Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2496.0	8.847391	-1.116494	3.813034	0.38059	0.002328	0.374666	-0.635986	0.120605	0.053467
2497.0	9.123284	-1.212871	3.947087	0.355086	0.132729	0.352366	-0.62915	0.123047	0.055664
2498.0	9.322725	-1.438766	4.181656	0.272712	0.223116	0.318121	-0.635986	0.122803	0.051025
2499.0	9.577314	-1.605457	4.488202	0.161277	0.254515	0.260846	-0.634033	0.129639	0.050781
2500.0	9.762208	-1.44662	4.609803	0.046235	0.188122	0.181741	-0.63623	0.131836	0.052979
2501.0	9.78209	-1.140009	4.264546	-0.064046	0.048442	0.094167	-0.631836	0.134033	0.052979
2502.0	9.702705	-0.771991	3.853499	-0.088777	-0.055891	0.012068	-0.631836	0.131836	0.052979
2503.0	9.614638	-0.600738	3.55808	-0.049242	-0.09089	-0.068975	-0.63623	0.129639	0.052979
2504.0	9.544054	-0.509496	3.34576	0.041353	-0.079593	-0.158861	-0.63623	0.129639	0.046143
2505.0	9.207835	-0.46204	3.196155	0.12403	-0.065659	-0.232512	-0.633789	0.127197	0.060059
2506.0	8.74648	-0.336759	3.215404	0.196954	-0.04687	-0.302852	-0.634033	0.131836	0.052979
2507.0	8.308591	-0.148816	3.179309	0.237058	-0.043904	-0.358149	-0.629395	0.127441	0.048584
2508.0	8.005573	-0.122281	3.30748	0.24884	-0.03632	-0.403341	-0.635986	0.125	0.055664
2509.0	7.880578	-0.21612	3.324571	0.226044	-0.024888	-0.427745	-0.635986	0.125244	0.043945
2510.0	7.932006	-0.286629	3.336307	0.176835	-0.010616	-0.420335	-0.631104	0.114014	0.046631
2511.0	8.009501	-0.244288	3.309587	0.112403	0.002919	-0.406195	-0.638184	0.120605	0.046387
2512.0	8.150829	-0.187114	3.181919	0.058148	0.021417	-0.381337	-0.633545	0.116211	0.048828
2513.0	8.247938	-0.146813	3.10751	0.005132	0.038994	-0.356513	-0.631104	0.116455	0.044189
2514.0	8.329127	-0.211318	2.924018	-0.037353	0.039194	-0.326629	-0.637939	0.114014	0.044434
2515.0	8.277314	-0.30535	2.5977	-0.068683	0.020639	-0.280712	-0.631104	0.114014	0.044434
2516.0	8.186258	-0.348257	2.436808	-0.073147	0.02968	-0.243214	-0.633301	0.109619	0.049072
2517.0	8.120345	-0.402101	2.574591	-0.087013	0.095618	-0.200912	-0.631104	0.114258	0.037354
2518.0	8.205559	-0.396594	2.633455	-0.120567	0.164799	-0.159425	-0.637695	0.109619	0.049072
2519.0	8.255528	-0.392302	2.623216	-0.156506	0.203834	-0.130394	-0.630859	0.109619	0.046875
2520.0	8.336647	-0.412147	2.54316	-0.193142	0.208304	-0.082837	-0.637695	0.109619	0.032959
2521.0	8.430601	-0.389621	2.579843	-0.226643	0.189145	-0.033703	-0.633545	0.116455	0.032715
2522.0	8.403022	-0.468391	2.527855	-0.269662	0.143243	0.013106	-0.635498	0.109619	0.037598
2523.0	8.365777	-0.577121	2.546779	-0.352739	0.074677	0.076185	-0.630859	0.107422	0.040039
2524.0	8.418668	-0.565978	2.322396	-0.452813	-0.013585	0.114702	-0.640137	0.114014	0.037354
2525.0	8.515958	-0.631691	2.222169	-0.507335	-0.065377	0.123895	-0.635498	0.109619	0.037598
2526.0	8.700782	-0.717786	2.043957	-0.565178	-0.123131	0.117245	-0.635254	0.107422	0.0354
2529.0	9.39566	-0.821397	1.936565	-0.54365	-0.152832	0.011759	-0.630859	0.109619	0.039795
2532.0	10.404076	-0.895556	2.775755	-0.35749	-0.169904	-0.141176	-0.632813	0.098633	0.044922
2533.0	10.744752	-1.551968	2.528676	-0.238812	-0.182128	-0.145339	-0.624023	0.105225	0.044678
2534.0	10.686731	-2.097722	2.397694	-0.222538	-0.158415	-0.107925	-0.630859	0.107422	0.044678
2535.0	10.498171	-2.284432	2.100356	-0.196413	-0.133207	-0.057962	-0.626221	0.107422	0.042236
2536.0	10.431606	-2.064671	1.751893	-0.193629	-0.130802	0.003397	-0.63501	0.10083	0.047119
2537.0	10.575995	-1.604837	1.507383	-0.238288	-0.121107	0.044332	-0.626221	0.107422	0.044678
2538.0	10.776597	-0.983735	1.279161	-0.340844	-0.097798	0.057579	-0.628662	0.109619	0.039795
2539.0	11.024758	-0.386777	1.227739	-0.465947	-0.070493	0.038582	-0.624023	0.105225	0.044678
2541.0	12.040885	-0.233158	3.78134	-0.411821	0.322448	-0.128066	-0.628418	0.103027	0.030762
2542.0	14.363083	-2.662879	4.363095	-0.334635	0.193175	-0.525954	-0.628418	0.10083	0.035645
2543.0	12.632594	-2.882455	3.484591	0.037585	-0.023728	-0.593582	-0.623779	0.10083	0.035645
2545.0	11.742916	-2.176252	3.48334	0.146105	-0.076875	-0.7206	-0.628174	0.096436	0.040283
2546.0	11.317552	-1.080643	4.10775	0.097213	-0.163994	-0.582259	-0.632568	0.092041	0.03833
2547.0	10.476231	-0.838993	3.220161	0.003341	-0.147387	-0.41992	-0.634766	0.092041	0.03833
2548.0	9.825222	-0.719323	3.734489	-0.044039	-0.027316	-0.328591	-0.62793	0.092041	0.035889
2549.0	9.302545	-0.650911	4.231509	-0.139777	0.014634	-0.368729	-0.62793	0.092041	0.040527
2550.0	8.671385	-0.821924	4.397714	-0.222614	-0.032245	-0.445204	-0.627686	0.083252	0.038574
2551.0	8.167733	-1.127045	4.438133	-0.295255	-0.101111	-0.518886	-0.627686	0.083252	0.038574
2552.0	7.933516	-1.396515	4.63875	-0.346553	-0.077014	-0.551974	-0.625244	0.078857	0.041016
2553.0	8.30985	-1.607993	4.824568	-0.404215	-0.018521	-0.553715	-0.631836	0.078857	0.038818
2554.0	8.881073	-1.742191	4.638488	-0.459274	0.017215	-0.545852	-0.627197	0.074463	0.036621
2555.0	9.08512	-1.772813	4.434642	-0.443749	0.034792	-0.539513	-0.634033	0.074463	0.031982
2556.0	9.083505	-1.693631	4.135781	-0.36429	0.010526	-0.52236	-0.635986	0.065674	0.034668
2557.0	9.245952	-1.456636	3.830596	-0.218027	-0.02313	-0.476033	-0.633789	0.065674	0.032227
2558.0	9.609645	-1.294655	4.035889	-0.072013	-0.036128	-0.367389	-0.635742	0.063477	0.036865
2559.0	10.07782	-1.131222	4.11597	0.009958	-0.066516	-0.223495	-0.633789	0.070068	0.034424
2560.0	10.353642	-1.23727	3.978856	0.049763	-0.150003	-0.07533	-0.633545	0.063477	0.041504
2561.0	10.453986	-1.406661	3.669764	0.049391	-0.17749	0.068808	-0.62915	0.063477	0.043945
2563.0	9.905697	-1.791747	3.279279	0.068989	-0.120352	0.232731	-0.634033	0.07666	0.041016
2564.0	9.030535	-2.14874	3.347471	0.080039	-0.02221	0.340157	-0.625	0.074463	0.04126
2565.0	8.491922	-2.09551	3.362225	0.07416	0.009945	0.3822	-0.634033	0.074463	0.038818
2567.0	7.868189	-1.818786	3.389318	0.066432	0.011745	0.383769	-0.627686	0.085449	0.043213
2568.0	7.622142	-1.600886	3.357505	0.027911	0.021843	0.346648	-0.634521	0.087646	0.036133
2569.0	7.696915	-1.579367	3.235278	-0.0014	0.053992	0.307829	-0.632568	0.092041	0.033691
2570.0	7.875463	-1.637353	3.163203	-0.010249	0.093863	0.275677	-0.634521	0.087646	0.033691
2571.0	8.080361	-1.790859	3.120339	-0.015091	0.140407	0.250407	-0.632813	0.103027	0.030762
2573.0	8.353239	-1.868263	2.901621	0.02862	0.162737	0.208493	-0.633057	0.105225	0.033203
2574.0	8.554911	-1.953869	2.859117	0.10871	0.162173	0.184488	-0.639648	0.103027	0.033203
2575.0	8.53613	-2.056361	2.706942	0.192414	0.156998	0.175602	-0.646484	0.105225	0.028564
2576.0	8.541523	-2.141359	2.677818	0.272872	0.15528	0.157993	-0.635254	0.105225	0.030762
2577.0	8.615427	-2.297449	2.651569	0.337975	0.157436	0.151195	-0.637695	0.107422	0.030762
2578.0	8.685897	-2.340477	2.674029	0.401357	0.165574	0.128549	-0.637695	0.109619	0.02832
2579.0	8.698551	-2.33188	2.55051	0.484777	0.138522	0.098064	-0.635742	0.116455	0.030273
2580.0	8.725873	-2.338279	2.524099	0.544279	0.10105	0.08229	-0.637939	0.116455	0.025635
2581.0	8.776617	-2.086633	2.336867	0.609908	0.053005	0.076086	-0.638184	0.118652	0.028076
2584.0	8.713872	-1.576236	2.202852	0.667157	-0.096416	0.099402	-0.638428	0.125244	0.025391
2585.0	8.646846	-1.180663	2.00248	0.674815	-0.242801	0.140094	-0.634277	0.134033	0.029785
2586.0	8.75567	-1.133176	1.85846	0.652762	-0.30291	0.172464	-0.640869	0.134033	0.036621
2588.0	9.036477	-1.124942	1.723461	0.637773	-0.30559	0.188155	-0.641113	0.13623	0.036621
2589.0	9.557556	-1.331681	1.847291	0.624507	-0.249512	0.186286	-0.634521	0.142822	0.031738
2590.0	9.879628	-1.467084	2.207756	0.609104	-0.166219	0.169972	-0.636963	0.147217	0.033936
2591.0	10.047419	-1.685158	2.517094	0.591821	-0.091703	0.166207	-0.634766	0.147217	0.036133
2592.0	10.025668	-1.86526	2.787627	0.576063	-0.041321	0.161919	-0.637207	0.151611	0.03833
2593.0	9.866429	-1.843767	2.994726	0.572236	-0.021485	0.156181	-0.630615	0.158203	0.033447
2594.0	9.768716	-1.691244	2.813332	0.590268	-0.053855	0.156435	-0.635254	0.1604	0.040283
2595.0	9.675321	-1.422027	2.437714	0.620493	-0.113175	0.15924	-0.635254	0.162598	0.035645
2596.0	9.521553	-1.348256	2.107269	0.637135	-0.177473	0.153536	-0.630859	0.162598	0.031006
2597.0	9.415047	-1.298242	1.846917	0.637652	-0.218855	0.133309	-0.635498	0.169189	0.037598
2598.0	9.354066	-1.501545	1.594441	0.602842	-0.256146	0.119119	-0.633301	0.169189	0.0354
2599.0	9.418675	-1.907811	2.432534	0.589924	-0.269516	0.101587	-0.628906	0.171387	0.035156
2600.0	10.81872	-1.752396	4.488769	0.579503	-0.130596	0.1918	-0.633545	0.175781	0.032715
2601.0	14.110047	-1.304237	1.927583	0.538008	0.402591	0.418573	-0.626953	0.18042	0.041992
2602.0	13.950116	-0.31033	6.613542	0.410295	0.595245	0.547072	-0.634033	0.187012	0.034668
2603.0	13.536362	0.262701	4.990547	-0.140928	0.32235	0.631103	-0.636475	0.191406	0.032227
2604.0	12.795646	-0.432509	4.517361	-0.042618	0.256545	0.678955	-0.638916	0.195801	0.029785
2605.0	11.758581	-1.180591	5.382818	-0.038536	0.024335	0.627265	-0.632324	0.200195	0.029541
2606.0	11.636134	-1.375764	4.611831	-0.002462	-0.067968	0.622569	-0.632324	0.202393	0.024902
2607.0	9.876197	-1.147043	4.262782	0.032406	-0.306876	0.565035	-0.632813	0.208984	0.024658
2608.0	8.452763	-0.977188	3.576442	0.066029	-0.620769	0.393276	-0.626221	0.215576	0.033691
2609.0	8.402158	-1.585335	3.089305	0.237925	-0.54544	0.253868	-0.628418	0.215576	0.03833
2610.0	8.823735	-2.194641	3.759124	0.308878	-0.382794	0.188763	-0.626221	0.215576	0.040527
2611.0	8.777876	-1.759956	4.127578	0.212699	-0.362219	0.190073	-0.633057	0.215576	0.042969
2613.0	8.613268	-0.671314	4.342976	0.173551	-0.18457	0.267902	-0.628662	0.222168	0.033447
2614.0	8.879532	-0.66847	4.36811	0.167039	0.007584	0.316971	-0.628662	0.222168	0.040283
2615.0	9.352373	-0.805966	4.011654	0.109206	0.04819	0.323996	-0.628906	0.226563	0.04248
2618.0	9.867473	-1.175283	4.403486	-0.067655	0.136685	0.288262	-0.633545	0.233154	0.042236
2619.0	9.970027	-0.794632	4.680497	-0.388248	0.049842	0.256281	-0.629395	0.239746	0.039795
2620.0	9.720027	-0.217265	4.509184	-0.462833	-0.032009	0.183142	-0.631348	0.230957	0.042236
2622.0	9.346073	-0.181018	4.299728	-0.489875	-0.07511	0.011499	-0.62915	0.235352	0.030518
2623.0	9.166041	-0.696415	3.997825	-0.409953	-0.056306	-0.160805	-0.62915	0.233154	0.040039
2624.0	9.00741	-0.812888	3.797867	-0.3333	-0.052335	-0.269526	-0.626709	0.226563	0.037842
2625.0	8.794504	-0.734168	3.746207	-0.252475	-0.060831	-0.367674	-0.626709	0.22876	0.04248
2626.0	8.479054	-0.485066	3.62684	-0.188946	-0.083737	-0.451676	-0.633301	0.224365	0.035645
2627.0	8.392173	-0.496054	3.581956	-0.158795	-0.10357	-0.506986	-0.630859	0.217773	0.040527
2628.0	8.419274	-0.690931	3.5815	-0.162947	-0.110187	-0.50909	-0.635254	0.217773	0.038086
2629.0	8.772409	-0.860612	3.478321	-0.198106	-0.124424	-0.478034	-0.63501	0.213379	0.050049
2630.0	9.014284	-0.843138	3.350456	-0.248569	-0.164787	-0.422831	-0.633057	0.215576	0.049805
2631.0	9.070778	-0.731876	3.168208	-0.296053	-0.184039	-0.373352	-0.625977	0.208984	0.050049
2632.0	9.018791	-0.71035	2.906713	-0.327337	-0.178503	-0.335195	-0.634766	0.20459	0.048096
2633.0	8.942264	-0.806308	2.689747	-0.336277	-0.143827	-0.297823	-0.628174	0.208984	0.050049
2634.0	8.953141	-1.007758	2.385363	-0.298134	-0.08348	-0.246311	-0.62793	0.20459	0.050293
2635.0	8.96758	-1.172364	2.451146	-0.259082	-0.007288	-0.192829	-0.632568	0.206787	0.05249
2636.0	8.916234	-1.22338	2.660512	-0.234449	0.072132	-0.123509	-0.632324	0.197998	0.055176
2637.0	8.775162	-1.162675	2.84208	-0.240614	0.131427	-0.070622	-0.634766	0.20459	0.050293
2638.0	8.729412	-1.183364	2.881773	-0.252313	0.156215	-0.016462	-0.636719	0.195801	0.045898
2639.0	8.734655	-1.267878	2.900616	-0.274693	0.144027	0.035441	-0.632324	0.197998	0.045898
2640.0	8.709495	-1.38313	2.798518	-0.306114	0.108971	0.092856	-0.636719	0.197998	0.050537
2641.0	8.758106	-1.406687	2.774257	-0.342575	0.074454	0.141187	-0.634521	0.200195	0.043457
2643.0	8.958782	-1.326815	2.695445	-0.38914	0.029665	0.197044	-0.632324	0.202393	0.043457
2645.0	9.232236	-1.096862	2.622138	-0.427143	-0.037408	0.212492	-0.62793	0.202393	0.048096
2647.0	9.458685	-1.147599	2.489199	-0.417788	-0.058248	0.144582	-0.632324	0.200195	0.050537
2648.0	9.688423	-1.321054	2.630483	-0.388742	-0.046524	0.083699	-0.636963	0.20459	0.052734
2649.0	9.595374	-1.401404	2.73135	-0.363781	-0.046888	0.045892	-0.634521	0.200195	0.048096
2650.0	9.558976	-1.478648	2.852656	-0.333706	-0.047845	0.020678	-0.632568	0.20459	0.045654
2651.0	9.469777	-1.478692	2.800403	-0.298795	-0.038524	0.005547	-0.632568	0.208984	0.05249
2652.0	9.477687	-1.512604	2.744436	-0.280844	-0.047161	-0.006551	-0.629883	0.197998	0.052979
2654.0	9.533831	-1.687133	2.655676	-0.238988	-0.031232	-0.019508	-0.634521	0.200195	0.050537
2655.0	9.292554	-1.7775	2.656913	-0.186634	-0.032841	-0.031699	-0.636719	0.200195	0.055176
2656.0	9.252314	-1.754488	2.356901	-0.184911	-0.047014	-0.038049	-0.636719	0.197998	0.04834
2657.0	9.318072	-1.67342	2.291437	-0.19503	-0.01734	-0.044889	-0.634521	0.200195	0.052734
2658.0	9.413903	-1.520822	2.320655	-0.209666	0.022352	-0.053977	-0.641113	0.195801	0.045898
2659.0	9.535748	-1.331282	2.250799	-0.219565	0.041038	-0.060109	-0.634277	0.195801	0.055176
2660.0	9.546526	-1.085666	2.137928	-0.229899	0.030789	-0.070082	-0.638916	0.197998	0.052979
2661.0	9.468535	-0.826718	2.007499	-0.228615	0.044246	-0.074241	-0.632324	0.197998	0.057617
2662.0	9.52135	-0.613275	1.896657	-0.244538	0.0506	-0.077691	-0.638916	0.195801	0.045898
2663.0	9.565236	-0.376105	1.811361	-0.282873	0.058665	-0.078926	-0.636719	0.195801	0.055176
2664.0	9.755402	-0.228555	1.993779	-0.347557	0.113078	-0.067231	-0.638916	0.195557	0.052979
2665.0	10.199398	-0.331556	2.841601	-0.37925	0.24293	-0.082841	-0.641113	0.193604	0.041504
2666.0	10.833311	-0.966774	3.420383	-0.384905	0.395528	-0.151772	-0.641113	0.193359	0.04834
2667.0	11.505775	-1.878448	3.182055	-0.324075	0.369032	-0.255761	-0.643066	0.188965	0.041504
2668.0	10.920658	-2.233691	3.531535	-0.155579	0.28084	-0.343267	-0.643066	0.18457	0.039551
2669.0	10.607468	-2.429933	3.285171	-0.12784	0.173025	-0.447478	-0.638428	0.18457	0.046387
2670.0	10.404619	-2.485455	3.481775	-0.145354	0.088753	-0.492151	-0.649658	0.180176	0.037354
2671.0	10.529556	-2.488665	4.019345	-0.175075	0.064098	-0.491786	-0.64502	0.180176	0.044189
2672.0	10.86424	-2.420476	3.758708	-0.189076	0.055416	-0.472473	-0.64917	0.173584	0.044434
2673.0	10.562002	-2.12596	3.448498	-0.133068	-0.006367	-0.424162	-0.65625	0.175781	0.039795
2674.0	10.186226	-1.40796	3.271967	-0.066525	-0.072065	-0.356527	-0.651123	0.164795	0.040283
2675.0	10.124221	-0.726506	3.127894	-0.062388	-0.05277	-0.285262	-0.647217	0.175781	0.041992
2676.0	10.209713	-0.386356	3.111223	-0.117028	-0.006652	-0.215702	-0.655762	0.164795	0.047119
2677.0	10.181074	-0.33278	2.990022	-0.174369	0.0288	-0.135118	-0.651123	0.164795	0.04248
2678.0	9.934893	-0.400427	2.886372	-0.215074	0.062587	-0.067292	-0.65332	0.1604	0.038086
2679.0	9.528168	-0.475458	2.866458	-0.248486	0.085711	-0.027812	-0.660156	0.164795	0.040283
2680.0	9.156752	-0.50833	2.917155	-0.268043	0.085405	-0.0147	-0.657959	0.164795	0.037842
2681.0	8.853475	-0.616966	2.988588	-0.270195	0.070394	-0.024765	-0.653564	0.164795	0.040283
2683.0	8.439844	-0.907153	3.064536	-0.24521	0.025895	-0.059653	-0.651367	0.166992	0.04248
2685.0	8.238744	-1.454003	3.174492	-0.188218	-0.007273	-0.126773	-0.658203	0.169189	0.044678
2687.0	8.392762	-2.024177	3.24942	-0.148263	-0.009441	-0.194157	-0.659912	0.158203	0.040527
2688.0	8.638694	-2.364576	3.368976	-0.129163	0.02215	-0.226905	-0.657471	0.153809	0.040527
2689.0	8.794313	-2.464486	3.48362	-0.123419	0.038099	-0.237762	-0.657471	0.151611	0.036133
2690.0	9.000477	-2.506429	3.548401	-0.110108	0.05486	-0.248782	-0.659668	0.153809	0.040527
2691.0	9.246985	-2.522876	3.564288	-0.095417	0.070862	-0.256243	-0.652832	0.151611	0.036133
2692.0	9.457206	-2.418688	3.608411	-0.082006	0.08426	-0.251193	-0.659424	0.144775	0.036377
2693.0	9.617878	-2.282886	3.583653	-0.077101	0.101024	-0.238892	-0.657227	0.147217	0.029297
2694.0	9.681883	-2.173472	3.614835	-0.065857	0.128296	-0.219791	-0.659424	0.147217	0.033936
2695.0	9.587662	-1.985905	3.655494	-0.063973	0.141859	-0.177297	-0.661865	0.149414	0.031494
2696.0	9.570725	-1.754826	3.546716	-0.062704	0.136296	-0.132859	-0.661865	0.147217	0.029297
2697.0	9.514846	-1.497457	3.610554	-0.04499	0.131665	-0.088853	-0.661865	0.149414	0.033691
2698.0	9.460696	-1.298207	3.673275	-0.025615	0.111873	-0.046544	-0.66626	0.144775	0.033936
2699.0	9.426544	-1.145029	3.635275	-0.010713	0.084163	0.004743	-0.664063	0.14917	0.036133
2700.0	9.351955	-1.073193	3.571864	-0.015135	0.063922	0.022728	-0.666016	0.142578	0.029297
2701.0	9.438641	-1.137469	3.549752	-0.00183	0.065074	0.034848	-0.666504	0.151611	0.031494
2702.0	9.478774	-1.368459	3.55421	0.005669	0.083719	0.039865	-0.663818	0.144775	0.029297
2703.0	9.53002	-1.566389	3.633824	0.011921	0.10656	0.036042	-0.666016	0.142578	0.033936
2704.0	9.579217	-1.763589	3.69184	0.007789	0.138995	0.027053	-0.66626	0.144775	0.029297
2705.0	9.569537	-1.962182	3.656853	0.002437	0.163304	0.018179	-0.66626	0.146973	0.029297
2706.0	9.567003	-2.072408	3.648551	-0.003706	0.1863	0.007587	-0.670654	0.146973	0.029297
2707.0	9.591925	-2.136776	3.543328	-0.015369	0.196666	0.004276	-0.668457	0.146973	0.031494
2708.0	9.615456	-2.147059	3.46283	-0.023358	0.188991	0.008097	-0.668457	0.146973	0.026855
2709.0	9.614468	-2.060799	3.431868	-0.025421	0.188441	0.010007	-0.670898	0.151367	0.040771
2710.0	9.640925	-1.875389	3.351264	-0.035671	0.176806	0.019155	-0.668457	0.14502	0.015381
2711.0	9.656367	-1.723484	3.172202	-0.035529	0.167893	0.024593	-0.668457	0.142578	0.0271
2712.0	9.747667	-1.558001	2.96764	-0.036542	0.180927	0.038818	-0.673096	0.14917	0.026855
2713.0	9.759974	-1.496994	2.960695	-0.040677	0.188701	0.051347	-0.675537	0.151367	0.024414
2714.0	9.62996	-1.432751	2.956085	-0.052777	0.179913	0.065774	-0.675293	0.146973	0.022217
2715.0	9.55447	-1.3671	2.924575	-0.055205	0.163641	0.073011	-0.671143	0.153809	0.015137
2716.0	9.538414	-1.409262	2.890329	-0.055328	0.160176	0.08906	-0.677734	0.14917	0.010498
2717.0	9.567822	-1.484005	2.90386	-0.050533	0.159113	0.101531	-0.675537	0.153809	0.015137
2718.0	9.444841	-1.586907	2.89447	-0.043488	0.162039	0.101591	-0.675537	0.153809	0.015137
2719.0	9.321974	-1.689594	2.908958	-0.043199	0.156552	0.099917	-0.673096	0.149414	0.010498
2720.0	9.178335	-1.80358	2.970623	-0.025811	0.132088	0.092743	-0.675293	0.14917	0.017578
2721.0	9.066678	-1.87117	3.029246	-0.0099	0.087215	0.081932	-0.675293	0.14917	0.015137
2722.0	8.934804	-1.948023	3.034981	0.006512	0.040281	0.063974	-0.675537	0.151611	0.010498
2723.0	8.844921	-1.944272	2.989534	0.029357	0.016121	0.049587	-0.680176	0.155762	0.014893
2724.0	8.748557	-2.026912	3.014825	0.038044	-0.004953	0.031734	-0.675537	0.153809	0.015137
2725.0	8.66291	-2.074915	3.063418	0.055889	-0.022622	0.020948	-0.675537	0.151367	0.022217
2726.0	8.653716	-2.107296	3.037127	0.071928	-0.04633	0.011944	-0.680176	0.155762	0.02417
2727.0	8.610513	-2.074122	3.034486	0.088982	-0.065314	-0.000582	-0.67334	0.151611	0.012939
2728.0	8.664166	-1.959737	3.07896	0.110245	-0.092132	-0.014887	-0.675293	0.146973	0.012939
2729.0	9.001047	-1.69447	3.633993	0.152887	-0.089074	-0.015033	-0.675781	0.158203	0.008057
2730.0	10.02794	-1.218831	4.039378	0.164648	-0.033925	0.040005	-0.675293	0.14917	0.017578
2731.0	10.462627	-1.223535	2.34705	0.074486	-0.072571	0.093828	-0.671143	0.156006	0.017334
2732.0	9.203215	-1.303038	2.715979	0.047832	-0.122566	0.005325	-0.675293	0.14917	0.017578
2733.0	9.358792	-1.020538	2.586402	0.276783	-0.051088	-0.001309	-0.67334	0.156006	0.014893
2734.0	9.515771	-1.180901	3.26591	0.415307	-0.087206	0.039366	-0.675537	0.151367	0.022217
2735.0	9.645307	-1.187072	3.571486	0.4156	-0.232946	0.049767	-0.668945	0.156006	0.017334
2736.0	10.125234	-1.284737	3.447858	0.378976	-0.27668	0.068753	-0.675537	0.156006	0.017334
2737.0	10.427398	-1.484876	3.083832	0.318908	-0.204897	0.106051	-0.666748	0.1604	0.021729
2738.0	10.242284	-1.757054	3.052943	0.267365	-0.166498	0.143479	-0.67334	0.156006	0.017334
2739.0	10.11624	-1.833834	3.094309	0.286415	-0.155824	0.189845	-0.676025	0.164795	0.028564
2740.0	10.166921	-1.928235	3.28197	0.310851	-0.121433	0.24653	-0.669189	0.162598	0.026367
2741.0	9.99881	-1.729596	3.372053	0.283843	-0.107572	0.307446	-0.673828	0.166992	0.021484
2742.0	9.597596	-1.410227	3.390228	0.256895	-0.114017	0.32964	-0.673828	0.169189	0.030762
2743.0	9.307711	-1.198639	3.334263	0.259343	-0.115818	0.315957	-0.671875	0.173584	0.023682
2744.0	9.189171	-1.196211	3.403298	0.253276	-0.09637	0.303524	-0.669434	0.171387	0.026123
2745.0	9.234286	-1.300333	3.449692	0.235584	-0.060855	0.292397	-0.674072	0.175781	0.028076
2746.0	9.153585	-1.278582	3.374904	0.219768	-0.051574	0.278292	-0.665283	0.177979	0.023438
2747.0	8.962069	-1.258695	3.22964	0.22185	-0.071458	0.254171	-0.66748	0.175781	0.032715
2748.0	8.760213	-1.214412	3.082863	0.251126	-0.079192	0.238585	-0.667725	0.182373	0.032471
2749.0	8.733165	-1.080769	2.926591	0.277706	-0.079723	0.229987	-0.669922	0.18457	0.027832
2750.0	8.886485	-1.014216	2.939357	0.30249	-0.059947	0.206377	-0.670166	0.186768	0.027832
2751.0	9.042104	-0.996512	3.02912	0.291318	-0.043197	0.179253	-0.663086	0.182373	0.027832
2752.0	9.184175	-1.013403	3.048901	0.269611	-0.028978	0.150314	-0.665771	0.188965	0.030029
2753.0	9.326673	-1.082219	3.096775	0.238985	-0.023329	0.128773	-0.667969	0.188965	0.027588
2754.0	9.323566	-1.198073	3.055114	0.207835	-0.015638	0.105251	-0.667969	0.188965	0.027588
2755.0	9.38556	-1.228229	2.982288	0.18888	-0.011448	0.094409	-0.663574	0.191162	0.015869
2756.0	9.317863	-1.318812	2.966475	0.168807	-0.017721	0.074949	-0.670166	0.188965	0.034668
2757.0	9.20498	-1.32489	2.873494	0.165393	-0.01463	0.055103	-0.667969	0.191162	0.025391
2758.0	9.18813	-1.42066	2.733801	0.164447	-0.02779	0.028747	-0.67041	0.191162	0.030029
2759.0	9.176397	-1.452035	2.712272	0.173201	-0.019666	0.010494	-0.67041	0.191162	0.039307
2760.0	9.231309	-1.44813	2.711629	0.193057	-0.011057	-0.002326	-0.667969	0.188965	0.030029
2761.0	9.31719	-1.457485	2.662477	0.219326	-0.015202	-0.009094	-0.667969	0.191162	0.022949
2762.0	9.418068	-1.426229	2.707472	0.248936	-0.028369	-0.009952	-0.667969	0.191162	0.027588
2763.0	9.474612	-1.416928	2.730286	0.273014	-0.041762	-0.012552	-0.668213	0.197754	0.031982
2764.0	9.563168	-1.419968	2.727888	0.29049	-0.045552	-0.0138	-0.667969	0.191162	0.032227
2765.0	9.631787	-1.481609	2.805461	0.295038	-0.026809	-0.014467	-0.663818	0.197754	0.029785
2767.0	9.718424	-1.509814	2.974019	0.276078	0.03937	-0.009657	-0.665771	0.191162	0.027588
2768.0	9.76077	-1.448765	3.166934	0.23479	0.107493	0.005398	-0.67041	0.193359	0.025146
2769.0	9.74026	-1.385561	3.324821	0.203428	0.14393	0.0158	-0.663818	0.199951	0.027344
2770.0	9.836135	-1.300018	3.405023	0.173483	0.165534	0.034205	-0.663818	0.197754	0.025146
2771.0	9.865	-1.196248	3.462352	0.147726	0.182122	0.042087	-0.675049	0.195557	0.025146
2772.0	9.817275	-1.049574	3.518502	0.112703	0.195408	0.048172	-0.661621	0.197754	0.025146
2773.0	9.775102	-0.99501	3.436261	0.087229	0.200948	0.05481	-0.673096	0.204346	0.020264
2774.0	9.735251	-0.933875	3.426384	0.080985	0.193659	0.048057	-0.672852	0.195557	0.020508
2775.0	9.651344	-0.947474	3.423702	0.076632	0.177788	0.038197	-0.668213	0.197754	0.015869
2776.0	9.536144	-0.896555	3.387907	0.076191	0.139172	0.020655	-0.675049	0.195557	0.018066
2777.0	9.430938	-0.927721	3.282502	0.074629	0.095956	0.005116	-0.675293	0.199951	0.018066
2778.0	9.348688	-1.001402	3.177031	0.067874	0.055878	-0.012548	-0.675293	0.199951	0.020264
2779.0	9.267949	-1.073555	3.068091	0.060437	0.023108	-0.036071	-0.672852	0.199951	0.013428
