Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.399835	-0.248071	3.613651	-0.015875	0.021674	-0.016137	-0.460938	0.129639	-0.676025
261.0	9.322689	-0.237079	3.622892	-0.019151	0.031311	-0.01429	-0.461426	0.13623	-0.680908
262.0	9.310177	-0.285611	3.656998	-0.009333	0.0211	-0.014697	-0.463379	0.129639	-0.678467
263.0	9.309919	-0.255123	3.704182	-0.005236	0.005626	-0.013153	-0.463379	0.134033	-0.678711
264.0	9.302804	-0.233209	3.677222	-0.012831	-0.017247	-0.013619	-0.463379	0.131836	-0.678467
265.0	9.327368	-0.227867	3.672304	-0.011915	-0.022954	-0.013046	-0.463379	0.134033	-0.67627
266.0	9.430539	-0.259426	3.638581	-0.012466	-0.020229	-0.010513	-0.45874	0.129639	-0.678467
267.0	9.426024	-0.264329	3.588979	-0.009482	-0.008058	-0.013151	-0.463379	0.134033	-0.678711
268.0	9.400093	-0.24123	3.613443	-0.007401	-0.000398	-0.015331	-0.46582	0.134033	-0.68335
269.0	9.436003	-0.280191	3.639501	0.003828	0.009853	-0.013613	-0.465576	0.127441	-0.676025
270.0	9.411741	-0.283423	3.643851	0.000821	0.018124	-0.01303	-0.465576	0.129639	-0.680664
271.0	9.358834	-0.267676	3.648893	-0.002616	0.00881	-0.010676	-0.465576	0.129639	-0.673828
272.0	9.339954	-0.295169	3.654143	0.001947	-0.009519	-0.008853	-0.461182	0.129639	-0.683105
273.0	9.388003	-0.284925	3.64698	0.006137	-0.014636	-0.011157	-0.458984	0.131836	-0.67627
274.0	9.385837	-0.286676	3.622015	0.00257	-0.003648	-0.008045	-0.461182	0.131836	-0.67627
275.0	9.388279	-0.312426	3.599995	0.006825	-0.000176	-0.007013	-0.461182	0.131836	-0.678467
276.0	9.412044	-0.306821	3.597116	0.016071	0.002555	-0.005929	-0.461182	0.134033	-0.67627
277.0	9.406914	-0.281908	3.595589	0.022487	0.01206	-0.002713	-0.463379	0.134033	-0.68335
278.0	9.409016	-0.278213	3.620873	0.019215	0.011471	0.000163	-0.463623	0.138428	-0.676514
279.0	9.432433	-0.272757	3.618882	0.022951	0.009211	-0.002422	-0.465576	0.131836	-0.678467
280.0	9.448679	-0.216957	3.636235	0.021396	0.007289	0.003381	-0.460938	0.127441	-0.683105
281.0	9.400882	-0.225401	3.642891	0.022056	0.004705	-0.001959	-0.463379	0.131836	-0.680908
282.0	9.40068	-0.224417	3.643472	0.024956	0.006527	-0.000752	-0.465576	0.129639	-0.678467
283.0	9.366865	-0.180502	3.642619	0.026219	0.008054	0.001892	-0.46582	0.134033	-0.678711
284.0	9.39755	-0.225495	3.621065	0.017791	0.011457	-0.004022	-0.46582	0.134033	-0.678711
285.0	9.354316	-0.257389	3.630872	0.026311	0.018417	-0.001952	-0.467773	0.129639	-0.676025
286.0	9.320291	-0.213228	3.630535	0.02479	0.008035	-0.002291	-0.461182	0.131836	-0.680908
287.0	9.375048	-0.223921	3.651545	0.02389	0.003525	-0.001828	-0.463379	0.134033	-0.67627
288.0	9.374884	-0.222917	3.652027	0.028332	0.005516	0.000761	-0.461182	0.131836	-0.680908
289.0	9.391057	-0.196572	3.623217	0.021519	0.00745	0.000585	-0.463135	0.125244	-0.680664
290.0	9.412177	-0.194209	3.596574	0.023976	0.001909	0.002545	-0.461182	0.131836	-0.683105
291.0	9.409546	-0.166893	3.619012	0.020787	0.011672	0.00156	-0.463135	0.127441	-0.673828
292.0	9.394996	-0.218487	3.628114	0.015154	0.016756	-0.000343	-0.460938	0.129639	-0.676025
293.0	9.387151	-0.167288	3.649029	0.013896	0.01523	-0.002983	-0.465576	0.131836	-0.678467
294.0	9.357927	-0.176996	3.605025	0.009812	0.010254	-0.002466	-0.463379	0.129639	-0.676025
295.0	9.362537	-0.170648	3.654202	0.006632	0.009791	-0.002412	-0.461182	0.129639	-0.678467
296.0	9.362178	-0.170195	3.655142	-0.001447	0.01019	-0.005237	-0.460938	0.129639	-0.676025
297.0	9.387968	-0.191592	3.63148	0.01446	0.012511	-0.005502	-0.463379	0.134033	-0.678711
298.0	9.40658	-0.162235	3.626926	0.009292	0.004509	-0.006076	-0.45874	0.127441	-0.676025
299.0	9.408954	-0.188422	3.605305	-0.005981	-0.002161	-0.00397	-0.463379	0.134033	-0.678711
300.0	9.413877	-0.211914	3.607598	0.001744	0.000428	-0.004247	-0.458496	0.123047	-0.678223
301.0	9.401447	-0.166813	3.579238	9.4e-05	0.010359	-0.003857	-0.468262	0.138428	-0.676514
302.0	9.384473	-0.221531	3.564162	-0.004177	0.0171	-0.005936	-0.463135	0.125244	-0.678223
303.0	9.367368	-0.246604	3.595417	0.001627	0.020757	-0.003516	-0.468018	0.131836	-0.683105
304.0	9.335494	-0.20025	3.619779	0.002992	0.02242	-0.003685	-0.463379	0.131836	-0.67627
305.0	9.363394	-0.18924	3.667135	0.003098	0.022554	-0.006496	-0.463379	0.131836	-0.680908
306.0	9.384228	-0.187162	3.641363	-0.002451	0.005547	-0.001961	-0.467773	0.129639	-0.676025
307.0	9.389061	-0.210971	3.64389	-0.006083	-0.002293	-0.00116	-0.463135	0.125244	-0.676025
308.0	9.346488	-0.244025	3.651892	-0.010523	-0.004288	-0.003752	-0.465332	0.125244	-0.676025
309.0	9.365456	-0.245426	3.600477	-0.008181	0.000266	-1.7e-05	-0.46582	0.134033	-0.68335
310.0	9.396286	-0.261898	3.624774	-0.005916	0.016679	-0.001684	-0.456543	0.131836	-0.680908
311.0	9.378826	-0.287195	3.656835	0.00516	0.038713	-0.002528	-0.458984	0.131836	-0.680908
312.0	9.322677	-0.245549	3.685245	0.001987	0.028018	-0.001437	-0.461182	0.129639	-0.683105
313.0	9.305372	-0.27078	3.716809	0.00699	0.017052	-0.00033	-0.463379	0.134033	-0.678711
314.0	9.352525	-0.261317	3.712029	0.005454	0.006648	-0.000676	-0.461182	0.129639	-0.680664
315.0	9.390423	-0.233959	3.655399	0.006364	-0.009307	0.000937	-0.465576	0.129639	-0.676025
316.0	9.400582	-0.281359	3.659207	0.010001	-0.011699	0.001177	-0.460938	0.127441	-0.680664
317.0	9.41727	-0.25565	3.629219	0.00972	-9.8e-05	0.001403	-0.458984	0.131836	-0.671631
318.0	9.448185	-0.301258	3.607549	0.015804	0.012436	0.00153	-0.45874	0.129639	-0.676025
319.0	9.44502	-0.274162	3.631138	0.019967	0.026039	0.004352	-0.463379	0.131836	-0.680908
320.0	9.438933	-0.220409	3.677578	0.023052	0.036621	0.006084	-0.461182	0.134033	-0.680908
321.0	9.390034	-0.229236	3.686809	0.020497	0.033507	0.003607	-0.465576	0.127441	-0.676025
322.0	9.386689	-0.202393	3.710724	0.022987	0.012658	0.011324	-0.465576	0.129639	-0.673828
323.0	9.357702	-0.18313	3.712011	0.017922	0.003071	0.003896	-0.458984	0.131836	-0.680908
324.0	9.357726	-0.183171	3.71195	0.008575	-0.004902	0.007502	-0.465576	0.129639	-0.680664
325.0	9.348318	-0.195086	3.614955	0.013901	-0.006945	0.003512	-0.45874	0.129639	-0.678467
326.0	9.374494	-0.157827	3.681842	0.009305	0.004514	0.005147	-0.463379	0.131836	-0.678467
327.0	9.350297	-0.192056	3.640167	0.012587	0.02045	0.00213	-0.463379	0.131836	-0.67627
328.0	9.304315	-0.198058	3.672135	0.008139	0.021853	0.001987	-0.463379	0.129639	-0.680664
329.0	9.332333	-0.187151	3.718909	0.020086	0.009114	0.000492	-0.46582	0.13623	-0.669434
330.0	9.332159	-0.186691	3.71937	0.00581	0.000255	-2e-05	-0.456543	0.129639	-0.673828
331.0	9.313223	-0.214953	3.724758	0.0	0.0	0.0	-0.463379	0.131836	-0.678467
332.0	9.33945	-0.236992	3.700318	0.00399	0.003152	-0.001717	-0.463135	0.125244	-0.676025
333.0	9.362988	-0.231946	3.698095	0.010809	0.011456	-0.002554	-0.465576	0.129639	-0.678467
334.0	9.367501	-0.255509	3.70147	-0.003158	0.008093	0.000574	-0.463135	0.127441	-0.676025
335.0	9.369736	-0.282075	3.680461	0.003431	0.005878	-0.004794	-0.463379	0.131836	-0.678467
336.0	9.390677	-0.250004	3.700207	0.01644	0.014903	-0.002895	-0.463379	0.131836	-0.680908
337.0	9.416228	-0.242089	3.723037	0.008688	0.019118	0.005071	-0.465576	0.129639	-0.678467
338.0	9.394139	-0.273634	3.706253	0.005603	0.022182	0.004757	-0.463135	0.127441	-0.680664
339.0	9.357392	-0.233495	3.682229	0.01684	0.022217	0.001973	-0.465576	0.127441	-0.680664
340.0	9.378026	-0.231718	3.657282	0.014591	0.021193	0.006277	-0.465332	0.125244	-0.685303
341.0	9.355876	-0.233592	3.686073	0.006333	0.016257	0.008166	-0.460938	0.129639	-0.673828
342.0	9.355543	-0.234216	3.686879	0.008865	0.000589	0.011162	-0.45874	0.129639	-0.678467
343.0	9.38404	-0.253617	3.686893	0.019088	0.007901	0.003439	-0.463379	0.131836	-0.67627
344.0	9.349978	-0.210718	3.686167	0.009435	0.020039	0.010591	-0.456543	0.129639	-0.683105
345.0	9.330107	-0.239329	3.693852	0.013949	0.028925	0.004099	-0.463379	0.131836	-0.678467
346.0	9.310208	-0.267532	3.701613	0.020388	0.021424	0.006282	-0.454102	0.127441	-0.680664
347.0	9.330879	-0.235809	3.721954	0.02635	0.011625	0.004495	-0.463623	0.13623	-0.671631
348.0	9.325682	-0.211518	3.720344	0.02062	0.006354	0.003616	-0.45874	0.129639	-0.680908
349.0	9.323243	-0.214393	3.696495	0.014184	-0.001466	0.007196	-0.465576	0.129639	-0.673828
350.0	9.325706	-0.211509	3.720284	0.015901	-0.006192	0.007683	-0.456543	0.129639	-0.678467
351.0	9.366329	-0.181736	3.68743	0.017262	-0.004537	0.00752	-0.465576	0.131836	-0.673828
352.0	9.371256	-0.235462	3.644468	0.005925	0.008926	0.003311	-0.46582	0.134033	-0.680908
353.0	9.346977	-0.240093	3.648535	0.01175	0.01602	0.005409	-0.461182	0.134033	-0.680908
354.0	9.343969	-0.213124	3.671401	0.014354	0.01065	0.001763	-0.463379	0.131836	-0.678467
355.0	9.374586	-0.229045	3.69613	0.01463	0.009288	0.003306	-0.456787	0.134033	-0.674072
356.0	9.35046	-0.233407	3.699802	0.008726	0.007214	0.002097	-0.461182	0.129639	-0.678467
357.0	9.40272	-0.248006	3.697141	0.008903	0.004023	0.002423	-0.458984	0.131836	-0.683105
358.0	9.395226	-0.197374	3.716532	0.010819	0.002957	0.005342	-0.456543	0.131836	-0.685547
359.0	9.399813	-0.221001	3.71972	0.012711	0.010349	0.000391	-0.465576	0.127441	-0.676025
360.0	9.375824	-0.25515	3.677852	0.011724	0.009161	0.003312	-0.45874	0.129639	-0.676025
361.0	9.356408	-0.253608	3.729553	0.012455	0.003249	0.006723	-0.45874	0.127441	-0.678467
362.0	9.330219	-0.261237	3.708432	0.006079	-0.00112	0.00154	-0.456543	0.131836	-0.673828
363.0	9.356349	-0.283457	3.684528	0.007005	0.011934	0.00161	-0.461182	0.134033	-0.67627
364.0	9.336858	-0.311504	3.691259	0.01553	0.015482	0.001283	-0.461182	0.129639	-0.678467
365.0	9.357553	-0.279542	3.711518	0.018152	0.016959	-0.000256	-0.461182	0.131836	-0.678467
366.0	9.375875	-0.250433	3.707823	0.022412	0.018729	-0.000416	-0.456543	0.129639	-0.680908
367.0	9.377457	-0.246511	3.733815	0.020869	0.02026	-0.000576	-0.463135	0.127441	-0.683105
368.0	9.355256	-0.247244	3.762529	0.022958	0.016002	0.002676	-0.461182	0.131836	-0.671631
369.0	9.371402	-0.221459	3.734386	0.020234	0.012692	0.003004	-0.458984	0.13623	-0.67627
370.0	9.349769	-0.252294	3.716623	0.020217	0.005843	0.000905	-0.461182	0.131836	-0.680908
371.0	9.347053	-0.22477	3.738627	0.026566	0.003358	0.003998	-0.463867	0.140625	-0.676514
372.0	9.344537	-0.227401	3.71511	0.020683	0.008138	0.00488	-0.463379	0.131836	-0.683105
373.0	9.318147	-0.234855	3.694558	0.013523	0.00625	0.005037	-0.461182	0.131836	-0.67627
374.0	9.29425	-0.239417	3.697588	0.015695	-0.003021	0.007405	-0.461182	0.129639	-0.680664
375.0	9.318093	-0.234504	3.694715	0.027725	0.001339	0.001418	-0.458984	0.134033	-0.674072
376.0	9.343822	-0.226165	3.716982	0.019866	0.01905	0.002356	-0.456543	0.129639	-0.678467
377.0	9.347807	-0.24964	3.721733	0.014081	0.025661	0.004448	-0.458984	0.13623	-0.678711
378.0	9.349426	-0.246345	3.747506	0.014601	0.009251	0.00334	-0.456543	0.131836	-0.67627
379.0	9.351896	-0.27279	3.726248	0.020644	-0.00557	0.000701	-0.45874	0.127441	-0.685303
380.0	9.418875	-0.234886	3.714311	0.015204	-0.012175	0.001351	-0.461182	0.131836	-0.685547
381.0	9.409762	-0.217092	3.662793	0.007609	-0.002665	0.001724	-0.460938	0.127441	-0.673828
382.0	9.361885	-0.225856	3.669077	0.010972	0.015035	-8.4e-05	-0.460938	0.127441	-0.680664
383.0	9.361107	-0.225674	3.671072	0.009639	0.027075	0.004273	-0.461182	0.129639	-0.678467
384.0	9.367112	-0.246144	3.700594	0.013342	0.031548	0.001036	-0.463379	0.131836	-0.67627
385.0	9.339453	-0.193216	3.772937	0.010609	0.021399	-0.000735	-0.461182	0.131836	-0.678467
386.0	9.341443	-0.219757	3.752919	-0.000909	0.009084	-0.003747	-0.458984	0.134033	-0.678711
387.0	9.341281	-0.219511	3.753335	0.001264	-0.000179	-0.001375	-0.458984	0.13623	-0.67627
388.0	9.332049	-0.201942	3.702222	-0.002813	-0.005128	-0.000892	-0.456543	0.129639	-0.683105
389.0	9.361137	-0.251216	3.656155	-0.001729	-0.002122	-0.002597	-0.456543	0.131836	-0.678467
390.0	9.361116	-0.251201	3.656209	-0.001443	0.003365	0.001045	-0.458984	0.131836	-0.680908
391.0	9.38209	-0.219694	3.675586	0.000545	0.012563	-0.002693	-0.456543	0.131836	-0.678467
392.0	9.340825	-0.249318	3.709718	-0.000794	0.024598	0.001665	-0.461182	0.134033	-0.67627
393.0	9.366625	-0.271738	3.686964	-0.000635	0.007726	-0.002202	-0.467773	0.129639	-0.678467
394.0	9.356491	-0.287287	3.789154	0.004436	-0.001422	0.000178	-0.461182	0.131836	-0.67627
395.0	9.371158	-0.265	3.735113	0.005785	-0.006615	-0.002081	-0.45874	0.127441	-0.680664
396.0	9.390595	-0.266368	3.683853	0.003886	0.00129	-0.002909	-0.45874	0.129639	-0.678467
397.0	9.330909	-0.230832	3.660426	-0.001624	0.006549	0.000715	-0.461182	0.131836	-0.680908
398.0	9.340378	-0.278174	3.666199	0.008142	0.003053	-0.00306	-0.456543	0.127441	-0.676025
399.0	9.342556	-0.274553	3.690512	0.013221	0.000747	0.00142	-0.461182	0.129639	-0.678467
400.0	9.339987	-0.24745	3.711952	0.003172	-0.001242	0.001553	-0.454346	0.131836	-0.685547
401.0	9.340156	-0.247326	3.711533	0.006059	-0.007972	-0.000536	-0.458984	0.131836	-0.678467
402.0	9.357111	-0.221676	3.681488	0.006593	-0.002256	-0.005327	-0.45874	0.127441	-0.687744
403.0	9.392742	-0.260773	3.708388	0.010582	0.007705	-0.004924	-0.458984	0.131836	-0.678467
404.0	9.342523	-0.272343	3.690758	0.008149	0.009894	-0.000962	-0.461182	0.131836	-0.683105
405.0	9.297321	-0.30784	3.675305	0.01303	-0.002913	-0.001004	-0.461426	0.13623	-0.678711
406.0	9.371225	-0.290336	3.690587	0.018633	-0.006347	-0.00341	-0.458984	0.131836	-0.683105
407.0	9.395229	-0.285029	3.687384	0.013028	-0.002915	-0.001002	-0.458984	0.131836	-0.673828
408.0	9.397776	-0.31146	3.666087	0.008233	0.004877	-0.001845	-0.461182	0.134033	-0.680908
409.0	9.371439	-0.318702	3.645517	0.020374	0.009459	0.003381	-0.463379	0.129639	-0.678467
410.0	9.377865	-0.308461	3.718658	0.021172	0.006971	-0.00196	-0.461182	0.131836	-0.678467
411.0	9.348896	-0.288301	3.719647	0.019726	0.010335	-0.000916	-0.45874	0.129639	-0.678467
412.0	9.343905	-0.29386	3.672808	0.025522	0.017398	0.001204	-0.45874	0.127441	-0.673828
413.0	9.368846	-0.255066	3.741598	0.028051	0.023871	0.000557	-0.456787	0.134033	-0.674072
414.0	9.389522	-0.253237	3.717055	0.023362	0.02507	0.00881	-0.45874	0.129639	-0.680908
415.0	9.367305	-0.284297	3.700995	0.026598	0.027223	0.00161	-0.458984	0.13623	-0.67627
416.0	9.404404	-0.226831	3.692361	0.031206	0.022606	0.002137	-0.461182	0.131836	-0.680908
417.0	9.386735	-0.251236	3.724222	0.029041	0.023442	0.007644	-0.461182	0.134033	-0.678711
418.0	9.400283	-0.228952	3.673213	0.01754	0.033239	0.000916	-0.45874	0.129639	-0.676025
419.0	9.349222	-0.240757	3.657756	0.014916	0.031771	0.002451	-0.457031	0.138428	-0.681152
420.0	9.348088	-0.240142	3.660694	0.024763	0.030076	-7.5e-05	-0.45874	0.129639	-0.680908
421.0	9.40161	-0.250703	3.68501	0.030634	0.032112	0.001181	-0.456543	0.131836	-0.680908
422.0	9.345324	-0.208145	3.71209	0.023852	0.030722	0.004067	-0.45874	0.127441	-0.683105
423.0	9.346945	-0.234522	3.693384	0.026741	0.023986	0.001999	-0.461182	0.134033	-0.68335
424.0	9.293348	-0.188667	3.743134	0.029007	0.009728	0.003511	-0.463379	0.129639	-0.683105
425.0	9.288898	-0.194659	3.695285	0.021061	-0.00331	0.004783	-0.456543	0.127441	-0.685303
426.0	9.341501	-0.209074	3.692305	0.019432	-0.003604	0.003395	-0.45874	0.127441	-0.680664
427.0	9.353227	-0.252812	3.722155	0.020146	0.005745	0.001028	-0.463379	0.131836	-0.67627
428.0	9.36544	-0.233903	3.645208	0.017251	0.012474	0.003099	-0.458984	0.131836	-0.683105
429.0	9.37394	-0.250734	3.697814	0.019864	0.020761	0.003669	-0.461182	0.129639	-0.685547
430.0	9.364256	-0.233267	3.648289	0.020683	0.009873	0.006221	-0.45874	0.127441	-0.678467
431.0	9.396695	-0.24537	3.697884	0.026725	0.017118	-7.3e-05	-0.454346	0.131836	-0.687744
432.0	9.441669	-0.239156	3.669779	0.017604	0.012942	0.005869	-0.45874	0.129639	-0.680908
433.0	9.39132	-0.251085	3.652525	0.016696	0.015159	1.8e-05	-0.45874	0.129639	-0.683105
434.0	9.416403	-0.242831	3.676223	0.017852	0.03364	0.003713	-0.456543	0.131836	-0.67627
435.0	9.393185	-0.243572	3.706909	0.016839	0.047687	0.000837	-0.458984	0.131836	-0.683105
436.0	9.353196	-0.299364	3.722863	0.020615	0.05394	-0.001159	-0.456543	0.131836	-0.678467
437.0	9.355395	-0.291638	3.776169	0.027646	0.053939	-0.002456	-0.45874	0.127441	-0.683105
438.0	9.353985	-0.320714	3.735973	0.028898	0.053732	-0.003805	-0.454102	0.127441	-0.687744
439.0	9.351323	-0.288956	3.786447	0.021571	0.055047	-0.004028	-0.461182	0.134033	-0.692627
440.0	9.370722	-0.286358	3.765703	0.024506	0.072146	-0.008552	-0.45874	0.125244	-0.678223
441.0	9.406719	-0.258883	3.716482	0.021933	0.079319	-0.003698	-0.45459	0.134033	-0.685547
442.0	9.415898	-0.208839	3.691814	0.025414	0.086879	-0.007204	-0.45874	0.129639	-0.685547
443.0	9.503122	-0.165203	3.687277	0.028427	0.098938	-0.012573	-0.458984	0.131836	-0.678467
444.0	9.522449	-0.128148	3.73955	0.021157	0.102043	-0.011564	-0.454346	0.129639	-0.685547
445.0	9.291899	-0.187671	3.628464	-0.014057	0.118915	-0.009635	-0.451904	0.127441	-0.685303
446.0	9.28631	-0.190279	3.613778	0.006264	0.083989	-0.00987	-0.451904	0.127441	-0.687744
447.0	9.391652	-0.181086	3.709628	0.017298	0.056469	-0.012454	-0.456543	0.129639	-0.687744
448.0	9.384361	-0.156529	3.713048	-0.031114	0.079465	-0.010047	-0.45874	0.125244	-0.689941
449.0	9.291466	-0.229397	3.688849	-0.058303	0.097472	-0.012333	-0.454346	0.129639	-0.687744
450.0	9.324275	-0.299808	3.680097	-0.036204	0.098606	-0.018993	-0.449707	0.129639	-0.685547
451.0	9.346943	-0.257509	3.780558	-0.021931	0.104039	-0.017814	-0.449951	0.13208	-0.692383
452.0	9.280735	-0.194444	3.786699	-0.028619	0.114577	-0.020342	-0.44751	0.129639	-0.685547
453.0	9.23093	-0.199604	3.824944	-0.035724	0.088975	-0.017904	-0.452148	0.129639	-0.683105
454.0	9.156516	-0.089414	3.821517	-0.017544	0.05326	-0.013997	-0.452148	0.131836	-0.687744
455.0	9.16498	0.020702	3.883289	-0.021914	0.022378	-0.015256	-0.452148	0.134033	-0.685547
456.0	9.189609	-0.129472	3.854183	-0.082519	0.013653	-0.007222	-0.449707	0.127441	-0.685303
457.0	9.303411	-0.364741	3.805322	-0.058827	0.021649	-0.021511	-0.452148	0.129639	-0.680908
458.0	9.454457	-0.320084	3.914102	-0.012196	0.025367	-0.027925	-0.452148	0.129639	-0.685547
459.0	9.498298	-0.124813	3.985909	-0.009245	0.027282	-0.026643	-0.445313	0.129883	-0.687744
460.0	9.440635	-0.36706	3.949576	-0.116316	-0.005615	-0.018609	-0.447754	0.13208	-0.685547
461.0	9.307272	-0.544235	3.75746	-0.049721	-0.052298	-0.014167	-0.454346	0.129639	-0.687744
462.0	9.387722	-0.393194	3.82516	0.022504	-0.059943	-0.017615	-0.450195	0.138672	-0.68335
463.0	9.457435	-0.193721	3.889848	-0.00049	0.004213	-0.01302	-0.449951	0.131836	-0.683105
464.0	9.23761	-0.275201	3.795833	-0.067806	0.058748	-0.008343	-0.449951	0.136475	-0.687988
465.0	9.10559	-0.344289	3.868243	0.005725	0.042633	-0.005366	-0.451904	0.127441	-0.687744
466.0	9.113172	-0.168877	4.044383	0.080829	0.007825	-0.008963	-0.445313	0.13208	-0.690186
467.0	9.216841	-0.098092	4.226888	0.013678	0.023283	-0.007562	-0.452148	0.134033	-0.690186
468.0	9.095916	-0.18721	4.101617	-0.008321	0.027167	-0.008371	-0.449951	0.131836	-0.680908
469.0	9.136515	-0.223315	3.931195	0.027131	-0.021801	-0.011368	-0.449707	0.127441	-0.683105
470.0	9.26551	-0.125773	3.879962	0.029167	-0.080623	-0.008466	-0.449707	0.127441	-0.685303
471.0	9.48782	-0.263654	3.802801	0.018223	-0.054635	-0.004165	-0.452148	0.134033	-0.685547
472.0	9.437439	-0.278005	3.757279	0.039578	0.012343	-0.001812	-0.452148	0.134033	-0.687988
473.0	9.312441	-0.275211	3.768262	0.052782	0.031791	-0.003422	-0.454346	0.129639	-0.687744
474.0	9.399908	-0.259506	3.935774	0.066222	0.022572	-0.003638	-0.44751	0.129883	-0.692383
475.0	9.341321	-0.184636	4.007652	0.071065	0.050742	0.00075	-0.447754	0.136475	-0.687988
476.0	9.25978	-0.14512	4.037477	0.047806	0.046217	-0.002079	-0.451904	0.127441	-0.689941
477.0	9.25549	-0.238834	4.079253	0.058368	0.028288	-0.005687	-0.451904	0.127441	-0.687744
478.0	9.221267	-0.192929	4.07729	0.06552	0.004626	-0.004602	-0.452148	0.131836	-0.687744
479.0	9.186082	-0.184787	3.979618	0.042597	-0.018086	-0.001475	-0.454346	0.129639	-0.680908
480.0	9.210655	-0.212117	3.905873	0.053416	-0.028751	-0.000173	-0.452148	0.131836	-0.687744
481.0	9.249485	-0.187265	3.823518	0.062187	-0.024822	0.002454	-0.449707	0.127441	-0.692383
482.0	9.235488	-0.114195	3.813219	0.048182	-0.004349	0.002925	-0.451904	0.127441	-0.69458
483.0	9.278216	-0.079735	3.805947	0.054853	0.012372	0.00563	-0.452148	0.129639	-0.687744
484.0	9.352589	-0.057514	3.848727	0.055765	0.02028	0.004878	-0.451904	0.127441	-0.683105
485.0	9.353631	-0.052659	3.874442	0.041753	0.013462	0.005241	-0.449707	0.127441	-0.689941
486.0	9.389632	0.001189	3.840414	0.020644	0.004829	0.00561	-0.449707	0.129883	-0.694824
487.0	9.378394	-0.077461	3.828351	0.012054	0.006016	-0.004517	-0.454102	0.125244	-0.692139
488.0	9.383107	-0.100454	3.831759	0.005158	0.001042	-0.004184	-0.447266	0.125244	-0.692139
489.0	9.328697	-0.088807	3.809589	-0.007123	0.006448	-0.007818	-0.449951	0.131836	-0.687744
490.0	9.287164	-0.117916	3.842234	-0.013033	0.011213	-0.007034	-0.454102	0.127441	-0.689941
491.0	9.270783	-0.17303	3.827867	-0.012512	0.016824	-0.011782	-0.44751	0.127441	-0.687744
492.0	9.246269	-0.176983	3.831777	-0.015669	0.01805	-0.013377	-0.452148	0.129639	-0.687744
493.0	9.23322	-0.225028	3.865705	-0.012035	0.012342	-0.009919	-0.452148	0.134033	-0.690186
494.0	9.24114	-0.275626	3.848012	-0.015213	-0.005123	-0.008257	-0.449707	0.127441	-0.689941
495.0	9.262284	-0.24348	3.865677	-0.004454	-0.017601	-0.008159	-0.449707	0.129639	-0.687744
496.0	9.259656	-0.249821	3.815737	-0.005793	-0.019228	-0.008028	-0.454102	0.125244	-0.685303
497.0	9.265083	-0.27317	3.817443	-0.008968	-0.0094	-0.006278	-0.454346	0.129639	-0.685547
498.0	9.265178	-0.272786	3.817241	-0.00109	0.005319	-0.006156	-0.445313	0.13208	-0.690186
499.0	9.27901	-0.220161	3.809596	0.010634	0.011184	-0.002261	-0.449951	0.131836	-0.687744
500.0	9.304332	-0.211497	3.831966	0.0173	0.000616	0.000349	-0.449707	0.127441	-0.689941
