Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	7.249078	-1.568646	6.575633	-0.001337	0.002753	-0.004918	-0.619141	0.122314	0.075928
261.0	7.248691	-1.568417	6.576113	-0.00527	0.011946	-0.007398	-0.610107	0.11792	0.078125
262.0	7.272617	-1.540092	6.556862	-0.00777	0.006321	-0.00593	-0.623291	0.11792	0.078125
263.0	7.271602	-1.571121	6.572243	-0.003304	0.007351	-0.006157	-0.614746	0.120117	0.071533
264.0	7.248095	-1.537034	6.562595	-0.005448	0.007813	-0.005884	-0.614502	0.120117	0.080322
265.0	7.270777	-1.570901	6.573209	-0.005448	0.007814	-0.005884	-0.621094	0.11792	0.075928
266.0	7.263055	-1.554165	6.528444	-0.005271	0.009768	-0.005566	-0.621094	0.120117	0.078125
267.0	7.266144	-1.562354	6.551724	-0.000806	0.008616	-0.003962	-0.616699	0.120117	0.075928
268.0	7.269256	-1.570392	6.575012	-0.003304	0.009535	-0.007987	-0.623291	0.120117	0.071533
269.0	7.288783	-1.564518	6.548304	-0.000629	0.012753	-0.005473	-0.619141	0.122314	0.07373
270.0	7.244807	-1.535579	6.566565	0.00482	0.011484	-0.005079	-0.618896	0.120117	0.071533
271.0	7.235675	-1.580678	6.551938	-0.004287	0.009654	-0.006777	-0.618896	0.118164	0.071533
272.0	7.239429	-1.557616	6.560268	-0.002143	0.009192	-0.007049	-0.618896	0.11792	0.07373
273.0	7.267003	-1.537437	6.563705	-0.004288	0.007472	-0.004946	-0.621338	0.122314	0.07373
274.0	7.270188	-1.545701	6.586847	-0.005448	0.007818	-0.005885	-0.621094	0.11792	0.078125
275.0	7.261864	-1.559983	6.557032	-0.000807	0.00862	-0.00396	-0.625488	0.122314	0.07373
276.0	7.261389	-1.559532	6.557666	-0.001334	0.009307	-0.010407	-0.619141	0.122314	0.075928
277.0	7.288256	-1.570319	6.57616	-0.005272	0.009773	-0.005565	-0.616699	0.120117	0.075928
278.0	7.240896	-1.533442	6.571376	-0.003304	0.007358	-0.006156	-0.616699	0.120117	0.075928
279.0	7.287318	-1.570024	6.57727	-0.004112	0.009429	-0.004627	-0.616699	0.120117	0.075928
280.0	7.239297	-1.564335	6.587424	-0.003128	0.007129	-0.004007	-0.619141	0.122314	0.075928
281.0	7.282798	-1.561377	6.555708	-0.002143	0.009197	-0.007047	-0.618896	0.115967	0.075928
282.0	7.258536	-1.558197	6.561141	-0.000983	0.008852	-0.006108	-0.621094	0.120117	0.075928
283.0	7.23421	-1.555022	6.566637	-0.000808	0.010808	-0.005788	-0.618896	0.115723	0.078125
284.0	7.260992	-1.565946	6.585195	-0.002953	0.009086	-0.003687	-0.621094	0.11792	0.078125
285.0	7.256884	-1.557385	6.56316	-0.003303	0.009545	-0.007985	-0.621094	0.115723	0.078125
286.0	7.252739	-1.548678	6.541204	-0.000808	0.01081	-0.005788	-0.621094	0.11792	0.078125
287.0	7.259371	-1.56491	6.587229	0.001162	0.008394	-0.006378	-0.621094	0.118164	0.069336
288.0	7.25895	-1.564526	6.587784	-0.003304	0.007362	-0.006156	-0.614746	0.122314	0.080322
289.0	7.254927	-1.555883	6.56568	-0.002143	0.009202	-0.007046	-0.616699	0.120117	0.075928
290.0	7.262228	-1.541154	6.596687	-0.001969	0.008972	-0.004897	-0.616943	0.122314	0.078125
291.0	7.253857	-1.555289	6.567003	-0.000808	0.010812	-0.005787	-0.623047	0.115967	0.07373
292.0	7.253304	-1.554916	6.567702	-0.000983	0.008858	-0.006106	-0.621094	0.11792	0.078125
293.0	7.276512	-1.557411	6.563627	-0.002954	0.011275	-0.005516	-0.616699	0.120117	0.075928
294.0	7.240885	-1.560333	6.515981	0.000987	0.006442	-0.006696	-0.616943	0.126465	0.078125
295.0	7.251896	-1.553852	6.569508	-0.002144	0.007019	-0.005216	-0.618896	0.115967	0.075928
296.0	7.279453	-1.533556	6.573014	-0.002143	0.009205	-0.007045	-0.618896	0.118164	0.071533
297.0	7.227105	-1.550475	6.57553	-0.001795	0.010931	-0.004576	-0.619141	0.122314	0.075928
298.0	7.274089	-1.555816	6.56669	-0.001969	0.008976	-0.004896	-0.625488	0.122314	0.075928
299.0	7.273598	-1.555441	6.567323	-0.001158	0.009092	-0.008254	-0.621094	0.120117	0.078125
300.0	7.221214	-1.572223	6.569901	-0.000635	0.012774	-0.005465	-0.621094	0.120117	0.080322
301.0	7.275927	-1.562977	6.591544	-0.000984	0.008862	-0.006105	-0.618896	0.115723	0.078125
302.0	7.271755	-1.554193	6.569659	-0.000809	0.013006	-0.007613	-0.621094	0.120117	0.080322
303.0	7.267507	-1.545491	6.547843	-0.001796	0.010935	-0.004575	-0.616699	0.115723	0.080322
304.0	7.243096	-1.542422	6.553356	0.001509	0.010128	-0.003905	-0.616699	0.11792	0.075928
305.0	7.269841	-1.553081	6.57204	0.001336	0.01036	-0.006053	-0.618896	0.120117	0.071533
306.0	7.245586	-1.54985	6.577411	2e-06	0.006563	-0.005485	-0.616699	0.120117	0.080322
307.0	7.241477	-1.541203	6.555431	-0.000463	0.012547	-0.003315	-0.618652	0.11377	0.07373
308.0	7.264446	-1.543621	6.551679	-0.000636	0.014967	-0.007292	-0.621094	0.120117	0.078125
309.0	7.26724	-1.551229	6.575353	0.005628	0.01163	-0.008418	-0.616699	0.118164	0.071533
310.0	7.274291	-1.536039	6.606672	0.002668	0.011974	-0.004792	-0.625488	0.122314	0.075928
311.0	7.21819	-1.544511	6.586717	0.001855	0.014047	-0.003263	-0.616455	0.111572	0.075928
312.0	7.265043	-1.549592	6.578167	0.001336	0.010365	-0.006052	-0.62085	0.11377	0.07373
313.0	7.265034	-1.517948	6.564065	0.002668	0.011977	-0.004791	-0.618896	0.120117	0.071533
314.0	7.239939	-1.54579	6.584581	-0.000982	0.011058	-0.007932	-0.616699	0.11792	0.07373
315.0	7.258913	-1.570799	6.57297	0.006145	0.010941	-0.00197	-0.621338	0.122314	0.07373
316.0	7.262423	-1.547254	6.581609	0.005628	0.011636	-0.008415	-0.619141	0.122314	0.080322
317.0	7.262368	-1.515469	6.567587	-0.000637	0.012785	-0.005463	-0.623047	0.11377	0.07373
318.0	7.22942	-1.557925	6.55783	0.000694	0.014398	-0.004202	-0.616699	0.120117	0.07373
319.0	7.260127	-1.546027	6.58443	-0.002784	0.011058	-0.003368	-0.616699	0.120117	0.07373
320.0	7.259405	-1.545888	6.585258	0.000693	0.01221	-0.002373	-0.618896	0.115723	0.080322
321.0	7.258759	-1.54567	6.586021	-0.003129	0.009332	-0.005837	-0.616455	0.11377	0.071533
322.0	7.25467	-1.537042	6.564046	-0.00081	0.010831	-0.005783	-0.621094	0.120117	0.075928
323.0	7.253486	-1.568087	6.579606	-0.005105	0.007372	-0.001593	-0.618896	0.11792	0.07373
324.0	7.233274	-1.542574	6.592655	-0.005273	0.011984	-0.007397	-0.618896	0.115967	0.071533
325.0	7.252312	-1.567971	6.580926	-0.002957	0.009103	-0.003687	-0.614502	0.115967	0.071533
326.0	7.228109	-1.565074	6.586098	-0.004632	0.005765	-0.007419	-0.618652	0.113525	0.08252
327.0	7.252259	-1.53662	6.566809	-0.007765	0.006339	-0.005944	-0.618896	0.120117	0.075928
328.0	7.27574	-1.539436	6.562457	-0.006607	0.005993	-0.005003	-0.619141	0.122314	0.075928
329.0	7.25514	-1.545033	6.590158	-0.005619	0.00588	-0.006211	-0.621094	0.120117	0.07373
330.0	7.243695	-1.551045	6.537406	-0.005619	0.005881	-0.00621	-0.618896	0.120117	0.075928
331.0	7.23082	-1.542131	6.59545	-0.005791	0.003923	-0.006532	-0.621094	0.11792	0.07373
332.0	7.28225	-1.524829	6.594174	-0.009911	0.008992	-0.007504	-0.618896	0.11792	0.07373
333.0	7.226749	-1.533798	6.573396	-0.005963	0.001965	-0.006853	-0.618896	0.11792	0.075928
334.0	7.254453	-1.513739	6.576727	-0.006436	0.007954	-0.004681	-0.623291	0.11792	0.078125
335.0	7.265544	-1.584803	6.549135	-0.00695	0.004271	-0.007472	-0.623291	0.11792	0.080322
336.0	7.253326	-1.544865	6.592193	-0.009096	0.004731	-0.007205	-0.623291	0.120117	0.080322
337.0	7.245466	-1.559208	6.562038	-0.003474	0.005424	-0.006476	-0.616943	0.122314	0.071533
338.0	7.245123	-1.559056	6.562452	-0.006607	0.00819	-0.006828	-0.616699	0.120117	0.078125
339.0	7.25253	-1.544479	6.593159	-0.006133	0.002202	-0.009001	-0.619141	0.122314	0.07373
340.0	7.248341	-1.567006	6.58553	-0.003645	0.003467	-0.006797	-0.619141	0.122314	0.078125
341.0	7.252231	-1.544215	6.59355	-0.007597	0.006111	-0.003794	-0.62085	0.109375	0.069336
342.0	7.271592	-1.569788	6.581454	-0.007937	0.00658	-0.00809	-0.619141	0.124512	0.071533
343.0	7.248166	-1.535866	6.571502	-0.008108	0.004622	-0.008412	-0.616699	0.11792	0.07373
344.0	7.244545	-1.527565	6.548957	-0.007939	0.002195	-0.004438	-0.625488	0.120117	0.078125
345.0	7.267677	-1.561468	6.559237	-0.008279	0.002665	-0.008734	-0.621094	0.115967	0.07373
346.0	7.240257	-1.550383	6.54137	-0.007938	0.004389	-0.006264	-0.623291	0.11792	0.07373
347.0	7.251718	-1.513271	6.57985	-0.007768	0.006348	-0.005941	-0.621094	0.11792	0.07373
348.0	7.271242	-1.538736	6.567604	-0.005962	0.001972	-0.006852	-0.621094	0.120117	0.07373
349.0	7.266943	-1.561577	6.560025	-0.009915	0.006809	-0.005674	-0.623291	0.11792	0.07373
350.0	7.243411	-1.527818	6.550151	-0.007938	0.006586	-0.008088	-0.616455	0.11377	0.078125
351.0	7.250683	-1.513496	6.580939	-0.007598	0.006115	-0.003792	-0.618896	0.118164	0.069336
352.0	7.266631	-1.530737	6.54609	-0.007939	0.004392	-0.006263	-0.623291	0.118164	0.071533
353.0	7.249623	-1.544784	6.596285	-0.00695	0.004281	-0.00747	-0.618652	0.11377	0.078125
354.0	7.269685	-1.539174	6.569226	-0.008757	0.006464	-0.004732	-0.623291	0.120117	0.07373
355.0	7.265191	-1.562035	6.561856	-0.007768	0.008548	-0.007764	-0.614746	0.122314	0.07373
356.0	7.261338	-1.553586	6.539612	-0.005622	0.005894	-0.006205	-0.616699	0.120117	0.07373
357.0	7.244841	-1.536274	6.575073	-0.003644	0.005671	-0.008619	-0.619141	0.122314	0.071533
358.0	7.241137	-1.527734	6.552686	-0.007939	0.004395	-0.006263	-0.623291	0.120117	0.07373
359.0	7.27167	-1.547252	6.593621	-0.006611	0.006006	-0.004998	-0.614502	0.115967	0.075928
360.0	7.240577	-1.527798	6.553289	-0.005622	0.005896	-0.006205	-0.623291	0.118164	0.071533
361.0	7.236214	-1.550413	6.545835	-0.004633	0.005785	-0.007412	-0.621094	0.11792	0.07373
362.0	7.239355	-1.558649	6.568912	-0.005452	0.007856	-0.005881	-0.618896	0.11792	0.07373
363.0	7.266962	-1.538472	6.572402	-0.005791	0.003938	-0.006528	-0.616699	0.115967	0.075928
364.0	7.239329	-1.527183	6.554811	-0.003306	0.009594	-0.00797	-0.621094	0.11792	0.075928
365.0	7.285944	-1.563618	6.560859	-0.0076	0.00612	-0.003791	-0.62085	0.111572	0.071533
366.0	7.237887	-1.558204	6.570634	-0.002147	0.009247	-0.007028	-0.618896	0.115723	0.078125
367.0	7.265242	-1.537963	6.574422	-0.005115	0.00958	-0.003408	-0.618896	0.118164	0.071533
368.0	7.261277	-1.529504	6.552317	-0.004464	0.007748	-0.007087	-0.625488	0.11792	0.075928
369.0	7.240591	-1.535076	6.580033	-0.004464	0.005551	-0.005263	-0.614502	0.120117	0.075928
370.0	7.283823	-1.56302	6.563357	-0.004464	0.007749	-0.007086	-0.616699	0.115723	0.078125
371.0	7.243925	-1.511857	6.588754	-0.003475	0.007639	-0.008293	-0.619141	0.122314	0.07373
372.0	7.259151	-1.559844	6.569058	-0.005285	0.00982	-0.005555	-0.623047	0.115723	0.078125
373.0	7.231441	-1.548713	6.551509	-0.003306	0.005204	-0.004322	-0.616699	0.11792	0.075928
374.0	7.258389	-1.559681	6.569938	-0.004295	0.007512	-0.004938	-0.623291	0.120117	0.075928
375.0	7.234801	-1.52578	6.560135	-0.005622	0.005902	-0.006204	-0.621094	0.120117	0.075928
376.0	7.282089	-1.531013	6.55129	-0.005453	0.007862	-0.005879	-0.621094	0.11792	0.078125
377.0	7.257269	-1.55938	6.571247	-0.003306	0.007404	-0.006144	-0.618896	0.118164	0.071533
378.0	7.25345	-1.550901	6.548996	-0.006612	0.006013	-0.004998	-0.618896	0.120117	0.075928
379.0	7.257156	-1.52798	6.557236	-0.003474	0.007644	-0.008291	-0.623535	0.122559	0.064941
380.0	7.256773	-1.527678	6.557731	-0.003306	0.007405	-0.006144	-0.619141	0.122314	0.07373
381.0	7.263279	-1.544407	6.603529	-0.005286	0.007625	-0.003731	-0.623535	0.122314	0.069336
382.0	7.251818	-1.550373	6.550928	-0.00297	0.009127	-0.003671	-0.618896	0.11792	0.080322
383.0	7.254829	-1.558547	6.574139	-0.001158	0.006947	-0.006408	-0.621338	0.122314	0.07373
384.0	7.258474	-1.535553	6.582457	-0.006612	0.008215	-0.00682	-0.618896	0.120117	0.07373
385.0	7.250551	-1.549849	6.552455	-0.004296	0.007517	-0.004937	-0.616455	0.11377	0.07373
386.0	7.25769	-1.535407	6.583355	-0.005622	0.005906	-0.006204	-0.616699	0.120117	0.071533
387.0	7.249707	-1.549707	6.553422	-0.005119	0.011788	-0.005227	-0.618896	0.120117	0.07373
388.0	7.252726	-1.55812	6.57656	-0.005622	0.003707	-0.004382	-0.625488	0.11792	0.075928
389.0	7.252988	-1.527014	6.562071	-0.007602	0.008327	-0.005613	-0.623535	0.122314	0.071533
390.0	7.251973	-1.558197	6.577371	-0.003139	0.00717	-0.003995	-0.62085	0.11377	0.07373
391.0	7.255655	-1.535343	6.585613	-0.004464	0.005559	-0.005262	-0.616699	0.11792	0.075928
392.0	7.251285	-1.557957	6.578187	-0.004464	0.00776	-0.007083	-0.614502	0.115967	0.075928
393.0	7.251453	-1.526629	6.563857	-0.004297	0.007521	-0.004936	-0.618896	0.11792	0.07373
394.0	7.274867	-1.529179	6.559737	-0.004297	0.007521	-0.004936	-0.621094	0.120117	0.071533
395.0	7.226311	-1.555178	6.584079	-0.00777	0.004168	-0.004118	-0.616699	0.115967	0.071533
396.0	7.229453	-1.563588	6.607069	-0.003306	0.007413	-0.006141	-0.621094	0.11792	0.080322
397.0	7.250067	-1.526466	6.565426	-0.007937	0.006611	-0.008086	-0.616699	0.120117	0.07373
398.0	7.253265	-1.534878	6.588353	-0.005621	0.00371	-0.004382	-0.616943	0.122314	0.075928
399.0	7.248998	-1.557711	6.580765	-0.00777	0.006371	-0.005939	-0.616699	0.120117	0.071533
400.0	7.276577	-1.537708	6.584287	-0.00777	0.00417	-0.004118	-0.621094	0.118164	0.069336
401.0	7.248474	-1.557928	6.581291	-0.00678	0.006263	-0.007144	-0.618896	0.120117	0.075928
402.0	7.248165	-1.557929	6.581632	-0.006613	0.006023	-0.004996	-0.616455	0.11377	0.075928
403.0	7.272331	-1.52934	6.562511	-0.005789	0.003953	-0.006528	-0.618896	0.118164	0.069336
404.0	7.247566	-1.557846	6.58231	-0.005289	0.009837	-0.005548	-0.623291	0.11792	0.078125
405.0	7.247648	-1.526522	6.568083	-0.005622	0.008118	-0.008022	-0.621338	0.122314	0.075928
406.0	7.223009	-1.55503	6.587736	-0.008103	0.002452	-0.006591	-0.621094	0.120117	0.075928
407.0	7.267137	-1.551795	6.556042	-0.006946	0.004306	-0.00747	-0.623291	0.120361	0.067139
408.0	7.250996	-1.503588	6.576705	-0.005456	0.007878	-0.005874	-0.623047	0.11377	0.078125
409.0	7.290367	-1.554319	6.552154	-0.009095	0.004765	-0.007206	-0.618896	0.115967	0.07373
410.0	7.246485	-1.526427	6.569388	-0.007937	0.004415	-0.006264	-0.618896	0.120117	0.078125
411.0	7.266656	-1.520886	6.542349	-0.012068	0.005091	-0.00359	-0.621094	0.120117	0.071533
412.0	7.26516	-1.583605	6.572244	-0.00992	0.009041	-0.007492	-0.621094	0.11792	0.078125
413.0	7.269456	-1.529642	6.565625	-0.005954	0.001998	-0.006855	-0.616455	0.11377	0.07373
414.0	7.248931	-1.535476	6.592982	-0.009095	0.004769	-0.007205	-0.618896	0.120117	0.080322
415.0	7.245369	-1.527099	6.570463	-0.008103	0.002457	-0.006591	-0.616699	0.120117	0.07373
416.0	7.241187	-1.549931	6.562782	-0.008929	0.006731	-0.006877	-0.618896	0.115967	0.07373
417.0	7.268156	-1.561205	6.581133	-0.013392	0.005688	-0.006677	-0.618652	0.11377	0.07373
418.0	7.264449	-1.553223	6.558682	-0.013226	0.005445	-0.004531	-0.616699	0.120117	0.07373
419.0	7.224195	-1.534348	6.598199	-0.01736	-0.003549	-0.006849	-0.621094	0.115967	0.07373
420.0	7.295903	-1.542834	6.584107	-0.021493	0.001537	-0.007811	-0.623291	0.11792	0.078125
421.0	7.251783	-1.547123	6.615517	-0.021491	-0.002873	-0.004174	-0.616699	0.11792	0.07373
422.0	7.244553	-1.562547	6.584512	-0.024799	0.000146	-0.006669	-0.621094	0.115723	0.078125
423.0	7.273082	-1.512587	6.572593	-0.030253	-0.002992	-0.003446	-0.618896	0.115723	0.078125
424.0	7.241653	-1.557394	6.560501	-0.032566	-0.006696	-0.001692	-0.621094	0.120117	0.080322
425.0	7.269911	-1.539312	6.562861	-0.035873	-0.005879	-0.002368	-0.621094	0.120117	0.07373
426.0	7.307031	-1.552152	6.499736	-0.027774	-0.001725	-0.00123	-0.623291	0.11792	0.075928
427.0	7.198307	-1.566568	6.589918	-0.032571	-0.002268	-0.005322	-0.616455	0.111572	0.071533
428.0	7.304196	-1.546834	6.475672	-0.024138	-0.008273	-0.004895	-0.619141	0.126465	0.078125
429.0	7.238898	-1.620232	6.563178	-0.032405	-0.002508	-0.003173	-0.618896	0.120117	0.075928
430.0	7.231658	-1.497145	6.584328	-0.026951	-0.001571	-0.004577	-0.623291	0.120117	0.078125
431.0	7.295005	-1.583111	6.568597	-0.028106	-0.00563	-0.001887	-0.614746	0.120117	0.071533
432.0	7.268041	-1.573752	6.549804	-0.031415	-0.002602	-0.004375	-0.621094	0.120117	0.078125
433.0	7.248489	-1.550127	6.561623	-0.029431	-0.005019	-0.004971	-0.623291	0.120117	0.07373
434.0	7.268637	-1.576984	6.548364	-0.029102	-0.001095	-0.004306	-0.621094	0.120117	0.080322
435.0	7.292672	-1.581191	6.543153	-0.030258	-0.002945	-0.003432	-0.62085	0.11377	0.07373
436.0	7.276917	-1.534714	6.563212	-0.025797	0.000304	-0.005444	-0.621094	0.120117	0.080322
437.0	7.31667	-1.586604	6.537686	-0.023149	0.001304	-0.001086	-0.621094	0.120117	0.07373
438.0	7.26559	-1.574014	6.52397	-0.021833	-0.000112	-0.010267	-0.621338	0.122314	0.07373
439.0	7.289432	-1.577156	6.519226	-0.015715	0.004237	-0.006716	-0.616699	0.11792	0.07373
440.0	7.296697	-1.563395	6.549907	-0.012574	0.003671	-0.008188	-0.623291	0.122314	0.075928
441.0	7.268601	-1.583748	6.546771	-0.009931	0.009089	-0.007454	-0.621094	0.11792	0.07373
442.0	7.288629	-1.577633	6.520008	-0.004638	0.005849	-0.007382	-0.621338	0.124268	0.084473
443.0	7.264417	-1.574729	6.525104	-0.001168	0.009202	-0.008187	-0.618896	0.120117	0.075928
444.0	7.27122	-1.560009	6.556521	0.00131	0.01266	-0.007786	-0.614502	0.120117	0.07373
445.0	7.287055	-1.575928	6.52218	0.003295	0.01024	-0.008386	-0.618896	0.11792	0.075928
446.0	7.286541	-1.575019	6.522974	0.006603	0.009422	-0.007712	-0.623047	0.115967	0.07373
447.0	7.25822	-1.59439	6.520327	0.001145	0.010703	-0.008119	-0.616699	0.11792	0.07373
448.0	7.268994	-1.556709	6.559773	0.004287	0.010138	-0.009591	-0.621338	0.122314	0.075928
449.0	7.288329	-1.580967	6.548044	0.005608	0.011742	-0.008317	-0.618896	0.120117	0.08252
450.0	7.260385	-1.56906	6.530955	0.003625	0.011952	-0.005906	-0.623291	0.122314	0.07373
451.0	7.263244	-1.576655	6.554424	0.007428	0.009575	-0.011061	-0.616943	0.124512	0.071533
452.0	7.266177	-1.584169	6.57783	0.003295	0.010245	-0.008385	-0.614502	0.120117	0.080322
453.0	7.265601	-1.583504	6.578626	-0.001005	0.011168	-0.007854	-0.623291	0.120117	0.080322
454.0	7.254707	-1.55736	6.511606	-0.00084	0.010916	-0.005708	-0.625488	0.122314	0.080322
455.0	7.288721	-1.553843	6.561051	0.00131	0.010456	-0.005973	-0.618896	0.11792	0.075928
456.0	7.256985	-1.565046	6.535695	-0.001003	0.008956	-0.006042	-0.621094	0.120117	0.078125
457.0	7.283768	-1.575744	6.554375	-0.001003	0.008957	-0.006041	-0.621094	0.115723	0.075928
458.0	7.259348	-1.572571	6.55972	0.005607	0.01175	-0.008314	-0.623291	0.120361	0.067139
459.0	7.255232	-1.563279	6.538064	-0.003159	0.013846	-0.0094	-0.618896	0.115967	0.067139
460.0	7.258113	-1.571329	6.561383	0.0033	0.005824	-0.004759	-0.619141	0.122314	0.078125
461.0	7.281904	-1.54223	6.542946	-0.002663	0.013089	-0.002964	-0.618896	0.11792	0.080322
462.0	7.256896	-1.570825	6.56285	-0.002161	0.009316	-0.006982	-0.618896	0.120117	0.078125
463.0	7.252977	-1.561964	6.540879	-0.001996	0.009064	-0.004836	-0.616699	0.11792	0.078125
464.0	7.279663	-1.572807	6.559639	-0.000676	0.010669	-0.003561	-0.618896	0.120117	0.078125
465.0	7.251768	-1.561457	6.542341	0.000317	0.010566	-0.004766	-0.623047	0.115967	0.07373
466.0	7.2585	-1.547007	6.573673	-0.001996	0.009065	-0.004836	-0.621094	0.120117	0.078125
467.0	7.274582	-1.563268	6.539129	0.003462	0.007789	-0.004423	-0.623291	0.120117	0.07373
468.0	7.277408	-1.571236	6.562518	0.001307	0.012679	-0.007781	-0.623291	0.11792	0.078125
469.0	7.256675	-1.545678	6.576	-0.002665	0.013094	-0.002963	-0.618896	0.120117	0.078125
470.0	7.252077	-1.568128	6.56882	0.000152	0.010822	-0.00691	-0.623291	0.120117	0.069336
471.0	7.279214	-1.547446	6.573106	0.000316	0.01057	-0.004765	-0.618896	0.11792	0.078125
472.0	7.250891	-1.567401	6.570302	-0.003153	0.009425	-0.005777	-0.618896	0.11792	0.07373
473.0	7.246999	-1.558533	6.548319	0.001312	0.008252	-0.004158	-0.616943	0.122314	0.071533
474.0	7.274201	-1.537906	6.552525	0.001473	0.010215	-0.003823	-0.618896	0.11792	0.080322
475.0	7.269779	-1.560186	6.545204	-0.001167	0.00922	-0.008185	-0.621094	0.115967	0.07373
476.0	7.273145	-1.537165	6.553871	-0.00299	0.009173	-0.003631	-0.621094	0.11792	0.078125
477.0	7.248759	-1.534469	6.559009	-0.001003	0.008967	-0.006039	-0.618896	0.120117	0.07373
478.0	7.247818	-1.565534	6.574136	-0.001994	0.006854	-0.003024	-0.625488	0.120117	0.080322
479.0	7.271786	-1.536548	6.555524	-0.001001	0.006752	-0.004228	-0.625488	0.120117	0.07373
480.0	7.239726	-1.579302	6.544515	-0.003154	0.009428	-0.005776	-0.618896	0.115723	0.078125
481.0	7.263567	-1.550258	6.526064	-0.00084	0.008715	-0.003894	-0.616943	0.122314	0.075928
482.0	7.27373	-1.544445	6.57988	-0.004472	0.007823	-0.007052	-0.621094	0.120117	0.078125
483.0	7.265973	-1.558313	6.549874	-0.000842	0.010933	-0.005704	-0.616699	0.11792	0.078125
484.0	7.268785	-1.566517	6.573193	-0.001003	0.008971	-0.006038	-0.618652	0.11377	0.071533
485.0	7.268349	-1.566209	6.573749	-0.001001	0.006754	-0.004228	-0.623291	0.118164	0.069336
486.0	7.26448	-1.557336	6.551762	0.000314	0.010578	-0.004762	-0.621094	0.120117	0.07373
487.0	7.267734	-1.534161	6.560574	0.002465	0.010119	-0.005024	-0.616699	0.115967	0.069336
488.0	7.259897	-1.547951	6.530693	-0.00068	0.010681	-0.003558	-0.625488	0.11792	0.075928
489.0	7.238776	-1.553688	6.558558	0.002465	0.01012	-0.005023	-0.621094	0.11792	0.08252
490.0	7.269326	-1.541535	6.585427	0.000154	0.008616	-0.005096	-0.621094	0.120117	0.07373
491.0	7.261515	-1.555246	6.555544	0.003782	0.011728	-0.003746	-0.614258	0.11377	0.075928
492.0	7.264659	-1.531924	6.564501	0.00362	0.011983	-0.005891	-0.623047	0.115967	0.071533
493.0	7.264013	-1.531331	6.565355	0.001308	0.010479	-0.005964	-0.614502	0.115723	0.08252
494.0	7.283353	-1.556161	6.553695	-0.001677	0.013005	-0.004165	-0.621094	0.118164	0.071533
495.0	7.238709	-1.528085	6.571587	0.005933	0.011272	-0.004006	-0.621094	0.11792	0.078125
496.0	7.281873	-1.555053	6.555603	0.004936	0.013593	-0.004613	-0.627441	0.115723	0.078125
497.0	7.305304	-1.525487	6.537774	0.007407	0.017063	-0.004204	-0.616699	0.120117	0.07373
498.0	7.215025	-1.56352	6.616625	0.002946	0.013799	-0.002207	-0.621338	0.124512	0.078125
499.0	7.279109	-1.553019	6.559154	0.010393	0.014541	-0.006001	-0.621094	0.118164	0.071533
500.0	7.285466	-1.537861	6.590939	0.010556	0.012069	-0.002045	-0.618896	0.118164	0.069336
501.0	7.277462	-1.551146	6.561424	0.005929	0.015715	-0.007625	-0.616699	0.11792	0.075928
