Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.84197	0.190169	-0.951169	0.013053	-0.040363	-0.001504	-0.651855	0.055664	-0.452637
260.0	9.859841	0.219174	-1.004618	0.01945	-0.044662	-0.009907	-0.658691	0.059814	-0.450439
261.0	9.85129	0.243079	-1.010899	0.01802	-0.046289	-0.012767	-0.651855	0.057861	-0.455078
262.0	9.862174	0.272782	-1.030266	0.006483	-0.032958	-0.009333	-0.656494	0.064453	-0.455322
263.0	9.834458	0.29107	-1.020554	-0.002825	-0.011888	-0.012969	-0.65625	0.057861	-0.462158
264.0	9.845734	0.321002	-1.035903	-0.002752	0.013489	-0.010657	-0.656494	0.060059	-0.45752
265.0	9.822812	0.368013	-1.003772	-0.000231	0.0233	-0.007706	-0.654297	0.062256	-0.455322
266.0	9.816134	0.368843	-0.967182	-0.006487	0.032788	-0.005521	-0.65625	0.05542	-0.452637
267.0	9.828927	0.375166	-0.943302	-0.013749	0.042342	-0.000753	-0.65625	0.05542	-0.455078
268.0	9.799704	0.317987	-0.874729	-0.024443	0.03619	0.000712	-0.651611	0.051025	-0.452393
269.0	9.809169	0.272246	-0.834242	-0.027085	0.026762	0.002334	-0.654297	0.060059	-0.462158
270.0	9.799091	0.220747	-0.781536	-0.024345	0.007533	-0.000225	-0.654297	0.062256	-0.462158
271.0	9.75478	0.203392	-0.808902	-0.015998	-0.0221	-0.001265	-0.65625	0.055664	-0.457275
272.0	9.780836	0.209205	-0.859971	-0.00454	-0.05216	0.000225	-0.656494	0.060059	-0.455078
273.0	9.835234	0.174768	-0.889924	-0.00436	-0.072569	0.001959	-0.65625	0.057617	-0.452637
274.0	9.864132	0.232288	-0.961279	0.000611	-0.064273	-0.003697	-0.661133	0.062256	-0.45752
275.0	9.849963	0.249452	-1.022216	0.002719	-0.041936	-0.000574	-0.65625	0.05542	-0.452637
276.0	9.888392	0.261008	-1.052522	-0.001862	-0.017372	0.00094	-0.654053	0.060059	-0.455078
277.0	9.880309	0.284065	-1.054225	-0.012921	0.01729	-0.001055	-0.651855	0.055664	-0.452637
278.0	9.84997	0.249689	-1.02209	-0.013195	0.043657	0.000148	-0.660889	0.059814	-0.450439
279.0	9.836622	0.249994	-0.949721	-0.006095	0.051602	-0.000398	-0.656494	0.062256	-0.455322
280.0	9.783267	0.261525	-0.88588	0.00066	0.037837	-8.1e-05	-0.65625	0.057617	-0.450439
281.0	9.805141	0.221462	-0.826205	0.007991	0.008264	0.00145	-0.651855	0.057861	-0.45752
282.0	9.791525	0.238309	-0.882255	0.024785	-0.014483	-0.0016	-0.651611	0.053467	-0.452637
283.0	9.825692	0.22091	-0.930557	0.024436	-0.036193	-0.000735	-0.649658	0.060059	-0.45752
284.0	9.871049	0.232066	-0.995141	0.020033	-0.032038	0.002509	-0.654053	0.057861	-0.452637
285.0	9.865265	0.225545	-1.051507	0.014343	-0.015667	0.003925	-0.65625	0.057861	-0.455078
286.0	9.876566	0.253885	-1.066947	0.013214	0.015963	0.001482	-0.651855	0.057861	-0.445801
287.0	9.865553	0.224852	-1.048947	0.015793	0.036931	0.001146	-0.65625	0.053223	-0.457275
288.0	9.837101	0.248022	-0.945272	0.018235	0.044059	-0.000218	-0.65625	0.053223	-0.457275
289.0	9.803055	0.265118	-0.895775	0.023826	0.033645	0.001307	-0.651855	0.055664	-0.455078
290.0	9.795206	0.288164	-0.894999	0.026703	0.019603	-0.007465	-0.651855	0.057861	-0.45752
291.0	9.827147	0.300271	-0.88715	0.028181	0.009684	-0.005887	-0.654053	0.060059	-0.450439
292.0	9.821734	0.29426	-0.940451	0.029568	0.00573	-0.001379	-0.654297	0.062256	-0.45752
293.0	9.813706	0.317278	-0.941669	0.020102	0.007383	-0.004403	-0.654297	0.060059	-0.45752
294.0	9.826236	0.323334	-0.920427	0.014192	0.015884	-0.001099	-0.647217	0.057861	-0.455078
295.0	9.806983	0.317526	-0.90522	0.000306	0.016126	0.000759	-0.651855	0.057861	-0.45752
296.0	9.808206	0.294631	-0.868344	-0.006256	0.00949	0.002175	-0.649414	0.055664	-0.450439
297.0	9.75593	0.299763	-0.896293	-0.005119	0.000563	0.002629	-0.65625	0.055664	-0.457275
298.0	9.783333	0.282414	-0.909046	-0.006146	-0.019162	0.001262	-0.651855	0.057861	-0.455078
299.0	9.798179	0.259141	-0.943293	-0.002592	-0.026537	0.001995	-0.658447	0.053223	-0.454834
300.0	9.837851	0.247538	-0.937563	0.002938	-0.025407	0.004808	-0.647461	0.060059	-0.45752
301.0	9.812778	0.235385	-0.979976	0.006037	-0.017361	-0.000269	-0.649658	0.057861	-0.455078
302.0	9.817005	0.26418	-0.962993	0.005597	-0.010409	0.001532	-0.654053	0.057861	-0.452637
303.0	9.844407	0.246698	-0.975627	-0.003261	-0.004765	0.003691	-0.654053	0.055664	-0.455078
304.0	9.837425	0.246535	-0.942278	-0.005146	-0.005013	0.00428	-0.651855	0.055664	-0.455078
305.0	9.797462	0.25739	-0.951184	0.002898	-0.008293	0.004441	-0.654053	0.057861	-0.45752
306.0	9.829185	0.268738	-0.945974	0.006916	-0.017045	0.001724	-0.651855	0.060059	-0.450439
307.0	9.80406	0.25658	-0.988583	0.003552	-0.030071	0.00275	-0.654053	0.057861	-0.450439
308.0	9.824341	0.239143	-0.969289	0.001229	-0.023367	0.005139	-0.649414	0.055664	-0.447998
308.0	9.811671	0.232836	-0.991603	0.004301	-0.020896	0.001707	-0.649658	0.057861	-0.452881
309.0	9.854624	0.272948	-1.002583	0.005372	-0.018285	0.00344	-0.654297	0.062256	-0.450684
310.0	9.842002	0.266672	-1.024283	0.009516	-0.013202	0.001739	-0.654053	0.055664	-0.457275
311.0	9.873776	0.278015	-1.018625	0.007578	-0.001905	0.003606	-0.660889	0.059814	-0.452881
312.0	9.85445	0.272038	-1.004541	0.005409	0.009991	-0.000231	-0.653809	0.051025	-0.452393
313.0	9.85459	0.271778	-1.003233	0.002092	0.016769	0.00474	-0.651855	0.060059	-0.459717
314.0	9.843476	0.24261	-0.985997	0.010162	0.019062	0.003249	-0.65625	0.057861	-0.45752
315.0	9.819872	0.207747	-0.989023	0.011783	0.014331	-0.001393	-0.65625	0.057861	-0.455078
316.0	9.825569	0.213901	-0.933487	0.006508	0.018178	-0.000149	-0.660645	0.05542	-0.452637
317.0	9.800815	0.202072	-0.972074	0.003204	0.016306	-0.002419	-0.656494	0.060059	-0.452881
318.0	9.792884	0.225278	-0.972396	0.01278	0.014257	-0.003973	-0.651855	0.060059	-0.45752
319.0	9.837297	0.243206	-0.944476	0.024774	0.013761	-0.005249	-0.65625	0.057861	-0.455078
320.0	9.833723	0.295385	-0.926573	0.023075	0.015806	-0.004922	-0.65625	0.05542	-0.452637
321.0	9.814431	0.289945	-0.911755	0.011863	0.00836	-0.004316	-0.6521	0.06665	-0.455322
322.0	9.833877	0.295801	-0.924806	0.011021	0.005151	-0.000344	-0.654297	0.060059	-0.459717
323.0	9.848927	0.272299	-0.956624	0.014104	-0.000846	0.003843	-0.649658	0.062256	-0.45752
324.0	9.860238	0.300665	-0.972296	0.010456	-0.001731	0.000444	-0.65625	0.055664	-0.457275
325.0	9.863968	0.248576	-0.988579	0.009671	0.00621	0.00111	-0.654053	0.055664	-0.452637
326.0	9.871016	0.248169	-1.02148	0.018111	0.013088	-0.000902	-0.651855	0.055664	-0.455078
327.0	9.824307	0.259679	-0.99446	0.024132	0.018411	-0.003191	-0.651855	0.060059	-0.455078
328.0	9.818124	0.340955	-0.924528	0.020803	0.010964	-0.003808	-0.656494	0.060059	-0.462158
329.0	9.806881	0.312358	-0.908119	0.00709	0.007937	-0.000559	-0.654053	0.057617	-0.447998
330.0	9.810173	0.364132	-0.924994	-0.004806	0.002469	-0.002211	-0.654053	0.05542	-0.445801
331.0	9.825211	0.341127	-0.956922	-0.00518	-0.002118	-0.001684	-0.654053	0.060059	-0.455078
332.0	9.836561	0.370068	-0.972085	-0.006127	0.009103	-0.002412	-0.654053	0.060059	-0.455078
333.0	9.836741	0.370193	-0.970218	-0.020509	0.027848	0.002502	-0.654053	0.055664	-0.455078
334.0	9.809056	0.306658	-0.988974	-0.024272	0.05561	-1.7e-05	-0.653809	0.053223	-0.454834
335.0	9.771839	0.27277	-0.920475	-0.020521	0.056094	-0.001188	-0.654053	0.055664	-0.452637
336.0	9.817566	0.267964	-0.853102	-0.01305	0.045929	-0.000226	-0.660645	0.053223	-0.457275
337.0	9.752544	0.251196	-0.774925	-0.020252	0.024162	-0.000688	-0.656494	0.062256	-0.455322
338.0	9.772041	0.256957	-0.787683	-0.010322	-0.007122	0.002584	-0.656494	0.060059	-0.455078
339.0	9.778921	0.256448	-0.823476	-0.008783	-0.034141	0.00455	-0.651611	0.05127	-0.457275
340.0	9.7812	0.226855	-0.880567	0.005719	-0.067305	0.004327	-0.65625	0.057861	-0.455078
341.0	9.838802	0.243554	-0.928587	0.012833	-0.07649	0.004159	-0.65625	0.057617	-0.450439
342.0	9.852083	0.242503	-1.00328	0.010326	-0.066514	0.005155	-0.656494	0.062256	-0.450684
343.0	9.898394	0.230278	-1.034332	0.007768	-0.044992	0.007421	-0.651855	0.057861	-0.455078
344.0	9.892578	0.223156	-1.091398	0.015898	-0.017327	0.008211	-0.647217	0.057861	-0.450439
345.0	9.880126	0.216198	-1.111747	0.025757	0.013867	0.007019	-0.649658	0.060059	-0.455078
346.0	9.881546	0.192552	-1.0736	0.024403	0.037617	0.006433	-0.654053	0.057861	-0.452637
347.0	9.860056	0.21528	-1.003343	0.027591	0.053911	0.004006	-0.654053	0.057861	-0.452637
348.0	9.821814	0.20328	-0.970493	0.033597	0.059224	0.001719	-0.65625	0.057617	-0.452637
349.0	9.800256	0.226466	-0.899731	0.034809	0.044323	-0.000731	-0.649658	0.062256	-0.448242
350.0	9.801601	0.203589	-0.860894	0.035816	0.021561	-0.001259	-0.654053	0.055664	-0.459717
351.0	9.799619	0.248773	-0.931038	0.045262	0.005671	-0.003791	-0.65625	0.053223	-0.457275
352.0	9.831475	0.260365	-0.924268	0.045413	0.002388	-0.002396	-0.651855	0.055664	-0.459717
353.0	9.842886	0.289073	-0.939263	0.032415	0.01142	-0.006186	-0.654053	0.055664	-0.455078
354.0	9.819305	0.254629	-0.941892	0.023144	0.029598	-0.003928	-0.660889	0.057617	-0.459717
355.0	9.804503	0.27803	-0.906883	0.032787	0.035795	-0.002813	-0.649658	0.060059	-0.455078
356.0	9.804776	0.278102	-0.903909	0.034921	0.026789	-0.004913	-0.654297	0.060059	-0.459717
357.0	9.794144	0.330668	-0.851939	0.037217	0.014507	-0.005615	-0.65625	0.057861	-0.459717
358.0	9.802249	0.307834	-0.849475	0.034037	-0.001778	-0.003162	-0.65625	0.05542	-0.455078
359.0	9.848121	0.318741	-0.911176	0.035357	-0.008412	-0.002945	-0.651855	0.057861	-0.452881
360.0	9.846011	0.363743	-0.983586	0.037761	-0.006866	-0.002666	-0.649658	0.057861	-0.455078
361.0	9.845984	0.363501	-0.983946	0.025872	0.001909	0.001223	-0.651855	0.060059	-0.45752
362.0	9.839045	0.363666	-0.949086	0.009399	0.02101	0.000951	-0.654053	0.055664	-0.452637
363.0	9.828906	0.312429	-0.895341	0.001558	0.026591	0.000492	-0.653809	0.051025	-0.454834
364.0	9.829163	0.31249	-0.892501	-0.004936	0.031105	-0.001416	-0.653809	0.05127	-0.459473
365.0	9.830361	0.290086	-0.854319	-0.006044	0.017358	0.000193	-0.649414	0.053467	-0.454834
366.0	9.802926	0.307385	-0.8418	-0.007863	1.5e-05	0.001206	-0.65625	0.05542	-0.455078
367.0	9.7976	0.3009	-0.896242	-0.010005	-0.010779	-0.000581	-0.651855	0.057861	-0.459717
368.0	9.824997	0.283435	-0.909174	-0.010158	-0.01594	0.005661	-0.654053	0.057861	-0.452637
369.0	9.840004	0.259643	-0.942513	0.001464	-0.015472	0.003284	-0.654053	0.055664	-0.457275
370.0	9.827564	0.253209	-0.963468	-0.000658	-0.000903	0.003711	-0.651855	0.057861	-0.462158
371.0	9.85512	0.235745	-0.974649	0.003148	0.010713	-0.000792	-0.654053	0.057861	-0.450439
372.0	9.848203	0.236149	-0.939251	0.001186	0.022006	0.001033	-0.651855	0.057861	-0.459717
373.0	9.816608	0.224278	-0.94355	0.009577	0.023297	0.00069	-0.649658	0.057861	-0.459717
374.0	9.821088	0.253215	-0.923503	0.012252	0.015601	-0.000538	-0.651855	0.055664	-0.455078
375.0	9.794631	0.247857	-0.875183	0.013555	0.003405	0.001349	-0.649414	0.055664	-0.455078
376.0	9.80172	0.247126	-0.909109	0.014698	-0.005516	0.001838	-0.656006	0.051025	-0.452393
377.0	9.84483	0.287218	-0.919239	0.008982	-0.014502	0.000952	-0.651855	0.060059	-0.45752
378.0	9.844708	0.287077	-0.920592	0.017026	-0.01223	-0.000521	-0.65625	0.053223	-0.457275
379.0	9.87315	0.247145	-0.896943	0.00892	0.002597	0.000521	-0.658691	0.057617	-0.452637
380.0	9.896986	0.28158	-0.891562	0.001506	0.015457	0.003825	-0.644775	0.053467	-0.459473
381.0	9.85827	0.269946	-0.862323	0.000362	0.024377	0.003335	-0.647461	0.060059	-0.45752
382.0	9.794863	0.24619	-0.873054	0.005812	0.02281	0.001852	-0.651367	0.049072	-0.46167
383.0	9.807379	0.252115	-0.851078	0.01447	0.014854	8e-06	-0.653809	0.051025	-0.452393
384.0	9.823129	0.309736	-0.847909	0.013842	-0.000278	-0.001821	-0.653809	0.053467	-0.457275
385.0	9.811667	0.28122	-0.832964	0.020254	-0.013056	-0.002542	-0.65625	0.057861	-0.455078
386.0	9.818657	0.280808	-0.868065	0.014271	-0.012797	-0.001922	-0.65625	0.055664	-0.457275
387.0	9.821859	0.332377	-0.887234	0.001941	-0.016858	-0.000145	-0.651855	0.060059	-0.452881
388.0	9.836914	0.309009	-0.920086	0.004738	-0.005165	-0.002076	-0.660645	0.053223	-0.459473
389.0	9.817451	0.30363	-0.90648	0.00325	0.004738	-0.003702	-0.653809	0.051025	-0.447754
390.0	9.809453	0.326818	-0.907743	0.006899	0.011191	-0.001967	-0.649414	0.05127	-0.457275
391.0	9.803401	0.305025	-0.837108	0.00039	0.010144	-0.002211	-0.654053	0.055664	-0.457275
392.0	9.771645	0.293238	-0.843049	0.001403	0.001632	0.002858	-0.651611	0.053467	-0.454834
393.0	9.778688	0.292632	-0.877543	-0.000282	-0.016116	-0.000692	-0.654053	0.055664	-0.455078
394.0	9.83074	0.287367	-0.850875	0.006709	-0.024889	0.003757	-0.654053	0.057861	-0.455078
395.0	9.841373	0.234695	-0.903267	0.002205	-0.026105	-0.001643	-0.651855	0.055664	-0.455078
396.0	9.868635	0.217431	-0.917542	0.006649	-0.027591	-0.000546	-0.658447	0.053223	-0.457275
397.0	9.871674	0.268894	-0.938215	0.024742	-0.031649	-0.001008	-0.6521	0.062256	-0.45752
398.0	9.835764	0.309103	-0.93227	0.023121	-0.041141	-0.00192	-0.653809	0.053223	-0.454834
399.0	9.894666	0.303242	-0.941886	-0.003889	-0.048112	0.005685	-0.651855	0.057861	-0.447998
400.0	9.877555	0.267595	-0.984196	-0.017148	-0.035395	0.005036	-0.654297	0.062256	-0.450684
401.0	9.902711	0.294976	-1.069901	-0.017703	-0.014032	0.002055	-0.654053	0.055664	-0.452637
402.0	9.907084	0.323923	-1.051521	-0.004616	0.019001	0.003037	-0.649658	0.057861	-0.45752
403.0	9.84812	0.329297	-1.0431	-0.013657	0.04505	0.00331	-0.649414	0.055664	-0.455078
404.0	9.817947	0.294753	-1.007852	-0.014798	0.073771	0.006678	-0.651855	0.057861	-0.455078
405.0	9.822242	0.308082	-0.858726	-0.009348	0.077755	0.003525	-0.649414	0.053467	-0.450195
406.0	9.745983	0.262913	-0.761555	0.008285	0.060846	0.000974	-0.649414	0.053467	-0.452637
407.0	9.758677	0.268748	-0.737055	0.015437	0.028998	0.002962	-0.647217	0.053467	-0.464111
408.0	9.766818	0.245554	-0.733947	0.019795	-0.006106	-0.000765	-0.649414	0.053467	-0.459473
409.0	9.787967	0.243776	-0.837718	0.018728	-0.042509	0.002969	-0.651855	0.055664	-0.457275
410.0	9.834499	0.231541	-0.868068	0.026977	-0.060618	0.003345	-0.649658	0.057861	-0.45752
411.0	9.878996	0.264301	-0.970528	0.020503	-0.050544	-0.000242	-0.654053	0.057861	-0.455078
412.0	9.910477	0.275619	-0.967626	0.01016	-0.020732	0.005768	-0.651855	0.055664	-0.447998
413.0	9.855434	0.309945	-0.945059	0.003308	0.007437	0.000596	-0.651855	0.055664	-0.452637
414.0	9.82379	0.298023	-0.949759	0.006723	0.028702	0.002145	-0.651611	0.05127	-0.461914
415.0	9.836474	0.304002	-0.926433	0.008805	0.036794	-0.000385	-0.658447	0.05542	-0.455078
416.0	9.814582	0.327923	-0.857403	0.013244	0.035305	0.000713	-0.651855	0.055664	-0.459717
417.0	9.788285	0.322763	-0.807085	0.009222	0.02427	-0.000474	-0.651855	0.055664	-0.457275
418.0	9.784089	0.293393	-0.823948	0.012351	0.001191	0.004199	-0.649414	0.053467	-0.454834
419.0	9.799151	0.269497	-0.856817	0.014208	-0.023932	0.001442	-0.647217	0.057861	-0.45752
420.0	9.833509	0.251237	-0.904947	0.015872	-0.031547	0.002807	-0.65625	0.055664	-0.459717
421.0	9.865043	0.26258	-0.901673	0.007485	-0.032832	0.003151	-0.654053	0.060059	-0.455078
422.0	9.852404	0.255947	-0.924804	0.000874	-0.027902	0.005807	-0.654053	0.05542	-0.447998
423.0	9.891091	0.266565	-0.954373	0.004019	-0.017194	0.004995	-0.651855	0.055664	-0.459717
424.0	9.886694	0.237121	-0.973166	0.008911	0.00259	0.000515	-0.65625	0.053223	-0.457275
425.0	9.885826	0.259301	-1.007862	0.021869	0.021777	0.000534	-0.654053	0.055664	-0.457275
426.0	9.836369	0.300762	-0.928604	0.028152	0.023386	-0.004933	-0.654053	0.055664	-0.455078
427.0	9.848995	0.306994	-0.905741	0.018687	0.033728	-0.000793	-0.651611	0.053467	-0.454834
428.0	9.829798	0.301302	-0.88934	0.015538	0.023019	2.2e-05	-0.656006	0.046631	-0.46167
429.0	9.810507	0.295564	-0.873929	0.022646	0.01383	-8.8e-05	-0.649658	0.057861	-0.45752
430.0	9.831004	0.278408	-0.850798	0.029279	0.006037	0.003243	-0.654053	0.055664	-0.455078
431.0	9.802621	0.317497	-0.874584	0.027928	0.007106	0.004688	-0.646973	0.05127	-0.459473
432.0	9.822142	0.32236	-0.887794	0.019366	0.003537	0.005303	-0.651611	0.051025	-0.452393
433.0	9.809818	0.315287	-0.90787	0.014241	-0.001429	0.009597	-0.65625	0.055664	-0.457275
434.0	9.817867	0.291747	-0.905871	0.022532	-5e-06	-0.001024	-0.651855	0.057861	-0.452881
435.0	9.8293	0.32005	-0.921557	0.011648	0.003149	0.00193	-0.647217	0.057861	-0.45752
436.0	9.837367	0.296944	-0.919207	0.004279	0.001783	-0.000308	-0.654053	0.055664	-0.461914
437.0	9.83741	0.296876	-0.918774	0.001425	0.007196	0.001171	-0.651855	0.055664	-0.457275
438.0	9.8375	0.296793	-0.917837	0.003668	0.012011	3.8e-05	-0.651855	0.057861	-0.455078
439.0	9.806728	0.262607	-0.887205	0.004539	0.012338	0.002033	-0.651855	0.055664	-0.457275
440.0	9.830631	0.297178	-0.881493	0.008129	0.016082	-0.000543	-0.654297	0.060059	-0.459717
441.0	9.829824	0.319176	-0.916262	0.00129	0.007613	0.005744	-0.6521	0.062256	-0.452881
442.0	9.818451	0.290481	-0.899929	0.001716	0.003507	-0.001993	-0.651611	0.053467	-0.457275
443.0	9.84172	0.243748	-0.928735	-0.00262	0.010409	0.005501	-0.65625	0.053223	-0.457275
444.0	9.814342	0.260845	-0.915935	-0.001592	0.015877	0.001239	-0.651611	0.05127	-0.464111
445.0	9.825983	0.289216	-0.929575	0.002071	0.027885	0.001278	-0.651855	0.055664	-0.457275
446.0	9.798752	0.306488	-0.915138	0.00056	0.032224	0.001313	-0.647217	0.055664	-0.455078
447.0	9.839786	0.272798	-0.867231	-0.00061	0.035582	0.002482	-0.651855	0.055664	-0.455078
448.0	9.812575	0.289897	-0.85234	0.003822	0.034091	0.003588	-0.649658	0.057861	-0.45752
449.0	9.837448	0.301702	-0.809405	0.005808	0.019943	0.007784	-0.64917	0.049072	-0.46167
450.0	9.7863	0.283597	-0.800792	0.002857	0.011533	0.008328	-0.654053	0.055664	-0.461914
451.0	9.809554	0.236228	-0.830323	0.007478	-0.013019	0.007024	-0.649658	0.060059	-0.452881
452.0	9.789025	0.252266	-0.855032	0.010401	-0.035521	0.006029	-0.649658	0.060059	-0.452881
453.0	9.796677	0.228558	-0.857363	0.012491	-0.055649	0.007339	-0.649414	0.055664	-0.461914
454.0	9.894456	0.233075	-0.895529	0.009522	-0.064067	0.007889	-0.653809	0.053223	-0.454834
455.0	9.888662	0.225464	-0.955788	0.012384	-0.063931	0.00473	-0.654053	0.057861	-0.45752
456.0	9.894286	0.246581	-1.031262	0.018919	-0.051785	0.001604	-0.654053	0.055664	-0.459717
457.0	9.945116	0.263308	-1.042987	0.018016	-0.037869	0.005108	-0.65625	0.057861	-0.455078
458.0	9.924451	0.279681	-1.06783	0.010473	-0.013304	-0.000715	-0.647461	0.060059	-0.455078
459.0	9.896964	0.296719	-1.056497	0.008323	0.00996	0.006838	-0.654053	0.057861	-0.452637
460.0	9.905252	0.273312	-1.051984	0.009336	0.038086	0.000392	-0.649414	0.055664	-0.459717
461.0	9.871167	0.291386	-1.002006	0.017305	0.05743	-0.001576	-0.649658	0.060059	-0.455078
462.0	9.832846	0.280377	-0.968546	0.02043	0.068121	-0.002403	-0.651855	0.057861	-0.462158
463.0	9.830703	0.310319	-0.909854	0.011249	0.07478	-0.00145	-0.653809	0.051025	-0.457275
464.0	9.765731	0.294512	-0.827923	0.011568	0.073788	-0.00031	-0.651855	0.057861	-0.455078
465.0	9.769193	0.264355	-0.873067	0.027519	0.061607	0.001826	-0.651855	0.060059	-0.452881
466.0	9.791311	0.306261	-0.776217	0.02346	0.039469	0.004039	-0.653809	0.053467	-0.457275
467.0	9.819104	0.28802	-0.78453	0.011114	0.024334	0.009184	-0.649414	0.053467	-0.459473
468.0	9.814978	0.257761	-0.800933	0.001472	0.007057	0.011448	-0.654053	0.055664	-0.455078
469.0	9.802696	0.250518	-0.821292	0.022316	-0.010718	0.006975	-0.653809	0.053467	-0.457275
470.0	9.789471	0.265557	-0.879361	0.042669	-0.027095	0.005941	-0.649414	0.053467	-0.457275
471.0	9.792618	0.315956	-0.901596	0.047427	-0.054923	0.006093	-0.654053	0.055664	-0.459717
472.0	9.862886	0.337746	-0.928604	0.024289	-0.070023	0.005318	-0.654053	0.055664	-0.461914
473.0	9.860012	0.299822	-1.040213	0.01316	-0.052054	0.008022	-0.654053	0.055664	-0.455078
474.0	9.877393	0.348851	-1.129779	0.014841	-0.025911	0.003817	-0.654053	0.057861	-0.45752
475.0	9.885368	0.325534	-1.127924	0.011045	0.018916	0.000562	-0.651855	0.057861	-0.462158
476.0	9.909695	0.360003	-1.119285	-0.002049	0.070842	0.002817	-0.647217	0.053467	-0.457275
477.0	9.853039	0.32121	-1.033126	-0.02035	0.115089	0.005079	-0.65625	0.055664	-0.457275
478.0	9.824799	0.24264	-0.919463	-0.025758	0.130464	0.007457	-0.654053	0.057861	-0.459717
479.0	9.816401	0.250734	-0.785584	-0.016324	0.122778	0.007679	-0.653809	0.053467	-0.457275
480.0	9.778183	0.239219	-0.747425	-0.003201	0.101755	0.005837	-0.654053	0.055664	-0.464355
481.0	9.759259	0.233445	-0.72551	0.006986	0.069641	0.00025	-0.649658	0.060059	-0.462158
482.0	9.771217	0.261684	-0.736414	0.019243	0.031671	0.001489	-0.649414	0.053467	-0.457275
483.0	9.790905	0.266956	-0.748512	0.012265	-0.001539	-4.5e-05	-0.651855	0.060059	-0.45752
484.0	9.830001	0.277855	-0.77629	0.00829	-0.012547	-0.001217	-0.644775	0.053467	-0.459473
485.0	9.844636	0.276097	-0.844888	-0.006002	-0.010816	0.003978	-0.647217	0.057861	-0.462158
486.0	9.867315	0.251262	-0.910398	-0.010884	0.003175	0.002904	-0.649414	0.055664	-0.459717
487.0	9.842993	0.23839	-0.949776	-0.005868	0.016797	0.005797	-0.649658	0.057861	-0.452881
488.0	9.89522	0.232756	-0.918168	0.001199	0.032934	0.007837	-0.64502	0.055664	-0.466553
489.0	9.876105	0.22655	-0.899757	0.01105	0.06627	0.006225	-0.647461	0.062256	-0.459961
490.0	9.861402	0.24971	-0.860951	0.018424	0.084253	0.003422	-0.649414	0.055664	-0.461914
491.0	9.803353	0.232759	-0.811732	0.02457	0.094493	0.005167	-0.647217	0.053467	-0.461914
492.0	9.808736	0.239166	-0.749418	0.028395	0.077881	0.004531	-0.651855	0.055664	-0.461914
493.0	9.76994	0.227712	-0.716626	0.035584	0.043377	0.002397	-0.647217	0.055664	-0.464355
494.0	9.789773	0.232561	-0.72753	0.036325	0.010569	0.004281	-0.651367	0.049072	-0.459473
495.0	9.816882	0.236339	-0.775235	0.035372	-0.020186	0.006465	-0.649414	0.053467	-0.461914
496.0	9.863436	0.245396	-0.838602	0.025612	-0.034162	0.00729	-0.649902	0.064453	-0.462402
497.0	9.91327	0.224061	-0.953452	0.019194	-0.018677	0.012202	-0.651855	0.057861	-0.462158
498.0	9.952507	0.233402	-0.980909	0.013334	0.009202	0.014577	-0.651611	0.053467	-0.459473
499.0	9.995854	0.190448	-1.020464	0.019939	0.048897	0.013255	-0.647217	0.057861	-0.464355
