Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	9.885495	0.250289	0.840389	0.015653	0.009496	-0.005158	-0.59375	0.071533	-0.532227
265.0	9.919057	0.271346	0.856341	0.022913	0.005268	-0.001066	-0.587158	0.071533	-0.527588
266.0	9.900655	0.248991	0.810732	0.017015	0.006931	-0.001394	-0.59375	0.069336	-0.532227
267.0	9.900578	0.249318	0.811569	0.017797	0.010838	-0.002346	-0.586914	0.067139	-0.531982
268.0	9.880442	0.276654	0.820379	0.015875	0.015062	6.8e-05	-0.598389	0.073486	-0.522949
269.0	9.910982	0.27317	0.837333	0.013002	0.016525	-0.000738	-0.589355	0.071533	-0.527588
270.0	9.880167	0.27683	0.823631	0.01395	0.019288	0.002479	-0.596191	0.07373	-0.536865
271.0	9.861754	0.254677	0.856481	0.0118	0.01795	-0.000339	-0.591553	0.071533	-0.530029
272.0	9.887535	0.276472	0.850329	0.011157	0.017716	-0.00612	-0.591309	0.064697	-0.531982
273.0	9.887389	0.277016	0.851849	0.013718	0.01373	-0.002754	-0.595947	0.069336	-0.536865
274.0	9.904341	0.226198	0.845881	0.012198	0.015034	-0.005244	-0.591553	0.069336	-0.534424
275.0	9.884152	0.253808	0.855005	0.011471	0.017838	-0.003235	-0.591553	0.071533	-0.532227
276.0	9.891649	0.253555	0.879898	0.012821	0.017682	-0.004919	-0.59375	0.069336	-0.534424
277.0	9.845478	0.259957	0.897134	0.010103	0.020408	-0.007009	-0.598389	0.071289	-0.525391
278.0	9.886572	0.279953	0.860327	0.009947	0.019147	-0.005729	-0.591797	0.07373	-0.539307
279.0	9.868065	0.258385	0.893578	0.006974	0.026058	-0.004203	-0.586914	0.067139	-0.531982
280.0	9.818891	0.240245	0.91153	0.009687	0.023337	-0.002116	-0.589355	0.07373	-0.532227
281.0	9.821653	0.26507	0.913136	0.010042	0.013703	-0.008067	-0.59375	0.071533	-0.534668
282.0	9.833911	0.240103	0.960211	0.012974	-0.002328	-0.005187	-0.586914	0.064941	-0.534424
283.0	9.852262	0.262771	0.928585	0.01324	-0.008921	-0.003347	-0.598145	0.069092	-0.529785
284.0	9.864734	0.236934	0.897271	0.015841	-0.003786	-0.004381	-0.591309	0.067139	-0.534424
285.0	9.890668	0.258928	0.889309	0.017243	0.00277	-0.005015	-0.591553	0.069336	-0.529785
286.0	9.864701	0.238335	0.897262	0.02099	-0.000229	-0.007498	-0.589111	0.067139	-0.539063
287.0	9.887716	0.236461	0.889189	0.020937	-0.00694	-0.008548	-0.589355	0.071533	-0.527588
288.0	9.864782	0.240268	0.895856	0.023026	-0.012305	-0.006783	-0.591309	0.062744	-0.536621
289.0	9.887857	0.23843	0.887097	0.025151	-0.008552	-0.009428	-0.589111	0.067139	-0.529785
290.0	9.84961	0.243744	0.847653	0.024421	-0.005745	-0.007424	-0.589111	0.067139	-0.531982
291.0	9.860191	0.268247	0.87023	0.023997	-0.000413	-0.007987	-0.591553	0.069336	-0.532227
292.0	9.861956	0.219976	0.893924	0.023268	0.002394	-0.005983	-0.595947	0.066895	-0.536621
293.0	9.86015	0.269871	0.870188	0.020667	-0.00274	-0.004945	-0.595947	0.069092	-0.527588
294.0	9.857262	0.246223	0.869848	0.022756	-0.008102	-0.003177	-0.591309	0.0625	-0.531982
295.0	9.887945	0.243115	0.884839	0.019785	-0.001194	-0.001658	-0.589111	0.067139	-0.527344
296.0	9.870782	0.294913	0.891945	0.020087	0.001332	-0.004229	-0.595947	0.066895	-0.536621
297.0	9.857241	0.247707	0.86967	0.011958	0.007082	-0.005045	-0.589111	0.064697	-0.522705
298.0	9.883048	0.270309	0.939408	0.01317	0.003262	1.6e-05	-0.593506	0.0625	-0.529541
299.0	9.869523	0.222645	0.917138	0.010303	0.004717	-0.000792	-0.591553	0.069336	-0.529785
300.0	9.826414	0.252759	0.932436	0.012545	0.000616	-0.000306	-0.59375	0.069336	-0.529785
301.0	9.880054	0.24662	0.940299	0.013893	0.000459	-0.001991	-0.589111	0.067139	-0.536621
302.0	9.880077	0.246639	0.940058	0.014953	-0.004621	0.004357	-0.589111	0.064697	-0.527344
303.0	9.877183	0.222498	0.940034	0.01342	-0.000926	-0.003598	-0.589111	0.064941	-0.529785
304.0	9.921384	0.266232	0.90083	0.013739	-0.000801	-0.000707	-0.591553	0.071533	-0.541504
305.0	9.903084	0.244359	0.932182	0.013787	0.005914	0.00033	-0.591309	0.066895	-0.527344
306.0	9.8954	0.24513	0.909396	0.020865	0.002852	0.000259	-0.591309	0.064697	-0.529785
307.0	9.915467	0.218293	0.902124	0.021589	4.7e-05	-0.001746	-0.595703	0.064697	-0.527344
308.0	9.933731	0.240593	0.871062	0.023878	0.002664	-0.000223	-0.591553	0.069336	-0.532227
309.0	9.918376	0.242246	0.825419	0.027396	0.012974	-0.003528	-0.589111	0.067139	-0.527344
310.0	9.893359	0.295616	0.887825	0.025317	0.015942	0.000156	-0.600342	0.064697	-0.529785
311.0	9.890275	0.271871	0.889828	0.027117	0.01957	-0.005392	-0.58252	0.071533	-0.530029
312.0	9.867134	0.27511	0.898848	0.022565	0.00955	0.002489	-0.593506	0.064697	-0.536621
313.0	9.823971	0.305324	0.914466	0.024167	0.005198	-0.002802	-0.59375	0.069336	-0.529785
314.0	9.833452	0.254909	0.884893	0.025104	0.007977	0.000402	-0.59375	0.069092	-0.527588
315.0	9.840968	0.254659	0.909185	0.02498	0.01583	-0.00275	-0.591553	0.069336	-0.529785
316.0	9.828355	0.281579	0.941083	0.026491	0.014542	-0.000259	-0.595947	0.066895	-0.536621
317.0	9.848334	0.254722	0.934919	0.022231	0.009435	-0.000412	-0.59375	0.069336	-0.529785
318.0	9.871295	0.252291	0.927695	0.021246	-6.1e-05	-0.004643	-0.591309	0.064941	-0.534424
319.0	9.871278	0.252959	0.927694	0.023061	0.001171	-0.004728	-0.59375	0.071289	-0.522949
320.0	9.88956	0.275253	0.896703	0.024313	0.004083	0.001365	-0.59375	0.066895	-0.527344
321.0	9.866489	0.278521	0.904859	0.021435	0.007923	-0.004914	-0.591553	0.071533	-0.532227
322.0	9.85103	0.281476	0.936145	0.018845	0.002783	-0.003855	-0.591309	0.067139	-0.529785
323.0	9.878732	0.2543	0.952072	0.016256	-0.002357	-0.002796	-0.593506	0.064697	-0.529785
324.0	9.889449	0.277145	0.897344	0.014439	-0.003587	-0.002713	-0.593506	0.060303	-0.53418
325.0	9.858823	0.280943	0.881643	0.015678	0.001714	-0.00209	-0.591553	0.071533	-0.530029
326.0	9.84338	0.283328	0.91294	0.011679	0.008913	0.003986	-0.589111	0.067139	-0.531982
327.0	9.869265	0.304436	0.905432	0.011635	0.002194	0.002966	-0.591309	0.064697	-0.531982
328.0	9.850975	0.282454	0.936426	0.012786	-0.005945	0.001551	-0.595947	0.069092	-0.532227
329.0	9.866414	0.280027	0.905211	0.007535	-0.00166	0.001533	-0.595947	0.069092	-0.532227
330.0	9.874218	0.278097	0.851024	0.007534	-0.00166	0.001533	-0.593506	0.064697	-0.531982
331.0	9.85412	0.305157	0.858254	0.005294	0.002437	0.001035	-0.591553	0.071533	-0.527588
332.0	9.858794	0.280333	0.88217	-0.000576	0.00407	0.000707	-0.59375	0.069092	-0.525146
333.0	9.855873	0.25611	0.882639	0.002391	-0.002838	-0.000792	-0.59375	0.066895	-0.531982
334.0	9.90484	0.274765	0.866619	0.004933	-0.004416	-0.002873	-0.591309	0.064697	-0.529785
335.0	9.874227	0.278434	0.850814	0.001347	-0.00016	-0.001686	-0.595703	0.0625	-0.536621
336.0	9.901927	0.251021	0.866883	0.007988	0.002118	-0.002337	-0.59375	0.066895	-0.529785
337.0	9.881802	0.278455	0.874276	0.007987	0.002118	-0.002337	-0.595703	0.064697	-0.527344
338.0	9.878863	0.254571	0.874884	0.006323	0.002145	-0.003542	-0.595703	0.0625	-0.53418
339.0	9.866389	0.281299	0.905089	0.006762	-0.005568	0.002512	-0.59375	0.071533	-0.530029
340.0	9.858832	0.281805	0.88127	0.002966	-0.006907	-0.001498	-0.591553	0.071533	-0.534668
341.0	9.889517	0.278352	0.896223	0.003752	-0.005381	0.002993	-0.598145	0.069092	-0.529785
342.0	9.894435	0.251847	0.842166	0.005883	-0.004016	0.005797	-0.59375	0.067139	-0.536621
343.0	9.856044	0.256773	0.880535	-0.000727	0.002811	0.001996	-0.59375	0.069336	-0.532227
344.0	9.863813	0.254776	0.826656	0.004674	-0.000213	0.000723	-0.59375	0.066895	-0.529785
345.0	9.894463	0.251063	0.842072	0.004688	-0.002597	0.006193	-0.591309	0.067139	-0.529785
346.0	9.876188	0.22879	0.873037	0.004371	-0.00273	0.003303	-0.591309	0.064697	-0.520508
347.0	9.868574	0.229178	0.849825	0.00363	0.002464	-0.000172	-0.591309	0.064941	-0.534424
348.0	9.871493	0.253434	0.849368	0.004053	-0.002864	0.000412	-0.589111	0.067139	-0.539063
349.0	9.851454	0.280566	0.855934	0.005671	-0.00961	0.000601	-0.59375	0.069336	-0.529785
350.0	9.853327	0.231528	0.87902	0.007334	-0.009636	0.001804	-0.598145	0.064697	-0.527344
351.0	9.851607	0.280492	0.854193	0.006442	-0.0057	-0.00038	-0.589355	0.069336	-0.527588
352.0	9.851658	0.28048	0.853607	0.009768	-0.005752	0.002027	-0.595947	0.069092	-0.525146
353.0	9.867084	0.277905	0.822339	0.007379	-0.002915	0.002819	-0.589111	0.064941	-0.534424
354.0	9.851739	0.280213	0.852767	0.009919	-0.004493	0.000736	-0.59375	0.066895	-0.531982
355.0	9.841246	0.256357	0.829429	0.009615	-0.007008	0.003316	-0.586914	0.067139	-0.529785
356.0	9.874874	0.276891	0.843778	0.004791	-0.008054	0.003886	-0.586914	0.064941	-0.534424
357.0	9.874922	0.276639	0.843295	0.00452	-0.001469	0.00201	-0.589111	0.069336	-0.522949
358.0	9.874981	0.276182	0.842756	0.004956	-0.009176	0.008065	-0.591309	0.067139	-0.529785
359.0	9.877981	0.299943	0.841563	0.006756	-0.005563	0.002508	-0.593506	0.064697	-0.525146
360.0	9.872213	0.251168	0.841641	0.005831	-0.010729	0.004779	-0.591309	0.064697	-0.531982
361.0	9.867491	0.276731	0.894418	-0.000289	-0.004894	0.00805	-0.598145	0.069092	-0.527588
362.0	9.85701	0.252176	0.871	0.001945	-0.008988	0.008547	-0.591553	0.071533	-0.530029
363.0	9.85712	0.251452	0.86997	0.002668	-0.011798	0.006551	-0.589355	0.071533	-0.525391
364.0	9.857248	0.250931	0.86866	0.003391	-0.014609	0.004554	-0.591309	0.067139	-0.529785
365.0	9.875653	0.272272	0.836128	0.002819	-0.01054	0.00526	-0.59375	0.067139	-0.534424
366.0	9.872828	0.247567	0.835464	0.004011	-0.011957	0.004862	-0.596191	0.071289	-0.527588
367.0	9.857609	0.249702	0.864913	0.001254	-0.015974	0.001751	-0.589111	0.067139	-0.531982
368.0	9.85778	0.249357	0.863062	0.00666	-0.021373	0.00594	-0.591553	0.069336	-0.534424
369.0	9.850291	0.249702	0.837945	0.005133	-0.017712	-0.002022	-0.59375	0.066895	-0.531982
370.0	9.870492	0.2226	0.829045	0.008929	-0.016368	0.001979	-0.588867	0.0625	-0.529541
371.0	9.885949	0.220006	0.796637	0.007735	-0.014949	0.002376	-0.595947	0.066895	-0.522705
372.0	9.858394	0.2489	0.856158	0.011628	-0.019065	0.00407	-0.59375	0.066895	-0.527344
373.0	9.881561	0.245651	0.846513	0.009811	-0.020294	0.004157	-0.591797	0.07373	-0.534668
374.0	9.878842	0.221009	0.844546	0.015931	-0.028498	0.006343	-0.591309	0.067139	-0.534424
375.0	9.909656	0.21564	0.780322	0.012659	-0.021731	0.004955	-0.593994	0.07373	-0.525391
376.0	9.923387	0.263392	0.800581	0.016592	-0.016756	0.002194	-0.59375	0.069336	-0.529785
377.0	9.917642	0.214583	0.799982	0.020862	-0.014017	0.00779	-0.591553	0.069092	-0.522949
378.0	9.920712	0.238298	0.798044	0.022201	-0.014176	0.006099	-0.595947	0.066895	-0.520508
379.0	9.936092	0.235458	0.765989	0.020123	-0.00883	0.004314	-0.586914	0.067139	-0.525146
380.0	9.936153	0.235235	0.765258	0.020899	-0.004926	0.003331	-0.591553	0.071533	-0.525391
381.0	9.910258	0.21393	0.773115	0.023017	-0.001184	0.000657	-0.589355	0.069336	-0.529785
382.0	9.887258	0.216795	0.781118	0.024023	0.008319	0.004864	-0.59375	0.067139	-0.534424
383.0	9.894927	0.216397	0.804706	0.023317	0.001328	-0.001926	-0.591309	0.064697	-0.527344
384.0	9.897888	0.240715	0.803981	0.032036	-0.004101	0.004651	-0.591553	0.069336	-0.525146
385.0	9.887269	0.21693	0.780942	0.027199	-0.002777	-0.000238	-0.59375	0.071289	-0.520752
386.0	9.890219	0.241317	0.780324	0.030108	0.002501	0.001569	-0.586914	0.064941	-0.529785
387.0	9.867218	0.244395	0.788269	0.027254	0.003942	0.000766	-0.595947	0.066895	-0.525146
388.0	9.844221	0.247394	0.796178	0.022282	0.001643	0.00264	-0.59375	0.066895	-0.529785
389.0	9.867197	0.244451	0.78851	0.024809	6.5e-05	0.000551	-0.596191	0.071289	-0.522949
390.0	9.862437	0.268991	0.764888	0.019748	0.003227	0.004724	-0.595947	0.066895	-0.522705
391.0	9.859457	0.244552	0.765919	0.018863	0.007151	0.002537	-0.591553	0.069336	-0.525146
392.0	9.864168	0.219879	0.790176	0.021238	0.00432	0.00174	-0.593506	0.064697	-0.531982
393.0	9.882385	0.241269	0.758993	0.024251	0.001776	0.006718	-0.595947	0.066895	-0.525146
394.0	9.864172	0.219337	0.790282	0.022679	-0.003665	0.003224	-0.598145	0.066895	-0.531982
395.0	9.905412	0.23792	0.750789	0.025829	-0.002593	0.001437	-0.589355	0.07373	-0.525391
396.0	9.879488	0.216663	0.75897	0.022264	0.001658	0.002627	-0.591553	0.069336	-0.529785
397.0	9.884246	0.192134	0.782573	0.025352	-0.003987	-0.000161	-0.591309	0.066895	-0.520508
398.0	9.879525	0.216942	0.758414	0.027161	-0.002751	-0.000259	-0.600586	0.073486	-0.525391
399.0	9.93786	0.184116	0.712017	0.030108	-0.012003	0.003719	-0.600586	0.071289	-0.530029
400.0	9.923798	0.259805	0.717116	0.025967	-0.001329	0.000132	-0.596191	0.073486	-0.520752
401.0	9.900787	0.262924	0.725212	0.022619	0.010888	0.001025	-0.589355	0.069336	-0.527588
402.0	9.885437	0.265482	0.757098	0.019937	0.01122	0.004404	-0.59375	0.069336	-0.529785
403.0	9.862406	0.268178	0.76557	0.020345	0.005904	0.005	-0.598145	0.066895	-0.520508
404.0	9.877676	0.26509	0.735004	0.017755	0.00077	0.006091	-0.593506	0.064697	-0.527344
405.0	9.848767	0.219262	0.744273	0.015686	0.006105	0.004295	-0.589111	0.067139	-0.525146
406.0	9.833441	0.221376	0.775841	0.012291	0.009253	0.009664	-0.59375	0.069336	-0.532227
407.0	9.830418	0.196626	0.777411	0.016461	0.010008	0.003297	-0.59375	0.069092	-0.527588
408.0	9.841047	0.220111	0.800368	0.014599	-0.000294	0.007878	-0.598389	0.071289	-0.530029
409.0	9.871762	0.216399	0.815457	0.015557	-0.007327	0.002309	-0.59375	0.069092	-0.520508
410.0	9.867109	0.240787	0.790733	0.016588	-0.009992	0.003207	-0.596191	0.071289	-0.525391
411.0	9.887201	0.213379	0.782778	0.013744	-0.008559	0.002406	-0.589111	0.067139	-0.525146
412.0	9.913206	0.234485	0.773686	0.01271	-0.005892	0.001507	-0.595947	0.069092	-0.532227
413.0	9.879628	0.213395	0.758077	0.010593	-0.009626	0.004195	-0.59375	0.066895	-0.527344
414.0	9.882675	0.237497	0.756392	0.016264	-0.010138	0.000317	-0.59375	0.066895	-0.518066
415.0	9.890443	0.23719	0.778743	0.009712	-0.005708	0.002	-0.589111	0.069336	-0.522949
416.0	9.864559	0.215927	0.78638	0.012081	-0.00854	0.001207	-0.595703	0.064697	-0.527344
417.0	9.867586	0.240202	0.784942	0.014044	-0.006055	-0.000188	-0.595947	0.069092	-0.522949
418.0	9.902928	0.210279	0.746152	0.012639	-0.012604	0.000514	-0.591553	0.071533	-0.525391
419.0	9.880045	0.213335	0.752635	0.011453	-0.011187	0.000909	-0.598145	0.069092	-0.518311
420.0	9.872406	0.213595	0.728474	0.012077	-0.008536	0.001204	-0.595947	0.066895	-0.522705
421.0	9.883137	0.237506	0.750339	0.008676	-0.00304	0.001098	-0.595947	0.069092	-0.520508
422.0	9.880187	0.21334	0.750772	0.011823	-0.001971	-0.000695	-0.596191	0.073486	-0.522949
423.0	9.857249	0.216256	0.758068	0.010026	-0.005551	0.004882	-0.589355	0.07373	-0.525391
424.0	9.921656	0.233821	0.787556	0.014749	-0.008867	-0.002181	-0.59375	0.066895	-0.527344
425.0	9.895568	0.210809	0.7181	0.006226	-0.004579	-0.004573	-0.595947	0.066895	-0.527344
426.0	9.933783	0.205393	0.679477	0.009759	0.003358	-0.002495	-0.596191	0.071289	-0.522949
427.0	9.92322	0.184048	0.735034	0.013596	0.013794	-0.003008	-0.59375	0.069092	-0.527588
428.0	9.880129	0.214529	0.751192	0.008553	0.016959	0.001167	-0.595947	0.069092	-0.529785
429.0	9.882991	0.238725	0.751867	0.007301	0.011659	0.000578	-0.59375	0.066895	-0.531982
430.0	9.887506	0.211708	0.699576	0.014955	0.008943	0.006252	-0.59375	0.066895	-0.525146
431.0	9.878102	0.262565	0.730171	0.005403	0.015894	0.002957	-0.59375	0.069092	-0.525146
432.0	9.905698	0.234533	0.748079	0.009655	0.018675	0.008523	-0.595703	0.064697	-0.527344
433.0	9.872056	0.215428	0.812147	0.013041	0.015523	0.003154	-0.59375	0.066895	-0.518066
434.0	9.925619	0.208961	0.8211	0.009513	0.007582	0.001079	-0.596191	0.073486	-0.525391
435.0	9.87357	0.164224	0.761184	0.014567	0.002075	0.002384	-0.595947	0.066895	-0.522705
436.0	9.858273	0.167147	0.79218	0.015586	0.001753	-0.002194	-0.59375	0.069336	-0.532227
437.0	9.853518	0.19203	0.768596	0.019354	0.005475	-0.003696	-0.596191	0.07373	-0.527588
438.0	9.835219	0.171339	0.800526	0.021403	0.00249	-0.007372	-0.598145	0.064697	-0.522705
439.0	9.833472	0.220856	0.775594	0.024023	-0.006903	-0.006257	-0.596191	0.07373	-0.527588
440.0	9.864217	0.218492	0.789955	0.028131	-0.015214	-0.00813	-0.59375	0.066895	-0.522705
441.0	9.887305	0.216217	0.780687	0.025301	-0.016123	-0.003452	-0.59375	0.069336	-0.529785
442.0	9.870215	0.265754	0.708412	0.019533	-0.007798	-0.002777	-0.59375	0.069092	-0.525146
443.0	9.893218	0.262936	0.700277	0.015269	-0.000732	0.000389	-0.598145	0.066895	-0.529785
444.0	9.874963	0.241564	0.732122	0.012342	0.006166	0.001864	-0.598145	0.069092	-0.527588
445.0	9.859665	0.244197	0.763351	0.010229	0.002434	0.004563	-0.596191	0.071289	-0.525391
446.0	9.874945	0.241007	0.732549	0.006145	-0.001445	0.003184	-0.59375	0.069336	-0.529785
447.0	9.87198	0.21641	0.733403	-0.000395	0.002978	0.004867	-0.59375	0.066895	-0.520508
448.0	9.86427	0.216085	0.710503	0.008892	0.002603	0.006254	-0.598145	0.069092	-0.522949
449.0	9.879637	0.215385	0.757391	0.00832	0.009007	0.001458	-0.591553	0.071289	-0.518311
450.0	9.871869	0.215468	0.735166	0.007136	0.010422	0.001852	-0.600342	0.066895	-0.520508
451.0	9.864225	0.21807	0.789973	0.007696	0.006355	0.001168	-0.596191	0.071289	-0.518311
452.0	9.890143	0.2392	0.781932	0.008255	0.002288	0.000484	-0.59375	0.066895	-0.522705
453.0	9.890131	0.239204	0.78208	0.006449	0.00105	0.000589	-0.598145	0.066895	-0.520508
454.0	9.917822	0.211864	0.798472	0.006131	0.000892	-0.002296	-0.59375	0.069092	-0.518311
455.0	9.882403	0.239616	0.759274	0.005888	0.005119	0.001271	-0.591553	0.071533	-0.525391
456.0	9.913059	0.236343	0.775009	0.007631	-0.000364	0.000194	-0.596191	0.071289	-0.525391
457.0	9.894677	0.212577	0.729754	0.004388	0.006375	-0.00122	-0.596191	0.073486	-0.522949
458.0	9.910015	0.2124	0.776645	0.005571	0.00496	-0.001614	-0.600342	0.066895	-0.522705
459.0	9.879288	0.215816	0.761805	0.00501	0.009029	-0.000932	-0.587158	0.071533	-0.522949
460.0	9.902203	0.212861	0.75498	0.003204	0.007791	-0.000827	-0.595947	0.069092	-0.518311
461.0	9.879176	0.216077	0.763189	0.003764	0.003723	-0.001509	-0.59375	0.069092	-0.520508
462.0	9.905065	0.237506	0.755483	0.005315	0.011524	-0.00353	-0.591553	0.069336	-0.527588
463.0	9.883695	0.189386	0.711579	0.003213	0.005457	0.004654	-0.59375	0.071289	-0.518311
464.0	9.878992	0.216197	0.765527	0.006814	0.010269	-0.001039	-0.593994	0.07373	-0.525391
465.0	9.878927	0.216299	0.766335	0.006038	0.006368	-2.9e-05	-0.600586	0.071289	-0.532227
466.0	9.89122	0.189192	0.736877	0.008873	0.004945	0.000771	-0.593994	0.07373	-0.527588
467.0	9.871168	0.216452	0.744243	0.007689	0.00636	0.001164	-0.593994	0.075928	-0.523193
468.0	9.912367	0.234663	0.705922	0.009085	0.012916	0.000439	-0.591309	0.067139	-0.529785
469.0	9.870986	0.216441	0.746647	0.003882	0.017171	0.000424	-0.59375	0.069092	-0.522949
470.0	9.847849	0.219588	0.756223	0.001819	0.022498	-0.00139	-0.598145	0.066895	-0.531982
471.0	9.844713	0.195298	0.759182	0.006619	0.021228	0.003488	-0.59375	0.069092	-0.515869
472.0	9.850532	0.243583	0.759241	0.001452	0.013281	0.00024	-0.596191	0.071289	-0.527588
473.0	9.870449	0.216396	0.753728	0.005777	0.012937	-0.00195	-0.59375	0.066895	-0.527344
474.0	9.870344	0.216592	0.75505	0.009231	0.014168	-0.000862	-0.595947	0.069092	-0.525146
475.0	9.857865	0.244004	0.786317	0.011751	0.012585	-0.002946	-0.5896	0.075928	-0.525391
476.0	9.862457	0.220064	0.811206	0.011694	0.00586	-0.00391	-0.591553	0.069336	-0.525146
477.0	9.896082	0.239088	0.749209	0.013748	0.002868	-0.007579	-0.591309	0.066895	-0.525146
478.0	9.906663	0.264117	0.771677	0.014464	4.5e-05	-0.009557	-0.59375	0.066895	-0.525146
479.0	9.866613	0.317275	0.708364	0.007915	0.006802	-0.013371	-0.598389	0.071289	-0.518311
480.0	9.863517	0.294925	0.710216	0.005527	0.014301	-0.023561	-0.589355	0.071533	-0.525391
481.0	9.890977	0.270095	0.728633	0.001546	0.026204	-0.028501	-0.595947	0.066895	-0.527344
482.0	9.91181	0.321661	0.776417	0.00574	0.036018	-0.039409	-0.593506	0.0625	-0.524902
483.0	9.993895	0.365246	0.778881	0.00375	0.038211	-0.048988	-0.598389	0.071289	-0.530029
484.0	10.009959	0.440227	0.726449	-0.003441	0.042324	-0.053109	-0.589355	0.071533	-0.525391
485.0	10.130262	0.479021	0.692059	-0.003393	0.058143	-0.0567	-0.598145	0.069092	-0.525146
486.0	10.171656	0.578757	0.712058	-0.013457	0.091711	-0.06201	-0.600342	0.066895	-0.531982
487.0	10.161396	0.515938	0.803454	-0.025397	0.13784	-0.082785	-0.591553	0.069336	-0.532227
488.0	10.170332	0.352435	0.839159	-0.014222	0.141643	-0.101609	-0.593506	0.064697	-0.534424
489.0	10.193673	0.312431	0.87025	0.004807	0.127416	-0.125682	-0.591309	0.067139	-0.529785
490.0	10.215915	0.320606	0.79835	0.017304	0.122015	-0.141662	-0.59375	0.069336	-0.534424
491.0	10.194841	0.360071	0.741285	0.030413	0.143936	-0.148085	-0.59375	0.066895	-0.529785
492.0	10.091386	0.435244	0.738365	0.04364	0.169198	-0.143888	-0.593506	0.0625	-0.531982
493.0	9.906922	0.571853	0.864512	0.059296	0.173443	-0.131322	-0.582275	0.064941	-0.531982
494.0	9.805631	0.66856	0.860243	0.057308	0.150485	-0.11537	-0.593506	0.060303	-0.541016
495.0	9.73955	0.736496	0.893462	0.054949	0.126057	-0.100947	-0.591309	0.0625	-0.53418
496.0	9.709999	0.773263	0.887486	0.058276	0.107892	-0.089406	-0.593506	0.0625	-0.538818
497.0	9.684132	0.757402	0.827856	0.049205	0.095648	-0.076594	-0.591309	0.0625	-0.529541
498.0	9.710147	0.782989	0.751385	0.046827	0.091418	-0.059306	-0.584473	0.060547	-0.54126
499.0	9.736435	0.807028	0.674551	0.042514	0.087018	-0.046119	-0.593262	0.058105	-0.536377
500.0	9.762924	0.829848	0.598095	0.033277	0.097405	-0.036067	-0.58667	0.062744	-0.531982
501.0	9.750333	0.856955	0.560277	0.028961	0.107811	-0.02238	-0.588867	0.060303	-0.53418
502.0	9.770765	0.904373	0.53897	0.007755	0.118784	-0.010468	-0.593262	0.058105	-0.536377
503.0	9.717891	0.834263	0.490508	0.006121	0.126536	0.005366	-0.584717	0.067139	-0.539063
504.0	9.678662	0.910932	0.51373	-0.006069	0.117512	0.026445	-0.58667	0.062744	-0.543457
505.0	9.65026	0.907125	0.430838	-0.014274	0.09998	0.042898	-0.582031	0.060547	-0.54126
506.0	9.754717	0.866979	0.460122	-0.02158	0.093338	0.06209	-0.58667	0.05835	-0.538818
