Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.810214	1.566266	8.031659	-0.006647	0.006732	-0.019248	-0.656738	0.028809	-0.331787
262.0	5.807799	1.545153	8.043535	-0.008329	0.009505	-0.018183	-0.65918	0.031006	-0.336426
263.0	5.787264	1.553332	8.056565	-0.006234	0.008831	-0.015086	-0.657227	0.0354	-0.343262
264.0	5.820472	1.554247	8.062501	-0.005393	0.007443	-0.015621	-0.654541	0.024658	-0.338623
265.0	5.805011	1.546301	8.045328	-0.008817	0.008928	-0.015886	-0.656982	0.031006	-0.336426
266.0	5.783102	1.532882	8.069564	-0.006646	0.006727	-0.019256	-0.65918	0.033203	-0.338867
267.0	5.804664	1.5687	8.035197	-0.008818	0.008926	-0.01589	-0.661133	0.028809	-0.338623
268.0	5.816916	1.555918	8.064745	-0.003222	0.00524	-0.018995	-0.656982	0.031006	-0.336426
269.0	5.817534	1.578078	8.053962	-0.004983	0.00954	-0.011461	-0.665527	0.026611	-0.336426
270.0	5.766535	1.547912	8.042682	-0.00735	0.007894	-0.01461	-0.654785	0.028809	-0.338623
271.0	5.794806	1.564835	8.078739	-0.007134	0.006149	-0.016962	-0.654785	0.028809	-0.334229
272.0	5.78588	1.562499	8.020081	-0.006863	0.008465	-0.016916	-0.66333	0.028809	-0.338623
273.0	5.812658	1.557853	8.067441	-0.005882	0.006862	-0.01333	-0.66333	0.026611	-0.336426
274.0	5.797302	1.549777	8.050215	-0.010559	0.00763	-0.017232	-0.661133	0.026611	-0.34082
275.0	5.81606	1.542386	8.038355	-0.004551	0.006049	-0.016169	-0.654541	0.026855	-0.336426
276.0	5.790507	1.56656	8.081487	-0.007924	0.011591	-0.014038	-0.652588	0.033203	-0.338867
277.0	5.796078	1.572466	8.040657	-0.00629	0.004758	-0.017504	-0.654785	0.031006	-0.341064
278.0	5.779397	1.54279	8.034615	-0.011048	0.007051	-0.014936	-0.658936	0.028809	-0.334229
279.0	5.794566	1.572847	8.041672	-0.005882	0.006858	-0.013337	-0.661621	0.0354	-0.332031
280.0	5.797472	1.535381	8.023264	-0.010204	0.005664	-0.015472	-0.658936	0.026611	-0.331787
281.0	5.772054	1.559283	8.066322	-0.006727	0.008242	-0.012806	-0.658936	0.028809	-0.331787
282.0	5.811854	1.565588	8.030865	-0.010204	0.005662	-0.015475	-0.658936	0.026611	-0.336426
283.0	5.825523	1.573963	8.049251	-0.011405	0.009005	-0.016714	-0.652588	0.028809	-0.334229
284.0	5.789121	1.551766	8.055718	-0.011049	0.007045	-0.014945	-0.66333	0.028809	-0.338623
285.0	5.768682	1.559348	8.068721	-0.010643	0.009145	-0.010775	-0.650391	0.033203	-0.334229
286.0	5.804824	1.602919	8.05227	-0.01265	0.005537	-0.012159	-0.65918	0.033203	-0.338867
287.0	5.785395	1.52929	8.068787	-0.016077	0.007015	-0.01243	-0.65918	0.031006	-0.338623
288.0	5.791171	1.534633	8.027956	-0.009579	0.006016	-0.013664	-0.661377	0.033203	-0.334229
289.0	5.819511	1.551236	8.064033	-0.011317	0.004724	-0.015001	-0.661377	0.031006	-0.336426
290.0	5.804351	1.542758	8.046742	-0.010288	0.007182	-0.009009	-0.658936	0.028809	-0.338623
291.0	5.805015	1.564444	8.036032	-0.007134	0.006137	-0.01699	-0.65918	0.031006	-0.334229
292.0	5.786116	1.593785	8.037666	-0.012026	0.005889	-0.010348	-0.655029	0.0354	-0.332031
293.0	5.789145	1.555829	8.019282	-0.014745	0.006198	-0.015278	-0.654785	0.028809	-0.338623
294.0	5.834196	1.521138	8.065586	-0.013496	0.006913	-0.011638	-0.658936	0.028809	-0.341064
295.0	5.820329	1.534121	8.03718	-0.012383	0.007845	-0.012123	-0.654785	0.031006	-0.334229
296.0	5.798464	1.519809	8.061452	-0.013229	0.009228	-0.011592	-0.658936	0.028809	-0.338623
297.0	5.779281	1.548751	8.063359	-0.011492	0.010518	-0.010256	-0.656982	0.031006	-0.331787
298.0	5.817529	1.532985	8.039424	-0.015812	0.009317	-0.0124	-0.661377	0.033203	-0.341064
299.0	5.782567	1.531974	8.034664	-0.013632	0.007126	-0.015773	-0.661377	0.031006	-0.336426
300.0	5.781772	1.531952	8.03524	-0.008467	0.006942	-0.014164	-0.656982	0.033203	-0.336426
301.0	5.811364	1.570366	8.060181	-0.006997	0.005916	-0.012876	-0.656982	0.031006	-0.338623
302.0	5.778936	1.510515	8.047449	-0.010426	0.007389	-0.01315	-0.661133	0.028809	-0.338623
303.0	5.808506	1.548851	8.072421	-0.007621	0.005557	-0.0147	-0.654785	0.028809	-0.338623
304.0	5.799896	1.546416	8.013667	-0.010204	0.005647	-0.015508	-0.658936	0.028809	-0.334229
305.0	5.808536	1.570652	8.062163	-0.010692	0.00507	-0.013204	-0.654785	0.031006	-0.336426
306.0	5.811567	1.532822	8.043766	-0.013232	0.009216	-0.011606	-0.658691	0.022461	-0.336182
307.0	5.810729	1.532779	8.044379	-0.005885	0.006847	-0.013365	-0.658936	0.024414	-0.34082
308.0	5.81131	1.554497	8.033747	-0.013633	0.007115	-0.015788	-0.650391	0.031006	-0.336426
309.0	5.814303	1.516605	8.015395	-0.014969	0.00792	-0.012951	-0.659424	0.0354	-0.334229
310.0	5.827989	1.5247	8.033829	-0.00958	0.006001	-0.013694	-0.661133	0.028809	-0.336426
311.0	5.807653	1.532255	8.046701	-0.012163	0.006088	-0.014503	-0.656738	0.028809	-0.338623
312.0	5.808265	1.553893	8.036065	-0.007845	0.007292	-0.012355	-0.661377	0.033203	-0.336426
313.0	5.819063	1.518863	8.076939	-0.011634	0.010719	-0.014405	-0.661377	0.033203	-0.338867
314.0	5.819507	1.5403	8.066464	-0.014122	0.006532	-0.013493	-0.65918	0.031006	-0.32959
315.0	5.804122	1.531828	8.049329	-0.010523	0.011652	-0.01489	-0.65918	0.033203	-0.338867
316.0	5.804284	1.553298	8.039056	-0.014442	0.012543	-0.012862	-0.654785	0.031006	-0.336426
317.0	5.81632	1.539773	8.068863	-0.009939	0.007953	-0.015477	-0.658936	0.028809	-0.334229
318.0	5.835091	1.532265	8.057137	-0.009316	0.00831	-0.013654	-0.65918	0.031006	-0.334229
319.0	5.800045	1.531618	8.052307	-0.009676	0.010267	-0.015429	-0.654785	0.031006	-0.336426
320.0	5.798992	1.531842	8.053023	-0.007716	0.009821	-0.016446	-0.656738	0.026611	-0.338623
321.0	5.8177	1.5246	8.041302	-0.007979	0.007504	-0.016499	-0.656738	0.028809	-0.336426
322.0	5.811504	1.540768	8.072143	-0.007094	0.010177	-0.014624	-0.661133	0.026611	-0.336426
323.0	5.783125	1.546255	8.025809	-0.004548	0.006036	-0.016223	-0.656982	0.031006	-0.336426
324.0	5.81504	1.525943	8.042972	-0.004908	0.007992	-0.017999	-0.65918	0.031006	-0.336426
325.0	5.801025	1.539718	8.014549	-0.008207	0.009238	-0.014147	-0.656738	0.026611	-0.333984
326.0	5.793484	1.534195	8.056539	-0.006868	0.008435	-0.016988	-0.654785	0.031006	-0.336426
327.0	5.827926	1.556997	8.051551	-0.009451	0.008518	-0.017802	-0.656982	0.031006	-0.338623
328.0	5.786388	1.550629	8.08795	-0.009091	0.00656	-0.016029	-0.656982	0.033203	-0.345703
329.0	5.790851	1.535032	8.058272	-0.00798	0.007496	-0.016511	-0.656982	0.033203	-0.334229
330.0	5.823979	1.53625	8.064415	-0.005758	0.009367	-0.017475	-0.65918	0.031006	-0.334229
331.0	5.795532	1.541712	8.018138	-0.005005	0.009508	-0.011516	-0.658936	0.028809	-0.338623
332.0	5.802453	1.544443	8.077949	-0.009712	0.006197	-0.017862	-0.656738	0.028809	-0.334229
333.0	5.806927	1.528754	8.048297	-0.00932	0.008294	-0.013677	-0.659424	0.0354	-0.338867
334.0	5.805978	1.529024	8.048931	-0.005137	0.009724	-0.015654	-0.661133	0.028809	-0.334229
335.0	5.791914	1.54275	8.020553	-0.00883	0.008869	-0.015989	-0.654785	0.033203	-0.341064
336.0	5.804049	1.529814	8.050172	-0.004908	0.007984	-0.018017	-0.66333	0.028809	-0.338623
337.0	5.804356	1.551862	8.039689	-0.009061	0.010605	-0.013632	-0.661377	0.031006	-0.338623
338.0	5.816375	1.538719	8.069431	-0.008341	0.009443	-0.018302	-0.661133	0.028809	-0.334229
339.0	5.781309	1.538192	8.064518	-0.008831	0.008864	-0.015995	-0.65918	0.033203	-0.336426
340.0	5.799987	1.531251	8.052826	-0.002687	0.009856	-0.018984	-0.661621	0.0354	-0.336426
341.0	5.79229	1.525948	8.094828	-0.007101	0.010159	-0.014651	-0.652588	0.033203	-0.343262
342.0	5.831952	1.533094	8.059733	-0.005759	0.009357	-0.017494	-0.65918	0.033203	-0.332031
343.0	5.798202	1.554543	8.043611	-0.004908	0.007978	-0.018028	-0.65918	0.031006	-0.341064
344.0	5.79727	1.555085	8.044178	-0.00687	0.008417	-0.017017	-0.658936	0.028809	-0.336426
345.0	5.814735	1.526519	8.043565	-0.003798	0.008914	-0.018512	-0.661133	0.028809	-0.334229
346.0	5.808352	1.54298	8.074395	-0.00576	0.009353	-0.017501	-0.658936	0.028809	-0.341064
347.0	5.77459	1.564405	8.058264	-0.004908	0.007974	-0.018035	-0.661377	0.031006	-0.334229
348.0	5.790759	1.514174	8.068787	-0.004031	0.010649	-0.016155	-0.661377	0.031006	-0.338623
349.0	5.797708	1.542358	8.016924	-0.006018	0.007034	-0.017558	-0.65918	0.031006	-0.336426
350.0	5.790176	1.537037	8.058781	-0.004908	0.007971	-0.01804	-0.654785	0.033203	-0.338867
351.0	5.789349	1.537677	8.059253	-0.005166	0.005655	-0.018093	-0.661377	0.033203	-0.334229
352.0	5.823832	1.560926	8.054233	-0.004909	0.007969	-0.018043	-0.656982	0.031006	-0.338623
353.0	5.807334	1.531531	8.047957	-0.004909	0.007968	-0.018045	-0.656738	0.028809	-0.338623
354.0	5.786538	1.539546	8.060916	-0.004887	0.01202	-0.015632	-0.65918	0.031006	-0.338623
355.0	5.78538	1.540162	8.061629	-0.005272	0.00992	-0.019827	-0.65918	0.031006	-0.343262
356.0	5.78446	1.54081	8.062165	-0.004546	0.006011	-0.016271	-0.65918	0.033203	-0.336426
357.0	5.803323	1.533981	8.050383	-0.006382	0.00898	-0.019351	-0.654785	0.033203	-0.336426
358.0	5.802313	1.534699	8.050975	-0.004419	0.008541	-0.020365	-0.65918	0.033203	-0.332031
359.0	5.816799	1.565484	8.05843	-0.004036	0.010638	-0.016172	-0.654785	0.031006	-0.336426
360.0	5.819957	1.528704	8.039928	-0.0038	0.0089	-0.018537	-0.657227	0.0354	-0.338867
361.0	5.779588	1.544185	8.065013	-0.004546	0.006006	-0.016279	-0.656982	0.031006	-0.334229
362.0	5.812758	1.545766	8.071171	-0.007001	0.008611	-0.021192	-0.657227	0.0354	-0.336426
363.0	5.777737	1.5454	8.066106	-0.003674	0.008681	-0.014398	-0.661133	0.028809	-0.334229
364.0	5.816342	1.531349	8.04204	-0.003565	0.007158	-0.020907	-0.654785	0.033203	-0.336426
365.0	5.782555	1.552824	8.025843	-0.005765	0.009331	-0.017534	-0.654785	0.028809	-0.336426
366.0	5.807816	1.526723	8.084435	-0.005164	0.00564	-0.018119	-0.663574	0.033203	-0.336426
367.0	5.780809	1.554088	8.026856	-0.003184	0.009255	-0.016716	-0.65918	0.031006	-0.334229
368.0	5.794083	1.563199	8.045383	-0.003802	0.008892	-0.01855	-0.65918	0.031006	-0.338623
369.0	5.786511	1.557898	8.087202	-0.004546	0.005999	-0.016291	-0.663574	0.031006	-0.331787
370.0	5.809708	1.513717	8.056275	-0.003185	0.009253	-0.01672	-0.65918	0.031006	-0.336426
371.0	5.812368	1.579715	8.02353	0.000252	0.007804	-0.016431	-0.658936	0.028809	-0.336426
372.0	5.789285	1.544373	8.0585	-0.007493	0.008021	-0.018899	-0.656738	0.028809	-0.338623
373.0	5.808083	1.53754	8.046826	-0.005767	0.009322	-0.017547	-0.656982	0.031006	-0.336426
374.0	5.807064	1.538095	8.047456	-0.005767	0.009321	-0.017549	-0.656738	0.028809	-0.338623
375.0	5.772054	1.537633	8.042362	-0.004294	0.008308	-0.016248	-0.654785	0.033203	-0.341064
376.0	5.806403	1.560989	8.037482	-0.006636	0.006641	-0.019438	-0.656982	0.031006	-0.338623
377.0	5.805524	1.561586	8.038001	-0.004295	0.008306	-0.016251	-0.65918	0.031006	-0.334229
378.0	5.789218	1.532071	8.031636	-0.006637	0.006639	-0.019442	-0.65918	0.031006	-0.341064
379.0	5.815751	1.527711	8.079094	-0.004546	0.00599	-0.016305	-0.658936	0.028809	-0.331787
380.0	5.801938	1.541489	8.050503	-0.005895	0.006786	-0.013461	-0.654541	0.026855	-0.336426
381.0	5.781357	1.549369	8.063231	-0.004672	0.006202	-0.020458	-0.656982	0.031006	-0.336426
382.0	5.821253	1.55719	8.028102	-0.004913	0.007939	-0.018093	-0.656738	0.028809	-0.336426
383.0	5.793802	1.559114	8.082225	-0.004297	0.008301	-0.016259	-0.656982	0.031006	-0.341064
384.0	5.813842	1.574185	8.059424	-0.005529	0.007573	-0.019932	-0.656982	0.031006	-0.338623
385.0	5.817153	1.537483	8.040913	-0.00503	0.012201	-0.019831	-0.654785	0.033203	-0.332031
386.0	5.776495	1.552915	8.066033	-0.001474	0.006492	-0.017806	-0.65918	0.031006	-0.336426
387.0	5.815264	1.539183	8.041954	-0.002332	0.007865	-0.017276	-0.658936	0.026611	-0.34082
388.0	5.781372	1.560438	8.025776	-0.00663	0.010679	-0.017041	-0.654785	0.031006	-0.334229
389.0	5.812141	1.518696	8.054212	-0.004055	0.006558	-0.018636	-0.656982	0.031006	-0.338623
390.0	5.806816	1.556827	8.073875	-0.004914	0.00793	-0.018107	-0.656982	0.033203	-0.338867
391.0	5.805954	1.557612	8.074343	-0.001474	0.006489	-0.017813	-0.656738	0.024414	-0.333984
392.0	5.803998	1.536605	8.085857	-0.006021	0.006986	-0.017631	-0.656982	0.031006	-0.336426
393.0	5.797945	1.578411	8.004931	-0.002949	0.007496	-0.019122	-0.65918	0.031006	-0.338623
394.0	5.809016	1.544035	8.045539	-0.005406	0.007349	-0.015797	-0.661133	0.028809	-0.331787
395.0	5.788301	1.551732	8.058348	-0.006265	0.00872	-0.015268	-0.658936	0.024414	-0.333984
396.0	5.807202	1.544988	8.046665	-0.004915	0.007924	-0.018117	-0.661133	0.026611	-0.333984
397.0	5.786442	1.552792	8.059479	-0.006881	0.008354	-0.017108	-0.654785	0.028809	-0.334229
398.0	5.785597	1.553247	8.059998	-0.007743	0.005673	-0.018999	-0.654785	0.033203	-0.338867
399.0	5.805806	1.568266	8.037127	-0.004547	0.005972	-0.016335	-0.656738	0.026611	-0.333984
400.0	5.823736	1.539736	8.03642	-0.007988	0.007408	-0.016634	-0.656738	0.028809	-0.341064
401.0	5.804111	1.569072	8.038193	-0.006267	0.008715	-0.015276	-0.65918	0.031006	-0.336426
402.0	5.802114	1.547763	8.049802	-0.005407	0.007342	-0.015808	-0.650391	0.029053	-0.336426
403.0	5.788249	1.561531	8.021236	-0.007128	0.006033	-0.017169	-0.658936	0.028809	-0.338623
404.0	5.820323	1.54139	8.038575	-0.006268	0.008712	-0.01528	-0.656738	0.026611	-0.34082
405.0	5.813668	1.557516	8.069438	-0.005776	0.009288	-0.0176	-0.658936	0.026611	-0.333984
406.0	5.785497	1.562947	8.022945	-0.006022	0.006973	-0.017653	-0.654785	0.028809	-0.338623
407.0	5.818672	1.564566	8.029244	-0.007375	0.007766	-0.014806	-0.658936	0.028809	-0.338623
408.0	5.816735	1.543226	8.04082	-0.006022	0.006971	-0.017656	-0.656982	0.031006	-0.341064
409.0	5.781883	1.54254	8.035545	-0.006022	0.00697	-0.017658	-0.656738	0.026611	-0.333984
410.0	5.801995	1.557538	8.012782	-0.00418	0.008067	-0.01214	-0.658936	0.028809	-0.338623
411.0	5.79432	1.551859	8.054626	-0.007497	0.007974	-0.01897	-0.656982	0.031006	-0.341064
412.0	5.780394	1.565493	8.026127	-0.008481	0.006818	-0.014335	-0.658936	0.028809	-0.336426
413.0	5.806821	1.56107	8.07368	-0.004055	0.00654	-0.018673	-0.656738	0.028809	-0.334229
414.0	5.791785	1.553148	8.0562	-0.009465	0.008398	-0.017967	-0.65918	0.031006	-0.341064
415.0	5.791901	1.575122	8.045814	-0.008238	0.009129	-0.014287	-0.658936	0.026611	-0.336426
416.0	5.7909	1.575373	8.046486	-0.007746	0.009705	-0.016608	-0.656982	0.031006	-0.331787
417.0	5.794528	1.53834	8.027943	-0.007747	0.009704	-0.01661	-0.654785	0.028809	-0.341064
418.0	5.803134	1.584449	8.065756	-0.00762	0.005442	-0.014874	-0.656982	0.031006	-0.334229
419.0	5.758839	1.537434	8.02328	-0.014014	0.008878	-0.0178	-0.652588	0.033203	-0.336426
420.0	5.801419	1.584629	8.066954	-0.005902	0.006751	-0.013514	-0.656738	0.026611	-0.34082
421.0	5.805416	1.547161	8.04824	-0.014628	0.005773	-0.011375	-0.65918	0.033203	-0.341064
422.0	5.784876	1.554152	8.060969	-0.007007	0.005806	-0.013038	-0.656982	0.033203	-0.334229
423.0	5.770116	1.545788	8.043376	-0.011306	0.004553	-0.015237	-0.654785	0.031006	-0.32959
424.0	5.79042	1.560514	8.020573	-0.00762	0.005438	-0.014882	-0.65918	0.033203	-0.338867
425.0	5.802702	1.547128	8.050203	-0.013282	0.009026	-0.011806	-0.65918	0.033203	-0.338867
426.0	5.788834	1.560304	8.021758	-0.010201	0.005495	-0.015719	-0.656982	0.031006	-0.338623
427.0	5.802201	1.568653	8.040358	-0.01242	0.007654	-0.01234	-0.656982	0.031006	-0.338623
428.0	5.814462	1.555045	8.070044	-0.01242	0.007654	-0.012341	-0.655029	0.0354	-0.334229
429.0	5.800551	1.568283	8.041621	-0.009959	0.007807	-0.015671	-0.661377	0.033203	-0.336426
430.0	5.784567	1.538008	8.035187	-0.013033	0.007285	-0.014187	-0.65918	0.031006	-0.336426
431.0	5.797816	1.546146	8.053912	-0.013284	0.009019	-0.011815	-0.658936	0.026611	-0.333984
432.0	5.791155	1.561367	8.084867	-0.012421	0.007649	-0.012347	-0.657227	0.0354	-0.341064
433.0	5.816015	1.538506	8.043023	-0.011928	0.008227	-0.01467	-0.656738	0.026611	-0.333984
434.0	5.79522	1.545503	8.055903	-0.011928	0.008226	-0.014671	-0.661133	0.028809	-0.338623
435.0	5.814299	1.538423	8.044279	-0.008484	0.006801	-0.014367	-0.658936	0.028809	-0.336426
436.0	5.794561	1.567569	8.046078	-0.006275	0.008691	-0.015322	-0.656982	0.031006	-0.334229
437.0	5.792683	1.546053	8.057622	-0.008484	0.006799	-0.01437	-0.661377	0.031006	-0.336426
438.0	5.79183	1.546319	8.058185	-0.006275	0.00869	-0.015324	-0.656738	0.026611	-0.338623
439.0	5.790884	1.546621	8.058806	-0.008856	0.008744	-0.016163	-0.656982	0.031006	-0.336426
440.0	5.810923	1.561678	8.036195	-0.00541	0.007321	-0.015857	-0.654785	0.028809	-0.338623
441.0	5.789102	1.547405	8.059936	-0.006276	0.008687	-0.015329	-0.656982	0.033203	-0.334229
442.0	5.794057	1.532236	8.030229	-0.007991	0.007373	-0.016699	-0.656982	0.031006	-0.336426
443.0	5.82225	1.571612	8.055963	-0.000129	0.009736	-0.018298	-0.656738	0.028809	-0.334229
444.0	5.825078	1.514089	8.048062	0.010329	0.007996	-0.021488	-0.658936	0.026611	-0.336426
445.0	5.82338	1.637437	8.124317	0.035626	0.013663	-0.016636	-0.65918	0.031006	-0.338623
446.0	5.833935	1.463282	8.099538	0.015252	0.00557	-0.019871	-0.654785	0.028809	-0.341064
447.0	5.859024	1.445741	8.056685	0.077338	0.004179	-0.025299	-0.654785	0.028809	-0.336426
448.0	5.790584	1.591787	8.109129	0.048816	0.006277	-0.027992	-0.656738	0.028809	-0.338623
449.0	5.765368	1.521334	8.064421	0.051632	0.008529	-0.027117	-0.654785	0.031006	-0.334229
450.0	5.798016	1.531924	7.969454	0.042905	0.007528	-0.024993	-0.658936	0.024414	-0.34082
451.0	6.012856	1.509706	8.044982	0.025905	0.014214	-0.0182	-0.658936	0.028809	-0.338623
452.0	5.726028	1.77641	8.209503	0.091907	0.016018	-0.023279	-0.658936	0.028809	-0.341064
453.0	6.034336	1.762053	8.143096	0.024976	0.030441	-0.018724	-0.658936	0.026611	-0.343262
454.0	5.898487	1.563325	7.947973	0.078341	0.050817	-0.014102	-0.658936	0.026611	-0.336426
455.0	5.875282	1.713193	8.226803	0.088719	0.035717	-0.009753	-0.654785	0.028809	-0.338623
456.0	5.829693	1.551996	8.109549	0.07085	0.046478	-0.010761	-0.658936	0.028809	-0.336426
457.0	5.876137	1.61369	8.112239	0.113667	0.035171	-0.011657	-0.654541	0.024658	-0.343262
458.0	5.776241	1.580686	8.075742	0.09094	0.033476	-0.013248	-0.656738	0.024658	-0.336426
459.0	5.705013	1.588653	7.963987	0.08243	0.041536	-0.016988	-0.656494	0.022461	-0.333984
460.0	5.718216	1.787832	8.124246	0.084247	0.017168	-0.011083	-0.658936	0.026611	-0.338623
461.0	5.690342	1.675284	8.00274	0.011167	0.030643	-0.003514	-0.654541	0.024658	-0.34082
462.0	5.717943	1.594317	7.954437	0.014351	0.030966	-0.000841	-0.652344	0.024658	-0.34082
463.0	5.604668	1.690867	7.863763	0.023215	0.027692	-0.001232	-0.654541	0.024658	-0.336426
464.0	5.634335	1.646087	7.994349	-0.022142	0.028248	0.002278	-0.658691	0.022461	-0.338623
465.0	5.688618	1.682312	7.967445	-0.01274	0.01474	0.003068	-0.652588	0.028809	-0.336426
466.0	5.784906	1.74127	8.095202	-0.024103	0.021931	0.009187	-0.654297	0.022461	-0.345459
467.0	5.802723	1.712001	7.995489	-0.048052	0.01683	0.012259	-0.652344	0.024658	-0.34082
468.0	6.087429	1.744937	8.253784	-0.021555	0.025927	0.012419	-0.650146	0.026855	-0.34082
469.0	5.804528	1.542971	8.006958	-0.054367	0.049554	0.015417	-0.647949	0.026855	-0.336426
470.0	5.643016	1.496918	8.02034	-0.016867	0.046651	0.013575	-0.654541	0.024658	-0.338623
471.0	5.717727	1.712391	8.024011	0.000287	0.035682	0.008581	-0.656738	0.028809	-0.341064
472.0	5.613242	1.70529	8.008137	-0.050466	0.034021	0.010278	-0.654541	0.024658	-0.336426
473.0	5.61044	1.536223	7.95782	-0.05335	0.02115	0.008717	-0.652344	0.026855	-0.343262
474.0	5.677044	1.534737	7.971828	-0.044619	0.015374	0.012477	-0.652344	0.026855	-0.343262
475.0	5.67519	1.652223	8.047995	-0.023915	0.002801	0.011996	-0.652588	0.029053	-0.338623
476.0	6.542244	1.810404	8.655433	0.013221	-0.004897	0.014322	-0.656738	0.028809	-0.338623
477.0	6.407815	1.714763	8.244778	-0.016124	0.062991	-0.000537	-0.652344	0.026855	-0.34082
478.0	5.989522	1.610048	8.220607	0.017487	0.101037	0.00233	-0.652344	0.026855	-0.34082
479.0	5.611158	1.80625	8.08847	0.021269	0.108449	0.000911	-0.652344	0.026855	-0.345459
480.0	5.735522	1.747971	8.152148	0.000581	0.091506	-0.000644	-0.650146	0.026855	-0.345459
481.0	5.798916	1.81681	8.136579	0.01604	0.097909	-0.001515	-0.650146	0.026855	-0.34082
482.0	6.148897	1.694395	8.419966	-0.004832	0.100045	-0.005976	-0.652588	0.033203	-0.345703
483.0	6.073161	1.574613	8.239317	-0.001553	0.14865	-0.029901	-0.647949	0.026855	-0.345459
484.0	6.253212	1.719945	8.592002	0.092504	0.142434	-0.046854	-0.648193	0.029053	-0.3479
485.0	6.629825	1.78162	8.739525	0.074923	0.228067	-0.094407	-0.649902	0.022461	-0.343018
486.0	6.446208	1.546387	8.633292	0.045247	0.308037	-0.111336	-0.645752	0.026855	-0.354736
487.0	6.616155	1.230373	8.79024	0.022894	0.35568	-0.089689	-0.641357	0.022461	-0.350098
488.0	5.980216	1.015979	8.162379	0.015277	0.480156	-0.094414	-0.643555	0.024658	-0.352295
489.0	4.884591	1.345387	7.676168	0.140549	0.428565	-0.093173	-0.63916	0.024658	-0.359131
490.0	4.921211	1.738445	7.949176	0.16492	0.358979	-0.121954	-0.636963	0.024658	-0.354492
491.0	5.093594	1.537135	7.987731	0.111815	0.295005	-0.144554	-0.636719	0.018066	-0.356689
492.0	5.109344	1.354554	7.777604	0.152402	0.288912	-0.162658	-0.634521	0.018311	-0.363525
493.0	4.904838	1.442355	7.789317	0.204109	0.263956	-0.167947	-0.634521	0.016113	-0.363525
494.0	4.288129	1.602871	7.573425	0.189594	0.203343	-0.170441	-0.634521	0.016113	-0.363525
495.0	4.440133	1.779989	7.513884	0.261378	0.024919	-0.19124	-0.63208	0.011719	-0.363525
496.0	5.073901	2.001333	8.092452	0.279718	-0.012294	-0.20824	-0.631836	0.005127	-0.361084
497.0	5.645064	1.609188	8.182978	0.177652	-0.026866	-0.217237	-0.631836	0.005127	-0.361084
498.0	5.36623	1.570594	7.923415	0.251331	0.029508	-0.213026	-0.634033	0.005127	-0.361084
499.0	4.51026	1.847059	7.683505	0.242123	2.3e-05	-0.199437	-0.629639	0.005127	-0.361084
500.0	4.131773	1.897835	7.381208	0.229208	-0.127726	-0.187122	-0.634033	0.007324	-0.361084
501.0	4.317939	1.923095	7.536476	0.237806	-0.24383	-0.184834	-0.633789	0.00293	-0.356445
