Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2403.0	8.841346	-0.537025	4.86414	0.007313	0.015549	-0.003136	-0.685547	0.065674	-0.097656
2404.0	8.826377	-0.520649	4.877832	0.002501	0.021322	-0.002281	-0.685547	0.063477	-0.102295
2405.0	8.799815	-0.525539	4.857192	0.01028	0.022914	-0.003977	-0.681396	0.070068	-0.10498
2406.0	8.812083	-0.545049	4.901806	0.009378	0.026337	0.00046	-0.687988	0.067871	-0.0979
2407.0	8.792095	-0.560086	4.902625	0.013037	0.023441	0.000336	-0.685791	0.067871	-0.100098
2408.0	8.791035	-0.559352	4.904609	0.015877	0.019865	-0.000916	-0.685547	0.065674	-0.100098
2409.0	8.764759	-0.563953	4.883493	0.022917	0.012437	0.002344	-0.688232	0.074463	-0.098145
2410.0	8.768873	-0.531716	4.898011	0.018503	0.009455	0.002988	-0.685547	0.065674	-0.106934
2411.0	8.775895	-0.536936	4.865531	0.017451	0.005085	0.002583	-0.687988	0.067871	-0.102539
2412.0	8.76164	-0.520443	4.877869	0.013898	0.000731	0.001574	-0.687744	0.063477	-0.106934
2413.0	8.76167	-0.519912	4.87787	0.01005	-0.002117	-0.000362	-0.68335	0.065674	-0.097656
2414.0	8.82015	-0.51441	4.889743	0.009774	-0.003753	0.003144	-0.68335	0.065674	-0.104736
2415.0	8.815637	-0.545613	4.876074	0.008662	-0.002927	0.001088	-0.69043	0.072266	-0.100342
2416.0	8.813694	-0.503707	4.868136	0.010871	-0.001439	0.000767	-0.687988	0.065674	-0.104736
2417.0	8.822422	-0.554886	4.897241	0.010535	0.00212	0.002621	-0.685791	0.067871	-0.100098
2418.0	8.83433	-0.528817	4.877768	0.013315	0.003739	-0.00028	-0.692383	0.063477	-0.102295
2419.0	8.834001	-0.52816	4.878435	0.018511	0.009449	0.002985	-0.687988	0.070068	-0.107178
2420.0	8.826785	-0.517456	4.858209	0.01822	0.010952	0.002059	-0.68335	0.065674	-0.104736
2421.0	8.818909	-0.51085	4.892354	0.023813	0.007908	0.005124	-0.683594	0.067871	-0.095459
2422.0	8.818511	-0.510432	4.893115	0.016849	0.007002	0.007944	-0.683594	0.067871	-0.104736
2423.0	8.785243	-0.509695	4.904418	0.018811	0.007938	0.003914	-0.685791	0.067871	-0.102539
2424.0	8.831862	-0.525413	4.882604	0.020789	0.005736	0.00432	-0.681152	0.067871	-0.104736
2425.0	8.784512	-0.50854	4.905847	0.017131	0.008632	0.004438	-0.688232	0.072266	-0.0979
2426.0	8.798203	-0.524067	4.89467	0.017425	0.007126	0.005366	-0.685791	0.070068	-0.0979
2427.0	8.816661	-0.507958	4.896703	0.013032	0.005233	-0.001205	-0.685791	0.072266	-0.0979
2428.0	8.804284	-0.533112	4.917109	0.011029	0.006353	0.005605	-0.68335	0.065674	-0.106934
2429.0	8.822785	-0.517388	4.919022	0.017193	0.003436	0.006095	-0.68335	0.063477	-0.102295
2430.0	8.797005	-0.522428	4.896998	0.017708	0.008754	0.001859	-0.681152	0.065674	-0.104736
2431.0	8.822006	-0.516237	4.920541	0.016026	0.00945	0.002382	-0.683594	0.070068	-0.102539
2432.0	8.821545	-0.515757	4.921418	0.014636	0.008643	0.003833	-0.685547	0.063477	-0.104736
2433.0	8.809753	-0.536728	4.887679	0.017712	0.008751	0.001861	-0.687988	0.070068	-0.10498
2434.0	8.81398	-0.504649	4.901869	0.017143	0.008623	0.00444	-0.685547	0.065674	-0.102295
2435.0	8.787454	-0.513865	4.934263	0.014694	0.00345	0.005492	-0.685791	0.072266	-0.102539
2436.0	8.813396	-0.50384	4.903003	0.017188	0.006564	0.001662	-0.690186	0.065674	-0.104736
2437.0	8.808391	-0.534979	4.890325	0.011036	0.006348	0.005606	-0.692627	0.070068	-0.093262
2438.0	8.813526	-0.499191	4.849771	0.014976	0.005077	0.001985	-0.685547	0.065674	-0.104736
2439.0	8.826606	-0.518706	4.892815	0.014406	0.004951	0.004564	-0.687988	0.070068	-0.10498
2440.0	8.826237	-0.518302	4.893523	0.013532	0.00946	0.001775	-0.683594	0.067871	-0.104736
2441.0	8.81158	-0.501972	4.906457	0.014312	0.012196	0.005682	-0.683838	0.074463	-0.102783
2442.0	8.817615	-0.511732	4.928874	0.014313	0.012195	0.005682	-0.685547	0.065674	-0.104736
2443.0	8.784855	-0.506918	4.886164	0.019607	0.013782	0.00339	-0.685791	0.070068	-0.107178
2444.0	8.809774	-0.500912	4.909807	0.016053	0.006305	0.006825	-0.68335	0.063477	-0.104736
2445.0	8.790577	-0.516322	4.909173	0.0149	0.009186	0.007543	-0.681152	0.067871	-0.093262
2446.0	8.783578	-0.506347	4.888518	0.014131	0.003317	0.008078	-0.685547	0.061279	-0.099854
2447.0	8.815405	-0.51072	4.932932	0.014663	0.005499	0.008276	-0.685547	0.065674	-0.102295
2448.0	8.796252	-0.526255	4.932199	0.015195	0.00768	0.008474	-0.68335	0.065674	-0.102295
2449.0	8.802441	-0.536193	4.954299	0.012399	0.009202	0.006935	-0.678955	0.070068	-0.107178
2450.0	8.788716	-0.516049	4.912534	0.022468	0.00706	0.006595	-0.685547	0.063477	-0.106934
2451.0	8.821389	-0.516211	4.902477	0.01529	0.000431	0.007364	-0.685791	0.070068	-0.102539
2452.0	8.828797	-0.522026	4.869448	0.018371	0.000532	0.005394	-0.685547	0.065674	-0.104736
2453.0	8.833571	-0.490145	4.882569	0.015092	-0.005314	0.005323	-0.685791	0.072266	-0.0979
2454.0	8.845755	-0.464474	4.862614	0.018332	0.002589	0.008171	-0.685791	0.067871	-0.104736
2455.0	8.819193	-0.473657	4.894973	0.021615	0.008432	0.008242	-0.687988	0.067871	-0.102539
2456.0	8.809168	-0.425942	4.921175	0.017625	0.014896	0.010192	-0.68335	0.063477	-0.104736
2457.0	8.804457	-0.453618	4.855047	0.013426	0.018744	0.005658	-0.687988	0.067871	-0.102539
2458.0	8.783942	-0.473013	4.909692	0.010927	0.015638	0.009492	-0.685791	0.067871	-0.102539
2459.0	8.79722	-0.489381	4.899295	0.002293	0.016527	0.0056	-0.683594	0.067871	-0.107178
2460.0	8.784315	-0.515039	4.920504	0.004309	0.012263	0.003239	-0.685547	0.065674	-0.104736
2461.0	8.781977	-0.473784	4.913131	0.011063	0.003206	0.010055	-0.69043	0.070068	-0.10498
2462.0	8.795902	-0.489908	4.901608	0.00888	0.002792	0.003158	-0.687988	0.070068	-0.107178
2463.0	8.817358	-0.511978	4.85689	0.009992	0.001969	0.005219	-0.685547	0.065674	-0.104736
2464.0	8.807833	-0.464235	4.882159	0.010566	0.002089	0.00264	-0.678955	0.067871	-0.109375
2465.0	8.802125	-0.499372	4.923663	0.006373	0.002814	0.002547	-0.687744	0.063477	-0.104736
2466.0	8.809552	-0.50539	4.89065	0.011146	-0.000915	0.004506	-0.683594	0.067871	-0.104736
2467.0	8.821557	-0.479589	4.871083	0.011919	0.008072	-0.00048	-0.679199	0.072266	-0.102539
2468.0	8.827843	-0.489162	4.893016	0.004398	0.005017	0.002131	-0.685547	0.063477	-0.109375
2469.0	8.787964	-0.478827	4.882796	0.004892	0.009258	0.005102	-0.692383	0.065674	-0.104736
2470.0	8.808326	-0.504795	4.892919	0.006085	0.004315	0.001614	-0.685547	0.065674	-0.104736
2471.0	8.808141	-0.504674	4.893264	0.006374	0.002813	0.002547	-0.69043	0.072266	-0.10498
2472.0	8.807991	-0.504586	4.893544	0.006374	0.002813	0.002547	-0.681152	0.065674	-0.102295
2473.0	8.807893	-0.504469	4.893732	0.008349	0.000608	0.002964	-0.695068	0.074463	-0.095703
2474.0	8.78896	-0.519863	4.892606	0.003577	0.004337	0.001003	-0.690186	0.067871	-0.107178
2475.0	8.814234	-0.514159	4.915545	0.005841	0.000632	0.002352	-0.685547	0.065674	-0.102295
2476.0	8.828191	-0.530029	4.904016	0.004974	0.005136	-0.000448	-0.68335	0.063477	-0.104736
2477.0	8.795064	-0.529332	4.914865	0.007198	0.003491	0.003676	-0.697021	0.067871	-0.100098
2478.0	8.802156	-0.535132	4.882514	0.009372	0.013274	-0.002762	-0.690186	0.063477	-0.102295
2479.0	8.787572	-0.518449	4.895248	0.012214	0.006565	0.000455	-0.683594	0.067871	-0.111816
2480.0	8.801463	-0.533956	4.883894	0.011145	0.002204	6.5e-05	-0.687744	0.063477	-0.102295
2481.0	8.801387	-0.533382	4.884093	0.016453	0.000655	0.002223	-0.687988	0.070068	-0.102539
2482.0	8.826725	-0.52704	4.906977	0.017852	0.001452	0.000773	-0.690186	0.065674	-0.102295
2483.0	8.793678	-0.525967	4.917704	0.014729	0.003418	0.005514	-0.687988	0.067871	-0.0979
2484.0	8.827317	-0.522447	4.853209	0.017814	0.003511	0.003548	-0.685791	0.067871	-0.100098
2485.0	8.814805	-0.547458	4.873764	0.013291	0.007801	0.005291	-0.688232	0.072266	-0.102539
2486.0	8.812592	-0.505805	4.866178	0.018065	0.00407	0.007256	-0.683594	0.070068	-0.100342
2487.0	8.798217	-0.489424	4.878477	0.020289	0.005545	0.006935	-0.687988	0.065674	-0.093018
2488.0	8.818617	-0.515039	4.8886	0.021403	0.004721	0.008999	-0.687988	0.065674	-0.104736
2489.0	8.818378	-0.514693	4.889068	0.022268	0.003336	0.007355	-0.687988	0.070068	-0.107178
2490.0	8.78537	-0.513613	4.899708	0.026221	-0.001075	0.008195	-0.685547	0.065674	-0.102295
2491.0	8.8061	-0.539082	4.90926	0.021489	-0.002527	0.007904	-0.687988	0.070068	-0.102539
2492.0	8.793019	-0.519082	4.866442	0.01898	-0.002503	0.007291	-0.683594	0.067871	-0.104736
2493.0	8.818532	-0.513132	4.888955	0.021782	-0.004031	0.008841	-0.687988	0.065674	-0.102295
2494.0	8.78567	-0.51218	4.89932	0.018407	0.000495	0.005421	-0.685547	0.065674	-0.109375
2495.0	8.829903	-0.490489	4.923363	0.022071	-0.002417	0.005327	-0.687988	0.067871	-0.102539
2496.0	8.818567	-0.511743	4.889037	0.018946	0.002673	0.005614	-0.685547	0.063477	-0.100098
2497.0	8.823184	-0.479676	4.902349	0.020923	0.000465	0.006035	-0.685547	0.065674	-0.102295
2498.0	8.825903	-0.517152	4.856347	0.019237	0.00117	0.00655	-0.678955	0.070068	-0.107178
2499.0	8.837068	-0.494864	4.891079	0.02035	0.003463	0.004163	-0.683594	0.067871	-0.102539
2500.0	8.836843	-0.494202	4.891551	0.020063	0.004961	0.003227	-0.690186	0.067871	-0.104736
2501.0	8.797089	-0.483333	4.881117	0.018916	0.004732	0.008386	-0.687988	0.070068	-0.107178
2502.0	8.817507	-0.508948	4.891241	0.016153	0.004193	0.004065	-0.687988	0.065674	-0.106934
2503.0	8.797526	-0.527539	4.94482	0.017268	0.003371	0.006131	-0.687988	0.070068	-0.100342
2504.0	8.802956	-0.492176	4.903857	0.015293	0.005577	0.005708	-0.683594	0.067871	-0.111816
2505.0	8.79142	-0.51383	4.869887	0.01587	0.002576	0.007582	-0.683594	0.072266	-0.100342
2506.0	8.816576	-0.50808	4.893008	0.01472	0.005462	0.008287	-0.685547	0.063477	-0.106934
2507.0	8.816323	-0.507898	4.893483	0.019787	0.003338	0.006747	-0.688232	0.072266	-0.107178
2508.0	8.822584	-0.5174	4.915442	0.013321	0.00778	0.005284	-0.687744	0.063477	-0.104736
2509.0	8.808122	-0.50087	4.927857	0.021728	0.006306	0.005487	-0.687988	0.067871	-0.104736
2510.0	8.796477	-0.522466	4.894109	0.015551	0.006138	0.009416	-0.681396	0.070068	-0.111816
2511.0	8.796037	-0.522425	4.894903	0.020833	0.009756	0.009898	-0.69043	0.074463	-0.102783
2512.0	8.788049	-0.515865	4.928825	0.01947	0.006897	0.008581	-0.68335	0.063477	-0.116211
2513.0	8.767045	-0.489674	4.919795	0.021161	0.006186	0.008069	-0.685791	0.070068	-0.10498
2514.0	8.813776	-0.50625	4.89824	0.021738	0.003186	0.009946	-0.68335	0.065674	-0.106934
2515.0	8.801253	-0.531204	4.918801	0.016997	0.004855	0.005198	-0.685791	0.070068	-0.107178
2516.0	8.780412	-0.505321	4.909447	0.018363	0.001493	0.015429	-0.68335	0.065674	-0.106934
2517.0	8.82717	-0.522388	4.887808	0.011106	0.006302	0.005607	-0.692627	0.072266	-0.100342
2518.0	8.775173	-0.537149	4.897331	0.017	0.001742	0.009657	-0.685791	0.070068	-0.107178
2519.0	8.793863	-0.521662	4.898888	0.013371	0.002592	0.006974	-0.688232	0.072266	-0.102539
2520.0	8.798371	-0.490058	4.91229	0.01305	0.006158	0.008802	-0.687988	0.065674	-0.109375
2521.0	8.811053	-0.50961	4.955811	0.009133	0.008508	0.00518	-0.681396	0.070068	-0.093262
2522.0	8.804123	-0.499845	4.935103	0.01111	0.006298	0.005608	-0.685791	0.067871	-0.104736
2523.0	8.822588	-0.484613	4.937039	0.00464	0.00764	0.008594	-0.688232	0.072266	-0.102539
2524.0	8.796871	-0.490523	4.91493	0.009457	0.004939	0.003353	-0.685791	0.072266	-0.102539
2525.0	8.77769	-0.506075	4.914235	0.0027	0.007781	0.005399	-0.685791	0.072266	-0.102539
2526.0	8.775653	-0.464683	4.906248	0.006976	0.002902	-3e-05	-0.685791	0.070068	-0.10498
2527.0	8.763221	-0.489895	4.926581	0.001079	0.001248	0.004835	-0.687988	0.067871	-0.109375
2528.0	8.803739	-0.49743	4.883037	-0.00083	-0.003786	0.003331	-0.685547	0.065674	-0.106934
2529.0	8.798101	-0.532633	4.924283	-0.001944	-0.002966	0.001263	-0.692627	0.072266	-0.107178
2530.0	8.809398	-0.510876	4.958622	-0.001149	0.002888	0.000699	-0.685791	0.067871	-0.107178
2531.0	8.804569	-0.542689	4.945773	-0.001403	-0.000788	0.001451	-0.685791	0.067871	-0.100098
2532.0	8.824474	-0.524048	4.892498	-0.003344	-0.000647	-0.001744	-0.685547	0.061279	-0.102295
2533.0	8.831999	-0.530314	4.859492	-0.003341	0.00246	-0.006203	-0.688232	0.072266	-0.100342
2534.0	8.81202	-0.548871	4.912909	-0.005606	0.003061	-0.003113	-0.685791	0.070068	-0.107178
2535.0	8.817735	-0.513807	4.871515	-0.005571	0.000993	-0.00588	-0.688232	0.072266	-0.109619
2536.0	8.828992	-0.491676	4.905962	-0.004743	0.001672	-0.004752	-0.692383	0.067871	-0.102539
2537.0	8.836272	-0.497949	4.873404	-0.005097	0.010413	-0.004615	-0.688232	0.072266	-0.10498
2538.0	8.810311	-0.503508	4.851785	-0.004016	0.014767	-0.004239	-0.685547	0.065674	-0.100098
2539.0	8.796301	-0.532134	4.927551	-0.008224	0.012401	0.000114	-0.685791	0.070068	-0.102539
2540.0	8.801356	-0.497491	4.887325	-0.011883	0.018425	-0.004261	-0.681152	0.067871	-0.104736
2541.0	8.80242	-0.538973	4.897037	-0.006783	0.01112	-0.004103	-0.685791	0.070068	-0.107178
2542.0	8.773687	-0.506942	4.921289	-0.01214	0.01164	0.000948	-0.683594	0.067871	-0.104736
2543.0	8.787351	-0.523519	4.910362	-0.006751	0.005946	-0.002413	-0.687988	0.067871	-0.104736
2544.0	8.801239	-0.539755	4.899074	-0.005602	0.003059	-0.003113	-0.690186	0.063477	-0.111572
2545.0	8.789887	-0.561557	4.864873	-0.004739	0.001671	-0.004753	-0.683594	0.070068	-0.10498
2546.0	8.788813	-0.564636	4.919387	-0.000249	-0.000568	-0.003707	-0.687988	0.067871	-0.104736
2547.0	8.774801	-0.548218	4.930917	-0.002479	-0.002036	-0.003385	-0.69043	0.074463	-0.102783
2548.0	8.82669	-0.533432	4.921692	-0.005571	-0.002116	-0.001424	-0.683594	0.072266	-0.102539
2549.0	8.793727	-0.532675	4.932085	-0.001683	0.003817	-0.003946	-0.687988	0.070068	-0.100342
2550.0	8.807634	-0.548739	4.920784	-0.001434	0.004385	-0.000239	-0.683594	0.070068	-0.10498
2551.0	8.78218	-0.554357	4.898248	0.000577	0.000111	-0.002579	-0.685791	0.070068	-0.095703
2552.0	8.808714	-0.545149	4.866317	0.001434	-0.004385	0.000239	-0.687988	0.070068	-0.10498
2553.0	8.768445	-0.537858	4.909289	0.004812	-0.005803	-0.000784	-0.685791	0.070068	-0.0979
2554.0	8.782811	-0.553753	4.897185	0.005639	-0.005125	0.000345	-0.685791	0.070068	-0.107178
2555.0	8.816101	-0.554181	4.886236	0.007074	-0.00951	0.000584	-0.690186	0.067871	-0.102539
2556.0	8.788337	-0.521437	4.90882	0.011819	-0.008073	0.000879	-0.678955	0.065674	-0.102295
2557.0	8.809376	-0.546853	4.917874	0.014622	-0.009603	0.002436	-0.683594	0.067871	-0.104736
2558.0	8.817327	-0.552937	4.884164	0.015413	-0.006858	0.006332	-0.681396	0.072266	-0.107178
2559.0	8.798787	-0.568215	4.882347	0.015414	-0.006859	0.006332	-0.683594	0.067871	-0.109375
2560.0	8.813139	-0.584134	4.870255	0.017645	-0.005393	0.00601	-0.69043	0.070068	-0.107178
2561.0	8.843504	-0.546508	4.905488	0.016244	-0.006182	0.007461	-0.685791	0.067871	-0.109375
2562.0	8.811872	-0.542313	4.860915	0.021278	-0.006247	0.008695	-0.68335	0.065674	-0.102295
2563.0	8.848661	-0.514455	4.917745	0.018155	-0.001151	0.008965	-0.685547	0.065674	-0.104736
2564.0	8.804418	-0.535463	4.89383	0.022904	0.000282	0.00926	-0.683594	0.070068	-0.107178
2565.0	8.79676	-0.528802	4.927091	0.019527	0.001702	0.010282	-0.685547	0.065674	-0.100098
2566.0	8.771343	-0.534406	4.904487	0.01985	-0.001866	0.008457	-0.687988	0.065674	-0.104736
2567.0	8.797723	-0.525268	4.872766	0.018703	0.001021	0.009154	-0.692627	0.072266	-0.095703
2568.0	8.804149	-0.534707	4.894397	0.021798	0.001094	0.007193	-0.68335	0.065674	-0.109375
2569.0	8.797627	-0.524679	4.873003	0.016509	-0.002516	0.006714	-0.687988	0.070068	-0.102539
2570.0	8.837179	-0.534825	4.883923	0.020719	-0.003263	0.006821	-0.68335	0.065674	-0.109375
2571.0	8.804392	-0.53382	4.894056	0.014279	-0.003983	0.007038	-0.683594	0.072266	-0.10498
2572.0	8.790483	-0.517356	4.905407	0.017375	-0.003911	0.005077	-0.685547	0.065674	-0.106934
2573.0	8.804752	-0.533244	4.893471	0.015144	-0.005376	0.005402	-0.685791	0.067871	-0.104736
2574.0	8.760778	-0.554363	4.869073	0.014856	-0.006982	0.008923	-0.685791	0.067871	-0.102539
2575.0	8.780005	-0.538782	4.869669	0.016581	-0.009767	0.005649	-0.69043	0.072266	-0.100342
2576.0	8.799418	-0.523029	4.869945	0.015499	-0.014122	0.005279	-0.685791	0.070068	-0.0979
2577.0	8.80664	-0.532486	4.890155	0.013268	-0.015587	0.005604	-0.686035	0.074463	-0.100342
2578.0	8.846754	-0.542725	4.900046	0.012695	-0.012592	0.00372	-0.681396	0.072266	-0.102539
2579.0	8.834141	-0.523134	4.856375	0.015439	-0.00688	0.006343	-0.687988	0.067871	-0.100098
2580.0	8.839221	-0.491286	4.86873	0.010112	-0.005313	0.004168	-0.685791	0.070068	-0.100342
2581.0	8.808225	-0.531591	4.887398	0.017387	-0.003921	0.005075	-0.687988	0.070068	-0.102539
2582.0	8.813239	-0.499561	4.899892	0.015155	-0.005385	0.005402	-0.685791	0.070068	-0.100342
2583.0	8.820957	-0.505814	4.866515	0.017389	-0.003923	0.005076	-0.683594	0.072266	-0.100342
2584.0	8.808843	-0.53056	4.886396	0.014327	-0.006066	0.004276	-0.681396	0.070068	-0.107178
2585.0	8.809117	-0.530271	4.885932	0.011807	-0.006031	0.003659	-0.687988	0.070068	-0.10498
2586.0	8.816921	-0.536556	4.85239	0.013499	-0.006746	0.00315	-0.681152	0.065674	-0.100098
2587.0	8.828775	-0.514112	4.885788	0.011043	-0.013958	0.001474	-0.686035	0.072266	-0.109619
2588.0	8.817969	-0.535842	4.850565	0.014077	-0.009744	0.005036	-0.687988	0.067871	-0.107178
2589.0	8.790195	-0.503136	4.873215	0.00731	-0.003784	0.00261	-0.685791	0.072266	-0.100342
2590.0	8.825063	-0.544927	4.871076	0.014076	-0.006646	0.00057	-0.687988	0.067871	-0.102539
2591.0	8.830177	-0.512675	4.883403	0.013216	-0.005251	0.002206	-0.683594	0.070068	-0.100342
2592.0	8.81154	-0.527442	4.881869	0.015194	-0.004366	-0.001827	-0.683594	0.072266	-0.10498
2593.0	8.83721	-0.520928	4.904122	0.012387	-0.005932	0.001081	-0.683594	0.070068	-0.10498
2594.0	8.819514	-0.532859	4.848083	0.01293	-0.003755	0.001263	-0.685791	0.067871	-0.100098
2596.0	8.815534	-0.530163	4.891523	0.010551	-0.002919	-0.001115	-0.688232	0.074463	-0.102783
2597.0	8.812459	-0.524603	4.880515	0.009548	-0.002324	0.002283	-0.683594	0.070068	-0.100342
2598.0	8.806107	-0.514498	4.85875	0.010441	-0.005796	-0.002114	-0.685791	0.070068	-0.100342
2599.0	8.812981	-0.523623	4.879678	0.007634	-0.007359	0.000795	-0.690186	0.067871	-0.100098
2600.0	8.806803	-0.513637	4.857581	0.009326	-0.008076	0.000285	-0.687988	0.067871	-0.102539
2601.0	8.827728	-0.539135	4.86689	0.007346	-0.005862	-0.00015	-0.683594	0.070068	-0.0979
2606.0	8.834167	-0.521631	4.86045	0.006094	-0.003199	-0.000941	-0.685791	0.067871	-0.095459
2607.0	8.814645	-0.520573	4.876997	0.00562	2.8e-05	-0.001349	-0.688232	0.072266	-0.095703
2608.0	8.808093	-0.510571	4.855565	0.00562	2.7e-05	-0.001349	-0.685547	0.063477	-0.100098
2609.0	8.814763	-0.519763	4.87687	0.007059	-0.004365	-0.001094	-0.688232	0.074463	-0.100342
2613.0	8.820111	-0.531409	4.834023	0.004403	-0.006422	0.000481	-0.687988	0.067871	-0.095459
2614.0	8.850774	-0.560832	4.872791	0.008433	-0.001508	0.000211	-0.685791	0.070068	-0.100342
2615.0	8.83687	-0.544123	4.884188	0.010416	-0.003724	0.000647	-0.683594	0.067871	-0.100098
2616.0	8.869967	-0.54445	4.873448	0.012109	-0.004441	0.000137	-0.690186	0.067871	-0.104736
2619.0	8.85481	-0.520986	4.823174	0.010489	-0.000775	-0.000178	-0.681396	0.074463	-0.098145
2620.0	8.836343	-0.49718	4.820661	0.010634	0.005124	-0.00183	-0.686035	0.072266	-0.10498
2621.0	8.847587	-0.474359	4.855195	0.006737	0.002303	-0.00375	-0.687988	0.070068	-0.0979
2622.0	8.835885	-0.496098	4.821611	0.004403	0.010172	0.000387	-0.683594	0.067871	-0.100098
2624.0	8.81109	-0.488592	4.861498	0.002564	0.013185	-0.001813	-0.685791	0.072266	-0.095703
2625.0	8.802982	-0.535745	4.844062	-0.000902	0.009665	-0.00455	-0.686035	0.07666	-0.100586
2626.0	8.807316	-0.50357	4.857705	0.00469	0.011768	-0.003138	-0.685791	0.070068	-0.100342
2628.0	8.824727	-0.522413	4.830388	0.002952	0.002357	-0.004672	-0.685791	0.067871	-0.102539
2629.0	8.841516	-0.543988	4.857048	0.00789	-0.000594	-0.004436	-0.687988	0.067871	-0.095459
2632.0	8.834702	-0.519141	4.83222	0.006327	-0.003485	-0.00488	-0.68335	0.063477	-0.102295
2633.0	8.860987	-0.525538	4.857405	0.005078	0.000939	-0.005998	-0.692383	0.065674	-0.095459
2634.0	8.802645	-0.529813	4.845327	0.005078	0.000939	-0.005998	-0.683594	0.070068	-0.100342
2635.0	8.821499	-0.513553	4.846555	-0.001922	0.001147	-0.010427	-0.685547	0.063477	-0.095459
2636.0	8.809226	-0.537852	4.866938	0.002843	-0.000521	-0.005668	-0.687744	0.061279	-0.097656
2637.0	8.815838	-0.546911	4.888383	0.002268	-0.000619	-0.003088	-0.683594	0.072266	-0.10498
2638.0	8.80767	-0.495422	4.857901	0.003165	-0.004098	-0.007481	-0.683594	0.070068	-0.0979
2639.0	8.836117	-0.527359	4.834232	0.005152	-0.009404	-0.002571	-0.679199	0.072266	-0.100342
2641.0	8.816104	-0.523884	4.882176	0.012726	-0.007968	-0.002958	-0.685791	0.072266	-0.093262
2643.0	8.819401	-0.506673	4.887039	0.006977	-0.009832	-0.001226	-0.688232	0.074463	-0.095703
2644.0	8.810338	-0.491465	4.853463	0.006882	-0.012206	-0.005836	-0.685791	0.070068	-0.100342
2645.0	8.843813	-0.491825	4.842023	0.002346	-0.010965	0.000342	-0.687988	0.067871	-0.100098
2647.0	8.827878	-0.49233	4.872814	-0.00069	-0.013643	-0.005446	-0.683594	0.067871	-0.095459
2648.0	8.845741	-0.490755	4.838609	-0.00296	-0.011478	-0.004593	-0.685547	0.065674	-0.100098
2649.0	8.832105	-0.474189	4.849451	-0.007511	-0.004055	-0.007361	-0.688232	0.072266	-0.093262
2652.0	8.830314	-0.522473	4.846522	-0.006704	-0.000955	-0.005889	-0.683594	0.067871	-0.100098
2653.0	8.81537	-0.530132	4.856649	-0.005598	0.000984	-0.00588	-0.687988	0.070068	-0.100342
2655.0	8.828362	-0.525361	4.841015	0.001384	0.003366	-0.002313	-0.685791	0.067871	-0.104736
2657.0	8.853537	-0.518704	4.864158	0.005604	0.002613	-0.002207	-0.690186	0.067871	-0.100098
2660.0	8.826578	-0.504101	4.856035	0.000729	0.003242	-0.002173	-0.685547	0.063477	-0.102295
2661.0	8.805993	-0.476916	4.828409	-0.001121	0.000815	-0.002071	-0.687988	0.065674	-0.097656
2662.0	8.826589	-0.502527	4.838437	0.000284	0.001594	-0.003526	-0.68335	0.065674	-0.097656
2664.0	8.813434	-0.50649	4.854447	-0.001104	-0.000226	-0.00345	-0.685547	0.061279	-0.099854
2666.0	8.816621	-0.48872	4.832922	-0.001045	-0.006439	-0.003114	-0.685547	0.063477	-0.095459
2667.0	8.808552	-0.516877	4.83598	-0.00191	-0.00504	-0.00148	-0.681152	0.067871	-0.100098
2670.0	8.826396	-0.512562	4.849462	-0.001102	-0.010083	-0.003205	-0.680908	0.061279	-0.097656
2672.0	8.83903	-0.492579	4.8337	0.000835	-0.011534	-0.003671	-0.681152	0.065674	-0.097656
2673.0	8.855905	-0.493889	4.854225	0.000403	-0.010835	-0.002854	-0.690186	0.065674	-0.093018
2674.0	8.84978	-0.484092	4.831889	-0.001583	-0.008621	-0.003291	-0.683594	0.067871	-0.100098
2675.0	8.856736	-0.493519	4.852747	-0.001908	-0.005042	-0.001479	-0.685791	0.067871	-0.102539
2676.0	8.852229	-0.525083	4.839584	0.004007	-0.006511	-0.001885	-0.681152	0.063477	-0.102295
2678.0	8.864726	-0.499743	4.818731	-0.000252	-0.002131	-0.001468	-0.690186	0.065674	-0.095459
2680.0	8.819367	-0.501494	4.817515	0.003968	-0.002883	-0.001364	-0.683594	0.067871	-0.100098
2681.0	8.820126	-0.523197	4.84876	0.003974	-0.004429	0.000873	-0.687988	0.065674	-0.09082
2683.0	8.814045	-0.513491	4.826322	0.005984	-0.009231	0.002167	-0.683594	0.072266	-0.095703
2685.0	8.847854	-0.513964	4.814165	0.006002	-0.010273	0.000789	-0.692383	0.065674	-0.095459
2687.0	8.867687	-0.49823	4.813437	0.006278	-0.010729	0.003114	-0.685547	0.063477	-0.097656
2688.0	8.875814	-0.504928	4.779062	0.006548	-0.00964	0.003203	-0.683594	0.067871	-0.0979
2689.0	8.862244	-0.488552	4.789785	0.008244	-0.010359	0.002692	-0.690186	0.067871	-0.093262
2690.0	8.875947	-0.507471	4.831947	0.008783	-0.008179	0.002869	-0.685547	0.065674	-0.102295
2694.0	8.852292	-0.505311	4.811449	0.008674	-0.004949	0.004271	-0.685547	0.065674	-0.097656
2695.0	8.844982	-0.503487	4.785862	0.011558	-0.004539	0.002712	-0.690186	0.067871	-0.09082
2697.0	8.850001	-0.527224	4.773029	0.01256	-0.007193	0.005168	-0.68335	0.067871	-0.093262
