Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	7.54666	1.276241	6.657774	-0.007301	0.003169	-0.028747	-0.616699	-0.084961	-0.056152
258.0	7.558606	1.245549	6.661493	-0.008272	0.004251	-0.01991	-0.614502	-0.087158	-0.060791
259.0	7.544805	1.220599	6.643167	-0.016761	6.2e-05	-0.024534	-0.612549	-0.084961	-0.051514
260.0	7.579895	1.237332	6.660264	-0.005867	0.003291	-0.024401	-0.612305	-0.087158	-0.056152
261.0	7.570483	1.274876	6.681173	0.000933	0.007632	-0.021909	-0.618896	-0.087158	-0.056152
262.0	7.530466	1.256853	6.641102	-0.005162	0.006545	-0.023654	-0.612305	-0.087158	-0.05835
263.0	7.56532	1.273707	6.658434	-0.008283	0.004251	-0.019907	-0.619141	-0.082764	-0.062988
264.0	7.55535	1.252808	6.663825	-0.011232	-0.00093	-0.022548	-0.616943	-0.082764	-0.062988
265.0	7.573315	1.23975	6.638492	-0.004122	0.005761	-0.018085	-0.618896	-0.089355	-0.05835
266.0	7.532154	1.265281	6.666395	0.002211	0.006582	-0.018548	-0.616699	-0.089355	-0.056152
267.0	7.568918	1.296198	6.63115	-0.007031	0.009584	-0.019396	-0.614502	-0.087158	-0.056152
268.0	7.549912	1.311001	6.657316	-0.011409	0.001955	-0.016159	-0.612549	-0.084961	-0.060791
269.0	7.548799	1.253533	6.642322	-0.015266	0.002793	-0.016009	-0.612305	-0.087158	-0.060791
270.0	7.54835	1.253923	6.642759	-0.008778	0.004791	-0.015486	-0.618896	-0.087158	-0.05835
271.0	7.551499	1.25841	6.667135	-0.010156	0.007289	-0.015648	-0.616699	-0.087158	-0.05835
272.0	7.572875	1.24887	6.666093	-0.007523	0.010125	-0.014974	-0.616699	-0.084961	-0.056152
273.0	7.559678	1.281497	6.663345	-0.007404	0.002294	-0.015322	-0.614746	-0.080566	-0.058594
274.0	7.545906	1.2562	6.645105	-0.014327	0.005778	-0.017468	-0.618896	-0.087158	-0.060791
275.0	7.53943	1.238726	6.674686	-0.008079	0.008046	-0.014735	-0.616699	-0.087158	-0.062988
276.0	7.5445	1.257371	6.64648	-0.005757	0.008534	-0.016032	-0.614502	-0.087158	-0.05835
277.0	7.54375	1.258163	6.647181	-0.007842	0.007779	-0.016943	-0.616699	-0.084961	-0.062988
278.0	7.546793	1.262689	6.671652	-0.01225	0.006534	-0.016556	-0.618896	-0.084961	-0.05835
279.0	7.568228	1.253262	6.670545	-0.00745	0.008686	-0.018164	-0.614502	-0.087158	-0.056152
280.0	7.567393	1.254016	6.671351	-0.007538	0.010127	-0.014969	-0.614502	-0.087158	-0.060791
281.0	7.562758	1.250712	6.648464	-0.009074	0.011451	-0.016116	-0.614746	-0.084961	-0.05835
282.0	7.543494	1.265424	6.674864	-0.008004	0.006607	-0.017926	-0.612061	-0.09375	-0.053711
283.0	7.574456	1.278007	6.668655	-0.007698	0.008954	-0.015954	-0.616699	-0.087158	-0.060791
284.0	7.566184	1.270759	6.621884	-0.009475	0.010545	-0.014892	-0.614746	-0.084961	-0.056152
285.0	7.589135	1.250968	6.697475	-0.011954	0.008882	-0.014582	-0.614746	-0.082764	-0.060791
286.0	7.540296	1.267557	6.678072	-0.011715	0.008615	-0.016789	-0.612549	-0.084961	-0.060791
287.0	7.563815	1.271935	6.624364	-0.014041	0.008125	-0.015492	-0.612549	-0.084961	-0.056152
288.0	7.529165	1.246167	6.68488	-0.015273	0.011796	-0.014666	-0.614746	-0.084961	-0.056152
289.0	7.556289	1.25448	6.655106	-0.006018	0.008808	-0.013816	-0.616699	-0.084961	-0.060791
290.0	7.546054	1.232987	6.660926	-0.012357	0.007975	-0.013357	-0.610352	-0.084961	-0.05835
291.0	7.532616	1.265304	6.658442	-0.009641	0.009375	-0.015874	-0.616699	-0.087158	-0.056152
292.0	7.557704	1.25967	6.681262	-0.010036	0.008468	-0.014652	-0.610352	-0.082764	-0.058594
293.0	7.582866	1.253921	6.704021	-0.010431	0.00756	-0.013431	-0.618896	-0.084961	-0.05835
294.0	7.562184	1.278286	6.653776	-0.012909	0.005895	-0.013122	-0.616455	-0.091553	-0.053711
295.0	7.555673	1.260454	6.68341	-0.011819	0.010057	-0.01359	-0.614746	-0.082764	-0.056152
296.0	7.551157	1.256964	6.66046	-0.005875	0.009985	-0.012825	-0.618896	-0.084961	-0.05835
297.0	7.559798	1.279226	6.656307	-0.013753	0.010472	-0.013515	-0.614746	-0.084961	-0.060791
298.0	7.549565	1.257379	6.662186	-0.016537	0.006461	-0.01518	-0.616699	-0.087158	-0.05835
299.0	7.567485	1.2435	6.637256	-0.014848	0.006311	-0.013046	-0.616699	-0.084961	-0.062988
300.0	7.538794	1.235462	6.668684	-0.014153	0.009565	-0.012292	-0.614258	-0.091553	-0.056152
301.0	7.547515	1.257406	6.664503	-0.014307	0.008393	-0.013278	-0.612305	-0.087158	-0.065186
302.0	7.537276	1.235582	6.670377	-0.013916	0.009302	-0.014498	-0.618896	-0.084961	-0.05835
303.0	7.568283	1.24747	6.664328	-0.017179	0.005817	-0.01175	-0.616699	-0.087158	-0.062988
304.0	7.545308	1.257427	6.666998	-0.009448	0.013164	-0.010695	-0.614502	-0.087158	-0.05835
305.0	7.55018	1.275631	6.639192	-0.013769	0.010476	-0.013509	-0.614746	-0.084961	-0.060791
306.0	7.549285	1.275603	6.640215	-0.017636	0.011304	-0.01336	-0.610352	-0.084961	-0.062988
307.0	7.548094	1.217455	6.625629	-0.024525	0.008383	-0.012674	-0.616699	-0.084961	-0.062988
308.0	7.532511	1.234425	6.675972	-0.02492	0.007474	-0.011453	-0.612549	-0.084961	-0.062988
309.0	7.550301	1.220004	6.651339	-0.021663	0.010962	-0.014196	-0.621094	-0.084961	-0.065186
310.0	7.549438	1.219565	6.652399	-0.025835	0.009446	-0.016024	-0.614746	-0.082764	-0.058594
311.0	7.565402	1.24895	6.696001	-0.021882	0.007186	-0.019366	-0.614502	-0.089355	-0.056152
312.0	7.547749	1.219298	6.654364	-0.024276	0.013089	-0.020897	-0.614502	-0.087158	-0.05835
313.0	7.569179	1.267039	6.6695	-0.024432	0.011918	-0.021884	-0.614746	-0.084961	-0.060791
314.0	7.526916	1.233423	6.682464	-0.015615	0.014431	-0.022639	-0.612549	-0.084961	-0.05835
315.0	7.52589	1.233639	6.68358	-0.02746	0.008166	-0.021349	-0.610107	-0.087158	-0.05835
316.0	7.543811	1.219525	6.658786	-0.030483	0.004415	-0.020814	-0.618896	-0.084961	-0.056152
317.0	7.556148	1.245289	6.678491	-0.020883	0.008754	-0.024004	-0.619141	-0.082764	-0.058594
318.0	7.536292	1.202143	6.689367	-0.011672	0.012183	-0.025975	-0.614746	-0.084961	-0.056152
319.0	7.572573	1.233437	6.654995	-0.013462	0.013766	-0.02491	-0.616699	-0.087158	-0.065186
320.0	7.539765	1.222173	6.662882	-0.019964	0.011749	-0.025448	-0.616699	-0.084961	-0.05835
321.0	7.52365	1.240177	6.713496	-0.02399	0.011402	-0.026288	-0.610352	-0.084961	-0.065186
322.0	7.559987	1.213237	6.663205	-0.022899	0.006567	-0.028112	-0.614746	-0.082764	-0.060791
323.0	7.568493	1.235934	6.659171	-0.014411	0.010776	-0.023458	-0.612549	-0.084961	-0.062988
324.0	7.545015	1.246921	6.662149	-0.008534	0.017118	-0.025504	-0.614746	-0.084961	-0.062988
325.0	7.521461	1.25791	6.665199	-0.017661	0.012253	-0.026732	-0.616699	-0.084961	-0.05835
326.0	7.542732	1.248587	6.664422	-0.02131	0.007842	-0.022779	-0.614746	-0.084961	-0.05835
327.0	7.545549	1.252595	6.6891	-0.025486	0.006322	-0.024611	-0.621094	-0.084961	-0.056152
328.0	7.525962	1.208831	6.699784	-0.020781	0.009927	-0.023003	-0.614502	-0.087158	-0.065186
329.0	7.562345	1.239609	6.66547	-0.018161	0.012772	-0.022311	-0.618896	-0.087158	-0.062988
330.0	7.531793	1.242617	6.620705	-0.010117	0.013475	-0.020625	-0.616699	-0.084961	-0.05835
331.0	7.528594	1.228829	6.67428	-0.017305	0.008195	-0.021932	-0.621094	-0.087158	-0.060791
332.0	7.553774	1.223146	6.697024	-0.020468	0.003267	-0.022397	-0.610107	-0.087158	-0.05835
333.0	7.549636	1.219837	6.673727	-0.01591	0.005703	-0.021778	-0.618896	-0.087158	-0.065186
334.0	7.548804	1.220633	6.674524	-0.010427	0.011139	-0.0226	-0.616699	-0.089355	-0.053711
335.0	7.534821	1.253736	6.672399	-0.004078	0.011998	-0.023046	-0.616699	-0.087158	-0.053955
336.0	7.528132	1.236542	6.701942	-0.01553	0.006617	-0.022993	-0.614746	-0.084961	-0.060791
337.0	7.533187	1.255409	6.673929	-0.019559	0.006265	-0.023835	-0.616699	-0.087158	-0.060791
338.0	7.551235	1.242282	6.648977	-0.016164	0.005959	-0.019569	-0.616699	-0.087158	-0.05835
339.0	7.566973	1.215048	6.676624	-0.006713	0.009158	-0.023733	-0.618896	-0.089355	-0.053711
340.0	7.556633	1.252027	6.698207	-0.004629	0.00992	-0.022815	-0.614746	-0.084961	-0.065186
341.0	7.545013	1.299714	6.643312	-0.009192	0.007481	-0.023434	-0.614258	-0.091553	-0.05835
342.0	7.529204	1.260236	6.677513	-0.015935	0.005703	-0.021773	-0.614502	-0.089355	-0.05835
343.0	7.528529	1.260847	6.678159	-0.013851	0.006466	-0.020855	-0.616699	-0.084961	-0.05835
344.0	7.550089	1.25177	6.677081	-0.009679	0.007991	-0.019019	-0.60791	-0.087158	-0.056152
345.0	7.562323	1.220617	6.680875	-0.013709	0.007635	-0.019862	-0.616699	-0.087158	-0.060791
346.0	7.526254	1.263029	6.680311	-0.005656	0.008348	-0.018173	-0.616699	-0.089355	-0.05835
347.0	7.566687	1.240563	6.653468	-0.01454	0.003212	-0.021621	-0.614746	-0.084961	-0.060791
348.0	7.556752	1.219101	6.658916	-0.01357	0.008805	-0.018869	-0.618652	-0.09375	-0.051514
349.0	7.546443	1.25535	6.68053	-0.007604	0.008757	-0.018097	-0.616699	-0.087158	-0.060791
350.0	7.545631	1.256208	6.681286	-0.007606	0.008757	-0.018096	-0.612305	-0.087158	-0.062988
351.0	7.535584	1.234929	6.686821	-0.011782	0.007231	-0.019932	-0.621094	-0.084961	-0.056152
352.0	7.527832	1.228005	6.639792	-0.016052	0.007125	-0.018571	-0.614746	-0.084961	-0.05835
353.0	7.565739	1.248355	6.681651	-0.009846	0.006827	-0.020004	-0.616699	-0.084961	-0.056152
354.0	7.533483	1.23702	6.688801	-0.005965	0.006017	-0.02015	-0.616699	-0.087158	-0.056152
355.0	7.551165	1.282138	6.679965	-0.010731	0.011404	-0.020373	-0.616699	-0.087158	-0.05835
356.0	7.53184	1.238567	6.690365	-0.014505	0.005802	-0.017428	-0.612305	-0.087158	-0.060791
357.0	7.550034	1.225488	6.66536	-0.01621	0.005956	-0.01956	-0.614502	-0.089355	-0.05835
358.0	7.558631	1.24816	6.6612	-0.011945	0.006065	-0.020919	-0.618896	-0.084961	-0.05835
359.0	7.529764	1.240513	6.692342	-0.004916	0.010194	-0.020589	-0.614746	-0.084961	-0.05835
360.0	7.547703	1.228136	6.667513	-0.013124	0.008305	-0.023271	-0.616699	-0.087158	-0.060791
361.0	7.511842	1.212629	6.650978	-0.01593	0.008292	-0.017574	-0.616699	-0.084961	-0.053955
362.0	7.52735	1.242812	6.69463	-0.005981	0.006024	-0.020144	-0.618896	-0.087158	-0.053955
363.0	7.55463	1.252566	6.664911	-0.008957	0.009836	-0.021431	-0.616699	-0.084961	-0.065186
364.0	7.531467	1.263136	6.667444	-0.011813	0.007235	-0.019924	-0.618652	-0.091553	-0.065186
365.0	7.547336	1.23575	6.695025	-0.011816	0.007235	-0.019923	-0.614502	-0.089355	-0.051514
366.0	7.520862	1.242342	6.67353	-0.012584	0.005399	-0.017497	-0.614502	-0.089355	-0.05835
367.0	7.551726	1.255581	6.667634	-0.005463	0.008115	-0.020361	-0.612549	-0.084961	-0.053955
368.0	7.54171	1.234319	6.673149	-0.013622	0.008807	-0.018855	-0.614502	-0.087158	-0.05835
369.0	7.55015	1.257108	6.669131	-0.009882	0.006834	-0.019993	-0.616699	-0.084961	-0.05835
370.0	7.540238	1.235689	6.67456	-0.012065	0.007486	-0.017715	-0.618896	-0.087158	-0.060791
371.0	7.539514	1.23631	6.675262	-0.01183	0.007237	-0.019919	-0.616699	-0.087158	-0.060791
372.0	7.510832	1.228237	6.706202	-0.010796	0.003829	-0.01856	-0.623291	-0.084961	-0.060791
373.0	7.538325	1.237836	6.676322	-0.007946	0.006435	-0.020063	-0.612305	-0.089355	-0.065186
374.0	7.537652	1.238727	6.676917	-0.008186	0.006684	-0.017858	-0.610107	-0.087158	-0.05835
375.0	7.533582	1.235754	6.653588	-0.010658	0.004998	-0.017566	-0.614502	-0.087158	-0.060791
376.0	7.545556	1.262253	6.673357	-0.009753	0.008005	-0.018996	-0.616699	-0.084961	-0.056152
377.0	7.526518	1.218927	6.683432	-0.004303	0.005883	-0.018002	-0.616699	-0.087158	-0.060791
378.0	7.566594	1.254453	6.672755	-0.006486	0.006532	-0.015724	-0.616699	-0.084961	-0.060791
379.0	7.530963	1.239065	6.655936	-0.008195	0.006685	-0.017856	-0.618896	-0.084961	-0.065186
380.0	7.559549	1.23751	6.702597	-0.010142	0.007086	-0.017782	-0.617188	-0.076416	-0.058594
381.0	7.533052	1.244198	6.68109	-0.008199	0.006686	-0.017854	-0.616699	-0.084961	-0.060791
382.0	7.554765	1.235179	6.67997	-0.012471	0.006566	-0.016497	-0.616699	-0.087158	-0.062988
383.0	7.522629	1.223196	6.687029	-0.012379	0.005152	-0.019694	-0.610352	-0.084961	-0.062988
384.0	7.540236	1.268033	6.678273	-0.011952	0.008654	-0.016714	-0.60791	-0.091553	-0.062988
385.0	7.552745	1.237069	6.681904	-0.006024	0.006041	-0.020129	-0.614502	-0.087158	-0.05835
386.0	7.52633	1.243879	6.660278	-0.010677	0.004999	-0.017561	-0.614502	-0.089355	-0.062988
387.0	7.548104	1.23489	6.6591	-0.008447	0.006935	-0.015646	-0.616699	-0.084961	-0.062988
388.0	7.543994	1.231965	6.63584	-0.009921	0.006842	-0.019982	-0.616455	-0.09375	-0.060547
389.0	7.550048	1.240119	6.684385	-0.009258	0.010098	-0.019205	-0.616699	-0.087158	-0.05835
390.0	7.523434	1.2468	6.663003	-0.010162	0.007088	-0.017777	-0.614746	-0.084961	-0.062988
391.0	7.55426	1.259827	6.65725	-0.018234	0.006349	-0.019473	-0.614746	-0.084961	-0.05835
392.0	7.538711	1.219703	6.691259	-0.011497	0.008164	-0.021117	-0.616699	-0.087158	-0.060791
393.0	7.547004	1.24263	6.687356	-0.009647	0.009179	-0.017991	-0.616699	-0.087158	-0.05835
394.0	7.546251	1.243384	6.688066	-0.008224	0.006692	-0.017846	-0.612305	-0.087158	-0.056152
395.0	7.533045	1.218135	6.66952	-0.016155	0.007117	-0.01855	-0.614502	-0.089355	-0.060547
396.0	7.545024	1.244346	6.689271	-0.013305	0.002145	-0.018262	-0.616943	-0.080566	-0.058594
397.0	7.566929	1.235292	6.687992	-0.014355	0.005554	-0.019615	-0.612305	-0.087158	-0.060791
398.0	7.512332	1.233073	6.696784	-0.005528	0.008142	-0.020335	-0.614746	-0.082764	-0.056152
399.0	7.548728	1.265359	6.662473	-0.00762	0.007373	-0.021256	-0.614502	-0.087158	-0.05835
400.0	7.538935	1.244028	6.667781	-0.012273	0.006323	-0.018692	-0.616699	-0.089355	-0.060547
401.0	7.550762	1.27069	6.687601	-0.006054	0.006055	-0.020118	-0.618652	-0.091553	-0.060547
402.0	7.556593	1.232716	6.643323	-0.011664	0.007001	-0.022104	-0.614746	-0.084961	-0.062988
403.0	7.540273	1.250351	6.693507	-0.008243	0.006696	-0.017841	-0.616699	-0.084961	-0.05835
404.0	7.527115	1.225197	6.674919	-0.01214	0.007489	-0.017695	-0.612305	-0.089355	-0.062988
405.0	7.535528	1.24797	6.670895	-0.012425	0.005157	-0.019684	-0.616699	-0.084961	-0.060791
406.0	7.534892	1.248785	6.67146	-0.008013	0.006455	-0.020042	-0.616699	-0.087158	-0.062988
407.0	7.553268	1.236502	6.6464	-0.01034	0.005927	-0.01876	-0.614502	-0.089355	-0.060547
408.0	7.542749	1.272504	6.667883	-0.009147	0.003686	-0.016414	-0.618896	-0.089355	-0.062988
409.0	7.543114	1.215884	6.652003	-0.007783	0.006213	-0.022244	-0.612549	-0.082764	-0.06543
410.0	7.538105	1.270757	6.645046	-0.008257	0.006699	-0.017836	-0.610352	-0.080566	-0.058594
411.0	7.540879	1.275222	6.669478	-0.012343	0.003748	-0.022879	-0.612305	-0.087158	-0.060791
412.0	7.553741	1.24425	6.672837	-0.012816	0.004234	-0.018471	-0.614746	-0.084961	-0.056152
413.0	7.549789	1.241364	6.649446	-0.010118	0.005687	-0.02096	-0.621094	-0.084961	-0.05835
414.0	7.53004	1.255364	6.675703	-0.00789	0.007625	-0.019042	-0.612305	-0.089355	-0.05835
415.0	7.523647	1.237828	6.704872	-0.005708	0.006989	-0.021316	-0.616699	-0.087158	-0.056152
416.0	7.563433	1.273841	6.694471	-0.010124	0.005687	-0.020958	-0.616699	-0.089355	-0.056152
417.0	7.527934	1.258361	6.677514	-0.009987	0.006854	-0.019963	-0.616699	-0.089355	-0.062988
418.0	7.54392	1.230763	6.705129	-0.015793	0.010609	-0.015553	-0.623535	-0.083008	-0.062988
419.0	7.552266	1.253143	6.701232	-0.017245	0.002931	-0.018112	-0.616699	-0.087158	-0.05835
420.0	7.513483	1.233435	6.660393	-0.017794	0.00843	-0.019672	-0.612549	-0.080566	-0.058594
421.0	7.57889	1.263112	6.672487	-0.007626	0.009961	-0.017046	-0.616455	-0.091553	-0.056152
422.0	7.546497	1.251127	6.679744	-0.01092	0.011432	-0.020312	-0.614502	-0.087158	-0.062988
423.0	7.528848	1.279717	6.653816	-0.022122	0.005719	-0.022513	-0.616699	-0.084961	-0.062988
424.0	7.527212	1.207096	6.690323	-0.027803	0.000474	-0.019529	-0.609863	-0.091553	-0.062988
425.0	7.589744	1.232353	6.678138	-0.023487	0.003185	-0.016685	-0.614258	-0.091553	-0.056152
426.0	7.566578	1.24194	6.680648	-0.011168	0.011678	-0.018102	-0.616943	-0.082764	-0.060791
427.0	7.511382	1.239276	6.690025	-0.014644	0.019575	-0.024131	-0.614746	-0.080566	-0.060791
428.0	7.538366	1.24893	6.660979	-0.024465	0.005189	-0.02123	-0.618896	-0.089355	-0.062988
429.0	7.556979	1.235767	6.635942	-0.031116	0.001944	-0.022794	-0.618896	-0.089355	-0.05835
430.0	7.549396	1.274563	6.681808	-0.016804	0.012619	-0.020082	-0.612549	-0.084961	-0.062988
431.0	7.53946	1.252953	6.687344	-0.00951	0.008962	-0.02016	-0.614502	-0.087158	-0.060791
432.0	7.535276	1.250113	6.664252	-0.015509	0.008972	-0.020939	-0.614502	-0.087158	-0.056152
433.0	7.534596	1.2503	6.664986	-0.019328	0.004729	-0.014835	-0.618896	-0.089355	-0.060547
434.0	7.530715	1.247175	6.641612	-0.012024	0.004698	-0.02407	-0.612061	-0.091553	-0.062988
435.0	7.550203	1.223424	6.692899	-0.010127	0.008276	-0.016747	-0.616943	-0.080566	-0.06543
436.0	7.532615	1.252491	6.666813	-0.003802	0.00663	-0.021368	-0.618896	-0.089355	-0.05835
437.0	7.54411	1.279553	6.686823	-0.005619	0.008185	-0.020298	-0.614746	-0.084961	-0.062988
438.0	7.534509	1.258233	6.691931	-0.008828	0.004629	-0.017605	-0.614258	-0.091553	-0.05835
439.0	7.527393	1.252081	6.644455	-0.006781	0.002838	-0.020876	-0.621094	-0.089355	-0.060547
440.0	7.552644	1.247454	6.667047	-0.000371	0.006326	-0.017104	-0.612305	-0.087158	-0.062988
441.0	7.555225	1.252321	6.69155	0.002229	0.009193	-0.016388	-0.614746	-0.084961	-0.060791
442.0	7.53767	1.281741	6.66533	0.001209	0.005009	-0.01597	-0.614746	-0.084961	-0.05835
443.0	7.537229	1.282874	6.665611	-0.001626	0.002379	-0.014484	-0.614746	-0.080566	-0.06543
444.0	7.531215	1.265046	6.694354	-0.005163	0.004085	-0.015545	-0.616699	-0.087158	-0.060791
445.0	7.544418	1.234218	6.697439	-0.000141	0.002463	-0.010151	-0.619141	-0.082764	-0.058594
446.0	7.51488	1.237472	6.651618	0.005154	0.006798	-0.011917	-0.614502	-0.087158	-0.053955
447.0	7.529868	1.267767	6.695354	0.000133	0.004792	-0.008157	-0.616455	-0.091553	-0.05835
448.0	7.539788	1.233322	6.674522	-0.001862	0.002615	-0.012281	-0.614746	-0.080566	-0.058594
449.0	7.539416	1.233774	6.67486	-0.006099	0.00503	-0.006737	-0.616455	-0.09375	-0.060547
450.0	7.535748	1.230943	6.65122	0.004369	0.002378	-0.0137	-0.612549	-0.082764	-0.058594
451.0	7.545067	1.242747	6.723426	0.00175	0.009669	-0.011981	-0.616699	-0.084961	-0.056152
452.0	7.543508	1.255252	6.647603	-6e-06	0.003628	-0.009153	-0.612305	-0.087158	-0.05835
453.0	7.543108	1.25583	6.647947	-0.005635	0.004556	-0.011141	-0.614502	-0.087158	-0.056152
454.0	7.565283	1.246791	6.646552	-0.010558	0.001148	-0.010581	-0.612305	-0.087158	-0.060791
455.0	7.536867	1.237543	6.67704	-0.009682	0.004169	-0.011994	-0.614502	-0.087158	-0.05835
456.0	7.536381	1.237893	6.677523	-0.007222	0.005874	-0.012274	-0.612305	-0.087158	-0.05835
457.0	7.555007	1.225477	6.652471	-0.008807	0.00719	-0.013407	-0.614502	-0.089355	-0.065186
458.0	7.535165	1.238883	6.678712	-0.0049	0.006415	-0.013549	-0.618896	-0.089355	-0.060547
459.0	7.552244	1.284188	6.670314	-0.004395	0.008508	-0.013757	-0.616699	-0.089355	-0.053711
460.0	7.553079	1.22746	6.654294	-0.00318	0.006263	-0.011418	-0.612549	-0.084961	-0.053955
461.0	7.561431	1.250337	6.650267	-0.007363	0.00471	-0.013269	-0.614502	-0.087158	-0.060791
462.0	7.529537	1.237907	6.656959	-0.006995	0.005639	-0.014474	-0.614502	-0.087158	-0.060791
463.0	7.528962	1.238566	6.657486	-0.004905	0.006416	-0.013548	-0.621094	-0.087158	-0.05835
464.0	7.528387	1.238975	6.658061	-0.009418	0.006496	-0.009999	-0.616699	-0.089355	-0.05835
465.0	7.562464	1.256247	6.676295	-0.000532	0.005172	-0.018092	-0.609863	-0.091553	-0.05835
466.0	7.513593	1.272116	6.656259	-0.005374	0.006886	-0.009144	-0.612305	-0.089355	-0.05835
467.0	7.535569	1.263186	6.6551	-0.009324	0.005097	-0.013197	-0.612549	-0.084961	-0.05835
468.0	7.552065	1.235478	6.682253	-0.00983	0.003004	-0.01299	-0.614502	-0.087158	-0.060791
469.0	7.557276	1.254778	6.654153	-0.005552	0.00316	-0.014336	-0.618896	-0.084961	-0.060791
470.0	7.547778	1.233247	6.659237	-0.005627	0.010756	-0.016089	-0.616699	-0.089355	-0.056152
471.0	7.564681	1.2785	6.651031	-0.008825	0.00719	-0.013403	-0.616699	-0.084961	-0.062988
472.0	7.532676	1.265776	6.657882	-0.012873	0.006798	-0.014258	-0.616699	-0.087158	-0.056152
473.0	7.55462	1.256743	6.656798	-0.011287	0.005483	-0.013125	-0.618896	-0.089355	-0.060547
474.0	7.536914	1.284887	6.630928	-0.013922	0.01277	-0.011401	-0.616699	-0.089355	-0.056152
475.0	7.524963	1.247153	6.688668	-0.011619	0.007115	-0.007724	-0.614746	-0.084961	-0.05835
476.0	7.55263	1.256224	6.659153	-0.020587	0.003307	-0.008027	-0.612549	-0.084961	-0.05835
477.0	7.578525	1.323027	6.646456	-0.000564	0.011703	-0.006493	-0.618896	-0.087158	-0.060791
478.0	7.718759	1.477637	6.630945	0.01283	0.025913	0.009253	-0.610352	-0.084961	-0.056152
479.0	7.874345	1.765886	6.794028	-0.029971	0.043243	0.024391	-0.619141	-0.082764	-0.058594
480.0	7.829938	1.385891	6.858135	-0.148544	0.025777	0.028826	-0.614746	-0.084961	-0.053955
481.0	8.035769	1.571768	6.808802	-0.127185	0.116743	0.069731	-0.614746	-0.080566	-0.060791
482.0	8.336963	1.587047	6.927678	-0.118385	0.211514	0.087881	-0.610352	-0.084961	-0.065186
483.0	8.462615	2.214242	7.015856	-0.223682	0.299581	0.183277	-0.614746	-0.080566	-0.06543
484.0	8.849355	2.100944	7.232497	-0.343234	0.360879	0.241935	-0.612793	-0.076172	-0.067627
485.0	8.932039	2.286898	6.932769	-0.436972	0.431754	0.388171	-0.613037	-0.06958	-0.076904
486.0	9.536149	2.328743	7.132664	-0.412507	0.824669	0.436074	-0.61084	-0.06958	-0.08374
487.0	8.191517	1.429324	6.829119	-0.074004	1.065283	0.404736	-0.611084	-0.065186	-0.09082
488.0	7.756181	1.872834	7.116788	-0.192544	1.067605	0.365179	-0.611328	-0.060791	-0.095459
489.0	7.265603	0.577166	6.792785	-0.455451	0.88682	0.214417	-0.602783	-0.058594	-0.106934
490.0	6.931673	0.141189	6.875129	-0.479953	0.844048	0.227899	-0.60498	-0.056396	-0.106934
491.0	6.872419	0.221707	6.969281	-0.109904	0.807787	0.146327	-0.598633	-0.052002	-0.116211
492.0	6.785643	0.054476	7.236875	-0.298129	0.724909	0.115457	-0.593994	-0.058594	-0.122803
493.0	6.927037	-0.206106	7.223759	-0.437204	0.683637	0.081462	-0.596436	-0.052002	-0.129883
494.0	6.902122	-0.054702	7.250572	-0.097884	0.66488	0.042366	-0.592285	-0.047607	-0.13208
495.0	9.452042	-0.47886	8.401451	-0.42931	0.665996	0.012851	-0.590088	-0.047607	-0.141357
