Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.98437	1.229405	8.317693	-0.020561	0.00968	-0.017742	-0.107422	0.032471	-0.400879
262.0	6.010644	1.248401	8.326799	-0.019499	0.005946	-0.016795	-0.103027	0.032471	-0.391846
263.0	6.002344	1.275259	8.28768	-0.013518	0.011058	-0.015822	-0.109375	0.028076	-0.394043
264.0	6.056515	1.246561	8.3186	-0.017372	0.008962	-0.019568	-0.103027	0.032715	-0.394043
265.0	5.987328	1.234622	8.353911	-0.012456	0.012567	-0.01721	-0.105225	0.032471	-0.394043
266.0	6.023022	1.274392	8.285217	-0.011721	0.007425	-0.019041	-0.103271	0.036865	-0.394287
267.0	6.002435	1.227549	8.317239	-0.012622	0.007932	-0.016855	-0.10498	0.02832	-0.394043
268.0	6.021221	1.274622	8.286491	-0.010659	0.008934	-0.020429	-0.105225	0.034668	-0.398682
269.0	6.024402	1.227467	8.313731	-0.008037	0.01013	-0.017276	-0.105225	0.032715	-0.400879
270.0	5.998945	1.262248	8.312628	-0.007873	0.009523	-0.015304	-0.105225	0.034668	-0.394287
271.0	6.018561	1.241884	8.29526	-0.007139	0.012247	-0.020637	-0.107422	0.030273	-0.391846
272.0	6.027885	1.23534	8.349181	-0.007877	0.012146	-0.016476	-0.103271	0.039063	-0.401123
273.0	6.016547	1.209038	8.303581	-0.003291	0.014346	-0.016893	-0.105225	0.034668	-0.391846
274.0	6.038882	1.209377	8.299771	-0.005017	0.01789	-0.02458	-0.107422	0.032471	-0.389648
275.0	5.99559	1.251969	8.33711	-0.003461	0.017578	-0.020042	-0.107178	0.02832	-0.394043
276.0	6.035221	1.21143	8.302134	0.00022	0.022907	-0.019438	-0.105225	0.030273	-0.391846
277.0	6.014879	1.287637	8.328253	0.00112	0.022403	-0.021632	-0.107422	0.030273	-0.391846
278.0	6.027241	1.227793	8.28494	0.002346	0.023306	-0.021045	-0.107666	0.036865	-0.389648
279.0	6.007908	1.236538	8.324316	0.004473	0.023705	-0.022648	-0.098389	0.02832	-0.391846
280.0	6.005587	1.238051	8.325766	-0.001185	0.025238	-0.023195	-0.103027	0.032471	-0.391846
281.0	6.007066	1.225915	8.34705	0.003082	0.02079	-0.024056	-0.105225	0.032471	-0.396484
282.0	6.000704	1.274994	8.321777	-0.000282	0.022113	-0.024226	-0.103271	0.034668	-0.394287
283.0	5.994985	1.290021	8.303113	-0.000279	0.019491	-0.023059	-0.101074	0.034668	-0.391846
284.0	6.017768	1.257007	8.306017	0.000793	0.015757	-0.022105	-0.107422	0.030273	-0.394043
285.0	5.992417	1.258722	8.311633	-0.003951	0.011536	-0.022501	-0.098633	0.030518	-0.391846
286.0	5.987597	1.273235	8.2924	-0.004849	0.009417	-0.019141	-0.103271	0.034668	-0.396484
287.0	5.969854	1.247298	8.337725	-0.005021	0.012649	-0.022294	-0.103027	0.032715	-0.394043
288.0	6.00548	1.287672	8.269228	-0.015256	0.009346	-0.021261	-0.101074	0.034912	-0.394287
289.0	5.991605	1.247604	8.334409	-0.006078	0.008516	-0.019742	-0.105225	0.030273	-0.391846
290.0	6.011464	1.227233	8.317036	-0.012641	0.010545	-0.018102	-0.103027	0.032471	-0.391846
291.0	5.992639	1.268302	8.349087	-0.011731	0.007419	-0.019123	-0.105225	0.032471	-0.391846
292.0	6.002325	1.254702	8.278456	-0.012793	0.005907	-0.017741	-0.098633	0.032715	-0.394043
293.0	6.008298	1.26126	8.312225	-0.013863	0.007019	-0.017531	-0.102783	0.026123	-0.391602
294.0	5.983616	1.26143	8.317561	-0.015829	0.006008	-0.013956	-0.103027	0.032471	-0.391846
295.0	6.00675	1.260749	8.313421	-0.011414	0.008828	-0.016346	-0.10083	0.030518	-0.396484
296.0	6.012709	1.267293	8.347197	-0.015248	0.004102	-0.01894	-0.100586	0.02832	-0.389404
297.0	6.00611	1.226852	8.320959	-0.010658	0.003689	-0.018177	-0.10083	0.030518	-0.394043
298.0	5.998164	1.25417	8.281551	-0.013859	0.004397	-0.01637	-0.100586	0.02832	-0.391846
299.0	6.001257	1.240404	8.301907	-0.014026	0.005007	-0.018352	-0.105225	0.030518	-0.394043
300.0	5.982699	1.281304	8.333763	-0.01034	0.005096	-0.015395	-0.100586	0.02832	-0.394043
301.0	6.023955	1.240064	8.298047	-0.011732	0.004802	-0.017973	-0.107422	0.034668	-0.394287
302.0	6.027072	1.226483	8.318357	-0.012958	0.003898	-0.018571	-0.103271	0.034668	-0.394287
303.0	6.025864	1.26055	8.31213	-0.009593	0.002583	-0.018402	-0.103027	0.032715	-0.394043
304.0	6.002043	1.227572	8.323787	-0.008866	0.00532	-0.023751	-0.103027	0.032471	-0.389648
305.0	6.021537	1.241269	8.299622	-0.007894	0.006906	-0.014212	-0.105225	0.034668	-0.389648
306.0	6.044739	1.241316	8.295351	-0.008868	0.005322	-0.023756	-0.109619	0.032471	-0.389648
307.0	5.996159	1.242837	8.305226	-0.006407	0.004506	-0.021393	-0.107422	0.034668	-0.391846
308.0	6.01559	1.256845	8.281066	-0.007491	0.008242	-0.022357	-0.10083	0.030518	-0.389648
309.0	6.041588	1.277569	8.290201	-0.005516	0.006635	-0.024765	-0.103027	0.030518	-0.394043
310.0	6.013803	1.25855	8.282105	-0.007328	0.007631	-0.02038	-0.103027	0.032471	-0.391846
311.0	5.994746	1.299948	8.314185	-0.009638	0.010462	-0.021941	-0.103271	0.034668	-0.396484
312.0	6.018612	1.266351	8.316502	-0.003948	0.003694	-0.019038	-0.109619	0.032471	-0.391846
313.0	6.035865	1.226557	8.2855	-0.001847	0.009354	-0.022984	-0.103027	0.032471	-0.391846
314.0	6.009878	1.262057	8.28442	-0.00171	0.013995	-0.023352	-0.102783	0.02832	-0.39624
315.0	6.03602	1.249693	8.30044	0.006069	0.015515	-0.025566	-0.105225	0.030518	-0.396484
316.0	6.020519	1.245044	8.359366	0.006188	0.022783	-0.027111	-0.105225	0.032471	-0.389648
317.0	6.014447	1.261257	8.340787	0.01658	0.025506	-0.026148	-0.10083	0.030518	-0.394043
318.0	6.035293	1.297481	8.330778	0.010943	0.021768	-0.024366	-0.10083	0.030518	-0.394043
319.0	6.010189	1.26648	8.343064	0.020626	0.019127	-0.01687	-0.109375	0.026123	-0.398438
320.0	5.981639	1.249588	8.335191	0.025972	0.016214	-0.019105	-0.10083	0.032715	-0.394043
321.0	6.030194	1.306587	8.333047	0.030262	0.011783	-0.019954	-0.098633	0.030518	-0.391846
322.0	6.017532	1.229473	8.279949	0.03609	0.009663	-0.017412	-0.105225	0.034668	-0.391846
323.0	5.993807	1.321695	8.284892	0.031346	0.008051	-0.019	-0.102783	0.02832	-0.391846
324.0	5.988105	1.250609	8.264918	0.022345	0.005617	-0.017386	-0.105225	0.030518	-0.394043
325.0	6.017084	1.293464	8.286972	0.015457	0.006218	-0.018548	-0.10083	0.030518	-0.394043
326.0	6.016218	1.295593	8.287268	0.008718	0.008833	-0.018904	-0.103027	0.032471	-0.389648
327.0	5.988565	1.277053	8.279027	-0.002891	0.00519	-0.020464	-0.100586	0.026123	-0.391846
328.0	6.018231	1.284481	8.308043	0.000923	0.009931	-0.01787	-0.103027	0.030518	-0.391846
329.0	6.014402	1.264996	8.295322	-0.008242	0.008102	-0.018238	-0.107422	0.030273	-0.39624
330.0	6.016105	1.285765	8.309385	-0.00967	0.013055	-0.023187	-0.10498	0.02832	-0.394043
331.0	6.012003	1.266056	8.2969	-0.009652	0.01043	-0.022009	-0.098633	0.032715	-0.396484
332.0	5.992553	1.307404	8.328957	-0.011042	0.010133	-0.024597	-0.102783	0.026123	-0.391602
333.0	5.983027	1.247433	8.289628	-0.004303	0.007523	-0.024244	-0.107178	0.02832	-0.394043
334.0	6.024281	1.206922	8.254312	-0.019155	0.009819	-0.026367	-0.10498	0.026123	-0.394043
335.0	5.989473	1.309162	8.330896	-0.013043	0.004402	-0.031605	-0.103027	0.030518	-0.389648
336.0	5.986903	1.255702	8.324551	-0.011321	0.003479	-0.025046	-0.105225	0.030518	-0.394043
337.0	6.009235	1.290044	8.313692	-0.014437	0.004106	-0.034203	-0.10083	0.030518	-0.396484
338.0	5.980965	1.304475	8.298761	-0.016209	-0.000156	-0.027448	-0.102783	0.02832	-0.394043
339.0	6.028436	1.304462	8.289692	-0.015327	0.001977	-0.030833	-0.10498	0.02832	-0.394043
340.0	6.021273	1.298201	8.256844	-0.020998	0.003477	-0.031409	-0.103027	0.032715	-0.398682
341.0	6.003125	1.305411	8.295218	-0.016576	0.003698	-0.032626	-0.102783	0.026123	-0.391602
342.0	6.046444	1.319263	8.266508	-0.016603	0.006327	-0.033814	-0.10498	0.026123	-0.394043
343.0	6.008046	1.313045	8.329468	-0.01976	0.001762	-0.029648	-0.10498	0.02832	-0.394043
344.0	6.027645	1.326679	8.305313	-0.015932	0.00388	-0.025862	-0.107422	0.032471	-0.391846
345.0	6.023093	1.340586	8.285941	-0.015959	0.006509	-0.027048	-0.102783	0.023926	-0.387207
346.0	6.023166	1.307154	8.293097	-0.011223	0.008135	-0.025461	-0.105225	0.030518	-0.394043
347.0	6.039396	1.301015	8.255979	-0.008498	0.013985	-0.022644	-0.10498	0.02832	-0.394043
348.0	6.050758	1.314993	8.323573	-0.006086	0.018434	-0.022628	-0.105225	0.034668	-0.391846
349.0	6.043369	1.275679	8.298069	0.001998	0.021391	-0.022037	-0.100586	0.02832	-0.394043
350.0	6.0475	1.284288	8.332735	0.01479	0.028604	-0.021035	-0.10498	0.02832	-0.387207
351.0	6.000091	1.30795	8.356462	0.034327	0.018067	-0.014562	-0.103027	0.030518	-0.391846
352.0	5.989291	1.284756	8.31044	0.030497	0.015949	-0.018365	-0.107178	0.028076	-0.391846
353.0	5.994615	1.295644	8.343861	0.046177	0.005926	-0.016869	-0.102783	0.023926	-0.389404
354.0	6.011752	1.293542	8.305517	0.042573	-0.002061	-0.016309	-0.100586	0.02832	-0.398682
355.0	6.006952	1.345612	8.278246	0.046113	-0.003967	-0.014143	-0.102783	0.02832	-0.403076
356.0	5.988188	1.302737	8.308436	0.040185	-0.009136	-0.015155	-0.106934	0.021729	-0.39624
357.0	6.031779	1.354098	8.271587	0.040492	-0.007729	-0.012363	-0.10498	0.026123	-0.403076
358.0	6.026839	1.31717	8.244067	0.030396	-0.006469	-0.011728	-0.103027	0.030518	-0.391846
359.0	6.036062	1.347262	8.290059	0.024665	0.000271	-0.014679	-0.10498	0.02832	-0.394043
360.0	6.037236	1.316271	8.296194	0.028577	-0.005479	-0.00733	-0.10498	0.026123	-0.391602
361.0	6.012377	1.352939	8.293583	0.023954	-0.002471	-0.009301	-0.102783	0.023926	-0.391602
362.0	6.033403	1.334873	8.275472	0.015757	0.005066	-0.014635	-0.111572	0.028076	-0.398682
363.0	6.006015	1.316719	8.26704	0.012522	0.008376	-0.014012	-0.098389	0.02832	-0.394043
364.0	6.031621	1.33847	8.27619	0.004696	0.012066	-0.014166	-0.106934	0.023926	-0.389404
365.0	6.010223	1.326013	8.301502	-0.000804	0.01294	-0.012743	-0.107178	0.02832	-0.39624
366.0	6.035515	1.34683	8.311029	-0.004349	0.014843	-0.014921	-0.102783	0.02832	-0.391846
367.0	6.007356	1.32698	8.303422	-0.008803	0.017239	-0.014897	-0.109375	0.026123	-0.398438
368.0	6.02594	1.340471	8.280004	-0.012317	0.016515	-0.015888	-0.109375	0.028076	-0.394043
369.0	6.021629	1.319997	8.267956	-0.014476	0.018722	-0.015476	-0.102783	0.02832	-0.39624
370.0	6.022551	1.339986	8.282548	-0.014307	0.018113	-0.013483	-0.100586	0.02832	-0.39624
371.0	6.000658	1.326088	8.308406	-0.017992	0.017999	-0.016473	-0.107422	0.030518	-0.398682
372.0	6.017734	1.284718	8.278505	-0.021337	0.016665	-0.015471	-0.109619	0.032471	-0.391846
373.0	5.996249	1.358346	8.304369	-0.023635	0.016855	-0.015867	-0.105225	0.030518	-0.400879
374.0	5.995746	1.32344	8.312374	-0.026104	0.017655	-0.018262	-0.100586	0.023926	-0.400879
375.0	6.014253	1.33554	8.289293	-0.031439	0.017915	-0.014854	-0.103027	0.030518	-0.398682
376.0	6.012427	1.333715	8.290911	-0.037456	0.020619	-0.019438	-0.111572	0.028076	-0.391846
377.0	6.002901	1.358477	8.252871	-0.048775	0.020953	-0.019423	-0.107178	0.026123	-0.394043
378.0	5.994633	1.321522	8.352394	-0.048611	0.020344	-0.01744	-0.107178	0.02832	-0.394043
379.0	6.010549	1.311554	8.316294	-0.053144	0.015468	-0.015866	-0.10498	0.026123	-0.394043
380.0	5.987615	1.328426	8.335871	-0.051934	0.016384	-0.015279	-0.103027	0.030518	-0.394043
381.0	6.006488	1.338449	8.312936	-0.054169	0.011318	-0.013312	-0.107178	0.026123	-0.39624
382.0	6.029374	1.334884	8.309739	-0.049579	0.010943	-0.012531	-0.105225	0.032471	-0.391846
383.0	6.029481	1.29785	8.317533	-0.045158	0.011183	-0.013744	-0.103027	0.030518	-0.398682
384.0	6.024534	1.308658	8.298944	-0.044115	0.012714	-0.015149	-0.105225	0.030518	-0.394043
385.0	6.051149	1.292205	8.315539	-0.044085	0.010085	-0.013972	-0.105225	0.030273	-0.391846
386.0	6.002233	1.2897	8.325713	-0.03611	0.008418	-0.012985	-0.107422	0.030518	-0.398682
387.0	6.048093	1.321504	8.31115	-0.033984	0.008848	-0.01459	-0.100586	0.02832	-0.394043
388.0	6.017988	1.279211	8.289857	-0.030337	0.011587	-0.012777	-0.10498	0.02832	-0.394043
389.0	6.016914	1.27762	8.290882	-0.028343	0.010002	-0.015191	-0.106934	0.023926	-0.400879
390.0	6.019632	1.262611	8.311707	-0.02483	0.010727	-0.014187	-0.10498	0.026123	-0.389404
391.0	6.017338	1.29539	8.306243	-0.022532	0.010539	-0.013788	-0.10498	0.02832	-0.39624
392.0	6.016328	1.294399	8.307129	-0.02145	0.009438	-0.013997	-0.107178	0.02832	-0.394043
393.0	6.015412	1.293489	8.307934	-0.018982	0.008632	-0.011597	-0.103027	0.032471	-0.389648
394.0	6.018182	1.278857	8.328651	-0.02132	0.011454	-0.01319	-0.105225	0.030273	-0.391846
395.0	6.01339	1.291789	8.309663	-0.018241	0.00877	-0.015807	-0.103027	0.030518	-0.391846
396.0	6.012551	1.291305	8.310345	-0.014688	0.006861	-0.01361	-0.103027	0.030518	-0.394043
397.0	6.033183	1.270862	8.293003	-0.012426	0.009306	-0.014394	-0.107178	0.02832	-0.394043
398.0	6.008307	1.270976	8.298142	-0.005829	0.007347	-0.015994	-0.10083	0.032715	-0.394043
399.0	6.031169	1.271448	8.294378	-0.006688	0.015109	-0.015351	-0.102783	0.02832	-0.398682
400.0	6.005687	1.272225	8.299847	0.000785	0.015303	-0.020342	-0.10498	0.02832	-0.39624
401.0	6.024376	1.287075	8.27644	-0.001044	0.016266	-0.015937	-0.10083	0.032715	-0.396484
402.0	6.031481	1.314699	8.324291	0.001386	0.018093	-0.01472	-0.102783	0.02832	-0.394043
403.0	6.030999	1.281855	8.331764	0.003816	0.019919	-0.013504	-0.105225	0.030273	-0.389404
404.0	6.022776	1.276479	8.299702	0.002691	0.023654	-0.014491	-0.105225	0.030518	-0.396484
405.0	6.025698	1.318216	8.327922	0.008244	0.020166	-0.014698	-0.103027	0.030518	-0.398682
406.0	6.02274	1.265569	8.321872	0.008582	0.018927	-0.010698	-0.105225	0.030518	-0.394043
407.0	5.991839	1.314488	8.301259	0.012526	0.023063	-0.006058	-0.107178	0.02832	-0.398682
408.0	6.012941	1.261712	8.290737	0.006321	0.016481	-0.009921	-0.100586	0.02832	-0.39624
409.0	6.013869	1.283437	8.305086	0.017949	0.017562	-0.007075	-0.100586	0.026123	-0.398682
410.0	5.988488	1.285113	8.310283	0.011875	0.012994	-0.010125	-0.107178	0.028076	-0.389404
411.0	6.010019	1.320744	8.300012	0.01296	0.011894	-0.010329	-0.10083	0.030518	-0.391846
412.0	6.004084	1.281865	8.273593	0.008231	0.010252	-0.011957	-0.105225	0.030518	-0.394043
413.0	6.005383	1.303045	8.287737	-0.00314	0.013197	-0.013185	-0.10498	0.02832	-0.400879
414.0	5.986438	1.31005	8.326248	-0.003397	0.009168	-0.014808	-0.102783	0.02832	-0.394043
415.0	6.030941	1.290171	8.304617	-0.013385	0.012407	-0.013426	-0.103027	0.030518	-0.398682
416.0	6.003263	1.269809	8.296512	-0.007742	0.01357	-0.014005	-0.10498	0.026123	-0.391602
417.0	6.028481	1.289819	8.306457	-0.019031	0.011245	-0.012855	-0.102783	0.026123	-0.394043
418.0	6.003402	1.289177	8.311766	-0.013515	0.010394	-0.014244	-0.107422	0.030518	-0.398682
419.0	5.998657	1.302274	8.292727	-0.021461	0.009417	-0.014081	-0.102783	0.026123	-0.39624
420.0	6.02674	1.253894	8.31537	-0.021632	0.010038	-0.016089	-0.105225	0.034668	-0.394287
421.0	6.00038	1.286719	8.314329	-0.023764	0.009604	-0.014499	-0.105225	0.030518	-0.394043
422.0	5.995566	1.299222	8.295441	-0.02594	0.011804	-0.014101	-0.11377	0.025879	-0.39624
423.0	5.998217	1.284239	8.316273	-0.027451	0.009497	-0.017534	-0.105225	0.030518	-0.398682
424.0	5.997254	1.282756	8.317196	-0.033099	0.008333	-0.01697	-0.105225	0.032471	-0.389648
425.0	6.02275	1.301516	8.32717	-0.0285	0.007965	-0.016153	-0.10083	0.030518	-0.391846
426.0	5.989242	1.2732	8.285679	-0.033148	0.010972	-0.018175	-0.10083	0.032715	-0.391846
427.0	5.994384	1.278085	8.319984	-0.029718	0.007053	-0.016778	-0.100586	0.02832	-0.394043
428.0	6.013854	1.290623	8.296515	-0.028802	0.006578	-0.018989	-0.104736	0.023926	-0.394043
429.0	6.018194	1.241704	8.323384	-0.028805	0.006579	-0.018995	-0.10083	0.030518	-0.396484
430.0	5.998197	1.2806	8.355602	-0.026166	0.005149	-0.014577	-0.103027	0.032715	-0.400879
431.0	6.033216	1.267059	8.280758	-0.025634	0.008558	-0.021988	-0.10498	0.02832	-0.398682
432.0	6.018113	1.258733	8.339167	-0.021781	0.008041	-0.016953	-0.10498	0.026123	-0.39624
433.0	6.036143	1.306053	8.309371	-0.017473	0.006284	-0.018948	-0.109375	0.02832	-0.398682
434.0	6.010314	1.251417	8.307163	-0.019823	0.009107	-0.020556	-0.102783	0.02832	-0.39624
435.0	6.011723	1.271245	8.321452	-0.016263	0.0072	-0.018339	-0.10083	0.030518	-0.398682
436.0	6.00711	1.284904	8.302286	-0.014132	0.007642	-0.019932	-0.105225	0.032715	-0.400879
437.0	6.009968	1.271048	8.322751	-0.015053	0.008116	-0.017729	-0.105225	0.030518	-0.394043
438.0	6.023172	1.278475	8.265896	-0.016314	0.00984	-0.019539	-0.107422	0.030273	-0.394043
439.0	5.982576	1.304236	8.322419	-0.015804	0.007965	-0.013523	-0.105225	0.034668	-0.391846
440.0	6.023628	1.297886	8.280949	-0.014762	0.009505	-0.014915	-0.107666	0.036865	-0.396484
441.0	6.024159	1.263867	8.287836	-0.010451	0.007752	-0.016906	-0.107178	0.026123	-0.391602
442.0	6.005362	1.269933	8.326244	-0.014887	0.007493	-0.015737	-0.109375	0.028076	-0.391846
443.0	6.002098	1.249536	8.313384	-0.012341	0.011335	-0.013688	-0.105225	0.032471	-0.389648
444.0	6.018987	1.243182	8.276412	-0.013554	0.010421	-0.014307	-0.105225	0.032471	-0.394043
445.0	6.020193	1.263118	8.290832	-0.013726	0.011048	-0.016317	-0.107178	0.02832	-0.39624
446.0	6.016839	1.24285	8.278023	-0.011253	0.010239	-0.013894	-0.101074	0.034912	-0.396484
447.0	5.994051	1.262783	8.296774	-0.009122	0.010683	-0.015484	-0.107178	0.02832	-0.394043
448.0	6.020814	1.249324	8.312895	-0.010164	0.009142	-0.014097	-0.102783	0.02832	-0.394043
449.0	6.018252	1.283133	8.307519	-0.014821	0.012147	-0.016128	-0.103271	0.036865	-0.401123
450.0	6.014866	1.262817	8.294743	-0.011257	0.010241	-0.013902	-0.103027	0.030518	-0.394043
451.0	6.021359	1.235217	8.33505	-0.010337	0.009771	-0.016111	-0.107422	0.030273	-0.39624
452.0	6.040377	1.249446	8.31177	-0.009056	0.015338	-0.015868	-0.105225	0.032715	-0.400879
453.0	6.011091	1.263237	8.297415	-0.009228	0.015966	-0.017879	-0.103271	0.034668	-0.389648
454.0	6.019121	1.256351	8.351761	-0.003632	0.019785	-0.019622	-0.107422	0.030273	-0.394043
455.0	6.033091	1.230966	8.301562	-0.004674	0.018243	-0.018235	-0.105225	0.032471	-0.394043
456.0	6.033403	1.25214	8.316429	-0.001844	0.021489	-0.025236	-0.107422	0.030273	-0.394043
457.0	6.009517	1.273263	8.335726	0.003682	0.022641	-0.014723	-0.10083	0.032715	-0.400879
458.0	6.023194	1.248331	8.285714	-0.000346	0.02379	-0.021799	-0.101074	0.036865	-0.391846
459.0	5.999253	1.269799	8.304978	0.008747	0.021055	-0.020931	-0.103027	0.030518	-0.396484
460.0	6.003165	1.278212	8.339545	0.01364	0.02208	-0.017263	-0.098877	0.034912	-0.391846
461.0	6.025368	1.280734	8.336188	0.014667	0.016331	-0.017087	-0.107178	0.028076	-0.389404
462.0	5.99172	1.2562	8.294212	0.014548	0.01432	-0.017907	-0.107422	0.034668	-0.394287
463.0	5.992514	1.278509	8.308506	0.011033	0.013584	-0.018953	-0.10498	0.02832	-0.400879
464.0	5.991187	1.280613	8.309139	0.012125	0.012488	-0.019153	-0.105225	0.030273	-0.389404
465.0	6.04743	1.275839	8.354477	0.00499	0.016295	-0.023633	-0.107178	0.02832	-0.394043
466.0	6.008239	1.299051	8.286689	0.016279	0.018668	-0.02473	-0.107178	0.02832	-0.39624
467.0	6.002533	1.315198	8.267936	0.003668	0.020659	-0.026657	-0.107666	0.036865	-0.394287
468.0	6.033887	1.310312	8.318189	0.009371	0.026501	-0.027591	-0.102783	0.02832	-0.39624
469.0	5.999276	1.285462	8.27699	0.001706	0.026878	-0.024648	-0.10498	0.026123	-0.394043
470.0	5.974733	1.306696	8.29658	-0.002788	0.029248	-0.024688	-0.102783	0.026123	-0.391602
471.0	5.9941	1.287705	8.280391	-0.009133	0.025261	-0.018728	-0.104736	0.021729	-0.398438
472.0	5.997766	1.294259	8.315368	-0.009833	0.022462	-0.01331	-0.105225	0.034668	-0.391846
473.0	6.017622	1.274592	8.298954	-0.007701	0.022913	-0.014903	-0.109619	0.030273	-0.391846
474.0	5.991513	1.274257	8.304715	-0.012139	0.022641	-0.013744	-0.101074	0.034912	-0.394287
475.0	5.967665	1.293802	8.32401	-0.01467	0.018792	-0.015804	-0.10083	0.030518	-0.398682
476.0	5.990106	1.294007	8.320927	-0.011216	0.01488	-0.014375	-0.100586	0.02832	-0.394043
477.0	5.990327	1.259701	8.328178	-0.017957	0.014783	-0.013644	-0.107422	0.030273	-0.394043
478.0	5.988992	1.25896	8.32925	-0.020373	0.012947	-0.014891	-0.10498	0.02832	-0.394043
479.0	6.034091	1.293066	8.315651	-0.018411	0.014028	-0.018497	-0.098389	0.02832	-0.391846
480.0	6.034341	1.258695	8.322891	-0.017036	0.014319	-0.015864	-0.10498	0.02832	-0.394043
481.0	6.001349	1.285455	8.288695	-0.017095	0.016962	-0.017068	-0.100586	0.026123	-0.39624
482.0	6.07585	1.326597	8.304613	-0.017156	0.019605	-0.018273	-0.10083	0.030518	-0.398682
483.0	6.051211	1.292345	8.316619	-0.008009	0.02884	-0.019346	-0.10498	0.02832	-0.394043
484.0	6.17768	1.233809	8.343179	0.001085	0.033422	-0.020034	-0.100586	0.026123	-0.39624
485.0	6.210718	1.528921	8.301584	0.037043	0.050327	-0.014512	-0.098633	0.030518	-0.398682
486.0	6.129042	1.437109	8.282529	0.039224	0.069371	-0.006585	-0.098877	0.034912	-0.394287
487.0	5.998526	1.39776	8.280215	0.029782	0.079985	-5e-05	-0.103027	0.032715	-0.398682
488.0	5.933926	1.539842	8.392434	0.029066	0.077187	0.005347	-0.10083	0.032715	-0.391846
489.0	5.924478	1.303044	8.353366	-0.017129	0.072705	0.022467	-0.103027	0.032715	-0.398682
490.0	5.865596	1.347846	8.339814	-0.004086	0.064857	0.017765	-0.096436	0.032715	-0.396484
491.0	5.879408	1.329807	8.45018	-0.044748	0.052926	0.022016	-0.098389	0.02832	-0.400879
492.0	5.823391	1.239286	8.282617	-0.026977	0.039434	0.020622	-0.103027	0.030518	-0.394043
493.0	5.897903	1.124974	8.435359	-0.059141	0.024663	0.018918	-0.103027	0.030518	-0.394043
494.0	5.910032	1.215604	8.381159	-0.040112	0.016742	0.017765	-0.10083	0.032715	-0.398682
495.0	5.888175	1.142634	8.398861	-0.049647	0.011413	0.013571	-0.098877	0.034912	-0.394287
496.0	5.912331	1.191874	8.403292	-0.052933	9.7e-05	0.017321	-0.101074	0.034912	-0.398682
497.0	5.925443	1.174818	8.332786	-0.047059	-0.001305	0.006916	-0.105469	0.039063	-0.396484
498.0	5.927563	1.136499	8.339094	-0.051	-0.010095	0.002593	-0.103271	0.036865	-0.396484
499.0	5.897461	1.214017	8.311297	-0.03987	-0.007077	-0.000458	-0.103027	0.032471	-0.391846
500.0	5.940289	1.150788	8.262	-0.052542	-0.009742	-0.002091	-0.105225	0.032471	-0.391846
501.0	5.942965	1.167276	8.275751	-0.041681	-0.008102	-0.007966	-0.098877	0.034912	-0.391846
502.0	5.957917	1.163356	8.362723	-0.034336	0.000105	-0.016496	-0.098877	0.039063	-0.398926
