Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1950.0	20.069628	-10.292919	14.247152	-2.490285	-4.556358	-2.409888	-0.731934	0.402588	0.156738
1951.0	8.721297	-11.266967	20.922682	-2.669304	-2.123127	-2.211299	-0.740479	0.395996	0.156738
1952.0	37.722245	-17.022875	23.114852	-1.072086	0.459215	-2.105207	-0.742432	0.387695	0.139404
1953.0	8.504219	-16.478726	16.868249	0.228052	3.528835	-1.906328	-0.733398	0.379639	0.100342
1954.0	-1.875024	-9.8358	11.690079	1.223435	4.288176	-2.06669	-0.724365	0.365234	0.050537
1955.0	-4.069169	-2.918567	10.218941	1.082768	4.20361	-2.075674	-0.713135	0.353027	0.007324
1956.0	-7.12618	-0.420831	8.606162	0.197952	3.785493	-1.855049	-0.697754	0.349365	-0.029541
1957.0	-4.974428	-0.699819	7.778625	-0.938764	3.322092	-1.442729	-0.68457	0.343506	-0.066162
1958.0	-2.223806	-3.060872	6.919169	-1.840062	3.111806	-1.019473	-0.656494	0.346191	-0.096436
1959.0	0.938446	-5.934071	6.432429	-2.233162	3.209957	-0.62109	-0.619873	0.359619	-0.131104
1960.0	3.15715	-8.202809	6.285392	-2.08201	3.527395	-0.216455	-0.585693	0.371094	-0.165771
1961.0	4.359176	-9.059312	6.138438	-1.603836	3.939984	0.249978	-0.536133	0.384521	-0.204834
1962.0	4.579515	-8.45373	6.08272	-1.071962	4.309982	0.797466	-0.478027	0.395996	-0.235107
1963.0	4.167754	-6.827838	6.171505	-0.693118	4.540723	1.379859	-0.400146	0.409668	-0.267578
1964.0	4.101331	-5.156795	6.379913	-0.568437	4.610568	1.982613	-0.324463	0.420898	-0.280518
1965.0	4.75528	-4.183732	6.452499	-0.631016	4.589482	2.55112	-0.224121	0.416992	-0.286865
1966.0	5.454718	-3.972379	6.492179	-0.714076	4.544751	3.039166	-0.130127	0.408447	-0.26709
1967.0	6.247058	-4.066145	6.7143	-0.737112	4.513987	3.404354	-0.035156	0.376221	-0.22998
1968.0	7.433648	-4.01978	7.255	-0.716788	4.505495	3.64655	0.01709	0.323975	-0.17334
1969.0	9.031439	-3.925193	7.729204	-0.7097	4.54069	3.797871	0.02002	0.25	-0.112305
1970.0	10.288043	-3.817459	8.132246	-0.629868	4.615874	3.896125	-0.031982	0.189209	-0.090332
1971.0	11.90403	-2.549208	9.357056	-0.782252	4.718448	3.967854	-0.103027	0.165771	-0.127197
1972.0	12.731048	-3.154758	9.68325	-0.977319	4.800054	4.044209	-0.139404	0.197021	-0.222656
1973.0	14.01481	-4.074194	10.056229	-1.046929	4.849648	4.071528	-0.087646	0.265381	-0.324951
1974.0	15.787046	-4.886383	10.841702	-0.981263	4.844187	4.059538	0.031494	0.333008	-0.366211
1975.0	18.505901	-5.088247	11.656813	-0.832493	4.785653	4.140932	0.178223	0.369873	-0.335693
1976.0	21.916076	-3.757374	12.176244	-0.671463	4.696634	4.348113	0.291016	0.380127	-0.261963
1977.0	25.485579	-0.356403	12.66884	-0.735269	4.557873	4.779737	0.368164	0.364014	-0.168457
1978.0	29.766953	0.721694	11.530401	-0.994207	4.511273	5.241292	0.397705	0.334961	-0.088135
1979.0	33.310631	0.631559	9.039046	-1.09	4.552252	5.465676	0.398926	0.306396	-0.031738
1980.0	34.919884	0.484261	5.67749	-0.880518	4.656868	5.311634	0.393066	0.290527	0.011719
1981.0	35.141213	2.686828	2.543259	-0.515194	4.689884	4.811232	0.385254	0.268799	0.033447
1982.0	32.30352	8.879825	0.162124	-0.56428	4.485397	4.003838	0.381592	0.255615	0.051025
1983.0	31.082829	14.26798	-3.462517	-1.362728	4.079967	3.181807	0.375	0.255615	0.053223
1984.0	30.821135	14.724954	-9.926345	-2.212263	3.626601	2.374877	0.372559	0.259521	0.07251
1985.0	30.956229	16.377972	-15.87446	-2.560941	2.996173	1.519016	0.364014	0.259521	0.079102
1986.0	30.08767	18.083909	-20.252975	-2.484598	2.204571	0.849196	0.361572	0.265869	0.089844
1987.0	27.987778	14.79643	-22.412181	-1.754559	1.252098	0.236991	0.348633	0.265625	0.098633
1988.0	24.77831	9.103644	-20.624535	-0.148197	0.126722	-0.685331	0.34668	0.259033	0.098633
1989.0	17.402414	8.499792	-12.361762	1.387071	-1.008488	-1.854937	0.34668	0.254883	0.103027
1990.0	7.163314	9.471523	4.239862	0.75103	-2.120236	-2.411019	0.338135	0.254639	0.103027
1991.0	-5.691662	-10.341115	29.714335	0.286505	-2.671885	-2.581285	0.33374	0.252441	0.111572
1992.0	0.519346	-14.994939	5.780231	1.406987	-2.759618	-3.30171	0.320557	0.256836	0.098633
1993.0	11.313846	3.86885	7.113377	2.122175	-3.838132	-3.234527	0.309814	0.254639	0.096436
1994.0	21.316734	5.823519	16.598354	0.905527	-3.769878	-1.575637	0.303223	0.252686	0.087646
1995.0	15.694126	2.65081	13.672869	0.467904	-3.081753	-1.107065	0.29248	0.248291	0.089844
1996.0	18.600479	-3.46815	14.915192	0.481182	-2.331986	-1.369302	0.285889	0.250488	0.089844
1997.0	17.839578	-11.215391	6.548157	0.717852	-1.179793	-0.908398	0.286133	0.248291	0.083252
1998.0	7.989757	-7.618285	6.074448	1.142634	-1.173414	-0.542429	0.279785	0.241943	0.085449
1999.0	5.837866	0.073544	8.598391	1.080031	-1.005874	-0.602805	0.277588	0.239746	0.083252
2000.0	8.07852	-2.639992	7.729937	0.843174	-0.771559	-0.76323	0.277588	0.241943	0.085449
2001.0	9.650486	-5.25425	7.033367	0.940087	-0.458374	-0.753611	0.282227	0.231201	0.079102
2002.0	6.795629	0.219948	8.8818	0.8921	-0.411938	-0.750826	0.275635	0.233154	0.081299
2003.0	7.549654	0.557315	9.141994	0.65517	-0.247286	-0.75391	0.273682	0.231201	0.079102
2004.0	8.72464	-0.731424	8.654769	0.479039	-0.162617	-0.634821	0.269287	0.233154	0.085449
2005.0	7.255437	-0.504974	8.942988	0.348206	-0.109257	-0.427949	0.273682	0.229004	0.081299
2006.0	5.939296	-0.618503	8.997187	0.291817	-0.076648	-0.354296	0.271729	0.226807	0.081299
2007.0	6.123449	-1.618832	8.454517	0.225547	-0.071634	-0.291926	0.273682	0.229004	0.081299
2008.0	5.805277	-1.569391	8.459522	0.220381	-0.081351	-0.254877	0.273682	0.229004	0.085693
2009.0	6.496232	-1.276836	8.39007	0.164717	-0.06382	-0.213999	0.275879	0.229004	0.083496
2010.0	6.281867	-1.330398	8.196785	0.116184	-0.068648	-0.158274	0.273682	0.233154	0.083496
2011.0	6.284605	-1.361193	8.243742	0.081215	-0.058661	-0.125134	0.269287	0.229004	0.081299
2012.0	6.106866	-2.02524	7.958237	0.063532	-0.050556	-0.110259	0.273682	0.231201	0.081299
2013.0	5.974791	-2.456663	7.734872	0.07535	-0.028	-0.131888	0.269043	0.235352	0.083496
2014.0	6.136029	-2.375403	7.597238	0.087966	0.001185	-0.148698	0.271484	0.230957	0.087646
2015.0	5.978959	-2.031531	7.756366	0.096975	0.010668	-0.161187	0.273682	0.233154	0.089844
2016.0	6.013	-1.469082	8.043468	0.089376	-3e-05	-0.146815	0.262695	0.233154	0.081299
2017.0	5.997344	-1.382297	8.254655	0.072305	-0.029781	-0.116688	0.271729	0.226807	0.081299
2018.0	5.987851	-1.463587	8.187108	0.05272	-0.064923	-0.091787	0.269287	0.229004	0.079102
2019.0	5.985965	-1.475981	8.042955	0.046194	-0.083368	-0.075387	0.271484	0.229004	0.083496
2020.0	6.061572	-1.383883	7.884987	0.043231	-0.096325	-0.058283	0.271484	0.229004	0.079102
2021.0	6.055568	-1.478001	7.759839	0.023761	-0.102865	-0.037096	0.269531	0.226807	0.079102
2022.0	6.033906	-1.653207	7.677441	0.017976	-0.099036	-0.028939	0.265137	0.22876	0.085693
2023.0	5.844329	-1.779567	7.654513	0.006344	-0.090405	-0.041317	0.263184	0.220459	0.070557
2024.0	6.050823	-1.764601	7.769787	0.012537	-0.082783	-0.040084	0.26709	0.231201	0.074707
2025.0	5.929536	-1.582927	7.687233	0.005381	-0.076541	-0.056168	0.265137	0.229004	0.079102
2026.0	5.790372	-1.683487	7.717308	-0.015323	-0.08394	-0.063873	0.258301	0.230957	0.083496
2027.0	5.747757	-1.700411	7.713826	-0.028494	-0.105776	-0.071186	0.269287	0.231201	0.079102
2028.0	5.674715	-1.923024	7.84475	-0.034688	-0.137812	-0.100634	0.260742	0.226807	0.076904
2029.0	5.533879	-2.172412	7.966807	-0.038876	-0.158639	-0.148986	0.265137	0.229004	0.079102
2030.0	5.69402	-2.314205	7.798454	-0.034901	-0.192595	-0.22238	0.260498	0.235352	0.079102
2031.0	5.840581	-2.008232	7.85859	-0.041204	-0.212114	-0.269711	0.26709	0.231201	0.074707
2032.0	5.784535	-1.592816	7.937675	-0.044933	-0.24971	-0.290718	0.258301	0.235352	0.079102
2033.0	5.742765	-1.583044	8.129979	-0.073949	-0.326933	-0.283238	0.260742	0.229004	0.07251
2034.0	5.667043	-1.625671	8.268649	-0.099619	-0.428915	-0.274737	0.256104	0.235352	0.074707
2035.0	5.742236	-1.691019	8.433568	-0.126409	-0.572518	-0.272441	0.256104	0.235352	0.074707
2036.0	5.7384	-1.859144	8.514173	-0.165421	-0.750326	-0.275847	0.249512	0.233398	0.070313
2037.0	5.584362	-1.968057	8.833153	-0.209604	-0.983101	-0.297784	0.247314	0.237549	0.068115
2038.0	5.475376	-1.797167	9.00705	-0.257785	-1.271765	-0.335292	0.236328	0.239746	0.065918
2039.0	5.705082	-1.551877	8.9001	-0.2888	-1.577847	-0.343666	0.236328	0.237793	0.061523
2040.0	5.66116	-1.494109	9.012359	-0.299522	-1.892712	-0.346855	0.229492	0.246338	0.057129
2041.0	5.674878	-1.261485	9.211024	-0.281869	-2.222387	-0.329914	0.218506	0.250732	0.054932
2042.0	5.435389	-1.682378	9.555149	-0.237709	-2.574942	-0.31652	0.209717	0.250732	0.044189
2043.0	5.080471	-2.523654	9.910997	-0.144131	-2.955434	-0.386586	0.198975	0.248535	0.039795
2044.0	4.49636	-3.327907	10.425503	-0.04274	-3.422057	-0.542836	0.179199	0.248535	0.037598
2045.0	3.774936	-3.9122	10.933378	0.097939	-4.037099	-0.799257	0.161621	0.250977	0.020264
2046.0	3.074656	-5.020772	10.930398	0.252652	-4.76644	-1.169521	0.135498	0.25293	0.022461
2047.0	2.436843	-5.346033	11.087426	0.461986	-5.641324	-1.6431	0.118408	0.246582	0.015869
2048.0	2.692512	-5.128465	11.345966	0.780914	-6.693267	-2.080201	0.083252	0.250732	0.015869
2049.0	4.001433	-5.573635	11.139354	1.138075	-7.672526	-2.430339	0.046387	0.250488	0.013672
2050.0	8.005209	-5.170027	11.908218	1.354882	-8.498375	-2.709296	0.000732	0.24585	0.022217
2051.0	16.338497	-3.357773	11.981315	1.055906	-9.160325	-2.778848	-0.040039	0.232666	0.028564
2052.0	27.454619	0.358516	12.545798	0.244876	-9.076433	-2.664869	-0.089844	0.22583	0.045898
2053.0	22.435141	-2.544516	13.068652	-0.624044	-8.52252	-2.854712	-0.139893	0.225342	0.06543
2054.0	17.269299	-6.226391	11.36682	-0.755107	-8.138362	-3.290474	-0.194336	0.229004	0.095703
2055.0	25.450727	-3.017528	12.491159	-1.356439	-7.383167	-3.268068	-0.241943	0.226563	0.11499
2056.0	23.268853	-2.272745	14.533712	-2.542848	-6.57918	-3.117909	-0.296387	0.228027	0.138672
2057.0	22.196395	-12.293312	12.123885	-2.6651	-5.011275	-3.049943	-0.344482	0.231934	0.158203
2058.0	4.510809	-9.94991	20.48398	-2.282608	-2.966688	-2.971805	-0.385742	0.231689	0.168945
2059.0	28.873771	-12.617415	22.23952	-1.58793	-0.679543	-3.116642	-0.422607	0.225098	0.166748
2060.0	21.67719	-11.926852	24.059826	-0.900179	2.483867	-2.599109	-0.455322	0.227051	0.162354
2061.0	-1.630198	-9.371515	13.983902	-0.583246	4.02686	-2.327295	-0.479492	0.231689	0.131836
2062.0	-3.121662	-5.807329	10.804251	-0.535713	4.144811	-2.286036	-0.490479	0.231934	0.110352
2063.0	-4.939172	-4.148894	8.426495	-0.818717	3.945919	-2.191306	-0.499268	0.234619	0.079834
2064.0	-4.598407	-4.146724	6.898388	-1.185434	3.684561	-1.94945	-0.490723	0.237061	0.066895
2065.0	-1.371948	-4.541595	6.574311	-1.525369	3.471458	-1.556087	-0.497314	0.237061	0.049561
2066.0	1.259122	-5.962102	6.403497	-1.722781	3.595159	-1.010566	-0.48877	0.239502	0.040771
2067.0	2.671872	-7.563754	6.186357	-1.630168	3.83282	-0.382353	-0.480225	0.246338	0.019043
2068.0	3.011689	-8.509932	5.92261	-1.317659	4.107628	0.297572	-0.473877	0.248535	0.010498
2069.0	2.862517	-8.332601	5.709265	-0.877359	4.278152	0.942513	-0.465576	0.257324	-0.009033
2070.0	3.319728	-6.851914	5.705432	-0.560066	4.349795	1.600225	-0.450439	0.261963	-0.013428
2071.0	3.539847	-5.352253	5.812213	-0.411444	4.332673	2.243935	-0.442139	0.268555	-0.030762
2072.0	3.922897	-4.300868	6.097053	-0.421344	4.253509	2.825997	-0.433838	0.279541	-0.039551
2073.0	4.724495	-3.712805	6.384734	-0.496583	4.165813	3.300164	-0.432129	0.28833	-0.061279
2074.0	5.614658	-3.497965	6.874231	-0.570578	4.114884	3.654287	-0.415039	0.299561	-0.078613
2075.0	6.991189	-3.381735	7.668107	-0.620016	4.114089	3.872693	-0.411133	0.310303	-0.089355
2076.0	8.601787	-3.140066	8.28096	-0.685913	4.193698	3.999018	-0.398682	0.321533	-0.111084
2077.0	10.134206	-3.339148	8.668107	-0.747384	4.341355	4.062635	-0.390381	0.334717	-0.139404
2078.0	10.948322	-3.007142	9.100374	-0.741637	4.491247	4.038691	-0.369385	0.354492	-0.165527
2079.0	11.791031	-2.784061	9.60156	-0.875008	4.60494	4.020781	-0.335449	0.372314	-0.195801
2080.0	12.309428	-3.087295	9.904994	-0.968949	4.641423	3.972388	-0.307617	0.383545	-0.226074
2081.0	13.425274	-3.362752	10.72587	-1.040725	4.595779	3.936439	-0.267334	0.407715	-0.245605
2082.0	15.483465	-3.537568	11.774824	-1.108688	4.52628	3.911456	-0.222412	0.429688	-0.263184
2083.0	17.915323	-3.578109	12.657391	-1.203288	4.455249	3.941546	-0.179443	0.442871	-0.276123
2084.0	21.261507	-2.588919	13.221997	-1.351633	4.362255	4.059368	-0.140625	0.456055	-0.276123
2085.0	24.403636	-0.082452	13.424976	-1.629514	4.223755	4.319684	-0.08252	0.471436	-0.284668
2086.0	28.368825	1.489863	12.802673	-2.044353	4.138349	4.681753	-0.039551	0.484375	-0.282471
2087.0	32.854376	1.657184	10.474687	-2.362652	4.202112	4.941526	0.019043	0.49292	-0.267334
2088.0	35.577987	1.386735	6.913564	-2.354813	4.457009	5.012335	0.066406	0.501709	-0.262939
2089.0	34.273826	2.935379	3.759271	-2.118066	4.666587	4.740326	0.116699	0.497314	-0.245605
2090.0	31.237261	7.053301	0.621502	-2.050907	4.578419	4.180181	0.1604	0.497314	-0.232422
2091.0	29.767338	10.642888	-4.731144	-2.237518	4.220945	3.554643	0.20166	0.497314	-0.210693
2092.0	29.209444	11.890996	-11.449074	-2.280225	3.72112	2.69857	0.22998	0.499268	-0.195557
2093.0	29.388245	15.107742	-16.58986	-2.034657	2.977595	1.745912	0.256104	0.499268	-0.180176
2094.0	29.951929	17.632583	-20.130326	-1.650112	2.020622	1.019833	0.26709	0.501221	-0.169434
2095.0	27.405118	14.57847	-21.719914	-0.776187	0.842445	0.366713	0.275879	0.496826	-0.160645
2096.0	18.38212	8.933126	-18.125576	0.719969	-0.561447	-0.823571	0.260742	0.49707	-0.175781
2097.0	8.554928	9.762819	-16.902689	1.514931	-2.438125	-2.349133	0.24585	0.486328	-0.188965
2098.0	-8.658352	-7.167286	24.410225	2.114566	-4.554008	-3.745762	0.215088	0.48877	-0.206299
2099.0	6.867183	-9.27882	18.484575	2.45332	-3.856851	-4.114108	0.193848	0.478027	-0.228027
2100.0	18.643703	4.438152	4.768073	2.565442	-3.858438	-3.899627	0.161133	0.473877	-0.240967
2101.0	19.059779	5.475082	16.151637	1.760515	-3.868781	-2.695947	0.139893	0.460938	-0.249512
2102.0	17.723929	-1.88262	14.573698	1.173212	-3.387489	-1.885663	0.118164	0.45874	-0.256104
2103.0	25.707806	-5.504793	15.231813	1.63183	-2.295913	-1.873285	0.103271	0.450439	-0.266846
2104.0	16.183266	-4.4856	7.107369	1.367485	-1.220509	-1.145955	0.097168	0.44165	-0.269043
2105.0	8.496169	-2.520369	8.152399	1.26186	-1.090983	-0.861335	0.093018	0.4375	-0.273438
2106.0	4.470638	-3.085619	7.21583	1.186493	-0.944517	-0.922755	0.086914	0.424561	-0.275635
2107.0	8.873816	-6.515098	6.363042	1.29641	-0.774304	-1.166518	0.084717	0.422607	-0.281982
2108.0	8.230831	-1.808577	7.561723	1.352384	-0.593763	-1.168258	0.072021	0.413818	-0.286377
2109.0	9.062714	3.055837	10.689906	1.046307	-0.324452	-1.114394	0.078857	0.407471	-0.28833
2110.0	10.666958	1.387099	9.62737	0.476825	-0.085527	-0.836343	0.070313	0.40332	-0.290527
2111.0	7.705065	-0.429492	8.891858	0.382284	0.088531	-0.530623	0.07251	0.403076	-0.28833
2112.0	5.16302	-0.30044	9.504201	0.332128	0.114267	-0.418453	0.066162	0.396729	-0.28833
2113.0	6.134313	-0.884634	8.789777	0.275091	0.107886	-0.38943	0.07251	0.398926	-0.292725
2114.0	6.132841	-1.318374	8.534561	0.224189	0.06916	-0.293024	0.070313	0.398926	-0.294922
2115.0	5.981878	-0.945209	8.579225	0.161631	0.029343	-0.232982	0.072754	0.396729	-0.297119
2116.0	6.482993	-0.935928	8.282348	0.100394	-0.005498	-0.169343	0.068359	0.396729	-0.292725
2117.0	6.357443	-0.923198	8.244781	0.067952	-0.029686	-0.127499	0.068359	0.394531	-0.294922
2118.0	6.260851	-1.384306	8.176132	0.057445	-0.033372	-0.107624	0.070557	0.394775	-0.299316
2119.0	6.096256	-1.852716	8.073333	0.053809	-0.024495	-0.106976	0.070557	0.394775	-0.297119
2120.0	6.156421	-2.123186	7.718814	0.070166	-0.017914	-0.127087	0.072754	0.394775	-0.299316
2121.0	6.122905	-2.049443	7.679708	0.079811	0.001747	-0.137698	0.070557	0.394775	-0.301514
2122.0	6.107802	-1.593742	7.878436	0.082531	0.007193	-0.133884	0.064209	0.392578	-0.294922
2123.0	5.99569	-1.360939	8.116909	0.074842	-0.010303	-0.106797	0.072754	0.394775	-0.294922
2124.0	5.906988	-1.468604	8.114053	0.062002	-0.041789	-0.085677	0.066406	0.390381	-0.292725
2125.0	5.892736	-1.553342	8.065407	0.048798	-0.073392	-0.069448	0.068604	0.390381	-0.297119
2126.0	5.882901	-1.674554	7.931152	0.046382	-0.091593	-0.076349	0.059814	0.390381	-0.294922
2127.0	5.935556	-1.688151	7.809152	0.044961	-0.101541	-0.08146	0.064209	0.388184	-0.299316
2128.0	5.954388	-1.702156	7.806468	0.039908	-0.101049	-0.087524	0.068848	0.385986	-0.292725
2129.0	5.871759	-1.698895	7.864625	0.034892	-0.098956	-0.095191	0.066406	0.390381	-0.297119
2130.0	5.844539	-1.462379	7.888933	0.033552	-0.116946	-0.106651	0.064209	0.388184	-0.299316
2131.0	5.93908	-1.288103	7.856005	0.018899	-0.139311	-0.098832	0.059814	0.390381	-0.299316
2132.0	5.94134	-1.482415	7.769327	0.001041	-0.149532	-0.088648	0.057617	0.392578	-0.303467
2133.0	6.025342	-1.535678	7.680859	0.002682	-0.142718	-0.088329	0.059814	0.390381	-0.301514
2134.0	6.059498	-1.477926	7.580386	-0.009713	-0.111705	-0.085081	0.05542	0.392334	-0.294922
2135.0	6.095563	-1.703241	7.566219	-0.007983	-0.076015	-0.084889	0.060059	0.388184	-0.299316
2136.0	6.081223	-2.015008	7.441675	-0.000354	-0.029484	-0.099382	0.057617	0.392578	-0.299316
2137.0	5.980895	-2.209013	7.482072	1.8e-05	0.033041	-0.125305	0.059814	0.390381	-0.299316
2138.0	5.928431	-2.023444	7.586733	0.005341	0.083802	-0.161232	0.060059	0.385986	-0.297119
2139.0	5.802456	-1.838371	7.713864	-0.008166	0.112821	-0.185507	0.060059	0.388184	-0.299316
2140.0	5.721743	-1.644634	7.972949	-0.02792	0.095483	-0.214281	0.059814	0.394531	-0.294922
2141.0	5.578822	-1.567043	8.404043	-0.038508	0.023979	-0.243852	0.059814	0.392578	-0.299316
2142.0	5.542032	-1.347595	8.510867	-0.042615	-0.083016	-0.273385	0.053223	0.392578	-0.297119
2143.0	5.638026	-1.090032	8.457222	-0.053923	-0.20759	-0.275763	0.059814	0.390381	-0.301514
2144.0	5.684679	-1.154029	8.416526	-0.066289	-0.329112	-0.262483	0.046875	0.390137	-0.292725
2145.0	5.733337	-1.336104	8.325255	-0.078708	-0.445755	-0.246199	0.051025	0.392578	-0.299316
2146.0	5.771627	-1.529386	8.216649	-0.082983	-0.550784	-0.241087	0.046875	0.390381	-0.297119
2147.0	5.79938	-1.830859	8.188559	-0.085878	-0.660145	-0.243957	0.040283	0.392334	-0.297119
2148.0	5.664592	-2.468003	8.306127	-0.076761	-0.788849	-0.286208	0.033447	0.396729	-0.297119
2149.0	5.583576	-2.809	8.465886	-0.053017	-0.943967	-0.380357	0.031494	0.392578	-0.303711
2150.0	5.515471	-2.559184	8.814502	0.003042	-1.145218	-0.478111	0.022705	0.396729	-0.297119
2151.0	5.476013	-2.30005	9.154747	0.071478	-1.397083	-0.555749	0.016113	0.394531	-0.305908
2152.0	5.403865	-2.118767	9.473746	0.166107	-1.692595	-0.623956	-0.005615	0.392334	-0.301514
2153.0	5.152255	-1.862911	9.941674	0.248204	-2.058255	-0.679108	-0.012207	0.396729	-0.303711
2154.0	4.803114	-1.951095	10.463688	0.329864	-2.51442	-0.729811	-0.031494	0.390137	-0.299316
2155.0	4.28272	-2.172116	10.864381	0.415359	-3.0775	-0.828525	-0.053223	0.387939	-0.310303
2156.0	3.648463	-2.697191	11.316513	0.476249	-3.738598	-1.006207	-0.074951	0.383545	-0.310303
2157.0	3.234001	-3.236889	11.372419	0.573405	-4.523544	-1.280106	-0.10083	0.378906	-0.299561
2158.0	3.471388	-3.157817	10.925108	0.680494	-5.361242	-1.615213	-0.139893	0.374512	-0.297363
2159.0	4.167769	-4.322284	10.336158	0.871962	-6.102488	-1.965908	-0.180664	0.361572	-0.299561
2160.0	6.245634	-4.134345	9.809269	1.141705	-6.668174	-2.307642	-0.219727	0.356934	-0.284424
2161.0	9.929125	-2.502704	10.422034	1.153973	-6.975624	-2.451663	-0.258057	0.339111	-0.26709
2162.0	15.881294	-2.023161	10.380779	0.727413	-6.944101	-2.419641	-0.296875	0.328125	-0.258301
2163.0	20.411205	-0.35558	10.350481	0.125597	-6.284914	-2.345588	-0.33374	0.325684	-0.247559
2164.0	19.010435	2.30008	13.251906	-0.94051	-5.291152	-2.425109	-0.362061	0.325439	-0.226074
2165.0	15.802239	-2.324863	10.317667	-2.100805	-4.4787	-2.256818	-0.379395	0.329346	-0.210938
2166.0	19.492039	-6.076346	13.440474	-2.777367	-3.165283	-2.240465	-0.392822	0.333496	-0.197754
2167.0	9.769269	-7.648535	13.229153	-2.668844	-1.686995	-2.580027	-0.399414	0.337646	-0.193604
2168.0	2.395539	-7.939004	13.728278	-2.253496	-0.580411	-2.903839	-0.401855	0.346191	-0.189209
2169.0	2.245989	-6.786566	12.164508	-1.760815	0.202418	-3.296677	-0.403809	0.337646	-0.193604
2170.0	8.87796	-5.288549	13.142142	-1.640002	0.756642	-3.370232	-0.392822	0.335449	-0.193604
2171.0	3.012331	-7.19525	10.636333	-1.59746	1.749704	-3.123027	-0.379639	0.335693	-0.204346
2172.0	1.609917	-8.174531	7.694808	-1.222415	2.13157	-2.918993	-0.362549	0.338135	-0.215088
2173.0	0.187748	-7.76101	6.696101	-0.756032	2.28679	-2.651907	-0.338379	0.331787	-0.22583
2174.0	0.02075	-6.617157	6.159918	-0.421364	2.320898	-2.235917	-0.321045	0.336426	-0.232422
2175.0	0.456504	-5.25203	6.35	-0.322528	2.289717	-1.628427	-0.297363	0.343018	-0.241211
2176.0	0.935257	-4.523251	6.422024	-0.4372	2.252925	-0.865764	-0.264893	0.347656	-0.251953
2177.0	1.432456	-4.492326	6.252059	-0.630192	2.218437	-0.031243	-0.228516	0.362793	-0.25415
2178.0	2.043297	-4.836434	6.041796	-0.768678	2.197548	0.810449	-0.196289	0.373779	-0.25415
2179.0	2.820328	-5.431087	5.804816	-0.789612	2.20735	1.582146	-0.146484	0.378174	-0.256104
2180.0	3.651296	-5.612646	5.835267	-0.657957	2.251126	2.2409	-0.090332	0.395508	-0.251953
2181.0	4.696226	-5.295121	6.104279	-0.455935	2.344969	2.804829	-0.038086	0.395752	-0.240967
2182.0	5.831439	-4.65181	6.433663	-0.278888	2.465704	3.291486	0.018555	0.393555	-0.22998
2183.0	6.960804	-4.147205	6.665687	-0.132327	2.614068	3.717577	0.086182	0.38916	-0.208252
2184.0	8.097028	-3.831467	6.820056	0.000485	2.765013	4.078964	0.152588	0.363281	-0.181885
2185.0	9.527252	-3.347309	6.943507	0.132258	2.896011	4.375566	0.217285	0.324219	-0.140381
2186.0	10.792901	-2.719441	7.076606	0.235778	3.018719	4.629887	0.271729	0.27417	-0.085938
2187.0	11.933654	-1.943944	7.250432	0.270143	3.108659	4.840531	0.29834	0.20459	-0.024902
2188.0	12.932461	-1.466961	7.111048	0.248292	3.172548	4.979041	0.308105	0.124023	0.049316
2189.0	13.773137	-1.381256	6.817636	0.231238	3.19266	5.039069	0.274414	0.045654	0.119141
2190.0	14.650129	-1.452499	6.599409	0.260817	3.182319	5.020337	0.203369	-0.026611	0.195068
2191.0	15.854255	-1.316427	6.499857	0.319882	3.13104	4.924739	0.098877	-0.085693	0.223389
2192.0	17.124291	-0.965383	6.565176	0.357983	3.040553	4.781861	-0.026123	-0.112061	0.238525
2193.0	20.657804	-1.429083	6.178547	0.670017	3.08952	4.25388	-0.146484	-0.099365	0.21875
2194.0	17.83367	2.428528	5.977224	0.515224	3.089568	4.276167	-0.248047	-0.066895	0.177246
2195.0	19.540157	1.513639	4.860027	0.212275	2.721346	3.983796	-0.322021	-0.014648	0.116211
2196.0	20.359678	1.032908	3.172496	0.10468	2.567207	3.631094	-0.365723	0.041748	0.061523
2197.0	20.264579	1.358229	1.776642	-0.018663	2.405066	3.287331	-0.389404	0.091797	0.004883
2198.0	19.998211	-0.064681	0.611776	-0.111176	2.255381	2.707465	-0.400146	0.14209	-0.053955
2199.0	20.590881	-0.79804	-4.646124	0.270239	1.800354	1.692163	-0.399658	0.179199	-0.095215
2200.0	18.775349	4.474284	-6.80245	0.728003	1.384552	0.728986	-0.398438	0.205566	-0.12793
2201.0	20.469561	10.757841	-4.520806	0.145204	0.780997	0.363332	-0.397461	0.233887	-0.160645
2202.0	22.03646	9.865968	-5.002801	-0.672375	0.352552	0.440471	-0.398193	0.253418	-0.173584
2203.0	22.083645	5.971047	-7.47859	-0.677061	0.110807	0.396145	-0.392578	0.273193	-0.195313
2204.0	19.87373	4.871848	-11.306338	0.239742	-0.271484	-0.036188	-0.390625	0.279785	-0.204102
2205.0	18.406845	7.812595	-14.689963	1.3136	-1.107398	-0.805211	-0.403564	0.273438	-0.210693
2206.0	2.512295	10.835881	-5.751119	1.539977	-2.081152	-1.510109	-0.422852	0.266602	-0.201904
2207.0	27.256261	-7.40608	21.496061	1.591942	-1.684638	-1.931029	-0.435303	0.251709	-0.208252
2208.0	12.366258	-0.596402	15.260491	1.405934	0.186942	-1.258878	-0.434814	0.240967	-0.210449
