Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.994799	1.344235	7.514463	-0.012335	0.015381	-0.016242	-0.689209	0.067871	-0.314453
262.0	6.942405	1.331578	7.501322	-0.011285	0.014113	-0.017952	-0.688965	0.065674	-0.31665
263.0	6.988783	1.337823	7.493691	-0.008955	0.014586	-0.01587	-0.691162	0.065674	-0.323486
264.0	6.967731	1.312056	7.505752	-0.01214	0.013268	-0.015776	-0.691162	0.063477	-0.323486
265.0	6.983047	1.331106	7.472725	-0.014135	0.010981	-0.015408	-0.693359	0.065674	-0.31665
266.0	6.962136	1.305199	7.484673	-0.009951	0.013443	-0.015679	-0.691162	0.063477	-0.318848
267.0	6.956874	1.32871	7.479176	-0.009951	0.013444	-0.015677	-0.691162	0.065674	-0.323486
268.0	6.956275	1.298847	7.463764	-0.007956	0.015732	-0.01604	-0.691406	0.067871	-0.31665
269.0	6.977472	1.363009	7.49353	-0.007848	0.01091	-0.019099	-0.69165	0.074463	-0.314453
270.0	6.960646	1.314126	7.511961	-0.008339	0.013369	-0.009434	-0.691406	0.067871	-0.318848
271.0	6.976095	1.333679	7.478757	-0.002086	0.00818	-0.018181	-0.689209	0.070068	-0.31665
272.0	6.95132	1.331783	7.483792	-0.00214	0.010591	-0.016648	-0.689209	0.067871	-0.321289
273.0	6.953713	1.339979	7.507585	0.000242	0.008654	-0.016098	-0.684814	0.070068	-0.321289
274.0	6.973366	1.336868	7.480733	-0.001945	0.008478	-0.016189	-0.684814	0.070068	-0.314453
275.0	6.948604	1.334739	7.485787	-0.006515	0.010238	-0.016828	-0.691406	0.072266	-0.309814
276.0	6.971512	1.338124	7.482236	-0.011747	0.009039	-0.014843	-0.695801	0.070068	-0.31665
277.0	6.978272	1.322376	7.512449	-0.006788	0.003054	-0.01329	-0.691162	0.065674	-0.318848
278.0	6.94317	1.328987	7.464391	-0.004076	0.005892	-0.017806	-0.688721	0.061279	-0.321045
279.0	6.970554	1.310179	7.466869	0.007113	0.002253	-0.018418	-0.693604	0.070068	-0.31665
280.0	6.969193	1.341756	7.483745	-0.002802	0.007632	-0.014012	-0.688965	0.065674	-0.31665
281.0	6.972483	1.319471	7.490892	-0.001944	0.00848	-0.016178	-0.691406	0.070068	-0.321289
282.0	6.984679	1.332359	7.434467	-0.002139	0.010593	-0.016632	-0.688965	0.063477	-0.314209
283.0	6.970661	1.321424	7.492244	-0.000614	0.00781	-0.013916	-0.693359	0.065674	-0.323486
284.0	6.986336	1.341284	7.458805	-0.005126	0.007157	-0.016086	-0.688965	0.065674	-0.318848
285.0	6.976469	1.306935	7.523127	-0.000533	0.010519	-0.010396	-0.693604	0.072266	-0.31665
286.0	6.963825	1.346966	7.487806	-0.004854	0.014343	-0.019613	-0.695557	0.063477	-0.31665
287.0	6.990695	1.32759	7.490904	-0.006178	0.008422	-0.01437	-0.691406	0.070068	-0.318848
288.0	6.959376	1.31094	7.449721	-0.006511	0.010237	-0.016808	-0.695801	0.070068	-0.314453
289.0	6.957605	1.341797	7.467065	-0.007369	0.009389	-0.014641	-0.695801	0.070068	-0.31665
290.0	6.96415	1.326253	7.497443	-0.008502	0.007946	-0.016444	-0.690918	0.061279	-0.323242
291.0	6.967418	1.303585	7.504699	-0.007369	0.009389	-0.014638	-0.691406	0.067871	-0.314453
292.0	6.954989	1.34332	7.469227	-0.005181	0.009568	-0.014543	-0.688965	0.065674	-0.318848
293.0	6.988725	1.33849	7.518244	0.003688	0.005465	-0.017231	-0.689209	0.067871	-0.318848
294.0	6.960965	1.329397	7.499844	-0.006116	0.006012	-0.015892	-0.691162	0.065674	-0.321045
295.0	6.980774	1.326211	7.472967	0.000249	0.008663	-0.016063	-0.688965	0.065674	-0.318848
296.0	7.002881	1.360593	7.485852	-0.001938	0.008484	-0.016156	-0.695313	0.061279	-0.316406
297.0	6.947831	1.341236	7.448824	-0.001937	0.008484	-0.016154	-0.688965	0.065674	-0.321045
298.0	6.978231	1.329095	7.47483	-0.003988	0.008601	-0.014262	-0.688965	0.065674	-0.318848
299.0	6.977358	1.329821	7.475515	-0.005316	0.00927	-0.016518	-0.682373	0.065674	-0.31665
300.0	6.979738	1.337603	7.499336	-0.003852	0.008898	-0.012276	-0.693115	0.061279	-0.316406
301.0	6.999541	1.334187	7.472538	-0.00744	0.00668	-0.018141	-0.691406	0.067871	-0.318848
302.0	6.973912	1.362245	7.494079	-0.002133	0.010598	-0.016598	-0.693604	0.067871	-0.312012
303.0	7.001987	1.312724	7.480384	-0.006111	0.006011	-0.015881	-0.689209	0.067871	-0.312012
304.0	6.946038	1.323394	7.459961	-0.003325	0.011565	-0.016868	-0.693359	0.063477	-0.318848
305.0	6.995936	1.337669	7.47529	-0.00094	0.009633	-0.01632	-0.693359	0.065674	-0.321045
306.0	6.971175	1.335433	7.480282	-0.005178	0.009567	-0.014524	-0.691406	0.070068	-0.321289
307.0	6.970339	1.336192	7.480926	-0.002928	0.007339	-0.01596	-0.691406	0.070068	-0.31665
308.0	6.966276	1.329899	7.458429	-0.005312	0.00927	-0.016504	-0.691406	0.067871	-0.31665
309.0	6.965291	1.330519	7.459238	-0.007563	0.011498	-0.015065	-0.693359	0.063477	-0.312012
310.0	6.991323	1.341319	7.478951	-0.006504	0.010236	-0.016774	-0.693604	0.067871	-0.323486
311.0	6.959913	1.324547	7.437923	-0.008953	0.014577	-0.015785	-0.689209	0.070068	-0.321289
312.0	6.993145	1.319156	7.48752	-0.008754	0.012464	-0.015332	-0.688965	0.063477	-0.31665
313.0	6.956582	1.355708	7.456557	-0.008887	0.012168	-0.017313	-0.693115	0.061279	-0.318848
314.0	6.971305	1.293858	7.50019	-0.006234	0.01083	-0.012801	-0.691162	0.065674	-0.318848
315.0	6.961892	1.34067	7.487987	-0.007693	0.011203	-0.017036	-0.693604	0.070068	-0.321289
316.0	6.981505	1.337335	7.46144	-0.0065	0.010238	-0.016762	-0.691162	0.063477	-0.309814
317.0	6.956728	1.334718	7.466476	-0.007227	0.009682	-0.012619	-0.693359	0.065674	-0.312012
318.0	6.983827	1.315343	7.469522	-0.006765	0.009646	-0.020723	-0.690918	0.061279	-0.316406
319.0	6.961164	1.350242	7.51432	-0.006233	0.010831	-0.012793	-0.693115	0.061279	-0.321045
320.0	6.977598	1.339852	7.464642	-0.003318	0.011571	-0.016837	-0.691162	0.065674	-0.31665
321.0	6.979653	1.347767	7.488685	-0.006697	0.012352	-0.017202	-0.688965	0.065674	-0.312012
322.0	6.979545	1.318156	7.473028	-0.006565	0.012648	-0.015218	-0.691162	0.065674	-0.31665
323.0	6.99809	1.345097	7.46316	-0.004178	0.010719	-0.014673	-0.688965	0.065674	-0.318848
324.0	6.949344	1.339425	7.472507	-0.006564	0.012648	-0.015215	-0.693359	0.065674	-0.318848
325.0	6.976306	1.319952	7.475735	-0.009875	0.011019	-0.017114	-0.695557	0.067871	-0.318848
326.0	6.974132	1.35072	7.493296	-0.004245	0.013129	-0.013134	-0.691406	0.067871	-0.321289
327.0	6.974133	1.32112	7.477556	-0.006494	0.010239	-0.016743	-0.687012	0.067871	-0.318848
328.0	6.99372	1.317776	7.451117	-0.010073	0.013132	-0.017556	-0.688965	0.063477	-0.31665
329.0	6.971858	1.322138	7.479497	-0.008748	0.012463	-0.015301	-0.691162	0.065674	-0.318848
330.0	6.966489	1.345615	7.473976	-0.010934	0.012278	-0.015395	-0.693359	0.063477	-0.31665
331.0	6.986013	1.34209	7.447646	-0.007755	0.013613	-0.015472	-0.691162	0.065674	-0.314209
332.0	6.968334	1.323346	7.482567	-0.007754	0.013613	-0.01547	-0.693359	0.063477	-0.323486
333.0	6.959739	1.339822	7.453964	-0.009939	0.013428	-0.015564	-0.689209	0.067871	-0.318848
334.0	6.989774	1.327419	7.480448	-0.00656	0.01265	-0.015195	-0.688965	0.063477	-0.323486
335.0	6.961669	1.317703	7.462457	-0.006559	0.01265	-0.015193	-0.693359	0.065674	-0.321045
336.0	6.963481	1.325356	7.486728	-0.009277	0.016396	-0.018158	-0.693604	0.067871	-0.321289
337.0	6.984785	1.359289	7.500394	-0.008945	0.014577	-0.01573	-0.695801	0.072266	-0.319092
338.0	6.96398	1.333429	7.512135	-0.006557	0.012651	-0.015186	-0.695557	0.063477	-0.323486
339.0	6.979366	1.353476	7.479162	-0.004428	0.010135	-0.018603	-0.690918	0.061279	-0.316406
340.0	6.954404	1.351063	7.484241	-0.005565	0.013801	-0.015357	-0.691162	0.065674	-0.31665
341.0	6.973989	1.347907	7.457858	-0.007806	0.010912	-0.018966	-0.693604	0.067871	-0.321289
342.0	6.956431	1.328964	7.49264	-0.012984	0.012383	-0.01349	-0.693359	0.065674	-0.318848
343.0	6.979228	1.33238	7.489407	-0.008539	0.010351	-0.01483	-0.693604	0.067871	-0.318848
344.0	6.982429	1.309449	7.496871	-0.014306	0.013052	-0.015735	-0.693604	0.067871	-0.321289
345.0	6.973831	1.32567	7.468338	-0.011128	0.014391	-0.015809	-0.691406	0.067871	-0.321289
346.0	6.968247	1.349239	7.462982	-0.006757	0.014767	-0.015612	-0.691406	0.070068	-0.323486
347.0	6.971259	1.32678	7.470542	-0.00569	0.01351	-0.017319	-0.688965	0.065674	-0.314209
348.0	6.973082	1.334642	7.494728	-0.003377	0.013993	-0.015241	-0.690918	0.061279	-0.312012
349.0	6.967554	1.358357	7.489284	-0.009932	0.013427	-0.015531	-0.697998	0.070068	-0.31665
350.0	6.984019	1.347864	7.439906	-0.011253	0.014096	-0.017777	-0.693115	0.061279	-0.318848
351.0	6.973774	1.31268	7.504358	-0.012905	0.009974	-0.01501	-0.691162	0.065674	-0.31665
352.0	6.957951	1.345017	7.446057	-0.011125	0.01439	-0.015794	-0.686768	0.061523	-0.321045
353.0	6.990931	1.339716	7.495844	-0.007872	0.013324	-0.017403	-0.693604	0.070068	-0.314453
354.0	6.986631	1.333045	7.473776	-0.010997	0.014684	-0.013811	-0.693604	0.067871	-0.314453
355.0	6.961547	1.33	7.479021	-0.009929	0.013429	-0.015517	-0.693359	0.065674	-0.318848
356.0	6.979857	1.356834	7.469482	-0.010055	0.013136	-0.017493	-0.688965	0.065674	-0.31665
357.0	7.011101	1.31441	7.47936	-0.005558	0.013808	-0.015317	-0.691162	0.065674	-0.321045
358.0	6.977428	1.358135	7.471515	-0.0068	0.012071	-0.0191	-0.688965	0.063477	-0.314209
359.0	6.98052	1.33562	7.479024	-0.008937	0.01458	-0.01568	-0.693359	0.065674	-0.318848
360.0	6.955458	1.332808	7.484185	-0.006548	0.012657	-0.01514	-0.690918	0.061279	-0.314209
361.0	6.970772	1.352729	7.451438	-0.010052	0.013136	-0.017483	-0.688965	0.063477	-0.31665
362.0	6.976869	1.33686	7.482208	-0.01318	0.014492	-0.013892	-0.695557	0.065674	-0.31665
363.0	6.977004	1.306797	7.466585	-0.010916	0.012277	-0.01533	-0.695557	0.067871	-0.314453
364.0	6.998386	1.340555	7.480212	-0.010915	0.012277	-0.015328	-0.690918	0.061279	-0.318848
365.0	6.973465	1.337453	7.485275	-0.009596	0.011608	-0.01308	-0.693604	0.070068	-0.321289
366.0	6.955957	1.318294	7.519894	-0.010834	0.009871	-0.016863	-0.686768	0.061279	-0.316406
367.0	6.99525	1.341391	7.482996	-0.008605	0.012761	-0.013246	-0.691406	0.067871	-0.314453
368.0	6.973301	1.345514	7.511211	-0.009967	0.010732	-0.019006	-0.691162	0.065674	-0.31665
369.0	6.969352	1.338847	7.488856	-0.011698	0.009011	-0.014711	-0.693604	0.070068	-0.31665
370.0	6.961132	1.355329	7.459972	-0.007453	0.009103	-0.016488	-0.687012	0.067871	-0.31665
371.0	6.945064	1.306331	7.477716	-0.006463	0.010256	-0.016656	-0.691162	0.063477	-0.321045
372.0	6.970807	1.317331	7.497719	-0.006544	0.012662	-0.015114	-0.693604	0.067871	-0.321289
373.0	6.986268	1.337683	7.464827	-0.001021	0.009389	-0.018163	-0.68457	0.065674	-0.323486
374.0	6.988096	1.345673	7.488909	-0.004564	0.014968	-0.015449	-0.691162	0.065674	-0.318848
375.0	6.967553	1.319802	7.500309	-0.006132	0.008434	-0.014237	-0.691162	0.063477	-0.31665
376.0	6.963651	1.313361	7.477891	-0.005348	0.011701	-0.01484	-0.688965	0.063477	-0.318848
377.0	6.989327	1.324487	7.497938	-0.006787	0.012079	-0.019058	-0.691162	0.063477	-0.318848
378.0	6.980935	1.341212	7.469181	-0.008521	0.010354	-0.014767	-0.691162	0.063477	-0.318848
379.0	6.979917	1.341713	7.470043	-0.007653	0.011217	-0.01691	-0.693604	0.067871	-0.318848
380.0	6.98179	1.349404	7.494117	-0.007775	0.010926	-0.018883	-0.688965	0.065674	-0.31665
381.0	6.973406	1.365988	7.46538	-0.009593	0.011606	-0.013054	-0.693359	0.065674	-0.312012
382.0	6.981005	1.320167	7.479283	-0.006869	0.014485	-0.017506	-0.695801	0.070068	-0.318848
383.0	6.958946	1.32447	7.507473	-0.006456	0.010258	-0.016634	-0.689209	0.067871	-0.318848
384.0	6.97435	1.344645	7.474714	-0.007857	0.013331	-0.017334	-0.688965	0.063477	-0.323486
385.0	6.98045	1.329	7.505406	-0.009919	0.013428	-0.015456	-0.691406	0.067871	-0.321289
386.0	6.97935	1.329441	7.506351	-0.006333	0.010549	-0.014654	-0.684814	0.067871	-0.314453
387.0	6.958864	1.303283	7.517721	-0.010907	0.012274	-0.015286	-0.691162	0.065674	-0.31665
388.0	6.967078	1.339017	7.455329	-0.013751	0.009101	-0.012808	-0.693604	0.070068	-0.318848
389.0	6.968879	1.346052	7.479562	-0.012308	0.015348	-0.015981	-0.689209	0.067871	-0.323486
390.0	6.976468	1.299987	7.493533	-0.013209	0.011789	-0.017353	-0.689209	0.067871	-0.31665
391.0	6.950083	1.326848	7.515259	-0.010578	0.010451	-0.012869	-0.691406	0.070068	-0.31665
392.0	6.969969	1.323683	7.488948	-0.006657	0.012376	-0.017049	-0.695801	0.070068	-0.321289
393.0	6.985459	1.343985	7.456143	-0.005254	0.009303	-0.016348	-0.69165	0.074463	-0.319092
394.0	6.9651	1.318052	7.467339	-0.00633	0.010552	-0.014639	-0.68457	0.061523	-0.318848
395.0	6.967002	1.325593	7.49137	-0.006329	0.010552	-0.014637	-0.691162	0.065674	-0.318848
396.0	6.989851	1.329658	7.488182	-0.006448	0.010263	-0.01661	-0.691406	0.067871	-0.31665
397.0	6.985875	1.323174	7.465904	-0.009915	0.013429	-0.015432	-0.691406	0.070068	-0.318848
398.0	6.980426	1.346745	7.460358	-0.00612	0.008439	-0.014201	-0.693115	0.061279	-0.321045
399.0	6.962923	1.327538	7.494817	-0.0086	0.01276	-0.013188	-0.691162	0.065674	-0.318848
400.0	6.982753	1.324438	7.4686	-0.006535	0.012667	-0.01506	-0.690918	0.059082	-0.321045
401.0	7.005538	1.328313	7.465528	-0.010693	0.01016	-0.014828	-0.693359	0.065674	-0.321045
402.0	6.952421	1.344772	7.467965	-0.009705	0.011315	-0.014991	-0.693604	0.067871	-0.318848
403.0	6.989739	1.316262	7.524236	-0.012215	0.012943	-0.017494	-0.687012	0.067871	-0.321289
404.0	6.952962	1.352081	7.493275	-0.016344	0.013127	-0.013746	-0.693359	0.065674	-0.323486
405.0	6.953296	1.322072	7.477622	-0.010238	0.015256	-0.017817	-0.688965	0.065674	-0.318848
406.0	6.956488	1.299467	7.485108	-0.004232	0.013157	-0.012972	-0.690918	0.059082	-0.314209
407.0	6.971532	1.387101	7.509256	-0.002075	0.010663	-0.016387	-0.691162	0.065674	-0.31665
408.0	6.926145	1.320809	7.484269	-0.005362	0.00902	-0.018295	-0.691162	0.063477	-0.321045
409.0	6.972817	1.328634	7.477133	-0.005453	0.011423	-0.016749	-0.693604	0.067871	-0.321289
410.0	6.99565	1.332977	7.473964	-0.003061	0.009508	-0.016217	-0.688721	0.061279	-0.318848
411.0	6.970818	1.330167	7.478724	-0.005219	0.012001	-0.012801	-0.688721	0.059326	-0.321045
412.0	6.96983	1.330726	7.479546	-0.005126	0.009598	-0.014343	-0.690918	0.061279	-0.318848
413.0	6.968771	1.3312	7.480448	-0.00991	0.013429	-0.015401	-0.691162	0.065674	-0.31665
414.0	6.943701	1.327877	7.485506	-0.015588	0.0137	-0.017839	-0.68457	0.065674	-0.318848
415.0	6.961849	1.354839	7.476234	-0.008829	0.012184	-0.017104	-0.691406	0.067871	-0.318848
416.0	6.986183	1.32879	7.456469	-0.007726	0.013629	-0.015292	-0.691406	0.070068	-0.309814
417.0	6.99336	1.350169	7.527221	-0.007726	0.013629	-0.01529	-0.688965	0.065674	-0.323486
418.0	6.988244	1.306565	7.464976	-0.009908	0.013429	-0.01539	-0.689209	0.067871	-0.318848
419.0	6.961501	1.333442	7.486815	-0.009907	0.01343	-0.015388	-0.695557	0.067871	-0.31665
420.0	6.960304	1.333615	7.487897	-0.014272	0.01303	-0.015589	-0.691162	0.065674	-0.318848
421.0	6.956413	1.326748	7.465675	-0.011879	0.011116	-0.015059	-0.689209	0.067871	-0.318848
422.0	6.93412	1.330356	7.493942	-0.011313	0.016502	-0.016071	-0.691162	0.065674	-0.31665
423.0	6.977713	1.330945	7.464012	-0.006526	0.012674	-0.015012	-0.688965	0.063477	-0.321045
424.0	6.979386	1.338398	7.488187	-0.009809	0.011029	-0.016922	-0.691162	0.065674	-0.31665
425.0	6.985448	1.322674	7.518856	-0.01023	0.015258	-0.017771	-0.686768	0.065674	-0.312012
426.0	6.957602	1.312445	7.500625	-0.010776	0.01256	-0.01324	-0.688965	0.063477	-0.318848
427.0	6.971272	1.362607	7.484971	-0.008821	0.012187	-0.017077	-0.693359	0.065674	-0.318848
428.0	6.950787	1.336243	7.496264	-0.012085	0.01323	-0.01547	-0.695557	0.067871	-0.318848
429.0	6.946987	1.32968	7.473926	-0.007412	0.009117	-0.016385	-0.689209	0.067871	-0.31665
430.0	6.96996	1.333829	7.470738	-0.006102	0.008448	-0.01415	-0.693359	0.065674	-0.314209
431.0	6.952426	1.31444	7.505074	-0.008592	0.012762	-0.013128	-0.68457	0.065674	-0.31665
432.0	6.994408	1.34539	7.491901	-0.004568	0.012306	-0.018832	-0.691162	0.063477	-0.323486
433.0	6.963907	1.328582	7.450283	-0.007607	0.01392	-0.013285	-0.695557	0.065674	-0.321045
434.0	6.965466	1.335896	7.474559	-0.008704	0.012475	-0.015093	-0.689209	0.067871	-0.321289
435.0	6.968842	1.313054	7.481956	-0.012083	0.013229	-0.015457	-0.691406	0.067871	-0.31665
436.0	6.968475	1.350141	7.523261	-0.014476	0.015141	-0.01598	-0.691162	0.065674	-0.321045
437.0	6.991974	1.286746	7.463528	-0.014263	0.013027	-0.015555	-0.691406	0.070068	-0.31665
438.0	6.981655	1.333083	7.451949	-0.010984	0.014675	-0.013639	-0.688721	0.057129	-0.318604
439.0	6.959246	1.336765	7.480195	-0.011431	0.013531	-0.021516	-0.691406	0.067871	-0.321289
440.0	6.981918	1.340671	7.477373	-0.011644	0.011687	-0.011084	-0.690918	0.061279	-0.321045
441.0	6.956191	1.300336	7.44199	-0.005322	0.011725	-0.014712	-0.688965	0.063477	-0.318848
442.0	6.979758	1.341531	7.479236	-0.006519	0.012681	-0.014972	-0.691162	0.063477	-0.321045
443.0	6.962001	1.322114	7.513707	-0.009897	0.013433	-0.015336	-0.689209	0.067871	-0.31665
444.0	6.958062	1.315489	7.491554	-0.011093	0.014389	-0.015596	-0.682861	0.072266	-0.321289
445.0	6.976109	1.34225	7.48251	-0.018622	0.012618	-0.015745	-0.688965	0.065674	-0.321045
446.0	6.955628	1.315379	7.493833	-0.010982	0.014675	-0.013621	-0.691162	0.063477	-0.318848
447.0	6.978425	1.31921	7.490935	-0.010453	0.008046	-0.014328	-0.693604	0.067871	-0.307617
448.0	6.950875	1.308956	7.472414	-0.00891	0.014595	-0.015482	-0.693359	0.065674	-0.318848
449.0	6.995344	1.346658	7.482838	-0.011091	0.01439	-0.015584	-0.691406	0.070068	-0.31665
450.0	6.950981	1.316362	7.497972	-0.013272	0.014186	-0.015685	-0.693604	0.070068	-0.31665
451.0	6.954294	1.293328	7.505463	-0.013271	0.014186	-0.015682	-0.693604	0.072266	-0.312256
452.0	6.99623	1.323868	7.492561	-0.014041	0.010911	-0.015104	-0.688965	0.063477	-0.323486
453.0	6.940287	1.332972	7.471509	-0.007498	0.011527	-0.01479	-0.693604	0.067871	-0.31665
454.0	6.943626	1.310209	7.478931	-0.011302	0.016506	-0.015989	-0.688965	0.065674	-0.31665
455.0	6.946988	1.287829	7.486268	-0.002264	0.010131	-0.020222	-0.684814	0.070068	-0.321289
456.0	6.960052	1.301992	7.430231	-0.005215	0.00665	-0.019749	-0.691406	0.067871	-0.318848
457.0	6.967313	1.323902	7.500445	0.00274	0.004199	-0.018757	-0.691406	0.067871	-0.323486
458.0	6.961487	1.311495	7.454171	0.000668	0.004277	-0.016891	-0.693604	0.067871	-0.318848
459.0	6.968761	1.333523	7.524337	0.000237	0.005823	-0.021243	-0.691162	0.065674	-0.321045
460.0	6.986462	1.324689	7.474581	-0.004336	0.010209	-0.018349	-0.689209	0.067871	-0.31665
461.0	6.961676	1.321868	7.479107	-0.007608	0.008557	-0.020263	-0.687012	0.067871	-0.31665
462.0	6.981255	1.282328	7.412656	-0.015455	0.011289	-0.019284	-0.689209	0.070068	-0.31665
463.0	6.98532	1.296378	7.460264	-0.013488	0.013612	-0.019593	-0.686768	0.065674	-0.31665
464.0	7.000725	1.353379	7.468774	-0.022518	0.026633	-0.022661	-0.693604	0.067871	-0.314453
465.0	6.977359	1.356	7.497928	-0.02961	0.023302	-0.018462	-0.693359	0.063477	-0.321045
466.0	6.943509	1.330514	7.434118	-0.034508	0.029516	-0.017942	-0.690918	0.061279	-0.318848
467.0	6.989199	1.291327	7.544834	-0.029161	0.028413	-0.021397	-0.687012	0.070068	-0.318848
468.0	6.955942	1.303607	7.521081	-0.022398	0.021561	-0.027699	-0.684814	0.067871	-0.321289
469.0	6.970474	1.323815	7.489649	-0.01554	0.025714	-0.01796	-0.693359	0.065674	-0.318848
470.0	6.949562	1.334008	7.541987	-0.012482	0.026803	-0.01997	-0.689209	0.067871	-0.318848
471.0	6.989952	1.328609	7.489785	-0.005615	0.022917	-0.02079	-0.688965	0.065674	-0.321045
472.0	6.945425	1.335541	7.545525	-0.009869	0.022781	-0.01903	-0.686768	0.065674	-0.321045
473.0	6.985743	1.32936	7.493578	-0.025782	0.030343	-0.017481	-0.688965	0.065674	-0.323486
474.0	6.950032	1.370804	7.4873	-0.034716	0.031622	-0.018307	-0.693359	0.063477	-0.31665
475.0	6.933257	1.35527	7.54676	-0.055432	0.033651	-0.014016	-0.691406	0.070068	-0.323486
476.0	6.956585	1.325419	7.529113	-0.067204	0.031724	-0.012406	-0.688965	0.063477	-0.318848
477.0	6.923074	1.33363	7.506306	-0.07036	0.030353	-0.012335	-0.695557	0.063477	-0.31665
478.0	6.956429	1.293402	7.541346	-0.071017	0.027356	-0.009785	-0.686768	0.061279	-0.316406
479.0	6.94911	1.275752	7.497544	-0.055973	0.030941	-0.009435	-0.691406	0.070068	-0.323486
480.0	6.916051	1.321183	7.514977	-0.058925	0.030127	-0.005439	-0.691406	0.067871	-0.321289
481.0	7.025676	1.306288	7.585808	-0.061531	0.034151	-0.006335	-0.689209	0.070068	-0.31665
482.0	6.912865	1.246699	7.463396	-0.052596	0.032875	-0.005493	-0.687012	0.067871	-0.318848
483.0	6.960823	1.294203	7.522865	-0.047918	0.031455	-0.002899	-0.693604	0.072266	-0.319092
484.0	6.932373	1.316952	7.546459	-0.048117	0.030904	-0.006818	-0.691406	0.067871	-0.325684
485.0	6.93476	1.290839	7.555209	-0.043427	0.026815	-0.007758	-0.689209	0.072266	-0.323486
486.0	6.973293	1.312627	7.520801	-0.03102	0.025069	-0.004605	-0.691406	0.070068	-0.323486
487.0	6.930513	1.285651	7.559989	-0.055942	0.030956	-0.009314	-0.684814	0.067871	-0.321289
488.0	6.903603	1.204749	7.485495	-0.064996	0.037294	-0.005012	-0.689209	0.070068	-0.323486
489.0	6.929713	1.219488	7.531421	-0.015401	0.028726	-0.012252	-0.691406	0.070068	-0.328125
490.0	7.024918	1.276002	7.584042	-0.05789	0.040656	-0.00915	-0.695557	0.063477	-0.321045
491.0	6.931663	1.318595	7.532712	-0.015728	0.033238	-0.01106	-0.691406	0.072266	-0.323486
492.0	6.942101	1.209277	7.514042	-0.090777	0.054312	-0.007712	-0.687012	0.067871	-0.323486
493.0	6.98136	1.379817	7.66853	-0.078586	0.054683	-0.004928	-0.691406	0.070068	-0.325684
494.0	6.804868	1.080347	7.365965	-0.058176	0.054536	-0.011568	-0.687012	0.070068	-0.318848
495.0	6.937665	1.478636	7.727317	-0.085247	0.047079	7.8e-05	-0.689209	0.072266	-0.323486
496.0	6.900315	1.142055	7.470948	-0.05319	0.039243	-0.006444	-0.689209	0.070068	-0.325684
497.0	6.871591	1.309203	7.657981	-0.057567	0.029456	-0.002964	-0.693848	0.074463	-0.321289
498.0	6.900004	1.074565	7.441939	-0.063422	0.031842	-0.005759	-0.689209	0.070068	-0.323486
499.0	6.909583	1.211565	7.683992	-0.058974	0.020506	-0.003445	-0.693848	0.07666	-0.325928
500.0	6.92597	1.314893	7.578063	0.021842	0.006162	-0.009707	-0.689453	0.074463	-0.323486
