Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3068.0	6.289701	-0.413019	7.693362	0.242892	-0.082165	-0.12308	0.330078	0.144775	-0.512207
3069.0	6.470494	-0.373272	7.656161	0.225515	-0.041269	-0.124249	0.334473	0.146973	-0.51416
3070.0	6.373468	-0.290968	7.616098	0.215597	-0.036728	-0.110232	0.330322	0.142822	-0.518555
3071.0	6.401189	-0.233902	7.616455	0.205091	-0.032343	-0.104602	0.330078	0.144775	-0.51001
3072.0	6.36307	-0.202014	7.626567	0.189066	0.001166	-0.092071	0.328125	0.142578	-0.512207
3073.0	6.355978	-0.331004	7.57949	0.182339	-0.002463	-0.085081	0.330566	0.13623	-0.516357
3074.0	6.293253	-0.389965	7.596176	0.174987	0.030961	-0.084579	0.328125	0.140381	-0.51001
3075.0	6.307769	-0.454471	7.632487	0.180434	0.039823	-0.084539	0.334717	0.138428	-0.516357
3076.0	6.297071	-0.428874	7.603466	0.176825	0.065272	-0.082723	0.330322	0.138428	-0.511963
3077.0	6.197906	-0.359905	7.602959	0.182566	0.087397	-0.083481	0.334717	0.13623	-0.511963
3078.0	6.160173	-0.203311	7.750532	0.188741	0.082819	-0.080749	0.33252	0.138428	-0.51416
3079.0	6.267629	-0.107993	7.711145	0.172782	0.085128	-0.067436	0.334717	0.140625	-0.51416
3080.0	6.201526	-0.067746	7.751608	0.153846	0.081185	-0.057811	0.332764	0.131836	-0.511963
3081.0	6.279422	-0.011874	7.800524	0.102045	0.052758	-0.043314	0.334961	0.134033	-0.516357
3082.0	6.221504	-0.391889	7.704739	0.089682	0.058608	-0.047837	0.334961	0.134033	-0.51416
3083.0	6.268393	-0.093432	7.789045	0.090409	0.069491	-0.044062	0.334961	0.134033	-0.511963
3084.0	6.295088	-0.058748	7.827562	0.021285	0.051147	-0.0251	0.332764	0.13623	-0.509766
3085.0	6.182624	-0.253614	7.726711	-0.049861	0.057997	-0.030136	0.33252	0.140381	-0.51001
3086.0	6.186088	-0.254652	7.638	-0.005499	0.022105	-0.02727	0.337158	0.134277	-0.520752
3087.0	6.049661	0.107712	7.914624	0.019738	0.013404	-0.015881	0.332764	0.13623	-0.511963
3088.0	6.221275	-0.468617	7.715987	0.042041	0.002364	-0.03035	0.332764	0.13623	-0.511963
3089.0	6.139681	-0.13149	7.759876	0.035027	-0.00508	-0.020816	0.334961	0.134033	-0.511963
3090.0	6.181166	-0.169126	7.671519	0.065203	0.00017	-0.020113	0.337158	0.134033	-0.51416
3091.0	6.191203	-0.10497	7.770148	0.080736	0.00588	-0.004375	0.334961	0.134033	-0.509766
3092.0	6.233022	-0.142818	7.681564	0.038103	-0.01978	-0.009338	0.339111	0.13623	-0.511963
3093.0	5.988641	-0.173435	7.688803	0.013336	-0.037084	-0.012059	0.336914	0.13623	-0.51416
3094.0	6.216964	-0.242453	7.644618	0.03716	-0.031766	-0.00684	0.337158	0.134033	-0.507813
3095.0	6.03872	-0.285824	7.689573	0.055266	-0.026902	0.006283	0.33252	0.13623	-0.520752
3096.0	6.169133	-0.233085	7.670283	0.067621	-0.030748	-0.000278	0.339355	0.129883	-0.51416
3097.0	6.056548	-0.423342	7.656817	0.046601	-0.01492	-0.012347	0.334961	0.131836	-0.51416
3098.0	6.161634	-0.404198	7.636998	0.066929	-0.016852	-0.02422	0.337158	0.131836	-0.51416
3099.0	6.091922	-0.281658	7.70824	0.043966	-0.015505	-0.029619	0.337158	0.131836	-0.51416
3100.0	6.106136	-0.252788	7.726583	-0.000493	-0.044297	-0.027438	0.339355	0.13208	-0.516357
3101.0	6.113437	-0.186609	7.788401	0.004399	-0.053196	-0.029071	0.337158	0.134033	-0.518555
3102.0	6.088466	-0.249923	7.797114	0.019803	-0.054208	-0.030921	0.337158	0.13208	-0.516357
3103.0	6.094352	-0.128738	7.85043	0.013073	-0.078017	-0.020848	0.332764	0.134033	-0.516357
3104.0	6.205721	-0.129678	7.786598	0.003151	-0.100453	-0.011542	0.337158	0.134033	-0.518555
3105.0	6.149609	-0.153481	7.789499	-0.011333	-0.102255	-0.011515	0.337158	0.13208	-0.516357
3106.0	6.188692	-0.228027	7.798381	-0.035655	-0.128009	-0.0122	0.337158	0.129883	-0.518555
3107.0	6.214078	-0.141433	7.875404	-0.05737	-0.120859	-0.003077	0.334961	0.134033	-0.516357
3108.0	6.165502	-0.140517	7.863109	-0.117825	-0.1496	-0.012301	0.332764	0.13208	-0.518555
3109.0	6.324011	0.056019	7.859717	-0.178816	-0.168349	-0.013408	0.328369	0.13623	-0.518555
3110.0	6.241517	-0.114783	7.804515	-0.257135	-0.201215	-0.010963	0.330566	0.13623	-0.51416
3111.0	6.434362	-0.018786	7.774228	-0.323549	-0.218003	-0.016664	0.330322	0.140625	-0.51416
3112.0	6.237352	-0.172397	7.87346	-0.319505	-0.201861	-0.02077	0.330322	0.138428	-0.518555
3113.0	6.418081	-0.267915	7.645166	-0.297684	-0.246442	-0.010779	0.328125	0.138428	-0.518555
3114.0	6.072159	-0.379063	7.820756	-0.104745	-0.206115	-0.012721	0.325928	0.142822	-0.520752
3115.0	4.886486	-0.078925	9.321588	-0.190333	-0.371327	-0.03011	0.325684	0.144775	-0.518555
3116.0	6.598491	-0.585514	7.570805	-0.180354	-0.535591	-0.041197	0.317139	0.142578	-0.518555
3117.0	5.874899	0.223563	8.215908	-0.329383	-0.606153	-0.044058	0.319336	0.142822	-0.522949
3118.0	6.490065	-0.304696	7.803791	-0.344525	-0.69609	-0.029938	0.319336	0.142822	-0.520752
3119.0	6.198568	-0.203908	7.763602	-0.244908	-0.721478	-0.000845	0.3125	0.151367	-0.520752
3120.0	6.072342	-0.314485	7.926333	-0.081812	-0.813122	-0.046004	0.30835	0.146973	-0.529541
3121.0	6.265826	0.242106	8.109594	-0.576669	-1.037875	0.011962	0.303711	0.151367	-0.527344
3122.0	6.191821	-0.852385	8.458058	-0.025421	-1.037977	0.020494	0.297119	0.151367	-0.527344
3123.0	5.779904	-1.420653	7.730067	-0.54615	-1.311948	-0.028663	0.29248	0.157715	-0.529541
3124.0	6.342962	-2.059742	7.729466	0.248582	-1.382896	-0.133881	0.281982	0.153564	-0.533936
3125.0	5.212445	-0.064262	8.87961	-0.143778	-1.651431	-0.171583	0.273193	0.155518	-0.533936
3126.0	5.834378	-1.428423	8.097613	-0.545323	-2.020905	-0.197308	0.26416	0.159912	-0.540527
3127.0	5.799277	-0.067581	8.831592	-0.287933	-2.178828	-0.206472	0.257568	0.162109	-0.540527
3128.0	5.864425	-1.231782	8.259285	-0.864918	-2.629537	-0.352273	0.23999	0.16626	-0.540527
3129.0	6.148795	-2.437134	7.862365	0.098878	-2.745841	-0.397115	0.227051	0.159912	-0.549316
3130.0	6.07125	1.283935	8.73358	-0.422938	-3.114086	-0.497663	0.213623	0.170654	-0.553711
3131.0	6.020869	-1.294768	7.231042	-0.08657	-3.521455	-0.582791	0.198486	0.170654	-0.555908
3132.0	7.177277	0.486454	7.394017	-0.82619	-3.766525	-0.64002	0.178711	0.172852	-0.564453
3133.0	6.736268	-2.662212	5.944645	-0.096198	-3.985531	-0.764717	0.15918	0.172852	-0.564453
3134.0	7.741135	0.253412	6.84495	-0.275903	-4.280811	-0.75375	0.132813	0.177002	-0.566895
3135.0	8.928289	-2.92516	5.438241	-0.142266	-4.462165	-0.950553	0.108887	0.174805	-0.571045
3136.0	9.979481	-0.332065	5.785273	-0.156257	-4.354697	-0.982123	0.095703	0.179199	-0.571289
3137.0	11.916367	-1.2904	4.20949	-0.123077	-4.356985	-1.1148	0.078369	0.176758	-0.569092
3138.0	10.48751	-1.146469	4.166997	0.043581	-4.015174	-1.277535	0.052246	0.178955	-0.571289
3139.0	11.345164	-1.264991	3.985752	0.153653	-4.109266	-1.394176	0.034912	0.176514	-0.562744
3140.0	11.994518	-1.124559	3.03956	0.32345	-3.765839	-1.463193	0.02002	0.165771	-0.569092
3141.0	10.053077	-1.522978	2.026329	0.472022	-3.723638	-1.546146	-0.001709	0.165527	-0.55835
3142.0	12.337197	-3.440934	2.3458	0.478301	-3.756092	-1.773297	-0.016602	0.15918	-0.560547
3143.0	12.213894	-1.093736	3.070229	1.281308	-3.23546	-1.927686	-0.033447	0.143799	-0.551758
3144.0	12.644688	0.947403	3.326175	0.986732	-3.11067	-1.889661	-0.046143	0.135254	-0.549561
3145.0	11.310402	1.321909	2.760519	0.785413	-2.777932	-1.707679	-0.058838	0.128662	-0.538818
3146.0	10.942012	3.235093	3.283311	0.349429	-2.498911	-1.421893	-0.067139	0.117676	-0.536621
3147.0	10.411255	4.368402	4.658732	-0.658689	-2.03382	-1.164458	-0.071777	0.126221	-0.525635
3148.0	9.261544	3.17299	6.588372	-1.493454	-1.537848	-1.028209	-0.074219	0.128174	-0.514893
3149.0	8.44635	1.081788	8.627073	-2.093582	-0.912705	-1.067173	-0.067871	0.134521	-0.506348
3150.0	6.818854	-1.938038	9.618972	-2.105441	-0.230502	-1.233416	-0.061523	0.143066	-0.493164
3151.0	7.686837	-2.167387	8.573057	-1.651748	0.38508	-1.047291	-0.046387	0.142822	-0.47583
3152.0	10.64008	-2.598125	9.309071	-1.731865	0.882762	-0.87639	-0.033203	0.14502	-0.471436
3153.0	9.509816	-2.514395	9.11498	-1.689193	1.923004	-0.725819	-0.013916	0.148926	-0.447754
3154.0	7.558422	-2.881118	8.077105	-1.488468	2.463632	-0.619937	0.023438	0.140381	-0.432373
3155.0	6.619077	-3.392339	7.235463	-1.402326	2.907081	-0.518255	0.04126	0.133789	-0.417236
3156.0	5.827277	-2.55009	7.011185	-1.256978	3.303866	-0.37985	0.078613	0.126953	-0.388916
3157.0	5.569282	-3.198839	6.57256	-1.059246	3.542055	-0.233949	0.10498	0.120361	-0.362793
3158.0	5.39001	-2.282227	6.336293	-1.168638	3.65709	-0.039908	0.129639	0.10498	-0.328125
3159.0	5.185624	-2.771605	5.833989	-0.76127	3.817986	0.166766	0.147949	0.080811	-0.291016
3160.0	5.209774	-1.567021	6.142871	-0.621653	3.969109	0.380704	0.164063	0.061035	-0.251953
3161.0	4.883539	-0.523584	6.163343	-0.959966	3.894395	0.57274	0.17627	0.030273	-0.201904
3162.0	4.669565	-1.70556	5.245892	-1.40706	3.636796	0.859677	0.175537	-0.000488	-0.162598
3163.0	5.283587	-1.798152	5.557751	-0.803053	3.661402	1.082034	0.161621	-0.037598	-0.119141
3164.0	5.525943	-1.461287	6.108893	-0.909078	3.245567	1.288511	0.141602	-0.079102	-0.075684
3165.0	6.795549	-2.143393	6.356395	-0.781219	3.116385	1.571685	0.097412	-0.114258	-0.032227
3166.0	7.368804	-1.908015	6.985212	-0.530506	2.951119	1.823371	0.048828	-0.151367	-0.012695
3167.0	8.306204	-1.929041	7.645803	-0.223738	2.892212	2.013125	-0.023682	-0.188477	0.002686
3168.0	8.705505	-1.254628	8.036922	0.178289	2.941373	2.100945	-0.099121	-0.208252	0.004883
3169.0	8.724598	-0.605229	8.295308	0.342106	2.926894	2.159473	-0.175049	-0.214844	-0.003906
3170.0	8.695076	0.075652	8.382117	0.42948	2.900056	2.147901	-0.255615	-0.221191	-0.032227
3171.0	8.68479	0.627364	8.403688	0.390195	2.831947	2.087143	-0.321533	-0.207764	-0.082275
3172.0	8.983197	0.55569	8.54399	0.285424	2.756378	1.992363	-0.376709	-0.185791	-0.132324
3173.0	8.836717	-0.002721	8.602279	0.19859	2.670785	1.886818	-0.429688	-0.170166	-0.186768
3174.0	8.844928	-0.541362	8.661251	0.184052	2.558929	1.797818	-0.459717	-0.133057	-0.245605
3175.0	9.201799	-1.055346	9.097003	0.190586	2.442741	1.736593	-0.478271	-0.104248	-0.308594
3176.0	9.798668	-0.834213	9.188107	0.269131	2.398376	1.746603	-0.490723	-0.068848	-0.375977
3177.0	10.287858	-1.406553	8.849555	0.409511	2.442081	1.786022	-0.48999	-0.035889	-0.438965
3178.0	10.268958	-0.597093	9.849693	0.552691	2.698656	1.781025	-0.478516	0.001709	-0.497559
3179.0	9.379198	-0.74418	10.362255	0.116263	2.419625	1.877218	-0.451416	0.02832	-0.553955
3180.0	10.178967	-2.002319	8.916514	0.151809	2.177895	1.790815	-0.413574	0.061523	-0.606201
3181.0	9.667094	0.032675	9.730947	0.600124	2.419228	1.770664	-0.373535	0.092285	-0.645264
3182.0	9.841714	0.734774	10.182832	-0.064805	2.158593	1.762584	-0.324463	0.12085	-0.675781
3183.0	10.342539	-0.154148	9.888456	-0.095945	2.201038	1.701633	-0.275391	0.144775	-0.686523
3184.0	10.254588	-0.217045	9.530655	0.166128	2.291608	1.583312	-0.228027	0.158203	-0.70166
3185.0	10.328887	0.086873	9.903245	0.187938	2.350317	1.479185	-0.191406	0.169189	-0.706055
3186.0	10.298053	-0.155136	9.57736	0.091399	2.364201	1.348835	-0.144043	0.177979	-0.706055
3187.0	10.277198	-0.161114	9.284336	0.088067	2.404029	1.23072	-0.111328	0.179932	-0.699463
3188.0	10.070258	-0.002142	8.849864	0.016502	2.406907	1.100241	-0.083252	0.188721	-0.690674
3189.0	9.736751	0.489516	8.479284	-0.114806	2.3813	0.978011	-0.048584	0.190918	-0.686279
3190.0	9.266123	0.71912	8.093222	-0.275089	2.322269	0.870271	-0.028809	0.188721	-0.677734
3191.0	8.987006	0.881841	7.745811	-0.49591	2.220564	0.763743	-0.003174	0.20166	-0.671143
3192.0	8.956421	0.889139	7.429194	-0.72839	2.099526	0.686299	0.018311	0.203613	-0.662598
3193.0	9.005441	0.700381	7.095086	-0.967663	2.005715	0.616493	0.033447	0.208008	-0.656006
3194.0	8.894315	0.070736	6.605639	-1.129678	1.919618	0.54547	0.050537	0.216553	-0.645264
3195.0	8.791363	-0.442902	6.289133	-1.169315	1.843271	0.461856	0.065674	0.2229	-0.643066
3196.0	8.4636	-0.699421	5.866729	-1.10124	1.792184	0.38129	0.080566	0.229492	-0.638672
3197.0	8.108164	-0.716765	5.559014	-0.924551	1.650663	0.276643	0.091064	0.240234	-0.630127
3198.0	7.866771	-0.554182	5.359228	-0.741968	1.530897	0.191602	0.099609	0.242188	-0.625732
3199.0	7.620321	-0.639037	4.935871	-0.594174	1.360686	0.141175	0.110596	0.242188	-0.616943
3200.0	7.668992	0.182762	5.496773	-0.567669	1.233298	0.151978	0.116943	0.250732	-0.616943
3201.0	7.603419	-0.782067	4.588083	-0.946346	1.023198	0.14818	0.123291	0.255127	-0.610596
3202.0	7.518198	-1.295437	4.204972	-0.608177	0.940169	0.128395	0.134033	0.259277	-0.604004
3203.0	7.223803	-1.442104	4.113127	-0.196152	0.768422	0.111622	0.134033	0.25708	-0.604004
3204.0	7.160219	-0.356482	4.808684	-0.34639	0.664883	0.163923	0.142578	0.259277	-0.599609
3205.0	7.045888	-1.021935	4.28941	-0.279869	0.479562	0.201873	0.142578	0.263428	-0.595459
3206.0	6.571527	-1.020564	4.257396	-0.190336	0.354154	0.25199	0.146973	0.261475	-0.601807
3207.0	6.39689	-0.915596	4.375294	-0.159403	0.190379	0.297488	0.144775	0.261475	-0.597656
3208.0	6.440147	-0.850446	4.392724	-0.195161	0.007758	0.32501	0.148926	0.263428	-0.595459
3209.0	6.5572	-1.07564	4.385173	0.064991	-0.035797	0.374015	0.14917	0.261475	-0.599609
3210.0	6.410557	-0.727724	4.672359	0.030322	-0.219028	0.374827	0.146973	0.261475	-0.599609
3211.0	6.541372	-0.804054	4.611127	0.095615	-0.318995	0.376569	0.147217	0.25708	-0.599609
3212.0	6.500701	-0.769325	4.70895	0.158355	-0.399632	0.374039	0.142578	0.261475	-0.599609
3213.0	6.664253	-0.715701	4.863146	0.18327	-0.496097	0.344758	0.142578	0.263672	-0.601807
3214.0	6.860466	-0.624316	4.915708	0.183228	-0.586598	0.316429	0.142822	0.254883	-0.601807
3215.0	7.125103	-0.596368	4.973383	0.185964	-0.623277	0.293196	0.13623	0.25708	-0.599609
3216.0	6.901654	-0.510924	4.803112	0.191046	-0.658755	0.289878	0.140625	0.255127	-0.604004
3217.0	6.609429	-0.539903	4.685014	0.161148	-0.731725	0.293572	0.13623	0.255127	-0.606201
3218.0	6.184568	-0.89973	4.313867	0.156618	-0.878681	0.281508	0.125488	0.25293	-0.608398
3219.0	5.835117	-1.523508	4.031466	0.233699	-1.068224	0.199917	0.123535	0.248535	-0.610596
3220.0	5.87977	-1.862713	3.806098	0.467548	-1.287151	0.039172	0.112549	0.246338	-0.608398
3221.0	6.445901	-1.461779	4.069034	0.710275	-1.501885	-0.126891	0.099609	0.244141	-0.61499
3222.0	7.707131	-0.530201	4.681924	0.827584	-1.647332	-0.238688	0.093506	0.235596	-0.619141
3223.0	9.152706	0.090346	5.26343	0.793533	-1.666963	-0.242712	0.078369	0.231445	-0.625732
3224.0	9.798067	0.415382	5.676701	0.622023	-1.550672	-0.165526	0.069824	0.229248	-0.625732
3225.0	9.250889	0.092626	5.706026	0.363531	-1.431837	-0.099232	0.059082	0.224854	-0.623535
3226.0	8.306081	-0.566523	5.446885	0.226133	-1.391287	-0.090912	0.054688	0.224854	-0.623535
3227.0	-2.174442	-2.543777	11.926671	0.308611	-1.355729	-0.075738	0.046143	0.220459	-0.625732
3228.0	-4.812517	-5.074961	15.960781	0.525728	-2.558228	-0.589063	0.031006	0.216309	-0.62793
3229.0	-27.875349	-6.830009	28.184616	1.577441	-0.67549	-0.783714	0.020752	0.203369	-0.63208
3230.0	-6.513975	-1.062163	46.767833	1.116788	-3.497783	-0.282311	0.000977	0.203369	-0.636475
3231.0	18.504616	-4.469304	5.885228	0.34196	0.269467	0.784184	0.014404	0.196777	-0.629883
3232.0	-1.655274	2.176886	-7.856602	0.753496	-1.610656	1.197698	-0.005127	0.19458	-0.636475
3233.0	10.670442	6.495222	8.97419	0.044619	-2.986234	0.873197	-0.022705	0.196777	-0.63208
3234.0	9.426384	-1.195234	15.633635	-0.344485	-2.156781	0.222929	-0.029297	0.19873	-0.632324
3235.0	10.362305	1.704058	11.111238	0.161624	-1.219672	-0.172377	-0.041992	0.192139	-0.62793
3236.0	6.09447	2.19397	7.094873	-0.170269	-1.160684	-0.27133	-0.051025	0.19873	-0.62793
3237.0	5.980836	-3.530465	8.564929	-0.535316	-1.514792	-0.291495	-0.061768	0.194336	-0.621338
3238.0	13.572148	-9.68028	11.508292	-0.461109	-1.641431	-0.768125	-0.061768	0.19873	-0.62793
3239.0	8.906066	-7.295607	5.370295	0.641684	-0.185502	-0.05745	-0.068359	0.198486	-0.623535
3240.0	7.210519	0.766386	8.960379	0.580082	-0.678835	-0.063707	-0.070557	0.196289	-0.619385
3241.0	6.39814	-0.654963	8.704504	0.21672	-0.453396	-0.225111	-0.076904	0.194336	-0.630127
3242.0	6.11896	-1.267767	8.185964	0.17808	-0.371091	-0.210823	-0.085449	0.189941	-0.623535
3243.0	5.508557	-1.640747	7.770297	0.185527	-0.402733	-0.165615	-0.083252	0.189941	-0.62793
3244.0	5.701121	-1.066464	8.19653	0.192852	-0.403565	-0.136738	-0.085449	0.187744	-0.621338
3245.0	5.848935	-1.30629	7.989201	0.136031	-0.393922	-0.167509	-0.085205	0.185547	-0.623535
3246.0	5.528007	-2.179654	7.515978	0.173794	-0.393873	-0.194931	-0.0896	0.185547	-0.625732
3247.0	5.258989	-2.216192	7.519194	0.244481	-0.402209	-0.221777	-0.098389	0.18335	-0.625732
3248.0	5.436333	-2.006658	7.529349	0.325857	-0.403068	-0.279826	-0.09375	0.181152	-0.623535
3249.0	5.44507	-1.475531	7.599852	0.429698	-0.398305	-0.324185	-0.102295	0.177002	-0.623535
3250.0	5.635142	-1.238822	7.785376	0.499199	-0.424721	-0.346652	-0.104492	0.172607	-0.625732
3251.0	6.360724	-1.370819	8.038068	0.473047	-0.444404	-0.359123	-0.108643	0.17041	-0.62793
3252.0	6.622622	-1.430638	7.851633	0.422579	-0.378379	-0.333604	-0.106201	0.161865	-0.623535
3253.0	6.024367	-0.876068	8.001873	0.485581	-0.32974	-0.345203	-0.119141	0.161865	-0.62793
3254.0	6.11703	-0.870255	8.14387	0.43944	-0.322185	-0.322413	-0.112793	0.161865	-0.629883
3255.0	6.108421	-1.096661	7.664314	0.405014	-0.323283	-0.303417	-0.116943	0.157471	-0.625732
3256.0	6.70628	-0.315004	8.082819	0.39637	-0.319157	-0.255283	-0.116699	0.151123	-0.625732
3257.0	6.723038	-0.172469	8.191373	0.351455	-0.283611	-0.22602	-0.123291	0.155273	-0.62793
3258.0	6.847502	-0.199133	8.001306	0.278351	-0.244128	-0.171365	-0.123047	0.146729	-0.629883
3259.0	6.034482	-1.062932	7.880582	0.246448	-0.234154	-0.185427	-0.123047	0.146729	-0.627686
3260.0	6.586765	-0.586041	7.988073	0.253654	-0.224454	-0.18004	-0.127197	0.142334	-0.623535
3261.0	6.637387	-0.16662	7.865524	0.198975	-0.191869	-0.149444	-0.131592	0.142334	-0.623535
3262.0	6.429896	-0.660616	7.778013	0.169375	-0.179266	-0.126484	-0.131592	0.146729	-0.627686
3263.0	6.429398	-0.627405	7.827381	0.218063	-0.115017	-0.130525	-0.131348	0.138184	-0.625488
3264.0	6.369134	-0.577307	7.749521	0.18966	-0.113794	-0.118529	-0.131348	0.140137	-0.625488
3265.0	6.3502	-0.681827	7.708696	0.182249	-0.080719	-0.103239	-0.135498	0.135986	-0.625488
3266.0	6.364821	-0.630875	7.691446	0.173349	-0.062474	-0.110039	-0.133545	0.138184	-0.625488
3267.0	6.378207	-0.5808	7.674907	0.160458	-0.051387	-0.102926	-0.137939	0.138184	-0.627686
3268.0	6.287694	-0.497788	7.630534	0.149462	-0.03072	-0.09385	-0.133545	0.135986	-0.634277
3269.0	6.353575	-0.518834	7.6292	0.119768	-0.026277	-0.083374	-0.135742	0.138184	-0.625488
3270.0	6.275741	-0.528899	7.656826	0.109697	-0.01449	-0.080119	-0.133545	0.138184	-0.629883
3271.0	6.258781	-0.611525	7.60804	0.107971	-0.007928	-0.08139	-0.133301	0.133789	-0.625488
3272.0	6.193266	-0.614919	7.617815	0.117774	0.000589	-0.078669	-0.135254	0.129395	-0.627686
3273.0	6.249875	-0.519253	7.657742	0.122942	0.01029	-0.087016	-0.133301	0.131592	-0.623291
3274.0	6.295778	-0.488973	7.635529	0.123451	0.019231	-0.08076	-0.137451	0.129639	-0.634277
3275.0	6.279048	-0.38734	7.690535	0.116976	0.030022	-0.068398	-0.133301	0.131592	-0.629883
3276.0	6.263531	-0.381929	7.711916	0.101502	0.029359	-0.060516	-0.135498	0.131592	-0.627686
3277.0	6.266938	-0.394449	7.709251	0.085194	0.027282	-0.054717	-0.135254	0.127441	-0.625488
3278.0	6.209592	-0.448889	7.711081	0.073995	0.027404	-0.050212	-0.139648	0.125244	-0.627686
3279.0	6.249168	-0.401453	7.693842	0.06605	0.020111	-0.048908	-0.131104	0.131592	-0.627686
3280.0	6.271828	-0.433131	7.667015	0.063237	0.027764	-0.047158	-0.139648	0.127441	-0.63208
3281.0	6.269015	-0.44333	7.630903	0.062693	0.032532	-0.046689	-0.135254	0.125244	-0.623291
3282.0	6.274515	-0.38787	7.657827	0.037185	0.058147	-0.059573	-0.133057	0.127441	-0.629883
3283.0	6.26468	-0.375792	7.62766	0.052019	0.044687	-0.04687	-0.13501	0.123047	-0.627686
3284.0	6.279667	-0.385118	7.607499	0.055119	0.064362	-0.046456	-0.133057	0.123047	-0.63208
3285.0	6.261641	-0.366858	7.669392	0.063355	0.073825	-0.039272	-0.133057	0.123047	-0.627686
3286.0	6.223839	-0.332491	7.755493	0.05423	0.081025	-0.038021	-0.13501	0.121094	-0.634277
3287.0	6.252786	-0.412715	7.723485	0.049051	0.092517	-0.03005	-0.133057	0.127441	-0.634277
3288.0	6.224033	-0.29559	7.786206	0.05362	0.095478	-0.024928	-0.13501	0.118896	-0.63208
3289.0	6.211629	-0.249773	7.834996	0.025101	0.093601	-0.016617	-0.126465	0.123047	-0.63208
3290.0	6.247816	-0.470958	7.727761	-0.0027	0.093769	-0.011055	-0.128662	0.127441	-0.63208
3291.0	6.152096	-0.190817	7.8993	0.026015	0.120245	0.003483	-0.123779	0.112305	-0.627686
3292.0	6.171163	-0.308119	7.883158	-0.032401	0.098337	0.009037	-0.126465	0.125244	-0.629883
3293.0	6.261496	-0.191266	7.907719	-0.085825	0.061541	-0.016648	-0.130615	0.121094	-0.63208
3294.0	6.187329	-0.176468	7.838073	-0.138138	0.050718	0.006953	-0.130859	0.125244	-0.634277
3295.0	6.152932	-0.161433	7.797003	-0.146704	0.040719	0.015776	-0.128662	0.125244	-0.63623
3296.0	6.141147	-0.145453	7.645168	-0.140205	0.018755	0.026296	-0.133301	0.131592	-0.629883
3297.0	6.062754	-0.258713	7.678436	-0.127356	0.017177	0.022177	-0.130859	0.127441	-0.627686
3298.0	6.052367	-0.371916	7.539997	-0.122252	0.01565	0.036641	-0.128662	0.123047	-0.63208
3299.0	6.033989	-0.51452	7.415354	-0.102279	0.011573	0.031278	-0.135498	0.129639	-0.629883
3300.0	6.098001	-0.768023	7.559269	-0.092152	0.004208	0.03197	-0.126709	0.129639	-0.63208
3301.0	6.044919	-0.785584	7.548484	-0.060953	0.004099	0.016231	-0.133057	0.125244	-0.634277
3302.0	5.686607	-1.081793	7.809916	-0.031399	0.014201	0.00787	-0.122314	0.131836	-0.63208
3303.0	5.68128	-1.137618	7.943955	0.001368	0.00098	0.005464	-0.124268	0.125244	-0.634277
3304.0	5.788759	-0.852762	7.812574	0.045269	-0.016274	-0.019838	-0.126709	0.127441	-0.63208
3305.0	5.92381	-0.645755	7.857445	0.063527	-0.035282	-0.035959	-0.131104	0.129639	-0.63208
3306.0	5.979164	-0.663056	7.789317	0.076845	-0.040991	-0.045366	-0.124512	0.131836	-0.63208
3307.0	6.145276	-0.550586	7.722884	0.097369	-0.045492	-0.047363	-0.130859	0.127441	-0.627686
3308.0	6.253235	-0.405873	7.689026	0.10957	-0.037314	-0.051981	-0.130859	0.125244	-0.625488
3309.0	6.219625	-0.344079	7.648535	0.108733	-0.030003	-0.046386	-0.132813	0.12085	-0.63208
3310.0	6.285388	-0.221863	7.671775	0.076712	-0.027239	-0.038653	-0.130615	0.12085	-0.629883
3311.0	6.287648	-0.215783	7.670095	0.03122	-0.029949	-0.023083	-0.133301	0.131836	-0.634277
3312.0	6.341934	-0.221378	7.640494	-0.003884	-0.021101	-0.002524	-0.126709	0.127441	-0.634277
3313.0	6.314994	-0.255123	7.639639	-0.028352	0.005196	0.015781	-0.133301	0.129639	-0.63208
3314.0	6.262084	-0.38208	7.683041	-0.031467	0.024068	0.030328	-0.133301	0.131836	-0.634277
3315.0	6.199273	-0.409725	7.727074	-0.035217	0.035597	0.038792	-0.135498	0.131592	-0.629883
3316.0	6.108488	-0.303655	7.833165	-0.0469	0.035153	0.034896	-0.126465	0.125244	-0.63208
3317.0	6.22508	-0.447885	7.77403	-0.054096	0.016838	0.021902	-0.128662	0.127441	-0.629883
3318.0	6.152555	-0.448007	7.787623	-0.056895	-0.000739	0.029946	-0.126465	0.127441	-0.627686
3319.0	6.124227	-0.522113	7.710314	-0.061192	0.002515	0.027354	-0.130859	0.127441	-0.634277
3320.0	6.096677	-0.559904	7.709435	-0.052344	-0.006776	0.017609	-0.128662	0.125244	-0.63208
3321.0	6.003223	-0.613454	7.716959	-0.03402	-0.005271	0.005965	-0.131104	0.129639	-0.629883
3322.0	6.051281	-0.581917	7.731131	-0.0196	-0.020517	-0.004398	-0.126709	0.127441	-0.63208
3323.0	6.081125	-0.550445	7.729794	-0.010017	-0.03616	-0.014782	-0.131104	0.129639	-0.63208
3324.0	6.067635	-0.48006	7.741723	-0.008019	-0.041139	-0.024563	-0.135254	0.127441	-0.63208
