Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.867208	0.626496	8.602325	0.015115	-0.010103	-0.005444	-0.61377	0.090576	-0.41748
262.0	5.852103	0.680065	8.596523	0.014624	-0.00856	-0.005243	-0.615967	0.090576	-0.412842
263.0	5.866146	0.603595	8.578532	0.009269	-0.00416	-0.007889	-0.615967	0.090576	-0.41748
264.0	5.838518	0.643255	8.589766	0.006364	0.000234	-0.007886	-0.616211	0.094971	-0.419922
265.0	5.866051	0.605699	8.578448	0.004368	0.003559	-0.009531	-0.618164	0.092529	-0.408447
266.0	5.863551	0.639173	8.567856	-0.001932	0.00618	-0.012979	-0.614014	0.097168	-0.419922
267.0	5.892754	0.627025	8.579737	-0.006344	0.012356	-0.014823	-0.615967	0.090576	-0.412842
268.0	5.861334	0.63979	8.569327	-0.010685	0.016515	-0.015422	-0.61377	0.088379	-0.415039
269.0	5.859713	0.639899	8.570427	-0.007888	0.019004	-0.015467	-0.620361	0.090576	-0.419678
270.0	5.846088	0.626303	8.588194	-0.014432	0.019959	-0.012527	-0.614014	0.096924	-0.415283
271.0	5.872088	0.645969	8.590098	-0.016082	0.025781	-0.016868	-0.615967	0.088379	-0.415039
272.0	5.857951	0.63218	8.608216	-0.014158	0.024475	-0.016469	-0.61377	0.088379	-0.415039
273.0	5.821318	0.651203	8.56486	-0.016505	0.025309	-0.015424	-0.611816	0.096924	-0.413086
274.0	5.849141	0.638057	8.577783	-0.017941	0.025076	-0.016028	-0.614014	0.092773	-0.415283
275.0	5.837254	0.649904	8.61863	-0.016508	0.025314	-0.015427	-0.616211	0.092773	-0.41748
276.0	5.860952	0.643569	8.59788	-0.016365	0.021277	-0.012937	-0.616211	0.092773	-0.412842
277.0	5.84467	0.60356	8.593181	-0.019451	0.026867	-0.017881	-0.616211	0.094727	-0.410645
278.0	5.844689	0.628803	8.617473	-0.020844	0.021771	-0.019692	-0.614014	0.096924	-0.413086
279.0	5.82646	0.621496	8.601871	-0.022353	0.023559	-0.021543	-0.614014	0.094971	-0.41748
280.0	5.854298	0.608014	8.614828	-0.028063	0.025465	-0.021506	-0.618408	0.094727	-0.413086
281.0	5.817619	0.626348	8.571556	-0.027645	0.025946	-0.022955	-0.618164	0.092529	-0.412842
282.0	5.849697	0.605666	8.618119	-0.03331	0.022989	-0.024129	-0.618164	0.092529	-0.415283
283.0	5.807794	0.629017	8.647537	-0.033733	0.022514	-0.022685	-0.615967	0.090576	-0.419678
284.0	5.803738	0.60163	8.626128	-0.034702	0.017899	-0.025949	-0.620361	0.092529	-0.415283
285.0	5.844072	0.601242	8.622243	-0.030329	0.016586	-0.022893	-0.620605	0.094727	-0.419922
286.0	5.822316	0.658972	8.58472	-0.027488	0.014218	-0.02414	-0.615967	0.090576	-0.41748
287.0	5.839055	0.631591	8.613652	-0.037083	0.015897	-0.02737	-0.614014	0.094727	-0.413086
288.0	5.851604	0.611242	8.60899	-0.027591	0.013408	-0.027845	-0.620361	0.090576	-0.419678
289.0	5.850288	0.610451	8.609941	-0.029027	0.013176	-0.028453	-0.616211	0.092773	-0.419678
290.0	5.844693	0.616586	8.577382	-0.02809	0.014957	-0.027647	-0.618408	0.096924	-0.419922
291.0	5.849448	0.634853	8.634879	-0.025397	0.01664	-0.031382	-0.622803	0.096924	-0.422119
292.0	5.859757	0.647964	8.61955	-0.025227	0.015433	-0.02644	-0.618408	0.094727	-0.413086
293.0	5.856021	0.621646	8.597862	-0.022934	0.019473	-0.026269	-0.618408	0.094727	-0.413086
294.0	5.828349	0.626762	8.621252	-0.022439	0.017934	-0.026474	-0.615967	0.090576	-0.412842
295.0	5.83672	0.614253	8.582976	-0.017911	0.012567	-0.020927	-0.609619	0.092773	-0.419678
296.0	5.851266	0.620587	8.601175	-0.019059	0.019704	-0.023007	-0.611816	0.092773	-0.415283
297.0	5.839623	0.632542	8.641696	-0.015696	0.018634	-0.021997	-0.615967	0.090576	-0.41748
298.0	5.824013	0.593	8.636375	-0.016118	0.018153	-0.020553	-0.614014	0.094971	-0.41748
299.0	5.862051	0.626757	8.621944	-0.015183	0.019932	-0.019743	-0.614014	0.094971	-0.41748
300.0	5.844285	0.620062	8.605957	-0.012755	0.017085	-0.019543	-0.615967	0.090576	-0.412842
301.0	5.838452	0.627066	8.57354	-0.015701	0.018642	-0.022003	-0.615967	0.090576	-0.410645
302.0	5.840763	0.619914	8.608359	-0.015686	0.02148	-0.019544	-0.614014	0.092773	-0.415283
303.0	5.838958	0.619727	8.609596	-0.012665	0.0179	-0.015844	-0.618408	0.094727	-0.41748
304.0	5.853363	0.626354	8.627874	-0.011325	0.017327	-0.018939	-0.615967	0.088379	-0.419678
305.0	5.831407	0.626727	8.578359	-0.013244	0.021472	-0.016884	-0.61377	0.090576	-0.415283
306.0	5.807769	0.625017	8.635256	-0.012247	0.018388	-0.017293	-0.611816	0.092773	-0.419678
307.0	5.81595	0.612921	8.59716	-0.011314	0.020168	-0.016481	-0.616211	0.096924	-0.422119
308.0	5.844184	0.600328	8.609883	-0.013669	0.020991	-0.015443	-0.61377	0.088379	-0.421875
309.0	5.842414	0.600345	8.611083	-0.008462	0.017807	-0.017726	-0.618164	0.092773	-0.419678
310.0	5.798923	0.599215	8.616988	-0.011672	0.014824	-0.016259	-0.614014	0.094971	-0.415283
311.0	5.825147	0.619641	8.618953	-0.010476	0.021145	-0.019376	-0.614014	0.092773	-0.415283
312.0	5.811602	0.606259	8.636396	-0.007464	0.014727	-0.018135	-0.618164	0.092529	-0.41748
313.0	5.817872	0.627562	8.587483	-0.00569	0.017479	-0.020213	-0.609375	0.090576	-0.415283
314.0	5.794528	0.626497	8.64404	-0.005532	0.013423	-0.01773	-0.616211	0.092773	-0.41748
315.0	5.833274	0.602734	8.61711	-0.002747	0.015925	-0.017752	-0.618408	0.094727	-0.41748
316.0	5.801954	0.616053	8.606388	-0.000743	0.009756	-0.018566	-0.614014	0.092773	-0.415283
317.0	5.779695	0.615669	8.662142	0.008654	-0.004153	-0.015064	-0.611816	0.094971	-0.419922
318.0	5.796672	0.623933	8.678575	0.013502	-0.020479	-0.007	-0.618164	0.090576	-0.415283
319.0	5.817173	0.600246	8.704709	0.033683	-0.032561	-0.005822	-0.616211	0.092773	-0.415283
320.0	5.851955	0.651922	8.619643	0.045533	-0.043638	0.002805	-0.618164	0.090576	-0.41748
321.0	5.853827	0.630263	8.593874	0.051589	-0.043003	8.8e-05	-0.618164	0.092773	-0.424316
322.0	5.827105	0.647185	8.579763	0.05033	-0.036665	-0.005703	-0.61377	0.088379	-0.415039
323.0	5.846083	0.658529	8.594564	0.050756	-0.033336	-0.004693	-0.615967	0.090576	-0.41748
324.0	5.846943	0.637125	8.56948	0.045032	-0.031445	-0.004672	-0.616455	0.099121	-0.410889
325.0	5.839495	0.65358	8.606729	0.043759	-0.027951	-0.012923	-0.618164	0.090576	-0.415283
326.0	5.82126	0.657472	8.554393	0.027625	-0.019706	-0.008328	-0.618164	0.092529	-0.41748
327.0	5.868699	0.654846	8.581885	0.027298	-0.011602	-0.013309	-0.616211	0.092773	-0.415283
328.0	5.853242	0.650635	8.564162	0.015372	-0.003458	-0.010592	-0.615967	0.090576	-0.415283
329.0	5.873237	0.652076	8.614905	0.004107	0.006865	-0.015718	-0.618164	0.092529	-0.412842
330.0	5.840256	0.639655	8.581181	-0.000762	0.012552	-0.016126	-0.618164	0.090576	-0.41748
331.0	5.862551	0.667598	8.549204	-0.007997	0.01622	-0.017951	-0.616211	0.092773	-0.41748
332.0	5.837325	0.64039	8.58312	-0.013718	0.018102	-0.017924	-0.616211	0.092773	-0.415283
333.0	5.83564	0.640346	8.58427	-0.010853	0.018582	-0.01671	-0.616211	0.094727	-0.41748
334.0	5.877605	0.667149	8.603465	-0.018416	0.022577	-0.013386	-0.614014	0.094971	-0.415283
335.0	5.822305	0.592956	8.61407	-0.018603	0.020957	-0.020797	-0.61377	0.090576	-0.415283
336.0	5.827443	0.6716	8.577657	-0.019014	0.023311	-0.016892	-0.614014	0.094971	-0.41748
337.0	5.855497	0.658565	8.590614	-0.021881	0.022834	-0.018111	-0.61377	0.090576	-0.419678
338.0	5.849244	0.664471	8.558557	-0.027102	0.023175	-0.018291	-0.618408	0.094727	-0.419922
339.0	5.851075	0.656202	8.593807	-0.029625	0.028049	-0.019743	-0.618164	0.092529	-0.415283
340.0	5.858321	0.642345	8.55658	-0.037278	0.03407	-0.017671	-0.61377	0.090576	-0.422119
341.0	5.87289	0.672437	8.599032	-0.043509	0.037496	-0.017452	-0.618408	0.096924	-0.41748
342.0	5.855925	0.630239	8.594978	-0.044526	0.037751	-0.019514	-0.620361	0.090332	-0.412842
343.0	5.826307	0.632775	8.61967	-0.047054	0.042631	-0.020969	-0.614258	0.099121	-0.419922
344.0	5.834614	0.644061	8.605909	-0.03839	0.036374	-0.020989	-0.618164	0.092773	-0.419678
345.0	5.835621	0.635077	8.641696	-0.035449	0.031994	-0.02099	-0.614014	0.094971	-0.424316
346.0	5.842168	0.679926	8.616891	-0.032168	0.032965	-0.021216	-0.618408	0.096924	-0.415283
347.0	5.812318	0.599402	8.605557	-0.030066	0.027605	-0.018324	-0.615967	0.090576	-0.412842
348.0	5.823373	0.637542	8.614004	-0.029733	0.027296	-0.02348	-0.618164	0.092529	-0.41748
349.0	5.809249	0.622684	8.631909	-0.022323	0.022399	-0.01669	-0.611816	0.094971	-0.422119
350.0	5.817186	0.60967	8.594231	-0.028727	0.027053	-0.021426	-0.615967	0.090576	-0.412842
351.0	5.804906	0.620605	8.63498	-0.022831	0.018283	-0.021421	-0.618408	0.094727	-0.41748
352.0	5.84509	0.621325	8.631531	-0.021823	0.020865	-0.016898	-0.618164	0.092529	-0.41748
353.0	5.827369	0.613864	8.615547	-0.022412	0.018778	-0.022871	-0.616211	0.096924	-0.41748
354.0	5.787789	0.604645	8.654931	-0.02039	0.015445	-0.02122	-0.616211	0.094727	-0.410645
355.0	5.838598	0.593901	8.611937	-0.019464	0.014397	-0.022871	-0.618164	0.090576	-0.415283
356.0	5.824751	0.638142	8.641527	-0.019294	0.010333	-0.020389	-0.616211	0.092773	-0.41748
357.0	5.833895	0.626044	8.603015	-0.0166	0.012048	-0.024111	-0.615967	0.090576	-0.415283
358.0	5.806697	0.631048	8.625732	-0.016936	0.009524	-0.021426	-0.614014	0.092773	-0.424316
359.0	5.846099	0.606888	8.598701	-0.016095	0.01051	-0.024318	-0.616211	0.092773	-0.412842
360.0	5.804572	0.630974	8.627167	-0.014161	0.012039	-0.02144	-0.616211	0.092773	-0.41748
361.0	5.829553	0.625819	8.605975	-0.017026	0.011563	-0.022671	-0.620361	0.092529	-0.41748
362.0	5.828333	0.625734	8.606807	-0.014672	0.013584	-0.021238	-0.616211	0.094727	-0.413086
363.0	5.854681	0.646249	8.608807	-0.014171	0.014873	-0.018974	-0.615967	0.088379	-0.415039
364.0	5.825642	0.625693	8.608632	-0.008358	0.013795	-0.015272	-0.616211	0.092773	-0.422119
365.0	5.770024	0.668923	8.642634	-0.003286	0.004038	-0.012375	-0.614014	0.092773	-0.415283
366.0	5.791022	0.610656	8.680715	0.005334	-0.010851	-0.005969	-0.620361	0.090576	-0.421875
367.0	5.782486	0.623998	8.71871	0.023909	-0.030516	-0.003902	-0.612061	0.099121	-0.413086
368.0	5.847604	0.663361	8.645506	0.043653	-0.04884	0.00764	-0.618408	0.094727	-0.415283
369.0	5.867122	0.589675	8.624049	0.052663	-0.04973	0.007409	-0.615967	0.090576	-0.412842
370.0	5.8666	0.659754	8.599664	0.059737	-0.052146	0.004295	-0.620605	0.094727	-0.415283
371.0	5.85738	0.62489	8.58973	0.053314	-0.044658	0.002019	-0.616211	0.092773	-0.419678
372.0	5.861176	0.629471	8.586805	0.054147	-0.043666	-0.00088	-0.614014	0.092773	-0.415283
373.0	5.85028	0.652738	8.589895	0.043936	-0.035617	-0.00273	-0.616211	0.092773	-0.412842
374.0	5.880816	0.677351	8.588579	0.042742	-0.031299	-0.00728	-0.618164	0.090576	-0.412842
375.0	5.858196	0.627824	8.596208	0.038022	-0.029676	-0.005209	-0.618408	0.094727	-0.413086
376.0	5.867929	0.651855	8.544671	0.027726	-0.019607	-0.008297	-0.618164	0.088379	-0.41748
377.0	5.883445	0.63552	8.537915	0.020803	-0.010598	-0.010363	-0.618164	0.088379	-0.421875
378.0	5.873872	0.649455	8.576635	0.010687	-0.004595	-0.01096	-0.611572	0.088379	-0.412842
379.0	5.859585	0.669716	8.582242	0.002839	0.002629	-0.01384	-0.616211	0.092529	-0.410645
380.0	5.87335	0.651518	8.576837	-0.003906	0.007574	-0.013416	-0.620605	0.094727	-0.415283
381.0	5.856487	0.644899	8.560255	-0.009219	0.01276	-0.012382	-0.620361	0.090332	-0.415039
382.0	5.886955	0.658372	8.595631	-0.016141	0.016103	-0.019378	-0.618164	0.090576	-0.415283
383.0	5.86971	0.651332	8.579342	-0.013099	0.012527	-0.015666	-0.616211	0.094727	-0.415283
384.0	5.86834	0.650808	8.580319	-0.018833	0.017223	-0.013185	-0.618408	0.094727	-0.415283
385.0	5.836472	0.662095	8.569995	-0.02137	0.019263	-0.017103	-0.620361	0.088135	-0.410645
386.0	5.878227	0.688582	8.589458	-0.02373	0.020072	-0.016067	-0.611816	0.092773	-0.406006
387.0	5.832827	0.659859	8.572649	-0.027523	0.020639	-0.015644	-0.620361	0.090576	-0.419678
388.0	5.842605	0.671961	8.557841	-0.032752	0.023795	-0.013369	-0.616211	0.094727	-0.415283
389.0	5.846976	0.630209	8.603669	-0.035885	0.026582	-0.020795	-0.620361	0.092529	-0.422119
390.0	5.836278	0.642071	8.538452	-0.043982	0.029256	-0.01975	-0.611572	0.090576	-0.415283
391.0	5.842979	0.650602	8.630803	-0.055635	0.037055	-0.022218	-0.611572	0.090576	-0.412842
392.0	5.834142	0.62848	8.576718	-0.056564	0.035282	-0.023043	-0.618164	0.088379	-0.421875
393.0	5.846945	0.63174	8.596335	-0.059426	0.031982	-0.026748	-0.618164	0.088379	-0.412842
394.0	5.848089	0.62105	8.632109	-0.05842	0.031738	-0.024694	-0.620361	0.088379	-0.41748
395.0	5.855852	0.606089	8.594789	-0.051658	0.023977	-0.027588	-0.616211	0.092773	-0.415283
396.0	5.855162	0.62911	8.619505	-0.047357	0.021881	-0.028217	-0.616211	0.094727	-0.413086
397.0	5.863611	0.615409	8.581648	-0.039761	0.017935	-0.031529	-0.620361	0.092529	-0.415283
398.0	5.837308	0.644555	8.627877	-0.035366	0.013801	-0.030916	-0.620361	0.092529	-0.410645
399.0	5.866083	0.631554	8.64047	-0.029303	0.014477	-0.03361	-0.614014	0.092773	-0.41748
400.0	5.859154	0.612732	8.584883	-0.026023	0.01546	-0.033825	-0.615967	0.090576	-0.41748
401.0	5.870816	0.652235	8.592853	-0.02223	0.014902	-0.034244	-0.614014	0.094971	-0.415283
402.0	5.854809	0.671038	8.599722	-0.022666	0.017231	-0.030327	-0.615967	0.090576	-0.412842
403.0	5.86623	0.626314	8.571945	-0.023507	0.016239	-0.027439	-0.618164	0.090576	-0.41748
404.0	5.854097	0.637537	8.61245	-0.021673	0.019804	-0.025793	-0.618164	0.092529	-0.412842
405.0	5.879959	0.657926	8.614821	-0.020054	0.01597	-0.022698	-0.616211	0.094727	-0.413086
406.0	5.862476	0.650901	8.598646	-0.01637	0.020274	-0.021878	-0.611572	0.090576	-0.415283
407.0	5.844789	0.643877	8.582606	-0.018737	0.021076	-0.020847	-0.611816	0.094971	-0.410645
408.0	5.846907	0.636291	8.617424	-0.01578	0.019521	-0.018372	-0.620605	0.094727	-0.413086
409.0	5.859404	0.617204	8.612986	-0.016392	0.023103	-0.019407	-0.61377	0.090576	-0.415283
410.0	5.828479	0.654528	8.625945	-0.013855	0.021048	-0.015486	-0.615967	0.090576	-0.415283
411.0	5.85546	0.616697	8.615704	-0.013436	0.021549	-0.016932	-0.61377	0.090576	-0.41748
412.0	5.853459	0.616442	8.617082	-0.014373	0.022591	-0.015282	-0.614014	0.092773	-0.41748
413.0	5.833143	0.641965	8.590669	-0.016549	0.019311	-0.011774	-0.615967	0.090576	-0.412842
414.0	5.819353	0.627476	8.608186	-0.014051	0.025136	-0.017968	-0.61377	0.090576	-0.419678
415.0	5.820035	0.594426	8.619895	-0.012333	0.019257	-0.013633	-0.61377	0.090576	-0.415283
416.0	5.827488	0.640965	8.594581	-0.013669	0.016976	-0.013016	-0.611816	0.092773	-0.415283
417.0	5.832352	0.600401	8.639656	-0.014799	0.022099	-0.013843	-0.616211	0.092773	-0.419678
418.0	5.82785	0.632895	8.630574	-0.01182	0.017721	-0.013842	-0.614014	0.094971	-0.415283
419.0	5.840792	0.613933	8.625852	-0.011304	0.016183	-0.014049	-0.609619	0.094971	-0.422119
420.0	5.809141	0.625874	8.615197	-0.010367	0.015145	-0.015701	-0.618164	0.092529	-0.412842
421.0	5.834041	0.621217	8.594255	-0.007927	0.015127	-0.013014	-0.61377	0.090576	-0.41748
422.0	5.821921	0.632555	8.634599	-0.01032	0.018745	-0.009507	-0.614014	0.097168	-0.419922
423.0	5.793257	0.611691	8.634051	-0.00332	0.006908	-0.009914	-0.620361	0.092529	-0.415283
424.0	5.779899	0.656353	8.663044	0.001998	-0.006938	-0.004542	-0.616211	0.094727	-0.413086
425.0	5.812753	0.586464	8.661005	0.006799	-0.019243	0.001036	-0.616211	0.092773	-0.415283
426.0	5.814991	0.587688	8.65942	0.023838	-0.032207	0.002499	-0.61377	0.088379	-0.415039
427.0	5.869065	0.638957	8.626334	0.034489	-0.036913	0.005398	-0.618408	0.096924	-0.41748
428.0	5.885534	0.597586	8.594978	0.039124	-0.03646	0.002095	-0.611816	0.092773	-0.410645
429.0	5.832088	0.617677	8.60294	0.044327	-0.033946	0.004778	-0.615967	0.088379	-0.419678
430.0	5.888713	0.637239	8.580092	0.038922	-0.032368	-0.000391	-0.620361	0.092529	-0.419678
431.0	5.853648	0.631711	8.615848	0.047547	-0.03655	-0.001631	-0.618164	0.092773	-0.419678
432.0	5.878515	0.637883	8.558354	0.036752	-0.024161	-0.000815	-0.620605	0.094727	-0.410645
433.0	5.826862	0.62486	8.577414	0.032456	-0.024886	-0.002675	-0.616211	0.094971	-0.422119
434.0	5.870566	0.629596	8.571483	0.023038	-0.015863	-0.007429	-0.618164	0.092529	-0.41748
435.0	5.855686	0.624826	8.553376	0.012686	-0.005805	-0.010532	-0.618164	0.090576	-0.412842
436.0	5.872686	0.658691	8.593753	0.006209	0.004483	-0.010332	-0.616211	0.092773	-0.41748
437.0	5.867893	0.666547	8.560708	-0.006907	0.012014	-0.013431	-0.615967	0.088379	-0.410645
438.0	5.869462	0.634078	8.571908	-0.007084	0.013271	-0.018388	-0.615967	0.088379	-0.415039
439.0	5.879741	0.648344	8.556725	-0.009988	0.018429	-0.014676	-0.616211	0.096924	-0.41748
440.0	5.880867	0.615376	8.56827	-0.015713	0.017456	-0.017153	-0.618408	0.096924	-0.41748
441.0	5.850141	0.652652	8.58097	-0.014382	0.01974	-0.017776	-0.618164	0.092529	-0.410645
442.0	5.8627	0.633652	8.576566	-0.01643	0.023077	-0.019432	-0.618164	0.092529	-0.410645
443.0	5.890819	0.621281	8.589676	-0.02023	0.023631	-0.019022	-0.618408	0.094727	-0.415283
444.0	5.832022	0.637236	8.601558	-0.021267	0.026712	-0.018613	-0.615967	0.088379	-0.412842
445.0	5.837339	0.657467	8.553644	-0.027435	0.02806	-0.017173	-0.615967	0.090576	-0.415283
446.0	5.838596	0.648883	8.589116	-0.03151	0.031916	-0.022964	-0.620361	0.092529	-0.410645
447.0	5.864616	0.609622	8.579812	-0.040148	0.036101	-0.021738	-0.620361	0.092529	-0.412842
448.0	5.844008	0.659115	8.577605	-0.038303	0.036853	-0.022567	-0.618164	0.090576	-0.415283
449.0	5.843324	0.624108	8.590478	-0.044157	0.040748	-0.02382	-0.616211	0.092529	-0.410645
450.0	5.881768	0.624059	8.588634	-0.041273	0.038423	-0.025061	-0.616211	0.092773	-0.412842
451.0	5.840239	0.612496	8.629058	-0.037826	0.038153	-0.020309	-0.620605	0.094727	-0.419922
452.0	5.844846	0.632048	8.581815	-0.03543	0.034548	-0.023821	-0.611816	0.094971	-0.41748
453.0	5.830272	0.61664	8.59988	-0.02223	0.027792	-0.01698	-0.620361	0.092529	-0.412842
454.0	5.817436	0.627598	8.640639	-0.012026	0.018999	-0.01882	-0.609619	0.094971	-0.41748
455.0	5.85511	0.662769	8.627008	-0.007435	0.013598	-0.013234	-0.614014	0.094971	-0.41748
456.0	5.837374	0.630687	8.586999	-0.003432	0.008962	-0.011161	-0.620361	0.092529	-0.415283
457.0	5.840503	0.623836	8.620983	-0.00197	0.006388	-0.013018	-0.616455	0.099121	-0.419922
458.0	5.825286	0.642916	8.627143	-0.003752	0.006413	-0.008478	-0.620605	0.094727	-0.41748
459.0	5.878608	0.659484	8.607041	-0.00313	0.002829	-0.007445	-0.618408	0.094727	-0.413086
460.0	5.832571	0.664625	8.577981	-0.003449	0.00028	-0.004761	-0.616211	0.096924	-0.41748
461.0	5.87827	0.659232	8.607292	-0.007705	0.00314	-0.000433	-0.622559	0.090332	-0.41748
462.0	5.851207	0.553822	8.569993	-0.006897	0.006967	-0.000842	-0.61377	0.088379	-0.412842
463.0	5.84886	0.611755	8.583363	-0.009893	0.004936	-0.009529	-0.616211	0.096924	-0.419922
464.0	5.84837	0.611506	8.583715	-0.008463	0.00518	-0.008905	-0.616211	0.092773	-0.41748
465.0	5.820236	0.590327	8.582794	-0.010618	0.010566	-0.011801	-0.611816	0.092773	-0.410645
466.0	5.83595	0.622419	8.624168	-0.012536	0.009046	-0.014701	-0.620605	0.096924	-0.415283
467.0	5.845619	0.610832	8.585637	-0.013682	0.014171	-0.015528	-0.61377	0.090576	-0.41748
468.0	5.817986	0.615111	8.608306	-0.013161	0.012633	-0.015735	-0.614014	0.096924	-0.413086
469.0	5.832549	0.621528	8.626532	-0.01634	0.009596	-0.014302	-0.615967	0.090576	-0.415283
470.0	5.842167	0.609672	8.588069	-0.017067	0.015228	-0.016573	-0.618652	0.099121	-0.410889
471.0	5.856464	0.615911	8.606495	-0.018396	0.01294	-0.015961	-0.618164	0.092529	-0.412842
472.0	5.827943	0.594533	8.60582	-0.013651	0.011363	-0.018014	-0.618164	0.092529	-0.415283
473.0	5.855165	0.640708	8.631365	-0.017455	0.01191	-0.017614	-0.61377	0.090576	-0.415283
474.0	5.868608	0.621499	8.626435	-0.019409	0.013208	-0.018034	-0.61377	0.090576	-0.412842
475.0	5.836079	0.607293	8.592375	-0.019513	0.015256	-0.019273	-0.611816	0.094971	-0.413086
476.0	5.819957	0.625471	8.599194	-0.020103	0.01603	-0.02279	-0.609863	0.097168	-0.41748
477.0	5.847646	0.587846	8.588741	-0.018778	0.018322	-0.023403	-0.614014	0.094971	-0.415283
478.0	5.857735	0.601712	8.573919	-0.02063	0.017573	-0.022587	-0.611816	0.094971	-0.41748
479.0	5.845021	0.612428	8.614519	-0.023214	0.022459	-0.024038	-0.618164	0.092529	-0.415283
480.0	5.857572	0.593468	8.610191	-0.021009	0.022957	-0.030025	-0.620605	0.094727	-0.413086
481.0	5.856448	0.618899	8.634881	-0.018953	0.019617	-0.02837	-0.618164	0.090576	-0.412842
482.0	5.865453	0.607744	8.596863	-0.019964	0.019886	-0.030444	-0.616211	0.092773	-0.41748
483.0	5.848699	0.626477	8.604052	-0.019167	0.023721	-0.030849	-0.616455	0.101318	-0.417725
484.0	5.81712	0.663805	8.61711	-0.016143	0.022926	-0.024636	-0.614014	0.092773	-0.41748
485.0	5.856253	0.640814	8.590955	-0.017469	0.020636	-0.024029	-0.616211	0.096924	-0.410645
486.0	5.828503	0.670142	8.637505	-0.022268	0.02502	-0.019498	-0.614014	0.094971	-0.41748
487.0	5.840348	0.62546	8.609797	-0.014806	0.020093	-0.012648	-0.616211	0.094727	-0.415283
488.0	5.823267	0.618266	8.593313	-0.011271	0.014181	-0.01285	-0.618408	0.096924	-0.41748
489.0	5.787717	0.600639	8.665203	-0.009104	0.008787	-0.009955	-0.616211	0.092773	-0.412842
490.0	5.82927	0.603037	8.66136	-0.004454	0.000557	-0.006847	-0.609375	0.090576	-0.415283
491.0	5.828678	0.577959	8.637836	0.003898	-0.006163	-0.005368	-0.615967	0.090576	-0.419678
492.0	5.804062	0.608796	8.682128	0.016794	-0.019061	-0.002018	-0.614014	0.092773	-0.410645
493.0	5.852182	0.642213	8.593624	0.02033	-0.024972	-0.00222	-0.616211	0.092773	-0.419678
494.0	5.833726	0.58287	8.634097	0.025036	-0.023726	-0.001781	-0.620605	0.094727	-0.410645
495.0	5.871123	0.628081	8.584623	0.028947	-0.026313	-0.000941	-0.614014	0.092773	-0.415283
496.0	5.861448	0.616422	8.598976	0.028732	-0.022212	-0.003418	-0.61377	0.090576	-0.415283
497.0	5.851438	0.604768	8.613575	0.024229	-0.018846	-0.007777	-0.611572	0.090576	-0.415283
498.0	5.851949	0.581855	8.589168	0.022059	-0.013453	-0.010674	-0.618164	0.092529	-0.412842
499.0	5.865337	0.623896	8.595785	0.016083	-0.007522	-0.013173	-0.615723	0.086182	-0.417236
500.0	5.864861	0.600268	8.572103	0.006829	-0.002593	-0.015482	-0.620605	0.094727	-0.415283
