Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	9.917788	0.205164	0.576955	0.011914	0.003654	-0.004898	-0.623779	0.201416	-0.518555
265.0	9.898901	0.215458	0.565296	0.010089	0.004094	-0.003784	-0.61499	0.205811	-0.525635
266.0	9.887146	0.219498	0.587157	0.009344	0.010693	-0.007337	-0.617432	0.210205	-0.516602
267.0	9.855015	0.179186	0.605248	0.010663	0.0105	-0.000487	-0.624023	0.203613	-0.518555
268.0	9.857986	0.207814	0.575029	0.012151	0.008516	-0.001668	-0.61499	0.205811	-0.518555
269.0	9.908843	0.239068	0.570858	0.014314	0.009622	-0.002713	-0.619385	0.201416	-0.518555
270.0	9.908785	0.239316	0.571767	0.008889	0.009281	-0.000954	-0.623779	0.199219	-0.520752
271.0	9.903111	0.22031	0.516588	0.012066	0.01502	-0.001796	-0.617188	0.201416	-0.523193
272.0	9.913195	0.242601	0.520277	0.00948	0.018874	-0.000947	-0.616943	0.199219	-0.522949
273.0	9.881016	0.201956	0.539386	0.013366	0.022858	5.6e-05	-0.617188	0.205811	-0.523193
274.0	9.886451	0.221214	0.598107	0.009005	0.025493	0.000436	-0.617188	0.203613	-0.518555
275.0	9.879202	0.227745	0.567138	0.00556	0.019736	-0.003659	-0.619385	0.201416	-0.530029
276.0	9.90348	0.237546	0.63721	0.008856	0.014128	-0.00266	-0.617188	0.201416	-0.516113
277.0	9.855547	0.235221	0.612318	0.011001	0.012049	-0.000413	-0.616943	0.199219	-0.513672
278.0	9.867201	0.231881	0.592524	0.01024	0.015463	-0.000679	-0.617188	0.203613	-0.518555
279.0	9.845197	0.213386	0.613058	0.008466	0.014244	-0.001147	-0.619385	0.203613	-0.520996
280.0	9.867028	0.231974	0.595371	0.013769	0.01472	0.00355	-0.621582	0.203613	-0.520996
281.0	9.862291	0.229146	0.65084	0.00928	0.00917	-0.00246	-0.621826	0.203613	-0.525635
282.0	9.885723	0.222205	0.609665	0.008394	0.01272	0.003724	-0.619385	0.199219	-0.527588
283.0	9.885657	0.222136	0.610751	0.007454	0.00961	-0.001348	-0.619385	0.201416	-0.520752
284.0	9.907514	0.240865	0.592757	0.007739	0.012815	0.000299	-0.617188	0.203613	-0.516357
285.0	9.875337	0.200241	0.611076	0.006693	0.013025	-0.001615	-0.614746	0.201416	-0.520752
286.0	9.926175	0.231308	0.607453	0.008076	0.014361	0.000367	-0.61499	0.203613	-0.520996
287.0	9.879876	0.203181	0.559424	0.007739	0.012816	0.0003	-0.617188	0.203613	-0.523193
288.0	9.868037	0.206748	0.581775	0.00813	0.012701	-0.001212	-0.617432	0.208008	-0.525635
289.0	9.878116	0.229011	0.585266	0.009143	0.017337	-0.00101	-0.619385	0.201416	-0.513916
290.0	9.870965	0.235387	0.553846	0.007654	0.019322	0.000168	-0.61499	0.205811	-0.520996
291.0	9.88655	0.197327	0.59886	0.008805	0.015793	-0.001076	-0.617188	0.201416	-0.520752
292.0	9.867638	0.207232	0.588345	0.010579	0.017014	-0.000606	-0.617188	0.203613	-0.523193
293.0	9.867536	0.207354	0.590002	0.010579	0.017015	-0.000605	-0.617188	0.203613	-0.518555
294.0	9.883004	0.24895	0.649903	0.013504	0.014705	-0.001378	-0.617188	0.203613	-0.523193
295.0	9.88454	0.22346	0.628104	0.009174	0.012495	0.000705	-0.619629	0.205811	-0.520996
296.0	9.884466	0.223478	0.62926	0.013873	0.011407	0.000403	-0.614746	0.201416	-0.525391
297.0	9.887557	0.251892	0.599077	0.013536	0.009862	0.000336	-0.619385	0.201416	-0.527832
298.0	9.884344	0.223643	0.631125	0.015026	0.007877	-0.000839	-0.617188	0.201416	-0.520752
299.0	9.896083	0.220127	0.610991	0.018126	0.012098	0.003192	-0.61499	0.203613	-0.516357
300.0	9.878841	0.204272	0.577041	0.013505	0.014708	-0.001378	-0.614746	0.199219	-0.525391
301.0	9.895913	0.220371	0.61365	0.011732	0.013486	-0.001848	-0.619385	0.203613	-0.525635
302.0	9.894176	0.246182	0.638147	0.010242	0.015473	-0.000673	-0.617188	0.201416	-0.520752
303.0	9.898903	0.249228	0.585289	0.01429	0.014476	-0.004399	-0.619385	0.203613	-0.520996
304.0	9.907434	0.217653	0.597012	0.007315	0.017784	9.8e-05	-0.619385	0.203613	-0.518555
305.0	9.859589	0.215307	0.572245	0.014291	0.014477	-0.004397	-0.621826	0.203613	-0.523193
306.0	9.890109	0.202316	0.564821	0.014886	0.01605	0.000608	-0.619629	0.205811	-0.527832
307.0	9.854543	0.21311	0.629524	0.018935	0.015053	-0.003116	-0.614746	0.197021	-0.520752
308.0	9.873248	0.203674	0.642873	0.015364	0.009428	-0.000764	-0.619385	0.203613	-0.520996
309.0	9.854393	0.21367	0.631677	0.014659	0.01118	-0.002613	-0.617188	0.203613	-0.518555
310.0	9.895088	0.222788	0.625953	0.014603	0.012844	-0.001035	-0.619141	0.197021	-0.522949
311.0	9.869262	0.239066	0.581909	0.014629	0.016025	-0.004329	-0.612305	0.197021	-0.520752
312.0	9.876106	0.233088	0.616731	0.013056	0.016496	0.001716	-0.615234	0.208008	-0.525635
313.0	9.894783	0.223611	0.630463	0.011422	0.015126	-0.005205	-0.621826	0.203613	-0.523193
314.0	9.904846	0.24601	0.6338	0.009172	0.012505	0.000707	-0.619629	0.205811	-0.520996
315.0	9.904772	0.246137	0.634909	0.011058	0.010401	-0.001975	-0.617432	0.208008	-0.523438
316.0	9.923481	0.236624	0.648069	0.008891	0.009296	-0.000936	-0.614746	0.201416	-0.523193
317.0	9.896021	0.278308	0.626595	0.010664	0.010519	-0.000464	-0.616943	0.197021	-0.525391
318.0	9.882564	0.227968	0.656914	0.008835	0.01096	0.000641	-0.617188	0.203613	-0.525635
319.0	9.882504	0.227906	0.657849	0.00633	0.008309	0.001614	-0.619629	0.210205	-0.52124
320.0	9.86367	0.237713	0.646552	0.009623	0.010725	-0.00238	-0.617188	0.203613	-0.520996
321.0	9.880649	0.25387	0.682976	0.011339	0.013613	-0.00033	-0.619385	0.199219	-0.520752
322.0	9.883972	0.202696	0.638317	0.005598	0.014905	-0.001955	-0.617188	0.201416	-0.520752
323.0	9.853254	0.216155	0.648381	0.009229	0.010844	-0.000868	-0.619385	0.203613	-0.520996
324.0	9.851467	0.241994	0.67239	0.007456	0.00962	-0.00134	-0.614746	0.199219	-0.520752
325.0	9.873426	0.26073	0.654193	0.007119	0.008074	-0.001406	-0.617188	0.201416	-0.520752
326.0	9.875091	0.235252	0.631975	0.005684	0.008397	-0.001812	-0.617188	0.205811	-0.520996
327.0	9.870044	0.232904	0.68711	0.004249	0.00872	-0.002219	-0.619385	0.201416	-0.523193
328.0	9.863094	0.239016	0.654807	0.008044	0.011201	0.003665	-0.617188	0.201416	-0.518555
329.0	9.893672	0.22568	0.646955	0.007119	0.008075	-0.001405	-0.614746	0.199219	-0.522949
330.0	9.874872	0.235637	0.63524	0.007937	0.002994	-0.002706	-0.619385	0.203613	-0.523193
331.0	9.893593	0.22629	0.647951	0.012214	0.00687	-0.003205	-0.61499	0.205811	-0.523193
332.0	9.903693	0.248744	0.650527	0.010047	0.005765	-0.002167	-0.610352	0.203613	-0.523193
333.0	9.893499	0.227014	0.649127	0.007572	0.006291	-0.004491	-0.619385	0.199219	-0.522949
334.0	9.8628	0.240779	0.658578	0.007909	0.007838	-0.004426	-0.614746	0.199219	-0.520752
335.0	9.893377	0.227932	0.650666	0.006416	0.009826	-0.003257	-0.616943	0.199219	-0.520752
336.0	9.871264	0.209659	0.670812	0.00813	0.012716	-0.001208	-0.619629	0.208008	-0.520996
337.0	9.893211	0.22834	0.653045	0.011337	0.013619	-0.000327	-0.616943	0.199219	-0.522949
338.0	9.871076	0.209846	0.673511	0.009844	0.015608	0.000842	-0.619629	0.205811	-0.520996
339.0	9.869223	0.235644	0.697894	0.006696	0.01304	-0.001615	-0.617188	0.205811	-0.532471
340.0	9.901543	0.196884	0.667365	0.012831	0.011632	-0.001493	-0.617188	0.205811	-0.518555
341.0	9.858911	0.213923	0.698185	0.010663	0.010527	-0.000456	-0.621582	0.201416	-0.527832
342.0	9.882649	0.206922	0.657158	0.012494	0.010086	-0.001558	-0.617188	0.205811	-0.523193
343.0	9.882576	0.207081	0.658211	0.012435	0.011753	1.8e-05	-0.621582	0.201416	-0.523193
344.0	9.892641	0.229512	0.661215	0.013286	0.009848	-0.004577	-0.617188	0.201416	-0.525391
345.0	9.883964	0.261643	0.651869	0.010663	0.010529	-0.000455	-0.619385	0.199219	-0.518311
346.0	9.875531	0.213913	0.627957	0.010663	0.010529	-0.000455	-0.617188	0.203613	-0.525635
347.0	9.890632	0.25579	0.687418	0.011674	0.015171	-0.000259	-0.619385	0.199219	-0.518311
348.0	9.880389	0.233697	0.686937	0.011278	0.015291	0.001251	-0.61499	0.205811	-0.523193
349.0	9.899034	0.22404	0.700548	0.012435	0.011755	2e-05	-0.617188	0.201416	-0.527832
350.0	9.882006	0.207991	0.666434	0.012038	0.011876	0.001531	-0.612549	0.201416	-0.520752
351.0	9.871789	0.186009	0.665592	0.014663	0.011194	-0.002589	-0.612793	0.205811	-0.516357
352.0	9.88187	0.208342	0.66833	0.012521	0.005246	0.000171	-0.619385	0.203613	-0.518555
353.0	9.871688	0.186342	0.667001	0.015027	0.007899	-0.000799	-0.617188	0.201416	-0.520752
354.0	9.864841	0.192753	0.634316	0.012277	0.005207	-0.004767	-0.617188	0.205811	-0.518555
355.0	9.869789	0.212728	0.691241	0.016402	0.009247	0.001185	-0.619629	0.208008	-0.525635
356.0	9.874874	0.215227	0.637759	0.015027	0.0079	-0.000799	-0.616943	0.194824	-0.525146
357.0	9.89355	0.205817	0.650827	0.015424	0.00778	-0.002308	-0.612549	0.199219	-0.522949
358.0	9.874764	0.21571	0.6393	0.016798	0.009128	-0.000323	-0.61499	0.203613	-0.520996
359.0	9.87136	0.18763	0.671476	0.016064	0.007701	0.001122	-0.617188	0.201416	-0.520752
360.0	9.874649	0.215702	0.641073	0.015244	0.012787	0.002415	-0.612793	0.205811	-0.523193
361.0	9.881365	0.209679	0.675345	0.017896	0.00726	2.4e-05	-0.610107	0.197021	-0.525391
362.0	9.893243	0.206266	0.655323	0.015001	0.012745	-0.002524	-0.612549	0.201416	-0.525391
363.0	9.89316	0.206431	0.656531	0.017075	0.012347	0.001317	-0.617188	0.201416	-0.523193
364.0	9.86241	0.219867	0.666249	0.017533	0.010557	-0.001766	-0.616943	0.199219	-0.530029
365.0	9.886241	0.212797	0.62543	0.014604	0.012868	-0.001014	-0.614746	0.197021	-0.522949
366.0	9.862249	0.22022	0.668519	0.015304	0.011122	0.000843	-0.614746	0.199219	-0.516113
367.0	9.891014	0.232678	0.684052	0.012711	0.014981	0.001658	-0.616943	0.197021	-0.522949
368.0	9.892751	0.206808	0.662551	0.012374	0.013434	0.001595	-0.617432	0.208008	-0.51416
369.0	9.885927	0.212798	0.630382	0.010664	0.010537	-0.000452	-0.616943	0.194824	-0.525146
370.0	9.872047	0.24247	0.675319	0.009965	0.012284	-0.002309	-0.61499	0.203613	-0.520996
371.0	9.892514	0.207129	0.665976	0.013471	0.011567	0.001944	-0.612793	0.203613	-0.525635
372.0	9.90257	0.229324	0.669005	0.012834	0.011643	-0.001485	-0.614746	0.201416	-0.523193
373.0	9.85494	0.226721	0.643491	0.009965	0.012285	-0.002309	-0.61499	0.203613	-0.520996
374.0	9.885539	0.213534	0.636185	0.010939	0.013757	0.001185	-0.617188	0.203613	-0.523193
375.0	9.873475	0.217186	0.658413	0.009168	0.01253	0.00071	-0.61499	0.205811	-0.525635
376.0	9.856546	0.20105	0.624361	0.011001	0.012088	-0.000387	-0.612793	0.203613	-0.525635
377.0	9.875173	0.191438	0.637916	0.012037	0.01189	0.001535	-0.61499	0.203613	-0.530273
378.0	9.885218	0.213522	0.641155	0.009842	0.015628	0.000837	-0.612549	0.201416	-0.525391
379.0	9.888399	0.179659	0.707381	0.010303	0.013834	-0.002244	-0.61499	0.203613	-0.523193
380.0	9.862915	0.195419	0.662813	0.010664	0.010541	-0.000448	-0.617188	0.203613	-0.518555
381.0	9.87969	0.211836	0.698768	0.016188	0.00437	-0.002004	-0.612793	0.203613	-0.523193
382.0	9.874831	0.192143	0.642972	0.017223	0.004173	-8.2e-05	-0.614746	0.201416	-0.523193
383.0	9.891623	0.208479	0.67867	0.01756	0.005722	-1.9e-05	-0.619629	0.205811	-0.525635
384.0	9.91026	0.199044	0.691839	0.012498	0.010099	-0.001545	-0.612793	0.208008	-0.523438
385.0	9.894919	0.236834	0.64922	0.01488	0.016097	0.000629	-0.614746	0.197021	-0.525391
386.0	9.874571	0.192574	0.646821	0.017074	0.012361	0.00133	-0.61499	0.203613	-0.523193
387.0	9.881171	0.186676	0.681384	0.01564	0.012681	0.000917	-0.617432	0.208008	-0.525635
388.0	9.894667	0.236694	0.653098	0.015178	0.014478	0.003997	-0.61499	0.205811	-0.525635
389.0	9.88099	0.186262	0.684117	0.013744	0.014798	0.003584	-0.616943	0.199219	-0.520752
390.0	9.913159	0.226587	0.668591	0.010117	0.018855	0.002468	-0.617188	0.201416	-0.520752
391.0	9.877561	0.219845	0.622911	0.009757	0.022149	0.000671	-0.617188	0.201416	-0.527832
392.0	9.887533	0.242041	0.627253	0.011506	0.028221	-0.000586	-0.61499	0.205811	-0.523193
393.0	9.855052	0.201452	0.647394	0.006678	0.032651	0.002821	-0.619385	0.201416	-0.523193
394.0	9.871617	0.217549	0.6856	0.007501	0.027562	0.001541	-0.610352	0.203613	-0.520996
395.0	9.890122	0.208102	0.700315	0.005247	0.018215	-0.003773	-0.617188	0.203613	-0.525635
396.0	9.883387	0.214272	0.668549	0.007039	0.014603	-0.00156	-0.612793	0.203613	-0.523193
397.0	9.905475	0.232935	0.650782	0.0082	0.011061	-0.002778	-0.61499	0.203613	-0.525635
398.0	9.873087	0.192714	0.669056	0.00997	0.012291	-0.0023	-0.619629	0.208008	-0.520996
399.0	9.840335	0.232122	0.701733	0.012351	0.018294	-0.000126	-0.617188	0.203613	-0.527832
400.0	9.860811	0.196845	0.693003	0.010308	0.013841	-0.002236	-0.614746	0.197021	-0.520752
401.0	9.860721	0.19708	0.694219	0.007799	0.011187	-0.001269	-0.616943	0.199219	-0.527588
402.0	9.879301	0.187731	0.707701	0.009297	0.009194	-0.002423	-0.612793	0.205811	-0.520996
403.0	9.903354	0.180366	0.667038	0.010938	0.013773	0.001196	-0.608154	0.203613	-0.525635
404.0	9.919963	0.196865	0.703642	0.01071	0.013718	-0.003743	-0.617188	0.201416	-0.525391
405.0	9.872434	0.194267	0.678182	0.010645	0.015393	-0.002172	-0.616943	0.199219	-0.525391
406.0	9.901112	0.207098	0.693816	0.011067	0.010426	-0.001943	-0.617188	0.203613	-0.525635
407.0	9.904578	0.235327	0.663458	0.011741	0.013525	-0.001818	-0.612793	0.203613	-0.523193
408.0	9.872163	0.195051	0.681891	0.013175	0.013207	-0.001401	-0.617188	0.203613	-0.523193
409.0	9.894263	0.213718	0.664306	0.007778	0.016032	-0.003005	-0.617188	0.205811	-0.532471
410.0	9.882067	0.217646	0.686729	0.00984	0.015646	0.000844	-0.61499	0.205811	-0.527832
411.0	9.88393	0.191909	0.665534	0.007779	0.016033	-0.003004	-0.610352	0.203613	-0.527832
412.0	9.881852	0.218137	0.689656	0.009972	0.012297	-0.002294	-0.617188	0.203613	-0.523193
413.0	9.88831	0.212599	0.724139	0.012501	0.01011	-0.001522	-0.612549	0.201416	-0.525391
414.0	9.87516	0.224455	0.658325	0.011068	0.010429	-0.001939	-0.61499	0.205811	-0.527832
415.0	9.859403	0.200675	0.711687	0.01474	0.009541	-0.004119	-0.617188	0.201416	-0.530029
416.0	9.888081	0.213567	0.72698	0.010328	0.009005	-0.000493	-0.617188	0.201416	-0.525391
417.0	9.885071	0.247282	0.663002	0.014898	0.011276	0.002391	-0.612793	0.205811	-0.532471
418.0	9.900035	0.209839	0.7082	0.012838	0.011661	-0.001459	-0.612549	0.201416	-0.525391
419.0	9.893431	0.215727	0.675949	0.017071	0.012383	0.001364	-0.619385	0.199219	-0.522949
420.0	9.889738	0.18793	0.708834	0.012079	0.015081	-0.001752	-0.614746	0.199219	-0.520752
421.0	9.895242	0.190094	0.655966	0.011339	0.013657	-0.000307	-0.617188	0.201416	-0.530029
422.0	9.893135	0.216179	0.680127	0.007377	0.016162	-0.001499	-0.612549	0.201416	-0.525391
423.0	9.880886	0.220243	0.702705	0.008454	0.019137	-0.002883	-0.61499	0.205811	-0.523193
424.0	9.880752	0.220317	0.704562	0.003636	0.018729	0.002247	-0.612793	0.205811	-0.525635
425.0	9.862002	0.229917	0.693827	0.003415	0.018668	-0.002692	-0.61499	0.205811	-0.523193
426.0	9.882513	0.194651	0.685474	0.009146	0.017396	-0.001016	-0.617188	0.205811	-0.525635
427.0	9.863798	0.204449	0.674281	0.008204	0.011069	-0.00277	-0.614746	0.201416	-0.523193
428.0	9.870184	0.199084	0.708832	0.010378	0.012175	-0.003796	-0.615234	0.210205	-0.523438
429.0	9.863623	0.205204	0.676595	0.009973	0.012302	-0.002289	-0.612549	0.199219	-0.527588
430.0	9.869989	0.19975	0.711366	0.010647	0.015404	-0.002165	-0.616943	0.199219	-0.530029
431.0	9.884075	0.170134	0.669289	0.009501	0.014107	0.000787	-0.610352	0.199219	-0.522949
432.0	9.873424	0.227786	0.682766	0.015213	0.017679	0.000724	-0.617432	0.208008	-0.525635
433.0	9.891929	0.21835	0.696769	0.0078	0.011198	-0.001262	-0.616943	0.199219	-0.527588
434.0	9.891831	0.21861	0.698083	0.015686	0.015876	-0.002349	-0.617188	0.205811	-0.523193
435.0	9.885294	0.224529	0.665969	0.013867	0.011478	0.00048	-0.612793	0.203613	-0.532471
436.0	9.893694	0.192916	0.678108	0.012011	0.016766	-0.000175	-0.616943	0.199219	-0.525391
437.0	9.891522	0.218985	0.702328	0.011675	0.015216	-0.000236	-0.610352	0.203613	-0.527832
438.0	9.879239	0.222895	0.724682	0.013444	0.01645	0.000246	-0.612793	0.203613	-0.523193
439.0	9.881195	0.196876	0.703595	0.009432	0.015789	0.002357	-0.617188	0.201416	-0.527832
440.0	9.881081	0.19681	0.705225	0.015213	0.017684	0.000729	-0.619629	0.208008	-0.528076
441.0	9.880962	0.196972	0.706834	0.010649	0.015408	-0.002162	-0.61499	0.203613	-0.527832
442.0	9.909531	0.209728	0.72298	0.01051	0.018766	0.000974	-0.617188	0.203613	-0.525635
443.0	9.862137	0.206783	0.697465	0.00888	0.014175	-0.002643	-0.617188	0.201416	-0.527832
444.0	9.880627	0.19746	0.711372	0.012435	0.0118	6.6e-05	-0.608154	0.203613	-0.520996
445.0	9.868344	0.201379	0.73339	0.012771	0.013352	0.000128	-0.612549	0.201416	-0.527832
446.0	9.890552	0.219755	0.715624	0.013867	0.011484	0.000488	-0.614746	0.201416	-0.530029
447.0	9.892561	0.193825	0.694196	0.012771	0.013353	0.000128	-0.61499	0.203613	-0.527832
448.0	9.883997	0.225588	0.6846	0.011003	0.012119	-0.000354	-0.61499	0.203613	-0.525635
449.0	9.890282	0.219997	0.719272	0.014203	0.013037	0.000551	-0.617188	0.203613	-0.530273
450.0	9.908756	0.210347	0.733349	0.009024	0.015925	0.003864	-0.612793	0.208008	-0.525635
451.0	9.890085	0.219761	0.722044	0.011003	0.01212	-0.000353	-0.617188	0.203613	-0.525635
452.0	9.890009	0.219803	0.723072	0.009923	0.009146	0.001031	-0.612793	0.203613	-0.525635
453.0	9.898407	0.188168	0.734863	0.012099	0.010253	9e-06	-0.615234	0.208008	-0.528076
454.0	9.87976	0.197749	0.723232	0.013867	0.011487	0.000492	-0.612793	0.205811	-0.520996
455.0	9.865338	0.227469	0.767833	0.011551	0.013742	0.004648	-0.617188	0.205811	-0.527832
456.0	9.87958	0.197391	0.725793	0.017405	0.013958	0.00146	-0.617432	0.208008	-0.520996
457.0	9.87737	0.22334	0.7496	0.014892	0.011301	0.002423	-0.610596	0.205811	-0.527832
458.0	9.857075	0.178754	0.747221	0.014751	0.014663	0.005555	-0.615234	0.208008	-0.525635
459.0	9.895753	0.213179	0.76479	0.015917	0.011114	0.004352	-0.61499	0.205811	-0.532471
460.0	9.854778	0.204179	0.772179	0.016661	0.012537	0.002908	-0.61499	0.203613	-0.525635
461.0	9.891404	0.192332	0.710894	0.018851	0.008801	0.003635	-0.612549	0.197021	-0.534668
462.0	9.891355	0.192033	0.711659	0.018107	0.00738	0.00508	-0.619629	0.205811	-0.532471
463.0	9.866827	0.199448	0.754034	0.018781	0.010484	0.005201	-0.61499	0.205811	-0.523193
464.0	9.901342	0.213577	0.715291	0.019596	0.010225	0.002191	-0.614746	0.199219	-0.518311
465.0	9.876782	0.22134	0.757891	0.01707	0.01241	0.001403	-0.612549	0.201416	-0.532471
466.0	9.864116	0.232536	0.691671	0.020089	0.003572	0.000872	-0.612793	0.203613	-0.532471
467.0	9.858124	0.230856	0.746623	0.019933	0.011779	0.002252	-0.612793	0.205811	-0.532471
468.0	9.895139	0.211826	0.773071	0.017828	0.008992	0.001709	-0.617188	0.205811	-0.523193
469.0	9.876536	0.221282	0.76111	0.017491	0.007441	0.00165	-0.616943	0.199219	-0.530029
470.0	9.878616	0.19519	0.739371	0.016397	0.009309	0.001285	-0.608398	0.205811	-0.532471
471.0	9.866303	0.199054	0.760955	0.01422	0.008205	0.002307	-0.61499	0.203613	-0.527832
472.0	9.870064	0.226755	0.730044	0.018237	0.008863	0.000205	-0.617188	0.205811	-0.523193
473.0	9.853921	0.203017	0.783338	0.01926	0.008679	0.002136	-0.610596	0.205811	-0.532471
474.0	9.878364	0.194895	0.742815	0.014077	0.011573	0.005436	-0.612793	0.208008	-0.530273
475.0	9.841233	0.213647	0.718169	0.014291	0.006523	0.000744	-0.617188	0.203613	-0.525635
476.0	9.865997	0.198659	0.765021	0.015723	0.006208	0.00117	-0.60376	0.208008	-0.528076
477.0	9.876055	0.22083	0.767455	0.014629	0.008076	0.000803	-0.614746	0.201416	-0.527832
478.0	9.871881	0.200369	0.712158	0.013269	0.006708	-0.001185	-0.610352	0.201416	-0.527832
479.0	9.87184	0.200611	0.712659	0.017635	0.004078	-0.001472	-0.619385	0.203613	-0.527832
480.0	9.867968	0.173178	0.744744	0.014026	0.003289	-0.000876	-0.608154	0.203613	-0.527832
481.0	9.875901	0.221639	0.769198	0.013689	0.001737	-0.000935	-0.614746	0.199219	-0.525391
482.0	9.890291	0.191565	0.726413	0.017083	0.00758	0.00316	-0.612793	0.203613	-0.523193
483.0	9.859462	0.204995	0.734801	0.013689	0.001737	-0.000934	-0.61499	0.205811	-0.527832
484.0	9.900347	0.213878	0.728848	0.017226	0.004212	3.4e-05	-0.608154	0.205811	-0.527832
485.0	9.900309	0.214004	0.729321	0.00966	0.005921	-0.00059	-0.621826	0.208008	-0.523438
486.0	9.906524	0.208637	0.763379	0.011092	0.005606	-0.000164	-0.612793	0.205811	-0.525635
487.0	9.900206	0.214301	0.73064	0.01108	0.010445	-0.001921	-0.614746	0.201416	-0.527832
488.0	9.951163	0.245227	0.726966	0.008842	0.006186	0.00242	-0.612793	0.208008	-0.525635
489.0	9.922468	0.2324	0.713324	0.012031	0.011949	0.001572	-0.612793	0.203613	-0.525635
490.0	9.900014	0.214132	0.733287	0.014219	0.008214	0.00231	-0.610596	0.208008	-0.525635
491.0	9.877556	0.195657	0.753289	0.009371	0.012663	0.00566	-0.610352	0.203613	-0.527832
492.0	9.855068	0.177246	0.773586	0.009505	0.014132	0.000778	-0.612793	0.203613	-0.525635
493.0	9.867242	0.173157	0.754312	0.010864	0.015503	0.002767	-0.610352	0.201416	-0.527832
494.0	9.871027	0.20062	0.723834	0.013462	0.011635	0.002001	-0.608154	0.203613	-0.530273
495.0	9.836261	0.186424	0.764558	0.014966	0.009635	0.000867	-0.61499	0.203613	-0.532471
496.0	9.848477	0.182558	0.744794	0.012514	0.010132	-0.001492	-0.617188	0.205811	-0.530273
497.0	9.844539	0.155182	0.77716	0.013691	0.001739	-0.000924	-0.617188	0.203613	-0.532471
498.0	9.805786	0.120565	0.761117	0.015869	0.002844	-0.001943	-0.610352	0.203613	-0.518555
499.0	9.768737	0.139508	0.735819	0.016407	0.004483	0.003055	-0.610352	0.203613	-0.530273
500.0	9.752366	0.122516	0.701232	0.017009	0.009276	0.004731	-0.612793	0.208008	-0.525635
501.0	9.721468	0.13541	0.710483	0.01637	0.01931	0.009158	-0.61499	0.205811	-0.530273
502.0	9.882708	0.202139	0.622858	0.01246	0.030108	0.014235	-0.612793	0.203613	-0.523193
503.0	10.070834	0.226961	0.560564	0.019095	0.045186	0.025544	-0.610352	0.201416	-0.527832
504.0	10.234774	0.178847	0.528161	0.020836	0.05642	0.033896	-0.612549	0.201416	-0.530029
505.0	10.300061	0.168671	0.574988	0.012686	0.071641	0.045752	-0.610596	0.205811	-0.530273
