Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.823733	-1.606253	7.935097	-0.004775	0.011156	-0.009405	-0.574707	0.144775	-0.130127
257.0	5.851211	-1.588755	7.996289	-0.002766	0.0103	-0.008677	-0.568359	0.151123	-0.130127
258.0	5.836475	-1.597376	7.966449	-0.00737	0.008728	-0.005652	-0.583496	0.146729	-0.134521
259.0	5.841896	-1.612715	7.948704	-0.006082	0.010155	-0.004633	-0.576904	0.144775	-0.132324
260.0	5.836888	-1.607113	8.008558	-0.003663	0.008957	-0.006075	-0.574707	0.148926	-0.130127
261.0	5.84061	-1.612716	7.949649	-0.004463	0.009213	-0.007523	-0.572754	0.151123	-0.136475
262.0	5.85407	-1.603828	7.980475	-0.001556	0.009699	-0.009395	-0.577148	0.151123	-0.136475
263.0	5.845628	-1.578986	7.957976	-0.002454	0.008357	-0.006795	-0.579346	0.15332	-0.130127
264.0	5.818624	-1.605598	7.938977	-0.006472	0.010066	-0.00825	-0.574707	0.146973	-0.134277
265.0	5.838219	-1.61208	7.951534	-0.004152	0.007272	-0.005643	-0.567871	0.140381	-0.130127
266.0	5.851732	-1.603406	7.982275	-0.004463	0.009211	-0.007522	-0.579346	0.151123	-0.134521
267.0	5.851116	-1.603333	7.982741	-0.003663	0.008954	-0.006073	-0.576904	0.148926	-0.130127
268.0	5.85658	-1.618262	7.965062	-0.001966	0.010039	-0.007223	-0.568115	0.146973	-0.136475
269.0	5.835763	-1.611626	7.953429	-0.004463	0.009209	-0.007521	-0.570557	0.151123	-0.130127
270.0	5.847441	-1.59355	7.943054	-0.004873	0.009551	-0.005351	-0.57251	0.146973	-0.134277
271.0	5.848459	-1.602954	7.984764	-0.003974	0.010891	-0.00795	-0.576904	0.146973	-0.134521
272.0	5.846056	-1.593427	7.944098	-0.002065	0.00844	-0.003174	-0.576904	0.144531	-0.12793
273.0	5.833118	-1.611459	7.955403	-0.003663	0.008951	-0.006071	-0.570313	0.142578	-0.130127
274.0	5.87118	-1.566614	7.964527	-0.003663	0.008951	-0.006071	-0.576904	0.146729	-0.132324
275.0	5.811695	-1.604947	7.944182	-0.004873	0.009548	-0.00535	-0.57251	0.146729	-0.130127
276.0	5.851493	-1.569649	7.994452	-0.004151	0.007267	-0.005641	-0.579102	0.146973	-0.138672
277.0	5.824693	-1.596631	7.975218	-0.008757	0.005693	-0.002621	-0.574707	0.146729	-0.130127
278.0	5.875128	-1.582409	7.947811	-0.00737	0.008717	-0.005648	-0.574707	0.148926	-0.132324
279.0	5.849975	-1.6188	7.969805	-0.005849	0.006181	-0.00449	-0.574707	0.144775	-0.132324
280.0	5.823126	-1.597375	7.976212	-0.007269	0.010313	-0.009693	-0.576904	0.146973	-0.134521
281.0	5.84889	-1.619016	7.970557	-0.005849	0.00618	-0.00449	-0.576904	0.144531	-0.12793
282.0	5.848408	-1.619177	7.970878	-0.006159	0.008118	-0.006367	-0.581055	0.142578	-0.132324
283.0	5.841677	-1.604131	7.98949	-0.003663	0.008948	-0.006067	-0.574707	0.146729	-0.125732
284.0	5.853414	-1.586071	7.97909	-0.006159	0.008117	-0.006366	-0.576904	0.144775	-0.134277
285.0	5.852807	-1.586339	7.979482	-0.007782	0.009055	-0.003477	-0.572754	0.148926	-0.132324
286.0	5.852097	-1.586516	7.979968	-0.00078	0.009864	-0.002149	-0.574951	0.151123	-0.132324
287.0	5.837548	-1.595294	7.949977	-0.008345	0.005347	-0.004789	-0.570313	0.146973	-0.132324
288.0	5.838713	-1.604991	7.991484	-0.005671	0.009799	-0.006793	-0.576904	0.148926	-0.130127
289.0	5.818011	-1.598661	7.979687	-0.006646	0.006432	-0.005937	-0.57251	0.146973	-0.134277
290.0	5.843914	-1.620372	7.973931	-0.005848	0.006177	-0.004488	-0.574707	0.148926	-0.134521
291.0	5.868068	-1.584349	7.952639	-0.005361	0.007859	-0.004916	-0.576904	0.146729	-0.130127
292.0	5.824392	-1.623529	8.003663	-0.004047	0.00886	-0.009681	-0.574463	0.140381	-0.136475
293.0	5.854779	-1.602405	7.964167	-0.006336	0.004493	-0.00406	-0.57251	0.148926	-0.12793
294.0	5.827869	-1.581136	7.970565	-0.003203	0.011054	-0.000705	-0.581299	0.148926	-0.130127
295.0	5.83964	-1.611303	7.934588	-0.005022	0.005493	-0.008825	-0.574463	0.142578	-0.132324
296.0	5.83473	-1.605853	7.99422	-0.007059	0.00677	-0.003767	-0.579102	0.148926	-0.130127
297.0	5.860487	-1.627557	7.988584	-0.005671	0.009795	-0.00679	-0.576904	0.144775	-0.132324
298.0	5.84586	-1.588036	7.984236	-0.006158	0.008112	-0.006362	-0.572754	0.151123	-0.132324
299.0	5.859301	-1.627652	7.989434	-0.005257	0.009453	-0.008958	-0.576904	0.146729	-0.132324
300.0	5.850953	-1.603146	7.966828	-0.005848	0.006173	-0.004487	-0.572754	0.148926	-0.132324
301.0	5.850274	-1.603051	7.967346	-0.000989	0.013395	-0.008061	-0.579102	0.146729	-0.134521
302.0	5.809172	-1.590005	7.943592	-0.004873	0.009537	-0.00534	-0.574707	0.148926	-0.130127
303.0	5.84253	-1.587697	7.986741	-0.00307	0.012221	-0.01053	-0.572266	0.142578	-0.12793
304.0	5.834046	-1.611192	7.938725	-0.00567	0.009791	-0.006788	-0.574707	0.146973	-0.134277
305.0	5.814756	-1.614205	7.968278	-0.00189	0.012051	-0.005464	-0.572754	0.148926	-0.132324
306.0	5.840298	-1.587279	7.988455	-0.004044	0.008854	-0.009675	-0.57251	0.144775	-0.134277
307.0	5.844307	-1.592647	7.929547	-0.004459	0.009194	-0.007507	-0.570557	0.151123	-0.132324
308.0	5.832999	-1.620187	7.981957	-0.005256	0.009448	-0.008955	-0.57251	0.144775	-0.130127
309.0	5.836998	-1.577499	7.948571	-0.003839	0.005319	-0.003757	-0.576904	0.148926	-0.12793
310.0	5.838089	-1.587099	7.990106	-0.004873	0.009533	-0.005338	-0.57251	0.148926	-0.130127
311.0	5.837637	-1.587172	7.990421	-0.007513	0.004654	-0.009124	-0.576904	0.144775	-0.132324
312.0	5.824836	-1.60528	8.001546	-0.002378	0.010365	-0.005034	-0.574707	0.146973	-0.134277
313.0	5.884384	-1.576615	8.064291	-0.008996	0.009633	-0.002751	-0.57251	0.146729	-0.125732
314.0	5.923498	-1.591202	8.089221	-0.035658	0.019837	-0.000226	-0.574707	0.146973	-0.134277
315.0	5.851743	-1.589394	7.963654	-0.047111	0.031075	0.004255	-0.57251	0.144775	-0.130127
316.0	5.827282	-1.577529	7.911478	-0.048975	0.035955	0.007021	-0.572754	0.151123	-0.136475
317.0	5.820094	-1.672038	7.920784	-0.036296	0.033714	0.001147	-0.572754	0.148926	-0.132324
318.0	5.811223	-1.611467	7.965986	-0.027919	0.027956	0.000151	-0.577148	0.151123	-0.132324
319.0	5.809147	-1.613514	7.967086	-0.025565	0.024745	-0.003032	-0.576904	0.146973	-0.136475
320.0	5.813656	-1.629984	7.94984	-0.015905	0.02042	-0.003006	-0.570557	0.148926	-0.134521
321.0	5.792147	-1.624363	7.938454	-0.011543	0.016366	-0.005463	-0.57251	0.146729	-0.12793
322.0	5.78482	-1.60981	7.957363	-0.007599	0.01265	-0.005752	-0.576904	0.148926	-0.132324
323.0	5.797937	-1.601475	7.988313	-0.006944	0.008356	-0.007796	-0.570313	0.146973	-0.134277
324.0	5.848812	-1.634855	7.935448	-0.005117	0.003888	-0.004775	-0.572754	0.14917	-0.136475
325.0	5.823593	-1.622698	7.982901	0.002896	0.007656	-0.010064	-0.572754	0.14917	-0.136475
326.0	5.841852	-1.618849	7.954386	0.001503	0.004628	-0.007051	-0.579102	0.148926	-0.136475
327.0	5.801214	-1.605225	7.930353	0.003383	0.009337	-0.010485	-0.57251	0.148926	-0.12793
328.0	5.834703	-1.602191	7.973586	0.006911	0.00596	-0.008606	-0.574951	0.151367	-0.143066
329.0	5.840714	-1.616144	7.955772	0.005629	0.004533	-0.009632	-0.570313	0.146973	-0.132324
330.0	5.828298	-1.63321	7.966742	0.009156	0.001157	-0.007753	-0.57251	0.144775	-0.132324
331.0	5.82205	-1.61701	7.98518	0.006773	0.00192	-0.012097	-0.57251	0.144775	-0.130127
332.0	5.820588	-1.605996	7.944287	0.011275	0.001908	-0.011062	-0.574707	0.144775	-0.132324
333.0	5.834477	-1.596169	7.974959	0.005868	0.000575	-0.009506	-0.57251	0.148926	-0.125732
334.0	5.853295	-1.592116	7.946083	0.004476	-0.002452	-0.006494	-0.572754	0.148926	-0.132324
335.0	5.810393	-1.630743	7.996282	0.006902	-0.003636	-0.007933	-0.574707	0.146973	-0.136475
336.0	5.867862	-1.581732	7.976361	0.004894	-0.00279	-0.008661	-0.572754	0.151123	-0.132324
337.0	5.829605	-1.625726	7.967316	0.004654	0.001165	-0.008786	-0.574951	0.15332	-0.132324
338.0	5.829683	-1.624785	7.967451	0.006662	0.000319	-0.008057	-0.577148	0.151123	-0.136475
339.0	5.855862	-1.597013	7.987396	0.006354	0.002254	-0.009928	-0.57251	0.146729	-0.130127
340.0	5.829709	-1.622848	7.967826	0.005031	0.001249	-0.00517	-0.576904	0.146973	-0.134521
341.0	5.83555	-1.588791	7.975647	0.005319	0.006463	-0.011501	-0.57251	0.144775	-0.130127
342.0	5.829435	-1.621041	7.968395	0.001366	0.000581	-0.01054	-0.572266	0.142578	-0.132324
343.0	5.855553	-1.593533	7.988317	0.003928	0.003437	-0.008488	-0.577148	0.151123	-0.132324
344.0	5.841574	-1.601358	7.95813	0.00192	0.004283	-0.009217	-0.574707	0.146973	-0.138672
345.0	5.822699	-1.603823	7.987366	0.003201	0.005711	-0.008191	-0.574707	0.144775	-0.130127
346.0	5.834652	-1.584989	7.977061	0.001987	0.006302	-0.007472	-0.574707	0.148926	-0.130127
347.0	5.834303	-1.584485	7.977416	-0.000506	0.005466	-0.007778	-0.57666	0.142578	-0.134277
348.0	5.85255	-1.580849	7.948881	-0.000815	0.0074	-0.009649	-0.578857	0.142578	-0.138672
349.0	5.82757	-1.616717	7.970637	-0.002095	0.005971	-0.010674	-0.57666	0.142578	-0.132324
350.0	5.827105	-1.6163	7.971062	4.6e-05	0.009167	-0.006455	-0.576904	0.144775	-0.132324
351.0	5.86495	-1.571164	7.98059	-0.004941	0.007493	-0.007069	-0.572266	0.142334	-0.125732
352.0	5.793737	-1.627649	7.970269	-0.0013	0.005717	-0.009225	-0.574707	0.146973	-0.136475
353.0	5.850366	-1.579281	7.9508	-0.005736	0.007744	-0.008517	-0.574707	0.148926	-0.132324
354.0	5.837587	-1.5976	7.96181	-0.007854	0.006993	-0.005209	-0.581299	0.148926	-0.132324
355.0	5.818509	-1.601051	7.990975	-0.006641	0.006401	-0.005928	-0.570313	0.144775	-0.132324
356.0	5.86908	-1.586221	7.96399	-0.006155	0.008082	-0.006349	-0.574951	0.151123	-0.132324
357.0	5.842423	-1.613024	7.944616	-0.002868	0.008667	-0.004593	-0.570313	0.144531	-0.12793
358.0	5.849341	-1.589546	7.993661	-0.005846	0.006147	-0.004479	-0.574707	0.146729	-0.130127
359.0	5.847511	-1.579983	7.95276	-0.005006	0.00547	-0.008812	-0.57251	0.146729	-0.130127
360.0	5.834919	-1.598246	7.963636	-0.006332	0.004465	-0.004057	-0.572266	0.140381	-0.130127
361.0	5.866878	-1.586558	7.965545	-0.003662	0.008918	-0.00604	-0.57251	0.146973	-0.134277
362.0	5.833916	-1.59832	7.964356	-0.004147	0.007236	-0.005618	-0.576904	0.146729	-0.132324
363.0	5.85357	-1.60465	7.976979	-0.002933	0.006645	-0.006336	-0.579102	0.148926	-0.132324
364.0	5.833003	-1.598176	7.965053	-0.004941	0.007488	-0.007066	-0.574707	0.146729	-0.12793
365.0	5.844682	-1.579751	7.954885	0.000531	0.010845	-0.006869	-0.570313	0.142578	-0.13208
366.0	5.851781	-1.604156	7.978391	-0.004876	0.009507	-0.00532	-0.572754	0.148926	-0.134521
367.0	5.86999	-1.601	7.949834	-0.007498	0.004628	-0.009119	-0.568115	0.142578	-0.13208
368.0	5.830775	-1.597917	7.966737	-0.004083	0.009254	-0.003871	-0.57251	0.146729	-0.130127
369.0	5.862565	-1.586049	7.968821	-0.003241	0.008577	-0.008203	-0.574463	0.142578	-0.12793
370.0	5.83557	-1.564583	7.97515	-0.004147	0.007233	-0.005616	-0.576904	0.146729	-0.132324
371.0	5.847762	-1.594652	7.939106	-0.006576	0.008414	-0.004179	-0.577148	0.151123	-0.134521
372.0	5.834826	-1.612862	7.950231	-0.001962	0.010005	-0.007175	-0.574951	0.151123	-0.132324
373.0	5.867665	-1.562693	8.019151	-0.00876	0.005641	-0.00262	-0.57251	0.144775	-0.136475
374.0	6.016507	-1.411185	8.339364	-0.000471	0.000762	0.007947	-0.574707	0.148926	-0.132324
375.0	5.994868	-1.700562	8.272963	-0.042085	0.010729	0.023643	-0.574707	0.146729	-0.12793
376.0	5.946126	-1.415498	7.822002	-0.073693	0.040342	0.025958	-0.574707	0.146729	-0.132324
377.0	5.758298	-1.974908	7.786959	-0.082091	0.062771	0.018133	-0.574951	0.151123	-0.134521
378.0	5.826094	-1.77517	7.777579	-0.056895	0.069046	-0.007647	-0.577148	0.151123	-0.134521
379.0	6.286113	-1.567692	8.294144	-0.063092	0.077509	-0.00818	-0.570557	0.151123	-0.134521
380.0	6.970652	-1.464827	8.291322	-0.150158	0.188728	0.01375	-0.570313	0.146973	-0.136475
381.0	6.477581	-1.71084	8.033412	-0.207344	0.343537	0.027889	-0.568359	0.151367	-0.138672
382.0	6.127879	-1.124493	8.164994	-0.234341	0.398407	0.047335	-0.570557	0.153564	-0.143066
383.0	6.075466	-1.266136	8.012794	-0.271384	0.389621	0.086655	-0.566406	0.15332	-0.140869
384.0	6.120503	-1.356646	8.305594	-0.266534	0.354419	0.122657	-0.566406	0.155518	-0.140869
385.0	6.399018	-0.123241	8.885028	-0.318828	0.368953	0.189022	-0.568604	0.157715	-0.140869
386.0	6.396753	-0.077654	9.005278	-0.465749	0.375598	0.306428	-0.562256	0.164307	-0.145264
387.0	6.466739	-0.581557	8.536318	-0.598669	0.381768	0.365796	-0.5625	0.168701	-0.154053
388.0	6.343414	0.674713	9.195356	-0.728227	0.496433	0.296327	-0.562744	0.170898	-0.151855
389.0	5.570662	-1.26593	8.366388	-0.942288	0.556122	0.337291	-0.549805	0.175293	-0.15625
390.0	6.122778	-6.464883	7.635308	-0.799707	0.532414	0.406441	-0.556396	0.177246	-0.154053
391.0	4.232567	-6.449748	6.659597	-0.494857	0.543437	0.485986	-0.545654	0.183838	-0.160645
392.0	3.33554	-5.612478	6.675327	-0.140855	0.379066	0.371316	-0.548096	0.188232	-0.162842
393.0	5.042288	-3.904428	7.385027	0.12347	0.394011	0.164378	-0.556885	0.192383	-0.15625
394.0	7.708293	-1.812123	8.394992	0.247412	0.563716	0.081956	-0.548096	0.19043	-0.169189
395.0	7.040766	-1.383243	8.575436	0.277541	0.795941	0.091753	-0.535156	0.19043	-0.171387
396.0	6.084749	-1.821815	8.416224	0.296828	0.898558	0.076721	-0.539307	0.186279	-0.173584
397.0	5.415259	-2.280806	8.318303	0.309766	0.935745	0.093363	-0.528564	0.186523	-0.184326
398.0	4.405553	-2.205146	8.235258	0.311415	0.876016	0.112284	-0.532715	0.184326	-0.188721
399.0	4.508596	-1.389158	8.441072	0.283216	0.777403	0.139	-0.52417	0.18457	-0.195068
400.0	4.281652	-1.100173	8.583379	0.209357	0.706664	0.126731	-0.526367	0.18457	-0.195068
401.0	3.673071	-0.983643	8.414614	0.115749	0.615134	0.098866	-0.521729	0.182373	-0.195068
402.0	3.113838	-1.530956	8.085988	0.042928	0.47405	0.083583	-0.521729	0.180176	-0.20166
403.0	2.94628	-1.879398	7.753784	0.024125	0.298505	0.071751	-0.515381	0.186768	-0.199463
404.0	2.75805	-1.901446	7.633175	0.022589	0.112004	0.059447	-0.517578	0.186768	-0.20166
405.0	2.653851	-1.821875	7.556545	0.033614	-0.081968	0.025186	-0.517578	0.186768	-0.20166
406.0	2.508307	-1.743741	7.585516	0.044648	-0.287421	-0.020076	-0.519531	0.180176	-0.199463
407.0	2.150658	-2.04162	7.61598	0.06065	-0.512838	-0.101125	-0.519531	0.182129	-0.188721
408.0	1.569163	-2.754229	7.612131	0.103815	-0.767235	-0.244756	-0.526123	0.182373	-0.195068
409.0	1.262014	-3.643512	7.705769	0.190748	-1.030945	-0.443208	-0.530273	0.177979	-0.190918
410.0	1.78891	-4.583362	8.59662	0.313663	-1.301394	-0.665431	-0.538818	0.17334	-0.177734
411.0	4.350318	-5.164019	9.941549	0.435664	-1.443488	-0.80711	-0.542969	0.166748	-0.166992
412.0	6.404242	-5.27687	10.999277	0.629158	-1.498547	-0.878662	-0.557617	0.153809	-0.162598
413.0	4.373048	-7.470444	11.959886	1.111937	-1.463286	-0.832349	-0.555176	0.14502	-0.151611
414.0	3.495469	-7.593059	17.933335	2.647769	-1.079388	-0.888475	-0.56543	0.13208	-0.149414
415.0	0.969219	0.082456	17.792938	2.133093	-0.93726	-1.012853	-0.55835	0.116943	-0.149414
416.0	0.756653	-2.52522	15.906845	1.177027	-1.160789	-1.236663	-0.575684	0.112549	-0.138672
417.0	1.158506	-4.690288	15.756407	0.327103	-1.172013	-1.299911	-0.566406	0.101807	-0.134277
418.0	-0.17931	-8.359106	14.372798	0.273221	-1.095471	-1.339519	-0.576904	0.09082	-0.134033
419.0	-2.103297	-8.909868	13.649266	0.646486	-1.008265	-1.380863	-0.581299	0.09082	-0.129883
420.0	-3.524502	-6.754221	14.09173	0.883125	-0.971828	-1.350913	-0.574219	0.080078	-0.134033
421.0	-2.984055	-3.966527	15.806967	0.58789	-0.844888	-1.230176	-0.587158	0.07373	-0.13623
422.0	-2.815508	-3.437479	16.098537	-0.078013	-0.491573	-0.985434	-0.580566	0.071777	-0.144775
423.0	-3.908434	-4.7991	15.266472	-0.573575	-0.075012	-0.757904	-0.580566	0.073975	-0.157959
424.0	-4.303646	-5.783533	14.373489	-0.732782	0.319596	-0.569014	-0.570068	0.078613	-0.170898
425.0	-4.46194	-5.321428	13.855618	-0.71723	0.735093	-0.370181	-0.565918	0.087402	-0.188232
426.0	-4.523409	-3.768464	13.525952	-0.797979	1.098419	-0.137459	-0.553467	0.100586	-0.207764
427.0	-4.415261	-2.679041	13.046008	-1.038741	1.391609	0.111422	-0.530273	0.120361	-0.231689
428.0	-3.808891	-2.503892	12.561104	-1.259865	1.613622	0.331703	-0.505127	0.144531	-0.257813
429.0	-2.742127	-2.799289	12.267119	-1.331686	1.827394	0.530909	-0.471191	0.162109	-0.281738
430.0	-2.145445	-2.961677	11.911071	-1.238694	2.036493	0.697473	-0.4375	0.19043	-0.296875
431.0	-1.769777	-2.524277	11.716278	-1.079192	2.178384	0.839474	-0.390381	0.214355	-0.303467
432.0	-0.692261	-1.723847	12.055431	-0.987425	2.259889	0.99031	-0.341797	0.246826	-0.307861
433.0	0.88884	-1.359727	12.46569	-1.017432	2.376125	1.169398	-0.286133	0.2771	-0.299316
434.0	1.797079	-1.510043	12.322109	-1.034921	2.51365	1.352408	-0.237061	0.302979	-0.281982
435.0	2.042629	-1.448734	11.69295	-1.020282	2.569333	1.513816	-0.185791	0.328613	-0.256104
436.0	2.35502	-1.556024	10.793628	-0.993072	2.514809	1.642055	-0.134277	0.345459	-0.221436
437.0	2.875599	-1.893018	10.09867	-0.918025	2.393079	1.691958	-0.093506	0.366455	-0.171387
438.0	3.033194	-1.70988	9.591964	-0.77716	2.209229	1.680304	-0.059082	0.378906	-0.117432
439.0	3.399888	-1.042167	9.158476	-0.676565	1.947896	1.642108	-0.030762	0.382324	-0.050049
440.0	3.946275	-0.32076	9.020097	-0.660907	1.651984	1.5752	-0.02417	0.385742	0.014893
441.0	4.750231	0.406199	9.01197	-0.771712	1.351521	1.498178	-0.019531	0.380371	0.09082
442.0	5.88503	0.42364	9.032184	-0.94395	1.089605	1.375497	-0.040771	0.373047	0.155762
443.0	8.16548	-0.378101	9.181319	-1.031726	0.976904	1.213422	-0.068604	0.361328	0.214355
444.0	10.076075	-1.626327	9.443722	-0.916541	1.159141	1.024959	-0.111572	0.349854	0.26416
445.0	11.186792	-2.030257	9.195709	-0.651272	1.483075	0.815278	-0.154053	0.325439	0.290283
446.0	10.82378	-2.014661	8.106959	-0.350291	1.763427	0.603953	-0.205811	0.316406	0.309814
447.0	9.98412	-1.516679	6.316268	-0.113015	1.843717	0.435481	-0.255371	0.299072	0.311768
448.0	9.514652	-1.135451	4.66308	0.062414	1.697342	0.29653	-0.296143	0.285889	0.316162
449.0	10.515959	-1.219815	3.622973	0.187015	1.403292	0.170215	-0.337402	0.279541	0.30542
450.0	12.390608	-1.445972	2.90523	0.359626	1.152937	0.012198	-0.371826	0.270996	0.290039
451.0	13.607997	-1.697095	1.677726	0.661251	0.923447	-0.221779	-0.404053	0.258057	0.274902
452.0	13.704009	0.003822	0.462109	0.981174	0.50158	-0.410515	-0.421143	0.249512	0.26416
453.0	14.446981	2.263851	-0.370513	0.960381	-0.256597	-0.326417	-0.445068	0.249756	0.249023
454.0	16.983388	3.1225	-0.746347	0.685824	-1.064303	0.058061	-0.462158	0.243164	0.251221
455.0	19.3478	2.42339	-0.883393	0.43711	-1.722392	0.533649	-0.473145	0.245117	0.26416
456.0	20.788892	0.293513	-1.649037	0.582217	-2.099002	0.791696	-0.490479	0.240479	0.272705
457.0	19.58341	1.614789	-4.606157	0.973322	-2.727532	0.658905	-0.499268	0.246826	0.283447
458.0	11.085935	-0.005157	4.819023	1.305869	-3.213418	0.220065	-0.507813	0.242188	0.305176
459.0	0.501427	-4.284885	20.99277	1.660556	-2.705274	-0.3436	-0.511963	0.239746	0.32251
460.0	-3.569886	-0.529959	14.424722	1.222494	-3.086632	-0.911605	-0.522949	0.239502	0.342041
461.0	11.240281	6.984149	3.721166	0.716026	-4.353628	-0.627929	-0.5271	0.234863	0.365967
462.0	16.515247	10.409157	13.239773	-0.132777	-4.214721	-0.174802	-0.526855	0.234375	0.398438
463.0	11.512085	5.963029	15.869412	-0.803753	-3.095892	-0.617625	-0.532959	0.223389	0.409424
464.0	5.05641	1.932838	8.52168	-1.360911	-2.776852	-0.990831	-0.530518	0.218994	0.430908
465.0	5.68404	-7.352866	5.587485	-1.418166	-3.055266	-0.770236	-0.534668	0.214355	0.441895
466.0	10.123321	-10.564324	8.308675	-0.898379	-3.157845	-0.329357	-0.523682	0.211914	0.469971
467.0	14.922926	-8.832893	10.141209	-0.384969	-2.755754	0.027804	-0.52124	0.20752	0.480957
468.0	27.047608	-1.837184	15.761664	0.984806	-1.001293	-0.336553	-0.525879	0.209473	0.487305
469.0	1.996139	2.524309	6.385219	-0.277208	-0.341554	-0.049959	-0.521484	0.209473	0.487549
470.0	8.542209	-5.2677	8.73084	-0.308116	-0.276449	-0.014835	-0.525635	0.20752	0.485352
471.0	5.935941	-3.459056	7.312728	-0.014386	-0.230657	-0.046315	-0.523438	0.205322	0.489502
472.0	6.554154	-2.648479	7.785712	-0.042637	-0.135278	-0.075825	-0.519043	0.207275	0.491699
473.0	5.678071	-3.241843	7.775001	0.018202	-0.062678	-0.131486	-0.519043	0.203125	0.487549
474.0	5.961215	-2.146039	7.936661	0.0642	-0.04113	-0.182169	-0.523193	0.200928	0.489746
475.0	5.890864	-2.265595	7.826742	0.064381	-0.006905	-0.194856	-0.518799	0.200928	0.489746
476.0	6.040144	-2.392735	7.702237	0.095013	0.028608	-0.209248	-0.525635	0.205322	0.489502
477.0	5.946739	-1.976589	7.814137	0.120354	0.068871	-0.210817	-0.523438	0.203125	0.491699
478.0	5.973662	-1.835871	7.896866	0.112768	0.088098	-0.196936	-0.523193	0.19873	0.491699
479.0	5.926623	-1.713087	8.033999	0.119193	0.095764	-0.164403	-0.527588	0.200928	0.489746
480.0	5.543676	-1.317584	8.097602	0.104064	0.084813	-0.121714	-0.527344	0.194336	0.496094
481.0	5.237985	-0.993077	8.140861	0.078512	0.056569	-0.104762	-0.527588	0.19873	0.485352
482.0	4.782524	-1.211824	8.140488	0.052115	0.008814	-0.10586	-0.525146	0.19458	0.489746
483.0	4.751305	-1.377136	8.137351	0.028773	-0.070065	-0.12885	-0.527344	0.196533	0.487549
484.0	4.678735	-1.760745	8.029127	0.023329	-0.159162	-0.152806	-0.520752	0.192139	0.496094
485.0	5.023093	-2.349856	7.96395	0.05152	-0.222898	-0.215805	-0.522949	0.192383	0.491943
486.0	5.446486	-2.854114	7.829277	0.149304	-0.247028	-0.273401	-0.5271	0.187988	0.498291
487.0	5.502084	-3.560469	7.775617	0.287685	-0.250357	-0.308855	-0.5271	0.190186	0.494141
488.0	5.757772	-3.174783	7.901888	0.432532	-0.25163	-0.354041	-0.525146	0.194336	0.496094
489.0	6.138262	-2.516435	7.829721	0.515416	-0.216271	-0.373766	-0.527344	0.192139	0.502686
490.0	6.135429	-2.466497	7.770111	0.572414	-0.163258	-0.38601	-0.529297	0.189941	0.500488
491.0	6.091499	-3.219705	7.813938	0.649156	-0.089207	-0.440695	-0.522705	0.185547	0.50708
492.0	6.037967	-2.18785	8.066977	0.720934	-0.041199	-0.475203	-0.526855	0.18335	0.50708
493.0	6.428659	0.088077	8.314145	0.619966	-0.050552	-0.404808	-0.522705	0.185791	0.502686
494.0	6.143487	-0.3656	8.319143	0.497575	-0.05406	-0.320256	-0.524902	0.187744	0.504883
495.0	6.037108	-1.312455	8.337182	0.434107	-0.07002	-0.286907	-0.526855	0.185547	0.509277
496.0	5.864991	-1.203246	8.656462	0.417204	-0.115223	-0.287682	-0.53125	0.18335	0.50708
