Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2885.0	6.900933	4.138783	6.48926	0.248644	-0.102212	-0.240208	-0.120605	-0.256836	0.06958
2886.0	6.791389	4.176295	6.336509	0.180295	-0.169146	-0.254892	-0.120605	-0.254639	0.074219
2887.0	6.900166	4.456434	6.063236	0.196762	-0.193332	-0.236949	-0.122803	-0.256836	0.072021
2888.0	7.074194	4.475158	6.257105	0.175443	-0.165792	-0.234674	-0.122559	-0.26123	0.072021
2889.0	6.830613	4.449794	6.076123	0.248397	-0.109215	-0.231311	-0.118408	-0.259033	0.074219
2890.0	6.682475	4.616877	5.956839	0.300976	-0.07031	-0.189933	-0.11377	-0.263184	0.072021
2891.0	6.977132	4.921932	5.772751	0.13782	-0.139463	-0.170797	-0.112061	-0.254639	0.078857
2892.0	6.581819	4.534073	5.826541	0.040906	-0.074308	-0.135905	-0.11377	-0.26123	0.072021
2893.0	6.621324	4.585173	6.165862	0.134554	0.002921	-0.07229	-0.116211	-0.256836	0.078857
2894.0	6.632608	4.716306	6.064084	0.030853	-0.046206	-0.040331	-0.116211	-0.256836	0.074219
2895.0	6.687525	4.604875	6.124982	0.025048	-0.045099	-0.008654	-0.116211	-0.254639	0.076416
2896.0	6.705686	4.656245	5.974922	0.076091	-0.01988	0.03362	-0.116211	-0.259033	0.072021
2897.0	6.6837	4.596506	6.168811	0.049157	-0.019312	0.06806	-0.123047	-0.252441	0.074219
2898.0	6.720917	4.478936	6.20365	0.016778	-0.050015	0.096174	-0.118652	-0.250244	0.081055
2899.0	6.699977	4.406422	5.954532	-0.030037	-0.052261	0.113631	-0.118164	-0.259033	0.083496
2900.0	6.452757	4.128478	6.156523	-0.040741	-0.001125	0.147613	-0.118408	-0.256836	0.074219
2901.0	6.205292	4.164755	6.191115	-0.091138	0.030188	0.196597	-0.118652	-0.252441	0.076416
2902.0	6.486616	4.32736	6.471335	-0.219817	0.002205	0.229504	-0.118652	-0.252441	0.074219
2903.0	7.062744	3.80449	6.446234	-0.332573	-0.140084	0.199632	-0.123047	-0.250244	0.076416
2904.0	7.458626	3.687456	5.725607	-0.168928	-0.146678	0.125042	-0.123047	-0.252441	0.078613
2905.0	7.400752	4.054002	5.746079	0.116177	0.036886	0.064335	-0.127197	-0.254639	0.074219
2906.0	7.057814	4.46108	6.199074	0.165262	0.100015	0.043352	-0.122803	-0.256836	0.078857
2907.0	6.998604	4.807437	6.170669	-0.011263	-0.009076	0.036346	-0.12085	-0.250244	0.06958
2908.0	7.132296	4.775246	5.909662	-0.226802	-0.064102	0.046032	-0.122803	-0.254639	0.076416
2909.0	7.183714	4.540257	5.915642	-0.250359	0.027583	0.057871	-0.122803	-0.254639	0.074219
2910.0	7.188166	4.471826	6.101995	-0.186945	0.10451	0.048233	-0.125	-0.254639	0.076416
2911.0	7.194203	4.518838	6.244659	-0.134679	0.079655	0.030763	-0.125	-0.252441	0.074219
2912.0	7.131325	4.470686	6.236179	-0.155798	0.053254	0.017349	-0.125	-0.256836	0.074219
2913.0	7.089543	4.376227	6.162961	-0.168028	0.027991	0.007529	-0.127197	-0.254639	0.076416
2914.0	6.968081	4.282392	6.241894	-0.073708	0.03576	0.009913	-0.120605	-0.254639	0.076416
2915.0	6.949178	4.32176	6.218171	-0.037926	0.011847	0.0085	-0.127197	-0.256836	0.076416
2916.0	6.995035	4.243809	6.223173	-0.040712	-0.0086	0.001874	-0.127197	-0.254639	0.072021
2917.0	7.003308	4.198608	6.192397	-0.00219	-0.004038	-0.007066	-0.12085	-0.250244	0.076416
2918.0	6.989318	4.226635	6.093145	-0.009054	-0.009493	-0.027542	-0.125	-0.252441	0.078613
2919.0	6.937783	4.191763	6.13262	0.00257	0.02011	-0.031432	-0.125	-0.252441	0.076416
2920.0	6.903406	4.253846	6.118151	0.013868	0.018483	-0.034167	-0.127197	-0.252441	0.074219
2921.0	6.986935	4.275443	6.094743	-0.031885	0.003247	-0.040797	-0.125	-0.254639	0.074219
2922.0	6.99848	4.260958	6.084347	-0.020603	0.018725	-0.042369	-0.123047	-0.248047	0.076416
2923.0	6.895663	4.328496	6.082555	-0.021507	0.026073	-0.040051	-0.120605	-0.254639	0.074219
2924.0	6.894875	4.314681	6.105617	-0.060835	0.010957	-0.033999	-0.122559	-0.259033	0.07666
2925.0	6.934079	4.255005	6.183434	-0.037874	0.026432	-0.027776	-0.122803	-0.254639	0.074219
2926.0	6.975665	4.262914	6.1289	-0.044311	0.019008	-0.022301	-0.118652	-0.252441	0.078613
2927.0	6.938977	4.265773	6.137916	-0.021517	0.039614	-0.023415	-0.12085	-0.250244	0.076416
2928.0	6.945338	4.335733	6.160077	-0.032634	0.044277	-0.014754	-0.122803	-0.254639	0.067383
2929.0	6.978315	4.258599	6.109109	-0.054874	0.04458	-0.012726	-0.12085	-0.248047	0.078613
2930.0	6.974288	4.325728	6.074888	-0.062719	0.073414	-0.010326	-0.122559	-0.259033	0.072021
2931.0	6.952762	4.351083	6.076648	-0.095982	0.098471	-0.005173	-0.122803	-0.254639	0.074219
2932.0	6.957933	4.330874	6.167422	-0.122053	0.104357	0.001824	-0.118408	-0.256836	0.072021
2933.0	6.943144	4.297424	6.251658	-0.096576	0.108293	0.011875	-0.127197	-0.252441	0.076416
2934.0	6.961818	4.357001	6.158303	-0.093596	0.110252	0.022042	-0.120605	-0.254639	0.072021
2935.0	6.934204	4.280875	6.183707	-0.099976	0.106589	0.02482	-0.12085	-0.248047	0.076416
2936.0	6.942513	4.257105	6.183515	-0.104884	0.116516	0.026261	-0.125	-0.254639	0.074219
2937.0	6.890177	4.253306	6.233669	-0.110158	0.116734	0.031239	-0.127197	-0.254639	0.072021
2938.0	6.869694	4.189896	6.298688	-0.105761	0.111366	0.028832	-0.127197	-0.252441	0.074219
2939.0	6.869563	4.209574	6.32992	-0.093675	0.112126	0.030526	-0.127197	-0.254639	0.074219
2940.0	6.915714	4.154409	6.363248	-0.093401	0.097304	0.031154	-0.125244	-0.252441	0.071777
2941.0	6.880059	4.078309	6.327239	-0.092938	0.080981	0.02367	-0.129395	-0.254639	0.072021
2942.0	6.891224	4.042408	6.343758	-0.064629	0.087298	0.009882	-0.127197	-0.256836	0.06958
2943.0	6.888761	4.094824	6.331313	-0.052155	0.067854	-0.006019	-0.123047	-0.250244	0.076416
2944.0	6.923652	4.045974	6.391916	-0.065551	0.043902	-0.013135	-0.125	-0.254639	0.072021
2945.0	6.952812	4.054509	6.37203	-0.055358	0.030155	-0.029425	-0.12085	-0.252441	0.071777
2946.0	6.898723	4.171857	6.313928	-0.027495	0.035647	-0.037036	-0.127441	-0.250244	0.064941
2947.0	6.906551	4.228198	6.356299	-0.034194	0.021428	-0.034947	-0.127441	-0.250244	0.06958
2948.0	6.89711	4.214344	6.319521	-0.044353	0.005308	-0.032758	-0.123047	-0.250244	0.076416
2949.0	6.922189	4.197146	6.277231	-0.029828	0.011488	-0.026131	-0.125	-0.254639	0.06958
2950.0	6.925451	4.225487	6.29902	-0.019022	0.022473	-0.031258	-0.127441	-0.248047	0.067139
2951.0	6.885549	4.257492	6.267197	-0.023104	0.029464	-0.01819	-0.125244	-0.250244	0.078613
2952.0	6.914578	4.197684	6.285254	-0.027963	0.0304	-0.01948	-0.120605	-0.254639	0.072021
2953.0	6.872185	4.17253	6.27414	-0.027137	0.036482	-0.017788	-0.126953	-0.259033	0.074219
2954.0	6.895947	4.198409	6.324274	-0.012242	0.039719	-0.014659	-0.125	-0.256836	0.072021
2955.0	6.889165	4.156182	6.327654	-0.023477	0.032431	-0.014664	-0.127441	-0.248047	0.06958
2956.0	6.872993	4.08657	6.402617	-0.020524	0.034282	-0.01721	-0.127197	-0.254639	0.072021
2957.0	6.899356	4.126753	6.341072	-0.002263	0.03194	-0.021503	-0.125	-0.254639	0.06958
2958.0	6.869365	4.144667	6.387954	-0.0142	0.030561	-0.027179	-0.122559	-0.259033	0.074219
2959.0	6.868998	4.201991	6.370282	-0.013075	0.017229	-0.02639	-0.125244	-0.250244	0.06958
2960.0	6.908382	4.170247	6.31538	-0.025549	0.011276	-0.023222	-0.125244	-0.252441	0.071777
2961.0	6.906267	4.171056	6.317159	-0.00468	0.021967	-0.027851	-0.118408	-0.256836	0.06958
2962.0	6.895189	4.215619	6.350683	-0.012021	0.012866	-0.022852	-0.125	-0.254639	0.06958
2963.0	6.869987	4.161875	6.344739	-0.015713	0.008698	-0.024663	-0.129639	-0.250244	0.071777
2964.0	6.915098	4.158546	6.3089	-0.011012	0.009263	-0.027943	-0.125244	-0.252441	0.06958
2965.0	6.886109	4.176469	6.354538	-0.011557	0.013696	-0.029014	-0.123047	-0.250244	0.071777
2966.0	6.897016	4.176329	6.323779	-0.015089	0.008036	-0.026247	-0.122803	-0.256836	0.06958
2967.0	6.859638	4.194639	6.310217	-0.009923	0.013137	-0.025701	-0.125	-0.252441	0.076416
2968.0	6.877199	4.208095	6.319211	-0.015327	0.0185	-0.028067	-0.122803	-0.254639	0.067383
2969.0	6.863915	4.195702	6.372841	-0.017499	0.014485	-0.022533	-0.12085	-0.252441	0.076416
2970.0	6.88946	4.179541	6.32989	-0.018888	0.004598	-0.024012	-0.122559	-0.259033	0.065186
2971.0	6.88964	4.165929	6.350733	-0.013955	0.007434	-0.025376	-0.118896	-0.243652	0.067139
2972.0	6.870129	4.140237	6.363974	-0.011306	0.003265	-0.027166	-0.129395	-0.252441	0.06958
2973.0	6.915785	4.137242	6.327512	-0.016074	-0.004766	-0.031214	-0.12085	-0.250244	0.064941
2974.0	6.866236	4.157073	6.345043	-0.008538	-0.001616	-0.032993	-0.124756	-0.259033	0.074219
2975.0	6.899092	4.15562	6.340413	-0.014596	-0.003829	-0.032477	-0.123047	-0.252441	0.071777
2976.0	6.86762	4.202328	6.345438	-0.009846	-0.007732	-0.037129	-0.125	-0.254639	0.06958
2977.0	6.914856	4.185537	6.328462	-0.016622	-0.00032	-0.032265	-0.125	-0.256836	0.074219
2978.0	6.879591	4.189664	6.33393	-0.013237	-0.002172	-0.029697	-0.127197	-0.254639	0.067383
2979.0	6.876846	4.204982	6.314733	-0.017591	-0.001195	-0.02854	-0.125	-0.252441	0.074219
2980.0	6.875709	4.205877	6.315375	-0.013632	0.000764	-0.026187	-0.12085	-0.252441	0.06958
2981.0	6.874603	4.206771	6.315984	-0.011149	0.001792	-0.022564	-0.127197	-0.254639	0.074219
2982.0	6.875145	4.193314	6.336343	-0.012276	0.002413	-0.023415	-0.123047	-0.252441	0.071777
2983.0	6.891893	4.22082	6.324897	-0.010974	0.008537	-0.019268	-0.120605	-0.254639	0.065186
2984.0	6.86707	4.167038	6.318667	-0.008581	0.014837	-0.022872	-0.127197	-0.252441	0.076416
2985.0	6.884648	4.180286	6.327807	-0.010785	0.023529	-0.017249	-0.125244	-0.250244	0.067383
2986.0	6.846704	4.19815	6.314984	-0.005579	0.02416	-0.018078	-0.122803	-0.254639	0.072021
2987.0	6.880428	4.181512	6.331586	-0.016506	0.014613	-0.017582	-0.123047	-0.252441	0.06958
2988.0	6.878642	4.181901	6.333269	-0.009601	0.018439	-0.017767	-0.127197	-0.256836	0.072021
2989.0	6.8769	4.182474	6.334782	-0.01102	0.013029	-0.017877	-0.127197	-0.254639	0.072021
2990.0	6.875503	4.182942	6.33599	-0.014416	0.006639	-0.019164	-0.125	-0.256836	0.072021
2991.0	6.874205	4.183503	6.337028	-0.007011	0.01051	-0.016904	-0.123047	-0.250244	0.06958
2992.0	6.885645	4.183263	6.305972	-0.008361	0.00887	-0.019669	-0.123047	-0.252441	0.06958
2993.0	6.88583	4.17016	6.326467	0.002049	0.010132	-0.021328	-0.118652	-0.252441	0.071777
2994.0	6.869924	4.186792	6.339497	-0.00463	0.008568	-0.019228	-0.123047	-0.252441	0.067383
2995.0	6.866857	4.202123	6.320661	-0.006885	0.009809	-0.020932	-0.123047	-0.250244	0.06958
2996.0	6.895999	4.15814	6.316653	-0.004408	0.010832	-0.017311	-0.123291	-0.24585	0.076416
2997.0	6.88677	4.187727	6.369609	-0.007069	0.014997	-0.015512	-0.116211	-0.254639	0.072021
2998.0	6.865891	4.175942	6.36306	-0.009994	0.001202	-0.02169	-0.120605	-0.254639	0.072021
2999.0	6.86758	4.11984	6.292126	-0.015604	0.003493	-0.017355	-0.118408	-0.254639	0.074219
3000.0	6.858625	4.14945	6.344737	-0.00585	0.006235	-0.026016	-0.118652	-0.250244	0.06958
3002.0	6.883529	4.156395	6.346771	-0.006839	0.001622	-0.025968	-0.125	-0.256836	0.06958
3003.0	6.892245	4.193293	6.341247	-0.000237	0.003957	-0.03034	-0.118652	-0.252441	0.071777
3004.0	6.885806	4.167443	6.32164	-0.001428	0.000803	-0.028542	-0.120361	-0.259033	0.072021
3005.0	6.904182	4.181813	6.329205	-0.006223	-0.002752	-0.031213	-0.123047	-0.248047	0.071777
3006.0	6.847553	4.188205	6.307071	-0.000236	0.003967	-0.030331	-0.125244	-0.252441	0.06958
3007.0	6.867685	4.188166	6.334291	-0.007757	-0.007462	-0.027294	-0.122803	-0.256836	0.06958
3008.0	6.896186	4.15926	6.309148	-0.003332	-0.012897	-0.029826	-0.125	-0.252441	0.074219
3009.0	6.871555	4.21926	6.353186	-0.01023	-0.008477	-0.030903	-0.123047	-0.248047	0.073975
3010.0	6.860944	4.165413	6.312996	-0.000945	-0.014826	-0.032146	-0.125	-0.256836	0.074219
3011.0	6.885036	4.207815	6.339459	-0.004458	-0.012266	-0.030667	-0.123047	-0.250244	0.071777
3012.0	6.877901	4.196308	6.299089	0.000186	-0.015437	-0.031287	-0.122803	-0.256836	0.06958
3013.0	6.879115	4.184133	6.317898	0.002936	-0.008378	-0.028405	-0.116211	-0.254639	0.06958
3014.0	6.928843	4.224805	6.2802	-0.003256	-0.017351	-0.031187	-0.125	-0.254639	0.072021
3015.0	6.874903	4.216661	6.27676	-0.001981	-0.011234	-0.02704	-0.118408	-0.254639	0.06958
3016.0	6.91017	4.201645	6.290867	0.000963	-0.009347	-0.029569	-0.118652	-0.252441	0.074219
3017.0	6.891529	4.176637	6.302754	-0.005097	-0.003337	-0.03032	-0.127197	-0.254639	0.065186
3018.0	6.874091	4.208128	6.295361	-0.001024	-0.002067	-0.031999	-0.125	-0.256836	0.06958
3019.0	6.91015	4.249647	6.290623	-0.002067	0.001505	-0.026911	-0.125	-0.254639	0.06958
3020.0	6.905804	4.208804	6.290876	-0.014443	-0.000772	-0.026418	-0.123047	-0.252441	0.074219
3021.0	6.884894	4.197554	6.284024	0.001016	0.010129	-0.026146	-0.116211	-0.254639	0.06958
3022.0	6.871683	4.256484	6.297434	-0.002918	0.015592	-0.021172	-0.123047	-0.250244	0.06958
3023.0	6.902702	4.198644	6.313111	-0.007127	0.007594	-0.02278	-0.12085	-0.248047	0.071777
3024.0	6.896429	4.171938	6.294023	-0.004867	0.006359	-0.021079	-0.120605	-0.254639	0.072021
3025.0	6.919524	4.213703	6.321903	-0.000294	0.007669	-0.02032	-0.122803	-0.254639	0.074219
3026.0	6.93266	4.199348	6.310593	-0.02402	0.007786	-0.025685	-0.120361	-0.259033	0.074219
3027.0	6.916304	4.214521	6.32488	-0.032688	0.013468	-0.026016	-0.12085	-0.252441	0.06958
3028.0	6.89668	4.18688	6.339582	-0.047531	0.01017	-0.029129	-0.125	-0.256836	0.06958
3029.0	6.947892	4.267416	6.305463	-0.040646	0.006618	-0.03662	-0.12085	-0.252441	0.067383
3030.0	7.009955	4.163598	6.31699	-0.052725	-0.005292	-0.042911	-0.122803	-0.254639	0.074219
3031.0	6.985926	4.237126	6.252639	-0.040512	0.004032	-0.067707	-0.12085	-0.252441	0.06958
3032.0	6.985183	4.282944	6.254616	-0.039185	-0.002777	-0.107892	-0.122803	-0.256836	0.074219
3033.0	7.045194	4.36989	6.188184	-0.036801	0.013766	-0.142366	-0.116211	-0.254639	0.06958
3034.0	6.939487	4.217632	6.08179	0.000277	0.058658	-0.1725	-0.122559	-0.26123	0.069824
3035.0	6.900843	4.330253	6.22291	0.026375	0.100351	-0.173656	-0.118408	-0.254639	0.074219
3036.0	6.705565	4.212	6.363768	-0.002608	0.109992	-0.152263	-0.124756	-0.26123	0.072021
3037.0	6.680137	4.165409	6.421198	0.004461	0.07154	-0.12506	-0.116211	-0.256836	0.06958
3038.0	6.758162	4.225454	6.27299	0.004427	0.051045	-0.107362	-0.120605	-0.256836	0.074219
3039.0	6.775236	4.203092	6.342658	0.025822	0.059697	-0.096325	-0.12085	-0.252441	0.076416
3040.0	6.731985	4.227008	6.33047	0.027762	0.055152	-0.075423	-0.122803	-0.254639	0.074219
3041.0	6.715289	4.219307	6.383951	0.017589	0.028074	-0.061548	-0.120361	-0.259033	0.072021
3042.0	6.732881	4.22222	6.412077	0.002972	0.010169	-0.04778	-0.118408	-0.256836	0.072021
3043.0	6.793401	4.264408	6.343899	0.003692	0.000366	-0.039592	-0.120361	-0.259033	0.072021
3044.0	6.755381	4.226663	6.348169	-0.002522	-0.005071	-0.032481	-0.114014	-0.254639	0.074219
3045.0	6.76153	4.298663	6.36775	-0.002779	-0.014929	-0.029149	-0.118408	-0.254639	0.072021
3046.0	6.795875	4.297788	6.362104	-0.013398	-0.023266	-0.018283	-0.116211	-0.254639	0.072021
3047.0	6.790536	4.284612	6.321332	-0.008383	-0.025705	-0.012471	-0.116211	-0.254639	0.072021
3048.0	6.793837	4.327079	6.320494	0.000537	-0.011167	-0.002255	-0.114014	-0.256836	0.06958
3049.0	6.775706	4.31359	6.312063	-0.017272	-0.02411	0.002346	-0.111816	-0.256836	0.072021
3050.0	6.792086	4.297261	6.299114	-0.010646	-0.012147	0.013487	-0.116211	-0.259033	0.074219
3051.0	6.776176	4.267797	6.3111	-0.008572	-0.002416	0.032391	-0.118408	-0.254639	0.06958
3052.0	6.765412	4.264906	6.343033	-0.012208	-0.012202	0.050247	-0.12085	-0.250244	0.071777
3053.0	6.788164	4.272734	6.350336	-0.018369	-0.015605	0.071816	-0.12085	-0.248047	0.073975
3054.0	6.790677	4.280541	6.330392	-0.025214	-0.020376	0.080534	-0.116211	-0.254639	0.072021
3055.0	6.859372	4.241034	6.300835	-0.033792	-0.020072	0.087378	-0.122803	-0.256836	0.06958
3056.0	6.899114	4.287946	6.276542	-0.022111	-0.019958	0.082602	-0.120361	-0.259033	0.072021
3057.0	6.903455	4.280781	6.276659	-0.035675	-0.012507	0.072483	-0.122559	-0.259033	0.072021
3058.0	6.889625	4.246943	6.289189	-0.028077	-0.012829	0.060818	-0.118408	-0.254639	0.065186
3059.0	6.910156	4.268606	6.277577	-0.026914	-0.008748	0.050515	-0.120605	-0.256836	0.06958
3060.0	6.913543	4.193076	6.316891	-0.018489	-0.007484	0.039161	-0.124756	-0.259033	0.069824
3061.0	6.898655	4.219403	6.309782	-0.009089	-0.005293	0.024114	-0.12085	-0.252441	0.076416
3062.0	6.914494	4.202655	6.297423	0.000221	0.00048	0.019002	-0.120361	-0.259033	0.069824
3063.0	6.915109	4.201958	6.297214	0.011399	0.000515	0.011756	-0.118652	-0.252441	0.06958
3064.0	6.917225	4.18758	6.316505	0.008151	0.001706	0.005207	-0.118408	-0.259033	0.069824
3065.0	6.902509	4.203253	6.328363	0.013734	-0.003431	-0.005038	-0.12085	-0.252441	0.06958
3066.0	6.883202	4.191701	6.319893	0.011574	-0.006661	-0.008121	-0.116455	-0.250244	0.076416
3067.0	6.896223	4.192434	6.286923	0.008284	-0.009271	-0.012048	-0.12085	-0.252441	0.071777
3068.0	6.89997	4.165244	6.325041	0.013286	-0.010843	-0.014782	-0.118408	-0.259033	0.07666
3069.0	6.881764	4.210807	6.29669	0.002737	-0.02183	-0.022356	-0.12085	-0.250244	0.071777
3070.0	6.862751	4.1998	6.287537	0.00504	-0.019266	-0.023285	-0.123047	-0.252441	0.078613
3071.0	6.88221	4.214544	6.293702	0.003611	-0.016421	-0.024646	-0.118652	-0.252441	0.071777
3072.0	6.950435	4.212287	6.282735	0.000958	-0.019674	-0.030151	-0.118652	-0.252441	0.071777
3073.0	6.912203	4.245215	6.24734	-0.004603	-0.009857	-0.031072	-0.118652	-0.250244	0.071777
3074.0	6.893964	4.219848	6.259005	-0.004902	-0.007631	-0.031588	-0.120605	-0.254639	0.06958
3075.0	6.912255	4.234504	6.266497	-0.007267	-0.00192	-0.031884	-0.116211	-0.256836	0.076416
3076.0	6.923914	4.235557	6.234762	-0.007708	0.000973	-0.028389	-0.118652	-0.252441	0.067383
3077.0	6.873542	4.254017	6.252618	-0.010075	0.006682	-0.028685	-0.120605	-0.256836	0.078857
3078.0	6.884639	4.254661	6.221783	-0.00783	0.016629	-0.022306	-0.116211	-0.259033	0.072021
3079.0	6.89108	4.254678	6.282364	-0.010322	0.011822	-0.023281	-0.116455	-0.252441	0.076416
3080.0	6.889342	4.255623	6.28363	-0.005072	0.015419	-0.018186	-0.118408	-0.256836	0.072021
3081.0	6.897849	4.213827	6.252635	-0.005373	0.017644	-0.018702	-0.12085	-0.252441	0.067383
3082.0	6.883076	4.215274	6.286058	-0.008164	0.015058	-0.020196	-0.118408	-0.256836	0.072021
3083.0	6.880686	4.15989	6.306383	0.000874	0.011	-0.021978	-0.12085	-0.252441	0.071777
3084.0	6.89544	4.259811	6.255923	0.003246	0.005295	-0.02168	-0.118408	-0.256836	0.06958
3085.0	6.845953	4.150715	6.331418	-0.007087	-0.003453	-0.027338	-0.118652	-0.252441	0.071777
3086.0	6.92972	4.246882	6.270314	0.01134	-0.010878	-0.024468	-0.125	-0.254639	0.074219
3087.0	6.884005	4.237054	6.325978	-0.001093	-0.004964	-0.025214	-0.116211	-0.254639	0.072021
3088.0	6.890511	4.224535	6.253501	-0.00387	-0.023433	-0.020247	-0.125	-0.256836	0.072021
3089.0	6.8928	4.211546	6.27177	-0.001732	-0.019302	-0.025698	-0.120605	-0.256836	0.072021
3090.0	6.907565	4.19836	6.258317	0.000452	-0.012265	-0.025236	-0.118408	-0.256836	0.074219
3091.0	6.872891	4.202385	6.262359	0.004548	-0.007148	-0.029518	-0.12085	-0.248047	0.076416
3092.0	6.908633	4.244754	6.257415	-0.002084	-0.004995	-0.03005	-0.118652	-0.252441	0.076416
3093.0	6.877991	4.276482	6.281903	-0.000951	-0.005611	-0.029204	-0.116211	-0.254639	0.072021
3094.0	6.902473	4.220537	6.236934	-0.010706	-0.007633	-0.02913	-0.111816	-0.256836	0.06958
3095.0	6.906126	4.249874	6.256707	-0.006336	-0.00854	-0.030278	-0.125244	-0.250244	0.071777
3096.0	6.90339	4.265655	6.237001	-0.011154	-0.004746	-0.025637	-0.116211	-0.259033	0.074219
3097.0	6.919393	4.23749	6.244387	-0.015567	-0.006734	-0.030392	-0.122803	-0.256836	0.076416
3098.0	6.899453	4.282526	6.217868	-0.008196	0.001	-0.030757	-0.118408	-0.256836	0.074219
3099.0	6.906465	4.283038	6.277505	-0.01162	-0.000949	-0.030665	-0.120605	-0.256836	0.076416
3100.0	6.912163	4.270355	6.206025	-0.014456	-0.011151	-0.026926	-0.122803	-0.256836	0.06958
3101.0	6.887817	4.257991	6.289481	-0.008433	-0.008846	-0.027425	-0.118408	-0.256836	0.06958
3102.0	6.895999	4.231008	6.237	-0.00815	-0.014873	-0.024293	-0.12085	-0.252441	0.076416
3103.0	6.934342	4.258145	6.251501	-0.007323	-0.013266	-0.023965	-0.120605	-0.256836	0.074219
3104.0	6.914917	4.246313	6.243351	-0.006003	-0.011641	-0.021217	-0.120605	-0.254639	0.06958
3105.0	6.917152	4.289441	6.243233	-0.010064	-0.012958	-0.019545	-0.116455	-0.252441	0.074219
3106.0	6.925498	4.261963	6.190905	-0.010681	-0.008511	-0.020575	-0.118408	-0.254639	0.078857
3107.0	6.928886	4.233858	6.230343	-0.012554	0.001015	-0.021057	-0.118652	-0.252441	0.06958
3108.0	6.906491	4.235893	6.204022	-0.014944	0.006715	-0.021347	-0.114014	-0.256836	0.072021
3109.0	6.945238	4.248131	6.240249	-0.015849	0.017195	-0.025502	-0.118408	-0.256836	0.078857
3110.0	6.889612	4.237659	6.239543	-0.015973	0.02166	-0.024108	-0.118408	-0.254639	0.072021
3111.0	6.904668	4.265584	6.229561	-0.02269	0.013292	-0.025316	-0.116211	-0.256836	0.076416
3112.0	6.900136	4.223917	6.231256	-0.018733	0.022892	-0.028198	-0.115967	-0.263428	0.072021
3113.0	6.89985	4.266911	6.23399	-0.018422	0.020674	-0.027679	-0.118408	-0.256836	0.074219
3114.0	6.895339	4.22524	6.235667	-0.022995	0.015527	-0.025818	-0.122803	-0.256836	0.06958
3115.0	6.910357	4.253322	6.225656	-0.016336	0.017209	-0.027895	-0.118408	-0.256836	0.076416
3116.0	6.908179	4.254224	6.227457	-0.016025	0.014989	-0.027378	-0.12085	-0.252441	0.071777
3117.0	6.908222	4.240496	6.248748	-0.018951	0.013049	-0.024868	-0.122803	-0.254639	0.074219
3118.0	6.921048	4.226385	6.238239	-0.01206	0.023668	-0.021737	-0.122559	-0.26123	0.072021
3119.0	6.886784	4.271236	6.245464	-0.014557	0.015974	-0.028619	-0.118408	-0.256836	0.076416
3120.0	6.897292	4.271904	6.215493	-0.014818	0.024902	-0.025825	-0.12085	-0.252441	0.06958
3121.0	6.915877	4.271326	6.245036	-0.010416	0.026891	-0.021069	-0.120605	-0.254639	0.06958
3122.0	6.896027	4.244479	6.259504	-0.014277	0.031622	-0.020095	-0.120605	-0.256836	0.074219
3123.0	6.893349	4.244976	6.262117	-0.011698	0.028163	-0.017902	-0.116455	-0.252441	0.071777
3124.0	6.890794	4.245449	6.264607	-0.014785	0.027801	-0.019904	-0.125	-0.256836	0.074219
3125.0	6.884153	4.274932	6.227966	-0.010233	0.029147	-0.019143	-0.118408	-0.259033	0.069824
3126.0	6.904757	4.259611	6.277236	-0.015603	0.026203	-0.020225	-0.118408	-0.254639	0.078857
3127.0	6.881036	4.261545	6.252452	-0.012185	0.02817	-0.020302	-0.116211	-0.254639	0.072021
3128.0	6.87837	4.261964	6.255099	-0.014428	0.032292	-0.01607	-0.116211	-0.256836	0.06958
3129.0	6.879858	4.23347	6.296688	-0.007652	0.025698	-0.016939	-0.127197	-0.252441	0.071777
3130.0	6.901718	4.247976	6.215281	-0.012533	0.022761	-0.015608	-0.114014	-0.256836	0.072021
3131.0	6.888459	4.234293	6.268873	-0.007006	0.025075	-0.01851	-0.120361	-0.259033	0.067383
3132.0	6.890283	4.262729	6.291009	-0.007983	0.02411	-0.014843	-0.118164	-0.26123	0.07666
3133.0	6.897146	4.235418	6.240813	-0.007511	0.021246	-0.018328	-0.122803	-0.256836	0.076416
3134.0	6.896973	4.278311	6.243407	-0.009427	0.026964	-0.016182	-0.118652	-0.252441	0.06958
3135.0	6.894561	4.222156	6.264598	-0.006343	0.027334	-0.01417	-0.120361	-0.259033	0.072021
3136.0	6.890438	4.237157	6.24704	-0.009619	0.020906	-0.015495	-0.122803	-0.256836	0.072021
3137.0	6.890244	4.223424	6.268491	-0.004403	0.025453	-0.018898	-0.118408	-0.254639	0.081055
3138.0	6.893947	4.237619	6.310089	-0.006687	0.022869	-0.017982	-0.120605	-0.256836	0.074219
3139.0	6.870774	4.239903	6.284469	-0.004595	0.019393	-0.018213	-0.116211	-0.254639	0.072021
3140.0	6.896842	4.226176	6.241731	-0.004745	0.020989	-0.02271	-0.122803	-0.256836	0.074219
3141.0	6.8835	4.269663	6.275997	-0.009939	0.020274	-0.021894	-0.116455	-0.252441	0.071777
3142.0	6.860215	4.271817	6.25059	-0.008466	0.02413	-0.017231	-0.120361	-0.26123	0.074219
3143.0	6.913181	4.269458	6.275423	-0.010244	0.025383	-0.016489	-0.125	-0.254639	0.072021
