Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	5.415965	-1.479548	8.162089	-0.012665	0.011509	-0.003831	-0.517578	0.131592	-0.105957
258.0	5.426785	-1.467957	8.180233	-0.005076	0.008056	-0.002792	-0.517578	0.131592	-0.108154
259.0	5.429486	-1.42651	8.183187	-0.013872	0.007443	-0.002705	-0.519531	0.129395	-0.105957
260.0	5.444429	-1.484858	8.179121	-0.008119	0.006525	-0.003121	-0.519531	0.129639	-0.110352
261.0	5.427212	-1.425559	8.149319	-0.010225	0.011006	-0.002941	-0.517334	0.129395	-0.105957
262.0	5.443115	-1.486003	8.179787	-0.008551	0.006071	-0.004699	-0.521484	0.125244	-0.105957
263.0	5.433089	-1.45429	8.13065	-0.008487	0.011998	-0.001988	-0.515137	0.129395	-0.105957
264.0	5.403999	-1.456012	8.183863	-0.007785	0.010504	-0.002049	-0.519775	0.131592	-0.105957
265.0	5.440756	-1.487664	8.181055	-0.007956	0.008924	9.1e-05	-0.519775	0.135986	-0.105957
266.0	5.409586	-1.484714	8.16538	-0.006307	0.012621	-0.004814	-0.521729	0.129395	-0.101807
267.0	5.438936	-1.488469	8.182119	-0.007181	0.012535	-0.002614	-0.510986	0.133789	-0.10376
268.0	5.426505	-1.500907	8.16488	-0.004471	0.010087	-0.003357	-0.523926	0.129639	-0.110352
269.0	5.3892	-1.472338	8.203023	-0.005605	0.011127	-0.004875	-0.517334	0.129639	-0.110352
270.0	5.417713	-1.473533	8.185243	-0.002463	0.009132	-0.004041	-0.519775	0.135986	-0.105957
271.0	5.4274	-1.459394	8.169073	-0.008486	0.011994	-0.001993	-0.515137	0.129639	-0.110352
272.0	5.423178	-1.501624	8.166959	-0.003252	0.01333	-0.00984	-0.517334	0.127441	-0.108154
273.0	5.437066	-1.447418	8.188065	-0.005173	0.011578	-0.003299	-0.515137	0.129639	-0.108154
274.0	5.394192	-1.456152	8.154787	0.000913	0.014642	-0.002636	-0.521729	0.129395	-0.105957
275.0	5.41614	-1.432123	8.191046	-0.009188	0.013485	-0.001936	-0.517334	0.125244	-0.108154
276.0	5.44012	-1.473525	8.136229	-0.00718	0.012531	-0.002619	-0.519287	0.123047	-0.108154
277.0	5.402703	-1.445271	8.174345	-0.006651	0.009458	-0.000538	-0.517578	0.133789	-0.105957
278.0	5.420828	-1.461467	8.173064	-0.01143	0.006933	-0.001827	-0.517334	0.129639	-0.108154
279.0	5.367863	-1.485263	8.15602	-0.007081	0.009005	-0.002116	-0.517334	0.125244	-0.108154
280.0	5.377959	-1.471291	8.139571	-0.008448	0.002541	-0.004206	-0.515137	0.125244	-0.112549
281.0	5.427846	-1.492934	8.188667	-0.008275	0.00412	-0.006347	-0.512939	0.125244	-0.110352
282.0	5.4266	-1.490795	8.154362	-0.004531	0.004159	-0.006073	-0.521729	0.129395	-0.105957
283.0	5.407613	-1.475219	8.156103	-0.002523	0.003206	-0.006755	-0.52417	0.133789	-0.108154
284.0	5.437737	-1.478535	8.172437	-0.004961	0.003706	-0.007651	-0.510986	0.129639	-0.108154
285.0	5.418641	-1.463092	8.174224	-0.004802	0.006104	-0.004436	-0.521729	0.127441	-0.112549
286.0	5.438126	-1.481077	8.207235	-0.006267	0.003166	-0.00703	-0.515137	0.127441	-0.108154
287.0	5.417964	-1.463596	8.174582	-0.007256	0.007422	2.3e-05	-0.519531	0.127441	-0.110352
288.0	5.424707	-1.491668	8.155462	-0.007241	0.006604	-0.005333	-0.517578	0.131836	-0.112549
289.0	5.404511	-1.473856	8.122894	-0.003051	0.006279	-0.008836	-0.521484	0.125244	-0.105957
290.0	5.41654	-1.464219	8.175414	-0.009249	0.007555	-0.004653	-0.517334	0.129639	-0.108154
291.0	5.427569	-1.452487	8.193467	-0.00767	0.00615	-0.006913	-0.521973	0.133789	-0.110352
292.0	5.404193	-1.476955	8.158055	-0.006538	0.00511	-0.005394	-0.515137	0.127441	-0.110352
293.0	5.404884	-1.47959	8.192628	-0.008274	0.004117	-0.006351	-0.515137	0.127441	-0.108154
294.0	5.411948	-1.507461	8.17333	-0.005835	0.003618	-0.005454	-0.519531	0.127441	-0.105957
295.0	5.42638	-1.453569	8.194062	-0.008976	0.005608	-0.006292	-0.519775	0.131836	-0.112549
296.0	5.422942	-1.495802	8.191393	-0.004256	0.002213	-0.007714	-0.515381	0.131592	-0.105957
297.0	5.418767	-1.426245	8.213626	-0.006009	0.002037	-0.003314	-0.510742	0.127441	-0.105957
298.0	5.372638	-1.474973	8.142418	-0.008703	0.003663	-0.007931	-0.519531	0.129395	-0.105957
299.0	5.425701	-1.454458	8.194354	-0.008273	0.004115	-0.006353	-0.519531	0.129395	-0.105957
300.0	5.432861	-1.482502	8.17496	-0.010182	0.001541	-0.005171	-0.519287	0.123047	-0.105957
301.0	5.372262	-1.476249	8.142434	-0.010611	0.001088	-0.00675	-0.521973	0.135986	-0.101807
302.0	5.373168	-1.479082	8.176826	-0.010008	0.003121	-0.007311	-0.521729	0.131592	-0.108154
303.0	5.394549	-1.450601	8.14329	-0.011873	-0.0089	-0.008345	-0.521484	0.125244	-0.105957
304.0	5.392196	-1.493169	8.139825	-0.013435	-0.008314	-0.011443	-0.519531	0.127197	-0.10376
305.0	5.419315	-1.427097	8.177624	-0.006979	-0.010713	-0.011908	-0.521729	0.127441	-0.108154
306.0	5.413914	-1.511988	8.171192	-0.022847	-0.010162	-0.005459	-0.521729	0.127441	-0.105957
307.0	5.457841	-1.457384	8.138403	-0.008301	-0.010439	-0.005931	-0.523926	0.127197	-0.10376
308.0	5.467	-1.488035	8.152696	-0.017624	-0.007997	-0.007944	-0.519531	0.129639	-0.110352
309.0	5.460451	-1.46134	8.17147	-0.012318	-0.008541	-0.00457	-0.521729	0.129395	-0.108154
310.0	5.41606	-1.513086	8.134031	-0.019734	-0.003524	-0.007763	-0.521729	0.127197	-0.10376
311.0	5.421854	-1.476401	8.205226	-0.004384	-0.008814	-0.007797	-0.519531	0.129395	-0.108154
312.0	5.485179	-1.548499	8.145965	-0.017998	-0.002531	-0.006805	-0.523926	0.131592	-0.101807
313.0	5.455267	-1.436217	8.189069	-0.001445	-0.003752	-0.007959	-0.515381	0.131592	-0.110352
314.0	5.467041	-1.533665	8.147026	-0.016521	-0.000408	-0.009566	-0.526123	0.129395	-0.108154
315.0	5.429622	-1.503011	8.150107	-0.003282	-0.00122	-0.009417	-0.512939	0.127441	-0.108154
316.0	5.41091	-1.487435	8.151697	-0.007127	0.002259	-0.010192	-0.517578	0.133789	-0.104004
317.0	5.463276	-1.464034	8.169099	-0.001976	-0.000678	-0.010038	-0.521729	0.129395	-0.105957
318.0	5.402841	-1.457208	8.13661	-0.009034	-0.000319	-0.009013	-0.517334	0.127197	-0.10376
319.0	5.433472	-1.460671	8.152569	-0.005617	-0.00425	-0.009818	-0.521729	0.129395	-0.10376
320.0	5.44429	-1.44671	8.135651	-0.017138	-0.001635	-0.003649	-0.519531	0.129395	-0.108154
321.0	5.425817	-1.43216	8.136903	-0.008414	-0.006106	-0.001079	-0.517578	0.131592	-0.10376
322.0	5.424002	-1.477592	8.168058	-0.018271	-0.000597	-0.005168	-0.519775	0.131592	-0.108154
323.0	5.421225	-1.520461	8.16477	-0.007968	-0.006467	-0.004861	-0.521729	0.127441	-0.108154
324.0	5.4468	-1.452614	8.168459	-0.017738	-0.003672	-0.003092	-0.519531	0.127441	-0.110352
325.0	5.432546	-1.507869	8.147261	-0.014424	-0.004077	-0.004395	-0.517334	0.127197	-0.10376
326.0	5.457876	-1.440305	8.151078	-0.016277	-0.000735	-0.000491	-0.519531	0.129395	-0.105957
327.0	5.432968	-1.510205	8.146546	-0.016432	-0.00313	-0.003715	-0.519287	0.123047	-0.10376
328.0	5.456282	-1.487034	8.181831	-0.013119	-0.003534	-0.005018	-0.521729	0.129395	-0.10376
329.0	5.474332	-1.500867	8.145421	-0.014527	-0.000552	-0.004893	-0.519531	0.127441	-0.105957
330.0	5.46285	-1.513667	8.127435	-0.011317	0.002571	-0.006691	-0.519775	0.131592	-0.10376
331.0	5.463768	-1.51647	8.161865	-0.006699	0.002712	-0.008614	-0.519531	0.129395	-0.10376
332.0	5.436388	-1.470984	8.148771	-0.004794	0.005291	-0.009791	-0.519775	0.131592	-0.10376
333.0	5.462375	-1.513744	8.12774	-0.004519	0.003349	-0.011435	-0.521729	0.127197	-0.10376
334.0	5.454904	-1.485928	8.1474	-0.001651	0.003305	-0.008956	-0.519775	0.131592	-0.108154
335.0	5.443216	-1.497745	8.129734	-0.004794	0.00529	-0.009792	-0.521973	0.133789	-0.104004
336.0	5.487777	-1.446798	8.166984	-0.00306	0.006286	-0.008831	-0.523926	0.129395	-0.108154
337.0	5.435274	-1.47009	8.149675	-0.00601	0.002029	-0.003316	-0.519531	0.129395	-0.10376
338.0	5.465328	-1.473743	8.16598	-0.007678	0.006142	-0.00691	-0.519531	0.131592	-0.101807
339.0	5.47235	-1.501705	8.146599	-0.011591	0.004508	-0.005052	-0.521484	0.125244	-0.108154
340.0	5.453323	-1.486826	8.148294	-0.007315	0.001483	-0.002697	-0.523926	0.129395	-0.10376
341.0	5.441673	-1.499613	8.130422	-0.013771	0.003868	-0.002233	-0.517334	0.127441	-0.108154
342.0	5.453903	-1.490819	8.182728	-0.008019	0.002973	-0.002635	-0.517334	0.129395	-0.10376
343.0	5.481006	-1.487304	8.095668	-0.011762	0.002922	-0.002915	-0.519531	0.127441	-0.108154
344.0	5.463928	-1.477252	8.166283	-0.00323	0.004703	-0.006693	-0.52832	0.127441	-0.110352
345.0	5.430318	-1.516123	8.147214	-0.008448	0.002522	-0.004217	-0.517578	0.131592	-0.101807
346.0	5.443721	-1.45977	8.133699	-0.006267	0.003161	-0.007037	-0.517334	0.127441	-0.105957
347.0	5.459331	-1.517393	8.129104	-0.006267	0.003161	-0.007037	-0.515137	0.129395	-0.099609
348.0	5.462285	-1.475281	8.132195	-0.002953	0.002761	-0.008338	-0.521729	0.127441	-0.108154
349.0	5.459113	-1.517278	8.129272	-0.006696	0.002709	-0.008619	-0.517334	0.129395	-0.10376
350.0	5.444311	-1.462139	8.168419	0.00019	0.000777	-0.007501	-0.523926	0.131592	-0.104004
351.0	5.480801	-1.490084	8.130854	-0.001326	0.007283	-0.007869	-0.519531	0.129395	-0.10376
352.0	5.4834	-1.448003	8.134175	-0.007249	0.00659	-0.005331	-0.521973	0.135986	-0.104004
353.0	5.44972	-1.486753	8.115173	-0.004086	0.003799	-0.009858	-0.517334	0.127197	-0.10376
354.0	5.460798	-1.474649	8.133308	-0.00265	0.007544	-0.001887	-0.517334	0.127441	-0.105957
355.0	5.457185	-1.516761	8.130663	-0.006201	0.008269	-0.009671	-0.521729	0.127441	-0.105957
356.0	5.471154	-1.462488	8.151937	-0.000897	0.007733	-0.006288	-0.521973	0.133789	-0.104004
357.0	5.449597	-1.491443	8.185482	-0.002736	0.010262	-0.007745	-0.519531	0.129395	-0.105957
358.0	5.440491	-1.461159	8.171139	-0.000298	0.009769	-0.006845	-0.519531	0.131592	-0.099609
359.0	5.447345	-1.488512	8.151985	-0.006372	0.006682	-0.007535	-0.519531	0.125244	-0.110352
360.0	5.457328	-1.473978	8.135758	-0.004639	0.007679	-0.006572	-0.523926	0.129395	-0.105957
361.0	5.465259	-1.503955	8.150942	-0.005495	0.006777	-0.009736	-0.519531	0.125244	-0.105957
362.0	5.444852	-1.485957	8.118586	-0.003613	0.010165	-0.005546	-0.521729	0.129395	-0.108154
363.0	5.464013	-1.503774	8.151811	-0.00203	0.008771	-0.007809	-0.517578	0.133789	-0.104004
364.0	5.451975	-1.515668	8.134361	-0.002907	0.008675	-0.005609	-0.521973	0.133789	-0.104004
365.0	5.443912	-1.488135	8.154346	-0.002907	0.008675	-0.005609	-0.517334	0.125244	-0.105957
366.0	5.462339	-1.503357	8.153009	-0.00235	0.004794	-0.008899	-0.523926	0.129395	-0.108154
367.0	5.464916	-1.461106	8.156368	-0.002907	0.008674	-0.00561	-0.517334	0.129395	-0.099609
368.0	5.441588	-1.485001	8.120949	-0.000618	0.005791	-0.007935	-0.521484	0.125	-0.099609
369.0	5.494222	-1.463969	8.173345	-0.004467	0.009261	-0.008713	-0.517334	0.129395	-0.10376
370.0	5.451957	-1.472717	8.139587	-0.005943	0.00713	-0.005957	-0.523926	0.129395	-0.099609
371.0	5.448439	-1.514731	8.136905	-0.000896	0.007731	-0.006291	-0.521729	0.129395	-0.105957
372.0	5.480327	-1.47319	8.122115	-0.003055	0.006282	-0.008838	-0.521729	0.131592	-0.104004
373.0	5.469385	-1.487481	8.139014	0.000408	0.008277	-0.006909	-0.517334	0.125	-0.099609
374.0	5.438564	-1.48386	8.123183	-0.00376	0.00777	-0.008777	-0.521729	0.127197	-0.10376
375.0	5.450148	-1.474011	8.176071	0.000899	0.013837	-0.00796	-0.517334	0.129639	-0.108154
376.0	5.459672	-1.459145	8.16023	-0.005878	0.012235	-0.008593	-0.519775	0.131592	-0.110352
377.0	5.46724	-1.489013	8.175683	-0.001004	0.011254	-0.006787	-0.519775	0.131592	-0.108154
378.0	5.438146	-1.440567	8.128723	0.002911	0.012894	-0.00864	-0.517334	0.127197	-0.097412
379.0	5.444716	-1.467694	8.109844	-0.005452	0.012685	-0.007013	-0.517578	0.131592	-0.099609
380.0	5.485585	-1.45887	8.144566	-0.001602	0.009217	-0.006232	-0.517578	0.133789	-0.105957
381.0	5.422272	-1.496999	8.143855	-0.008233	0.010006	-0.00364	-0.519531	0.129395	-0.101807
382.0	5.466249	-1.446424	8.181474	-0.004637	0.007672	-0.006581	-0.523926	0.131592	-0.097412
383.0	5.472137	-1.471416	8.127956	-0.006756	0.012136	-0.006397	-0.523926	0.129395	-0.099609
384.0	5.453439	-1.458711	8.164475	-0.004636	0.007671	-0.006582	-0.519531	0.131592	-0.099609
385.0	5.44989	-1.500854	8.161797	-0.003785	0.008573	-0.003415	-0.521729	0.131592	-0.101807
386.0	5.47012	-1.471819	8.129241	-0.006928	0.010551	-0.004259	-0.519531	0.127197	-0.101807
387.0	5.451411	-1.459143	8.165751	-0.002906	0.008669	-0.005616	-0.519531	0.131592	-0.099609
388.0	5.449796	-1.4568	8.131775	-0.007808	0.010454	-0.00206	-0.519775	0.135986	-0.105957
389.0	5.487648	-1.490477	8.163412	-0.005623	0.011097	-0.004877	-0.515137	0.129395	-0.105957
390.0	5.456651	-1.487468	8.147559	-0.007526	0.008514	-0.003706	-0.521729	0.129395	-0.101807
391.0	5.448279	-1.46051	8.167598	-0.005228	0.012353	0.002072	-0.517334	0.127197	-0.099609
392.0	5.472783	-1.501327	8.112577	-0.009221	0.013428	-0.00194	-0.521729	0.129395	-0.101807
393.0	5.4425	-1.500912	8.131242	-0.00361	0.010156	-0.005556	-0.523926	0.131592	-0.104004
394.0	5.434231	-1.473544	8.151282	-0.004915	0.009608	-0.00494	-0.517334	0.127441	-0.105957
395.0	5.462951	-1.474302	8.133611	-0.002904	0.008668	-0.005618	-0.519287	0.125	-0.099609
396.0	5.481142	-1.489799	8.132435	-0.006927	0.010548	-0.004264	-0.517578	0.131592	-0.105957
397.0	5.432034	-1.473827	8.152695	-0.001881	0.011153	-0.00459	-0.517334	0.129395	-0.101807
398.0	5.490776	-1.477933	8.151496	-0.006328	0.012582	-0.00482	-0.523926	0.127441	-0.108154
399.0	5.415965	-1.528114	8.132824	-0.00188	0.011153	-0.004591	-0.521729	0.127441	-0.108154
400.0	5.450357	-1.444761	8.121483	-0.005197	0.011544	-0.003298	-0.521729	0.127197	-0.099609
401.0	5.45795	-1.474891	8.136861	-0.003609	0.010154	-0.005559	-0.517578	0.131592	-0.105957
402.0	5.457839	-1.477353	8.17194	-0.000683	0.015222	-0.005702	-0.52417	0.133789	-0.104004
403.0	5.463331	-1.501978	8.118825	-0.000966	0.017159	-0.004058	-0.517578	0.133789	-0.099609
404.0	5.462826	-1.50443	8.154167	-0.000966	0.017159	-0.004059	-0.515137	0.129395	-0.099609
405.0	5.441687	-1.486053	8.122378	0.004256	0.019349	-0.006522	-0.519531	0.129395	-0.105957
406.0	5.451374	-1.473213	8.141572	0.005453	0.023418	-0.007634	-0.517578	0.131592	-0.099609
407.0	5.439248	-1.487155	8.159244	0.002951	0.0188	-0.005909	-0.515137	0.129395	-0.105957
408.0	5.469961	-1.44524	8.145466	0.003266	0.022771	-0.004822	-0.519531	0.127197	-0.101807
409.0	5.424565	-1.497954	8.143762	0.005032	0.022963	-0.009222	-0.519531	0.125244	-0.108154
410.0	5.426553	-1.457718	8.182546	0.003973	0.021282	-0.004884	-0.515137	0.129395	-0.101807
411.0	5.423371	-1.451857	8.114906	0.005986	0.020342	-0.00556	-0.519775	0.131592	-0.10376
412.0	5.412043	-1.468525	8.166935	-0.000189	0.020769	-0.006766	-0.521729	0.127441	-0.108154
413.0	5.420952	-1.453471	8.151627	0.002668	0.020731	-0.004273	-0.517334	0.129395	-0.10376
414.0	5.445947	-1.495885	8.13162	-0.001916	0.019768	-0.007738	-0.517578	0.135986	-0.108154
415.0	5.426394	-1.482911	8.16857	0.000165	0.016114	-0.002547	-0.515137	0.127441	-0.105957
416.0	5.417467	-1.455319	8.188991	-0.001385	0.016698	-0.005658	-0.517334	0.127197	-0.10376
417.0	5.433491	-1.465439	8.119538	-0.005234	0.020156	-0.006454	-0.523926	0.127197	-0.095215
418.0	5.44117	-1.498234	8.169772	-0.005589	0.01699	-0.002174	-0.521729	0.131592	-0.101807
419.0	5.438969	-1.49566	8.13633	0.001363	0.020179	-0.003661	-0.519287	0.123047	-0.108154
420.0	5.430544	-1.470535	8.191331	0.000344	0.017694	-0.004691	-0.521729	0.129395	-0.10376
421.0	5.427595	-1.465069	8.123547	0.000236	0.021212	-0.00519	-0.519531	0.129639	-0.110352
422.0	5.426642	-1.467451	8.159115	-0.00065	0.021115	-0.002993	-0.517334	0.129395	-0.10376
423.0	5.446995	-1.440728	8.161639	-0.002447	0.015014	-0.001324	-0.519775	0.131592	-0.108154
424.0	5.424592	-1.470067	8.195358	-0.000541	0.017595	-0.002495	-0.521729	0.127441	-0.105957
425.0	5.400692	-1.494196	8.160302	-0.002975	0.01808	-0.00341	-0.517334	0.129395	-0.105957
426.0	5.409914	-1.479557	8.144758	-0.00114	0.01556	-0.00194	-0.512939	0.129395	-0.105957
427.0	5.3898	-1.464009	8.147108	0.001761	0.014719	-0.00481	-0.517334	0.127441	-0.110352
428.0	5.407681	-1.478964	8.146348	-0.000385	0.013268	-0.007366	-0.515137	0.127441	-0.108154
429.0	5.377186	-1.477948	8.165014	3.5e-05	0.013719	-0.005782	-0.515137	0.129395	-0.10376
430.0	5.376456	-1.477462	8.165583	0.002026	0.006875	-0.00918	-0.519531	0.129395	-0.10376
431.0	5.427066	-1.450875	8.149776	0.000742	0.012233	-0.00584	-0.517334	0.129395	-0.105957
432.0	5.426346	-1.450694	8.150287	-0.004615	0.007653	-0.006614	-0.519287	0.12085	-0.10376
433.0	5.385029	-1.461844	8.150651	0.000612	0.009845	-0.009067	-0.515137	0.129639	-0.108154
434.0	5.406891	-1.437425	8.187095	-0.003489	0.006619	-0.005086	-0.517578	0.131592	-0.10376
435.0	5.433078	-1.480247	8.166361	-0.005922	0.007104	-0.006002	-0.519775	0.131592	-0.10376
436.0	5.424747	-1.452985	8.18626	-0.004904	0.009588	-0.004973	-0.517334	0.125244	-0.108154
437.0	5.401648	-1.477266	8.150658	-0.003777	0.008555	-0.003445	-0.521729	0.131592	-0.110352
438.0	5.401819	-1.480112	8.185348	-0.007827	0.004523	-0.004833	-0.515137	0.129639	-0.108154
439.0	5.404232	-1.438257	8.188704	-0.003069	0.00707	-0.003501	-0.515381	0.135986	-0.108154
440.0	5.422237	-1.451382	8.152899	-0.01104	0.001393	-0.003052	-0.519531	0.129395	-0.10376
441.0	5.400378	-1.478654	8.151248	-0.005993	0.002004	-0.003361	-0.519531	0.129395	-0.108154
442.0	5.400956	-1.481756	8.185621	-0.011458	0.000941	-0.004638	-0.517334	0.129639	-0.110352
443.0	5.392722	-1.452518	8.170499	-0.012656	-0.003125	-0.003526	-0.515137	0.129395	-0.101807
444.0	5.425326	-1.41195	8.155392	-0.012237	-0.002675	-0.001941	-0.517578	0.131592	-0.108154
445.0	5.423486	-1.457887	8.186224	-0.018771	-0.005419	0.001122	-0.519531	0.127197	-0.101807
446.0	5.412734	-1.471377	8.167643	-0.015449	-0.005806	-0.000161	-0.521729	0.131592	-0.104004
447.0	5.423298	-1.455454	8.116146	-0.017953	-0.010423	0.001561	-0.519531	0.127441	-0.110352
448.0	5.417464	-1.434846	8.203874	-0.017463	-0.004872	0.000507	-0.515137	0.129395	-0.10376
449.0	5.417314	-1.434082	8.168795	-0.025302	-0.008167	0.00418	-0.515137	0.127441	-0.110352
450.0	5.433414	-1.490944	8.128852	-0.021981	-0.008555	0.002896	-0.519775	0.133789	-0.104004
451.0	5.437637	-1.453807	8.165559	-0.030058	-0.010719	0.002841	-0.519775	0.131592	-0.105957
452.0	5.468595	-1.459582	8.181067	-0.025899	-0.010206	0.004729	-0.517334	0.127441	-0.110352
453.0	5.427919	-1.471115	8.145578	-0.034972	-0.008953	0.006374	-0.515137	0.125244	-0.10376
454.0	5.406604	-1.500377	8.143147	-0.020362	-0.004042	0.003368	-0.519531	0.129395	-0.097412
455.0	5.433598	-1.545073	8.121368	-0.025827	-0.005107	0.002088	-0.519531	0.129395	-0.108154
456.0	5.429096	-1.477495	8.143638	-0.017461	-0.004878	0.000498	-0.521484	0.125244	-0.108154
457.0	5.439916	-1.464277	8.126821	-0.018876	-0.00191	0.000615	-0.519531	0.129395	-0.10376
458.0	5.430231	-1.48334	8.177175	-0.020601	-0.002909	-0.000361	-0.519531	0.127197	-0.10376
459.0	5.445904	-1.539519	8.137466	-0.016861	-0.002845	-5.7e-05	-0.521729	0.127197	-0.097412
460.0	5.444055	-1.42944	8.163285	-0.017988	-0.00181	-0.001585	-0.517578	0.133789	-0.105957
461.0	5.468178	-1.515633	8.138292	-0.018765	-0.005432	0.001104	-0.517578	0.131592	-0.110352
462.0	5.472142	-1.478264	8.175339	-0.027549	-0.006115	0.001103	-0.521729	0.131592	-0.104004
463.0	5.406599	-1.557846	8.1351	-0.020957	-0.006088	0.00391	-0.517578	0.133789	-0.104004
464.0	5.458358	-1.53352	8.118182	-0.023342	-0.006396	-0.002379	-0.521729	0.127197	-0.101807
465.0	5.429273	-1.53428	8.135614	-0.012234	-0.00268	-0.001953	-0.519775	0.135986	-0.104004
466.0	5.421898	-1.508194	8.154839	-0.02031	-0.004848	-0.002015	-0.521973	0.133789	-0.105957
467.0	5.427197	-1.578954	8.131272	-0.016571	-0.004783	-0.00171	-0.521484	0.125	-0.099609
468.0	5.441787	-1.525782	8.152169	-0.010771	-0.006441	-0.007447	-0.521973	0.133789	-0.108154
469.0	5.430452	-1.535232	8.099253	-0.006854	-0.004786	-0.009278	-0.519775	0.131592	-0.10376
470.0	5.4612	-1.538499	8.115328	-0.006387	-0.00513	-0.013063	-0.523926	0.129395	-0.105957
471.0	5.442628	-1.523158	8.116707	-0.006124	-0.000372	-0.006594	-0.519531	0.127441	-0.105957
472.0	5.423971	-1.507638	8.118178	-0.00205	-0.003028	-0.013308	-0.521729	0.127197	-0.101807
473.0	5.384596	-1.521497	8.152122	-0.00895	-0.007026	-0.017216	-0.523926	0.127197	-0.10376
474.0	5.458506	-1.468138	8.137086	-0.003376	-0.009479	-0.015446	-0.519531	0.131592	-0.097412
475.0	5.452462	-1.443426	8.190579	-0.008886	-0.009757	-0.011357	-0.517334	0.129395	-0.099609
476.0	5.46044	-1.46827	8.135764	-0.011963	-0.010519	-0.006351	-0.521729	0.131592	-0.101807
477.0	5.4783	-1.52918	8.164358	-0.016121	-0.011036	-0.008245	-0.521973	0.135986	-0.104004
478.0	5.475069	-1.566192	8.091397	-0.009772	-0.009863	-0.009161	-0.517334	0.129395	-0.099609
479.0	5.460319	-1.511827	8.130321	-0.007981	-0.003754	-0.010808	-0.519531	0.131592	-0.099609
480.0	5.46914	-1.541861	8.144764	-0.006079	-0.001165	-0.011968	-0.521729	0.127441	-0.105957
481.0	5.47932	-1.523694	8.09387	-0.000281	-0.002817	-0.017709	-0.519531	0.127197	-0.10376
482.0	5.482398	-1.480658	8.097232	0.00288	0.001115	-0.014105	-0.519531	0.127197	-0.10376
483.0	5.494398	-1.470498	8.149852	0.000623	0.003187	-0.017158	-0.521973	0.133789	-0.099609
484.0	5.494276	-1.469755	8.150068	-0.001437	0.004907	-0.011113	-0.515381	0.131592	-0.105957
485.0	5.482771	-1.481583	8.132215	-0.008075	0.005661	-0.008548	-0.523926	0.129395	-0.10376
486.0	5.485135	-1.439667	8.13584	-0.006351	0.006662	-0.007571	-0.519775	0.133789	-0.101807
487.0	5.422404	-1.478482	8.134116	-0.014181	0.003342	-0.00391	-0.521729	0.131592	-0.104004
488.0	5.441347	-1.494606	8.132332	-0.012053	-0.001109	-0.004095	-0.521729	0.127197	-0.10376
489.0	5.481362	-1.481363	8.097804	-0.020948	0.001715	-0.004585	-0.523926	0.131592	-0.099609
490.0	5.471701	-1.500323	8.148204	-0.014839	-0.003806	-0.00074	-0.521729	0.127197	-0.10376
491.0	5.450113	-1.528421	8.146111	-0.020947	0.001713	-0.004586	-0.519531	0.131592	-0.101807
492.0	5.479647	-1.530049	8.127874	-0.013357	-0.001664	-0.003488	-0.528564	0.133789	-0.104004
493.0	5.479763	-1.531048	8.127608	-0.0165	0.000301	-0.004343	-0.521973	0.135742	-0.099609
494.0	5.493103	-1.47502	8.114506	-0.009619	-0.001593	-0.003182	-0.52417	0.133789	-0.105957
