Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
265.0	9.524069	1.120689	3.12226	0.00378	0.015516	-0.005518	-0.548828	0.127197	-0.6875
266.0	9.530072	1.099495	3.068249	0.004052	0.01499	0.001453	-0.541992	0.127197	-0.676025
267.0	9.515701	1.087802	3.040354	0.005337	0.015753	-0.001219	-0.548584	0.122559	-0.68042
268.0	9.530153	1.06056	3.08641	0.006894	0.013843	-0.001124	-0.546387	0.120361	-0.68042
269.0	9.528178	1.041756	3.11653	0.008179	0.016752	0.000408	-0.544189	0.120605	-0.682617
270.0	9.512833	1.069469	3.073104	0.010649	0.012551	0.001934	-0.546387	0.120361	-0.68042
271.0	9.512433	1.069662	3.074276	0.011202	0.014539	0.001077	-0.546387	0.122559	-0.678223
272.0	9.473664	1.069033	3.114359	0.008359	0.013541	-0.00055	-0.548584	0.120361	-0.675781
273.0	9.507544	1.071385	3.11882	0.009091	0.014463	0.001839	-0.539795	0.122803	-0.685059
274.0	9.525087	1.081935	3.107209	0.002942	0.01102	0.003165	-0.550781	0.118164	-0.677979
275.0	9.506793	1.071327	3.121127	0.003316	0.014073	-0.000938	-0.544434	0.129395	-0.680664
276.0	9.526774	1.061749	3.096417	0.008999	0.016072	0.002319	-0.548584	0.118164	-0.685059
277.0	9.508433	1.051254	3.11043	0.010646	0.012555	0.001936	-0.546631	0.125	-0.678223
278.0	9.510575	1.030964	3.09829	0.012752	0.014781	0.005379	-0.546387	0.122803	-0.682861
279.0	9.540414	1.034281	3.144858	0.00991	0.013783	0.00375	-0.541748	0.118408	-0.685059
280.0	9.507227	1.051292	3.114103	0.009732	0.014848	0.000504	-0.548828	0.125	-0.685303
281.0	9.541006	1.053274	3.119026	0.005234	0.021667	0.007663	-0.548584	0.120361	-0.687256
282.0	9.510215	1.049666	3.075524	0.008083	0.018368	0.000886	-0.546631	0.127197	-0.680664
283.0	9.505659	1.051065	3.118961	0.004227	0.011786	0.000493	-0.546387	0.122803	-0.682861
284.0	9.555944	1.044945	3.139382	0.009822	0.013243	2.8e-05	-0.548584	0.122559	-0.68042
285.0	9.50331	1.032555	3.14992	0.009913	0.011636	-0.00045	-0.548584	0.118164	-0.677979
286.0	9.489098	1.021184	3.121603	0.012667	0.012094	-0.002545	-0.544189	0.125	-0.680664
287.0	9.505085	1.013295	3.138595	0.014953	0.011108	-5.7e-05	-0.542236	0.127197	-0.6875
288.0	9.508805	1.01256	3.097574	0.01899	0.014478	-0.000619	-0.541748	0.120605	-0.677979
289.0	9.504219	1.014279	3.140898	0.014032	0.015553	0.002712	-0.546387	0.120605	-0.685059
290.0	9.538131	1.0167	3.145293	0.022186	0.011202	0.003304	-0.544189	0.122559	-0.675781
291.0	9.523046	1.044391	3.101366	0.015034	0.011656	0.003668	-0.548828	0.127197	-0.685303
292.0	9.535601	1.096028	3.115951	0.017244	0.007972	-0.001769	-0.541992	0.125	-0.678223
293.0	9.506064	1.054031	3.086843	0.01835	0.011949	-0.003485	-0.537598	0.125	-0.682861
294.0	9.544105	1.055629	3.049107	0.017612	0.013179	-0.001673	-0.543945	0.118164	-0.682617
295.0	9.544636	1.017005	3.065708	0.017611	0.01318	-0.001672	-0.546631	0.125	-0.6875
296.0	9.540101	1.019068	3.108681	0.023562	0.010362	0.00016	-0.544189	0.125	-0.6875
297.0	9.507998	0.997354	3.092955	0.02265	0.012654	-0.001276	-0.546143	0.11377	-0.684814
298.0	9.525526	1.008605	3.081315	0.023284	0.015191	0.00159	-0.546387	0.122559	-0.675781
299.0	9.51672	1.011912	3.166613	0.018335	0.014111	0.000716	-0.541992	0.122803	-0.685059
300.0	9.51794	1.031565	3.138789	0.022739	0.011049	-0.00175	-0.551025	0.122559	-0.682861
301.0	9.524847	1.066389	3.223365	0.017341	-0.007426	-0.008436	-0.546387	0.120361	-0.68042
302.0	9.513211	1.074884	3.163182	0.013857	-0.03209	-0.012721	-0.541992	0.125	-0.678223
303.0	9.500515	1.064479	3.130065	0.007617	-0.045567	-0.012917	-0.543945	0.118164	-0.68042
304.0	9.508463	1.044162	3.070506	0.003128	-0.043049	-0.014173	-0.548828	0.126953	-0.671387
305.0	9.547934	1.046017	3.028143	-0.006684	-0.033026	-0.010198	-0.548584	0.120361	-0.682617
306.0	9.544664	1.048245	3.06725	0.003117	-0.029248	-0.007982	-0.546631	0.124756	-0.673584
307.0	9.565795	1.03918	3.038966	-0.003295	-0.018393	-0.007435	-0.550781	0.120361	-0.68042
308.0	9.49653	1.074998	3.015448	0.002488	-0.010667	-0.011059	-0.552979	0.118164	-0.68042
309.0	9.446544	1.137617	3.135148	-0.008327	-0.00839	-0.010035	-0.548828	0.127197	-0.680664
310.0	9.445667	1.177642	3.118881	-0.014096	-0.008793	-0.012815	-0.551025	0.126953	-0.680664
311.0	9.429344	1.186596	3.102438	-0.030773	-0.005311	-0.014094	-0.546387	0.122559	-0.678223
312.0	9.447223	1.197501	3.089651	-0.040212	-0.00388	-0.016214	-0.544189	0.122803	-0.678223
313.0	9.443039	1.199032	3.131943	-0.050296	-0.002827	-0.016998	-0.546387	0.120605	-0.691895
314.0	9.553983	1.202954	3.058012	-0.050393	-0.001213	-0.01652	-0.553223	0.122559	-0.68042
315.0	9.586555	1.185805	3.090851	-0.056272	0.004303	-0.01042	-0.539551	0.120605	-0.68042
316.0	9.628327	1.126301	3.05528	-0.042623	0.005187	-0.005619	-0.548828	0.124756	-0.673584
317.0	9.682477	1.059504	3.077592	-0.038048	0.003219	-0.000645	-0.541748	0.118408	-0.68042
318.0	9.58307	0.99235	3.070635	-0.033187	0.003762	-0.003499	-0.548828	0.127197	-0.680664
319.0	9.547058	0.970766	3.096815	-0.025572	0.004765	-0.008448	-0.537354	0.122803	-0.68042
320.0	9.526243	0.980628	3.123817	-0.02676	0.009732	-0.012647	-0.548584	0.120361	-0.677979
321.0	9.54308	0.933288	3.156969	-0.026853	0.020825	-0.014355	-0.544189	0.125	-0.680664
322.0	9.525758	0.942534	3.14354	-0.014658	0.02934	-0.016516	-0.541748	0.120605	-0.677979
323.0	9.559963	0.906422	3.165436	-0.004217	0.035639	-0.011424	-0.544189	0.125	-0.682861
324.0	9.521918	0.925302	3.17868	0.001918	0.031754	-0.006353	-0.548828	0.124756	-0.680664
325.0	9.435968	0.929838	3.158798	0.01447	0.028647	0.000168	-0.544189	0.122803	-0.68042
326.0	9.361333	0.966449	3.181105	0.020521	0.024224	0.001517	-0.541992	0.122803	-0.689697
327.0	9.330566	0.963457	3.137478	0.02886	0.018812	0.005354	-0.541992	0.125	-0.680664
328.0	9.341201	0.996128	3.181477	0.03546	0.01638	0.005849	-0.544189	0.122803	-0.682861
329.0	9.390463	1.029921	3.186252	0.032352	0.008567	0.003638	-0.539795	0.122803	-0.682861
330.0	9.444015	1.062772	3.148563	0.030075	0.007407	-0.003053	-0.548584	0.122559	-0.678223
331.0	9.531868	1.097727	3.114245	0.022358	0.008013	0.002366	-0.539551	0.118408	-0.682617
332.0	9.563335	1.120971	3.131269	0.019532	0.00486	-0.003469	-0.548828	0.124756	-0.680664
333.0	9.634291	1.105901	3.125166	0.018605	0.009303	-0.000701	-0.546631	0.125	-0.682861
334.0	9.609074	1.062347	3.05413	0.012553	0.013727	-0.002057	-0.541748	0.120605	-0.677979
335.0	9.659744	1.115107	3.030741	0.011449	0.019236	-0.002537	-0.541992	0.125	-0.689941
336.0	9.62215	1.133968	3.042514	0.005411	0.021508	-0.008095	-0.544434	0.127197	-0.680664
337.0	9.573523	1.120479	3.011507	0.007416	0.015861	-0.001978	-0.541992	0.122803	-0.685059
338.0	9.537819	1.157948	2.993696	-0.00421	0.007176	-0.004885	-0.551025	0.124756	-0.673584
339.0	9.556424	1.129599	2.997557	-0.008245	0.013288	-0.006522	-0.543945	0.118164	-0.68042
340.0	9.554344	1.110865	3.02774	-0.00752	0.014214	-0.004132	-0.544189	0.125	-0.678223
341.0	9.545383	1.058496	2.973486	-0.009996	0.018417	-0.005669	-0.546631	0.125	-0.682861
342.0	9.559478	1.031208	3.020311	-0.007902	0.02065	-0.002223	-0.544434	0.127197	-0.678223
343.0	9.564073	0.990491	2.996009	0.001154	0.025658	0.001825	-0.541748	0.118408	-0.685059
344.0	9.601275	0.932988	3.004093	0.015441	0.026927	0.005322	-0.548584	0.120361	-0.685059
345.0	9.562042	0.932106	3.044799	0.018751	0.01989	0.004571	-0.541748	0.120605	-0.685059
346.0	9.560522	0.971484	3.030871	0.033304	0.018487	0.010841	-0.546387	0.122803	-0.6875
347.0	9.554777	1.012312	3.058702	0.034784	0.016036	0.007221	-0.539795	0.122803	-0.682861
348.0	9.496831	1.040367	3.095557	0.034954	0.014975	0.010469	-0.546387	0.120605	-0.685059
349.0	9.479185	1.088164	3.064896	0.032118	0.013971	0.008833	-0.539795	0.122803	-0.685059
350.0	9.481493	1.068081	3.052641	0.028465	0.013648	0.005284	-0.539551	0.118408	-0.682617
351.0	9.499097	1.07915	3.040957	0.024812	0.013324	0.001734	-0.544434	0.127197	-0.680664
352.0	9.485007	1.067752	3.01278	0.017395	0.016438	-0.000692	-0.544189	0.122803	-0.682861
353.0	9.514391	1.072002	3.059806	0.019313	0.01974	-0.000494	-0.546875	0.133789	-0.685547
354.0	9.513874	1.072566	3.061217	0.018306	0.01415	0.000748	-0.539795	0.125	-0.671387
355.0	9.517851	1.071778	3.020135	0.017775	0.010002	-0.002592	-0.541992	0.125	-0.680664
356.0	9.531187	1.084457	3.050174	0.015113	0.007932	-0.00098	-0.548828	0.125	-0.682861
357.0	9.547204	1.076747	3.06696	0.014295	0.008613	-0.002895	-0.539795	0.122803	-0.68042
358.0	9.549591	1.057025	3.054412	0.013648	0.008233	-0.001561	-0.548828	0.126953	-0.678223
359.0	9.515037	1.055402	3.051578	0.007889	0.007823	-0.00436	-0.539551	0.120605	-0.682617
360.0	9.517518	1.035721	3.03874	0.006162	0.001302	-0.005506	-0.546387	0.120361	-0.682617
361.0	9.506424	1.00402	2.996425	0.010912	0.005614	-0.003673	-0.539795	0.122803	-0.682861
362.0	9.53508	1.047599	3.026959	0.010623	0.010446	-0.002249	-0.544189	0.120605	-0.682617
363.0	9.497905	1.066336	3.037143	0.016862	0.002806	-0.001821	-0.543945	0.118408	-0.691895
364.0	9.5637	1.091628	3.057417	0.016288	0.002977	0.003236	-0.539795	0.125	-0.6875
365.0	9.544665	1.120463	3.054611	0.009786	0.003795	0.002244	-0.544189	0.125	-0.6875
366.0	9.526583	1.110085	3.0675	0.009066	0.002864	-0.000145	-0.548584	0.120361	-0.68042
367.0	9.544441	1.121037	3.055099	0.003859	0.004442	-0.003806	-0.544189	0.120605	-0.682617
368.0	9.542515	1.102514	3.084495	0.001556	0.007582	-0.002105	-0.548828	0.125	-0.685303
369.0	9.506329	1.081644	3.110371	-0.003193	0.003268	-0.003939	-0.541992	0.122803	-0.68042
370.0	9.522409	1.073387	3.12714	-0.007703	0.007939	-0.001013	-0.548584	0.118164	-0.685059
371.0	9.486757	1.110231	3.109272	-0.011929	0.017271	-0.001721	-0.541992	0.125	-0.680664
372.0	9.423339	1.178431	3.172572	-0.026942	0.007723	-0.001219	-0.544434	0.127197	-0.682861
373.0	9.341197	0.852364	3.162212	-0.025576	0.009035	-0.000163	-0.537354	0.120605	-0.685059
374.0	9.218068	0.717925	3.255744	-0.015566	0.040805	0.00243	-0.544189	0.125	-0.678223
375.0	9.238419	1.361156	3.311934	-0.036453	0.063414	-0.024555	-0.544434	0.127197	-0.682861
376.0	9.358405	1.610318	3.322558	-0.015633	0.059572	-0.028427	-0.546387	0.122803	-0.682861
377.0	9.600805	2.221608	3.43222	-0.014298	0.039185	-0.030878	-0.537354	0.120605	-0.682617
378.0	9.805301	2.488965	3.293442	-0.063445	0.027982	-0.006378	-0.544189	0.120605	-0.687256
379.0	9.9047	2.016175	3.138844	-0.050992	0.017242	0.02933	-0.541748	0.120605	-0.682617
380.0	9.83075	1.355747	3.097812	-0.022737	0.015138	0.040033	-0.544434	0.129395	-0.680664
381.0	9.614635	1.01362	3.214478	-0.014815	0.006454	0.021568	-0.541992	0.125	-0.685303
382.0	9.390208	0.507488	3.179376	-0.021077	0.013887	-0.005308	-0.540039	0.129395	-0.680664
383.0	9.292981	0.324051	3.219846	-0.030403	0.035202	-0.030868	-0.541992	0.122803	-0.685059
384.0	9.354522	0.175929	3.377671	-0.038492	0.056958	-0.036365	-0.546631	0.125	-0.685303
385.0	9.482993	0.17001	3.468926	-0.026548	0.066041	-0.045434	-0.537598	0.125	-0.6875
386.0	9.581765	0.356287	3.394613	-0.028646	0.046956	-0.040302	-0.546631	0.125	-0.685303
387.0	9.705439	0.472353	3.295969	-0.013762	0.046118	-0.019557	-0.542236	0.127197	-0.685303
388.0	9.5415	0.744392	3.345635	-0.016097	0.054114	-0.005725	-0.539795	0.125	-0.685303
389.0	9.357387	0.934661	3.153187	-0.026459	0.024099	0.007813	-0.537598	0.125	-0.6875
390.0	9.356792	1.030164	3.095945	-0.013859	0.024236	0.026064	-0.540039	0.131592	-0.683105
391.0	9.349332	1.009295	3.170381	0.013613	0.054575	0.039995	-0.540039	0.129395	-0.689941
392.0	9.410465	0.879764	3.157799	0.039099	0.056651	0.038514	-0.540039	0.131592	-0.687744
393.0	9.507012	0.811716	3.104102	0.054308	0.041268	0.033586	-0.537598	0.127197	-0.689941
394.0	9.554463	0.785701	3.156205	0.068595	0.037696	0.025036	-0.539795	0.127197	-0.689941
395.0	9.581146	0.770328	3.233305	0.071406	0.0265	0.020957	-0.542236	0.129395	-0.689941
396.0	9.547308	0.826957	3.187184	0.072545	0.028345	0.015051	-0.5354	0.127197	-0.682861
397.0	9.5791	0.908656	3.162018	0.075908	0.031367	0.015851	-0.537354	0.122803	-0.6875
398.0	9.575822	1.027519	3.117428	0.077203	0.032146	0.013193	-0.537598	0.125	-0.682861
399.0	9.584783	1.100301	3.146366	0.074828	0.025244	0.013369	-0.539795	0.122803	-0.6875
400.0	9.489735	1.244745	3.131499	0.071249	0.015963	0.015734	-0.535156	0.125	-0.685303
401.0	9.438256	1.290714	3.096396	0.066004	0.019725	0.016245	-0.537598	0.125	-0.685303
402.0	9.400804	1.309454	3.106675	0.060256	0.019319	0.013416	-0.537598	0.125	-0.685303
403.0	9.417246	1.262406	3.139874	0.056022	0.019168	0.014899	-0.537598	0.125	-0.689941
404.0	9.457522	1.18471	3.134228	0.050784	0.013413	0.017626	-0.542236	0.127197	-0.685303
405.0	9.477067	1.116588	3.153672	0.049221	0.005821	0.019733	-0.539551	0.120605	-0.689697
406.0	9.496748	1.048437	3.172708	0.054349	0.003695	0.019704	-0.537598	0.125	-0.685303
407.0	9.480183	0.959645	3.216512	0.057413	-0.000688	0.016223	-0.537354	0.120605	-0.685059
408.0	9.43004	0.966496	3.195477	0.067368	-0.00284	0.009662	-0.543945	0.118408	-0.687256
409.0	9.416129	0.995045	3.149339	0.071988	0.000375	0.004069	-0.539795	0.125	-0.685303
410.0	9.391036	1.105889	3.155209	0.079223	-0.001665	0.003304	-0.539795	0.125	-0.6875
411.0	9.421114	1.209129	3.139178	0.086153	0.00115	0.003946	-0.539795	0.125	-0.689941
412.0	9.465266	1.285419	3.168255	0.081564	-0.004218	0.005357	-0.539795	0.125	-0.692139
413.0	9.538157	1.329005	3.116366	0.083263	-0.007161	0.008738	-0.537354	0.122803	-0.689697
414.0	9.519683	1.359286	3.111016	0.078475	-0.009295	0.011086	-0.537354	0.122803	-0.685059
415.0	9.536879	1.313311	3.141743	0.073339	-0.007154	0.011111	-0.535156	0.122803	-0.689697
416.0	9.526619	1.281914	3.097979	0.068003	-0.004549	0.004158	-0.537354	0.120605	-0.698975
417.0	9.510074	1.194884	3.141643	0.053824	-0.005298	0.004288	-0.534912	0.118408	-0.691895
418.0	9.510316	1.196498	3.140295	0.051805	-0.009763	-0.00334	-0.544189	0.120605	-0.682617
419.0	9.511229	1.159656	3.155017	0.046574	-0.00879	-0.01076	-0.537354	0.122803	-0.689697
420.0	9.464651	1.108383	3.13635	0.039281	-0.016819	-0.011447	-0.541748	0.116211	-0.687256
421.0	9.497082	1.094545	3.167688	0.039281	-0.007316	-0.013721	-0.539551	0.118408	-0.68042
422.0	9.497879	1.057997	3.182854	0.034254	-0.006808	-0.014164	-0.535156	0.122803	-0.682861
423.0	9.48257	1.029285	3.181734	0.027824	-0.005428	-0.011479	-0.539551	0.118408	-0.687256
424.0	9.51126	1.074601	3.210621	0.026166	-0.001898	-0.011146	-0.543945	0.118408	-0.691895
425.0	9.476939	1.074065	3.20647	0.02466	0.000595	-0.007556	-0.539551	0.116211	-0.69873
426.0	9.50838	1.098226	3.222739	0.021445	-0.003464	-0.005073	-0.541992	0.122803	-0.6875
427.0	9.45816	1.105044	3.201753	0.021045	-0.006487	-0.000943	-0.543945	0.11377	-0.687012
428.0	9.503165	1.141125	3.246799	0.023958	-0.007068	0.000241	-0.534912	0.118408	-0.682617
429.0	9.453074	1.147608	3.22554	0.018382	-0.008556	0.00067	-0.541748	0.118408	-0.694336
430.0	9.458196	1.145951	3.182462	0.013558	-0.01129	-0.000696	-0.543945	0.115967	-0.684814
431.0	9.422296	1.125851	3.206512	0.00793	-0.013363	-0.003986	-0.541748	0.118408	-0.685059
432.0	9.454885	1.1102	3.238198	-0.002116	-0.012363	-0.004871	-0.543945	0.11377	-0.684814
433.0	9.513181	1.082091	3.202402	-0.009102	-0.015763	-0.009213	-0.537354	0.120605	-0.685059
434.0	9.513485	1.082625	3.201321	-0.01523	-0.009747	-0.010197	-0.537354	0.118408	-0.682617
435.0	9.526988	1.095667	3.229957	-0.016136	-0.007466	-0.011661	-0.539551	0.120605	-0.685059
436.0	9.546085	1.067549	3.232811	-0.012217	-0.011944	-0.009475	-0.539551	0.118408	-0.691895
437.0	9.515652	1.006276	3.231563	-0.003828	-0.009417	-0.008262	-0.541992	0.125	-0.689941
438.0	9.476058	1.045806	3.252657	-0.002471	-0.008089	-0.007209	-0.537109	0.116211	-0.682617
439.0	9.462994	1.033726	3.222394	-0.00131	-0.013021	-0.002949	-0.541992	0.122803	-0.685059
440.0	9.492107	1.077313	3.250553	0.000953	-0.013974	-0.000433	-0.539551	0.120605	-0.682617
441.0	9.476405	1.085747	3.232725	-0.001267	-0.01522	-0.007129	-0.541748	0.120605	-0.682617
442.0	9.476854	1.086267	3.231235	-0.005385	-0.017	-0.006105	-0.539307	0.116211	-0.680176
443.0	9.480763	1.027046	3.233597	-0.009605	-0.00767	-0.006905	-0.546387	0.120361	-0.682617
444.0	9.501691	1.017228	3.207798	-0.010161	-0.000166	-0.008316	-0.544189	0.125	-0.685303
445.0	9.515749	0.991188	3.253572	-0.006794	0.00286	-0.007545	-0.537109	0.116211	-0.687256
446.0	9.52224	1.007943	3.182957	-0.005536	0.005804	-0.006031	-0.546387	0.118164	-0.68042
447.0	9.514565	1.031039	3.238108	-0.00443	0.00029	-0.005492	-0.539551	0.118408	-0.687256
448.0	9.566992	1.043964	3.228859	0.003315	-0.007049	-0.000665	-0.541992	0.122803	-0.678223
449.0	9.56726	1.04422	3.227981	-0.000759	-0.011029	-0.003822	-0.539307	0.11377	-0.677734
450.0	9.499069	1.03975	3.219562	0.003472	-0.008084	0.002592	-0.541748	0.120605	-0.685059
451.0	9.488702	1.006608	3.176792	-0.000351	-0.005223	-5.1e-05	-0.537354	0.118408	-0.685059
452.0	9.481391	1.029198	3.23107	-0.005926	-0.006714	0.000382	-0.539551	0.118408	-0.682617
453.0	9.503228	0.979745	3.221477	-0.005575	-0.001491	0.000434	-0.541748	0.120605	-0.689697
454.0	9.487011	0.987621	3.205313	-0.000399	0.006468	0.001847	-0.539795	0.122803	-0.689697
455.0	9.517156	0.952791	3.267949	0.002417	0.007504	0.00349	-0.546143	0.115967	-0.687256
456.0	9.508296	0.937883	3.19743	0.005233	0.00854	0.005133	-0.541748	0.118408	-0.685059
457.0	9.50254	0.978871	3.223771	0.011007	0.006797	0.003776	-0.539795	0.122803	-0.685059
458.0	9.523235	0.968745	3.198762	0.020954	0.007417	0.005115	-0.546387	0.120605	-0.685059
459.0	9.502126	0.97931	3.224861	0.01934	0.008744	0.001267	-0.541748	0.118408	-0.687256
460.0	9.520784	0.951045	3.229114	0.022961	0.009119	0.004835	-0.541748	0.120605	-0.682617
461.0	9.480721	0.990059	3.25175	0.018644	0.010574	0.006781	-0.537354	0.122803	-0.6875
462.0	9.503245	0.998118	3.198128	0.019801	0.015138	0.008755	-0.54834	0.115967	-0.689453
463.0	9.497236	1.039232	3.225132	0.019544	0.01779	0.005958	-0.537354	0.120605	-0.694336
464.0	9.494679	1.020851	3.25594	0.017886	0.021317	0.006288	-0.541748	0.116211	-0.687256
465.0	9.522559	0.987718	3.177387	0.020248	0.01875	0.008344	-0.544189	0.120605	-0.689697
466.0	9.498522	1.018499	3.216765	0.021652	0.008383	0.007508	-0.539307	0.116211	-0.689453
467.0	9.50031	1.037014	3.188213	0.022954	0.009127	0.004841	-0.537354	0.118408	-0.689697
468.0	9.500081	1.037174	3.188841	0.026572	0.009507	0.008411	-0.541748	0.118408	-0.68042
469.0	9.466333	0.996133	3.202168	0.034152	0.012701	0.0077	-0.534912	0.118408	-0.689697
470.0	9.51844	1.008939	3.193989	0.035859	0.009766	0.011092	-0.534668	0.111816	-0.696289
471.0	9.536317	1.019423	3.182008	0.039873	0.01317	0.010529	-0.539307	0.116211	-0.687256
472.0	9.503747	1.035716	3.150025	0.03967	0.016412	0.011448	-0.539795	0.125	-0.6875
473.0	9.50263	1.074519	3.134778	0.035504	0.016844	0.016648	-0.537109	0.114014	-0.684814
474.0	9.465799	1.053811	3.161855	0.038914	0.027161	0.010939	-0.537109	0.116211	-0.684814
475.0	9.476994	1.144177	3.160253	0.031382	0.024566	0.015369	-0.541748	0.120605	-0.689697
476.0	9.476385	1.143858	3.162191	0.024954	0.023142	0.010153	-0.539795	0.122803	-0.678223
477.0	9.465249	1.110613	3.122037	0.023545	0.02122	0.005384	-0.537109	0.114014	-0.689453
478.0	9.498828	1.113211	3.127754	0.023294	0.023868	0.002581	-0.541748	0.118408	-0.687256
479.0	9.514191	1.105715	3.146264	0.020482	0.022827	0.000936	-0.539551	0.118408	-0.689697
480.0	9.529659	1.098279	3.164426	0.020228	0.015981	0.000441	-0.541992	0.122803	-0.68042
481.0	9.534056	1.096535	3.123741	0.025245	0.015488	0.000892	-0.537109	0.116211	-0.687256
482.0	9.517595	1.105176	3.108174	0.021329	0.010468	0.001	-0.539795	0.122803	-0.685059
483.0	9.480317	1.1243	3.117521	0.023736	0.005689	-0.001108	-0.537109	0.114014	-0.69165
484.0	9.482942	1.104308	3.105092	0.014603	0.004402	-0.000538	-0.543945	0.115967	-0.684814
485.0	9.493226	1.138219	3.147418	0.012246	0.006966	-0.002606	-0.539307	0.114014	-0.682373
486.0	9.498603	1.097602	3.122421	0.006728	0.003255	-0.006354	-0.543945	0.115967	-0.682617
487.0	9.49841	1.098494	3.122691	0.005926	0.00391	-0.008282	-0.541748	0.118408	-0.685059
488.0	9.517087	1.070762	3.126803	0.003918	0.002209	-0.008	-0.541748	0.115967	-0.680176
489.0	9.514149	1.092449	3.139557	0.001863	-8.9e-05	-0.011435	-0.534912	0.118408	-0.689697
490.0	9.516154	1.111849	3.110205	0.001964	-0.001709	-0.011891	-0.537354	0.120605	-0.685059
491.0	9.47975	1.092408	3.135408	-0.002252	-0.001872	-0.010415	-0.537354	0.120605	-0.685059
492.0	9.516025	1.113997	3.109833	-0.000846	-0.002755	-0.013537	-0.543945	0.115967	-0.682617
493.0	9.499826	1.123038	3.093291	-0.006819	0.002229	-0.011288	-0.537354	0.118408	-0.689697
494.0	9.531874	1.108066	3.126331	-0.007769	-0.005584	-0.014163	-0.541504	0.11377	-0.684814
495.0	9.494185	1.166366	3.117987	-0.010328	-0.009275	-0.013003	-0.541748	0.118408	-0.689697
496.0	9.483847	1.133804	3.075432	-0.011183	-0.006403	-0.010758	-0.544189	0.120605	-0.687256
497.0	9.494473	1.167823	3.116565	-0.017804	-0.014093	-0.012751	-0.539551	0.118408	-0.685059
498.0	9.487112	1.114451	3.060869	-0.017906	-0.012471	-0.012295	-0.541748	0.118408	-0.685059
499.0	9.501356	1.088845	3.105705	-0.020818	-0.011896	-0.013484	-0.537354	0.120605	-0.687256
500.0	9.504272	1.069014	3.092418	-0.015704	-0.004512	-0.015801	-0.543945	0.118408	-0.687256
501.0	9.504263	1.069951	3.092122	-0.014901	-0.005167	-0.013873	-0.535156	0.120605	-0.685059
502.0	9.517577	1.083492	3.12092	-0.011889	-0.007359	-0.013141	-0.543945	0.118408	-0.687256
503.0	9.517755	1.084425	3.120051	-0.007218	-0.013077	-0.012729	-0.544189	0.120605	-0.682617
504.0	9.483868	1.083116	3.1148	-0.001193	-0.017462	-0.011266	-0.541748	0.118408	-0.689697
505.0	9.48434	1.084166	3.112997	-0.007364	-0.021542	-0.01368	-0.537354	0.120605	-0.689697
506.0	9.482087	1.105779	3.123632	-0.000737	-0.023344	-0.009377	-0.541748	0.118408	-0.682617
