Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.895579	-0.443946	-0.096702	0.019466	-0.025107	-0.002347	-0.612305	0.137451	-0.499756
259.0	9.865357	-0.442699	-0.082778	0.021828	-0.03276	-0.002071	-0.60791	0.141846	-0.502441
260.0	9.890872	-0.40637	-0.149614	0.018394	-0.043936	0.002024	-0.610352	0.144043	-0.502441
261.0	9.879659	-0.416265	-0.174038	0.008462	-0.057195	0.002744	-0.612549	0.144043	-0.5
262.0	9.935595	-0.454392	-0.254376	0.017799	-0.060314	0.003837	-0.612793	0.148438	-0.504883
263.0	9.983193	-0.3992	-0.283632	0.027927	-0.041954	0.003199	-0.610352	0.144043	-0.497803
264.0	9.983108	-0.399553	-0.286118	0.024197	-0.009934	0.002374	-0.60791	0.141846	-0.50708
265.0	9.908337	-0.43735	-0.346579	0.026427	0.019783	0.001236	-0.608154	0.14624	-0.500244
266.0	9.885841	-0.370831	-0.211161	0.029749	0.027784	0.003301	-0.612549	0.14624	-0.493164
267.0	9.875874	-0.362121	-0.084472	0.020381	0.029843	0.004272	-0.610107	0.141846	-0.502441
268.0	9.858303	-0.419109	-0.073387	0.025271	0.03938	0.00215	-0.612549	0.14624	-0.502441
269.0	9.786445	-0.353617	-0.06111	0.046607	0.033763	-0.001465	-0.60376	0.150635	-0.495605
270.0	9.81447	-0.365683	-0.007681	0.033827	0.005088	-0.003977	-0.610352	0.144043	-0.5
271.0	9.809107	-0.406792	-0.015176	0.008804	-0.017377	-0.001191	-0.605957	0.148438	-0.500244
272.0	9.854069	-0.454136	-0.111134	0.007011	-0.0249	-0.00538	-0.610352	0.14624	-0.504883
273.0	9.859828	-0.485301	-0.101054	0.0274	-0.025551	-0.005243	-0.612549	0.141846	-0.502441
274.0	9.9022	-0.47082	-0.134831	0.027757	-0.026266	-0.001642	-0.610352	0.144043	-0.5
275.0	9.861911	-0.473752	-0.174017	0.021367	-0.025358	-0.000827	-0.610107	0.139648	-0.504639
276.0	9.88523	-0.448744	-0.170809	0.018952	-0.008889	-0.000456	-0.614502	0.139648	-0.502197
277.0	9.837078	-0.431403	-0.152108	0.025836	0.003408	0.003064	-0.612305	0.139648	-0.502197
278.0	9.83392	-0.448306	-0.049518	0.026936	0.00249	0.001449	-0.614746	0.144043	-0.497803
279.0	9.827087	-0.422389	-0.028512	0.025514	-0.015619	0.002265	-0.612549	0.14624	-0.502441
280.0	9.839254	-0.407577	-0.045766	0.024259	-0.039545	0.006615	-0.614746	0.141846	-0.497803
281.0	9.889381	-0.414671	-0.137198	0.024556	-0.052074	0.005379	-0.610352	0.144043	-0.5
282.0	9.93264	-0.395567	-0.207076	0.037912	-0.038582	0.003963	-0.610352	0.144043	-0.5
283.0	9.93935	-0.422107	-0.231401	0.045731	-0.021387	0.002322	-0.612549	0.144043	-0.497803
284.0	9.962669	-0.397755	-0.227297	0.02785	0.006172	0.008698	-0.610352	0.144043	-0.497803
285.0	9.902385	-0.396107	-0.192303	0.018527	0.020212	0.004135	-0.60791	0.144043	-0.5
286.0	9.906158	-0.439312	-0.109468	0.026103	0.020327	0.007948	-0.610352	0.144043	-0.495361
287.0	9.882413	-0.391999	-0.118092	0.039135	0.014787	0.005745	-0.610352	0.144043	-0.497803
288.0	9.894603	-0.377322	-0.13119	0.038745	0.014442	0.004207	-0.612549	0.141846	-0.502441
289.0	9.901394	-0.404085	-0.151021	0.032745	0.0157	0.006561	-0.612305	0.139648	-0.497559
290.0	9.877673	-0.356744	-0.159782	0.030193	0.018248	0.006192	-0.612549	0.144043	-0.504639
291.0	9.876652	-0.36265	-0.123398	0.024062	0.026369	0.002945	-0.610352	0.144043	-0.502441
292.0	9.860092	-0.414317	-0.147587	0.012155	0.011257	0.006363	-0.60791	0.139648	-0.5
293.0	9.864425	-0.379149	-0.106277	0.004481	-0.001876	0.010142	-0.612549	0.144043	-0.502441
294.0	9.883398	-0.39095	-0.142629	0.013505	-0.003244	0.005591	-0.610107	0.141846	-0.5
295.0	9.876584	-0.365266	-0.12108	0.014556	0.00465	0.004616	-0.60791	0.141846	-0.50708
296.0	9.865418	-0.375497	-0.139679	0.007958	0.010328	0.003941	-0.607666	0.137451	-0.502197
297.0	9.875526	-0.371356	-0.085018	-0.00327	0.013684	0.00136	-0.610107	0.137451	-0.499756
298.0	9.846417	-0.365014	-0.101014	-0.000992	0.013796	0.004373	-0.605713	0.141846	-0.504639
299.0	9.852152	-0.3968	-0.087876	0.00173	-0.004289	-0.00065	-0.610352	0.144043	-0.497803
300.0	9.883371	-0.392675	-0.139704	0.002802	-0.016128	0.001217	-0.614502	0.137451	-0.502197
301.0	9.921363	-0.414932	-0.213145	0.011036	-0.008462	0.002521	-0.60791	0.141846	-0.5
302.0	9.911248	-0.419737	-0.266417	0.010273	0.011489	0.004893	-0.605469	0.139648	-0.502197
303.0	9.921376	-0.415876	-0.210721	0.004644	0.032828	0.005938	-0.612549	0.141846	-0.504639
304.0	9.896976	-0.446859	-0.177624	0.006091	0.041065	0.006507	-0.612549	0.141846	-0.5
305.0	9.912495	-0.401585	-0.113452	0.025286	0.038307	0.004104	-0.612549	0.141846	-0.497803
306.0	9.906815	-0.370281	-0.122083	0.037886	0.041226	0.001026	-0.607666	0.137451	-0.499756
307.0	9.895731	-0.380284	-0.137364	0.025332	0.039352	0.002051	-0.614746	0.14624	-0.500244
308.0	9.898036	-0.369894	-0.201594	0.018506	0.038876	0.003369	-0.610107	0.141846	-0.509277
309.0	9.873606	-0.40042	-0.167614	0.011087	0.052677	0.000237	-0.610107	0.141846	-0.502441
310.0	9.879105	-0.359142	-0.155356	0.007202	0.05986	0.002053	-0.612549	0.141846	-0.50708
311.0	9.865727	-0.379782	-0.100855	0.013844	0.055226	0.00069	-0.610352	0.144043	-0.50708
312.0	9.86697	-0.374655	-0.130098	0.014475	0.041997	0.003083	-0.612305	0.137451	-0.499756
313.0	9.842434	-0.405236	-0.096778	0.007492	0.037467	0.002272	-0.61499	0.14624	-0.50708
314.0	9.862889	-0.411156	-0.162631	0.009422	0.048141	0.000269	-0.610107	0.141846	-0.504639
315.0	9.891979	-0.417824	-0.140145	0.00919	0.051849	0.000851	-0.610352	0.14624	-0.504883
316.0	9.855113	-0.463455	-0.090907	0.016806	0.05301	0.002643	-0.608154	0.148438	-0.500244
317.0	9.812306	-0.404501	-0.060704	0.015167	0.04953	0.000594	-0.610352	0.144043	-0.50708
318.0	9.828986	-0.426447	-0.023802	0.017241	0.04454	0.003558	-0.610107	0.137451	-0.509033
319.0	9.833053	-0.390755	0.020899	0.017235	0.03468	0.004983	-0.610352	0.144043	-0.50708
320.0	9.828959	-0.42738	-0.017176	0.016207	0.01798	0.005317	-0.60791	0.141846	-0.504639
321.0	9.852289	-0.402923	-0.011035	0.014318	0.008354	0.005261	-0.612549	0.141846	-0.509277
322.0	9.860551	-0.424315	-0.065913	0.014401	0.000588	0.002564	-0.610352	0.144043	-0.509277
323.0	9.91012	-0.437273	-0.118004	0.020239	0.004994	0.007062	-0.605469	0.137451	-0.506836
324.0	9.914156	-0.402009	-0.076374	0.018231	0.011947	0.01034	-0.610107	0.141846	-0.509277
325.0	9.950045	-0.435679	-0.078714	0.01452	0.013455	0.005322	-0.605713	0.144043	-0.5
326.0	9.951164	-0.358113	-0.117925	0.033199	0.007202	0.007638	-0.60791	0.141846	-0.516357
327.0	9.935886	-0.331983	-0.183268	0.036385	0.011145	0.007571	-0.605713	0.141846	-0.5
328.0	9.930306	-0.30121	-0.193788	0.015715	0.034209	0.007098	-0.60791	0.144043	-0.509277
329.0	9.912602	-0.358368	-0.181301	-0.0013	0.053796	0.005404	-0.608154	0.14624	-0.50708
330.0	9.898932	-0.379153	-0.126427	0.011061	0.069217	0.003595	-0.60791	0.139648	-0.504639
331.0	9.887772	-0.368991	0.004697	0.021838	0.083127	0.00598	-0.603516	0.14624	-0.502441
332.0	9.84356	-0.388136	0.078399	0.019069	0.088453	-0.002123	-0.60791	0.141846	-0.509277
333.0	9.791259	-0.40641	0.063778	0.031611	0.070599	-0.000207	-0.598877	0.141846	-0.509277
334.0	9.731965	-0.39841	0.068052	0.027845	0.042544	-0.00095	-0.605713	0.141846	-0.511719
335.0	9.802123	-0.396369	0.092091	0.012959	0.020866	-0.000185	-0.605713	0.144043	-0.509277
336.0	9.821572	-0.40771	0.057678	0.006325	0.00684	0.001938	-0.607666	0.135254	-0.511475
337.0	9.841034	-0.419082	0.022047	0.00553	-0.003708	0.000275	-0.605713	0.141846	-0.504639
338.0	9.876949	-0.452033	0.017743	0.003191	-0.014719	0.000733	-0.605469	0.139648	-0.506836
339.0	9.908818	-0.448521	-0.034119	0.005837	-0.014253	0.005308	-0.603516	0.141846	-0.50708
340.0	9.946059	-0.403649	-0.079371	0.014225	-0.013326	0.001916	-0.605713	0.139648	-0.513916
341.0	9.917169	-0.397208	-0.097548	0.013401	0.003595	9e-05	-0.603516	0.144043	-0.50708
342.0	9.90475	-0.412499	-0.081689	0.009872	0.01994	0.00405	-0.60791	0.141846	-0.504639
343.0	9.872863	-0.416714	-0.028865	0.014322	0.02701	0.004502	-0.60791	0.144043	-0.502441
344.0	9.858768	-0.364511	0.015683	0.024509	0.016811	0.006089	-0.603516	0.141846	-0.509277
345.0	9.828352	-0.363877	0.032974	0.014011	0.001167	0.009368	-0.605469	0.139648	-0.509277
346.0	9.882183	-0.413991	0.027641	0.011777	-0.007761	0.005708	-0.603516	0.144043	-0.509521
347.0	9.872749	-0.419543	-0.026916	0.017201	-0.013552	0.01011	-0.605713	0.141846	-0.50708
348.0	9.921042	-0.438264	-0.045788	0.019829	-0.005212	0.007014	-0.605713	0.141846	-0.50708
349.0	9.892144	-0.43236	-0.063448	0.016874	0.005798	0.005699	-0.610352	0.14624	-0.509521
350.0	9.91397	-0.412999	-0.023569	0.025856	0.012168	0.00391	-0.605713	0.141846	-0.509277
351.0	9.906933	-0.386886	-0.000635	0.019095	0.022597	0.001682	-0.603516	0.141846	-0.504639
352.0	9.905396	-0.392241	0.035379	0.014589	0.014487	0.003296	-0.601074	0.141846	-0.513916
353.0	9.913949	-0.413714	-0.019544	0.017031	-0.009741	0.000332	-0.610107	0.139648	-0.509277
354.0	9.999595	-0.38684	-0.082287	0.029223	-0.007303	0.006158	-0.605713	0.139648	-0.511475
355.0	9.96369	-0.354411	-0.078133	0.041408	0.021661	0.00349	-0.603271	0.139648	-0.509277
356.0	9.922404	-0.363203	-0.077658	0.043997	0.047615	0.001635	-0.60791	0.139648	-0.513916
357.0	9.870974	-0.355436	0.014207	0.027673	0.064882	-0.00123	-0.60791	0.141846	-0.509277
358.0	9.833558	-0.400646	0.064315	0.017088	0.057017	0.004743	-0.605469	0.139648	-0.509277
359.0	9.808561	-0.431117	0.09812	0.013062	0.032682	0.004603	-0.60791	0.144043	-0.511719
360.0	9.821009	-0.416356	0.085245	0.01148	0.002776	0.000688	-0.603516	0.144043	-0.50708
361.0	9.851436	-0.417886	0.068178	0.00297	-0.019816	0.000712	-0.603516	0.141846	-0.50708
362.0	9.879662	-0.450438	-0.024421	0.008497	-0.015666	-0.006676	-0.601318	0.144043	-0.511719
363.0	9.892152	-0.435041	-0.039253	0.029636	0.010755	-0.001381	-0.605469	0.137451	-0.511475
364.0	9.898178	-0.366999	0.077397	0.010289	0.019338	-0.002715	-0.60791	0.141846	-0.511719
365.0	9.860139	-0.438506	0.014639	-0.017397	0.020187	0.004944	-0.605713	0.144043	-0.509277
366.0	9.813414	-0.488967	0.007268	0.038823	0.023165	0.005201	-0.605713	0.141846	-0.509277
367.0	9.815495	-0.385178	0.076388	0.043901	-0.00059	0.006847	-0.603271	0.137451	-0.509033
368.0	9.873098	-0.399031	0.111359	-0.00457	-0.016995	0.011362	-0.601074	0.139648	-0.509277
369.0	9.868674	-0.463166	-0.039219	0.006244	-0.0119	0.013137	-0.603516	0.141846	-0.509277
370.0	9.908277	-0.387794	-0.009248	0.037055	-0.001051	0.0081	-0.601074	0.139648	-0.513916
371.0	9.942485	-0.353643	0.01475	0.009994	-0.004501	0.008433	-0.603271	0.137451	-0.506836
372.0	9.926114	-0.333193	-0.019091	-0.011192	-0.021155	0.01206	-0.603271	0.139648	-0.511475
373.0	10.006469	-0.421803	-0.081702	0.024408	-0.00393	0.011074	-0.598877	0.139648	-0.511475
374.0	9.986895	-0.338251	-0.050766	0.046483	0.042959	0.006181	-0.603516	0.141846	-0.511719
375.0	9.943977	-0.352161	-0.014348	0.023141	0.064525	0.003027	-0.603516	0.144043	-0.511719
376.0	9.929819	-0.372438	0.04056	-0.001816	0.057141	0.004279	-0.603516	0.141846	-0.502441
377.0	9.903079	-0.407648	0.110308	0.007403	0.068591	0.002558	-0.601074	0.141846	-0.511719
378.0	9.849167	-0.431361	0.128265	0.013992	0.062905	0.003336	-0.605713	0.139648	-0.511475
379.0	9.843689	-0.4002	0.119803	0.003983	0.032097	0.002808	-0.59668	0.141846	-0.520996
380.0	9.829109	-0.447223	0.061959	-0.00915	0.009191	0.007118	-0.603271	0.139648	-0.516113
381.0	9.830784	-0.443044	0.029062	0.000617	0.01625	0.008446	-0.603516	0.144043	-0.509521
382.0	9.846986	-0.39246	0.057024	0.000379	0.028766	0.009625	-0.60791	0.141846	-0.50708
383.0	9.816446	-0.391892	0.075979	-0.003047	0.02854	0.010248	-0.605713	0.144043	-0.51416
384.0	9.845134	-0.399283	0.096284	-0.012145	0.019161	0.007835	-0.60791	0.139648	-0.513916
385.0	9.890005	-0.42809	0.148277	-0.032637	0.010044	0.008881	-0.603271	0.139648	-0.513916
386.0	9.929266	-0.524727	0.084352	-0.033326	0.001567	0.00311	-0.608154	0.14624	-0.518799
387.0	9.913066	-0.503718	0.05177	-0.008696	0.001771	0.005987	-0.605713	0.141846	-0.511719
388.0	9.983159	-0.429225	0.066314	-0.017074	-8.6e-05	0.001041	-0.601074	0.137451	-0.511475
389.0	9.975768	-0.502502	-0.013687	-0.020806	0.019974	0.005532	-0.605713	0.141846	-0.509277
390.0	9.952469	-0.454828	-0.022617	0.01174	0.035314	0.00057	-0.601318	0.144043	-0.511719
391.0	9.909477	-0.395552	0.004932	0.021231	0.036235	0.003923	-0.605957	0.14624	-0.51416
392.0	9.880746	-0.389349	-0.00926	0.000189	0.040317	0.002536	-0.601074	0.139648	-0.511475
393.0	9.878931	-0.394585	0.029372	-0.000864	0.051089	0.002697	-0.605713	0.141846	-0.513916
394.0	9.87525	-0.404864	0.102563	-0.004731	0.049475	0.003834	-0.603516	0.14624	-0.51416
395.0	9.792604	-0.422006	0.100502	-0.011897	0.049709	0.001462	-0.610107	0.139648	-0.513916
396.0	9.82309	-0.423841	0.08827	-0.009031	0.028865	0.00424	-0.605225	0.133057	-0.515869
397.0	9.873235	-0.41058	0.147677	-0.00867	0.018425	-0.001078	-0.605713	0.144043	-0.51416
398.0	9.864331	-0.415565	0.096198	-0.014038	0.026198	0.000729	-0.601318	0.144043	-0.511719
399.0	9.82301	-0.424043	0.095856	-0.002488	0.038799	3.4e-05	-0.599121	0.144043	-0.511719
400.0	9.831811	-0.419181	0.152599	0.001037	0.02444	0.002347	-0.603516	0.141846	-0.516357
401.0	9.873055	-0.411095	0.15789	-0.008642	0.011608	0.004538	-0.603516	0.14624	-0.509521
402.0	9.851569	-0.431587	0.119328	-0.006168	-0.000782	0.006385	-0.598877	0.141846	-0.511719
403.0	9.894744	-0.418553	0.088469	0.000157	-0.004744	0.001491	-0.601074	0.141846	-0.511719
404.0	9.896644	-0.413714	0.05354	-0.009235	-0.011444	0.001676	-0.605713	0.144043	-0.51416
405.0	9.918363	-0.420352	-0.017437	-0.02072	-0.014206	0.000935	-0.603516	0.141846	-0.513916
406.0	9.941588	-0.468353	-0.006862	-0.013198	-0.007276	-0.000748	-0.603271	0.137451	-0.525391
407.0	9.943493	-0.463142	-0.04001	-0.002189	0.027324	-0.003216	-0.598877	0.139648	-0.513916
408.0	9.869767	-0.474718	0.010611	-0.002128	0.054767	-0.003382	-0.601074	0.141846	-0.518555
409.0	9.847993	-0.467912	0.085457	-0.006819	0.051415	-0.003286	-0.601074	0.141846	-0.513916
410.0	9.831439	-0.492951	0.171704	-0.00902	0.020056	0.003626	-0.601318	0.144043	-0.516357
411.0	9.849347	-0.509622	0.171101	-0.001268	-0.003126	-0.000523	-0.60376	0.148438	-0.51416
412.0	9.894514	-0.491314	0.105573	0.018585	-0.016115	0.003929	-0.601074	0.139648	-0.516113
413.0	9.880457	-0.464964	0.037451	0.024465	-0.012661	0.000182	-0.601318	0.144043	-0.51416
414.0	9.916451	-0.425214	0.027012	0.015225	-0.006501	0.003114	-0.599121	0.144043	-0.50708
415.0	9.862507	-0.448975	0.038098	0.012017	0.007171	0.004416	-0.598877	0.141846	-0.513916
416.0	9.885835	-0.424575	0.044262	0.013885	0.015742	0.006546	-0.601074	0.139648	-0.513916
417.0	9.865936	-0.413592	0.081459	0.012463	0.01736	0.004534	-0.601563	0.148438	-0.518799
418.0	9.867865	-0.408694	0.048931	0.021842	0.013268	-0.002515	-0.605713	0.141846	-0.513916
419.0	9.883839	-0.430188	0.082592	0.029318	0.003545	0.002856	-0.601074	0.141846	-0.516357
420.0	9.894537	-0.420214	0.102699	0.024159	0.005622	-0.002156	-0.603516	0.141846	-0.513916
421.0	9.903719	-0.44142	0.049112	0.01617	0.021723	-0.004326	-0.601074	0.141846	-0.511719
422.0	9.891065	-0.455981	0.066223	0.018708	0.027974	-0.003281	-0.599121	0.144043	-0.516357
423.0	9.89106	-0.455616	0.069347	0.022363	0.03329	-0.003831	-0.598877	0.141846	-0.516357
424.0	9.86587	-0.412246	0.095117	0.020205	0.036191	-0.002698	-0.605713	0.141846	-0.513916
425.0	9.869265	-0.375492	0.138859	0.026328	0.029121	-0.001391	-0.601318	0.14624	-0.509521
426.0	9.87124	-0.370474	0.107006	0.034764	0.014407	0.000281	-0.59668	0.141846	-0.516357
427.0	9.842636	-0.363847	0.089582	0.026929	-0.000639	-0.002278	-0.601074	0.139648	-0.513916
428.0	9.891185	-0.381665	0.072442	0.018646	0.00053	-0.00308	-0.601074	0.139648	-0.516113
429.0	9.903704	-0.439638	0.065307	0.020374	0.007037	0.003169	-0.601074	0.141846	-0.513916
430.0	9.914351	-0.429806	0.086388	0.024102	0.022186	0.001175	-0.603516	0.144043	-0.520996
431.0	9.896387	-0.413447	0.090409	0.020674	0.030765	0.002403	-0.59668	0.141846	-0.513916
432.0	9.863698	-0.416911	0.143603	0.021123	0.03215	0.001892	-0.601074	0.139648	-0.520752
433.0	9.88495	-0.396999	0.185366	0.020228	0.020576	0.002303	-0.598877	0.139648	-0.518555
434.0	9.895385	-0.460036	0.213838	0.009781	0.015849	0.002002	-0.605713	0.139648	-0.518555
435.0	9.902634	-0.486792	0.194469	0.015304	0.012135	0.002336	-0.599121	0.14624	-0.51416
436.0	9.863388	-0.490404	0.158202	0.026943	0.016955	-0.001014	-0.59668	0.144043	-0.520996
437.0	9.865419	-0.48566	0.125743	0.035085	0.013721	0.003926	-0.603516	0.144043	-0.518799
438.0	9.845394	-0.474162	0.162405	0.031126	0.009082	0.000869	-0.601074	0.141846	-0.513916
439.0	9.858084	-0.459376	0.148342	0.032544	-0.001332	0.002276	-0.59668	0.139648	-0.520752
440.0	9.88476	-0.397804	0.193586	0.035604	-0.001468	0.000127	-0.603271	0.139648	-0.516113
441.0	9.884757	-0.39775	0.193834	0.035832	0.003624	0.000177	-0.59668	0.141846	-0.516357
442.0	9.886816	-0.392935	0.160333	0.02837	0.006536	0.000396	-0.60083	0.135254	-0.518311
443.0	9.874105	-0.407814	0.17533	0.030683	-0.001108	0.00078	-0.59668	0.141846	-0.520996
444.0	9.912028	-0.436283	0.138866	0.028449	0.000769	0.003965	-0.598877	0.139648	-0.523193
445.0	9.84739	-0.46996	0.131375	0.024722	0.018823	0.002167	-0.601074	0.139648	-0.518555
446.0	9.806078	-0.478639	0.129975	0.037495	0.024704	0.003468	-0.598877	0.141846	-0.516357
447.0	9.817904	-0.436795	0.225402	0.044881	0.003158	0.004117	-0.59668	0.141846	-0.509277
448.0	9.779958	-0.408959	0.261143	0.028894	-0.022243	0.007895	-0.601074	0.141846	-0.520996
449.0	9.828569	-0.428012	0.241024	0.02299	-0.043279	0.010436	-0.598877	0.139648	-0.511475
450.0	9.82212	-0.429401	0.148637	0.028734	-0.052719	0.003996	-0.605225	0.133057	-0.513672
451.0	9.888854	-0.391535	0.118027	0.027766	-0.049728	0.001463	-0.603271	0.135254	-0.516113
452.0	9.90479	-0.413097	0.146572	0.012918	-0.040857	0.006061	-0.605713	0.139648	-0.516113
453.0	9.920741	-0.434554	0.175992	0.003575	-0.030928	-0.000871	-0.605713	0.139648	-0.511475
454.0	9.92604	-0.465687	0.186735	0.01754	-0.024965	-0.003245	-0.59668	0.139648	-0.511475
455.0	9.872341	-0.415697	0.187722	0.032478	-0.030799	-0.00367	-0.59668	0.141846	-0.516357
456.0	9.872426	-0.415443	0.183773	0.021656	-0.051471	-0.000448	-0.603271	0.139648	-0.516113
457.0	9.853084	-0.431174	0.104731	0.01278	-0.071344	0.002223	-0.601074	0.139648	-0.516113
458.0	9.907423	-0.436104	-0.021278	0.023866	-0.059156	0.010329	-0.605713	0.139648	-0.511475
459.0	9.932674	-0.407309	-0.054497	0.02303	-0.018892	0.005992	-0.59668	0.141846	-0.513916
460.0	9.873138	-0.372109	0.050699	0.0101	-0.002425	0.004381	-0.601074	0.141846	-0.509277
461.0	9.845912	-0.406753	0.113871	-0.000359	-0.007145	0.004104	-0.601074	0.139648	-0.511475
462.0	9.849266	-0.442986	0.160596	0.016143	-0.012541	0.001557	-0.603271	0.135254	-0.513672
463.0	9.870757	-0.422545	0.198282	0.032491	-0.013203	-0.002505	-0.60083	0.135254	-0.513672
464.0	9.850979	-0.410204	0.232359	0.019112	-0.015731	-0.004759	-0.60083	0.135254	-0.513672
465.0	9.83673	-0.457138	0.170815	0.010548	-0.027459	0.002126	-0.603271	0.139648	-0.513916
466.0	9.87451	-0.485447	0.131013	0.024199	-0.038449	-0.005044	-0.603271	0.139648	-0.516113
467.0	9.913998	-0.481095	0.165337	0.024201	-0.029643	-0.004465	-0.605469	0.139648	-0.504639
468.0	9.924827	-0.470407	0.181902	0.003727	-0.028893	-0.004946	-0.601074	0.139648	-0.516113
469.0	9.9949	-0.467437	0.200374	-0.017597	-0.031911	-0.012681	-0.598877	0.141846	-0.509277
470.0	10.07215	-0.490449	0.199213	-0.033109	-0.006108	-0.020386	-0.603271	0.137451	-0.513916
471.0	10.149386	-0.512393	0.20185	-0.011077	0.043407	-0.0331	-0.596436	0.137451	-0.509277
472.0	10.131641	-0.419289	0.200882	0.027813	0.062467	-0.040235	-0.603271	0.139648	-0.516113
473.0	10.119249	-0.284246	0.205854	0.025892	0.044049	-0.040812	-0.601074	0.141846	-0.513916
474.0	10.124706	-0.165934	0.208761	-0.008164	0.047978	-0.036772	-0.607666	0.137451	-0.516113
475.0	10.216344	-0.166984	0.167788	-0.040122	0.088971	-0.04342	-0.603516	0.141846	-0.513916
476.0	10.311378	-0.275584	0.187001	-0.026297	0.140672	-0.058921	-0.603271	0.135254	-0.522949
477.0	10.44412	-0.177393	0.452154	0.034316	0.210934	-0.073836	-0.596436	0.135254	-0.520752
478.0	10.412717	-0.179826	0.68159	0.056936	0.235389	-0.088579	-0.603271	0.135254	-0.516113
479.0	10.318356	-0.197091	0.678098	0.069629	0.214499	-0.100814	-0.598633	0.137451	-0.520752
480.0	10.168608	-0.156249	0.518881	0.106019	0.190082	-0.106848	-0.602783	0.128662	-0.518066
481.0	10.07648	-0.12782	0.394766	0.103354	0.187488	-0.107219	-0.601074	0.137451	-0.516113
482.0	9.959671	-0.097357	0.374673	0.079224	0.211232	-0.09922	-0.598389	0.130859	-0.525146
483.0	9.938022	-0.002392	0.424362	0.078753	0.241936	-0.100402	-0.587158	0.130859	-0.520508
484.0	9.8616	0.174015	0.551294	0.086608	0.231594	-0.091163	-0.593994	0.128662	-0.529785
485.0	9.743433	0.348073	0.514535	0.079435	0.187775	-0.0861	-0.593994	0.130859	-0.529785
486.0	9.75405	0.556162	0.41585	0.076186	0.111829	-0.064327	-0.593994	0.130859	-0.532227
487.0	9.757471	0.75557	0.259866	-0.010668	0.113444	-0.03881	-0.591797	0.131104	-0.534424
488.0	9.756013	0.65508	0.084104	-0.082163	0.128265	-0.012923	-0.596191	0.128662	-0.531982
489.0	9.747183	0.578944	-0.066718	-0.068839	0.207688	0.014511	-0.591797	0.135498	-0.530029
490.0	9.675478	0.455565	0.061216	-0.026827	0.346839	0.048004	-0.593994	0.131104	-0.539063
491.0	9.472247	0.398672	0.319824	-0.039046	0.441633	0.082966	-0.5896	0.135498	-0.532227
492.0	9.307013	0.234055	0.677157	-0.108297	0.460546	0.124458	-0.587158	0.131104	-0.543701
493.0	9.230834	0.02357	0.946022	-0.169213	0.382746	0.157881	-0.591797	0.133301	-0.539307
494.0	9.194599	-0.251421	1.095483	-0.180635	0.261041	0.188113	-0.580811	0.139893	-0.544189
495.0	9.25063	-0.425049	1.133712	-0.127971	0.138864	0.213196	-0.573975	0.139893	-0.544189
496.0	9.360562	-0.355731	0.919218	-0.042106	0.015101	0.235943	-0.589844	0.137695	-0.546387
497.0	9.534005	-0.182695	0.607821	0.005096	-0.136179	0.255215	-0.580811	0.14209	-0.539551
498.0	9.691544	-0.030933	0.332824	-0.056092	-0.224757	0.258845	-0.587891	0.146484	-0.544434
499.0	9.882249	0.043087	0.255685	-0.168306	-0.228623	0.239324	-0.587891	0.146484	-0.535156
500.0	9.968603	-0.06819	0.269646	-0.220366	-0.122775	0.221913	-0.587891	0.148682	-0.544434
