Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	7.409855	1.795898	6.325694	-0.009209	0.001622	-0.007419	-0.610596	0.004639	-0.125
261.0	7.416887	1.767504	6.295461	-0.01197	0.00148	-0.008946	-0.610596	0.002441	-0.122803
262.0	7.389426	1.796557	6.340483	-0.008941	0.002555	-0.010101	-0.610596	0.004639	-0.125
263.0	7.410495	1.77177	6.329909	-0.011969	0.001479	-0.008944	-0.608154	0.000244	-0.122803
264.0	7.415972	1.767535	6.29653	-0.004509	0.005388	-0.00328	-0.610352	0.000244	-0.125
265.0	7.395774	1.768085	6.311076	-0.011318	0.00164	-0.006912	-0.612549	0.002441	-0.122803
266.0	7.393964	1.792281	6.308212	-0.008023	0.003649	-0.01075	-0.612793	0.006592	-0.12085
267.0	7.413417	1.791452	6.294625	-0.012036	0.006557	-0.001917	-0.610352	0.002441	-0.118652
268.0	7.393136	1.791703	6.309346	-0.008185	0.004151	-0.004153	-0.610596	0.004639	-0.122803
269.0	7.414134	1.766617	6.298952	-0.012139	0.005122	-0.005828	-0.608398	0.002441	-0.125
270.0	7.378295	1.787671	6.290757	-0.008185	0.00415	-0.004152	-0.608398	0.004639	-0.118652
271.0	7.41335	1.765989	6.30005	-0.012684	0.006395	-0.003944	-0.610596	0.004639	-0.118652
272.0	7.389965	1.814615	6.30845	-0.006896	0.007614	-0.003571	-0.608154	-0.001709	-0.125
273.0	7.413912	1.740966	6.304602	-0.016627	0.004223	-0.002136	-0.608398	0.002441	-0.120605
274.0	7.390423	1.789522	6.313143	-0.003773	0.013269	-0.004293	-0.608398	0.002441	-0.122803
275.0	7.423799	1.79212	6.319411	-0.01397	0.00293	-0.004521	-0.610352	-0.001953	-0.125
276.0	7.410816	1.764212	6.303529	-0.004784	0.007596	-0.004072	-0.612793	0.004639	-0.122803
277.0	7.390343	1.764567	6.318418	-0.01231	0.008762	-0.002708	-0.610596	0.006592	-0.114258
278.0	7.409665	1.763636	6.305043	-0.004784	0.007596	-0.00407	-0.610596	0.002441	-0.122803
279.0	7.407606	1.787451	6.302599	-0.011661	0.008922	-0.000676	-0.605957	0.000244	-0.122803
280.0	7.408552	1.762896	6.306557	-0.004135	0.007756	-0.002039	-0.610596	0.004639	-0.122803
281.0	7.386577	1.787401	6.318242	-0.012956	0.008601	-0.004735	-0.608398	0.002441	-0.129395
282.0	7.422884	1.741766	6.330972	-0.007272	0.008389	-0.008275	-0.608154	0.000244	-0.122803
283.0	7.386749	1.763041	6.323045	-0.006522	0.009981	-0.002331	-0.612793	0.004639	-0.125
284.0	7.386031	1.762737	6.323968	-0.010474	0.010951	-0.004004	-0.608398	0.002441	-0.125
285.0	7.405212	1.761776	6.310792	-0.00928	0.009838	-0.003856	-0.610596	0.008789	-0.118652
286.0	7.388915	1.78236	6.288847	-0.006899	0.010757	-0.007038	-0.610596	0.004639	-0.122803
287.0	7.402213	1.785604	6.309455	-0.014147	0.009712	-0.004877	-0.61499	0.004639	-0.12085
288.0	7.403014	1.7612	6.313531	-0.005057	0.009804	-0.004859	-0.610596	0.008789	-0.118652
289.0	7.394966	1.789398	6.34493	-0.008732	0.008565	-0.005735	-0.604004	0.002441	-0.120605
290.0	7.42155	1.76038	6.301096	-0.008361	0.010932	-0.004501	-0.61499	0.004639	-0.129395
291.0	7.413385	1.788477	6.332655	-0.009007	0.010773	-0.006529	-0.612549	0.002441	-0.122803
292.0	7.405951	1.756643	6.28334	-0.00836	0.010932	-0.004498	-0.612549	0.002441	-0.125
293.0	7.397792	1.78468	6.3149	-0.00836	0.010932	-0.004497	-0.606201	0.004639	-0.127197
294.0	7.382985	1.78111	6.296162	-0.006249	0.010915	-0.005	-0.612549	0.002441	-0.12085
295.0	7.424271	1.791461	6.356146	-0.004685	0.01217	-0.003618	-0.61499	0.004639	-0.125
296.0	7.416858	1.759724	6.306801	-0.010568	0.009516	-0.007906	-0.612549	-0.001953	-0.120605
297.0	7.39453	1.784249	6.31884	-0.010376	0.015522	-0.00355	-0.610596	0.004639	-0.12085
298.0	7.415152	1.75912	6.308975	-0.007436	0.008881	-0.001668	-0.610352	0.000244	-0.120605
299.0	7.394367	1.759401	6.324157	-0.009457	0.016618	-0.004195	-0.612549	0.000244	-0.118652
300.0	7.394787	1.73507	6.328643	-0.006153	0.01549	-0.004551	-0.608643	0.009033	-0.125
301.0	7.410729	1.782585	6.309428	-0.007342	0.013456	-0.001223	-0.610596	0.002441	-0.127197
302.0	7.409791	1.782264	6.310621	-0.004862	0.015807	-0.000488	-0.608398	0.006836	-0.125
303.0	7.388815	1.782578	6.325994	-0.011016	0.015361	-0.005571	-0.608398	0.004639	-0.129395
304.0	7.424689	1.737029	6.339235	-0.002477	0.016728	-0.003665	-0.614746	0.002441	-0.12085
305.0	7.386689	1.782557	6.328482	-0.006518	0.013121	-0.005781	-0.610596	0.002441	-0.125
306.0	7.411583	1.777917	6.281813	-0.006149	0.015488	-0.004542	-0.612549	0.000244	-0.118652
307.0	7.386131	1.758265	6.33409	-0.003943	0.016901	-0.001128	-0.612793	0.004639	-0.125
308.0	7.406536	1.733667	6.324375	-0.001377	0.014186	-0.007429	-0.606201	0.004639	-0.125
309.0	7.402439	1.782422	6.319198	-0.002569	0.015297	-0.007572	-0.610596	0.006592	-0.118652
310.0	7.38888	1.755239	6.303796	0.000186	0.015441	-0.006043	-0.606201	0.006836	-0.127197
311.0	7.420157	1.782809	6.307495	-0.002293	0.016234	-0.010246	-0.612793	0.004639	-0.12085
312.0	7.383599	1.804495	6.299857	-0.002842	0.014359	-0.004892	-0.610596	0.006592	-0.12085
313.0	7.403869	1.780145	6.290274	-0.003759	0.019553	-0.011178	-0.612793	0.004639	-0.125
314.0	7.370225	1.753402	6.289111	-0.003392	0.015628	-0.003004	-0.610596	0.006836	-0.122803
315.0	7.395544	1.784669	6.326633	-0.001005	0.016551	-0.006179	-0.610596	0.004639	-0.12085
316.0	7.394391	1.784977	6.327894	-0.003115	0.016565	-0.005677	-0.606201	0.004395	-0.116455
317.0	7.394822	1.761042	6.332258	-0.006235	0.014054	-0.008444	-0.608398	0.002441	-0.127197
318.0	7.392201	1.78543	6.330324	-0.003114	0.016564	-0.005674	-0.612549	0.002441	-0.12085
319.0	7.392627	1.761664	6.334648	-0.002011	0.014024	-0.009442	-0.614746	0.000244	-0.122803
320.0	7.388514	1.810473	6.329446	-0.004122	0.014038	-0.008941	-0.612549	0.000244	-0.122803
321.0	7.396744	1.758612	6.302852	-0.000269	0.008498	-0.007716	-0.610596	0.002441	-0.122803
322.0	7.402209	1.790913	6.354087	-0.001733	0.014961	-0.012112	-0.610596	0.004639	-0.122803
323.0	7.373222	1.784622	6.315713	-0.001369	0.014182	-0.007407	-0.61499	0.004639	-0.122803
324.0	7.413714	1.759872	6.291868	-0.003568	0.012767	-0.010821	-0.608398	0.002441	-0.122803
325.0	7.406712	1.764405	6.326601	-0.004486	0.01167	-0.010176	-0.612549	0.002441	-0.122803
326.0	7.39029	1.785575	6.304686	-0.002927	0.012925	-0.008789	-0.61084	0.008789	-0.123047
327.0	7.403282	1.789618	6.325371	0.000378	0.011801	-0.009142	-0.612549	0.000244	-0.125
328.0	7.388301	1.786643	6.306714	-0.006504	0.016255	-0.00922	-0.610352	-0.001953	-0.125
329.0	7.401223	1.790451	6.327544	-0.002651	0.010717	-0.007997	-0.604004	0.002441	-0.125
330.0	7.366402	1.788058	6.322695	-0.000813	0.012911	-0.009283	-0.612793	0.004639	-0.122803
331.0	7.380901	1.767932	6.346563	-0.007873	0.011363	-0.013728	-0.608398	0.002441	-0.122803
332.0	7.376928	1.816724	6.341158	-0.004208	0.00946	-0.00938	-0.610352	0.002441	-0.12085
333.0	7.385344	1.764802	6.314479	-0.006958	0.009314	-0.01091	-0.608398	0.002441	-0.125
334.0	7.396901	1.792822	6.331925	-0.002649	0.010716	-0.007992	-0.612549	0.002441	-0.122803
335.0	7.396083	1.79316	6.332785	-0.004761	0.010729	-0.007492	-0.601807	0.004639	-0.127197
336.0	7.361465	1.790368	6.32779	-0.008155	0.007278	-0.007593	-0.608398	0.002441	-0.120605
337.0	7.394586	1.793447	6.334451	-0.007785	0.012788	-0.009807	-0.604004	0.004639	-0.116455
338.0	7.379849	1.790175	6.315602	-0.007236	0.008374	-0.008233	-0.606201	0.006836	-0.127197
339.0	7.393052	1.793702	6.336169	-0.00779	0.009643	-0.006348	-0.614746	0.000244	-0.120605
340.0	7.39846	1.78979	6.303221	-0.007235	0.008374	-0.008232	-0.608154	0.000244	-0.127197
341.0	7.391713	1.793862	6.337686	-0.008153	0.007276	-0.007589	-0.608398	0.002441	-0.127197
342.0	7.371063	1.794465	6.352379	-0.007234	0.008374	-0.00823	-0.608398	0.004639	-0.129395
343.0	7.396491	1.790056	6.305455	-0.007789	0.009642	-0.006344	-0.610596	0.004639	-0.118652
344.0	7.391268	1.769807	6.343132	-0.01365	0.006981	-0.010647	-0.608398	0.006836	-0.122803
345.0	7.375173	1.790436	6.320988	-0.005958	0.008691	-0.00417	-0.606201	0.006836	-0.127197
346.0	7.38842	1.793764	6.341552	-0.011456	0.008396	-0.007229	-0.608154	0.000244	-0.120605
347.0	7.372202	1.814241	6.319599	-0.009536	0.012017	-0.004597	-0.608398	0.006836	-0.122803
348.0	7.3946	1.765194	6.312835	-0.009898	0.009652	-0.00584	-0.608398	0.002441	-0.125
349.0	7.386201	1.793226	6.344289	-0.006594	0.008532	-0.006194	-0.608398	0.002441	-0.125
350.0	7.391645	1.789261	6.311361	-0.010535	0.009493	-0.007866	-0.612549	0.002441	-0.122803
351.0	7.420371	1.771878	6.354796	-0.00843	0.006335	-0.004911	-0.610352	0.002441	-0.12085
352.0	7.390444	1.788899	6.31287	-0.00926	0.009809	-0.003808	-0.610596	0.004639	-0.125
353.0	7.383702	1.792678	6.347352	-0.006318	0.006324	-0.005408	-0.610596	0.002441	-0.129395
354.0	7.390843	1.764629	6.317391	-0.009977	0.008225	-0.009748	-0.608398	0.004639	-0.122803
355.0	7.366997	1.813499	6.325879	-0.008147	0.007274	-0.007577	-0.612549	0.000244	-0.118652
356.0	7.38958	1.76474	6.318837	-0.006592	0.008531	-0.006188	-0.610596	0.006836	-0.125
357.0	7.351893	1.810077	6.307516	-0.00751	0.007432	-0.005547	-0.610352	-0.001709	-0.129395
358.0	7.388345	1.764543	6.320336	-0.009259	0.009807	-0.003803	-0.612793	0.004639	-0.12085
359.0	7.385999	1.788566	6.318164	-0.009612	0.010589	-0.008497	-0.606201	0.002441	-0.127197
360.0	7.379145	1.792397	6.352728	-0.006873	0.00759	-0.003517	-0.605957	-0.001709	-0.127197
361.0	7.404743	1.788017	6.305754	-0.007226	0.008372	-0.008211	-0.610352	-0.001709	-0.127197
362.0	7.364103	1.788869	6.334324	-0.007792	0.006491	-0.002877	-0.606201	0.004639	-0.122803
363.0	7.403554	1.787998	6.307156	-0.006941	0.009312	-0.010876	-0.610352	0.000244	-0.127197
364.0	7.416657	1.791615	6.327794	-0.007782	0.009637	-0.006323	-0.608398	0.002441	-0.127197
365.0	7.382078	1.78863	6.322727	-0.006589	0.008529	-0.006181	-0.608398	0.004639	-0.125
366.0	7.381469	1.788617	6.323442	-0.007507	0.00743	-0.005541	-0.605957	0.000244	-0.125
367.0	7.380886	1.788495	6.324157	-0.005318	0.008845	-0.002124	-0.612549	0.000244	-0.122803
368.0	7.358588	1.812833	6.33585	-0.012003	0.009655	-0.005324	-0.610596	0.004639	-0.12085
369.0	7.378029	1.812205	6.322673	-0.006314	0.006322	-0.005398	-0.610596	0.006836	-0.129395
370.0	7.39902	1.787607	6.312585	-0.009607	0.010586	-0.008485	-0.608398	0.006836	-0.122803
371.0	7.378238	1.788076	6.327364	-0.006587	0.008528	-0.006176	-0.606201	0.002441	-0.125
372.0	7.399262	1.763373	6.317275	-0.008064	0.008694	-0.00365	-0.608154	-0.001709	-0.129395
373.0	7.390864	1.791203	6.348683	-0.006871	0.007587	-0.003509	-0.604004	0.004639	-0.12085
374.0	7.374865	1.811727	6.3265	-0.009616	0.007438	-0.005038	-0.608154	0.000244	-0.118652
375.0	7.369615	1.791292	6.364093	-0.007778	0.009636	-0.006313	-0.608398	0.004639	-0.127197
376.0	7.375199	1.787125	6.331175	-0.013838	0.007454	-0.004041	-0.606201	0.002441	-0.125
377.0	7.406797	1.814052	6.334878	-0.006858	0.010734	-0.006948	-0.616943	0.002441	-0.122803
378.0	7.401742	1.758155	6.288301	-0.008906	0.009016	0.000906	-0.610596	0.004639	-0.127197
379.0	7.387133	1.789767	6.353428	-0.006944	0.006164	-0.007418	-0.612549	0.002441	-0.118652
380.0	7.377424	1.80654	6.297423	-0.010533	0.006337	-0.004396	-0.60376	-0.003906	-0.120605
381.0	7.39234	1.785598	6.320975	-0.007502	0.007428	-0.00553	-0.605957	0.000244	-0.120605
382.0	7.403944	1.813011	6.338509	-0.010806	0.008543	-0.005171	-0.610352	0.000244	-0.116455
383.0	7.398894	1.757243	6.291906	-0.006223	0.010891	-0.004915	-0.610596	0.004639	-0.127197
384.0	7.404248	1.788576	6.343167	-0.009972	0.005072	-0.00628	-0.614746	0.002441	-0.12085
385.0	7.39768	1.757107	6.293371	-0.006855	0.010734	-0.00694	-0.608154	-0.001953	-0.122803
386.0	7.409173	1.784537	6.311034	-0.010172	0.008699	-0.003141	-0.608398	0.006836	-0.125
387.0	7.388521	1.784703	6.325691	-0.0075	0.007427	-0.005525	-0.605957	-0.001709	-0.125
388.0	7.387916	1.784604	6.326425	-0.008692	0.008534	-0.005664	-0.610596	0.002441	-0.125
389.0	7.387298	1.78456	6.327159	-0.008132	0.00727	-0.00755	-0.608398	0.004639	-0.118652
390.0	7.398857	1.812191	6.344681	-0.00658	0.008527	-0.006159	-0.608154	0.000244	-0.122803
391.0	7.386071	1.784501	6.328607	-0.00961	0.007433	-0.005025	-0.612793	0.006836	-0.127197
392.0	7.403883	1.808179	6.312449	-0.005029	0.009783	-0.004767	-0.612793	0.008789	-0.12085
393.0	7.35729	1.777584	6.290312	-0.009408	0.003807	-0.008163	-0.605957	-0.001953	-0.118652
394.0	7.404444	1.783942	6.31675	-0.011434	0.008383	-0.007187	-0.612793	0.004639	-0.118652
395.0	7.369972	1.780727	6.311544	-0.006866	0.007582	-0.003493	-0.608398	0.004639	-0.122803
396.0	7.389494	1.780224	6.298337	-0.007498	0.007426	-0.005518	-0.608398	0.002441	-0.122803
397.0	7.382654	1.783783	6.332795	-0.01172	0.007438	-0.004523	-0.608398	0.002441	-0.127197
398.0	7.420615	1.806963	6.302727	-0.007497	0.007426	-0.005517	-0.610596	0.002441	-0.127197
399.0	7.37532	1.787158	6.36787	-0.009335	0.005225	-0.004245	-0.608398	0.006836	-0.122803
400.0	7.381106	1.783254	6.334749	-0.008128	0.007269	-0.007541	-0.612549	0.002441	-0.125
401.0	7.385159	1.803461	6.298751	-0.010169	0.008693	-0.003129	-0.608398	0.002441	-0.127197
402.0	7.398387	1.806635	6.319331	-0.009046	0.006169	-0.006904	-0.610352	0.000244	-0.122803
403.0	7.387286	1.754614	6.306264	-0.01136	0.009799	-0.003265	-0.608398	0.004639	-0.122803
404.0	7.397163	1.80618	6.320894	-0.005384	0.007419	-0.006009	-0.608398	0.002441	-0.122803
405.0	7.378192	1.782249	6.338426	-0.010525	0.00633	-0.004379	-0.606201	0.002441	-0.129395
406.0	7.40243	1.80204	6.288481	-0.006864	0.00758	-0.003485	-0.608398	0.002441	-0.120605
407.0	7.375458	1.805749	6.336883	-0.01502	0.008546	-0.004155	-0.610596	0.006836	-0.129395
408.0	7.396619	1.78064	6.326841	-0.011086	0.007591	-0.002488	-0.606201	0.002441	-0.127197
409.0	7.368061	1.808455	6.372178	-0.013265	0.006179	-0.005904	-0.608398	0.006836	-0.12085
410.0	7.381891	1.776161	6.308392	-0.010744	0.0068	0.002199	-0.610596	0.002441	-0.129395
411.0	7.388935	1.782794	6.362621	-0.009961	0.005068	-0.006263	-0.610352	-0.001953	-0.120605
412.0	7.399468	1.799319	6.292744	-0.008412	0.006324	-0.004871	-0.606201	0.002441	-0.118652
413.0	7.39891	1.799085	6.293467	-0.010795	0.008535	-0.005143	-0.612549	0.002441	-0.12085
414.0	7.37523	1.754573	6.347754	-0.008411	0.006324	-0.004869	-0.606201	0.002441	-0.120605
415.0	7.391557	1.80227	6.328564	-0.009892	0.006483	-0.002346	-0.610596	0.006836	-0.125
416.0	7.378952	1.774221	6.312375	-0.011084	0.007588	-0.002481	-0.610352	0.000244	-0.122803
417.0	7.392108	1.777393	6.333023	-0.009942	0.00822	-0.009688	-0.606201	0.002441	-0.125
418.0	7.397966	1.773333	6.299941	-0.0111	0.004435	0.000949	-0.605957	0.000244	-0.122803
419.0	7.404862	1.78	6.354297	-0.008955	0.010736	-0.006404	-0.612793	0.006592	-0.116455
420.0	7.375013	1.797244	6.312401	-0.009601	0.007428	-0.005001	-0.610596	0.006836	-0.125
421.0	7.389865	1.776211	6.335972	-0.0096	0.007428	-0.005	-0.605957	-0.001709	-0.129395
422.0	7.373872	1.796681	6.313893	-0.010163	0.008688	-0.003109	-0.608154	-0.001709	-0.127197
423.0	7.394973	1.771879	6.303862	-0.009872	0.009634	-0.005767	-0.606445	0.008789	-0.122803
424.0	7.408092	1.77504	6.324554	-0.009599	0.007427	-0.004997	-0.612549	0.002441	-0.12085
425.0	7.387442	1.775176	6.339087	-0.011775	0.006017	-0.008414	-0.612793	0.004639	-0.12085
426.0	7.378902	1.802946	6.370502	-0.009035	0.006168	-0.006885	-0.610352	0.002441	-0.12085
427.0	7.392744	1.771246	6.306654	-0.009598	0.007427	-0.004995	-0.608154	0.000244	-0.120605
428.0	7.384166	1.798783	6.338176	-0.011709	0.00743	-0.004496	-0.610352	0.000244	-0.122803
429.0	7.393289	1.74648	6.311078	-0.010226	0.007272	-0.007018	-0.610596	0.004639	-0.122803
430.0	7.389437	1.794518	6.305889	-0.012627	0.006327	-0.003862	-0.606201	0.004639	-0.12085
431.0	7.406022	1.749158	6.332347	-0.011144	0.00617	-0.006383	-0.606201	0.004639	-0.122803
432.0	7.402204	1.797456	6.327047	-0.008469	0.004908	-0.00877	-0.610352	0.000244	-0.122803
433.0	7.389644	1.769936	6.310654	-0.009033	0.006167	-0.006879	-0.608398	0.004639	-0.125
434.0	7.402861	1.773209	6.331188	-0.011771	0.006015	-0.008405	-0.610596	0.002441	-0.129395
435.0	7.373252	1.790573	6.289021	-0.012125	0.003655	-0.009662	-0.612549	0.002441	-0.125
436.0	7.400295	1.797161	6.329365	-0.012689	0.004912	-0.00777	-0.612549	0.002441	-0.122803
437.0	7.415248	1.7762	6.352769	-0.010578	0.00491	-0.008267	-0.612549	-0.001709	-0.127197
438.0	7.387363	1.769452	6.31346	-0.009386	0.003805	-0.008133	-0.60376	-0.001709	-0.125
439.0	7.397404	1.821073	6.327934	-0.009677	0.002856	-0.005476	-0.610596	0.004639	-0.122803
440.0	7.406787	1.768864	6.30053	-0.012687	0.004911	-0.007766	-0.610352	0.000244	-0.127197
441.0	7.372606	1.765564	6.294904	-0.011222	0.0016	-0.006867	-0.610596	0.002441	-0.125
442.0	7.404339	1.792669	6.298618	-0.008677	0.008525	-0.005611	-0.612793	0.004639	-0.127197
443.0	7.397448	1.795972	6.333029	-0.015715	0.003809	-0.006634	-0.606201	0.002441	-0.129395
444.0	7.383403	1.792262	6.313593	-0.009675	0.002855	-0.005473	-0.608398	0.002441	-0.120605
445.0	7.398473	1.77119	6.33688	-0.009322	0.005215	-0.004212	-0.608398	0.004639	-0.129395
446.0	7.394641	1.819297	6.331673	-0.01114	0.006166	-0.006368	-0.612549	0.000244	-0.122803
447.0	7.40228	1.791172	6.301464	-0.011431	0.005216	-0.003712	-0.610352	0.002441	-0.118652
448.0	7.368041	1.787629	6.295962	-0.011431	0.005215	-0.003712	-0.610596	0.002441	-0.122803
449.0	7.395062	1.793786	6.336434	-0.011996	0.006472	-0.00182	-0.610596	0.004639	-0.125
450.0	7.394683	1.793195	6.337044	-0.012349	0.004112	-0.003079	-0.608398	0.004639	-0.122803
451.0	7.40068	1.788903	6.303987	-0.015297	0.007576	-0.001451	-0.610596	0.002441	-0.125
452.0	7.400208	1.788163	6.30475	-0.011995	0.006471	-0.001816	-0.608643	0.008789	-0.118652
453.0	7.413473	1.790847	6.325383	-0.01473	0.006319	-0.00334	-0.610596	0.002441	-0.122803
454.0	7.400998	1.76276	6.309037	-0.009884	0.00647	-0.002313	-0.608398	0.002441	-0.120605
455.0	7.378718	1.786697	6.320643	-0.01262	0.006318	-0.003837	-0.614746	-0.001953	-0.125
456.0	7.420186	1.76156	6.296601	-0.00834	0.007725	-0.000919	-0.61084	0.010986	-0.12085
457.0	7.397863	1.785547	6.308243	-0.013244	0.006166	-0.005858	-0.608398	0.002441	-0.122803
458.0	7.397405	1.785065	6.308917	-0.009258	0.006621	-0.000287	-0.610352	0.002441	-0.12085
459.0	7.403324	1.78094	6.275938	-0.012265	0.008676	-0.002571	-0.61084	0.009033	-0.125
460.0	7.396335	1.784026	6.310465	-0.008964	0.007573	-0.002939	-0.608154	-0.001953	-0.120605
461.0	7.391077	1.762865	6.347823	-0.013183	0.007572	-0.001939	-0.610596	0.002441	-0.125
462.0	7.395333	1.782936	6.311947	-0.009882	0.006469	-0.002307	-0.608398	0.004639	-0.122803
463.0	7.37462	1.782743	6.326539	-0.01197	0.009627	-0.00522	-0.612549	-0.001953	-0.122803
464.0	7.431322	1.736801	6.325493	-0.007985	0.010082	0.000351	-0.612549	0.000244	-0.120605
465.0	7.395237	1.757451	6.317269	-0.010506	0.006317	-0.004328	-0.608154	-0.001709	-0.131592
466.0	7.399421	1.777845	6.281417	-0.011402	0.008373	-0.00711	-0.608154	0.000244	-0.125
467.0	7.427891	1.759924	6.32497	-0.009528	0.008826	-0.00104	-0.610596	0.006836	-0.122803
468.0	7.413634	1.756232	6.3058	-0.009586	0.00742	-0.004955	-0.614746	-0.001953	-0.118652
469.0	7.384715	1.783867	6.351284	-0.009233	0.009778	-0.00369	-0.608398	0.004639	-0.127197
470.0	7.39047	1.780182	6.318417	-0.007748	0.009628	-0.006211	-0.610596	0.004639	-0.122803
471.0	7.411744	1.75558	6.308203	-0.007146	0.006618	-0.000777	-0.608398	0.004639	-0.125
472.0	7.411233	1.755405	6.308852	-0.008099	0.00727	-0.007474	-0.610352	0.000244	-0.127197
473.0	7.388614	1.779784	6.320699	-0.00921	0.012937	-0.007096	-0.612549	0.002441	-0.122803
474.0	7.401617	1.782807	6.341518	-0.006522	0.006768	0.001247	-0.608154	-0.001953	-0.122803
475.0	7.393816	1.775706	6.288618	-0.008937	0.01073	-0.006336	-0.608154	-0.001953	-0.120605
476.0	7.420403	1.782105	6.329478	-0.007689	0.011031	-0.00229	-0.612549	0.002441	-0.127197
477.0	7.365701	1.779042	6.337961	-0.005012	0.009779	-0.004681	-0.610352	0.000244	-0.125
478.0	7.451435	1.715994	6.379601	-0.007744	0.009627	-0.006204	-0.612793	0.006836	-0.125
479.0	7.529764	1.646743	6.367675	-0.002341	0.013446	-0.017803	-0.608398	0.002441	-0.118652
480.0	7.459719	1.9764	6.481218	0.001603	0.029799	-0.011459	-0.608398	0.004639	-0.125
481.0	7.483475	1.361783	6.268917	-0.053463	0.014905	-0.032978	-0.610352	0.002441	-0.12085
482.0	7.553354	1.831885	6.412474	0.112673	0.023812	-0.04429	-0.612793	0.004639	-0.127197
483.0	7.560224	1.787128	6.386092	0.001618	0.04769	-0.047025	-0.612549	0.000244	-0.122803
484.0	7.628968	1.684306	6.238554	0.131806	0.072833	-0.060172	-0.60376	-0.001953	-0.122803
485.0	7.68747	1.97178	6.420136	0.165628	0.079493	-0.085955	-0.612305	-0.006104	-0.127197
486.0	7.734562	1.611711	6.511507	0.202799	0.126264	-0.120626	-0.605957	-0.001709	-0.125
487.0	7.952618	1.530889	6.29221	0.317578	0.149602	-0.184106	-0.60376	-0.003906	-0.127197
488.0	7.915115	1.753241	6.789989	0.371131	0.221798	-0.226766	-0.60376	-0.003906	-0.129395
489.0	7.758111	1.506208	6.561753	0.311505	0.28398	-0.266599	-0.605713	-0.010254	-0.129395
490.0	7.544902	1.453116	6.337629	0.381608	0.280288	-0.297068	-0.607666	-0.014648	-0.131592
491.0	7.44548	1.855424	6.453304	0.421378	0.282815	-0.311671	-0.605713	-0.010254	-0.137939
492.0	7.499651	1.939168	6.497328	0.357759	0.291184	-0.297529	-0.598877	-0.016602	-0.137939
493.0	7.534142	1.995634	6.382856	0.36785	0.332145	-0.291417	-0.603027	-0.023193	-0.142334
494.0	7.197488	2.292822	6.282304	0.415585	0.377328	-0.272269	-0.603027	-0.020996	-0.142334
495.0	7.405968	3.071468	6.251173	0.421696	0.327665	-0.21776	-0.598633	-0.025146	-0.148682
496.0	7.910958	4.299195	6.544319	0.386937	0.418961	-0.144528	-0.593994	-0.031494	-0.153076
497.0	6.910639	4.211122	6.177259	0.014639	0.410164	-0.009314	-0.593994	-0.029297	-0.157471
498.0	7.39847	4.403656	6.192972	0.016274	0.442162	0.115916	-0.596436	-0.0271	-0.161621
499.0	7.322126	4.482009	6.421236	-0.275566	0.505012	0.258665	-0.594482	-0.020752	-0.157471
500.0	5.89313	2.972538	6.02468	-0.555763	0.524923	0.303848	-0.596436	-0.022705	-0.166016
501.0	5.875229	2.638035	5.746465	-0.317147	0.3918	0.065188	-0.59668	-0.020508	-0.17041
502.0	6.538044	3.929771	6.946825	-0.27922	0.301333	-0.225467	-0.592285	-0.020508	-0.174805
