Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2007.0	7.16795	0.164485	7.643946	-0.088904	-0.041718	0.102091	0.101074	-0.048096	-0.75293
2008.0	7.282183	0.396405	7.588318	-0.087988	-0.07757	0.098771	0.109619	-0.043701	-0.75293
2009.0	7.183394	0.431856	7.69569	-0.087435	-0.116072	0.106283	0.112061	-0.048096	-0.750732
2010.0	7.208105	0.410341	7.717029	-0.092587	-0.165533	0.11081	0.112061	-0.045898	-0.757568
2011.0	7.202187	0.523819	7.856089	-0.097177	-0.231846	0.117273	0.101074	-0.045898	-0.75293
2012.0	7.174244	0.442747	7.844872	-0.115749	-0.306012	0.139389	0.098877	-0.045898	-0.757568
2013.0	6.902989	0.063949	7.717195	-0.061191	-0.40143	0.185339	0.098877	-0.045898	-0.755127
2014.0	7.580932	-0.704921	8.480939	0.146202	-0.578474	0.142925	0.092285	-0.045898	-0.761963
2015.0	5.569738	0.938476	10.360169	0.026053	-0.679654	0.189236	0.088135	-0.048096	-0.75293
2016.0	7.181734	0.119066	10.02518	-0.04822	-1.027421	0.12022	0.081543	-0.046143	-0.75293
2017.0	6.428003	-0.491134	10.180128	0.000823	-1.322798	0.150994	0.068848	-0.054932	-0.752686
2018.0	6.678581	-0.573768	10.310472	0.075571	-1.701254	0.095576	0.057617	-0.050537	-0.74585
2019.0	6.570467	-0.066988	10.555852	0.130398	-2.075479	0.094144	0.033691	-0.050781	-0.748291
2020.0	6.354341	0.422125	10.78611	0.138998	-2.504558	0.110648	0.020752	-0.057373	-0.74585
2021.0	6.307556	1.224325	10.955423	0.11965	-2.952911	0.188139	-0.00293	-0.064209	-0.740967
2022.0	6.006873	1.759483	11.391374	0.024912	-3.444992	0.292275	-0.024658	-0.062012	-0.731934
2023.0	5.703876	1.611206	12.648185	-0.033855	-4.077646	0.428853	-0.057129	-0.068848	-0.724854
2024.0	5.030017	3.810155	13.326927	-0.110238	-4.870181	0.559884	-0.0896	-0.073486	-0.704346
2025.0	3.832352	5.290754	13.455359	-0.296826	-5.734882	0.89844	-0.124512	-0.07373	-0.690674
2026.0	2.488082	3.550888	14.599454	-0.41772	-6.805363	1.283672	-0.174561	-0.078369	-0.667725
2027.0	0.767448	2.725837	15.263825	-0.360311	-8.174927	1.465321	-0.226563	-0.085449	-0.633301
2028.0	2.502938	2.351253	14.072437	-0.104666	-9.688109	1.473628	-0.283447	-0.081543	-0.592285
2029.0	8.694006	-4.75663	9.626375	0.343926	-11.084159	1.365457	-0.337402	-0.093018	-0.532715
2030.0	24.807017	-5.922872	2.811321	0.985286	-10.738806	1.232005	-0.382568	-0.106445	-0.47998
2031.0	25.937897	5.940805	2.823613	1.082243	-9.690501	1.545028	-0.417236	-0.113525	-0.413574
2032.0	25.625992	2.841825	5.863472	1.128565	-9.01687	1.897386	-0.447021	-0.126953	-0.356445
2033.0	25.164053	11.704675	14.184653	0.677494	-8.114474	2.485854	-0.466797	-0.125	-0.301758
2034.0	22.746617	12.166696	18.220738	-0.645979	-7.033731	2.740266	-0.47998	-0.12085	-0.251709
2035.0	14.103935	15.534767	19.173835	-2.342242	-6.250575	2.302563	-0.488281	-0.129639	-0.203613
2036.0	14.654191	13.001788	11.535109	-4.455622	-4.504636	1.106808	-0.481445	-0.13623	-0.176025
2037.0	15.644234	2.120353	10.594324	-5.160646	-0.826677	-0.125806	-0.471924	-0.155762	-0.171143
2038.0	23.078109	-1.152677	13.124399	-3.484294	2.342475	-1.212672	-0.459717	-0.184082	-0.172852
2039.0	9.416454	-1.378615	14.33565	-2.341964	4.781351	-1.487807	-0.449951	-0.205811	-0.179443
2040.0	1.61916	-3.220694	13.888896	-0.919671	5.143065	-1.314507	-0.440674	-0.221191	-0.176758
2041.0	1.368817	-0.555859	11.832476	0.169969	5.025349	-0.880092	-0.446289	-0.238525	-0.167236
2042.0	1.703661	-0.661532	9.907146	0.716814	5.055722	-0.406321	-0.461182	-0.247559	-0.164795
2043.0	3.38506	-0.785774	8.635192	1.033269	5.13197	-0.053723	-0.491455	-0.256348	-0.173828
2044.0	4.957637	-0.58758	7.685945	1.254371	5.321375	0.163362	-0.54126	-0.260986	-0.196289
2045.0	5.644515	-0.241354	7.083953	1.429433	5.565959	0.257307	-0.575684	-0.271973	-0.241699
2046.0	6.08283	0.555366	7.045456	1.540867	5.809332	0.274203	-0.605469	-0.291748	-0.302734
2047.0	6.432586	1.056535	7.15895	1.594017	5.998834	0.202908	-0.608398	-0.322021	-0.38208
2048.0	7.189796	1.435775	7.083186	1.631426	6.17514	0.050708	-0.589111	-0.363281	-0.463135
2049.0	8.129802	1.930854	6.782597	1.635506	6.375066	-0.194517	-0.543457	-0.410645	-0.537598
2050.0	8.829853	2.203762	6.608083	1.572397	6.574701	-0.487428	-0.462402	-0.468994	-0.591309
2051.0	8.525165	2.200799	6.6396	1.463623	6.656429	-0.801945	-0.377197	-0.520752	-0.631348
2052.0	8.646513	1.784148	6.74179	1.410243	6.556227	-1.118167	-0.283691	-0.561523	-0.651123
2053.0	9.694552	1.546529	7.077767	1.426285	6.346614	-1.440034	-0.19458	-0.602539	-0.641357
2054.0	11.375317	2.101669	7.429529	1.446981	6.09188	-1.735956	-0.108887	-0.619385	-0.615967
2055.0	12.505944	2.177199	8.051397	1.373911	5.868892	-1.980966	-0.028076	-0.621094	-0.595703
2056.0	13.79316	1.883265	8.625224	1.329168	5.549141	-2.165685	0.041748	-0.62085	-0.563721
2057.0	16.569874	2.124106	9.106792	1.401103	5.262306	-2.197816	0.106445	-0.605225	-0.534424
2058.0	20.338292	2.144901	8.886133	1.544279	5.226171	-2.15704	0.153076	-0.574463	-0.507813
2059.0	22.736364	0.939277	7.220178	1.816194	5.390928	-2.251729	0.188721	-0.543701	-0.474365
2060.0	22.781538	-2.379132	5.221932	2.182631	5.339828	-2.533163	0.219482	-0.497803	-0.457031
2061.0	23.27432	-2.879226	2.75219	2.651544	4.778693	-2.81402	0.241211	-0.449707	-0.439697
2062.0	26.338275	-1.376003	-0.545364	2.677601	4.093845	-2.848259	0.246094	-0.408203	-0.424561
2063.0	29.235853	0.688725	-3.804514	2.01795	3.590612	-2.617201	0.244141	-0.368896	-0.43457
2064.0	29.594467	-1.886701	-8.292573	0.867436	3.272579	-2.287933	0.244629	-0.327393	-0.448975
2065.0	28.010547	-6.55743	-13.101349	0.232266	2.876838	-1.943943	0.240967	-0.296875	-0.465576
2066.0	26.387832	-10.053711	-16.886964	0.30597	2.309343	-1.638399	0.235107	-0.261719	-0.482178
2067.0	25.26907	-10.337707	-18.949338	0.580959	1.722712	-1.302907	0.237061	-0.257324	-0.498291
2068.0	25.614568	-9.110404	-20.314922	0.511008	1.186128	-0.868209	0.236328	-0.23999	-0.503174
2069.0	23.12188	-8.281636	-19.596156	0.156282	0.515254	-0.29897	0.229248	-0.231201	-0.519287
2070.0	20.841468	-7.651808	-17.157987	-0.275536	-0.414845	0.258856	0.211426	-0.220459	-0.523926
2071.0	20.274216	1.586328	-3.987452	-1.936172	-1.844011	1.164402	0.195313	-0.203125	-0.528809
2072.0	-4.075522	3.797025	29.441856	-1.982784	-2.932251	2.390082	0.164551	-0.19458	-0.549561
2073.0	-18.189009	16.040815	20.442342	-2.315789	-5.218485	3.064218	0.124268	-0.175049	-0.568115
2074.0	30.920081	-4.693222	-5.885977	-4.328514	-4.614308	2.869796	0.094482	-0.142334	-0.584717
2075.0	12.383101	-11.411361	0.735366	-2.773067	-4.130197	2.014907	0.062988	-0.12085	-0.596436
2076.0	14.95297	-6.945352	5.798335	-1.606338	-3.953467	1.013499	0.04248	-0.101318	-0.601318
2077.0	48.252335	3.62188	-2.438349	-1.509985	-2.107441	1.221059	0.033691	-0.099121	-0.60376
2078.0	22.278594	5.929989	11.537725	-0.241348	0.543002	1.87754	0.024658	-0.092529	-0.60376
2079.0	1.624299	-7.601841	8.75328	-0.828704	-0.401276	1.277844	0.019775	-0.083984	-0.604004
2080.0	9.038253	-4.538385	7.814016	-0.550228	-0.301071	0.961	0.019775	-0.083984	-0.606201
2081.0	7.50242	-5.438817	7.639903	-0.099463	-0.399393	0.470421	0.01123	-0.083984	-0.606201
2082.0	8.192244	-1.300938	7.73145	-0.122041	-0.372699	0.41752	0.012939	-0.077393	-0.601807
2083.0	8.250835	-0.9454	7.220689	0.025227	-0.33517	0.189445	0.002441	-0.083984	-0.604004
2084.0	7.667043	-1.94801	7.551216	0.10758	-0.262161	0.108929	0.008545	-0.075195	-0.61084
2085.0	6.997429	-1.049264	8.477522	0.194755	-0.278201	-0.077873	0.000244	-0.081787	-0.608398
2086.0	7.285815	-0.45781	7.926228	0.252028	-0.306811	-0.179207	0.000488	-0.086182	-0.610596
2087.0	7.773672	1.926035	7.693838	0.240876	-0.311365	-0.195632	-0.001953	-0.081787	-0.608398
2088.0	7.105745	0.843836	7.734626	0.21743	-0.332284	-0.120473	-0.001709	-0.090576	-0.60376
2089.0	7.1595	1.426413	7.854706	0.225087	-0.405692	-0.126292	0.002441	-0.081787	-0.608398
2090.0	7.590929	0.885412	7.446815	0.206652	-0.470186	-0.059488	-0.00415	-0.081787	-0.606201
2091.0	7.366902	0.49166	7.577289	0.225652	-0.524385	-0.071068	-0.006104	-0.086182	-0.606201
2092.0	7.713313	1.006687	7.372924	0.224151	-0.54614	-0.084472	-0.010498	-0.086426	-0.608398
2093.0	7.681517	1.189858	7.230815	0.210485	-0.539475	-0.075986	-0.012451	-0.090576	-0.605957
2094.0	7.664988	1.204083	7.192523	0.193977	-0.525121	-0.072701	-0.012451	-0.092773	-0.605957
2095.0	7.794081	1.378432	6.936083	0.166818	-0.496662	-0.067476	-0.019043	-0.09082	-0.610596
2096.0	7.834039	1.739403	6.824765	0.119347	-0.445236	-0.057957	-0.019043	-0.093018	-0.60376
2097.0	7.84733	1.63934	6.743825	0.060959	-0.397789	-0.021006	-0.018799	-0.095215	-0.60376
2098.0	7.790377	1.557284	6.684132	0.029246	-0.350851	0.013187	-0.02124	-0.09082	-0.599121
2099.0	7.85139	1.45417	6.605771	0.016126	-0.30572	0.02365	-0.020996	-0.095215	-0.605957
2100.0	7.774925	1.432488	6.686112	-0.003711	-0.274376	0.04995	-0.023193	-0.095215	-0.605957
2101.0	7.752843	1.50362	6.677185	-0.037118	-0.252744	0.073611	-0.027588	-0.095215	-0.60376
2102.0	7.792468	1.531292	6.691927	-0.057853	-0.235885	0.097788	-0.025391	-0.093018	-0.599121
2103.0	7.721895	1.517082	6.680187	-0.086357	-0.228988	0.132891	-0.027832	-0.088623	-0.599121
2104.0	7.771737	1.266426	6.634749	-0.113402	-0.215568	0.163747	-0.030273	-0.086426	-0.60376
2105.0	7.885629	1.211502	6.663146	-0.143495	-0.204	0.180931	-0.029785	-0.093018	-0.610596
2106.0	7.882443	1.187246	6.678869	-0.172452	-0.184821	0.201105	-0.034424	-0.088623	-0.605957
2107.0	7.881471	1.185573	6.73744	-0.187409	-0.175663	0.219684	-0.034668	-0.084229	-0.60376
2108.0	7.927747	1.03522	6.711327	-0.195912	-0.158375	0.241693	-0.034424	-0.086426	-0.601563
2109.0	7.933995	1.161885	6.690149	-0.192035	-0.144979	0.259988	-0.036621	-0.086426	-0.599365
2110.0	7.890745	1.219167	6.74443	-0.190418	-0.131717	0.286968	-0.037109	-0.079834	-0.604004
2111.0	7.99535	1.188307	6.611153	-0.192261	-0.115802	0.324239	-0.045654	-0.082275	-0.601563
2112.0	8.162062	1.205316	6.415387	-0.156132	-0.07493	0.368429	-0.04126	-0.080078	-0.599365
2113.0	8.116814	0.838629	6.700381	-0.100468	-0.010874	0.406564	-0.043457	-0.080078	-0.597168
2114.0	7.766176	0.323135	7.275094	-0.098744	-0.014964	0.384269	-0.043701	-0.075684	-0.599365
2115.0	7.740996	0.801128	8.224251	-0.075614	-0.062012	0.337565	-0.048096	-0.073486	-0.601807
2116.0	7.252132	0.105883	8.200738	-0.149563	-0.23023	0.276028	-0.043701	-0.075684	-0.599365
2117.0	7.515816	-0.236721	8.826454	-0.115516	-0.361265	0.23645	-0.05249	-0.073486	-0.606445
2118.0	7.174823	-0.814162	9.129025	-0.10959	-0.630632	0.161959	-0.050293	-0.073486	-0.604004
2119.0	7.281306	-0.719956	9.43118	-0.038631	-0.909005	0.091333	-0.059082	-0.071289	-0.604004
2120.0	7.0156	-0.711528	9.618166	0.01231	-1.2524	0.030227	-0.063721	-0.069092	-0.606445
2121.0	6.991555	-0.583547	9.894957	0.078478	-1.629831	-0.032333	-0.074463	-0.069336	-0.601807
2122.0	6.818476	0.046657	10.114381	0.152545	-2.041349	-0.071234	-0.079102	-0.067139	-0.604248
2123.0	6.607711	0.655039	10.345394	0.137708	-2.487811	-0.04654	-0.093994	-0.07373	-0.597168
2124.0	6.153148	0.084773	11.485066	0.169048	-3.001771	-0.008004	-0.109619	-0.067383	-0.592773
2125.0	5.718771	1.463471	12.337165	0.198159	-3.70541	-0.015972	-0.122314	-0.071777	-0.590332
2126.0	4.791842	3.798106	12.717158	0.067907	-4.475643	0.178326	-0.150879	-0.069824	-0.588135
2127.0	3.336926	2.524792	13.68355	-0.122004	-5.390979	0.485777	-0.172852	-0.063477	-0.574463
2128.0	2.229664	0.761269	14.117495	-0.204263	-6.525423	0.61779	-0.206055	-0.054932	-0.567871
2129.0	3.246837	1.510551	13.779255	-0.183817	-7.831394	0.679536	-0.245361	-0.052979	-0.542725
2130.0	5.250875	-0.141853	9.586394	0.244598	-9.267747	0.446269	-0.287109	-0.044678	-0.515381
2131.0	15.342149	1.243625	8.555023	1.016296	-9.831947	0.069689	-0.313232	-0.049316	-0.476563
2132.0	23.233214	1.631623	3.635415	0.768314	-9.558596	0.346775	-0.352783	-0.040771	-0.447021
2133.0	24.796983	4.324295	2.426723	0.571726	-8.8831	0.769655	-0.383789	-0.032471	-0.415283
2134.0	20.840453	2.539625	7.827373	0.353117	-8.113463	1.195721	-0.403809	-0.021729	-0.374512
2135.0	19.993242	7.568183	13.786057	-0.207677	-7.710201	1.739328	-0.415283	-0.008789	-0.344971
2136.0	20.330739	11.562762	16.959463	-1.23022	-7.014571	2.326502	-0.431885	0.019287	-0.309082
2137.0	15.865066	11.45214	16.370673	-2.564765	-6.198839	2.396866	-0.437012	0.041016	-0.280029
2138.0	15.34749	7.858721	13.778323	-4.02868	-4.35006	2.095343	-0.42749	0.069336	-0.250977
2139.0	15.264253	-1.594694	11.695302	-4.325005	-1.008346	1.581953	-0.428223	0.084717	-0.23291
2140.0	23.951939	-4.932704	14.400951	-2.12507	2.44807	0.653133	-0.406982	0.0979	-0.244629
2141.0	10.691846	-1.929861	15.15351	-0.681185	5.203907	0.106354	-0.391846	0.104492	-0.258545
2142.0	-0.792632	0.904893	15.279626	0.346131	5.826997	0.068045	-0.37915	0.109131	-0.276855
2143.0	-2.0733	3.427104	13.631704	0.74348	5.502002	0.336454	-0.361572	0.109131	-0.283691
2144.0	-0.676136	3.391079	11.702452	0.645708	5.147874	0.660706	-0.35083	0.111572	-0.283691
2145.0	2.417357	2.832448	9.832934	0.472633	4.993923	0.8687	-0.340088	0.115967	-0.290527
2146.0	4.55274	2.115598	8.450227	0.43174	5.124413	0.936951	-0.338135	0.118164	-0.299805
2147.0	5.862343	2.062274	7.680516	0.570073	5.407011	0.903846	-0.337646	0.111572	-0.302002
2148.0	6.507723	2.416515	7.395557	0.813183	5.716718	0.789848	-0.343994	0.10498	-0.31543
2149.0	6.694252	3.380898	7.322867	1.051899	5.959898	0.638925	-0.339111	0.092041	-0.335693
2150.0	7.220773	4.08498	7.189477	1.1958	6.133032	0.466118	-0.349854	0.087646	-0.351563
2151.0	8.129524	4.639401	6.882915	1.271183	6.275421	0.247275	-0.348877	0.068115	-0.380859
2152.0	8.892038	4.593694	6.689548	1.292686	6.394558	-0.032762	-0.350586	0.055176	-0.419434
2153.0	9.499574	3.954378	6.514156	1.331029	6.442018	-0.388512	-0.349121	0.022461	-0.459717
2154.0	10.096668	3.15707	6.374478	1.526862	6.369773	-0.806795	-0.33252	-0.003662	-0.493408
2155.0	11.102804	3.749738	6.466163	1.822275	6.119879	-1.175092	-0.315918	-0.036133	-0.540771
2156.0	11.918476	3.966198	6.894716	1.975035	5.804481	-1.450892	-0.282227	-0.059814	-0.583496
2157.0	12.752689	3.579051	7.545581	2.100694	5.309654	-1.696608	-0.24585	-0.092285	-0.612549
2158.0	15.916756	4.0213	8.062937	2.241299	4.858407	-1.830752	-0.203369	-0.11377	-0.630371
2159.0	20.329892	4.349097	7.620542	2.371132	4.792981	-1.902173	-0.160889	-0.139648	-0.650391
2160.0	22.232725	2.677469	6.407679	2.56292	4.982077	-2.011645	-0.111816	-0.161133	-0.656982
2161.0	22.918008	2.227248	4.254913	3.016543	4.968517	-2.28938	-0.069336	-0.184814	-0.649658
2162.0	22.884798	-0.156048	3.176431	3.06564	4.865601	-2.551503	-0.029541	-0.199707	-0.651855
2163.0	20.103759	-8.265215	1.155144	3.254751	4.151453	-3.020225	-0.00415	-0.230225	-0.637451
2164.0	25.928235	-4.549105	-1.443288	3.564515	3.359773	-3.124427	0.023193	-0.256348	-0.625732
2165.0	28.48411	-2.248872	-3.96755	2.891676	3.155702	-2.938632	0.039307	-0.273682	-0.604736
2166.0	28.105308	-0.895583	-7.428809	1.289882	3.188281	-2.574995	0.063965	-0.286621	-0.606934
2167.0	24.818715	-3.46758	-11.384696	-0.343784	3.049787	-2.040332	0.077148	-0.288818	-0.602295
2168.0	23.16361	-8.368174	-15.318361	-1.036502	2.452529	-1.581103	0.090088	-0.286377	-0.600098
2169.0	21.922976	-11.009039	-17.914181	-0.731346	1.541669	-1.226698	0.094727	-0.295166	-0.602051
2170.0	21.62884	-11.362272	-18.825693	-0.060958	0.482861	-0.882463	0.092529	-0.295166	-0.59082
2171.0	22.13226	-9.81017	-17.224408	0.462374	-0.456472	-0.570686	0.09082	-0.306152	-0.592773
2172.0	22.003621	-6.989768	-13.892628	0.431712	-1.098214	-0.32788	0.082764	-0.319336	-0.592529
2173.0	20.067047	6.435435	2.8163	-1.165632	-1.428365	0.128216	0.073975	-0.317139	-0.594971
2174.0	7.394319	-0.783365	18.855115	-3.086804	-2.164715	1.003421	0.05127	-0.299805	-0.602051
2175.0	-33.021031	7.923536	30.625189	-2.040061	-4.2163	2.251454	0.016602	-0.302246	-0.604248
2176.0	15.834436	5.403821	1.11385	-4.186964	-5.515306	2.164423	-0.014893	-0.280518	-0.606934
2177.0	22.582037	-13.748327	-4.870618	-3.438247	-4.336524	1.66806	-0.050293	-0.267822	-0.609375
2178.0	14.261337	-5.904172	3.493925	-2.317584	-4.253498	0.514459	-0.070557	-0.256836	-0.607178
2179.0	38.271279	3.915645	3.492805	-2.602829	-3.148901	1.013823	-0.083496	-0.259277	-0.60498
2180.0	37.589588	-6.356591	3.97201	0.890957	0.86726	2.123828	-0.081299	-0.259277	-0.602539
2181.0	-2.089346	4.338269	10.827444	-1.234626	-0.143606	1.47884	-0.088135	-0.250488	-0.618652
2182.0	10.417543	-7.593213	8.003881	-0.622424	0.008011	1.036193	-0.084229	-0.241699	-0.618896
2183.0	7.457294	-7.456477	7.451384	-0.351894	-0.176643	0.677829	-0.086426	-0.243896	-0.612061
2184.0	7.7449	0.701336	8.037145	-0.17094	-0.18735	0.460941	-0.08667	-0.239502	-0.614502
2185.0	8.544539	0.180545	6.981042	-0.211206	-0.161496	0.412512	-0.09082	-0.241699	-0.621094
2186.0	7.691269	-0.567963	7.186959	-0.13058	-0.064157	0.330953	-0.091064	-0.237305	-0.621338
2187.0	6.854255	-0.01472	8.442996	-0.111437	-0.074535	0.253892	-0.091309	-0.233154	-0.614502
2188.0	7.708288	1.202746	7.699868	-0.060531	-0.090874	0.177971	-0.09082	-0.239502	-0.616699
2189.0	7.41039	0.814676	7.605575	-0.138508	-0.068369	0.256187	-0.091064	-0.235107	-0.614502
2190.0	7.378892	0.351702	7.367785	-0.070835	-0.065986	0.183018	-0.089111	-0.23291	-0.616943
2191.0	7.361202	1.286476	7.755923	-0.156157	-0.065468	0.209204	-0.091064	-0.235107	-0.616699
2192.0	7.283055	-1.163244	7.85282	-0.1286	-0.079285	0.170375	-0.093506	-0.230957	-0.619141
2193.0	7.121582	-0.33281	8.014707	-0.081283	-0.150934	0.098426	-0.093506	-0.233154	-0.619141
2194.0	7.363002	-0.591206	7.669903	-0.061495	-0.216098	0.030827	-0.093506	-0.230957	-0.614502
2195.0	7.537084	0.822886	7.606485	-0.030179	-0.241362	0.001568	-0.095459	-0.235352	-0.612305
2196.0	7.466244	1.290854	7.468837	-0.078768	-0.227292	0.023891	-0.102295	-0.230957	-0.612305
2197.0	7.525248	0.892981	7.304618	-0.106215	-0.204916	0.034652	-0.106445	-0.235352	-0.616699
2198.0	7.514282	0.750391	7.334293	-0.124008	-0.17139	0.045282	-0.102295	-0.22876	-0.612305
2199.0	7.611427	0.904702	7.262108	-0.150969	-0.137255	0.051968	-0.106445	-0.233154	-0.614502
2200.0	7.554519	0.799663	7.246223	-0.155302	-0.104217	0.054571	-0.106689	-0.22876	-0.612305
2201.0	7.562391	0.317571	7.186463	-0.143209	-0.068835	0.056353	-0.106689	-0.22876	-0.614502
2202.0	7.569497	0.546676	7.191371	-0.126842	-0.044796	0.047692	-0.106689	-0.226563	-0.612305
2203.0	7.555009	0.776092	7.22616	-0.109598	-0.028314	0.058596	-0.108887	-0.22876	-0.616943
2204.0	7.381309	0.752325	7.394718	-0.084383	-0.03265	0.078224	-0.104492	-0.226563	-0.610107
2205.0	7.55331	0.778728	7.346379	-0.088954	-0.035279	0.083316	-0.108643	-0.230957	-0.616943
2206.0	7.451983	0.516583	7.28141	-0.079953	-0.044153	0.103103	-0.111328	-0.224365	-0.616943
2207.0	7.471258	0.373879	7.263936	-0.056358	-0.055131	0.109036	-0.108887	-0.226563	-0.616943
2208.0	7.501414	0.52787	7.282682	-0.046526	-0.069155	0.102539	-0.109131	-0.224365	-0.612305
2209.0	7.487273	0.526974	7.326509	-0.038775	-0.087961	0.120829	-0.111328	-0.224365	-0.616943
2210.0	7.551765	0.261472	7.011058	-0.046424	-0.122134	0.118232	-0.109131	-0.222168	-0.614746
2211.0	7.013012	0.318217	7.929644	-0.046899	-0.114762	0.151664	-0.113525	-0.222168	-0.614746
2212.0	7.683137	0.016734	7.490929	-0.074928	-0.203326	0.084383	-0.111328	-0.224365	-0.614746
2213.0	7.104473	0.014874	7.663457	-0.06117	-0.230456	0.100579	-0.109131	-0.224365	-0.614746
2214.0	7.288992	-0.199345	7.778212	-0.054467	-0.293139	0.064302	-0.113281	-0.224365	-0.610107
2215.0	7.396319	-0.011891	7.816479	-0.029002	-0.381162	0.031786	-0.117676	-0.224609	-0.610107
2216.0	7.104672	0.270903	7.859581	-0.019724	-0.471042	0.040681	-0.120117	-0.222412	-0.60791
2217.0	7.250899	0.33977	8.00274	0.00986	-0.573185	0.057966	-0.126465	-0.224609	-0.612305
2218.0	7.318919	0.588156	8.100013	0.026742	-0.703557	0.058629	-0.135254	-0.222412	-0.605469
2219.0	7.314892	0.620006	8.082726	0.039263	-0.832019	0.08665	-0.141602	-0.226807	-0.603271
2220.0	7.33256	0.435595	8.141025	0.0464	-0.967987	0.109297	-0.145996	-0.224609	-0.605469
2221.0	7.275916	0.251273	8.193579	0.067552	-1.130947	0.120187	-0.150391	-0.226807	-0.60083
2222.0	7.198862	0.283714	8.401394	0.086852	-1.310875	0.130515	-0.161133	-0.229248	-0.596191
2223.0	7.252094	0.623057	8.64898	0.094544	-1.523891	0.156773	-0.165283	-0.23584	-0.591553
2224.0	7.148692	0.699531	8.924599	0.079224	-1.781693	0.209768	-0.178955	-0.222656	-0.580566
2225.0	6.976209	0.746222	9.323764	0.049963	-2.085728	0.258437	-0.195801	-0.233887	-0.580322
2226.0	6.696639	0.531889	10.344799	0.069967	-2.473683	0.317351	-0.211182	-0.231689	-0.575684
2227.0	6.439223	1.69051	11.248159	0.077951	-3.021362	0.369966	-0.230469	-0.238525	-0.564209
2228.0	6.017323	3.200519	11.639396	-0.014185	-3.639789	0.516164	-0.250244	-0.234131	-0.550537
2229.0	5.203838	3.371234	12.205873	-0.142591	-4.354486	0.772172	-0.283203	-0.232178	-0.539063
2230.0	4.764023	2.538981	12.492114	-0.211585	-5.181691	0.985629	-0.304932	-0.234619	-0.513916
2231.0	3.96208	2.346739	12.768614	-0.153805	-6.098049	1.116749	-0.343994	-0.237061	-0.484131
2232.0	3.830584	2.180074	13.003849	-0.024542	-7.093706	1.204326	-0.383301	-0.235352	-0.45459
2233.0	5.928826	0.190406	10.845235	0.250195	-8.229673	1.178023	-0.424561	-0.23999	-0.406494
2234.0	11.829764	-1.230735	6.305514	0.30444	-8.855247	1.129573	-0.458984	-0.249023	-0.363037
2235.0	19.207294	-2.420715	1.942816	0.148318	-8.620898	1.256284	-0.491455	-0.253906	-0.315186
2236.0	22.722082	0.693951	1.734058	0.370417	-7.892191	1.366967	-0.522217	-0.249756	-0.271729
2237.0	19.107424	0.166843	4.063982	0.56539	-7.179338	1.438117	-0.539551	-0.252197	-0.235352
2238.0	17.053968	4.550136	7.03798	0.718199	-6.698354	1.630064	-0.557373	-0.243652	-0.196777
2239.0	17.299678	6.339863	10.629055	0.524108	-6.315964	1.868486	-0.581543	-0.237305	-0.1604
2240.0	17.005155	5.484653	13.180939	-0.006438	-5.594589	1.94683	-0.584229	-0.230957	-0.135498
2241.0	13.651887	8.121513	11.911247	-0.947457	-4.622046	1.704767	-0.597168	-0.233154	-0.124023
2242.0	11.348418	10.219844	8.507925	-2.416528	-2.342924	0.922334	-0.599365	-0.22876	-0.135498
2243.0	19.755632	2.185205	10.507381	-2.600978	0.358036	-0.147973	-0.590332	-0.239502	-0.167236
2244.0	19.449404	2.207159	11.277525	-2.461142	3.634438	-0.860477	-0.568115	-0.248047	-0.219482
2245.0	6.461258	-0.640077	11.952253	-2.131361	5.387904	-1.161303	-0.545898	-0.256348	-0.271729
2246.0	-1.289055	-2.663258	11.148869	-1.164521	5.254264	-0.972713	-0.521484	-0.264893	-0.321777
2247.0	-0.922535	-1.52891	9.164828	-0.114574	4.726571	-0.684076	-0.490723	-0.273438	-0.355713
2248.0	-0.089505	-0.525759	7.838857	0.412315	4.36071	-0.384863	-0.457764	-0.277344	-0.383057
2249.0	1.549291	-0.7275	6.514034	0.668038	4.153365	-0.095234	-0.419922	-0.29248	-0.410156
2250.0	3.758385	-0.970388	5.925678	1.041509	4.066067	0.062102	-0.38916	-0.301025	-0.419189
2251.0	4.94625	0.183836	5.858304	1.311548	4.15518	0.117321	-0.351074	-0.320313	-0.437012
2252.0	5.809585	1.106716	6.110763	1.349269	4.37527	0.128491	-0.313721	-0.32666	-0.443848
2253.0	6.218424	1.627756	6.587417	1.339368	4.639042	0.063725	-0.275879	-0.345947	-0.436523
2254.0	6.519984	1.91344	7.059469	1.253177	4.86832	-0.086739	-0.240234	-0.361084	-0.429443
2255.0	7.731126	1.849262	7.169763	1.144131	5.111474	-0.304934	-0.200684	-0.367432	-0.42041
2256.0	9.395312	1.633809	6.901825	1.070388	5.421355	-0.565901	-0.169922	-0.371582	-0.397461
2257.0	10.036048	1.220458	6.735645	1.076461	5.725583	-0.816926	-0.132568	-0.380127	-0.385986
2258.0	10.5256	0.750487	6.41707	1.190538	5.903489	-1.068809	-0.108643	-0.380127	-0.363281
2259.0	10.927415	0.678551	6.401149	1.359468	5.894115	-1.322422	-0.089355	-0.373291	-0.340576
2260.0	11.564601	1.542097	6.316231	1.465965	5.697332	-1.552132	-0.077148	-0.351563	-0.304443
