Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.04684	1.065614	8.522194	-0.006144	0.01181	-0.014673	-0.536865	0.075928	-0.483398
261.0	6.045228	1.086616	8.535887	-0.009174	0.011369	-0.016368	-0.536865	0.078125	-0.47876
262.0	6.050399	1.048353	8.552738	-0.00641	0.013701	-0.017058	-0.532471	0.075928	-0.487793
263.0	6.028221	1.097111	8.567323	-0.008287	0.012256	-0.011538	-0.534668	0.07373	-0.487793
264.0	6.027936	1.055889	8.542333	-0.007478	0.012779	-0.017638	-0.536621	0.07373	-0.480957
265.0	6.020284	1.094759	8.527158	-0.00873	0.011816	-0.013959	-0.534668	0.07373	-0.480957
266.0	6.039141	1.087924	8.540028	-0.007654	0.010451	-0.017678	-0.532959	0.084717	-0.48584
267.0	6.018533	1.07461	8.515747	-0.009173	0.011376	-0.01638	-0.539063	0.078125	-0.485596
268.0	6.036837	1.088468	8.541588	-0.008104	0.012302	-0.015805	-0.534668	0.075928	-0.483398
269.0	6.042165	1.050113	8.558341	-0.00828	0.009972	-0.015843	-0.536865	0.075928	-0.485596
270.0	6.034559	1.089061	8.543122	-0.007478	0.012789	-0.01765	-0.532227	0.071533	-0.483154
271.0	6.047869	1.079634	8.514205	-0.006585	0.011383	-0.017111	-0.536865	0.075928	-0.483398
272.0	6.024162	1.06102	8.590381	-0.007397	0.010857	-0.011011	-0.536865	0.075928	-0.483398
273.0	6.031637	1.069386	8.532489	-0.003556	0.011829	-0.015417	-0.536621	0.07373	-0.485596
274.0	6.049347	1.104115	8.57129	-0.010065	0.012791	-0.016936	-0.532471	0.07373	-0.485596
275.0	6.02926	1.069932	8.5341	-0.007838	0.010419	-0.013435	-0.532227	0.069336	-0.487793
276.0	6.027078	1.111587	8.560727	-0.008545	0.011872	-0.01824	-0.536621	0.071533	-0.483154
277.0	6.021101	1.08846	8.506673	-0.006318	0.009499	-0.014738	-0.536865	0.07373	-0.487793
278.0	6.065998	1.056802	8.560507	-0.005251	0.010425	-0.014161	-0.532471	0.075928	-0.485596
279.0	6.038973	1.082218	8.52019	-0.006584	0.011394	-0.017125	-0.52832	0.078125	-0.481201
280.0	6.023305	1.09255	8.550615	-0.005691	0.009988	-0.016585	-0.534668	0.075928	-0.480957
281.0	6.036857	1.082965	8.521594	-0.010866	0.009981	-0.015145	-0.534668	0.07373	-0.487793
282.0	6.035208	1.103835	8.535287	-0.006144	0.011837	-0.01471	-0.530273	0.075928	-0.474121
283.0	6.026493	1.054666	8.568825	-0.008105	0.01232	-0.015834	-0.536621	0.071533	-0.487793
284.0	6.033412	1.083742	8.523935	-0.007211	0.010914	-0.015292	-0.532471	0.075928	-0.480957
285.0	6.0382	1.066106	8.553624	-0.008104	0.012323	-0.015837	-0.534424	0.071533	-0.483154
286.0	6.051	1.077382	8.537681	-0.005517	0.012329	-0.016559	-0.534668	0.078125	-0.481201
287.0	6.035786	1.066736	8.555249	-0.011759	0.011394	-0.015702	-0.532471	0.075928	-0.487793
288.0	6.048071	1.098463	8.552242	-0.006144	0.011845	-0.01472	-0.530273	0.075928	-0.483398
289.0	6.042135	1.075383	8.498218	-0.006144	0.011846	-0.014722	-0.536865	0.07373	-0.487793
290.0	6.046197	1.078518	8.54094	-0.00837	0.014224	-0.018234	-0.534668	0.07373	-0.480957
291.0	6.02497	1.085899	8.52963	-0.00721	0.010923	-0.015305	-0.543457	0.075928	-0.480957
292.0	6.023709	1.08619	8.530483	-0.007932	0.014665	-0.015816	-0.536621	0.069336	-0.483154
293.0	6.056381	1.090283	8.52681	-0.007666	0.012771	-0.013431	-0.534668	0.075928	-0.485596
294.0	6.055866	1.06981	8.514626	-0.008275	0.01	-0.015891	-0.536865	0.078125	-0.476563
295.0	6.020579	1.066302	8.520069	-0.006239	0.016084	-0.017084	-0.534668	0.075928	-0.483398
296.0	6.039078	1.059645	8.533226	-0.011395	0.013789	-0.019954	-0.536865	0.075928	-0.483398
297.0	6.037168	1.080621	8.547059	-0.006144	0.011857	-0.014736	-0.534668	0.07373	-0.487793
298.0	6.035937	1.081019	8.547877	-0.007475	0.012829	-0.017707	-0.537109	0.080322	-0.47876
299.0	6.035412	1.060762	8.535681	-0.005249	0.010451	-0.014195	-0.538818	0.071533	-0.487793
300.0	6.052993	1.095596	8.574503	-0.007016	0.010987	-0.01959	-0.532227	0.071533	-0.483154
301.0	6.046546	1.093393	8.53339	-0.00658	0.011425	-0.017168	-0.532471	0.07373	-0.480957
302.0	6.052623	1.143434	8.501649	-0.00624	0.016096	-0.017099	-0.530518	0.080322	-0.48584
303.0	6.049623	1.076142	8.564219	-0.010087	0.015108	-0.012698	-0.534668	0.075928	-0.47876
304.0	6.062785	1.066442	8.535616	-0.013183	0.016618	-0.021068	-0.534668	0.07373	-0.47876
305.0	6.013018	1.051773	8.558051	-0.007595	0.019354	-0.015773	-0.536865	0.075928	-0.485596
306.0	6.045427	1.056119	8.554601	-0.006409	0.013769	-0.017144	-0.536621	0.07373	-0.485596
307.0	6.037456	1.095223	8.539589	-0.006409	0.01377	-0.017146	-0.539063	0.075928	-0.480957
308.0	6.036029	1.095689	8.540538	-0.007304	0.01518	-0.017695	-0.534424	0.071533	-0.480957
309.0	6.021229	1.06461	8.545213	-0.005779	0.014265	-0.018995	-0.528076	0.075928	-0.483398
310.0	6.047909	1.087056	8.512743	-0.005974	0.01421	-0.014727	-0.534668	0.078125	-0.483398
311.0	6.031772	1.097136	8.543359	-0.008367	0.014258	-0.018285	-0.534668	0.07373	-0.487793
312.0	6.036266	1.079648	8.573198	-0.005345	0.014705	-0.016575	-0.532471	0.075928	-0.483398
313.0	6.0031	1.122891	8.504129	-0.01006	0.012841	-0.017029	-0.537109	0.080322	-0.488037
314.0	6.034834	1.038943	8.549167	-0.009095	0.018007	-0.018806	-0.534668	0.075928	-0.485596
315.0	6.039952	1.109625	8.53062	-0.006408	0.013783	-0.017165	-0.534668	0.075928	-0.485596
316.0	6.010571	1.088027	8.564845	-0.008101	0.012364	-0.015905	-0.534668	0.078125	-0.490234
317.0	6.024025	1.078687	8.536066	-0.008366	0.014268	-0.018301	-0.536865	0.075928	-0.485596
318.0	6.042054	1.092669	8.562076	-0.00933	0.009103	-0.016528	-0.530029	0.071533	-0.483154
319.0	6.001686	1.086129	8.52547	-0.007502	0.015138	-0.013448	-0.534668	0.075928	-0.487793
320.0	6.03364	1.111065	8.534898	-0.009595	0.011009	-0.018926	-0.536621	0.07373	-0.483398
321.0	6.053825	1.063106	8.521989	-0.007935	0.014708	-0.015881	-0.536621	0.071533	-0.480957
322.0	6.03683	1.093492	8.565655	-0.010092	0.015129	-0.012742	-0.534668	0.075928	-0.47876
323.0	6.05622	1.065973	8.565804	-0.0081	0.012374	-0.01592	-0.534668	0.075928	-0.485596
324.0	6.020985	1.062125	8.57108	-0.007669	0.012808	-0.013493	-0.530273	0.075928	-0.490234
325.0	6.04774	1.084383	8.538686	-0.007934	0.014714	-0.015889	-0.536621	0.07373	-0.485596
326.0	6.011464	1.101214	8.557137	-0.008831	0.016125	-0.016441	-0.536621	0.07373	-0.480957
327.0	6.044754	1.084719	8.540757	-0.010093	0.015135	-0.012753	-0.532471	0.07373	-0.487793
328.0	6.048499	1.087688	8.583577	-0.004878	0.012891	-0.018487	-0.530518	0.078125	-0.485596
329.0	6.023742	1.051121	8.504279	-0.010057	0.012864	-0.017068	-0.534424	0.069336	-0.485596
330.0	6.019856	1.113412	8.544321	-0.007568	0.017124	-0.020142	-0.536621	0.07373	-0.483398
331.0	5.970378	1.098597	8.566312	-0.00873	0.011889	-0.014092	-0.538818	0.07373	-0.483398
332.0	6.072802	1.070018	8.527904	-0.005938	0.011971	-0.019081	-0.534668	0.07373	-0.487793
333.0	5.981792	1.110519	8.551406	-0.0082	0.016633	-0.018304	-0.534668	0.07373	-0.485596
334.0	6.05588	1.059923	8.546455	-0.007466	0.012887	-0.017791	-0.536865	0.075928	-0.483398
335.0	6.013666	1.094918	8.535962	-0.007568	0.017134	-0.020156	-0.532227	0.069336	-0.48999
336.0	6.073364	1.033611	8.547871	-0.003754	0.020418	-0.020247	-0.538818	0.071533	-0.480957
337.0	6.010017	1.096194	8.538368	-0.00973	0.017552	-0.017022	-0.536621	0.069336	-0.483154
338.0	6.081149	1.107536	8.572858	-0.009627	0.021869	-0.023668	-0.534668	0.075928	-0.487793
339.0	6.013746	1.037847	8.5438	-0.008037	0.018983	-0.018289	-0.538818	0.071533	-0.485596
340.0	6.058135	1.094961	8.550202	-0.008097	0.020963	-0.024971	-0.530273	0.075928	-0.483398
341.0	5.995629	1.028184	8.563087	-0.00555	0.023253	-0.021369	-0.536865	0.075928	-0.485596
342.0	6.053679	1.096905	8.553109	-0.004078	0.024324	-0.029348	-0.536865	0.07373	-0.487793
343.0	6.018325	1.073099	8.545848	-0.007243	0.021831	-0.020119	-0.536865	0.07373	-0.487793
344.0	6.049019	1.099047	8.556131	-0.002223	0.028101	-0.030585	-0.534668	0.07373	-0.480957
345.0	6.013129	1.07553	8.5492	-0.007876	0.029908	-0.027299	-0.536621	0.071533	-0.483154
346.0	6.003604	1.115045	8.535168	-0.005229	0.027949	-0.021328	-0.536865	0.075928	-0.483398
347.0	5.966954	1.111602	8.541203	-0.007186	0.028434	-0.022476	-0.534668	0.078125	-0.485596
348.0	5.991545	1.155069	8.522842	-0.008878	0.027007	-0.021222	-0.532471	0.078125	-0.485596
349.0	5.974081	1.165022	8.55411	-0.008614	0.025099	-0.018824	-0.532471	0.07373	-0.490234
350.0	5.979663	1.105926	8.558401	-0.010677	0.021257	-0.013318	-0.532471	0.075928	-0.485596
351.0	6.03156	1.103168	8.567917	-0.011575	0.02267	-0.013877	-0.532227	0.069336	-0.492432
352.0	6.002414	1.060346	8.589348	-0.011047	0.018567	-0.020077	-0.538818	0.071533	-0.485596
353.0	5.993783	1.099109	8.574773	-0.010202	0.019424	-0.015208	-0.536621	0.07373	-0.485596
354.0	5.993857	1.058138	8.549949	-0.006975	0.01995	-0.017762	-0.534424	0.071533	-0.485596
355.0	6.008987	1.113545	8.602679	-0.008032	0.019022	-0.018354	-0.534424	0.069336	-0.485596
356.0	5.989231	1.079572	8.56545	-0.00909	0.018094	-0.018946	-0.532471	0.07373	-0.483398
357.0	6.000467	1.111693	8.56322	-0.008931	0.020438	-0.018918	-0.536865	0.075928	-0.490234
358.0	6.014772	1.081884	8.521785	-0.008404	0.01661	-0.01411	-0.536621	0.07373	-0.483398
359.0	6.012144	1.102842	8.535945	-0.007554	0.017193	-0.020247	-0.532471	0.07373	-0.487793
360.0	5.954646	1.147017	8.554939	-0.007926	0.014776	-0.015996	-0.532471	0.07373	-0.487793
361.0	6.015158	1.08555	8.566707	-0.004808	0.010968	-0.011887	-0.536621	0.069336	-0.483154
362.0	6.012923	1.106418	8.580589	-0.008983	0.013848	-0.01659	-0.536621	0.07373	-0.483398
363.0	5.992785	1.092932	8.556011	-0.007184	0.011026	-0.015476	-0.534424	0.069336	-0.485596
364.0	5.990551	1.113905	8.569872	-0.007447	0.012944	-0.017885	-0.532471	0.078125	-0.485596
365.0	6.024338	1.097914	8.553487	-0.00872	0.011935	-0.014189	-0.534668	0.07373	-0.490234
366.0	6.014903	1.069007	8.599656	-0.006547	0.011535	-0.017331	-0.536865	0.075928	-0.480957
367.0	6.02762	1.08042	8.584078	-0.011419	0.016173	-0.015869	-0.534424	0.071533	-0.487793
368.0	5.994492	1.123597	8.515042	-0.006654	0.015799	-0.019711	-0.532471	0.075928	-0.483398
369.0	5.998882	1.106099	8.544849	-0.007446	0.012952	-0.017897	-0.536865	0.075928	-0.490234
370.0	6.003296	1.088461	8.574655	-0.006872	0.015721	-0.015427	-0.530273	0.07373	-0.487793
371.0	6.018069	1.058762	8.532986	-0.008983	0.013861	-0.016611	-0.532471	0.075928	-0.485596
372.0	5.999441	1.109608	8.589609	-0.007027	0.013381	-0.015463	-0.536865	0.078125	-0.485596
373.0	5.978115	1.116814	8.578174	-0.00729	0.015302	-0.017874	-0.534668	0.075928	-0.487793
374.0	5.998676	1.069132	8.565404	-0.009883	0.015278	-0.017178	-0.532471	0.07373	-0.485596
375.0	6.023162	1.132816	8.559657	-0.01142	0.016185	-0.015891	-0.536621	0.069336	-0.487793
376.0	5.982716	1.03737	8.570867	-0.009202	0.013785	-0.012333	-0.534668	0.075928	-0.485596
377.0	6.008228	1.080657	8.552068	-0.005025	0.019515	-0.016669	-0.536377	0.067139	-0.48999
378.0	6.018348	1.133434	8.56296	-0.009727	0.017629	-0.017158	-0.534424	0.069336	-0.483154
379.0	6.010604	1.063306	8.583252	-0.008189	0.016726	-0.01845	-0.534668	0.075928	-0.485596
380.0	6.037026	1.086215	8.551504	-0.00698	0.020003	-0.01783	-0.532471	0.07373	-0.487793
381.0	5.94502	1.125941	8.574653	-0.005858	0.018679	-0.021564	-0.532227	0.069336	-0.487793
382.0	6.019165	1.076203	8.570463	-0.008936	0.020489	-0.01899	-0.532471	0.075928	-0.485596
383.0	6.016125	1.097442	8.58481	-0.002849	0.019134	-0.019825	-0.534668	0.07373	-0.483398
384.0	5.967306	1.061921	8.593421	-0.005026	0.01953	-0.016689	-0.536621	0.071533	-0.483154
385.0	6.013508	1.166734	8.526345	-0.006037	0.025213	-0.019636	-0.527832	0.069336	-0.487793
386.0	6.009937	1.099421	8.58889	-0.008296	0.021008	-0.020857	-0.528076	0.075928	-0.487793
387.0	5.969202	1.093012	8.552353	-0.006189	0.022874	-0.019675	-0.532471	0.07373	-0.490234
388.0	6.015134	1.109407	8.533336	-0.006189	0.022877	-0.019679	-0.530029	0.069336	-0.483154
389.0	5.963747	1.114894	8.568268	-0.005288	0.021466	-0.01912	-0.532471	0.07373	-0.490234
390.0	5.995729	1.120052	8.565588	-0.006341	0.020537	-0.019717	-0.530273	0.07373	-0.487793
391.0	6.014953	1.093207	8.566155	-0.006718	0.018103	-0.015455	-0.532471	0.075928	-0.492432
392.0	5.972024	1.039267	8.603519	-0.005026	0.019549	-0.016715	-0.536621	0.07373	-0.485596
393.0	5.929439	1.16263	8.544938	-0.005363	0.016875	-0.02349	-0.534668	0.075928	-0.494629
394.0	6.021595	1.147675	8.57923	-0.002472	0.012966	-0.015058	-0.530273	0.07373	-0.492432
395.0	5.980339	1.073274	8.603129	-0.00638	0.013929	-0.017377	-0.534668	0.075928	-0.490234
396.0	6.008491	1.075913	8.55802	-0.003937	0.011615	-0.018102	-0.534668	0.07373	-0.490234
397.0	5.999155	1.135916	8.556049	-0.003447	0.009783	-0.019985	-0.530273	0.07373	-0.490234
398.0	6.003856	1.118659	8.585558	-0.002623	0.010625	-0.015095	-0.530273	0.075928	-0.487793
399.0	6.003819	1.098769	8.573252	-0.005741	0.014447	-0.019238	-0.536865	0.07373	-0.490234
400.0	5.982616	1.106276	8.561619	-0.004348	0.011201	-0.020557	-0.532227	0.071533	-0.480957
401.0	5.967319	1.095824	8.578739	-0.004348	0.011203	-0.020559	-0.532227	0.071533	-0.483154
402.0	5.97905	1.12846	8.576137	-0.002623	0.01063	-0.015102	-0.530029	0.071533	-0.487793
403.0	6.014376	1.092718	8.5467	-0.003296	0.012139	-0.019969	-0.534668	0.07373	-0.485596
404.0	6.003518	1.08496	8.605819	-0.000702	0.012174	-0.020663	-0.534668	0.075928	-0.490234
405.0	5.996547	1.104133	8.577651	-0.002804	0.010309	-0.021856	-0.532471	0.078125	-0.488037
406.0	5.995288	1.105292	8.578381	-0.002015	0.013172	-0.023682	-0.534424	0.069336	-0.483154
407.0	5.988346	1.124381	8.5502	-0.002131	0.008803	-0.016993	-0.532471	0.075928	-0.485596
408.0	5.9731	1.114194	8.567235	-0.000471	0.012277	-0.024974	-0.532471	0.07373	-0.490234
409.0	5.990498	1.129403	8.593478	-0.001259	0.009416	-0.023153	-0.532471	0.07373	-0.485596
410.0	5.984871	1.128225	8.552127	0.000842	0.011286	-0.021965	-0.534668	0.07373	-0.487793
411.0	5.989404	1.111464	8.581693	-0.000703	0.012186	-0.020681	-0.534424	0.071533	-0.485596
412.0	5.947191	1.146559	8.570483	-0.001899	0.008906	-0.021307	-0.532227	0.071533	-0.485596
413.0	5.967279	1.120421	8.570479	-0.001753	0.011255	-0.021281	-0.53418	0.067139	-0.485352
414.0	5.964818	1.142061	8.584243	-0.00044	0.010262	-0.018266	-0.530273	0.07373	-0.487793
415.0	6.004756	1.109165	8.596775	-0.001344	0.011677	-0.018836	-0.534424	0.069336	-0.483154
416.0	5.997698	1.128198	8.568672	-0.002248	0.013092	-0.019406	-0.532227	0.069336	-0.483154
417.0	5.982444	1.118063	8.58569	0.002651	0.008471	-0.020845	-0.536865	0.075928	-0.487793
418.0	5.974186	1.157853	8.570568	-0.005659	0.012221	-0.023622	-0.530273	0.07373	-0.487793
419.0	5.994118	1.13155	8.570735	-0.003298	0.012162	-0.02001	-0.534668	0.075928	-0.483398
420.0	5.974312	1.118528	8.545901	-0.00289	0.012581	-0.017561	-0.532471	0.07373	-0.480957
421.0	5.971717	1.139797	8.559784	-0.003531	0.012065	-0.015708	-0.534424	0.069336	-0.487793
422.0	6.025734	1.117936	8.556077	-0.003531	0.012066	-0.015709	-0.532471	0.07373	-0.487793
423.0	5.975071	1.123219	8.59015	-0.001343	0.011689	-0.018853	-0.538818	0.07373	-0.490234
424.0	5.989137	1.114998	8.561533	-0.004057	0.015932	-0.020563	-0.530029	0.071533	-0.483154
425.0	5.973697	1.104584	8.578701	-0.000438	0.010279	-0.018288	-0.531982	0.067139	-0.48999
426.0	5.979364	1.155599	8.547339	-0.003559	0.014105	-0.022451	-0.532471	0.07373	-0.485596
427.0	5.965247	1.124665	8.551426	-0.002248	0.01311	-0.019432	-0.532227	0.071533	-0.48999
428.0	5.974209	1.110077	8.622995	-0.003439	0.009827	-0.020058	-0.532227	0.071533	-0.487793
429.0	5.953054	1.117813	8.611216	-0.000964	0.014151	-0.023149	-0.534424	0.069336	-0.487793
430.0	6.015364	1.125881	8.562329	-0.003033	0.010246	-0.01761	-0.530029	0.069336	-0.487793
431.0	5.99838	1.136142	8.592675	-0.001085	0.018438	-0.025555	-0.534424	0.071533	-0.487793
432.0	5.99812	1.116727	8.580583	-0.002748	0.014948	-0.017561	-0.536621	0.071533	-0.487793
433.0	5.996644	1.117789	8.581477	-0.000963	0.01416	-0.023161	-0.536621	0.069336	-0.48999
434.0	5.966832	1.096111	8.615128	-0.001965	0.017822	-0.019397	-0.539307	0.080322	-0.485596
435.0	6.017049	1.140449	8.508929	0.000367	0.0198	-0.022517	-0.530029	0.067139	-0.492188
436.0	5.957455	1.116684	8.588423	8.5e-05	0.015103	-0.022573	-0.532471	0.07373	-0.490234
437.0	5.942902	1.174631	8.544686	8.6e-05	0.015105	-0.022576	-0.534668	0.07373	-0.487793
438.0	5.995503	1.085628	8.602248	-0.00082	0.016521	-0.023151	-0.534424	0.071533	-0.494629
439.0	5.97938	1.16418	8.571687	0.000729	0.015631	-0.024441	-0.534424	0.071533	-0.485596
440.0	5.945254	1.140132	8.563293	-0.001464	0.016004	-0.021301	-0.531982	0.067139	-0.485352
441.0	5.945242	1.120908	8.55104	0.002945	0.013223	-0.020846	-0.532227	0.069336	-0.48999
442.0	5.963667	1.115616	8.564438	-0.00251	0.015071	-0.021905	-0.531982	0.067139	-0.487793
443.0	5.981709	1.198603	8.529995	-0.003292	0.0122	-0.020075	-0.530029	0.071533	-0.485596
444.0	5.945494	1.126565	8.595418	-0.003029	0.010265	-0.017646	-0.530273	0.07373	-0.485596
445.0	5.97415	1.129876	8.550274	-0.00188	0.00896	-0.02139	-0.536133	0.062744	-0.485352
446.0	5.973011	1.130893	8.550936	-0.003292	0.012204	-0.020082	-0.527832	0.069336	-0.485596
447.0	6.010137	1.139427	8.589816	-0.000329	0.008073	-0.02268	-0.534424	0.071533	-0.48999
448.0	6.009247	1.140538	8.590291	-0.001215	0.007442	-0.016506	-0.529785	0.064941	-0.48999
449.0	5.972865	1.157334	8.607607	-0.00073	0.007662	-0.025142	-0.53418	0.067139	-0.485352
450.0	5.987362	1.149706	8.578775	0.001898	0.012304	-0.021465	-0.532227	0.069336	-0.487793
451.0	5.986202	1.15099	8.579411	-0.00188	0.008969	-0.021404	-0.531982	0.067139	-0.485352
452.0	5.985217	1.152215	8.579934	-0.000328	0.008081	-0.022692	-0.534424	0.071533	-0.480957
453.0	5.984194	1.153467	8.580479	-0.000835	0.00991	-0.02081	-0.530029	0.069336	-0.485596
454.0	5.977383	1.172673	8.552151	7.3e-05	0.008498	-0.020238	-0.530029	0.071533	-0.485596
455.0	5.983759	1.13529	8.568437	0.000474	0.008913	-0.01778	-0.530029	0.071533	-0.48999
456.0	6.015201	1.161941	8.578356	7.3e-05	0.008501	-0.020242	-0.532227	0.071533	-0.485596
457.0	5.935221	1.101016	8.576406	0.002649	0.010602	-0.027687	-0.530029	0.071533	-0.483154
458.0	5.98647	1.121813	8.598873	0.002778	0.006313	-0.025278	-0.532227	0.071533	-0.485596
459.0	5.993832	1.153253	8.554082	0.00511	0.008305	-0.028404	-0.534424	0.069336	-0.485596
460.0	6.027468	1.072065	8.598621	0.009259	0.00747	-0.03038	-0.531982	0.064941	-0.483154
461.0	6.005903	1.145812	8.667731	0.020178	0.010444	-0.030646	-0.531982	0.067139	-0.487793
462.0	6.086952	1.08295	8.692544	0.036847	0.020884	-0.025434	-0.53418	0.064941	-0.48999
463.0	6.089309	1.003262	8.783498	0.065944	0.030882	-0.032916	-0.531982	0.064941	-0.48999
464.0	6.563854	0.789856	9.519547	0.142318	0.109737	-0.038562	-0.536377	0.067139	-0.483154
465.0	5.978613	0.788906	8.435713	0.196707	0.202429	-0.057943	-0.527832	0.067139	-0.492188
466.0	5.993524	1.364155	8.533766	0.195377	0.18985	-0.074412	-0.530029	0.067139	-0.494629
467.0	5.896115	1.210548	8.533507	0.18785	0.190014	-0.077028	-0.523193	0.065186	-0.499023
468.0	5.926832	1.335456	8.473758	0.177463	0.180763	-0.083291	-0.525146	0.060791	-0.492188
469.0	5.902225	1.326027	8.52724	0.167729	0.169966	-0.084592	-0.529785	0.064941	-0.492188
470.0	6.20646	1.161733	8.832924	0.182694	0.183346	-0.092096	-0.525391	0.062988	-0.496826
471.0	6.478622	0.512866	8.813229	0.229893	0.247794	-0.11367	-0.527344	0.058594	-0.489746
472.0	5.894065	0.97385	8.599957	0.246265	0.26187	-0.143226	-0.522705	0.052002	-0.494385
473.0	5.750519	1.503634	8.524786	0.229455	0.240214	-0.146384	-0.525146	0.056396	-0.496582
474.0	5.693477	1.458062	8.600091	0.201254	0.215526	-0.133592	-0.522949	0.058594	-0.499023
475.0	5.540053	1.526782	8.558245	0.175287	0.183684	-0.121236	-0.518311	0.049805	-0.500977
476.0	5.309307	1.947097	8.432458	0.142961	0.141551	-0.105315	-0.518555	0.056396	-0.496582
477.0	5.462281	1.919153	8.442621	0.100271	0.106002	-0.082211	-0.522705	0.049805	-0.500977
478.0	5.533096	1.860743	8.432344	0.059689	0.079336	-0.053576	-0.518066	0.047607	-0.494141
479.0	5.418856	1.954506	8.364136	0.021099	0.054183	-0.030527	-0.522705	0.052002	-0.505615
480.0	5.40826	1.993526	8.348836	-0.023707	0.009462	-0.012577	-0.525146	0.056396	-0.499023
481.0	5.546174	1.725535	8.433949	-0.05992	-0.027065	0.012471	-0.524658	0.049805	-0.500977
482.0	5.546468	1.585828	8.558497	-0.084802	-0.049634	0.016502	-0.524658	0.047607	-0.498779
483.0	5.524291	1.707478	8.476227	-0.106413	-0.07321	0.031589	-0.520508	0.052002	-0.498779
484.0	5.62299	1.592251	8.518141	-0.130491	-0.106161	0.038723	-0.522949	0.056396	-0.492188
485.0	6.132992	1.148769	8.840011	-0.123879	-0.1045	0.040269	-0.529297	0.052002	-0.501221
486.0	6.131058	0.773475	8.867279	-0.088957	-0.061994	0.023335	-0.529541	0.056396	-0.494385
487.0	5.924427	1.194478	8.830846	-0.061721	-0.042443	0.005051	-0.529297	0.052002	-0.496582
488.0	5.842093	1.362756	8.764634	-0.059978	-0.038914	-0.003115	-0.531494	0.056396	-0.501221
489.0	6.068281	1.25504	8.925399	-0.036666	-0.015522	-0.005781	-0.522705	0.054199	-0.498779
490.0	6.148241	0.91668	8.833907	-0.000777	0.025833	-0.015103	-0.522949	0.056396	-0.494385
491.0	6.026781	1.247842	8.889108	0.028748	0.052032	-0.032205	-0.524902	0.054199	-0.503418
492.0	6.383749	0.931912	9.062915	0.070308	0.109765	-0.045604	-0.525146	0.058594	-0.499023
493.0	6.052759	0.898817	8.75733	0.106536	0.160053	-0.068853	-0.522705	0.049805	-0.496582
494.0	5.693479	1.477267	8.672294	0.119808	0.167037	-0.086217	-0.524902	0.052002	-0.503418
495.0	5.65247	1.602287	8.587156	0.106796	0.160063	-0.080444	-0.5271	0.054199	-0.503418
496.0	5.91209	1.447288	8.831642	0.111341	0.166536	-0.08271	-0.518311	0.054199	-0.501221
497.0	5.994394	1.115741	8.72284	0.12727	0.199464	-0.083836	-0.522705	0.049805	-0.505615
498.0	5.603181	1.336756	8.653709	0.13643	0.193942	-0.094184	-0.518066	0.04541	-0.503174
499.0	5.470256	1.726944	8.635296	0.126234	0.164307	-0.092426	-0.518066	0.04541	-0.507813
500.0	5.601362	1.680983	8.581686	0.109925	0.142887	-0.085625	-0.518311	0.052002	-0.505615
501.0	5.501621	1.601907	8.629597	0.097126	0.126808	-0.081435	-0.515869	0.04541	-0.505615
