Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	6.285298	1.661012	7.962088	0.009611	0.004872	-0.02719	-0.654053	-0.08252	-0.325195
260.0	6.328516	1.675802	7.923464	0.002882	-0.000352	-0.021513	-0.65625	-0.080322	-0.320557
261.0	6.322777	1.673891	7.946882	0.008013	0.000306	-0.025567	-0.656494	-0.078125	-0.325195
262.0	6.307921	1.694127	7.921207	0.005177	0.002479	-0.024416	-0.65625	-0.08252	-0.320557
263.0	6.307479	1.696291	7.921096	0.009562	-0.00204	-0.025702	-0.658203	-0.084717	-0.322754
264.0	6.326914	1.684215	7.922959	0.006995	-0.002373	-0.023674	-0.658691	-0.075928	-0.320557
265.0	6.31602	1.678605	7.969716	0.006994	-0.002376	-0.023674	-0.658447	-0.08252	-0.320557
266.0	6.313048	1.668656	7.916282	0.003724	-0.000984	-0.020365	-0.658203	-0.084717	-0.322754
267.0	6.32099	1.68589	7.945767	0.003849	-0.0046	-0.021913	-0.654297	-0.078125	-0.322998
268.0	6.307383	1.668261	7.939332	0.005438	-4.2e-05	-0.023536	-0.658203	-0.084717	-0.320557
269.0	6.300916	1.703848	7.94314	0.005978	-0.005055	-0.021781	-0.656494	-0.078125	-0.316162
270.0	6.320675	1.691267	7.944875	0.003413	-0.005387	-0.019754	-0.663086	-0.075928	-0.322998
271.0	6.312856	1.677471	7.914572	0.009084	-0.009739	-0.022053	-0.656494	-0.078125	-0.325195
272.0	6.365072	1.70789	7.904873	0.005669	-0.009457	-0.02117	-0.658447	-0.080322	-0.320557
273.0	6.341461	1.682727	7.944941	0.007655	-0.01102	-0.023464	-0.654053	-0.080322	-0.320557
274.0	6.339062	1.67321	7.890953	0.009944	-0.008189	-0.026368	-0.658691	-0.078125	-0.322998
275.0	6.350245	1.702913	7.973111	0.008502	-0.011641	-0.022317	-0.654053	-0.08252	-0.315918
276.0	6.342948	1.68933	7.942353	0.00677	-0.017317	-0.023117	-0.658447	-0.080322	-0.315918
277.0	6.321195	1.693645	7.886007	0.006512	-0.010085	-0.020022	-0.658447	-0.080322	-0.322754
278.0	6.334973	1.714978	7.891464	0.006942	-0.009309	-0.02218	-0.658691	-0.078125	-0.322998
279.0	6.360322	1.706376	7.869433	0.002678	-0.008415	-0.02244	-0.654053	-0.080322	-0.318359
280.0	6.350052	1.700437	7.915838	0.005659	-0.009479	-0.021165	-0.65625	-0.08252	-0.322754
281.0	6.349125	1.739547	7.895898	0.001842	-0.003074	-0.019612	-0.654053	-0.08252	-0.325195
282.0	6.393694	1.716364	7.876495	0.001566	-0.000571	-0.02049	-0.651855	-0.08252	-0.325195
283.0	6.355146	1.708262	7.891618	-0.005414	-0.00329	-0.015686	-0.656006	-0.086914	-0.320557
284.0	6.366937	1.765841	7.878568	-0.004093	0.00851	-0.014218	-0.665039	-0.080322	-0.318359
285.0	6.353877	1.709229	7.89243	-0.009508	0.005618	-0.015011	-0.65625	-0.080322	-0.325195
286.0	6.35301	1.709219	7.89313	-0.013902	0.010129	-0.013725	-0.658447	-0.080322	-0.322754
287.0	6.33875	1.689813	7.887665	-0.006802	0.007061	-0.014614	-0.65625	-0.08252	-0.325195
288.0	6.360318	1.687842	7.943674	-0.004801	0.010232	-0.012936	-0.658203	-0.086914	-0.320557
289.0	6.358344	1.726015	7.924762	-0.002684	0.005051	-0.016777	-0.651855	-0.08252	-0.313721
290.0	6.349415	1.711254	7.895581	-0.003238	0.010057	-0.018531	-0.658447	-0.080322	-0.318359
291.0	6.336738	1.741821	7.923755	-0.004672	0.006609	-0.014482	-0.65625	-0.080322	-0.320557
292.0	6.35303	1.716469	7.873128	-0.00254	0.006163	-0.014351	-0.660645	-0.080322	-0.320557
293.0	6.360091	1.732538	7.903519	-0.009922	0.011726	-0.01434	-0.651855	-0.084717	-0.315918
294.0	6.353731	1.728875	7.927838	-0.007513	0.008777	-0.013332	-0.660645	-0.080322	-0.322754
295.0	6.316948	1.711942	7.867032	-0.009072	0.011112	-0.013195	-0.65625	-0.08252	-0.318359
296.0	6.351494	1.729032	7.929596	-0.012764	0.013891	-0.013189	-0.658203	-0.084717	-0.322754
297.0	6.328904	1.693711	7.894733	-0.011914	0.013279	-0.012045	-0.654053	-0.08252	-0.318359
298.0	6.36078	1.69894	7.904074	-0.011207	0.011551	-0.013325	-0.658203	-0.084717	-0.315918
299.0	6.334461	1.709292	7.926416	-0.009354	0.013608	-0.01407	-0.654053	-0.080322	-0.318359
300.0	6.358348	1.6993	7.905953	-0.005662	0.010828	-0.014075	-0.654053	-0.080322	-0.315918
301.0	6.332176	1.710101	7.928066	-0.005806	0.009711	-0.016499	-0.654053	-0.080322	-0.315918
302.0	6.344333	1.729884	7.935141	-0.012062	0.012153	-0.014468	-0.658447	-0.08252	-0.320557
303.0	6.348664	1.733855	7.912411	-0.00809	0.006872	-0.013598	-0.660645	-0.08252	-0.320557
304.0	6.354219	1.700364	7.909043	-0.009079	0.011097	-0.013192	-0.658447	-0.08252	-0.320557
305.0	6.351932	1.738114	7.890481	-0.007799	0.011263	-0.014204	-0.654053	-0.084717	-0.322754
306.0	6.340253	1.730515	7.938263	-0.011076	0.007919	-0.014873	-0.658203	-0.084717	-0.322754
307.0	6.350012	1.7383	7.891986	-0.008659	0.009707	-0.00989	-0.651855	-0.080322	-0.320557
308.0	6.31708	1.695405	7.903833	-0.009934	0.0117	-0.014334	-0.662598	-0.084717	-0.315918
309.0	6.335852	1.681686	7.906707	-0.004248	0.007368	-0.016633	-0.651611	-0.08667	-0.320557
310.0	6.347004	1.739248	7.894196	-0.008374	0.009364	-0.014471	-0.654053	-0.080322	-0.322754
311.0	6.36045	1.721718	7.920546	-0.003678	0.009257	-0.016363	-0.658203	-0.084717	-0.320557
312.0	6.352683	1.669129	7.910901	-0.007947	0.010136	-0.016626	-0.65625	-0.08252	-0.318359
313.0	6.343948	1.741003	7.896265	-0.000694	0.008206	-0.015085	-0.654053	-0.084717	-0.324951
314.0	6.329704	1.722302	7.890622	-0.004533	0.009861	-0.017505	-0.654053	-0.08252	-0.315918
315.0	6.32884	1.723182	7.891123	-0.000554	0.004588	-0.016636	-0.65625	-0.08252	-0.315918
316.0	6.334591	1.690491	7.88746	-0.001549	0.00881	-0.016228	-0.654297	-0.078125	-0.318359
317.0	6.334924	1.740577	7.921943	-0.005958	0.008571	-0.018918	-0.658447	-0.080322	-0.322754
318.0	6.351357	1.71571	7.871312	0.000726	0.004753	-0.017646	-0.660645	-0.08252	-0.318359
319.0	6.339881	1.70883	7.918719	-0.004255	0.007353	-0.01663	-0.649658	-0.084473	-0.322754
320.0	6.34455	1.713596	7.895587	-0.001126	0.00269	-0.016904	-0.667236	-0.08252	-0.318359
321.0	6.33195	1.744005	7.923566	-0.006819	0.007013	-0.014607	-0.656494	-0.078125	-0.320557
322.0	6.35763	1.696803	7.922091	-0.003973	0.00485	-0.015755	-0.65625	-0.080322	-0.318359
323.0	6.362367	1.701409	7.898945	-0.003121	0.004242	-0.014611	-0.654053	-0.08252	-0.318359
324.0	6.349533	1.731854	7.927092	-0.003121	0.01113	-0.016088	-0.6604	-0.084717	-0.320557
325.0	6.360558	1.702883	7.900085	-0.002553	0.006132	-0.01434	-0.658447	-0.08252	-0.318359
326.0	6.347726	1.733239	7.928237	-0.004972	0.009066	-0.015346	-0.658447	-0.08252	-0.320557
327.0	6.358761	1.70411	7.901267	-0.00412	0.008459	-0.014202	-0.658203	-0.084717	-0.318115
328.0	6.35111	1.738175	7.906109	-0.007822	0.011223	-0.014198	-0.660645	-0.080322	-0.325195
329.0	6.342183	1.722994	7.877115	-0.003553	0.010349	-0.013931	-0.660645	-0.08252	-0.320557
330.0	6.355554	1.705267	7.903597	-0.011239	0.011487	-0.01332	-0.665039	-0.080322	-0.318359
331.0	6.321264	1.700253	7.89605	0.000143	0.014469	-0.01541	-0.654053	-0.084717	-0.320557
332.0	6.352906	1.706232	7.905517	-0.011527	0.01398	-0.014193	-0.658203	-0.086914	-0.315918
333.0	6.351625	1.70678	7.906428	-0.000564	0.011457	-0.018105	-0.658447	-0.080322	-0.320557
334.0	6.330625	1.721852	7.904963	-0.003267	0.009999	-0.018509	-0.658203	-0.084717	-0.324951
335.0	6.329516	1.722766	7.905652	-0.003268	0.009997	-0.018509	-0.656006	-0.084717	-0.324951
336.0	6.37456	1.748692	7.921166	-0.00313	0.011112	-0.016083	-0.656494	-0.078125	-0.318359
337.0	6.332552	1.728257	7.883708	-0.003846	0.012833	-0.014801	-0.65625	-0.08252	-0.325195
338.0	6.324668	1.762498	7.888655	-0.004413	0.010939	-0.015072	-0.65625	-0.080322	-0.318359
339.0	6.363113	1.734949	7.893915	-0.006837	0.013868	-0.016078	-0.654053	-0.080322	-0.318359
340.0	6.347295	1.753509	7.869212	-0.004703	0.013432	-0.015944	-0.660645	-0.080322	-0.315918
341.0	6.341999	1.712196	7.912982	-0.012531	0.011292	-0.01231	-0.65625	-0.080322	-0.320557
342.0	6.353878	1.731673	7.920339	-0.010119	0.015243	-0.012776	-0.651855	-0.08252	-0.322754
343.0	6.357936	1.735713	7.897917	-0.00855	0.012917	-0.012913	-0.65625	-0.08252	-0.320557
344.0	6.336729	1.749908	7.896773	-0.00884	0.01541	-0.013785	-0.658203	-0.086914	-0.320557
345.0	6.381786	1.688398	7.898107	-0.009405	0.013516	-0.014056	-0.658203	-0.084717	-0.318115
346.0	6.328766	1.746226	7.922236	-0.008263	0.010417	-0.01204	-0.658447	-0.080322	-0.318359
347.0	6.352646	1.736334	7.902037	-0.009986	0.018501	-0.015799	-0.658203	-0.086914	-0.322754
348.0	6.332553	1.713127	7.920342	-0.004572	0.014538	-0.013513	-0.660645	-0.080322	-0.320557
349.0	6.331157	1.713531	7.92137	-0.008981	0.014281	-0.016208	-0.651855	-0.084717	-0.315918
350.0	6.368141	1.723409	7.907516	-0.00671	0.014966	-0.013647	-0.658203	-0.084717	-0.320557
351.0	6.34691	1.73783	7.906315	-0.005993	0.013244	-0.014928	-0.658447	-0.08252	-0.318359
352.0	6.352364	1.704538	7.903151	-0.009412	0.013501	-0.014055	-0.6604	-0.084717	-0.318115
353.0	6.344292	1.738451	7.90828	-0.005994	0.01324	-0.014927	-0.654053	-0.084717	-0.320557
354.0	6.337357	1.73489	7.932861	-0.005588	0.01874	-0.013098	-0.660645	-0.08252	-0.318359
355.0	6.322935	1.715456	7.927518	-0.008697	0.009628	-0.009887	-0.654053	-0.080322	-0.322754
356.0	6.341836	1.701801	7.930438	-0.001432	0.009883	-0.013783	-0.6604	-0.084717	-0.320557
357.0	6.352449	1.759599	7.918265	-0.007413	0.011944	-0.016344	-0.65625	-0.08252	-0.325195
358.0	6.325273	1.720898	7.906212	-0.004694	0.006528	-0.014466	-0.658447	-0.08252	-0.322754
359.0	6.368291	1.735148	7.868399	-0.001996	0.007989	-0.014056	-0.654053	-0.080322	-0.322754
360.0	6.322202	1.759937	7.887954	-0.002985	0.007471	-0.017626	-0.660645	-0.08252	-0.320557
361.0	6.335938	1.742558	7.914071	-0.005686	0.003861	-0.012588	-0.654053	-0.084717	-0.320557
362.0	6.355079	1.729028	7.916792	-0.007259	0.008326	-0.017898	-0.662842	-0.078125	-0.322998
363.0	6.34887	1.725403	7.940786	-0.005553	0.004977	-0.010161	-0.656006	-0.084717	-0.320557
364.0	6.340623	1.710094	7.911375	-0.005125	0.005749	-0.012313	-0.662598	-0.086914	-0.320557
365.0	6.347628	1.72621	7.941603	-0.005392	0.003511	-0.017165	-0.658203	-0.084717	-0.318115
366.0	6.122766	1.741305	8.170911	-0.002458	-0.019258	-0.013914	-0.660645	-0.080322	-0.311523
367.0	5.780312	1.837458	8.405163	0.030442	-0.166586	-0.011434	-0.654053	-0.084717	-0.315918
368.0	6.25437	1.805333	8.130779	0.051522	-0.359358	0.004154	-0.660645	-0.08252	-0.315918
369.0	6.645732	1.424587	7.793384	0.044439	-0.364146	0.002054	-0.658447	-0.08252	-0.313721
370.0	6.686106	1.736398	7.64678	0.192974	-0.289945	-0.014321	-0.662842	-0.08252	-0.313721
371.0	6.659392	1.947686	7.675143	0.146587	-0.216209	-0.004906	-0.658203	-0.086914	-0.306885
372.0	6.55439	1.751836	7.701941	0.125215	-0.143517	0.001756	-0.666992	-0.086914	-0.311279
373.0	6.506579	1.854546	7.717914	0.165011	-0.135748	-0.010038	-0.662598	-0.086914	-0.311279
374.0	6.536729	1.988753	7.756849	0.129989	-0.107065	-0.002729	-0.671387	-0.084717	-0.311279
375.0	6.523918	1.787861	7.684767	0.100649	-0.090191	0.016212	-0.666748	-0.089111	-0.309082
376.0	6.540651	1.686735	7.712976	0.113931	-0.070235	0.012679	-0.664795	-0.084717	-0.306885
377.0	6.606712	1.789444	7.759966	0.107853	-0.059163	0.003193	-0.666992	-0.086914	-0.302246
378.0	6.563565	1.799781	7.645407	0.073426	-0.024071	-0.000228	-0.662598	-0.086914	-0.306885
379.0	6.55358	1.83488	7.670186	0.062922	-0.020739	0.001589	-0.665039	-0.08252	-0.306885
380.0	6.567863	1.858351	7.674193	0.04208	-0.005969	0.006105	-0.662598	-0.086914	-0.304443
381.0	6.55003	1.837046	7.691206	0.02822	0.002466	0.012757	-0.666992	-0.084717	-0.304443
382.0	6.567793	1.774174	7.660338	0.01131	0.021003	0.01115	-0.669189	-0.084717	-0.302246
383.0	6.537404	1.85948	7.643907	0.015543	0.033957	0.00834	-0.658203	-0.084717	-0.302246
384.0	6.547567	1.879043	7.65237	-0.003615	0.049663	0.009658	-0.664551	-0.089111	-0.304443
385.0	6.505394	1.868238	7.671914	-0.014825	0.061679	0.011211	-0.662598	-0.084717	-0.302246
386.0	6.500848	1.865809	7.676358	-0.029457	0.062259	0.011245	-0.667236	-0.080322	-0.302246
387.0	6.459232	1.815691	7.717032	-0.041417	0.078126	0.008604	-0.662598	-0.086914	-0.309082
388.0	6.470199	1.785755	7.671753	-0.043879	0.076252	0.003656	-0.662842	-0.08252	-0.306885
389.0	6.47392	1.760087	7.727139	-0.064227	0.083304	0.000514	-0.662842	-0.08252	-0.306885
390.0	6.460493	1.70145	7.724397	-0.080079	0.095984	-0.008475	-0.665039	-0.080322	-0.304688
391.0	6.492479	1.667678	7.736416	-0.090235	0.102147	-0.014294	-0.660645	-0.080322	-0.309082
392.0	6.488947	1.753074	7.734753	-0.07424	0.104924	-0.018338	-0.664795	-0.084717	-0.313721
393.0	6.461932	1.724947	7.760645	-0.077698	0.112029	-0.018941	-0.662598	-0.084717	-0.306885
394.0	6.429954	1.722646	7.713999	-0.065398	0.11759	-0.022961	-0.660889	-0.078125	-0.309326
395.0	6.434587	1.585872	7.830688	-0.06566	0.118004	-0.045697	-0.658203	-0.086914	-0.306885
396.0	6.383682	1.448694	7.882773	-0.007002	0.104703	-0.060483	-0.662354	-0.089111	-0.313477
397.0	6.416451	1.728426	7.892228	0.034876	0.09454	-0.080865	-0.662842	-0.08252	-0.311523
398.0	6.395258	1.629436	7.877608	0.028882	0.094411	-0.077946	-0.662842	-0.08252	-0.313721
399.0	6.33626	1.861698	7.8565	0.068979	0.077947	-0.08662	-0.6604	-0.089111	-0.315918
400.0	6.393834	1.832581	7.843776	0.022221	0.077416	-0.074725	-0.6604	-0.084717	-0.313721
401.0	6.416566	1.783074	7.769821	0.017551	0.070593	-0.07133	-0.6604	-0.089111	-0.311279
402.0	6.440647	1.716331	7.845377	0.028595	0.07657	-0.059428	-0.662354	-0.089111	-0.315918
403.0	6.393347	1.701953	7.811149	0.061587	0.067957	-0.063214	-0.6604	-0.086914	-0.311279
404.0	6.42239	1.845378	7.793385	0.082288	0.071235	-0.054181	-0.664795	-0.084717	-0.311279
405.0	6.379221	1.806619	7.831557	0.048024	0.07272	-0.047894	-0.662354	-0.089111	-0.315918
406.0	6.353345	1.878086	7.865881	0.075892	0.065559	-0.053059	-0.6604	-0.089111	-0.313477
407.0	6.388001	2.023772	7.824226	0.043216	0.064734	-0.046924	-0.657959	-0.091309	-0.309082
408.0	6.348607	1.973314	7.785972	0.02228	0.070331	-0.035623	-0.662598	-0.086914	-0.311279
409.0	6.312315	2.032594	7.867742	0.014245	0.061737	-0.025918	-0.651367	-0.093262	-0.308838
410.0	6.319764	1.88816	7.926959	-0.016761	0.049676	-0.012977	-0.658203	-0.086914	-0.318115
411.0	6.345277	1.919471	7.865509	0.002368	0.037816	-0.012593	-0.656006	-0.089111	-0.313477
412.0	6.381989	1.891566	7.873179	-0.028771	0.041552	-0.008142	-0.6604	-0.089111	-0.318115
413.0	6.347623	1.846322	7.887349	-0.026324	0.036548	-0.001654	-0.657959	-0.093262	-0.315674
414.0	6.372139	1.847024	7.922165	-0.019631	0.034866	-0.00579	-0.658203	-0.089111	-0.315918
415.0	6.389226	1.83257	7.927145	-0.011109	0.035239	-0.010666	-0.655762	-0.091064	-0.315918
416.0	6.362602	1.805383	7.970132	-0.002396	0.029907	-0.011618	-0.660156	-0.091309	-0.315918
417.0	6.345903	1.824371	7.94558	0.016187	0.018271	-0.016944	-0.657959	-0.091309	-0.311279
418.0	6.366826	1.941405	7.918917	0.026064	0.009875	-0.01586	-0.653809	-0.088867	-0.318115
419.0	6.3657	1.944652	7.919026	0.030879	0.010908	-0.015303	-0.653809	-0.086914	-0.315918
420.0	6.375653	1.955735	7.872021	0.034595	0.008158	-0.015274	-0.658203	-0.084717	-0.313721
421.0	6.345775	2.044225	7.853215	0.037149	0.008472	-0.01728	-0.656006	-0.086914	-0.315918
422.0	6.366783	1.996511	7.875248	0.028939	0.003535	-0.006065	-0.657959	-0.091309	-0.309082
423.0	6.340563	1.910169	7.829207	0.037164	0.0043	-0.006364	-0.653564	-0.091064	-0.315918
424.0	6.349397	1.893146	7.877838	0.057821	-0.003016	-0.007574	-0.662354	-0.089111	-0.320313
425.0	6.34981	1.899015	7.876093	0.07481	-0.012368	-0.012755	-0.656006	-0.089111	-0.313477
426.0	6.368829	1.879998	7.823119	0.084481	-0.015096	-0.01558	-0.656006	-0.086914	-0.313721
427.0	6.309551	1.929732	7.812751	0.107729	-0.014156	-0.017885	-0.656006	-0.089111	-0.313477
428.0	6.29926	1.88233	7.82361	0.109711	-0.015785	-0.020141	-0.658203	-0.089111	-0.311279
429.0	6.29726	1.967057	7.779874	0.125293	-0.03065	-0.015781	-0.657715	-0.095459	-0.313477
430.0	6.350282	1.891922	7.850398	0.112657	-0.031756	-0.018175	-0.660156	-0.091309	-0.309082
431.0	6.310512	1.868033	7.754621	0.144446	-0.037402	-0.023812	-0.655762	-0.093262	-0.313477
432.0	6.333345	1.967032	7.817764	0.139213	-0.041989	-0.031578	-0.664307	-0.0979	-0.313477
433.0	6.383584	1.869459	7.781088	0.147068	-0.051662	-0.037549	-0.662109	-0.0979	-0.311035
434.0	6.290127	1.92828	7.835187	0.161283	-0.047823	-0.043754	-0.664307	-0.0979	-0.308838
435.0	6.319084	1.933581	7.807642	0.161531	-0.063232	-0.04759	-0.657715	-0.099854	-0.311035
436.0	6.215478	2.05192	7.79016	0.190354	-0.064106	-0.042718	-0.662109	-0.0979	-0.308838
437.0	6.293527	2.098303	7.827906	0.179738	-0.083786	-0.041126	-0.661865	-0.099854	-0.308838
438.0	6.288784	2.007436	7.800982	0.180213	-0.094131	-0.030724	-0.664063	-0.102051	-0.308838
439.0	6.359495	2.024091	7.754613	0.214014	-0.102548	-0.030706	-0.661865	-0.102295	-0.299561
440.0	6.325604	2.043724	7.835296	0.223131	-0.106319	-0.031306	-0.663818	-0.106445	-0.306396
441.0	6.329776	2.137273	7.781833	0.236738	-0.121517	-0.031485	-0.661865	-0.100098	-0.302002
442.0	6.302971	2.161106	7.837253	0.215083	-0.129757	-0.033008	-0.66626	-0.102295	-0.299561
443.0	6.338885	2.169177	7.802635	0.206516	-0.158021	-0.031872	-0.657471	-0.104248	-0.302002
444.0	6.417084	2.251132	7.835517	0.209765	-0.168671	-0.027954	-0.659668	-0.102051	-0.302002
445.0	6.392245	2.334896	7.770177	0.18042	-0.168808	-0.03047	-0.66626	-0.104492	-0.299561
446.0	6.395909	2.420161	7.736127	0.162092	-0.19054	-0.024939	-0.663818	-0.108643	-0.294922
447.0	6.476854	2.445226	7.735635	0.113352	-0.20931	-0.011554	-0.66626	-0.104492	-0.297363
448.0	6.587397	2.17849	7.630681	0.057743	-0.22343	-0.007361	-0.667969	-0.111084	-0.292725
449.0	6.484004	2.215806	7.79392	0.087328	-0.224867	-0.01395	-0.663818	-0.108643	-0.292725
450.0	6.526021	2.222702	7.831667	0.042476	-0.264864	-0.013288	-0.672607	-0.106689	-0.290527
451.0	6.499089	1.82929	7.981424	-0.011914	-0.298866	-0.012781	-0.668213	-0.106689	-0.290527
452.0	6.48886	1.53196	8.067573	0.019864	-0.352891	-0.044274	-0.67041	-0.106689	-0.288086
453.0	6.433275	1.577702	8.230627	0.080791	-0.399254	-0.072723	-0.676758	-0.113281	-0.288086
454.0	6.438219	1.611082	8.322154	0.122575	-0.48581	-0.09706	-0.679199	-0.104492	-0.28125
455.0	6.33863	1.651408	8.337332	0.235549	-0.538332	-0.121995	-0.674561	-0.113281	-0.274414
456.0	6.086841	2.299814	8.611666	0.273106	-0.657129	-0.128533	-0.676514	-0.117676	-0.271973
457.0	6.054367	2.448554	8.809618	0.188754	-0.77675	-0.126346	-0.680908	-0.117676	-0.267334
458.0	6.432954	1.988494	8.325326	0.211546	-0.95346	-0.135372	-0.685059	-0.117676	-0.269775
459.0	6.449073	2.205102	8.391535	0.242869	-1.027742	-0.143233	-0.683105	-0.117676	-0.256104
460.0	6.528435	2.187859	8.432656	0.224837	-1.173149	-0.148614	-0.696045	-0.120117	-0.242188
461.0	6.523942	2.152972	8.424913	0.250061	-1.302475	-0.158668	-0.684814	-0.126465	-0.23999
462.0	6.493809	2.249663	8.490935	0.317094	-1.457519	-0.165489	-0.698242	-0.11792	-0.233154
463.0	6.601554	2.219695	8.521191	0.333078	-1.646277	-0.159771	-0.699951	-0.128906	-0.22168
464.0	6.613537	2.152151	8.524367	0.41215	-1.813279	-0.169563	-0.704102	-0.131104	-0.205566
465.0	6.68185	2.106325	8.445975	0.498536	-2.019864	-0.174556	-0.708252	-0.135498	-0.194092
466.0	6.581048	1.992751	8.758794	0.498983	-2.185324	-0.18725	-0.7146	-0.14209	-0.177979
467.0	6.504793	1.554729	8.919718	0.475489	-2.413838	-0.228715	-0.712646	-0.137695	-0.164307
468.0	6.397144	1.730532	9.340403	0.598906	-2.718484	-0.312422	-0.721191	-0.140137	-0.148438
469.0	6.228555	1.484167	9.528066	0.567321	-3.074517	-0.397811	-0.720703	-0.151123	-0.127686
470.0	6.012377	0.753626	10.548731	0.698884	-3.449299	-0.525844	-0.727051	-0.15332	-0.102539
471.0	5.299986	1.17289	9.856168	0.99277	-4.017005	-0.690562	-0.730957	-0.164307	-0.081787
472.0	5.948758	2.96255	10.323247	1.337671	-4.673926	-0.693612	-0.735107	-0.168701	-0.047607
473.0	6.156029	4.117553	10.130868	1.498928	-5.147172	-0.530317	-0.730713	-0.173096	-0.013184
474.0	6.298019	4.485443	9.167084	1.376052	-5.725978	-0.320607	-0.739258	-0.175537	0.027832
475.0	9.810587	6.667047	6.313078	2.18135	-6.788876	-0.053576	-0.737061	-0.177734	0.064209
476.0	11.209507	9.753114	6.889681	1.222384	-6.640585	0.298552	-0.732666	-0.177979	0.107666
477.0	14.565565	5.929143	7.554632	-0.565247	-7.056065	1.08748	-0.726563	-0.166992	0.141602
478.0	19.982979	-0.74202	7.052495	-0.344416	-6.61017	0.733673	-0.715576	-0.166992	0.171143
479.0	15.585932	1.821398	8.022947	2.855906	-6.070985	-0.274681	-0.698486	-0.1604	0.202881
480.0	15.671041	8.285618	6.672498	3.431627	-6.396897	-0.170996	-0.679199	-0.151611	0.243652
481.0	14.80103	12.338618	11.397262	1.701597	-5.513067	0.71856	-0.657715	-0.142822	0.257324
482.0	11.326416	7.744123	11.084218	0.650771	-4.924423	1.248055	-0.641113	-0.127441	0.254639
483.0	10.066366	4.700505	15.384256	0.510174	-3.125826	1.532334	-0.626465	-0.112061	0.256592
484.0	23.150616	1.978684	16.508322	0.889846	-1.795603	2.859838	-0.614258	-0.092285	0.235596
485.0	14.949372	0.007377	13.202438	0.808789	2.605288	1.852546	-0.59375	-0.065918	0.187256
486.0	2.638985	-0.034502	13.014378	1.5474	2.955052	2.159116	-0.575195	-0.041748	0.154785
487.0	1.715852	1.500977	8.8838	2.625406	2.441552	2.112491	-0.547363	-0.026123	0.115723
488.0	1.900566	4.82195	8.159258	2.770781	2.426307	2.200518	-0.517822	-0.003906	0.083496
489.0	2.670738	7.123883	7.547432	2.287222	2.41906	2.352543	-0.475342	0.020264	0.053223
490.0	3.734186	8.316283	7.887194	1.213575	2.637451	2.47517	-0.43042	0.038086	0.018555
491.0	4.66599	6.91811	7.975651	0.059436	3.067455	2.293063	-0.378906	0.058105	-0.009033
492.0	4.99395	5.059896	7.959379	-0.332037	3.537381	1.919753	-0.325439	0.08252	-0.025635
493.0	4.719768	3.684392	7.19536	-0.414953	4.007013	1.410275	-0.252197	0.100586	-0.035156
494.0	3.942363	2.958054	6.422447	-0.355331	4.356698	0.882505	-0.192139	0.125	-0.03125
495.0	3.008143	2.788696	5.854481	-0.265814	4.482666	0.412507	-0.125488	0.147217	-0.002197
496.0	2.080372	3.059734	5.460596	-0.169999	4.408662	0.040153	-0.072021	0.171387	0.03833
497.0	1.939136	3.383525	5.348728	-0.178856	4.134213	-0.225788	-0.027588	0.202148	0.085693
498.0	3.187595	3.497818	5.557119	-0.270878	3.910684	-0.444541	-0.00708	0.228271	0.157959
