Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	6.871326	-0.851471	7.089577	-0.015084	0.019874	-0.007103	-0.646729	-0.021729	-0.259277
254.0	6.86334	-0.880433	7.072484	-0.012289	0.019796	-0.007406	-0.653564	-0.015137	-0.257324
255.0	6.868685	-0.852149	7.092055	-0.00698	0.018456	-0.006484	-0.646973	-0.021729	-0.261475
256.0	6.885752	-0.880578	7.098839	0.003835	0.015147	-0.007367	-0.64917	-0.019531	-0.261475
257.0	6.847323	-0.827575	7.064765	0.007366	0.012977	-0.003404	-0.644775	-0.017334	-0.257324
258.0	6.870143	-0.832355	7.065967	0.005329	0.014795	-0.008884	-0.651611	-0.013184	-0.257324
259.0	6.88864	-0.855012	7.096265	0.005408	0.008535	-0.002775	-0.648926	-0.021729	-0.255127
260.0	6.869667	-0.825828	7.091402	-0.002045	0.014129	-0.005247	-0.646973	-0.017578	-0.250732
261.0	6.86888	-0.825872	7.092159	-0.005781	0.008856	-0.001578	-0.644775	-0.021729	-0.259277
262.0	6.886471	-0.855293	7.098336	-0.015474	0.008824	-0.001896	-0.651367	-0.017334	-0.257324
263.0	6.884777	-0.861657	7.07503	-0.01929	0.009815	-0.004339	-0.651367	-0.015381	-0.255127
264.0	6.855873	-0.874995	7.104558	-0.022089	0.009897	-0.004043	-0.646973	-0.021729	-0.261475
265.0	6.85984	-0.858289	7.075693	-0.019469	0.006203	-0.006753	-0.64917	-0.019531	-0.257324
266.0	6.885257	-0.85461	7.123776	-0.026759	0.007345	-0.001916	-0.64917	-0.015381	-0.255127
267.0	6.877134	-0.88991	7.081869	-0.017349	0.006194	-7e-05	-0.646973	-0.017334	-0.259521
268.0	6.864132	-0.838662	7.071061	-0.001126	0.003343	0.001195	-0.651367	-0.015137	-0.257324
269.0	6.894263	-0.816002	7.08985	-0.003729	0.0028	-0.001238	-0.648926	-0.021729	-0.25293
270.0	6.863558	-0.839689	7.071496	-0.022664	0.007541	-0.001003	-0.644775	-0.019531	-0.257324
271.0	6.882278	-0.864921	7.101236	-0.028263	0.007706	-0.000412	-0.646973	-0.017334	-0.261475
272.0	6.880735	-0.872381	7.077647	-0.03265	0.006337	0.000188	-0.644775	-0.017334	-0.259521
273.0	6.885782	-0.851483	7.072461	-0.031068	0.007796	-0.000123	-0.646973	-0.019531	-0.255127
274.0	6.849408	-0.899103	7.059484	-0.020978	0.006577	-0.005256	-0.651367	-0.017334	-0.255127
275.0	6.880394	-0.872081	7.102185	-0.017162	0.005583	-0.002812	-0.651367	-0.019531	-0.257324
276.0	6.850648	-0.890612	7.107657	-0.019395	0.008035	-0.005565	-0.64917	-0.015137	-0.259521
277.0	6.877427	-0.884493	7.055196	-0.016684	0.006147	-0.007068	-0.644775	-0.017334	-0.259521
278.0	6.855456	-0.868525	7.10286	-0.005571	0.004012	-0.009454	-0.642578	-0.017334	-0.257324
279.0	6.889041	-0.832519	7.068805	0.005432	0.004305	-0.007901	-0.65332	-0.019531	-0.25293
280.0	6.88417	-0.849557	7.098443	0.004304	0.007649	-0.006705	-0.651367	-0.019531	-0.250732
281.0	6.86104	-0.838122	7.122492	-0.000365	0.005091	-0.004582	-0.646973	-0.017334	-0.259521
282.0	6.907241	-0.854654	7.099393	-0.00755	0.003801	-0.003689	-0.64917	-0.019531	-0.257324
283.0	6.907124	-0.855127	7.09945	-0.009702	-2.4e-05	-0.000337	-0.64917	-0.015381	-0.255127
284.0	6.858343	-0.84997	7.075326	-0.011961	0.006664	0.002054	-0.64502	-0.015137	-0.261475
285.0	6.888375	-0.827645	7.094222	0.003905	0.000809	0.003655	-0.649414	-0.012939	-0.259521
286.0	6.876095	-0.879695	7.08125	-0.007211	0.002945	0.006037	-0.64917	-0.015381	-0.255127
287.0	6.877122	-0.874581	7.105046	0.01547	-0.004613	0.007063	-0.646973	-0.015137	-0.257324
288.0	6.899869	-0.885207	7.08147	0.003991	0.002616	0.004862	-0.646973	-0.015381	-0.255127
289.0	6.882571	-0.850994	7.099822	0.009221	-0.00054	0.004591	-0.651367	-0.019531	-0.259521
290.0	6.891907	-0.918936	7.039561	-0.002739	0.006126	0.006644	-0.651123	-0.021729	-0.259277
291.0	6.88103	-0.856966	7.076422	-0.004299	0.000435	0.001806	-0.649414	-0.013184	-0.250732
292.0	6.892473	-0.914814	7.063676	-0.006927	0.004132	0.004513	-0.644775	-0.017334	-0.25293
293.0	6.86826	-0.9094	7.063869	0.002609	0.008623	-0.002462	-0.646973	-0.019531	-0.259277
294.0	6.873249	-0.885562	7.059132	0.009708	0.008106	-0.004561	-0.64917	-0.019531	-0.255127
295.0	6.868178	-0.902171	7.089006	0.01429	0.008857	-0.007891	-0.647217	-0.013184	-0.257324
296.0	6.908105	-0.836346	7.07382	0.027721	0.006078	-0.006314	-0.64917	-0.017334	-0.257324
297.0	6.871898	-0.879933	7.061152	0.025117	0.00554	-0.008753	-0.651367	-0.019531	-0.257324
298.0	6.897438	-0.87228	7.109585	0.037046	0.00312	-0.005666	-0.646973	-0.017334	-0.255127
299.0	6.87893	-0.840278	7.104625	0.039192	0.006951	-0.009028	-0.653809	-0.013184	-0.255127
300.0	6.876395	-0.84726	7.05794	0.045153	0.00979	-0.009945	-0.653564	-0.019531	-0.259521
301.0	6.876942	-0.838372	7.082621	0.037598	0.005509	-0.008734	-0.64917	-0.017334	-0.257324
302.0	6.905724	-0.818139	7.078272	0.024056	0.010712	-0.006379	-0.646973	-0.019531	-0.257324
303.0	6.875872	-0.833836	7.084195	0.016507	0.006423	-0.00516	-0.64917	-0.017334	-0.259521
304.0	6.871887	-0.844826	7.137838	0.013991	0.007687	-0.006392	-0.646973	-0.017334	-0.261475
305.0	6.874837	-0.83118	7.085511	0.009779	0.009928	-0.003381	-0.651367	-0.017334	-0.255127
306.0	6.86777	-0.858674	7.067782	0.00961	0.00631	-0.005789	-0.644775	-0.017334	-0.255127
307.0	6.867365	-0.857212	7.068352	0.016985	0.006986	-0.00942	-0.646973	-0.019531	-0.25293
308.0	6.866956	-0.855256	7.068987	0.019781	0.00691	-0.009718	-0.651367	-0.019531	-0.257324
309.0	6.891177	-0.85308	7.093866	0.031136	0.010222	-0.008498	-0.64917	-0.019531	-0.257324
310.0	6.871353	-0.826802	7.065273	0.030032	0.009326	-0.01245	-0.651367	-0.019531	-0.257324
311.0	6.866222	-0.841696	7.095435	0.02983	0.009957	-0.009724	-0.646973	-0.017334	-0.25293
312.0	6.870227	-0.821006	7.067044	0.031241	0.0078	-0.012444	-0.648926	-0.021729	-0.257324
313.0	6.894464	-0.818195	7.091966	0.030022	0.00934	-0.012464	-0.646973	-0.017334	-0.255127
314.0	6.87676	-0.781595	7.110694	0.018187	0.005467	-0.009424	-0.653564	-0.015137	-0.259521
315.0	6.893521	-0.81402	7.093364	0.014341	0.0107	-0.006741	-0.651367	-0.017334	-0.255127
316.0	6.893846	-0.807152	7.117948	0.009147	0.009596	-0.011609	-0.651123	-0.026123	-0.255127
317.0	6.868473	-0.805722	7.094618	0.007449	0.010575	-0.007366	-0.648926	-0.021729	-0.255127
318.0	6.891557	-0.810389	7.095687	0.003355	0.010374	-0.008287	-0.64917	-0.017334	-0.257324
319.0	6.867261	-0.80419	7.095966	-8.8e-05	0.00627	-0.006133	-0.651123	-0.023682	-0.261475
320.0	6.889529	-0.814679	7.073063	0.000558	0.01045	-0.007991	-0.644775	-0.019531	-0.257324
321.0	6.86613	-0.802897	7.097206	0.008381	0.00786	-0.005823	-0.646973	-0.017334	-0.259521
322.0	6.890133	-0.802085	7.122114	0.0027	0.01428	-0.011365	-0.651123	-0.026123	-0.255127
323.0	6.864906	-0.800979	7.098606	0.007652	0.001871	-0.005166	-0.648926	-0.021729	-0.255127
324.0	6.888397	-0.805728	7.099285	0.002988	0.007382	-0.007962	-0.646729	-0.021729	-0.255127
325.0	6.893512	-0.781948	7.094249	0.002424	0.005014	-0.004903	-0.646973	-0.019531	-0.25293
326.0	6.869475	-0.77604	7.094227	-0.001951	0.003626	-0.004294	-0.646973	-0.019531	-0.257324
327.0	6.857285	-0.827581	7.081657	-0.000653	0.003903	-0.003076	-0.651367	-0.019531	-0.261475
328.0	6.887278	-0.804441	7.100517	-0.003249	0.00335	-0.005511	-0.648926	-0.021729	-0.255127
329.0	6.86877	-0.77584	7.094931	-0.011354	0.004754	-0.006153	-0.644775	-0.021729	-0.255127
330.0	6.885729	-0.811044	7.077179	-0.029347	0.00673	-0.004397	-0.65332	-0.021729	-0.259521
331.0	6.856987	-0.824513	7.106375	-0.021777	0.006795	-0.010765	-0.646973	-0.019531	-0.255127
332.0	6.902306	-0.847034	7.0597	-0.011357	0.004758	-0.006157	-0.64917	-0.019531	-0.257324
333.0	6.885748	-0.807554	7.101647	-0.006944	0.001899	-0.011898	-0.651123	-0.023926	-0.25293
334.0	6.861018	-0.806622	7.07764	0.004241	0.001607	-0.013079	-0.653564	-0.017334	-0.257324
335.0	6.860926	-0.805459	7.077861	0.005619	0.003694	-0.01066	-0.651367	-0.019531	-0.259521
336.0	6.890058	-0.786799	7.072964	0.00404	0.002233	-0.010348	-0.64917	-0.019531	-0.250732
337.0	6.862533	-0.792759	7.125912	2.6e-05	0.003841	-0.010071	-0.651123	-0.023926	-0.255127
338.0	6.895145	-0.762581	7.068004	-0.012377	0.005667	-0.008908	-0.648926	-0.021729	-0.257324
339.0	6.884826	-0.803937	7.102951	-0.016753	0.004278	-0.008303	-0.648926	-0.021729	-0.25293
340.0	6.88364	-0.809716	7.079364	-0.008565	0.004686	-0.006456	-0.648926	-0.021729	-0.257324
341.0	6.883328	-0.809707	7.079668	-0.005488	0.0058	-0.008281	-0.64917	-0.017334	-0.261475
342.0	6.88841	-0.7863	7.074625	-0.00391	0.007263	-0.008593	-0.646973	-0.017334	-0.259521
343.0	6.882478	-0.809031	7.080571	0.000184	0.007467	-0.007668	-0.64917	-0.017334	-0.257324
344.0	6.91214	-0.785532	7.099797	-0.002332	0.008727	-0.008905	-0.644531	-0.021729	-0.25293
345.0	6.88128	-0.808384	7.081809	-0.007766	0.012493	-0.005914	-0.647217	-0.012939	-0.259521
346.0	6.886071	-0.785184	7.077026	-0.006428	0.008525	-0.009832	-0.646729	-0.023926	-0.248535
347.0	6.880899	-0.802887	7.106874	-0.007848	0.010684	-0.007118	-0.64917	-0.019531	-0.257324
348.0	6.878414	-0.813612	7.059932	-0.007647	0.010062	-0.009851	-0.65332	-0.021729	-0.255127
349.0	6.88418	-0.784883	7.078898	-0.003833	0.009079	-0.007395	-0.648926	-0.026123	-0.255127
350.0	6.878203	-0.807661	7.084881	-0.001116	0.007197	-0.008891	-0.64917	-0.017334	-0.255127
351.0	6.907907	-0.784114	7.104072	-0.001116	0.007197	-0.008891	-0.646973	-0.017334	-0.255127
352.0	6.877254	-0.806744	7.085906	-0.003835	0.00908	-0.007397	-0.651123	-0.021729	-0.259277
353.0	6.877533	-0.801233	7.110319	-0.004037	0.009704	-0.004664	-0.64917	-0.019531	-0.261475
354.0	6.881473	-0.783525	7.081681	-0.00943	0.009225	-0.006814	-0.651367	-0.015381	-0.255127
355.0	6.881789	-0.778301	7.106021	-0.005616	0.008241	-0.004355	-0.646729	-0.021729	-0.25293
356.0	6.928611	-0.789508	7.107433	-0.010293	0.013761	-0.007162	-0.651367	-0.019531	-0.255127
357.0	6.879358	-0.784155	7.083666	-0.008336	0.010125	-0.002863	-0.64917	-0.017334	-0.255127
358.0	6.9025	-0.789915	7.08462	-0.004319	0.008519	-0.003136	-0.650879	-0.02832	-0.25293
359.0	6.878102	-0.784534	7.084843	-0.006837	0.009779	-0.004376	-0.648926	-0.023926	-0.257324
360.0	6.872011	-0.807837	7.090867	-0.003023	0.008795	-0.001916	-0.648926	-0.026123	-0.255127
361.0	6.900586	-0.790307	7.086441	-0.004243	0.010331	-0.001935	-0.646973	-0.017334	-0.257324
362.0	6.882631	-0.756474	7.104921	-0.004958	0.004332	-0.001278	-0.646484	-0.028076	-0.255127
363.0	6.899482	-0.790991	7.08744	-0.008464	0.012561	0.001069	-0.65332	-0.021729	-0.261475
364.0	6.852131	-0.775332	7.111057	-0.011775	0.006012	-0.000718	-0.648926	-0.021729	-0.259277
365.0	6.897291	-0.798354	7.064699	-0.023754	0.012648	0.001295	-0.64917	-0.019531	-0.257324
366.0	6.879041	-0.765998	7.08331	-0.021315	0.009578	0.001331	-0.64917	-0.017334	-0.259521
367.0	6.901244	-0.778782	7.060365	-0.028415	0.010073	0.003418	-0.646729	-0.021729	-0.25293
368.0	6.872128	-0.793238	7.08967	-0.025619	0.010003	0.003126	-0.651367	-0.019531	-0.257324
369.0	6.896048	-0.795625	7.114306	-0.027403	0.009164	0.006163	-0.648926	-0.023926	-0.257324
370.0	6.876171	-0.774843	7.085134	-0.033005	0.009315	0.006735	-0.646973	-0.015381	-0.255127
371.0	6.918499	-0.806628	7.115357	-0.029754	0.005948	0.012255	-0.648926	-0.023926	-0.255127
372.0	6.892487	-0.814793	7.067511	-0.032557	0.006027	0.012537	-0.648926	-0.021729	-0.25293
373.0	6.891949	-0.817573	7.067715	-0.025177	0.006725	0.008921	-0.648926	-0.023926	-0.257324
374.0	6.856731	-0.860541	7.078264	-0.018357	0.005039	0.008366	-0.646973	-0.017334	-0.255127
375.0	6.869333	-0.805162	7.115076	-0.008511	-0.005455	0.009724	-0.64917	-0.019531	-0.259521
376.0	6.873941	-0.785587	7.209033	-0.016775	-0.029926	0.010157	-0.64917	-0.019531	-0.255127
377.0	6.828968	-0.782295	7.180933	-0.032164	-0.068041	0.011238	-0.651367	-0.019531	-0.255127
378.0	6.887162	-0.7791	7.146288	-0.038491	-0.104222	0.020844	-0.648926	-0.023926	-0.25293
379.0	6.874034	-0.875872	7.158722	-0.036008	-0.146054	0.018921	-0.65332	-0.019531	-0.25293
380.0	6.878132	-0.804135	7.131011	-0.027912	-0.178069	0.01264	-0.651367	-0.017334	-0.255127
381.0	6.859779	-0.733241	7.176375	-0.006541	-0.25297	0.019888	-0.65332	-0.019775	-0.248535
382.0	6.894717	-0.781328	7.190797	0.000874	-0.336308	0.0153	-0.651367	-0.019775	-0.248535
383.0	6.872397	-0.778894	7.141098	-0.067039	-0.402541	0.015713	-0.655762	-0.015381	-0.248535
384.0	7.268111	-0.709121	6.827177	-0.154648	-0.351893	0.012057	-0.653564	-0.013184	-0.244385
385.0	7.05158	-0.883519	6.876067	-0.254996	-0.267116	0.025172	-0.659912	-0.017578	-0.237793
386.0	7.109646	-0.937891	6.861978	-0.29228	-0.201321	0.00948	-0.657959	-0.013428	-0.23999
387.0	7.115832	-0.890302	7.031283	-0.316698	-0.181267	0.00731	-0.657715	-0.019775	-0.242188
388.0	7.115957	-0.955237	6.824974	-0.400557	-0.160656	-0.002158	-0.656006	-0.01123	-0.23999
389.0	7.118385	-1.222191	6.760734	-0.406849	-0.110534	-0.012952	-0.653564	-0.015625	-0.237793
390.0	7.162603	-1.187039	6.710808	-0.355109	-0.056882	-0.024654	-0.657959	-0.013428	-0.242188
391.0	7.096864	-1.188915	6.829844	-0.261747	-0.028861	-0.031752	-0.660156	-0.013428	-0.23999
392.0	7.115337	-1.025154	6.839865	-0.229561	-0.009214	-0.03827	-0.655762	-0.015625	-0.233398
393.0	7.100356	-1.10829	6.851216	-0.240438	-0.008524	-0.044302	-0.653809	-0.01123	-0.23999
394.0	7.074435	-1.018136	6.830569	-0.272747	0.014171	-0.048223	-0.660156	-0.013428	-0.237793
395.0	7.100734	-1.030983	6.876117	-0.302352	0.016562	-0.048371	-0.653809	-0.01123	-0.235596
396.0	7.074473	-1.155554	6.820351	-0.320265	0.011131	-0.049314	-0.653809	-0.01123	-0.23999
397.0	6.943326	-1.29372	6.698644	-0.299293	0.01853	-0.057887	-0.656006	-0.006836	-0.246582
398.0	7.043683	-1.400888	6.583061	-0.180376	0.018058	-0.06466	-0.658203	-0.009033	-0.23999
399.0	7.054085	-1.354592	6.574182	0.020269	0.014463	-0.069501	-0.651367	-0.015625	-0.235596
400.0	7.060983	-0.798533	6.901595	0.185223	-0.001298	-0.071374	-0.656006	-0.01123	-0.237793
401.0	7.216452	-0.762012	6.837847	-0.093253	0.015413	-0.045627	-0.657959	-0.013428	-0.23999
402.0	7.176792	-1.14091	6.683786	-0.046793	0.010912	-0.033422	-0.6604	-0.009033	-0.23999
403.0	7.054867	-1.126393	6.740017	0.051564	0.020216	-0.03007	-0.658203	-0.01123	-0.23999
404.0	7.083	-1.312047	6.67681	0.231448	0.014146	-0.028547	-0.657959	-0.013428	-0.23999
405.0	7.097292	-0.499557	7.13212	0.169982	0.011627	-0.025067	-0.656006	-0.009033	-0.23999
406.0	7.060258	-1.063769	6.791354	-0.093286	0.033172	-0.000953	-0.655762	-0.015381	-0.23999
407.0	7.051668	-1.09256	6.773743	0.062008	0.023185	0.000491	-0.656006	-0.009033	-0.23999
408.0	7.026579	-0.982214	6.907393	0.043933	0.031211	0.008738	-0.653809	-0.01123	-0.237793
409.0	6.996251	-1.202364	6.778331	0.064647	0.03006	0.012235	-0.653809	-0.009033	-0.237793
410.0	7.004074	-1.143099	6.671908	0.154339	0.025453	0.011639	-0.653564	-0.013428	-0.23999
411.0	6.95182	-1.133092	6.730114	0.288967	0.038578	0.01892	-0.660156	-0.013428	-0.244385
412.0	6.927487	-0.904615	7.019928	0.151598	0.043358	0.015958	-0.655762	-0.015381	-0.23999
413.0	6.995179	-1.321766	6.628801	0.18689	0.060608	0.020673	-0.655762	-0.013184	-0.244385
414.0	7.057645	-0.927006	6.957254	0.223141	0.066432	0.01351	-0.653564	-0.013428	-0.242188
415.0	7.092157	-1.049773	6.71533	0.223533	0.097631	0.016544	-0.655762	-0.017578	-0.23999
416.0	7.186595	-0.702706	6.829268	0.313323	0.112589	0.033386	-0.657959	-0.015381	-0.244385
417.0	7.201106	-0.902079	6.683482	0.308886	0.149777	0.048626	-0.64917	-0.019775	-0.246338
418.0	7.198854	-0.945979	6.637142	0.508846	0.178208	0.079758	-0.651367	-0.017578	-0.244141
419.0	7.137079	-0.372384	6.993763	0.481574	0.21393	0.089748	-0.653564	-0.015381	-0.246338
420.0	7.105647	-0.634027	6.997224	0.303244	0.242785	0.114131	-0.651367	-0.015381	-0.248535
421.0	7.117822	-0.707701	6.908523	0.210261	0.272424	0.125241	-0.65332	-0.019531	-0.250732
422.0	7.103932	-0.566373	6.97509	0.183426	0.29775	0.139211	-0.651367	-0.017578	-0.246338
423.0	7.100206	-0.601322	6.878558	0.030862	0.317478	0.165734	-0.651367	-0.017578	-0.25293
424.0	7.018618	-0.967815	6.732904	0.104956	0.333615	0.175221	-0.651611	-0.013184	-0.250732
425.0	6.926703	-0.600435	7.055012	0.247764	0.345074	0.172316	-0.647217	-0.013184	-0.25293
426.0	7.000058	-0.92269	6.999479	0.223921	0.342827	0.19077	-0.649414	-0.008789	-0.257324
427.0	6.797688	-0.478607	7.405745	0.195963	0.307872	0.188067	-0.64917	-0.015381	-0.255127
428.0	6.791542	-0.743526	7.331931	-0.036949	0.230401	0.20258	-0.649414	-0.012939	-0.259521
429.0	6.823388	-0.981611	7.220007	-0.007558	0.200215	0.205056	-0.640869	-0.006348	-0.268066
430.0	6.744691	-0.719035	7.471369	-0.04931	0.161579	0.20183	-0.64502	-0.012939	-0.259521
431.0	6.688196	-1.035132	7.371454	-0.099047	0.074694	0.197438	-0.647461	-0.004395	-0.261719
432.0	6.662483	-1.020979	7.49179	-0.049069	0.007896	0.192216	-0.647461	-0.006592	-0.265869
433.0	6.698265	-0.765308	7.826317	-0.147108	-0.085519	0.176701	-0.645264	-0.004395	-0.261719
434.0	6.676131	-1.39596	6.927549	-0.098728	-0.150159	0.174029	-0.647705	0.0	-0.261719
435.0	6.711116	-0.93646	7.661611	0.008946	-0.160105	0.158713	-0.647705	0.001953	-0.257324
436.0	6.774161	-1.001735	7.133426	-0.020744	-0.229856	0.173675	-0.643311	-0.000244	-0.259521
437.0	6.669243	-1.175226	7.280545	0.017282	-0.301457	0.153087	-0.649902	-0.000244	-0.25293
438.0	6.80449	-0.942241	7.3259	-0.068497	-0.336912	0.118171	-0.647461	-0.002441	-0.248535
439.0	6.873962	-0.884232	7.356615	-0.28424	-0.355721	0.101854	-0.654297	0.00415	-0.25293
440.0	6.912706	-1.268547	6.729024	-0.529348	-0.306707	0.105342	-0.654541	0.006104	-0.248779
441.0	6.767256	-1.81407	6.722538	-0.024525	-0.302143	0.073638	-0.654297	0.00415	-0.25293
442.0	6.892615	-1.231874	6.921494	-0.089146	-0.286561	0.040442	-0.658936	0.008301	-0.244385
443.0	6.868942	-1.395403	6.961924	-0.074416	-0.253464	0.005718	-0.652344	0.006104	-0.242188
444.0	6.940459	-0.554709	7.084009	-0.751464	-0.175295	-0.011557	-0.652344	0.008057	-0.23999
445.0	6.844857	-2.954747	6.128755	-0.187705	-0.188804	-0.042288	-0.652344	0.006104	-0.23999
446.0	6.951938	-1.391263	6.994973	0.176095	-0.170848	-0.093164	-0.660889	0.006104	-0.244385
447.0	6.963041	-0.264282	7.156474	-0.896135	-0.018065	-0.117918	-0.656494	0.005859	-0.231445
448.0	6.709467	-3.494322	5.539178	-0.134067	-0.109659	-0.141169	-0.656738	0.012451	-0.23999
449.0	7.025684	-0.851362	7.152588	0.304847	-0.086002	-0.209175	-0.656494	0.005859	-0.235596
450.0	7.042813	-1.166589	7.116554	0.079272	-0.039712	-0.228963	-0.654297	0.005859	-0.233643
451.0	6.911105	-1.565125	6.781603	0.095892	-0.054923	-0.235344	-0.654297	0.006104	-0.23999
452.0	6.914369	-1.64107	6.52694	0.242935	-0.059691	-0.256495	-0.6521	0.001709	-0.231445
453.0	7.014764	-0.967283	7.091727	0.270759	-0.052354	-0.264693	-0.654053	-0.004883	-0.235596
454.0	7.05807	-1.071483	6.56302	-0.231404	-0.018006	-0.244782	-0.658447	-0.004883	-0.237793
455.0	7.299544	-0.535833	7.341321	0.136573	0.017082	-0.269677	-0.656006	-0.006836	-0.23999
456.0	6.867696	-1.419439	6.453197	0.092904	-0.048373	-0.192672	-0.6604	-0.006836	-0.242188
457.0	7.480292	-0.077293	7.420411	0.094454	0.016839	-0.214584	-0.658203	-0.01123	-0.242188
458.0	6.893533	-1.207704	6.692317	0.034254	-0.004706	-0.137416	-0.6604	-0.009277	-0.231201
459.0	7.2576	-0.54268	7.1114	0.17767	-0.041118	-0.150473	-0.651367	-0.013428	-0.235596
460.0	7.114288	-0.511412	7.266067	-0.049798	0.020088	-0.11919	-0.653809	-0.01123	-0.237793
461.0	6.96773	-1.111616	6.72153	-0.251158	-0.039937	-0.092476	-0.660156	-0.01123	-0.23999
462.0	7.080286	-1.412316	6.971386	0.099551	-0.07798	-0.110154	-0.656006	-0.01123	-0.23999
463.0	7.031229	-0.993257	6.988709	0.168391	-0.073931	-0.109895	-0.655762	-0.015625	-0.237793
464.0	7.108092	-0.784439	6.990264	0.15599	-0.104701	-0.092445	-0.658203	-0.009033	-0.235596
465.0	7.093292	-0.770463	7.160898	0.241519	-0.137315	-0.080362	-0.657959	-0.015625	-0.233398
466.0	7.012281	-0.71458	7.201584	0.279232	-0.155998	-0.062767	-0.664307	-0.02002	-0.231201
467.0	6.736714	-0.574121	7.531395	0.191697	-0.297376	-0.041791	-0.662354	-0.013428	-0.231201
468.0	6.936405	-0.580174	7.498224	-0.008545	-0.440961	-0.026735	-0.664307	-0.015625	-0.227051
469.0	6.766096	-0.524614	7.641348	-0.194612	-0.530327	-0.008091	-0.662354	-0.015625	-0.227051
470.0	6.440107	-1.13843	8.08135	-0.180169	-0.719568	-0.001606	-0.668701	-0.015869	-0.21167
471.0	6.29642	-1.331085	8.156846	-0.196056	-0.955503	-0.048382	-0.668701	-0.015869	-0.21167
472.0	6.532641	-1.122416	8.051909	-0.090645	-1.189851	-0.094363	-0.668945	-0.009521	-0.203125
473.0	6.553354	-0.761938	8.101015	0.004251	-1.421516	-0.111084	-0.674805	-0.024902	-0.194336
474.0	6.581914	-0.492486	8.259163	0.03876	-1.638971	-0.102236	-0.679443	-0.016357	-0.181396
475.0	6.426975	-0.240213	8.361303	0.062675	-1.901108	-0.072101	-0.677246	-0.016602	-0.170654
476.0	6.440733	0.115734	8.585186	0.019157	-2.175488	-0.039608	-0.686035	-0.016602	-0.159668
477.0	6.163179	0.141497	8.593757	-0.131066	-2.487914	0.005466	-0.69043	-0.012695	-0.140381
478.0	6.027178	-0.264377	8.460748	-0.358826	-2.814027	-0.004858	-0.694824	-0.012939	-0.118652
479.0	6.141287	-0.512758	8.227032	-0.384115	-3.170209	-0.022304	-0.692383	-0.015381	-0.096924
480.0	6.022487	-0.613654	8.064535	-0.304999	-3.52979	-0.029579	-0.703369	-0.013672	-0.073242
481.0	6.262595	-0.694552	7.863239	-0.278383	-3.93991	-0.02844	-0.705566	-0.013916	-0.047119
482.0	6.154983	-0.858848	7.678934	-0.269776	-4.325879	-0.018213	-0.707764	-0.008057	-0.014648
483.0	6.099391	-1.003143	7.477231	-0.219547	-4.746968	-0.01036	-0.707764	-0.010498	0.013428
484.0	6.235524	-0.954333	7.481121	-0.18715	-5.200856	-0.015364	-0.703125	-0.015381	0.050537
485.0	6.449761	-1.179012	7.700248	-0.345804	-5.671818	-0.001685	-0.70752	-0.009521	0.09375
486.0	7.397977	-2.421501	7.532204	-0.846856	-6.206392	-0.072549	-0.702881	-0.012207	0.13501
487.0	10.571183	-4.45314	6.124918	-1.195769	-6.762324	-0.312043	-0.694336	-0.010498	0.176025
488.0	15.340259	-6.268781	4.186026	-0.798105	-6.906172	-0.798386	-0.682861	-0.019775	0.226074
489.0	19.056808	-5.881894	5.701826	0.255666	-6.768187	-1.330253	-0.66748	-0.020264	0.262939
490.0	20.79526	-4.403546	6.318985	0.390779	-6.49293	-1.705937	-0.653809	-0.037842	0.302002
491.0	23.211275	-4.13046	6.583726	-0.132959	-6.178234	-1.923332	-0.63623	-0.040527	0.33252
492.0	24.10568	-4.208484	9.420453	-0.407378	-5.554592	-1.991292	-0.622559	-0.051514	0.356445
