Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	5.242531	2.137812	8.545887	-0.002541	0.021747	-0.019938	-0.58667	-0.075195	-0.455322
258.0	5.241682	2.22451	8.567183	0.002622	0.017093	-0.019939	-0.589111	-0.070801	-0.453125
259.0	5.270475	2.242108	8.525942	-0.000376	0.015687	-0.018839	-0.591309	-0.070801	-0.453125
260.0	5.252896	2.191706	8.537689	-0.005181	0.014298	-0.015523	-0.591309	-0.070801	-0.450684
261.0	5.255719	2.226302	8.540823	-0.003502	0.01198	-0.014415	-0.586914	-0.072998	-0.453125
262.0	5.214197	2.23355	8.514792	-0.005356	0.008695	-0.014424	-0.586914	-0.070801	-0.450684
263.0	5.281053	2.206109	8.539787	-0.008355	0.007289	-0.013323	-0.591553	-0.068604	-0.453125
264.0	5.275993	2.171724	8.537978	-0.010823	0.005442	-0.010003	-0.591553	-0.068604	-0.453125
265.0	5.240249	2.209587	8.556365	-0.006854	0.007992	-0.013876	-0.589355	-0.066406	-0.457764
266.0	5.243782	2.24346	8.559248	-0.015014	0.002612	-0.010018	-0.588867	-0.075195	-0.455322
267.0	5.278597	2.20438	8.541752	-0.018272	-0.003399	-0.002267	-0.589111	-0.070801	-0.453125
268.0	5.286989	2.183019	8.568661	-0.013513	0.003316	-0.01057	-0.591553	-0.068604	-0.455322
269.0	5.315057	2.158645	8.609095	-0.013158	0.005897	-0.010011	-0.584717	-0.070801	-0.446289
270.0	5.261041	2.151071	8.554198	-0.01245	0.01106	-0.008892	-0.586914	-0.072998	-0.455322
271.0	5.284295	2.181226	8.57078	-0.012449	0.011059	-0.008894	-0.587158	-0.068604	-0.453125
272.0	5.242745	2.187503	8.545003	-0.013818	0.012658	-0.011671	-0.584717	-0.072998	-0.455322
273.0	5.241558	2.187177	8.545815	-0.007463	0.009432	-0.01055	-0.591309	-0.070801	-0.455322
274.0	5.256707	2.238066	8.535499	-0.010329	0.001702	-0.010017	-0.587158	-0.068604	-0.446289
275.0	5.260424	2.183085	8.560122	-0.013683	0.006337	-0.01224	-0.586914	-0.070801	-0.45752
276.0	5.278812	2.181821	8.531949	-0.017736	0.004777	-0.00282	-0.582764	-0.068604	-0.455322
277.0	5.255037	2.235486	8.537203	-0.016811	0.002624	-0.007818	-0.587158	-0.064209	-0.453125
278.0	5.27173	2.193629	8.590802	-0.016588	0.0029	-0.003932	-0.582764	-0.068604	-0.453125
279.0	5.270395	2.195367	8.549135	-0.020777	6.8e-05	-0.003953	-0.589355	-0.068604	-0.455322
280.0	5.22572	2.166407	8.520524	-0.021922	0.001943	-0.002844	-0.589355	-0.068604	-0.448486
281.0	5.310489	2.185244	8.576792	-0.019097	-0.00225	-0.002845	-0.589355	-0.068604	-0.455322
282.0	5.305291	2.152473	8.53255	-0.026991	-0.003029	-0.005651	-0.589111	-0.070801	-0.455322
283.0	5.257692	2.175017	8.521816	-0.015259	-0.001999	-0.003389	-0.586914	-0.070801	-0.45752
284.0	5.245877	2.245621	8.513753	-0.016052	0.002457	-0.001716	-0.591553	-0.068604	-0.450928
285.0	5.270548	2.185901	8.551465	-0.02544	-0.007654	-0.001223	-0.589355	-0.066406	-0.453125
286.0	5.30395	2.19401	8.594045	-0.027423	-0.00462	-0.000669	-0.589355	-0.066406	-0.450928
287.0	5.303174	2.106378	8.573807	-0.021735	-0.001082	-0.001195	-0.589355	-0.066406	-0.453125
288.0	5.261058	2.159611	8.607715	-0.024466	-0.006506	-0.003999	-0.591553	-0.068604	-0.453125
289.0	5.3151	2.120054	8.561269	-0.016799	0.002628	-0.007828	-0.589355	-0.068604	-0.453125
290.0	5.287275	2.139595	8.564029	-0.016929	0.000319	-0.004507	-0.589111	-0.070801	-0.455322
291.0	5.303099	2.189699	8.55365	-0.014635	-0.00343	-0.006732	-0.593994	-0.062012	-0.455566
292.0	5.326422	2.13403	8.549045	-0.013623	0.001016	-0.007268	-0.591553	-0.066406	-0.450928
293.0	5.291199	2.171111	8.567384	-0.015341	3.8e-05	-0.010611	-0.587158	-0.066406	-0.457764
294.0	5.263362	2.191126	8.570043	-0.011815	0.001007	-0.009483	-0.591309	-0.070801	-0.446289
295.0	5.298135	2.152625	8.552338	-0.01481	-0.000406	-0.008391	-0.585205	-0.064209	-0.450928
296.0	5.318122	2.14823	8.566013	-0.015426	0.001023	-0.005058	-0.587158	-0.066406	-0.450928
297.0	5.281934	2.188445	8.542146	-0.014851	-0.003701	-0.010627	-0.589355	-0.066406	-0.453125
298.0	5.281952	2.187687	8.542329	-0.012251	-0.000589	-0.004497	-0.591797	-0.062012	-0.44873
299.0	5.29827	2.149084	8.553146	-0.016297	-0.009744	-0.005107	-0.584961	-0.066406	-0.457764
300.0	5.338902	2.141054	8.579887	-0.016613	-0.000399	-0.006182	-0.591553	-0.064209	-0.450928
301.0	5.298417	2.147054	8.553564	-0.015335	3.9e-05	-0.010618	-0.589355	-0.068604	-0.450928
302.0	5.302442	2.18041	8.556429	-0.014275	-0.000852	-0.006176	-0.591309	-0.070801	-0.450684
303.0	5.289554	2.165872	8.527717	-0.013616	0.001014	-0.007276	-0.589355	-0.068604	-0.455322
304.0	5.329772	2.158092	8.55465	-0.015462	-0.002273	-0.0073	-0.587158	-0.068604	-0.453125
305.0	5.25896	2.147133	8.570109	-0.014403	-0.003165	-0.002857	-0.589355	-0.066406	-0.450928
306.0	5.337241	2.139174	8.539368	-0.012338	0.001454	-0.011713	-0.591553	-0.066406	-0.450928
307.0	5.310494	2.155912	8.584209	-0.013304	0.000301	-0.008947	-0.591553	-0.064209	-0.453125
308.0	5.337834	2.13471	8.582132	-0.011807	0.001008	-0.009493	-0.598389	-0.062012	-0.444092
309.0	5.29595	2.14461	8.513697	-0.009651	0.003583	-0.011137	-0.589355	-0.068604	-0.453125
310.0	5.307972	2.158041	8.543232	-0.010139	0.007322	-0.011123	-0.593506	-0.068604	-0.448486
311.0	5.298516	2.178203	8.517434	-0.010448	0.008035	-0.009456	-0.589355	-0.068604	-0.446289
312.0	5.306088	2.15751	8.544536	-0.007983	0.009898	-0.012768	-0.591553	-0.064209	-0.455566
313.0	5.285129	2.160771	8.531753	-0.011144	0.002874	-0.010597	-0.589355	-0.066406	-0.455322
314.0	5.332383	2.136391	8.543099	-0.007932	0.004558	-0.007795	-0.595947	-0.066406	-0.453125
315.0	5.32429	2.153336	8.559261	-0.008988	0.00545	-0.012241	-0.59375	-0.064209	-0.450928
316.0	5.310758	2.139585	8.530749	-0.006614	0.008292	-0.009994	-0.587158	-0.068604	-0.450928
317.0	5.309738	2.139567	8.531388	-0.00798	0.009897	-0.012772	-0.591553	-0.064209	-0.457764
318.0	5.333022	2.170154	8.548003	-0.010134	0.007321	-0.01113	-0.59375	-0.064209	-0.44873
319.0	5.339564	2.152735	8.532935	-0.010971	0.008479	-0.011686	-0.591553	-0.064209	-0.450928
320.0	5.306967	2.13886	8.53329	-0.009294	0.006162	-0.010578	-0.591553	-0.066406	-0.450928
321.0	5.298781	2.15567	8.549533	-0.01079	0.005452	-0.010035	-0.591553	-0.066406	-0.450928
322.0	5.298122	2.155144	8.550074	-0.012596	0.005455	-0.007823	-0.589355	-0.064209	-0.450928
323.0	5.328978	2.16844	8.55096	-0.009688	0.008924	-0.016125	-0.591797	-0.062012	-0.44873
324.0	5.315427	2.154462	8.52252	-0.012595	0.005454	-0.007825	-0.593506	-0.068604	-0.453125
325.0	5.284092	2.136889	8.564964	-0.011625	0.00661	-0.010593	-0.587158	-0.068604	-0.455322
326.0	5.341561	2.132936	8.521317	-0.011624	0.00661	-0.010594	-0.596191	-0.062012	-0.453125
327.0	5.302728	2.132648	8.579439	-0.010474	0.00474	-0.011709	-0.593506	-0.070801	-0.455322
328.0	5.312495	2.152892	8.524745	-0.009288	0.006161	-0.010584	-0.593506	-0.068604	-0.448486
329.0	5.31927	2.135485	8.509538	-0.010784	0.005451	-0.010042	-0.5896	-0.062012	-0.450928
330.0	5.319843	2.131691	8.552086	-0.010292	0.001713	-0.010059	-0.591553	-0.066406	-0.450928
331.0	5.319188	2.131419	8.552562	-0.010651	0.007767	-0.013365	-0.596191	-0.062012	-0.455566
332.0	5.289695	2.155163	8.513346	-0.007922	0.004555	-0.007808	-0.587158	-0.068604	-0.450928
333.0	5.309332	2.151397	8.527093	-0.011127	0.002871	-0.010617	-0.59375	-0.064209	-0.450928
334.0	5.308938	2.150897	8.527465	-0.012097	0.001712	-0.007851	-0.591553	-0.064209	-0.44873
335.0	5.317307	2.129686	8.554163	-0.012754	-0.000157	-0.006754	-0.589355	-0.066406	-0.448486
336.0	5.3086	2.149318	8.528073	-0.016583	-0.000421	-0.006225	-0.591553	-0.064209	-0.455566
337.0	5.3011	2.165592	8.544018	-0.010765	-0.003184	-0.007316	-0.59375	-0.066406	-0.450928
338.0	5.320191	2.164908	8.515395	-0.014248	-0.000869	-0.006214	-0.591553	-0.064209	-0.450928
339.0	5.316412	2.129418	8.512844	-0.021544	-0.007453	-0.001853	-0.589355	-0.064209	-0.453125
340.0	5.301013	2.165369	8.502204	-0.021576	-0.010742	-0.004099	-0.595947	-0.066406	-0.450928
341.0	5.281825	2.166641	8.488818	-0.029986	-0.012171	0.003618	-0.59375	-0.066406	-0.453125
342.0	5.322561	2.160255	8.473168	-0.033794	-0.021072	0.006868	-0.59375	-0.066406	-0.446289
343.0	5.313308	2.139403	8.485698	-0.042576	-0.028372	0.011759	-0.591797	-0.062012	-0.450928
344.0	5.297062	2.134723	8.513915	-0.048858	-0.030511	0.015583	-0.591797	-0.062012	-0.455566
345.0	5.347002	2.108889	8.481935	-0.057846	-0.038071	0.016566	-0.593994	-0.062012	-0.450928
346.0	5.425223	2.01377	8.613043	-0.053317	-0.032651	0.017178	-0.589355	-0.068604	-0.453125
347.0	5.398935	2.03333	8.572935	-0.040138	-0.021147	0.00345	-0.596191	-0.062012	-0.450928
348.0	5.39601	2.084601	8.54929	-0.037949	-0.015279	0.004063	-0.589355	-0.064209	-0.44873
349.0	5.350628	2.101909	8.580629	-0.031663	-0.013138	0.000228	-0.595947	-0.066406	-0.446289
350.0	5.369654	2.10288	8.509619	-0.034335	-0.015269	-0.000369	-0.591553	-0.064209	-0.450928
351.0	5.343237	2.120429	8.512156	-0.035479	-0.013404	0.000746	-0.593994	-0.062012	-0.450928
352.0	5.368034	2.062561	8.50671	-0.036439	-0.014571	0.003503	-0.598389	-0.059814	-0.450928
353.0	5.385141	2.110741	8.49644	-0.035323	-0.019722	0.000123	-0.598389	-0.059814	-0.44873
354.0	5.375439	2.090039	8.50913	-0.041685	-0.020912	0.009509	-0.593506	-0.068604	-0.446289
355.0	5.364653	2.072462	8.479768	-0.04572	-0.021428	0.006133	-0.598145	-0.064209	-0.448486
356.0	5.3797	2.081354	8.508566	-0.050655	-0.028476	0.010462	-0.593994	-0.062012	-0.44873
357.0	5.33451	2.100577	8.497506	-0.050645	-0.028477	0.010451	-0.596191	-0.059814	-0.44873
358.0	5.405428	2.067476	8.520819	-0.059357	-0.032511	0.017555	-0.592041	-0.057617	-0.446533
359.0	5.376738	2.048148	8.519995	-0.054566	-0.031077	0.014256	-0.5896	-0.062012	-0.44873
360.0	5.439045	2.035901	8.516962	-0.052227	-0.031527	0.014254	-0.600342	-0.062012	-0.444092
361.0	5.386591	2.072055	8.521842	-0.047096	-0.027514	0.011549	-0.596191	-0.057617	-0.44873
362.0	5.445467	2.022534	8.558039	-0.046623	-0.022604	0.008825	-0.596191	-0.062012	-0.441895
363.0	5.407095	2.025575	8.531323	-0.043024	-0.022581	0.004397	-0.596436	-0.05542	-0.453369
364.0	5.436335	2.001785	8.528276	-0.028742	-0.014042	0.002384	-0.596191	-0.059814	-0.444092
365.0	5.430192	2.016357	8.544013	-0.024617	-0.014478	0.000183	-0.596191	-0.059814	-0.446533
366.0	5.374736	2.059313	8.507329	-0.024803	-0.011441	-0.001447	-0.593994	-0.062012	-0.446289
367.0	5.414909	2.054287	8.491357	-0.016983	-0.013948	-0.00087	-0.60083	-0.055664	-0.446533
368.0	5.384315	2.039155	8.490733	-0.021329	-0.013752	-0.002568	-0.596191	-0.057617	-0.44873
369.0	5.434404	2.009801	8.54288	-0.012398	-0.009468	-0.005779	-0.596191	-0.057617	-0.450928
370.0	5.413392	2.016334	8.487521	-0.018499	-0.006009	-0.002999	-0.598389	-0.059814	-0.446533
371.0	5.399308	2.048805	8.519415	-0.015145	-0.010658	-0.000817	-0.598389	-0.062012	-0.44873
372.0	5.411643	2.064782	8.506288	-0.015983	-0.009496	-0.001364	-0.598145	-0.064209	-0.446289
373.0	5.388095	2.033157	8.489773	-0.01335	-0.010644	-0.003029	-0.598389	-0.059814	-0.44873
374.0	5.40946	2.028431	8.502477	-0.014992	-0.016975	-0.001466	-0.598389	-0.062012	-0.446289
375.0	5.354464	2.072239	8.465409	-0.014268	-0.020477	0.002377	-0.600342	-0.062012	-0.450928
376.0	5.444758	2.03927	8.501118	-0.017584	-0.024483	0.002848	-0.598389	-0.062012	-0.444092
377.0	5.43398	2.024233	8.471029	-0.020212	-0.023337	0.004509	-0.60083	-0.05127	-0.448975
378.0	5.444608	2.001615	8.49628	-0.017122	-0.019567	0.00014	-0.605225	-0.053467	-0.446533
379.0	5.466628	1.996497	8.508626	-0.017463	-0.022144	-0.00046	-0.603027	-0.055664	-0.444092
380.0	5.468331	1.994955	8.507893	-0.018261	-0.017706	0.001267	-0.596191	-0.057617	-0.444092
381.0	5.458203	1.976184	8.520275	-0.016964	-0.013951	-0.000891	-0.598389	-0.057861	-0.444092
382.0	5.454493	2.029982	8.497099	-0.014486	-0.008782	-0.001906	-0.596191	-0.057617	-0.444092
383.0	5.502931	2.004754	8.507171	-0.014373	-0.00644	-0.005204	-0.600586	-0.057861	-0.446533
384.0	5.465927	1.960189	8.461732	-0.014564	-0.003399	-0.006825	-0.602783	-0.057861	-0.453369
385.0	5.475654	2.023692	8.510267	-0.010409	-0.000555	-0.006752	-0.598389	-0.057861	-0.444092
386.0	5.481486	2.010223	8.452357	-0.01422	-0.000823	-0.006228	-0.596436	-0.053467	-0.444336
387.0	5.471301	1.987996	8.507613	-0.013876	0.001753	-0.00563	-0.603027	-0.053467	-0.439697
388.0	5.470904	1.987454	8.507995	-0.009648	0.003667	-0.011127	-0.598633	-0.05127	-0.439697
389.0	5.476125	1.974465	8.450368	-0.010144	0.007406	-0.011071	-0.596191	-0.057617	-0.446533
390.0	5.47354	2.021174	8.512226	-0.009	0.005545	-0.012205	-0.605225	-0.053467	-0.444336
391.0	5.459841	2.007755	8.483608	-0.010447	0.008103	-0.009397	-0.60498	-0.055664	-0.441895
392.0	5.458964	2.007382	8.48426	-0.010447	0.008103	-0.009398	-0.60498	-0.055664	-0.44873
393.0	5.465272	1.990281	8.468934	-0.009152	0.01186	-0.011552	-0.598633	-0.053467	-0.446533
394.0	5.473067	1.969089	8.495627	-0.009606	0.00694	-0.008856	-0.60083	-0.055664	-0.453369
395.0	5.464777	1.985826	8.512312	-0.007701	0.009303	-0.014363	-0.598633	-0.053467	-0.441895
396.0	5.46963	1.973126	8.454886	-0.008311	0.010697	-0.011011	-0.598633	-0.053467	-0.444336
397.0	5.462466	1.985847	8.513789	-0.007358	0.011879	-0.013765	-0.603027	-0.055664	-0.444092
398.0	5.42073	1.993304	8.488278	-0.006518	0.010716	-0.013222	-0.600342	-0.062256	-0.441895
399.0	5.45139	2.007221	8.489167	-0.004534	0.007694	-0.013812	-0.598633	-0.053467	-0.446533
400.0	5.450325	2.00743	8.489802	-0.006823	0.011413	-0.011548	-0.603027	-0.055664	-0.446533
401.0	5.458222	1.986506	8.516358	-0.006132	0.004632	-0.009984	-0.598633	-0.053467	-0.44873
402.0	5.467405	2.008345	8.461918	-0.002092	0.009594	-0.0171	-0.600586	-0.057861	-0.441895
403.0	5.447434	2.008297	8.491452	-0.007694	0.009301	-0.014372	-0.600586	-0.057861	-0.44873
404.0	5.454002	1.991555	8.475898	-0.00613	0.004631	-0.009987	-0.594482	-0.05127	-0.442139
405.0	5.437128	2.029474	8.466382	-0.005176	0.005814	-0.012741	-0.60083	-0.055664	-0.44873
406.0	5.46552	2.004834	8.505941	-0.009939	0.004358	-0.009468	-0.59668	-0.05127	-0.444336
407.0	5.470926	1.992058	8.448231	-0.006661	0.005097	-0.01221	-0.598389	-0.059814	-0.453369
408.0	5.456855	2.021614	8.522827	-0.007838	0.003683	-0.013356	-0.602783	-0.057861	-0.437256
409.0	5.462189	2.008961	8.46514	-0.007805	0.006955	-0.011079	-0.60498	-0.055664	-0.446533
410.0	5.490665	1.98421	8.504673	-0.00826	0.002033	-0.008382	-0.60083	-0.055664	-0.441895
411.0	5.473735	2.021968	8.495229	-0.005672	0.009553	-0.012688	-0.603027	-0.055664	-0.444092
412.0	5.476417	1.971149	8.476341	-0.006465	0.002055	-0.010593	-0.598389	-0.060059	-0.441895
413.0	5.468461	1.988018	8.492746	-0.006657	0.005097	-0.012214	-0.598389	-0.060059	-0.439453
414.0	5.454806	1.97489	8.464047	-0.009173	0.008582	-0.01385	-0.59668	-0.05127	-0.444336
415.0	5.490926	2.018607	8.510285	-0.006317	0.007673	-0.011615	-0.605225	-0.05127	-0.441895
416.0	5.445494	1.991802	8.481308	-0.007155	0.008834	-0.01216	-0.59668	-0.05127	-0.444336
417.0	5.460024	2.043286	8.47233	-0.007801	0.006954	-0.011085	-0.607178	-0.055664	-0.444092
418.0	5.471346	1.971461	8.479543	-0.005668	0.009553	-0.012693	-0.598633	-0.05127	-0.439697
419.0	5.462831	1.988425	8.496274	-0.007683	0.0093	-0.014386	-0.600586	-0.057861	-0.444092
420.0	5.473246	2.005697	8.484134	-0.010961	0.008557	-0.011647	-0.603027	-0.053467	-0.446533
421.0	5.464697	2.022284	8.500971	-0.010844	0.010904	-0.014948	-0.598389	-0.057861	-0.444092
422.0	5.478383	1.988597	8.469621	-0.009137	0.011852	-0.011579	-0.603027	-0.055664	-0.444092
423.0	5.449409	2.008931	8.47338	-0.007651	0.012571	-0.01211	-0.60083	-0.055664	-0.444336
424.0	5.481151	2.01843	8.516626	-0.01084	0.010903	-0.014953	-0.60498	-0.055664	-0.439697
425.0	5.467	2.005418	8.488226	-0.005207	0.014476	-0.015398	-0.60083	-0.053467	-0.444336
426.0	5.493246	1.985024	8.486257	-0.010591	0.014402	-0.008773	-0.60083	-0.055664	-0.439697
427.0	5.475431	2.022711	8.477383	-0.008057	0.015384	-0.01764	-0.603027	-0.055664	-0.446533
428.0	5.490184	1.985088	8.488223	-0.008484	0.013731	-0.012663	-0.60083	-0.053467	-0.451172
429.0	5.468492	1.988709	8.475984	-0.009011	0.014198	-0.014889	-0.60083	-0.05127	-0.444336
430.0	5.439162	2.009125	8.479915	-0.008673	0.016773	-0.014289	-0.602783	-0.057861	-0.446533
431.0	5.465251	1.988883	8.478034	-0.007522	0.014917	-0.015423	-0.602783	-0.057861	-0.444092
432.0	5.476413	2.002303	8.508255	-0.00721	0.014223	-0.017103	-0.609375	-0.055664	-0.446533
433.0	5.473544	2.006741	8.467168	-0.007831	0.015611	-0.013747	-0.600586	-0.057861	-0.444092
434.0	5.440418	1.992863	8.46772	-0.011974	0.012755	-0.01384	-0.60083	-0.055664	-0.444336
435.0	5.459143	1.989316	8.481867	-0.006032	0.015638	-0.015958	-0.598633	-0.053467	-0.446533
436.0	5.468938	2.006897	8.470107	-0.009839	0.015356	-0.015449	-0.603027	-0.055664	-0.44873
437.0	5.479963	2.020315	8.500411	-0.004543	0.016359	-0.016491	-0.60083	-0.053467	-0.446533
438.0	5.466751	2.003349	8.51422	-0.005692	0.018213	-0.015361	-0.602783	-0.057861	-0.450928
439.0	5.463577	2.007896	8.473329	-0.008539	0.019119	-0.017608	-0.598389	-0.057861	-0.444092
440.0	5.469195	1.991359	8.458436	-0.008012	0.018652	-0.015384	-0.600586	-0.057861	-0.446533
441.0	5.439429	2.012032	8.462519	-0.005564	0.020561	-0.01867	-0.603027	-0.055664	-0.446533
442.0	5.44631	1.991334	8.489639	-0.008656	0.016768	-0.014313	-0.60083	-0.053467	-0.439697
443.0	5.46342	1.991749	8.462075	-0.013594	0.021608	-0.010394	-0.600586	-0.060059	-0.446289
444.0	5.481589	1.988079	8.476639	-0.007043	0.01984	-0.018148	-0.593994	-0.057617	-0.444092
445.0	5.468119	1.97076	8.490672	-0.011477	0.020942	-0.014285	-0.603027	-0.055664	-0.439697
446.0	5.469823	2.004869	8.495417	-0.008504	0.022386	-0.015343	-0.60498	-0.060059	-0.441895
447.0	5.475361	1.988289	8.480614	-0.007998	0.01865	-0.0154	-0.594238	-0.05542	-0.44873
448.0	5.47723	2.022523	8.485226	-0.009149	0.020503	-0.014272	-0.60083	-0.055664	-0.437256
449.0	5.452182	1.987773	8.512056	-0.00785	0.024268	-0.016427	-0.598877	-0.05127	-0.444336
450.0	5.442237	2.004733	8.529585	-0.00701	0.023107	-0.015881	-0.60083	-0.055664	-0.441895
451.0	5.455172	2.056589	8.521656	-0.007008	0.023107	-0.015884	-0.598633	-0.055664	-0.446533
452.0	5.456744	2.005727	8.503622	-0.010609	0.023046	-0.011475	-0.596436	-0.053467	-0.444336
453.0	5.433119	2.013271	8.449857	-0.01228	0.025365	-0.012577	-0.60083	-0.05127	-0.444336
454.0	5.40417	2.028776	8.496292	-0.012406	0.023014	-0.009274	-0.60498	-0.055664	-0.44873
455.0	5.474275	1.950337	8.501803	-0.006623	0.017022	-0.01264	-0.598633	-0.055664	-0.444336
456.0	5.436979	1.987218	8.521904	-0.010933	0.020469	-0.012087	-0.603027	-0.055664	-0.453369
457.0	5.453969	1.987996	8.494455	-0.006157	0.021947	-0.015347	-0.598633	-0.053467	-0.446533
458.0	5.444352	2.004752	8.511791	-0.009257	0.018149	-0.010991	-0.598633	-0.055664	-0.44873
459.0	5.511549	1.973438	8.578851	-0.001378	0.023427	-0.018607	-0.603027	-0.055664	-0.450928
460.0	5.614857	1.897536	8.711929	0.006002	0.050903	-0.021982	-0.60083	-0.053467	-0.446533
461.0	5.418083	1.957442	8.52712	0.020303	0.064003	-0.034417	-0.600586	-0.060059	-0.444092
462.0	5.491448	1.951556	8.541395	0.027101	0.065739	-0.035986	-0.596191	-0.057861	-0.441895
463.0	5.485741	1.951923	8.586694	0.031531	0.0733	-0.042527	-0.600586	-0.060059	-0.441895
464.0	5.35635	2.0674	8.490814	0.035374	0.076855	-0.040774	-0.600586	-0.057861	-0.441895
465.0	5.399266	2.09141	8.423899	0.034458	0.067004	-0.035373	-0.596436	-0.055664	-0.446533
466.0	5.454904	1.996258	8.48609	0.02567	0.058462	-0.040111	-0.596191	-0.059814	-0.453369
467.0	5.433619	2.030241	8.563291	0.036601	0.078264	-0.039702	-0.592041	-0.057617	-0.457764
468.0	5.371887	2.038163	8.426293	0.045222	0.076766	-0.045757	-0.598633	-0.055664	-0.444336
469.0	5.396697	2.138678	8.494889	0.037188	0.069138	-0.034846	-0.598145	-0.064209	-0.448486
470.0	5.45378	2.082395	8.519393	0.032687	0.087536	-0.036404	-0.596191	-0.057617	-0.446533
471.0	5.33761	2.116786	8.514493	0.036871	0.100214	-0.029526	-0.600586	-0.057861	-0.44873
472.0	5.39533	2.102549	8.459341	0.032281	0.095688	-0.024667	-0.593994	-0.057617	-0.444092
473.0	5.141038	2.283096	8.343582	0.030341	0.096581	-0.016909	-0.593994	-0.059814	-0.453369
474.0	5.428562	1.78371	8.534064	0.012653	0.059825	-0.017616	-0.593994	-0.062012	-0.457764
475.0	5.316251	2.024506	8.533929	0.026579	0.074544	-0.022826	-0.5896	-0.059814	-0.455566
476.0	5.361973	1.957254	8.486904	0.015993	0.057305	-0.022641	-0.598389	-0.059814	-0.450928
477.0	5.292938	2.016125	8.51028	0.004393	0.054072	-0.01787	-0.592041	-0.057617	-0.450928
478.0	5.297907	2.128508	8.438406	0.01172	0.04344	-0.016719	-0.591797	-0.059814	-0.453369
479.0	5.26325	2.111252	8.481589	-0.00586	0.037302	-0.009848	-0.593994	-0.059814	-0.450928
480.0	5.295452	2.159554	8.487611	-0.003351	0.025188	-0.005437	-0.596436	-0.05542	-0.455566
481.0	5.265886	2.097692	8.42685	-0.0226	0.02136	0.000303	-0.591797	-0.059814	-0.450928
482.0	5.332479	2.064607	8.495531	-0.022764	0.025561	0.008155	-0.593994	-0.062012	-0.446289
483.0	5.254087	2.110273	8.446153	-0.015456	0.023579	0.006602	-0.592041	-0.05542	-0.44873
484.0	5.419703	1.856052	8.533976	-0.025068	0.007527	0.004036	-0.594238	-0.05542	-0.455566
485.0	5.242489	1.995869	8.52246	-0.010466	0.012214	-0.00178	-0.593994	-0.059814	-0.44873
486.0	5.328494	2.054663	8.541816	0.004648	-0.000858	8.6e-05	-0.592041	-0.057617	-0.455566
487.0	5.371363	2.089727	8.488148	-0.016094	-0.005414	0.006335	-0.592041	-0.05542	-0.455566
488.0	5.284187	2.114164	8.491943	-0.014771	0.001619	0.006422	-0.598145	-0.064209	-0.453125
489.0	5.386902	2.138449	8.479328	-0.001989	-0.001215	0.015035	-0.592041	-0.057617	-0.450928
490.0	5.292795	2.094886	8.47629	-0.008461	-0.000389	0.017145	-0.592041	-0.057617	-0.453369
491.0	5.312872	2.093879	8.447898	-0.011776	-0.004417	0.0176	-0.598389	-0.059814	-0.453369
492.0	5.25525	2.093686	8.490899	-0.010273	-0.017722	0.024771	-0.598389	-0.059814	-0.450928
493.0	5.349976	2.010735	8.509053	0.001184	-0.025484	0.026045	-0.596191	-0.057617	-0.455566
494.0	5.493097	1.900947	8.580306	0.007984	-0.018357	0.01954	-0.593994	-0.057617	-0.44873
495.0	5.480428	1.840745	8.672828	0.008144	-0.007363	0.013498	-0.598389	-0.057617	-0.453369
