Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.596776	-1.536298	2.087969	0.02827	0.033968	0.008312	-0.564941	0.30542	-0.617676
260.0	9.623716	-1.5552	2.099249	0.0198	0.033761	-0.003056	-0.560547	0.303223	-0.605957
261.0	9.646993	-1.560766	2.078753	0.013993	0.035351	-0.001057	-0.560791	0.309814	-0.606201
262.0	9.619019	-1.587789	2.111397	0.009111	0.029967	-0.010808	-0.564941	0.30542	-0.613037
263.0	9.573483	-1.568486	2.089469	-0.002231	0.028636	-0.009583	-0.562744	0.30542	-0.601318
264.0	9.545672	-1.595415	2.121337	-0.00592	0.026409	-0.011269	-0.562744	0.30542	-0.608398
265.0	9.555604	-1.614557	2.114249	-0.010269	0.02498	-0.011016	-0.562744	0.30542	-0.605957
266.0	9.558677	-1.579853	2.111066	-0.015139	0.02209	-0.010206	-0.560547	0.307617	-0.605957
267.0	9.571676	-1.593219	2.030419	-0.01486	0.018405	-0.009448	-0.562744	0.307617	-0.610596
268.0	9.56123	-1.572643	2.040901	-0.019314	0.009576	-0.009267	-0.562744	0.30542	-0.608398
269.0	9.575214	-1.605131	2.063673	-0.014546	0.005065	-0.010143	-0.560547	0.30542	-0.613037
270.0	9.585546	-1.624605	2.054607	-0.019835	0.008113	-0.008708	-0.558594	0.312256	-0.613281
271.0	9.544134	-1.619189	2.061784	-0.02206	0.004528	-0.005096	-0.558105	0.303223	-0.612793
272.0	9.578556	-1.645169	2.028025	-0.022824	-0.002906	-0.00675	-0.562744	0.307617	-0.610596
273.0	9.575148	-1.631804	1.995283	-0.025572	-0.009612	-0.009626	-0.560547	0.303223	-0.610596
274.0	9.592575	-1.583463	1.974162	-0.025571	-0.009614	-0.009624	-0.558594	0.312012	-0.604004
275.0	9.614024	-1.595376	2.021348	-0.03016	-0.016191	-0.008063	-0.556396	0.312256	-0.61084
276.0	9.621118	-1.601992	1.97822	-0.026472	-0.014795	-0.009891	-0.562988	0.309814	-0.608398
277.0	9.611268	-1.581589	1.985704	-0.029496	-0.016991	-0.009997	-0.562744	0.30542	-0.605957
278.0	9.632435	-1.62119	1.964555	-0.034504	-0.01846	-0.011323	-0.560547	0.307617	-0.608398
279.0	9.636689	-1.634051	1.993805	-0.029072	-0.022109	-0.007103	-0.562744	0.307617	-0.605957
280.0	9.640552	-1.674564	1.955036	-0.033559	-0.022944	-0.012505	-0.562988	0.309814	-0.606201
281.0	9.613535	-1.654851	1.944466	-0.033938	-0.026665	-0.01333	-0.560547	0.303223	-0.610596
282.0	9.597383	-1.627366	1.992003	-0.031292	-0.02819	-0.014048	-0.560791	0.312012	-0.606201
283.0	9.618805	-1.66672	1.969718	-0.032469	-0.028863	-0.011546	-0.560791	0.309814	-0.60376
284.0	9.609232	-1.6461	1.976127	-0.024438	-0.026025	-0.013632	-0.55835	0.309814	-0.608398
285.0	9.63066	-1.685168	1.95398	-0.024816	-0.029746	-0.014459	-0.562988	0.309814	-0.608398
286.0	9.621081	-1.664442	1.960507	-0.02259	-0.024504	-0.011021	-0.565186	0.307617	-0.605957
287.0	9.649484	-1.682958	1.965322	-0.016778	-0.025258	-0.009505	-0.565186	0.312012	-0.615479
288.0	9.646823	-1.716208	1.967827	-0.012577	-0.022389	-0.011896	-0.567627	0.312012	-0.604004
289.0	9.622861	-1.737058	1.921994	-0.00903	-0.017904	-0.008825	-0.565186	0.312012	-0.61084
290.0	9.651703	-1.728027	1.995454	-0.005059	-0.01936	-0.006393	-0.556152	0.309814	-0.606201
291.0	9.67612	-1.73348	1.969383	-0.007702	-0.017842	-0.005665	-0.56958	0.30542	-0.60376
292.0	9.652557	-1.727182	1.992054	0.005335	-0.012697	-0.002925	-0.562988	0.309814	-0.599121
293.0	9.676752	-1.732737	1.966932	0.005713	-0.008979	-0.002094	-0.567383	0.307617	-0.610596
294.0	9.680266	-1.698371	1.961119	0.010861	-0.009762	-0.002163	-0.562988	0.309814	-0.613037
295.0	9.646728	-1.719491	2.030902	0.015357	-0.008929	0.003232	-0.565186	0.312012	-0.604004
296.0	9.677907	-1.704642	2.032727	0.017343	-0.009657	0.004447	-0.55835	0.309814	-0.606201
297.0	9.668275	-1.731878	2.078338	0.019988	-0.011177	0.003721	-0.565186	0.312012	-0.61084
298.0	9.647139	-1.719543	2.028907	0.024479	-0.01117	0.005596	-0.56543	0.314209	-0.601563
299.0	9.64726	-1.719491	2.028375	0.026838	-0.009004	0.00412	-0.565186	0.309814	-0.61084
300.0	9.651216	-1.732505	2.059655	0.026839	-0.009006	0.004122	-0.565186	0.312012	-0.601563
301.0	9.599628	-1.707269	2.076054	0.029862	-0.006809	0.004225	-0.565186	0.309814	-0.608398
302.0	9.627419	-1.726174	2.083595	0.037378	-0.004604	0.006202	-0.567383	0.309814	-0.606201
303.0	9.65454	-1.698059	2.054812	0.041446	0.001345	0.008711	-0.562988	0.312012	-0.606201
304.0	9.66796	-1.68412	2.040994	0.042113	0.001375	0.010295	-0.562988	0.312012	-0.608643
305.0	9.709056	-1.689566	2.034878	0.039997	0.005184	0.013986	-0.567383	0.307617	-0.610596
306.0	9.67714	-1.657744	1.996853	0.039188	0.006576	0.010274	-0.560791	0.309814	-0.599121
307.0	9.707842	-1.643181	2.00075	0.036925	0.011816	0.011824	-0.565186	0.309814	-0.606201
308.0	9.666103	-1.638099	2.009617	0.043246	0.010859	0.005746	-0.565186	0.307617	-0.610596
309.0	9.634728	-1.652538	2.00906	0.037288	0.013038	0.002095	-0.56543	0.314209	-0.613281
310.0	9.641573	-1.631144	2.037413	0.041263	0.011579	0.004537	-0.562744	0.307617	-0.601318
311.0	9.616677	-1.652493	1.995703	0.04112	0.013002	0.002403	-0.567383	0.307617	-0.608398
312.0	9.627333	-1.643912	2.055935	0.042964	0.013697	0.001488	-0.565186	0.312012	-0.604004
313.0	9.619886	-1.664168	2.031446	0.044953	0.012965	0.002714	-0.560547	0.30542	-0.610596
314.0	9.639753	-1.656464	1.977468	0.048259	0.010636	6.2e-05	-0.562744	0.307617	-0.605957
315.0	9.625403	-1.622555	1.957072	0.051953	0.012861	0.00175	-0.567383	0.307617	-0.608398
316.0	9.659991	-1.619813	1.993253	0.048127	0.012885	0.001454	-0.562744	0.30542	-0.605957
317.0	9.600869	-1.614897	1.985339	0.049978	0.014413	0.004061	-0.55835	0.307617	-0.613037
318.0	9.655527	-1.605624	1.965772	0.044828	0.015203	0.00412	-0.560791	0.312012	-0.601563
319.0	9.665455	-1.625137	1.958696	0.049181	0.016626	0.003871	-0.564941	0.301025	-0.608154
320.0	9.692801	-1.643752	1.968677	0.048808	0.01374	0.006581	-0.562744	0.307617	-0.60376
321.0	9.660939	-1.61141	1.931262	0.048147	0.013697	0.005006	-0.55835	0.307617	-0.608398
322.0	9.657835	-1.616732	2.006162	0.049097	0.010047	0.007362	-0.565186	0.309814	-0.606201
323.0	9.60898	-1.632372	1.988698	0.049481	0.013762	0.008181	-0.562744	0.30542	-0.608398
324.0	9.632562	-1.638239	1.96678	0.051988	0.013646	0.005335	-0.560547	0.307617	-0.60376
325.0	9.618546	-1.651534	1.983721	0.050004	0.014367	0.004115	-0.564941	0.303223	-0.610596
326.0	9.659549	-1.656173	1.979075	0.055023	0.015824	0.005453	-0.560547	0.307617	-0.605957
327.0	9.672879	-1.641711	1.966482	0.053461	0.010599	0.003632	-0.565186	0.307617	-0.601318
328.0	9.655189	-1.641957	1.951465	0.052519	0.014235	0.001285	-0.562744	0.30542	-0.60376
329.0	9.658242	-1.607148	1.94823	0.055031	0.014959	0.001958	-0.567139	0.303223	-0.603516
330.0	9.644226	-1.620087	1.965414	0.0504	0.017212	0.001441	-0.567383	0.307617	-0.605957
331.0	9.660886	-1.571569	1.947622	0.051589	0.018704	0.002468	-0.560547	0.30542	-0.613037
332.0	9.646854	-1.58471	1.964679	0.046997	0.012142	0.004063	-0.555908	0.30542	-0.60376
333.0	9.605135	-1.578827	1.973721	0.048565	0.016506	0.002377	-0.571777	0.30542	-0.601318
334.0	9.601476	-1.537069	2.011586	0.046064	0.017472	0.008749	-0.562988	0.309814	-0.606201
335.0	9.639049	-1.576033	2.012568	0.041709	0.015197	0.005485	-0.562988	0.312012	-0.606201
336.0	9.618367	-1.582012	2.070457	0.03868	0.013008	0.005386	-0.55835	0.30542	-0.610596
337.0	9.648668	-1.595655	2.007131	0.035651	0.010819	0.005285	-0.560303	0.301025	-0.61499
338.0	9.638105	-1.575087	2.017822	0.031155	0.009959	-0.000131	-0.567139	0.303223	-0.608154
339.0	9.638213	-1.620982	2.056797	0.030634	0.008502	0.000437	-0.55835	0.307617	-0.613037
340.0	9.64802	-1.594269	2.011342	0.022968	0.009433	0.003313	-0.562744	0.30542	-0.60376
341.0	9.647781	-1.593962	2.012733	0.024675	0.011529	0.000252	-0.5625	0.301025	-0.608154
342.0	9.678754	-1.5782	2.016226	0.019795	0.006092	-0.009484	-0.565186	0.307617	-0.60376
343.0	9.616548	-1.60702	2.012632	0.014638	0.00861	-0.002426	-0.562744	0.30542	-0.619873
344.0	9.633809	-1.605245	2.030777	0.0153	0.007797	-0.004357	-0.560547	0.30542	-0.605957
345.0	9.612694	-1.593185	1.982589	0.012931	0.005656	-0.002877	-0.5625	0.301025	-0.605713
346.0	9.616274	-1.605243	2.015358	0.008295	0.007918	-0.003418	-0.55835	0.307617	-0.610596
347.0	9.657552	-1.610225	2.00934	0.005262	0.006591	-7e-06	-0.5625	0.301025	-0.610352
348.0	9.616062	-1.604564	2.016908	0.005123	0.007144	-0.005672	-0.562744	0.30542	-0.608398
349.0	9.629612	-1.590434	2.003154	0.006691	0.01322	-0.000337	-0.564941	0.303223	-0.608154
350.0	9.657109	-1.609261	2.012237	0.003276	0.007315	-0.001243	-0.562988	0.309814	-0.608398
351.0	9.643228	-1.622831	2.028006	0.003659	0.011036	-0.000442	-0.562744	0.30542	-0.613037
352.0	9.646396	-1.588793	2.023428	0.001672	0.01176	-0.001679	-0.560547	0.303223	-0.610596
353.0	9.625445	-1.6237	2.013132	-0.000175	0.011075	-0.000766	-0.567383	0.307617	-0.615234
354.0	9.618556	-1.616088	2.055148	-0.004532	0.00966	-0.000525	-0.562744	0.307617	-0.608398
355.0	9.625156	-1.623391	2.014764	-0.003728	0.005723	-0.007337	-0.562744	0.307617	-0.608398
356.0	9.621707	-1.657003	2.021023	-0.007565	0.007475	-0.000631	-0.555908	0.303223	-0.610596
357.0	9.614979	-1.649061	2.062501	-0.009407	0.004219	-0.010265	-0.565186	0.307617	-0.610596
358.0	9.628702	-1.634753	2.048116	-0.005715	0.007303	-0.005058	-0.567383	0.30542	-0.613037
359.0	9.614951	-1.64821	2.063316	-0.007284	0.002941	-0.003363	-0.562744	0.30542	-0.613037
360.0	9.638718	-1.6081	2.001939	-0.007947	0.003753	-0.001432	-0.5625	0.301025	-0.610352
361.0	9.628597	-1.634298	2.048973	-0.006761	0.004395	-0.003928	-0.560303	0.301025	-0.605713
362.0	9.648999	-1.627982	1.993341	-0.012442	0.003747	-0.00334	-0.560791	0.309814	-0.608398
363.0	9.666584	-1.673351	2.048183	-0.016138	0.002374	-0.001516	-0.558105	0.303223	-0.610596
364.0	9.680324	-1.659443	2.033402	-0.020245	0.004376	-0.009652	-0.5625	0.301025	-0.601074
365.0	9.676659	-1.646567	2.001855	-0.018682	0.010449	-0.004313	-0.562744	0.307617	-0.60376
366.0	9.63184	-1.674892	2.014773	-0.019721	0.005829	-0.010214	-0.567383	0.307617	-0.610596
367.0	9.645548	-1.660697	2.000384	-0.016692	0.008868	-0.006589	-0.560547	0.307617	-0.605957
368.0	9.662781	-1.659185	2.018359	-0.016448	0.013998	-0.007931	-0.560547	0.303223	-0.608154
369.0	9.64192	-1.693817	2.007969	-0.017773	0.014764	-0.007582	-0.567383	0.307617	-0.610596
370.0	9.669454	-1.712508	2.01702	-0.016309	0.012585	-0.005781	-0.562744	0.307617	-0.610596
371.0	9.652017	-1.713092	2.000834	-0.011284	0.012338	-0.011466	-0.560547	0.307617	-0.60376
372.0	9.610514	-1.70712	2.00864	-0.013273	0.013915	-0.009185	-0.562744	0.307617	-0.608398
373.0	9.638122	-1.72534	2.017748	-0.00745	0.012302	-0.011138	-0.564941	0.303223	-0.610596
374.0	9.565601	-1.733995	2.023246	-0.003754	0.013677	-0.012959	-0.560547	0.30542	-0.610596
375.0	9.600218	-1.730637	2.058641	0.004329	0.008519	-0.009384	-0.560547	0.307617	-0.610596
376.0	9.5656	-1.731854	2.025085	0.011615	0.00473	-0.009539	-0.560547	0.303223	-0.605957
377.0	9.562102	-1.718101	1.993621	0.019039	-0.000471	-0.007547	-0.560547	0.307617	-0.605957
378.0	9.583136	-1.72858	2.04305	0.024192	-0.000419	-0.004052	-0.565186	0.312012	-0.604004
379.0	9.61426	-1.712817	2.045758	0.029489	-0.002632	-0.001925	-0.564941	0.301025	-0.608154
380.0	9.61769	-1.678143	2.040301	0.032801	-0.004123	-0.001033	-0.567139	0.303223	-0.603516
381.0	9.638614	-1.717625	2.021972	0.039045	-0.010824	-5.5e-05	-0.564941	0.301025	-0.612793
382.0	9.652185	-1.656681	1.969529	0.039806	-0.003387	0.001557	-0.567383	0.30542	-0.59668
383.0	9.690036	-1.648632	1.931224	0.041656	-0.002704	0.000651	-0.567383	0.309814	-0.613037
384.0	9.641859	-1.635325	1.979369	0.043116	-0.004026	0.005972	-0.558105	0.303223	-0.610596
385.0	9.714348	-1.625238	1.97517	0.044587	-0.007064	0.004265	-0.565186	0.307617	-0.615234
386.0	9.65563	-1.620685	1.965031	0.044831	-0.00194	0.002923	-0.567383	0.309814	-0.606201
387.0	9.634862	-1.579822	1.983682	0.039673	-0.001139	0.002944	-0.565186	0.309814	-0.608398
388.0	9.652203	-1.578118	2.001169	0.034134	-0.004057	0.002164	-0.562988	0.309814	-0.615479
389.0	9.635053	-1.549769	2.05172	0.035561	0.002568	0.001835	-0.562744	0.30542	-0.610596
390.0	9.672848	-1.54189	2.013534	0.028177	-0.001895	-0.001548	-0.567383	0.30542	-0.615234
391.0	9.641845	-1.556103	2.011575	0.027375	0.000325	-0.001768	-0.565186	0.307617	-0.610596
392.0	9.669274	-1.528175	1.982301	0.021026	0.000494	0.000742	-0.565186	0.307617	-0.60376
393.0	9.665928	-1.561649	1.98846	0.016531	0.000484	-0.001172	-0.562744	0.307617	-0.608398
394.0	9.662336	-1.548774	1.956681	0.010186	-0.000209	-0.002177	-0.562744	0.303223	-0.610596
395.0	9.690038	-1.567351	1.965107	0.00673	0.00355	-0.001711	-0.564941	0.30542	-0.610596
396.0	9.686385	-1.554384	1.933716	0.01029	0.006322	-0.005681	-0.567383	0.30542	-0.605957
397.0	9.703448	-1.581353	1.884866	0.003769	0.015834	-0.01098	-0.567383	0.307617	-0.605957
398.0	9.741352	-1.619648	1.885626	0.001249	0.016831	-0.004629	-0.562744	0.30542	-0.605957
399.0	9.717029	-1.612651	1.911059	6.7e-05	0.01533	-0.005647	-0.567383	0.309814	-0.61084
400.0	9.692684	-1.605509	1.93667	-0.001677	0.021176	-0.008241	-0.560791	0.312012	-0.606201
401.0	9.69264	-1.651189	1.976554	-0.000357	0.021271	-0.005071	-0.564941	0.301025	-0.610352
402.0	9.640205	-1.579	1.956541	-0.001159	0.023491	-0.005292	-0.572021	0.309814	-0.613037
403.0	9.609028	-1.639964	1.9942	-0.004198	0.022171	-0.001889	-0.560547	0.307617	-0.613037
404.0	9.639634	-1.624962	1.998647	0.000297	0.02218	3.1e-05	-0.55835	0.307617	-0.608398
405.0	9.663355	-1.631256	1.976968	-0.003006	0.022804	-0.004379	-0.56958	0.307617	-0.60376
406.0	9.652584	-1.610713	1.988063	-0.005514	0.022072	-0.005055	-0.562988	0.309814	-0.608398
407.0	9.655786	-1.622726	2.022118	-0.000352	0.021265	-0.005062	-0.562744	0.307617	-0.608398
408.0	9.603736	-1.672452	2.010579	-0.003149	0.025069	-0.003012	-0.565186	0.309814	-0.606201
409.0	9.64122	-1.664928	1.974209	-0.003004	0.0228	-0.004374	-0.565186	0.307617	-0.608398
410.0	9.658097	-1.663346	1.993642	-0.001821	0.024298	-0.003351	-0.560547	0.30542	-0.608398
411.0	9.66461	-1.670623	1.954874	0.001502	0.021945	-0.005962	-0.565186	0.307617	-0.610596
412.0	9.653839	-1.650085	1.965896	0.000444	0.019905	-0.00132	-0.560791	0.312012	-0.608643
413.0	9.615537	-1.657298	2.006297	0.003889	0.017012	0.001731	-0.562988	0.312012	-0.61084
414.0	9.632412	-1.656214	2.025233	0.010366	0.016302	0.004898	-0.562988	0.309814	-0.61084
415.0	9.573306	-1.652416	2.016322	0.007725	0.016974	0.00207	-0.562988	0.309814	-0.61084
416.0	9.593732	-1.663646	2.067072	0.012642	0.011046	0.003416	-0.562744	0.303223	-0.610596
417.0	9.607201	-1.649963	2.053647	0.017002	0.012459	0.003193	-0.567383	0.307617	-0.613037
418.0	9.627774	-1.690281	2.037057	0.021116	0.008751	0.004319	-0.565186	0.307617	-0.60376
419.0	9.634365	-1.668688	2.064479	0.02231	0.009384	0.00183	-0.564941	0.30542	-0.615234
420.0	9.620502	-1.711515	2.013166	0.023379	0.004358	0.006353	-0.560547	0.30542	-0.605957
421.0	9.613383	-1.703777	2.054932	0.024049	0.00354	0.004428	-0.564941	0.303223	-0.605957
422.0	9.640861	-1.676173	2.025851	0.029503	-0.001805	0.001705	-0.560547	0.307617	-0.613037
423.0	9.613135	-1.656879	2.018118	0.032392	0.002643	0.003187	-0.567383	0.307617	-0.60376
424.0	9.647539	-1.654024	2.053269	0.033853	0.00047	0.005	-0.562744	0.307617	-0.610596
425.0	9.585286	-1.637268	2.011223	0.034917	0.002501	0.000362	-0.567383	0.30542	-0.615234
426.0	9.623102	-1.600314	2.040358	0.034001	-0.001802	0.003646	-0.560791	0.309814	-0.61084
427.0	9.623044	-1.600141	2.04077	0.03399	-0.000936	0.007161	-0.562744	0.307617	-0.608398
428.0	9.619547	-1.633954	2.047391	0.036223	0.003461	0.007055	-0.564941	0.301025	-0.603516
429.0	9.650359	-1.619093	2.050731	0.030391	0.005088	0.008979	-0.562744	0.307617	-0.605957
430.0	9.667422	-1.617685	2.068911	0.032927	0.004075	0.00264	-0.564941	0.30542	-0.608398
431.0	9.622339	-1.599924	2.044258	0.031064	0.004265	0.007059	-0.567139	0.301025	-0.610352
432.0	9.642856	-1.610891	2.094489	0.02908	0.004983	0.005813	-0.560547	0.303223	-0.608154
433.0	9.666781	-1.571349	2.033562	0.022734	0.004293	0.004787	-0.560547	0.303223	-0.615234
434.0	9.65278	-1.584921	2.049467	0.021656	0.010181	0.003766	-0.567383	0.30542	-0.610596
435.0	9.662896	-1.605157	2.042018	0.017675	0.012492	0.00478	-0.560547	0.307617	-0.613037
436.0	9.645339	-1.60651	2.026259	0.011196	0.013202	0.001598	-0.565186	0.309814	-0.606201
437.0	9.620777	-1.599851	2.051655	0.014088	0.01765	0.003075	-0.5625	0.298828	-0.605713
438.0	9.63769	-1.598294	2.070581	0.007899	0.013818	-0.002824	-0.562744	0.30542	-0.610596
439.0	9.67203	-1.624951	2.039597	0.00523	0.016233	0.001362	-0.560791	0.309814	-0.60376
440.0	9.657917	-1.638302	2.056131	0.005114	0.016756	-0.004302	-0.567383	0.30542	-0.613037
441.0	9.616196	-1.632591	2.064154	0.002735	0.014629	-0.002833	-0.562988	0.309814	-0.613037
442.0	9.629786	-1.618669	2.050554	0.004338	0.01019	-0.002374	-0.562744	0.307617	-0.60376
443.0	9.584726	-1.646983	2.064236	-0.000446	0.014722	-0.001593	-0.569336	0.303223	-0.612793
444.0	9.598331	-1.632904	2.050708	-0.000415	0.012974	-0.008615	-0.562744	0.30542	-0.605957
445.0	9.612063	-1.664749	2.075015	0.004484	0.007919	-0.00373	-0.569824	0.309814	-0.61084
446.0	9.605153	-1.685939	2.049821	0.001829	0.00946	-0.003057	-0.567383	0.307617	-0.617676
447.0	9.660349	-1.677129	2.029314	0.005958	0.004878	-0.005424	-0.567383	0.309814	-0.617676
448.0	9.643103	-1.677899	2.012681	0.003302	0.006419	-0.004752	-0.560547	0.307617	-0.601318
449.0	9.605021	-1.684183	2.051883	0.005828	0.006274	-0.007577	-0.562744	0.303223	-0.610596
450.0	9.629266	-1.690067	2.028851	0.005958	0.004877	-0.005423	-0.55835	0.30542	-0.613037
451.0	9.643038	-1.675726	2.014798	0.007536	0.009221	-0.00712	-0.562744	0.303223	-0.615234
452.0	9.639622	-1.708885	2.021628	0.006614	0.004929	-0.003835	-0.560547	0.30542	-0.615234
453.0	9.632458	-1.654313	2.025242	0.014669	0.008565	-0.002342	-0.567383	0.307617	-0.613037
454.0	9.649818	-1.682025	1.97658	0.01467	0.008564	-0.002341	-0.560547	0.30542	-0.613037
455.0	9.649389	-1.651823	2.044734	0.013213	0.01073	-0.004158	-0.565186	0.307617	-0.613037
456.0	9.670099	-1.691788	2.028425	0.013196	0.011605	-0.000646	-0.565186	0.307617	-0.615234
457.0	9.673257	-1.657459	2.023779	0.012412	0.012947	-0.004386	-0.565186	0.307617	-0.608398
458.0	9.645407	-1.684104	2.054948	0.013723	0.013051	-0.00121	-0.565186	0.309814	-0.60376
459.0	9.662308	-1.63636	2.035642	0.013577	0.015321	0.000148	-0.564941	0.30542	-0.610596
460.0	9.641497	-1.670996	2.026072	0.012285	0.014339	-0.006537	-0.562744	0.307617	-0.610596
461.0	9.630792	-1.650126	2.036548	0.015432	0.015997	-0.00075	-0.558105	0.301025	-0.61499
462.0	9.60289	-1.630686	2.029717	0.01427	0.013619	-0.005281	-0.565186	0.307617	-0.613037
463.0	9.626952	-1.636675	2.007698	0.012268	0.015213	-0.003024	-0.564941	0.303223	-0.617432
464.0	9.643897	-1.588768	1.988365	0.011742	0.013765	-0.002457	-0.560303	0.301025	-0.610352
465.0	9.650764	-1.642359	1.987195	0.011742	0.013764	-0.002457	-0.560547	0.30542	-0.610596
466.0	9.629612	-1.601357	2.006202	0.00725	0.013752	-0.004399	-0.562988	0.312012	-0.61792
467.0	9.643232	-1.633298	2.030897	0.004869	0.011629	-0.002934	-0.562988	0.307617	-0.615234
468.0	9.625833	-1.634388	2.014914	0.004721	0.013899	-0.001577	-0.560547	0.30542	-0.613037
469.0	9.639391	-1.620663	2.001521	0.004047	0.014723	0.000345	-0.560547	0.307617	-0.617676
470.0	9.666817	-1.639186	2.011374	0.005544	0.010803	-0.004855	-0.567383	0.309814	-0.608398
471.0	9.649492	-1.639969	1.995329	0.00276	0.013737	-0.006341	-0.560547	0.303223	-0.612793
472.0	9.625009	-1.632689	2.020223	0.008054	0.011532	-0.004163	-0.567383	0.309814	-0.608398
473.0	9.645774	-1.672574	2.004149	0.00778	0.015195	-0.004959	-0.558105	0.303223	-0.612793
474.0	9.635103	-1.651631	2.014378	0.007928	0.012924	-0.006315	-0.562744	0.307617	-0.608398
475.0	9.634937	-1.65083	2.015828	0.008456	0.01437	-0.006879	-0.567383	0.307617	-0.610596
476.0	9.665752	-1.63531	2.019629	0.008835	0.010192	-0.000418	-0.560791	0.309814	-0.60376
477.0	9.637892	-1.616163	2.012346	0.007907	0.013801	-0.002803	-0.565186	0.309814	-0.606201
478.0	9.651535	-1.602176	1.998823	0.01202	0.010096	-0.001647	-0.55835	0.307617	-0.610596
479.0	9.654635	-1.613908	2.032287	0.007908	0.0138	-0.002803	-0.562744	0.30542	-0.605957
480.0	9.620048	-1.662362	2.037281	0.009363	0.011637	-0.000981	-0.560547	0.30542	-0.605957
481.0	9.65801	-1.655079	2.000335	0.008436	0.015245	-0.003366	-0.564941	0.301025	-0.608154
482.0	9.640651	-1.655887	1.984564	0.010441	0.013648	-0.005618	-0.565186	0.307617	-0.613037
483.0	9.650368	-1.645937	2.044131	0.011998	0.010974	0.001868	-0.562988	0.309814	-0.613037
484.0	9.653999	-1.687601	2.010675	0.012549	0.011539	-0.002206	-0.560547	0.307617	-0.613037
485.0	9.618921	-1.660177	2.044374	0.015587	0.013714	-0.002077	-0.562744	0.307617	-0.613037
486.0	9.656832	-1.652951	2.007769	0.02442	0.016011	0.003183	-0.560547	0.30542	-0.608398
487.0	9.636038	-1.687869	1.998299	0.018899	0.012224	-0.001147	-0.565186	0.309814	-0.606201
488.0	9.673433	-1.650654	2.028347	0.022738	0.012182	-0.000783	-0.560547	0.30542	-0.613037
489.0	9.634967	-1.657035	2.068165	0.024193	0.010019	0.001043	-0.562744	0.30542	-0.608398
490.0	9.634731	-1.656727	2.069509	0.021007	0.010115	0.00227	-0.562988	0.312012	-0.61084
491.0	9.62403	-1.636074	2.079405	0.018523	0.008502	-0.001932	-0.562988	0.307617	-0.615234
492.0	9.613363	-1.615311	2.0892	0.019176	0.008557	-0.000342	-0.560547	0.30542	-0.605957
493.0	9.609991	-1.602969	2.057781	0.016536	0.001332	0.002484	-0.55835	0.307617	-0.613037
494.0	9.585494	-1.59606	2.081969	0.01348	0.007925	0.000189	-0.560303	0.303223	-0.603516
495.0	9.595871	-1.616149	2.074052	0.019046	0.00206	0.003181	-0.560791	0.309814	-0.615479
496.0	9.6063	-1.63628	2.06587	0.014555	0.002046	0.001227	-0.55835	0.30542	-0.610596
497.0	9.595755	-1.615729	2.074918	0.015233	0.001218	-0.000692	-0.560303	0.301025	-0.62207
498.0	9.623391	-1.634141	2.083878	0.016035	-0.000999	-0.000455	-0.564941	0.303223	-0.608154
499.0	9.612924	-1.613484	2.09263	0.013525	-0.001728	-0.001149	-0.562744	0.307617	-0.613037
500.0	9.623489	-1.633385	2.084013	0.009686	-0.001686	-0.001515	-0.562744	0.303223	-0.610596
