Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.395576	1.389028	7.792237	-0.009249	0.007811	-0.014043	-0.626465	0.083496	-0.248535
262.0	6.370826	1.381655	7.826788	-0.009005	0.006234	-0.016249	-0.628906	0.085693	-0.248779
263.0	6.370105	1.382096	7.827296	-0.007971	0.006049	-0.018453	-0.626709	0.087891	-0.244141
264.0	6.362038	1.394878	7.807998	-0.005328	0.009767	-0.016772	-0.626709	0.085693	-0.244141
265.0	6.364189	1.390594	7.77457	-0.006909	0.006981	-0.016777	-0.626465	0.083496	-0.250977
266.0	6.353322	1.407793	7.789204	-0.016359	0.003048	-0.016327	-0.630859	0.083496	-0.248535
267.0	6.373474	1.420381	7.789931	-0.010584	0.011221	-0.018511	-0.628906	0.087891	-0.248779
268.0	6.369109	1.378987	7.79623	-0.01113	0.004363	-0.01959	-0.626709	0.085693	-0.248779
269.0	6.357985	1.396685	7.810976	-0.003506	0.010976	-0.018965	-0.631104	0.085693	-0.246338
270.0	6.388218	1.392905	7.797579	-0.009551	0.007147	-0.01958	-0.624512	0.085693	-0.246338
271.0	6.328077	1.397505	7.792208	-0.010341	0.005753	-0.019582	-0.628906	0.087891	-0.246338
272.0	6.379332	1.406324	7.778841	-0.002201	0.010333	-0.019494	-0.631104	0.089844	-0.246582
273.0	6.385455	1.394978	7.799471	-0.006913	0.010864	-0.017896	-0.62915	0.089844	-0.246582
274.0	6.366796	1.424642	7.794612	-0.012169	0.012314	-0.019637	-0.628662	0.083496	-0.248535
275.0	6.396783	1.420429	7.781524	-0.010837	0.012788	-0.016292	-0.630859	0.081299	-0.248535
276.0	6.3715	1.412758	7.816491	-0.013453	0.014069	-0.015223	-0.631104	0.087646	-0.246338
277.0	6.380495	1.39584	7.803375	-0.01111	0.013245	-0.017958	-0.628906	0.085693	-0.244141
278.0	6.368561	1.366522	7.790117	-0.01005	0.014179	-0.016282	-0.628662	0.083496	-0.250977
279.0	6.343564	1.405749	7.853467	-0.007434	0.012896	-0.017348	-0.626465	0.081299	-0.246338
280.0	6.383853	1.384833	7.826197	-0.007435	0.012895	-0.017346	-0.633301	0.085449	-0.246338
281.0	6.375375	1.39748	7.807265	-0.008744	0.013535	-0.016811	-0.626709	0.087891	-0.244141
282.0	6.366734	1.410218	7.788451	-0.008771	0.016305	-0.021811	-0.633301	0.087646	-0.246338
283.0	6.351487	1.386335	7.809293	-8.8e-05	0.016088	-0.017252	-0.631104	0.087646	-0.246338
284.0	6.370993	1.400235	7.810348	0.002778	0.013232	-0.020524	-0.628906	0.085693	-0.241943
285.0	6.348643	1.388986	7.811133	-0.000361	0.016545	-0.018917	-0.631104	0.085693	-0.241943
286.0	6.368025	1.402718	7.812323	-0.003788	0.015313	-0.021731	-0.635498	0.085449	-0.248779
287.0	6.33849	1.403419	7.793238	-0.003267	0.013279	-0.022267	-0.62915	0.089844	-0.246582
288.0	6.354881	1.421812	7.828369	-0.005614	0.014098	-0.019531	-0.631104	0.090088	-0.253418
289.0	6.374337	1.388476	7.800975	-0.008226	0.01149	-0.017341	-0.624512	0.085693	-0.244141
290.0	6.355628	1.418158	7.796076	-0.009556	0.011012	-0.020681	-0.626709	0.087891	-0.248779
291.0	6.351252	1.423606	7.830989	-0.006403	0.012702	-0.019532	-0.631104	0.087891	-0.250977
292.0	6.360476	1.407145	7.817675	-0.007686	0.01057	-0.014001	-0.626465	0.081299	-0.241699
293.0	6.359455	1.407377	7.818463	-0.013749	0.009498	-0.019624	-0.631104	0.085693	-0.241943
294.0	6.33754	1.395026	7.81907	-0.009015	0.010091	-0.01734	-0.631104	0.087646	-0.244141
295.0	6.364687	1.395743	7.839857	-0.011898	0.00794	-0.016819	-0.628662	0.083496	-0.244141
296.0	6.349392	1.4203	7.800766	-0.012169	0.008398	-0.018485	-0.628906	0.085693	-0.248779
297.0	6.37328	1.379535	7.827029	-0.006416	0.007698	-0.022275	-0.631104	0.085693	-0.246338
298.0	6.344452	1.42642	7.835986	-0.005603	0.006321	-0.017272	-0.628906	0.087891	-0.246338
299.0	6.371764	1.381177	7.827974	-0.004311	0.004567	-0.021677	-0.628906	0.087891	-0.246338
300.0	6.346259	1.423131	7.802799	-0.011376	0.005901	-0.017353	-0.633301	0.087646	-0.248779
301.0	6.342368	1.381696	7.808786	-0.009813	0.003689	-0.020091	-0.626465	0.081299	-0.248535
302.0	6.33457	1.394325	7.789299	-0.011124	0.004326	-0.019557	-0.628662	0.083496	-0.248535
303.0	6.372387	1.424737	7.824265	-0.010593	0.007294	-0.017341	-0.633057	0.083496	-0.246338
304.0	6.374877	1.420377	7.790735	-0.008757	0.004624	-0.018413	-0.635254	0.083252	-0.241699
305.0	6.360411	1.396187	7.81096	-0.004308	0.009567	-0.018914	-0.631104	0.085693	-0.248779
306.0	6.359541	1.396894	7.811541	-0.007973	0.006017	-0.018403	-0.626953	0.090088	-0.244141
307.0	6.389842	1.439614	7.826846	-0.008496	0.013049	-0.015106	-0.626709	0.085693	-0.241943
308.0	6.343099	1.422152	7.773256	-0.007189	0.007411	-0.018393	-0.628906	0.085693	-0.246338
309.0	6.356558	1.398078	7.813757	-0.014015	0.011051	-0.017394	-0.626465	0.083496	-0.244141
310.0	6.358664	1.439909	7.809137	-0.011378	0.010892	-0.014585	-0.630859	0.083496	-0.246338
311.0	6.364804	1.381133	7.801391	-0.014271	0.012622	-0.015184	-0.628906	0.087891	-0.246338
312.0	6.359562	1.435103	7.777015	-0.013232	0.012444	-0.017381	-0.633057	0.083496	-0.244141
313.0	6.359233	1.385693	7.83736	-0.014785	0.010766	-0.013524	-0.628662	0.083496	-0.246338
314.0	6.343734	1.410004	7.798489	-0.011651	0.011348	-0.016245	-0.628906	0.085693	-0.244141
315.0	6.353316	1.392996	7.785058	-0.015826	0.005941	-0.014081	-0.628906	0.087891	-0.244141
316.0	6.352554	1.439107	7.814256	-0.018192	0.005638	-0.015221	-0.626709	0.085693	-0.250977
317.0	6.372727	1.405099	7.786579	-0.013219	0.008555	-0.016258	-0.628906	0.085693	-0.248779
318.0	6.379207	1.392863	7.807059	-0.013204	0.004669	-0.015143	-0.633057	0.083496	-0.246338
319.0	6.347175	1.397059	7.821563	-0.011909	0.007919	-0.016788	-0.626709	0.085693	-0.241943
320.0	6.3777	1.392957	7.808274	-0.011367	0.007	-0.013457	-0.626709	0.085693	-0.246338
321.0	6.366319	1.410129	7.823129	-0.007991	0.0099	-0.019496	-0.626709	0.085693	-0.244141
322.0	6.347797	1.393039	7.789551	-0.013222	0.008551	-0.016251	-0.628662	0.083496	-0.244141
323.0	6.364448	1.410438	7.824596	-0.009531	0.009331	-0.01177	-0.631104	0.087646	-0.244141
324.0	6.377266	1.389226	7.777094	-0.007992	0.009899	-0.019492	-0.631104	0.087646	-0.241943
325.0	6.352034	1.38177	7.811679	-0.006156	0.012232	-0.017806	-0.626709	0.087891	-0.246338
326.0	6.364404	1.407425	7.792963	-0.006428	0.01269	-0.019468	-0.624268	0.083496	-0.246338
327.0	6.359797	1.412672	7.827973	-0.009054	0.013956	-0.018401	-0.626709	0.085693	-0.248779
328.0	6.365749	1.40079	7.848809	-0.011931	0.011795	-0.017887	-0.631104	0.087646	-0.246338
329.0	6.329413	1.41259	7.809648	-0.012442	0.009939	-0.016233	-0.624512	0.085693	-0.246338
330.0	6.366802	1.396435	7.816542	-0.010097	0.014128	-0.016199	-0.626709	0.085693	-0.248779
331.0	6.337658	1.396117	7.797252	-0.012183	0.008366	-0.018438	-0.631104	0.087646	-0.246338
332.0	6.350138	1.421225	7.778565	-0.011141	0.0143	-0.013999	-0.630859	0.081299	-0.250977
333.0	6.335132	1.396602	7.799217	-0.006181	0.016113	-0.0189	-0.631104	0.085693	-0.248779
334.0	6.364994	1.393217	7.786428	-0.005911	0.015653	-0.017235	-0.626709	0.087891	-0.246338
335.0	6.332246	1.398053	7.801301	-0.004337	0.013449	-0.019974	-0.628662	0.083496	-0.248535
336.0	6.320267	1.415939	7.816446	-0.001462	0.01561	-0.020481	-0.633301	0.085449	-0.246338
337.0	6.36786	1.383844	7.809337	-0.002767	0.017353	-0.016077	-0.631348	0.092041	-0.246582
338.0	6.345005	1.41864	7.83889	-0.000443	0.01932	-0.023779	-0.624512	0.087891	-0.246338
339.0	6.325825	1.402235	7.805758	-0.005396	0.018614	-0.015009	-0.626465	0.083496	-0.248535
340.0	6.362878	1.386769	7.812879	-0.004609	0.013902	-0.021628	-0.626465	0.081299	-0.248535
341.0	6.351028	1.404321	7.827954	-0.008256	0.011453	-0.017262	-0.626953	0.090088	-0.246582
342.0	6.388367	1.388554	7.834911	-0.009061	0.013939	-0.018378	-0.630859	0.083496	-0.241699
343.0	6.32768	1.392431	7.82953	-0.010112	0.012999	-0.020051	-0.633301	0.085449	-0.244141
344.0	6.3433	1.413325	7.776962	-0.011698	0.014088	-0.021179	-0.630859	0.083496	-0.244141
345.0	6.356176	1.389482	7.81785	-0.008045	0.017648	-0.02167	-0.626709	0.085693	-0.246338
346.0	6.354314	1.436399	7.847614	-0.009303	0.011621	-0.015061	-0.630859	0.083496	-0.241699
347.0	6.339872	1.365328	7.839432	-0.007506	0.016729	-0.018342	-0.633057	0.081299	-0.248535
348.0	6.334046	1.41991	7.8154	-0.009871	0.016419	-0.019484	-0.628906	0.085693	-0.246338
349.0	6.343215	1.403689	7.802303	-0.004337	0.01455	-0.01608	-0.624268	0.083496	-0.250977
350.0	6.369822	1.404936	7.823536	-0.006701	0.01424	-0.017222	-0.62915	0.089844	-0.246582
351.0	6.329973	1.42161	7.818391	-0.00826	0.011444	-0.017248	-0.624268	0.083496	-0.246338
352.0	6.336068	1.409738	7.839095	-0.010354	0.010675	-0.016729	-0.628662	0.083496	-0.246338
353.0	6.320538	1.434457	7.800214	-0.009576	0.012072	-0.016713	-0.630859	0.083496	-0.246338
354.0	6.337246	1.40567	7.806796	-0.01167	0.011303	-0.016194	-0.628906	0.085693	-0.248779
355.0	6.325448	1.422256	7.821935	-0.01771	0.012421	-0.01408	-0.633057	0.083496	-0.248535
356.0	6.355775	1.418069	7.809074	-0.014813	0.009593	-0.017349	-0.628906	0.087891	-0.244141
357.0	6.344647	1.388416	7.795351	-0.010353	0.011782	-0.012853	-0.633301	0.085693	-0.248779
358.0	6.350118	1.422686	7.844888	-0.011942	0.011759	-0.017849	-0.630859	0.083496	-0.248535
359.0	6.318108	1.38037	7.830832	-0.010894	0.012697	-0.016171	-0.626709	0.085693	-0.244141
360.0	6.361839	1.401925	7.798533	-0.007485	0.012838	-0.017218	-0.628662	0.083496	-0.246338
361.0	6.350054	1.419032	7.813552	-0.011135	0.009271	-0.016731	-0.631104	0.089844	-0.248779
362.0	6.320907	1.418792	7.794181	-0.005932	0.015633	-0.017184	-0.631104	0.085693	-0.250977
363.0	6.337403	1.39024	7.800916	-0.0138	0.013298	-0.02063	-0.624268	0.081299	-0.253174
364.0	6.328782	1.402654	7.782175	-0.009612	0.017056	-0.013925	-0.630859	0.081299	-0.250977
365.0	6.323779	1.40725	7.817424	-0.013023	0.015803	-0.016743	-0.626465	0.083496	-0.248535
366.0	6.340149	1.37846	7.824312	-0.0112	0.017032	-0.018916	-0.628906	0.085693	-0.246338
367.0	6.341446	1.420688	7.820239	-0.010661	0.015005	-0.019462	-0.624512	0.087891	-0.248779
368.0	6.350651	1.40421	7.807237	-0.012248	0.017198	-0.016721	-0.626709	0.087891	-0.250977
369.0	6.345542	1.408747	7.842558	-0.014612	0.016883	-0.017863	-0.631104	0.087646	-0.246338
370.0	6.34462	1.362566	7.815048	-0.00938	0.019366	-0.017214	-0.628906	0.087891	-0.246338
371.0	6.324783	1.391972	7.810843	-0.007052	0.02356	-0.01716	-0.628906	0.085693	-0.246338
372.0	6.322813	1.392447	7.812353	-0.008605	0.020762	-0.017193	-0.628662	0.081299	-0.244141
373.0	6.310198	1.40963	7.827963	-0.006244	0.021074	-0.016046	-0.631104	0.085693	-0.250977
374.0	6.3227	1.385797	7.869079	-0.006241	0.019966	-0.01991	-0.626709	0.087891	-0.253174
375.0	6.341794	1.399498	7.870717	-0.005665	0.014058	-0.019366	-0.624512	0.087891	-0.250977
376.0	6.31623	1.395062	7.81721	-0.007216	0.01126	-0.0194	-0.626465	0.081299	-0.244141
377.0	6.322381	1.383603	7.83777	-0.006401	0.007668	-0.022156	-0.624512	0.085693	-0.246338
378.0	6.335035	1.409418	7.818975	-0.00823	0.007543	-0.016117	-0.626465	0.083496	-0.248535
379.0	6.34135	1.39753	7.839481	-0.009817	0.008626	-0.017243	-0.628906	0.087891	-0.248779
380.0	6.333296	1.410175	7.820248	-0.009544	0.00706	-0.01945	-0.628906	0.087891	-0.246338
381.0	6.33247	1.41066	7.82083	-0.009544	0.007059	-0.019448	-0.626709	0.085693	-0.250977
382.0	6.310876	1.398207	7.820971	-0.007726	0.009398	-0.017752	-0.633301	0.087646	-0.248779
383.0	6.330583	1.411626	7.822183	-0.010088	0.009081	-0.018896	-0.626465	0.081299	-0.250977
384.0	6.308923	1.39907	7.822393	-0.010089	0.00908	-0.018894	-0.626709	0.087891	-0.246338
385.0	6.324996	1.417038	7.857647	-0.006678	0.00923	-0.019936	-0.626953	0.090088	-0.246582
386.0	6.324127	1.417672	7.858232	-0.007958	0.005972	-0.018315	-0.628906	0.085693	-0.248779
387.0	6.317149	1.384303	7.809952	-0.004547	0.006123	-0.019357	-0.626709	0.085693	-0.244141
388.0	6.322625	1.419295	7.859148	-0.002186	0.00644	-0.01821	-0.626465	0.081299	-0.246338
389.0	6.325505	1.415683	7.825557	-0.009271	0.005486	-0.021646	-0.633301	0.087891	-0.253174
390.0	6.324865	1.416436	7.825938	-0.003734	0.00364	-0.018247	-0.626709	0.085693	-0.248779
391.0	6.342399	1.38837	7.831855	-0.004508	0.002239	-0.018265	-0.626465	0.083496	-0.248535
392.0	6.334788	1.401249	7.812218	-0.007919	0.002086	-0.017222	-0.628906	0.085693	-0.248779
393.0	6.347813	1.423621	7.881033	-0.007643	0.00052	-0.019428	-0.628662	0.083496	-0.250977
394.0	6.355006	1.415152	7.812938	-0.014147	-0.005235	-0.018463	-0.624268	0.083496	-0.250977
395.0	6.347719	1.427747	7.793085	-0.007645	0.000519	-0.019426	-0.626465	0.083496	-0.244141
396.0	6.354561	1.416061	7.813135	-0.007922	0.002083	-0.017217	-0.628662	0.081299	-0.246338
397.0	6.333453	1.403497	7.812896	-0.009511	0.003163	-0.018341	-0.628662	0.081299	-0.248535
398.0	6.319315	1.378786	7.832687	-0.007463	0.007822	-0.019937	-0.626465	0.083496	-0.248535
399.0	6.341713	1.434293	7.828662	-0.006925	0.006905	-0.016623	-0.626709	0.085693	-0.248779
400.0	6.33833	1.392951	7.834335	-0.007195	0.007362	-0.018278	-0.628906	0.087891	-0.244141
401.0	6.340025	1.435306	7.829844	-0.009834	0.008606	-0.017215	-0.62207	0.081299	-0.248535
402.0	6.329429	1.406081	7.815693	-0.007967	0.005961	-0.018296	-0.631104	0.085693	-0.246338
403.0	6.349123	1.419767	7.816882	-0.008553	0.010757	-0.02269	-0.631104	0.087891	-0.248779
404.0	6.341915	1.382923	7.856726	-0.007196	0.00736	-0.018273	-0.624512	0.087891	-0.253174
405.0	6.305809	1.395082	7.817194	-0.00411	0.012962	-0.01819	-0.626709	0.085693	-0.246338
406.0	6.325216	1.409035	7.818571	-0.003832	0.011397	-0.020395	-0.626465	0.079102	-0.248535
407.0	6.331296	1.397862	7.839147	-0.003553	0.009832	-0.022601	-0.626465	0.083496	-0.248535
408.0	6.333812	1.394669	7.805829	-0.001742	0.012175	-0.020902	-0.626709	0.085693	-0.253174
409.0	6.342279	1.42563	7.82137	-0.000692	0.012011	-0.023086	-0.633301	0.085693	-0.250977
410.0	6.320537	1.413818	7.82149	-0.004325	0.008427	-0.022617	-0.630615	0.079102	-0.248535
411.0	6.347327	1.415825	7.842537	-0.001194	0.010151	-0.021449	-0.624512	0.085693	-0.250977
412.0	6.329328	1.39955	7.808593	-0.005916	0.009503	-0.023738	-0.626465	0.081299	-0.246338
413.0	6.30642	1.433952	7.837625	0.000125	0.009529	-0.021976	-0.626465	0.079102	-0.250732
414.0	6.31985	1.414272	7.790123	-0.003338	0.013247	-0.022016	-0.628662	0.083496	-0.250977
415.0	6.325787	1.403029	7.810837	-0.005159	0.012007	-0.019851	-0.626709	0.087891	-0.246338
416.0	6.34157	1.421442	7.846178	-0.004327	0.008421	-0.022608	-0.624268	0.083496	-0.246338
417.0	6.353821	1.448023	7.827585	-0.000698	0.012005	-0.023071	-0.628906	0.085693	-0.246338
418.0	6.331989	1.436234	7.827765	-0.002789	0.011222	-0.022561	-0.628662	0.083496	-0.244141
419.0	6.33806	1.425184	7.848334	-0.003559	0.009819	-0.022581	-0.628662	0.081299	-0.248535
420.0	6.333464	1.433868	7.795184	-0.008305	0.011381	-0.017151	-0.630859	0.083496	-0.246338
421.0	6.315323	1.41335	7.849247	-0.008792	0.008415	-0.019378	-0.630859	0.083496	-0.246338
422.0	6.338756	1.422515	7.816446	-0.013243	0.007305	-0.020014	-0.628906	0.085693	-0.248779
423.0	6.317367	1.409709	7.816447	-0.009292	0.006555	-0.017744	-0.633301	0.085693	-0.250977
424.0	6.346643	1.453011	7.832482	-0.008025	0.009815	-0.019351	-0.628662	0.083496	-0.250977
425.0	6.343104	1.411864	7.838345	-0.005437	0.012456	-0.021488	-0.630859	0.081299	-0.250977
426.0	6.362354	1.425797	7.839878	-0.008081	0.013692	-0.020426	-0.628662	0.079102	-0.250732
427.0	6.326021	1.437873	7.800489	-0.00413	0.012943	-0.018155	-0.628662	0.083496	-0.248535
428.0	6.328057	1.430589	7.855419	-0.009959	0.016327	-0.01934	-0.626709	0.085693	-0.248779
429.0	6.330573	1.426646	7.822324	-0.008809	0.009514	-0.015509	-0.632813	0.076904	-0.248535
430.0	6.329582	1.426924	7.823074	-0.011439	0.009642	-0.018306	-0.626465	0.083496	-0.250977
431.0	6.324829	1.431514	7.85785	-0.009847	0.008567	-0.017182	-0.631104	0.085693	-0.250977
432.0	6.338694	1.410932	7.81032	-0.01117	0.009184	-0.016651	-0.628662	0.081299	-0.255371
433.0	6.333931	1.415281	7.845143	-0.014853	0.009471	-0.017266	-0.624268	0.083496	-0.246338
434.0	6.325876	1.427472	7.825972	-0.012436	0.00592	-0.015043	-0.633057	0.083496	-0.248535
435.0	6.336214	1.41104	7.812313	-0.011383	0.00576	-0.017224	-0.628662	0.083496	-0.246338
436.0	6.322098	1.385779	7.832137	-0.014569	0.007906	-0.019467	-0.628906	0.087891	-0.248779
437.0	6.351236	1.42877	7.848347	-0.011173	0.00918	-0.016643	-0.626465	0.083496	-0.253174
438.0	6.333572	1.41152	7.814368	-0.01221	0.008233	-0.018318	-0.630859	0.083496	-0.250977
439.0	6.334908	1.453753	7.81008	-0.010121	0.009019	-0.018822	-0.628906	0.085693	-0.250977
440.0	6.335582	1.407731	7.7817	-0.014031	0.006988	-0.016158	-0.630859	0.081299	-0.250977
441.0	6.31988	1.428495	7.830628	-0.014571	0.007901	-0.01946	-0.628662	0.081299	-0.248535
442.0	6.339521	1.44172	7.832004	-0.013266	0.008389	-0.01613	-0.631104	0.085693	-0.250977
443.0	6.323139	1.374297	7.856834	-0.014033	0.006985	-0.016154	-0.631104	0.085693	-0.246338
444.0	6.328439	1.411916	7.818454	-0.014033	0.006984	-0.016153	-0.628662	0.083496	-0.250977
445.0	6.316661	1.428529	7.833219	-0.010063	0.005138	-0.017742	-0.628662	0.083496	-0.246338
446.0	6.315909	1.428753	7.833784	-0.011945	0.007771	-0.016655	-0.626465	0.081299	-0.253174
447.0	6.342782	1.42992	7.854972	-0.009856	0.008559	-0.017159	-0.626709	0.085693	-0.248779
448.0	6.325174	1.412681	7.820958	-0.013539	0.008841	-0.017773	-0.628906	0.087891	-0.253174
449.0	6.344853	1.425958	7.822309	-0.012711	0.006365	-0.016677	-0.628662	0.081299	-0.248535
450.0	6.323487	1.412628	7.822332	-0.015919	0.00961	-0.015059	-0.626709	0.085693	-0.241943
451.0	6.331962	1.441849	7.838093	-0.019333	0.009433	-0.014022	-0.626465	0.083496	-0.248535
452.0	6.334879	1.437029	7.804916	-0.019333	0.009432	-0.014021	-0.624268	0.083496	-0.244141
453.0	6.30949	1.427382	7.839205	-0.021198	0.01096	-0.016789	-0.628662	0.079102	-0.250732
454.0	6.33275	1.435708	7.806886	-0.021218	0.012061	-0.01293	-0.626465	0.083496	-0.248535
455.0	6.334905	1.426437	7.861958	-0.025213	0.015001	-0.007479	-0.626465	0.083496	-0.241699
456.0	6.321145	1.486894	7.906512	-0.037954	0.006834	-0.005036	-0.630859	0.083496	-0.244141
457.0	6.331797	1.378955	7.868571	-0.053216	-0.007869	0.0006	-0.628906	0.085693	-0.248779
458.0	6.321498	1.391537	7.882843	-0.046035	-0.012952	-0.002607	-0.622314	0.083496	-0.250977
459.0	6.381043	1.43543	7.830757	-0.05822	-0.023144	-0.000718	-0.628662	0.079102	-0.248535
460.0	6.391306	1.372589	7.821013	-0.057114	-0.011025	-0.00057	-0.630859	0.083496	-0.246338
461.0	6.27836	1.402101	7.944281	-0.060867	-0.006871	-0.002233	-0.626465	0.083496	-0.248535
462.0	6.277956	1.48874	8.001558	-0.06567	-0.065603	0.013582	-0.631104	0.085693	-0.253174
463.0	6.339925	1.449077	7.866736	-0.099174	-0.122419	0.033354	-0.626709	0.085693	-0.246338
464.0	6.394141	1.561194	7.709364	-0.105803	-0.168019	0.06144	-0.635498	0.089844	-0.244141
465.0	6.406896	1.634841	7.845861	-0.112773	-0.208857	0.103381	-0.637939	0.092041	-0.241943
466.0	6.547467	1.565165	7.816634	-0.171134	-0.262476	0.137465	-0.626953	0.090088	-0.246582
467.0	6.820829	1.289571	7.699737	-0.183986	-0.249258	0.160889	-0.62915	0.094238	-0.239746
468.0	6.938178	1.20713	7.581449	-0.148485	-0.182844	0.142439	-0.633301	0.087646	-0.239502
469.0	6.912773	1.338211	7.622008	-0.100031	-0.119176	0.111802	-0.62915	0.094238	-0.241943
470.0	6.823997	1.337655	7.692781	-0.085442	-0.073911	0.092138	-0.631592	0.096436	-0.239746
471.0	6.734491	1.384849	7.673716	-0.095092	-0.054278	0.102825	-0.633545	0.094238	-0.237549
472.0	6.642737	1.323273	8.10371	-0.052475	-0.038123	0.088476	-0.631592	0.098633	-0.237549
473.0	6.785854	1.246152	7.790507	-0.033243	-0.052422	0.070264	-0.633545	0.092041	-0.237305
474.0	6.769602	1.085968	7.907316	0.034676	-0.029745	0.026864	-0.625	0.096436	-0.244385
475.0	6.733745	1.159489	7.719324	0.094022	-0.024676	-0.024528	-0.622803	0.098633	-0.23291
476.0	6.669092	1.361579	7.864173	0.143017	-0.012385	-0.074756	-0.633545	0.092041	-0.239746
477.0	6.801372	1.353187	7.824728	0.14027	-0.007888	-0.118737	-0.631592	0.098633	-0.235352
478.0	6.821644	1.198067	7.914693	0.165526	0.018593	-0.14739	-0.62915	0.094238	-0.237549
479.0	6.695509	1.001399	7.912367	0.175609	0.087746	-0.164698	-0.631348	0.092041	-0.241943
480.0	6.998276	0.882243	8.315109	0.17575	0.154123	-0.16833	-0.62915	0.092041	-0.244141
481.0	6.313801	0.851107	7.6016	0.206622	0.175192	-0.175864	-0.630859	0.083496	-0.244141
482.0	6.111009	1.214183	7.709173	0.244116	0.175526	-0.21857	-0.628662	0.083496	-0.250977
483.0	5.711724	1.035537	7.579394	0.212166	0.140983	-0.225453	-0.628662	0.083496	-0.253174
484.0	5.892282	0.764998	7.658606	0.215961	0.104251	-0.196773	-0.626465	0.081299	-0.248535
485.0	6.002285	0.885284	7.523464	0.242316	0.082313	-0.185254	-0.626221	0.076904	-0.250732
486.0	5.727785	1.143461	7.555496	0.243786	0.068789	-0.186118	-0.626465	0.079102	-0.246338
487.0	5.679039	1.282085	7.519148	0.222183	0.03254	-0.163879	-0.621826	0.076904	-0.248535
488.0	5.792001	1.44485	7.40679	0.20777	0.004056	-0.155233	-0.628174	0.07251	-0.248535
489.0	5.783387	1.389538	7.44821	0.199076	-0.021138	-0.151413	-0.628418	0.074707	-0.246094
490.0	5.911469	1.39636	7.563636	0.225982	-0.074557	-0.1365	-0.628174	0.068115	-0.248291
491.0	6.231555	1.385486	7.59469	0.200219	-0.085621	-0.130216	-0.628174	0.07251	-0.246094
492.0	6.24896	1.520837	7.677065	0.224794	-0.092361	-0.11532	-0.625977	0.068115	-0.239258
493.0	6.289838	1.671059	7.548331	0.253153	-0.096651	-0.115646	-0.630127	0.068115	-0.241455
494.0	6.406408	1.925022	7.657218	0.274964	-0.090577	-0.113918	-0.625977	0.068115	-0.243896
495.0	6.431136	1.965964	7.646668	0.262408	-0.079663	-0.097041	-0.62793	0.063721	-0.239258
496.0	6.467119	2.116144	7.727262	0.213707	-0.059736	-0.083768	-0.629883	0.061523	-0.24585
497.0	6.326114	2.219317	7.673776	0.167392	-0.073734	-0.080613	-0.625488	0.057129	-0.239014
498.0	6.496359	2.164628	7.798432	0.123685	-0.091545	-0.062637	-0.625488	0.057129	-0.241211
499.0	6.424446	1.94346	7.83565	0.095206	-0.091196	-0.050035	-0.623291	0.061523	-0.243652
