Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.92107	3.252244	7.435204	-0.004396	0.020558	-0.024036	-0.480713	-0.10376	-0.099365
257.0	5.918924	3.253464	7.436379	0.003678	0.018742	-0.018089	-0.480957	-0.101563	-0.096924
258.0	5.924076	3.231491	7.438851	-0.000148	0.029342	-0.018738	-0.478516	-0.10376	-0.094727
259.0	5.936326	3.288255	7.424227	0.002383	0.029468	-0.020487	-0.480713	-0.10376	-0.101563
260.0	5.910832	3.257089	7.441226	-0.001701	0.031093	-0.017909	-0.478271	-0.108154	-0.101563
261.0	5.893969	3.227413	7.43549	-0.003065	0.028694	-0.020406	-0.47876	-0.097168	-0.106201
262.0	5.903006	3.311274	7.474075	0.000294	0.029106	-0.020884	-0.47876	-0.101563	-0.092529
263.0	5.902414	3.260278	7.44651	-0.001947	0.027146	-0.019096	-0.48291	-0.105957	-0.099121
264.0	5.892178	3.284525	7.447042	-0.001507	0.026922	-0.021239	-0.47876	-0.101563	-0.099365
265.0	5.905775	3.263992	7.427024	-0.00584	0.024612	-0.019848	-0.476807	-0.097168	-0.099365
266.0	5.874329	3.280523	7.418672	-0.001515	0.021884	-0.016826	-0.478516	-0.10376	-0.099365
267.0	5.89263	3.263911	7.452665	-0.005258	0.020957	-0.019764	-0.480713	-0.105957	-0.10376
268.0	5.8993	3.266347	7.431133	-0.004001	0.01599	-0.016223	-0.480469	-0.112549	-0.101318
269.0	5.868449	3.282721	7.422353	-0.004826	0.015702	-0.017493	-0.478271	-0.108154	-0.096924
270.0	5.895844	3.26768	7.433291	-0.004001	0.015987	-0.016223	-0.474121	-0.105957	-0.092285
271.0	5.885572	3.266481	7.457115	-0.007068	0.013743	-0.015707	-0.476318	-0.105957	-0.101563
272.0	5.892717	3.268765	7.435293	-0.004243	0.012051	-0.017408	-0.480469	-0.108154	-0.092285
273.0	5.904301	3.275098	7.467576	-0.006194	0.00827	-0.015578	-0.478516	-0.10376	-0.096924
274.0	5.881647	3.268069	7.459515	-0.006194	0.008269	-0.015579	-0.480713	-0.10376	-0.101563
275.0	5.897724	3.272138	7.414699	-0.003952	0.010224	-0.017366	-0.480713	-0.105957	-0.090088
276.0	5.871607	3.29234	7.459828	-0.006636	0.008487	-0.013437	-0.478271	-0.108154	-0.092285
277.0	5.885775	3.246222	7.462802	-0.007902	0.008419	-0.012565	-0.480469	-0.108154	-0.094727
278.0	5.873103	3.265582	7.407989	-0.008675	0.002376	-0.014978	-0.478516	-0.105957	-0.096924
279.0	5.86345	3.264313	7.431325	-0.003951	0.01022	-0.017366	-0.478516	-0.105957	-0.101563
280.0	5.883994	3.27234	7.440626	-0.004111	0.00359	-0.010767	-0.478271	-0.108154	-0.096924
281.0	5.904637	3.280237	7.449909	-0.006193	0.008262	-0.01558	-0.480713	-0.105957	-0.092285
282.0	5.860553	3.26569	7.433005	-0.0059	0.006438	-0.015538	-0.480713	-0.105957	-0.099121
283.0	5.905034	3.229027	7.421829	-0.006343	0.006657	-0.013395	-0.476318	-0.10376	-0.096924
284.0	5.880168	3.273849	7.442987	-0.009257	0.006013	-0.015066	-0.476563	-0.101563	-0.096924
285.0	5.880236	3.299047	7.419758	-0.00799	0.00608	-0.015938	-0.48291	-0.10376	-0.099365
286.0	5.894562	3.252998	7.422616	-0.009257	0.006011	-0.015066	-0.478516	-0.10376	-0.096924
287.0	5.891084	3.305327	7.452629	-0.008283	0.0079	-0.015981	-0.476563	-0.101563	-0.101563
288.0	5.8838	3.251967	7.446705	-0.005455	0.006212	-0.017681	-0.480713	-0.10376	-0.094727
289.0	5.913062	3.261691	7.433269	-0.00814	0.004473	-0.013754	-0.478516	-0.105957	-0.094727
290.0	5.890547	3.254363	7.425205	-0.011489	0.009072	-0.017695	-0.476318	-0.105957	-0.094727
291.0	5.880669	3.252913	7.448764	-0.007838	0.007674	-0.018124	-0.474121	-0.10376	-0.099365
292.0	5.909677	3.26272	7.435509	-0.007838	0.007673	-0.018125	-0.480713	-0.105957	-0.096924
293.0	5.878333	3.254009	7.45013	-0.003657	0.008386	-0.017324	-0.48291	-0.10376	-0.090088
294.0	5.914935	3.240859	7.437963	-0.005218	0.010137	-0.016496	-0.480713	-0.105957	-0.096924
295.0	5.876861	3.280217	7.427683	-0.005746	0.008026	-0.017725	-0.471924	-0.10376	-0.096924
296.0	5.913431	3.267169	7.415514	-0.003506	0.009983	-0.01951	-0.478516	-0.105957	-0.092285
297.0	5.89472	3.264309	7.461748	-0.00604	0.009843	-0.017768	-0.480713	-0.10376	-0.099365
298.0	5.888282	3.236085	7.432057	-0.004772	0.009911	-0.01864	-0.480469	-0.108154	-0.099121
299.0	5.862867	3.281306	7.453344	-0.004772	0.009909	-0.01864	-0.47876	-0.101563	-0.099365
300.0	5.907996	3.270143	7.418535	-0.002977	0.012088	-0.018281	-0.474121	-0.10376	-0.094727
301.0	5.897773	3.269275	7.442079	-0.003353	0.011576	-0.021696	-0.476318	-0.105957	-0.101563
302.0	5.896212	3.270298	7.442867	-0.002531	0.011864	-0.020425	-0.478271	-0.108154	-0.096924
303.0	5.889772	3.242353	7.413083	-0.001564	0.008731	-0.016926	-0.480469	-0.108154	-0.096924
304.0	5.893467	3.272188	7.44421	-0.001708	0.01215	-0.019153	-0.480469	-0.108154	-0.094727
305.0	5.879056	3.267514	7.413476	-0.003201	0.013168	-0.023883	-0.47876	-0.099365	-0.094727
306.0	5.906745	3.253004	7.424131	-0.003206	0.008146	-0.019472	-0.480713	-0.105957	-0.096924
307.0	5.883929	3.246534	7.415893	0.000302	0.010174	-0.022125	-0.472168	-0.101563	-0.101563
308.0	5.887335	3.276734	7.447062	-0.000289	0.013812	-0.02221	-0.476318	-0.108154	-0.096924
309.0	5.914763	3.2625	7.457822	-0.00111	0.013519	-0.023483	-0.483154	-0.099365	-0.090332
310.0	5.892735	3.28111	7.425826	-0.000667	0.008278	-0.021214	-0.478516	-0.10376	-0.096924
311.0	5.877494	3.251626	7.418764	-0.00111	0.013514	-0.023484	-0.478271	-0.108154	-0.094727
312.0	5.904861	3.237406	7.429596	-0.001406	0.015331	-0.023527	-0.476318	-0.108154	-0.094727
313.0	5.865088	3.252675	7.443147	0.002619	0.011388	-0.029469	-0.476318	-0.105957	-0.10376
314.0	5.878922	3.208284	7.445893	0.00329	0.010078	-0.026011	-0.474121	-0.10376	-0.094727
315.0	5.877268	3.21029	7.446334	0.005455	0.009703	-0.031168	-0.476318	-0.108154	-0.099121
316.0	5.891017	3.293551	7.406688	0.013438	0.010636	-0.032972	-0.482422	-0.114746	-0.101318
317.0	5.885324	3.32314	7.460251	0.002249	0.010857	-0.032889	-0.474121	-0.10376	-0.101563
318.0	5.891184	3.302766	7.461677	0.018065	0.011134	-0.03431	-0.480713	-0.105957	-0.092285
319.0	5.876605	3.299533	7.430445	0.000534	0.010998	-0.029879	-0.478271	-0.108154	-0.099121
320.0	5.905102	3.311403	7.416837	0.018139	0.008452	-0.026523	-0.480713	-0.10376	-0.099365
321.0	5.86075	3.298605	7.399194	0.009038	0.009033	-0.026038	-0.482666	-0.110352	-0.094482
322.0	5.89324	3.314863	7.439679	0.024106	0.011359	-0.025356	-0.476074	-0.110352	-0.096924
323.0	5.87802	3.287084	7.431915	0.017393	0.010484	-0.024425	-0.478516	-0.105957	-0.099121
324.0	5.877339	3.314871	7.408043	0.022389	0.011505	-0.022345	-0.478516	-0.105957	-0.094727
325.0	5.900103	3.273419	7.387634	0.020002	0.012954	-0.022793	-0.476318	-0.10376	-0.096924
326.0	5.881795	3.29757	7.40929	0.021272	0.013021	-0.023664	-0.476318	-0.108154	-0.101563
327.0	5.86355	3.321726	7.43087	0.021123	0.011424	-0.021477	-0.480713	-0.105957	-0.101563
328.0	5.88348	3.332512	7.43952	0.026351	0.00829	-0.022724	-0.476318	-0.105957	-0.101563
329.0	5.868523	3.304783	7.431571	0.019787	0.009006	-0.023982	-0.471924	-0.10791	-0.096924
330.0	5.884526	3.311574	7.385917	0.027321	0.01017	-0.02364	-0.474121	-0.105957	-0.099121
331.0	5.878306	3.31702	7.462595	0.021209	0.005659	-0.02262	-0.476074	-0.110352	-0.092285
332.0	5.902478	3.300754	7.417887	0.028743	0.006823	-0.022278	-0.473877	-0.110107	-0.10376
333.0	5.87269	3.344397	7.383493	0.026504	0.00986	-0.024918	-0.471924	-0.105957	-0.092285
334.0	5.878164	3.299666	7.408384	0.020241	0.008756	-0.02613	-0.473877	-0.110107	-0.099121
335.0	5.890139	3.33355	7.415881	0.020242	0.008752	-0.026131	-0.471924	-0.105713	-0.099121
336.0	5.859291	3.351617	7.405805	0.018284	0.01307	-0.019796	-0.480469	-0.108154	-0.096924
337.0	5.894871	3.315758	7.417244	0.013227	0.00969	-0.025248	-0.480469	-0.108154	-0.101563
338.0	5.87654	3.339327	7.439024	0.010083	0.013184	-0.023604	-0.478271	-0.108154	-0.101563
339.0	5.861323	3.310533	7.431846	0.007996	0.012814	-0.024009	-0.476074	-0.112305	-0.092285
340.0	5.851648	3.335603	7.431108	0.007179	0.012512	-0.025283	-0.480713	-0.105957	-0.090088
341.0	5.871236	3.345429	7.440471	0.007179	0.012509	-0.025284	-0.478271	-0.110352	-0.099121
342.0	5.835439	3.333607	7.400572	0.006059	0.014024	-0.026605	-0.473877	-0.110352	-0.090088
343.0	5.875518	3.326121	7.442902	0.001283	0.011928	-0.023082	-0.478271	-0.110107	-0.10376
344.0	5.862223	3.346635	7.387848	0.006519	0.0088	-0.024321	-0.473877	-0.110107	-0.094482
345.0	5.873267	3.354499	7.419815	0.004128	0.010245	-0.024774	-0.478271	-0.112305	-0.099121
346.0	5.842459	3.371345	7.410148	0.000258	0.007688	-0.025537	-0.473877	-0.110107	-0.096924
347.0	5.879056	3.35945	7.398057	0.000771	0.009802	-0.024311	-0.478271	-0.112305	-0.099121
348.0	5.860803	3.381901	7.420164	-0.00676	0.008621	-0.024659	-0.476318	-0.105957	-0.101563
349.0	5.879829	3.365738	7.453794	-0.005885	0.011267	-0.020015	-0.478271	-0.110352	-0.096924
350.0	5.865697	3.360366	7.423148	-0.009093	0.01241	-0.021743	-0.478516	-0.10376	-0.096924
351.0	5.851651	3.354638	7.392599	-0.013053	0.010614	-0.016947	-0.478271	-0.110352	-0.096924
352.0	5.854075	3.35903	7.447861	-0.010207	0.008936	-0.018637	-0.478271	-0.112305	-0.099121
353.0	5.878122	3.339801	7.404832	-0.013969	0.016057	-0.017089	-0.482666	-0.108154	-0.101563
354.0	5.859802	3.360863	7.427577	-0.016409	0.010166	-0.016486	-0.476074	-0.110352	-0.096924
355.0	5.853878	3.331605	7.398387	-0.015444	0.01205	-0.017402	-0.480469	-0.110352	-0.101318
356.0	5.856911	3.360618	7.429969	-0.014173	0.012118	-0.018271	-0.48291	-0.105957	-0.101563
357.0	5.872279	3.339097	7.409785	-0.021342	0.011461	-0.015205	-0.478271	-0.108154	-0.10376
358.0	5.845157	3.35777	7.45543	-0.019867	0.01546	-0.014892	-0.476074	-0.112305	-0.099121
359.0	5.861296	3.360704	7.411567	-0.024697	0.011011	-0.014746	-0.474121	-0.108154	-0.096924
360.0	5.867967	3.336787	7.41424	-0.024241	0.010778	-0.01689	-0.480469	-0.110352	-0.094482
361.0	5.871696	3.389944	7.422341	-0.021443	0.017194	-0.014071	-0.478271	-0.108154	-0.105957
362.0	5.864935	3.335042	7.417423	-0.023521	0.011834	-0.010055	-0.478271	-0.110352	-0.096924
363.0	5.854736	3.332055	7.441689	-0.023677	0.01523	-0.012291	-0.476318	-0.108154	-0.101563
364.0	5.875396	3.363753	7.428395	-0.023827	0.013642	-0.010102	-0.474121	-0.10791	-0.099121
365.0	5.85997	3.306726	7.446103	-0.023011	0.013941	-0.008827	-0.482666	-0.110352	-0.101318
366.0	5.888778	3.315258	7.433981	-0.025096	0.013563	-0.009237	-0.478271	-0.110352	-0.099121
367.0	5.858197	3.329096	7.425415	-0.025603	0.011445	-0.010468	-0.47583	-0.114502	-0.09668
368.0	5.879094	3.360706	7.412026	-0.023517	0.011817	-0.01006	-0.478271	-0.112305	-0.101318
369.0	5.85582	3.326805	7.428315	-0.022752	0.009773	-0.012159	-0.480225	-0.114502	-0.101318
370.0	5.846686	3.34883	7.428462	-0.02031	0.010675	-0.00833	-0.474121	-0.105957	-0.10376
371.0	5.853725	3.324729	7.430896	-0.022088	0.008484	-0.008695	-0.476074	-0.110107	-0.099121
372.0	5.890848	3.310318	7.419736	-0.024787	0.011733	-0.009195	-0.473633	-0.114502	-0.09668
373.0	5.869298	3.326335	7.388253	-0.01873	0.00893	-0.009153	-0.478271	-0.110352	-0.096924
374.0	5.858607	3.298482	7.435976	-0.021936	0.010064	-0.010885	-0.476318	-0.105957	-0.101563
375.0	5.887657	3.30738	7.423578	-0.01741	0.011342	-0.006644	-0.478271	-0.108154	-0.094727
376.0	5.85716	3.321635	7.414756	-0.020971	0.011948	-0.011796	-0.480469	-0.112549	-0.099121
377.0	5.868489	3.32691	7.447574	-0.013793	0.007637	-0.010433	-0.478271	-0.112305	-0.101318
378.0	5.854335	3.295595	7.44062	-0.014606	0.007335	-0.011711	-0.47168	-0.110107	-0.099121
379.0	5.862262	3.297175	7.418867	-0.014606	0.007333	-0.011711	-0.47168	-0.110107	-0.10376
380.0	5.882573	3.304813	7.428749	-0.012062	0.007484	-0.013444	-0.476318	-0.108154	-0.096924
381.0	5.852226	3.319964	7.419399	-0.007893	0.008237	-0.012621	-0.482666	-0.108154	-0.096924
382.0	5.863553	3.326237	7.451761	-0.004078	0.008465	-0.01522	-0.478516	-0.105957	-0.101563
383.0	5.879626	3.305478	7.430786	-0.010324	0.002344	-0.012038	-0.480469	-0.110352	-0.094482
384.0	5.856682	3.272914	7.446098	-0.003619	0.008238	-0.017363	-0.476318	-0.105957	-0.099121
385.0	5.869679	3.32945	7.430716	-0.00392	0.005063	-0.01299	-0.473633	-0.114502	-0.094482
386.0	5.846657	3.297298	7.445901	-0.000766	0.006576	-0.019052	-0.47168	-0.110107	-0.099121
387.0	5.876593	3.333481	7.408692	0.007729	0.004691	-0.015176	-0.478516	-0.10376	-0.094727
388.0	5.86686	3.332951	7.431372	0.006917	0.004387	-0.016453	-0.476318	-0.105957	-0.099121
389.0	5.852779	3.303651	7.423472	0.009461	0.004539	-0.018185	-0.480469	-0.108154	-0.094727
390.0	5.864218	3.311345	7.455109	0.008649	0.004235	-0.019463	-0.478271	-0.112549	-0.094482
391.0	5.864095	3.337912	7.431328	0.005646	0.004307	-0.015589	-0.478271	-0.112305	-0.101318
392.0	5.858929	3.310523	7.400791	0.010274	0.004838	-0.016908	-0.476074	-0.110352	-0.096924
393.0	5.874805	3.347166	7.462834	0.010893	0.001213	-0.016822	-0.476318	-0.108154	-0.10376
394.0	5.899768	3.329957	7.418561	0.007528	0.005737	-0.020786	-0.476318	-0.105957	-0.099121
395.0	5.851631	3.342792	7.453724	0.009462	0.004531	-0.018187	-0.478516	-0.10376	-0.099365
396.0	5.876627	3.325565	7.409447	0.010585	0.003021	-0.016866	-0.473877	-0.110107	-0.096924
397.0	5.828702	3.338466	7.444395	0.011045	0.002792	-0.01901	-0.476074	-0.112305	-0.101318
398.0	5.896287	3.337325	7.418018	0.011356	0.000979	-0.018966	-0.478271	-0.110352	-0.094482
399.0	5.85714	3.352221	7.430372	0.008341	0.006032	-0.019511	-0.478271	-0.108154	-0.099121
400.0	5.885554	3.338918	7.440535	0.006879	0.002026	-0.019835	-0.476074	-0.110352	-0.096924
401.0	5.876441	3.363344	7.439501	0.001318	0.006926	-0.018649	-0.476318	-0.108154	-0.099121
402.0	5.892473	3.343554	7.418244	0.003563	0.003911	-0.016004	-0.474121	-0.10791	-0.101563
403.0	5.87927	3.338795	7.386685	0.001941	0.0033	-0.01856	-0.480469	-0.108154	-0.101563
404.0	5.8865	3.317084	7.388004	0.005336	0.006102	-0.015637	-0.474121	-0.105957	-0.099121
405.0	5.860259	3.36237	7.408576	0.003402	0.007302	-0.018238	-0.480713	-0.105957	-0.094727
406.0	5.858545	3.338648	7.432608	0.003565	0.003907	-0.016005	-0.474121	-0.105957	-0.096924
407.0	5.878119	3.322884	7.465644	8e-06	0.004495	-0.021162	-0.478271	-0.112305	-0.10376
408.0	5.857178	3.365992	7.409367	-0.001077	0.008345	-0.019108	-0.480469	-0.112549	-0.099121
409.0	5.893709	3.329034	7.4211	-0.000601	0.00314	-0.016831	-0.480469	-0.110352	-0.096924
410.0	5.854588	3.342857	7.433834	-0.002186	0.004873	-0.01601	-0.476074	-0.110352	-0.094482
411.0	5.913887	3.363683	7.40696	-0.002997	0.004566	-0.017288	-0.476318	-0.105957	-0.101563
412.0	5.861633	3.34657	7.411866	0.00117	0.005331	-0.016463	-0.476318	-0.108154	-0.099121
413.0	5.903085	3.363504	7.430306	-0.001687	0.006987	-0.014777	-0.478271	-0.108154	-0.101563
414.0	5.859699	3.348225	7.412648	-0.002185	0.004869	-0.016011	-0.478516	-0.10376	-0.094727
415.0	5.866855	3.325954	7.41432	-0.005704	0.007799	-0.017792	-0.476318	-0.10791	-0.105957
416.0	5.878883	3.357496	7.422728	-0.003919	0.00502	-0.013002	-0.476074	-0.112305	-0.10376
417.0	5.864907	3.326967	7.415406	-0.006166	0.008026	-0.015648	-0.480469	-0.112549	-0.101318
418.0	5.868	3.356331	7.446562	-0.006315	0.006444	-0.01346	-0.482666	-0.108154	-0.096924
419.0	5.884819	3.360851	7.401821	-0.003769	0.006598	-0.015191	-0.478271	-0.112305	-0.10376
420.0	5.866032	3.357407	7.447628	-0.003769	0.006597	-0.015191	-0.476318	-0.108154	-0.101563
421.0	5.852725	3.352008	7.416447	-0.003769	0.006596	-0.015191	-0.474121	-0.10376	-0.096924
422.0	5.851733	3.352552	7.416983	-0.005851	0.00621	-0.015605	-0.47583	-0.114502	-0.101318
423.0	5.889023	3.340065	7.405189	-0.006628	0.008249	-0.013506	-0.478271	-0.108154	-0.096924
424.0	5.857744	3.33043	7.419513	-0.006016	0.009599	-0.017838	-0.476074	-0.110352	-0.096924
425.0	5.887296	3.365819	7.382954	-0.009487	0.009901	-0.011821	-0.480469	-0.112549	-0.101318
426.0	5.885393	3.341125	7.407595	-0.006825	0.009289	-0.019118	-0.474121	-0.10791	-0.101563
427.0	5.854837	3.356559	7.398031	-0.00423	0.006821	-0.013049	-0.471924	-0.105713	-0.099121
428.0	5.892213	3.344175	7.386162	-0.005039	0.006512	-0.014328	-0.476074	-0.110107	-0.105957
429.0	5.865143	3.363475	7.430886	-0.004545	0.008629	-0.013093	-0.478271	-0.112305	-0.101318
430.0	5.890128	3.344999	7.387452	-0.006627	0.008241	-0.013508	-0.473877	-0.110107	-0.105957
431.0	5.880232	3.343192	7.410761	-0.008394	0.006044	-0.013878	-0.47168	-0.112305	-0.099121
432.0	5.849689	3.358236	7.401342	-0.009339	0.011471	-0.014011	-0.476318	-0.10376	-0.099365
433.0	5.86896	3.341367	7.435158	-0.011105	0.009273	-0.014382	-0.474121	-0.10791	-0.10376
434.0	5.906263	3.328665	7.423532	-0.008393	0.006041	-0.013879	-0.473877	-0.110107	-0.105957
435.0	5.846449	3.358514	7.403775	-0.009172	0.008079	-0.011779	-0.478516	-0.105957	-0.105957
436.0	5.861937	3.31272	7.406846	-0.009516	0.00754	-0.015203	-0.471924	-0.105713	-0.099121
437.0	5.864806	3.341833	7.438225	-0.009023	0.009656	-0.013968	-0.480713	-0.105957	-0.099121
438.0	5.894309	3.377152	7.401828	-0.00853	0.011772	-0.012732	-0.476318	-0.105957	-0.099121
439.0	5.871414	3.344054	7.417361	-0.010937	0.005877	-0.012152	-0.478271	-0.110352	-0.101318
440.0	5.861946	3.367096	7.417117	-0.010806	0.012423	-0.01876	-0.474121	-0.10791	-0.099121
441.0	5.847852	3.336233	7.410041	-0.008855	0.006263	-0.011737	-0.476318	-0.105957	-0.101563
442.0	5.85846	3.317128	7.466331	-0.01076	0.009799	-0.010961	-0.476074	-0.110352	-0.096924
443.0	5.866919	3.344184	7.420858	-0.010295	0.009569	-0.013105	-0.480713	-0.105957	-0.094727
444.0	5.857487	3.367126	7.420625	-0.010294	0.009568	-0.013105	-0.473877	-0.112305	-0.101318
445.0	5.873556	3.3463	7.400046	-0.010294	0.009567	-0.013106	-0.476318	-0.105957	-0.105957
446.0	5.881431	3.348355	7.378292	-0.011251	0.007677	-0.012199	-0.478516	-0.10376	-0.10376
447.0	5.870736	3.321361	7.425478	-0.006473	0.009806	-0.015698	-0.474121	-0.105957	-0.101563
448.0	5.870132	3.346551	7.40265	-0.011884	0.01129	-0.012286	-0.480469	-0.112549	-0.101318
449.0	5.860079	3.344293	7.426212	-0.01125	0.007673	-0.0122	-0.478271	-0.108154	-0.099121
450.0	5.889218	3.354319	7.413557	-0.011716	0.0079	-0.010056	-0.478271	-0.110352	-0.096924
451.0	5.858161	3.343964	7.427873	-0.009976	0.007752	-0.013064	-0.480469	-0.110352	-0.099121
452.0	5.883341	3.325084	7.384665	-0.013306	0.009624	-0.009236	-0.478271	-0.108154	-0.099121
453.0	5.864467	3.320466	7.43083	-0.012522	0.007587	-0.011338	-0.476318	-0.108154	-0.099121
454.0	5.881391	3.324622	7.386426	-0.009975	0.007749	-0.013065	-0.474121	-0.105957	-0.096924
455.0	5.905245	3.36141	7.427211	-0.014748	0.012925	-0.010603	-0.484619	-0.112549	-0.099121
456.0	5.861111	3.319877	7.43374	-0.009484	0.009864	-0.011827	-0.473877	-0.110107	-0.101318
457.0	5.842726	3.340511	7.456174	-0.013645	0.00908	-0.012663	-0.476318	-0.105957	-0.099121
458.0	5.880055	3.327504	7.444828	-0.014919	0.008996	-0.0118	-0.478271	-0.108154	-0.099121
459.0	5.8675	3.346361	7.390278	-0.011247	0.007662	-0.012203	-0.476318	-0.10376	-0.101563
460.0	5.887576	3.35436	7.400318	-0.012371	0.009158	-0.013527	-0.478271	-0.110107	-0.10376
461.0	5.873733	3.323137	7.393185	-0.013326	0.007267	-0.012622	-0.474121	-0.10791	-0.099121
462.0	5.884814	3.328871	7.425901	-0.010269	0.011892	-0.009726	-0.473877	-0.110107	-0.10376
463.0	5.845287	3.341294	7.439208	-0.014938	0.006645	-0.015186	-0.482666	-0.110352	-0.094482
464.0	5.882724	3.328502	7.427722	-0.011245	0.007656	-0.012205	-0.476318	-0.108154	-0.099121
465.0	5.852384	3.343109	7.418241	-0.011395	0.006076	-0.010019	-0.476074	-0.112305	-0.096924
466.0	5.880828	3.328106	7.4294	-0.011881	0.011267	-0.012289	-0.480469	-0.110352	-0.099121
467.0	5.879718	3.327967	7.430342	-0.011244	0.007653	-0.012205	-0.476074	-0.110107	-0.10376
468.0	5.845505	3.313712	7.390239	-0.012518	0.007568	-0.011343	-0.473877	-0.110107	-0.099121
469.0	5.865683	3.321579	7.400272	-0.012518	0.007567	-0.011344	-0.478271	-0.110352	-0.099121
470.0	5.894126	3.306596	7.411437	-0.011562	0.009456	-0.012248	-0.480713	-0.105957	-0.099121
471.0	5.845768	3.316711	7.447222	-0.013473	0.005675	-0.01044	-0.476318	-0.10376	-0.101563
472.0	5.883923	3.328911	7.412088	-0.012031	0.00968	-0.010104	-0.480469	-0.108154	-0.094727
473.0	5.844557	3.341201	7.425268	-0.011392	0.006067	-0.010021	-0.480957	-0.099365	-0.101563
474.0	5.882134	3.328385	7.413744	-0.013322	0.007251	-0.012627	-0.480713	-0.105957	-0.101563
475.0	5.863819	3.348896	7.436107	-0.011242	0.007645	-0.012207	-0.474121	-0.105957	-0.10376
476.0	5.871177	3.32571	7.438102	-0.01411	0.00928	-0.010525	-0.471924	-0.108154	-0.092285
477.0	5.878549	3.302517	7.440088	-0.010436	0.007954	-0.010925	-0.478516	-0.105957	-0.099121
478.0	5.878296	3.327403	7.417228	-0.014276	0.005356	-0.011726	-0.476318	-0.10376	-0.094727
479.0	5.868318	3.324824	7.440754	-0.012349	0.011478	-0.010145	-0.474121	-0.105957	-0.099121
480.0	5.846175	3.316313	7.432539	-0.013789	0.00747	-0.010485	-0.478271	-0.108154	-0.099121
481.0	5.892638	3.305694	7.398576	-0.013639	0.009048	-0.01267	-0.480469	-0.108154	-0.10376
482.0	5.865296	3.323636	7.443667	-0.017143	0.006985	-0.010045	-0.476074	-0.110107	-0.101318
483.0	5.872792	3.300189	7.445665	-0.014593	0.007155	-0.011769	-0.471924	-0.10791	-0.101563
484.0	5.881423	3.327191	7.400401	-0.014108	0.00927	-0.010527	-0.478271	-0.110107	-0.10376
485.0	5.854099	3.345014	7.445507	-0.016337	0.007291	-0.008764	-0.474121	-0.105957	-0.10376
486.0	5.882664	3.329611	7.456786	-0.014578	0.009492	-0.008382	-0.478516	-0.105957	-0.099121
487.0	5.865974	3.294252	7.39526	-0.020024	0.006269	-0.011753	-0.476318	-0.108154	-0.099121
488.0	5.889814	3.330137	7.436451	-0.023684	0.009927	-0.007966	-0.480469	-0.108154	-0.094727
489.0	5.888287	3.303961	7.461239	-0.016336	0.007285	-0.008765	-0.476318	-0.108154	-0.096924
490.0	5.866898	3.319998	7.429561	-0.023683	0.009923	-0.007967	-0.476318	-0.108154	-0.096924
491.0	5.874288	3.295813	7.431962	-0.024487	0.00961	-0.009251	-0.478516	-0.105957	-0.10376
492.0	5.885332	3.300386	7.46515	-0.024486	0.009607	-0.009252	-0.476318	-0.105957	-0.10376
493.0	5.87231	3.293336	7.434623	-0.022087	0.008199	-0.008791	-0.478516	-0.10376	-0.099365
494.0	5.883381	3.298051	7.46772	-0.024014	0.009379	-0.011397	-0.478516	-0.10376	-0.094727
495.0	5.879204	3.29346	7.414702	-0.021452	0.011891	-0.00973	-0.476318	-0.108154	-0.101563
496.0	5.890802	3.323443	7.424267	-0.022888	0.007881	-0.010077	-0.476318	-0.10376	-0.101563
