Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2094.0	8.482388	2.759655	7.32068	-0.88727	6.400819	2.381043	-0.627441	-0.094971	-0.518555
2095.0	9.302353	2.498889	7.157642	-0.830802	6.382628	2.118689	-0.596436	-0.103271	-0.570801
2096.0	9.825639	2.015929	7.006913	-0.780195	6.372082	1.794895	-0.556641	-0.11377	-0.648193
2097.0	10.180012	1.536505	7.240412	-0.559267	6.280578	1.433072	-0.499512	-0.126221	-0.707275
2098.0	10.867583	0.787224	7.732311	-0.346197	6.190559	1.093655	-0.433838	-0.130127	-0.764404
2099.0	12.030686	0.046628	8.481594	0.035369	6.067049	0.821412	-0.362061	-0.129395	-0.810059
2100.0	13.026711	0.16132	9.330962	0.409167	5.969513	0.638025	-0.267822	-0.135498	-0.837402
2101.0	13.443261	-0.075362	9.853332	0.588459	5.878497	0.507961	-0.189941	-0.124023	-0.858154
2102.0	12.858473	-1.126335	9.279335	0.806071	5.691773	0.375733	-0.109619	-0.116943	-0.856201
2103.0	13.029751	-1.482799	8.568942	1.3217	5.324871	0.230624	-0.040527	-0.098877	-0.842773
2104.0	14.103295	0.245196	8.72447	1.707402	4.862192	0.084837	0.026855	-0.094238	-0.820313
2105.0	14.965962	1.363214	8.120872	1.725962	4.362968	-0.074066	0.067871	-0.083008	-0.804688
2106.0	16.527898	2.233303	7.779152	1.54448	3.828436	-0.310596	0.104248	-0.067627	-0.775391
2107.0	18.671324	0.517588	6.742593	1.024604	3.358271	-0.647807	0.129639	-0.052246	-0.750488
2108.0	24.086698	-3.087651	5.969923	1.041448	3.142783	-1.119389	0.151367	-0.047852	-0.732422
2109.0	28.857319	-5.3058	4.224549	1.508896	3.388946	-1.419633	0.168457	-0.04126	-0.709717
2110.0	29.245835	-4.264131	0.815694	1.913952	3.786944	-1.532783	0.188477	-0.052002	-0.693604
2111.0	27.959664	-2.04301	-3.161112	1.778344	3.969279	-1.459397	0.212646	-0.056396	-0.682129
2112.0	26.060141	0.178823	-7.935433	1.261128	3.780459	-1.168643	0.230713	-0.067139	-0.663818
2113.0	26.172155	0.143345	-11.765414	0.178986	3.271487	-0.775224	0.249756	-0.053955	-0.652588
2114.0	27.2406	-2.455741	-15.835145	-0.347055	2.691946	-0.435151	0.256104	-0.051758	-0.645996
2115.0	25.949244	-4.24816	-18.352325	0.217567	2.072672	-0.280463	0.271484	-0.051758	-0.634521
2116.0	20.496675	-3.310267	-19.011347	1.133371	1.170632	-0.373635	0.274414	-0.066895	-0.631836
2117.0	18.41213	0.00318	-15.521417	1.977481	-0.210251	-0.692412	0.268066	-0.075684	-0.629395
2118.0	20.031367	4.337519	-8.867646	1.719792	-0.970802	-1.040975	0.261719	-0.077881	-0.627197
2119.0	13.258817	21.254659	-1.99422	2.223513	-1.972337	-0.274503	0.240479	-0.091064	-0.635986
2120.0	-17.476849	24.415367	7.975427	-8.063697	-2.718068	-0.484808	0.217041	-0.006104	-0.651367
2121.0	-0.500492	-19.862079	24.787113	-10.336095	-6.493108	-1.327956	0.181641	0.05249	-0.652344
2122.0	18.497452	-34.019767	-14.310172	-4.963713	-4.419769	-2.230064	0.14624	0.067627	-0.668701
2123.0	24.827789	-20.972796	2.177504	2.244844	-5.44949	-2.250033	0.106934	0.065186	-0.670898
2124.0	19.740001	-12.675611	13.309623	-0.622245	-3.948125	-0.653619	0.085205	0.065186	-0.673096
2125.0	9.355163	-9.192782	-0.662317	0.54718	-4.174154	-0.180296	0.044189	0.053955	-0.67041
2126.0	46.012586	5.788671	19.775203	4.723748	-4.236896	0.480485	0.030273	0.025391	-0.676758
2127.0	17.458211	15.55904	16.252091	-3.332192	0.014043	1.357331	0.034912	0.069092	-0.670898
2128.0	8.495629	-17.132906	5.192039	-6.102774	0.268271	0.448171	0.035889	0.093018	-0.668945
2129.0	3.423896	-9.78032	-0.501068	3.097235	-0.988513	0.006096	0.021973	0.066895	-0.675293
2130.0	11.513885	7.597061	15.680465	1.856498	-0.404133	-0.321868	0.023926	0.066895	-0.673096
2131.0	4.696319	0.386918	7.510624	-2.39564	0.139038	-0.075393	0.019287	0.077637	-0.673096
2132.0	6.564042	-2.081549	6.632394	0.664439	-0.355617	-0.063045	0.023926	0.069092	-0.670654
2133.0	7.328303	1.792311	9.40861	-0.092344	-0.165208	-0.018905	0.021484	0.075684	-0.673096
2134.0	6.7176	-0.748564	7.437275	-0.220329	-0.215558	0.079106	0.01709	0.075439	-0.673096
2135.0	6.699677	0.651196	8.345327	-0.121862	-0.252194	0.165451	0.016846	0.079834	-0.670898
2136.0	6.672116	-0.283976	7.79794	-0.289198	-0.266815	0.261674	0.014893	0.075439	-0.673096
2137.0	6.903992	-0.823402	7.855832	-0.227569	-0.290768	0.28291	0.014893	0.075439	-0.670898
2138.0	6.807587	-1.090811	7.912038	-0.214165	-0.278503	0.283163	0.012695	0.077637	-0.673096
2139.0	6.768752	-1.146855	7.767972	-0.150868	-0.263396	0.263205	0.008301	0.079834	-0.675537
2140.0	6.81434	-1.425331	7.8585	-0.162815	-0.248423	0.232802	0.003662	0.082031	-0.670898
2141.0	6.816485	-2.19246	7.555791	-0.135443	-0.227958	0.168089	0.003418	0.086426	-0.671143
2142.0	6.811752	-1.993566	7.567889	-0.009668	-0.194618	0.085721	0.006104	0.077637	-0.675537
2143.0	6.825213	-1.314851	7.664552	0.024442	-0.177127	0.035322	0.003662	0.084229	-0.671143
2144.0	6.850879	-0.805098	7.767758	-0.016175	-0.158901	0.037282	0.008301	0.079834	-0.668701
2145.0	6.863504	-1.498231	7.337653	-0.037159	-0.129496	0.040674	-0.000732	0.084229	-0.668701
2146.0	6.874456	-0.888723	7.702584	0.002014	-0.116829	0.042096	-0.000488	0.077637	-0.668701
2147.0	6.772826	-1.53917	7.41723	-0.04769	-0.088504	0.03459	-0.000488	0.079834	-0.670898
2148.0	6.766389	-1.332868	7.729495	0.026201	-0.082332	0.003091	-0.000488	0.077637	-0.670898
2149.0	6.773817	-1.325777	7.664403	0.010918	-0.088074	-0.016735	-0.005127	0.084229	-0.666504
2150.0	6.783851	-1.264064	7.743779	0.020466	-0.08989	-0.032686	-0.002686	0.079834	-0.668701
2151.0	6.763633	-1.488784	7.617974	0.0266	-0.081564	-0.058233	-0.00293	0.082031	-0.67334
2152.0	6.715765	-1.299787	7.587545	0.082708	-0.103204	-0.066881	-0.007568	0.088379	-0.671143
2153.0	6.705276	-1.113409	7.656003	0.08186	-0.119769	-0.057837	-0.00293	0.082031	-0.670898
2154.0	6.833973	-1.103198	7.628964	0.061553	-0.14195	-0.052373	-0.01123	0.077637	-0.673096
2155.0	6.774587	-1.17952	7.61217	0.099502	-0.151829	-0.051089	-0.011475	0.081787	-0.670898
2156.0	6.684988	-1.419349	7.641305	0.104005	-0.167042	-0.057175	-0.004883	0.077637	-0.668701
2157.0	6.816115	-1.43005	7.539326	0.175023	-0.194424	-0.083432	-0.011475	0.081787	-0.670898
2158.0	6.070829	-0.852758	8.251185	0.192876	-0.245088	-0.09864	-0.015625	0.075195	-0.664063
2159.0	6.724622	-1.408516	7.618019	0.077476	-0.335885	-0.130738	-0.010986	0.071045	-0.670654
2160.0	6.681221	-0.922259	8.070648	0.150533	-0.419428	-0.145653	-0.015381	0.071045	-0.673096
2161.0	6.547759	-1.254879	7.687609	0.12063	-0.461946	-0.164279	-0.019775	0.071045	-0.67749
2162.0	6.636731	-1.078936	7.877243	0.16771	-0.532757	-0.18664	-0.026367	0.070801	-0.675293
2163.0	6.543693	-1.050199	7.854628	0.157312	-0.597869	-0.211268	-0.034912	0.070801	-0.66626
2164.0	6.593203	-0.839191	7.916981	0.184245	-0.694361	-0.234787	-0.037109	0.066406	-0.670654
2165.0	6.62389	-0.721622	7.787081	0.15745	-0.769961	-0.242533	-0.043945	0.072998	-0.673096
2166.0	6.539677	-0.744937	7.747356	0.158628	-0.852666	-0.246046	-0.047852	0.064209	-0.672852
2167.0	6.735264	-0.715628	7.922376	0.209852	-0.960603	-0.26382	-0.056885	0.070801	-0.675293
2168.0	6.505057	-0.546713	7.984117	0.142398	-1.054157	-0.279794	-0.065186	0.062012	-0.668213
2169.0	6.688131	-0.807625	8.087198	0.127337	-1.170158	-0.308041	-0.071777	0.063965	-0.666016
2170.0	6.589556	-0.728572	8.156514	0.094916	-1.276521	-0.313607	-0.080322	0.057373	-0.668213
2171.0	6.627516	-1.063755	8.012932	0.038218	-1.425648	-0.331515	-0.089355	0.063965	-0.663574
2172.0	6.308533	-1.164622	7.935444	0.0348	-1.639824	-0.370448	-0.102051	0.057373	-0.665771
2173.0	6.094797	-1.587177	7.814615	0.008924	-1.905953	-0.472579	-0.117676	0.063721	-0.663574
2174.0	5.88105	-1.269407	8.055515	0.11582	-2.300824	-0.591101	-0.132568	0.057129	-0.654297
2175.0	5.708904	-1.25284	8.522597	-0.013841	-2.717623	-0.719086	-0.150391	0.063477	-0.654541
2176.0	5.353539	-1.640079	8.702358	-0.109883	-3.222126	-0.869423	-0.18042	0.056641	-0.647461
2177.0	4.746613	-1.28693	9.3544	0.00947	-3.88662	-1.024882	-0.211182	0.058838	-0.640625
2178.0	4.531612	0.041175	10.052162	-0.007324	-4.691526	-1.155057	-0.241455	0.054199	-0.631348
2179.0	4.385651	0.935635	10.274116	-0.203341	-5.54648	-1.191226	-0.282959	0.053711	-0.61084
2180.0	4.886305	-0.151436	10.470705	-0.210727	-6.43332	-1.257599	-0.324219	0.049072	-0.596924
2181.0	7.996781	0.771535	9.891574	0.562933	-7.438933	-1.195237	-0.380615	0.044434	-0.564941
2182.0	12.79993	-0.260465	9.469923	0.524977	-8.169772	-1.107126	-0.421631	0.037354	-0.537354
2183.0	18.195702	-0.279258	6.768458	1.613359	-8.610586	-0.921656	-0.469238	0.026123	-0.493896
2184.0	18.200362	-0.669495	9.284748	1.481088	-8.673365	-0.871429	-0.518799	0.012695	-0.447998
2185.0	18.555036	-5.227191	8.628885	2.263507	-8.366288	-1.147551	-0.559326	-0.007324	-0.401855
2186.0	19.874943	1.846107	8.316851	4.211584	-8.687486	-0.879038	-0.591064	-0.029541	-0.349121
2187.0	29.185151	2.634952	18.293723	3.653946	-7.700989	-0.181956	-0.619141	-0.031982	-0.301025
2188.0	20.340339	1.788537	12.284331	2.959442	-6.843021	0.773198	-0.643311	-0.032227	-0.26001
2189.0	29.152647	3.320808	14.500155	4.605724	-5.666614	1.431934	-0.662842	-0.032471	-0.230469
2190.0	29.377059	12.512129	33.552204	2.866317	-1.722848	1.315938	-0.665283	-0.023926	-0.228271
2191.0	27.715575	12.982787	35.444368	0.237768	2.615852	1.581102	-0.655518	-0.001953	-0.258301
2192.0	-2.717052	10.404747	22.72099	-2.768039	3.993195	1.82778	-0.641357	0.026611	-0.286133
2193.0	-9.686103	-0.404742	13.340387	-3.474977	3.946088	1.603361	-0.634033	0.057373	-0.314209
2194.0	-5.948532	-7.929371	7.792162	-0.902634	3.166347	0.868005	-0.623535	0.063965	-0.343994
2195.0	-0.371587	-1.404409	12.644208	1.849647	3.054347	0.353811	-0.602051	0.072998	-0.362305
2196.0	2.861991	3.705208	15.843046	0.856115	3.874445	0.209455	-0.584961	0.077637	-0.396729
2197.0	3.772948	2.918192	14.717523	-0.197274	4.642291	0.27489	-0.559326	0.09082	-0.431152
2198.0	5.33467	1.835643	13.475551	-0.941524	5.354804	0.348211	-0.524902	0.102051	-0.465576
2199.0	5.434967	-2.269252	9.780937	-1.342969	5.995321	0.320616	-0.47998	0.119873	-0.511719
2200.0	5.793365	-2.895182	8.143071	-0.566458	6.311347	0.216724	-0.434814	0.133301	-0.534668
2201.0	7.062349	-1.093572	7.984131	-0.439452	6.560651	0.172777	-0.380615	0.142578	-0.571533
2202.0	8.168367	-0.799366	7.000027	-0.531249	6.730394	0.250327	-0.311279	0.154053	-0.590088
2203.0	8.797012	-0.75062	6.237817	-0.68109	6.760933	0.37236	-0.241943	0.163086	-0.604004
2204.0	9.308591	-1.301809	5.562615	-0.714961	6.647547	0.512344	-0.174561	0.170166	-0.604248
2205.0	10.221202	-1.550265	5.375218	-0.520185	6.39583	0.644936	-0.124756	0.174805	-0.586182
2206.0	10.611901	-1.723797	5.447635	-0.299634	6.153349	0.757013	-0.081055	0.175049	-0.565674
2207.0	11.967856	-1.532142	6.453839	-0.059099	5.875755	0.897737	-0.050537	0.173096	-0.545166
2208.0	13.273343	-1.954544	6.935062	0.221911	5.668874	1.05706	-0.023926	0.162109	-0.526611
2209.0	13.89582	-1.691537	7.225138	0.581368	5.480659	1.197757	-0.01709	0.155518	-0.499268
2210.0	13.390247	-0.709612	7.18203	0.917331	5.220894	1.250931	-0.01416	0.140381	-0.487549
2211.0	12.404318	0.517492	6.963788	1.136523	4.844422	1.16445	-0.017822	0.125	-0.47583
2212.0	11.645244	2.385819	7.519421	1.268905	4.351408	0.965965	-0.03418	0.103027	-0.463867
2213.0	12.219916	3.174599	8.499115	0.86698	3.891855	0.695281	-0.063721	0.078857	-0.458984
2214.0	12.730597	1.256204	7.995573	0.538207	3.522126	0.320086	-0.095215	0.054688	-0.467529
2215.0	13.333222	0.473653	7.538074	0.628232	3.125913	-0.177648	-0.12915	0.02832	-0.48291
2216.0	14.490149	0.391024	7.410258	0.629774	2.765814	-0.699208	-0.17334	-0.006836	-0.504883
2217.0	16.709988	0.527988	7.366978	0.424721	2.51347	-1.125144	-0.202393	-0.037598	-0.542969
2218.0	19.30596	-0.761943	6.771215	-0.05875	2.421581	-1.42041	-0.2229	-0.065918	-0.583496
2219.0	22.377525	-2.470456	5.374387	-0.333313	2.46191	-1.57021	-0.239746	-0.083252	-0.628662
2220.0	25.659995	-3.236302	3.511095	-0.546835	2.709911	-1.591618	-0.22583	-0.100586	-0.671631
2221.0	28.29201	-3.477912	0.806033	-0.780886	3.113237	-1.498768	-0.210938	-0.091797	-0.712891
2222.0	29.755733	-3.181848	-2.605534	-1.04613	3.58246	-1.339197	-0.17627	-0.084717	-0.75415
2223.0	29.352433	-4.400117	-8.481964	-1.433085	4.000432	-1.111314	-0.139893	-0.069336	-0.777344
2224.0	24.994373	-5.524895	-14.98444	-1.055891	3.892901	-0.890644	-0.103516	-0.058105	-0.800293
2225.0	19.377138	-5.45065	-20.269433	0.140522	2.894413	-0.750584	-0.07959	-0.053467	-0.823242
2226.0	17.445331	-3.70482	-19.673788	1.719895	0.898515	-0.55222	-0.078857	-0.072998	-0.834229
2227.0	21.064773	-1.536929	-13.59346	2.287877	-0.349107	-0.338617	-0.082275	-0.090576	-0.836182
2228.0	18.116867	1.802948	-8.706698	2.389053	-0.727917	-0.068325	-0.102295	-0.13208	-0.84668
2229.0	11.76977	24.327926	-10.602438	3.456496	-2.742534	1.57977	-0.130615	-0.134521	-0.860352
2230.0	-14.346275	13.899195	1.591952	-9.832564	-3.255939	-0.25236	-0.200439	-0.034424	-0.878174
2231.0	24.278382	-39.09531	12.598785	-4.471891	-6.742469	-1.983837	-0.252197	-0.050049	-0.882324
2232.0	15.912685	-4.364913	4.873592	4.153463	-4.26418	-1.150915	-0.296143	-0.091797	-0.876953
2233.0	18.609436	3.845086	12.073487	-0.944025	-3.853439	-1.578778	-0.338379	-0.07251	-0.877197
2234.0	19.822604	-12.27059	8.694622	-2.318133	-2.665328	-1.193314	-0.368896	-0.070313	-0.88623
2235.0	5.543937	-7.676054	3.944286	0.650968	-2.765694	-0.85471	-0.398926	-0.08374	-0.876953
2236.0	30.159113	-4.427517	14.310145	1.288909	-3.374878	-0.271146	-0.429199	-0.088379	-0.876709
2237.0	15.94633	4.991364	7.744988	-0.586837	-0.776176	0.953967	-0.440674	-0.075195	-0.876953
2238.0	12.46882	4.208883	12.617318	-0.935556	-0.65735	0.449917	-0.445557	-0.064453	-0.875
2239.0	7.007683	-5.215686	6.581823	-2.491852	-0.468581	0.481433	-0.448486	-0.049072	-0.877441
2240.0	7.960489	-3.469448	6.033684	0.613374	-0.443455	0.329735	-0.461182	-0.055664	-0.872803
2241.0	7.959669	2.117815	10.533518	-0.389044	-0.299883	0.230325	-0.463867	-0.042725	-0.875488
2242.0	6.835503	-2.428337	6.780498	-0.731245	-0.183555	0.261221	-0.463867	-0.042725	-0.873047
2243.0	7.118742	-0.370134	8.562108	-0.068402	-0.213412	0.25	-0.466309	-0.040527	-0.882324
2244.0	6.687421	-1.666254	7.653137	-0.458281	-0.143272	0.266178	-0.46875	-0.033936	-0.871094
2245.0	6.607149	-1.067868	8.079579	-0.091384	-0.159569	0.242879	-0.46875	-0.033936	-0.880127
2246.0	6.462255	-1.459671	8.033219	-0.311083	-0.139394	0.237347	-0.471191	-0.027588	-0.871094
2247.0	6.548144	-2.259152	7.578344	-0.128238	-0.151609	0.175009	-0.473389	-0.027588	-0.871094
2248.0	6.645831	-1.477401	7.970024	-0.08757	-0.151137	0.131149	-0.473389	-0.027588	-0.873291
2249.0	6.646074	-1.94677	7.62396	-0.095698	-0.164738	0.099245	-0.478027	-0.020996	-0.871338
2250.0	6.760636	-1.760648	7.672817	-0.033341	-0.166401	0.063429	-0.473389	-0.029785	-0.873291
2251.0	6.75598	-1.834055	7.600969	-0.041416	-0.160794	0.046118	-0.475586	-0.025391	-0.868896
2252.0	6.748963	-1.793003	7.535118	-0.007333	-0.150515	0.013703	-0.484375	-0.027588	-0.871094
2253.0	6.824598	-1.371453	7.55509	0.037095	-0.150202	0.00661	-0.47998	-0.025391	-0.868896
2254.0	6.796679	-1.089889	7.602503	0.043712	-0.150018	0.0192	-0.490723	-0.027588	-0.873291
2255.0	6.817184	-1.233543	7.493197	0.03649	-0.138072	0.042731	-0.482422	-0.023193	-0.866699
2256.0	6.829202	-1.169049	7.513566	0.100435	-0.1316	0.056304	-0.486572	-0.023193	-0.864258
2257.0	6.844584	-1.152229	7.558712	0.097841	-0.113554	0.072827	-0.484375	-0.025391	-0.866455
2258.0	6.87462	-1.100606	7.650135	0.107119	-0.106488	0.089162	-0.490723	-0.029785	-0.866455
2259.0	6.780003	-1.201389	7.62834	0.103776	-0.088097	0.109978	-0.486572	-0.025391	-0.866455
2260.0	6.830665	-1.579308	7.615869	0.080921	-0.06843	0.104168	-0.490723	-0.029785	-0.866455
2261.0	6.785134	-1.669358	7.609655	0.114514	-0.067402	0.083337	-0.488525	-0.031982	-0.861816
2262.0	6.717885	-1.607919	7.613152	0.119553	-0.054144	0.068262	-0.499512	-0.029785	-0.864258
2263.0	6.769521	-1.823463	7.503804	0.083792	-0.053695	0.048878	-0.49292	-0.031982	-0.864258
2264.0	6.802159	-1.668017	7.582129	0.084774	-0.052519	0.033022	-0.499268	-0.036377	-0.861816
2265.0	6.706838	-1.845814	7.574587	0.070205	-0.050591	0.016299	-0.488525	-0.031982	-0.866455
2266.0	6.757396	-1.789343	7.61987	0.055138	-0.060077	-0.007393	-0.492676	-0.036377	-0.868652
2267.0	6.734832	-1.880512	7.623875	0.050586	-0.066963	-0.030692	-0.499268	-0.036377	-0.866455
2268.0	6.734479	-1.744729	7.585463	0.050083	-0.084571	-0.054555	-0.494629	-0.038574	-0.864014
2269.0	6.744646	-1.681457	7.667207	0.037061	-0.104097	-0.073644	-0.499268	-0.036377	-0.861816
2270.0	6.704426	-1.652547	7.661538	0.030294	-0.127414	-0.093061	-0.49707	-0.036377	-0.864014
2271.0	6.66184	-1.557205	7.762263	0.028655	-0.167481	-0.111666	-0.505859	-0.03418	-0.864014
2272.0	6.616935	-1.992917	7.824758	0.020638	-0.202059	-0.133634	-0.501221	-0.036377	-0.857178
2273.0	5.009784	-2.038895	8.733701	0.180427	-0.327857	-0.216071	-0.509766	-0.040771	-0.861572
2274.0	6.553713	-2.101011	7.734314	0.20669	-0.515136	-0.322805	-0.507324	-0.047363	-0.859375
2275.0	5.830753	-1.216198	8.821682	0.182638	-0.681432	-0.3759	-0.516113	-0.047363	-0.852539
2276.0	5.69413	-1.208301	8.61557	0.218868	-0.865886	-0.406137	-0.528809	-0.054199	-0.845459
2277.0	5.781853	-1.418446	8.623751	0.186508	-1.073096	-0.451578	-0.542236	-0.049805	-0.8479
2278.0	5.816118	-1.287188	8.720489	0.259827	-1.273255	-0.497387	-0.54834	-0.056396	-0.84082
2279.0	5.835503	-1.500586	8.708111	0.259694	-1.494287	-0.552039	-0.561279	-0.062988	-0.83374
2280.0	5.798863	-1.396845	8.713203	0.331298	-1.72951	-0.622888	-0.574219	-0.06543	-0.829102
2281.0	6.072903	-1.397993	9.026557	0.302646	-1.943199	-0.640976	-0.593506	-0.074219	-0.817627
2282.0	5.501666	-1.053092	8.533315	0.198704	-2.234813	-0.631356	-0.615234	-0.07666	-0.810791
2283.0	5.032482	-1.000358	8.714443	0.143231	-2.742954	-0.711317	-0.636963	-0.07666	-0.794678
2284.0	5.192537	-0.955333	8.677775	0.10322	-3.296231	-0.775732	-0.665039	-0.083496	-0.776367
2285.0	5.123711	-0.837161	8.558019	0.005771	-3.883488	-0.81888	-0.69751	-0.085938	-0.755615
2286.0	4.670346	-0.749933	9.162583	-0.136582	-4.567877	-0.929648	-0.732178	-0.092773	-0.72583
2287.0	4.16035	-1.881041	9.823021	-0.463225	-5.296016	-1.175114	-0.777832	-0.097656	-0.69165
2288.0	3.608416	-0.765031	10.052837	-0.053603	-6.265104	-1.363737	-0.825195	-0.108887	-0.645752
2289.0	6.642362	0.877272	10.822219	0.144382	-7.27321	-1.389977	-0.87915	-0.122559	-0.59082
2290.0	9.163182	-0.248496	8.732797	0.194465	-7.807628	-1.292875	-0.93042	-0.144775	-0.526367
2291.0	15.754866	-1.35356	7.669377	1.15881	-8.628867	-1.25563	-0.973389	-0.158447	-0.453125
2292.0	17.401012	0.97306	8.37993	1.355341	-8.830515	-1.066367	-1.017822	-0.187256	-0.375
2293.0	18.392443	-3.450453	7.921865	1.256461	-8.624543	-1.148562	-1.052002	-0.207275	-0.285645
2294.0	21.360868	-2.003591	9.378009	2.861325	-8.225013	-1.200558	-1.068359	-0.231689	-0.212402
2295.0	24.990616	0.594201	10.480289	2.956934	-7.646491	-0.811996	-1.073975	-0.249268	-0.138916
2296.0	25.938123	-1.573521	11.231983	3.340256	-6.304408	-0.069306	-1.078125	-0.256104	-0.081787
2297.0	23.858266	-0.444684	12.512946	4.087247	-5.644156	0.697126	-1.078125	-0.253906	-0.031738
2298.0	22.96602	6.374249	28.906447	4.386445	-2.51141	1.085993	-1.071777	-0.249512	-0.03418
2299.0	23.200988	10.904602	32.533052	1.611256	0.389983	1.908478	-1.063721	-0.236328	-0.073242
2300.0	-1.428936	9.134941	19.276376	-1.080184	1.742071	2.572786	-1.053711	-0.216309	-0.132813
2301.0	-2.668062	1.03079	12.931422	-1.446743	1.75053	2.378168	-1.032227	-0.20752	-0.171875
2302.0	-1.32278	-2.649359	9.512061	0.048186	1.673562	1.56385	-1.012451	-0.209473	-0.215088
2303.0	1.691726	2.564939	12.806212	1.705779	2.008441	0.736886	-0.987793	-0.224365	-0.258057
2304.0	3.083051	7.097879	15.191675	1.00298	2.735844	0.171014	-0.958496	-0.248047	-0.298584
2305.0	4.320183	6.888349	14.754441	-0.137138	3.45315	-0.208002	-0.922852	-0.265137	-0.357666
2306.0	5.658221	4.77067	13.361709	-0.98349	4.185776	-0.492776	-0.871338	-0.293213	-0.411865
2307.0	6.130031	0.739895	10.885462	-1.507374	4.86454	-0.683082	-0.812256	-0.299072	-0.46875
2308.0	5.923455	-1.585645	8.902628	-1.192982	5.327537	-0.72083	-0.746338	-0.311768	-0.530273
2309.0	6.511448	-1.728055	8.148916	-0.848213	5.613901	-0.546679	-0.669922	-0.31543	-0.578125
2310.0	7.138476	-1.688805	7.299542	-0.789358	5.818991	-0.225589	-0.59375	-0.30835	-0.623779
2311.0	7.907198	-1.597564	6.697938	-0.695674	5.922135	0.154313	-0.514648	-0.272705	-0.654297
2312.0	8.511706	-2.012998	6.238013	-0.631598	5.969414	0.510568	-0.433594	-0.235107	-0.677979
2313.0	9.000004	-1.959676	6.220387	-0.357281	5.948315	0.78643	-0.346436	-0.182129	-0.678955
2314.0	10.25958	-1.637488	6.440059	-0.203125	5.937673	0.977965	-0.270264	-0.12915	-0.675537
2315.0	10.787639	-1.715966	6.381477	0.078551	5.883634	1.111106	-0.19873	-0.072021	-0.65625
2316.0	11.865334	-1.496601	6.724834	0.267236	5.819122	1.205096	-0.141846	-0.025879	-0.636719
2317.0	13.054681	-1.423565	6.57845	0.615937	5.712151	1.23832	-0.083252	0.026855	-0.61499
2318.0	14.094858	-0.117297	6.712469	0.876007	5.577359	1.224143	-0.034668	0.062012	-0.59082
2319.0	14.595096	1.170735	6.991756	0.918311	5.422472	1.11448	0.016357	0.094971	-0.573242
2320.0	14.423315	1.972586	7.13603	0.757885	5.219679	0.888601	0.063232	0.116943	-0.553223
2321.0	13.985506	1.407565	6.822904	0.528418	4.985322	0.547866	0.097168	0.141113	-0.528809
2322.0	13.840667	0.382389	6.633746	0.447599	4.663327	0.126894	0.133301	0.160889	-0.50415
2323.0	14.084783	-0.77421	6.435453	0.565101	4.313582	-0.30626	0.1604	0.187256	-0.477295
2324.0	14.352291	-0.97	6.483431	0.736995	3.972301	-0.677013	0.170166	0.213379	-0.452637
2325.0	14.519527	-0.375409	6.497909	0.86519	3.60145	-0.928902	0.166992	0.237305	-0.412109
2326.0	15.135761	0.169431	6.47647	0.725751	3.253067	-1.055567	0.150879	0.256836	-0.39209
2327.0	15.967207	-0.182042	6.049972	0.44263	2.932783	-1.100164	0.117676	0.265381	-0.374023
2328.0	17.748563	-2.689006	5.279708	0.122818	2.737431	-1.185103	0.082764	0.265137	-0.373779
2329.0	20.712356	-5.60397	4.547625	0.146763	2.721985	-1.260727	0.059326	0.25415	-0.380371
2330.0	23.327499	-7.10445	3.266405	0.469859	2.950702	-1.187003	0.038574	0.232178	-0.393555
2331.0	23.691556	-7.228731	1.443008	0.645897	3.257518	-0.933196	0.025635	0.225586	-0.407227
2332.0	22.762483	-6.609235	-1.156496	0.779929	3.429289	-0.610248	0.032959	0.208252	-0.420654
2333.0	21.033277	-3.907971	-3.640347	0.845546	3.377845	-0.2796	0.0271	0.192871	-0.438477
2334.0	18.880429	-1.787319	-6.56909	0.398603	3.085712	0.110493	0.041016	0.177734	-0.447266
2335.0	15.969108	-1.47984	-10.672442	0.133182	2.431559	0.374709	0.041016	0.175537	-0.451904
2336.0	16.439464	-2.060964	-13.358162	0.616939	1.186286	0.359398	0.041504	0.162354	-0.465332
2337.0	19.293421	-0.896228	-12.653302	1.515073	0.203448	0.165396	0.040039	0.147217	-0.476318
2338.0	20.884196	1.301024	-9.933383	1.85877	-0.344266	-0.264812	0.027588	0.134033	-0.485107
2339.0	21.022268	5.074682	-6.27294	1.673435	-0.528908	-0.750281	0.025635	0.129639	-0.491943
2340.0	19.239375	6.65054	-3.05201	-0.01644	-0.441331	-1.244202	0.010498	0.127441	-0.494141
2341.0	13.342537	3.849084	-2.268486	-1.33073	-0.374245	-1.730513	0.006104	0.129639	-0.498779
2342.0	-10.575358	14.724109	10.3758	-1.781365	-2.265602	-0.775349	-0.014404	0.146973	-0.492188
2343.0	-13.629766	10.712595	22.523437	-5.278283	-4.031652	-0.553751	-0.0354	0.179443	-0.488281
2344.0	3.788219	-16.53812	7.623801	-9.149076	-3.327615	-1.013619	-0.058838	0.212158	-0.484375
2345.0	25.68099	-38.265426	-14.143597	-0.864497	-4.433172	-2.252455	-0.09082	0.19873	-0.490967
2346.0	23.159716	-5.823826	18.005363	3.776266	-4.082499	-1.307894	-0.109863	0.185547	-0.488281
2347.0	7.317033	-5.760188	9.243248	-3.102125	-2.392685	-0.173504	-0.128174	0.205078	-0.481934
