Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	9.142354	0.029677	4.053922	-0.05593	0.145915	0.01515	-0.447266	0.12085	-0.694336
263.0	9.087898	0.02951	4.066956	-0.052863	0.136827	0.011262	-0.445313	0.127686	-0.699219
264.0	9.054538	-0.026078	4.073231	-0.052062	0.127393	0.008815	-0.447266	0.123047	-0.699219
265.0	9.023676	-0.047442	4.071434	-0.037532	0.124461	0.005649	-0.44043	0.123291	-0.69458
266.0	9.072133	0.014783	4.067351	-0.032373	0.110372	0.003239	-0.442871	0.125488	-0.699219
267.0	8.970026	0.027121	4.112086	-0.028098	0.138326	0.003347	-0.436279	0.127686	-0.70166
268.0	9.040106	0.060155	4.06365	-0.039014	0.148488	0.000616	-0.436279	0.127686	-0.697021
269.0	9.055076	0.017508	4.139588	-0.019449	0.165249	0.0065	-0.44043	0.121094	-0.696777
270.0	9.023693	0.025123	4.188992	-0.019963	0.184841	0.004987	-0.433838	0.125488	-0.69458
271.0	8.94173	0.015366	4.225622	-0.042352	0.187376	-0.001174	-0.438477	0.129883	-0.70166
272.0	8.978201	-0.064089	4.22273	-0.036371	0.164718	-0.001302	-0.436035	0.125488	-0.692139
273.0	8.947622	-0.063185	4.235613	-0.014927	0.129594	-0.006626	-0.436035	0.123291	-0.696777
274.0	8.89693	-0.005987	4.252556	-0.022789	0.130942	-0.006532	-0.433838	0.127686	-0.692383
275.0	8.915572	-0.007893	4.264862	-0.023687	0.137473	-0.009499	-0.434082	0.13208	-0.697021
276.0	8.863184	0.02893	4.269425	-0.016746	0.145666	-0.007473	-0.429443	0.125488	-0.703857
277.0	8.807864	0.039652	4.315722	-0.015199	0.157301	-0.012728	-0.433838	0.125488	-0.69458
278.0	8.776944	0.04171	4.328611	-0.023387	0.146174	-0.01613	-0.434082	0.129883	-0.699463
279.0	8.845566	0.043448	4.287998	-0.021594	0.129307	-0.020181	-0.427002	0.125488	-0.703857
280.0	8.89187	0.067611	4.258537	-0.021147	0.106168	-0.021914	-0.427002	0.125488	-0.70166
281.0	8.958934	0.015772	4.208681	-0.021569	0.091021	-0.023944	-0.429443	0.127686	-0.703857
282.0	8.958707	0.02902	4.107901	-0.026348	0.08053	-0.026063	-0.433838	0.125488	-0.708496
283.0	9.002919	0.006883	4.103402	-0.018199	0.088738	-0.027967	-0.427246	0.127686	-0.708496
284.0	9.07183	0.004042	4.114381	-0.010751	0.113286	-0.027944	-0.431396	0.121094	-0.703613
285.0	9.114423	-0.017559	4.113724	-0.011274	0.13649	-0.0264	-0.424805	0.123291	-0.703857
286.0	9.057933	-0.046302	4.131449	-0.007211	0.125907	-0.021458	-0.431396	0.123291	-0.703857
287.0	9.001526	-0.067901	4.18142	0.002295	0.105914	-0.019475	-0.429688	0.13208	-0.704102
288.0	9.044492	-0.047467	4.29291	0.014084	0.087748	-0.016262	-0.436035	0.123291	-0.708496
289.0	8.991692	-0.03542	4.332532	-0.00092	0.075532	-0.015439	-0.427002	0.125488	-0.706299
290.0	9.015287	-0.029768	4.28507	-0.000401	0.057406	-0.011308	-0.425049	0.129883	-0.706299
291.0	9.088766	-0.034466	4.204447	0.011791	0.052921	-0.008686	-0.422607	0.125488	-0.703857
292.0	9.164222	0.057272	4.245204	0.021172	0.069802	-0.00571	-0.422607	0.127686	-0.708496
293.0	9.285168	0.084331	4.249058	0.012388	0.080632	-0.003456	-0.422607	0.127686	-0.710938
294.0	9.329696	0.089128	4.292044	0.004531	0.081956	-0.003414	-0.422607	0.127686	-0.708496
295.0	9.326558	0.089602	4.298848	-0.003758	0.063916	-0.006385	-0.422607	0.125488	-0.706299
296.0	9.252737	0.080073	4.233657	-0.007768	0.0421	-0.004596	-0.427002	0.123291	-0.708496
297.0	9.201466	0.062931	4.222414	-0.007739	0.040612	-0.007178	-0.424805	0.125488	-0.708496
298.0	9.10194	0.041865	4.176352	-0.007212	0.059087	-0.008777	-0.429443	0.127686	-0.708496
299.0	8.9985	0.049887	4.266785	0.001087	0.075659	-0.008434	-0.424805	0.125488	-0.710938
300.0	8.965019	-0.007855	4.321207	0.003644	0.087044	-0.009076	-0.427002	0.125488	-0.713135
301.0	8.912105	0.031091	4.406877	0.007491	0.063908	-0.007329	-0.418213	0.125488	-0.710938
302.0	8.983029	0.055196	4.460861	0.009912	0.026728	-0.007468	-0.425049	0.127686	-0.706299
303.0	9.033741	0.086832	4.456421	0.006716	-0.00939	-0.006901	-0.425049	0.127686	-0.710938
304.0	9.090002	0.137101	4.374511	-0.010934	-0.035701	-0.003974	-0.42041	0.125488	-0.713135
305.0	9.122011	0.167878	4.276414	-0.019161	-0.051674	-0.006358	-0.422607	0.125488	-0.706299
306.0	9.150037	0.151612	4.20562	-0.02785	-0.04174	-0.008728	-0.422607	0.127686	-0.710938
307.0	9.199744	0.120568	4.158365	-0.030205	-0.003965	-0.010598	-0.422607	0.125488	-0.710938
308.0	9.14624	0.07642	4.185825	-0.033472	0.041831	-0.012851	-0.429443	0.125488	-0.706299
309.0	9.089659	0.018952	4.236797	-0.031824	0.064812	-0.010736	-0.420166	0.123291	-0.708496
310.0	9.105363	-0.015486	4.338886	-0.025001	0.068848	-0.009737	-0.42041	0.127686	-0.706299
311.0	9.097036	-0.048287	4.439096	-0.027784	0.044957	-0.012486	-0.427246	0.127686	-0.710938
312.0	9.097646	-0.034819	4.420814	-0.017559	0.002285	-0.013786	-0.429443	0.125488	-0.713135
313.0	9.128293	0.052123	4.419355	-0.011823	-0.038403	-0.013802	-0.415771	0.125488	-0.710938
314.0	9.156369	0.036658	4.348793	-0.016795	-0.049239	-0.007242	-0.422852	0.129883	-0.70874
315.0	9.162331	0.056509	4.27035	-0.010588	-0.034793	-0.01468	-0.422607	0.125488	-0.715576
316.0	9.213624	0.067341	4.24974	-0.003542	-0.011101	-0.004036	-0.427246	0.127686	-0.710938
317.0	9.184183	0.029123	4.310522	-0.00055	0.021734	-0.001072	-0.424805	0.125488	-0.708496
318.0	9.128481	-0.000701	4.406239	-0.00143	0.035418	0.00223	-0.42041	0.125488	-0.706299
319.0	9.123864	-0.027485	4.449858	0.005035	0.025735	0.003945	-0.42041	0.127686	-0.710938
320.0	9.07274	-0.038097	4.469945	0.00562	0.009659	0.008713	-0.422852	0.129883	-0.713379
321.0	9.099652	-0.034284	4.416687	0.001603	-0.010693	0.013097	-0.422852	0.13208	-0.701904
322.0	9.076079	-0.061207	4.367323	0.010479	-0.017343	0.011984	-0.418213	0.129883	-0.706299
323.0	9.104145	-0.009292	4.373331	0.01172	-0.010165	0.014255	-0.42041	0.127686	-0.715576
324.0	9.133378	0.028495	4.313106	0.012416	0.0116	0.009182	-0.42041	0.125488	-0.713135
325.0	9.132614	0.028194	4.314725	0.019392	0.023973	0.012435	-0.425049	0.129883	-0.70874
326.0	9.155866	0.054029	4.364788	0.021545	0.019554	0.011961	-0.42041	0.129883	-0.710938
327.0	9.108744	0.090772	4.357477	0.024941	0.018738	0.010627	-0.417969	0.125488	-0.706299
328.0	9.107865	0.118155	4.406057	0.011279	0.014262	0.0117	-0.422852	0.129883	-0.704102
329.0	9.059641	0.085823	4.324538	0.006824	0.014758	0.010409	-0.420166	0.123291	-0.703857
330.0	9.056445	0.079473	4.379997	0.015921	0.01347	0.006377	-0.425049	0.129883	-0.710938
331.0	9.081818	0.118596	4.408608	0.014451	0.008079	0.01329	-0.422852	0.129883	-0.70874
332.0	9.078153	0.063901	4.403428	0.001313	0.014933	0.006498	-0.42041	0.129883	-0.704102
333.0	9.123257	0.006095	4.400072	0.004337	0.003977	0.009003	-0.418213	0.125488	-0.713135
334.0	9.123255	0.005732	4.400077	0.014304	-0.003847	0.007945	-0.422607	0.125488	-0.708496
335.0	9.148725	-0.003084	4.366917	0.015399	-0.005014	0.007988	-0.42041	0.129883	-0.710938
336.0	9.195724	-0.019529	4.389372	0.0123	0.005346	0.007497	-0.422852	0.129883	-0.70874
337.0	9.146632	-0.016411	4.388212	0.020374	0.012976	0.007652	-0.413574	0.125488	-0.706299
338.0	9.122764	0.00586	4.401094	0.022302	-0.000391	0.00699	-0.422852	0.13208	-0.70874
339.0	9.121928	-0.014397	4.387959	0.023431	0.00411	0.010709	-0.422852	0.129883	-0.713379
340.0	9.103252	0.047437	4.339237	0.019016	0.003114	0.006849	-0.42041	0.127686	-0.706299
341.0	9.104938	0.033045	4.272127	0.020109	0.005527	0.010015	-0.422852	0.129883	-0.715576
342.0	9.128035	0.038744	4.307543	0.021353	0.00913	0.009145	-0.422607	0.125488	-0.706299
343.0	9.103205	0.040453	4.307561	0.023729	0.013653	0.008871	-0.420654	0.134277	-0.711182
344.0	9.126052	0.046274	4.343484	0.02252	0.012141	0.010287	-0.425049	0.129883	-0.704102
345.0	9.126276	0.039155	4.311265	0.025047	0.021434	0.009096	-0.418457	0.13208	-0.70874
346.0	9.122937	0.005639	4.320294	0.022706	0.019001	0.009914	-0.425049	0.129883	-0.70874
347.0	9.169256	-0.010618	4.344189	0.02361	0.010977	0.010323	-0.422607	0.125488	-0.710938
348.0	9.145228	0.011634	4.357359	0.023649	0.009483	0.007752	-0.422852	0.13208	-0.711182
349.0	9.119062	-0.027757	4.330446	0.027751	0.00453	0.016553	-0.420166	0.123291	-0.715332
350.0	9.168854	0.009966	4.359898	0.030357	0.014417	0.013334	-0.42749	0.13208	-0.711182
351.0	9.144732	0.004369	4.326707	0.03164	0.020109	0.013002	-0.42041	0.127686	-0.713135
352.0	9.094162	0.015098	4.360265	0.028397	0.022118	0.010289	-0.42041	0.129883	-0.70874
353.0	9.116932	-0.006687	4.349768	0.030429	0.015015	0.0113	-0.42041	0.129883	-0.70874
354.0	9.093933	0.008471	4.329072	0.029109	0.00365	0.007965	-0.424805	0.123291	-0.708496
355.0	9.095662	0.021889	4.308615	0.023217	-0.002728	0.011043	-0.42041	0.127686	-0.706299
356.0	9.117532	-0.013486	4.316853	0.025438	0.000615	0.014791	-0.42041	0.127686	-0.706299
357.0	9.118423	-0.020853	4.283331	0.024579	0.003555	0.008688	-0.422607	0.127686	-0.713135
358.0	9.095657	-0.00617	4.262152	0.025511	0.004797	0.015875	-0.427246	0.129883	-0.713379
359.0	9.092723	-0.012426	4.316786	0.015405	0.004274	0.014733	-0.42041	0.125488	-0.710938
360.0	9.065732	-0.0451	4.323277	0.016459	0.001017	0.014234	-0.42041	0.129883	-0.710938
361.0	9.090757	-0.026426	4.337725	0.024497	0.002967	0.010693	-0.425049	0.127686	-0.715576
362.0	9.140231	-0.009045	4.353006	0.024302	-0.003891	0.011073	-0.427002	0.123291	-0.710693
363.0	9.162788	-0.023759	4.374624	0.018956	0.00463	0.009359	-0.422607	0.123291	-0.715332
364.0	9.164331	-0.010606	4.35457	0.016812	0.005466	0.0067	-0.422607	0.127686	-0.703857
365.0	9.13987	-0.008881	4.353766	0.021101	0.000205	0.008906	-0.422607	0.123291	-0.713135
366.0	9.16239	-0.023419	4.375459	0.020088	0.001962	0.006839	-0.42041	0.129883	-0.706299
367.0	9.116248	-0.014278	4.319563	0.016929	0.008146	0.00522	-0.417969	0.123291	-0.710693
368.0	9.113103	-0.019779	4.374605	0.016887	0.009649	0.007778	-0.418213	0.129883	-0.713379
369.0	9.109372	-0.073904	4.369598	0.016848	0.007559	0.007233	-0.425049	0.129883	-0.706299
370.0	9.088107	-0.046091	4.32847	0.020318	0.014507	0.010088	-0.416016	0.13208	-0.711182
371.0	9.109371	-0.081389	4.337979	0.023474	0.008326	0.011704	-0.425049	0.129883	-0.710938
372.0	9.133485	-0.083086	4.339524	0.023276	0.001468	0.012093	-0.425293	0.134277	-0.70874
373.0	9.110721	-0.040297	4.364768	0.024408	-0.001203	0.009579	-0.42041	0.129883	-0.706299
374.0	9.113754	-0.034706	4.310002	0.027364	-0.010647	0.014689	-0.422852	0.129883	-0.70874
375.0	9.162588	-0.010021	4.358237	0.027521	-0.005878	0.013749	-0.418213	0.127686	-0.708496
376.0	9.138414	-0.008432	4.356822	0.022103	-0.00154	0.010946	-0.422852	0.129883	-0.706299
377.0	9.114198	-0.006918	4.355494	0.01976	-0.003969	0.011783	-0.418213	0.127686	-0.708496
378.0	9.117072	-0.001453	4.301041	0.01996	-0.000708	0.008287	-0.427246	0.129883	-0.713379
379.0	9.113584	-0.027402	4.341965	0.018789	-0.00372	0.007157	-0.418457	0.13208	-0.704102
380.0	9.116425	-0.021793	4.287578	0.018868	0.000462	0.008235	-0.422607	0.125488	-0.703857
381.0	9.113406	-0.02705	4.342341	0.017047	0.010826	0.003705	-0.42041	0.129883	-0.710938
382.0	9.113925	-0.034182	4.309645	0.019268	0.010581	0.004338	-0.425049	0.127686	-0.713135
383.0	9.113189	-0.005689	4.357606	0.014903	0.015256	0.004142	-0.422852	0.129883	-0.710938
384.0	9.113464	-0.012966	4.325437	0.007227	0.017746	0.000166	-0.42041	0.125488	-0.708496
385.0	9.088547	-0.010982	4.325575	0.012561	0.009229	0.001888	-0.42041	0.127686	-0.713135
386.0	9.134891	0.001164	4.395783	0.011309	0.005631	0.002778	-0.425049	0.127686	-0.715576
387.0	9.133932	-0.019192	4.383003	0.003433	0.001261	-0.000794	-0.424805	0.125488	-0.713135
388.0	9.135965	-0.033958	4.315602	0.005657	-0.002584	-0.003251	-0.420166	0.123291	-0.706055
389.0	9.114342	0.001984	4.306824	0.013533	-0.001813	-0.002773	-0.422607	0.123291	-0.715332
390.0	9.110537	-0.023398	4.34838	0.005976	0.010549	-0.002042	-0.427246	0.13208	-0.701904
391.0	9.112735	-0.017618	4.295433	0.005004	0.017993	-0.000479	-0.425049	0.129883	-0.706299
392.0	9.059614	-0.011885	4.382448	0.009246	0.010645	0.001197	-0.420654	0.134277	-0.706543
393.0	9.105961	-0.027953	4.406282	0.003712	0.012304	-0.000126	-0.422607	0.125488	-0.708496
394.0	9.108342	-0.02241	4.35298	0.004682	0.008461	0.001403	-0.422852	0.129883	-0.70166
395.0	9.131526	-0.044444	4.341741	0.008076	0.00763	7.2e-05	-0.418457	0.13208	-0.711182
396.0	9.133781	-0.010617	4.33501	0.008033	0.009139	0.002625	-0.422607	0.125488	-0.706299
397.0	9.15309	-0.058644	4.36543	0.009445	0.017505	0.000785	-0.42041	0.127686	-0.713135
398.0	9.131611	-0.03066	4.324833	0.011705	0.019353	0.001956	-0.425049	0.129883	-0.713379
399.0	9.128734	-0.015099	4.393834	0.011665	0.017262	0.001418	-0.42041	0.125488	-0.710938
400.0	9.102057	-0.054159	4.368148	0.013968	0.0176	3.5e-05	-0.418213	0.129883	-0.70874
401.0	9.129835	0.019511	4.389492	0.013885	0.017018	0.00205	-0.424805	0.125488	-0.710938
402.0	9.103772	0.029322	4.42341	0.011668	0.013661	-0.001677	-0.418213	0.127686	-0.710938
403.0	9.080002	0.023894	4.389637	0.001495	0.008949	-0.003864	-0.42041	0.125488	-0.708496
404.0	9.052827	-0.007693	4.396459	0.007875	0.000773	0.000479	-0.422607	0.125488	-0.708496
405.0	9.103395	0.002554	4.378033	0.009054	-0.003417	-0.004575	-0.418213	0.129883	-0.70874
406.0	9.079209	0.004652	4.376587	0.001052	-0.003261	-0.000483	-0.422852	0.129883	-0.704102
407.0	9.054249	-0.013974	4.362064	0.00675	-0.003754	-0.003195	-0.418213	0.129883	-0.710938
408.0	9.102152	-0.009057	4.397381	0.009901	-0.009934	-0.001558	-0.422852	0.129883	-0.704102
409.0	9.153136	0.001156	4.378064	0.01313	-0.011928	0.001146	-0.418213	0.125488	-0.715576
410.0	9.125588	-0.022764	4.417163	0.006507	-0.009103	-0.000229	-0.427002	0.125488	-0.713135
411.0	9.127636	-0.009251	4.396132	0.010221	-0.000399	-0.003459	-0.422607	0.127686	-0.713135
412.0	9.128686	0.011889	4.408639	0.014177	-0.011584	0.003747	-0.424805	0.125488	-0.708496
413.0	9.128487	-0.008306	4.394365	0.014181	-0.015188	0.000658	-0.418213	0.129883	-0.704102
414.0	9.056113	-0.002755	4.389693	0.010951	-0.013193	-0.002048	-0.42041	0.127686	-0.710938
415.0	9.081686	0.016913	4.402936	0.01002	-0.007258	-0.003049	-0.418457	0.134277	-0.70874
416.0	9.058575	0.011564	4.367775	0.012358	-0.001224	-0.000811	-0.429443	0.127686	-0.713135
417.0	9.080259	-0.023211	4.37653	0.010134	0.002624	0.00164	-0.422607	0.123291	-0.713135
418.0	9.056632	-0.000475	4.388622	0.004687	0.001256	-0.004785	-0.422607	0.127686	-0.708496
419.0	9.082175	-0.00937	4.355736	0.011995	-0.009244	0.00364	-0.418213	0.127686	-0.713135
420.0	9.105879	-0.00273	4.389665	0.014503	-0.009257	-0.004334	-0.418457	0.13208	-0.711182
421.0	9.10998	0.024247	4.347485	0.016684	-0.011592	-0.004235	-0.422852	0.13208	-0.713379
422.0	9.132795	0.010674	4.368583	0.01797	-0.002296	-0.001517	-0.422607	0.125488	-0.706299
423.0	9.134665	0.024575	4.347854	0.01252	-6.1e-05	-0.004855	-0.42041	0.125488	-0.710938
424.0	9.132835	0.012506	4.368494	0.011347	0.000526	-0.002887	-0.427246	0.129883	-0.713379
425.0	9.134559	0.026369	4.348066	0.011549	0.00378	-0.006392	-0.424805	0.125488	-0.703857
426.0	9.107255	-0.004771	4.355309	0.013801	0.012842	0.000945	-0.431641	0.125488	-0.708496
427.0	9.082253	-0.002383	4.355582	0.012994	0.017843	-0.004631	-0.42041	0.129883	-0.70166
428.0	9.104815	0.00457	4.391871	0.008432	0.015655	-0.004414	-0.42041	0.127686	-0.713135
429.0	9.105495	-0.00234	4.35899	0.016917	0.000969	-0.001037	-0.424805	0.123291	-0.710693
430.0	9.128865	0.004533	4.393586	0.015628	-0.004722	-0.000667	-0.417969	0.125488	-0.703857
431.0	9.130019	-0.002511	4.359721	0.013485	-0.000293	-0.000237	-0.418213	0.129883	-0.706299
432.0	9.129935	-0.001968	4.359897	0.011342	0.004135	0.000193	-0.422852	0.129883	-0.704102
433.0	9.106224	-0.007424	4.326023	0.010651	0.015414	-0.003789	-0.422607	0.123291	-0.699219
434.0	9.056814	-0.003287	4.325315	0.0119	0.019012	-0.004697	-0.429443	0.125488	-0.706299
435.0	9.104344	0.022766	4.376001	0.010809	0.020181	-0.00475	-0.420166	0.123291	-0.708496
436.0	9.054083	0.006204	4.362427	0.010688	0.017509	-0.003264	-0.422852	0.13208	-0.706543
437.0	9.100202	-0.009062	4.386833	0.011822	0.014827	-0.005765	-0.418213	0.129883	-0.70166
438.0	9.126831	-0.004468	4.335017	0.012913	0.013661	-0.005715	-0.42041	0.127686	-0.703857
439.0	9.125122	0.004252	4.36996	0.012868	0.015176	-0.003167	-0.42041	0.127686	-0.708496
440.0	9.17326	0.001926	4.373382	0.012754	0.008895	-0.004758	-0.422852	0.129883	-0.70166
441.0	9.199204	0.014325	4.354394	0.019299	0.001891	-0.004447	-0.418213	0.129883	-0.70874
442.0	9.173601	0.024691	4.387228	0.015898	0.006331	-3.5e-05	-0.420166	0.123291	-0.710693
443.0	9.099773	-0.019002	4.325025	0.006004	0.01265	-0.001565	-0.422852	0.134277	-0.704102
444.0	9.074864	-0.016944	4.32507	0.012699	0.014022	0.000865	-0.425049	0.129883	-0.710938
445.0	9.072357	-0.029177	4.34709	0.013993	0.016106	-0.002597	-0.417969	0.125488	-0.706299
446.0	9.095959	-0.029994	4.349798	0.010683	0.017514	-0.003286	-0.42041	0.129883	-0.70874
447.0	9.095317	-0.029219	4.351146	0.017182	0.012027	-0.000421	-0.422607	0.125488	-0.706299
448.0	9.145108	0.009774	4.380196	0.018161	0.004578	-0.001954	-0.417969	0.123291	-0.713135
449.0	9.121358	0.032764	4.392303	0.01791	0.002846	0.004107	-0.422607	0.127686	-0.713135
450.0	9.14362	0.018675	4.414572	0.009154	0.006478	7.7e-05	-0.42041	0.129883	-0.706299
451.0	9.145566	0.003467	4.347968	0.012501	0.007166	0.001291	-0.415771	0.123291	-0.713135
452.0	9.121984	-0.00212	4.313957	0.014924	0.010175	-0.001592	-0.422607	0.127686	-0.706299
453.0	9.118562	-0.006449	4.369124	0.017059	0.009359	0.001062	-0.417969	0.123291	-0.703857
454.0	9.094336	-0.03261	4.321977	0.020294	0.003763	0.000694	-0.422607	0.125488	-0.713135
455.0	9.098299	0.043043	4.340398	0.019082	0.002259	0.002133	-0.422607	0.127686	-0.710938
456.0	9.123769	0.034169	4.307971	0.018923	-0.002506	0.003101	-0.418213	0.127686	-0.710938
457.0	9.123579	0.063291	4.354078	0.018849	-0.006695	0.002047	-0.424805	0.125488	-0.706299
458.0	9.149213	0.054232	4.321302	0.011093	-0.001196	0.003165	-0.420166	0.123291	-0.703857
459.0	9.151293	0.067337	4.300179	0.009853	-0.008409	0.001008	-0.418213	0.125488	-0.713135
460.0	9.102272	0.050439	4.284039	0.012202	-0.009591	-0.002929	-0.42041	0.127686	-0.710938
461.0	9.098897	0.0253	4.324631	0.008762	-0.007241	0.000953	-0.42041	0.125488	-0.708496
462.0	9.073283	-0.014147	4.297161	0.00892	-0.002475	-1.8e-05	-0.42041	0.129883	-0.706299
463.0	9.073017	0.01502	4.343452	0.010178	-0.002491	-0.004008	-0.422607	0.127686	-0.710938
464.0	9.097547	0.014254	4.344223	0.010104	-0.006681	-0.00506	-0.422852	0.129883	-0.706299
465.0	9.122929	0.034226	4.357682	0.006757	-0.007371	-0.006271	-0.418213	0.127686	-0.710938
466.0	9.171211	0.011177	4.346372	0.00672	-0.009465	-0.006797	-0.424805	0.125488	-0.713135
467.0	9.218304	-0.003917	4.368821	0.008005	-0.003772	-0.00719	-0.42041	0.125488	-0.713135
468.0	9.19778	0.024395	4.326056	0.003688	-0.000625	-0.00995	-0.429443	0.129883	-0.70874
469.0	9.174373	0.018985	4.291672	0.00379	0.009275	-0.005301	-0.42041	0.127686	-0.706299
470.0	9.169326	-0.026596	4.321413	0.00854	0.01833	-0.005981	-0.42041	0.127686	-0.706299
471.0	9.095447	-0.020774	4.319713	0.013133	0.02262	-0.005692	-0.42041	0.125488	-0.708496
472.0	9.092531	-0.032706	4.342619	0.005339	0.026022	-0.005098	-0.42041	0.127686	-0.703857
473.0	9.066457	-0.051339	4.330644	0.00836	0.020798	0.001128	-0.422607	0.125488	-0.710938
474.0	9.092614	-0.019175	4.32568	0.009294	0.014867	0.002154	-0.42041	0.127686	-0.706299
475.0	9.114631	-0.033277	4.348507	0.01024	0.005318	0.000111	-0.42041	0.127686	-0.708496
476.0	9.092498	0.002243	4.340339	0.01482	0.013226	0.00347	-0.42041	0.125488	-0.70166
477.0	9.090113	-0.010405	4.362091	0.014615	0.009982	0.00699	-0.418213	0.127686	-0.710938
478.0	9.088912	-0.030787	4.350202	0.022649	0.011922	0.003396	-0.42041	0.125488	-0.706299
479.0	9.088356	-0.030379	4.351366	0.015861	0.013583	0.006064	-0.422607	0.127686	-0.710938
480.0	9.088484	-0.009513	4.365486	0.015861	0.013583	0.006062	-0.417969	0.123291	-0.708496
481.0	9.089958	0.003554	4.345656	0.021278	0.005655	0.005813	-0.417969	0.123291	-0.713135
482.0	9.138301	0.000683	4.348782	0.020223	0.008918	0.006277	-0.417969	0.125488	-0.703857
483.0	9.188503	0.010457	4.331287	0.01901	0.007416	0.00772	-0.417969	0.123291	-0.708496
484.0	9.139355	0.01375	4.329851	0.010334	0.015228	0.004731	-0.416016	0.127686	-0.70166
485.0	9.164245	0.004041	4.298832	0.014597	0.013608	0.010039	-0.420166	0.118896	-0.712891
486.0	9.136747	0.021388	4.366419	0.014912	0.02314	0.008073	-0.425049	0.127686	-0.715576
487.0	9.136971	0.013394	4.334881	0.020436	0.0215	0.00939	-0.42041	0.127686	-0.710938
488.0	9.107865	-0.010648	4.37703	0.013698	0.021641	0.009511	-0.418213	0.129883	-0.718018
489.0	9.133321	0.000204	4.359231	0.013503	0.014779	0.009973	-0.42041	0.127686	-0.713135
490.0	9.083388	-0.017454	4.345027	0.015733	0.010921	0.007542	-0.420166	0.123291	-0.706055
491.0	9.131685	-0.020492	4.348308	0.023487	0.005421	0.006433	-0.42041	0.127686	-0.708496
492.0	9.109706	0.01496	4.3398	0.01244	0.008705	0.003788	-0.422607	0.123291	-0.703857
493.0	9.085772	0.037372	4.352051	0.013356	0.006395	0.007889	-0.417969	0.125488	-0.703857
494.0	9.111774	0.048603	4.333147	0.019052	0.005897	0.005163	-0.422852	0.13208	-0.70874
495.0	9.087177	0.050457	4.332439	0.015659	0.00673	0.006495	-0.420166	0.123291	-0.708496
496.0	9.132725	0.013799	4.343817	0.015854	0.013594	0.006023	-0.427246	0.127686	-0.710938
497.0	9.105846	0.002852	4.364542	0.019196	0.014288	0.007227	-0.418213	0.129883	-0.706299
498.0	9.155899	0.012404	4.347522	0.015729	0.010927	0.007524	-0.42041	0.127686	-0.710938
499.0	9.13167	-0.014777	4.300743	0.010135	0.008373	0.005168	-0.422607	0.123291	-0.706055
500.0	9.129388	-0.027275	4.322174	0.016921	0.006707	0.0025	-0.422607	0.127686	-0.710938
501.0	9.156676	-0.024011	4.269665	0.015531	0.004066	0.007994	-0.422607	0.123291	-0.710693
502.0	9.108375	9.2e-05	4.280687	0.018067	0.013361	0.006641	-0.420654	0.134277	-0.711182
503.0	9.056515	0.019685	4.346722	0.018263	0.020225	0.006162	-0.422852	0.13208	-0.706543
