Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.891367	3.133173	7.467531	-0.006968	0.011374	-0.01779	-0.499268	-0.079834	-0.106445
257.0	5.885396	3.150558	7.506845	-0.00707	0.009121	-0.017184	-0.501465	-0.082031	-0.108887
258.0	5.922548	3.14145	7.470038	-0.006009	0.009696	-0.018184	-0.499023	-0.084229	-0.106445
259.0	5.86933	3.133429	7.499236	-0.009729	0.009355	-0.01739	-0.499023	-0.084229	-0.111084
260.0	5.886165	3.135173	7.470793	-0.005905	0.011943	-0.018795	-0.499268	-0.082031	-0.108887
261.0	5.89359	3.170701	7.519358	-0.008027	0.010787	-0.0168	-0.501465	-0.082031	-0.104248
262.0	5.865139	3.134876	7.501909	-0.009205	0.011316	-0.020594	-0.501465	-0.079834	-0.108887
263.0	5.895361	3.154868	7.482726	-0.005264	0.012797	-0.017208	-0.501465	-0.079834	-0.111084
264.0	5.875748	3.1542	7.512871	-0.006005	0.009685	-0.018195	-0.499268	-0.077637	-0.108887
265.0	5.881149	3.125858	7.496195	-0.004944	0.01026	-0.019195	-0.503662	-0.079834	-0.108887
266.0	5.872957	3.155479	7.514516	-0.007922	0.013026	-0.017418	-0.499268	-0.079834	-0.106445
267.0	5.910073	3.146502	7.477788	-0.005683	0.007147	-0.020184	-0.499268	-0.079834	-0.104248
268.0	5.908746	3.147221	7.478534	-0.005901	0.011927	-0.01881	-0.499268	-0.079834	-0.108887
269.0	5.875538	3.128376	7.499544	-0.004623	0.013645	-0.015625	-0.494629	-0.086182	-0.113281
270.0	5.872098	3.141062	7.479384	-0.008661	0.009908	-0.018411	-0.499268	-0.082031	-0.104248
271.0	5.884115	3.159719	7.489528	-0.006859	0.013593	-0.018426	-0.494873	-0.079834	-0.106445
272.0	5.864322	3.158912	7.519816	-0.008558	0.012152	-0.019024	-0.494873	-0.079834	-0.108887
273.0	5.867526	3.142514	7.482362	-0.009518	0.013821	-0.018636	-0.501465	-0.079834	-0.106445
274.0	5.881671	3.148802	7.513555	-0.009819	0.007072	-0.016814	-0.503662	-0.082031	-0.102051
275.0	5.880328	3.149118	7.514473	-0.009517	0.013817	-0.01864	-0.501465	-0.079834	-0.106445
276.0	5.865379	3.131292	7.506276	-0.006743	0.012478	-0.01364	-0.503418	-0.084229	-0.108643
277.0	5.86191	3.143776	7.486232	-0.011214	0.012373	-0.019241	-0.503662	-0.082031	-0.104248
278.0	5.855658	3.160891	7.525734	-0.00738	0.011613	-0.015238	-0.501465	-0.079834	-0.108887
279.0	5.87936	3.133605	7.479955	-0.009615	0.011559	-0.01804	-0.503662	-0.079834	-0.108887
280.0	5.873153	3.150762	7.519395	-0.008016	0.010748	-0.016837	-0.494873	-0.082031	-0.108887
281.0	5.876636	3.134267	7.481818	-0.010675	0.010977	-0.017046	-0.499268	-0.082031	-0.102051
282.0	5.868445	3.163594	7.500179	-0.009288	0.009022	-0.020031	-0.49707	-0.082031	-0.104248
283.0	5.885321	3.16533	7.471865	-0.007703	0.014135	-0.013262	-0.494873	-0.082031	-0.108887
284.0	5.867559	3.152021	7.523233	-0.007278	0.01385	-0.015857	-0.501221	-0.084229	-0.108643
285.0	5.872914	3.123472	7.506779	-0.008549	0.012125	-0.01905	-0.495117	-0.077637	-0.111084
286.0	5.864467	3.152947	7.525256	-0.006215	0.014424	-0.016858	-0.49707	-0.079834	-0.106445
287.0	5.867875	3.136659	7.487689	-0.008646	0.009873	-0.018446	-0.495117	-0.077637	-0.106689
288.0	5.861626	3.1539	7.527069	-0.006949	0.011311	-0.017849	-0.501465	-0.077637	-0.108887
289.0	5.876418	3.167921	7.477772	-0.01057	0.013205	-0.017672	-0.499268	-0.082031	-0.102051
290.0	5.863742	3.137846	7.490429	-0.00651	0.007676	-0.015039	-0.499023	-0.084229	-0.111084
291.0	5.862496	3.138189	7.49126	-0.008972	0.012395	-0.016468	-0.494629	-0.084229	-0.104248
292.0	5.863136	3.126408	7.513198	-0.005349	0.010498	-0.016648	-0.501221	-0.084229	-0.113281
293.0	5.873194	3.157341	7.502235	-0.009276	0.008999	-0.020055	-0.499268	-0.077637	-0.102051
294.0	5.874119	3.145517	7.523965	-0.005973	0.006285	-0.012839	-0.501221	-0.084229	-0.104248
295.0	5.871077	3.157968	7.503629	-0.010765	0.008699	-0.016466	-0.499023	-0.084229	-0.113281
296.0	5.890349	3.147537	7.496121	-0.005544	0.006	-0.015436	-0.494629	-0.086426	-0.108643
297.0	5.884432	3.164522	7.535299	-0.009594	0.008174	-0.012665	-0.499268	-0.079834	-0.108887
298.0	5.890326	3.135856	7.518534	-0.005445	0.008244	-0.016047	-0.494629	-0.084229	-0.111084
299.0	5.866876	3.159197	7.506396	-0.009165	0.007888	-0.015263	-0.49707	-0.082031	-0.108887
300.0	5.867901	3.147414	7.528023	-0.002883	0.005771	-0.015228	-0.499023	-0.084229	-0.106445
301.0	5.88527	3.149298	7.49937	-0.01086	0.006442	-0.015867	-0.49707	-0.082031	-0.108887
302.0	5.906607	3.126572	7.512915	-0.005872	0.008522	-0.013456	-0.501465	-0.077637	-0.108887
303.0	5.849446	3.142387	7.499698	-0.007469	0.009324	-0.014667	-0.497314	-0.077637	-0.104248
304.0	5.882068	3.150142	7.501528	-0.007566	0.007077	-0.01406	-0.501221	-0.084229	-0.108643
305.0	5.881176	3.150286	7.502166	-0.010322	0.005053	-0.013665	-0.499268	-0.082031	-0.108887
306.0	5.866951	3.132294	7.493462	-0.004274	0.007715	-0.01225	-0.499023	-0.084229	-0.104248
307.0	5.879357	3.150761	7.503392	-0.008627	0.006494	-0.013066	-0.496826	-0.084229	-0.106445
308.0	5.87844	3.151067	7.503983	-0.005538	0.005987	-0.01545	-0.503662	-0.079834	-0.111084
309.0	5.87748	3.151373	7.504606	-0.010856	0.006429	-0.015879	-0.499268	-0.079834	-0.106445
310.0	5.861043	3.145494	7.475074	-0.009495	0.0104	-0.01329	-0.496826	-0.084229	-0.111084
311.0	5.875253	3.151606	7.506252	-0.009161	0.00787	-0.015279	-0.499268	-0.082031	-0.111084
312.0	5.879177	3.135308	7.468419	-0.00544	0.008228	-0.016063	-0.497314	-0.077637	-0.106689
313.0	5.886364	3.170543	7.516999	-0.008528	0.008731	-0.013683	-0.494629	-0.084229	-0.106445
314.0	5.875918	3.128047	7.550553	-0.009063	0.010111	-0.015893	-0.503418	-0.086426	-0.108643
315.0	5.893186	3.129789	7.52211	-0.008624	0.006483	-0.013076	-0.49707	-0.082031	-0.104248
316.0	5.869656	3.15279	7.510132	-0.013318	0.011127	-0.017324	-0.503906	-0.075439	-0.108887
317.0	5.855171	3.134685	7.501672	-0.00693	0.007925	-0.012475	-0.503662	-0.082031	-0.106445
318.0	5.887741	3.142578	7.503547	-0.007033	0.009021	-0.017284	-0.501221	-0.084229	-0.111084
319.0	5.850941	3.147562	7.482114	-0.010218	0.007277	-0.014295	-0.497314	-0.077637	-0.104248
320.0	5.88749	3.13084	7.526132	-0.007999	0.010682	-0.016899	-0.494873	-0.082031	-0.108887
321.0	5.882258	3.155747	7.484861	-0.006497	0.007636	-0.015078	-0.49707	-0.082031	-0.106445
322.0	5.862704	3.154245	7.51495	-0.013117	0.012262	-0.013136	-0.49707	-0.079834	-0.106445
323.0	5.886986	3.127055	7.469119	-0.006496	0.007634	-0.015081	-0.494629	-0.084229	-0.111084
324.0	5.873669	3.172818	7.525965	-0.010121	0.009513	-0.014912	-0.49707	-0.079834	-0.108887
325.0	5.877704	3.156505	7.488118	-0.005528	0.005969	-0.015471	-0.505859	-0.077637	-0.111084
326.0	5.852252	3.107974	7.49106	-0.010648	0.007548	-0.011707	-0.499023	-0.084229	-0.106445
327.0	5.877836	3.144509	7.5105	-0.007556	0.007048	-0.014089	-0.499268	-0.079834	-0.104248
328.0	5.876758	3.144698	7.511264	-0.010119	0.009507	-0.014917	-0.503662	-0.079834	-0.108887
329.0	5.86433	3.11429	7.523797	-0.00949	0.01037	-0.013316	-0.501221	-0.084229	-0.101807
330.0	5.872364	3.157177	7.492023	-0.010747	0.008638	-0.016523	-0.494873	-0.082031	-0.111084
331.0	5.886516	3.16333	7.523207	-0.00915	0.00784	-0.015309	-0.49707	-0.082031	-0.111084
332.0	5.870091	3.157392	7.493714	-0.011519	0.011445	-0.011937	-0.501465	-0.079834	-0.108887
333.0	5.88011	3.104149	7.519036	-0.0048	0.009069	-0.014487	-0.499268	-0.082031	-0.108887
334.0	5.847352	3.168592	7.503457	-0.008086	0.008417	-0.01631	-0.501465	-0.082031	-0.108887
335.0	5.888989	3.135366	7.508958	-0.008426	0.010942	-0.014321	-0.503174	-0.088623	-0.113281
336.0	5.867388	3.146141	7.517982	-0.007892	0.009562	-0.01211	-0.497314	-0.077637	-0.111084
337.0	5.873442	3.117433	7.501252	-0.010742	0.008626	-0.016535	-0.499268	-0.082031	-0.111084
338.0	5.870421	3.13	7.480914	-0.007209	0.004507	-0.016094	-0.49707	-0.082031	-0.111084
339.0	5.869367	3.130308	7.481612	-0.008425	0.010936	-0.014327	-0.499023	-0.084229	-0.104248
340.0	5.883482	3.136482	7.512808	-0.006922	0.007896	-0.012502	-0.501465	-0.079834	-0.106445
341.0	5.882388	3.136556	7.513634	-0.012771	0.009697	-0.015158	-0.501465	-0.082031	-0.106445
342.0	5.866012	3.130647	7.484102	-0.008517	0.008689	-0.013722	-0.499268	-0.077637	-0.104248
343.0	5.857585	3.159759	7.502497	-0.007988	0.010648	-0.016933	-0.501465	-0.082031	-0.106445
344.0	5.874798	3.161774	7.474153	-0.009143	0.00782	-0.015329	-0.496826	-0.084229	-0.106445
345.0	5.866623	3.106792	7.528474	-0.010205	0.007235	-0.014335	-0.494873	-0.082031	-0.108887
346.0	5.854402	3.160302	7.504752	-0.008609	0.00644	-0.013118	-0.499023	-0.084229	-0.111084
347.0	5.873859	3.149901	7.497294	-0.009142	0.007816	-0.015333	-0.499023	-0.084229	-0.104248
348.0	5.872857	3.150257	7.497928	-0.005514	0.005945	-0.015499	-0.499268	-0.079834	-0.106445
349.0	5.858611	3.13231	7.489202	-0.010111	0.009472	-0.014949	-0.501465	-0.079834	-0.104248
350.0	5.857587	3.132524	7.489913	-0.005949	0.006225	-0.0129	-0.501465	-0.082031	-0.104248
351.0	5.86988	3.150975	7.499958	-0.007981	0.0073	-0.011519	-0.496826	-0.084229	-0.111084
352.0	5.86894	3.151145	7.500622	-0.007544	0.007016	-0.014121	-0.49707	-0.079834	-0.104248
353.0	5.890526	3.128442	7.514092	-0.010293	0.004981	-0.013736	-0.499268	-0.082031	-0.108887
354.0	5.867124	3.151511	7.501889	-0.006481	0.007598	-0.015119	-0.501465	-0.079834	-0.104248
355.0	5.834559	3.131838	7.52219	-0.005948	0.006221	-0.012905	-0.497314	-0.077637	-0.106689
356.0	5.885683	3.1415	7.495003	-0.009576	0.008086	-0.012743	-0.501465	-0.082031	-0.111084
357.0	5.884714	3.141766	7.495653	-0.005509	0.005936	-0.015509	-0.49707	-0.082031	-0.108887
358.0	5.881826	3.154414	7.475204	-0.007009	0.005634	-0.011912	-0.499023	-0.084229	-0.113281
359.0	5.896117	3.160566	7.506254	-0.006917	0.007875	-0.012522	-0.499268	-0.079834	-0.111084
360.0	5.868872	3.12423	7.488004	-0.009228	0.005556	-0.014741	-0.499268	-0.079834	-0.108887
361.0	5.896233	3.148716	7.52854	-0.005855	0.008457	-0.01352	-0.499268	-0.082031	-0.108887
362.0	5.879962	3.142885	7.498912	-0.009921	0.010602	-0.010757	-0.501221	-0.084229	-0.111084
363.0	5.865803	3.124623	7.490245	-0.008602	0.006419	-0.013138	-0.501221	-0.086426	-0.106445
364.0	5.855424	3.16594	7.487581	-0.007448	0.009244	-0.014744	-0.501465	-0.077637	-0.106689
365.0	5.878965	3.130962	7.522092	-0.010287	0.004965	-0.013753	-0.49707	-0.082031	-0.108887
366.0	5.896441	3.132952	7.493664	-0.007448	0.009241	-0.014746	-0.499268	-0.082031	-0.111084
367.0	5.874905	3.143765	7.502506	-0.008161	0.006131	-0.015746	-0.499268	-0.082031	-0.108887
368.0	5.896518	3.121071	7.515987	-0.00904	0.006695	-0.010541	-0.49707	-0.082031	-0.108887
369.0	5.895649	3.121082	7.516664	-0.007977	0.007279	-0.011537	-0.499268	-0.082031	-0.104248
370.0	5.872301	3.144076	7.504413	-0.00825	0.003887	-0.015141	-0.501221	-0.084229	-0.106445
371.0	5.871542	3.144182	7.504963	-0.006822	0.00677	-0.007714	-0.496826	-0.084229	-0.106445
372.0	5.891079	3.133822	7.497516	-0.007446	0.009235	-0.014753	-0.501465	-0.077637	-0.111084
373.0	5.869532	3.144616	7.506354	-0.008158	0.006125	-0.015753	-0.499023	-0.084229	-0.108643
374.0	5.887145	3.14653	7.477888	-0.010101	0.006103	-0.009552	-0.499268	-0.082031	-0.106445
375.0	5.89022	3.121802	7.52062	-0.00948	0.010301	-0.013375	-0.49707	-0.079834	-0.104248
376.0	5.874011	3.116028	7.490935	-0.007535	0.006989	-0.014148	-0.505615	-0.082031	-0.106445
377.0	5.865479	3.1449	7.509402	-0.010453	0.011953	-0.012991	-0.496826	-0.088623	-0.106445
378.0	5.894123	3.093445	7.505568	-0.008417	0.010882	-0.014374	-0.501465	-0.082031	-0.108887
379.0	5.865057	3.132959	7.532111	-0.00647	0.007571	-0.015147	-0.501465	-0.082031	-0.111084
380.0	5.869339	3.11682	7.494266	-0.0101	0.009426	-0.014991	-0.501221	-0.084229	-0.108643
381.0	5.862716	3.133616	7.53366	-0.006559	0.008659	-0.019974	-0.499268	-0.079834	-0.108887
382.0	5.878113	3.148378	7.484213	-0.006558	0.005326	-0.014543	-0.499268	-0.082031	-0.106445
383.0	5.860735	3.134444	7.534857	-0.007531	0.00698	-0.014158	-0.501465	-0.082031	-0.111084
384.0	5.883586	3.120276	7.46785	-0.008062	0.00835	-0.016378	-0.501465	-0.082031	-0.106445
385.0	5.849102	3.176112	7.532973	-0.009125	0.007763	-0.015385	-0.499023	-0.084229	-0.104248
386.0	5.860901	3.1312	7.477479	-0.008504	0.008629	-0.013776	-0.499268	-0.082031	-0.108887
387.0	5.89332	3.139259	7.479706	-0.008415	0.010868	-0.014386	-0.496826	-0.084229	-0.106445
388.0	5.873686	3.137458	7.509633	-0.009565	0.00804	-0.012784	-0.501465	-0.079834	-0.108887
389.0	5.859744	3.119382	7.500705	-0.00496	0.004534	-0.013326	-0.497314	-0.077637	-0.111084
390.0	5.907466	3.133587	7.533171	-0.008059	0.008342	-0.016387	-0.499268	-0.077637	-0.104248
391.0	5.8708	3.138374	7.511506	-0.007528	0.006969	-0.014168	-0.501221	-0.084229	-0.108643
392.0	5.890422	3.128278	7.503963	-0.006553	0.005315	-0.014555	-0.499512	-0.075439	-0.106689
393.0	5.868945	3.139096	7.512654	-0.007084	0.006685	-0.016776	-0.501465	-0.082031	-0.106445
394.0	5.901479	3.147332	7.514743	-0.009121	0.007749	-0.015398	-0.499268	-0.077637	-0.102051
395.0	5.866915	3.139649	7.514008	-0.004694	0.007918	-0.009723	-0.499268	-0.082031	-0.108887
396.0	5.873393	3.11121	7.497039	-0.007438	0.009202	-0.014783	-0.49707	-0.082031	-0.108887
397.0	5.864645	3.140266	7.515523	-0.007969	0.010571	-0.017006	-0.49707	-0.082031	-0.106445
398.0	5.886175	3.117914	7.529001	-0.004956	0.004525	-0.013336	-0.503662	-0.077637	-0.106689
399.0	5.860747	3.153305	7.495748	-0.008587	0.006372	-0.013183	-0.499268	-0.079834	-0.106445
400.0	5.880423	3.143168	7.48821	-0.006549	0.005306	-0.014564	-0.499023	-0.084229	-0.108643
401.0	5.859001	3.153865	7.496878	-0.005312	0.007044	-0.011341	-0.501465	-0.082031	-0.108887
402.0	5.880664	3.131409	7.510307	-0.008142	0.006086	-0.015794	-0.499023	-0.084229	-0.108643
403.0	5.890637	3.162408	7.499574	-0.005225	0.009281	-0.011952	-0.49707	-0.082031	-0.108887
404.0	5.89373	3.137698	7.542213	-0.011687	0.006842	-0.010815	-0.495117	-0.077637	-0.108887
405.0	5.883297	3.115439	7.473806	-0.006905	0.007822	-0.012572	-0.499268	-0.082031	-0.106445
406.0	5.88975	3.149955	7.522842	-0.013638	0.010142	-0.010047	-0.499268	-0.082031	-0.113281
407.0	5.885343	3.090408	7.517392	-0.007966	0.007233	-0.011579	-0.499023	-0.084229	-0.106445
408.0	5.885777	3.162242	7.503459	-0.010177	0.007143	-0.014422	-0.499023	-0.086426	-0.111084
409.0	5.894229	3.121223	7.507604	-0.010449	0.0119	-0.013034	-0.49707	-0.079834	-0.104248
410.0	5.872545	3.131514	7.516613	-0.010622	0.007422	-0.011817	-0.501709	-0.075439	-0.111084
411.0	5.890069	3.133471	7.488395	-0.010535	0.009659	-0.012427	-0.497314	-0.077637	-0.104248
412.0	5.890953	3.121119	7.510218	-0.010088	0.009376	-0.015037	-0.494873	-0.079834	-0.104248
413.0	5.869263	3.131399	7.519225	-0.010981	0.009938	-0.009822	-0.499268	-0.077637	-0.111084
414.0	5.881146	3.149775	7.529645	-0.008047	0.008312	-0.016419	-0.499268	-0.079834	-0.102051
415.0	5.872722	3.115412	7.48213	-0.007963	0.007224	-0.011588	-0.499268	-0.079834	-0.108887
416.0	5.853159	3.11336	7.511956	-0.010533	0.009652	-0.012434	-0.501465	-0.077637	-0.111084
417.0	5.87598	3.162457	7.511043	-0.008493	0.008589	-0.013814	-0.499268	-0.082031	-0.106445
418.0	5.884487	3.121538	7.515111	-0.00947	0.010237	-0.013431	-0.499512	-0.075439	-0.111084
419.0	5.883438	3.121551	7.515927	-0.011233	0.006539	-0.013444	-0.499268	-0.079834	-0.104248
420.0	5.882679	3.121593	7.516503	-0.007069	0.003331	-0.011369	-0.501465	-0.082031	-0.108887
421.0	5.87985	3.134083	7.496165	-0.009554	0.007996	-0.012825	-0.49707	-0.082031	-0.111084
422.0	5.880713	3.1219	7.517914	-0.007958	0.010539	-0.017038	-0.501465	-0.082031	-0.106445
423.0	5.87955	3.122119	7.518732	-0.009553	0.007993	-0.012828	-0.501465	-0.082031	-0.108887
424.0	5.870916	3.150903	7.537153	-0.007512	0.006932	-0.014208	-0.499268	-0.077637	-0.104248
425.0	5.862521	3.116525	7.489663	-0.009468	0.010227	-0.01344	-0.49707	-0.082031	-0.113281
426.0	5.889291	3.14088	7.530676	-0.007875	0.009448	-0.01221	-0.499268	-0.079834	-0.106445
427.0	5.860472	3.116619	7.491227	-0.0107	0.005161	-0.011231	-0.49707	-0.082031	-0.106445
428.0	5.893075	3.124705	7.493472	-0.011309	0.007612	-0.018292	-0.501221	-0.084229	-0.111084
429.0	5.892015	3.124933	7.49421	-0.006896	0.007797	-0.012597	-0.499023	-0.086426	-0.111084
430.0	5.877987	3.106635	7.485429	-0.011508	0.011278	-0.012068	-0.499268	-0.079834	-0.106445
431.0	5.86711	3.147563	7.483194	-0.010529	0.009629	-0.012454	-0.501465	-0.079834	-0.104248
432.0	5.888644	3.124835	7.496899	-0.011142	0.008757	-0.014072	-0.501465	-0.082031	-0.111084
433.0	5.876751	3.094115	7.508946	-0.007957	0.007203	-0.011608	-0.499268	-0.082031	-0.104248
434.0	5.886795	3.124942	7.498308	-0.010246	0.004871	-0.01385	-0.499268	-0.077637	-0.108887
435.0	5.88584	3.124938	7.499059	-0.010528	0.009623	-0.012459	-0.499268	-0.082031	-0.104248
436.0	5.88276	3.137359	7.478975	-0.009548	0.007975	-0.012845	-0.499268	-0.082031	-0.106445
437.0	5.870789	3.106719	7.49104	-0.006196	0.010896	-0.011597	-0.501465	-0.079834	-0.108887
438.0	5.884693	3.112828	7.522327	-0.009181	0.005456	-0.014849	-0.49707	-0.079834	-0.106445
439.0	5.868803	3.107124	7.492429	-0.009097	0.007691	-0.015459	-0.499268	-0.079834	-0.104248
440.0	5.880579	3.12562	7.502901	-0.009463	0.010206	-0.013459	-0.501465	-0.077637	-0.104248
441.0	5.889176	3.084796	7.506896	-0.00742	0.009149	-0.014837	-0.501465	-0.082031	-0.108887
442.0	5.86523	3.107786	7.494951	-0.008928	0.012158	-0.016682	-0.501465	-0.082031	-0.104248
443.0	5.897631	3.116355	7.497221	-0.004479	0.00421	-0.015992	-0.495117	-0.077637	-0.111084
444.0	5.875888	3.126859	7.506059	-0.012034	0.012618	-0.014316	-0.501465	-0.079834	-0.108887
445.0	5.903071	3.088512	7.480991	-0.000676	0.006852	-0.017355	-0.505615	-0.082031	-0.106445
446.0	5.873628	3.128052	7.507331	-0.00766	0.005754	-0.018466	-0.499512	-0.075439	-0.108887
447.0	5.874536	3.11609	7.528912	-0.006355	0.009731	-0.015839	-0.49707	-0.082031	-0.106445
448.0	5.912592	3.108583	7.492598	-0.006965	0.008858	-0.01746	-0.499268	-0.077637	-0.106689
449.0	5.884967	3.135423	7.540083	-0.006965	0.008856	-0.017461	-0.499023	-0.084229	-0.111084
450.0	5.866825	3.142344	7.489392	-0.009008	0.009907	-0.016087	-0.496826	-0.084229	-0.108643
451.0	5.875325	3.101719	7.493415	-0.006271	0.01196	-0.016454	-0.499268	-0.082031	-0.104248
452.0	5.888924	3.108036	7.524839	-0.007416	0.009132	-0.014854	-0.503662	-0.082031	-0.102051
453.0	5.87293	3.102584	7.494934	-0.005981	0.007206	-0.017852	-0.499023	-0.084229	-0.106445
454.0	5.871724	3.103088	7.49567	-0.007943	0.010491	-0.017086	-0.501465	-0.077637	-0.104248
455.0	5.860652	3.144501	7.493319	-0.008634	0.007382	-0.018099	-0.501221	-0.084229	-0.111084
456.0	5.882174	3.1223	7.506885	-0.006351	0.009717	-0.015853	-0.501221	-0.084229	-0.113281
457.0	5.891852	3.153581	7.496375	-0.007042	0.006608	-0.016865	-0.499268	-0.077637	-0.108887
458.0	5.881921	3.110596	7.529258	-0.007177	0.01251	-0.011238	-0.499268	-0.082031	-0.108887
459.0	5.876707	3.135734	7.488274	-0.010304	0.005911	-0.018734	-0.499023	-0.086426	-0.108643
460.0	5.877735	3.12351	7.509857	-0.010758	0.00619	-0.016122	-0.499512	-0.073242	-0.104492
461.0	5.876763	3.123693	7.510543	-0.006885	0.007756	-0.012636	-0.499023	-0.086426	-0.106445
462.0	5.875624	3.124102	7.511263	-0.005285	0.010301	-0.016853	-0.497314	-0.077637	-0.106689
463.0	5.874444	3.124513	7.512015	-0.009084	0.00765	-0.015498	-0.497314	-0.077637	-0.108887
464.0	5.89399	3.114704	7.504702	-0.006348	0.009706	-0.015864	-0.501709	-0.075439	-0.106689
465.0	5.861313	3.094491	7.524691	-0.006956	0.008831	-0.017487	-0.499268	-0.082031	-0.108887
466.0	5.889501	3.128231	7.485301	-0.005892	0.009422	-0.018481	-0.49707	-0.082031	-0.111084
467.0	5.884471	3.132205	7.54564	-0.007866	0.00939	-0.012261	-0.503662	-0.082031	-0.108887
468.0	5.864398	3.15159	7.474022	-0.005283	0.010292	-0.016862	-0.497314	-0.077637	-0.113525
469.0	5.908544	3.106891	7.500507	-0.007937	0.010466	-0.017111	-0.501221	-0.086426	-0.106445
470.0	5.884644	3.129931	7.488409	-0.007033	0.006589	-0.016885	-0.497314	-0.077637	-0.111084
471.0	5.898373	3.136263	7.519705	-0.008016	0.008229	-0.016504	-0.501465	-0.079834	-0.108887
472.0	5.865779	3.115868	7.539663	-0.007408	0.009101	-0.014883	-0.499268	-0.082031	-0.106445
473.0	5.881372	3.130996	7.490534	-0.007488	0.006866	-0.014274	-0.49707	-0.082031	-0.106445
474.0	5.880214	3.131224	7.491348	-0.009982	0.011505	-0.015743	-0.501465	-0.079834	-0.104248
475.0	5.901762	3.108936	7.504997	-0.006423	0.007456	-0.01527	-0.499268	-0.079834	-0.108887
476.0	5.85924	3.129515	7.521801	-0.007407	0.009095	-0.014889	-0.503662	-0.079834	-0.108887
477.0	5.864013	3.113725	7.483927	-0.010061	0.009267	-0.015138	-0.49707	-0.079834	-0.106445
478.0	5.877677	3.119794	7.515374	-0.00847	0.008499	-0.013899	-0.49707	-0.079834	-0.106445
479.0	5.909982	3.128297	7.517912	-0.00839	0.010731	-0.01451	-0.501465	-0.082031	-0.108887
480.0	5.873279	3.132751	7.496149	-0.007405	0.00909	-0.014894	-0.503906	-0.075439	-0.108887
481.0	5.853395	3.130739	7.525842	-0.006341	0.009682	-0.015888	-0.499268	-0.082031	-0.108887
482.0	5.891712	3.123308	7.489637	-0.009531	0.0079	-0.012912	-0.499268	-0.082031	-0.115723
483.0	5.892428	3.110998	7.511474	-0.008231	0.01519	-0.015736	-0.497314	-0.077637	-0.104248
484.0	5.881032	3.15242	7.509285	-0.005958	0.007164	-0.017899	-0.501221	-0.084229	-0.111084
485.0	5.848274	3.132009	7.529293	-0.009899	0.013718	-0.016372	-0.503662	-0.079834	-0.104248
486.0	5.888445	3.112138	7.514124	-0.005207	0.009191	-0.012036	-0.497314	-0.077637	-0.104248
487.0	5.864571	3.135014	7.502018	-0.007401	0.009079	-0.014905	-0.49707	-0.082031	-0.104248
488.0	5.876129	3.153713	7.512579	-0.006796	0.009953	-0.013281	-0.49707	-0.079834	-0.113281
489.0	5.864182	3.123034	7.524565	-0.009976	0.011478	-0.015769	-0.496826	-0.084229	-0.101807
490.0	5.893757	3.072364	7.520416	-0.004746	0.008906	-0.014658	-0.501709	-0.075439	-0.111084
491.0	5.859831	3.136329	7.505172	-0.006413	0.007436	-0.015292	-0.501709	-0.075439	-0.108887
492.0	5.860658	3.124057	7.526886	-0.013232	0.010766	-0.017652	-0.499268	-0.079834	-0.113281
493.0	5.880082	3.114333	7.519762	-0.00527	0.010259	-0.016898	-0.499268	-0.079834	-0.106445
