Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.844699	0.216512	-0.820244	0.01591	0.045207	-0.002533	-0.654053	0.057861	-0.468994
259.0	9.819493	0.183538	-0.760553	0.016982	0.051636	-0.001847	-0.651855	0.055664	-0.468994
260.0	9.816711	0.184002	-0.713809	0.024095	0.04233	-0.002492	-0.654053	0.055664	-0.464355
261.0	9.816942	0.253685	-0.669072	0.024964	0.020016	-0.006899	-0.658691	0.057861	-0.468994
262.0	9.789518	0.237732	-0.713171	0.032783	-0.014647	-0.004592	-0.654053	0.055664	-0.468994
263.0	9.823006	0.253245	-0.756287	0.027626	-0.046331	-0.000995	-0.647217	0.053467	-0.466553
264.0	9.854713	0.234194	-0.801373	0.028652	-0.059274	-0.003237	-0.651855	0.055664	-0.466553
265.0	9.870133	0.250292	-0.876545	0.028184	-0.050739	-0.00298	-0.65625	0.055664	-0.471191
266.0	9.871295	0.2155	-0.92218	0.039595	-0.023346	-0.006631	-0.65625	0.057861	-0.464355
267.0	9.871163	0.215923	-0.923491	0.038498	-0.001509	-0.009247	-0.6521	0.062256	-0.4646
268.0	9.87938	0.26846	-0.866563	0.041955	0.011934	-0.009722	-0.65625	0.055664	-0.464355
269.0	9.874836	0.234955	-0.822778	0.036605	0.016445	-0.006407	-0.658936	0.064453	-0.459961
270.0	9.837805	0.271257	-0.838865	0.038029	0.010195	-0.004241	-0.654053	0.057861	-0.462158
271.0	9.868443	0.287174	-0.836075	0.039847	0.007471	-0.002429	-0.65625	0.053467	-0.461914
272.0	9.839532	0.305384	-0.837438	0.02722	0.015083	0.00412	-0.65625	0.057861	-0.464355
273.0	9.868721	0.2861	-0.833158	0.012147	0.024578	0.006958	-0.65625	0.057861	-0.462158
274.0	9.854644	0.234448	-0.802145	0.010542	0.038748	0.006414	-0.649658	0.060059	-0.464355
275.0	9.851841	0.234307	-0.756164	0.019121	0.039396	0.006104	-0.654297	0.060059	-0.468994
276.0	9.810273	0.235879	-0.728044	0.01436	0.022203	0.003668	-0.649658	0.060059	-0.466797
277.0	9.818423	0.217612	-0.712532	-0.001984	-0.011269	0.011285	-0.651611	0.053467	-0.461914
278.0	9.819845	0.181797	-0.756419	-0.00674	-0.031634	0.0041	-0.651855	0.060059	-0.464355
279.0	9.848291	0.213766	-0.857306	0.002929	-0.041861	0.000699	-0.651855	0.057861	-0.464355
280.0	9.818999	0.232293	-0.863074	0.004848	-0.026313	-0.000218	-0.654297	0.060059	-0.466797
281.0	9.866937	0.298537	-0.932369	0.003238	0.001992	-0.001755	-0.649414	0.055664	-0.461914
282.0	9.831866	0.248704	-0.88979	0.002702	0.039904	0.002124	-0.651855	0.055664	-0.466553
283.0	9.829238	0.249037	-0.842089	-0.002671	0.072683	0.003453	-0.651855	0.057861	-0.471436
284.0	9.781766	0.252172	-0.724643	-0.003893	0.090367	0.002553	-0.651855	0.060059	-0.466797
285.0	9.767876	0.270636	-0.647477	-0.004966	0.069797	0.002875	-0.651855	0.057861	-0.462158
286.0	9.771474	0.218777	-0.584903	-0.001981	0.033186	0.007452	-0.653809	0.053467	-0.461914
287.0	9.795696	0.216396	-0.63877	0.001146	-0.016585	0.006523	-0.651855	0.055664	-0.466553
288.0	9.777759	0.216122	-0.672064	-0.003875	-0.058242	0.009418	-0.656006	0.048828	-0.46167
289.0	9.822354	0.212455	-0.745724	-0.006086	-0.073179	0.008951	-0.656494	0.060059	-0.464355
290.0	9.898999	0.189852	-0.859113	-0.01014	-0.057133	0.004696	-0.654297	0.060059	-0.466797
291.0	9.872833	0.207709	-0.907387	-0.007664	-0.017726	-0.000172	-0.651611	0.05127	-0.464111
292.0	9.903444	0.223832	-0.904972	-0.007687	0.02467	-0.003131	-0.654053	0.057861	-0.471436
293.0	9.876576	0.226192	-0.80413	-0.008736	0.054913	0.002857	-0.651855	0.060059	-0.464355
294.0	9.852917	0.227973	-0.743979	-0.001973	0.055106	-0.00401	-0.651855	0.055664	-0.464355
295.0	9.861339	0.280135	-0.682557	0.00854	0.046207	0.001496	-0.654297	0.060059	-0.462158
296.0	9.814874	0.248076	-0.61225	0.002656	0.009564	0.004982	-0.651855	0.055664	-0.464355
297.0	9.806792	0.265005	-0.627855	-0.009767	-0.022172	0.007104	-0.651855	0.057861	-0.471436
298.0	9.811394	0.228587	-0.715155	-0.003954	-0.046186	0.009294	-0.65625	0.055664	-0.471191
299.0	9.823934	0.244143	-0.747171	-0.007426	-0.045497	0.008792	-0.65625	0.053467	-0.464111
300.0	9.838061	0.224724	-0.820293	-0.017613	-0.031975	0.008557	-0.653809	0.053467	-0.466553
301.0	9.857205	0.188527	-0.834526	-0.02348	-0.010028	0.007244	-0.649658	0.062256	-0.462158
302.0	9.85408	0.18861	-0.792123	-0.020421	0.014019	0.006138	-0.654053	0.055664	-0.471191
303.0	9.842985	0.206314	-0.763349	-0.013656	0.017387	0.004019	-0.649902	0.06665	-0.467041
304.0	9.801271	0.208159	-0.736938	-0.002737	0.008839	0.004409	-0.65625	0.055664	-0.466553
305.0	9.801275	0.207825	-0.736982	0.001025	-0.00977	0.002522	-0.651855	0.055664	-0.471191
306.0	9.862327	0.239153	-0.73471	0.005976	-0.028772	0.0053	-0.651855	0.060059	-0.464355
307.0	9.824939	0.205153	-0.797068	0.009502	-0.04153	0.005911	-0.656494	0.060059	-0.462158
308.0	9.845526	0.203334	-0.813661	0.006654	-0.040001	0.00731	-0.65625	0.055664	-0.466553
309.0	9.870888	0.235381	-0.872169	0.003069	-0.029315	0.007569	-0.654053	0.055664	-0.461914
310.0	9.8691	0.200269	-0.873832	0.004774	-0.011081	0.004406	-0.658691	0.057861	-0.462158
311.0	9.886874	0.199293	-0.844539	5.7e-05	0.00524	0.003881	-0.654297	0.062256	-0.462158
312.0	9.874136	0.18263	-0.816169	0.000228	0.011449	0.001272	-0.651855	0.060059	-0.466797
313.0	9.845241	0.201037	-0.817673	0.006765	0.006538	0.002627	-0.656494	0.060059	-0.459717
314.0	9.843762	0.235707	-0.775956	0.011824	-0.008329	0.003667	-0.654053	0.055664	-0.461914
315.0	9.837205	0.28716	-0.792804	0.007045	-0.022346	0.005977	-0.65625	0.057861	-0.459717
316.0	9.827312	0.269761	-0.809789	0.005452	-0.025479	0.001669	-0.654297	0.060059	-0.459717
317.0	9.848031	0.268241	-0.824529	0.000791	-0.018051	0.006006	-0.654297	0.060059	-0.459717
318.0	9.841256	0.250173	-0.883013	-0.006145	-0.016663	0.005009	-0.654297	0.060059	-0.464355
319.0	9.836468	0.215698	-0.841539	-0.012281	-0.005056	0.00805	-0.654053	0.055664	-0.459717
320.0	9.860722	0.162658	-0.796846	-0.004149	0.000957	0.003225	-0.65625	0.053467	-0.464111
321.0	9.842929	0.162899	-0.826245	-0.003808	0.002411	0.003739	-0.656494	0.060059	-0.468994
322.0	9.801147	0.164915	-0.801311	0.004261	-0.007782	0.000768	-0.65625	0.057861	-0.468994
323.0	9.842796	0.162719	-0.827866	0.013578	-0.019469	-0.003158	-0.658691	0.060059	-0.45752
324.0	9.834524	0.180516	-0.844913	0.016076	-0.022457	-0.005071	-0.656494	0.062256	-0.459961
325.0	9.834301	0.180652	-0.84748	0.013002	-0.029205	-0.000189	-0.651855	0.057861	-0.459717
326.0	9.824373	0.163648	-0.86428	0.0146	-0.015108	-0.001619	-0.651855	0.060059	-0.462158
327.0	9.814758	0.216293	-0.838822	0.02324	-0.012398	-0.002809	-0.658691	0.057861	-0.462158
328.0	9.811639	0.216797	-0.797789	0.017843	-0.009946	0.001374	-0.658691	0.060059	-0.462158
329.0	9.814545	0.215831	-0.841424	0.016985	-0.019065	0.002963	-0.65625	0.057861	-0.459717
330.0	9.811345	0.215974	-0.801611	0.019307	-0.028265	0.003666	-0.65625	0.057861	-0.462158
331.0	9.83195	0.214178	-0.817538	0.018731	-0.038	0.006642	-0.651611	0.053467	-0.464111
332.0	9.855479	0.211428	-0.876237	0.024355	-0.039968	0.009463	-0.65625	0.057861	-0.468994
333.0	9.87602	0.209553	-0.892517	0.021449	-0.032717	0.001244	-0.658691	0.057617	-0.45752
334.0	9.867611	0.226813	-0.910674	0.026275	-0.03077	-0.000961	-0.658691	0.060059	-0.464355
335.0	9.87841	0.208531	-0.940801	0.026674	-0.027248	-0.001322	-0.654297	0.062256	-0.45752
336.0	9.887973	0.225516	-0.928522	0.022475	-0.017393	-0.002968	-0.65625	0.053467	-0.466553
337.0	9.884929	0.22626	-0.887636	0.012204	-0.00799	-0.001451	-0.656494	0.064453	-0.455322
338.0	9.858866	0.244228	-0.932231	0.005859	0.006314	-0.000678	-0.658691	0.060059	-0.466797
339.0	9.846255	0.228081	-0.903561	0.004499	0.014633	-0.003727	-0.658691	0.060059	-0.45752
340.0	9.845119	0.263514	-0.860066	0.012576	0.021747	-0.002954	-0.656494	0.060059	-0.462158
341.0	9.842355	0.264641	-0.815713	0.004728	0.022909	-0.007223	-0.660645	0.05542	-0.459717
342.0	9.832729	0.248435	-0.828295	0.006535	0.017005	-0.010154	-0.662842	0.051025	-0.459473
343.0	9.821717	0.267347	-0.800015	0.014483	0.005842	-0.006622	-0.65625	0.057861	-0.464355
344.0	9.860461	0.26613	-0.782969	0.009197	-0.0017	-0.003177	-0.654053	0.057861	-0.462158
345.0	9.850691	0.249269	-0.797555	-0.003466	0.000695	-0.000496	-0.653809	0.053467	-0.464111
346.0	9.861779	0.23106	-0.824727	0.000286	-0.000614	0.001384	-0.653809	0.053467	-0.461914
347.0	9.840891	0.231924	-0.812643	0.016528	-0.010524	0.003206	-0.654053	0.057861	-0.462158
348.0	9.823166	0.301352	-0.802917	0.022084	-0.028696	0.007912	-0.658447	0.053223	-0.459473
349.0	9.813118	0.28357	-0.821073	0.008766	-0.044465	0.004971	-0.658691	0.057861	-0.459717
350.0	9.825464	0.299042	-0.853157	-0.003384	-0.045367	0.011302	-0.658691	0.057617	-0.45752
351.0	9.815364	0.28123	-0.871526	-0.01003	-0.033632	0.005942	-0.661133	0.064453	-0.459961
352.0	9.859666	0.27772	-0.941837	-0.008827	-0.023057	0.004848	-0.65625	0.057861	-0.45752
353.0	9.841631	0.277841	-0.972354	-0.010783	0.001743	0.003631	-0.654297	0.060059	-0.45752
354.0	9.880561	0.275803	-0.954026	-0.016247	0.028351	0.007542	-0.656494	0.060059	-0.468994
355.0	9.833052	0.20928	-0.882107	-0.017879	0.040462	0.007851	-0.660889	0.057617	-0.462158
356.0	9.830489	0.209373	-0.836137	-0.00846	0.036075	0.006928	-0.653809	0.053467	-0.461914
357.0	9.808233	0.175292	-0.820408	-0.013709	0.016461	0.010511	-0.654297	0.060059	-0.462158
358.0	9.780563	0.158223	-0.864254	0.000326	-0.012685	0.001519	-0.654297	0.060059	-0.464355
359.0	9.759537	0.159255	-0.853751	0.01609	-0.031377	-0.000176	-0.654053	0.057861	-0.464355
360.0	9.834411	0.172032	-0.923039	0.024134	-0.041587	-0.00314	-0.651855	0.060059	-0.462158
361.0	9.85366	0.206261	-0.897663	0.021527	-0.031773	-0.005235	-0.660645	0.05542	-0.459717
362.0	9.899654	0.237848	-0.967697	0.012198	-0.007995	-0.001453	-0.660889	0.057617	-0.462158
363.0	9.916024	0.203004	-0.936886	0.009805	0.025354	-0.002445	-0.654053	0.055664	-0.466553
364.0	9.908643	0.289953	-0.90701	0.003265	0.048705	0.005552	-0.658691	0.057861	-0.464355
365.0	9.846647	0.29294	-0.863548	-0.001835	0.06151	0.005366	-0.65625	0.055664	-0.457275
366.0	9.89237	0.238631	-0.825514	0.003323	0.053947	0.009427	-0.66333	0.062012	-0.459961
367.0	9.822139	0.258931	-0.797596	0.006086	0.047156	0.00416	-0.654297	0.062256	-0.45752
368.0	9.779088	0.226367	-0.76801	-0.001265	0.030884	0.004546	-0.660889	0.057617	-0.459717
369.0	9.766511	0.209685	-0.738182	0.001212	0.013752	0.003652	-0.651855	0.057861	-0.459717
370.0	9.788744	0.172877	-0.792011	0.014143	-0.0034	0.003375	-0.653809	0.05127	-0.461914
371.0	9.790339	0.207072	-0.793443	0.023441	-0.015106	-0.000532	-0.654297	0.064453	-0.459961
372.0	9.787221	0.207594	-0.752995	0.021732	-0.019203	0.001662	-0.654053	0.060059	-0.455078
373.0	9.801476	0.258059	-0.783295	0.017521	-0.023486	0.001021	-0.656494	0.060059	-0.452881
374.0	9.845966	0.254514	-0.853055	0.013379	-0.022519	0.004249	-0.651855	0.060059	-0.468994
375.0	9.886233	0.286982	-0.838417	0.005722	-0.011967	0.002092	-0.658691	0.060059	-0.45752
376.0	9.845736	0.253814	-0.855907	-0.00728	-0.011017	0.004261	-0.660889	0.060059	-0.462158
377.0	9.869445	0.251569	-0.911776	-0.005976	-0.010446	0.002432	-0.654297	0.062256	-0.45752
378.0	9.843885	0.219008	-0.857562	-0.005359	-0.012787	-0.000416	-0.658447	0.055664	-0.461914
379.0	9.86922	0.251663	-0.914186	-0.010757	-0.013503	-0.000977	-0.660889	0.060059	-0.459717
380.0	9.849545	0.217879	-0.944179	-0.01694	-0.007129	-0.001824	-0.65625	0.055664	-0.459717
381.0	9.870337	0.216752	-0.957324	-0.009941	-0.003273	0.003034	-0.654053	0.057861	-0.459717
382.0	9.828703	0.218951	-0.931565	0.008824	0.01209	0.000913	-0.660889	0.060059	-0.459717
383.0	9.864681	0.217795	-0.870764	0.014468	0.024263	0.002716	-0.660889	0.057617	-0.462158
384.0	9.823237	0.219716	-0.842771	0.010787	0.030824	0.004703	-0.656494	0.064453	-0.462402
385.0	9.823449	0.219098	-0.840458	0.009176	0.016726	0.006167	-0.665527	0.062012	-0.462158
386.0	9.83973	0.183338	-0.809772	0.020735	-0.003071	0.0086	-0.660889	0.060059	-0.462158
387.0	9.852425	0.198772	-0.838224	0.023442	-0.011932	0.004212	-0.651855	0.057861	-0.466797
388.0	9.834441	0.198323	-0.869053	0.019525	-0.013644	0.0097	-0.656494	0.062256	-0.459961
389.0	9.863338	0.17854	-0.867522	0.015965	-0.002945	0.009932	-0.656494	0.064453	-0.459961
390.0	9.814868	0.162358	-0.898394	0.016438	0.013601	0.002921	-0.65625	0.057861	-0.464355
391.0	9.800984	0.180957	-0.827681	0.025355	0.015684	0.003104	-0.656494	0.062256	-0.459961
392.0	9.833452	0.230797	-0.824809	0.027002	0.017708	0.001783	-0.65625	0.055664	-0.461914
393.0	9.794841	0.232046	-0.840388	0.032551	0.010487	0.000746	-0.651611	0.053467	-0.457275
394.0	9.811492	0.266541	-0.768679	0.030438	0.00287	0.003314	-0.65625	0.057861	-0.468994
395.0	9.814489	0.265134	-0.810785	0.026571	4.4e-05	0.003186	-0.654297	0.060059	-0.459717
396.0	9.796588	0.264765	-0.840846	0.019633	-0.009508	0.007964	-0.656494	0.062256	-0.4646
397.0	9.841619	0.210535	-0.809636	0.027447	-0.017051	0.002764	-0.6521	0.064453	-0.457764
398.0	9.857188	0.225187	-0.881457	0.024148	-0.021099	0.005409	-0.660645	0.05542	-0.457275
399.0	9.877856	0.223244	-0.896254	0.030501	-0.021277	0.003635	-0.658447	0.05542	-0.457275
400.0	9.903265	0.254863	-0.952788	0.028782	0.000839	0.004628	-0.654053	0.055664	-0.455078
401.0	9.87277	0.23831	-0.953255	0.020829	0.027267	0.005636	-0.658691	0.062256	-0.459961
402.0	9.836545	0.223689	-0.867198	0.019666	0.044968	0.00466	-0.654053	0.057861	-0.462158
403.0	9.816098	0.224445	-0.85006	0.019437	0.047642	0.002396	-0.661133	0.064453	-0.45752
404.0	9.794288	0.260792	-0.79197	0.020714	0.03407	0.001617	-0.654297	0.062256	-0.459961
405.0	9.805562	0.242003	-0.816838	0.014774	0.011569	0.004236	-0.656494	0.060059	-0.459717
406.0	9.815333	0.258619	-0.802633	0.017337	-0.015568	0.00268	-0.654053	0.055664	-0.464355
407.0	9.850108	0.237361	-0.886728	0.018221	-0.029467	0.007014	-0.656494	0.064453	-0.4646
408.0	9.880517	0.252324	-0.88776	0.015102	-0.027312	0.00702	-0.658691	0.057617	-0.45752
409.0	9.912284	0.231817	-0.929348	0.004069	-0.010795	0.008185	-0.654053	0.057861	-0.464355
410.0	9.910577	0.196559	-0.928746	-0.000205	0.009064	0.007203	-0.6521	0.062256	-0.459961
411.0	9.876753	0.230962	-0.986682	0.000569	0.028176	0.006278	-0.651855	0.057861	-0.459717
412.0	9.880911	0.24936	-0.884214	-0.001553	0.046767	0.007628	-0.656494	0.060059	-0.462158
413.0	9.89248	0.230359	-0.906016	0.00289	0.059304	0.004741	-0.65625	0.057861	-0.462158
414.0	9.875848	0.250337	-0.78835	0.005337	0.068363	0.002673	-0.654297	0.060059	-0.462158
415.0	9.823513	0.270879	-0.729331	-0.005451	0.070131	0.006273	-0.656494	0.060059	-0.462158
416.0	9.759584	0.239523	-0.68475	-0.013145	0.055613	0.010921	-0.65625	0.057861	-0.464355
417.0	9.775921	0.203598	-0.650484	-0.014844	0.025333	0.014347	-0.654053	0.057861	-0.462158
418.0	9.787142	0.183836	-0.676781	-0.002703	-0.01094	0.015059	-0.656494	0.060059	-0.462158
419.0	9.786989	0.182208	-0.679436	-0.001287	-0.043375	0.01848	-0.656494	0.062256	-0.459961
420.0	9.818241	0.090681	-0.765229	0.000988	-0.066708	0.020278	-0.651855	0.057861	-0.462158
421.0	9.841672	0.086393	-0.826795	0.018614	-0.071963	0.018576	-0.656494	0.062256	-0.462158
422.0	9.828076	0.118857	-0.906072	0.037627	-0.066844	0.003633	-0.656494	0.060059	-0.464355
423.0	9.882607	0.201368	-0.924117	0.035726	-0.050934	0.007251	-0.65625	0.057861	-0.459717
424.0	9.840529	0.203383	-0.902904	0.02494	-0.029342	0.000149	-0.651855	0.057861	-0.468994
425.0	9.879106	0.201543	-0.887574	0.013552	-0.002204	0.000619	-0.65625	0.057861	-0.45752
426.0	9.900058	0.200118	-0.899154	0.016739	0.023904	-0.00151	-0.658447	0.055664	-0.466553
427.0	9.870196	0.254395	-0.8571	0.010482	0.040289	-0.001685	-0.656494	0.060059	-0.459717
428.0	9.828854	0.257076	-0.827386	-0.001009	0.051226	0.000725	-0.651855	0.060059	-0.459717
429.0	9.808399	0.258069	-0.809938	-0.003408	0.047422	0.006655	-0.658691	0.060059	-0.459717
430.0	9.768301	0.224625	-0.822013	0.006834	0.037984	0.0052	-0.65625	0.055664	-0.466553
431.0	9.77037	0.20877	-0.720255	0.004553	0.008924	0.005875	-0.65625	0.055664	-0.459717
432.0	9.79254	0.171302	-0.774585	0.007788	-0.015301	0.005356	-0.658691	0.057861	-0.466797
433.0	9.803454	0.152366	-0.803844	0.011893	-0.030419	0.003203	-0.653809	0.053467	-0.464111
434.0	9.838687	0.201111	-0.84822	0.017775	-0.036196	0.002697	-0.654297	0.060059	-0.459717
435.0	9.859258	0.199324	-0.864363	0.007962	-0.035305	0.003961	-0.656494	0.062256	-0.45752
436.0	9.892731	0.213627	-0.907377	-0.000162	-0.018263	0.002833	-0.656494	0.060059	-0.462158
437.0	9.913536	0.212036	-0.920681	-0.012298	0.0039	0.00316	-0.649658	0.062256	-0.459961
438.0	9.894581	0.247673	-0.907456	-0.014686	0.023104	0.003105	-0.65625	0.055664	-0.461914
439.0	9.882017	0.23149	-0.876675	-0.017827	0.037329	0.002924	-0.656494	0.064453	-0.455322
440.0	9.850437	0.251079	-0.832958	-0.016394	0.045214	0.004066	-0.654297	0.062256	-0.4646
441.0	9.817043	0.235995	-0.788566	-0.011883	0.036809	0.006271	-0.658691	0.060059	-0.459717
442.0	9.744837	0.222403	-0.762507	-0.007561	0.019015	0.006385	-0.658447	0.055664	-0.461914
443.0	9.740001	0.188304	-0.719308	-0.00645	-0.012812	0.008441	-0.651855	0.055664	-0.461914
444.0	9.781583	0.184844	-0.747062	-0.00204	-0.040605	0.007851	-0.654297	0.064453	-0.4646
445.0	9.803376	0.14712	-0.805768	0.009942	-0.054835	0.009105	-0.654297	0.062256	-0.459961
446.0	9.836621	0.161186	-0.851889	0.013661	-0.062543	0.00153	-0.658691	0.062256	-0.462158
447.0	9.858806	0.193929	-0.870723	0.004448	-0.048739	0.00451	-0.656494	0.060059	-0.459717
448.0	9.911231	0.172336	-0.926576	-0.000641	-0.023853	0.004088	-0.658691	0.059814	-0.452881
449.0	9.930192	0.136155	-0.939528	-0.002204	0.002397	0.003284	-0.6521	0.064453	-0.455322
450.0	9.908267	0.172861	-0.884191	0.003419	0.023431	0.000138	-0.660889	0.057617	-0.455078
451.0	9.87963	0.191433	-0.883979	0.008663	0.032069	0.002286	-0.651855	0.057861	-0.462158
452.0	9.876908	0.192303	-0.838529	0.008442	0.034743	1.7e-05	-0.656494	0.062256	-0.469238
453.0	9.814541	0.196221	-0.798043	0.011856	0.019904	0.001586	-0.649658	0.062256	-0.462158
454.0	9.848385	0.210817	-0.836899	0.012965	0.011074	-0.002331	-0.654053	0.057861	-0.459717
455.0	9.827594	0.212204	-0.823375	0.014771	0.008351	-0.000502	-0.656494	0.062256	-0.462158
456.0	9.829483	0.246679	-0.823069	0.016828	0.013889	-0.002204	-0.658936	0.064453	-0.459961
457.0	9.808759	0.248136	-0.808677	0.021506	0.023745	-0.002831	-0.654297	0.060059	-0.462158
458.0	9.770815	0.319766	-0.782529	0.014595	0.028351	0.000893	-0.658936	0.064453	-0.450684
459.0	9.766152	0.286201	-0.737003	0.009141	0.025582	0.001206	-0.654297	0.062256	-0.462158
460.0	9.772484	0.234234	-0.71933	-8.8e-05	0.01	0.000695	-0.651855	0.057861	-0.462158
461.0	9.774284	0.268652	-0.720135	0.001956	-0.010657	0.000252	-0.651855	0.057861	-0.462158
462.0	9.81412	0.231744	-0.746073	-0.001354	-0.021085	-0.006565	-0.653809	0.053223	-0.454834
463.0	9.826245	0.17791	-0.817172	-0.005938	-0.034548	0.002833	-0.654053	0.057861	-0.464355
464.0	9.887331	0.209155	-0.816941	-0.004352	-0.034598	0.002393	-0.654297	0.062256	-0.462158
465.0	9.841577	0.192262	-0.893876	-0.000272	-0.034458	0.004792	-0.658691	0.057861	-0.464355
466.0	9.860903	0.226034	-0.868668	0.005669	-0.038173	0.003403	-0.654053	0.055664	-0.466553
467.0	9.821843	0.227332	-0.889634	0.008089	-0.043248	0.002394	-0.658691	0.060059	-0.459717
468.0	9.845299	0.224459	-0.948716	0.006778	-0.043812	0.004226	-0.658691	0.057861	-0.462158
469.0	9.852959	0.20642	-0.937628	0.006849	-0.038551	0.008075	-0.656494	0.062256	-0.45752
470.0	9.839847	0.189935	-0.913208	0.001147	-0.029774	0.001203	-0.658447	0.05542	-0.459717
471.0	9.873306	0.20432	-0.955588	-0.002186	-0.00967	0.003475	-0.658936	0.064453	-0.459961
472.0	9.889394	0.169384	-0.925325	-0.003599	0.008645	0.001075	-0.658447	0.05542	-0.459717
473.0	9.857723	0.189095	-0.883948	-0.010797	0.025934	0.003226	-0.649658	0.062256	-0.466797
474.0	9.86601	0.171601	-0.866018	-0.009084	0.030015	0.001017	-0.658447	0.055664	-0.464355
475.0	9.816523	0.191795	-0.85314	0.001618	0.026154	-0.001705	-0.656494	0.062256	-0.466797
476.0	9.789607	0.245039	-0.854653	0.008485	0.010608	0.000372	-0.65625	0.055664	-0.461914
477.0	9.833425	0.226975	-0.779795	0.004147	0.002206	0.001511	-0.661133	0.062012	-0.452881
478.0	9.815513	0.227189	-0.809902	0.001259	-0.013573	-0.000757	-0.658691	0.060059	-0.462158
479.0	9.787691	0.210222	-0.855186	0.005624	-0.014042	0.003026	-0.651855	0.060059	-0.462158
480.0	9.816447	0.191203	-0.854143	-0.000111	-0.0162	0.001958	-0.654053	0.057861	-0.468994
481.0	9.795461	0.192389	-0.843163	-0.003632	-0.017559	0.00234	-0.658691	0.060059	-0.462158
482.0	9.806289	0.173849	-0.872117	0.001681	-0.022122	-0.000945	-0.651855	0.060059	-0.455078
483.0	9.818862	0.189904	-0.902421	0.014188	-0.028707	-0.001841	-0.656494	0.064453	-0.455322
484.0	9.871894	0.238921	-0.917415	0.012111	-0.037446	-0.004864	-0.654053	0.055664	-0.461914
485.0	9.890549	0.203381	-0.933153	0.018675	-0.040317	-0.004366	-0.649902	0.064453	-0.455322
486.0	9.872315	0.203737	-0.965901	0.018393	-0.024439	-0.001216	-0.654297	0.060059	-0.462158
487.0	9.886705	0.254355	-0.996299	0.019118	-0.01059	-0.00602	-0.660889	0.060059	-0.459717
488.0	9.873926	0.238598	-0.968592	0.012902	0.009008	-0.001479	-0.654297	0.062256	-0.455322
489.0	9.819638	0.225187	-0.914187	0.001937	0.016681	0.004591	-0.654297	0.062256	-0.459961
490.0	9.824928	0.208489	-0.855518	-0.005512	0.01044	0.005743	-0.658691	0.060059	-0.459717
491.0	9.784408	0.175046	-0.871249	-0.002107	-0.004403	0.007326	-0.656494	0.062256	-0.459961
492.0	9.835886	0.188845	-0.882826	0.009896	-0.007707	0.002766	-0.658691	0.062256	-0.455322
493.0	9.830649	0.204493	-0.941145	0.017027	-0.011795	0.006039	-0.654297	0.060059	-0.459717
494.0	9.859442	0.185242	-0.939698	0.024458	-0.008758	0.000157	-0.660889	0.057861	-0.464355
495.0	9.887244	0.201953	-0.895879	0.035067	0.009453	-0.002086	-0.651855	0.060059	-0.45752
496.0	9.873049	0.270941	-0.92594	0.052942	0.015633	-0.002624	-0.649414	0.055664	-0.457275
497.0	9.872033	0.306283	-0.883919	0.046539	0.001692	0.000246	-0.65625	0.057617	-0.452637
498.0	9.889935	0.30534	-0.854934	0.02145	-0.010194	0.008946	-0.654053	0.055664	-0.461914
