Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.572022	-0.401419	1.808083	0.034368	-0.030961	-0.030718	-0.556152	0.142334	-0.609131
262.0	9.62215	-0.380409	1.776376	0.024547	-0.041614	-0.015242	-0.552002	0.148926	-0.600098
263.0	9.69554	-0.327846	1.616494	0.040261	-0.04281	-0.006042	-0.556396	0.148926	-0.611816
264.0	9.687892	-0.227306	1.684276	0.069336	-0.019147	-0.00244	-0.551758	0.144531	-0.611572
265.0	9.73989	-0.199023	1.727666	0.098124	-0.002936	0.001665	-0.554199	0.146729	-0.604736
266.0	9.812875	-0.202231	1.726396	0.115018	0.011824	0.006651	-0.547363	0.144531	-0.606934
267.0	9.825435	-0.26504	1.751917	0.118082	0.021804	0.018417	-0.547363	0.144531	-0.614014
268.0	9.831001	-0.259902	1.66415	0.126522	0.037758	0.018123	-0.549316	0.142334	-0.61377
269.0	9.765747	-0.242021	1.652012	0.131578	0.044836	0.034257	-0.554199	0.148926	-0.611816
270.0	9.76298	-0.139441	1.635567	0.130893	0.044282	0.045126	-0.549316	0.142334	-0.606934
271.0	9.786187	-0.015483	1.615043	0.1256	0.04207	0.056987	-0.554199	0.146729	-0.611816
272.0	9.908567	0.107081	1.640027	0.117512	0.037787	0.064184	-0.549316	0.140137	-0.606934
273.0	9.977012	0.193022	1.54809	0.111012	0.042519	0.056789	-0.549561	0.146729	-0.611816
274.0	10.019609	0.256969	1.460454	0.105316	0.051994	0.045879	-0.553955	0.142334	-0.609131
275.0	9.997669	0.322488	1.40875	0.105029	0.067866	0.030471	-0.551514	0.140137	-0.611572
276.0	9.958412	0.379871	1.343289	0.091952	0.074083	0.023443	-0.551758	0.142334	-0.606934
277.0	9.895557	0.442459	1.302808	0.087796	0.07641	0.018777	-0.553955	0.144531	-0.606934
278.0	9.871208	0.464197	1.282852	0.082187	0.072986	0.020851	-0.549561	0.144531	-0.614014
279.0	9.805842	0.463644	1.323955	0.078895	0.067172	0.025689	-0.547363	0.144531	-0.614014
280.0	9.700128	0.493449	1.271527	0.079633	0.07293	0.037384	-0.547363	0.146729	-0.614014
281.0	9.666906	0.481768	1.321541	0.070655	0.077847	0.050193	-0.551758	0.144531	-0.609375
282.0	9.657299	0.463838	1.34765	0.058195	0.086614	0.062631	-0.54248	0.140137	-0.616211
283.0	9.708448	0.502838	1.348291	0.04596	0.085219	0.07265	-0.549316	0.142334	-0.611572
284.0	9.681676	0.473756	1.359861	0.030641	0.080969	0.075806	-0.549561	0.144531	-0.611572
285.0	9.687049	0.434714	1.379642	0.011538	0.073383	0.082921	-0.544922	0.144531	-0.618652
286.0	9.713198	0.302584	1.63314	6e-06	0.072487	0.08209	-0.547363	0.146729	-0.616455
287.0	9.941327	-0.055322	1.789681	-0.035997	0.070242	0.075947	-0.547363	0.148926	-0.616455
288.0	10.062727	-0.5121	1.888347	-0.04926	0.075193	0.059036	-0.542725	0.144531	-0.618652
289.0	10.198608	-0.864286	1.906368	-0.038424	0.063104	0.043369	-0.551758	0.144531	-0.618652
290.0	10.238513	-1.064641	1.82365	-0.003929	0.06742	0.02457	-0.542969	0.151123	-0.616455
291.0	10.181685	-1.059114	1.97138	0.042192	0.083287	0.007481	-0.544922	0.140137	-0.616211
292.0	10.031109	-0.874116	2.040654	0.087788	0.088495	-0.001165	-0.547363	0.144531	-0.609375
293.0	9.847974	-0.573918	2.078297	0.120915	0.084106	-0.010686	-0.549316	0.142334	-0.618408
294.0	9.67532	-0.345839	2.067248	0.150982	0.081635	-0.012112	-0.542725	0.142334	-0.62085
295.0	9.551563	-0.110189	1.954826	0.171505	0.081811	-0.01652	-0.545166	0.146729	-0.618652
296.0	9.433775	0.093933	1.854103	0.186529	0.082581	-0.015374	-0.540527	0.146729	-0.618652
297.0	9.317699	0.204072	1.847931	0.18527	0.077378	-0.010132	-0.542725	0.144531	-0.614014
298.0	9.267981	0.329399	1.754803	0.182821	0.062414	-0.010876	-0.537842	0.135742	-0.618164
299.0	9.247976	0.296056	1.723175	0.167863	0.032005	0.001566	-0.549561	0.144531	-0.618652
300.0	9.330939	0.323079	1.653803	0.155324	0.005049	0.002671	-0.542725	0.142334	-0.616211
301.0	9.41907	0.300927	1.646727	0.134854	-0.022354	0.010547	-0.544922	0.140137	-0.625488
302.0	9.595628	0.25391	1.63133	0.118046	-0.050166	0.014765	-0.544922	0.142334	-0.618408
303.0	9.764578	0.209951	1.580206	0.103356	-0.070736	0.016581	-0.54248	0.140137	-0.616211
304.0	9.852638	0.16924	1.619077	0.085151	-0.073834	0.016242	-0.538086	0.137939	-0.620605
305.0	9.906603	0.109635	1.628243	0.061031	-0.074143	0.016742	-0.54248	0.140137	-0.623047
306.0	9.928567	0.058781	1.628324	0.037564	-0.073182	0.017794	-0.54248	0.140137	-0.62085
307.0	9.857146	-0.040632	1.646138	0.022105	-0.067477	0.019367	-0.544678	0.135742	-0.618164
308.0	9.805898	-0.086786	1.64772	0.0109	-0.060627	0.021624	-0.547119	0.137939	-0.61377
309.0	9.726075	-0.18332	1.633914	0.0041	-0.04891	0.024262	-0.546875	0.135742	-0.620605
310.0	9.733569	-0.200825	1.590109	-0.004134	-0.050114	0.028877	-0.540283	0.140137	-0.616211
311.0	9.762726	-0.153545	1.601763	-0.009039	-0.045864	0.024866	-0.551758	0.142334	-0.62085
312.0	9.838745	-0.133825	1.617049	-0.01918	-0.04451	0.021244	-0.549316	0.142334	-0.616211
313.0	9.871066	-0.041973	1.597268	-0.032125	-0.044698	0.020531	-0.546875	0.135742	-0.618164
314.0	9.908422	0.001797	1.642761	-0.049665	-0.039849	0.017983	-0.544922	0.144531	-0.609375
315.0	9.913795	0.055078	1.679405	-0.068937	-0.042334	0.00867	-0.549561	0.144531	-0.616211
316.0	9.85869	0.068098	1.690601	-0.080387	-0.043509	0.003967	-0.544922	0.142334	-0.62085
317.0	9.874193	0.048259	1.680985	-0.08904	-0.036473	-0.006417	-0.551514	0.140137	-0.616211
318.0	9.82006	-0.024799	1.665221	-0.102686	-0.030965	-0.006618	-0.547119	0.142334	-0.616211
319.0	9.781912	-0.00189	1.692661	-0.108473	-0.024447	-0.006016	-0.547363	0.144531	-0.614014
320.0	9.753063	-0.069938	1.725842	-0.110161	-0.020513	-0.004439	-0.547119	0.140137	-0.61377
321.0	9.69523	-0.08443	1.718797	-0.108732	-0.020923	-0.000825	-0.553955	0.140137	-0.611572
322.0	9.695626	-0.086557	1.716456	-0.106003	-0.025473	0.006661	-0.547119	0.140137	-0.61377
323.0	9.689546	-0.074345	1.752885	-0.098623	-0.028959	0.005586	-0.551758	0.144531	-0.611572
324.0	9.713133	-0.099236	1.777522	-0.090145	-0.026405	0.010744	-0.551758	0.144531	-0.614014
325.0	9.713637	-0.101902	1.774619	-0.08195	-0.031579	0.012676	-0.547363	0.146729	-0.618652
326.0	9.731518	-0.095352	1.785639	-0.067648	-0.042773	0.01237	-0.544922	0.142334	-0.618408
327.0	9.740682	-0.101707	1.814203	-0.056306	-0.052574	0.012503	-0.552002	0.148926	-0.607178
328.0	9.74696	-0.15271	1.873356	-0.044331	-0.054159	0.014232	-0.542725	0.144531	-0.611572
329.0	9.767657	-0.118357	1.903498	-0.030397	-0.051951	0.017619	-0.542725	0.144531	-0.611572
330.0	9.744885	-0.115014	1.923246	-0.021355	-0.045737	0.013231	-0.545166	0.146729	-0.609375
331.0	9.762929	-0.107548	1.933946	-0.003142	-0.035721	0.014506	-0.549805	0.148926	-0.609375
332.0	9.772433	-0.095718	1.912176	0.010983	-0.030067	0.013784	-0.542969	0.146729	-0.611816
333.0	9.752694	-0.150352	1.925854	0.034644	-0.027339	0.012252	-0.549561	0.146729	-0.611816
334.0	9.794096	-0.146805	1.913593	0.052397	-0.022091	0.007827	-0.547363	0.148926	-0.609375
335.0	9.797809	-0.205523	1.903797	0.074395	-0.015439	0.007862	-0.551758	0.146729	-0.616455
336.0	9.771886	-0.226664	1.906575	0.098371	-0.012219	0.004723	-0.549561	0.146729	-0.609375
337.0	9.802077	-0.245114	1.841847	0.123951	-0.012373	0.007647	-0.549561	0.144531	-0.611572
338.0	9.805281	-0.198675	1.809554	0.148875	-0.014069	0.006241	-0.551758	0.146729	-0.614014
339.0	9.834229	-0.146831	1.825008	0.173253	-0.012743	0.011618	-0.549561	0.146729	-0.609375
340.0	9.785037	-0.144163	1.800928	0.193874	-0.008904	0.006836	-0.544922	0.142334	-0.609131
341.0	9.837946	-0.200728	1.815824	0.209201	-0.014334	0.009087	-0.549561	0.144531	-0.609375
342.0	9.99021	-0.119971	1.748641	0.229971	-0.020984	-0.001769	-0.553955	0.142334	-0.606934
343.0	10.018251	-0.113854	1.918352	0.257145	-0.033787	-0.023986	-0.547119	0.140137	-0.611572
344.0	9.796391	-0.318553	1.824049	0.282255	-0.035594	-0.034391	-0.547119	0.137939	-0.611328
345.0	9.702828	-0.389658	1.946613	0.325249	0.004011	-0.034479	-0.551514	0.135742	-0.613525
346.0	9.454635	-0.41315	1.939019	0.356002	0.056341	-0.022643	-0.546875	0.137939	-0.609131
347.0	9.236629	-0.018263	1.786417	0.365663	0.038674	-0.005045	-0.55127	0.133545	-0.611328
348.0	9.404982	0.107098	1.503618	0.326404	-0.056574	0.019516	-0.544678	0.135742	-0.608887
349.0	9.545437	0.216428	1.505817	0.305114	-0.098024	0.037099	-0.551025	0.126953	-0.613281
350.0	9.502919	0.27255	1.510903	0.287087	-0.119477	0.055458	-0.549072	0.133545	-0.604248
351.0	9.52295	0.192952	1.487403	0.27432	-0.125111	0.063837	-0.55127	0.12915	-0.611084
352.0	9.65082	0.023341	1.51975	0.273016	-0.096394	0.06243	-0.551025	0.126953	-0.608643
353.0	9.797673	-0.137661	1.695385	0.285111	-0.042408	0.062344	-0.55127	0.12915	-0.613281
354.0	9.949663	-0.196711	1.757251	0.292636	-0.003612	0.065204	-0.553223	0.122559	-0.613037
355.0	10.124861	-0.233957	1.692904	0.286297	0.020425	0.078034	-0.553467	0.12915	-0.611084
356.0	10.153195	-0.18666	1.710314	0.29395	0.035413	0.080796	-0.553223	0.124756	-0.604004
357.0	10.134838	-0.09754	1.672492	0.279669	0.054011	0.085543	-0.548828	0.124756	-0.61084
358.0	10.031981	0.059	1.607659	0.258738	0.055731	0.081587	-0.553223	0.126953	-0.613281
359.0	9.999309	0.166731	1.574357	0.241737	0.050395	0.07147	-0.550781	0.118164	-0.610596
360.0	10.045145	0.224344	1.606546	0.212651	0.052356	0.054242	-0.548584	0.122559	-0.606201
361.0	10.026924	0.301771	1.620258	0.185239	0.049925	0.031742	-0.550781	0.122559	-0.608398
362.0	9.947947	0.353263	1.558401	0.147347	0.051591	0.008282	-0.546387	0.120361	-0.61084
363.0	9.894841	0.325208	1.521802	0.097963	0.063826	-0.002834	-0.550781	0.120361	-0.61084
364.0	9.784066	0.400563	1.399926	0.054784	0.080638	-0.015545	-0.546143	0.118164	-0.613037
365.0	9.706818	0.557806	1.435287	0.002034	0.082329	-0.032738	-0.546387	0.122559	-0.61084
366.0	9.814335	0.601545	1.364308	-0.057929	0.071534	-0.040506	-0.550781	0.118164	-0.615234
367.0	9.886692	0.611851	1.317961	-0.120334	0.066703	-0.046177	-0.551025	0.124756	-0.61792
368.0	9.952793	0.639458	1.309984	-0.17301	0.065922	-0.056971	-0.546387	0.124756	-0.61084
369.0	9.953863	0.569565	1.366782	-0.214069	0.073848	-0.063692	-0.550781	0.120361	-0.61084
370.0	9.945832	0.4878	1.443386	-0.242847	0.077405	-0.07125	-0.548584	0.120361	-0.615479
371.0	9.938329	0.317814	1.496114	-0.272959	0.071425	-0.080648	-0.55127	0.12915	-0.620361
372.0	9.817799	0.16536	1.505562	-0.286718	0.072485	-0.088142	-0.544189	0.124756	-0.615479
373.0	9.75752	0.040115	1.590064	-0.297117	0.070089	-0.091257	-0.548828	0.126953	-0.615723
374.0	9.741654	-0.040008	1.630238	-0.302912	0.067532	-0.081362	-0.544434	0.12915	-0.613281
375.0	9.716943	-0.133031	1.688557	-0.295934	0.060331	-0.081655	-0.544434	0.12915	-0.622559
376.0	9.678443	-0.192881	1.698248	-0.293039	0.056058	-0.079242	-0.542236	0.133545	-0.618164
377.0	9.645682	-0.181363	1.693564	-0.283642	0.05061	-0.073277	-0.546631	0.126953	-0.61792
378.0	9.601885	-0.313725	1.715309	-0.272753	0.051073	-0.070416	-0.549072	0.133545	-0.615967
379.0	9.542173	-0.340151	1.766978	-0.255684	0.049889	-0.062392	-0.553467	0.12915	-0.615723
380.0	9.541612	-0.33912	1.770202	-0.236772	0.035206	-0.05051	-0.544678	0.133545	-0.613525
381.0	9.571844	-0.360728	1.709593	-0.219337	0.028177	-0.037544	-0.546875	0.135742	-0.613525
382.0	9.521546	-0.377132	1.739477	-0.195111	0.016032	-0.029954	-0.544678	0.137939	-0.618408
383.0	9.559297	-0.41841	1.762694	-0.176146	0.008276	-0.017273	-0.549316	0.140137	-0.618408
384.0	9.586368	-0.38209	1.705676	-0.157578	-0.004338	-0.010263	-0.544678	0.135742	-0.618164
385.0	9.668579	-0.376818	1.685099	-0.138199	-0.011965	-0.003066	-0.54248	0.137939	-0.61377
386.0	9.685943	-0.369528	1.697838	-0.117179	-0.016575	0.003575	-0.542725	0.144531	-0.62085
387.0	9.67447	-0.309323	1.669017	-0.102017	-0.018718	0.007215	-0.54248	0.137939	-0.618408
388.0	9.735162	-0.270859	1.691912	-0.09014	-0.019946	0.012875	-0.546875	0.135742	-0.615967
389.0	9.763818	-0.223764	1.705877	-0.079278	-0.015967	0.020584	-0.549072	0.133545	-0.622803
390.0	9.766318	-0.19898	1.724241	-0.066678	-0.016557	0.019182	-0.547119	0.140137	-0.616211
391.0	9.75842	-0.198897	1.689098	-0.054478	-0.017006	0.02699	-0.547119	0.142334	-0.618408
392.0	9.792935	-0.183746	1.716679	-0.042735	-0.01532	0.030129	-0.551758	0.146729	-0.614014
393.0	9.763404	-0.150332	1.72631	-0.039328	-0.012204	0.03158	-0.547119	0.140137	-0.616211
394.0	9.774857	-0.113417	1.726637	-0.035919	-0.00909	0.03303	-0.544922	0.142334	-0.61377
395.0	9.772671	-0.145013	1.705451	-0.027553	-0.010832	0.03092	-0.549316	0.142334	-0.616211
396.0	9.801312	-0.098478	1.720493	-0.02691	-0.009561	0.031475	-0.544922	0.142334	-0.609131
397.0	9.793313	-0.098385	1.68602	-0.022789	-0.012447	0.028678	-0.547363	0.144531	-0.614014
398.0	9.811485	-0.075963	1.64755	-0.018389	-0.007585	0.029051	-0.545166	0.148926	-0.614014
399.0	9.811559	-0.079018	1.646969	-0.02002	-0.003951	0.026776	-0.549316	0.140137	-0.61377
400.0	9.838604	-0.043459	1.590765	-0.01937	0.003974	0.024528	-0.544922	0.144531	-0.616211
401.0	9.844311	-0.077597	1.604307	-0.022973	0.004104	0.0244	-0.549561	0.146729	-0.621094
402.0	9.829418	-0.06169	1.610293	-0.022636	0.004587	0.022778	-0.544922	0.140137	-0.606934
403.0	9.846483	-0.055144	1.625579	-0.031501	0.00879	0.024042	-0.547119	0.142334	-0.606934
404.0	9.837236	-0.070862	1.645449	-0.030051	0.01505	0.024839	-0.545166	0.148926	-0.609375
405.0	9.846031	-0.060694	1.628117	-0.032452	0.013392	0.018524	-0.549316	0.142334	-0.61377
406.0	9.793329	-0.10733	1.637486	-0.040001	0.013175	0.019891	-0.547119	0.142334	-0.616211
407.0	9.80117	-0.113374	1.672423	-0.039994	0.019834	0.017103	-0.545166	0.148926	-0.618652
408.0	9.817986	-0.106336	1.689107	-0.038668	0.02207	0.014412	-0.542969	0.148926	-0.611816
409.0	9.800373	-0.117642	1.676794	-0.037866	0.02706	0.014665	-0.545166	0.148926	-0.614014
410.0	9.760262	-0.111857	1.761489	-0.03445	0.030165	0.016121	-0.542725	0.144531	-0.609375
411.0	9.734451	-0.119813	1.716255	-0.040869	0.028764	0.018903	-0.549561	0.144531	-0.62085
412.0	9.727262	-0.107333	1.757859	-0.038566	0.026094	0.017933	-0.540771	0.148926	-0.609375
413.0	9.705255	-0.076295	1.805207	-0.03598	0.031166	0.020159	-0.549805	0.148926	-0.616455
414.0	9.725172	-0.12924	1.815329	-0.039302	0.025423	0.024998	-0.538574	0.151123	-0.607178
415.0	9.750935	-0.110219	1.813988	-0.039451	0.028364	0.022524	-0.547607	0.151123	-0.611816
416.0	9.735604	-0.09446	1.822451	-0.036339	0.030683	0.021807	-0.54541	0.15332	-0.614258
417.0	9.749808	-0.115837	1.819684	-0.039119	0.028852	0.020914	-0.545166	0.151123	-0.614258
418.0	9.782296	-0.111238	1.779633	-0.03483	0.029687	0.017805	-0.542969	0.148926	-0.614014
419.0	9.748717	-0.120997	1.825184	-0.038644	0.026397	0.021782	-0.547363	0.148926	-0.607178
420.0	9.781312	-0.116207	1.784714	-0.036253	0.02314	0.013194	-0.545166	0.148926	-0.614014
421.0	9.790098	-0.105273	1.768034	-0.032327	0.016823	0.014479	-0.549805	0.151123	-0.614258
422.0	9.763487	-0.129186	1.773353	-0.036886	0.014917	0.011611	-0.547363	0.148926	-0.611816
423.0	9.772368	-0.117898	1.756227	-0.036197	0.015892	0.008368	-0.542969	0.151123	-0.614258
424.0	9.778821	-0.134076	1.718919	-0.039299	0.020243	0.006324	-0.53833	0.148926	-0.614014
425.0	9.764865	-0.105768	1.79906	-0.037661	0.023263	0.005824	-0.542969	0.148926	-0.614014
426.0	9.785983	-0.140355	1.756656	-0.042406	0.024595	0.004288	-0.541016	0.155518	-0.612061
427.0	9.809408	-0.147201	1.735245	-0.042919	0.03401	0.00449	-0.545166	0.151123	-0.616455
428.0	9.829514	-0.094646	1.722291	-0.04977	0.04145	-0.000149	-0.543213	0.15332	-0.614258
429.0	9.817204	-0.136289	1.724474	-0.053921	0.044336	0.00269	-0.543213	0.15332	-0.614258
430.0	9.810857	-0.105582	1.71607	-0.06089	0.04777	-0.005461	-0.536133	0.148926	-0.611816
431.0	9.810082	-0.105947	1.720472	-0.066752	0.043342	-0.009447	-0.54541	0.155518	-0.618896
432.0	9.818598	-0.093135	1.706003	-0.070187	0.040252	-0.010902	-0.536377	0.151367	-0.616455
433.0	9.752819	-0.091029	1.743246	-0.071146	0.038216	-0.013632	-0.542969	0.151123	-0.616455
434.0	9.815903	-0.109999	1.76542	-0.073775	0.040114	-0.014804	-0.54541	0.151123	-0.625732
435.0	9.730748	-0.144338	1.766752	-0.072277	0.032459	-0.016068	-0.543213	0.153564	-0.623535
436.0	9.741795	-0.103405	1.771654	-0.078	0.025084	-0.017601	-0.545654	0.157959	-0.623779
437.0	9.702526	-0.079036	1.803911	-0.078015	0.025085	-0.017582	-0.543213	0.155518	-0.616699
438.0	9.690625	-0.119628	1.803693	-0.083497	0.018754	-0.013126	-0.543457	0.160156	-0.614502
439.0	9.681088	-0.132901	1.823633	-0.08545	0.014965	-0.014804	-0.550049	0.157715	-0.621338
440.0	9.648979	-0.123448	1.815668	-0.088243	0.013141	-0.015698	-0.538818	0.155762	-0.623535
441.0	9.678389	-0.160669	1.805235	-0.08861	0.012647	-0.014056	-0.545654	0.159912	-0.614502
442.0	9.698594	-0.211193	1.812913	-0.087003	0.008988	-0.011802	-0.543457	0.160156	-0.616943
443.0	9.722501	-0.21658	1.789615	-0.084623	0.012745	-0.01931	-0.547852	0.157959	-0.623779
444.0	9.772355	-0.303472	1.785714	-0.07924	0.012671	-0.017196	-0.543213	0.155518	-0.616699
445.0	9.764404	-0.298992	1.753234	-0.069747	0.009995	-0.014129	-0.543213	0.157959	-0.623779
446.0	9.772012	-0.303062	1.787661	-0.066474	0.016046	-0.015077	-0.543457	0.164551	-0.614746
447.0	9.75476	-0.311754	1.773806	-0.061239	0.012245	-0.012714	-0.545654	0.160156	-0.623779
448.0	9.75823	-0.266494	1.744211	-0.057768	0.015073	-0.015023	-0.536621	0.162354	-0.614502
449.0	9.75803	-0.266129	1.745381	-0.054016	0.01197	-0.012444	-0.541016	0.155518	-0.609619
450.0	9.712632	-0.220074	1.691367	-0.04594	0.009733	-0.01298	-0.538818	0.160156	-0.619141
451.0	9.733924	-0.156559	1.748969	-0.049045	0.004953	-0.00222	-0.541016	0.160156	-0.614502
452.0	9.6757	-0.169543	1.743321	-0.046018	0.003299	-0.006467	-0.538818	0.155762	-0.614258
453.0	9.722711	-0.094083	1.724308	-0.050217	-0.007232	0.001782	-0.547852	0.160156	-0.623779
454.0	9.698808	-0.089836	1.747343	-0.056229	-0.015361	-0.001987	-0.543457	0.164551	-0.614746
455.0	9.706864	-0.095218	1.779129	-0.063832	-0.015589	-0.000604	-0.54126	0.164551	-0.621582
456.0	9.731973	-0.091906	1.825946	-0.062353	-0.016287	-0.000818	-0.541016	0.160156	-0.612305
457.0	9.766405	-0.075186	1.854174	-0.065592	-0.02259	-0.003666	-0.545654	0.162354	-0.614502
458.0	9.690247	-0.115398	1.88212	-0.059856	-0.028863	-0.000506	-0.53418	0.157959	-0.614502
459.0	9.731958	-0.112382	1.869887	-0.062047	-0.033645	-0.008206	-0.54126	0.164551	-0.612305
460.0	9.699305	-0.121161	1.909013	-0.063897	-0.033451	-0.006348	-0.545654	0.162354	-0.612305
461.0	9.699902	-0.121753	1.905939	-0.072144	-0.028241	-0.008198	-0.545654	0.157715	-0.614502
462.0	9.676445	-0.117362	1.927136	-0.080211	-0.03295	-0.008738	-0.541504	0.166748	-0.614746
463.0	9.677102	-0.117992	1.923793	-0.086289	-0.034122	-0.011362	-0.543701	0.166748	-0.617188
464.0	9.649459	-0.06399	1.880837	-0.098393	-0.038961	-0.006578	-0.54126	0.164551	-0.614746
465.0	9.700487	-0.048041	1.84959	-0.113578	-0.039666	-0.007556	-0.543701	0.166748	-0.614746
466.0	9.714861	0.018183	1.870116	-0.125339	-0.037292	-0.007032	-0.545898	0.164551	-0.614746
467.0	9.721217	-0.015346	1.878531	-0.147111	-0.036694	-0.011422	-0.545898	0.166748	-0.617188
468.0	9.772166	0.000505	1.847516	-0.158659	-0.037765	-0.016048	-0.539063	0.166748	-0.605469
469.0	9.81393	0.00299	1.834666	-0.17076	-0.036133	-0.017655	-0.545898	0.166748	-0.612549
470.0	9.769069	-0.055896	1.797196	-0.174334	-0.043377	-0.026443	-0.539063	0.166748	-0.612549
471.0	9.830304	-0.121423	1.840448	-0.18068	-0.041321	-0.027585	-0.546143	0.171143	-0.610352
472.0	9.796947	-0.139027	1.805581	-0.180025	-0.047212	-0.031891	-0.546143	0.171143	-0.603271
473.0	9.764843	-0.148118	1.84287	-0.17972	-0.05362	-0.034585	-0.545898	0.166748	-0.605469
474.0	9.76587	-0.148047	1.837426	-0.175508	-0.052494	-0.033824	-0.545898	0.168945	-0.612549
475.0	9.732652	-0.165029	1.801674	-0.174089	-0.053182	-0.033977	-0.545898	0.168945	-0.610107
476.0	9.731411	-0.191547	1.774453	-0.16753	-0.054701	-0.0343	-0.546143	0.171143	-0.61499
477.0	9.719777	-0.146326	1.797528	-0.168481	-0.045816	-0.032192	-0.544189	0.177734	-0.612793
478.0	9.744532	-0.150861	1.768336	-0.168279	-0.044886	-0.02611	-0.546143	0.17334	-0.610352
479.0	9.737242	-0.145797	1.73065	-0.1695	-0.043657	-0.027388	-0.546143	0.171143	-0.610352
480.0	9.784875	-0.17422	1.728177	-0.166145	-0.040395	-0.022015	-0.543945	0.17334	-0.605713
481.0	9.813056	-0.237863	1.688651	-0.164059	-0.039831	-0.021612	-0.548584	0.177734	-0.603516
482.0	9.853853	-0.253912	1.726457	-0.14909	-0.028987	-0.018055	-0.550781	0.17334	-0.605713
483.0	9.892999	-0.276762	1.692598	-0.137228	-0.01393	-0.020191	-0.544189	0.179932	-0.599121
484.0	9.858917	-0.294032	1.66076	-0.11876	-0.006774	-0.0126	-0.541992	0.179932	-0.601318
485.0	9.856684	-0.321007	1.63836	-0.109685	0.006475	-0.015651	-0.552979	0.177734	-0.603516
486.0	9.822266	-0.338073	1.608526	-0.093006	0.013603	-0.010014	-0.543945	0.17334	-0.610352
487.0	9.813096	-0.352692	1.627338	-0.080246	0.013226	-0.007878	-0.546143	0.175537	-0.610352
488.0	9.8137	-0.33348	1.577729	-0.067358	0.016751	-0.002129	-0.546631	0.184326	-0.60376
489.0	9.816515	-0.287925	1.550629	-0.049277	0.019279	-0.000393	-0.544189	0.179932	-0.605957
490.0	9.828818	-0.333187	1.523554	-0.030878	0.022516	0.003533	-0.548584	0.177734	-0.605957
491.0	9.802327	-0.356199	1.528213	-0.017066	0.023756	0.000814	-0.546387	0.177734	-0.605957
492.0	9.816897	-0.37477	1.523264	0.006352	0.015685	0.007273	-0.541992	0.179932	-0.605957
493.0	9.789634	-0.417974	1.577913	0.022606	0.01161	0.013433	-0.543945	0.17334	-0.605713
494.0	9.807397	-0.390673	1.543737	0.041852	0.012903	0.016519	-0.544189	0.177734	-0.601318
495.0	9.78324	-0.387695	1.569748	0.061594	0.011715	0.020377	-0.546387	0.177734	-0.598877
496.0	9.778491	-0.350053	1.632925	0.077521	0.006931	0.024367	-0.546387	0.177734	-0.601318
497.0	9.764352	-0.313195	1.589754	0.09659	0.004492	0.027667	-0.546143	0.175537	-0.610352
498.0	9.763222	-0.334017	1.64166	0.110834	0.010166	0.027	-0.54834	0.17334	-0.601074
499.0	9.775219	-0.274757	1.596244	0.127689	0.007347	0.033816	-0.548584	0.179932	-0.605957
