Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.485944	0.792012	3.010953	0.006494	0.018553	-0.000375	-0.477783	-0.013916	-0.652344
260.0	9.493123	0.72757	3.036156	0.000952	0.019665	0.001586	-0.475342	-0.016113	-0.654541
261.0	9.518925	0.804452	3.036194	0.005757	0.012027	-0.006037	-0.47998	-0.013916	-0.654541
262.0	9.556935	0.768206	3.025197	-0.001855	0.013868	-0.004042	-0.484619	-0.013916	-0.649902
263.0	9.541204	0.750589	3.033061	-0.000408	0.01786	-0.004868	-0.477783	-0.013672	-0.656982
264.0	9.571362	0.778723	2.999046	-0.001131	0.015864	-0.004457	-0.47998	-0.013916	-0.649902
265.0	9.574714	0.7469	3.012312	0.000265	0.016498	-0.00468	-0.489258	-0.011719	-0.645264
266.0	9.592885	0.741486	3.042551	0.000368	0.023214	-0.005886	-0.482422	-0.011719	-0.65918
267.0	9.573624	0.739508	2.9935	0.003804	0.023999	-0.001137	-0.482422	-0.013916	-0.656982
268.0	9.541823	0.720273	3.054503	0.003846	0.02765	-7.2e-05	-0.486816	-0.013916	-0.654541
269.0	9.537776	0.736525	2.999151	0.01145	0.021281	-0.008136	-0.475586	-0.013672	-0.654541
270.0	9.521611	0.727611	3.03027	0.007902	0.018894	-0.002272	-0.482422	-0.013916	-0.656982
271.0	9.535957	0.754393	3.048578	0.008575	0.017532	-0.002083	-0.477783	-0.013916	-0.654541
272.0	9.519922	0.745366	3.079254	0.008556	0.013295	-0.006486	-0.47998	-0.016113	-0.649902
273.0	9.538518	0.731904	3.085997	0.005804	0.015677	-0.004977	-0.482178	-0.016113	-0.649902
274.0	9.515569	0.762624	3.024701	0.010781	0.022641	-0.008333	-0.482422	-0.013916	-0.656982
275.0	9.537003	0.73371	3.090249	0.008782	0.030963	-0.004507	-0.484375	-0.018311	-0.649658
276.0	9.532932	0.75015	3.035105	0.007317	0.022733	-0.008082	-0.482178	-0.018311	-0.654297
277.0	9.516977	0.733354	3.043414	0.01148	0.020693	-0.011483	-0.486816	-0.013916	-0.649902
278.0	9.531279	0.760983	3.061543	0.007187	0.012073	-0.009606	-0.482422	-0.013916	-0.652344
279.0	9.546394	0.771839	3.033408	0.008584	0.012708	-0.009829	-0.477783	-0.013672	-0.65918
280.0	9.530384	0.763207	3.063773	0.005778	0.011731	-0.007716	-0.482422	-0.011719	-0.656982
281.0	9.515155	0.73787	3.048015	0.012659	0.008191	-0.007615	-0.480225	-0.011719	-0.656982
282.0	9.510581	0.779541	3.060012	0.011314	0.010913	-0.008	-0.482422	-0.011719	-0.647705
283.0	9.498779	0.730147	3.079283	0.012712	0.016081	-0.002154	-0.477783	-0.013916	-0.649902
284.0	9.475115	0.785778	3.08584	0.014679	0.004107	-0.007038	-0.480225	-0.011719	-0.654541
285.0	9.463958	0.727996	3.081322	0.014628	0.005283	-0.000363	-0.47998	-0.016113	-0.654541
286.0	9.494213	0.76464	3.069103	0.012584	0.005421	-0.003672	-0.47998	-0.013916	-0.647705
287.0	9.50134	0.709303	3.116198	0.016089	0.008981	-0.002864	-0.477783	-0.011719	-0.652344
288.0	9.478889	0.739775	3.053581	0.021561	0.005101	-0.000869	-0.480225	-0.011719	-0.652344
289.0	9.516131	0.728774	3.110848	0.025726	0.007595	0.001799	-0.473389	-0.013672	-0.654541
290.0	9.462503	0.7399	3.106738	0.027137	0.007935	-9.4e-05	-0.477783	-0.011475	-0.656982
291.0	9.496985	0.736022	3.083416	0.03191	0.006006	0.005045	-0.484619	-0.013916	-0.654541
292.0	9.516079	0.72248	3.088732	0.031796	-0.00495	0.001869	-0.482422	-0.013916	-0.652344
293.0	9.546536	0.759483	3.07577	0.037489	0.004301	-0.000251	-0.477783	-0.016113	-0.654541
294.0	9.51212	0.756561	3.076727	0.031202	0.003715	0.003784	-0.475586	-0.013916	-0.649902
295.0	9.546705	0.752663	3.053098	0.036067	0.004257	0.003304	-0.482178	-0.013916	-0.649902
296.0	9.546203	0.76186	3.076216	0.035396	0.005618	0.003106	-0.477783	-0.011475	-0.654541
297.0	9.526509	0.785178	3.094151	0.032693	0.011357	0.003993	-0.484375	-0.020508	-0.654297
298.0	9.541413	0.803736	3.088628	0.029226	0.011449	0.004244	-0.480225	-0.009521	-0.652344
299.0	9.522362	0.810099	3.061114	0.029966	0.013147	0.002153	-0.484375	-0.020508	-0.6521
300.0	9.525481	0.787043	3.09684	0.020936	0.010107	-3.3e-05	-0.477783	-0.013916	-0.652344
301.0	9.521683	0.811486	3.062856	0.023731	0.011375	-0.000484	-0.477783	-0.016113	-0.654541
302.0	9.505677	0.802769	3.093121	0.021003	0.013165	-0.002321	-0.47998	-0.013916	-0.654541
303.0	9.50559	0.795149	3.071481	0.017588	0.016613	-0.002685	-0.484375	-0.020508	-0.654297
304.0	9.520001	0.822247	3.089136	0.01747	0.0102	0.000216	-0.477783	-0.016113	-0.649902
305.0	9.485778	0.810515	3.067877	0.014016	0.009994	-0.001199	-0.477783	-0.013916	-0.649902
306.0	9.523612	0.782782	3.079852	0.01403	0.009695	-0.002868	-0.482422	-0.011719	-0.647705
307.0	9.542857	0.76078	3.063099	0.013253	0.004345	-0.001829	-0.480225	-0.009521	-0.650146
308.0	9.539159	0.784899	3.028939	0.014713	0.012586	0.001712	-0.482178	-0.016113	-0.649902
309.0	9.538804	0.785437	3.029918	0.011975	0.010122	-0.00451	-0.477783	-0.016113	-0.6521
310.0	9.538061	0.794675	3.053656	0.010578	0.009488	-0.004286	-0.484375	-0.016113	-0.649902
311.0	9.572427	0.790556	3.030939	0.004352	0.011967	-0.002534	-0.482178	-0.018311	-0.647461
312.0	9.552499	0.813613	3.049503	0.004405	0.015322	-0.003155	-0.47998	-0.013916	-0.649902
313.0	9.536795	0.796005	3.057263	0.001609	0.014054	-0.002705	-0.47998	-0.013916	-0.656982
314.0	9.555426	0.782189	3.064155	0.000226	0.013121	-0.004148	-0.47998	-0.013916	-0.649902
315.0	9.521526	0.761564	3.020506	0.002962	0.015585	0.002073	-0.47998	-0.013916	-0.649902
316.0	9.504936	0.760644	3.074189	0.000265	0.016775	-0.003102	-0.482178	-0.016113	-0.661377
317.0	9.519175	0.787475	3.092346	0.003061	0.018043	-0.003552	-0.480225	-0.011719	-0.656982
318.0	9.499987	0.793642	3.065427	0.002351	0.015749	-0.004798	-0.484375	-0.016113	-0.649902
319.0	9.518971	0.771486	3.049679	0.000281	0.016475	-0.004773	-0.47998	-0.016113	-0.642822
320.0	9.537044	0.766232	3.0798	-0.001789	0.017201	-0.004747	-0.47998	-0.016113	-0.654541
321.0	9.506037	0.73071	3.094075	-0.002499	0.014908	-0.005993	-0.482178	-0.018311	-0.64502
322.0	9.521274	0.740835	3.066072	-0.002519	0.010955	-0.008708	-0.477783	-0.011475	-0.654541
323.0	9.517487	0.765064	3.032327	-0.004622	0.012279	-0.005347	-0.477783	-0.013916	-0.654541
324.0	9.536104	0.751333	3.03928	-0.002498	0.014908	-0.005994	-0.477783	-0.013916	-0.652344
325.0	9.535152	0.760261	3.063582	-0.000444	0.01448	-0.004352	-0.475342	-0.016113	-0.6521
326.0	9.550337	0.770171	3.03586	-0.001789	0.017201	-0.004751	-0.475586	-0.011475	-0.649902
327.0	9.530234	0.79313	3.05478	-0.001805	0.0175	-0.003083	-0.47998	-0.018311	-0.649658
328.0	9.552658	0.746949	3.073882	-0.001202	0.013084	-0.000595	-0.477783	-0.016113	-0.649902
329.0	9.537002	0.729025	3.081511	-0.003256	0.01351	-0.002239	-0.47998	-0.016113	-0.656738
330.0	9.536993	0.720629	3.06013	0.001631	0.018006	3e-06	-0.475342	-0.016113	-0.6521
331.0	9.517265	0.734978	3.056488	0.001755	0.024416	-0.00291	-0.480225	-0.009277	-0.654785
332.0	9.546967	0.771244	3.04617	0.003136	0.025349	-0.001467	-0.477783	-0.013916	-0.647705
333.0	9.565369	0.757213	3.05388	0.005083	0.018213	0.001421	-0.482422	-0.013916	-0.654541
334.0	9.545359	0.779826	3.072489	0.001524	0.011296	0.001244	-0.480225	-0.011719	-0.654541
335.0	9.540669	0.820462	3.0845	0.00087	0.012357	-0.000624	-0.477783	-0.013672	-0.65918
336.0	9.544053	0.788271	3.097858	0.000888	0.01631	0.002089	-0.482178	-0.018311	-0.654297
337.0	9.512539	0.760519	3.135024	0.000198	0.017969	0.003556	-0.484375	-0.016113	-0.656738
338.0	9.45914	0.762148	3.108819	0.001615	0.018304	0.001664	-0.480225	-0.00708	-0.661865
339.0	9.477212	0.756208	3.138868	0.004267	0.013462	0.0058	-0.47998	-0.016113	-0.654541
340.0	9.476805	0.756109	3.140122	0.003669	0.013625	-0.001072	-0.475586	-0.011475	-0.654541
341.0	9.462273	0.721328	3.101634	0.008409	0.007758	0.001375	-0.478027	-0.009277	-0.661621
342.0	9.476257	0.756432	3.141697	0.00563	0.00619	0.000153	-0.477783	-0.011719	-0.643066
343.0	9.472785	0.780412	3.107318	0.005668	0.005592	-0.003183	-0.477783	-0.013916	-0.654541
344.0	9.491603	0.766571	3.11366	0.004286	0.008911	-0.000249	-0.482422	-0.009521	-0.650146
345.0	9.471722	0.789342	3.131703	0.002216	0.009636	-0.000227	-0.47583	-0.009277	-0.661621
346.0	9.487759	0.79068	3.080405	0.002945	0.007378	-0.00503	-0.477783	-0.011475	-0.656982
347.0	9.540371	0.789015	3.108987	0.004194	0.006155	0.00371	-0.475586	-0.011475	-0.65918
348.0	9.510232	0.744871	3.099185	0.007777	0.004267	-0.00654	-0.47998	-0.013916	-0.647705
349.0	9.50567	0.786049	3.110587	0.006357	0.008185	-0.000272	-0.47998	-0.016113	-0.649902
350.0	9.558819	0.776031	3.116263	0.00772	0.005165	-0.001537	-0.47998	-0.016113	-0.654541
351.0	9.54396	0.749856	3.100079	0.008373	0.004105	0.000331	-0.477783	-0.016113	-0.6521
352.0	9.578047	0.75393	3.100094	0.010534	0.010387	0.000726	-0.47998	-0.013916	-0.649902
353.0	9.57871	0.737118	3.055625	0.012005	0.018329	0.002587	-0.484619	-0.009521	-0.656982
354.0	9.561225	0.744864	3.132319	0.016202	0.020231	0.001917	-0.482422	-0.011719	-0.654541
355.0	9.542167	0.750657	3.1054	0.012658	0.017268	0.004453	-0.477783	-0.011475	-0.654541
356.0	9.575949	0.754743	3.106372	0.018965	0.017844	0.000428	-0.480225	-0.011475	-0.65918
357.0	9.521391	0.773969	3.12595	0.016239	0.023884	0.002952	-0.482178	-0.016113	-0.654541
358.0	9.536522	0.783655	3.098843	0.016912	0.022524	0.003153	-0.475586	-0.011475	-0.649902
359.0	9.486806	0.753618	3.084983	0.019039	0.025151	0.002502	-0.475586	-0.011475	-0.652344
360.0	9.485351	0.762431	3.110466	0.020511	0.033093	0.004354	-0.473389	-0.013672	-0.656982
361.0	9.484966	0.75419	3.090497	0.024654	0.03164	0.004311	-0.480225	-0.011719	-0.652344
362.0	9.502535	0.748996	3.121718	0.021842	0.026417	0.002049	-0.47998	-0.013916	-0.652344
363.0	9.48653	0.731471	3.13015	0.025906	0.021912	0.004306	-0.473389	-0.013672	-0.656982
364.0	9.486393	0.723386	3.10943	0.026693	0.027258	0.003245	-0.47998	-0.013916	-0.647705
365.0	9.504108	0.718238	3.140143	0.021731	0.019709	0.003302	-0.480225	-0.011719	-0.654541
366.0	9.53849	0.714135	3.118278	0.025209	0.015358	-0.001309	-0.473389	-0.011475	-0.652344
367.0	9.534167	0.747135	3.107693	0.025975	0.021005	-0.000705	-0.477783	-0.013672	-0.656982
368.0	9.534017	0.739292	3.087038	0.027426	0.02925	0.002802	-0.475342	-0.020508	-0.658936
369.0	9.48604	0.703161	3.154216	0.028098	0.02789	0.003004	-0.475586	-0.011475	-0.663818
370.0	9.496817	0.753974	3.137878	0.030828	0.021845	0.000491	-0.473145	-0.015869	-0.656738
371.0	9.512154	0.764178	3.110299	0.03349	0.01671	0.002979	-0.477783	-0.016113	-0.649902
372.0	9.479767	0.746239	3.170036	0.032821	0.018069	0.002769	-0.473145	-0.015869	-0.65918
373.0	9.476966	0.76187	3.113073	0.03334	0.006349	0.003217	-0.475342	-0.018066	-0.661377
374.0	9.476082	0.771124	3.136466	0.034754	0.010941	0.005686	-0.47998	-0.013916	-0.656982
375.0	9.494722	0.757586	3.143345	0.030695	0.015441	0.003411	-0.477783	-0.013672	-0.65918
376.0	9.475845	0.763826	3.116003	0.034227	0.018699	0.002529	-0.473145	-0.018311	-0.647461
377.0	9.49311	0.767831	3.168664	0.031355	0.010121	0.00092	-0.475342	-0.016113	-0.6521
378.0	9.51246	0.745995	3.152488	0.032757	0.010753	0.000694	-0.47998	-0.013916	-0.652344
379.0	9.493733	0.75221	3.124719	0.027898	0.014176	0.003846	-0.477783	-0.011475	-0.65918
380.0	9.509272	0.761969	3.096725	0.022378	0.014692	0.002434	-0.470947	-0.018066	-0.656738
381.0	9.488607	0.793935	3.137285	0.024355	0.006957	0.002034	-0.475342	-0.018311	-0.656738
382.0	9.538027	0.815995	3.130993	0.024285	0.007873	0.00703	-0.477783	-0.016113	-0.654541
383.0	9.526871	0.757562	3.127481	0.02159	0.009348	0.003504	-0.475342	-0.016113	-0.649902
384.0	9.541053	0.784521	3.145208	0.021077	0.021066	0.003029	-0.477783	-0.016113	-0.65918
385.0	9.506051	0.781256	3.147583	0.019785	0.023171	-0.000724	-0.470947	-0.013672	-0.663818
386.0	9.471123	0.778055	3.149708	0.018264	0.015838	0.000787	-0.473145	-0.018311	-0.647461
387.0	9.508691	0.750441	3.162788	0.018252	0.011874	-0.0019	-0.475342	-0.018066	-0.658936
388.0	9.473386	0.756035	3.186744	0.017461	0.006532	-0.000821	-0.475586	-0.011475	-0.654541
389.0	9.478353	0.707327	3.15362	0.017389	-0.000783	-0.002862	-0.47998	-0.013672	-0.661621
390.0	9.476904	0.725496	3.199258	0.020204	0.004445	-0.000628	-0.475586	-0.013672	-0.656982
391.0	9.477546	0.717475	3.176446	0.018036	-0.001836	-0.000988	-0.477539	-0.020508	-0.647461
392.0	9.424989	0.719822	3.147709	0.018731	-0.003502	-0.002443	-0.475586	-0.013672	-0.652344
393.0	9.474092	0.751055	3.163011	0.015892	-0.008424	-0.003012	-0.477783	-0.015869	-0.663818
394.0	9.460457	0.716377	3.122757	0.015808	-0.011467	-0.000701	-0.477783	-0.016113	-0.65918
395.0	9.441726	0.731223	3.11578	0.018695	-0.00716	-0.003466	-0.475586	-0.013672	-0.65918
396.0	9.475586	0.744778	3.137205	0.021463	-0.009555	-0.004936	-0.475586	-0.011475	-0.649902
397.0	9.540802	0.785591	3.122785	0.020757	-0.011854	-0.006167	-0.47998	-0.013672	-0.663818
398.0	9.506781	0.782894	3.12205	0.02144	-0.009247	-0.003274	-0.477539	-0.020508	-0.656738
399.0	9.540743	0.796521	3.143132	0.020027	-0.013846	-0.005732	-0.475342	-0.016113	-0.6521
400.0	9.503198	0.825892	3.129412	0.014411	-0.020341	-0.007509	-0.475586	-0.013672	-0.656982
401.0	9.576684	0.793748	3.116435	0.014459	-0.012715	-0.003811	-0.475586	-0.013672	-0.663818
402.0	9.508306	0.786888	3.116397	0.012481	-0.00498	-0.003428	-0.473389	-0.013672	-0.661621
403.0	9.512037	0.755631	3.128598	0.010527	0.002447	-0.00471	-0.477539	-0.020508	-0.661377
404.0	9.506949	0.805864	3.161643	0.009738	-0.002894	-0.003623	-0.479736	-0.020508	-0.658936
405.0	9.477126	0.761985	3.151284	0.009032	-0.005194	-0.00485	-0.475342	-0.018311	-0.656738
406.0	9.488116	0.82122	3.154781	0.002791	-0.002704	-0.003136	-0.475342	-0.018066	-0.658936
407.0	9.473614	0.794962	3.137973	-0.002096	-0.00721	-0.005347	-0.477783	-0.016113	-0.65918
408.0	9.477551	0.763417	3.149661	-0.004874	-0.008783	-0.006558	-0.477783	-0.016113	-0.654541
409.0	9.493749	0.77305	3.11958	-0.007653	-0.010357	-0.007769	-0.475586	-0.013672	-0.654541
410.0	9.501516	0.70947	3.14343	-0.007005	-0.011406	-0.005893	-0.47998	-0.016113	-0.656738
411.0	9.48338	0.715123	3.113915	-0.00624	-0.005756	-0.005315	-0.470947	-0.013672	-0.65918
412.0	9.513966	0.751571	3.10082	0.002247	0.001078	-0.008994	-0.475586	-0.013672	-0.65918
413.0	9.54824	0.756266	3.100244	0.000788	-0.002904	-0.008118	-0.477783	-0.013672	-0.65918
414.0	9.548132	0.756988	3.1004	0.005037	0.00662	-0.0051	-0.475586	-0.011475	-0.649902
415.0	9.528912	0.771614	3.094883	0.001505	0.003364	-0.004208	-0.473145	-0.015869	-0.656738
416.0	9.527575	0.789596	3.140349	0.002085	-0.005003	-0.004365	-0.477783	-0.016113	-0.65918
417.0	9.517538	0.722515	3.113078	0.004783	-0.00647	-0.00084	-0.47998	-0.013916	-0.647705
418.0	9.548834	0.749758	3.077127	0.006252	0.00148	0.000966	-0.47998	-0.016113	-0.656738
419.0	9.498341	0.737008	3.107518	0.012005	0.014369	-0.000226	-0.477539	-0.018311	-0.6521
420.0	9.49296	0.7868	3.14149	0.00976	0.005046	0.001738	-0.486572	-0.018311	-0.656738
421.0	9.490572	0.801273	3.083414	0.008186	-0.005636	0.003914	-0.477539	-0.018311	-0.6521
422.0	9.539771	0.831818	3.098407	0.005397	-0.011179	2.2e-05	-0.47998	-0.013916	-0.654541
423.0	9.54507	0.782274	3.064606	0.004771	-0.002192	0.003508	-0.477539	-0.020508	-0.654297
424.0	9.528507	0.78168	3.116542	0.001354	0.001251	0.003103	-0.475342	-0.015869	-0.65918
425.0	9.47962	0.75094	3.100634	0.004771	-0.002192	0.003508	-0.475586	-0.013672	-0.656982
426.0	9.495679	0.759882	3.07109	0.008893	-0.003335	0.00514	-0.47998	-0.016113	-0.6521
427.0	9.499514	0.727918	3.083251	0.015922	-0.000484	0.002334	-0.475586	-0.013672	-0.654541
428.0	9.463949	0.742028	3.128992	0.01869	-0.002879	0.000862	-0.477783	-0.016113	-0.654541
429.0	9.461027	0.765939	3.093093	0.019374	-0.008517	-0.003274	-0.473389	-0.011475	-0.649902
430.0	9.494994	0.779517	3.114176	0.020012	-0.013536	-0.004079	-0.47998	-0.015869	-0.670654
431.0	9.53416	0.743843	3.101688	0.018646	-0.018759	-0.009864	-0.478027	-0.009277	-0.656982
432.0	9.568165	0.758014	3.122516	0.018795	-0.008401	-0.010153	-0.477783	-0.013672	-0.656982
433.0	9.569491	0.741905	3.076553	0.018921	0.002268	-0.008777	-0.473145	-0.018066	-0.663574
434.0	9.534878	0.739451	3.077667	0.020447	0.01357	-0.007631	-0.477783	-0.013672	-0.656982
435.0	9.484881	0.718863	3.085671	0.020345	0.010842	-0.00365	-0.482178	-0.018311	-0.656738
436.0	9.519447	0.714774	3.063447	0.022429	0.014087	-0.00099	-0.475342	-0.016113	-0.654541
437.0	9.530551	0.765314	3.045555	0.021677	0.012408	0.001115	-0.477783	-0.015869	-0.661377
438.0	9.515702	0.739139	3.029913	0.025711	0.004257	0.002386	-0.481934	-0.020508	-0.647217
439.0	9.534015	0.73442	3.05873	0.029106	0.001126	0.004456	-0.477783	-0.013916	-0.652344
440.0	9.549244	0.752928	3.052218	0.031261	0.003436	0.002117	-0.477783	-0.016113	-0.65918
441.0	9.533153	0.744535	3.081783	0.032673	0.008041	0.00456	-0.477783	-0.016113	-0.65918
442.0	9.497899	0.750106	3.105735	0.03411	0.012333	0.005336	-0.482422	-0.011719	-0.647705
443.0	9.498321	0.74178	3.083621	0.031946	0.00605	0.004998	-0.46875	-0.013672	-0.656982
444.0	9.513526	0.76016	3.077209	0.02911	0.001124	0.004448	-0.477783	-0.011475	-0.654541
445.0	9.489322	0.824498	3.10417	0.033373	0.006367	0.003097	-0.480225	-0.011719	-0.656982
446.0	9.493586	0.78431	3.09433	0.023643	0.004981	0.002387	-0.477783	-0.016113	-0.6521
447.0	9.48976	0.816711	3.081863	0.023586	0.001632	0.003044	-0.475586	-0.013672	-0.652344
448.0	9.520276	0.852921	3.06881	0.019463	0.002772	0.001412	-0.47998	-0.016113	-0.654541
449.0	9.505504	0.826689	3.052983	0.016799	0.00789	-0.001109	-0.47998	-0.013916	-0.65918
450.0	9.489308	0.818219	3.082856	0.015374	0.007573	0.000786	-0.47998	-0.016113	-0.6521
451.0	9.507556	0.813441	3.111864	0.009026	-0.000918	-0.000514	-0.479736	-0.020508	-0.654297
452.0	9.492218	0.796072	3.118446	0.011912	0.003378	-0.003301	-0.475586	-0.011475	-0.652344
453.0	9.492799	0.787737	3.095875	0.011158	0.001703	-0.001191	-0.477783	-0.013916	-0.633545
454.0	9.506846	0.824033	3.134245	0.011728	-0.010642	-0.00399	-0.475586	-0.011475	-0.65918
455.0	9.5465	0.778683	3.100051	0.008262	-0.00657	-0.001073	-0.475342	-0.018311	-0.654297
456.0	9.507204	0.825013	3.132902	0.00905	-0.001233	-0.00218	-0.482178	-0.018311	-0.649658
457.0	9.514058	0.77063	3.180658	0.011124	-0.00196	-0.002197	-0.477539	-0.022705	-0.656494
458.0	9.527634	0.794284	3.09308	0.013928	-0.000697	-0.002661	-0.473145	-0.015869	-0.656738
459.0	9.543527	0.803824	3.063835	0.015341	0.003912	-0.000226	-0.47998	-0.016113	-0.654541
460.0	9.528091	0.786491	3.070749	0.012618	0.005681	-0.002088	-0.480225	-0.011719	-0.656982
461.0	9.513328	0.760454	3.054907	0.018865	0.003186	-0.003805	-0.484375	-0.016113	-0.6521
462.0	9.524695	0.811055	3.035973	0.024402	0.006657	0.000259	-0.481934	-0.020508	-0.649658
463.0	9.577143	0.810554	3.06475	0.025805	0.007288	2.5e-05	-0.475586	-0.013672	-0.654541
464.0	9.558543	0.816441	3.036524	0.029988	0.009497	0.00099	-0.484375	-0.016113	-0.65918
465.0	9.555242	0.839907	3.001743	0.032639	0.008676	0.007844	-0.475586	-0.013672	-0.65918
466.0	9.519314	0.854194	3.048355	0.029222	0.012119	0.007426	-0.480225	-0.011719	-0.654541
467.0	9.485283	0.841614	3.027347	0.036245	0.019253	0.008922	-0.479736	-0.020508	-0.656738
468.0	9.416069	0.834274	3.030054	0.037036	0.024587	0.007803	-0.475342	-0.016113	-0.654541
469.0	9.365502	0.813041	3.039977	0.043542	0.043434	0.008741	-0.47998	-0.016113	-0.656738
470.0	9.400594	0.803772	3.102114	0.054251	0.06019	0.006308	-0.475342	-0.016113	-0.654541
471.0	9.425277	0.872404	3.082589	0.062239	0.086992	0.008975	-0.484619	-0.013916	-0.656982
472.0	9.414197	0.945995	3.088452	0.056288	0.110518	0.011617	-0.475342	-0.020508	-0.654297
473.0	9.44292	0.964375	3.040249	0.055112	0.119599	0.00813	-0.479736	-0.020508	-0.656738
474.0	9.456146	0.965049	2.999537	0.05251	0.128367	0.006528	-0.475342	-0.016113	-0.649902
475.0	9.490285	0.937969	3.023812	0.047004	0.128866	0.005072	-0.475586	-0.013672	-0.661621
476.0	9.499043	0.979631	2.993395	0.042898	0.12601	0.000735	-0.477539	-0.020508	-0.654297
477.0	9.583896	0.965721	2.98769	0.041499	0.113419	-0.007009	-0.473389	-0.013672	-0.647705
478.0	9.663531	0.997622	2.910623	0.040175	0.116128	-0.007495	-0.473145	-0.015869	-0.656738
479.0	9.73688	1.08837	2.88904	0.040159	0.12043	-0.003229	-0.473145	-0.018066	-0.656738
480.0	9.758942	1.17031	2.816317	0.030972	0.122957	0.005513	-0.470947	-0.015869	-0.656738
481.0	9.736726	1.184091	2.821308	0.016826	0.117626	0.012759	-0.466309	-0.020264	-0.663574
482.0	9.742309	1.105651	2.731995	0.014486	0.108965	0.018111	-0.473145	-0.018066	-0.656738
483.0	9.702782	1.122694	2.706875	0.001134	0.108967	0.024206	-0.461914	-0.013672	-0.661621
484.0	9.689443	1.056988	2.795406	-0.009928	0.114283	0.025593	-0.475098	-0.024902	-0.661133
485.0	9.603527	1.019769	2.790138	-0.009914	0.114278	0.02556	-0.470947	-0.018066	-0.658936
486.0	9.551013	0.995266	2.806902	-0.010902	0.102584	0.029719	-0.470947	-0.018066	-0.658936
487.0	9.504346	0.920762	2.79055	-0.005998	0.099122	0.026617	-0.46875	-0.015869	-0.65918
488.0	9.484147	0.923318	2.770567	0.005868	0.095456	0.023084	-0.46875	-0.015869	-0.661377
489.0	9.445154	0.935966	2.824146	0.016207	0.088142	0.022138	-0.468506	-0.018066	-0.663574
490.0	9.475102	0.96101	2.796644	0.029362	0.082082	0.020751	-0.466553	-0.015869	-0.661377
491.0	9.484053	1.018588	2.807072	0.034102	0.07592	0.021683	-0.468506	-0.020264	-0.663574
492.0	9.499856	1.012804	2.842772	0.04651	0.067873	0.02077	-0.464111	-0.015869	-0.65918
493.0	9.477407	1.04883	2.805853	0.05183	0.057014	0.022644	-0.468506	-0.018066	-0.670654
494.0	9.476083	1.048067	2.810607	0.057969	0.055465	0.025985	-0.461914	-0.015869	-0.661377
495.0	9.459418	1.029651	2.821045	0.068221	0.044804	0.025775	-0.46875	-0.015869	-0.661377
496.0	9.496189	1.001037	2.837486	0.074199	0.032587	0.027901	-0.461914	-0.013672	-0.668457
497.0	9.513096	0.995571	2.869144	0.083113	0.032614	0.032451	-0.464111	-0.018066	-0.666016
498.0	9.520216	0.922043	2.875182	0.078229	0.032093	0.032865	-0.461914	-0.013672	-0.663818
499.0	9.488412	0.885575	2.890571	0.082377	0.038608	0.038095	-0.464355	-0.013672	-0.663818
500.0	9.539884	0.870268	2.982308	0.089037	0.0531	0.034582	-0.464355	-0.011475	-0.661621
501.0	9.439014	0.814136	3.057943	0.091072	0.077089	0.029364	-0.464111	-0.018066	-0.666016
