Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	8.539747	-0.13915	5.414137	0.010014	0.02171	0.001489	-0.32666	0.093018	-0.793213
265.0	8.518846	-0.104536	5.453589	0.012143	0.016621	-0.001545	-0.328857	0.09082	-0.793213
266.0	8.531352	-0.124453	5.385931	0.014051	0.013988	-0.000263	-0.331299	0.093018	-0.791016
267.0	8.510389	-0.120466	5.373855	0.01453	0.019287	0.001885	-0.333496	0.095215	-0.795654
268.0	8.552667	-0.148448	5.392461	0.011556	0.018512	0.000284	-0.331299	0.095215	-0.791016
269.0	8.53502	-0.135843	5.42167	0.013464	0.015879	0.001567	-0.333496	0.095215	-0.793457
270.0	8.54777	-0.125357	5.405273	0.008836	0.01358	0.00149	-0.335693	0.095215	-0.793457
271.0	8.547042	-0.124888	5.406435	0.015371	0.013248	0.002849	-0.329102	0.097412	-0.802734
272.0	8.593385	-0.107562	5.38595	0.012511	0.017199	0.000917	-0.331543	0.101807	-0.79126
273.0	8.582055	-0.139095	5.395096	0.012876	0.017772	0.003393	-0.333496	0.093018	-0.800293
274.0	8.564026	-0.126625	5.424854	0.011196	0.029864	0.001436	-0.328857	0.093018	-0.788574
275.0	8.536103	-0.109624	5.382322	0.010017	0.021726	0.001456	-0.32666	0.093018	-0.797852
276.0	8.534956	-0.108995	5.384152	0.016187	0.020824	0.000338	-0.329346	0.101807	-0.786621
277.0	8.540437	-0.121537	5.416939	0.015428	0.015621	0.002671	-0.329102	0.095215	-0.798096
278.0	8.522721	-0.139592	5.394736	0.016074	0.016098	0.000668	-0.324707	0.099609	-0.786621
279.0	8.545181	-0.13336	5.450887	0.019354	0.015087	0.004909	-0.328857	0.09082	-0.797852
280.0	8.490644	-0.13619	5.442813	0.012513	0.01721	0.000897	-0.329102	0.097412	-0.791016
281.0	8.50322	-0.125684	5.42675	0.014896	0.019882	0.004323	-0.32666	0.09082	-0.793213
282.0	8.475743	-0.108741	5.383543	0.016802	0.01725	0.005612	-0.324707	0.097412	-0.793457
283.0	8.501494	-0.124755	5.429474	0.013296	0.008802	0.002046	-0.32666	0.095215	-0.800293
284.0	8.494784	-0.110995	5.398692	0.015087	0.001439	0.003677	-0.329102	0.095215	-0.793457
285.0	8.525166	-0.081745	5.4047	0.014077	0.000391	0.0032	-0.326904	0.097412	-0.795654
286.0	8.548283	-0.10656	5.408448	0.012172	0.003024	0.001908	-0.32666	0.095215	-0.795654
287.0	8.568102	-0.14019	5.371067	0.016097	0.00249	0.004149	-0.329102	0.095215	-0.793457
288.0	8.581586	-0.09852	5.404901	0.02	0.003645	-0.000736	-0.324707	0.101807	-0.79834
289.0	8.57086	-0.129778	5.413095	0.016575	0.007798	0.006279	-0.328857	0.093018	-0.795654
290.0	8.617506	-0.112542	5.392291	0.017984	0.013477	0.00193	-0.329102	0.095215	-0.788818
291.0	8.579982	-0.096592	5.407483	0.014727	0.012798	0.00481	-0.326904	0.097412	-0.791016
292.0	8.579115	-0.096194	5.408865	0.011928	0.019113	0.002696	-0.331299	0.097412	-0.793457
293.0	8.550639	-0.115627	5.446175	0.015073	0.026994	0.003769	-0.328857	0.093018	-0.793213
294.0	8.538836	-0.1161	5.507242	0.016616	0.023788	0.002583	-0.328857	0.093018	-0.793213
295.0	8.517639	-0.143015	5.444318	0.01911	0.019265	0.002046	-0.32666	0.095215	-0.793457
296.0	8.493196	-0.116813	5.442622	0.019284	0.026365	0.001519	-0.32666	0.09082	-0.790771
297.0	8.495044	-0.107108	5.485925	0.01953	0.022213	0.004338	-0.32666	0.093018	-0.800293
298.0	8.480361	-0.116376	5.505216	0.013472	0.015914	0.001497	-0.331299	0.093018	-0.793213
299.0	8.493458	-0.105871	5.488405	0.017105	0.003552	0.004615	-0.328857	0.093018	-0.788574
300.0	8.506953	-0.09542	5.47098	0.015086	0.001452	0.003669	-0.322266	0.095215	-0.793457
301.0	8.489808	-0.113601	5.447973	0.017929	0.011125	0.002082	-0.331055	0.088623	-0.79541
302.0	8.512269	-0.138085	5.452839	0.020007	0.015594	0.002848	-0.324463	0.09082	-0.797852
303.0	8.494494	-0.125262	5.481882	0.017815	0.018335	0.006023	-0.328857	0.088623	-0.797852
304.0	8.5134	-0.127907	5.497215	0.020484	0.02091	0.004961	-0.328857	0.09082	-0.793213
305.0	8.499779	-0.069974	5.487122	0.013358	0.011188	0.001833	-0.329102	0.095215	-0.793457
306.0	8.519432	-0.103676	5.450284	0.019066	0.003295	0.005729	-0.331299	0.093018	-0.788574
307.0	8.536059	-0.115321	5.423093	0.016154	0.004876	0.003956	-0.322266	0.095215	-0.795654
308.0	8.51884	-0.102683	5.451228	0.01265	0.008353	0.004008	-0.329102	0.097412	-0.791016
309.0	8.548728	-0.104519	5.407014	0.014428	0.014609	0.002118	-0.326416	0.088623	-0.79541
310.0	8.554282	-0.117032	5.439544	0.013418	0.013559	0.001645	-0.322266	0.095215	-0.791016
311.0	8.530316	-0.091028	5.437024	0.013118	0.015346	-0.00101	-0.32666	0.09082	-0.800293
312.0	8.543168	-0.080446	5.42066	0.014428	0.014613	0.002112	-0.331055	0.088623	-0.793213
313.0	8.514805	-0.099683	5.457585	0.009082	0.023088	0.000679	-0.328857	0.093018	-0.791016
314.0	8.496634	-0.11801	5.43624	0.00789	0.028559	-0.002809	-0.331299	0.097412	-0.786377
315.0	8.461414	-0.09292	5.493553	0.010654	0.02455	-0.000585	-0.324463	0.095215	-0.798096
316.0	8.460324	-0.092375	5.49524	0.008165	0.015133	-8.5e-05	-0.331299	0.095215	-0.793457
317.0	8.479665	-0.095058	5.509889	0.007658	0.007468	-0.002098	-0.328857	0.093018	-0.793213
318.0	8.462523	-0.113396	5.486953	0.009272	0.006956	8.7e-05	-0.324219	0.09082	-0.790771
319.0	8.489613	-0.0931	5.452111	0.003856	0.003429	-0.004704	-0.32666	0.093018	-0.797852
320.0	8.495822	-0.136741	5.43274	0.00737	0.004936	-0.001216	-0.329102	0.099609	-0.79126
321.0	8.512165	-0.117616	5.456922	0.004672	0.009643	0.0035	-0.32666	0.093018	-0.795654
322.0	8.548579	-0.132618	5.443821	0.009624	0.006886	-0.004568	-0.320068	0.095215	-0.791016
323.0	8.508126	-0.12558	5.417297	0.003995	0.013157	-0.001567	-0.333252	0.09082	-0.797852
324.0	8.547404	-0.131729	5.445688	0.005322	0.010113	0.001499	-0.32666	0.093018	-0.795654
325.0	8.526749	-0.096855	5.483866	0.011523	0.008906	-0.00326	-0.326904	0.097412	-0.798096
326.0	8.546429	-0.130549	5.447247	0.007953	0.008009	0.000562	-0.324463	0.093018	-0.793213
327.0	8.522731	-0.104976	5.444223	0.006271	0.011123	0.002153	-0.331299	0.095215	-0.800293
328.0	8.51157	-0.136526	5.453094	0.011739	0.01404	-0.000361	-0.322266	0.095215	-0.793457
329.0	8.513839	-0.126751	5.495477	0.009176	0.013542	-0.003198	-0.328857	0.088623	-0.793213
330.0	8.506825	-0.113134	5.465338	0.009769	0.014624	0.002112	-0.324463	0.095215	-0.788818
331.0	8.498511	-0.13558	5.515646	0.01137	0.016103	0.000765	-0.32666	0.095215	-0.795654
332.0	8.488287	-0.099853	5.495319	0.01145	0.011509	0.000526	-0.328857	0.093018	-0.788574
333.0	8.524762	-0.114696	5.482209	0.01256	0.003331	0.000697	-0.324463	0.093018	-0.795654
334.0	8.495357	-0.075922	5.446981	0.010386	-0.003211	0.003807	-0.326904	0.097412	-0.791016
335.0	8.518531	-0.101053	5.450867	0.005112	0.002989	0.002145	-0.331299	0.093018	-0.80249
336.0	8.498172	-0.097323	5.43781	0.012754	0.012446	-0.003476	-0.32666	0.095215	-0.788818
337.0	8.46988	-0.116295	5.474439	0.011948	0.019177	0.002544	-0.32666	0.09082	-0.793213
338.0	8.499314	-0.08724	5.481891	0.007132	0.01673	0.003055	-0.329102	0.095215	-0.793457
339.0	8.484941	-0.096763	5.500539	0.009263	0.006957	0.000106	-0.32666	0.095215	-0.788818
340.0	8.521672	-0.111702	5.487072	0.010374	-0.001221	0.000278	-0.32666	0.093018	-0.793213
341.0	8.515405	-0.098099	5.455803	0.012557	0.003331	0.000706	-0.324707	0.097412	-0.795898
342.0	8.518274	-0.119718	5.446569	0.009843	0.010031	0.001881	-0.328857	0.093018	-0.797852
343.0	8.520672	-0.109916	5.488661	0.015677	0.010883	-0.001746	-0.32666	0.093018	-0.795654
344.0	8.500349	-0.106129	5.475544	0.012197	0.003407	0.005366	-0.322266	0.095215	-0.791016
345.0	8.497211	-0.114882	5.434639	0.014166	0.002822	0.002899	-0.328857	0.093018	-0.791016
346.0	8.517162	-0.117569	5.448356	0.010086	-0.003752	0.001164	-0.322266	0.093018	-0.791016
347.0	8.547877	-0.119515	5.403251	0.016429	0.00278	0.003088	-0.331299	0.093018	-0.797852
348.0	8.530538	-0.106603	5.431293	0.015316	0.010958	0.002914	-0.32666	0.095215	-0.791016
349.0	8.539243	-0.14109	5.454036	0.017497	0.015511	0.003343	-0.328857	0.093018	-0.797852
350.0	8.532017	-0.096202	5.474807	0.016262	0.01197	0.003573	-0.326904	0.099609	-0.798096
351.0	8.508653	-0.101753	5.420655	0.012478	0.00594	0.004493	-0.326416	0.086426	-0.79541
352.0	8.511431	-0.092018	5.462106	0.014234	0.000214	-0.000867	-0.326904	0.097412	-0.795654
353.0	8.528435	-0.103548	5.434653	0.014896	-0.001306	0.00067	-0.324463	0.09082	-0.797852
354.0	8.528221	-0.103138	5.434997	0.010793	0.009058	0.00608	-0.328857	0.09082	-0.790771
355.0	8.524396	-0.080627	5.445699	0.014649	0.012479	0.001387	-0.322266	0.093018	-0.797852
356.0	8.520562	-0.057802	5.456412	0.011805	0.009445	-0.000575	-0.326904	0.097412	-0.791016
357.0	8.50641	-0.0671	5.474697	0.007654	0.00548	0.001463	-0.331543	0.099609	-0.795898
358.0	8.515756	-0.10182	5.496441	0.006209	-0.003202	-0.001203	-0.329102	0.095215	-0.791016
359.0	8.526628	-0.100952	5.437536	0.00321	0.000969	0.000845	-0.324707	0.097412	-0.798096
360.0	8.512723	-0.110439	5.455437	0.00736	0.004934	-0.001192	-0.329102	0.095215	-0.793457
361.0	8.506164	-0.096851	5.424649	0.005375	0.009491	-0.005801	-0.324463	0.095215	-0.798096
362.0	8.511675	-0.109332	5.457094	0.005225	0.014712	0.00175	-0.32666	0.093018	-0.786377
363.0	8.513989	-0.099816	5.499215	0.005383	0.007507	-0.002262	-0.326416	0.088623	-0.793213
364.0	8.473922	-0.093113	5.472057	0.003864	0.001435	-0.001154	-0.329102	0.097412	-0.791016
365.0	8.517089	-0.121387	5.489691	0.003954	-0.005144	0.002145	-0.328857	0.093018	-0.795654
366.0	8.514328	-0.130314	5.448282	0.006495	-0.000672	-0.002082	-0.32666	0.095215	-0.788818
367.0	8.491151	-0.104754	5.444305	0.005766	0.001474	0.003693	-0.328857	0.093018	-0.797852
368.0	8.500323	-0.139583	5.466336	0.009253	0.006958	0.000121	-0.324463	0.095215	-0.795654
369.0	8.496751	-0.117144	5.476605	0.006998	0.005016	0.003467	-0.331299	0.095215	-0.802734
370.0	8.493446	-0.094628	5.486457	0.006863	-0.002737	-0.0032	-0.326904	0.097412	-0.793457
371.0	8.496964	-0.11627	5.476293	0.008847	-0.007293	0.001411	-0.324707	0.097412	-0.800537
372.0	8.514421	-0.128325	5.448185	0.008561	-0.009823	0.002294	-0.326904	0.097412	-0.798096
373.0	8.518019	-0.149906	5.437897	0.015257	-0.00337	-0.000432	-0.32666	0.095215	-0.791016
374.0	8.511621	-0.104954	5.457264	0.013867	0.000296	0.003806	-0.329102	0.095215	-0.791016
375.0	8.520918	-0.139642	5.479125	0.014445	0.003373	0.00558	-0.32666	0.093018	-0.795654
376.0	8.520795	-0.139318	5.479324	0.01642	0.000801	0.006657	-0.326904	0.097412	-0.788818
377.0	8.551299	-0.11004	5.485062	0.014601	-0.003835	0.001575	-0.331299	0.093018	-0.795654
378.0	8.531562	-0.106448	5.471025	0.015186	-0.002739	0.006887	-0.331299	0.097412	-0.798096
379.0	8.542067	-0.074359	5.463111	0.013789	0.00291	0.007585	-0.328857	0.093018	-0.797852
380.0	8.508255	-0.080708	5.46723	0.015757	0.00232	0.005123	-0.329102	0.097412	-0.793457
381.0	8.500415	-0.103026	5.516713	0.01502	0.006452	0.007359	-0.326904	0.099609	-0.798096
382.0	8.510982	-0.10231	5.458312	0.009625	0.002909	0.002545	-0.32666	0.095215	-0.793457
383.0	8.501596	-0.067257	5.436584	0.007744	-0.003076	0.008316	-0.331055	0.09082	-0.804932
384.0	8.514284	-0.124184	5.448495	0.014222	0.00021	-0.00084	-0.331299	0.095215	-0.795654
385.0	8.504456	-0.057106	5.477845	0.011517	0.004934	0.003857	-0.32666	0.095215	-0.791016
386.0	8.490607	-0.09797	5.445281	0.013697	0.009487	0.004284	-0.329102	0.097412	-0.786377
387.0	8.476239	-0.075977	5.514265	0.008022	0.001435	0.003894	-0.329102	0.095215	-0.795654
388.0	8.476676	-0.107224	5.463224	0.009785	-0.006281	0.002085	-0.32666	0.093018	-0.791016
389.0	8.496993	-0.110094	5.476376	0.007237	-0.008768	0.002776	-0.331299	0.095215	-0.793457
390.0	8.474266	-0.08464	5.471663	0.005263	-0.006197	0.001697	-0.329102	0.099609	-0.793457
391.0	8.514649	-0.122202	5.44797	0.005549	-0.003668	0.000813	-0.32666	0.093018	-0.788574
392.0	8.541011	-0.137992	5.492738	0.004316	-0.007209	0.001043	-0.333496	0.093018	-0.791016
393.0	8.529152	-0.112397	5.429126	0.003668	-0.00965	0.006586	-0.32666	0.095215	-0.798096
394.0	8.569739	-0.150262	5.405084	0.003368	-0.008221	0.000389	-0.331299	0.097412	-0.795654
395.0	8.567022	-0.127826	5.413987	0.005996	-0.01033	-0.000532	-0.331543	0.099609	-0.798096
396.0	8.570507	-0.149712	5.403881	0.009336	0.000381	0.003433	-0.327148	0.106201	-0.791504
397.0	8.553138	-0.137077	5.431883	0.009096	0.014167	0.004122	-0.328857	0.09082	-0.800293
398.0	8.535321	-0.124426	5.460577	0.009382	0.016696	0.003238	-0.329102	0.095215	-0.795654
399.0	8.531329	-0.101839	5.471475	0.011429	0.011508	0.000548	-0.331299	0.093018	-0.795654
400.0	8.463565	-0.114786	5.479935	0.001526	0.004091	0.002426	-0.331543	0.099609	-0.795898
401.0	8.480599	-0.127245	5.452495	0.005261	-0.006197	0.001701	-0.331299	0.095215	-0.793457
402.0	8.477729	-0.104971	5.461634	0.006867	-0.006701	0.003898	-0.333496	0.093018	-0.795654
403.0	8.531842	-0.132907	5.420313	0.006494	-0.002656	0.001471	-0.328857	0.093018	-0.797852
404.0	8.498136	-0.139227	5.424278	0.010568	0.003922	0.003206	-0.324463	0.095215	-0.795654
405.0	8.534888	-0.154522	5.410923	0.007727	0.000885	0.001241	-0.329346	0.101807	-0.79834
406.0	8.531747	-0.13196	5.420485	0.010067	-0.003753	0.001208	-0.32666	0.093018	-0.793213
407.0	8.565736	-0.125187	5.416083	0.007525	-0.008216	0.005443	-0.326904	0.099609	-0.795898
408.0	8.529486	-0.140991	5.378292	0.010726	-0.005269	0.002751	-0.324707	0.099609	-0.793457
409.0	8.546323	-0.121803	5.401522	0.006419	-3.7e-05	0.005245	-0.331299	0.095215	-0.800293
410.0	8.563197	-0.134147	5.374325	0.008014	0.003413	0.000355	-0.33374	0.099609	-0.793457
411.0	8.532269	-0.130995	5.419686	0.010566	0.003922	0.003208	-0.329102	0.097412	-0.798096
412.0	8.512419	-0.127553	5.405819	0.009778	-0.006281	0.002099	-0.33374	0.097412	-0.795654
413.0	8.566393	-0.12369	5.415077	0.010144	-0.008349	0.000985	-0.329102	0.097412	-0.795654
414.0	8.550139	-0.142355	5.390942	0.007884	-0.008306	0.00079	-0.324707	0.099609	-0.798096
415.0	8.59793	-0.125593	5.368761	0.008825	-0.005318	-0.002099	-0.32666	0.095215	-0.798096
416.0	8.561144	-0.109596	5.382196	0.004153	0.001983	0.001506	-0.338135	0.097412	-0.800293
417.0	8.597839	-0.12529	5.368914	0.004079	0.004603	0.005276	-0.333496	0.095215	-0.802734
418.0	8.550003	-0.141475	5.391181	0.005962	0.010579	-0.000503	-0.331543	0.099609	-0.788818
419.0	8.586143	-0.12513	5.429151	0.006987	0.006996	-7.3e-05	-0.329102	0.095215	-0.798096
420.0	8.549213	-0.141026	5.392445	0.004078	0.004603	0.005277	-0.331299	0.097412	-0.793457
421.0	8.568914	-0.144103	5.406559	0.009618	0.00291	0.002556	-0.32666	0.093018	-0.791016
422.0	8.558187	-0.175677	5.414893	0.005753	0.003455	0.000161	-0.324707	0.097412	-0.791016
423.0	8.562285	-0.130629	5.375865	0.010192	0.007966	0.000781	-0.326904	0.099609	-0.79126
424.0	8.500571	-0.156169	5.415984	0.008512	0.011089	0.002354	-0.329102	0.099609	-0.793457
425.0	8.516554	-0.137188	5.440526	0.00902	0.014817	0.011439	-0.322266	0.097412	-0.800537
426.0	8.515984	-0.137076	5.441421	0.012817	0.005855	-0.000132	-0.329346	0.101807	-0.79834
427.0	8.506499	-0.101637	5.419804	0.008382	-0.00063	0.002793	-0.329102	0.097412	-0.793457
428.0	8.523672	-0.113997	5.392176	0.009119	-0.00674	0.004112	-0.327148	0.101807	-0.793701
429.0	8.560842	-0.129513	5.378189	0.007148	-0.00417	0.003026	-0.329102	0.095215	-0.795654
430.0	8.560759	-0.129469	5.378323	0.006623	0.00709	0.004589	-0.326904	0.099609	-0.793457
431.0	8.583392	-0.154513	5.383257	0.010478	0.010493	-0.000103	-0.331299	0.097412	-0.793457
432.0	8.565884	-0.141542	5.411427	0.006618	0.009064	0.001045	-0.32666	0.095215	-0.795654
433.0	8.542407	-0.116001	5.40784	0.01311	0.004435	0.006075	-0.324707	0.099609	-0.795898
434.0	8.596002	-0.143826	5.36745	0.014419	0.005353	0.002073	-0.327148	0.101807	-0.789063
435.0	8.545051	-0.137266	5.399135	0.012159	0.005395	0.001876	-0.331299	0.097412	-0.800537
436.0	8.558479	-0.127181	5.382004	0.011792	0.007464	0.002989	-0.329102	0.099609	-0.793457
437.0	8.56422	-0.139437	5.414115	0.015362	0.006366	0.002733	-0.326904	0.097412	-0.795654
438.0	8.537792	-0.123064	5.36948	0.011133	0.008979	0.001447	-0.331299	0.097412	-0.798096
439.0	8.506523	-0.119546	5.415275	0.011787	0.009437	-0.000554	-0.331299	0.097412	-0.798096
440.0	8.523107	-0.131797	5.388629	0.009534	0.005536	0.00634	-0.328857	0.093018	-0.795654
441.0	8.52577	-0.122275	5.430108	0.005094	0.002997	0.00217	-0.331543	0.099609	-0.800537
442.0	8.542702	-0.1345	5.40292	0.008742	-0.000726	-0.001856	-0.331543	0.099609	-0.793457
443.0	8.562561	-0.137177	5.416795	0.006407	0.001941	0.001714	-0.329346	0.104004	-0.79126
444.0	8.579274	-0.149375	5.389961	0.008583	0.008466	-0.001408	-0.33374	0.097412	-0.793457
445.0	8.578735	-0.148904	5.390833	0.006902	0.011591	0.00016	-0.331299	0.095215	-0.791016
446.0	8.541402	-0.13274	5.405019	0.009607	0.004883	-0.000974	-0.329102	0.095215	-0.791016
447.0	8.564211	-0.157398	5.409726	0.012809	0.005854	-0.000115	-0.326904	0.099609	-0.800537
448.0	8.546895	-0.144459	5.437512	0.00953	0.005538	0.006344	-0.333496	0.095215	-0.793457
449.0	8.540262	-0.131642	5.406847	0.011338	0.014132	0.004335	-0.329102	0.097412	-0.795654
450.0	8.545614	-0.143785	5.439543	0.015273	0.012934	-0.000575	-0.326904	0.099609	-0.795898
451.0	8.547648	-0.133649	5.481969	0.012568	0.017673	0.004107	-0.329102	0.099609	-0.800537
452.0	8.540821	-0.120596	5.45162	0.013672	0.009494	0.00432	-0.331299	0.097412	-0.795654
453.0	8.527122	-0.161574	5.419044	0.012887	-0.000713	0.003218	-0.331543	0.099609	-0.79126
454.0	8.554682	-0.141945	5.383741	0.01572	0.002328	0.005191	-0.331543	0.099609	-0.79126
455.0	8.537435	-0.128973	5.411373	0.012438	0.005954	0.004554	-0.331299	0.095215	-0.795654
456.0	8.533979	-0.138063	5.371237	0.013589	0.01606	0.000998	-0.331543	0.099609	-0.798096
457.0	8.552872	-0.140245	5.38666	0.016132	0.020512	-0.003232	-0.32666	0.093018	-0.795654
458.0	8.534899	-0.126755	5.415425	0.014242	0.014548	0.00255	-0.329102	0.099609	-0.795898
459.0	8.531043	-0.104052	5.425992	0.008865	0.009023	0.001263	-0.326904	0.099609	-0.795898
460.0	8.510827	-0.100386	5.412698	0.013171	0.003783	-0.001208	-0.326904	0.097412	-0.791016
461.0	8.530599	-0.102785	5.426714	0.011282	-0.000213	0.001024	-0.329102	0.097412	-0.795654
462.0	8.553565	-0.12774	5.431219	0.004432	0.004512	0.000632	-0.331299	0.097412	-0.798096
463.0	8.547154	-0.11465	5.400253	0.006976	0.008963	-0.0036	-0.326904	0.099609	-0.800537
464.0	8.549942	-0.136412	5.391408	0.004719	0.007038	-0.000257	-0.328857	0.093018	-0.797852
465.0	8.558886	-0.171285	5.41393	0.004062	0.004615	0.005292	-0.329102	0.095215	-0.800293
466.0	8.555366	-0.14886	5.423945	0.006688	0.006436	-0.002709	-0.329102	0.097412	-0.795654
467.0	8.521621	-0.186639	5.3779	0.010462	0.010493	-7.5e-05	-0.333496	0.095215	-0.795654
468.0	8.571332	-0.160321	5.398461	0.014604	0.012479	0.001449	-0.331299	0.093018	-0.791016
469.0	8.57052	-0.159617	5.399771	0.012922	0.017574	-0.000533	-0.329102	0.095215	-0.798096
470.0	8.54186	-0.178132	5.436751	0.01415	0.019148	0.002787	-0.331299	0.097412	-0.791016
471.0	8.534248	-0.132798	5.457636	0.018949	0.023556	-0.001233	-0.329102	0.095215	-0.798096
472.0	8.530269	-0.141645	5.418443	0.012834	0.020206	0.003245	-0.326904	0.099609	-0.788818
473.0	8.515353	-0.15079	5.437829	0.011889	0.019192	0.002588	-0.331299	0.093018	-0.791016
474.0	8.497435	-0.137704	5.466349	0.015537	0.01153	0.005672	-0.331543	0.104004	-0.79126
475.0	8.516959	-0.172044	5.430897	0.019023	0.016993	0.002106	-0.329102	0.097412	-0.791016
476.0	8.512757	-0.148987	5.44194	0.022503	0.018526	0.005638	-0.329102	0.097412	-0.795654
477.0	8.495355	-0.167384	5.419815	0.025865	0.010304	0.006067	-0.331543	0.104004	-0.79834
478.0	8.528705	-0.159976	5.4166	0.026971	0.002124	0.006287	-0.326904	0.097412	-0.798096
479.0	8.570338	-0.130416	5.363467	0.025168	-0.004502	0.004749	-0.331299	0.097412	-0.791016
480.0	8.556625	-0.139326	5.380941	0.014466	-0.001203	0.005471	-0.33374	0.099609	-0.793457
481.0	8.548085	-0.136231	5.307976	0.005246	-0.006193	0.00175	-0.335693	0.093018	-0.795654
482.0	8.501482	-0.184381	5.278143	-0.013934	-0.012028	-0.003471	-0.329346	0.104004	-0.789063
483.0	8.46716	-0.2578	5.310995	-0.008031	-0.017767	-0.003719	-0.32666	0.09082	-0.797852
484.0	8.471526	-0.279852	5.299707	-0.004952	-0.024589	-0.009495	-0.329102	0.097412	-0.786377
485.0	8.464347	-0.400061	5.326231	-0.004135	-0.035293	-0.008379	-0.331299	0.095215	-0.793457
486.0	8.459542	-0.485525	5.271023	0.002132	-0.045067	-0.006182	-0.32666	0.095215	-0.795654
487.0	8.543268	-0.560799	5.219861	0.013755	-0.086541	-0.002415	-0.326904	0.097412	-0.798096
488.0	8.634645	-0.648213	5.197502	0.0302	-0.109254	0.000671	-0.33374	0.097412	-0.793457
489.0	8.585152	-0.692328	5.084969	0.014712	-0.150212	0.002061	-0.331299	0.097412	-0.791016
490.0	8.574809	-0.784534	4.904433	0.021653	-0.205931	0.002341	-0.331299	0.095215	-0.788818
491.0	8.56344	-0.689835	4.851656	0.076048	-0.224685	-0.011533	-0.335938	0.097412	-0.791016
492.0	8.59835	-0.611605	4.857712	0.081205	-0.212576	-0.013374	-0.333496	0.095215	-0.788818
493.0	8.65939	-0.612145	4.807982	0.089296	-0.221641	-0.024203	-0.338135	0.097412	-0.788818
494.0	8.776063	-0.572779	4.68386	0.130411	-0.271609	-0.033136	-0.340332	0.097412	-0.781738
495.0	8.928186	-0.460407	4.652472	0.147828	-0.292082	-0.044361	-0.344727	0.093018	-0.788574
496.0	9.045421	-0.418265	4.524053	0.138221	-0.266956	-0.047395	-0.349121	0.09082	-0.783936
497.0	9.060476	-0.363146	4.461896	0.154249	-0.23012	-0.051038	-0.342285	0.088623	-0.788574
498.0	9.130665	-0.293759	4.453491	0.162689	-0.172606	-0.049109	-0.342285	0.09082	-0.779297
499.0	9.114329	-0.224759	4.487626	0.156877	-0.098898	-0.042406	-0.348877	0.086426	-0.78833
500.0	9.104321	-0.258025	4.581669	0.135775	-0.028248	-0.02745	-0.34668	0.086426	-0.783691
501.0	8.977743	-0.256169	4.682905	0.124516	0.029642	-0.006934	-0.349121	0.093018	-0.786377
502.0	8.795758	-0.2268	4.829862	0.132388	0.069191	0.007963	-0.348877	0.083984	-0.785889
503.0	8.756497	-0.140396	4.951395	0.121759	0.09675	0.019337	-0.346924	0.09082	-0.781494
