Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	9.899469	-0.38205	-0.191065	0.015327	-0.009748	0.002359	-0.618652	0.130859	-0.485596
256.0	9.898455	-0.309442	-0.198616	0.014715	-0.007335	0.003411	-0.614258	0.130859	-0.488037
257.0	9.906116	-0.321675	-0.238813	0.010776	0.000163	0.005361	-0.614502	0.137451	-0.481201
258.0	9.898413	-0.310722	-0.198707	0.011968	0.003657	0.010775	-0.616455	0.133057	-0.490479
259.0	9.898401	-0.311404	-0.198224	0.013404	0.005303	0.002492	-0.618652	0.130859	-0.485596
260.0	9.889712	-0.280447	-0.208791	0.012864	0.002681	0.00907	-0.621094	0.135254	-0.48584
261.0	9.873305	-0.291036	-0.223731	0.011661	0.00196	0.006162	-0.621094	0.133057	-0.483398
262.0	9.889688	-0.281858	-0.20801	0.010117	0.007868	0.006154	-0.614014	0.126465	-0.487793
263.0	9.906081	-0.272593	-0.191889	0.006804	0.010178	0.004546	-0.618896	0.133057	-0.48584
264.0	9.882007	-0.271155	-0.166123	0.004411	0.011769	0.006502	-0.618896	0.137451	-0.490479
265.0	9.898375	-0.31495	-0.193854	0.002607	0.010688	0.002139	-0.618896	0.133057	-0.490479
266.0	9.922484	-0.290692	-0.195309	0.004093	0.012847	0.004393	-0.623291	0.130859	-0.488037
267.0	9.91478	-0.305973	-0.176193	0.006192	0.012591	0.005598	-0.614258	0.130859	-0.490234
268.0	9.898408	-0.316278	-0.19	0.001383	0.015517	0.004239	-0.618896	0.137451	-0.490479
269.0	9.906153	-0.275386	-0.18402	0.003436	0.020552	0.005185	-0.616699	0.135254	-0.48584
270.0	9.873418	-0.295507	-0.212601	0.003766	0.016698	0.00479	-0.621094	0.133057	-0.492676
271.0	9.857064	-0.305787	-0.22619	0.005264	0.016082	0.004541	-0.616455	0.130859	-0.483398
272.0	9.882104	-0.301386	-0.17618	0.002553	0.018752	0.004386	-0.616455	0.128662	-0.492676
273.0	9.882123	-0.328441	-0.196574	0.001101	0.014076	0.004896	-0.616455	0.133057	-0.483398
274.0	9.858014	-0.326881	-0.170925	0.007135	0.006321	0.004158	-0.616455	0.130859	-0.492676
275.0	9.889862	-0.287876	-0.190768	0.008032	0.005345	0.002454	-0.614258	0.128662	-0.488037
276.0	9.938993	-0.311934	-0.188186	0.007376	0.013049	0.003244	-0.621094	0.135254	-0.488037
277.0	9.873528	-0.298233	-0.203511	0.006732	0.017979	0.00153	-0.614258	0.133057	-0.48584
278.0	9.889918	-0.288773	-0.18649	0.006152	0.017877	0.005344	-0.614502	0.137451	-0.48584
279.0	9.88218	-0.304096	-0.16697	0.007366	0.015822	0.005751	-0.618652	0.130859	-0.488037
280.0	9.865825	-0.314563	-0.180734	0.0053	0.013562	0.007309	-0.614258	0.128662	-0.488037
281.0	9.857211	-0.283711	-0.190371	0.005585	0.015	0.006655	-0.616455	0.133057	-0.490479
282.0	9.87359	-0.30123	-0.195925	-0.003029	0.009556	0.008011	-0.616455	0.133057	-0.490479
283.0	9.865801	-0.29007	-0.155249	0.00624	0.007295	0.005867	-0.618652	0.130859	-0.483398
284.0	9.898547	-0.324142	-0.168283	0.002086	0.002518	0.003712	-0.616699	0.135254	-0.490479
285.0	9.955412	-0.333572	-0.184241	0.008676	0.000412	0.004175	-0.618896	0.133057	-0.490479
286.0	9.946804	-0.302446	-0.194683	0.012473	0.011555	0.003959	-0.616699	0.137451	-0.495117
287.0	9.94681	-0.276287	-0.170533	0.008745	0.03107	0.004725	-0.616455	0.133057	-0.488037
288.0	9.889964	-0.267868	-0.151144	0.000364	0.035129	0.00767	-0.616455	0.130859	-0.490234
289.0	9.882201	-0.283492	-0.130153	0.000721	0.028761	0.010042	-0.605469	0.137451	-0.488281
290.0	9.865826	-0.267726	-0.120902	0.000476	0.022033	0.010957	-0.614258	0.130859	-0.492676
291.0	9.841689	-0.29308	-0.116363	0.000786	0.017922	0.005293	-0.616699	0.137451	-0.495117
292.0	9.84949	-0.279123	-0.132405	0.006179	0.018127	0.010624	-0.621094	0.133057	-0.490479
293.0	9.817492	-0.292751	-0.088458	0.007402	0.013299	0.008527	-0.616455	0.133057	-0.490479
294.0	9.808912	-0.261961	-0.098565	0.009835	0.006416	0.006837	-0.614258	0.133057	-0.490479
295.0	9.86576	-0.244921	-0.092345	0.009284	-0.002006	0.003135	-0.616943	0.139648	-0.490723
296.0	9.857262	-0.267003	-0.147581	0.009884	-0.001646	0.004592	-0.619141	0.139648	-0.495361
297.0	9.889249	-0.254829	-0.189913	0.004183	0.00226	0.004924	-0.612061	0.130859	-0.485596
298.0	9.904872	-0.226011	-0.224983	0.002351	0.009502	0.00807	-0.616699	0.135254	-0.490479
299.0	9.913445	-0.258021	-0.21267	-0.005175	0.014842	0.001268	-0.614258	0.128662	-0.488037
300.0	9.881453	-0.27112	-0.168654	-0.008765	0.01875	0.008081	-0.614502	0.135254	-0.490479
301.0	9.873646	-0.286358	-0.148914	-0.009988	0.020543	0.002404	-0.614502	0.137451	-0.490479
302.0	9.86579	-0.274845	-0.107066	-0.008788	0.021262	0.005318	-0.616699	0.135254	-0.48584
303.0	9.866507	-0.321571	-0.076115	-0.007889	0.020284	0.003616	-0.614502	0.135254	-0.490479
304.0	9.891373	-0.343631	-0.047866	-0.007278	0.01787	0.002567	-0.618896	0.133057	-0.488037
305.0	9.924069	-0.35093	-0.037635	-0.000691	0.01576	0.00304	-0.616699	0.137451	-0.49292
306.0	9.899208	-0.329617	-0.062428	0.005884	0.016423	0.006019	-0.614258	0.133057	-0.497314
307.0	9.923428	-0.332283	-0.084899	0.008523	0.024325	0.005666	-0.616699	0.135254	-0.49292
308.0	9.914909	-0.301231	-0.09343	0.0091	0.027197	0.00436	-0.619141	0.139648	-0.490723
309.0	9.865918	-0.304548	-0.114805	0.00674	0.023503	0.006568	-0.614502	0.135254	-0.495117
310.0	9.890098	-0.280604	-0.11499	0.006143	0.023143	0.005112	-0.616699	0.135254	-0.499756
311.0	9.898544	-0.286031	-0.079469	0.004936	0.025196	0.004705	-0.62085	0.126465	-0.492432
312.0	9.857913	-0.267571	-0.045674	0.00761	0.027809	0.004612	-0.614258	0.130859	-0.490234
313.0	9.858002	-0.294598	-0.06488	0.010895	0.028009	0.00347	-0.616455	0.128662	-0.494873
314.0	9.865989	-0.306833	-0.101904	0.007016	0.027447	0.003156	-0.616699	0.133057	-0.495117
315.0	9.833332	-0.300128	-0.107969	0.009721	0.024775	0.003322	-0.609619	0.130859	-0.492676
316.0	9.857631	-0.302598	-0.129901	0.006729	0.026009	0.003812	-0.610107	0.137451	-0.495117
317.0	9.849166	-0.271455	-0.13855	0.001062	0.024629	0.004393	-0.609863	0.133057	-0.488037
318.0	9.816982	-0.284511	-0.094271	-0.001581	0.016731	0.004743	-0.616699	0.133057	-0.495117
319.0	9.824894	-0.270157	-0.110644	-0.007236	0.01258	0.002815	-0.618896	0.135254	-0.49292
320.0	9.849645	-0.292366	-0.083099	-0.009006	0.009249	0.006476	-0.618896	0.135254	-0.488281
321.0	9.849631	-0.29302	-0.082446	-0.010474	0.004582	0.006977	-0.614258	0.133057	-0.488037
322.0	9.85017	-0.339911	-0.053388	-0.009545	-0.001678	0.005531	-0.614502	0.135254	-0.49292
323.0	9.882366	-0.327873	-0.095879	-0.004458	-0.003172	0.006259	-0.614258	0.133057	-0.492676
324.0	9.874423	-0.343373	-0.078054	-0.000907	0.004007	0.009482	-0.616455	0.130859	-0.494873
325.0	9.890679	-0.33425	-0.062516	0.004785	-0.000158	0.003888	-0.612305	0.137451	-0.490479
326.0	9.882846	-0.376137	-0.066795	0.008682	-0.002112	0.00697	-0.612061	0.135254	-0.488281
327.0	9.914937	-0.337586	-0.087121	0.007476	-5.9e-05	0.006561	-0.612061	0.133057	-0.499756
328.0	9.89864	-0.348035	-0.10199	0.00713	0.009074	0.006701	-0.616699	0.135254	-0.490479
329.0	9.882243	-0.332043	-0.094169	0.011888	0.014198	0.010334	-0.614258	0.130859	-0.497314
330.0	9.86584	-0.316248	-0.086351	0.017294	0.008854	0.010667	-0.612061	0.133057	-0.490479
331.0	9.83306	-0.283488	-0.072598	0.013452	0.00024	0.008098	-0.614502	0.139648	-0.49292
332.0	9.865681	-0.291608	-0.064127	0.016476	-0.006021	0.013142	-0.616455	0.133057	-0.492676
333.0	9.882021	-0.309489	-0.07121	0.015267	-0.004228	0.007461	-0.614502	0.135254	-0.495117
334.0	9.889834	-0.269003	-0.06746	0.008698	-0.004625	0.00974	-0.616699	0.137451	-0.490479
335.0	9.832939	-0.287231	-0.074195	0.009	-0.005962	0.00658	-0.612305	0.137451	-0.488281
336.0	9.840847	-0.27313	-0.092843	0.008429	-0.011606	0.005381	-0.618896	0.135254	-0.490479
337.0	9.865545	-0.295411	-0.067502	0.011423	-0.012844	0.004895	-0.616699	0.135254	-0.490479
338.0	9.865163	-0.302971	-0.141745	0.001871	-0.014774	0.005155	-0.614502	0.135254	-0.495117
339.0	9.88193	-0.339919	-0.098785	0.012921	-0.013464	0.004652	-0.618896	0.137451	-0.488281
340.0	9.897752	-0.311011	-0.135716	0.007542	-0.013402	0.004578	-0.614502	0.135254	-0.495117
341.0	9.881424	-0.321314	-0.152083	0.009612	-0.008378	0.005533	-0.616455	0.130859	-0.490234
342.0	9.930858	-0.365509	-0.099747	0.011099	-0.006224	0.007796	-0.616455	0.133057	-0.488037
343.0	9.865457	-0.325409	-0.095622	0.011682	-0.003354	0.006487	-0.612061	0.135254	-0.48584
344.0	9.89809	-0.333165	-0.087031	0.016745	0.000431	0.006955	-0.612061	0.133057	-0.490479
345.0	9.881761	-0.343808	-0.102203	0.017943	0.00115	0.009872	-0.614258	0.133057	-0.495117
346.0	9.881691	-0.317774	-0.080039	0.016132	0.002581	0.00273	-0.614258	0.130859	-0.494873
347.0	9.864872	-0.282027	-0.124234	0.017653	-0.000286	0.010529	-0.612061	0.135254	-0.488281
348.0	9.848943	-0.285494	-0.066581	0.014652	0.000689	0.005742	-0.616455	0.133057	-0.490479
349.0	9.848925	-0.286122	-0.066642	0.015567	-0.002801	0.00681	-0.614502	0.137451	-0.495117
350.0	9.87318	-0.289029	-0.091614	0.011709	-0.00864	0.006756	-0.616455	0.133057	-0.492676
351.0	9.848874	-0.287446	-0.068334	0.010843	-0.01572	0.006219	-0.616699	0.135254	-0.483398
352.0	9.873115	-0.29041	-0.094201	0.006952	-0.0135	0.008405	-0.614502	0.135254	-0.495117
353.0	9.881468	-0.296039	-0.062359	0.010238	-0.013306	0.007265	-0.612305	0.137451	-0.48584
354.0	9.84882	-0.343144	-0.116361	0.005481	-0.018165	0.008915	-0.612061	0.135254	-0.49292
355.0	9.856677	-0.302609	-0.114133	0.011761	-0.019213	0.007289	-0.616699	0.135254	-0.488281
356.0	9.872958	-0.293509	-0.100773	0.009374	-0.020388	0.006731	-0.618896	0.133057	-0.488037
357.0	9.872915	-0.294168	-0.103081	0.007012	-0.026849	0.00644	-0.616699	0.137451	-0.48584
358.0	9.889196	-0.338288	-0.134219	0.009699	-0.027017	0.003841	-0.616455	0.133057	-0.492676
359.0	9.904965	-0.309364	-0.172549	0.011488	-0.026205	0.002943	-0.621094	0.130859	-0.490234
360.0	9.897007	-0.324402	-0.157029	0.011774	-0.021995	0.00479	-0.621094	0.133057	-0.48584
361.0	9.856418	-0.30568	-0.127554	0.013222	-0.012044	0.004009	-0.616699	0.137451	-0.488281
362.0	9.872715	-0.322905	-0.135242	0.011415	-0.010349	0.002139	-0.616699	0.135254	-0.490479
363.0	9.85633	-0.333326	-0.151614	0.012948	-0.013212	0.009941	-0.616699	0.137451	-0.48584
364.0	9.888998	-0.314266	-0.12223	0.0147	-0.010159	0.000996	-0.616699	0.135254	-0.48584
365.0	9.888975	-0.314483	-0.123536	0.011152	-0.017072	0.003069	-0.614502	0.135254	-0.497559
366.0	9.872585	-0.324686	-0.140408	0.011754	-0.016712	0.004527	-0.616699	0.135254	-0.49292
367.0	9.91312	-0.317451	-0.151133	0.013521	-0.013391	0.000854	-0.614258	0.133057	-0.490479
368.0	9.897368	-0.320055	-0.094775	0.013521	-0.013392	0.000855	-0.618652	0.130859	-0.494873
369.0	9.905189	-0.33219	-0.135851	0.014418	-0.014375	-0.000845	-0.614258	0.133057	-0.48584
370.0	9.920948	-0.302931	-0.172544	0.017963	-0.004684	-0.000421	-0.616699	0.137451	-0.490479
371.0	9.913059	-0.317516	-0.154921	0.015259	-0.002006	-0.000592	-0.614502	0.137451	-0.495117
372.0	9.888859	-0.315304	-0.130517	0.011079	-0.001214	0.002254	-0.621094	0.133057	-0.488037
373.0	9.864602	-0.339858	-0.128022	0.009586	-0.003371	-2e-06	-0.612061	0.135254	-0.490479
374.0	9.856711	-0.354455	-0.110736	0.007223	-0.009832	-0.000283	-0.614502	0.135254	-0.483398
375.0	9.897198	-0.373636	-0.143067	0.010534	-0.014929	-0.001152	-0.618896	0.133057	-0.492676
376.0	9.913487	-0.390509	-0.151159	0.014132	-0.015813	-0.000181	-0.616455	0.133057	-0.488037
377.0	9.945534	-0.378165	-0.194581	0.017364	-0.005049	-0.001878	-0.616455	0.130859	-0.485596
378.0	9.937106	-0.34645	-0.206013	0.02451	0.000979	-0.002987	-0.621094	0.130859	-0.494873
379.0	9.904431	-0.339371	-0.214284	0.021824	0.003931	0.002114	-0.618896	0.133057	-0.481201
380.0	9.896002	-0.30817	-0.225026	0.02122	0.006349	0.003155	-0.614258	0.128662	-0.490234
381.0	9.87964	-0.318282	-0.239451	0.01941	0.008043	0.001282	-0.616699	0.135254	-0.48584
382.0	9.855404	-0.343003	-0.235727	0.019408	0.010823	0.00378	-0.621094	0.133057	-0.488037
383.0	9.823276	-0.382468	-0.214097	0.020327	0.007331	0.004858	-0.612061	0.135254	-0.488281
384.0	9.839706	-0.346139	-0.176523	0.028111	0.002869	0.000491	-0.616699	0.135254	-0.48584
385.0	9.880325	-0.312095	-0.163816	0.028134	0.000362	0.00327	-0.616455	0.130859	-0.490234
386.0	9.871842	-0.30754	-0.196625	0.026304	0.00456	-0.001381	-0.614502	0.135254	-0.49292
387.0	9.896098	-0.283219	-0.19915	0.021858	-0.001363	0.002404	-0.614502	0.135254	-0.49292
388.0	9.871839	-0.307844	-0.196323	0.017053	0.001577	0.001012	-0.616943	0.139648	-0.488281
389.0	9.863342	-0.303569	-0.229507	0.01171	-0.003358	0.006497	-0.612061	0.133057	-0.490479
390.0	9.863918	-0.323425	-0.178475	0.013183	0.001305	0.005972	-0.618896	0.133057	-0.483398
391.0	9.855484	-0.292389	-0.189927	0.012295	-0.003275	0.002681	-0.618896	0.133057	-0.490479
392.0	9.847508	-0.334061	-0.194385	0.015027	-0.011242	0.003144	-0.623047	0.128662	-0.490234
393.0	9.863788	-0.351169	-0.201834	0.016794	-0.00793	-0.000537	-0.616699	0.135254	-0.488281
394.0	9.896448	-0.358221	-0.194093	0.020999	-0.011235	-0.000599	-0.621094	0.135254	-0.488037
395.0	9.920608	-0.36071	-0.219606	0.020105	-0.010249	0.001101	-0.616943	0.139648	-0.483643
396.0	9.90436	-0.317204	-0.191977	0.021285	-0.004235	0.003729	-0.616455	0.133057	-0.488037
397.0	9.880091	-0.341841	-0.189352	0.023052	-0.000925	4.7e-05	-0.621094	0.135254	-0.49292
398.0	9.855283	-0.320468	-0.216029	0.020079	-0.002179	0.00331	-0.616699	0.135254	-0.490479
399.0	9.871642	-0.310949	-0.201284	0.014716	-0.007391	0.003526	-0.616455	0.130859	-0.492676
400.0	9.847353	-0.335753	-0.19924	0.015926	-0.009449	0.003948	-0.618896	0.135254	-0.49292
401.0	9.855287	-0.294777	-0.196339	0.016216	-0.008016	0.003287	-0.618896	0.137451	-0.488281
402.0	9.880061	-0.316764	-0.170619	0.015637	-0.010882	0.004612	-0.609863	0.133057	-0.488037
403.0	9.871425	-0.339481	-0.226404	0.015928	-0.00945	0.00395	-0.612061	0.133057	-0.488037
404.0	9.896304	-0.334489	-0.178651	0.01409	-0.002471	0.001782	-0.614258	0.133057	-0.490479
405.0	9.92055	-0.31046	-0.181766	0.016507	-0.003799	0.005117	-0.616455	0.133057	-0.488037
406.0	9.879234	-0.326183	-0.245478	0.018296	-0.002992	0.004214	-0.616699	0.137451	-0.488281
407.0	9.887632	-0.35808	-0.234138	0.017088	-0.000935	0.003793	-0.616699	0.137451	-0.479004
408.0	9.879207	-0.326974	-0.245508	0.017668	0.001929	0.002467	-0.618896	0.133057	-0.48584
409.0	9.879201	-0.327294	-0.245331	0.017379	0.000496	0.003131	-0.612305	0.137451	-0.49292
410.0	9.871424	-0.315064	-0.205495	0.014963	0.001823	-0.000205	-0.618896	0.135254	-0.483398
411.0	9.871417	-0.315266	-0.205562	0.015906	-0.004166	0.003666	-0.621094	0.130859	-0.488037
412.0	9.911956	-0.308403	-0.214967	0.014091	0.003101	0.006765	-0.618652	0.130859	-0.490234
413.0	9.888311	-0.35243	-0.160446	0.016171	0.00534	0.005198	-0.618652	0.130859	-0.490234
414.0	9.887777	-0.307007	-0.189355	0.012569	0.006225	0.004222	-0.623291	0.133057	-0.490479
415.0	9.896179	-0.338977	-0.177138	0.011674	0.007215	0.005919	-0.614258	0.133057	-0.490479
416.0	9.871379	-0.318021	-0.203125	0.010781	0.005418	0.005126	-0.614258	0.130859	-0.488037
417.0	9.895649	-0.294149	-0.205482	0.006888	0.004872	0.004813	-0.621094	0.135254	-0.49292
418.0	9.896163	-0.340471	-0.175154	0.010154	0.010338	0.003374	-0.612305	0.137451	-0.483643
419.0	9.879872	-0.324025	-0.167896	0.011095	0.004351	0.007248	-0.618896	0.135254	-0.483398
420.0	9.872078	-0.312106	-0.127619	0.00747	0.007734	0.003485	-0.614258	0.130859	-0.485596
421.0	9.896246	-0.315173	-0.151544	0.007202	0.003805	0.006934	-0.618896	0.133057	-0.483398
422.0	9.847768	-0.337656	-0.123823	0.006308	0.002008	0.006142	-0.618896	0.137451	-0.48584
423.0	9.888199	-0.358006	-0.1549	0.007248	-0.003979	0.010016	-0.621338	0.137451	-0.490479
424.0	9.846984	-0.347502	-0.19731	0.007874	-0.0089	0.01177	-0.618896	0.133057	-0.483398
425.0	9.887492	-0.341222	-0.207761	0.007585	-0.013122	0.009947	-0.621094	0.130615	-0.480957
426.0	9.85477	-0.334829	-0.217668	0.010852	-0.013235	0.003531	-0.614502	0.135254	-0.490479
427.0	9.862737	-0.294138	-0.215417	0.015977	-0.014458	0.009545	-0.621094	0.133057	-0.483398
428.0	9.870719	-0.253409	-0.212845	0.016514	-0.006601	0.002644	-0.621094	0.130859	-0.490234
429.0	9.854293	-0.263798	-0.228472	0.014725	-0.004616	0.006036	-0.618896	0.137451	-0.488281
430.0	9.911861	-0.266002	-0.171852	0.009914	-0.001671	0.004632	-0.614258	0.133057	-0.490479
431.0	9.879173	-0.259407	-0.180591	0.008415	-0.001044	0.004871	-0.614502	0.135254	-0.48584
432.0	9.879019	-0.286899	-0.202276	0.005126	-0.001221	0.006014	-0.614502	0.135254	-0.488281
433.0	9.895409	-0.277602	-0.187054	0.003314	0.003261	0.006618	-0.614258	0.133057	-0.48584
434.0	9.871092	-0.302645	-0.183854	0.003023	0.00183	0.007283	-0.618896	0.135254	-0.48584
435.0	9.863184	-0.317692	-0.165403	0.003896	0.006123	0.005288	-0.621094	0.135254	-0.48584
436.0	9.887329	-0.320869	-0.189778	0.000941	-0.003196	0.006366	-0.621094	0.130859	-0.488037
437.0	9.887314	-0.321268	-0.189886	-0.000894	0.000993	0.001695	-0.618896	0.133057	-0.488037
438.0	9.895209	-0.307168	-0.20764	0.001502	0.004953	0.004735	-0.616455	0.133057	-0.483398
439.0	9.887302	-0.322161	-0.188992	-0.002391	0.007201	0.006908	-0.612305	0.137451	-0.48584
440.0	9.911608	-0.298433	-0.19108	-0.001808	0.010063	0.005578	-0.618896	0.133057	-0.483398
441.0	9.887298	-0.323437	-0.187023	-0.007199	0.012938	0.00799	-0.618896	0.135254	-0.488281
442.0	9.879392	-0.338452	-0.167714	-0.001224	0.012925	0.004249	-0.616699	0.135254	-0.490479
443.0	9.879826	-0.384935	-0.136797	0.002089	0.013394	0.008382	-0.616455	0.133057	-0.48584
444.0	9.887587	-0.398372	-0.174917	0.003882	0.016986	0.009967	-0.621338	0.139648	-0.490723
445.0	9.887731	-0.372269	-0.151131	0.018817	0.026569	0.006687	-0.614258	0.133057	-0.492676
446.0	9.952659	-0.341299	-0.160353	0.022987	0.033825	0.006041	-0.621094	0.135254	-0.495117
447.0	10.018125	-0.329241	-0.117685	0.01279	0.039646	0.007043	-0.614502	0.135254	-0.49292
448.0	10.067063	-0.353951	-0.111451	0.006191	0.038999	0.00405	-0.616699	0.135254	-0.490479
449.0	10.034566	-0.320072	-0.094886	0.015481	0.033871	-0.000522	-0.616943	0.139648	-0.490723
450.0	9.985587	-0.322781	-0.115328	0.01488	0.033503	-0.001977	-0.618896	0.133057	-0.490479
451.0	9.879767	-0.315313	-0.119913	0.010351	0.037584	-0.009328	-0.616699	0.135254	-0.488281
452.0	9.830739	-0.344518	-0.162125	0.026585	0.027048	-0.003196	-0.618896	0.133057	-0.495117
453.0	10.002035	-0.337923	-0.111794	0.043329	0.03184	-0.012326	-0.616943	0.139648	-0.490723
454.0	10.279457	-0.410431	-0.043523	0.047171	0.053507	-0.013201	-0.614258	0.133057	-0.497314
455.0	10.548586	-0.424217	0.038883	0.038644	0.107663	-0.015821	-0.616455	0.130859	-0.488037
456.0	10.637871	-0.39317	0.017167	0.061002	0.166874	-0.023212	-0.616455	0.130859	-0.492676
457.0	10.70265	-0.313165	-0.004676	0.087079	0.201541	-0.025561	-0.621094	0.133057	-0.497314
458.0	10.653619	-0.240511	-0.013511	0.106311	0.23688	-0.027722	-0.618896	0.133057	-0.492676
459.0	10.572527	-0.260199	-0.039634	0.11688	0.298151	-0.03559	-0.609619	0.130859	-0.499512
460.0	10.345265	-0.326022	-0.030497	0.152445	0.359763	-0.033454	-0.609619	0.130859	-0.499512
461.0	9.840343	-0.256186	0.028544	0.206806	0.384657	-0.03862	-0.607666	0.135254	-0.499756
462.0	9.301796	-0.124772	0.116688	0.206915	0.358769	-0.044163	-0.612061	0.130859	-0.50415
463.0	8.861551	-0.095649	0.160363	0.171736	0.27053	-0.044459	-0.607422	0.128662	-0.499512
464.0	8.716437	-0.173923	0.112497	0.159829	0.14045	-0.047906	-0.615967	0.119873	-0.506104
465.0	8.88082	-0.194574	0.044432	0.177637	0.025576	-0.053995	-0.607178	0.12207	-0.506348
466.0	9.232486	-0.088537	-0.076789	0.187043	-0.040278	-0.057318	-0.609619	0.128662	-0.508789
467.0	9.624524	-0.020372	-0.180263	0.170565	-0.057268	-0.056139	-0.602539	0.12207	-0.501709
468.0	9.935721	0.095972	-0.350676	0.165779	-0.059309	-0.051988	-0.614014	0.124268	-0.503906
469.0	10.173326	0.165983	-0.490937	0.152549	-0.028438	-0.049594	-0.611572	0.12207	-0.503906
470.0	10.271354	0.167546	-0.51332	0.12082	0.03523	-0.040505	-0.60498	0.12207	-0.506348
471.0	10.181767	0.141918	-0.471225	0.095376	0.105875	-0.030836	-0.609375	0.124268	-0.506348
472.0	9.951817	0.075504	-0.290052	0.087808	0.135636	-0.026207	-0.609375	0.124268	-0.510986
473.0	9.780597	0.034574	-0.226433	0.089436	0.10832	-0.029925	-0.606934	0.115479	-0.515381
474.0	9.666771	0.029273	-0.2106	0.104609	0.078171	-0.033	-0.604736	0.119873	-0.508545
475.0	9.608186	0.141753	-0.178849	0.107287	0.075846	-0.027435	-0.609131	0.115479	-0.506104
476.0	9.640874	0.182022	-0.193988	0.09633	0.050479	-0.015537	-0.606934	0.119873	-0.513184
477.0	9.770542	0.157225	-0.151205	0.093987	0.014955	-0.016477	-0.604492	0.115479	-0.503662
478.0	10.062401	0.144643	-0.092574	0.102419	-0.009852	-0.012445	-0.609375	0.119873	-0.517822
479.0	10.40427	0.125617	-0.081404	0.091547	0.008885	-0.011434	-0.609131	0.115479	-0.508301
480.0	10.624556	0.056995	-0.061544	0.112652	0.073979	-0.013893	-0.604736	0.117676	-0.510742
481.0	10.639779	0.1412	-0.044232	0.145443	0.164876	-0.008853	-0.609131	0.115479	-0.510742
482.0	10.567806	0.157997	-0.076164	0.147266	0.250351	-0.004847	-0.606934	0.117676	-0.512939
483.0	10.420632	0.183715	-0.029577	0.165685	0.329596	0.007633	-0.602539	0.119873	-0.515381
484.0	10.256624	0.225609	0.027547	0.18522	0.375844	0.015478	-0.602295	0.115479	-0.512939
485.0	10.101017	0.280093	0.067882	0.185245	0.384866	0.033673	-0.597656	0.113281	-0.517578
486.0	9.967002	0.321663	-0.022582	0.19386	0.370766	0.0427	-0.5979	0.117676	-0.524658
487.0	9.939799	0.473346	-0.144519	0.197968	0.360993	0.049459	-0.598145	0.119873	-0.522461
488.0	9.924199	0.537164	-0.293738	0.16008	0.37798	0.057253	-0.5979	0.115479	-0.522217
489.0	9.84346	0.524125	-0.399436	0.132635	0.402008	0.060895	-0.595703	0.117676	-0.531738
490.0	9.724804	0.584487	-0.402563	0.115918	0.412967	0.068648	-0.593262	0.113281	-0.536133
491.0	9.635262	0.657008	-0.481657	0.083605	0.394294	0.073162	-0.591064	0.113281	-0.531494
492.0	9.561565	0.668144	-0.535993	0.027416	0.365488	0.07041	-0.586426	0.113281	-0.540771
493.0	9.503185	0.617894	-0.566106	-0.020532	0.327198	0.078087	-0.588867	0.117676	-0.538574
494.0	9.560967	0.484225	-0.504301	-0.051239	0.274497	0.070597	-0.591064	0.115479	-0.538574
