Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	9.77905	-0.611418	1.339575	0.063625	0.027989	0.006155	-0.552734	0.170898	-0.554443
265.0	9.77867	-0.611097	1.34249	0.065615	0.023552	0.005014	-0.548096	0.164307	-0.558838
266.0	9.768398	-0.59464	1.382125	0.056167	0.00814	0.008375	-0.550537	0.168701	-0.554443
267.0	9.762974	-0.61703	1.375036	0.054164	-0.007399	0.002603	-0.543457	0.164307	-0.552002
268.0	9.811956	-0.567526	1.350268	0.052567	-0.013805	0.00174	-0.554932	0.168701	-0.554443
269.0	9.820271	-0.551938	1.297227	0.045132	-0.016458	0.001453	-0.545898	0.166504	-0.556641
270.0	9.827685	-0.560205	1.318004	0.04379	-0.0048	-0.000702	-0.545654	0.164307	-0.558838
271.0	9.819581	-0.574707	1.370005	0.03781	0.003287	0.000666	-0.543701	0.166504	-0.556641
272.0	9.774272	-0.569136	1.387329	0.034808	-0.008643	0.00019	-0.550293	0.166504	-0.552002
273.0	9.799102	-0.602608	1.39115	0.036249	-0.029854	-0.000473	-0.550293	0.166504	-0.559082
274.0	9.832275	-0.621233	1.341233	0.032557	-0.046843	0.002746	-0.550293	0.164307	-0.556641
275.0	9.842806	-0.6373	1.299584	0.032905	-0.038333	-0.001388	-0.545898	0.166504	-0.556641
276.0	9.903896	-0.635749	1.248931	0.036125	-0.025526	0.000311	-0.54834	0.170898	-0.547607
277.0	9.871408	-0.616385	1.294527	0.040085	0.004938	0.002762	-0.552734	0.168701	-0.552246
278.0	9.87401	-0.585951	1.362317	0.036346	0.014691	0.006254	-0.548096	0.166504	-0.552002
279.0	9.860354	-0.623714	1.408248	0.037277	0.008655	0.008376	-0.557129	0.166504	-0.556641
280.0	9.8549	-0.646497	1.401213	0.03576	-0.007306	0.004718	-0.55249	0.166504	-0.559082
281.0	9.833106	-0.620245	1.335586	0.04197	-0.014523	0.004593	-0.550537	0.168701	-0.552246
282.0	9.883998	-0.602602	1.324321	0.039653	-0.014017	0.002858	-0.552734	0.168701	-0.554443
283.0	9.884067	-0.602357	1.323914	0.03062	0.0015	0.001585	-0.554932	0.170898	-0.556885
284.0	9.83136	-0.5885	1.320326	0.035547	0.006583	0.008306	-0.550293	0.166504	-0.552002
285.0	9.813208	-0.586952	1.410956	0.03674	0.011225	0.006678	-0.55249	0.164307	-0.558838
286.0	9.827574	-0.643044	1.329134	0.030358	-0.001791	0.007753	-0.55249	0.166504	-0.552002
287.0	9.804933	-0.640697	1.337587	0.036286	-0.007723	0.006794	-0.550293	0.166504	-0.554443
288.0	9.827632	-0.643383	1.328542	0.035439	-0.003862	0.004271	-0.545654	0.164307	-0.556641
289.0	9.827558	-0.643215	1.329173	0.037602	0.011927	0.002182	-0.55249	0.166504	-0.556641
290.0	9.817344	-0.626259	1.368882	0.036389	0.026632	0.00161	-0.552734	0.168701	-0.552246
291.0	9.804364	-0.601216	1.468433	0.040344	0.025138	0.001774	-0.55249	0.166504	-0.552002
292.0	9.798696	-0.62357	1.463038	0.032268	0.00789	0.002421	-0.548096	0.164307	-0.563477
293.0	9.791388	-0.614722	1.441609	0.029613	-0.007495	0.002445	-0.55249	0.164307	-0.563477
294.0	9.836847	-0.619754	1.423423	0.027719	-0.012615	0.000774	-0.55249	0.166504	-0.549805
295.0	9.846934	-0.636147	1.385082	0.027291	-0.00699	0.000708	-0.554688	0.162109	-0.556641
296.0	9.845087	-0.604641	1.370506	0.021291	0.001113	0.002046	-0.550293	0.162109	-0.554199
297.0	9.874967	-0.615843	1.384025	0.022906	0.007519	0.002872	-0.557129	0.168701	-0.566162
298.0	9.844852	-0.604774	1.372136	0.017757	0.011765	0.006737	-0.554932	0.166504	-0.561279
299.0	9.861877	-0.630424	1.357713	0.016908	0.015622	0.004207	-0.55249	0.162109	-0.556641
300.0	9.846252	-0.636679	1.389677	0.015571	0.015323	0.006619	-0.545898	0.166504	-0.559082
301.0	9.840619	-0.659809	1.383821	0.016001	0.009697	0.006688	-0.55249	0.164307	-0.558838
302.0	9.802443	-0.663286	1.423604	0.013397	0.004095	0.001715	-0.554688	0.162109	-0.558838
303.0	9.812366	-0.679925	1.386474	0.018972	0.001614	0.000314	-0.554932	0.166504	-0.552002
304.0	9.840422	-0.659682	1.385282	0.011142	0.002431	-0.000409	-0.550537	0.168701	-0.552246
305.0	9.792333	-0.685101	1.336581	0.007475	0.002638	0.000266	-0.55249	0.164307	-0.554199
306.0	9.833075	-0.650854	1.364237	0.009309	0.002534	-7.2e-05	-0.55249	0.164307	-0.554199
307.0	9.843029	-0.667348	1.327012	0.008604	0.002051	-0.003377	-0.55249	0.164307	-0.556641
308.0	9.833039	-0.650299	1.364758	0.003596	0.001962	-0.000289	-0.548096	0.166504	-0.554443
309.0	9.857485	-0.684231	1.37117	0.007258	0.009148	0.001425	-0.550293	0.164307	-0.549561
310.0	9.832815	-0.650254	1.366395	0.012689	0.011005	0.000799	-0.550049	0.159912	-0.554199
311.0	9.849902	-0.675621	1.351774	0.011067	0.011993	0.002366	-0.557129	0.164307	-0.556641
312.0	9.824333	-0.664772	1.42086	0.012903	0.011889	0.002029	-0.550537	0.168701	-0.554443
313.0	9.811514	-0.678852	1.393019	0.011002	0.006769	0.000364	-0.554688	0.164307	-0.552002
314.0	9.809537	-0.647472	1.379454	0.012693	0.011004	0.000798	-0.548096	0.164307	-0.561279
315.0	9.823927	-0.664427	1.423823	0.012555	0.007949	-0.000818	-0.548096	0.166504	-0.559082
316.0	9.8311	-0.673026	1.446085	0.018345	0.001799	0.006037	-0.55249	0.162109	-0.552002
317.0	9.833796	-0.681468	1.387149	0.013761	0.000638	0.002176	-0.548096	0.164307	-0.554199
318.0	9.823745	-0.664734	1.424935	0.0139	0.003693	0.003791	-0.548096	0.164307	-0.554199
319.0	9.833685	-0.68173	1.387807	0.013973	0.001523	0.003406	-0.550293	0.164307	-0.556641
320.0	9.783686	-0.63692	1.450129	0.013619	0.004977	0.002945	-0.550293	0.164307	-0.554199
321.0	9.816307	-0.656611	1.404311	0.010375	-0.000438	0.003695	-0.554443	0.157715	-0.547119
322.0	9.793653	-0.654	1.412787	0.010025	-0.004379	0.000851	-0.548096	0.164307	-0.552002
323.0	9.824602	-0.642385	1.351246	0.005583	-0.014428	0.003245	-0.554688	0.162109	-0.554199
324.0	9.851963	-0.645469	1.422184	0.005018	-0.011859	0.001554	-0.554688	0.162109	-0.554199
325.0	9.826728	-0.673829	1.363643	0.004381	-0.00712	0.000248	-0.55249	0.166504	-0.554443
326.0	9.796819	-0.662624	1.350425	0.001975	0.00295	0.001277	-0.55249	0.164307	-0.554199
327.0	9.81671	-0.657025	1.401295	0.003527	0.00413	9.4e-05	-0.554688	0.159912	-0.551758
328.0	9.816675	-0.656966	1.401572	-0.000283	0.001285	-0.000845	-0.550293	0.162109	-0.554199
329.0	9.822144	-0.634156	1.408399	-0.003667	-0.007186	-0.001708	-0.550293	0.164307	-0.554199
330.0	9.811448	-0.679465	1.393181	0.000643	-0.012135	-0.001076	-0.55249	0.166504	-0.552002
331.0	9.817056	-0.656619	1.399063	0.004597	-0.01363	-0.000905	-0.561523	0.162109	-0.552002
332.0	9.839905	-0.659149	1.389203	0.006361	-0.011565	-0.000859	-0.550537	0.168701	-0.561523
333.0	9.817417	-0.656194	1.396726	0.007986	-0.012556	-0.002426	-0.557129	0.166504	-0.552002
334.0	9.819467	-0.687134	1.410046	0.008271	-0.013841	-0.001581	-0.550293	0.164307	-0.561279
335.0	9.817826	-0.655624	1.394117	0.010391	-0.015231	-0.001073	-0.554688	0.164307	-0.552002
336.0	9.818086	-0.655305	1.392432	0.00849	-0.020353	-0.002733	-0.548096	0.168701	-0.554443
337.0	9.833718	-0.649182	1.360387	0.008558	-0.015127	-0.000736	-0.55249	0.162109	-0.556641
338.0	9.839375	-0.626158	1.365977	0.008136	-0.016899	-0.003195	-0.55249	0.166504	-0.552002
339.0	9.834109	-0.648606	1.357834	0.007985	-0.00516	-4.7e-05	-0.550293	0.166504	-0.554443
340.0	9.818848	-0.654282	1.387532	0.008131	-0.009502	-0.000814	-0.554688	0.162109	-0.554199
341.0	9.819012	-0.654011	1.386501	0.007993	-0.012558	-0.002427	-0.559082	0.162109	-0.556641
342.0	9.824697	-0.630964	1.391932	0.004899	-0.022316	-0.002438	-0.55249	0.166504	-0.549805
343.0	9.836811	-0.678822	1.366926	0.006948	-0.021535	-0.001548	-0.554688	0.162109	-0.554199
344.0	9.802657	-0.62773	1.396548	0.008713	-0.01947	-0.001504	-0.550293	0.166504	-0.554443
345.0	9.835447	-0.646923	1.348919	0.011383	-0.011486	-0.003953	-0.55249	0.164307	-0.552002
346.0	9.825722	-0.6297	1.385254	0.006659	-0.012853	-1.4e-05	-0.550293	0.164307	-0.549561
347.0	9.820485	-0.652192	1.376889	0.017961	-0.014769	-0.001206	-0.55249	0.164307	-0.556641
348.0	9.854243	-0.609295	1.380667	0.007665	-0.021049	0.001758	-0.55249	0.166504	-0.547363
349.0	9.879071	-0.643107	1.384545	0.012678	-0.020968	-0.001337	-0.554688	0.164307	-0.554199
350.0	9.889208	-0.659735	1.345344	0.018253	-0.016056	-0.000363	-0.550293	0.164307	-0.558838
351.0	9.889341	-0.659511	1.344474	0.017598	-0.003916	0.000704	-0.55249	0.166504	-0.552002
352.0	9.842153	-0.622572	1.347475	0.02415	0.004744	-0.001202	-0.552734	0.168701	-0.554443
353.0	9.868256	-0.571022	1.331916	0.016732	0.007337	0.000541	-0.554688	0.164307	-0.549561
354.0	9.845519	-0.568073	1.341425	0.010512	0.007164	-0.001742	-0.556885	0.162109	-0.549561
355.0	9.832041	-0.605077	1.386892	0.010605	0.000452	0.004906	-0.554688	0.164307	-0.558838
356.0	9.834608	-0.613942	1.327414	0.009563	-0.008525	0.005793	-0.554688	0.164307	-0.552002
357.0	9.806659	-0.634316	1.327937	0.007736	-0.01582	0.00376	-0.554932	0.166504	-0.554443
358.0	9.84668	-0.662621	1.302056	0.016848	-0.014179	0.00244	-0.55957	0.168701	-0.554443
359.0	9.824099	-0.659794	1.310384	0.020771	0.003667	0.00032	-0.554688	0.159912	-0.554199
360.0	9.801295	-0.656733	1.320488	0.022857	0.021619	-0.001461	-0.557129	0.166504	-0.547363
361.0	9.831998	-0.604946	1.387249	0.026536	0.021406	-0.002142	-0.550293	0.164307	-0.552002
362.0	9.765769	-0.627616	1.42951	0.024876	0.005229	0.002099	-0.55249	0.162109	-0.552002
363.0	9.793885	-0.607385	1.427687	0.023843	-0.01115	0.000623	-0.557129	0.166504	-0.549805
364.0	9.826697	-0.62684	1.379624	0.021335	-0.030878	-4.3e-05	-0.550293	0.164307	-0.554199
365.0	9.842384	-0.620895	1.346562	0.023242	-0.025755	0.001604	-0.554443	0.157715	-0.556396
366.0	9.845144	-0.629258	1.28572	0.021801	-0.011935	-0.000269	-0.550293	0.166504	-0.554443
367.0	9.865335	-0.623327	1.33569	0.026034	9.3e-05	0.005476	-0.552246	0.159912	-0.556396
368.0	9.820012	-0.617964	1.35343	0.025462	0.002659	0.00378	-0.55249	0.162109	-0.552002
369.0	9.83278	-0.603508	1.38233	0.032967	-0.002114	0.001659	-0.556885	0.162109	-0.544922
370.0	9.825532	-0.595127	1.359918	0.025722	-0.015794	0.007317	-0.554932	0.170898	-0.552246
371.0	9.844907	-0.651971	1.356769	0.026033	-0.03189	0.003442	-0.559082	0.159912	-0.554199
372.0	9.84771	-0.660719	1.295218	0.027505	-0.021137	0.00499	-0.552246	0.159912	-0.554199
373.0	9.842425	-0.683579	1.286914	0.028476	-0.009991	0.004462	-0.554688	0.162109	-0.552002
374.0	9.840556	-0.652368	1.271932	0.028944	0.001549	0.001857	-0.554443	0.157715	-0.556396
375.0	9.813516	-0.609407	1.325529	0.028084	0.005396	-0.00069	-0.557129	0.164307	-0.552002
376.0	9.820839	-0.617409	1.347672	0.024844	-1.7e-05	8.8e-05	-0.557129	0.164307	-0.549561
377.0	9.836192	-0.611306	1.316856	0.022877	-0.01038	-0.003529	-0.55249	0.166504	-0.554443
378.0	9.853577	-0.636479	1.299772	0.023129	-0.021422	0.002382	-0.556885	0.162109	-0.547363
379.0	9.856229	-0.645205	1.239091	0.024461	-0.013731	0.002319	-0.554932	0.166504	-0.554443
380.0	9.874622	-0.607761	1.273924	0.020819	-0.003757	-0.002062	-0.550293	0.162109	-0.554199
381.0	9.861746	-0.622009	1.245761	0.023142	0.010562	0.004376	-0.554443	0.157715	-0.551758
382.0	9.823677	-0.624861	1.286331	0.02044	0.014516	0.002168	-0.547852	0.159912	-0.554199
383.0	9.81371	-0.607579	1.324928	0.018824	0.008105	0.001384	-0.55249	0.166504	-0.554443
384.0	9.843671	-0.618605	1.338181	0.017933	-0.005215	0.001552	-0.554443	0.157715	-0.553955
385.0	9.8383	-0.641146	1.330752	0.015452	-0.00778	-0.001782	-0.559326	0.166504	-0.549805
386.0	9.82364	-0.624384	1.286842	0.016522	-0.003324	0.004343	-0.550293	0.164307	-0.549561
387.0	9.840795	-0.649961	1.271311	0.015082	0.003084	9e-05	-0.556885	0.159912	-0.549561
388.0	9.846128	-0.627042	1.279252	0.012293	0.016622	0.000601	-0.552246	0.157715	-0.553955
389.0	9.8459	-0.627031	1.28101	0.010667	0.017622	0.002168	-0.556885	0.159912	-0.554199
390.0	9.785161	-0.62707	1.330399	0.007208	0.011321	0.001729	-0.556885	0.159912	-0.551758
391.0	9.83579	-0.609906	1.320502	0.007793	0.001347	0.001084	-0.557129	0.166504	-0.552002
392.0	9.852989	-0.635494	1.304702	0.006462	-0.006345	0.001155	-0.552246	0.157715	-0.549316
393.0	9.870211	-0.661174	1.288672	0.006602	-0.00328	0.002754	-0.554688	0.164307	-0.556641
394.0	9.855482	-0.644677	1.245291	0.009775	0.004302	0.002341	-0.559082	0.157715	-0.549316
395.0	9.824822	-0.655694	1.307016	0.004653	0.010927	-0.001232	-0.554688	0.162109	-0.549561
396.0	9.822799	-0.624424	1.29323	0.01068	0.01021	-0.00018	-0.55249	0.164307	-0.549561
397.0	9.809293	-0.661007	1.339408	0.007646	0.005692	0.001831	-0.557129	0.164307	-0.554199
398.0	9.811742	-0.669948	1.280576	0.005813	-0.00161	-0.000172	-0.554688	0.164307	-0.547363
399.0	9.819122	-0.67825	1.302081	0.006388	-0.004172	0.001531	-0.556885	0.162109	-0.552002
400.0	9.84727	-0.658243	1.299819	0.008017	-0.005174	-3.5e-05	-0.556885	0.162109	-0.552002
401.0	9.887085	-0.686661	1.275432	0.006167	0.002347	0.00265	-0.55249	0.164307	-0.544922
402.0	9.832479	-0.641888	1.256927	0.007714	0.010931	0.0038	-0.557129	0.168701	-0.547607
403.0	9.846994	-0.658881	1.301581	0.012114	0.011214	0.006418	-0.55249	0.162109	-0.549561
404.0	9.852274	-0.636359	1.309673	0.005085	0.01271	0.001213	-0.55249	0.164307	-0.552002
405.0	9.823984	-0.656511	1.312896	0.005513	0.014494	0.003662	-0.554443	0.157715	-0.549316
406.0	9.859249	-0.645036	1.333946	0.007576	0.007864	0.002203	-0.554688	0.162109	-0.554199
407.0	9.846336	-0.659666	1.306158	0.005734	0.007974	0.002544	-0.557129	0.164307	-0.552002
408.0	9.844334	-0.628853	1.292105	0.010134	0.008258	0.005163	-0.557129	0.164307	-0.556641
409.0	9.851537	-0.637331	1.314731	0.005234	0.008363	0.000468	-0.55249	0.162109	-0.556641
410.0	9.840494	-0.682984	1.301913	0.009634	0.008646	0.003087	-0.550049	0.159912	-0.551758
411.0	9.830476	-0.665658	1.340443	0.008201	0.01505	-0.001173	-0.561523	0.162109	-0.556641
412.0	9.847445	-0.691151	1.32653	0.00863	0.016834	0.001275	-0.554688	0.162109	-0.558838
413.0	9.837381	-0.673716	1.365348	0.008276	0.012876	-0.001546	-0.55249	0.162109	-0.554199
414.0	9.810838	-0.608494	1.345618	0.008204	0.015049	-0.001174	-0.557129	0.166504	-0.549805
415.0	9.807072	-0.6622	1.354991	0.00885	0.010314	0.000159	-0.554688	0.159912	-0.551758
416.0	9.812411	-0.639395	1.362675	0.007653	0.00569	0.001832	-0.557129	0.166504	-0.549805
417.0	9.8522	-0.667827	1.338832	0.005742	0.000562	0.000205	-0.556885	0.162109	-0.558838
418.0	9.852147	-0.667756	1.339263	0.003182	0.007579	-0.000418	-0.55249	0.162109	-0.558838
419.0	9.84471	-0.659594	1.318392	0.00198	0.010367	0.003594	-0.557129	0.164307	-0.558838
420.0	9.832812	-0.611126	1.341939	0.007781	0.013262	-0.003623	-0.557129	0.164307	-0.547363
421.0	9.83452	-0.642046	1.357975	-0.00029	0.008692	0.001485	-0.554688	0.164307	-0.552002
422.0	9.881554	-0.678788	1.356389	0.003183	0.007579	-0.000418	-0.550049	0.159912	-0.551758
423.0	9.858791	-0.675846	1.365931	0.006797	0.009531	-0.000725	-0.554688	0.159912	-0.554199
424.0	9.839575	-0.618995	1.367798	0.010268	0.015829	-0.00029	-0.550049	0.162109	-0.549561
425.0	9.81674	-0.616137	1.377782	0.009355	0.009925	0.002237	-0.554443	0.157715	-0.556396
426.0	9.850962	-0.551361	1.309615	-0.004615	0.006234	-0.00151	-0.550293	0.164307	-0.554199
427.0	9.854524	-0.613611	1.340328	-0.004047	0.011085	0.002532	-0.554688	0.164307	-0.554199
428.0	9.854404	-0.613958	1.341057	-0.003332	0.004179	0.003496	-0.552246	0.157715	-0.551758
429.0	9.815299	-0.679915	1.329742	-0.005532	0.007742	0.003353	-0.554688	0.159912	-0.549561
430.0	9.828713	-0.643657	1.28516	-0.000287	0.008691	0.001484	-0.550293	0.166504	-0.554443
431.0	9.807744	-0.671941	1.309829	0.002758	0.013204	-0.000528	-0.554688	0.159912	-0.563477
432.0	9.807535	-0.671741	1.311495	-0.000296	0.020607	-0.003231	-0.554688	0.164307	-0.552002
433.0	9.832735	-0.642451	1.370651	0.002118	0.017936	-0.001863	-0.554932	0.166504	-0.556641
434.0	9.797202	-0.653731	1.351977	-0.000149	0.008851	-0.00631	-0.554688	0.164307	-0.552002
435.0	9.82528	-0.633152	1.350675	-0.001493	0.001163	-0.006231	-0.559326	0.164307	-0.554199
436.0	9.835199	-0.650174	1.313799	-0.002556	0.007016	-0.000626	-0.556885	0.162109	-0.554199
437.0	9.825103	-0.632802	1.352119	-0.001211	0.014703	-0.000705	-0.552246	0.157715	-0.558594
438.0	9.854844	-0.643885	1.366656	-0.000926	0.013423	0.000149	-0.55249	0.164307	-0.547363
439.0	9.847386	-0.635761	1.346211	0.001628	0.013817	0.003112	-0.55249	0.162109	-0.558838
440.0	9.854492	-0.64414	1.36907	0.003189	0.007577	-0.000416	-0.554932	0.166504	-0.556641
441.0	9.826288	-0.664172	1.371528	0.00397	0.005909	0.002515	-0.559082	0.162109	-0.547363
442.0	9.856979	-0.653485	1.311576	0.007728	0.010926	0.003806	-0.550049	0.159912	-0.554199
443.0	9.848703	-0.667375	1.36454	0.007729	0.003516	0.001469	-0.554932	0.166504	-0.549805
444.0	9.820434	-0.687362	1.367471	0.010423	0.01889	0.001312	-0.552246	0.159912	-0.551758
445.0	9.832863	-0.672875	1.397915	0.012836	0.016219	0.002681	-0.55249	0.166504	-0.552002
446.0	9.819977	-0.687351	1.37076	0.012482	0.012261	-0.000137	-0.554932	0.170898	-0.552246
447.0	9.823491	-0.633318	1.363545	0.011135	0.004574	-5.7e-05	-0.550293	0.164307	-0.552002
448.0	9.840672	-0.658686	1.348645	0.010639	0.004961	-0.002135	-0.545654	0.164307	-0.554199
449.0	9.840618	-0.658373	1.349187	0.014824	0.004352	-0.000731	-0.554688	0.164307	-0.556641
450.0	9.855962	-0.65257	1.319649	0.017805	0.011035	-0.002373	-0.547852	0.162109	-0.552002
451.0	9.855775	-0.652216	1.321217	0.017808	0.018445	-4e-05	-0.55249	0.166504	-0.549805
452.0	9.834602	-0.680354	1.347029	0.018095	0.024575	0.003145	-0.552246	0.159912	-0.556396
453.0	9.829691	-0.640058	1.393413	0.019588	0.020504	-8e-06	-0.550293	0.162109	-0.552002
454.0	9.844923	-0.634292	1.364794	0.017743	0.013204	-0.002002	-0.552246	0.159912	-0.554199
455.0	9.839384	-0.656783	1.358931	0.019017	0.003742	0.000679	-0.554688	0.159912	-0.551758
456.0	9.875652	-0.623029	1.305658	0.018878	0.008086	0.001416	-0.557129	0.164307	-0.554199
457.0	9.84738	-0.642808	1.308739	0.017891	0.016268	-0.000412	-0.550293	0.164307	-0.552002
458.0	9.869749	-0.64535	1.302702	0.024503	0.032308	-3.4e-05	-0.554688	0.159912	-0.554199
459.0	9.813853	-0.621832	1.36064	0.021747	0.038426	-0.001897	-0.55249	0.164307	-0.556641
460.0	9.827739	-0.637918	1.408093	0.018626	0.036089	0.000483	-0.55249	0.166504	-0.554443
461.0	9.792014	-0.649605	1.390989	0.016344	0.022508	0.003106	-0.550293	0.162109	-0.554199
462.0	9.825309	-0.606747	1.397728	0.012576	0.010081	-0.000506	-0.545654	0.162109	-0.554199
463.0	9.842462	-0.632139	1.383411	0.018396	0.008467	-0.000654	-0.552734	0.168701	-0.561523
464.0	9.842285	-0.631894	1.384788	0.018122	0.017156	0.000813	-0.545898	0.166504	-0.549805
465.0	9.859242	-0.657545	1.371816	0.014087	0.02824	0.003313	-0.550293	0.166504	-0.556641
466.0	9.825987	-0.637155	1.420609	0.014813	0.033239	-0.000446	-0.55249	0.164307	-0.563477
467.0	9.818428	-0.628676	1.401625	0.015372	0.023271	-0.001055	-0.55249	0.164307	-0.552002
468.0	9.802705	-0.633621	1.433396	0.016484	0.003337	-0.002269	-0.550293	0.162109	-0.556641
469.0	9.828409	-0.645374	1.365943	0.013277	-0.004234	-0.001843	-0.552246	0.159912	-0.558838
470.0	9.843996	-0.639668	1.335461	0.016835	-0.000113	-0.001778	-0.547852	0.159912	-0.551758
471.0	9.82661	-0.613683	1.351529	0.014296	0.01431	-0.00011	-0.547852	0.159912	-0.556396
472.0	9.828112	-0.644465	1.368505	0.015659	0.021991	-0.000204	-0.548096	0.164307	-0.556641
473.0	9.782394	-0.638676	1.387675	0.014587	0.020443	0.003065	-0.55249	0.162109	-0.554199
474.0	9.797751	-0.633179	1.358868	0.010039	0.009675	-0.003475	-0.550293	0.162109	-0.552002
475.0	9.811928	-0.649271	1.403525	0.011304	0.007633	0.001542	-0.550293	0.164307	-0.561279
476.0	9.835829	-0.630315	1.321686	0.008541	0.006338	-0.002649	-0.550293	0.162109	-0.552002
477.0	9.842829	-0.638263	1.344708	0.006634	0.016034	0.000363	-0.548096	0.166504	-0.556641
478.0	9.81984	-0.635262	1.355251	0.009567	0.024879	-0.000924	-0.550293	0.162109	-0.556641
479.0	9.788301	-0.645652	1.418684	0.003399	0.029942	-0.001279	-0.548096	0.164307	-0.556641
480.0	9.735332	-0.6317	1.416563	0.002113	0.027499	0.000769	-0.543213	0.159912	-0.556396
481.0	9.777903	-0.564845	1.511733	-0.003784	0.023873	-0.001044	-0.55249	0.164307	-0.556641
482.0	9.712752	-0.565747	1.478588	-0.012251	-0.013523	0.000994	-0.556641	0.157715	-0.556396
483.0	9.841728	-0.533268	1.527087	-0.018004	-0.057793	-0.004109	-0.554688	0.159912	-0.554199
484.0	10.103769	-0.571897	1.530347	-0.013973	-0.065955	0.002782	-0.55249	0.164307	-0.549561
485.0	10.257405	-0.573705	1.584167	0.003001	-0.026702	0.005162	-0.550293	0.164307	-0.554199
486.0	10.20011	-0.520623	1.622633	-0.002923	0.016316	0.017616	-0.545898	0.166504	-0.554443
487.0	9.911056	-0.557278	1.705319	-0.022566	0.006167	0.029326	-0.55249	0.164307	-0.556641
488.0	9.672987	-0.641083	1.721783	-0.033395	-0.090843	0.036527	-0.55249	0.166504	-0.552002
489.0	9.888628	-0.594343	1.629071	-0.023903	-0.201776	0.035765	-0.55249	0.164307	-0.556641
490.0	10.435652	-0.509402	1.491671	0.024777	-0.159093	0.026585	-0.550049	0.162109	-0.547363
491.0	10.496838	-0.270089	1.146736	0.064904	0.033789	0.04329	-0.557129	0.164307	-0.556641
492.0	9.9091	-0.258753	0.789162	0.009856	0.279921	0.052735	-0.550049	0.159912	-0.554199
493.0	8.774733	-0.576054	0.501951	-0.019684	0.415523	0.028701	-0.545898	0.166504	-0.559082
494.0	8.152902	-0.531191	0.61321	0.015662	0.297726	-0.013081	-0.550293	0.166504	-0.559082
495.0	7.776581	-0.285028	0.369573	0.011121	-0.103296	-0.075411	-0.547852	0.162109	-0.556641
496.0	8.268313	-0.090772	-0.234191	0.029606	-0.519019	-0.136098	-0.55249	0.164307	-0.549561
497.0	9.612316	0.092769	-0.88173	0.040603	-0.636666	-0.180273	-0.557129	0.164307	-0.549561
498.0	11.310672	0.0971	-1.291968	0.053565	-0.405999	-0.156205	-0.556885	0.159912	-0.549561
499.0	12.76523	0.046637	-1.477563	0.120739	0.007689	-0.073456	-0.556885	0.159912	-0.551758
500.0	13.222458	-0.063307	-1.255883	0.154468	0.505823	0.049623	-0.554443	0.15332	-0.553955
501.0	12.144819	-0.290814	-0.90172	0.119681	1.038562	0.199027	-0.550049	0.159912	-0.554199
502.0	10.56631	-0.419545	-0.05035	0.155949	1.344086	0.318059	-0.536621	0.159912	-0.565674
