Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2209.0	4.158936	0.155197	10.926699	-0.126442	1.01419	0.965273	-0.754883	0.162109	-0.015381
2210.0	5.541603	0.702318	11.474089	-0.0965	-1.383971	1.005416	-0.743896	0.168945	0.00293
2211.0	9.243839	0.370458	9.445838	-0.569562	-2.712658	0.96301	-0.744141	0.177734	0.02124
2212.0	12.815208	-2.254651	7.575431	-0.917423	-2.846848	0.87898	-0.734863	0.173096	0.040039
2213.0	14.167202	-5.435501	4.23443	-0.832325	-1.861311	0.635103	-0.726074	0.177734	0.049072
2214.0	13.369	-7.282205	1.554873	-0.255389	-0.409261	0.277031	-0.73291	0.17749	0.053711
2215.0	11.578018	-7.793764	0.242807	0.458385	0.661174	-0.016423	-0.73291	0.179932	0.046631
2216.0	9.773175	-6.242194	1.150167	1.209318	1.179141	-0.279022	-0.730469	0.175537	0.039795
2217.0	8.587411	-3.308896	3.054315	1.453713	1.27805	-0.437511	-0.73291	0.175537	0.019043
2218.0	7.627116	-0.870329	4.227413	1.125739	1.047802	-0.480779	-0.732422	0.166748	0.016846
2219.0	7.17206	0.176597	4.47964	0.684599	0.530354	-0.463818	-0.728271	0.17334	0.014404
2220.0	7.119625	0.637652	4.092772	0.61786	0.092622	-0.441162	-0.732178	0.162354	0.012451
2221.0	7.347421	1.312957	3.67853	0.652214	-0.197991	-0.429277	-0.727783	0.160156	0.014893
2222.0	7.267006	1.859796	3.186853	0.465588	-0.302414	-0.406473	-0.727539	0.157959	0.012695
2223.0	6.970024	1.700139	2.4081	0.186979	-0.262885	-0.40207	-0.727539	0.157959	0.019531
2224.0	6.77563	1.470996	1.898504	0.095054	-0.147298	-0.418776	-0.724854	0.148926	0.022217
2225.0	6.71026	1.401198	2.153345	0.088535	0.012962	-0.424528	-0.724854	0.146729	0.022217
2226.0	6.64372	1.975849	2.622141	0.031984	0.121981	-0.455184	-0.726807	0.137939	0.013428
2227.0	6.560096	2.113827	3.303853	-0.236815	0.011277	-0.477225	-0.722412	0.144531	0.022461
2228.0	6.706501	1.763904	3.471859	-0.476101	-0.260832	-0.528421	-0.724121	0.12915	0.027588
2229.0	7.183234	1.134023	3.134159	-0.603764	-0.569282	-0.574639	-0.723877	0.120361	0.027832
2230.0	7.934976	0.844552	2.642822	-0.609883	-0.708932	-0.589522	-0.718994	0.111572	0.039795
2231.0	8.574332	0.189702	2.079286	-0.827768	-0.676415	-0.561204	-0.718994	0.11377	0.049072
2232.0	8.790324	-0.570352	1.324132	-1.019482	-0.566761	-0.491094	-0.71875	0.10498	0.047119
2233.0	8.654939	-0.989731	0.576291	-0.969187	-0.354114	-0.410774	-0.716309	0.102783	0.049561
2234.0	8.48857	-0.947132	0.392538	-0.884426	-0.098441	-0.349679	-0.713623	0.093994	0.052246
2235.0	8.231715	-1.112538	0.677082	-0.932	0.146032	-0.282116	-0.71582	0.089355	0.052246
2236.0	8.026181	-1.515459	1.092321	-0.932421	0.237394	-0.208941	-0.715332	0.080566	0.050293
2237.0	7.598515	-1.867833	1.40512	-0.925701	0.292155	-0.139507	-0.710938	0.080566	0.050293
2238.0	7.310351	-2.400922	1.712885	-0.938831	0.35136	-0.094042	-0.713135	0.078369	0.045654
2239.0	7.338272	-2.741986	2.022452	-0.839024	0.281108	-0.060818	-0.712891	0.076172	0.045898
2240.0	7.587836	-2.809881	2.217177	-0.769359	0.087665	-0.027976	-0.712891	0.071777	0.031982
2241.0	8.096251	-2.891594	2.067099	-0.749494	-0.057874	-0.008917	-0.712891	0.073975	0.050537
2242.0	8.480645	-2.796138	1.761375	-0.55656	-0.081117	-0.008574	-0.703613	0.06958	0.046143
2243.0	9.618766	-2.687332	2.508003	-0.163293	0.068431	-0.049185	-0.705811	0.067383	0.050781
2244.0	10.408483	-2.204411	3.357952	-0.027948	-0.108303	-0.03002	-0.701172	0.062988	0.051025
2245.0	11.098894	-2.479352	3.415457	-0.067783	-0.417649	-0.005375	-0.706055	0.06958	0.057617
2246.0	11.939137	-2.981495	3.224172	0.116643	-0.569986	0.00021	-0.701172	0.065186	0.05542
2247.0	12.057648	-2.792473	2.470045	0.596116	-0.551372	-0.01817	-0.696777	0.067383	0.067139
2248.0	11.404053	-1.662808	1.5977	0.839337	-0.403304	-0.005211	-0.69873	0.058594	0.062744
2249.0	10.695943	-1.018361	0.349936	0.692681	-0.240877	0.049098	-0.697021	0.06958	0.064697
2250.0	10.550143	-0.671681	-0.37222	0.63554	-0.047149	0.083216	-0.694336	0.062988	0.067139
2251.0	10.652011	-0.279269	-0.004333	0.546879	0.223005	0.131998	-0.69458	0.06958	0.069336
2252.0	11.225429	-0.55686	1.674111	0.228543	0.460819	0.141977	-0.698975	0.067383	0.064697
2253.0	12.317926	-1.999624	5.660012	-0.11413	0.353805	0.016978	-0.692383	0.067383	0.064697
2254.0	13.310178	-3.162377	9.282159	-0.33091	-0.581288	-0.387769	-0.694336	0.058594	0.067383
2255.0	15.234231	-3.018787	11.808367	0.214433	-0.751295	-0.76692	-0.691895	0.058594	0.078857
2256.0	14.975317	-1.781389	8.152887	0.070411	-1.459029	-1.119174	-0.686768	0.043213	0.086426
2257.0	14.607217	-1.859466	4.691623	-0.211991	-0.949823	-1.367909	-0.679932	0.038818	0.084229
2258.0	11.058982	-1.80594	3.301988	0.472376	0.952927	-1.481726	-0.686035	0.023438	0.08252
2259.0	5.420732	-1.258004	4.158951	1.160369	2.133502	-1.381342	-0.688232	0.02124	0.064209
2260.0	2.415098	-1.24138	6.303995	1.250659	1.732028	-1.146695	-0.680908	0.010254	0.057617
2261.0	3.54199	-1.286355	7.86339	0.979854	0.340668	-0.858031	-0.6875	0.005859	0.05542
2262.0	7.535445	-1.364346	7.869104	0.710655	-1.014715	-0.599934	-0.682861	0.001465	0.067139
2263.0	12.342	-0.503468	7.115986	1.082153	-1.455052	-0.471975	-0.680908	0.005859	0.073975
2264.0	15.36465	1.532007	6.211964	1.197037	-1.139997	-0.391793	-0.673828	0.001465	0.088135
2265.0	15.4518	3.397872	4.429617	0.243618	-0.518741	-0.116804	-0.669434	0.005859	0.085449
2266.0	13.609391	2.667263	2.193135	-0.941773	0.146662	0.122192	-0.671631	-0.000732	0.081055
2267.0	11.352121	1.001791	1.065767	-0.904666	0.779199	0.199061	-0.676025	0.001465	0.083496
2268.0	9.774333	-0.162757	1.921589	-0.492997	1.146051	0.177749	-0.673584	-0.005127	0.067383
2269.0	8.396611	-0.374887	3.162486	-0.124981	1.227936	0.165491	-0.671387	-0.00293	0.062744
2270.0	7.221782	-0.334671	4.080283	-0.086306	0.957546	0.192737	-0.678223	-0.00293	0.055664
2271.0	6.407383	-0.815103	4.203374	-0.377525	0.500056	0.286661	-0.678223	-0.000732	0.051025
2272.0	6.00796	-1.878005	3.5129	-0.688041	0.137871	0.432948	-0.677979	-0.007324	0.048828
2273.0	6.023184	-2.816487	2.747004	-0.708464	-0.029299	0.540732	-0.680664	0.001465	0.053223
2274.0	6.050795	-3.368678	2.295797	-0.574816	-0.018321	0.590295	-0.67627	0.003662	0.048584
2275.0	6.066484	-3.55897	2.241969	-0.293158	0.163705	0.562439	-0.67627	0.003662	0.050781
2276.0	6.176043	-3.659075	2.534296	-0.08296	0.39036	0.513225	-0.680908	0.010254	0.050537
2277.0	6.331397	-3.642279	2.736818	0.223216	0.615156	0.437337	-0.678955	0.016846	0.038818
2278.0	6.46157	-3.614333	3.199832	0.526444	0.759895	0.396451	-0.68335	0.010254	0.036621
2279.0	6.561536	-3.295716	3.430138	0.80262	0.747459	0.381444	-0.686035	0.023438	0.036133
2280.0	6.635852	-2.77819	3.57111	0.940415	0.499408	0.404528	-0.678955	0.016846	0.031738
2281.0	6.824507	-1.960586	3.439967	0.991704	0.119431	0.426184	-0.684082	0.027832	0.035889
2282.0	7.21061	-1.392473	3.184921	0.869732	-0.32713	0.453682	-0.679443	0.027832	0.033691
2283.0	7.637873	-1.069233	2.614686	0.650006	-0.699455	0.473245	-0.677734	0.038818	0.044922
2284.0	7.954125	-0.857568	1.817784	0.540069	-0.973705	0.460268	-0.675049	0.032227	0.047363
2285.0	8.239424	-0.743311	1.200195	0.571144	-1.017748	0.41418	-0.671143	0.043457	0.056396
2286.0	8.561903	-0.70805	0.76161	0.631769	-0.778533	0.354943	-0.66626	0.038818	0.068115
2287.0	8.605155	-0.667947	0.419727	0.759067	-0.37277	0.286498	-0.662354	0.052246	0.062988
2288.0	8.489586	-0.484471	0.515419	0.972412	-0.016139	0.206511	-0.671143	0.045654	0.06543
2289.0	8.373495	-0.108535	1.116693	1.079747	0.168687	0.125615	-0.666992	0.056641	0.058105
2290.0	8.147846	0.392356	1.678224	1.033742	0.188258	0.059594	-0.669189	0.052246	0.062988
2291.0	7.952049	0.788267	2.071129	0.868367	0.092095	-0.0025	-0.671631	0.054443	0.062988
2292.0	8.31086	0.840952	2.197094	0.579235	-0.18609	-0.040563	-0.667236	0.058838	0.058105
2293.0	9.106796	0.681496	2.3267	0.280416	-0.458903	-0.074481	-0.655762	0.056641	0.065186
2294.0	10.194192	0.072638	2.43482	-0.13494	-0.501445	-0.085689	-0.662354	0.052246	0.067627
2295.0	11.141227	-0.728834	2.231135	-0.422405	-0.37207	-0.082866	-0.662354	0.050049	0.072266
2296.0	11.883581	-1.337817	2.13178	-0.343761	-0.154252	-0.07359	-0.659912	0.047852	0.070068
2297.0	12.839106	-1.446369	2.527555	-0.172429	-0.037796	-0.05647	-0.655273	0.045654	0.077148
2298.0	13.417076	-1.177875	2.964718	-0.275001	-0.021873	0.027005	-0.657471	0.043457	0.070313
2299.0	11.822973	-0.596179	2.093541	-0.532794	0.105701	0.072814	-0.653076	0.045654	0.06543
2300.0	10.538148	-0.941799	1.115777	-0.920301	0.214251	0.081882	-0.652832	0.039063	0.068115
2301.0	10.017083	-2.053809	0.160731	-1.123248	0.089187	0.081366	-0.652832	0.039063	0.058838
2302.0	10.179631	-3.043708	-0.318158	-0.884179	-0.110067	0.068101	-0.659424	0.036865	0.068115
2303.0	10.937281	-3.648241	0.101365	-0.387311	-0.14078	0.038072	-0.657471	0.043457	0.074951
2304.0	11.936819	-3.95142	1.877838	0.276397	0.215943	0.019168	-0.657227	0.034668	0.063477
2305.0	12.923953	-3.338064	4.499982	0.943601	0.679332	0.038837	-0.653076	0.043457	0.061035
2306.0	14.552139	-1.480416	7.124986	0.940908	0.237299	0.275848	-0.655029	0.039063	0.061035
2307.0	14.757791	0.83061	9.400998	-0.039852	-0.304607	0.5566	-0.655518	0.047852	0.060791
2308.0	13.704347	0.463463	8.147194	-1.607081	-0.20152	0.726752	-0.657471	0.043457	0.067871
2309.0	12.499032	-2.186748	5.069402	-1.991796	-0.230994	0.953142	-0.646484	0.047852	0.05835
2310.0	9.732402	-2.731051	2.756746	-1.35572	0.411997	1.013729	-0.65332	0.052246	0.062988
2311.0	6.574597	-0.772381	2.80237	-0.296997	1.64453	0.880795	-0.660645	0.061035	0.041748
2312.0	4.932682	0.39545	5.892828	-0.153901	2.688858	0.798209	-0.665039	0.063232	0.022949
2313.0	4.968488	0.174055	9.222843	-0.201741	2.403738	0.785211	-0.665039	0.063232	0.018311
2314.0	4.942732	0.4182	11.843348	-0.065541	0.289342	0.97745	-0.665771	0.07666	0.015625
2315.0	6.832903	1.122854	11.247704	-0.373694	-1.728635	1.076282	-0.661133	0.078613	0.038818
2316.0	10.350501	-0.511452	9.108674	-1.026666	-2.666867	1.130382	-0.656982	0.083008	0.050293
2317.0	13.336732	-3.31213	6.637763	-1.052096	-2.598107	1.006773	-0.652588	0.089844	0.059326
2318.0	14.119794	-5.630872	3.743555	-0.658818	-1.514536	0.699848	-0.643799	0.094238	0.065918
2319.0	12.846065	-6.60373	1.223205	-0.180567	-0.041867	0.327153	-0.641602	0.094238	0.068359
2320.0	10.924966	-6.647276	0.628664	0.429303	0.983675	0.012522	-0.644043	0.098633	0.058838
2321.0	9.520252	-5.296986	1.907359	0.98072	1.349261	-0.238966	-0.652588	0.089844	0.047607
2322.0	8.429026	-2.87573	3.619113	1.122351	1.314811	-0.383169	-0.657227	0.089844	0.035889
2323.0	7.592328	-0.96179	4.404913	0.833619	1.00026	-0.429677	-0.654785	0.087646	0.040771
2324.0	6.957296	0.12005	4.428244	0.514205	0.485014	-0.397505	-0.654785	0.085449	0.031494
2325.0	7.042689	0.860056	4.05723	0.449777	0.069188	-0.358361	-0.656982	0.087646	0.031494
2326.0	7.152856	1.600404	3.548299	0.377653	-0.137782	-0.32696	-0.654785	0.083252	0.036133
2327.0	7.004118	2.219779	2.673783	0.252394	-0.17716	-0.335321	-0.654541	0.083252	0.038574
2328.0	6.839617	2.254429	2.23048	0.033249	-0.198999	-0.328231	-0.654297	0.07666	0.031738
2329.0	6.568159	1.891189	1.806381	-0.1449	-0.071635	-0.354929	-0.656738	0.081055	0.036377
2330.0	6.601431	1.442911	2.196565	-0.213084	0.109397	-0.390524	-0.649658	0.067871	0.029785
2331.0	6.532043	1.200097	2.784536	-0.277556	0.172089	-0.416127	-0.649902	0.074463	0.036621
2332.0	6.373714	1.108264	3.52952	-0.374914	-0.019469	-0.46662	-0.651611	0.063232	0.032227
2333.0	6.606757	0.770746	3.731297	-0.647391	-0.460618	-0.535076	-0.649414	0.06543	0.041504
2334.0	7.438091	0.31496	3.21116	-0.753343	-0.81543	-0.621894	-0.648926	0.054443	0.039551
2335.0	8.203606	0.21249	2.613661	-0.757873	-0.857943	-0.669752	-0.644043	0.045654	0.046875
2336.0	8.572946	-0.16672	1.937076	-0.94002	-0.649401	-0.68093	-0.643799	0.039063	0.049561
2337.0	8.707527	-1.193779	1.378934	-1.172255	-0.474288	-0.589564	-0.643799	0.039063	0.056396
2338.0	8.460268	-1.457479	0.343368	-1.005044	-0.362968	-0.515532	-0.636719	0.032471	0.047363
2339.0	8.38822	-1.019305	0.303824	-0.821469	-0.181499	-0.440978	-0.636719	0.030273	0.049805
2340.0	8.389229	-0.838209	0.575509	-0.920164	0.112612	-0.333826	-0.63623	0.019287	0.047852
2341.0	8.3045	-1.365669	0.932351	-1.025603	0.342989	-0.228194	-0.634033	0.019287	0.05249
2342.0	7.893727	-1.852961	1.241349	-0.957979	0.470401	-0.135962	-0.642822	0.014893	0.050293
2343.0	7.703487	-2.082218	1.530493	-0.849966	0.571883	-0.037179	-0.63623	0.019287	0.045654
2344.0	7.443483	-2.289918	1.906288	-0.805334	0.60283	0.019253	-0.642578	0.008301	0.036621
2345.0	7.574598	-2.567201	2.363069	-0.794918	0.464039	0.047717	-0.638184	0.012695	0.03418
2346.0	7.902136	-2.752365	2.381371	-0.762799	0.197243	0.050176	-0.642822	0.010498	0.027344
2347.0	8.237365	-2.790441	2.029158	-0.633148	-0.013829	0.032695	-0.635986	0.008301	0.034424
2348.0	8.843107	-2.761166	1.836956	-0.395708	-0.107467	0.000952	-0.633545	0.008301	0.029785
2349.0	10.187765	-2.617335	2.570933	-0.087758	-0.141167	-0.036819	-0.633789	0.010498	0.031982
2350.0	11.029433	-2.495487	3.036211	-0.142924	-0.351325	-0.020706	-0.633545	0.008301	0.034424
2351.0	12.148598	-3.08603	3.30982	-0.050261	-0.459535	-0.031703	-0.637939	0.006104	0.036865
2352.0	12.784849	-3.162434	3.301041	0.354204	-0.416059	-0.075388	-0.626709	0.006104	0.039063
2353.0	12.306142	-2.111749	2.397989	0.891948	-0.370761	-0.120353	-0.62915	0.008301	0.043701
2354.0	11.215655	-0.799469	1.196722	0.992529	-0.335998	-0.096935	-0.62915	0.012695	0.055176
2355.0	10.734368	-0.257734	0.05133	0.763534	-0.272906	-0.019104	-0.634033	0.01709	0.045654
2356.0	10.749355	-0.317097	-0.459915	0.553021	-0.053732	0.027983	-0.631592	0.012695	0.045898
2357.0	11.379229	-0.597133	0.584429	0.417547	0.269996	0.058217	-0.629639	0.021484	0.043213
2358.0	12.605547	-1.478548	4.136982	0.071106	0.588387	0.00626	-0.627197	0.014893	0.036377
2359.0	13.162522	-3.253892	8.206468	-0.405709	0.120407	-0.271813	-0.624756	0.014893	0.038818
2360.0	14.905427	-4.573695	12.604395	0.153811	-0.341387	-0.665644	-0.633545	0.006104	0.04834
2361.0	15.779761	-3.328338	10.425614	0.32234	-1.448264	-1.041059	-0.617432	-0.000488	0.0625
2362.0	15.444017	-1.926765	5.68004	0.199404	-1.331694	-1.334095	-0.617188	-0.004883	0.062744
2363.0	11.854229	-1.620378	3.361979	0.318695	0.573385	-1.422321	-0.616943	-0.013672	0.056152
2364.0	6.188585	-1.688694	3.275083	0.769617	2.21552	-1.395418	-0.618896	-0.018066	0.040039
2365.0	2.17654	-1.700107	4.686382	1.113396	2.282457	-1.202191	-0.623535	-0.018066	0.026123
2366.0	1.868155	-1.318317	6.645529	1.194236	1.339981	-0.957896	-0.627686	-0.026855	0.02417
2367.0	4.301298	-0.876299	7.61098	0.985737	-0.160366	-0.655342	-0.62085	-0.03125	0.028809
2368.0	8.39154	-0.56326	7.310678	0.877842	-1.354331	-0.438762	-0.616211	-0.033447	0.035889
2369.0	12.449444	0.413104	6.616203	1.312767	-1.617153	-0.364782	-0.614014	-0.03125	0.047363
2370.0	14.725478	2.810234	5.983092	1.267264	-1.176804	-0.237822	-0.614014	-0.031494	0.061279
2371.0	14.386581	3.867689	4.38376	-0.06623	-0.489149	0.030411	-0.614014	-0.029053	0.059082
2372.0	12.471037	2.10162	2.135348	-1.281665	0.151782	0.220086	-0.611816	-0.029053	0.056641
2373.0	10.511806	0.09683	0.772464	-1.063186	0.63221	0.260274	-0.607178	-0.029053	0.044922
2374.0	9.249384	-0.789608	1.60134	-0.357867	0.95156	0.177656	-0.614258	-0.026855	0.042725
2375.0	8.33663	-0.862354	3.01622	0.011643	1.160117	0.126737	-0.609863	-0.022461	0.030762
2376.0	7.279885	-0.875307	4.140031	0.066364	1.023789	0.129633	-0.618652	-0.026855	0.033447
2377.0	6.462878	-1.124138	4.584178	-0.148582	0.547837	0.19047	-0.616699	-0.022461	0.021484
2378.0	6.260728	-2.127384	4.177244	-0.574011	0.084961	0.346376	-0.621094	-0.020264	0.016846
2379.0	6.194826	-3.122613	3.084732	-0.70152	-0.128854	0.463563	-0.616699	-0.022461	0.026123
2380.0	6.281884	-3.883059	2.442652	-0.570087	-0.111632	0.564964	-0.614502	-0.018066	0.023682
2381.0	6.599206	-4.120983	2.05288	-0.226841	0.120872	0.54121	-0.616699	-0.018066	0.019043
2382.0	6.82989	-3.924577	2.341628	0.168945	0.444721	0.500685	-0.614746	-0.011475	0.01416
2383.0	7.164833	-3.632692	2.864618	0.505121	0.748735	0.468259	-0.619629	-0.004883	0.009277
2384.0	7.221107	-3.389292	3.314491	0.824891	0.873038	0.47175	-0.619629	-0.004883	0.002441
2385.0	7.09176	-3.025518	3.61915	1.077063	0.812805	0.502918	-0.61792	0.008301	0.006592
2386.0	7.274524	-2.349308	3.65095	1.210467	0.483127	0.533426	-0.622314	0.008301	-0.000488
2387.0	7.34231	-1.700411	3.600222	1.189264	0.028389	0.544417	-0.625	0.015137	-0.00293
2388.0	7.605785	-1.089795	3.002412	0.955259	-0.449614	0.517909	-0.61792	0.010498	0.006348
2389.0	7.65279	-0.776165	2.195745	0.716931	-0.855887	0.490244	-0.616211	0.026123	0.015137
2390.0	8.145015	-0.627265	1.796215	0.63747	-1.165703	0.430933	-0.614014	0.026123	0.019775
2391.0	8.646673	-0.523353	1.284026	0.613929	-1.154006	0.345426	-0.616699	0.034912	0.026367
2392.0	8.887251	-0.484257	0.849784	0.687328	-0.880508	0.251453	-0.609619	0.026123	0.026611
2393.0	8.848316	-0.3402	0.388804	0.814452	-0.368097	0.162428	-0.60791	0.039307	0.028564
2394.0	8.434859	-0.030546	0.28249	1.006349	0.181641	0.092858	-0.607666	0.037109	0.021729
2395.0	8.07883	0.321093	0.721603	1.143648	0.567302	0.023695	-0.612305	0.041504	0.028564
2396.0	7.744385	0.696909	1.641628	1.090188	0.707515	-0.026818	-0.605713	0.041504	0.019287
2397.0	7.553837	0.939953	2.487773	0.830681	0.57379	-0.053905	-0.612305	0.039307	0.019287
2398.0	7.642967	0.731505	2.876752	0.502536	0.223004	-0.067041	-0.60791	0.039307	0.014648
2399.0	8.270539	0.212929	3.069458	0.148009	-0.172724	-0.057835	-0.60791	0.041504	0.019287
2400.0	9.227197	-0.644752	3.07245	-0.243316	-0.382257	-0.028536	-0.610107	0.039307	0.016846
2401.0	10.18926	-1.484484	2.783895	-0.481792	-0.420758	-0.007713	-0.610107	0.039307	0.019287
2402.0	11.319468	-1.985998	2.709101	-0.340414	-0.447101	0.025785	-0.601074	0.041504	0.023926
2403.0	11.994569	-1.568715	2.708383	-0.139527	-0.499442	0.032683	-0.601318	0.043701	0.02832
2404.0	11.950976	-0.627959	2.523632	-0.168919	-0.479502	0.047123	-0.598877	0.039307	0.026123
2405.0	10.96239	-0.292764	1.691437	-0.511542	-0.291753	0.038794	-0.601074	0.041504	0.026123
2406.0	10.278139	-0.96239	0.593218	-0.802589	-0.115158	0.01838	-0.605469	0.039307	0.023926
2407.0	9.832276	-1.870479	-0.145955	-0.741887	-0.023687	-0.026136	-0.601074	0.039307	0.028564
2408.0	10.070983	-2.609364	0.249414	-0.430829	0.06863	-0.089228	-0.60083	0.034912	0.026367
2409.0	11.353424	-3.212446	2.10496	0.043723	0.313379	-0.103362	-0.594238	0.039307	0.023926
2410.0	12.777068	-3.033004	4.831025	0.642167	0.56558	-0.026061	-0.598877	0.041504	0.012207
2411.0	14.303011	-1.192054	7.459062	0.844171	0.095807	0.22353	-0.598877	0.043701	0.019043
2412.0	16.060316	1.057298	10.311252	0.041198	-0.416729	0.577178	-0.605957	0.048096	0.019043
2413.0	15.663845	0.990606	9.356844	-1.38716	-0.477246	0.878915	-0.594727	0.050293	0.018799
2414.0	13.552883	-1.616486	6.353394	-2.158122	-0.428783	1.147773	-0.597168	0.05249	0.018799
2415.0	9.759838	-3.269878	2.653321	-1.872165	0.222616	1.146368	-0.602051	0.061279	0.018555
2416.0	6.247118	-2.510308	1.672438	-0.685809	1.40886	0.911263	-0.606689	0.065918	-0.002686
2417.0	4.934573	-1.493034	4.539237	-0.143038	2.473786	0.689081	-0.604492	0.070313	-0.002686
2418.0	4.91076	-1.327395	7.51684	0.028645	2.083334	0.652096	-0.609131	0.070313	-0.02124
2419.0	5.47826	-1.176021	10.496412	0.233451	0.338145	0.819961	-0.607178	0.079102	-0.01709
2420.0	7.170563	-0.076094	10.839226	0.100466	-1.336802	0.908829	-0.612061	0.085693	-0.010254
2421.0	10.496498	-0.713953	9.752466	-0.453947	-2.12751	0.949754	-0.603027	0.090088	0.003418
2422.0	13.401161	-3.088375	8.250512	-0.710191	-2.167875	0.871315	-0.596436	0.094482	0.019531
2423.0	13.965719	-5.153409	5.152492	-0.374563	-1.460328	0.608764	-0.601563	0.105469	0.023682
2424.0	12.681249	-5.873505	2.327835	0.017076	-0.451064	0.315784	-0.598877	0.098877	0.023926
2425.0	11.370779	-5.700356	0.511052	0.416046	0.320293	0.038103	-0.594727	0.105469	0.016846
2426.0	10.332393	-4.069824	0.918637	0.890445	0.906935	-0.21038	-0.597168	0.107666	0.007324
2427.0	9.300544	-1.710548	2.554027	1.033486	1.21729	-0.348264	-0.60376	0.103271	0.005371
2428.0	8.259257	-0.099499	3.773229	0.770625	1.152875	-0.400923	-0.606201	0.107666	-0.00415
2429.0	7.532357	0.601648	4.533061	0.520629	0.800202	-0.406765	-0.601318	0.103271	-0.010986
2430.0	7.136788	1.166965	4.885509	0.449228	0.432996	-0.416488	-0.60791	0.09668	-0.012939
2431.0	7.166669	1.706042	4.716618	0.285315	0.056242	-0.405783	-0.610352	0.098877	-0.006104
2432.0	6.94338	1.71841	3.732088	-0.010118	-0.294073	-0.395202	-0.610107	0.09668	-0.010742
2433.0	6.714194	1.395951	2.535835	-0.175397	-0.499851	-0.411003	-0.605713	0.101074	-0.003906
2434.0	6.909226	1.138875	1.681398	-0.187022	-0.459469	-0.42066	-0.60791	0.098877	-0.006104
2435.0	7.097534	1.060505	1.868759	-0.15885	-0.20289	-0.410295	-0.605469	0.092285	-0.003662
2436.0	6.949082	1.045305	2.441303	-0.271228	0.053302	-0.429289	-0.605469	0.092285	-0.008301
2437.0	6.917154	0.91216	3.171683	-0.415602	0.015991	-0.456911	-0.605469	0.090088	0.001221
2438.0	7.012924	0.644138	3.612355	-0.52219	-0.271099	-0.515951	-0.605225	0.087891	-0.010498
2439.0	7.392021	0.479606	3.336907	-0.601668	-0.514545	-0.578441	-0.607178	0.081299	0.001465
2440.0	7.81937	0.020883	2.80884	-0.788618	-0.586204	-0.597581	-0.604736	0.074707	0.001709
2441.0	8.262249	-0.497873	2.03156	-0.888178	-0.540272	-0.567149	-0.602539	0.076904	0.003906
2442.0	8.428654	-0.862496	1.344388	-0.961861	-0.409833	-0.502223	-0.602295	0.070313	0.006592
2443.0	8.42336	-0.715156	0.539766	-0.871399	-0.226716	-0.44586	-0.609131	0.070313	0.006592
2444.0	8.433266	-0.278003	0.598484	-0.808593	0.036173	-0.389828	-0.604248	0.063721	0.006836
2445.0	8.255533	-0.318041	0.725191	-0.963253	0.35988	-0.316762	-0.606689	0.065918	0.006592
2446.0	8.031356	-0.812561	1.142231	-1.066306	0.534695	-0.236369	-0.602051	0.061523	0.006836
2447.0	7.645417	-1.396395	1.588951	-1.097274	0.5668	-0.160319	-0.608643	0.061523	-0.002441
2448.0	7.435741	-1.635998	1.910867	-0.999771	0.524825	-0.107829	-0.608643	0.059326	-0.009277
2449.0	7.482883	-1.90689	2.261951	-0.993428	0.414506	-0.052808	-0.611084	0.061523	-0.011719
2450.0	7.655188	-2.167426	2.401516	-0.987057	0.293141	-0.03268	-0.608643	0.059082	-0.004639
2451.0	7.823667	-2.442248	2.24586	-1.004852	0.184995	-0.027502	-0.608643	0.059326	-0.011719
2452.0	8.262128	-2.551219	1.830132	-0.896361	0.072488	-0.046992	-0.611084	0.063721	-0.020996
2453.0	8.754399	-2.449833	1.77067	-0.69204	0.067782	-0.077531	-0.613037	0.056885	-0.013916
2454.0	9.820191	-2.242137	2.832326	-0.337735	0.229163	-0.117322	-0.606445	0.061523	-0.018799
2455.0	10.024969	-1.964074	3.579307	-0.295257	0.010251	-0.074877	-0.61084	0.057129	-0.016113
2456.0	10.756362	-2.52534	3.79485	-0.306739	-0.367511	-0.033897	-0.608643	0.057129	-0.018555
2457.0	11.162815	-3.062486	3.613397	-0.091906	-0.587284	-0.003905	-0.608643	0.059326	-0.011719
2458.0	10.905928	-2.951742	2.811868	0.355845	-0.702286	-0.006473	-0.608887	0.063721	-0.00708
2459.0	10.421895	-1.88061	1.679195	0.655797	-0.666172	0.027268	-0.606445	0.063721	0.002197
2460.0	9.948112	-1.200397	0.598055	0.543017	-0.44922	0.072185	-0.604248	0.063721	-0.004883
2461.0	9.748424	-0.9995	-0.077743	0.473387	-0.131875	0.090427	-0.609375	0.076904	-0.00293
2462.0	9.805953	-0.919467	0.295524	0.444884	0.218192	0.095742	-0.606934	0.07251	-0.007568
2463.0	10.247239	-1.336613	2.27122	0.272069	0.471687	0.062771	-0.609375	0.079102	-0.005371
2464.0	10.968766	-2.589873	5.618353	-0.04716	0.225393	-0.081126	-0.609375	0.076904	-0.007568
2465.0	12.509149	-4.024184	9.587394	-0.151883	-0.793961	-0.446605	-0.60498	0.081299	0.006104
2466.0	15.588934	-4.601347	12.259275	0.217668	-1.271495	-0.885951	-0.604492	0.068115	0.01123
2467.0	16.18418	-3.299168	8.296617	0.298936	-1.912798	-1.296958	-0.604492	0.067871	0.022949
