Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	8.085379	1.827058	6.045488	-0.010887	0.013072	-0.011472	-0.820313	-0.070557	-0.238525
259.0	8.092467	1.8311	6.024145	-0.009142	0.015971	-0.010904	-0.818115	-0.070557	-0.238525
260.0	8.102179	1.798736	6.050318	-0.01416	0.013287	-0.010434	-0.820068	-0.074951	-0.233887
261.0	8.074044	1.823647	6.072305	-0.013058	0.014414	-0.007021	-0.818115	-0.072754	-0.236328
262.0	8.1039	1.822018	6.05833	-0.012796	0.014534	-0.008527	-0.820313	-0.072754	-0.236328
263.0	8.10286	1.821756	6.0598	-0.017575	0.014915	-0.007722	-0.82251	-0.072754	-0.236328
264.0	8.075451	1.803311	6.048584	-0.012512	0.011709	-0.011872	-0.818115	-0.072754	-0.236328
265.0	8.08264	1.807345	6.027146	-0.009263	0.014442	-0.011069	-0.820313	-0.070557	-0.236328
266.0	8.096149	1.798768	6.058375	-0.009239	0.011497	-0.01291	-0.815918	-0.072754	-0.233887
267.0	8.090696	1.81917	6.087439	-0.005847	0.012817	-0.013779	-0.82251	-0.072754	-0.236328
268.0	8.07893	1.852365	6.063782	-0.007733	0.01133	-0.012675	-0.818359	-0.066162	-0.238525
269.0	8.078773	1.809525	6.031674	-0.010745	0.011664	-0.013144	-0.813721	-0.072754	-0.236328
270.0	8.105009	1.785204	6.012142	-0.005704	0.011406	-0.015451	-0.820313	-0.072754	-0.233887
271.0	8.076024	1.854334	6.067051	-0.005848	0.012819	-0.013777	-0.815918	-0.072754	-0.236328
272.0	8.079493	1.835149	6.040306	-0.010628	0.013197	-0.012976	-0.815918	-0.070557	-0.238525
273.0	8.078506	1.835736	6.041447	-0.005966	0.011287	-0.013945	-0.818115	-0.070557	-0.236328
274.0	8.104699	1.811501	6.021987	-0.010104	0.01344	-0.015986	-0.818115	-0.068359	-0.236328
275.0	8.095394	1.808324	6.045951	-0.007499	0.014399	-0.012337	-0.82251	-0.070557	-0.233887
276.0	8.098979	1.789126	6.019098	-0.01072	0.00872	-0.014986	-0.813721	-0.072754	-0.238525
277.0	8.097195	1.833162	6.053356	-0.005587	0.012943	-0.01528	-0.815674	-0.074951	-0.236084
278.0	8.069882	1.815531	6.041764	-0.007853	0.0098	-0.012843	-0.818115	-0.072754	-0.236328
279.0	8.083503	1.807415	6.072671	-0.002548	0.009668	-0.016653	-0.818115	-0.070557	-0.233887
280.0	8.078822	1.785008	6.068399	-0.006568	0.013353	-0.018525	-0.813965	-0.066162	-0.234131
281.0	8.093304	1.837065	6.057375	-0.002431	0.011202	-0.016483	-0.815674	-0.074951	-0.233887
282.0	8.0851	1.791221	6.047613	-0.005268	0.007177	-0.020471	-0.818115	-0.068359	-0.234131
283.0	8.08421	1.792869	6.048314	0.003021	0.009661	-0.021966	-0.818115	-0.070557	-0.231689
284.0	8.086968	1.818247	6.054245	-0.000487	0.006804	-0.021269	-0.820557	-0.066162	-0.238525
285.0	8.101549	1.76777	6.051619	-0.001468	0.007213	-0.024514	-0.818115	-0.072754	-0.231689
286.0	8.077028	1.81857	6.077954	0.006997	0.005345	-0.029525	-0.813477	-0.074951	-0.231689
287.0	8.084462	1.825418	6.055434	0.010303	0.002194	-0.032402	-0.811523	-0.070557	-0.231689
288.0	8.107512	1.780585	6.029346	0.014019	-0.002245	-0.038456	-0.817871	-0.074951	-0.236084
289.0	8.087679	1.813504	6.026992	0.021029	0.003478	-0.039847	-0.818115	-0.068359	-0.234131
290.0	8.08587	1.861031	6.059987	0.011269	-0.001794	-0.04043	-0.818115	-0.072754	-0.233887
291.0	8.067139	1.850344	6.024334	0.014132	-0.000708	-0.038285	-0.820068	-0.074951	-0.238525
292.0	8.115486	1.867273	6.044128	0.005813	-0.000258	-0.034948	-0.815674	-0.077148	-0.238525
293.0	8.114787	1.870279	6.044137	0.004009	0.002729	-0.031836	-0.820068	-0.077148	-0.236084
294.0	8.083102	1.873975	6.05969	-0.001446	0.004262	-0.026356	-0.818115	-0.072754	-0.229492
295.0	8.113282	1.874522	6.044844	-0.003627	0.005591	-0.021908	-0.815674	-0.074951	-0.233887
296.0	8.10434	1.872217	6.06801	-0.002383	0.005307	-0.020168	-0.813721	-0.070557	-0.238525
297.0	8.090241	1.838906	6.005383	-0.010589	0.007284	-0.016664	-0.820068	-0.074951	-0.233887
298.0	8.081244	1.83599	6.028816	-0.004188	0.008293	-0.017056	-0.817871	-0.074951	-0.229248
299.0	8.095055	1.828049	6.059485	-0.009309	0.004055	-0.016765	-0.818115	-0.070557	-0.233887
300.0	8.102685	1.832963	6.037286	-0.005509	0.0041	-0.020807	-0.813477	-0.074951	-0.231689
301.0	8.102029	1.834244	6.037777	-0.005659	0.005511	-0.019133	-0.820313	-0.072754	-0.231689
302.0	8.093158	1.831712	6.060913	-0.004003	0.003939	-0.020571	-0.817871	-0.074951	-0.236084
303.0	8.097946	1.873372	5.991277	-0.003628	0.005597	-0.021906	-0.815918	-0.070557	-0.236328
304.0	8.080753	1.867045	6.037183	-0.00841	0.005957	-0.021109	-0.820313	-0.068359	-0.234131
305.0	8.084818	1.848359	6.009784	-0.007804	0.003893	-0.016528	-0.818115	-0.068359	-0.236328
306.0	8.102064	1.86403	6.045828	-0.006831	0.010275	-0.018861	-0.811523	-0.072754	-0.233887
307.0	8.104612	1.888511	6.052114	-0.010369	0.01035	-0.016324	-0.818115	-0.070557	-0.236328
308.0	8.074041	1.846913	6.035126	-0.012513	0.008731	-0.013721	-0.815918	-0.072754	-0.233887
309.0	8.100668	1.822673	6.015524	-0.009126	0.010067	-0.014583	-0.815674	-0.074951	-0.233887
310.0	8.095033	1.842898	6.044521	-0.013646	0.010549	-0.015292	-0.820068	-0.077148	-0.233887
311.0	8.085937	1.839649	6.068142	-0.007469	0.008498	-0.01602	-0.820557	-0.066162	-0.240967
312.0	8.106357	1.828456	5.995718	-0.009238	0.008535	-0.014752	-0.820313	-0.072754	-0.233887
313.0	8.069669	1.850077	6.040004	-0.009622	0.013669	-0.018992	-0.815674	-0.074951	-0.231689
314.0	8.073389	1.831493	6.013103	-0.006679	0.008872	-0.020532	-0.818115	-0.072754	-0.236328
315.0	8.117877	1.822592	6.028847	-0.009845	0.010602	-0.019331	-0.813721	-0.072754	-0.236328
316.0	8.105961	1.856086	6.005005	-0.00856	0.007375	-0.019434	-0.817871	-0.077148	-0.233887
317.0	8.088691	1.849419	6.051017	-0.005547	0.007056	-0.01896	-0.818115	-0.072754	-0.240723
318.0	8.104337	1.858347	6.006497	-0.00845	0.008909	-0.019264	-0.820068	-0.074951	-0.231689
319.0	8.087069	1.851703	6.052486	-0.004151	0.005363	-0.018893	-0.820313	-0.070557	-0.236328
320.0	8.108953	1.847838	6.060671	-0.009847	0.010603	-0.01933	-0.817871	-0.074951	-0.236084
321.0	8.090145	1.834206	6.02617	-0.007054	0.007217	-0.019196	-0.815918	-0.072754	-0.236328
322.0	8.085966	1.811723	6.021516	-0.008671	0.005843	-0.019603	-0.813477	-0.077148	-0.229248
323.0	8.106557	1.851221	6.062843	-0.006637	0.005935	-0.022374	-0.820068	-0.074951	-0.231689
324.0	8.105842	1.852708	6.063345	-0.003734	0.004083	-0.02207	-0.824463	-0.072754	-0.236328
325.0	8.095546	1.843543	6.005696	-0.002228	0.003925	-0.021833	-0.820068	-0.074951	-0.229248
326.0	8.078488	1.837399	6.051218	-0.002182	0.000983	-0.023677	-0.82251	-0.070557	-0.236328
327.0	8.10904	1.838088	6.036031	-0.005414	-0.001768	-0.024492	-0.822266	-0.077148	-0.231689
328.0	8.094141	1.848625	6.006028	0.000412	0.00195	-0.020025	-0.822266	-0.077148	-0.236084
329.0	8.116367	1.845499	6.013561	-0.000413	0.000952	-0.024944	-0.817871	-0.077148	-0.231689
330.0	8.112545	1.824204	6.008116	0.005923	-0.002496	-0.027344	-0.820313	-0.070557	-0.233887
331.0	8.084534	1.851388	6.028445	0.004788	-0.000678	-0.028914	-0.817871	-0.074951	-0.233887
332.0	8.095638	1.881536	6.011007	0.007645	0.000416	-0.026765	-0.815674	-0.077148	-0.233887
333.0	8.095081	1.88402	6.010979	0.001618	0.001046	-0.027713	-0.819824	-0.079346	-0.233887
334.0	8.091079	1.862768	6.005784	0.004583	0.003675	-0.025394	-0.820313	-0.072754	-0.233887
335.0	8.105297	1.916109	5.994086	0.00292	0.00524	-0.023957	-0.818115	-0.070557	-0.229492
336.0	8.084788	1.886336	6.034422	-0.004268	0.00383	-0.01906	-0.815918	-0.072754	-0.229492
337.0	8.097239	1.872159	5.984252	-0.001864	0.005586	-0.023164	-0.822021	-0.079346	-0.233887
338.0	8.1027	1.860779	6.037593	-0.005718	0.008463	-0.017283	-0.820068	-0.074951	-0.233887
339.0	8.079162	1.866833	6.030883	-0.004055	0.006899	-0.018719	-0.820068	-0.074951	-0.231689
340.0	8.086582	1.872154	6.008921	-0.002178	0.008403	-0.019815	-0.824463	-0.072754	-0.229492
341.0	8.108449	1.868604	6.017106	-0.005456	0.008589	-0.018786	-0.820313	-0.070557	-0.236328
342.0	8.084811	1.874744	6.010496	-0.002336	0.009812	-0.018141	-0.822021	-0.079346	-0.236084
343.0	8.090546	1.923223	6.021962	-0.003949	0.008434	-0.018548	-0.818115	-0.072754	-0.236328
344.0	8.102361	1.848826	6.014328	-0.003632	0.013037	-0.018037	-0.815674	-0.074951	-0.236084
345.0	8.107901	1.897189	6.02608	-0.001145	0.012473	-0.014554	-0.815674	-0.077148	-0.229248
346.0	8.103628	1.874535	6.021755	-0.008891	0.010182	-0.016083	-0.813477	-0.079346	-0.231445
347.0	8.119181	1.883275	5.977525	-0.007279	0.011561	-0.015675	-0.822266	-0.077148	-0.231689
348.0	8.078959	1.881096	6.016378	-0.004265	0.011251	-0.015199	-0.815918	-0.072754	-0.233887
349.0	8.103982	1.900663	6.030255	-0.007438	0.012969	-0.014001	-0.813477	-0.074951	-0.227051
350.0	8.096296	1.854084	6.020874	-0.007492	0.015911	-0.012155	-0.817871	-0.077148	-0.231689
351.0	8.114981	1.886213	5.982299	-0.008945	0.013125	-0.014238	-0.82251	-0.072754	-0.229492
352.0	8.120163	1.873738	6.036285	-0.009897	0.01415	-0.008054	-0.820068	-0.077148	-0.231689
353.0	8.096301	1.878737	6.030294	-0.013521	0.016532	-0.013107	-0.813477	-0.077148	-0.227051
354.0	8.103339	1.883185	6.009187	-0.007229	0.016041	-0.013657	-0.820068	-0.074951	-0.233887
355.0	8.097117	1.903176	6.038679	-0.013786	0.016405	-0.011604	-0.820068	-0.074951	-0.238525
356.0	8.115289	1.874842	6.042493	-0.013578	0.019474	-0.011261	-0.817627	-0.079346	-0.231445
357.0	8.110715	1.851419	6.038839	-0.013522	0.016534	-0.013107	-0.824463	-0.072754	-0.229492
358.0	8.083576	1.832988	6.027443	-0.007863	0.014253	-0.01082	-0.818115	-0.072754	-0.231689
359.0	8.085736	1.857224	6.034083	-0.008415	0.013386	-0.017243	-0.813477	-0.079346	-0.229248
360.0	8.107352	1.853175	6.042816	-0.010187	0.013413	-0.015978	-0.818115	-0.070557	-0.229492
361.0	8.111344	1.834457	6.015985	-0.005505	0.011544	-0.016936	-0.817871	-0.074951	-0.236084
362.0	8.077513	1.879687	6.065421	-0.002065	0.009958	-0.019635	-0.820313	-0.072754	-0.236328
363.0	8.093203	1.889018	6.021003	-0.004205	0.008322	-0.01704	-0.822266	-0.074951	-0.231689
364.0	8.092052	1.829775	6.063809	-0.017872	0.008174	-0.019365	-0.82251	-0.072754	-0.231689
365.0	8.11933	1.866993	6.002023	0.010845	0.006176	-0.024075	-0.820068	-0.077148	-0.233887
366.0	8.067952	1.897937	6.015606	-0.011579	0.007685	-0.019911	-0.815674	-0.077148	-0.229248
367.0	8.106252	1.842551	6.020374	0.001067	0.003774	-0.022849	-0.815918	-0.070557	-0.233887
368.0	8.061302	1.920487	6.04474	-0.00384	0.009986	-0.01837	-0.820068	-0.077148	-0.229248
369.0	8.104682	1.84534	6.021632	-0.007264	0.004155	-0.019538	-0.815674	-0.074951	-0.231689
370.0	8.059573	1.922964	6.046258	-0.001762	0.014567	-0.019116	-0.820068	-0.074951	-0.236084
371.0	8.086391	1.899619	6.026819	-0.010767	0.008678	-0.014992	-0.822266	-0.074951	-0.233887
372.0	8.082379	1.876724	6.022311	-0.004637	0.009601	-0.013861	-0.820313	-0.072754	-0.236328
373.0	8.104232	1.87271	6.030758	-0.0104	0.010342	-0.016322	-0.817871	-0.074951	-0.229248
374.0	8.08063	1.878189	6.024202	-0.004903	0.009472	-0.012357	-0.813721	-0.072754	-0.233887
375.0	8.102475	1.874144	6.032673	-0.011642	0.010625	-0.018064	-0.820068	-0.077148	-0.233887
376.0	8.106655	1.855367	6.005729	-0.006044	0.01129	-0.013927	-0.817871	-0.074951	-0.233887
377.0	8.077752	1.880397	6.027371	-0.010199	0.013412	-0.015976	-0.819824	-0.079346	-0.227051
378.0	8.093478	1.889358	5.983137	-0.004575	0.006665	-0.015707	-0.818115	-0.072754	-0.233887
379.0	8.098762	1.877168	6.036716	-0.010832	0.011618	-0.013144	-0.820068	-0.077148	-0.231689
380.0	8.097747	1.877784	6.037887	-0.007185	0.013109	-0.015495	-0.820313	-0.072754	-0.236328
381.0	8.099899	1.901927	6.044468	-0.011099	0.011488	-0.011641	-0.813721	-0.072754	-0.231689
382.0	8.107273	1.906167	6.023102	-0.012771	0.013045	-0.010206	-0.817871	-0.077148	-0.236084
383.0	8.088689	1.891425	5.988957	-0.014178	0.014733	-0.010273	-0.813477	-0.074951	-0.233887
384.0	8.102101	1.882188	6.020531	-0.017016	0.014233	-0.003001	-0.822266	-0.077148	-0.236084
385.0	8.101049	1.881465	6.022173	-0.019298	0.017868	-0.00614	-0.818115	-0.068359	-0.234131
386.0	8.096741	1.857313	6.018488	-0.014777	0.017412	-0.005417	-0.822021	-0.079346	-0.236084
387.0	8.098816	1.880463	6.025488	-0.014977	0.014343	-0.005765	-0.822266	-0.077148	-0.231689
388.0	8.094637	1.856604	6.021535	-0.012837	0.015988	-0.008354	-0.813477	-0.077148	-0.229248
389.0	8.093582	1.856442	6.023004	-0.013204	0.014323	-0.007026	-0.822021	-0.081543	-0.233887
390.0	8.115337	1.851499	6.031911	-0.014545	0.013072	-0.008943	-0.817871	-0.074951	-0.236084
391.0	8.099959	1.860102	6.003224	-0.013372	0.015727	-0.005349	-0.818115	-0.072754	-0.229492
392.0	8.102115	1.883435	6.010064	-0.011797	0.012637	-0.006958	-0.817627	-0.081543	-0.227051
393.0	8.083565	1.868521	5.975981	-0.015753	0.017829	-0.008661	-0.820068	-0.074951	-0.236084
394.0	8.125738	1.901592	6.026284	-0.015315	0.017151	-0.002411	-0.813477	-0.079346	-0.233887
395.0	8.087357	1.854175	6.032057	-0.021443	0.016225	-0.003551	-0.818115	-0.072754	-0.238525
396.0	8.091632	1.833823	6.00561	-0.017022	0.014234	-0.003001	-0.820313	-0.072754	-0.233887
397.0	8.082274	1.829217	6.029642	-0.011598	0.01571	-0.006607	-0.820313	-0.070557	-0.233887
398.0	8.103967	1.824374	6.03861	-0.014276	0.013209	-0.010444	-0.819824	-0.079346	-0.231445
399.0	8.080261	1.829285	6.032319	-0.009487	0.012886	-0.01122	-0.820313	-0.072754	-0.236328
400.0	8.087557	1.833861	6.011086	-0.007514	0.015937	-0.012129	-0.817871	-0.074951	-0.233887
401.0	8.103969	1.849307	6.047846	-0.00436	0.009759	-0.015351	-0.818115	-0.070557	-0.233887
402.0	8.108308	1.830845	6.02078	-0.007008	0.011731	-0.017161	-0.818115	-0.070557	-0.229492
403.0	8.118775	1.859625	6.004763	-0.003994	0.011428	-0.016676	-0.820068	-0.074951	-0.233887
404.0	8.086651	1.861213	6.020796	-0.008516	0.011883	-0.017403	-0.817627	-0.079346	-0.238281
405.0	8.085646	1.862285	6.021814	-0.00098	0.011126	-0.016191	-0.820313	-0.072754	-0.236328
406.0	8.118763	1.886403	6.013444	-0.001221	0.015465	-0.01266	-0.818115	-0.072754	-0.236328
407.0	8.086507	1.887996	6.029622	-0.001052	0.014064	-0.014338	-0.824463	-0.074951	-0.229248
408.0	8.082265	1.865182	6.025455	-0.006182	0.017188	-0.010209	-0.813477	-0.074951	-0.231689
409.0	8.078208	1.841963	6.02117	-0.008449	0.009531	-0.009829	-0.820068	-0.074951	-0.233887
410.0	8.117383	1.852281	6.065534	-0.005043	0.01537	-0.00864	-0.820068	-0.074951	-0.238525
411.0	8.101981	1.861672	6.036702	-0.00611	0.014252	-0.012062	-0.820313	-0.070557	-0.231689
412.0	8.081246	1.89048	6.035894	-0.007886	0.01427	-0.010803	-0.82251	-0.072754	-0.233887
413.0	8.105243	1.842884	6.011277	-0.011708	0.014172	-0.006785	-0.818115	-0.072754	-0.233887
414.0	8.11863	1.833841	6.042696	-0.006217	0.013302	-0.002809	-0.817871	-0.077148	-0.236084
415.0	8.083646	1.870806	6.011902	-0.014527	0.017544	-0.006919	-0.813477	-0.077148	-0.233887
416.0	8.074169	1.866354	6.035937	-0.01047	0.013888	-0.00504	-0.815674	-0.074951	-0.238525
417.0	8.109731	1.846165	5.994327	-0.009135	0.015139	-0.003118	-0.818115	-0.070557	-0.229492
418.0	8.097261	1.818233	6.012733	-0.008596	0.015407	-0.006121	-0.820313	-0.070557	-0.231689
419.0	8.07962	1.870169	6.01751	-0.008424	0.014006	-0.007799	-0.82251	-0.070557	-0.233887
420.0	8.098341	1.841964	6.020853	-0.010029	0.012622	-0.008219	-0.820068	-0.074951	-0.233887
421.0	8.088933	1.837893	6.044647	-0.009662	0.014292	-0.009543	-0.815674	-0.077148	-0.233887
422.0	8.110678	1.833378	6.053506	-0.007015	0.012321	-0.007731	-0.820068	-0.077148	-0.236084
423.0	8.095404	1.842586	6.024612	-0.01063	0.014712	-0.012789	-0.813477	-0.077148	-0.236084
424.0	8.082921	1.8152	6.042832	-0.005238	0.012306	-0.008988	-0.820068	-0.074951	-0.236084
425.0	8.098964	1.824138	5.998772	-0.00924	0.008556	-0.014755	-0.817871	-0.077148	-0.233887
426.0	8.092569	1.844168	6.027936	-0.004506	0.015646	-0.011635	-0.817871	-0.074951	-0.231689
427.0	8.125675	1.867805	6.019871	-0.007983	0.012742	-0.010977	-0.817871	-0.074951	-0.236084
428.0	8.067822	1.849775	6.022753	-0.009491	0.012893	-0.011221	-0.820313	-0.070557	-0.233887
429.0	8.089516	1.84534	6.031674	-0.009665	0.014293	-0.009542	-0.815674	-0.077148	-0.233887
430.0	8.105858	1.860173	6.068557	-0.011461	0.009838	-0.01032	-0.820068	-0.077148	-0.236084
431.0	8.096209	1.849866	6.011441	-0.005685	0.013573	-0.005806	-0.817871	-0.077148	-0.233887
432.0	8.083765	1.822109	6.029697	-0.008604	0.015409	-0.006118	-0.822266	-0.074951	-0.231689
433.0	8.116943	1.845352	6.021694	-0.008254	0.012609	-0.009475	-0.815918	-0.070557	-0.231689
434.0	8.090234	1.826618	6.009787	-0.009841	0.015695	-0.007863	-0.817871	-0.074951	-0.231689
435.0	8.083713	1.846014	6.039243	-0.009937	0.01416	-0.008041	-0.820068	-0.077148	-0.233887
436.0	8.105412	1.841552	6.04818	-0.005144	0.013846	-0.008806	-0.82251	-0.070557	-0.231689
437.0	8.081704	1.846429	6.041805	-0.011444	0.01431	-0.008286	-0.817871	-0.077148	-0.233887
438.0	8.126107	1.837251	6.05842	-0.007983	0.012747	-0.010975	-0.820313	-0.068359	-0.236328
439.0	8.088212	1.850989	6.021851	-0.011716	0.014175	-0.006785	-0.818115	-0.068359	-0.234131
440.0	8.101402	1.841896	6.053446	-0.011621	0.01571	-0.006607	-0.820068	-0.074951	-0.233887
441.0	8.100432	1.841807	6.054771	-0.008797	0.01234	-0.006472	-0.820313	-0.072754	-0.236328
442.0	8.096489	1.818069	6.050532	-0.017474	0.014911	-0.009268	-0.815674	-0.074951	-0.236084
443.0	8.084231	1.850356	6.027389	-0.011717	0.014176	-0.006785	-0.815918	-0.072754	-0.233887
444.0	8.108921	1.869133	6.04201	-0.01021	0.014027	-0.006538	-0.82251	-0.070557	-0.233887
445.0	8.093489	1.81762	6.054679	-0.012953	0.014463	-0.008531	-0.820557	-0.063965	-0.231934
446.0	8.103802	1.845432	6.039343	-0.009654	0.01877	-0.007501	-0.824463	-0.074951	-0.233887
447.0	8.099723	1.821508	6.035347	-0.018291	0.014503	-0.004768	-0.820557	-0.066162	-0.227295
448.0	8.112868	1.812321	6.066989	-0.008065	0.015688	-0.009113	-0.82251	-0.070557	-0.240723
449.0	8.07199	1.802491	6.024874	-0.014283	0.013216	-0.010457	-0.813721	-0.072754	-0.238525
450.0	8.113463	1.769798	6.035882	-0.009311	0.011506	-0.012897	-0.820313	-0.072754	-0.236328
451.0	8.072987	1.826808	6.032878	-0.010452	0.013328	-0.014464	-0.818359	-0.063965	-0.229492
452.0	8.111455	1.770858	6.038269	-0.010546	0.011793	-0.014644	-0.82251	-0.072754	-0.236328
453.0	8.102192	1.827837	6.020374	-0.002466	0.011321	-0.016411	-0.818115	-0.072754	-0.238525
454.0	8.10688	1.815662	6.073991	-0.007081	0.010234	-0.017331	-0.815918	-0.070557	-0.231689
455.0	8.083211	1.821398	6.06726	-0.008043	0.010659	-0.020577	-0.818115	-0.068359	-0.234131
456.0	8.076608	1.835909	6.015512	-0.005123	0.008825	-0.020263	-0.815918	-0.070557	-0.236328
457.0	8.089768	1.827954	6.04674	-0.010183	0.013466	-0.015964	-0.820068	-0.077148	-0.236084
458.0	8.097271	1.833227	6.025353	-0.003795	0.010076	-0.018336	-0.818115	-0.072754	-0.233887
459.0	8.096337	1.834204	6.026312	-0.01037	0.010395	-0.016324	-0.824951	-0.064209	-0.231934
460.0	8.072735	1.839613	6.019578	-0.007356	0.010098	-0.015829	-0.818115	-0.072754	-0.233887
461.0	8.114269	1.807589	6.030411	-0.007263	0.011634	-0.015649	-0.818115	-0.072754	-0.231689
462.0	8.099099	1.817443	6.001317	-0.004156	0.012874	-0.014974	-0.820068	-0.077148	-0.236084
463.0	8.103756	1.804714	6.055093	-0.01137	0.011378	-0.010144	-0.820313	-0.072754	-0.236328
464.0	8.083122	1.833341	6.053993	-0.004888	0.009527	-0.012334	-0.818115	-0.070557	-0.240723
465.0	8.090702	1.83839	6.032601	-0.005845	0.014421	-0.01354	-0.817871	-0.074951	-0.233887
466.0	8.10943	1.810759	6.035966	-0.010732	0.013191	-0.012963	-0.818115	-0.072754	-0.231689
467.0	8.108395	1.811302	6.037194	-0.007444	0.013034	-0.013968	-0.818115	-0.072754	-0.236328
468.0	8.070568	1.825535	6.000401	-0.009044	0.011647	-0.014396	-0.82251	-0.072754	-0.236328
469.0	8.07516	1.81292	6.054178	-0.005938	0.012887	-0.013719	-0.818115	-0.072754	-0.233887
470.0	8.10537	1.813326	6.040647	-0.011785	0.012082	-0.016391	-0.820557	-0.066162	-0.234131
471.0	8.081621	1.818762	6.034073	-0.005391	0.013166	-0.016718	-0.816162	-0.066162	-0.236328
472.0	8.089182	1.823796	6.012753	-0.009593	0.011369	-0.011396	-0.82251	-0.068359	-0.238525
473.0	8.110885	1.819771	6.021656	-0.007172	0.013176	-0.015466	-0.82251	-0.070557	-0.236328
474.0	8.087174	1.825063	6.01507	-0.010552	0.011796	-0.014644	-0.822266	-0.074951	-0.236084
475.0	8.103148	1.840471	6.052035	-0.005483	0.011633	-0.016898	-0.815918	-0.072754	-0.233887
476.0	8.099276	1.817753	6.047486	-0.007448	0.013038	-0.013965	-0.822754	-0.066162	-0.234131
477.0	8.106789	1.822728	6.026276	-0.010462	0.013332	-0.014462	-0.817871	-0.074951	-0.233887
478.0	8.128522	1.818826	6.035115	-0.004615	0.009673	-0.013831	-0.820313	-0.070557	-0.231689
479.0	8.070844	1.800655	6.037383	-0.009504	0.012906	-0.011215	-0.818115	-0.068359	-0.234131
480.0	8.115127	1.792148	6.054178	-0.005302	0.014708	-0.016533	-0.818115	-0.070557	-0.236328
481.0	8.082914	1.853989	6.028632	-0.003791	0.010094	-0.018328	-0.82251	-0.072754	-0.240723
482.0	8.090418	1.798913	6.048468	-0.007265	0.011644	-0.015646	-0.820313	-0.072754	-0.238525
483.0	8.098041	1.80437	6.026995	-0.002284	0.009949	-0.018079	-0.813721	-0.070557	-0.238525
484.0	8.108395	1.833718	6.011217	-0.00183	0.013161	-0.019214	-0.818115	-0.072754	-0.233887
485.0	8.095981	1.80711	6.028941	-0.006622	0.008993	-0.020507	-0.820313	-0.070557	-0.233887
486.0	8.111951	1.823165	6.065653	0.001004	0.009798	-0.019079	-0.818115	-0.070557	-0.233887
487.0	8.099658	1.85734	6.041941	-0.005798	0.009415	-0.025005	-0.820313	-0.072754	-0.233887
488.0	8.093214	1.811797	6.031249	0.002058	0.006441	-0.017694	-0.815918	-0.072754	-0.236328
489.0	8.095166	1.837029	6.037547	-0.001551	0.008837	-0.022757	-0.818115	-0.072754	-0.233887
490.0	8.091401	1.815121	6.032683	0.001091	0.011337	-0.018896	-0.815674	-0.074951	-0.238525
491.0	8.099024	1.820875	6.011146	-0.00407	0.009956	-0.016828	-0.820313	-0.072754	-0.233887
492.0	8.114996	1.836739	6.047879	0.000452	0.00952	-0.016079	-0.820068	-0.074951	-0.240723
493.0	8.099987	1.84683	6.018534	-0.004257	0.011352	-0.015147	-0.815918	-0.070557	-0.236328
494.0	8.096319	1.824259	6.013763	-0.002838	0.009671	-0.015079	-0.824463	-0.074951	-0.236084
495.0	8.112284	1.840023	6.050519	-0.002563	0.009812	-0.016578	-0.822266	-0.074951	-0.233887
