Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2791.0	3.422613	1.852489	9.243641	-0.010064	0.005368	-0.018041	0.038086	-0.151611	-0.570801
2792.0	3.403409	1.842928	9.266204	-0.010222	0.003442	-0.015553	0.036133	-0.153809	-0.568359
2794.0	3.430371	1.863456	9.237462	-0.011525	0.003813	-0.015603	0.03833	-0.153809	-0.568359
2795.0	3.418041	1.835201	9.237478	-0.008434	0.002093	-0.016853	0.042969	-0.158203	-0.565918
2796.0	3.436248	1.848594	9.245245	-0.0094	0.004034	-0.014162	0.036133	-0.156006	-0.572998
2797.0	3.450287	1.820199	9.259694	-0.012828	0.00418	-0.015656	0.040527	-0.156006	-0.570557
2798.0	3.434856	1.847566	9.245968	-0.010616	0.00512	-0.017571	0.040527	-0.156006	-0.563721
2799.0	3.43317	1.836407	9.268227	-0.010616	0.005119	-0.017572	0.042725	-0.156006	-0.563721
2800.0	3.415216	1.843676	9.217424	-0.016227	0.008293	-0.019781	0.04248	-0.151611	-0.563965
2801.0	3.450844	1.859768	9.254809	-0.008689	0.006185	-0.017136	0.04248	-0.151611	-0.572998
2802.0	3.415497	1.862956	9.255494	-0.009084	0.00787	-0.019148	0.040527	-0.156006	-0.561523
2804.0	3.404504	1.855583	9.252436	-0.011084	0.008067	-0.017545	0.04248	-0.151611	-0.568359
2805.0	3.444541	1.838822	9.219315	-0.004004	0.003966	-0.020691	0.038086	-0.147217	-0.566162
2807.0	3.444184	1.843396	9.249245	-0.009644	0.003162	-0.020275	0.04248	-0.149414	-0.566162
2809.0	3.436683	1.861445	9.272139	-0.010148	-0.00232	-0.019217	0.042969	-0.158203	-0.565918
2810.0	3.426705	1.854808	9.228153	-0.013781	0.001138	-0.018807	0.03833	-0.153809	-0.561523
2811.0	3.440754	1.82622	9.242632	-0.015012	0.007176	-0.016388	0.033691	-0.149414	-0.570801
2812.0	3.446094	1.887106	9.27376	-0.011719	0.004621	-0.016631	0.038086	-0.149414	-0.566162
2813.0	3.476321	1.852379	9.25867	-0.015805	0.010542	-0.020415	0.04248	-0.151611	-0.568359
2814.0	3.47387	1.840865	9.281268	-0.014961	0.015111	-0.021647	0.04248	-0.151611	-0.570801
2815.0	3.453902	1.837206	9.252796	-0.018229	0.021628	-0.024036	0.038086	-0.151611	-0.572998
2819.0	3.407407	1.865482	9.241539	-0.016425	0.021372	-0.020677	0.040283	-0.151611	-0.568359
2820.0	3.375516	1.861542	9.214554	-0.011949	0.012667	-0.01955	0.044678	-0.151611	-0.566162
2823.0	3.41258	1.844318	9.22723	-0.01176	0.005444	-0.015287	0.044922	-0.153809	-0.559326
2826.0	3.448546	1.827577	9.24023	-0.005676	0.009535	-0.020011	0.042725	-0.156006	-0.561523
2827.0	3.420134	1.859566	9.246893	-0.012079	0.010237	-0.021301	0.040283	-0.151611	-0.568359
2830.0	3.42185	1.850403	9.252742	-0.006425	0.013695	-0.023464	0.04248	-0.151611	-0.563965
2831.0	3.429094	1.843237	9.24146	-0.003679	0.016691	-0.022499	0.038086	-0.151611	-0.563965
2834.0	3.398021	1.855045	9.238004	-0.006394	0.011843	-0.021139	0.03833	-0.156006	-0.563721
2835.0	3.408385	1.871559	9.229489	-0.009485	0.005515	-0.018585	0.03833	-0.153809	-0.563721
2836.0	3.372547	1.863588	9.251764	-0.008818	-0.00026	-0.016298	0.044922	-0.153809	-0.572998
2840.0	3.422221	1.847562	9.253639	-0.01019	0.001124	-0.016421	0.04248	-0.151611	-0.566162
2841.0	3.419679	1.83068	9.266791	-0.012513	0.00395	-0.018082	0.042725	-0.156006	-0.563721
2843.0	3.419756	1.845877	9.275048	-0.00672	0.006693	-0.02098	0.042725	-0.153809	-0.570801
2844.0	3.436138	1.855316	9.253735	-0.007545	0.010544	-0.020776	0.038086	-0.149414	-0.570801
2846.0	3.426143	1.863746	9.258427	-0.008297	0.011142	-0.021309	0.042725	-0.156006	-0.568359
2848.0	3.396655	1.852782	9.266565	-0.008106	0.008316	-0.01899	0.042725	-0.156006	-0.568359
2850.0	3.404917	1.870114	9.249366	-0.010587	0.00501	-0.017648	0.040527	-0.156006	-0.563721
2851.0	3.428333	1.854012	9.256891	-0.012384	0.006338	-0.016354	0.046875	-0.151611	-0.563965
2852.0	3.409504	1.850591	9.227912	-0.012074	0.010169	-0.021342	0.047119	-0.153809	-0.563965
2853.0	3.410221	1.869931	9.265751	-0.013594	0.007406	-0.019776	0.044434	-0.147217	-0.568604
2855.0	3.407936	1.864821	9.236974	-0.012134	0.008956	-0.022219	0.040527	-0.153809	-0.566162
2856.0	3.389157	1.865273	9.237839	-0.02023	0.004531	-0.014056	0.046631	-0.147217	-0.570801
2857.0	3.40539	1.85615	9.289599	-0.01634	0.001744	-0.019008	0.04248	-0.149414	-0.563965
2858.0	3.406393	1.877197	9.246404	-0.015512	0.006309	-0.020234	0.04248	-0.149414	-0.570801
2859.0	3.405719	1.876404	9.246813	-0.014315	0.001274	-0.014187	0.042725	-0.153809	-0.568359
2862.0	3.409381	1.858297	9.266603	-0.013174	0.001233	-0.013685	0.04248	-0.149414	-0.566162
2864.0	3.417935	1.835261	9.243496	-0.013296	0.003016	-0.013092	0.040283	-0.151611	-0.566162
2866.0	3.409889	1.852241	9.266733	-0.01129	0.002829	-0.014696	0.03833	-0.153809	-0.568359
2867.0	3.417681	1.853951	9.241545	-0.01157	0.006916	-0.014966	0.04248	-0.149414	-0.561768
2868.0	3.418603	1.873146	9.27934	-0.01157	0.006914	-0.014967	0.040527	-0.156006	-0.568359
2870.0	3.424694	1.859429	9.24653	-0.012123	0.006672	-0.014492	0.040283	-0.147217	-0.568604
2872.0	3.413391	1.851032	9.243715	-0.015132	0.009062	-0.01662	0.047119	-0.156006	-0.563721
2873.0	3.394952	1.855982	9.274159	-0.00744	0.008953	-0.016427	0.044678	-0.151611	-0.559326
2874.0	3.41337	1.880561	9.260509	-0.009252	0.006315	-0.012505	0.038086	-0.147217	-0.566162
2875.0	3.380144	1.905015	9.217329	-0.007759	0.001158	-0.008815	0.040527	-0.153809	-0.572998
2877.0	3.377613	1.969251	9.303367	0.013544	-0.006525	0.000511	0.042725	-0.156006	-0.566162
2878.0	3.422969	1.976656	9.225268	0.003247	-0.022323	0.012902	0.038086	-0.151611	-0.563965
2879.0	3.371226	1.954459	9.238769	0.003303	-0.014962	0.020508	0.042725	-0.156006	-0.563721
2881.0	3.404623	1.890714	9.276718	-0.01618	-0.025504	0.029012	0.044678	-0.149414	-0.566162
2883.0	3.43836	1.708354	9.255999	-0.020647	-0.024683	0.029317	0.040527	-0.156006	-0.563721
2884.0	3.454321	1.730297	9.376904	0.017776	-0.03507	0.019724	0.042725	-0.153809	-0.570801
2885.0	3.557832	1.50219	9.155704	-0.021611	-0.025158	0.01199	0.04248	-0.149414	-0.561768
2886.0	3.473405	1.513392	9.266109	0.062201	0.010194	0.001774	0.036133	-0.151611	-0.566162
2887.0	3.559266	1.524251	9.354189	0.046055	0.025658	-0.010511	0.036133	-0.151611	-0.570801
2889.0	2.911365	0.318534	9.736337	0.082351	0.157276	0.132115	0.040527	-0.156006	-0.561523
2891.0	2.954681	-0.412628	10.330267	0.285121	0.118182	0.567877	0.036377	-0.1604	-0.561523
2892.0	3.38182	-2.253775	10.783245	0.490181	0.171085	1.008695	0.036621	-0.164795	-0.561279
2893.0	3.662966	-4.30433	11.669	0.579009	0.140486	1.429751	0.034424	-0.164795	-0.559082
2896.0	4.554132	-7.141466	10.861457	1.096449	0.49818	2.561598	0.024902	-0.195313	-0.551514
2897.0	5.046046	-5.912283	10.340957	1.880652	0.978588	3.687018	0.023193	-0.204102	-0.544678
2898.0	5.364372	-4.679869	10.531848	1.835554	1.164114	4.228146	0.014893	-0.217285	-0.541992
2899.0	5.321992	-4.424544	9.523901	1.693269	1.290055	4.719977	0.009033	-0.230469	-0.528076
2900.0	5.680606	-2.990978	8.732805	1.94917	1.448651	5.160527	0.007324	-0.241455	-0.534668
2901.0	5.698497	-0.582385	8.434762	2.234957	1.554267	5.483051	-0.004883	-0.258789	-0.522949
2902.0	5.834849	3.095602	7.926916	2.377605	1.576731	5.695696	-0.01123	-0.267822	-0.511475
2903.0	4.839315	6.888337	6.563443	2.175444	1.520505	5.695466	-0.023682	-0.281006	-0.506592
2904.0	3.640288	10.241369	5.352102	1.979017	1.332871	5.465025	-0.03418	-0.287598	-0.497314
2905.0	2.913453	13.352304	4.670768	1.786045	1.035963	4.953292	-0.046875	-0.298584	-0.492432
2906.0	2.742737	16.883746	4.068054	1.76681	0.752866	4.008634	-0.059814	-0.300781	-0.485596
2907.0	4.031972	19.764802	5.823104	1.077482	0.481356	2.895304	-0.068359	-0.305176	-0.487793
2909.0	5.82362	10.685416	6.825555	-0.16056	0.152397	1.355938	-0.072998	-0.300781	-0.490234
2910.0	7.194651	0.408654	9.17914	-0.872077	-0.278763	0.119722	-0.075439	-0.294434	-0.492676
2911.0	9.884516	-5.204832	9.21967	-1.35282	-0.742973	-0.006198	-0.077637	-0.290039	-0.494873
2912.0	6.520851	-6.153199	4.95606	-0.717952	-0.444683	-0.139937	-0.073242	-0.294434	-0.483398
2913.0	5.831974	2.90653	4.885591	2.711413	0.788251	-0.84083	-0.066162	-0.305176	-0.483154
2914.0	1.516997	10.274186	17.483717	0.485859	0.896277	-0.248922	-0.068359	-0.302979	-0.485596
2915.0	2.746918	0.999743	10.375494	-1.601272	-0.889556	0.231963	-0.075195	-0.296631	-0.483398
2916.0	4.886497	0.06901	5.787663	-0.322961	-0.258185	-0.019812	-0.077393	-0.296631	-0.490234
2917.0	3.522252	2.246847	9.840867	0.705526	0.37583	-0.089743	-0.070557	-0.302979	-0.483398
2918.0	2.667611	3.483778	11.487333	-0.22362	-0.082037	-0.011949	-0.073242	-0.294434	-0.490234
2919.0	3.787581	1.318582	8.18436	-0.462252	-0.256322	0.015237	-0.071289	-0.290039	-0.488037
2920.0	3.495021	1.31133	8.830684	0.075615	0.073836	-0.017602	-0.073242	-0.294434	-0.490234
2922.0	3.229343	1.55987	9.550665	-0.100753	-0.080624	-0.023491	-0.071045	-0.294434	-0.490234
2923.0	3.512152	1.431986	9.129607	0.018969	-0.039983	-0.051848	-0.072998	-0.296631	-0.490234
2924.0	3.481925	1.973105	9.58329	0.032156	-0.059585	-0.058961	-0.073242	-0.294434	-0.48584
2925.0	3.566452	1.853368	9.259439	-0.036904	-0.068198	-0.057527	-0.077637	-0.292236	-0.490234
2926.0	3.51067	1.926966	9.190288	0.040917	-0.025531	-0.061635	-0.071045	-0.292236	-0.488037
2927.0	3.583121	2.076068	9.38501	0.020022	-0.038169	-0.058192	-0.068848	-0.292236	-0.488037
2928.0	3.610514	1.93962	9.276275	-0.011102	-0.008719	-0.051752	-0.075439	-0.294434	-0.490234
2929.0	3.535592	1.910785	9.271568	0.042051	0.002474	-0.057116	-0.075439	-0.294434	-0.488037
2930.0	3.501985	1.912473	9.285508	0.040388	0.026551	-0.054338	-0.072998	-0.298828	-0.490234
2931.0	3.523003	1.850192	9.236092	0.049917	0.029029	-0.059117	-0.079346	-0.301025	-0.490234
2932.0	3.453833	1.977828	9.171198	0.081476	0.047977	-0.062609	-0.075439	-0.294434	-0.490234
2933.0	3.438047	2.131257	9.232985	0.094855	0.052655	-0.058923	-0.072998	-0.298828	-0.483398
2935.0	3.565285	2.090514	9.227098	0.11396	0.079178	-0.047383	-0.066406	-0.300781	-0.485596
2936.0	3.380044	2.042505	9.21088	0.134444	0.124259	-0.042661	-0.068604	-0.298584	-0.490234
2937.0	3.394488	2.061789	9.14366	0.122287	0.099147	-0.041342	-0.068604	-0.298584	-0.490234
2938.0	3.358519	2.095012	9.137459	0.09055	0.113539	-0.04009	-0.066162	-0.302979	-0.487793
2939.0	3.259685	1.996368	9.122689	0.07472	0.09381	-0.038154	-0.066406	-0.298584	-0.483398
2940.0	3.243435	2.075741	9.127327	0.044851	0.067557	-0.035715	-0.066406	-0.300781	-0.487793
2941.0	3.252084	2.078922	9.160102	-0.002923	0.036404	-0.030145	-0.068604	-0.300781	-0.485596
2942.0	3.336622	1.990016	9.160571	-0.028938	0.015953	-0.032311	-0.070801	-0.296631	-0.488037
2943.0	3.368541	2.015509	9.202949	-0.020442	0.014631	-0.03628	-0.068359	-0.305176	-0.487793
2944.0	3.369312	2.03666	9.259301	-0.032964	0.011923	-0.033187	-0.068359	-0.302979	-0.487793
2945.0	3.483044	1.900826	9.266213	-0.019002	0.018385	-0.039189	-0.070801	-0.300781	-0.485596
2946.0	3.507122	1.977602	9.31107	0.025319	0.058652	-0.040662	-0.072754	-0.303223	-0.476563
2947.0	3.547408	1.934715	9.405293	0.04816	0.080594	-0.045608	-0.068604	-0.300781	-0.480957
2949.0	3.466536	2.024577	9.247063	0.121456	0.13845	-0.054316	-0.066406	-0.300781	-0.487793
2950.0	3.18002	2.06445	9.216096	0.130425	0.150851	-0.058864	-0.066162	-0.302979	-0.483398
2951.0	3.128028	2.323106	9.11851	0.119434	0.11484	-0.054344	-0.063721	-0.30957	-0.487793
2953.0	3.234981	2.234511	9.210351	0.043286	0.064292	-0.038314	-0.061768	-0.302979	-0.483398
2954.0	3.297551	2.113979	9.229521	0.026901	0.056893	-0.025131	-0.066162	-0.302979	-0.483398
2955.0	3.386718	2.051366	9.34098	0.040288	0.059645	-0.026918	-0.061768	-0.305176	-0.487793
2956.0	3.471173	1.912052	9.549657	0.051673	0.069959	-0.014556	-0.061768	-0.305176	-0.483154
2957.0	3.426655	1.725177	9.363039	0.102297	0.090431	-0.00325	-0.066162	-0.302979	-0.480957
2958.0	3.571657	2.223367	9.438814	0.20968	0.168361	0.0051	-0.05957	-0.307373	-0.47876
2959.0	3.330652	2.138899	9.501692	0.181587	0.172023	0.018522	-0.057373	-0.305176	-0.480957
2962.0	3.336686	2.194533	9.488322	0.196341	0.19355	0.0461	-0.052979	-0.30957	-0.483154
2963.0	3.395145	1.116793	10.30752	0.111662	0.249555	0.163006	-0.05249	-0.316162	-0.478516
2964.0	3.626311	0.348415	10.022714	0.162229	0.275123	0.251661	-0.057129	-0.311768	-0.480957
2965.0	4.157145	-0.455013	10.719776	0.213248	0.51261	0.446291	-0.052734	-0.313965	-0.483154
2966.0	4.453644	-1.308067	11.217061	0.233668	0.689304	0.710438	-0.050293	-0.316162	-0.480713
2967.0	4.243346	-2.822292	11.574254	-0.009487	0.860338	1.088072	-0.054688	-0.316162	-0.478516
2968.0	4.722077	-3.973605	11.913185	0.084534	1.014412	1.429584	-0.056885	-0.316162	-0.478516
2969.0	5.831108	-4.012031	12.812931	0.347923	1.321753	1.692669	-0.057129	-0.313965	-0.480713
2970.0	7.620133	-2.434676	13.218682	0.318409	1.509002	2.021163	-0.054688	-0.316162	-0.476318
2971.0	6.864295	-3.857259	12.358609	-0.319382	1.552292	2.472872	-0.054932	-0.313965	-0.478516
2972.0	8.307047	-4.317859	10.872608	-0.166578	1.555713	2.772636	-0.059326	-0.30957	-0.476318
2976.0	8.753076	-1.73836	11.850824	0.105616	2.17676	3.571221	-0.057373	-0.307373	-0.474121
2977.0	8.623236	-1.541681	10.072478	-0.305186	2.416743	4.433676	-0.066162	-0.307373	-0.476318
2978.0	8.227208	-0.589644	11.306444	-0.184261	2.590532	4.796393	-0.063965	-0.305176	-0.485596
2979.0	7.963377	-0.736513	10.83717	-0.732823	2.446513	5.22175	-0.066406	-0.298584	-0.485596
2981.0	8.097051	-1.874743	8.667614	-0.968492	2.354176	5.923357	-0.082031	-0.290039	-0.492676
2982.0	8.87918	-1.784414	8.998396	-0.825647	2.31276	6.517998	-0.089111	-0.28125	-0.497314
2983.0	9.945094	-2.086907	9.463955	-0.858686	2.166912	6.873422	-0.100342	-0.272705	-0.504395
2984.0	13.793749	-4.423428	9.613037	-0.896311	1.647302	7.406889	-0.11377	-0.266113	-0.51123
2985.0	15.010651	-7.032807	4.165313	-0.31559	0.547676	8.144856	-0.138184	-0.253174	-0.509277
2986.0	15.972906	-7.912492	-4.127723	2.087579	-0.201056	8.268933	-0.166016	-0.264404	-0.5
2987.0	17.944822	-1.437188	-10.490041	5.20937	0.556381	7.662584	-0.182373	-0.290771	-0.485596
2988.0	18.25953	7.380723	-7.252551	7.253418	2.215843	7.193372	-0.196289	-0.321289	-0.462158
2989.0	16.971174	15.7405	2.014175	6.776767	2.805409	6.622252	-0.202148	-0.334473	-0.450684
2990.0	13.661135	20.019049	11.500991	1.833292	1.684167	6.217771	-0.233154	-0.328125	-0.462158
2991.0	13.084111	10.688582	6.40117	-0.488606	-0.577774	6.108337	-0.250977	-0.315186	-0.455566
2992.0	13.832794	8.431431	0.584328	-0.980859	-0.60921	5.309939	-0.271484	-0.300049	-0.458008
2993.0	10.873934	4.949502	0.257705	-0.530205	-0.363651	4.70313	-0.293701	-0.287109	-0.458252
2994.0	10.337045	6.142772	1.340826	0.278074	-0.664946	4.200462	-0.30957	-0.276367	-0.458496
2995.0	9.676148	6.993108	3.959306	-0.004927	-0.822942	3.794969	-0.325195	-0.269775	-0.456299
2996.0	9.564178	7.607735	6.827502	0.0463	-1.122931	3.357388	-0.345215	-0.256836	-0.454346
2998.0	8.228787	8.099273	9.710807	-0.358289	-1.36185	2.512306	-0.37207	-0.241699	-0.443115
2999.0	6.037744	7.155878	9.455691	-0.687556	-1.560227	1.643552	-0.381348	-0.22876	-0.438721
3000.0	5.150751	6.885611	9.721276	-0.916853	-1.649962	1.119938	-0.397217	-0.218018	-0.438965
3002.0	5.208427	4.921328	11.014407	-1.450705	-1.814384	0.570688	-0.410889	-0.202881	-0.432373
3003.0	5.976929	3.051203	12.624401	-1.535008	-1.659406	0.124407	-0.420166	-0.191895	-0.421143
3004.0	5.932343	2.606882	12.67404	-1.510338	-1.529509	-0.018859	-0.427002	-0.18335	-0.421387
3005.0	5.066667	2.286681	12.162319	-1.507113	-1.361725	-0.028145	-0.42749	-0.176758	-0.423828
3006.0	4.269979	2.484062	11.103829	-1.597328	-1.307997	0.077454	-0.427734	-0.167969	-0.417236
3007.0	3.012461	0.099698	12.303852	-1.716379	-1.058567	0.345065	-0.428223	-0.157227	-0.412842
3008.0	5.219891	-3.706919	14.853809	0.39782	-0.995866	0.108767	-0.438965	-0.161621	-0.408203
3009.0	-0.623889	6.776114	2.313498	0.765797	-1.244392	0.024797	-0.445313	-0.168213	-0.401123
3010.0	-3.321516	-1.402513	8.957086	0.225185	-0.903759	0.691376	-0.449951	-0.161621	-0.398926
3012.0	-0.002134	7.320761	11.487561	2.971	-1.016952	0.200369	-0.450928	-0.187988	-0.375732
3013.0	-4.345047	13.410805	16.574025	1.571035	0.513073	0.330643	-0.442139	-0.187988	-0.373535
3014.0	-9.797333	12.863909	14.506969	0.788515	0.361748	0.275357	-0.448486	-0.192383	-0.368896
3015.0	-10.863164	8.270096	13.596149	0.492805	0.273237	0.114176	-0.44165	-0.196533	-0.375488
3016.0	-12.415043	8.708175	14.894126	0.879388	0.6168	-0.142112	-0.4375	-0.196533	-0.371094
3017.0	-14.253604	10.849915	15.780736	0.748904	0.818378	-0.285872	-0.435059	-0.19873	-0.375488
3018.0	-15.5152	13.712867	14.592659	0.83131	0.936701	-0.625989	-0.421631	-0.209473	-0.375244
3021.0	-2.300239	7.396508	11.238987	-0.58653	-0.168365	-0.396092	-0.42627	-0.203125	-0.382324
3023.0	2.517851	2.438958	8.943922	1.695337	0.903182	-0.583129	-0.414307	-0.227051	-0.379639
3024.0	1.830807	4.940439	13.584624	-1.403688	-0.345017	0.207623	-0.416748	-0.218262	-0.377441
3026.0	4.532289	0.407922	6.851575	0.183878	-0.059868	-0.119503	-0.418701	-0.222656	-0.379639
3027.0	1.958521	3.574995	12.300705	0.225791	0.256761	-0.0973	-0.414551	-0.220459	-0.379639
3029.0	3.5108	1.469939	8.41311	-0.091432	-0.080878	-0.045768	-0.418945	-0.220459	-0.379639
3030.0	3.06398	2.750615	10.072397	0.141061	0.068431	-0.078129	-0.416748	-0.220459	-0.375
3031.0	3.570931	1.983721	8.990257	-0.077095	-0.084619	-0.042926	-0.418945	-0.220459	-0.372803
3032.0	3.476397	2.142012	9.334299	0.06416	0.016883	-0.047973	-0.414795	-0.216064	-0.379639
3033.0	3.428084	2.074736	9.418736	-0.014408	-0.067342	-0.039883	-0.421143	-0.218262	-0.377441
3034.0	3.268794	1.918576	9.020358	-0.002551	-0.012564	-0.03017	-0.414551	-0.220459	-0.377441
3036.0	3.34443	2.047535	9.212651	-0.014316	-0.043211	-0.026668	-0.420898	-0.222656	-0.375
3037.0	3.537805	2.015055	9.337868	-0.001045	-0.034279	-0.027093	-0.423096	-0.222656	-0.372803
3038.0	3.494347	1.989499	9.328589	0.009979	-0.050264	-0.02902	-0.420898	-0.224854	-0.381836
3040.0	3.403917	1.987736	9.208933	-0.015105	-0.020492	-0.02759	-0.416504	-0.222656	-0.377441
3041.0	3.495315	1.986363	9.292276	0.009941	-0.026492	-0.027881	-0.420654	-0.227051	-0.372803
3044.0	3.435795	1.986663	9.224119	-0.013012	-0.009388	-0.025566	-0.420898	-0.222656	-0.372803
3045.0	3.261051	1.891092	9.125748	-0.012455	-0.005613	-0.022027	-0.418701	-0.224854	-0.370361
3047.0	3.476525	1.99439	9.240509	-0.010529	-0.018381	-0.021431	-0.416504	-0.227051	-0.377197
3048.0	3.34966	1.915105	9.215083	-0.005223	-0.012027	-0.022286	-0.418945	-0.218262	-0.377441
3049.0	3.474739	1.920175	9.214219	-0.020387	-0.013197	-0.024648	-0.422852	-0.227051	-0.375
3050.0	3.491561	1.996135	9.237454	0.005013	-0.016079	-0.025502	-0.418701	-0.224854	-0.379639
3051.0	3.493091	1.978037	9.221624	-0.007217	-0.012776	-0.030297	-0.418701	-0.222656	-0.377441
3053.0	3.420523	1.964022	9.21577	-0.008252	-0.014222	-0.024719	-0.416504	-0.222656	-0.377441
3055.0	3.451652	1.953689	9.22973	-0.006661	-0.016226	-0.026955	-0.418701	-0.222656	-0.370605
3057.0	3.426495	1.99934	9.19224	-0.000895	-0.00711	-0.027386	-0.414307	-0.224854	-0.379639
3058.0	3.509642	2.015459	9.178275	0.008806	-0.003972	-0.026551	-0.416504	-0.222656	-0.372803
3059.0	3.418549	2.023151	9.242914	-0.004614	-0.003754	-0.022805	-0.420898	-0.222656	-0.377441
3061.0	3.427084	1.983886	9.176193	-0.002273	-0.004719	-0.022956	-0.423096	-0.224854	-0.375
3062.0	3.415612	1.982702	9.177795	-0.00011	-0.013179	-0.018204	-0.418701	-0.222656	-0.370605
3063.0	3.434711	2.002848	9.154704	0.01275	-0.015988	-0.017937	-0.420898	-0.224854	-0.379639
3064.0	3.423425	1.970557	9.194986	0.004452	-0.018686	-0.021449	-0.420898	-0.222656	-0.379639
3066.0	3.460901	2.006779	9.210691	0.004499	-0.029694	-0.016345	-0.416504	-0.222656	-0.375
3067.0	3.476625	2.000573	9.199495	9.4e-05	-0.025584	-0.012385	-0.420898	-0.224854	-0.370361
3068.0	3.455589	1.977739	9.187276	-0.003784	-0.021727	-0.014162	-0.418701	-0.224854	-0.372803
3069.0	3.481068	1.981929	9.18269	-0.005968	-0.022158	-0.013299	-0.418701	-0.227051	-0.375
3070.0	3.481981	2.000737	9.197434	-0.008657	-0.021268	-0.01627	-0.420654	-0.227051	-0.372803
3071.0	3.489429	1.985517	9.215422	-0.011646	-0.023634	-0.013314	-0.420898	-0.224854	-0.372803
3072.0	3.491184	1.98485	9.214901	-0.016155	-0.022039	-0.021858	-0.416748	-0.218262	-0.370605
3073.0	3.463662	1.994643	9.199745	-0.016388	-0.027419	-0.016436	-0.418701	-0.224854	-0.368164
3074.0	3.483697	2.012673	9.176691	-0.01652	-0.02318	-0.015412	-0.425537	-0.218262	-0.372803
3075.0	3.590292	2.037137	9.228142	-0.00703	-0.023442	-0.013106	-0.414307	-0.224854	-0.368164
3076.0	3.423612	1.946172	9.175197	-0.016013	-0.024505	-0.01157	-0.418701	-0.222656	-0.375
3077.0	3.494422	1.995806	9.193786	-0.011308	-0.00686	-0.011822	-0.421143	-0.220459	-0.370605
3079.0	3.51249	1.982559	9.210279	-0.006722	-0.005599	-0.011375	-0.425293	-0.222656	-0.372803
3080.0	3.516911	2.037258	9.220587	-0.003167	0.00613	-0.01464	-0.42334	-0.220459	-0.370605
3082.0	3.511127	1.981571	9.211012	-0.014048	0.006823	-0.008604	-0.422852	-0.227051	-0.368164
3083.0	3.531962	2.054675	9.199568	0.00112	0.016939	-0.011898	-0.42749	-0.220459	-0.372803
3084.0	3.486918	2.069122	9.257485	-0.012039	0.016467	-0.006213	-0.420898	-0.222656	-0.377441
3085.0	3.505587	2.030257	9.189739	-0.015412	0.018999	-0.004153	-0.425293	-0.220459	-0.370605
3087.0	3.479881	2.096359	9.203912	-0.00624	0.026327	0.004362	-0.423096	-0.222656	-0.365967
3088.0	3.473779	2.061655	9.227407	0.001337	0.021958	0.013104	-0.42334	-0.218262	-0.375244
3089.0	3.490156	1.977913	9.253441	-0.01804	0.036966	0.022859	-0.42749	-0.222656	-0.368164
3090.0	3.479698	2.150953	9.234375	0.033774	0.007392	0.017318	-0.425293	-0.222656	-0.375
3091.0	3.381248	2.011462	9.247706	0.019806	0.004983	0.025089	-0.423096	-0.224854	-0.370361
3093.0	3.468739	2.150976	9.235499	0.015249	-0.000542	0.043263	-0.42334	-0.220459	-0.375
3094.0	3.539679	1.924422	9.322209	0.006953	-0.057293	0.042732	-0.42749	-0.220459	-0.372803
3096.0	3.410785	2.150142	9.240806	-0.025487	-0.087174	0.056794	-0.423096	-0.224854	-0.372803
3097.0	3.828697	2.03933	9.366159	0.000761	-0.07957	0.068833	-0.418701	-0.224854	-0.361328
3098.0	3.343943	2.284684	9.072197	-0.044569	-0.095599	0.067805	-0.421143	-0.218262	-0.368408
3099.0	3.424503	2.207429	9.121027	-0.053579	-0.077149	0.089151	-0.427734	-0.216064	-0.370605
3100.0	3.82099	2.411599	9.686417	-0.042172	-0.086785	0.134428	-0.42334	-0.220459	-0.368164
3101.0	3.226337	2.258726	9.212445	-0.142543	-0.150282	0.164731	-0.427734	-0.216064	-0.370605
3102.0	3.612616	2.092361	9.172059	-0.159235	-0.126339	0.182342	-0.432129	-0.216309	-0.372803
3103.0	3.771286	2.286897	9.756382	-0.174254	-0.172686	0.222675	-0.432129	-0.214111	-0.370605
3104.0	3.427093	2.034859	9.168825	-0.279612	-0.188613	0.264822	-0.430176	-0.209717	-0.37085
3105.0	4.330388	1.326717	9.418141	-0.346818	-0.169041	0.364588	-0.436768	-0.209717	-0.366211
3106.0	4.696201	-0.660982	8.647253	-0.364156	-0.142487	0.671748	-0.437012	-0.20752	-0.368408
3107.0	5.242084	-0.595689	8.017633	0.226803	0.07182	1.062232	-0.439453	-0.19873	-0.375488
3108.0	4.441098	0.41472	8.961233	0.601909	0.303208	1.477388	-0.444092	-0.192383	-0.368896
3109.0	3.865086	2.048751	9.022762	0.783758	0.235329	1.750818	-0.444092	-0.192383	-0.366455
3110.0	4.680754	3.436453	9.542211	0.614793	0.248375	1.968635	-0.448975	-0.181396	-0.373535
3111.0	4.5185	1.719095	8.862458	0.475663	0.230522	2.17618	-0.449463	-0.172607	-0.366943
3112.0	4.836189	1.46295	8.382313	0.661338	0.285638	2.362563	-0.456299	-0.16626	-0.364746
3113.0	4.811148	1.523053	8.520339	0.800769	0.409401	2.554277	-0.458496	-0.161865	-0.367188
3114.0	4.795405	1.50786	8.561233	0.926221	0.434356	2.736399	-0.465332	-0.157471	-0.371826
3115.0	4.996104	2.361134	8.561491	1.064929	0.517791	2.863099	-0.476807	-0.142334	-0.367432
