Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2046.0	4.627171	-3.17748	7.620162	-0.335798	-0.015045	0.179624	0.465576	0.251953	-0.440918
2047.0	4.483321	-3.738213	7.30502	-0.314338	-0.038066	0.151965	0.463135	0.256104	-0.434326
2048.0	4.490263	-4.071684	7.124089	-0.243698	-0.066157	0.105517	0.460938	0.25415	-0.443115
2049.0	4.651235	-4.006228	7.105584	-0.157566	-0.090445	0.056674	0.465332	0.258301	-0.432129
2050.0	4.814566	-3.765793	7.298509	-0.103623	-0.095872	0.022397	0.467529	0.253906	-0.434326
2051.0	4.632622	-4.196337	6.895134	-0.051802	-0.079014	-0.02747	0.465332	0.258301	-0.436523
2052.0	4.4446	-4.794983	6.493112	0.078985	-0.089434	-0.107278	0.467529	0.253906	-0.436523
2053.0	4.562045	-4.796291	6.575183	0.257998	-0.099221	-0.200762	0.469727	0.256104	-0.434326
2054.0	4.374227	-4.62717	6.618815	0.404658	-0.093986	-0.298446	0.469727	0.25415	-0.438721
2055.0	4.454386	-4.207513	6.944418	0.566686	-0.183138	-0.398095	0.467529	0.251953	-0.445313
2056.0	5.314319	-2.770896	7.883409	0.590093	-0.199913	-0.421795	0.465576	0.251953	-0.443115
2057.0	5.246296	-2.753081	7.952295	0.516906	-0.216485	-0.372848	0.465576	0.251953	-0.447266
2058.0	5.310217	-3.028277	7.976974	0.474879	-0.240086	-0.320087	0.469727	0.25415	-0.447266
2059.0	5.310799	-2.757859	8.186597	0.352598	-0.243799	-0.258334	0.467773	0.247559	-0.445068
2060.0	4.943266	-3.053661	8.218665	0.244292	-0.266115	-0.218947	0.46582	0.245605	-0.449463
2061.0	4.949347	-3.253125	8.194862	0.121555	-0.328739	-0.188686	0.467773	0.25	-0.449463
2062.0	4.40214	-3.442093	8.282356	0.116055	-0.41821	-0.225999	0.461426	0.245605	-0.456055
2063.0	4.065303	-3.173746	8.595665	0.090171	-0.53407	-0.304437	0.463135	0.25415	-0.445313
2064.0	3.89247	-3.373296	8.300424	0.118625	-0.659475	-0.354898	0.458984	0.252197	-0.460449
2065.0	4.018289	-2.689491	8.487289	0.16752	-0.84707	-0.463171	0.456787	0.251953	-0.453857
2066.0	4.26911	-2.042587	9.063978	0.091096	-1.05711	-0.645562	0.447998	0.251953	-0.458252
2067.0	1.930584	-5.24031	9.456156	-0.112759	-1.280638	-0.773829	0.443359	0.260742	-0.456055
2068.0	1.358936	-4.53982	9.222449	0.265518	-2.065922	-0.748063	0.437012	0.256348	-0.462646
2069.0	5.34796	-3.838423	8.770321	-0.256002	-2.158771	-0.997666	0.427734	0.269287	-0.464844
2070.0	6.41239	-3.14651	8.423272	-0.189443	-2.38968	-1.190343	0.408203	0.264893	-0.471436
2071.0	4.262488	-2.943382	9.27051	-0.623739	-2.94453	-1.316789	0.39917	0.277832	-0.47583
2072.0	4.145329	-3.517252	9.645005	-0.788374	-3.594076	-1.492696	0.379395	0.282227	-0.47583
2073.0	5.782149	-2.425385	7.278847	-1.231166	-4.628032	-1.663843	0.345947	0.297363	-0.486816
2074.0	4.124022	-4.373329	9.883968	-1.355958	-5.656787	-1.811474	0.317139	0.312256	-0.495605
2075.0	5.10404	-3.26657	13.882945	-1.031013	-6.650708	-2.126082	0.275391	0.325195	-0.498047
2076.0	8.928776	-5.537901	17.175653	-1.181983	-7.653628	-2.562619	0.23584	0.331543	-0.504639
2077.0	15.408389	-6.39297	19.618314	-1.206142	-6.885728	-2.84718	0.183105	0.348389	-0.489502
2078.0	7.273266	-6.909652	19.889075	-1.569745	-7.893054	-3.169378	0.128174	0.358887	-0.489746
2079.0	15.053324	-11.062819	21.243329	-1.949294	-7.116795	-3.48018	0.086426	0.371094	-0.463867
2080.0	4.717721	-16.904729	20.596551	-1.553747	-6.692817	-4.273393	0.031982	0.372803	-0.444336
2081.0	-3.236337	-16.190649	14.187854	-0.198036	-5.688458	-5.107171	-0.015869	0.370117	-0.41626
2082.0	-15.194182	-14.346425	3.550354	0.843655	-7.576458	-5.94051	-0.063477	0.365234	-0.392578
2083.0	37.166331	-18.171954	27.302366	-0.052277	-9.414153	-5.801974	-0.111328	0.36499	-0.37085
2084.0	36.697306	-27.3172	44.48433	1.131677	-2.695688	-3.362807	-0.125977	0.349609	-0.351318
2085.0	24.389116	-25.155457	39.725435	1.423579	1.618928	-1.221417	-0.134521	0.346924	-0.331787
2086.0	6.695249	-15.555042	26.132744	1.564456	4.317799	0.06517	-0.123047	0.336182	-0.327393
2087.0	-7.233985	-7.623727	15.38904	1.389753	5.503846	0.475582	-0.112305	0.340576	-0.321045
2088.0	-12.871865	-5.064464	9.645375	0.549789	5.172362	0.257821	-0.097168	0.338379	-0.314453
2089.0	-10.219115	-3.423127	8.05411	0.070576	4.79787	-0.100352	-0.081543	0.32959	-0.30127
2090.0	-7.323057	-2.601934	8.774089	-0.546185	4.514546	-0.218033	-0.072266	0.316406	-0.281738
2091.0	-2.907416	-4.440892	9.738886	-1.120645	4.493266	-0.1901	-0.069092	0.29248	-0.249023
2092.0	2.056281	-5.890349	11.217241	-1.537859	4.781238	-0.008122	-0.081055	0.26416	-0.225098
2093.0	5.535005	-7.505024	11.398137	-1.716835	5.262098	0.346226	-0.10791	0.231445	-0.209961
2094.0	7.462086	-8.497476	10.725804	-1.723846	5.730399	0.79495	-0.165527	0.199219	-0.231445
2095.0	8.472944	-8.851392	9.629108	-1.616565	6.082106	1.284917	-0.20459	0.195557	-0.281494
2096.0	8.733157	-8.562186	8.507146	-1.423721	6.287228	1.782798	-0.222412	0.202881	-0.348633
2097.0	8.656054	-7.660766	7.798048	-1.220497	6.297271	2.242075	-0.204346	0.233643	-0.405029
2098.0	9.253097	-6.754657	7.7511	-1.058628	6.137451	2.617408	-0.155273	0.258057	-0.431152
2099.0	9.571043	-6.150536	7.89759	-0.905749	5.906044	2.870966	-0.114746	0.279785	-0.435547
2100.0	9.900191	-5.388483	8.204718	-0.751418	5.582329	2.961013	-0.077881	0.288574	-0.439941
2101.0	9.481163	-4.457933	8.620099	-0.647083	5.18059	2.936354	-0.058594	0.294922	-0.428955
2102.0	10.740788	-3.623347	10.289312	-0.678876	4.634367	2.846175	-0.034668	0.297119	-0.426758
2103.0	13.227543	-3.084269	13.285654	-0.842791	4.157274	2.734401	-0.028809	0.309814	-0.42041
2104.0	18.11183	-2.935821	17.257951	-1.170454	3.853746	2.652619	-0.013428	0.307861	-0.424561
2105.0	25.019877	-2.608298	19.92366	-1.592052	3.964942	2.683176	-0.005371	0.322998	-0.431152
2106.0	29.281483	-1.603338	19.850021	-2.03663	4.436784	2.830603	0.009521	0.333984	-0.435547
2107.0	30.249077	-1.302859	17.552927	-2.513257	4.908393	3.040271	0.041504	0.351318	-0.439941
2108.0	30.806651	-1.427809	13.464222	-2.795505	5.268843	3.218793	0.078125	0.362305	-0.444336
2109.0	30.55956	-0.745379	8.979108	-2.875679	5.395743	3.332201	0.114258	0.383789	-0.437744
2110.0	29.477053	0.979343	4.453581	-2.855482	5.259325	3.391743	0.157227	0.396729	-0.424805
2111.0	27.57398	3.269003	0.223554	-2.910878	4.835785	3.440206	0.196045	0.407471	-0.405273
2112.0	25.982434	5.906483	-3.810819	-3.031892	4.198792	3.620813	0.241699	0.409424	-0.383545
2113.0	26.423337	7.247271	-7.632939	-3.239716	3.372859	3.857942	0.269531	0.422363	-0.370605
2114.0	29.524781	7.198396	-11.520614	-3.156924	2.520549	3.9529	0.29834	0.413574	-0.348877
2115.0	32.43786	9.651459	-14.319128	-2.747147	1.826928	3.817098	0.32666	0.415527	-0.335693
2116.0	31.003104	12.251268	-16.553654	-2.472106	1.120311	3.609795	0.344238	0.406982	-0.326904
2117.0	25.923116	12.146041	-17.176126	-1.965878	0.221255	3.219963	0.355225	0.408936	-0.316162
2118.0	21.394572	9.681021	-15.15624	-0.998306	-1.053838	2.224953	0.359619	0.404785	-0.32251
2119.0	22.264967	3.645582	-11.302693	-0.10488	-2.368901	1.131604	0.357666	0.398438	-0.337646
2120.0	17.554379	-1.082536	-1.189249	1.217048	-2.699458	0.232481	0.362305	0.394287	-0.348633
2121.0	-22.736512	-26.211055	62.946664	2.666152	-2.126061	-0.119524	0.336426	0.385986	-0.376709
2122.0	10.956095	15.408598	14.430828	1.037582	-2.260091	-0.374925	0.338867	0.379639	-0.378906
2123.0	-48.619707	8.272889	-31.300455	0.084784	-3.451902	-0.004454	0.310059	0.38623	-0.402832
2124.0	-0.512364	1.228009	3.484829	0.697894	-8.523444	-4.021556	0.270752	0.388672	-0.435303
2125.0	44.326238	2.265052	18.83879	1.239721	-5.826999	-2.429315	0.237793	0.397461	-0.455078
2126.0	22.934764	4.425861	17.328895	1.067577	-3.214232	-1.709373	0.2229	0.388916	-0.461426
2127.0	5.019207	2.738085	11.443773	0.704173	-3.326677	-1.994293	0.19873	0.391113	-0.479004
2128.0	10.721353	0.609535	15.300617	0.30646	-3.793398	-2.472951	0.172607	0.393311	-0.481201
2129.0	17.432418	-8.231039	12.739732	0.597182	-3.19522	-2.685948	0.14624	0.399902	-0.494141
2130.0	13.146969	-8.581089	7.968324	1.282463	-2.545114	-2.954566	0.130859	0.397705	-0.505127
2131.0	25.534375	-37.147271	12.404618	1.764589	-3.063617	-2.540888	0.105469	0.380615	-0.522461
2132.0	9.689374	-0.93082	5.179729	4.62073	-0.39264	-2.159582	0.095215	0.36377	-0.537354
2133.0	11.625868	9.283925	15.959738	3.018442	-2.227718	-1.947788	0.078369	0.346436	-0.543945
2134.0	15.640157	7.830754	15.376671	1.469898	-1.134934	-1.14912	0.072266	0.340088	-0.55249
2135.0	10.305532	-1.371031	9.429034	1.255601	-0.498642	-0.762627	0.065674	0.340088	-0.554688
2136.0	6.794056	-0.821518	9.910266	0.947703	-0.595637	-0.600577	0.05957	0.329346	-0.559082
2137.0	7.980501	0.032563	9.712093	0.744175	-0.384772	-0.405174	0.05957	0.327148	-0.561279
2138.0	6.48902	-1.33143	9.038611	0.438717	-0.273008	-0.211777	0.055176	0.327148	-0.561279
2139.0	5.84017	-2.511835	8.549698	0.305797	-0.280383	-0.130995	0.053223	0.322998	-0.567627
2140.0	5.776632	-2.964115	8.094984	0.225687	-0.217409	-0.096782	0.051025	0.320801	-0.561035
2141.0	5.668799	-2.794878	8.191556	0.183607	-0.187512	-0.087026	0.048828	0.322998	-0.561279
2142.0	5.605458	-2.813542	8.104447	0.129771	-0.153787	-0.070699	0.051025	0.320801	-0.56543
2143.0	5.432344	-2.697007	8.046291	0.115095	-0.133463	-0.056768	0.048828	0.320801	-0.563232
2144.0	5.648011	-2.568222	8.227532	0.054871	-0.117518	-0.029744	0.051025	0.320801	-0.569824
2145.0	5.202022	-3.477788	7.611828	0.03069	-0.050054	-0.032647	0.04248	0.320801	-0.559082
2146.0	5.138552	-3.369422	7.589557	0.083297	-0.045644	-0.068661	0.046875	0.31665	-0.569824
2147.0	5.203764	-2.972376	7.666561	0.103837	-0.043167	-0.073637	0.046875	0.318604	-0.567627
2148.0	5.291555	-2.595231	7.847405	0.103854	-0.061579	-0.067154	0.040283	0.31665	-0.569824
2149.0	5.245238	-2.361457	7.958756	0.07486	-0.077028	-0.049954	0.040039	0.325195	-0.572021
2150.0	5.047325	-2.495883	7.869853	0.044595	-0.090346	-0.043022	0.049072	0.314453	-0.569824
2151.0	5.13731	-2.869647	7.546072	0.032959	-0.096913	-0.044775	0.04248	0.318604	-0.567627
2152.0	5.256955	-2.949696	7.501391	0.055154	-0.08814	-0.057456	0.044678	0.31665	-0.569824
2153.0	5.120015	-3.016729	7.47094	0.0842	-0.054467	-0.081037	0.04248	0.320801	-0.567627
2154.0	5.185151	-3.19898	7.341015	0.122518	-0.048027	-0.112196	0.040527	0.314453	-0.567627
2155.0	5.272731	-3.271082	7.320881	0.209147	-0.002934	-0.13776	0.040283	0.316406	-0.567627
2156.0	5.135352	-3.35036	7.192883	0.259726	0.038645	-0.167857	0.040527	0.312256	-0.576416
2157.0	5.619692	-2.603179	7.482063	0.299112	0.031544	-0.170981	0.042725	0.314453	-0.574219
2158.0	5.87907	-2.023822	8.035101	0.141072	0.054968	-0.101025	0.047119	0.310303	-0.578369
2159.0	5.353222	-2.227903	8.115432	0.090603	0.046969	-0.064523	0.042725	0.312256	-0.569824
2160.0	5.240528	-2.72859	7.880091	0.014156	0.018881	-0.050151	0.042969	0.305908	-0.576172
2161.0	5.270765	-2.925263	7.770453	0.01325	0.028305	-0.067824	0.03418	0.310059	-0.576416
2162.0	5.208037	-2.676823	7.909424	0.013902	0.014986	-0.072298	0.03833	0.310059	-0.574219
2163.0	5.281162	-2.590903	8.022018	-0.013018	-0.025541	-0.080642	0.036377	0.307861	-0.572021
2164.0	5.292875	-2.583862	7.995834	-0.030253	-0.068018	-0.067836	0.040771	0.305908	-0.576172
2165.0	4.932171	-2.950115	7.97091	-0.037922	-0.125905	-0.074895	0.040527	0.310059	-0.569824
2166.0	4.570514	-3.275996	7.873245	0.005021	-0.191018	-0.118541	0.03833	0.310059	-0.574219
2167.0	4.17969	-2.753314	8.175113	0.05019	-0.238053	-0.259558	0.03418	0.310059	-0.572021
2168.0	3.907968	-3.575967	7.627346	-0.040834	-0.327056	-0.427632	0.029785	0.310059	-0.569824
2169.0	4.891434	-1.376956	9.024196	-0.071449	-0.435864	-0.65285	0.022949	0.314453	-0.569824
2170.0	4.695907	-1.98637	8.545641	-0.284953	-0.54089	-0.760509	0.020996	0.310059	-0.574219
2171.0	1.929366	-4.810337	9.020762	-0.2799	-0.82531	-0.697731	0.012207	0.314209	-0.572021
2172.0	2.52686	-2.632558	9.449164	0.108338	-1.490647	-0.633436	-0.000732	0.312012	-0.567627
2173.0	5.037243	-2.327987	9.018869	-0.241602	-1.713577	-0.864439	-0.009521	0.314209	-0.572021
2174.0	5.199667	-1.523553	9.577962	-0.45371	-1.870948	-1.068315	-0.025146	0.320557	-0.570068
2175.0	5.918726	-0.818402	10.137417	-0.84627	-2.206669	-1.183183	-0.033691	0.320557	-0.563477
2176.0	4.649948	-3.849409	9.139811	-1.305256	-2.725077	-1.357799	-0.064453	0.328857	-0.557129
2177.0	4.421213	-2.482073	9.264127	-1.514558	-3.327119	-1.635362	-0.08667	0.337402	-0.554932
2178.0	4.744821	-6.741533	6.926335	-2.273099	-4.438332	-2.059779	-0.123779	0.343506	-0.539795
2179.0	5.023593	-7.010703	12.025894	-1.382211	-5.177542	-2.52501	-0.152588	0.35376	-0.522705
2180.0	5.364044	-5.984703	9.040181	-1.351956	-5.967489	-2.923891	-0.191406	0.349365	-0.509766
2181.0	8.687638	-4.268826	20.979325	-1.098702	-6.916521	-3.626744	-0.241455	0.348877	-0.490234
2182.0	10.686945	-6.562261	15.928096	-1.646137	-6.603288	-3.586484	-0.284668	0.342041	-0.475098
2183.0	11.540096	-10.791457	21.283038	-2.151691	-7.433977	-3.805437	-0.330566	0.345459	-0.431885
2184.0	8.95289	-17.632951	20.91052	-1.763806	-6.311732	-4.366922	-0.367188	0.334473	-0.414551
2185.0	3.186404	-13.800745	15.135496	-0.176134	-6.138388	-5.313767	-0.403076	0.312256	-0.390625
2186.0	-4.308774	-14.079047	11.845794	0.305038	-5.958582	-5.764487	-0.438965	0.283936	-0.371094
2187.0	-5.38402	-11.522962	1.70301	0.941801	-7.667829	-6.285244	-0.483643	0.255371	-0.332031
2188.0	39.994584	-23.400696	29.623716	-0.249358	-7.075343	-4.624781	-0.498047	0.233643	-0.314697
2189.0	30.190383	-26.168997	37.972826	1.321953	-2.056072	-2.366525	-0.497559	0.227051	-0.3125
2190.0	18.069241	-22.339193	31.230536	1.619533	1.635184	-0.164708	-0.482422	0.223145	-0.336182
2191.0	4.076115	-13.71497	19.601191	1.846597	3.758605	1.018829	-0.462891	0.227783	-0.362305
2192.0	-6.831209	-6.476077	10.763331	1.619773	4.426369	1.320184	-0.436768	0.226318	-0.392578
2193.0	-10.416754	-3.062934	6.452958	1.046476	4.114968	1.157583	-0.406494	0.226563	-0.409668
2194.0	-9.033486	-1.777207	5.371793	0.573604	3.7561	0.814883	-0.375977	0.227051	-0.435791
2195.0	-6.441423	-0.936566	6.281956	0.108535	3.496885	0.5925	-0.350098	0.233643	-0.444336
2196.0	-2.858437	-0.712936	7.812232	-0.34745	3.439181	0.516859	-0.320068	0.240723	-0.468262
2197.0	1.063724	-1.16755	9.398047	-0.880244	3.641086	0.606977	-0.285889	0.256104	-0.481201
2198.0	3.838633	-2.150091	10.288602	-1.36299	4.005174	0.818138	-0.242676	0.26709	-0.498535
2199.0	5.968485	-2.969254	10.730461	-1.728132	4.433023	1.099473	-0.195801	0.293213	-0.507324
2200.0	7.473779	-4.364901	10.276094	-1.892962	4.865226	1.426443	-0.137939	0.312988	-0.515869
2201.0	8.240785	-5.237935	9.64056	-1.854636	5.230214	1.761548	-0.073486	0.334717	-0.513672
2202.0	8.337908	-5.472553	8.886413	-1.671103	5.476112	2.054532	0.0	0.350098	-0.511475
2203.0	8.967058	-5.325939	8.714068	-1.455016	5.556236	2.308959	0.073486	0.367188	-0.491943
2204.0	9.101103	-5.346976	8.339243	-1.211659	5.556643	2.486142	0.167236	0.363037	-0.46582
2205.0	9.199831	-4.560113	7.890309	-0.968757	5.443534	2.569434	0.252686	0.351807	-0.411377
2206.0	8.723914	-3.210676	7.027069	-0.830158	5.156547	2.572576	0.347412	0.325439	-0.352539
2207.0	8.73221	-2.170989	7.613392	-0.857776	4.648816	2.469442	0.412354	0.281494	-0.267822
2208.0	10.97493	-1.754591	10.326535	-1.09899	4.07859	2.349186	0.463623	0.200928	-0.16748
2209.0	15.43659	-2.1279	13.369939	-1.476611	3.723854	2.297468	0.47168	0.111328	-0.060791
2210.0	19.366048	-2.585125	15.268908	-1.897329	3.69139	2.31241	0.422119	-0.008545	0.037109
2211.0	22.391054	-2.926705	14.8047	-2.33415	3.758376	2.418512	0.299805	-0.108887	0.095947
2212.0	23.789822	-2.708118	12.636883	-2.727828	3.771575	2.624104	0.134766	-0.171875	0.09375
2213.0	24.889096	-2.65427	9.86237	-3.053708	3.631976	2.83979	-0.026611	-0.169434	0.026367
2214.0	26.760819	-2.499802	7.48118	-3.264118	3.428811	3.019363	-0.135254	-0.125488	-0.078125
2215.0	28.998831	-1.930147	5.612603	-3.32644	3.376762	3.192279	-0.188721	-0.04248	-0.178223
2216.0	28.291074	-0.191499	3.474595	-3.278631	3.411148	3.362941	-0.20752	0.044678	-0.263184
2217.0	25.988422	2.095777	1.104464	-3.204457	3.359029	3.61311	-0.195801	0.129395	-0.330811
2218.0	24.219351	2.876109	-1.436037	-3.033923	3.152709	3.877995	-0.165771	0.198975	-0.376709
2219.0	24.829244	2.004516	-4.326192	-2.60318	2.790384	4.025593	-0.124512	0.255615	-0.416016
2220.0	26.701106	2.927705	-6.998191	-1.824671	2.419537	4.012375	-0.087158	0.30127	-0.429199
2221.0	28.70352	4.732416	-9.811321	-1.04293	2.044059	3.868954	-0.047119	0.333984	-0.446533
2222.0	26.695768	8.541107	-12.73635	-0.372575	1.682407	3.542115	-0.008789	0.355713	-0.459473
2223.0	20.985559	11.114332	-14.761955	-0.05138	0.801092	3.148425	0.010254	0.366699	-0.466064
2224.0	16.25786	10.485874	-14.432216	0.282004	-0.43917	2.550667	0.031494	0.379883	-0.487793
2225.0	-1.8381	-7.347191	-8.419379	0.764147	-1.685047	1.607328	0.0271	0.380127	-0.505127
2226.0	-6.593107	0.614894	11.675083	5.72062	-6.265303	-0.7351	0.003662	0.367432	-0.53125
2227.0	6.633661	4.407897	17.131581	0.741941	-2.980438	-0.132959	-0.013916	0.369873	-0.548584
2228.0	1.454782	0.412187	-1.790185	2.559829	-5.149609	-1.031211	-0.024658	0.365723	-0.570068
2229.0	4.847664	7.16857	4.581103	2.726777	-4.043278	-2.238928	-0.055176	0.36377	-0.587646
2230.0	12.139232	4.484887	11.583493	2.313292	-4.53925	-2.231855	-0.074463	0.357422	-0.60498
2231.0	14.598583	5.667669	14.036769	2.13871	-3.902737	-1.824731	-0.100586	0.355469	-0.61792
2232.0	11.03224	6.034463	10.669207	1.415857	-3.639488	-1.423213	-0.118164	0.357666	-0.631104
2233.0	8.358317	4.664129	15.789099	0.955479	-3.699635	-1.566616	-0.144043	0.353271	-0.637451
2234.0	14.627104	2.094911	13.299034	0.725518	-3.570661	-1.880171	-0.168213	0.357666	-0.648438
2235.0	24.169495	-31.202868	20.755081	0.533093	-3.694157	-2.478318	-0.193848	0.344727	-0.652832
2236.0	21.461701	-7.986123	-1.840599	5.06813	-0.046197	-2.376664	-0.199463	0.319092	-0.669922
2237.0	2.109159	0.508302	14.843512	3.525036	-2.756129	-2.115888	-0.213379	0.286865	-0.67627
2238.0	25.945954	25.833438	20.453157	2.041121	-0.189669	-1.598735	-0.224121	0.282715	-0.689209
2239.0	5.762784	-4.927251	6.427475	0.173949	-0.786822	-0.182614	-0.226074	0.27832	-0.67627
2240.0	4.793599	-1.412651	9.991359	1.497635	-0.351664	-0.728625	-0.225586	0.263428	-0.687012
2241.0	7.209875	-3.559946	8.227088	0.683751	-0.464891	-0.435969	-0.229736	0.256836	-0.691406
2242.0	6.225002	-4.276364	7.381679	0.882133	-0.068425	-0.451938	-0.227539	0.254883	-0.693604
2243.0	6.91413	-2.22886	8.161165	0.822061	-0.092907	-0.44914	-0.229492	0.250488	-0.693604
2244.0	5.617925	-3.785668	7.200305	0.794364	0.021138	-0.412462	-0.227051	0.246338	-0.695557
2245.0	5.83771	-2.249823	8.07904	0.850141	-0.048707	-0.461695	-0.22876	0.233398	-0.697754
2246.0	6.626025	-0.752016	8.562147	0.760976	-0.022107	-0.419711	-0.226563	0.233398	-0.706543
2247.0	6.289085	-1.030916	8.68017	0.625893	0.005946	-0.348602	-0.230713	0.229004	-0.697754
2248.0	6.051391	-1.78659	8.228208	0.558972	0.048376	-0.336342	-0.230469	0.222656	-0.704102
2249.0	5.853999	-1.755768	7.753926	0.541805	0.071548	-0.350463	-0.232666	0.218262	-0.704102
2250.0	5.779289	-0.751122	8.305833	0.495475	0.044896	-0.326734	-0.230225	0.216309	-0.708496
2251.0	6.024544	-1.011303	8.229905	0.36479	-0.001595	-0.271131	-0.230225	0.211914	-0.704102
2252.0	5.759542	-1.209662	8.160153	0.301054	0.009214	-0.226746	-0.232422	0.212158	-0.715088
2253.0	5.776178	-1.194343	8.114033	0.234494	-0.00591	-0.180157	-0.232178	0.205566	-0.710693
2254.0	5.633188	-1.54196	8.007598	0.18438	-0.004128	-0.147496	-0.232178	0.207764	-0.712891
2255.0	5.601099	-1.644468	7.98605	0.16324	-0.002155	-0.140997	-0.238525	0.205566	-0.710693
2256.0	5.619871	-1.331628	8.028354	0.12482	0.002383	-0.126482	-0.236328	0.201172	-0.706299
2257.0	5.648993	-1.237892	7.995601	0.059435	-0.000986	-0.094696	-0.238525	0.203369	-0.714844
2258.0	5.42335	-1.499713	7.981726	0.019252	-0.015691	-0.070545	-0.231934	0.201172	-0.708496
2259.0	5.497844	-1.606244	7.934877	0.009753	-0.023456	-0.060744	-0.232178	0.205566	-0.708496
2260.0	5.373362	-1.692635	7.96656	0.015994	-0.029733	-0.065778	-0.236084	0.198975	-0.708496
2261.0	5.337959	-1.763523	7.946115	0.01977	-0.032051	-0.089416	-0.236572	0.20752	-0.706299
2262.0	5.442056	-1.787535	7.864431	0.030215	-0.042079	-0.09477	-0.234131	0.199219	-0.717041
2263.0	5.067711	-1.805803	7.967493	0.046682	-0.036437	-0.120525	-0.236328	0.201172	-0.710693
2264.0	4.794218	-2.174225	8.002615	0.06746	-0.055057	-0.164736	-0.234131	0.198975	-0.706299
2265.0	4.989896	-1.704051	8.101482	0.062931	-0.092561	-0.20496	-0.238281	0.196777	-0.706299
2266.0	5.396499	-1.484158	7.966004	0.030379	-0.120472	-0.204316	-0.238281	0.199219	-0.714844
2267.0	5.703402	-1.379982	7.865377	-0.00101	-0.137342	-0.179739	-0.238525	0.203369	-0.710693
2268.0	5.942291	-1.471558	7.900929	-0.004554	-0.125467	-0.135358	-0.238525	0.203613	-0.719238
2269.0	5.853527	-1.527915	7.912577	-0.007741	-0.10938	-0.109358	-0.240723	0.201172	-0.712891
2270.0	5.734099	-1.734291	7.900073	0.013211	-0.099196	-0.09889	-0.238525	0.201172	-0.714844
2271.0	5.624164	-1.918125	7.943803	0.035927	-0.101256	-0.121032	-0.240479	0.197021	-0.710693
2272.0	5.830095	-1.848231	7.841637	0.071503	-0.088377	-0.152984	-0.240479	0.199219	-0.717041
2273.0	5.739095	-1.31878	8.028208	0.093663	-0.072649	-0.164861	-0.238281	0.196777	-0.708496
2274.0	5.485371	-1.393054	8.102556	0.067787	-0.108323	-0.153203	-0.244629	0.194824	-0.712646
2275.0	5.583229	-1.441097	8.084047	0.069067	-0.142799	-0.154148	-0.24707	0.196777	-0.704102
2276.0	5.532449	-1.245654	8.15876	0.065063	-0.161183	-0.135314	-0.249023	0.194824	-0.710693
2277.0	5.211624	-0.611671	8.42316	0.048524	-0.203916	-0.067334	-0.251221	0.192627	-0.712646
2278.0	5.20359	-0.632605	8.549614	-0.21576	-0.365892	-0.052072	-0.251465	0.201172	-0.708496
2279.0	4.953171	-0.160143	8.649793	-0.363424	-0.436939	-0.024322	-0.253662	0.198975	-0.699707
2280.0	4.818501	-0.52295	8.895127	-0.573557	-0.607165	0.016561	-0.255859	0.203369	-0.706299
2281.0	4.901888	-0.813109	8.982356	-0.684956	-0.784829	0.029069	-0.256348	0.21167	-0.695557
2282.0	4.916825	-1.141709	9.008162	-0.720466	-0.987334	0.011402	-0.267334	0.216064	-0.695557
2283.0	4.868653	-1.706108	9.420457	-0.747708	-1.222333	-0.031793	-0.27417	0.222412	-0.689209
2284.0	4.737033	-1.840927	9.433955	-0.70227	-1.505754	-0.106369	-0.287109	0.224365	-0.684814
2285.0	5.477761	-2.465	8.91514	-0.76571	-1.857087	-0.19809	-0.29834	0.232666	-0.674072
2286.0	5.44515	-2.675936	9.50047	-0.687888	-2.218523	-0.339387	-0.311523	0.237061	-0.669678
2287.0	4.587203	-3.60454	9.06092	-0.632538	-2.797668	-0.58566	-0.326904	0.23877	-0.654541
2288.0	4.982999	-1.815351	9.854907	-0.724542	-3.347078	-0.752747	-0.348633	0.238525	-0.641602
2289.0	4.257541	-2.811193	9.718312	-0.938401	-3.987324	-0.894794	-0.370361	0.238037	-0.615723
2290.0	5.245951	-3.620027	12.161489	-0.900653	-4.502589	-1.120634	-0.400879	0.242188	-0.598389
2291.0	6.577153	-2.726622	12.906217	-0.823449	-4.786822	-1.217866	-0.429199	0.243652	-0.57251
2292.0	7.907645	-2.875464	11.773096	-1.136021	-4.910716	-1.135782	-0.44873	0.245605	-0.550781
2293.0	10.037069	-4.586182	14.587727	-1.351342	-4.909225	-1.208651	-0.470703	0.249268	-0.518311
2294.0	8.627178	-4.057349	11.164896	-1.527183	-4.394516	-1.270104	-0.490234	0.251221	-0.498779
2295.0	7.579525	-4.971324	8.34199	-1.48464	-4.319441	-1.456539	-0.503418	0.252686	-0.466309
2296.0	4.927246	-6.500079	5.158369	-1.343454	-4.111377	-1.62548	-0.513916	0.248291	-0.451172
2297.0	2.220748	-5.973432	4.332147	-0.971214	-3.947264	-1.834138	-0.53125	0.243408	-0.423096
2298.0	13.805192	-10.616026	24.292109	-0.667041	-3.082701	-1.749876	-0.535889	0.249756	-0.414551
2299.0	15.129279	-16.2443	23.169163	0.550158	0.644548	-0.705475	-0.51123	0.237061	-0.418701
2300.0	-3.100667	-7.303357	14.346086	1.038328	1.898267	-0.216747	-0.502441	0.23291	-0.429443
