Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1586.0	5.570341	1.572642	8.642586	0.109865	-0.228903	-0.000249	-0.069092	0.053223	-0.71582
1587.0	5.467936	1.706483	8.726118	0.087755	-0.189366	-0.026511	-0.068848	0.046631	-0.71582
1588.0	5.396274	1.775625	8.650354	0.129182	-0.162846	-0.050854	-0.077637	0.046631	-0.718018
1589.0	5.260849	2.121322	8.75447	0.150158	-0.182134	-0.0707	-0.072998	0.044434	-0.720215
1590.0	5.513569	2.47616	8.548985	0.106771	-0.162541	-0.009617	-0.077393	0.042236	-0.718018
1591.0	5.378607	2.840665	9.284878	-0.266068	-0.14846	0.298836	-0.079346	0.037842	-0.713379
1592.0	5.178995	-0.528135	7.265029	0.011445	-0.164907	-0.023282	-0.068359	0.035889	-0.713379
1593.0	5.125273	2.268777	9.048493	0.57779	-0.121351	-0.367366	-0.061768	0.035889	-0.720215
1594.0	5.813423	4.42913	8.823682	0.376642	-0.162707	0.005988	-0.051514	0.05127	-0.722656
1595.0	4.718616	-0.22264	8.655696	-0.674947	-0.410908	0.212944	-0.070068	0.072998	-0.734619
1596.0	5.929375	2.212933	8.219345	0.976265	0.034831	-0.237937	-0.0896	0.070557	-0.72998
1597.0	5.763249	4.956523	8.917785	-0.293823	-0.205687	0.249688	-0.0979	0.063965	-0.729736
1598.0	5.162991	-1.285117	7.718	-0.577316	-0.330902	0.319392	-0.095459	0.05542	-0.720459
1599.0	5.412266	2.394708	8.966353	0.894286	-0.053743	-0.175343	-0.094971	0.044434	-0.713379
1600.0	5.400241	4.868821	9.517381	-0.36332	-0.26782	0.415631	-0.097412	0.051025	-0.722656
1601.0	5.117651	-2.799588	6.793281	-0.265276	-0.30588	0.03837	-0.094727	0.042236	-0.720215
1602.0	5.133888	4.70619	10.420974	1.085701	0.056508	0.097435	-0.09668	0.035645	-0.720215
1603.0	4.631794	3.865055	9.215074	-0.769184	-0.293193	0.727259	-0.101563	0.048828	-0.722656
1604.0	5.252582	-1.26311	7.358533	-0.296305	-0.667887	0.286206	-0.099609	0.051025	-0.720459
1605.0	4.365122	1.898024	10.754562	0.500155	-0.580768	0.228101	-0.112061	0.040039	-0.722412
1606.0	5.176642	2.080595	8.8782	0.139592	-1.022283	0.240547	-0.116455	0.039795	-0.720215
1607.0	4.73748	0.962162	9.318977	0.270655	-1.212629	0.160732	-0.125244	0.037598	-0.710938
1608.0	4.895459	1.287288	9.423901	0.452349	-1.502849	-0.025164	-0.140137	0.033203	-0.713135
1609.0	4.744005	1.412235	9.492127	0.557954	-1.964875	-0.135054	-0.15918	0.02002	-0.708252
1610.0	4.90821	1.124968	9.44894	0.649677	-2.348442	-0.206867	-0.176758	0.021973	-0.708252
1611.0	5.00107	0.949567	8.914083	0.902536	-2.811301	-0.32906	-0.202637	0.015381	-0.703613
1612.0	5.13106	1.138067	8.993804	0.942247	-3.199333	-0.440081	-0.224121	0.006348	-0.692139
1613.0	4.963216	1.471796	8.831097	0.933323	-3.577003	-0.547859	-0.256348	-0.004639	-0.682617
1614.0	4.795425	2.111793	8.614663	0.820514	-3.99845	-0.529912	-0.288574	-0.011475	-0.67334
1615.0	4.441941	2.405601	8.810534	0.766889	-4.50774	-0.407192	-0.31665	-0.022705	-0.654785
1616.0	4.6607	2.409501	9.003757	1.013062	-5.095643	-0.125543	-0.360107	-0.025146	-0.638916
1617.0	4.212524	2.996986	9.454663	1.102012	-5.416819	0.267572	-0.396729	-0.03418	-0.613525
1618.0	4.532423	3.875031	11.182579	1.077112	-6.013108	0.783316	-0.442627	-0.032471	-0.59082
1619.0	3.809669	3.998168	8.408461	0.234773	-6.255429	1.72174	-0.48877	-0.026123	-0.558838
1620.0	1.39123	2.508855	9.259782	0.917672	-8.07241	2.058611	-0.543457	-0.022217	-0.513428
1621.0	5.660117	2.464072	7.033723	1.549169	-9.532902	1.973217	-0.604004	-0.029297	-0.456055
1622.0	12.886862	7.938245	11.028258	1.995792	-11.194326	1.939054	-0.672119	-0.02124	-0.383301
1623.0	23.515306	8.446111	11.62696	0.561523	-11.481836	2.268964	-0.718262	-0.010742	-0.308105
1624.0	37.549813	2.258154	4.458946	2.072335	-10.853545	1.656852	-0.749023	-0.009033	-0.235352
1625.0	37.844015	9.673782	13.03809	3.387157	-7.648027	0.724009	-0.770508	-0.015869	-0.178223
1626.0	36.485838	12.97653	14.447644	3.029188	-6.338788	0.84304	-0.779053	-0.016113	-0.132568
1627.0	28.934248	11.218805	24.963988	2.858115	-4.385869	1.338127	-0.794678	-0.011963	-0.086914
1628.0	14.993342	6.282965	19.807247	6.670477	-6.746201	1.751781	-0.803955	0.000977	-0.028076
1629.0	1.542975	17.205146	41.648683	7.698038	-4.567515	2.388856	-0.811035	0.013916	-0.007813
1630.0	26.457636	24.573409	36.615218	-2.918732	-0.5384	1.957033	-0.813965	0.029297	-0.021729
1631.0	11.14283	7.139676	25.035167	-3.260269	3.539005	0.491598	-0.804932	0.027344	-0.049072
1632.0	-8.304749	9.957383	15.842597	-2.100132	3.240519	0.392626	-0.796875	0.03833	-0.07666
1633.0	1.709479	5.880244	14.922688	-1.891496	2.402663	0.55045	-0.790283	0.040527	-0.101807
1634.0	-2.763153	5.890033	13.574001	-2.353479	3.454623	0.142325	-0.777344	0.042969	-0.124512
1635.0	-1.367466	2.828686	12.540579	-1.722893	3.189075	0.154296	-0.770752	0.042969	-0.154297
1636.0	1.009049	4.876627	14.178325	-0.153825	3.393486	-0.16268	-0.763916	0.036621	-0.186035
1637.0	3.385237	6.79607	15.185241	-0.565507	4.161606	-0.404497	-0.737793	0.036865	-0.222412
1638.0	3.143874	5.017123	12.971652	-1.130107	4.95549	-0.618523	-0.722656	0.039307	-0.263672
1639.0	3.680156	3.832121	11.10038	-0.937794	5.402186	-0.821921	-0.691895	0.032959	-0.302246
1640.0	4.25983	3.195502	9.772053	-0.941575	5.767068	-0.991294	-0.665771	0.0354	-0.343262
1641.0	4.813707	2.152386	8.256401	-0.869567	5.970014	-1.102811	-0.635254	0.035645	-0.38208
1642.0	5.588449	1.764957	7.706733	-0.564055	6.031479	-1.189335	-0.600098	0.029541	-0.418457
1643.0	6.390321	1.728295	7.793487	-0.407439	6.070683	-1.241947	-0.558594	0.023193	-0.454834
1644.0	7.023981	1.83192	8.075818	-0.353575	6.143878	-1.245403	-0.520996	0.014893	-0.486816
1645.0	9.062232	1.314621	9.006203	-0.269449	6.085274	-1.225197	-0.47876	-0.002197	-0.513672
1646.0	10.147145	1.586942	9.228024	-0.184212	6.262469	-1.276881	-0.43042	-0.012695	-0.53418
1647.0	11.39433	1.861154	9.841858	-0.16515	6.310422	-1.236374	-0.388916	-0.014648	-0.55249
1648.0	12.36127	1.964709	10.271069	-0.212114	6.403674	-1.203577	-0.351318	-0.025391	-0.574951
1649.0	12.7444	1.652773	10.447083	-0.285623	6.474676	-1.200203	-0.307617	-0.024902	-0.588867
1650.0	13.070177	1.18333	10.74586	-0.133035	6.420366	-1.216845	-0.265869	-0.03125	-0.602295
1651.0	13.866089	1.456754	11.59098	0.140378	6.261961	-1.271326	-0.222168	-0.035156	-0.61377
1652.0	15.585529	2.450299	12.765146	0.466226	6.065349	-1.347024	-0.178711	-0.032715	-0.634277
1653.0	17.937185	3.907863	13.945895	0.680285	5.93214	-1.452761	-0.147705	-0.043457	-0.641113
1654.0	20.301583	5.480753	14.293948	0.71565	5.834087	-1.574067	-0.10376	-0.049805	-0.647705
1655.0	24.207172	7.024446	14.610652	0.799927	5.673672	-1.732519	-0.081299	-0.066895	-0.6521
1656.0	29.145987	9.546936	14.655906	0.8337	5.673708	-2.042584	-0.034912	-0.079834	-0.660889
1657.0	33.20579	12.456249	13.977089	0.197335	6.101258	-2.371221	0.013672	-0.092529	-0.660645
1658.0	34.607973	12.093562	11.485557	-1.07329	6.613512	-2.594014	0.066162	-0.09668	-0.672119
1659.0	33.628653	6.767914	7.29673	-2.136184	6.908212	-2.739603	0.128906	-0.083008	-0.661133
1660.0	31.929475	0.185359	1.374964	-2.083452	6.881916	-2.985041	0.183105	-0.076172	-0.6521
1661.0	31.201112	0.283032	-4.856699	-0.301189	6.206117	-3.37036	0.237793	-0.078125	-0.649902
1662.0	29.357378	3.848678	-8.902101	-0.201528	5.497028	-3.138445	0.28125	-0.077881	-0.63623
1663.0	28.287513	2.486582	-13.434317	-1.220686	4.275896	-2.505882	0.31543	-0.060303	-0.616211
1664.0	31.421314	-4.826981	-19.660408	-1.858262	2.543581	-1.710619	0.334961	-0.055664	-0.618652
1665.0	34.535537	-14.551563	-28.012399	-0.187241	1.749217	-1.364844	0.348145	-0.057861	-0.611572
1666.0	28.918181	-10.287593	-28.572902	3.286107	0.438536	-0.491657	0.351318	-0.083984	-0.606689
1667.0	23.711771	-3.982441	-18.461338	2.282592	-0.050263	0.299748	0.351807	-0.094971	-0.606445
1668.0	18.565932	2.725006	-11.407795	-1.069443	-1.15527	1.162301	0.32959	-0.086182	-0.620117
1669.0	-3.16452	-1.561361	-26.474157	0.263296	-2.012145	2.048529	0.310791	-0.101563	-0.628906
1670.0	-8.12769	8.384584	34.116313	-0.870677	-4.82007	2.317695	0.269287	-0.099609	-0.654053
1671.0	18.113432	7.531353	8.366127	-1.270426	-4.440615	1.330411	0.236328	-0.097656	-0.669922
1672.0	15.262993	-1.132552	1.960845	-1.719444	-4.080395	1.094822	0.201172	-0.089111	-0.679199
1673.0	22.712844	-6.965943	29.01279	0.151459	-4.904331	1.602278	0.157715	-0.095947	-0.685791
1674.0	22.793519	-2.528843	15.714598	1.72251	-4.971728	1.1411	0.119629	-0.11792	-0.692383
1675.0	17.802571	8.004801	13.913101	1.713573	-3.960551	0.956239	0.089355	-0.126953	-0.689697
1676.0	11.846757	12.84442	13.276065	0.937077	-3.337055	0.511877	0.059082	-0.129395	-0.69873
1677.0	20.507188	10.507722	18.436191	0.111757	-3.420188	0.570964	0.037354	-0.135986	-0.700928
1678.0	16.760187	16.812621	13.985665	-1.196962	-1.860061	0.488525	0.025391	-0.109863	-0.703613
1679.0	7.024368	6.575093	11.366395	-5.616181	-0.41787	1.521179	0.01709	-0.072754	-0.711182
1680.0	8.571367	-5.900825	9.099269	-3.680597	-1.55472	1.729711	0.003174	-0.053223	-0.713867
1681.0	7.504629	-0.332118	11.601008	-1.205075	-0.650292	0.312587	-0.001465	-0.044434	-0.716309
1682.0	9.663835	2.670915	14.74859	-2.050261	-0.704498	0.480067	-0.01123	-0.024902	-0.718994
1683.0	4.668805	-4.981454	5.964865	-1.731393	-0.403599	0.959689	-0.013672	-0.013916	-0.717041
1684.0	5.690912	1.523473	10.927817	0.333718	-0.199117	0.108188	-0.015869	-0.01416	-0.7146
1685.0	5.100947	0.948265	9.549142	-0.789183	-0.423578	0.176863	-0.018311	-0.009766	-0.719238
1686.0	6.068021	-1.572854	8.864848	0.131804	-0.446028	0.100938	-0.024902	-0.011963	-0.7146
1687.0	4.862269	0.271213	9.821873	0.503846	-0.554108	-0.182717	-0.026611	-0.020752	-0.718994
1688.0	5.599624	0.90749	9.159246	0.43599	-0.625433	-0.197828	-0.031006	-0.020752	-0.718994
1689.0	5.490759	0.663513	8.423664	0.692994	-0.474111	-0.426248	-0.034912	-0.029541	-0.714355
1690.0	5.13528	2.50264	9.969689	0.479038	-0.475777	-0.192001	-0.039307	-0.029541	-0.714355
1691.0	5.627634	-0.193867	7.857714	0.448285	-0.389426	-0.364781	-0.043213	-0.03833	-0.716553
1692.0	6.083035	3.169382	9.334383	0.638381	-0.181037	-0.324597	-0.038818	-0.038086	-0.711914
1693.0	5.123657	0.997933	8.867483	-0.089559	-0.294131	0.056602	-0.04541	-0.040527	-0.709473
1694.0	5.094884	1.288181	8.854976	0.3306	-0.194909	-0.112958	-0.04541	-0.03833	-0.705078
1695.0	5.347495	2.486571	8.902503	0.132213	-0.218994	-0.108756	-0.049561	-0.040527	-0.711914
1696.0	5.412226	2.182309	8.79204	0.0359	-0.190667	-0.00455	-0.055908	-0.047119	-0.713867
1697.0	5.274007	1.978012	8.80217	-0.05164	-0.163685	0.072658	-0.055908	-0.049316	-0.71167
1698.0	5.290683	1.723371	8.789217	-0.099384	-0.149672	0.076497	-0.051758	-0.044922	-0.71167
1699.0	5.495307	1.435569	8.598707	-0.05989	-0.122412	0.048291	-0.049316	-0.049316	-0.707031
1700.0	5.130754	2.74248	9.748292	-0.277126	-0.136345	0.433124	-0.049316	-0.047119	-0.71167
1701.0	5.450941	-1.965181	6.826868	-0.0124	-0.293449	0.001764	-0.046875	-0.053467	-0.709229
1702.0	5.342957	2.912166	9.642855	0.652198	-0.119585	-0.204774	-0.034668	-0.035889	-0.720947
1703.0	5.570405	2.339253	8.761035	-0.029227	-0.246419	0.126001	-0.044189	-0.018555	-0.721436
1704.0	5.408644	0.995622	8.30347	-0.028856	-0.206897	0.169222	-0.061768	-0.014404	-0.721436
1705.0	5.508811	3.507672	8.919423	0.093637	-0.07833	0.416641	-0.074463	-0.023193	-0.716797
1706.0	4.711031	-1.736045	7.958043	-0.357211	-0.343405	0.076582	-0.076172	-0.031982	-0.714355
1707.0	5.400392	3.698651	9.271534	0.90348	0.069013	0.139722	-0.075928	-0.036377	-0.709717
1708.0	4.495994	2.659606	10.43724	-0.991633	-0.358782	0.704856	-0.074219	-0.029785	-0.714355
1709.0	5.466455	-1.324291	6.994543	-0.220951	-0.372709	0.579908	-0.080566	-0.031982	-0.714355
1710.0	4.655277	0.517061	9.383583	0.505414	-0.424031	0.065405	-0.084473	-0.040771	-0.707275
1711.0	5.063055	2.287012	9.426741	0.28593	-0.676339	0.218133	-0.086426	-0.045166	-0.707031
1712.0	5.031738	0.896995	8.707582	0.089733	-0.930196	0.262019	-0.093018	-0.045166	-0.707031
1713.0	5.114651	0.947006	8.963171	0.413489	-1.020122	0.152803	-0.097168	-0.051758	-0.709229
1714.0	5.032537	1.499945	9.373081	0.41341	-1.286291	0.071348	-0.112305	-0.053955	-0.70459
1715.0	5.142839	1.280527	9.23566	0.366628	-1.56004	0.046637	-0.127686	-0.054199	-0.702393
1716.0	5.007494	1.003353	9.408189	0.472664	-1.831018	-0.017934	-0.140381	-0.058594	-0.699951
1717.0	5.295184	1.161884	9.261487	0.510742	-2.06069	-0.109401	-0.157715	-0.062988	-0.69751
1718.0	5.286019	0.99673	8.980677	0.52323	-2.392139	-0.16291	-0.174805	-0.06958	-0.692871
1719.0	5.438356	0.831619	9.068737	0.464823	-2.630663	-0.240513	-0.196289	-0.076416	-0.685791
1720.0	5.613706	0.315154	8.642646	0.458289	-2.995855	-0.36127	-0.222656	-0.074463	-0.683594
1721.0	5.491986	0.376196	8.592866	0.621362	-3.353785	-0.500552	-0.248291	-0.083252	-0.665039
1722.0	5.058153	1.254978	8.754815	0.857476	-3.85629	-0.555348	-0.27417	-0.092285	-0.658203
1723.0	5.033216	2.611711	8.700695	0.935088	-4.295305	-0.387645	-0.308594	-0.101318	-0.644287
1724.0	4.585156	2.997625	9.50511	0.893594	-4.803208	0.025797	-0.341064	-0.105713	-0.628174
1725.0	4.525272	3.25433	9.555622	0.732907	-5.233562	0.559384	-0.382324	-0.112793	-0.602783
1726.0	3.633719	3.112971	10.714966	0.476214	-5.687298	1.076512	-0.421631	-0.11084	-0.582275
1727.0	3.062375	1.887498	8.83714	1.044759	-6.746646	1.772214	-0.474121	-0.109131	-0.543701
1728.0	3.148549	2.934812	9.30426	1.256903	-8.105962	2.425136	-0.531006	-0.10083	-0.507324
1729.0	4.087188	4.168302	7.870712	-0.632738	-8.906403	1.888168	-0.590332	-0.092529	-0.447998
1730.0	11.916286	5.214648	7.270481	0.057329	-10.984729	1.87752	-0.645264	-0.084473	-0.384277
1731.0	22.802389	4.541434	10.677157	1.047823	-11.49882	1.743858	-0.693359	-0.080566	-0.304688
1732.0	38.77871	2.984786	6.940903	2.470108	-10.722	1.42046	-0.734863	-0.078857	-0.233887
1733.0	37.456827	7.22265	12.194503	3.32059	-7.674702	0.849882	-0.753906	-0.090088	-0.178955
1734.0	36.981912	10.925548	15.101602	3.331431	-6.284876	1.202826	-0.773682	-0.088135	-0.126465
1735.0	28.959756	10.00607	21.699293	3.956132	-5.281597	1.328935	-0.778076	-0.085938	-0.085693
1736.0	18.513785	9.932217	22.621737	4.823997	-5.834416	1.536096	-0.793701	-0.077637	-0.019531
1737.0	1.382512	9.813919	36.394053	7.346635	-5.185029	2.82795	-0.801025	-0.064697	0.016602
1738.0	22.932541	23.692545	33.71427	-0.640535	-2.162554	2.039961	-0.801514	-0.049316	0.016357
1739.0	16.83665	8.326864	27.035561	-3.900302	3.325567	0.102706	-0.794434	-0.064453	-0.02002
1740.0	-6.901024	9.72587	12.864063	-2.506719	3.452173	-0.809708	-0.787842	-0.064453	-0.038086
1741.0	-4.531151	6.207076	10.720902	-1.527264	1.739416	-0.123276	-0.783203	-0.070801	-0.047119
1742.0	-0.307531	5.613368	12.904278	-1.617572	2.686447	-0.757477	-0.77832	-0.08374	-0.072021
1743.0	-2.196453	3.476886	10.278582	-2.281349	2.623048	-0.633814	-0.780029	-0.090332	-0.092285
1744.0	0.983971	1.902108	11.966477	-0.669558	2.641272	-0.858566	-0.777344	-0.105469	-0.119385
1745.0	3.159212	5.07828	13.827463	-0.275979	3.165071	-1.06176	-0.762939	-0.131592	-0.137207
1746.0	3.750535	3.938481	12.833259	-1.105309	4.044618	-1.132983	-0.755859	-0.146729	-0.182373
1747.0	4.265609	2.556374	11.311247	-0.918712	4.564389	-1.176353	-0.743896	-0.170654	-0.2229
1748.0	4.668444	2.289219	10.318935	-0.937975	5.053161	-1.163072	-0.718994	-0.189941	-0.272705
1749.0	5.026241	1.257704	8.750393	-0.92274	5.403418	-1.088206	-0.692139	-0.207031	-0.329346
1750.0	5.403332	0.843547	7.806944	-0.637642	5.596261	-1.017568	-0.661377	-0.213379	-0.384033
1751.0	5.973145	1.196861	7.505928	-0.364149	5.713315	-0.951395	-0.616943	-0.230225	-0.445313
1752.0	6.445626	1.99381	7.425902	-0.237047	5.812501	-0.869719	-0.563721	-0.247314	-0.506592
1753.0	8.401239	1.998	8.219593	-0.085798	5.800139	-0.869927	-0.498047	-0.255371	-0.554443
1754.0	8.808055	2.928745	8.613206	-0.003656	5.901072	-0.824063	-0.427979	-0.263672	-0.583984
1755.0	11.33791	2.408075	9.101013	0.023058	6.007718	-0.833165	-0.356201	-0.256592	-0.5979
1756.0	12.584783	2.615161	9.531483	0.04661	6.285764	-1.058496	-0.295654	-0.245361	-0.611816
1757.0	13.263337	3.057017	9.373588	0.134964	6.447245	-1.194679	-0.237305	-0.233887	-0.623535
1758.0	13.615771	3.372642	9.587694	0.094576	6.523262	-1.288068	-0.181396	-0.213867	-0.628418
1759.0	14.206761	3.292419	10.136014	0.16489	6.470712	-1.367186	-0.13208	-0.196045	-0.626709
1760.0	15.345357	2.946765	10.947002	0.263243	6.385014	-1.465381	-0.08252	-0.182861	-0.626953
1761.0	17.161724	2.839909	11.692707	0.463555	6.277448	-1.566334	-0.032471	-0.180176	-0.626953
1762.0	18.92522	3.246877	12.512194	0.64586	6.202814	-1.662684	0.012939	-0.17334	-0.611328
1763.0	20.826952	4.026156	12.849463	0.75713	6.129202	-1.726289	0.058594	-0.166748	-0.5979
1764.0	22.801754	5.184878	12.973268	0.773591	6.086903	-1.795447	0.099609	-0.159912	-0.584229
1765.0	24.256141	6.68579	12.312498	0.663725	6.020971	-1.926047	0.138672	-0.155273	-0.566162
1766.0	26.045919	8.164743	11.55872	0.479584	5.894907	-2.10524	0.170898	-0.14209	-0.552734
1767.0	28.190986	9.167692	10.527661	0.028318	5.837651	-2.368132	0.207275	-0.130859	-0.543945
1768.0	29.53075	8.738902	8.788686	-0.638171	5.958409	-2.665958	0.241455	-0.113281	-0.541992
1769.0	29.72539	3.762547	5.973302	-1.614831	6.042262	-2.867393	0.286133	-0.084717	-0.526855
1770.0	29.958622	-0.847985	0.632042	-1.06102	5.875112	-3.374945	0.324463	-0.069092	-0.518066
1771.0	29.375266	3.41779	-3.542109	0.249853	5.130122	-3.480664	0.347656	-0.047119	-0.509277
1772.0	29.80818	5.961572	-10.679663	-0.94895	4.573778	-2.713558	0.372559	-0.020752	-0.500732
1773.0	32.197561	-3.712455	-16.509607	-3.223274	4.095922	-1.639577	0.406494	0.001221	-0.485352
1774.0	33.156412	-17.95729	-28.342765	-1.934533	3.385382	-1.506938	0.422852	0.025146	-0.476563
1775.0	20.03408	-18.171792	-31.902926	5.24702	0.409107	-1.245215	0.415527	-0.007568	-0.480469
1776.0	25.172526	2.1895	-20.408412	5.019	-1.608916	-0.3272	0.405273	-0.020752	-0.482666
1777.0	18.762136	7.728548	-6.467274	-0.4452	-0.951356	0.890484	0.389648	-0.01416	-0.498535
1778.0	13.296359	-1.865409	-27.088098	-1.94668	-3.214322	2.425835	0.372314	-0.01416	-0.507813
1779.0	-1.885901	-4.45397	23.341732	-3.583278	-3.465438	3.462664	0.347656	0.000977	-0.530762
1780.0	12.554615	0.887035	20.652051	-1.949616	-3.172832	2.459745	0.334473	0.00293	-0.546875
1781.0	7.587371	-0.468124	-2.107363	-3.043185	-2.669304	1.743174	0.307617	0.018066	-0.553955
1782.0	15.714049	-7.730176	19.740466	0.634545	-5.861355	1.590188	0.266846	0.002686	-0.571777
1783.0	26.305299	1.07506	20.29223	2.616702	-5.377618	0.296484	0.236572	-0.006104	-0.589844
1784.0	20.563685	4.791559	16.155198	0.385231	-3.626334	1.478691	0.210938	-0.015137	-0.5896
1785.0	13.619006	6.692961	12.752553	1.217815	-3.366431	0.531469	0.189209	-0.019531	-0.60083
1786.0	20.698753	16.155707	20.151786	1.183796	-3.346588	0.206595	0.16333	-0.02417	-0.607666
1787.0	17.155424	17.303424	14.841776	-2.657103	-1.312394	0.623101	0.157715	0.006348	-0.603516
1788.0	3.709087	-0.921153	9.559412	-5.609554	-0.100017	1.383786	0.156494	0.030518	-0.61084
1789.0	9.054621	-4.842862	8.576079	-2.109758	-1.156142	0.900026	0.14502	0.045654	-0.604248
1790.0	8.225677	4.248725	13.455544	-0.957568	-0.439991	0.192737	0.140381	0.052246	-0.609131
1791.0	7.137843	1.615969	14.367922	-2.596991	-0.504337	0.600036	0.137451	0.067383	-0.609375
1792.0	5.195689	-6.314343	4.072599	-1.525356	-0.648134	0.559794	0.133057	0.06958	-0.611572
1793.0	5.037862	2.925018	11.677144	0.819055	-0.217397	-0.098715	0.128418	0.073975	-0.611816
1794.0	6.23005	0.986006	9.058178	-0.705853	-0.627303	0.199817	0.128662	0.06958	-0.609375
1795.0	5.07463	-1.718051	8.736268	0.445899	-0.318991	0.043837	0.128418	0.071777	-0.614014
1796.0	5.211298	1.613111	10.440813	0.448234	-0.535986	-0.166255	0.119873	0.067383	-0.61377
1797.0	5.459885	0.090152	8.69647	0.499603	-0.545649	-0.163923	0.11792	0.065186	-0.616211
1798.0	5.409229	1.66943	9.305561	0.684385	-0.4732	-0.263591	0.11377	0.058594	-0.61377
1799.0	4.872383	0.477547	9.156728	0.298906	-0.516743	-0.232525	0.105225	0.056396	-0.611328
1800.0	6.057466	1.477027	8.703295	0.818034	-0.267094	-0.482892	0.109619	0.054199	-0.615967
1801.0	5.340765	2.075516	9.238341	0.386077	-0.344074	-0.344321	0.112061	0.049805	-0.615723
1802.0	5.617831	1.816649	8.831977	0.418957	-0.228237	-0.262946	0.103516	0.047607	-0.620361
1803.0	5.283828	1.896979	9.090683	0.175172	-0.236598	-0.105907	0.107666	0.049805	-0.615723
1804.0	5.202586	1.624682	8.801463	0.260469	-0.229709	-0.090089	0.103516	0.047607	-0.61792
1805.0	5.251524	2.580464	8.996293	0.217123	-0.239041	-0.021702	0.103516	0.047607	-0.61792
1806.0	5.084824	1.675393	8.805514	-0.055445	-0.276665	0.068816	0.103516	0.043213	-0.615723
1807.0	5.369568	2.20091	8.598111	0.302795	-0.152067	-0.078571	0.097168	0.041016	-0.615723
1808.0	4.819948	3.464151	9.976951	-0.313765	-0.283731	0.33879	0.094971	0.043213	-0.61792
1809.0	5.611463	-0.601304	7.249066	-0.16906	-0.22567	0.003762	0.099609	0.034424	-0.61084
1810.0	5.151095	2.973247	9.451792	0.359512	-0.135323	-0.083936	0.097412	0.034424	-0.606445
1811.0	4.943882	2.723037	9.594591	-0.285449	-0.346107	0.457503	0.104004	0.036621	-0.61792
1812.0	4.401193	-2.426554	7.138275	0.304069	-0.493313	0.028073	0.118652	0.047607	-0.622559
1813.0	6.15861	2.809897	8.569738	1.358789	-0.495144	-0.353134	0.107178	0.060791	-0.629639
1814.0	4.499927	3.933914	10.130206	0.130138	-0.319706	0.052997	0.084961	0.071533	-0.629883
1815.0	5.726165	1.117026	8.072991	-0.426536	-0.450277	0.231314	0.067871	0.064941	-0.627441
1816.0	5.292033	1.217639	8.232904	0.34535	-0.32124	0.053779	0.063965	0.051758	-0.622559
1817.0	5.750343	3.813044	8.27574	0.520944	-0.481477	0.315154	0.060303	0.038574	-0.620117
1818.0	5.10109	2.37318	9.467759	-0.690121	-0.723036	0.697835	0.062012	0.045166	-0.626953
1819.0	5.676985	-2.206054	6.086283	0.373528	-0.663473	0.083442	0.058594	0.027588	-0.619873
1820.0	4.167244	4.419752	12.602432	0.523823	-0.330063	0.459399	0.056152	0.031982	-0.622314
1821.0	6.264309	1.588214	5.978036	-0.156658	-0.819581	0.413105	0.049805	0.027588	-0.624512
1822.0	4.728069	0.932591	10.245827	-0.02175	-0.748897	0.393531	0.047363	0.031982	-0.622314
1823.0	5.472241	1.075563	7.88171	0.292384	-0.951584	0.169997	0.042969	0.03418	-0.626709
1824.0	5.34429	1.989405	9.149414	0.332817	-1.104518	0.101266	0.032471	0.027588	-0.628906
1825.0	5.443136	1.677674	9.145814	0.016514	-1.291994	0.150977	0.021484	0.025146	-0.628906
1826.0	5.346005	1.020283	8.869869	0.083003	-1.499769	0.076665	0.012695	0.027344	-0.628906
1827.0	5.208341	0.886399	8.866656	0.28794	-1.787856	-0.086128	-0.004639	0.022949	-0.624268
1828.0	5.347946	1.213113	8.842451	0.468292	-2.09831	-0.195643	-0.017578	0.022949	-0.637939
1829.0	5.591901	0.940368	8.698551	0.512083	-2.424663	-0.260842	-0.030518	0.020508	-0.631104
1830.0	5.566454	0.676282	8.550381	0.61137	-2.750842	-0.389257	-0.052002	0.011719	-0.628418
1831.0	5.63218	1.111995	8.652882	0.714713	-3.08681	-0.503185	-0.075684	0.00708	-0.623779
1832.0	5.271241	1.728787	8.90884	0.700317	-3.448312	-0.516381	-0.104004	0.004883	-0.619141
1833.0	5.149982	2.173454	8.761212	0.828777	-3.98195	-0.319548	-0.136475	-0.001953	-0.614502
1834.0	4.742802	2.606432	9.343835	0.846828	-4.407788	-0.125582	-0.162109	-0.013184	-0.609619
1835.0	4.731377	3.329056	9.525044	0.95934	-4.846295	0.351139	-0.199463	-0.009033	-0.600586
1836.0	4.388179	3.623383	10.208664	0.746511	-5.270583	0.863057	-0.233887	-0.015869	-0.591309
1837.0	3.482172	2.959861	9.581334	0.577915	-5.691934	1.384433	-0.273193	-0.013916	-0.577637
1838.0	3.161928	3.111254	9.9462	0.390575	-7.166628	1.921725	-0.325928	-0.009766	-0.557129
1839.0	3.927154	2.272769	6.731079	-0.016545	-8.409522	1.964639	-0.381104	0.004883	-0.530029
1840.0	8.592766	3.689072	8.102559	1.196952	-10.079376	1.681686	-0.442139	0.008789	-0.484375
1841.0	16.694849	6.007269	9.640244	1.152068	-10.745995	1.591722	-0.503174	0.008301	-0.443359
1842.0	31.947695	3.149815	8.957772	1.41843	-10.645615	1.427542	-0.55127	0.01001	-0.390869
