Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2654.0	6.035825	-0.513547	8.538438	-0.06699	-0.077343	0.035337	-0.426514	-0.001953	-0.509277
2655.0	6.059573	-0.644116	8.470436	-0.040863	-0.081277	0.024518	-0.424316	0.000244	-0.509277
2656.0	6.028807	-0.708287	8.480611	-0.0067	-0.083421	0.015283	-0.422119	0.000244	-0.504883
2657.0	6.028484	-0.550812	8.495259	0.026593	-0.099526	-0.011959	-0.422119	-0.001953	-0.504639
2658.0	6.092726	-0.348317	8.442969	0.039155	-0.113882	-0.015781	-0.424316	-0.001953	-0.504639
2659.0	6.095971	-0.442294	8.457569	0.039167	-0.115248	-0.012238	-0.426514	0.000244	-0.502441
2660.0	6.108337	-0.764527	8.396649	0.059578	-0.133089	-0.030614	-0.430664	-0.00415	-0.50708
2661.0	6.191523	-0.830255	8.347545	0.093486	-0.123832	-0.050382	-0.426514	-0.00415	-0.511475
2662.0	6.258293	-1.09457	8.309787	0.140187	-0.090921	-0.080465	-0.428467	-0.00415	-0.509277
2663.0	6.119223	-1.538736	8.382442	0.219152	-0.10352	-0.137403	-0.424316	-0.00415	-0.502441
2664.0	6.125194	-1.339785	8.432363	0.337949	-0.121713	-0.231337	-0.430176	-0.015137	-0.51123
2665.0	6.148246	-0.883687	8.513364	0.410567	-0.151904	-0.29296	-0.428223	-0.012939	-0.502197
2666.0	6.117465	-0.698678	8.551496	0.457436	-0.182075	-0.332987	-0.427979	-0.01709	-0.509033
2667.0	6.18139	-0.273566	8.542063	0.484779	-0.22265	-0.363096	-0.430176	-0.019531	-0.504395
2668.0	6.197588	0.012733	8.511302	0.495037	-0.239256	-0.373501	-0.432129	-0.021729	-0.501953
2669.0	6.255597	0.187048	8.376463	0.498954	-0.265328	-0.363357	-0.433838	-0.030273	-0.501953
2670.0	6.285493	0.324135	8.357243	0.49187	-0.275839	-0.365763	-0.433594	-0.039063	-0.501709
2671.0	6.267574	0.555233	8.36923	0.468136	-0.278299	-0.345146	-0.436035	-0.032471	-0.499512
2672.0	6.300832	0.620455	8.328215	0.440111	-0.288947	-0.317578	-0.435791	-0.036865	-0.499512
2673.0	6.362033	0.539687	8.286131	0.406632	-0.301567	-0.298929	-0.433105	-0.050049	-0.494629
2674.0	6.369596	0.533019	8.210522	0.380182	-0.282227	-0.281572	-0.442139	-0.043457	-0.49707
2675.0	6.272375	0.641431	8.202328	0.351252	-0.275833	-0.272631	-0.437256	-0.054443	-0.48999
2676.0	6.338408	0.56919	8.229736	0.333495	-0.265393	-0.250293	-0.437012	-0.061035	-0.48999
2677.0	6.276074	0.420203	8.309472	0.357897	-0.265432	-0.226389	-0.439209	-0.056641	-0.485352
2678.0	6.302755	0.398285	8.273207	0.381864	-0.287975	-0.221703	-0.439209	-0.058838	-0.48999
2679.0	6.286592	0.525958	8.340885	0.404999	-0.31252	-0.201638	-0.441162	-0.06543	-0.485352
2680.0	6.304548	0.533561	8.330453	0.424967	-0.347566	-0.195099	-0.443359	-0.061035	-0.485352
2681.0	6.05908	0.79221	8.450699	0.416413	-0.380918	-0.198194	-0.445068	-0.072021	-0.487305
2682.0	6.11461	0.682958	8.558606	0.401497	-0.454349	-0.208034	-0.442871	-0.072021	-0.487305
2683.0	6.171176	0.693682	8.60796	0.414195	-0.526634	-0.185643	-0.445068	-0.074219	-0.482666
2684.0	6.350964	0.559278	8.558292	0.440675	-0.586184	-0.184608	-0.451416	-0.076416	-0.478271
2685.0	6.441584	0.552757	8.549211	0.483699	-0.616811	-0.178348	-0.453613	-0.076416	-0.473633
2686.0	6.522661	0.920077	8.545203	0.526861	-0.642151	-0.179495	-0.453369	-0.085205	-0.471191
2687.0	6.635286	0.842294	8.405529	0.559743	-0.692894	-0.159034	-0.453125	-0.087402	-0.46875
2688.0	6.650506	0.913341	8.28121	0.651792	-0.728812	-0.088898	-0.459717	-0.085205	-0.466553
2689.0	6.865826	1.094993	8.216946	0.801589	-0.676671	0.03999	-0.463867	-0.093994	-0.464111
2690.0	6.887179	1.815937	8.301145	0.925418	-0.589986	0.200267	-0.463867	-0.093994	-0.457275
2691.0	7.015953	1.901508	8.14938	1.032213	-0.489293	0.349007	-0.465576	-0.100586	-0.46167
2692.0	6.939343	2.081025	8.0727	1.137743	-0.356709	0.464947	-0.469971	-0.10498	-0.459473
2693.0	6.594896	2.148859	8.167964	1.228112	-0.170898	0.548188	-0.467529	-0.109131	-0.463867
2694.0	4.675582	3.710403	9.574304	1.184713	0.136989	0.500845	-0.469482	-0.115723	-0.456787
2695.0	4.229065	4.055592	10.617321	0.903139	0.504614	0.273438	-0.467285	-0.113525	-0.463623
2696.0	3.459387	4.004622	10.581647	0.755131	0.82528	-0.087009	-0.45166	-0.120117	-0.472656
2697.0	2.218994	4.959652	10.404599	0.694075	1.142382	-0.438487	-0.442627	-0.126465	-0.481689
2698.0	1.976739	6.061089	10.373652	0.53828	1.272184	-0.686433	-0.437988	-0.135254	-0.49292
2699.0	3.215197	5.696229	10.417279	0.139929	1.450001	-0.658432	-0.429199	-0.13501	-0.504395
2700.0	2.727619	2.245834	9.325718	0.1047	1.551883	-0.699661	-0.413818	-0.139404	-0.518066
2701.0	3.459317	2.143907	8.882867	0.212353	1.534034	-0.563532	-0.402832	-0.141357	-0.529297
2702.0	3.564233	1.593388	8.495506	0.357891	1.489881	-0.494959	-0.393555	-0.1521	-0.542725
2703.0	3.663933	1.540504	8.058811	0.473554	1.378285	-0.404412	-0.373779	-0.156494	-0.556396
2704.0	2.584848	4.118902	8.389483	0.54112	1.239555	-0.422607	-0.369385	-0.158447	-0.56543
2705.0	4.815179	2.874271	5.657879	-0.252273	0.695641	-0.092767	-0.360596	-0.158447	-0.58374
2706.0	6.862352	1.579104	5.785817	-0.713055	0.282372	0.054843	-0.356445	-0.154053	-0.59082
2707.0	12.089888	-0.776726	5.027507	-0.818376	0.028819	0.599894	-0.354492	-0.147461	-0.593018
2708.0	8.938984	-1.247408	3.63287	-0.927904	-0.226849	1.158544	-0.348633	-0.134277	-0.604736
2709.0	9.413601	-2.35326	2.353146	-1.167742	-0.790597	1.945639	-0.357666	-0.125732	-0.60498
2710.0	13.372977	-4.834936	2.563038	-1.183492	-1.335192	2.439837	-0.371582	-0.110352	-0.600586
2711.0	21.034706	-3.274252	5.053071	-0.840248	-1.087991	1.46195	-0.378418	-0.101807	-0.607666
2712.0	10.621187	-0.441337	5.497105	-0.728529	-0.057838	0.621923	-0.385498	-0.088623	-0.614746
2713.0	8.635911	-1.558036	8.760716	-0.543768	0.036682	0.284964	-0.376709	-0.088623	-0.612549
2714.0	7.564629	-3.021	9.463857	-0.234543	0.30142	0.171724	-0.376953	-0.084229	-0.617188
2715.0	7.008693	0.330897	8.734979	-0.002517	0.40325	0.039344	-0.376953	-0.086426	-0.617188
2716.0	6.050158	2.236615	8.546336	-0.058444	0.428022	0.032819	-0.370605	-0.082031	-0.619385
2717.0	6.248299	0.881158	8.895678	-0.12577	0.378866	0.046246	-0.370361	-0.086426	-0.617188
2718.0	6.207606	0.182074	8.734901	-0.089749	0.343665	0.032249	-0.366211	-0.082031	-0.621826
2719.0	6.193835	0.851216	8.369114	-0.080663	0.289116	0.014394	-0.36377	-0.088623	-0.616943
2720.0	6.422211	0.81744	8.360447	-0.091149	0.30671	0.010597	-0.368408	-0.084229	-0.621582
2721.0	5.865081	0.842298	8.647564	-0.073112	0.328719	0.017731	-0.370605	-0.082031	-0.624023
2722.0	6.113303	0.90624	8.583155	-0.082394	0.269643	0.018607	-0.368164	-0.086426	-0.626221
2723.0	5.914659	0.490197	8.503627	-0.083487	0.210355	0.028106	-0.364258	-0.079834	-0.628662
2724.0	6.110327	0.307327	8.437488	-0.055101	0.172137	0.026889	-0.364258	-0.079834	-0.628662
2725.0	6.071053	0.522493	8.385834	-0.035531	0.149575	0.020181	-0.362061	-0.077637	-0.621826
2726.0	6.05605	0.688793	8.424032	-0.029834	0.133577	0.01386	-0.362061	-0.079834	-0.626465
2727.0	6.065094	0.850826	8.388066	-0.029039	0.12699	0.026333	-0.355469	-0.079834	-0.621826
2728.0	6.084573	0.809997	8.407965	-0.036955	0.134718	0.02483	-0.364258	-0.077637	-0.624023
2729.0	5.906761	0.845462	8.465991	-0.046035	0.118059	0.033271	-0.351074	-0.081787	-0.628662
2730.0	6.00239	0.632008	8.469983	-0.046946	0.111449	0.02466	-0.361816	-0.082031	-0.635498
2731.0	5.964815	0.368032	8.554999	-0.030871	0.089566	0.007282	-0.359863	-0.077637	-0.630859
2732.0	5.959495	0.412293	8.597895	-0.005524	0.061814	-0.004581	-0.35791	-0.073242	-0.626465
2733.0	5.99179	0.378807	8.501124	0.008675	0.042809	-0.021386	-0.357422	-0.086182	-0.628418
2734.0	5.981323	0.528403	8.468549	0.037894	0.040994	-0.025432	-0.364258	-0.077637	-0.630859
2735.0	6.005553	0.632951	8.506086	0.041011	0.032394	-0.031487	-0.355469	-0.079834	-0.626465
2736.0	5.961754	0.71707	8.554016	0.045027	0.009837	-0.029616	-0.355469	-0.079834	-0.630859
2737.0	5.955106	0.83441	8.512788	0.03895	-0.004525	-0.023888	-0.359619	-0.082031	-0.621826
2738.0	5.899664	0.900814	8.546936	0.016097	-0.018249	-0.016208	-0.362061	-0.077637	-0.626465
2739.0	5.900119	0.89049	8.512906	0.005257	-0.03566	-0.008262	-0.357666	-0.079834	-0.626465
2740.0	5.914189	0.996088	8.507649	-0.016332	-0.04763	0.000985	-0.362061	-0.077637	-0.626465
2741.0	5.994441	0.901838	8.534291	-0.041209	-0.06067	0.018905	-0.359619	-0.082031	-0.628662
2742.0	5.994742	0.939735	8.478405	-0.073433	-0.057531	0.026807	-0.357422	-0.082031	-0.621826
2743.0	6.045219	0.76224	8.443259	-0.085388	-0.052179	0.042242	-0.359863	-0.079834	-0.624023
2744.0	6.090147	0.741423	8.405647	-0.099462	-0.049364	0.038924	-0.364258	-0.077637	-0.630859
2745.0	6.054209	0.627365	8.388297	-0.098868	-0.046624	0.041434	-0.35791	-0.073242	-0.626465
2746.0	6.077431	0.622069	8.456499	-0.093035	-0.051501	0.043363	-0.368408	-0.079834	-0.628662
2747.0	6.036255	0.733958	8.448365	-0.101098	-0.066638	0.048421	-0.359863	-0.079834	-0.628662
2748.0	6.044172	0.654265	8.432305	-0.104754	-0.084882	0.052505	-0.364258	-0.077637	-0.626465
2749.0	6.103427	0.703184	8.384134	-0.110025	-0.086743	0.060519	-0.362305	-0.073242	-0.624268
2750.0	6.124091	0.659712	8.352955	-0.118714	-0.083962	0.066143	-0.366455	-0.075439	-0.628662
2751.0	6.115363	0.731668	8.355533	-0.123032	-0.080663	0.071914	-0.362549	-0.068848	-0.62207
2752.0	6.152259	0.679237	8.363117	-0.135318	-0.068217	0.087072	-0.364502	-0.073242	-0.626465
2753.0	6.150443	0.466212	8.375149	-0.139956	-0.061496	0.089044	-0.366943	-0.06665	-0.624268
2754.0	6.156825	0.382032	8.359192	-0.120712	-0.062416	0.086576	-0.366943	-0.06665	-0.628906
2755.0	6.149931	0.36336	8.376313	-0.105951	-0.063948	0.081518	-0.364746	-0.064453	-0.628906
2756.0	6.115891	0.326884	8.402022	-0.090846	-0.063034	0.071705	-0.375732	-0.06665	-0.628906
2757.0	6.132651	0.387118	8.391248	-0.087301	-0.048502	0.064074	-0.368896	-0.068848	-0.628906
2758.0	6.125993	0.451077	8.454864	-0.085631	-0.044228	0.063286	-0.369385	-0.062256	-0.631348
2759.0	6.099515	0.510576	8.448485	-0.092802	-0.037346	0.063316	-0.369385	-0.062256	-0.626709
2760.0	6.100556	0.4874	8.414251	-0.10281	-0.03411	0.055291	-0.367188	-0.060059	-0.633545
2761.0	6.130829	0.494456	8.404085	-0.10838	-0.032558	0.059524	-0.371582	-0.0625	-0.626709
2762.0	6.118588	0.533587	8.404053	-0.11505	-0.028949	0.068198	-0.367188	-0.060059	-0.626709
2763.0	6.106533	0.57134	8.404133	-0.129778	-0.034489	0.075698	-0.369629	-0.055908	-0.631348
2764.0	6.122237	0.558725	8.382287	-0.149508	-0.032226	0.088731	-0.367188	-0.060059	-0.626709
2765.0	6.137981	0.442849	8.340366	-0.159744	-0.027647	0.091432	-0.367432	-0.055908	-0.626709
2766.0	6.172632	0.363941	8.375778	-0.157569	-0.020748	0.090749	-0.375977	-0.058105	-0.62915
2767.0	6.169825	0.356931	8.316668	-0.163004	-0.020424	0.086576	-0.376221	-0.055908	-0.624512
2768.0	6.176248	0.35962	8.381623	-0.165039	-0.010255	0.091769	-0.37207	-0.051514	-0.631348
2769.0	6.177188	0.272545	8.367705	-0.166076	-0.005815	0.08892	-0.374023	-0.051514	-0.626953
2770.0	6.177788	0.185995	8.353665	-0.159517	-0.005724	0.083688	-0.37207	-0.051514	-0.624512
2771.0	6.146011	0.194354	8.311019	-0.158028	0.002088	0.08161	-0.370117	-0.044922	-0.631592
2772.0	6.138426	0.126258	8.382998	-0.150809	-0.002409	0.074235	-0.372314	-0.044922	-0.626953
2773.0	6.163548	0.151847	8.349282	-0.14482	0.002281	0.07121	-0.37207	-0.047119	-0.631592
2774.0	6.180114	0.060381	8.373039	-0.130628	0.008855	0.067147	-0.368164	-0.040527	-0.631592
2775.0	6.181508	-0.044279	8.384418	-0.114765	0.005152	0.052884	-0.372314	-0.044922	-0.620117
2776.0	6.164284	0.053148	8.369059	-0.09784	0.007929	0.049739	-0.370117	-0.042725	-0.631592
2777.0	6.178539	0.057614	8.381904	-0.084961	0.009131	0.040538	-0.372559	-0.036133	-0.629395
2778.0	6.189347	-0.047718	8.340002	-0.068444	0.015286	0.028855	-0.368164	-0.03833	-0.627197
2779.0	6.206093	0.038511	8.400746	-0.052249	0.011714	0.019542	-0.370117	-0.042725	-0.626953
2780.0	6.161169	0.123558	8.394287	-0.045372	0.011885	0.016893	-0.374512	-0.040527	-0.629395
2781.0	6.157593	0.075119	8.354716	-0.036658	0.009122	0.011237	-0.36792	-0.042725	-0.626953
2782.0	6.172128	0.086715	8.367377	-0.029129	0.001105	0.005238	-0.368164	-0.03833	-0.629395
2783.0	6.202411	0.147176	8.399427	-0.030106	-0.004043	0.009762	-0.368164	-0.040527	-0.624756
2784.0	6.18545	0.152424	8.36162	-0.032054	-0.001165	0.010333	-0.374512	-0.044922	-0.631592
2785.0	6.198003	0.153509	8.341124	-0.032671	-0.000188	0.011333	-0.374512	-0.040527	-0.627197
2786.0	6.200618	0.194109	8.381611	-0.032692	0.003416	0.012509	-0.376709	-0.040527	-0.627197
2787.0	6.197964	0.179844	8.348983	-0.038158	0.001394	0.018001	-0.370117	-0.042725	-0.631592
2788.0	6.198258	0.175241	8.348863	-0.046359	-0.00769	0.016654	-0.374756	-0.036133	-0.631836
2789.0	6.169167	0.207743	8.339103	-0.052095	0.000995	0.02081	-0.372559	-0.040527	-0.627197
2790.0	6.186494	0.193287	8.376813	-0.053703	-0.003183	0.02632	-0.372559	-0.03833	-0.631592
2791.0	6.184253	0.210382	8.35169	-0.057011	0.005201	0.02764	-0.372559	-0.036133	-0.627197
2792.0	6.18599	0.146586	8.369661	-0.060666	0.000246	0.0301	-0.368408	-0.033936	-0.629639
2793.0	6.173329	0.101432	8.382553	-0.061288	-0.002383	0.029904	-0.374756	-0.036133	-0.627197
2794.0	6.184328	0.122633	8.336384	-0.055969	-0.0136	0.030409	-0.375	-0.033936	-0.634033
2795.0	6.16288	0.083336	8.401689	-0.060351	-0.017627	0.03143	-0.372803	-0.031738	-0.631836
2796.0	6.204278	0.066499	8.364228	-0.060967	-0.023857	0.030041	-0.372803	-0.033936	-0.629639
2797.0	6.190561	-0.021822	8.334991	-0.047039	-0.023469	0.027225	-0.37915	-0.036133	-0.622559
2798.0	6.19507	-0.01695	8.366419	-0.044828	-0.023857	0.019513	-0.372559	-0.036133	-0.627197
2799.0	6.194833	0.001646	8.339782	-0.048325	-0.022763	0.0136	-0.373047	-0.029541	-0.627441
2800.0	6.184184	-0.007497	8.358917	-0.03998	-0.020853	0.015025	-0.375	-0.029541	-0.629639
2801.0	6.185501	-0.044955	8.349905	-0.033889	-0.019793	0.008539	-0.372803	-0.031738	-0.625
2802.0	6.18942	-0.071306	8.373766	-0.025851	-0.021612	0.001471	-0.377197	-0.031982	-0.625
2803.0	6.204001	-0.068289	8.35169	-0.013816	-0.029146	-0.004331	-0.375244	-0.027588	-0.631836
2804.0	6.218531	-0.097769	8.321588	-0.009046	-0.029779	-0.012431	-0.377197	-0.031738	-0.631836
2805.0	6.234125	0.008151	8.322918	-0.000305	-0.018127	-0.013287	-0.375244	-0.027588	-0.625
2806.0	6.208086	-0.010104	8.329915	0.000692	-0.016558	-0.018976	-0.377197	-0.029785	-0.629639
2807.0	6.237077	0.043854	8.328757	-0.003196	-0.010801	-0.017805	-0.375	-0.031738	-0.629639
2808.0	6.195747	0.044462	8.331584	-0.00475	-0.008981	-0.023097	-0.379395	-0.031982	-0.627197
2809.0	6.226878	0.108384	8.363671	-0.005254	-0.007965	-0.019656	-0.375	-0.031982	-0.620361
2810.0	6.239584	0.07988	8.334911	-0.007584	-0.00763	-0.014389	-0.379395	-0.03418	-0.620361
2811.0	6.240129	0.080103	8.334501	-0.008918	-0.005725	-0.01481	-0.377197	-0.029785	-0.622803
2812.0	6.227556	0.041965	8.347071	-0.010979	0.00071	-0.015461	-0.383545	-0.03418	-0.627197
2813.0	6.239735	0.046729	8.32675	-0.009157	0.004991	-0.016089	-0.372803	-0.031738	-0.627197
2814.0	6.22442	0.065769	8.322585	-0.012436	0.009772	-0.015923	-0.374512	-0.040527	-0.629395
2815.0	6.210839	0.027542	8.335907	-0.012223	0.009853	-0.018258	-0.377197	-0.029785	-0.625
2816.0	6.212594	0.037669	8.369457	-0.011453	0.01014	-0.015615	-0.379639	-0.027588	-0.629639
2817.0	6.182428	0.075498	8.360769	-0.010734	0.008007	-0.012988	-0.376953	-0.036133	-0.627197
2818.0	6.208855	0.060813	8.345426	-0.015451	0.00865	-0.009673	-0.376953	-0.03833	-0.629395
2819.0	6.234733	-0.021243	8.314414	-0.014607	0.006565	-0.014211	-0.376953	-0.036133	-0.629395
2820.0	6.23436	0.012476	8.322736	-0.006122	0.009731	-0.016337	-0.37915	-0.036133	-0.625
2821.0	6.206722	0.060636	8.347014	-0.013984	0.009202	-0.018819	-0.37915	-0.036133	-0.625
2822.0	6.247339	0.027431	8.336697	-0.013213	0.020297	-0.017372	-0.377197	-0.033936	-0.634033
2823.0	6.230257	-0.020611	8.31777	-0.006061	0.022968	-0.017515	-0.375	-0.031738	-0.629639
2824.0	6.228595	0.047446	8.335082	-0.00626	0.030106	-0.024783	-0.376953	-0.036133	-0.627197
2825.0	6.228056	-0.008687	8.354257	-0.004315	0.030834	-0.024171	-0.375	-0.031738	-0.625
2826.0	6.195932	0.030578	8.346982	-0.001021	0.033271	-0.029138	-0.37915	-0.036133	-0.627197
2827.0	6.202919	0.027181	8.295768	0.004088	0.037588	-0.029925	-0.376953	-0.036133	-0.627197
2828.0	6.244295	0.039914	8.327805	0.006525	0.040904	-0.026753	-0.375	-0.033936	-0.625
2829.0	6.228015	0.037847	8.351103	0.012158	0.050229	-0.03218	-0.377197	-0.029785	-0.627197
2830.0	6.246199	0.040372	8.28047	0.016665	0.053124	-0.031959	-0.377197	-0.033936	-0.634033
2831.0	6.228731	0.005475	8.296696	0.015648	0.062368	-0.034693	-0.375	-0.031738	-0.631836
2832.0	6.240707	0.067617	8.354073	0.023389	0.070088	-0.032243	-0.375	-0.033936	-0.627197
2833.0	6.232134	0.06148	8.325725	0.021136	0.077671	-0.034177	-0.370361	-0.036133	-0.627197
2834.0	6.225309	0.031961	8.322907	0.024722	0.082637	-0.03666	-0.37085	-0.029541	-0.631836
2835.0	6.218219	0.036645	8.328186	0.03085	0.087359	-0.039537	-0.372559	-0.036133	-0.631836
2836.0	6.195941	0.060519	8.329013	0.029314	0.092813	-0.041255	-0.370605	-0.033936	-0.631836
2837.0	6.175739	0.061097	8.355028	0.036435	0.089495	-0.040198	-0.368652	-0.029541	-0.629639
2838.0	6.182789	0.048007	8.365481	0.039992	0.094461	-0.042698	-0.374756	-0.03833	-0.629395
2839.0	6.172572	0.077653	8.346205	0.042335	0.09777	-0.044384	-0.368164	-0.036133	-0.631836
2840.0	6.164605	0.050566	8.344302	0.043341	0.092133	-0.052504	-0.372559	-0.036133	-0.629395
2841.0	6.146405	0.029663	8.395495	0.053582	0.091209	-0.051641	-0.372559	-0.036133	-0.629395
2842.0	6.153585	0.086266	8.421221	0.05845	0.08703	-0.058522	-0.368164	-0.036133	-0.629395
2843.0	6.131555	0.147206	8.429116	0.057231	0.081769	-0.058926	-0.370361	-0.040527	-0.631592
2844.0	6.110024	0.207711	8.436508	0.051185	0.073483	-0.054847	-0.368164	-0.040527	-0.640869
2845.0	6.11657	0.253333	8.428005	0.046456	0.066901	-0.049136	-0.370117	-0.042725	-0.63623
2846.0	6.111319	0.192446	8.416585	0.035709	0.061624	-0.048992	-0.370361	-0.03833	-0.634033
2847.0	6.120671	0.246525	8.44039	0.026373	0.0581	-0.044778	-0.365723	-0.042725	-0.631592
2848.0	6.073456	0.250389	8.446593	0.024001	0.058436	-0.039527	-0.36792	-0.042725	-0.629395
2849.0	6.096323	0.206851	8.427112	0.018942	0.055307	-0.039959	-0.370361	-0.040527	-0.631592
2850.0	6.064538	0.190962	8.437895	0.014886	0.047756	-0.035215	-0.365967	-0.03833	-0.629395
2851.0	6.077609	0.152264	8.470925	0.014372	0.041524	-0.036566	-0.36792	-0.042725	-0.633789
2852.0	6.071865	0.212663	8.455575	0.014628	0.038023	-0.03285	-0.365967	-0.040527	-0.629395
2853.0	6.09657	0.168277	8.434967	0.01385	0.03529	-0.037925	-0.365967	-0.040527	-0.631592
2854.0	6.0641	0.175158	8.419424	0.011595	0.035679	-0.030214	-0.365723	-0.042725	-0.63623
2855.0	6.088468	0.197725	8.413867	0.012842	0.033734	-0.032217	-0.361328	-0.044922	-0.631592
2856.0	6.072868	0.195706	8.436104	0.007383	0.031676	-0.026744	-0.361328	-0.042725	-0.634033
2857.0	6.084637	0.21291	8.450687	0.003994	0.032778	-0.030275	-0.365967	-0.040527	-0.63623
2858.0	6.082241	0.181313	8.445035	0.00353	0.030199	-0.028001	-0.365723	-0.044922	-0.629395
2859.0	6.067635	0.111366	8.451916	0.005514	0.027335	-0.028549	-0.365723	-0.047119	-0.62915
2860.0	6.077809	0.152292	8.440823	0.011129	0.025845	-0.03275	-0.363525	-0.047119	-0.633789
2861.0	6.103225	0.141168	8.427256	0.010489	0.026816	-0.03176	-0.363525	-0.042725	-0.631592
2862.0	6.087755	0.173428	8.456641	0.018018	0.026066	-0.035339	-0.36792	-0.044922	-0.629395
2863.0	6.056641	0.147035	8.432789	0.015438	0.022643	-0.038586	-0.363525	-0.042725	-0.631592
2864.0	6.081899	0.170765	8.426601	0.023617	0.024578	-0.03955	-0.36792	-0.044922	-0.63623
2865.0	6.052076	0.189114	8.443139	0.024337	0.023659	-0.038105	-0.363525	-0.044922	-0.633789
2866.0	6.076943	0.24709	8.444393	0.025484	0.021661	-0.04256	-0.365967	-0.040527	-0.631592
2867.0	6.063156	0.179606	8.450818	0.024393	0.020055	-0.039285	-0.361328	-0.047119	-0.633789
2868.0	6.088672	0.203803	8.444405	0.02438	0.020055	-0.039294	-0.36377	-0.03833	-0.629395
2869.0	6.072566	0.193154	8.432847	0.023821	0.017423	-0.039467	-0.369873	-0.047119	-0.635986
2870.0	6.084147	0.202271	8.413414	0.021333	0.01039	-0.043873	-0.365967	-0.040527	-0.629395
2871.0	6.057309	0.197501	8.454611	0.027708	0.015306	-0.039398	-0.363525	-0.044922	-0.629395
2872.0	6.0939	0.249887	8.402269	0.022398	0.01565	-0.043567	-0.367676	-0.051514	-0.631348
2873.0	6.09441	0.231102	8.428714	0.024313	0.020052	-0.039341	-0.363525	-0.047119	-0.633789
2874.0	6.0777	0.254069	8.424666	0.022389	0.019307	-0.039973	-0.367676	-0.051514	-0.631348
2875.0	6.062557	0.287339	8.453455	0.022482	0.019363	-0.037527	-0.365723	-0.047119	-0.631592
2876.0	6.059422	0.281026	8.421588	0.022667	0.015816	-0.036237	-0.368164	-0.040527	-0.63623
2877.0	6.046097	0.324373	8.482995	0.018309	0.015352	-0.034037	-0.361328	-0.047119	-0.633789
2878.0	6.045651	0.294034	8.476196	0.012228	0.006935	-0.03477	-0.365723	-0.047119	-0.635986
2879.0	6.044159	0.252589	8.436239	0.006808	0.004868	-0.029275	-0.363525	-0.047119	-0.633789
2880.0	6.087448	0.266946	8.466967	0.012627	0.003505	-0.028566	-0.367676	-0.051514	-0.633789
2881.0	6.057782	0.272928	8.449246	0.008909	0.002068	-0.027358	-0.361084	-0.049316	-0.631592
2882.0	6.112629	0.281055	8.426732	0.002649	0.000855	-0.025776	-0.365479	-0.051514	-0.633789
2883.0	6.100727	0.211201	8.432338	0.010502	0.006303	-0.0305	-0.363525	-0.047119	-0.633789
2884.0	6.054988	0.269666	8.417078	0.013576	0.008712	-0.030719	-0.367676	-0.051514	-0.633789
2885.0	6.11123	0.25529	8.420571	0.011039	0.012597	-0.026737	-0.363525	-0.047119	-0.62915
2886.0	6.097357	0.253087	8.441464	0.007849	0.010128	-0.028983	-0.367676	-0.049316	-0.62915
2887.0	6.066951	0.259211	8.424262	0.015264	0.013006	-0.031411	-0.367676	-0.051514	-0.62915
2888.0	6.122925	0.24533	8.427977	0.013775	0.01483	-0.03434	-0.367676	-0.049316	-0.633789
2889.0	6.037092	0.245884	8.433584	0.016843	0.017241	-0.034562	-0.363037	-0.053711	-0.62915
2890.0	6.089916	0.289548	8.419367	0.02255	0.015827	-0.036313	-0.369873	-0.049316	-0.633789
2891.0	6.090144	0.226645	8.405403	0.034927	0.01221	-0.033428	-0.367676	-0.049316	-0.635986
2892.0	6.038178	0.213838	8.48652	0.050874	-0.001019	-0.045055	-0.367676	-0.051514	-0.626953
2893.0	6.078511	0.245482	8.458264	0.047241	-0.009733	-0.048619	-0.367676	-0.049316	-0.631592
2894.0	6.066613	0.170366	8.430236	0.057784	-0.011708	-0.056055	-0.369629	-0.053711	-0.631348
2895.0	6.054486	0.208178	8.456483	0.068531	-0.026883	-0.057266	-0.365234	-0.055664	-0.633545
2896.0	5.980657	0.146075	8.534908	0.087479	-0.064347	-0.066523	-0.369629	-0.053711	-0.633789
2897.0	5.970247	0.311937	8.552638	0.106356	-0.128462	-0.073186	-0.367432	-0.053711	-0.62915
2898.0	6.022739	0.272501	8.468155	0.115084	-0.168674	-0.082196	-0.367188	-0.062256	-0.631348
2899.0	6.022353	0.339848	8.458354	0.125213	-0.207031	-0.08474	-0.371582	-0.058105	-0.626709
2900.0	6.055005	0.326919	8.4166	0.134769	-0.251641	-0.088678	-0.373779	-0.058105	-0.624512
2901.0	5.998046	0.362862	8.469627	0.149982	-0.325507	-0.100315	-0.371826	-0.055908	-0.624512
2902.0	6.067695	0.406822	8.418678	0.164855	-0.398065	-0.098883	-0.375977	-0.060303	-0.619873
2903.0	6.029365	0.321346	8.467687	0.174732	-0.478579	-0.105207	-0.37793	-0.064697	-0.624268
2904.0	6.004567	0.355627	8.453348	0.194299	-0.595021	-0.11932	-0.38208	-0.069092	-0.617432
2905.0	6.23551	0.554471	8.26936	0.194656	-0.670363	-0.120738	-0.384521	-0.064697	-0.619873
2906.0	6.492231	0.598691	8.150272	0.184645	-0.614405	-0.116693	-0.388428	-0.071289	-0.612793
2907.0	6.648096	0.637131	7.951073	0.152358	-0.507121	-0.102608	-0.392822	-0.071289	-0.612793
