Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.938049	-2.483255	6.599549	-0.00498	0.007569	-0.009016	-0.701904	0.047119	-0.272949
257.0	6.913689	-2.486716	6.600463	-0.005975	0.006408	-0.008992	-0.705811	0.040771	-0.2771
258.0	6.917197	-2.510434	6.604649	-0.005979	0.006732	-0.004988	-0.703613	0.038574	-0.281494
259.0	6.913191	-2.490594	6.576949	-0.008135	0.006392	-0.007126	-0.706055	0.044922	-0.272949
260.0	6.916635	-2.51431	6.581205	-0.003986	0.008893	-0.007035	-0.70166	0.045166	-0.2771
261.0	6.916387	-2.513842	6.581645	-0.004973	0.007085	-0.015018	-0.703613	0.040771	-0.274902
262.0	6.91235	-2.485649	6.602267	-0.006143	0.008552	-0.009172	-0.695068	0.042969	-0.274902
263.0	6.912029	-2.489338	6.578646	-0.003986	0.008893	-0.007032	-0.70166	0.040771	-0.274902
264.0	6.939473	-2.50132	6.630624	-0.004979	0.00757	-0.009011	-0.701416	0.038574	-0.274902
265.0	6.907544	-2.461097	6.599747	-0.006142	0.008552	-0.00917	-0.699219	0.036377	-0.272705
266.0	6.938919	-2.508756	6.583279	-0.004984	0.007893	-0.005006	-0.703857	0.042969	-0.2771
267.0	6.934809	-2.480883	6.603845	-0.004811	0.005427	-0.008826	-0.697266	0.040771	-0.274902
268.0	6.93451	-2.48076	6.604205	-0.006147	0.008875	-0.005165	-0.705811	0.040771	-0.2771
269.0	6.913756	-2.508394	6.609025	-0.007142	0.007714	-0.005142	-0.70166	0.040771	-0.2771
270.0	6.933791	-2.480718	6.604975	-0.003815	0.006589	-0.008847	-0.70166	0.040771	-0.274902
271.0	6.961378	-2.504244	6.584781	-0.004317	0.012859	-0.011392	-0.708008	0.036377	-0.270508
272.0	6.951955	-2.614347	6.529443	-0.006975	0.018788	-0.016075	-0.70166	0.042969	-0.272705
273.0	6.987369	-2.522944	6.590664	-0.004665	0.030849	-0.016861	-0.70166	0.040771	-0.2771
274.0	7.074354	-2.459383	6.583207	-0.002022	0.038784	-0.015281	-0.699219	0.036377	-0.274902
275.0	6.991369	-2.4111	6.652327	-0.016167	0.053352	-0.009362	-0.705811	0.040771	-0.274902
276.0	7.055753	-2.546723	6.529497	-0.020833	0.057762	-0.003983	-0.70166	0.040771	-0.274902
277.0	7.152857	-2.395002	6.607857	-0.042259	0.067841	-0.006271	-0.70166	0.045166	-0.2771
278.0	7.046633	-2.544098	6.585226	-0.068365	0.082648	0.000826	-0.701416	0.036377	-0.2771
279.0	7.136543	-2.692369	6.538717	-0.090773	0.091411	-0.0034	-0.70166	0.042969	-0.272705
280.0	7.082464	-2.536494	6.664959	-0.106381	0.096747	-0.002827	-0.70166	0.040771	-0.2771
281.0	6.8782	-2.869439	6.545782	-0.107494	0.096949	-0.0129	-0.699463	0.042969	-0.279297
282.0	6.845783	-2.698798	6.571661	-0.057065	0.090331	-0.036919	-0.695068	0.042969	-0.281494
283.0	6.817309	-2.537497	6.674023	-0.04074	0.075963	-0.042699	-0.703857	0.042969	-0.2771
284.0	6.865307	-2.549056	6.705454	-0.021789	0.069686	-0.044868	-0.697266	0.042969	-0.283691
285.0	6.922656	-2.46499	6.697385	-0.029287	0.068447	-0.039252	-0.692871	0.040771	-0.279297
286.0	6.907677	-2.558178	6.592673	-0.024498	0.076566	-0.037445	-0.699463	0.042969	-0.281494
287.0	6.903339	-2.392005	6.694795	-0.0303	0.067597	-0.035183	-0.697266	0.042969	-0.279297
288.0	6.931601	-2.282144	6.731443	-0.043521	0.069883	-0.020188	-0.695068	0.040771	-0.283691
289.0	6.874969	-2.580401	6.656318	-0.059482	0.065761	-0.014997	-0.695068	0.042969	-0.279297
290.0	6.823796	-2.60125	6.587815	-0.034905	0.070775	-0.017541	-0.692871	0.041016	-0.287842
291.0	6.766041	-2.570904	6.684956	-0.027205	0.069733	-0.024921	-0.699463	0.042969	-0.281494
292.0	6.683629	-2.703273	6.559864	-0.014027	0.068079	-0.031855	-0.692871	0.041016	-0.290039
293.0	6.635129	-2.724421	6.616687	0.021011	0.065049	-0.051149	-0.699707	0.047363	-0.281494
294.0	6.664351	-2.608296	6.654725	0.03986	0.06049	-0.059455	-0.699463	0.042969	-0.2771
295.0	6.7504	-2.38015	6.70135	0.044939	0.05167	-0.066474	-0.70166	0.042969	-0.283691
296.0	6.869138	-2.508338	6.679413	0.025592	0.048778	-0.055644	-0.695068	0.040771	-0.283691
297.0	6.842839	-2.50259	6.707611	0.034604	0.044928	-0.058691	-0.697266	0.038818	-0.290039
298.0	6.841756	-2.500199	6.687406	0.032409	0.045051	-0.054822	-0.692627	0.034424	-0.287842
299.0	6.743923	-2.509507	6.691668	0.046901	0.040601	-0.057402	-0.697021	0.034424	-0.279297
300.0	6.771417	-2.525855	6.675057	0.055059	0.033755	-0.056279	-0.697021	0.034424	-0.287842
301.0	6.890322	-2.494608	6.702673	0.055724	0.039059	-0.058564	-0.699219	0.038818	-0.283691
302.0	6.861532	-2.470734	6.679071	0.060829	0.042909	-0.056388	-0.692871	0.038818	-0.290039
303.0	6.766801	-2.348643	6.712593	0.058759	0.041201	-0.048373	-0.697021	0.036621	-0.283691
304.0	6.812688	-2.179963	6.741087	0.042281	0.029736	-0.038827	-0.695068	0.038818	-0.287842
305.0	6.791939	-2.207175	6.72357	0.025022	0.027317	-0.023963	-0.694824	0.034424	-0.283691
306.0	6.67728	-2.117998	6.758502	0.015771	0.020049	-0.010152	-0.692627	0.036621	-0.285889
307.0	6.732062	-2.153164	6.791167	-0.010167	0.004656	0.000882	-0.695068	0.038818	-0.287842
308.0	6.729063	-2.138668	6.738792	-0.024872	-0.002176	0.012219	-0.69043	0.034424	-0.281494
309.0	6.731772	-2.158561	6.789742	-0.042819	-0.009741	0.031381	-0.690186	0.030029	-0.279297
310.0	6.781908	-2.168017	6.715227	-0.064954	-0.01847	0.040278	-0.694824	0.036621	-0.283691
311.0	6.634274	-2.327036	6.707269	-0.090256	-0.028397	0.05104	-0.699219	0.036621	-0.283691
312.0	6.777154	-2.446373	6.649632	-0.078748	-0.036178	0.050503	-0.694824	0.038574	-0.281494
313.0	6.745814	-2.257584	6.662928	-0.082623	-0.04237	0.058694	-0.698975	0.032227	-0.279297
314.0	6.796775	-2.417807	6.607923	-0.094967	-0.051308	0.068442	-0.692871	0.038818	-0.281494
315.0	6.682124	-2.472427	6.605965	-0.091034	-0.060062	0.077432	-0.697021	0.038574	-0.281494
316.0	6.721116	-2.404424	6.587922	-0.091	-0.073941	0.08045	-0.695313	0.045166	-0.281494
317.0	6.764778	-2.514764	6.546921	-0.087087	-0.082554	0.091453	-0.699707	0.047363	-0.279297
318.0	6.613089	-2.64301	6.430434	-0.072962	-0.08257	0.090581	-0.690674	0.042969	-0.279297
319.0	6.770583	-2.686012	6.530145	-0.042433	-0.083488	0.07486	-0.699463	0.042969	-0.2771
320.0	6.914803	-2.649703	6.495537	-0.028762	-0.063791	0.062521	-0.70166	0.045166	-0.281494
321.0	6.874946	-2.695846	6.594993	-0.00747	-0.058275	0.055676	-0.699463	0.045166	-0.279297
322.0	6.963889	-2.618874	6.703916	-0.006108	-0.047811	0.049058	-0.695068	0.042969	-0.285889
323.0	6.956961	-2.56445	6.765606	-0.015069	-0.044241	0.048195	-0.697266	0.045166	-0.2771
324.0	7.039589	-2.455105	6.770958	-0.022745	-0.04335	0.053646	-0.697266	0.042969	-0.279297
325.0	7.085346	-2.75239	6.613823	-0.040389	-0.039898	0.060237	-0.699707	0.047119	-0.274902
326.0	7.118551	-2.645105	6.667642	-0.028414	-0.040282	0.057108	-0.697266	0.045166	-0.279297
327.0	7.0843	-2.587314	6.629561	-0.037914	-0.02982	0.061798	-0.695068	0.045166	-0.2771
328.0	6.996308	-2.499877	6.685113	-0.044297	-0.031609	0.073589	-0.69751	0.049316	-0.274902
329.0	6.991665	-2.473509	6.7509	-0.040352	-0.02652	0.0796	-0.69751	0.047363	-0.281494
330.0	7.060706	-2.451074	6.719159	-0.057133	-0.034065	0.083021	-0.69751	0.049561	-0.281494
331.0	6.93196	-2.425474	6.757763	-0.078276	-0.027184	0.095271	-0.703857	0.047119	-0.274902
333.0	6.922349	-2.38952	6.729678	-0.116085	-0.036478	0.11868	-0.699707	0.049316	-0.279297
334.0	6.894334	-2.565402	6.656013	-0.136408	-0.047388	0.131374	-0.695313	0.051514	-0.272949
335.0	6.829236	-2.64895	6.608514	-0.140857	-0.045709	0.129113	-0.701904	0.051514	-0.268555
336.0	6.76084	-2.714597	6.509311	-0.136788	-0.041914	0.117162	-0.693359	0.055664	-0.270752
337.0	6.754435	-2.860028	6.471707	-0.122883	-0.039281	0.093756	-0.699951	0.055664	-0.270752
338.0	6.615726	-2.763882	6.499214	-0.099514	-0.032681	0.070639	-0.699951	0.055664	-0.272949
339.0	6.530169	-2.862742	6.481386	-0.083311	-0.032024	0.047402	-0.701904	0.053467	-0.26416
340.0	6.655666	-2.872944	6.502986	-0.062161	-0.040036	0.018931	-0.695801	0.060059	-0.266357
341.0	6.615994	-2.757513	6.507235	-0.043297	-0.031202	0.001344	-0.693359	0.055908	-0.275146
342.0	6.741998	-2.585459	6.555121	-0.030859	-0.038499	-0.007522	-0.695557	0.057861	-0.270752
343.0	6.709837	-2.508951	6.614624	-0.037013	-0.043417	-0.009595	-0.702148	0.057861	-0.275146
344.0	6.689695	-2.702146	6.512907	-0.048816	-0.044982	-0.00413	-0.702148	0.055664	-0.261963
345.0	6.46454	-2.650909	6.598606	-0.043156	-0.0486	-0.015673	-0.702148	0.060059	-0.266357
346.0	6.662573	-2.808377	6.517548	-0.038493	-0.053505	-0.029215	-0.700195	0.064209	-0.268555
347.0	6.594365	-2.822211	6.490071	-0.039238	-0.043569	-0.04201	-0.702148	0.053711	-0.275146
348.0	6.643762	-2.967208	6.45718	-0.020705	-0.030807	-0.065968	-0.695557	0.053711	-0.274902
349.0	6.757659	-2.869172	6.468529	0.01794	-0.01177	-0.099231	-0.704346	0.055664	-0.270752
350.0	6.758638	-3.009795	6.464418	0.041795	0.001834	-0.132977	-0.699951	0.055664	-0.272949
351.0	6.734456	-2.966054	6.536442	0.086813	0.008443	-0.148795	-0.701904	0.049316	-0.270752
352.0	6.839099	-2.628214	6.595441	0.095453	0.008993	-0.150199	-0.701904	0.051514	-0.270752
353.0	6.831065	-2.524423	6.709122	0.080151	-0.003274	-0.1381	-0.704102	0.053711	-0.272949
354.0	6.884191	-2.837961	6.631414	0.063838	-0.03061	-0.123093	-0.704102	0.051514	-0.272949
355.0	6.766605	-3.646376	6.39929	0.13393	-0.04038	-0.154317	-0.703857	0.047119	-0.272949
356.0	7.021448	-3.597757	6.474381	0.253227	-0.069902	-0.213174	-0.699463	0.044922	-0.272705
357.0	7.077791	-3.031776	6.672969	0.250538	-0.104826	-0.228559	-0.70166	0.047119	-0.268555
358.0	7.197308	-3.194094	6.577252	0.261203	-0.144109	-0.258729	-0.703613	0.040527	-0.266357
359.0	7.176139	-2.904689	6.636063	0.262526	-0.16124	-0.286834	-0.703613	0.040527	-0.268555
360.0	7.364576	-2.875439	6.385482	0.22351	-0.175473	-0.303564	-0.703613	0.036133	-0.261963
361.0	7.171972	-2.692733	6.75203	0.233738	-0.181556	-0.323722	-0.705811	0.03833	-0.266357
362.0	7.092534	-3.079029	6.688191	0.258682	-0.184407	-0.375014	-0.703369	0.029785	-0.268311
363.0	6.902642	-2.835748	7.242898	0.196263	-0.232945	-0.439989	-0.71167	0.02124	-0.268311
364.0	6.975691	-2.630571	7.742857	0.038003	-0.375881	-0.514887	-0.705322	0.025391	-0.261963
365.0	6.917323	-2.852927	8.052681	0.157776	-0.575503	-0.624097	-0.711426	0.018799	-0.253174
366.0	6.854763	-2.047718	8.182297	-0.020833	-0.875439	-0.637281	-0.709229	0.014648	-0.250977
367.0	6.853768	-1.700343	8.390327	0.066835	-1.100014	-0.670333	-0.715576	0.012207	-0.242432
368.0	6.859182	-2.212176	8.274084	-0.036693	-1.405951	-0.670744	-0.717529	0.005615	-0.233643
369.0	6.820932	-2.234107	8.506501	-0.017013	-1.732863	-0.681466	-0.723877	0.003418	-0.218506
370.0	6.611634	-2.200464	8.749788	-0.023021	-2.079914	-0.697955	-0.728027	0.000977	-0.203369
371.0	6.59592	-2.331113	8.669547	-0.086873	-2.461511	-0.724536	-0.731934	-0.01001	-0.185791
372.0	6.269336	-2.738538	8.704703	-0.096413	-2.783816	-0.814433	-0.729736	-0.012451	-0.16626
373.0	6.207477	-2.787731	8.902627	-0.136939	-3.086354	-0.963726	-0.742676	-0.014893	-0.146973
374.0	5.944218	-3.193148	9.270505	-0.15932	-3.394521	-1.165483	-0.73999	-0.023926	-0.123047
375.0	5.742116	-3.658619	9.607767	-0.180588	-3.729743	-1.419619	-0.750732	-0.030762	-0.096924
376.0	5.147769	-4.094783	9.684432	-0.147501	-4.104131	-1.745799	-0.752686	-0.0354	-0.071045
377.0	4.978642	-4.330269	9.330018	-0.279103	-4.593829	-2.16698	-0.751709	-0.055176	-0.042725
378.0	3.530268	-4.121005	7.78669	-0.341958	-5.214448	-2.738169	-0.759521	-0.075195	-0.001465
379.0	5.110649	-2.866844	5.395578	-0.620167	-6.067887	-3.224511	-0.754395	-0.094971	0.041992
380.0	10.171435	-3.619653	6.419151	-1.489787	-7.012506	-3.445749	-0.748779	-0.123535	0.087646
381.0	23.157378	-7.28732	7.904633	-1.676172	-7.469695	-3.585461	-0.737061	-0.145752	0.135498
382.0	21.729138	-9.897594	6.75696	-0.536974	-6.717942	-4.185619	-0.723145	-0.165527	0.168213
383.0	16.004561	-5.01095	9.82148	-0.107278	-6.761245	-4.517412	-0.700195	-0.189697	0.218262
384.0	14.314833	-4.084929	11.084977	-0.613019	-6.858364	-4.504323	-0.67749	-0.21582	0.244385
385.0	17.871305	-9.726959	9.41994	-0.724383	-6.764521	-4.412004	-0.644043	-0.233398	0.2771
386.0	21.258871	-7.292541	12.389526	-1.257634	-6.312393	-4.015756	-0.621826	-0.244385	0.298828
387.0	18.251445	-7.182266	13.363741	-2.009325	-4.98909	-3.359013	-0.595459	-0.248535	0.303223
388.0	23.91237	-6.856947	15.867004	-2.436522	-2.423792	-2.334756	-0.58667	-0.250488	0.290283
389.0	25.166983	-23.617355	16.194348	-1.869055	1.148133	-0.75334	-0.580811	-0.235107	0.268555
390.0	4.590043	-16.815846	12.798811	0.639136	2.619713	-0.154284	-0.575439	-0.208984	0.238037
391.0	-1.647359	-9.595121	10.389057	0.929262	2.16338	0.095359	-0.561035	-0.185059	0.222656
392.0	-0.306144	-4.956683	9.874334	0.592001	1.710105	0.451808	-0.542725	-0.154541	0.205322
393.0	2.890911	-4.480937	9.47129	-0.112481	1.548878	0.984548	-0.521973	-0.128418	0.192139
394.0	6.22099	-5.900079	9.241814	-0.438927	1.956133	1.536939	-0.503662	-0.100098	0.177002
395.0	7.118798	-6.7377	8.902773	-0.34861	2.686279	1.97172	-0.474365	-0.067871	0.174561
396.0	5.625279	-5.891599	8.226134	-0.120873	3.395157	2.236637	-0.447021	-0.043945	0.174561
397.0	4.606462	-4.393389	7.56821	0.030705	3.877047	2.296322	-0.419922	-0.011719	0.176514
398.0	4.31624	-3.058575	6.951782	-0.009196	4.225208	2.269571	-0.387695	0.003418	0.19165
399.0	4.550201	-1.874992	6.5722	-0.19054	4.504902	2.242275	-0.366211	0.009521	0.211182
400.0	4.795765	-1.747692	6.221495	-0.462062	4.708334	2.219364	-0.355469	0.015625	0.241699
401.0	5.433645	-1.866129	6.130945	-0.698757	4.849381	2.199337	-0.35498	0.004395	0.271973
402.0	6.799827	-2.204682	5.994056	-0.864336	4.984767	2.233481	-0.367676	-0.004395	0.293701
403.0	7.619982	-2.621132	5.781576	-0.916521	5.157428	2.329838	-0.393311	-0.017822	0.319824
404.0	7.968211	-2.445742	5.779934	-0.898494	5.243988	2.445774	-0.435791	-0.039551	0.328369
405.0	9.113371	-1.374005	5.992994	-0.958616	5.215949	2.615011	-0.481201	-0.052734	0.330566
406.0	10.59443	-0.960474	5.748654	-1.174132	5.174623	2.853296	-0.5354	-0.059082	0.313232
407.0	11.53479	-2.43433	5.207085	-1.293349	5.132	3.038661	-0.5896	-0.063232	0.289307
408.0	12.141044	-3.88073	5.177124	-1.073613	5.03826	3.182598	-0.644287	-0.062988	0.24585
409.0	12.753267	-3.675733	5.942537	-0.808574	4.914997	3.361629	-0.70166	-0.043213	0.200195
410.0	13.450168	-2.612464	7.375197	-0.731879	4.752908	3.614368	-0.733643	-0.003906	0.145752
411.0	14.494265	-2.685538	8.287222	-0.882545	4.612006	3.877207	-0.776855	0.039795	0.086914
412.0	15.146641	-3.664031	8.975643	-0.846967	4.521675	4.064102	-0.779053	0.088135	0.017334
413.0	16.006829	-2.906279	9.786866	-0.739118	4.40194	4.214583	-0.765869	0.140625	-0.054443
414.0	17.441772	-3.423147	9.667342	-0.728104	4.307848	4.334522	-0.734863	0.17627	-0.119629
415.0	18.338328	-5.148758	8.9615	-0.427699	4.276831	4.367084	-0.692139	0.19873	-0.178223
416.0	18.24716	-3.983594	8.557849	0.081674	4.221053	4.369089	-0.646973	0.210205	-0.223633
417.0	17.727978	-1.069811	8.710621	0.214909	4.055991	4.407843	-0.60791	0.206543	-0.262695
418.0	17.854447	-2.252689	7.76827	0.023738	3.882076	4.333572	-0.572998	0.202881	-0.292969
419.0	18.135077	-4.061761	6.402534	0.193774	3.775781	4.0151	-0.552979	0.192383	-0.31665
420.0	18.063754	-2.823359	5.010734	0.461487	3.658928	3.641308	-0.537842	0.192871	-0.346924
421.0	17.766099	-0.001641	3.506989	0.343278	3.347731	3.377085	-0.518066	0.188965	-0.366455
422.0	19.342236	2.670561	0.892834	-0.142697	2.836043	3.125605	-0.509521	0.193604	-0.381592
423.0	21.874003	4.907458	-3.47035	-0.902207	2.348674	2.762677	-0.499023	0.197998	-0.396729
424.0	23.556698	6.361522	-8.672619	-1.333602	1.830012	2.348993	-0.48877	0.215576	-0.407715
425.0	23.954952	7.043358	-13.098749	-1.296896	1.111627	1.973711	-0.480225	0.222168	-0.41626
426.0	23.091701	4.841618	-15.36799	-0.397883	0.157877	1.489004	-0.484619	0.224121	-0.416504
427.0	22.907194	5.759752	-14.581048	0.878434	-0.814392	0.74548	-0.486572	0.217773	-0.41626
428.0	22.830395	8.155796	-11.054512	1.211975	-1.516071	-0.016739	-0.495361	0.219727	-0.414307
429.0	22.580254	5.643931	-7.975005	0.868718	-1.984302	-0.642804	-0.505859	0.208984	-0.405518
430.0	21.553075	1.551508	-4.7832	0.795097	-2.237118	-1.156341	-0.518311	0.195801	-0.396729
431.0	5.574518	-8.565	14.231828	0.823177	-1.99808	-1.672002	-0.531006	0.184814	-0.381592
432.0	-34.586942	-25.382915	27.917377	1.436741	-2.650156	-2.810218	-0.553955	0.156738	-0.375
433.0	2.598504	15.265613	5.691424	3.284018	-7.643508	-4.236601	-0.587402	0.12793	-0.329346
434.0	45.625469	8.498816	6.268583	-0.740142	-5.075516	-2.167239	-0.604492	0.118896	-0.307617
435.0	24.958509	7.009718	13.652322	0.073071	-4.691212	-1.075772	-0.615234	0.116455	-0.281738
436.0	15.868296	2.135081	13.224672	0.01835	-3.226025	-1.304792	-0.623535	0.105469	-0.266602
437.0	8.839416	-0.558025	8.559566	-1.055189	-2.838858	-1.068525	-0.636475	0.105225	-0.251221
438.0	6.856719	-6.385746	5.509963	-0.863823	-2.885776	-0.823155	-0.64502	0.098389	-0.231689
439.0	10.385346	-7.398943	4.022985	-0.646096	-3.099124	-0.282263	-0.649658	0.106689	-0.2146
440.0	19.047046	-10.675556	8.911166	-0.458947	-2.947036	-0.058058	-0.662598	0.106689	-0.210205
441.0	19.715946	-1.821424	6.700685	1.137056	-0.677697	-0.531927	-0.6604	0.104492	-0.201416
442.0	8.335724	-9.121826	4.000337	0.164681	-0.84657	-0.12355	-0.655762	0.0979	-0.197266
443.0	7.858513	-1.797367	8.121508	0.595777	-0.653881	-0.243354	-0.664063	0.091309	-0.192871
444.0	8.830259	-4.594308	5.997664	0.418002	-0.474872	-0.197357	-0.668701	0.095703	-0.188477
445.0	7.519147	-4.103108	6.402201	0.373238	-0.358185	-0.174822	-0.662109	0.095703	-0.190674
446.0	7.3964	-3.743728	6.452912	0.302564	-0.274984	-0.167659	-0.666504	0.093506	-0.188477
447.0	7.147321	-3.398303	6.632408	0.315224	-0.208907	-0.148978	-0.666016	0.084717	-0.181885
448.0	7.207329	-2.690493	6.935927	0.258986	-0.170383	-0.113273	-0.659668	0.091309	-0.188477
449.0	7.141974	-2.23588	7.072538	0.143612	-0.13512	-0.03602	-0.661865	0.091309	-0.184082
450.0	6.811412	-2.442375	6.999415	0.015556	-0.125555	0.046379	-0.66626	0.091309	-0.188477
451.0	6.504394	-3.223495	6.554817	-0.039291	-0.118089	0.085813	-0.666016	0.086914	-0.175537
452.0	6.388839	-3.438801	6.476879	-0.019909	-0.113963	0.080228	-0.662109	0.093506	-0.188477
453.0	6.392466	-3.478822	6.399284	-0.028637	-0.112313	0.073299	-0.66626	0.091309	-0.181885
454.0	6.253516	-3.817167	6.3136	-0.025468	-0.116184	0.063112	-0.664063	0.086914	-0.181885
455.0	6.017597	-4.444658	6.071443	0.010739	-0.116912	0.0136	-0.668457	0.091309	-0.179688
456.0	5.954546	-4.87964	5.903947	0.096969	-0.104654	-0.092282	-0.668457	0.089111	-0.186279
457.0	6.064248	-5.07828	5.735025	0.219518	-0.083015	-0.224653	-0.672607	0.084717	-0.188477
458.0	5.96074	-5.127929	5.686245	0.37219	-0.05278	-0.361758	-0.67041	0.086914	-0.179688
459.0	5.661736	-4.758345	5.74536	0.560777	-0.038206	-0.496295	-0.672363	0.080566	-0.181885
460.0	5.88617	-4.478819	5.986148	0.763767	-0.037284	-0.628548	-0.672119	0.076172	-0.179688
461.0	6.39771	-3.78803	6.43701	0.915338	-0.013835	-0.709569	-0.676514	0.073975	-0.186279
462.0	6.736067	-3.333735	6.702989	0.930151	-0.028183	-0.715654	-0.667236	0.061035	-0.179688
463.0	7.09846	-2.413377	7.028189	0.882063	-0.048581	-0.660048	-0.671631	0.059082	-0.184082
464.0	7.154403	-2.015894	7.161661	0.730676	-0.081788	-0.572101	-0.669434	0.059082	-0.184082
465.0	7.186887	-1.755007	7.182455	0.546411	-0.132448	-0.461823	-0.67334	0.04834	-0.188232
466.0	7.125888	-2.037891	7.098114	0.356475	-0.178646	-0.358479	-0.671143	0.04834	-0.186035
467.0	6.959004	-3.038407	6.777683	0.263845	-0.212217	-0.325324	-0.67334	0.048096	-0.173096
468.0	6.915411	-3.117867	6.696244	0.241184	-0.217331	-0.336014	-0.673096	0.039551	-0.181641
469.0	6.915311	-3.052205	6.707939	0.204493	-0.22675	-0.351512	-0.677246	0.039551	-0.175293
470.0	6.999376	-3.177286	6.604931	0.19486	-0.239655	-0.379012	-0.675049	0.039551	-0.175293
471.0	7.249001	-2.879002	6.535238	0.200384	-0.224825	-0.406247	-0.677246	0.037354	-0.170898
472.0	6.766263	-2.422334	7.347291	-0.010797	-0.257341	-0.401338	-0.677002	0.032959	-0.170898
473.0	6.658317	-3.777087	7.015492	-0.169945	-0.324821	-0.481299	-0.674805	0.030762	-0.159912
474.0	6.948614	-2.859236	7.588062	-0.256683	-0.429925	-0.566653	-0.672363	0.026367	-0.168701
475.0	6.907282	-1.982166	8.542874	-0.36977	-0.668862	-0.55176	-0.678955	0.02417	-0.162109
476.0	6.814841	-2.848437	7.873546	-0.048703	-0.855491	-0.637609	-0.685059	0.017578	-0.157715
477.0	6.953337	-2.303854	8.117372	-0.327487	-1.187546	-0.600054	-0.678711	0.019531	-0.142578
478.0	6.810052	-1.383789	9.007506	-0.213376	-1.450965	-0.594388	-0.682617	0.010986	-0.140381
479.0	6.616886	-1.875438	8.969754	-0.206342	-1.840383	-0.548637	-0.682617	0.008545	-0.125244
480.0	6.467111	-1.745853	9.937794	-0.324626	-2.311586	-0.497364	-0.684326	0.001953	-0.105713
481.0	6.132161	-2.347197	10.525926	-0.443928	-2.86292	-0.467631	-0.686523	-0.000488	-0.083984
482.0	5.79154	-3.666687	10.637833	-0.624267	-3.460634	-0.532739	-0.688477	-0.005127	-0.06665
483.0	5.33526	-4.428591	11.193661	-0.851792	-4.013225	-0.731234	-0.688477	-0.005615	-0.036377
484.0	3.987877	-5.487102	11.934286	-1.192124	-4.599151	-1.05753	-0.690186	-0.012451	-0.001709
485.0	2.271748	-5.938674	13.272445	-1.412141	-5.433121	-1.562952	-0.689941	-0.019287	0.031006
486.0	0.976192	-6.15426	12.079816	-1.529562	-6.444488	-2.254641	-0.680176	-0.041504	0.078857
487.0	0.790948	-5.706433	9.718037	-1.646187	-7.572512	-3.167686	-0.674805	-0.065674	0.120117
488.0	3.549297	-2.784416	8.096635	-1.771677	-9.016451	-3.894758	-0.656006	-0.09668	0.183105
489.0	22.685543	-7.586857	13.22218	-3.841947	-10.62802	-3.802914	-0.624268	-0.127441	0.241943
490.0	31.988274	-21.726898	3.644813	-2.237656	-9.027473	-4.784904	-0.590332	-0.155762	0.281006
491.0	21.251692	-7.788319	12.45573	0.053414	-8.293968	-5.661585	-0.558594	-0.188477	0.315918
492.0	20.685932	-11.929251	11.292927	-0.912197	-8.029305	-5.737832	-0.515869	-0.220947	0.348633
493.0	24.817907	-14.878544	15.021919	-1.694531	-7.195643	-5.448065	-0.477539	-0.253418	0.368408
494.0	20.571357	-10.003277	20.529824	-1.998161	-5.530089	-4.411527	-0.452881	-0.274902	0.373047
495.0	24.907921	0.712376	20.296184	-3.024973	-2.400838	-3.456144	-0.434326	-0.30249	0.351318
496.0	27.078171	-23.143199	20.877743	-4.442912	1.752233	-1.763748	-0.442627	-0.319092	0.319092
