Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
267.0	9.848402	0.612923	1.495404	0.02396	-0.002718	-0.001133	-0.55835	0.027588	-0.549316
268.0	9.796162	0.611411	1.479343	0.022321	-0.004386	-0.00042	-0.556396	0.03418	-0.549561
269.0	9.828937	0.608871	1.522444	0.023706	-0.00245	-0.00387	-0.562988	0.031982	-0.551758
270.0	9.82912	0.635902	1.441506	0.018351	-0.00869	0.002732	-0.553711	0.025391	-0.551514
271.0	9.8424	0.627972	1.512441	0.02225	-0.00197	-5.2e-05	-0.558594	0.03418	-0.551758
272.0	9.849529	0.673725	1.4825	0.022319	-0.004377	-0.00043	-0.555908	0.027588	-0.551514
273.0	9.829279	0.636776	1.440033	0.021233	-0.000261	-0.000688	-0.556152	0.031982	-0.551758
274.0	9.836282	0.655943	1.490551	0.024902	-0.001995	-0.000145	-0.55835	0.027588	-0.553955
275.0	9.875401	0.666271	1.434183	0.025848	-0.001286	0.000858	-0.560547	0.029785	-0.553955
276.0	9.835612	0.624213	1.419745	0.029517	-0.003018	0.0014	-0.553711	0.027588	-0.553955
277.0	9.836421	0.670306	1.449286	0.028247	-0.001052	-0.001967	-0.55835	0.031982	-0.549316
278.0	9.790365	0.641901	1.454231	0.027807	-0.002272	0.002486	-0.560303	0.023193	-0.55127
279.0	9.855205	0.617048	1.430754	0.023953	-0.002686	-0.001167	-0.560547	0.029785	-0.551514
280.0	9.823223	0.652755	1.456932	0.021483	-0.000502	0.002024	-0.555908	0.025391	-0.553711
281.0	9.848983	0.631018	1.449674	0.017813	0.001233	0.001479	-0.558105	0.025391	-0.553711
282.0	9.823206	0.653031	1.456921	0.019451	0.002906	0.000756	-0.551514	0.025391	-0.556152
283.0	9.848921	0.631272	1.449985	0.012436	0.003705	0.002027	-0.562988	0.031982	-0.551758
284.0	9.803615	0.661485	1.445305	0.009529	0.003992	-0.000616	-0.555908	0.025391	-0.553711
285.0	9.80355	0.661551	1.445717	0.006113	0.005468	0.001571	-0.562744	0.029785	-0.549316
286.0	9.836317	0.671645	1.449372	0.006506	0.000392	0.003558	-0.556152	0.029785	-0.549316
287.0	9.809767	0.647549	1.426871	0.005421	0.004504	0.003297	-0.55835	0.029785	-0.553955
288.0	9.836277	0.671167	1.44986	0.00549	0.002094	0.002925	-0.55835	0.027588	-0.553955
289.0	9.803488	0.660637	1.446553	0.001199	0.000451	0.003736	-0.556152	0.029785	-0.556152
290.0	9.803519	0.660175	1.446555	-0.002147	-0.000483	0.005551	-0.553467	0.023193	-0.553711
291.0	9.796539	0.627569	1.435796	-0.006622	-0.004279	0.003259	-0.55835	0.031982	-0.553955
292.0	9.809876	0.645813	1.426912	-0.001708	0.000738	0.001094	-0.553467	0.023193	-0.55127
293.0	9.82934	0.624012	1.479236	-0.005746	-0.001161	0.004635	-0.558105	0.023193	-0.55127
294.0	9.783379	0.607945	1.444073	-0.005607	-0.00598	0.003891	-0.555908	0.025391	-0.556152
295.0	9.829587	0.636353	1.438121	-0.004845	-0.007425	0.001792	-0.556152	0.029785	-0.551514
296.0	9.829687	0.636022	1.437582	-0.006623	-0.004277	0.003258	-0.55835	0.027588	-0.553955
297.0	9.816536	0.630379	1.405607	-0.004846	-0.007425	0.001791	-0.555908	0.027588	-0.551514
298.0	9.849445	0.64029	1.408375	-0.002954	-0.006009	0.0038	-0.558105	0.025391	-0.549072
299.0	9.816745	0.629791	1.404404	-0.000554	-0.005783	0.00098	-0.55835	0.029785	-0.551514
300.0	9.842525	0.594746	1.436861	-0.000808	-0.005526	-0.001751	-0.558105	0.023193	-0.55835
301.0	9.823178	0.616057	1.383826	-0.000923	-0.009413	0.005063	-0.555908	0.027588	-0.553955
302.0	9.836611	0.6342	1.374291	0.001407	-0.006777	0.002616	-0.560547	0.027588	-0.551514
303.0	9.836693	0.620817	1.413733	-0.003139	-0.008161	0.000696	-0.560547	0.029785	-0.551514
304.0	9.82353	0.602163	1.421602	-0.002124	-0.009862	0.001327	-0.556152	0.031982	-0.553955
305.0	9.804174	0.610283	1.408519	-0.002124	-0.009862	0.001326	-0.558594	0.03418	-0.547119
306.0	9.856646	0.625246	1.382936	-0.001177	-0.009154	0.00233	-0.555908	0.025391	-0.556152
307.0	9.849694	0.592968	1.371643	-0.000554	-0.005781	0.000978	-0.55835	0.027588	-0.551514
308.0	9.856859	0.624966	1.381542	0.003114	-0.007513	0.001519	-0.558105	0.025391	-0.551514
309.0	9.876507	0.616484	1.392748	-0.000162	-0.010854	0.00296	-0.562988	0.029785	-0.551514
310.0	9.876626	0.629412	1.351932	0.003923	-0.001989	0.00327	-0.555908	0.023193	-0.549072
311.0	9.889099	0.588868	1.353309	0.007269	-0.001056	0.001454	-0.556396	0.03418	-0.547119
312.0	9.902401	0.60734	1.344523	0.009854	0.001322	0.001737	-0.555908	0.023193	-0.55835
313.0	9.90858	0.580601	1.365622	0.01313	0.004664	0.000294	-0.55835	0.031982	-0.551758
314.0	9.857054	0.6245	1.380358	0.01313	0.004665	0.000293	-0.55835	0.027588	-0.551514
315.0	9.824194	0.614113	1.377466	0.010917	0.006594	0.006216	-0.560547	0.029785	-0.546875
316.0	9.8632	0.597198	1.401914	0.010176	-0.00134	0.004092	-0.560547	0.027588	-0.558594
317.0	9.849932	0.591573	1.370537	0.010039	0.003479	0.004838	-0.556396	0.03418	-0.551758
318.0	9.810867	0.581566	1.42684	0.013453	0.002003	0.002647	-0.560547	0.027588	-0.556152
319.0	9.830361	0.586332	1.399058	0.01433	0.005121	0.004022	-0.553955	0.029785	-0.549316
320.0	9.843589	0.591432	1.430931	0.015277	0.00583	0.005025	-0.55835	0.027588	-0.544678
321.0	9.830247	0.58595	1.40002	0.021275	0.006735	0.003114	-0.556152	0.031982	-0.553955
322.0	9.791155	0.589354	1.41635	0.021343	0.004328	0.00274	-0.560547	0.027588	-0.551514
323.0	9.791164	0.589158	1.416372	0.015735	-0.001646	0.006635	-0.560547	0.029785	-0.551514
324.0	9.811539	0.626351	1.45827	0.02065	0.003369	0.004462	-0.55835	0.027588	-0.553955
325.0	9.804445	0.594215	1.447867	0.011558	0.000593	0.000634	-0.562988	0.029785	-0.551514
326.0	9.837306	0.617553	1.410891	0.01188	-0.002069	0.002992	-0.558105	0.023193	-0.555908
327.0	9.837342	0.617516	1.41066	0.012573	-0.001106	0.001264	-0.562988	0.031982	-0.551758
328.0	9.804573	0.620332	1.367101	0.011744	0.002752	0.003732	-0.560547	0.025391	-0.556152
329.0	9.797476	0.588021	1.356795	0.008145	0.002071	0.002821	-0.556152	0.031982	-0.547119
330.0	9.804549	0.619981	1.367429	0.008145	0.002072	0.002821	-0.553711	0.027588	-0.553955
331.0	9.778892	0.641772	1.374138	0.009431	-0.009266	0.001972	-0.55835	0.027588	-0.546875
332.0	9.810914	0.606516	1.347066	0.008533	-0.003691	-0.005477	-0.553711	0.027588	-0.551514
333.0	9.811866	0.652452	1.376096	0.009685	-0.009516	0.0047	-0.556152	0.029785	-0.553955
334.0	9.824445	0.625069	1.336608	0.006524	-0.008984	-0.000666	-0.555908	0.027588	-0.551514
335.0	9.824586	0.625108	1.335553	0.006846	-0.011644	0.001693	-0.562988	0.031982	-0.549316
336.0	9.824753	0.612051	1.374395	0.00502	-0.015472	-0.000682	-0.553955	0.029785	-0.549316
337.0	9.838265	0.630689	1.364028	0.007673	-0.015499	-0.000778	-0.562988	0.031982	-0.549316
338.0	9.85086	0.590596	1.364273	0.00735	-0.012838	-0.003138	-0.560547	0.027588	-0.549316
339.0	9.858109	0.623073	1.373456	0.005644	-0.012099	-0.002042	-0.55835	0.027588	-0.546875
340.0	9.844952	0.605029	1.381048	0.008041	-0.011875	-0.004868	-0.560547	0.027588	-0.549316
341.0	9.831805	0.586791	1.388687	0.010445	-0.010955	0.002593	-0.55835	0.029785	-0.542236
342.0	9.864789	0.597058	1.390753	0.010257	-0.013112	-0.000508	-0.55835	0.031982	-0.556396
343.0	9.819724	0.627369	1.384526	0.007537	-0.010675	-4.3e-05	-0.556396	0.03418	-0.547119
344.0	9.793306	0.590413	1.400956	0.00786	-0.013332	0.002315	-0.553711	0.027588	-0.553955
345.0	9.838682	0.573374	1.364469	0.009242	-0.011411	-0.001142	-0.558105	0.025391	-0.549072
346.0	9.826454	0.600727	1.401864	0.011392	-0.010239	0.003588	-0.560547	0.025391	-0.551514
347.0	9.82655	0.613937	1.360638	0.01157	-0.008779	-0.003599	-0.562988	0.031982	-0.547119
348.0	9.832906	0.587359	1.380622	0.014991	-0.009553	0.004489	-0.553711	0.025391	-0.553711
349.0	9.859604	0.624509	1.362019	0.01586	-0.007133	-0.004427	-0.560791	0.031982	-0.544678
350.0	9.820703	0.628537	1.377033	0.015236	-0.010499	-0.003071	-0.556396	0.03418	-0.549561
351.0	9.846641	0.59388	1.408744	0.015884	-0.01581	0.001645	-0.560547	0.027588	-0.551514
352.0	9.840535	0.633799	1.346098	0.014545	-0.011455	-0.001346	-0.560791	0.031982	-0.549316
353.0	9.860285	0.612815	1.397179	0.016506	-0.012439	0.000282	-0.563232	0.036377	-0.544922
354.0	9.854187	0.639718	1.375069	0.015424	-0.008334	2.1e-05	-0.55835	0.027588	-0.546875
355.0	9.860487	0.626169	1.354847	0.017386	-0.009317	0.001649	-0.560303	0.023193	-0.546631
356.0	9.847306	0.608048	1.362818	0.013204	-0.007099	-0.00434	-0.560547	0.027588	-0.556152
357.0	9.834999	0.648616	1.360159	0.014991	-0.009536	0.004475	-0.553955	0.031982	-0.553955
358.0	9.841318	0.622063	1.380607	0.013002	0.000123	-0.003232	-0.553711	0.027588	-0.553955
359.0	9.860788	0.627154	1.352203	0.01169	-0.004201	-0.000143	-0.560547	0.027588	-0.549316
360.0	9.867916	0.65956	1.362328	0.008646	0.000885	-0.002032	-0.555908	0.027588	-0.544678
361.0	9.874155	0.633113	1.383323	0.007956	-7.3e-05	-0.000303	-0.556152	0.029785	-0.544678
362.0	9.86086	0.614888	1.392201	0.008646	0.000885	-0.002033	-0.560547	0.025391	-0.546875
363.0	9.848327	0.668444	1.35028	0.007889	0.002334	6.6e-05	-0.562744	0.029785	-0.549316
364.0	9.880265	0.619945	1.364266	0.011555	0.000615	0.000594	-0.562744	0.027588	-0.546875
365.0	9.854481	0.642311	1.371747	0.00433	0.007911	-0.007282	-0.55835	0.029785	-0.546875
366.0	9.841001	0.637298	1.341027	0.005859	0.005725	-0.001195	-0.560547	0.027588	-0.551514
367.0	9.840953	0.624705	1.382016	0.007172	0.010049	-0.004286	-0.560791	0.03418	-0.544922
368.0	9.854151	0.630574	1.414317	0.004777	0.009828	-0.001457	-0.560547	0.027588	-0.551514
369.0	9.840628	0.625459	1.383984	0.006157	0.011746	-0.004918	-0.55835	0.029785	-0.542236
370.0	9.827163	0.607443	1.393982	0.006414	0.0115	-0.00219	-0.556152	0.029785	-0.556152
371.0	9.84026	0.626267	1.386235	0.004452	0.012483	-0.00382	-0.562988	0.03418	-0.549561
372.0	9.846262	0.612853	1.368199	0.004709	0.012238	-0.001091	-0.555908	0.023193	-0.55127
373.0	9.833706	0.640464	1.407819	0.004709	0.012239	-0.001092	-0.556152	0.029785	-0.551514
374.0	9.839746	0.626804	1.38964	0.005033	0.009586	0.001269	-0.560547	0.027588	-0.549316
375.0	9.826351	0.608382	1.399283	0.006805	0.006442	-0.000198	-0.560547	0.027588	-0.546875
376.0	9.859052	0.618636	1.403304	0.002381	0.00961	0.001368	-0.555908	0.027588	-0.556152
377.0	9.826083	0.621284	1.360671	0.004086	0.008874	0.000269	-0.55835	0.029785	-0.546875
378.0	9.819798	0.62215	1.420963	0.003139	0.008161	-0.00073	-0.558105	0.025391	-0.546875
379.0	9.83918	0.626903	1.393595	0.002448	0.007203	0.001	-0.560791	0.031982	-0.547119
380.0	9.825733	0.621519	1.363092	0.002815	0.010816	-0.003094	-0.562988	0.029785	-0.553955
381.0	9.825539	0.621933	1.364301	0.003438	0.014185	-0.004459	-0.560791	0.031982	-0.54248
382.0	9.825398	0.622184	1.365205	0.005167	0.004772	0.000533	-0.560791	0.031982	-0.547119
383.0	9.831521	0.595781	1.386862	0.008187	0.008363	-0.003662	-0.562744	0.027588	-0.551514
384.0	9.825158	0.62277	1.366663	0.004776	0.009837	-0.001466	-0.55835	0.027588	-0.549316
385.0	9.864008	0.61964	1.351797	0.007104	0.012469	-0.00393	-0.562744	0.027588	-0.544678
386.0	9.857613	0.633873	1.37207	0.007172	0.010061	-0.004297	-0.555908	0.027588	-0.553955
387.0	9.850383	0.601993	1.362737	0.003069	0.010575	-0.000369	-0.555908	0.027588	-0.542236
388.0	9.844032	0.615887	1.382803	0.004843	0.00743	-0.001834	-0.560791	0.031982	-0.549316
389.0	9.843922	0.616243	1.383431	0.005603	0.00598	-0.003931	-0.55835	0.031982	-0.547119
390.0	9.82427	0.62471	1.372147	0.005652	0.012964	-0.000106	-0.553711	0.025391	-0.549072
391.0	9.837405	0.64335	1.364317	0.003829	0.009126	-0.002469	-0.55835	0.031982	-0.547119
392.0	9.830183	0.611466	1.354986	0.006412	0.011515	-0.002204	-0.555908	0.027588	-0.546875
393.0	9.823771	0.612517	1.415501	0.00572	0.010556	-0.000473	-0.553955	0.03418	-0.549561
394.0	9.836946	0.644097	1.367274	0.00648	0.009106	-0.00257	-0.560791	0.031982	-0.547119
395.0	9.842976	0.617638	1.389527	0.00293	0.0154	0.000353	-0.560791	0.031982	-0.544678
396.0	9.875581	0.627967	1.39419	0.002053	0.012276	-0.00101	-0.553711	0.025391	-0.553711
397.0	9.855904	0.636303	1.383179	0.004705	0.012255	-0.00111	-0.558594	0.03418	-0.549561
398.0	9.855714	0.636479	1.384453	0.001039	0.013973	-0.001647	-0.558105	0.025391	-0.549072
399.0	9.842205	0.618077	1.394785	-0.002374	0.015447	0.000547	-0.560791	0.031982	-0.547119
400.0	9.835744	0.631795	1.415468	-0.000668	0.014712	-0.000551	-0.553711	0.025391	-0.544434
401.0	9.822321	0.626213	1.385355	-0.001291	0.011341	0.000817	-0.556152	0.031982	-0.551758
402.0	9.861197	0.622862	1.370689	-0.000852	0.012547	-0.003647	-0.553711	0.027588	-0.549316
403.0	9.821896	0.613502	1.428029	-0.002999	0.012079	0.001912	-0.560791	0.031982	-0.54248
404.0	9.84124	0.618366	1.401447	-0.001243	0.017617	-0.005654	-0.55835	0.029785	-0.553955
405.0	9.808239	0.608301	1.399451	0.00597	0.01032	0.002254	-0.553955	0.03418	-0.547119
406.0	9.801073	0.576146	1.38998	0.002191	0.00746	-0.001741	-0.553955	0.031982	-0.553955
407.0	9.827482	0.600268	1.413307	0.00408	0.00889	0.000255	-0.560791	0.031982	-0.547119
408.0	9.800848	0.576336	1.391484	0.006802	0.006457	-0.000204	-0.560303	0.023193	-0.55127
409.0	9.807786	0.608753	1.402429	0.010146	0.007397	-0.002035	-0.560547	0.029785	-0.546875
410.0	9.859935	0.610923	1.418869	0.009565	0.011017	0.003151	-0.555908	0.027588	-0.551514
411.0	9.833963	0.620032	1.46685	0.01116	0.005702	-0.001399	-0.556152	0.031982	-0.547119
412.0	9.82774	0.646617	1.446144	0.007374	0.003558	0.004894	-0.553955	0.03418	-0.547119
413.0	9.826905	0.600614	1.417166	0.004843	0.007441	-0.001842	-0.556152	0.031982	-0.54248
414.0	9.847211	0.651378	1.418869	0.009913	-0.001043	0.001343	-0.555908	0.027588	-0.560791
415.0	9.865899	0.597144	1.40187	0.007997	0.006932	0.003521	-0.556396	0.036377	-0.547119
416.0	9.872938	0.642126	1.372731	0.009313	0.011266	0.000415	-0.555908	0.027588	-0.551514
417.0	9.866477	0.655998	1.393147	0.010881	0.015356	3.9e-05	-0.55835	0.029785	-0.553955
418.0	9.860122	0.68262	1.373445	0.004884	0.014438	0.001966	-0.560547	0.027588	-0.553955
419.0	9.833281	0.6456	1.392694	0.004814	0.016853	0.002324	-0.560791	0.03418	-0.544922
420.0	9.84017	0.677529	1.404145	4.1e-05	0.006997	0.00381	-0.55835	0.031982	-0.551758
421.0	9.820436	0.672815	1.433051	0.000164	0.010858	-0.003026	-0.558594	0.03418	-0.551758
422.0	9.819516	0.627139	1.404683	0.003759	0.011555	-0.002126	-0.555908	0.025391	-0.553711
423.0	9.838808	0.619272	1.418024	0.002815	0.010839	-0.003124	-0.556152	0.031982	-0.547119
424.0	9.844768	0.59321	1.440173	0.004273	0.010346	-0.006951	-0.55835	0.031982	-0.551758
425.0	9.81179	0.583686	1.437763	0.004273	0.010347	-0.006951	-0.560791	0.031982	-0.544678
426.0	9.817934	0.570751	1.419343	0.009717	0.00548	-0.007863	-0.560547	0.029785	-0.549316
427.0	9.79188	0.580708	1.467031	0.01066	0.006198	-0.006866	-0.556152	0.031982	-0.547119
428.0	9.804355	0.554294	1.429195	0.016478	0.00495	-0.011885	-0.556152	0.029785	-0.553955
429.0	9.811148	0.574799	1.479728	0.019146	-0.003757	-0.005861	-0.555908	0.027588	-0.551514
430.0	9.837745	0.612659	1.461852	0.023987	0.003694	-0.007715	-0.555908	0.025391	-0.556152
431.0	9.863299	0.57885	1.495304	0.020018	-0.000621	-0.004509	-0.55835	0.027588	-0.540039
432.0	9.824202	0.583018	1.510815	0.021975	-0.001597	-0.002874	-0.558105	0.025391	-0.549072
433.0	9.850841	0.620498	1.492758	0.021975	-0.001595	-0.002876	-0.563232	0.036377	-0.547119
434.0	9.864029	0.626628	1.523773	0.025889	-0.003548	0.000395	-0.555908	0.027588	-0.546875
435.0	9.824466	0.597148	1.469281	0.025195	-0.004505	0.002127	-0.55835	0.027588	-0.544678
436.0	9.785412	0.600909	1.484681	0.024803	0.000568	0.000105	-0.558105	0.025391	-0.551514
437.0	9.811937	0.625245	1.506759	0.026208	-0.006194	0.002761	-0.55835	0.031982	-0.551758
438.0	9.792756	0.645965	1.453339	0.020461	-0.007359	0.007425	-0.556152	0.031982	-0.551758
439.0	9.786462	0.646723	1.511855	0.021225	-0.008811	0.005331	-0.560547	0.029785	-0.551514
440.0	9.760321	0.635043	1.447892	0.017951	-0.012166	0.006809	-0.558105	0.020996	-0.549072
441.0	9.760383	0.621969	1.486996	0.019587	-0.010485	0.006066	-0.55835	0.029785	-0.551514
442.0	9.760704	0.634419	1.445583	0.014979	-0.009493	0.00453	-0.560547	0.029785	-0.556152
443.0	9.767236	0.620306	1.424965	0.01551	-0.019385	0.005837	-0.558594	0.03418	-0.547119
444.0	9.780821	0.63846	1.414283	0.015119	-0.014316	0.003814	-0.55835	0.027588	-0.546875
445.0	9.800625	0.643113	1.384765	0.011966	-0.013823	-0.001548	-0.55835	0.029785	-0.540039
446.0	9.820218	0.622306	1.435739	0.00825	-0.018374	0.004402	-0.556152	0.029785	-0.553955
447.0	9.833801	0.64066	1.424956	0.007748	-0.017896	-0.001062	-0.553955	0.031982	-0.549316
448.0	9.84742	0.672099	1.374068	0.006413	-0.013551	-0.004078	-0.558594	0.03418	-0.551758
449.0	9.859926	0.619468	1.415217	0.008301	-0.01211	-0.00209	-0.55835	0.031982	-0.547119
450.0	9.873363	0.638266	1.405174	0.008923	-0.008738	-0.003472	-0.55835	0.029785	-0.553955
451.0	9.89307	0.643308	1.375951	0.006412	-0.013548	-0.004081	-0.560791	0.031982	-0.549316
452.0	9.847007	0.602447	1.420898	0.007909	-0.007044	-0.004112	-0.560547	0.029785	-0.544678
453.0	9.873743	0.639624	1.401887	0.006664	-0.013783	-0.001351	-0.553955	0.029785	-0.542236
454.0	9.893334	0.631937	1.413251	0.00588	-0.003659	-0.00539	-0.55835	0.029785	-0.551514
455.0	9.860601	0.622118	1.409344	0.007216	-0.008	-0.002377	-0.55835	0.029785	-0.549316
456.0	9.860671	0.622503	1.408683	0.005188	-0.004616	-0.003654	-0.562744	0.027588	-0.549316
457.0	9.854431	0.636772	1.427435	0.011363	-0.00151	-0.002514	-0.55835	0.029785	-0.544678
458.0	9.814603	0.594811	1.413803	0.016411	-0.0013	-0.005458	-0.560547	0.025391	-0.549072
459.0	9.814517	0.582809	1.454028	0.019244	0.000863	-0.002478	-0.558594	0.03418	-0.551758
460.0	9.834148	0.587632	1.425335	0.018392	-0.010935	0.002305	-0.562744	0.027588	-0.549316
461.0	9.808479	0.609947	1.4314	0.021019	-0.00228	-0.003937	-0.55835	0.027588	-0.542236
462.0	9.821759	0.616163	1.462267	0.021594	-0.005161	0.001168	-0.55835	0.031982	-0.553955
463.0	9.802375	0.624445	1.449155	0.022677	-0.009262	0.001449	-0.562988	0.03418	-0.544922
464.0	9.835308	0.634871	1.451406	0.020971	-0.008525	0.002546	-0.560547	0.027588	-0.553955
465.0	9.815981	0.655516	1.397959	0.019195	-0.005377	0.003999	-0.55835	0.027588	-0.546875
466.0	9.842624	0.679687	1.419568	0.019956	-0.006831	0.001904	-0.560547	0.027588	-0.551514
467.0	9.842795	0.69233	1.378288	0.014726	-0.009218	0.001764	-0.556152	0.029785	-0.546875
468.0	9.849127	0.665791	1.398742	0.010301	-0.00606	0.003327	-0.558105	0.025391	-0.549072
469.0	9.82967	0.661382	1.426209	0.009794	-0.005592	-0.002136	-0.55835	0.031982	-0.544678
470.0	9.84309	0.692473	1.376108	0.005762	-0.007491	0.00145	-0.558105	0.025391	-0.549072
471.0	9.868868	0.645296	1.449391	0.005692	-0.005079	0.001804	-0.556152	0.031982	-0.547119
472.0	9.836183	0.647609	1.405232	0.001844	-0.005557	-0.00181	-0.55835	0.029785	-0.549316
473.0	9.842477	0.621243	1.425936	-0.001497	-0.006501	3.8e-05	-0.55835	0.031982	-0.54248
474.0	9.823066	0.629384	1.412992	0.002858	-0.007246	-0.001173	-0.558105	0.023193	-0.553711
475.0	9.823157	0.629431	1.412336	0.002098	-0.00579	0.000921	-0.563232	0.036377	-0.547119
476.0	9.82248	0.583106	1.382382	0.00249	-0.010845	0.002942	-0.560791	0.031982	-0.553955
477.0	9.816362	0.597083	1.40057	0.002604	-0.007012	-0.003905	-0.55835	0.029785	-0.549316
478.0	9.829745	0.603169	1.431012	0.007536	-0.010633	-1e-05	-0.553711	0.027588	-0.546875
479.0	9.829882	0.615969	1.389663	0.009862	-0.007999	-0.002497	-0.560791	0.03418	-0.549561
480.0	9.810488	0.611867	1.416738	0.010945	-0.012098	-0.002216	-0.55835	0.031982	-0.551758
481.0	9.79116	0.620236	1.403067	0.010324	-0.015463	-0.000832	-0.558594	0.03418	-0.551758
482.0	9.810882	0.61222	1.413855	0.007859	-0.013273	0.002363	-0.55835	0.029785	-0.546875
483.0	9.831395	0.662977	1.413523	0.008294	-0.012084	-0.002109	-0.562744	0.027588	-0.549316
484.0	9.837818	0.649299	1.392954	0.008687	-0.017136	-8.9e-05	-0.562988	0.031982	-0.551758
485.0	9.812336	0.671088	1.398038	0.003899	-0.017578	0.005595	-0.562988	0.031982	-0.547119
486.0	9.831288	0.616495	1.379444	0.006292	-0.017355	0.002751	-0.562744	0.029785	-0.549316
487.0	9.819061	0.669179	1.334969	0.003711	-0.019753	0.002506	-0.558594	0.03418	-0.544922
488.0	9.825579	0.642529	1.354433	0.003642	-0.017341	0.00286	-0.565186	0.029785	-0.556152
489.0	9.845327	0.646817	1.324398	0.002765	-0.020472	0.001511	-0.555908	0.027588	-0.546875
490.0	9.865103	0.638887	1.334736	0.002183	-0.017598	-0.003595	-0.562988	0.029785	-0.551514
491.0	9.832504	0.628729	1.330016	0.004263	-0.013974	0.001471	-0.565186	0.03418	-0.549561
492.0	9.846034	0.646818	1.319125	0.001386	-0.022374	0.004985	-0.556152	0.029785	-0.549316
493.0	9.846365	0.634103	1.357738	-0.001294	-0.01372	-0.001033	-0.55835	0.031982	-0.547119
494.0	9.827074	0.642126	1.343734	-0.002467	-0.022851	0.001375	-0.567383	0.027344	-0.544678
495.0	9.833596	0.627866	1.322329	-0.003845	-0.024756	0.004851	-0.560547	0.029785	-0.537598
496.0	9.833942	0.627428	1.319964	-0.003157	-0.0238	0.003108	-0.562744	0.025391	-0.544434
497.0	9.86707	0.637406	1.320831	-0.004172	-0.022111	0.002472	-0.560791	0.031982	-0.549316
498.0	9.860293	0.604609	1.308738	-0.00202	-0.020896	0.007181	-0.562744	0.025391	-0.551514
499.0	9.893257	0.627036	1.269484	0.001746	-0.018768	0.000856	-0.55835	0.031982	-0.549316
500.0	9.880253	0.608473	1.27671	0.002005	-0.018997	0.003584	-0.565186	0.031982	-0.547119
501.0	9.893816	0.626109	1.26558	0.006446	-0.021384	0.012286	-0.569824	0.031982	-0.547119
502.0	9.920801	0.649187	1.285793	0.005364	-0.01729	0.01201	-0.560547	0.029785	-0.546875
503.0	9.900727	0.597315	1.283255	0.00461	-0.015833	0.014105	-0.565186	0.03418	-0.544922
504.0	9.881441	0.604037	1.269603	0.004542	-0.013425	0.014462	-0.562744	0.027588	-0.544678
505.0	9.926754	0.584871	1.23349	0.00555	-0.005712	0.019255	-0.562744	0.029785	-0.537598
506.0	9.940155	0.601658	1.224014	0.010196	-0.000461	0.014279	-0.562988	0.031982	-0.544678
