Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	7.981633	-0.840881	5.745817	-0.005427	0.010794	-0.008015	-0.7771	-0.084717	-0.248535
254.0	7.993035	-0.848057	5.766583	-0.006064	0.012494	-0.009074	-0.779297	-0.084717	-0.246338
255.0	7.991871	-0.814046	5.8104	-0.001354	0.006856	-0.008307	-0.78125	-0.091309	-0.244141
256.0	7.971277	-0.824488	5.819002	-0.007671	0.005824	-0.00881	-0.7771	-0.086914	-0.244141
257.0	7.967198	-0.798361	5.771651	-0.009065	0.009736	-0.008579	-0.774902	-0.086914	-0.250732
258.0	7.993437	-0.807825	5.752508	-0.005111	0.00631	-0.006521	-0.777344	-0.08252	-0.241943
259.0	8.004508	-0.781735	5.815802	-0.006513	0.002942	-0.00435	-0.7771	-0.084717	-0.248535
260.0	7.972685	-0.818634	5.761277	-0.012065	0.006977	-0.008085	-0.775146	-0.08252	-0.241943
261.0	7.978165	-0.806088	5.792927	-0.011791	-0.000461	0.001953	-0.7771	-0.089111	-0.239746
262.0	7.986255	-0.788241	5.765135	-0.009624	0.007976	-0.003447	-0.779297	-0.084717	-0.244141
263.0	7.971987	-0.82032	5.762003	-0.015863	0.003481	0.002239	-0.779541	-0.08252	-0.246338
264.0	8.022322	-0.845945	5.782329	-0.010184	0.006213	0.001687	-0.774902	-0.086914	-0.248535
265.0	7.983311	-0.82933	5.782599	-0.004828	0.006154	0.001577	-0.774902	-0.089111	-0.246338
266.0	8.008774	-0.805737	5.806594	-0.005024	0.010132	-0.002269	-0.7771	-0.089111	-0.244141
267.0	7.97666	-0.843186	5.752382	-0.017894	0.009096	0.001408	-0.774902	-0.086914	-0.248535
268.0	7.982512	-0.864268	5.741383	-0.001708	0.008403	-0.001266	-0.7771	-0.084717	-0.244141
269.0	8.019147	-0.814481	5.828535	0.000213	0.010586	-3.1e-05	-0.779297	-0.082764	-0.239746
270.0	7.978547	-0.870231	5.80256	-0.017247	0.014682	0.000523	-0.777344	-0.08252	-0.241943
271.0	7.953949	-0.855556	5.7636	-0.001588	0.007893	-0.003614	-0.770752	-0.084717	-0.248535
272.0	7.981191	-0.79232	5.771584	0.002179	0.015725	-0.007337	-0.772705	-0.084717	-0.241943
273.0	8.005273	-0.840951	5.769098	-0.014459	0.006857	5.6e-05	-0.7771	-0.089111	-0.246338
274.0	7.966186	-0.824173	5.769471	-0.003305	0.009016	-0.002945	-0.770752	-0.08252	-0.244141
275.0	7.991631	-0.800212	5.793548	-0.001588	0.007895	-0.003616	-0.779297	-0.084717	-0.248535
276.0	7.985503	-0.813538	5.762713	-0.015852	0.010773	0.000283	-0.779297	-0.089111	-0.246338
277.0	7.982987	-0.853109	5.779742	-0.007062	0.008469	-0.001164	-0.772705	-0.084717	-0.244141
278.0	7.970634	-0.845777	5.760349	-0.008862	0.005776	-0.004749	-0.7771	-0.086914	-0.239746
279.0	7.975777	-0.832751	5.792495	-0.002861	0.0113	-0.005734	-0.779297	-0.084717	-0.246338
280.0	7.990088	-0.83475	5.753473	-0.008225	0.004075	-0.003692	-0.777344	-0.082764	-0.235352
281.0	7.989095	-0.801326	5.79689	-0.00287	0.004014	-0.003795	-0.779297	-0.084717	-0.250732
282.0	7.988741	-0.801475	5.797357	-0.011336	0.009113	-0.002793	-0.772949	-0.08252	-0.244141
283.0	7.995552	-0.855776	5.743042	-0.012498	0.004718	-0.00532	-0.774902	-0.084717	-0.244141
284.0	7.99454	-0.822261	5.786494	0.002485	0.003953	-0.003898	-0.779541	-0.080322	-0.248535
285.0	7.989937	-0.762872	5.782031	-0.010386	0.002917	-0.000237	-0.781494	-0.082764	-0.237549
286.0	7.986517	-0.874882	5.771863	-0.01765	0.008087	-0.003313	-0.777344	-0.082764	-0.237549
287.0	8.013928	-0.812135	5.77959	0.006445	0.007807	-0.003769	-0.777344	-0.080322	-0.246338
288.0	7.966537	-0.813327	5.807899	-0.013255	0.006934	-0.004036	-0.776855	-0.091309	-0.244141
289.0	8.000106	-0.877196	5.733824	-0.011537	0.005813	-0.004706	-0.7771	-0.084717	-0.244141
290.0	7.986259	-0.802715	5.800605	0.002485	0.003955	-0.003897	-0.772705	-0.084717	-0.244141
291.0	7.986001	-0.802454	5.800995	-0.007779	0.006363	-0.006486	-0.772949	-0.080566	-0.241943
292.0	7.946031	-0.857742	5.774187	-0.010142	0.001898	-0.004937	-0.777344	-0.080322	-0.246338
293.0	8.000415	-0.804636	5.761846	-0.005546	0.004049	-0.003748	-0.772705	-0.084717	-0.246338
294.0	7.997464	-0.810243	5.821537	-0.004909	0.002347	-0.002689	-0.7771	-0.089111	-0.241943
295.0	7.993762	-0.784779	5.773755	-0.01778	0.001311	0.000965	-0.772705	-0.084717	-0.248535
296.0	7.992452	-0.858058	5.747015	-0.011143	0.005133	0.001046	-0.775146	-0.080566	-0.239746
297.0	8.006015	-0.827125	5.751028	-0.003748	0.006742	-0.000161	-0.777344	-0.080322	-0.246338
298.0	7.990827	-0.82555	5.791152	-0.012415	0.008542	-0.001075	-0.779297	-0.089111	-0.246338
299.0	7.9792	-0.85188	5.728724	-0.010375	0.010214	-0.002184	-0.775146	-0.080566	-0.239746
300.0	7.975845	-0.857645	5.788923	-0.004899	0.009642	-0.004629	-0.777344	-0.08252	-0.241943
301.0	7.976012	-0.89076	5.746729	-0.004766	0.016427	-0.008917	-0.775146	-0.078125	-0.248535
302.0	7.982757	-0.838083	5.763155	0.007336	0.012384	-0.009338	-0.777344	-0.080566	-0.241943
303.0	7.987625	-0.82429	5.795747	-0.006561	0.013739	-0.01251	-0.775146	-0.08252	-0.252686
304.0	7.981596	-0.836843	5.764943	-0.007775	0.006372	-0.006495	-0.781494	-0.086914	-0.250732
305.0	7.988692	-0.784654	5.780784	0.002173	0.00846	-0.005396	-0.781494	-0.08252	-0.244141
306.0	7.979834	-0.803077	5.809389	-0.012928	0.009741	-0.004494	-0.777344	-0.080566	-0.239746
307.0	7.980143	-0.836827	5.766957	-0.01101	0.011924	-0.003254	-0.779297	-0.086914	-0.241943
308.0	7.999862	-0.825962	5.75975	-0.002221	0.009616	-0.004682	-0.772705	-0.086914	-0.246338
309.0	7.991056	-0.844594	5.788244	-0.011656	0.006333	-0.002376	-0.772949	-0.082764	-0.239746
310.0	7.991409	-0.878232	5.74578	-0.012158	0.014829	-0.007727	-0.779541	-0.08252	-0.244141
311.0	7.958465	-0.881118	5.734933	0.004662	0.012426	-0.009292	-0.7771	-0.084717	-0.246338
312.0	7.989168	-0.843745	5.790973	-0.005408	0.010848	-0.008049	-0.781494	-0.084717	-0.241943
313.0	7.983022	-0.85607	5.760403	-0.00292	0.014812	-0.011946	-0.78125	-0.089111	-0.239746
314.0	8.001612	-0.810736	5.796825	0.003516	0.015335	-0.013766	-0.775146	-0.080566	-0.239746
315.0	7.980622	-0.820841	5.805874	-0.007001	0.011466	-0.009736	-0.777344	-0.08252	-0.241943
316.0	7.962707	-0.82552	5.755209	-0.002481	0.009806	-0.012798	-0.779541	-0.08252	-0.244141
317.0	7.993508	-0.788129	5.811055	-0.004647	0.008639	-0.009343	-0.779541	-0.08252	-0.246338
318.0	7.973669	-0.832275	5.776563	-0.010886	0.011423	-0.005618	-0.772705	-0.084717	-0.237549
319.0	7.984864	-0.839551	5.797514	-0.00196	0.015913	-0.011333	-0.781738	-0.076172	-0.246338
320.0	7.951971	-0.842408	5.786577	-0.00222	0.009625	-0.004691	-0.770752	-0.08252	-0.241943
321.0	7.98017	-0.81263	5.751445	-0.006364	0.009766	-0.008682	-0.777344	-0.080566	-0.244141
322.0	7.98509	-0.799266	5.783809	-5.3e-05	0.010796	-0.008148	-0.779297	-0.084717	-0.250732
323.0	7.985566	-0.832366	5.741383	-0.011842	0.010336	-0.006247	-0.775146	-0.078369	-0.246338
324.0	7.983064	-0.871386	5.75841	-0.005531	0.011367	-0.005713	-0.774902	-0.086914	-0.246338
325.0	7.983213	-0.798614	5.786491	0.000593	0.016398	-0.009032	-0.774902	-0.089111	-0.248535
326.0	7.948307	-0.840592	5.791872	-0.011393	0.012631	-0.009044	-0.775146	-0.08252	-0.244141
327.0	8.000104	-0.825853	5.796928	0.001228	0.014693	-0.007971	-0.775146	-0.078369	-0.244141
328.0	7.974708	-0.777023	5.801088	-0.004582	0.005155	-0.003149	-0.772705	-0.086914	-0.250732
329.0	7.967001	-0.829178	5.786201	-0.016558	0.008694	-0.005109	-0.772949	-0.080322	-0.246338
330.0	7.99884	-0.825991	5.798651	-0.001905	0.005125	-0.003191	-0.774902	-0.084717	-0.250732
331.0	7.97374	-0.777551	5.802347	-0.006623	0.003478	-0.002044	-0.7771	-0.084717	-0.241943
332.0	8.006029	-0.880319	5.744196	-0.018285	0.002511	-0.002501	-0.7771	-0.089111	-0.246338
333.0	7.966072	-0.83004	5.787355	0.001983	0.005176	-0.00731	-0.772949	-0.08252	-0.246338
334.0	8.005262	-0.774493	5.81522	-0.006936	0.007988	-0.003551	-0.779541	-0.080566	-0.244141
335.0	7.978199	-0.870943	5.765216	-0.016235	0.0115	-0.005557	-0.768555	-0.080322	-0.246338
336.0	7.991492	-0.839588	5.76965	0.001093	0.007897	-0.003674	-0.774902	-0.089111	-0.248535
337.0	7.978002	-0.798362	5.793707	-0.005401	0.010872	-0.008072	-0.774902	-0.086914	-0.246338
338.0	7.963612	-0.829891	5.790762	-0.014642	0.010885	-0.003874	-0.772949	-0.080322	-0.244141
339.0	7.981433	-0.857967	5.7998	-0.001133	0.010226	-0.006426	-0.779541	-0.08252	-0.248535
340.0	7.988272	-0.805684	5.815897	-0.001454	0.007425	-0.005985	-0.7771	-0.089111	-0.244141
341.0	7.962039	-0.829468	5.792984	-0.014192	0.013184	-0.006671	-0.779297	-0.082764	-0.241943
342.0	7.99373	-0.826121	5.805675	-0.003495	0.005748	-0.004882	-0.777344	-0.08252	-0.244141
343.0	7.974906	-0.797974	5.798022	-0.002346	0.010146	-0.00235	-0.777344	-0.08252	-0.246338
344.0	8.001226	-0.807604	5.779106	-0.012287	0.008056	-0.00348	-0.772705	-0.086914	-0.244141
345.0	7.981599	-0.852137	5.744361	-0.005978	0.009087	-0.002935	-0.7771	-0.089111	-0.244141
346.0	7.979969	-0.818806	5.788297	-0.003173	0.008552	-0.005325	-0.775146	-0.08252	-0.246338
347.0	7.980723	-0.852087	5.745586	-0.010566	0.006936	-0.004145	-0.779541	-0.08252	-0.248535
348.0	7.973752	-0.83173	5.757872	-0.006483	0.010295	-0.006353	-0.779297	-0.086914	-0.246338
349.0	7.976726	-0.857666	5.806317	-0.001452	0.007431	-0.005988	-0.777344	-0.08252	-0.246338
350.0	7.99661	-0.846403	5.799041	-0.007439	0.009205	-0.006978	-0.772705	-0.084717	-0.244141
351.0	7.984266	-0.838598	5.779789	-0.004763	0.009175	-0.007017	-0.7771	-0.086914	-0.248535
352.0	8.002856	-0.793932	5.815962	-0.004311	0.011475	-0.009811	-0.7771	-0.084717	-0.244141
353.0	7.991609	-0.819382	5.753568	-0.013424	0.010981	-0.007973	-0.774902	-0.084717	-0.239746
354.0	7.976075	-0.817416	5.793858	-0.00113	0.010238	-0.006432	-0.7771	-0.086914	-0.246338
355.0	7.963634	-0.809524	5.774755	-0.005526	0.011393	-0.005735	-0.774902	-0.086914	-0.248535
356.0	7.963021	-0.809544	5.775598	-0.010878	0.011456	-0.005663	-0.7771	-0.089111	-0.244141
357.0	7.975453	-0.850296	5.753164	-0.003484	0.013076	-0.00684	-0.779297	-0.084717	-0.239746
358.0	7.980092	-0.837117	5.785766	-0.006029	0.012606	-0.009156	-0.7771	-0.084717	-0.241943
359.0	7.991475	-0.844513	5.806391	-0.006168	0.005788	-0.004855	-0.7771	-0.086914	-0.248535
360.0	7.966005	-0.795794	5.810544	-0.002397	0.013669	-0.008569	-0.779541	-0.08252	-0.244141
361.0	7.971924	-0.815871	5.799786	-0.00648	0.010306	-0.006366	-0.779297	-0.084717	-0.244141
362.0	7.998317	-0.825129	5.780915	-0.00839	0.008124	-0.007616	-0.779297	-0.084717	-0.244141
363.0	7.971025	-0.815664	5.80105	-0.004257	0.007974	-0.003608	-0.7771	-0.086914	-0.246338
364.0	7.985445	-0.81756	5.762379	-0.01323	0.014299	-0.006081	-0.7771	-0.084717	-0.250732
365.0	7.996714	-0.825185	5.783124	-0.004124	0.007474	-0.005961	-0.775146	-0.078125	-0.248535
366.0	7.982382	-0.856388	5.780144	-0.006792	0.01483	-0.00788	-0.7771	-0.084717	-0.250732
367.0	7.975113	-0.835637	5.79284	-0.000172	0.011342	-0.005814	-0.779053	-0.089111	-0.241943
368.0	7.969159	-0.847894	5.762233	-0.005571	0.014922	-0.011961	-0.7771	-0.086914	-0.246338
369.0	7.974902	-0.867561	5.751817	-0.002574	0.017699	-0.01244	-0.777344	-0.078369	-0.244141
370.0	7.954369	-0.805323	5.788097	0.005766	0.013089	-0.011031	-0.774902	-0.086914	-0.244141
371.0	7.972696	-0.759921	5.824617	0.000548	0.01265	-0.013318	-0.774902	-0.084717	-0.244141
372.0	7.953158	-0.80362	5.789997	-0.011696	0.009876	-0.008665	-0.772949	-0.08252	-0.246338
373.0	7.972959	-0.792362	5.782893	0.000462	0.009634	-0.004751	-0.774658	-0.091064	-0.250488
374.0	7.965955	-0.771823	5.795156	-0.00884	0.005826	-0.004835	-0.779297	-0.084717	-0.241943
375.0	7.984192	-0.800279	5.803631	-0.012424	0.001244	0.000788	-0.774902	-0.084717	-0.244141
376.0	7.970229	-0.83228	5.800041	-0.008019	0.00742	-0.001858	-0.777344	-0.08252	-0.246338
377.0	7.983618	-0.801353	5.804272	-0.012103	0.004052	0.000343	-0.781494	-0.084717	-0.246338
378.0	7.956052	-0.86499	5.796631	-0.014965	0.000777	-0.001535	-0.774902	-0.086914	-0.250732
379.0	7.991386	-0.856087	5.749361	-0.003309	0.001746	-0.001037	-0.779297	-0.084717	-0.248535
380.0	7.949819	-0.77282	5.835708	-0.000633	0.001715	-0.001069	-0.772705	-0.089111	-0.241943
381.0	7.991862	-0.784556	5.77657	-0.018549	-0.003806	0.004085	-0.779541	-0.08252	-0.248535
382.0	7.990236	-0.824568	5.792159	-0.012797	-0.005366	-0.003037	-0.7771	-0.089111	-0.244141
383.0	7.997002	-0.84592	5.78009	-0.014098	-0.001151	0.007656	-0.772705	-0.086914	-0.241943
384.0	7.978778	-0.819016	5.771402	-0.010709	-0.007203	0.002077	-0.779297	-0.084717	-0.244141
385.0	8.002689	-0.835096	5.810834	-0.011155	-0.00218	0.002919	-0.772705	-0.086914	-0.239746
386.0	7.983849	-0.879982	5.775036	-0.009934	-0.002087	-0.00116	-0.779541	-0.080566	-0.244141
387.0	7.992303	-0.861719	5.747245	-0.009292	0.003528	-0.002043	-0.772949	-0.080322	-0.246338
388.0	7.985576	-0.841199	5.759157	0.001675	0.002401	-0.006872	-0.781494	-0.08252	-0.246338
389.0	7.985275	-0.840908	5.759616	-0.007563	0.009735	-0.004652	-0.7771	-0.084717	-0.248535
390.0	8.008685	-0.856159	5.799857	-0.004129	0.000158	-0.004017	-0.772705	-0.089111	-0.244141
391.0	7.990124	-0.827933	5.791834	-0.000813	0.00574	-0.00493	-0.781494	-0.086914	-0.244141
392.0	7.996339	-0.848232	5.780668	-0.01278	0.009301	-0.006946	-0.781494	-0.082764	-0.241943
393.0	7.984142	-0.84032	5.761273	0.000409	0.005836	-0.009009	-0.779297	-0.084717	-0.246338
394.0	7.977126	-0.819246	5.773651	-3.8e-05	0.010859	-0.008167	-0.777344	-0.08252	-0.241943
395.0	7.976606	-0.819013	5.774403	-0.012779	0.009303	-0.00695	-0.779541	-0.08252	-0.244141
396.0	8.014823	-0.835532	5.775631	0.003726	0.011423	-0.009923	-0.781494	-0.086914	-0.244141
397.0	7.975504	-0.818009	5.776067	-0.008062	0.010957	-0.008081	-0.779297	-0.086914	-0.248535
398.0	7.974895	-0.81757	5.77697	-0.00067	0.01258	-0.009239	-0.779297	-0.084717	-0.248535
399.0	7.999749	-0.793125	5.801831	-0.003345	0.012613	-0.009211	-0.775146	-0.080322	-0.246338
400.0	7.985483	-0.824222	5.798759	-0.009014	0.009868	-0.008712	-0.781494	-0.084717	-0.244141
401.0	7.952812	-0.827465	5.787372	-0.00126	0.01077	-0.004092	-0.7771	-0.084717	-0.252686
402.0	7.990953	-0.84416	5.788706	-0.007107	0.012054	-0.007459	-0.779541	-0.08252	-0.250732
403.0	8.010541	-0.83268	5.78198	-0.003023	0.015427	-0.009657	-0.78125	-0.091064	-0.248535
404.0	7.955958	-0.813501	5.821999	-3.5e-05	0.01087	-0.008174	-0.7771	-0.084717	-0.244141
405.0	7.982209	-0.821913	5.803593	-0.004969	0.01678	-0.017136	-0.779297	-0.084717	-0.250732
406.0	7.971282	-0.84651	5.741205	-0.004479	0.008223	-0.011758	-0.7771	-0.084717	-0.239746
407.0	7.994656	-0.788596	5.809463	0.006091	0.015936	-0.011471	-0.7771	-0.084717	-0.246338
408.0	7.968505	-0.811592	5.786622	-0.009508	0.011097	-0.01215	-0.779053	-0.089111	-0.241943
409.0	7.98639	-0.838844	5.795772	0.002145	0.012068	-0.011631	-0.779541	-0.08252	-0.246338
410.0	7.981009	-0.778341	5.792393	0.001193	0.010977	-0.012261	-0.772949	-0.08252	-0.241943
411.0	7.998939	-0.805611	5.801484	-0.007921	0.010473	-0.010456	-0.777344	-0.08252	-0.246338
412.0	7.981402	-0.810067	5.75077	-0.001162	0.013821	-0.01268	-0.779541	-0.08252	-0.244141
413.0	7.974126	-0.789033	5.763412	0.000462	0.009658	-0.004757	-0.779297	-0.084717	-0.246338
414.0	7.991849	-0.816403	5.772792	-2.7e-05	0.018224	-0.010143	-0.7771	-0.084717	-0.246338
415.0	7.965458	-0.839607	5.750294	-0.005377	0.018287	-0.010094	-0.7771	-0.084717	-0.246338
416.0	7.969656	-0.826044	5.783352	0.001835	0.016611	-0.013156	-0.777344	-0.08252	-0.248535
417.0	7.98232	-0.793561	5.788778	-0.000659	0.019951	-0.011222	-0.779297	-0.089111	-0.246338
418.0	7.955935	-0.816595	5.766303	-0.000977	0.01714	-0.01078	-0.7771	-0.084717	-0.246338
419.0	7.97856	-0.830939	5.807683	0.00265	0.018206	-0.010178	-0.774902	-0.084717	-0.250732
420.0	7.965901	-0.822426	5.789038	-0.004463	0.015585	-0.013743	-0.774902	-0.086914	-0.241943
421.0	7.971801	-0.841427	5.778639	0.008419	0.016667	-0.017296	-0.779297	-0.084717	-0.244141
422.0	7.957604	-0.799039	5.803346	0.003703	0.015007	-0.016177	-0.781494	-0.086914	-0.244141
423.0	7.977349	-0.786732	5.796557	-0.001791	0.008212	-0.011809	-0.781494	-0.086914	-0.248535
424.0	7.963313	-0.817081	5.793354	0.002434	0.011103	-0.016363	-0.781494	-0.086914	-0.246338
425.0	7.981486	-0.771599	5.829819	-0.000699	0.008813	-0.013539	-0.781494	-0.086914	-0.252686
426.0	7.982728	-0.803732	5.787173	-0.002423	0.009936	-0.012888	-0.779297	-0.086914	-0.244141
427.0	7.961952	-0.813993	5.795659	-0.002423	0.009937	-0.012889	-0.779297	-0.086914	-0.248535
428.0	7.975245	-0.781508	5.800158	0.001341	0.003159	-0.012673	-0.779541	-0.08252	-0.248535
429.0	7.981862	-0.800919	5.788756	-0.003058	0.004309	-0.011998	-0.772705	-0.084717	-0.246338
430.0	7.990039	-0.781229	5.761672	-0.00038	0.011634	-0.013991	-0.78125	-0.089111	-0.244141
431.0	7.972568	-0.817773	5.817772	-0.00369	0.006032	-0.013076	-0.7771	-0.086914	-0.248535
432.0	8.007951	-0.807314	5.771064	-0.000382	0.004284	-0.012024	-0.7771	-0.086914	-0.244141
433.0	7.987434	-0.745242	5.806652	0.003561	0.008168	-0.011866	-0.772705	-0.086914	-0.248535
434.0	7.973522	-0.77619	5.80324	-0.011998	0.007101	-0.008297	-0.775146	-0.08252	-0.241943
435.0	7.979865	-0.796323	5.792142	-0.002073	0.00921	-0.007108	-0.7771	-0.086914	-0.248535
436.0	7.96596	-0.755406	5.816097	-0.006156	0.00582	-0.004911	-0.783691	-0.086914	-0.246338
437.0	7.985893	-0.816514	5.781477	-0.012139	0.007597	-0.005944	-0.776855	-0.091309	-0.241943
438.0	7.973701	-0.808655	5.762107	0.003278	0.009159	-0.007153	-0.779297	-0.086914	-0.241943
439.0	7.978381	-0.795598	5.794287	-0.01073	0.00366	-0.00615	-0.7771	-0.084717	-0.248535
440.0	7.952785	-0.81916	5.770749	-0.000837	0.009323	-0.011195	-0.777344	-0.08252	-0.248535
441.0	7.965863	-0.786805	5.775492	-0.000837	0.009324	-0.011196	-0.7771	-0.089111	-0.248535
442.0	7.990737	-0.76214	5.800168	-0.002879	0.007629	-0.010099	-0.7771	-0.086914	-0.244141
443.0	7.970051	-0.772941	5.808439	-0.008371	0.008175	-0.007699	-0.779297	-0.086914	-0.244141
444.0	7.990079	-0.833571	5.77382	-0.003194	0.004813	-0.009653	-0.781494	-0.086914	-0.246338
445.0	7.969284	-0.771962	5.809621	0.001869	0.013103	-0.006952	-0.78125	-0.091309	-0.241943
446.0	7.995744	-0.780734	5.791146	-0.01326	0.010555	-0.010466	-0.774902	-0.084717	-0.246338
447.0	7.96144	-0.823189	5.795526	-0.002071	0.00922	-0.007115	-0.78125	-0.091309	-0.244141
448.0	7.98787	-0.759316	5.804484	0.00578	0.013192	-0.01106	-0.774902	-0.086914	-0.248535
449.0	7.975481	-0.751004	5.78545	-0.009635	0.011626	-0.009862	-0.770752	-0.084717	-0.248535
450.0	7.986767	-0.830378	5.778861	-0.005234	0.010481	-0.010533	-0.7771	-0.089111	-0.244141
451.0	7.960867	-0.781372	5.783113	0.003739	0.011499	-0.009964	-0.774902	-0.089111	-0.246338
452.0	7.958412	-0.747541	5.827436	-0.004285	0.011577	-0.009906	-0.7771	-0.089111	-0.241943
453.0	7.957982	-0.747236	5.828061	-0.008684	0.005362	-0.007263	-0.781494	-0.084717	-0.246338
454.0	7.991704	-0.776738	5.797257	-0.007563	0.002405	-0.002749	-0.7771	-0.086914	-0.246338
455.0	7.964301	-0.767595	5.817028	-0.004745	0.009252	-0.007101	-0.7771	-0.084717	-0.244141
456.0	7.972527	-0.748936	5.789788	-0.010383	0.002922	-0.000372	-0.781494	-0.084717	-0.248535
457.0	7.97053	-0.788577	5.806039	-0.011648	0.006372	-0.00253	-0.774902	-0.088867	-0.250488
458.0	7.997368	-0.7981	5.786998	-0.009289	0.003527	-0.002101	-0.779053	-0.091064	-0.248535
459.0	7.958299	-0.781853	5.786582	-0.011015	0.004648	-0.001453	-0.7771	-0.089111	-0.244141
460.0	8.015342	-0.826745	5.796006	-0.008512	0.008677	-0.005357	-0.770508	-0.086914	-0.246338
461.0	7.98966	-0.778533	5.799834	0.000316	0.00282	-0.000448	-0.7771	-0.086914	-0.244141
462.0	7.977692	-0.771046	5.780123	-0.011502	0.005885	-0.004892	-0.779053	-0.091309	-0.244141
463.0	7.982406	-0.830673	5.784841	-0.006931	0.008048	-0.003648	-0.7771	-0.084717	-0.248535
464.0	7.980105	-0.797794	5.828796	-0.006298	0.006323	-0.00257	-0.774902	-0.086914	-0.244141
465.0	7.988272	-0.779108	5.801668	-0.00693	0.00805	-0.003649	-0.781494	-0.086914	-0.250732
466.0	7.981123	-0.758943	5.813808	-0.008194	0.004135	-0.003834	-0.78125	-0.089111	-0.239746
467.0	7.999676	-0.787099	5.822082	-0.008193	-0.003231	-0.00186	-0.781494	-0.08252	-0.244141
468.0	8.166151	-0.428359	6.009261	0.040824	-0.012819	0.01955	-0.783447	-0.091064	-0.250488
469.0	7.989004	-0.057446	6.166099	-0.146072	-0.025441	0.053851	-0.779297	-0.084717	-0.246338
470.0	8.044359	-0.34759	6.296521	-0.402677	-0.094886	0.097955	-0.781738	-0.080322	-0.246338
471.0	8.232042	-0.615758	5.879927	-0.481612	-0.116416	0.133324	-0.781494	-0.082764	-0.241943
472.0	8.260716	-0.742775	5.879576	-0.442072	-0.09737	0.165665	-0.777344	-0.082764	-0.237549
473.0	8.302882	-0.657924	5.927971	-0.457205	-0.043923	0.201299	-0.779541	-0.078369	-0.244141
474.0	8.257615	-0.666996	5.934582	-0.479951	-0.009448	0.242101	-0.777588	-0.073975	-0.250732
475.0	8.111367	-0.802897	5.891657	-0.58507	0.012417	0.283625	-0.773438	-0.067383	-0.246338
476.0	7.814026	-1.140962	5.701688	-0.654701	0.023706	0.291337	-0.779785	-0.071777	-0.246338
477.0	7.492104	-1.735092	5.528063	-0.60196	-0.030868	0.250454	-0.780029	-0.067383	-0.248535
478.0	7.743602	-1.972483	5.187566	-0.457192	-0.107145	0.19666	-0.782471	-0.061035	-0.248535
479.0	7.940363	-2.157917	5.322342	-0.302433	-0.086544	0.11407	-0.782715	-0.056885	-0.246338
480.0	7.902264	-2.26931	5.384978	-0.242913	-0.064167	0.031899	-0.775879	-0.058838	-0.246338
481.0	7.893821	-2.270009	5.356644	-0.140592	-0.048972	-0.050329	-0.780273	-0.063232	-0.23999
482.0	7.99207	-1.98968	5.391849	0.011554	-0.000334	-0.130599	-0.775879	-0.063232	-0.242188
483.0	8.13127	-1.566884	5.34435	0.083461	0.032354	-0.174326	-0.773682	-0.06543	-0.246338
484.0	8.38492	-1.259696	5.357394	0.112409	0.039502	-0.181576	-0.782227	-0.06543	-0.246338
485.0	8.249279	-0.954343	5.511531	0.161111	0.092243	-0.17286	-0.777832	-0.067383	-0.25293
486.0	8.09712	-0.679533	5.661184	0.179945	0.084481	-0.150236	-0.773438	-0.067627	-0.23999
487.0	8.356568	-0.489691	5.768836	0.098149	0.035079	-0.104401	-0.775635	-0.067627	-0.241943
488.0	8.22426	-0.387316	5.800581	0.083039	0.087752	-0.043881	-0.779785	-0.071777	-0.241943
489.0	8.131919	-0.198409	5.849928	0.062661	0.073284	0.038342	-0.780029	-0.067627	-0.246338
490.0	9.047882	0.202978	5.696309	0.063763	0.004473	0.113458	-0.777832	-0.06543	-0.244141
491.0	9.551234	-0.170259	6.337486	-0.138278	0.146693	0.191723	-0.780273	-0.063232	-0.246338
492.0	8.365438	-0.671994	5.690775	-0.240605	0.37039	0.281812	-0.775879	-0.061035	-0.246338
