Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.605738	0.091992	8.723906	-0.006458	0.008543	-0.015083	-0.612549	0.059814	-0.394043
261.0	5.582908	0.081863	8.726382	-0.006737	0.010005	-0.014718	-0.60376	0.060059	-0.391846
262.0	5.559949	0.071422	8.72894	-0.011669	0.011596	-0.012279	-0.608154	0.059814	-0.391846
263.0	5.583161	0.071304	8.694837	-0.00382	0.009841	-0.018243	-0.605957	0.059814	-0.391846
264.0	5.580156	0.082347	8.728138	-0.008057	0.009355	-0.013139	-0.612549	0.059814	-0.391846
265.0	5.557268	0.072213	8.730641	-0.003684	0.010689	-0.014847	-0.603516	0.055664	-0.394043
266.0	5.617349	0.053292	8.705125	-0.008266	0.009661	-0.014656	-0.605713	0.057861	-0.391846
267.0	5.579701	0.072303	8.697049	-0.008059	0.009354	-0.01314	-0.605713	0.057861	-0.394043
268.0	5.605009	0.084378	8.750068	-0.003614	0.009534	-0.016729	-0.601318	0.055664	-0.389404
269.0	5.614824	0.054125	8.706748	-0.00674	0.010003	-0.014721	-0.605957	0.062012	-0.387207
270.0	5.596836	0.094232	8.729596	-0.00862	0.012277	-0.012411	-0.601563	0.059814	-0.38501
271.0	5.598172	0.083665	8.697379	-0.007916	0.007044	-0.016905	-0.605713	0.055664	-0.391602
272.0	5.581586	0.064169	8.721535	-0.007718	0.013541	-0.017023	-0.610107	0.057617	-0.39624
273.0	5.604744	0.064158	8.687516	-0.008477	0.009967	-0.016175	-0.60791	0.057617	-0.394043
274.0	5.59749	0.073647	8.666466	-0.008758	0.011428	-0.01581	-0.60791	0.05542	-0.389404
275.0	5.594132	0.08445	8.69997	-0.007793	0.014695	-0.015142	-0.605957	0.059814	-0.387207
276.0	5.599309	0.07522	8.722354	-0.008551	0.01112	-0.014295	-0.610352	0.059814	-0.389404
277.0	5.592128	0.084766	8.701256	-0.004728	0.008577	-0.013636	-0.610352	0.062012	-0.391846
278.0	5.57541	0.065007	8.725478	-0.012657	0.015124	-0.01459	-0.60791	0.057617	-0.391846
279.0	5.574241	0.064956	8.726225	-0.007025	0.011464	-0.014359	-0.614502	0.057617	-0.389404
280.0	5.608647	0.106001	8.734203	-0.00876	0.011427	-0.015813	-0.603516	0.057861	-0.389404
281.0	5.600589	0.066324	8.747229	-0.008272	0.009658	-0.014663	-0.608154	0.062012	-0.389648
282.0	5.586982	0.085106	8.704557	-0.009043	0.012888	-0.015448	-0.60791	0.05542	-0.389404
283.0	5.598533	0.066473	8.748544	-0.008554	0.011119	-0.014298	-0.612549	0.062012	-0.391846
284.0	5.576208	0.105326	8.717091	-0.006272	0.015038	-0.015207	-0.601563	0.057861	-0.389404
285.0	5.589944	0.076335	8.728349	-0.007161	0.010617	-0.01776	-0.603516	0.057861	-0.391846
286.0	5.597323	0.056675	8.717993	-0.006556	0.016498	-0.014842	-0.60376	0.059814	-0.387207
287.0	5.596189	0.056821	8.71872	-0.008066	0.009349	-0.013151	-0.610352	0.064209	-0.389648
288.0	5.586549	0.076889	8.730517	-0.007802	0.014692	-0.015147	-0.60791	0.057617	-0.387207
289.0	5.576745	0.096974	8.742414	-0.009047	0.012886	-0.015453	-0.608154	0.059814	-0.394043
290.0	5.586558	0.066495	8.699204	-0.008764	0.011425	-0.015819	-0.610352	0.059814	-0.394043
291.0	5.552686	0.086691	8.745597	-0.008765	0.011425	-0.01582	-0.610107	0.057617	-0.389404
292.0	5.590828	0.057414	8.722155	-0.008973	0.011732	-0.017337	-0.605957	0.059814	-0.389404
293.0	5.596838	0.097326	8.710456	-0.006901	0.012306	-0.010965	-0.605957	0.062012	-0.391846
294.0	5.595762	0.097495	8.711145	-0.007446	0.012078	-0.017399	-0.608154	0.059814	-0.387207
295.0	5.579015	0.077764	8.735326	-0.008636	0.012268	-0.012422	-0.603516	0.057861	-0.394043
296.0	5.571745	0.087173	8.714298	-0.008483	0.009963	-0.016189	-0.603516	0.057861	-0.389404
297.0	5.585708	0.058041	8.725431	-0.007034	0.011461	-0.014366	-0.608154	0.059814	-0.391846
298.0	5.57835	0.067567	8.704461	-0.007318	0.012922	-0.014	-0.612305	0.057617	-0.389404
299.0	5.596889	0.088801	8.736103	-0.008768	0.011423	-0.015824	-0.60791	0.057617	-0.391846
300.0	5.576275	0.067818	8.705789	-0.008769	0.011423	-0.015824	-0.60791	0.055664	-0.391602
301.0	5.581425	0.058529	8.728168	-0.009338	0.014343	-0.015092	-0.610107	0.057617	-0.389404
302.0	5.595962	0.07853	8.705425	-0.007036	0.011461	-0.014368	-0.60791	0.057617	-0.389404
303.0	5.572878	0.068073	8.707962	-0.011073	0.014304	-0.016551	-0.608154	0.059814	-0.387207
304.0	5.599942	0.069454	8.728553	-0.003984	0.012154	-0.014488	-0.610352	0.062012	-0.394043
305.0	5.579321	0.048709	8.698245	-0.007244	0.011768	-0.015887	-0.612549	0.062012	-0.396484
306.0	5.591602	0.079336	8.708218	-0.008565	0.011113	-0.014311	-0.605957	0.059814	-0.389404
307.0	5.590532	0.079435	8.708905	-0.009264	0.013189	-0.016979	-0.614502	0.057617	-0.394043
308.0	5.583032	0.088957	8.688036	-0.007817	0.014688	-0.015155	-0.60791	0.057617	-0.389404
309.0	5.563809	0.07973	8.745001	-0.008773	0.01142	-0.01583	-0.614502	0.059814	-0.394043
310.0	5.593228	0.070414	8.732849	-0.009631	0.0158	-0.014731	-0.603516	0.057861	-0.391846
311.0	5.622527	0.06103	8.720786	-0.011078	0.014301	-0.016556	-0.605713	0.055664	-0.389404
312.0	5.578204	0.089305	8.691133	-0.00572	0.012116	-0.015949	-0.605957	0.059814	-0.391846
313.0	5.589605	0.070894	8.735165	-0.00774	0.013536	-0.017041	-0.614502	0.057617	-0.394043
314.0	5.553996	0.079435	8.694353	-0.005928	0.012424	-0.017467	-0.610107	0.057617	-0.389404
315.0	5.600526	0.102182	8.746004	-0.006215	0.013884	-0.017101	-0.605957	0.059814	-0.389404
316.0	5.582272	0.070918	8.68296	-0.006009	0.013575	-0.015584	-0.610352	0.059814	-0.394043
317.0	5.598072	0.10275	8.747568	-0.00935	0.014337	-0.015102	-0.610107	0.057617	-0.387207
318.0	5.571076	0.091004	8.695686	-0.011083	0.014297	-0.016562	-0.605713	0.055664	-0.394043
319.0	5.591117	0.052369	8.728627	-0.009064	0.012877	-0.01547	-0.60791	0.05542	-0.389404
320.0	5.574971	0.081852	8.718851	-0.006012	0.013575	-0.015585	-0.605713	0.057617	-0.387207
321.0	5.5826	0.062224	8.708418	-0.007045	0.011457	-0.014378	-0.610107	0.057617	-0.39624
322.0	5.581516	0.062424	8.709111	-0.007539	0.013225	-0.015529	-0.612549	0.059814	-0.391846
323.0	5.599879	0.083671	8.740854	-0.008572	0.011107	-0.014321	-0.610107	0.057617	-0.391846
324.0	5.564461	0.091909	8.699911	-0.008779	0.011416	-0.015839	-0.601563	0.060059	-0.389404
325.0	5.578542	0.062751	8.711014	-0.006347	0.009379	-0.011711	-0.610107	0.057617	-0.389404
326.0	5.599482	0.073453	8.709914	-0.009068	0.012875	-0.015473	-0.610107	0.057617	-0.387207
327.0	5.595936	0.08421	8.743374	-0.005439	0.010656	-0.016321	-0.60791	0.05542	-0.389404
328.0	5.591163	0.083352	8.689586	-0.009069	0.012874	-0.015475	-0.610107	0.05542	-0.389404
329.0	5.60512	0.054158	8.700779	-0.008575	0.011106	-0.014324	-0.609863	0.053467	-0.389404
330.0	5.573419	0.063629	8.714286	-0.005729	0.012115	-0.015956	-0.605713	0.055664	-0.391602
331.0	5.563545	0.083733	8.726129	-0.009071	0.012874	-0.015476	-0.610107	0.05542	-0.389404
332.0	5.593271	0.07474	8.713893	-0.004946	0.008888	-0.015173	-0.605957	0.059814	-0.394043
333.0	5.570368	0.064257	8.716232	-0.00895	0.013713	-0.012074	-0.614502	0.059814	-0.387207
334.0	5.610435	0.096139	8.7464	-0.00602	0.013574	-0.01559	-0.610352	0.059814	-0.389404
335.0	5.583801	0.084662	8.694306	-0.008494	0.009954	-0.016213	-0.610352	0.059814	-0.394043
336.0	5.595333	0.066028	8.738222	-0.008784	0.011413	-0.015846	-0.60791	0.057617	-0.389404
337.0	5.59689	0.055678	8.706065	-0.008785	0.011413	-0.015847	-0.605713	0.055664	-0.389404
338.0	5.593351	0.066425	8.739488	-0.005443	0.010656	-0.016326	-0.608154	0.059814	-0.389404
339.0	5.586155	0.076061	8.718445	-0.00858	0.011103	-0.01433	-0.616699	0.059814	-0.389404
340.0	5.58266	0.086597	8.751834	-0.00829	0.009644	-0.014697	-0.60791	0.057617	-0.389404
341.0	5.608699	0.076533	8.685206	-0.007756	0.013532	-0.017055	-0.610352	0.059814	-0.391846
342.0	5.583116	0.076555	8.720387	-0.007056	0.011454	-0.014386	-0.610352	0.059814	-0.389404
343.0	5.560154	0.066271	8.722737	-0.004415	0.012776	-0.017533	-0.612549	0.059814	-0.394043
344.0	5.616086	0.118516	8.729466	-0.006064	0.007917	-0.012085	-0.605713	0.057861	-0.394043
345.0	5.56098	0.056386	8.691062	-0.007262	0.011762	-0.015906	-0.60791	0.057617	-0.38501
346.0	5.579255	0.077668	8.722848	-0.008584	0.0111	-0.014333	-0.608154	0.062012	-0.387207
347.0	5.572034	0.087182	8.701827	-0.007058	0.011453	-0.014388	-0.612305	0.057617	-0.387207
348.0	5.599263	0.088711	8.722393	-0.006476	0.008535	-0.015124	-0.605957	0.059814	-0.38501
349.0	5.579184	0.067838	8.691761	-0.006768	0.009994	-0.014757	-0.612549	0.059814	-0.387207
350.0	5.581834	0.069087	8.746827	-0.00706	0.011452	-0.01439	-0.616699	0.057617	-0.39624
351.0	5.599057	0.078883	8.691404	-0.009083	0.012867	-0.015487	-0.605957	0.059814	-0.391846
352.0	5.595472	0.089492	8.724817	-0.006477	0.008535	-0.015126	-0.60791	0.055664	-0.391602
353.0	5.581592	0.059126	8.715859	-0.008587	0.011099	-0.014337	-0.614502	0.059814	-0.394043
354.0	5.580662	0.059303	8.716452	-0.005039	0.010036	-0.013294	-0.608154	0.062012	-0.394043
355.0	5.601722	0.070274	8.715342	-0.008208	0.008492	-0.016592	-0.612549	0.059814	-0.389404
356.0	5.594546	0.079889	8.694299	-0.007561	0.013219	-0.015543	-0.599365	0.060059	-0.391846
357.0	5.593494	0.07992	8.694976	-0.011846	0.0107	-0.01575	-0.612305	0.057617	-0.391846
358.0	5.577052	0.059916	8.718759	-0.004454	0.00712	-0.014031	-0.605957	0.059814	-0.389404
359.0	5.569956	0.069552	8.697664	-0.009089	0.012865	-0.015491	-0.610352	0.059814	-0.394043
360.0	5.597036	0.071032	8.718346	-0.006772	0.009992	-0.014761	-0.60376	0.059814	-0.387207
361.0	5.574286	0.060532	8.720523	-0.006773	0.009992	-0.014762	-0.612549	0.059814	-0.394043
362.0	5.586382	0.091241	8.730622	-0.008299	0.009638	-0.014709	-0.612549	0.059814	-0.389404
363.0	5.603282	0.051708	8.708892	-0.008593	0.011096	-0.014341	-0.610352	0.062012	-0.389648
364.0	5.595989	0.061317	8.687932	-0.00604	0.013572	-0.015599	-0.608154	0.059814	-0.398682
365.0	5.564331	0.07064	8.701255	-0.005776	0.006456	-0.012461	-0.60791	0.057617	-0.389404
366.0	5.576453	0.101444	8.711337	-0.007478	0.01207	-0.017434	-0.605957	0.059814	-0.389404
367.0	5.590514	0.072369	8.722518	-0.008684	0.012242	-0.012457	-0.612549	0.062012	-0.391846
368.0	5.589598	0.072479	8.723105	-0.006481	0.008534	-0.015132	-0.614502	0.057617	-0.391846
369.0	5.582556	0.082214	8.701981	-0.00525	0.010346	-0.014817	-0.605713	0.055664	-0.394043
370.0	5.566041	0.062205	8.725776	-0.009827	0.009281	-0.014661	-0.608154	0.062012	-0.396484
371.0	5.617826	0.064084	8.711999	-0.006981	0.010301	-0.016285	-0.610352	0.059814	-0.387207
372.0	5.592835	0.113337	8.713243	-0.006777	0.009991	-0.014766	-0.612549	0.064209	-0.391846
373.0	5.58519	0.073544	8.725919	-0.008803	0.011403	-0.015865	-0.60791	0.055664	-0.391602
374.0	5.615016	0.06456	8.713807	-0.010124	0.010737	-0.014295	-0.60791	0.055664	-0.394043
375.0	5.555246	0.072302	8.707044	-0.005048	0.010036	-0.0133	-0.610352	0.059814	-0.391846
376.0	5.60137	0.095035	8.759028	-0.00737	0.012905	-0.014031	-0.605957	0.062012	-0.389648
377.0	5.577764	0.073146	8.673993	-0.007279	0.011758	-0.015919	-0.610352	0.059814	-0.394043
378.0	5.589146	0.0545	8.717955	-0.008805	0.011402	-0.015868	-0.610352	0.062012	-0.394043
379.0	5.625595	0.085505	8.693852	-0.010423	0.012193	-0.01393	-0.608398	0.066406	-0.391846
380.0	5.608833	0.065367	8.717782	-0.005847	0.013261	-0.014084	-0.610107	0.057617	-0.38501
381.0	5.576984	0.074327	8.731159	-0.011449	0.010068	-0.012729	-0.612549	0.059814	-0.387207
382.0	5.606987	0.065365	8.718969	-0.006484	0.008533	-0.015138	-0.612305	0.057617	-0.389404
383.0	5.578048	0.064282	8.69944	-0.007486	0.012069	-0.017441	-0.610107	0.05542	-0.389404
384.0	5.574287	0.074896	8.732876	-0.004847	0.009725	-0.011783	-0.610352	0.059814	-0.389404
385.0	5.597995	0.075587	8.699109	-0.007078	0.011447	-0.014403	-0.605957	0.062012	-0.391846
386.0	5.597019	0.075642	8.699736	-0.01013	0.010733	-0.014302	-0.608154	0.062012	-0.391846
387.0	5.580387	0.055518	8.723558	-0.005554	0.011803	-0.014454	-0.605713	0.057861	-0.391846
388.0	5.623055	0.077286	8.721137	-0.010131	0.010732	-0.014303	-0.605713	0.053467	-0.389404
389.0	5.563094	0.085039	8.714409	-0.004735	0.014239	-0.017176	-0.614502	0.057617	-0.391846
390.0	5.592997	0.076593	8.702314	-0.004459	0.007122	-0.014041	-0.610352	0.062012	-0.387207
391.0	5.614003	0.087722	8.70132	-0.007082	0.011446	-0.014405	-0.60791	0.057617	-0.391846
392.0	5.597343	0.067648	8.725146	-0.009015	0.01171	-0.017395	-0.605957	0.062012	-0.387207
393.0	5.574502	0.056959	8.72731	-0.008812	0.011399	-0.015876	-0.608154	0.059814	-0.391846
394.0	5.586217	0.087633	8.737658	-0.009111	0.012855	-0.015508	-0.614746	0.062012	-0.391846
395.0	5.590786	0.067164	8.672735	-0.007586	0.013213	-0.015558	-0.612793	0.066406	-0.389648
396.0	5.562094	0.077056	8.740628	-0.009112	0.012854	-0.015509	-0.612549	0.059814	-0.391846
397.0	5.59189	0.068274	8.728637	-0.008814	0.011398	-0.015879	-0.610107	0.057617	-0.391846
398.0	5.606548	0.088651	8.706116	-0.006677	0.010822	-0.011369	-0.608154	0.062012	-0.389648
399.0	5.589837	0.068557	8.72995	-0.006063	0.01357	-0.015609	-0.610107	0.05542	-0.394043
400.0	5.560685	0.067332	8.710525	-0.009114	0.012853	-0.015512	-0.610107	0.057617	-0.389404
401.0	5.587617	0.068825	8.731369	-0.008612	0.011086	-0.014361	-0.605713	0.057861	-0.39624
402.0	5.589474	0.058604	8.699203	-0.007182	0.012589	-0.012521	-0.614502	0.059814	-0.382568
403.0	5.579325	0.078294	8.711071	-0.008504	0.011919	-0.010953	-0.612549	0.062012	-0.389648
404.0	5.587454	0.058598	8.700501	-0.006584	0.009677	-0.01326	-0.610352	0.059814	-0.394043
405.0	5.599251	0.089336	8.710804	-0.008817	0.011396	-0.015883	-0.610352	0.062012	-0.391846
406.0	5.57349	0.088944	8.745768	-0.007495	0.012067	-0.017452	-0.610107	0.057617	-0.389404
407.0	5.590633	0.049779	8.724069	-0.007089	0.011444	-0.014412	-0.610352	0.062012	-0.387207
408.0	5.580499	0.069512	8.735915	-0.01044	0.012181	-0.013947	-0.614746	0.059814	-0.39624
409.0	5.604102	0.070216	8.702347	-0.007797	0.013522	-0.017085	-0.614502	0.057617	-0.389404
410.0	5.572181	0.079173	8.715635	-0.010044	0.00958	-0.016207	-0.614502	0.057617	-0.387207
411.0	5.605311	0.071272	8.758127	-0.007392	0.012899	-0.014045	-0.614502	0.057617	-0.394043
412.0	5.579275	0.059587	8.705741	-0.00821	0.01046	-0.011326	-0.608154	0.062012	-0.389648
413.0	5.575265	0.069931	8.739253	-0.007799	0.013522	-0.017086	-0.610107	0.057617	-0.394043
414.0	5.574196	0.070283	8.739931	-0.00547	0.010659	-0.016352	-0.60791	0.055664	-0.391602
415.0	5.59501	0.081508	8.739117	-0.007093	0.011443	-0.014416	-0.608154	0.059814	-0.391846
416.0	5.587715	0.091094	8.71819	-0.007696	0.014354	-0.013678	-0.60791	0.057617	-0.389404
417.0	5.570994	0.070921	8.741968	-0.006995	0.010298	-0.016306	-0.612549	0.059814	-0.398682
418.0	5.572943	0.060902	8.709787	-0.009327	0.013161	-0.017042	-0.609863	0.053467	-0.39624
419.0	5.602761	0.052415	8.69789	-0.005773	0.012114	-0.015985	-0.608154	0.059814	-0.394043
420.0	5.555436	0.090487	8.700727	-0.010853	0.012799	-0.016997	-0.608154	0.062012	-0.389648
421.0	5.59167	0.072393	8.710322	-0.005784	0.006452	-0.012485	-0.612549	0.064209	-0.391846
422.0	5.581696	0.092325	8.722032	-0.007503	0.012065	-0.01746	-0.608398	0.066406	-0.396484
423.0	5.568008	0.062098	8.712934	-0.004048	0.012163	-0.014512	-0.60791	0.057861	-0.398682
424.0	5.588702	0.07324	8.71222	-0.010653	0.012485	-0.015479	-0.614746	0.062012	-0.391846
425.0	5.578541	0.092992	8.724043	-0.006795	0.009986	-0.01479	-0.614502	0.059814	-0.389404
426.0	5.614626	0.074979	8.733755	-0.009129	0.012846	-0.015526	-0.610352	0.059814	-0.391846
427.0	5.594801	0.05398	8.703002	-0.007302	0.011753	-0.015942	-0.612305	0.057617	-0.391846
428.0	5.578584	0.08333	8.693108	-0.008221	0.00848	-0.016635	-0.610352	0.062012	-0.389648
429.0	5.577643	0.083507	8.693711	-0.007404	0.012895	-0.014052	-0.608154	0.062012	-0.396484
430.0	5.613613	0.065469	8.703514	-0.009132	0.012845	-0.015528	-0.605713	0.057861	-0.403076
431.0	5.578659	0.084458	8.749536	-0.009949	0.00843	-0.018112	-0.610352	0.059814	-0.391846
432.0	5.580755	0.074507	8.717302	-0.004154	0.013307	-0.012624	-0.610107	0.057617	-0.389404
433.0	5.588886	0.055055	8.706795	-0.008627	0.011077	-0.014378	-0.616699	0.059814	-0.394043
434.0	5.600466	0.085768	8.717241	-0.0069	0.011127	-0.012903	-0.608154	0.062012	-0.394043
435.0	5.583961	0.065525	8.740827	-0.008425	0.008792	-0.018161	-0.614502	0.057617	-0.391846
436.0	5.576898	0.075352	8.719763	-0.004055	0.012165	-0.014515	-0.610107	0.057617	-0.39624
437.0	5.597772	0.08661	8.718963	-0.007818	0.007854	-0.013598	-0.605957	0.062012	-0.389648
438.0	5.599887	0.076714	8.686738	-0.006493	0.014193	-0.018665	-0.610352	0.062012	-0.389648
439.0	5.574069	0.076135	8.721565	-0.009546	0.007803	-0.015076	-0.616699	0.05542	-0.391602
440.0	5.588605	0.047294	8.732552	-0.005682	0.010972	-0.017883	-0.608154	0.062012	-0.389648
441.0	5.58152	0.057227	8.711505	-0.00548	0.010659	-0.016363	-0.608154	0.062012	-0.391846
442.0	5.587016	0.097562	8.700261	-0.008125	0.009307	-0.013231	-0.605713	0.057861	-0.39624
443.0	5.601541	0.068605	8.711264	-0.006803	0.009983	-0.014798	-0.610352	0.059814	-0.389404
444.0	5.54193	0.075877	8.703964	-0.007717	0.00671	-0.015493	-0.60791	0.057617	-0.391846
445.0	5.590713	0.088543	8.723471	-0.00701	0.012266	-0.011016	-0.60791	0.057617	-0.394043
446.0	5.577343	0.058168	8.714174	-0.004871	0.007751	-0.017104	-0.610352	0.059814	-0.391846
447.0	5.589042	0.089159	8.724536	-0.008532	0.009931	-0.016277	-0.612549	0.059814	-0.391846
448.0	5.597408	0.06955	8.713913	-0.009958	0.010395	-0.01282	-0.612549	0.064209	-0.387207
449.0	5.568755	0.068144	8.694092	-0.004669	0.007438	-0.015583	-0.610352	0.059814	-0.387207
450.0	5.595896	0.069923	8.714881	-0.007926	0.008992	-0.011713	-0.610107	0.057617	-0.391846
451.0	5.595076	0.069955	8.715408	-0.008331	0.009618	-0.014757	-0.605957	0.060059	-0.39624
452.0	5.615914	0.081299	8.714661	-0.003759	0.010711	-0.014888	-0.612549	0.059814	-0.389404
453.0	5.584012	0.089836	8.727749	-0.014534	0.009299	-0.012692	-0.612305	0.057617	-0.389404
454.0	5.561394	0.078794	8.729629	-0.002033	0.010764	-0.01341	-0.608154	0.062012	-0.394043
455.0	5.628642	0.052394	8.726839	-0.009759	0.01008	-0.011302	-0.612549	0.059814	-0.389404
456.0	5.590519	0.070241	8.718329	-0.010471	0.01216	-0.013976	-0.605957	0.062012	-0.391846
457.0	5.589494	0.070235	8.718986	-0.006914	0.011123	-0.012911	-0.610352	0.062012	-0.391846
458.0	5.597898	0.050716	8.708357	-0.008131	0.009304	-0.013238	-0.610107	0.057617	-0.394043
459.0	5.578422	0.090067	8.731321	-0.007012	0.010295	-0.016325	-0.60791	0.057617	-0.389404
460.0	5.608464	0.081887	8.719452	-0.005795	0.012114	-0.015998	-0.608154	0.062012	-0.394043
461.0	5.607553	0.082191	8.720035	-0.008229	0.008475	-0.016654	-0.610352	0.062012	-0.394043
462.0	5.594469	0.101283	8.677279	-0.006715	0.010809	-0.011391	-0.608154	0.062012	-0.391846
463.0	5.611835	0.072967	8.742863	-0.007119	0.011435	-0.014435	-0.612549	0.059814	-0.387207
464.0	5.59232	0.052008	8.711932	-0.005393	0.011488	-0.012956	-0.610107	0.05542	-0.391602
465.0	5.581935	0.071716	8.723815	-0.008952	0.012522	-0.014023	-0.610352	0.059814	-0.391846
466.0	5.611929	0.063352	8.712008	-0.005394	0.011487	-0.012956	-0.60791	0.05542	-0.389404
467.0	5.59541	0.092575	8.702251	-0.009155	0.012835	-0.015547	-0.60791	0.057617	-0.389404
468.0	5.609778	0.063717	8.713391	-0.005597	0.011801	-0.014479	-0.612305	0.057617	-0.38501
469.0	5.568382	0.09185	8.737709	-0.011896	0.010648	-0.015835	-0.60791	0.057617	-0.391846
470.0	5.592358	0.092878	8.70421	-0.007122	0.011434	-0.014438	-0.608398	0.066406	-0.391846
471.0	5.572866	0.071951	8.673269	-0.007526	0.012061	-0.017483	-0.612549	0.059814	-0.39624
472.0	5.580754	0.063184	8.750116	-0.008755	0.012206	-0.012505	-0.608154	0.062012	-0.389648
473.0	5.601338	0.07436	8.74958	-0.007635	0.0132	-0.015591	-0.614502	0.057617	-0.398682
474.0	5.603456	0.064427	8.717452	-0.009159	0.012833	-0.015551	-0.610352	0.062012	-0.387207
475.0	5.602311	0.064567	8.718187	-0.007636	0.0132	-0.015592	-0.610352	0.059814	-0.389404
476.0	5.585593	0.093862	8.708542	-0.006422	0.01502	-0.015263	-0.606201	0.064209	-0.389648
477.0	5.605941	0.055285	8.741422	-0.012116	0.012923	-0.012056	-0.608154	0.059814	-0.391846
478.0	5.583025	0.044354	8.743433	0.009508	0.014879	0.001116	-0.608154	0.064209	-0.38501
479.0	5.55393	0.104199	8.777647	0.025172	0.006592	0.010747	-0.608154	0.062012	-0.389648
480.0	5.615739	-0.02114	8.732448	0.025464	0.007105	0.015684	-0.610107	0.05542	-0.387207
481.0	5.760558	0.070544	8.702786	0.092335	0.015947	0.010553	-0.610352	0.059814	-0.394043
482.0	5.699489	-0.015718	8.762784	0.056633	0.0274	0.001724	-0.614502	0.057617	-0.391846
483.0	5.758038	-0.083252	8.686761	0.163048	0.064732	-0.009692	-0.612793	0.068604	-0.391846
484.0	5.710948	-0.028608	8.80163	0.165588	0.072615	-0.033896	-0.614502	0.05542	-0.384766
485.0	5.668402	-0.061614	8.655576	0.250929	0.077602	-0.059265	-0.612305	0.057617	-0.391846
486.0	5.6958	0.053539	8.63483	0.215844	0.078445	-0.070728	-0.60791	0.055664	-0.400879
487.0	5.735778	-0.069498	8.618489	0.24788	0.086657	-0.087696	-0.612061	0.05127	-0.391602
488.0	5.678739	0.12825	8.818791	0.244836	0.096026	-0.09666	-0.607666	0.05127	-0.393799
489.0	5.83999	-0.08838	8.648284	0.243507	0.114721	-0.116542	-0.605469	0.049072	-0.39624
490.0	5.603045	0.132251	8.823893	0.269787	0.126452	-0.133894	-0.603027	0.04248	-0.395996
491.0	5.537427	0.146422	8.702442	0.26063	0.134288	-0.142768	-0.607422	0.046875	-0.398438
492.0	5.382727	0.459694	8.781794	0.251015	0.123388	-0.133263	-0.605225	0.044678	-0.393799
493.0	5.275168	0.446024	8.661135	0.19898	0.108584	-0.122702	-0.607422	0.044678	-0.393799
494.0	5.125801	0.740194	8.704141	0.172053	0.089377	-0.094218	-0.60083	0.04248	-0.400635
495.0	5.165793	0.766673	8.671914	0.074044	0.057984	-0.065754	-0.60498	0.040283	-0.395996
496.0	5.165002	0.714398	8.676298	0.032304	0.039235	-0.040708	-0.607422	0.044678	-0.393799
497.0	5.217953	0.88185	8.756209	-0.043657	0.008975	-0.015381	-0.611572	0.04248	-0.400635
498.0	5.299942	0.560986	8.744422	-0.093295	-0.010198	0.010215	-0.605225	0.044678	-0.391602
499.0	5.336986	0.595575	8.806632	-0.111234	-0.023286	0.028103	-0.607178	0.040283	-0.395996
