Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
254.0	9.547369	-2.372834	-0.063446	0.014055	-0.006121	-0.010584	-0.626221	0.313721	-0.47168
255.0	9.557104	-2.354118	-0.077809	0.009451	-0.006361	-0.013193	-0.625977	0.311523	-0.478516
256.0	9.561846	-2.339556	-0.058407	0.00865	-0.007849	-0.009938	-0.628418	0.313721	-0.469238
257.0	9.584143	-2.348844	-0.056943	0.011207	-0.008002	-0.010641	-0.632813	0.313721	-0.476318
258.0	9.606442	-2.358131	-0.055358	0.011496	-0.005963	-0.009886	-0.625977	0.311523	-0.466797
259.0	9.570654	-2.378112	-0.063755	0.012274	-0.012426	-0.007218	-0.628418	0.313721	-0.473877
260.0	9.531678	-2.352712	-0.102204	0.012717	-0.005391	-0.009047	-0.626221	0.318115	-0.47876
261.0	9.589911	-2.341399	-0.092931	0.01134	-0.010956	-0.007304	-0.630615	0.313721	-0.47168
262.0	9.580664	-2.358177	-0.079529	0.013361	-0.008896	-0.009722	-0.630615	0.311523	-0.469238
263.0	9.55387	-2.35107	-0.048288	0.014006	-0.012401	-0.010396	-0.623779	0.311523	-0.473877
264.0	9.527563	-2.353304	-0.070925	0.008357	-0.009883	-0.010701	-0.623779	0.311523	-0.469238
265.0	9.554825	-2.35844	-0.103736	0.005511	-0.011769	-0.010753	-0.63501	0.313721	-0.480957
266.0	9.55054	-2.371077	-0.124838	0.007516	-0.017658	-0.007244	-0.626221	0.315918	-0.47168
267.0	9.577244	-2.367174	-0.10412	0.007847	-0.009331	-0.006689	-0.630615	0.311523	-0.473877
268.0	9.57783	-2.375983	-0.158684	0.006224	-0.010646	-0.0059	-0.630615	0.311523	-0.466797
269.0	9.587355	-2.357921	-0.173436	0.006802	-0.006569	-0.004387	-0.632568	0.309326	-0.464355
270.0	9.582505	-2.36166	-0.139865	0.016519	-0.006625	-0.003197	-0.625977	0.311523	-0.469238
271.0	9.551049	-2.368851	-0.128046	0.022991	-0.00931	-0.000428	-0.628174	0.309326	-0.471436
272.0	9.568636	-2.392583	-0.14607	0.024901	-0.005954	-0.000464	-0.628418	0.313721	-0.466797
273.0	9.578003	-2.375188	-0.160188	0.020613	-0.005822	0.003417	-0.623779	0.313721	-0.476318
274.0	9.565221	-2.347857	-0.176275	0.020503	-0.004526	0.005801	-0.621338	0.309326	-0.471436
275.0	9.541787	-2.396959	-0.168213	0.011143	-0.010016	0.003186	-0.626221	0.313721	-0.47168
276.0	9.550579	-2.370672	-0.129409	0.010375	-0.013159	0.012175	-0.628418	0.313721	-0.466797
277.0	9.550336	-2.371589	-0.130518	0.013147	-0.0159	0.006695	-0.628418	0.313721	-0.466797
278.0	9.572205	-2.382591	-0.129699	0.008325	-0.013557	0.008865	-0.630615	0.311523	-0.478516
279.0	9.540493	-2.390759	-0.118831	0.006413	-0.01691	0.0089	-0.632813	0.311523	-0.471436
280.0	9.567248	-2.397762	-0.151917	0.011568	-0.010926	0.007279	-0.626221	0.318115	-0.467041
281.0	9.540105	-2.392225	-0.120438	0.019813	-0.007304	0.006661	-0.628174	0.311523	-0.473877
282.0	9.549683	-2.384978	-0.188602	0.021572	-0.008938	0.009211	-0.63501	0.311523	-0.471436
283.0	9.535167	-2.407405	-0.140539	0.024171	-0.002803	0.008295	-0.632813	0.313721	-0.473877
284.0	9.535009	-2.40804	-0.140427	0.022763	-0.006709	0.004317	-0.633057	0.315918	-0.476318
285.0	9.552015	-2.42298	-0.104755	0.014302	-0.007736	0.009705	-0.637451	0.313721	-0.473877
286.0	9.529758	-2.413447	-0.107171	0.018295	-0.009908	0.005062	-0.625732	0.307129	-0.466553
287.0	9.507526	-2.403811	-0.109823	0.017208	-0.013428	0.007568	-0.633057	0.318115	-0.469482
288.0	9.538803	-2.397286	-0.122933	0.01814	-0.014892	0.007649	-0.626221	0.313721	-0.473877
289.0	9.525979	-2.370102	-0.140146	0.017022	-0.016761	0.004426	-0.630615	0.313721	-0.469238
290.0	9.560861	-2.418309	-0.177229	0.016867	-0.021745	0.007014	-0.632813	0.313721	-0.476318
291.0	9.525688	-2.37109	-0.143172	0.016834	-0.020095	0.001284	-0.630371	0.309326	-0.466797
292.0	9.56972	-2.391918	-0.140913	0.016971	-0.023039	0.004625	-0.630371	0.307129	-0.468994
293.0	9.533653	-2.412811	-0.150186	0.01611	-0.021223	-0.003572	-0.632813	0.313721	-0.466797
294.0	9.528807	-2.416701	-0.117881	0.01521	-0.021402	0.002072	-0.628418	0.313721	-0.4646
295.0	9.565065	-2.405536	-0.165842	0.011933	-0.022381	-0.002068	-0.628174	0.311523	-0.469238
296.0	9.546333	-2.440244	-0.139378	0.007326	-0.022635	-0.004658	-0.628174	0.311523	-0.473877
297.0	9.547696	-2.380943	-0.151688	0.003597	-0.016775	-0.004987	-0.63501	0.313721	-0.466797
298.0	9.569818	-2.390893	-0.151283	0.006581	-0.017831	-0.001605	-0.626221	0.315918	-0.467041
299.0	9.561732	-2.349362	-0.149001	0.006337	-0.013588	-0.002566	-0.633057	0.315918	-0.473877
300.0	9.574406	-2.377128	-0.134072	0.008926	-0.015383	0.002447	-0.626221	0.313721	-0.47168
301.0	9.5523	-2.366939	-0.137276	0.014135	-0.016984	-0.001369	-0.628418	0.313721	-0.462158
302.0	9.574536	-2.386893	-0.190576	0.005787	-0.019306	0.001653	-0.628174	0.311523	-0.469238
303.0	9.579223	-2.383195	-0.226273	0.007944	-0.020195	0.002568	-0.633057	0.318115	-0.467041
304.0	9.574361	-2.387328	-0.193906	0.008632	-0.017417	0.001688	-0.630615	0.313721	-0.459961
305.0	9.57427	-2.387584	-0.195224	0.010149	-0.014804	0.003274	-0.628418	0.315918	-0.47168
306.0	9.547497	-2.391215	-0.217981	0.011769	-0.013491	0.002476	-0.630371	0.309326	-0.466797
307.0	9.538091	-2.408816	-0.204499	0.014473	-0.008663	-0.000832	-0.632813	0.313721	-0.466797
308.0	9.534735	-2.363542	-0.235524	0.017268	-0.013053	-0.000591	-0.628174	0.307129	-0.466553
309.0	9.565986	-2.346693	-0.194903	0.017166	-0.011752	0.001791	-0.628418	0.313721	-0.466797
310.0	9.534535	-2.353958	-0.183222	0.013246	-0.009234	-0.001669	-0.637207	0.311523	-0.466797
311.0	9.575313	-2.329212	-0.210517	0.019423	-0.013938	0.000318	-0.630615	0.311523	-0.466797
312.0	9.53926	-2.350002	-0.218797	0.018592	-0.013773	-0.002148	-0.630615	0.311523	-0.4646
313.0	9.548574	-2.332596	-0.233921	0.020253	-0.014098	0.002779	-0.63501	0.311523	-0.469238
314.0	9.606591	-2.322361	-0.22541	0.020546	-0.012059	0.003529	-0.628662	0.320313	-0.464844
315.0	9.638045	-2.325136	-0.291988	0.007503	-0.005428	0.000435	-0.635254	0.315918	-0.467041
316.0	9.730877	-2.352846	-0.265113	-0.01384	-0.002758	0.006108	-0.628418	0.315918	-0.467041
317.0	9.742408	-2.459321	-0.346612	-0.028849	-0.005752	0.003269	-0.630615	0.311523	-0.466797
318.0	9.887639	-2.568251	-0.428301	-0.02949	-0.0161	0.001968	-0.630859	0.318115	-0.469482
319.0	9.988574	-2.657167	-0.51352	0.012296	-0.009747	0.012081	-0.630615	0.315918	-0.462402
320.0	10.123815	-2.776188	-0.524767	0.043527	0.008689	0.034394	-0.63501	0.313721	-0.471436
321.0	10.165584	-2.870015	-0.561208	0.037377	0.023647	0.05393	-0.633057	0.315918	-0.4646
322.0	10.231511	-2.858393	-0.616692	0.009144	0.026306	0.072314	-0.625977	0.311523	-0.4646
323.0	10.243369	-2.835529	-0.609431	-0.029214	0.014442	0.089215	-0.628418	0.313721	-0.469238
324.0	10.203015	-2.781542	-0.764346	-0.059897	0.02986	0.107858	-0.625977	0.311523	-0.4646
325.0	10.091614	-2.70224	-0.888965	-0.071584	0.065907	0.13451	-0.630859	0.318115	-0.47168
326.0	9.924659	-2.65161	-0.828016	-0.058125	0.098045	0.161305	-0.628662	0.32251	-0.471924
327.0	9.660875	-2.663235	-0.608561	-0.060107	0.143673	0.177352	-0.626221	0.315918	-0.467041
328.0	9.425571	-2.708039	-0.279893	-0.090131	0.193149	0.187324	-0.628662	0.320313	-0.467041
329.0	9.023359	-2.660956	-0.033466	-0.179647	0.23521	0.18709	-0.626465	0.324707	-0.460449
330.0	8.593991	-2.520675	0.095206	-0.273723	0.246935	0.175305	-0.619873	0.326904	-0.472168
331.0	8.178409	-2.520503	-0.076681	-0.319022	0.212995	0.14822	-0.624512	0.329102	-0.472168
332.0	7.88464	-2.6554	-0.516346	-0.31413	0.178327	0.109541	-0.622314	0.329102	-0.469727
333.0	7.68305	-2.786131	-0.769333	-0.271878	0.163481	0.058313	-0.624268	0.326904	-0.474365
334.0	7.653154	-2.811525	-0.860302	-0.202074	0.140405	0.012037	-0.62207	0.326904	-0.472168
335.0	7.732513	-2.7646	-0.872175	-0.146302	0.12056	-0.034821	-0.624512	0.331299	-0.469971
336.0	7.957445	-2.710519	-0.948086	-0.127315	0.114041	-0.075724	-0.61792	0.333496	-0.465332
337.0	8.381184	-2.757731	-1.058431	-0.154174	0.11754	-0.098258	-0.624512	0.331299	-0.467529
338.0	8.923071	-2.791411	-1.20078	-0.20977	0.129983	-0.109707	-0.622314	0.331299	-0.469971
339.0	9.54351	-2.853652	-1.457148	-0.265048	0.147419	-0.09481	-0.619873	0.329102	-0.474365
340.0	10.166397	-2.780088	-1.621863	-0.293466	0.157241	-0.071129	-0.619873	0.329102	-0.474365
341.0	10.6505	-2.7461	-1.670884	-0.270153	0.16361	-0.039664	-0.624512	0.331299	-0.476807
342.0	11.089887	-2.867463	-1.463138	-0.230804	0.179321	-0.025178	-0.615479	0.331543	-0.479248
343.0	11.329145	-3.021074	-1.306075	-0.179031	0.227804	-0.037308	-0.61792	0.335938	-0.486328
344.0	11.318217	-3.218739	-1.033465	-0.098838	0.252905	-0.075294	-0.611084	0.331543	-0.472168
345.0	11.06883	-3.304539	-0.835696	-0.016929	0.260828	-0.121522	-0.622314	0.331299	-0.476807
346.0	10.619118	-3.342934	-0.594476	0.061656	0.264668	-0.175086	-0.613281	0.331543	-0.479248
347.0	10.1958	-3.308261	-0.284521	0.144503	0.26045	-0.22658	-0.61084	0.324951	-0.483643
348.0	9.75064	-3.153444	-0.013674	0.225304	0.271905	-0.285248	-0.613037	0.327148	-0.490723
349.0	9.502157	-2.87713	0.204547	0.335459	0.256818	-0.33495	-0.619629	0.320313	-0.48584
350.0	9.27303	-2.539506	0.47079	0.461366	0.273731	-0.376875	-0.610352	0.313965	-0.487793
351.0	9.010103	-2.146942	0.739506	0.603932	0.299516	-0.386129	-0.617188	0.315918	-0.497314
352.0	8.661768	-1.649361	0.953801	0.729231	0.355254	-0.361862	-0.618896	0.302734	-0.494385
353.0	8.156181	-1.070869	1.164197	0.816693	0.418371	-0.303792	-0.616455	0.300537	-0.494385
354.0	7.633773	-0.492397	1.454884	0.858472	0.493758	-0.204359	-0.612061	0.300537	-0.499023
355.0	7.179036	-0.46285	1.444892	0.848622	0.604311	-0.077401	-0.618652	0.296143	-0.508057
356.0	6.69002	-0.400944	0.777006	0.770921	0.678819	0.071142	-0.607422	0.294189	-0.514893
357.0	6.360395	-0.765361	0.525902	0.641106	0.722463	0.222882	-0.611816	0.291748	-0.52417
358.0	6.36235	-1.601191	0.165117	0.523172	0.646478	0.405319	-0.602783	0.294189	-0.528809
359.0	7.079852	-2.371839	-0.622343	0.642852	0.519828	0.550373	-0.602783	0.294189	-0.53125
360.0	8.531738	-3.38488	-0.538559	0.922367	0.468386	0.637081	-0.595947	0.291992	-0.528809
361.0	10.288188	-4.086657	-0.035277	1.052762	0.468005	0.613337	-0.591797	0.298584	-0.540771
362.0	12.694341	-4.302494	-0.064781	0.934644	0.412085	0.456445	-0.598389	0.298584	-0.547607
363.0	14.435105	-3.713931	-1.036563	0.6522	0.207207	0.17726	-0.586914	0.291992	-0.542725
364.0	14.780153	-2.709621	-2.06814	0.380493	0.050422	-0.109108	-0.587158	0.294189	-0.540527
365.0	12.515601	-2.558344	-2.441589	0.163561	0.15504	-0.217691	-0.591309	0.2854	-0.540283
366.0	10.860883	-1.991565	-2.001472	0.115666	0.256682	-0.173708	-0.584473	0.287598	-0.549561
367.0	10.232144	-2.094673	-1.391351	0.306122	0.20432	-0.086578	-0.588867	0.2854	-0.544922
368.0	9.884874	-2.499327	-1.588727	0.511079	0.228777	-0.021183	-0.586426	0.278809	-0.551514
369.0	9.742064	-3.03546	-1.382356	0.658177	0.33482	0.024417	-0.582031	0.281006	-0.551758
370.0	10.04407	-3.457657	-1.17964	0.731111	0.409393	0.018968	-0.581787	0.272217	-0.55835
371.0	10.20096	-3.56115	-1.017847	0.723919	0.429528	-0.023797	-0.57959	0.274414	-0.562988
372.0	10.208599	-2.942495	-0.931507	0.633235	0.41748	-0.085638	-0.579346	0.267822	-0.560547
373.0	10.184575	-2.175448	-0.814419	0.485237	0.383849	-0.148611	-0.576904	0.267822	-0.567383
374.0	10.021401	-1.311799	-0.482868	0.341347	0.336878	-0.208969	-0.57251	0.265625	-0.567383
375.0	9.642198	-0.655298	-0.149885	0.220273	0.329922	-0.250342	-0.579102	0.263428	-0.574219
376.0	9.330248	-0.284672	-0.031898	0.118967	0.351981	-0.268427	-0.572266	0.263428	-0.572021
377.0	9.010381	-0.078227	0.228844	0.025727	0.368752	-0.272263	-0.574219	0.256836	-0.569336
378.0	8.817522	-0.164465	0.278599	-0.058076	0.395262	-0.279581	-0.567627	0.256836	-0.581055
379.0	8.790323	-0.333046	0.126798	-0.153142	0.407847	-0.268717	-0.567627	0.259033	-0.573975
380.0	8.680416	-0.473917	0.020981	-0.253068	0.424994	-0.255991	-0.572021	0.256836	-0.581055
381.0	8.483929	-0.611314	-0.150059	-0.334515	0.428749	-0.222126	-0.565186	0.254639	-0.578613
382.0	8.325535	-0.731455	-0.148656	-0.412084	0.447013	-0.192163	-0.556396	0.261475	-0.581055
383.0	8.186323	-0.911767	-0.197542	-0.475867	0.465067	-0.149895	-0.56543	0.259033	-0.583252
384.0	8.035916	-1.106546	-0.398507	-0.515751	0.472233	-0.11247	-0.556152	0.254639	-0.578613
385.0	8.067703	-1.428586	-0.728288	-0.572805	0.447764	-0.068176	-0.554199	0.261475	-0.588135
386.0	8.052378	-1.397369	-1.035033	-0.653077	0.452137	-0.039927	-0.545166	0.259277	-0.585693
387.0	8.187773	-1.647632	-0.990427	-0.674628	0.426789	-0.017518	-0.552002	0.263672	-0.590576
388.0	8.421425	-1.860434	-0.858131	-0.674013	0.428452	0.009078	-0.543213	0.268066	-0.590576
389.0	8.585115	-1.936161	-0.837448	-0.646915	0.395309	0.015582	-0.547852	0.270264	-0.58374
390.0	8.84681	-2.204225	-0.701669	-0.616432	0.359658	0.013195	-0.541016	0.270264	-0.595459
391.0	9.035159	-2.359045	-0.53381	-0.583226	0.332471	0.01024	-0.547852	0.272461	-0.58374
392.0	9.120828	-2.469433	-0.586596	-0.567725	0.313237	0.008368	-0.54126	0.276855	-0.581787
393.0	9.228601	-2.515038	-0.536605	-0.573172	0.303201	0.001048	-0.536865	0.28125	-0.584229
394.0	9.181788	-2.536403	-0.415005	-0.557528	0.268175	0.00057	-0.530273	0.285645	-0.58667
395.0	9.382927	-2.533117	-0.497431	-0.525569	0.220022	-0.015665	-0.536865	0.28125	-0.584229
396.0	9.409359	-2.334462	-0.632455	-0.496533	0.175878	-0.041687	-0.530273	0.285645	-0.58667
397.0	9.388396	-2.040656	-0.834666	-0.477995	0.132629	-0.079043	-0.532715	0.287842	-0.589111
398.0	9.475717	-1.807278	-0.778913	-0.436907	0.114322	-0.121972	-0.528076	0.285645	-0.584473
399.0	9.672752	-1.631059	-0.79731	-0.375366	0.096009	-0.174987	-0.530518	0.290039	-0.584473
400.0	9.80904	-1.522184	-0.735653	-0.284553	0.048046	-0.234054	-0.52124	0.283691	-0.57959
401.0	10.027698	-1.372365	-0.79017	-0.150786	-0.013365	-0.295021	-0.532715	0.287842	-0.582031
402.0	10.624744	-1.034832	-1.147899	-0.092137	-0.066057	-0.35324	-0.521484	0.285889	-0.584473
403.0	11.481837	-0.734368	-1.263436	-0.06686	-0.05792	-0.369901	-0.528076	0.285645	-0.582031
404.0	12.14695	-0.709263	-1.185072	-0.083274	-0.03051	-0.35775	-0.521484	0.285889	-0.577393
405.0	12.606682	-1.024097	-1.11666	-0.129041	-0.100107	-0.285846	-0.525879	0.283447	-0.574951
406.0	12.980932	-1.258788	-1.361496	-0.159137	-0.198075	-0.176085	-0.530273	0.283447	-0.574951
407.0	13.110225	-1.067931	-2.249455	-0.208621	-0.230027	-0.050967	-0.525635	0.28125	-0.57251
408.0	12.741521	-0.822305	-3.074497	-0.275287	-0.227553	0.070212	-0.525635	0.28125	-0.570313
409.0	13.094914	-1.681632	-1.474442	-0.333974	-0.054196	0.128585	-0.52124	0.28125	-0.574951
410.0	14.569076	-5.046831	5.935937	-0.030175	0.296611	0.026092	-0.519043	0.28125	-0.570313
411.0	14.678261	-3.698365	1.851245	0.630258	-0.51137	-0.279386	-0.523193	0.274658	-0.574707
412.0	13.730619	-4.21947	-2.494123	0.662439	-0.845257	-0.341392	-0.520996	0.274658	-0.56543
413.0	11.233096	-4.302152	2.537425	0.606028	-0.420712	-0.100697	-0.525146	0.268066	-0.569824
414.0	9.910191	-3.898231	5.979144	0.38597	-0.227695	0.158813	-0.518311	0.265869	-0.564941
415.0	10.731974	-2.981398	4.138907	0.212018	-0.323738	0.22362	-0.527588	0.270264	-0.562988
416.0	10.546924	-2.743425	4.833506	0.120535	-0.145918	0.336301	-0.527588	0.272461	-0.560547
417.0	9.745464	-2.696303	5.028138	-0.415687	-0.084639	0.422699	-0.523193	0.272461	-0.562988
418.0	9.845092	-2.242894	4.309774	-0.66474	-0.054718	0.403899	-0.518799	0.279053	-0.556152
419.0	10.066461	-1.619091	4.378418	-0.548193	0.044134	0.367383	-0.527832	0.279053	-0.56543
420.0	10.12108	-1.235848	4.36768	-0.410607	-0.04279	0.211559	-0.523438	0.28125	-0.556396
421.0	10.721983	-0.889764	3.085209	-0.276381	-0.052388	0.059683	-0.525879	0.283447	-0.561035
422.0	11.037178	-0.707905	2.682589	-0.41478	0.074661	-0.100898	-0.519043	0.283447	-0.558838
423.0	11.136343	-0.949681	2.531659	-0.582594	0.179517	-0.184112	-0.521484	0.287842	-0.561279
424.0	10.704215	-1.627123	2.658168	-0.596966	0.255041	-0.214439	-0.51709	0.290039	-0.556641
425.0	10.236224	-2.163079	2.654515	-0.487789	0.202606	-0.184684	-0.514648	0.288086	-0.565918
426.0	9.948489	-2.448107	2.235166	-0.308512	0.008747	-0.092443	-0.51709	0.294678	-0.559082
427.0	9.773535	-3.046299	1.792502	-0.181065	-0.180055	0.049755	-0.51709	0.290283	-0.561279
428.0	9.420049	-3.581451	1.583317	-0.110385	-0.254892	0.19471	-0.512695	0.29248	-0.559082
429.0	8.624764	-3.455988	1.354881	-0.052639	-0.309539	0.275552	-0.512695	0.296875	-0.550049
430.0	7.872697	-3.271714	1.265663	-0.034861	-0.304194	0.317282	-0.515137	0.30127	-0.557129
431.0	7.269038	-2.923091	1.22093	-0.02505	-0.269683	0.316795	-0.512939	0.299072	-0.552246
432.0	6.980206	-2.661407	1.202391	-0.016262	-0.231702	0.30777	-0.515137	0.30127	-0.547852
433.0	6.665828	-2.49901	1.108622	-0.022554	-0.201906	0.303983	-0.513184	0.307861	-0.550293
434.0	6.558129	-2.388989	1.190204	-0.018905	-0.172623	0.29595	-0.510986	0.310059	-0.552734
435.0	6.436679	-2.328416	1.132783	-0.012825	-0.16017	0.283148	-0.517822	0.310059	-0.545898
436.0	6.258534	-2.302284	1.015215	0.006015	-0.16422	0.259579	-0.50415	0.307861	-0.548096
437.0	6.1668	-2.294943	0.849977	0.039046	-0.187071	0.212561	-0.515625	0.310059	-0.555176
438.0	6.242234	-2.613205	0.713416	0.120612	-0.187404	0.188883	-0.51123	0.312256	-0.548096
439.0	6.334948	-3.044992	0.827426	0.208396	-0.160494	0.178347	-0.515625	0.310059	-0.550537
440.0	6.429161	-3.372003	0.704425	0.284618	-0.16304	0.174176	-0.510986	0.305664	-0.550293
441.0	6.596762	-3.5162	0.431497	0.355527	-0.188051	0.175776	-0.513428	0.312256	-0.555176
442.0	6.808044	-3.676192	0.282783	0.435503	-0.20903	0.188413	-0.508545	0.303467	-0.550293
443.0	6.901621	-3.598742	0.073688	0.549801	-0.218923	0.195707	-0.513184	0.305664	-0.550293
444.0	7.172555	-3.172819	-0.147469	0.647227	-0.255365	0.184734	-0.508545	0.30127	-0.55249
445.0	7.342673	-2.814017	-0.322575	0.73245	-0.270341	0.148714	-0.508545	0.303467	-0.55249
446.0	7.392395	-2.49533	-0.436803	0.815758	-0.317891	0.101033	-0.510498	0.299072	-0.547607
447.0	7.337029	-2.379673	-0.646516	0.919729	-0.41489	0.065182	-0.510498	0.299072	-0.556885
448.0	7.408589	-2.298894	-0.880947	1.026874	-0.523477	0.02974	-0.510498	0.294678	-0.545166
449.0	7.988772	-2.297879	-1.083415	1.102117	-0.574036	-0.018254	-0.51709	0.290039	-0.556641
450.0	8.118661	-2.383606	-1.123288	1.204195	-0.62117	-0.028763	-0.512207	0.285645	-0.544922
451.0	8.601755	-2.464162	-1.331609	1.237489	-0.61367	-0.005081	-0.518799	0.276855	-0.549316
452.0	9.305608	-2.534545	-1.296324	1.142332	-0.470613	0.05025	-0.518555	0.270264	-0.549072
453.0	10.167813	-2.286438	-1.062504	0.996949	-0.311735	0.111937	-0.520752	0.272461	-0.55835
454.0	11.240828	-1.906885	-0.643614	0.827452	-0.15161	0.146375	-0.520752	0.272461	-0.549072
455.0	12.125725	-1.808492	-0.635268	0.629888	-0.08005	0.158814	-0.520752	0.268066	-0.560547
456.0	12.857225	-2.097311	-0.634778	0.417494	-0.092059	0.131105	-0.511719	0.268066	-0.555908
457.0	13.247888	-2.537818	-0.784508	0.217036	-0.127164	0.090239	-0.518311	0.265869	-0.537109
458.0	13.546745	-2.915208	-1.432367	0.10195	-0.181455	0.030536	-0.516113	0.268066	-0.546631
459.0	13.542861	-3.227342	-2.417607	0.072917	-0.202347	-0.057015	-0.513916	0.268066	-0.553467
460.0	13.169262	-3.498259	-3.214521	0.067543	-0.185052	-0.157254	-0.518311	0.268066	-0.548828
461.0	12.208665	-3.812083	-3.554626	0.054234	-0.183004	-0.250342	-0.516113	0.268066	-0.55127
462.0	11.244934	-4.155943	-2.988251	0.13212	-0.30979	-0.341549	-0.518311	0.265869	-0.548828
463.0	12.182467	-4.595339	1.505178	0.627416	-0.384851	-0.361567	-0.517822	0.25708	-0.550781
464.0	14.840334	-4.135757	5.003112	0.55244	0.083645	-0.236635	-0.515869	0.261475	-0.553223
465.0	16.213827	-4.732617	3.12852	-0.301844	0.636091	-0.043418	-0.516113	0.265869	-0.553467
466.0	15.573251	-3.284707	2.104236	-0.656576	-0.172953	0.064802	-0.518555	0.270264	-0.560547
467.0	12.570437	-1.378263	3.205442	-0.202729	-0.620363	0.11277	-0.516357	0.274658	-0.546875
468.0	10.082588	-1.055498	3.309181	-0.001334	-0.190733	0.202311	-0.518311	0.268066	-0.548828
469.0	7.891777	-1.557451	3.131069	0.172361	-0.068308	0.152274	-0.518555	0.272461	-0.555908
470.0	6.729383	-1.983427	3.800288	0.389206	-0.27809	0.082504	-0.518555	0.270264	-0.555908
471.0	6.572028	-2.385895	3.917085	0.326886	-0.222635	0.051499	-0.520996	0.276855	-0.546875
472.0	6.81795	-3.014496	3.219721	0.113894	-0.068605	0.112342	-0.516357	0.272461	-0.55127
473.0	7.78163	-3.131007	3.229555	-0.044556	0.137109	0.24863	-0.516357	0.274658	-0.551514
474.0	9.435448	-3.076524	3.56229	-0.149758	0.304855	0.416718	-0.51001	0.283447	-0.549561
475.0	11.013298	-3.421019	3.493808	-0.227915	0.364986	0.52442	-0.510254	0.290283	-0.552002
476.0	10.99593	-3.960358	2.065601	-0.221835	0.147462	0.506793	-0.507813	0.288086	-0.552002
477.0	11.562755	-4.111365	1.668118	-0.115755	0.062865	0.408716	-0.508301	0.294678	-0.554443
478.0	12.407078	-4.622089	1.457253	0.038154	0.11314	0.24079	-0.501221	0.29248	-0.549805
479.0	12.117055	-4.409361	1.065847	0.094004	0.209182	0.043136	-0.510498	0.299072	-0.559326
480.0	10.570385	-3.615011	1.112974	0.028954	0.273055	-0.046246	-0.499268	0.296875	-0.556885
481.0	9.910769	-3.023463	1.224126	-0.041235	0.228399	-0.094081	-0.506104	0.30127	-0.561768
482.0	9.298391	-2.605073	1.146269	-0.066966	0.188916	-0.124234	-0.49707	0.299072	-0.557129
483.0	8.555508	-2.139953	1.010862	-0.103751	0.191594	-0.132358	-0.503662	0.294678	-0.561523
484.0	7.945103	-1.729954	0.803236	-0.128718	0.220432	-0.135373	-0.499268	0.299072	-0.563965
485.0	7.31235	-1.378997	0.877244	-0.151752	0.261858	-0.153857	-0.49707	0.296875	-0.568604
486.0	6.820972	-1.084693	1.043834	-0.16678	0.272364	-0.188105	-0.49707	0.30127	-0.561768
487.0	6.575123	-0.910737	1.117145	-0.189133	0.281081	-0.229156	-0.501709	0.303467	-0.568848
488.0	6.531059	-0.761861	1.121058	-0.236201	0.289937	-0.263818	-0.487793	0.294678	-0.566162
489.0	6.522064	-0.680066	1.08206	-0.294483	0.298548	-0.271836	-0.499756	0.307861	-0.56665
490.0	6.631977	-0.722552	1.005946	-0.365368	0.316809	-0.266855	-0.492676	0.30127	-0.566406
491.0	6.798908	-0.78038	1.001698	-0.438472	0.3565	-0.249019	-0.49292	0.307861	-0.564209
492.0	6.900545	-0.511653	0.894013	-0.529983	0.378568	-0.229027	-0.486084	0.307861	-0.568848
493.0	7.014801	-0.525022	0.862225	-0.604911	0.402945	-0.211923	-0.486084	0.305664	-0.56665
