Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	5.491332	-2.932114	7.669043	-0.006855	0.011871	-0.007242	-0.608643	0.05542	-0.370361
258.0	5.487277	-2.956394	7.667948	-0.005716	0.006133	-0.00436	-0.604248	0.05542	-0.370117
259.0	5.476274	-2.927733	7.623055	-0.008029	0.008209	-0.006115	-0.602051	0.05542	-0.370117
260.0	5.489793	-2.932971	7.669818	-0.012004	0.012404	-0.005344	-0.613037	0.057373	-0.368164
261.0	5.462529	-2.954566	7.676019	-0.006804	0.008117	-0.00521	-0.606445	0.055176	-0.368164
262.0	5.478108	-2.95538	7.645675	-0.008029	0.008211	-0.006115	-0.613037	0.053223	-0.368164
263.0	5.438485	-2.952205	7.683785	-0.007703	0.008233	-0.003974	-0.608887	0.05957	-0.372314
264.0	5.514282	-2.913119	7.664943	-0.006666	0.010008	-0.005155	-0.608887	0.057373	-0.368164
265.0	5.464008	-2.931461	7.678505	-0.003453	0.007817	-0.004635	-0.604248	0.051025	-0.368164
266.0	5.466904	-2.958165	7.700714	-0.007429	0.012014	-0.003864	-0.604492	0.05957	-0.372314
267.0	5.485847	-2.934911	7.671899	-0.008029	0.008214	-0.006115	-0.606445	0.055176	-0.36377
268.0	5.481901	-2.959127	7.670739	-0.003778	0.007798	-0.006775	-0.613037	0.055176	-0.370361
269.0	5.46536	-2.958597	7.701644	-0.005766	0.009896	-0.00639	-0.604248	0.052979	-0.36377
270.0	5.507473	-2.938044	7.665574	-0.005766	0.009897	-0.00639	-0.606689	0.057373	-0.365967
271.0	5.483888	-2.935134	7.673213	-0.005003	0.007893	-0.007681	-0.604492	0.05957	-0.370361
272.0	5.456862	-2.95635	7.679363	-0.005903	0.008008	-0.006445	-0.608887	0.057373	-0.370361
273.0	5.482997	-2.935284	7.673793	-0.006992	0.009993	-0.007295	-0.604248	0.055176	-0.368164
274.0	5.466482	-2.934745	7.704672	-0.004103	0.007781	-0.008915	-0.606445	0.053223	-0.368164
275.0	5.494453	-2.959945	7.642587	-0.004844	0.013721	-0.001996	-0.608887	0.05957	-0.370361
276.0	5.474154	-2.932989	7.651786	-0.003778	0.007802	-0.006775	-0.61084	0.055176	-0.368164
277.0	5.464694	-2.935009	7.705839	-0.009253	0.008313	-0.007022	-0.601807	0.048828	-0.36792
278.0	5.476713	-2.959963	7.674121	-0.006342	0.010036	-0.003013	-0.610596	0.050781	-0.36377
279.0	5.472633	-2.933642	7.652623	-0.005903	0.008012	-0.006445	-0.608643	0.052979	-0.365967
280.0	5.502323	-2.939121	7.668859	-0.005578	0.008032	-0.004304	-0.61084	0.057373	-0.368164
281.0	5.455745	-2.933484	7.683607	-0.005851	0.004252	-0.004417	-0.604248	0.053223	-0.368164
282.0	5.485471	-2.939015	7.699797	-0.005442	0.009924	-0.004247	-0.606445	0.055176	-0.365967
283.0	5.447889	-2.931276	7.660861	-0.004238	0.005896	-0.008971	-0.606689	0.057373	-0.368164
284.0	5.470524	-2.934195	7.65392	-0.005306	0.011815	-0.004191	-0.615234	0.053223	-0.376709
285.0	5.476918	-2.936821	7.677545	-0.006803	0.008129	-0.00521	-0.608643	0.055176	-0.368164
286.0	5.453339	-2.934058	7.685096	-0.004678	0.007921	-0.005539	-0.608643	0.053223	-0.372314
287.0	5.472482	-2.961092	7.676704	-0.004865	0.009794	-0.007623	-0.604248	0.053223	-0.368164
288.0	5.468386	-2.934645	7.655275	-0.006667	0.010021	-0.005153	-0.610596	0.051025	-0.365967
289.0	5.478369	-2.963819	7.700647	-0.005579	0.008036	-0.004304	-0.61084	0.055176	-0.368164
290.0	5.467275	-2.934857	7.655987	-0.003828	0.011574	-0.0088	-0.606445	0.052979	-0.36377
291.0	5.466611	-2.934901	7.656444	-0.00512	0.009947	-0.002106	-0.608887	0.05957	-0.368164
292.0	5.465956	-2.935041	7.656858	-0.003317	0.009721	-0.004575	-0.61084	0.05542	-0.374512
293.0	5.468937	-2.961707	7.678993	-0.006803	0.008132	-0.00521	-0.615479	0.05957	-0.372559
294.0	5.459211	-2.913186	7.712782	-0.004219	0.009835	-0.00334	-0.608643	0.053223	-0.374512
295.0	5.464314	-2.93547	7.657866	-0.005901	0.00802	-0.006445	-0.604248	0.053223	-0.368164
296.0	5.463844	-2.935706	7.65811	-0.007704	0.008246	-0.003976	-0.61084	0.053223	-0.368164
297.0	5.447314	-2.935484	7.688823	-0.006037	0.00613	-0.006502	-0.608643	0.055176	-0.368164
298.0	5.476979	-2.940954	7.7051	-0.005443	0.009931	-0.004246	-0.608643	0.055176	-0.368164
299.0	5.449914	-2.911525	7.690858	-0.004234	0.005906	-0.008971	-0.608643	0.053223	-0.368164
300.0	5.465671	-2.962754	7.680914	-0.007569	0.01014	-0.003918	-0.604248	0.05542	-0.370117
301.0	5.491645	-2.94184	7.675468	-0.007891	0.010123	-0.006059	-0.604248	0.051025	-0.372314
302.0	5.461094	-2.936734	7.659677	-0.00726	0.006227	-0.007409	-0.608887	0.057373	-0.372314
303.0	5.490879	-2.942385	7.675807	-0.008742	0.00647	-0.002799	-0.606445	0.055176	-0.368164
304.0	5.45114	-2.939419	7.713754	-0.005579	0.008043	-0.004303	-0.608643	0.055176	-0.368164
305.0	5.466806	-2.940189	7.683461	-0.010152	0.008441	-0.005789	-0.606689	0.057373	-0.368164
306.0	5.466398	-2.940334	7.683695	-0.004097	0.007803	-0.008912	-0.613037	0.053223	-0.374512
307.0	5.482011	-2.941001	7.653485	-0.009374	0.010367	-0.001449	-0.602051	0.051025	-0.372314
308.0	5.465335	-2.940944	7.684218	-0.006036	0.006136	-0.006502	-0.608887	0.057373	-0.370361
309.0	5.48457	-2.917512	7.655384	-0.008928	0.008348	-0.004882	-0.613037	0.055176	-0.368164
310.0	5.487601	-2.944405	7.677376	-0.006803	0.008141	-0.005209	-0.612793	0.048828	-0.368164
311.0	5.463956	-2.94182	7.684863	-0.006481	0.008158	-0.003068	-0.604492	0.057373	-0.370361
312.0	5.453025	-2.963777	7.66034	-0.006803	0.008142	-0.005209	-0.608643	0.055176	-0.365967
313.0	5.486099	-2.945275	7.678116	-0.007705	0.008254	-0.003975	-0.599854	0.053223	-0.368164
314.0	5.478705	-2.942924	7.655112	-0.004096	0.007808	-0.00891	-0.602051	0.055176	-0.365967
315.0	5.451697	-2.964194	7.661124	-0.005579	0.008048	-0.004302	-0.604248	0.053223	-0.368164
316.0	5.488176	-2.921405	7.680511	-0.005766	0.009925	-0.006384	-0.608643	0.053223	-0.370117
317.0	5.46678	-2.964834	7.63132	-0.005766	0.009926	-0.006384	-0.608643	0.053223	-0.372314
318.0	5.48359	-2.945621	7.679776	-0.00364	0.009719	-0.00671	-0.613037	0.055176	-0.370361
319.0	5.476062	-2.943147	7.656918	-0.004542	0.009831	-0.005476	-0.606445	0.055176	-0.365967
320.0	5.482447	-2.945582	7.680607	-0.003639	0.00972	-0.00671	-0.613281	0.05957	-0.365967
321.0	5.462009	-2.918673	7.689836	-0.0064	0.013825	-0.005032	-0.61084	0.053223	-0.370117
322.0	5.474035	-2.943252	7.658327	-0.003639	0.009722	-0.006709	-0.608398	0.051025	-0.36377
323.0	5.464263	-2.945186	7.712508	-0.003959	0.009707	-0.008851	-0.606689	0.057373	-0.365967
324.0	5.463583	-2.945137	7.713008	-0.005497	0.013716	-0.006265	-0.606689	0.05957	-0.370361
325.0	5.482589	-2.921399	7.684501	-0.003773	0.00783	-0.006769	-0.602295	0.057373	-0.370361
326.0	5.468196	-2.916556	7.638284	-0.006668	0.010042	-0.00515	-0.604248	0.055176	-0.368164
327.0	5.481487	-2.921658	7.685189	-0.006988	0.010028	-0.007292	-0.61084	0.055176	-0.370361
328.0	5.470544	-2.943413	7.660759	-0.004542	0.009836	-0.005475	-0.613037	0.057373	-0.368164
329.0	5.476947	-2.946018	7.684362	-0.006802	0.00815	-0.00521	-0.608643	0.055176	-0.36377
330.0	5.485834	-2.943957	7.630885	-0.004092	0.007819	-0.008909	-0.613037	0.052979	-0.365967
331.0	5.468962	-2.943676	7.661787	-0.007305	0.013942	-0.003797	-0.608643	0.053223	-0.368164
332.0	5.475125	-2.946363	7.685528	-0.005765	0.009935	-0.006383	-0.606689	0.057373	-0.36377
333.0	5.494196	-2.922672	7.656985	-0.004542	0.009839	-0.005475	-0.606689	0.057373	-0.370361
334.0	5.454224	-2.919578	7.695017	-0.006988	0.010032	-0.007291	-0.611084	0.05957	-0.368164
335.0	5.504395	-2.83124	7.740771	-0.009647	0.00659	-0.001571	-0.608398	0.048828	-0.370117
336.0	5.531463	-2.741688	7.793114	-0.039496	0.003817	0.004932	-0.61084	0.057373	-0.365967
337.0	5.473456	-2.934873	7.762965	-0.091113	0.004998	0.010461	-0.602051	0.055176	-0.368164
338.0	5.63718	-2.820499	7.827481	-0.057174	-0.00397	0.007226	-0.608643	0.052979	-0.365967
339.0	6.037752	-2.16604	8.186767	-0.069075	-0.053666	0.037484	-0.602295	0.05957	-0.370361
340.0	6.355322	-1.636348	8.403214	-0.469738	0.007923	0.141416	-0.613037	0.057373	-0.36377
341.0	5.840281	-2.746938	7.833304	-0.798227	0.086461	0.194105	-0.606934	0.068115	-0.370361
342.0	5.64871	-4.111854	6.985297	-0.8296	0.011897	0.172278	-0.602539	0.068115	-0.365967
343.0	5.540595	-3.449277	7.674938	-0.516233	-0.000582	0.143698	-0.602783	0.07251	-0.368164
344.0	5.17693	-2.794291	7.887882	-0.478628	-0.001652	0.154546	-0.611572	0.070313	-0.368164
345.0	5.97069	-2.965988	7.821396	-0.699838	-0.082111	0.199326	-0.603271	0.083252	-0.361816
346.0	6.22978	-3.100189	7.99088	-0.814877	-0.045448	0.249788	-0.611816	0.081055	-0.359619
347.0	6.117733	-3.291035	7.743546	-0.879275	-0.05772	0.280837	-0.603271	0.085205	-0.361816
348.0	6.140265	-3.698865	7.439622	-0.951956	-0.009191	0.302216	-0.60376	0.093994	-0.361816
349.0	5.618945	-4.11476	7.316658	-0.903415	0.089175	0.289642	-0.60376	0.098145	-0.353027
350.0	5.327903	-4.024853	7.505364	-0.687248	0.101284	0.285669	-0.601563	0.098145	-0.361816
351.0	5.215856	-3.717007	7.303036	-0.538427	0.139934	0.279889	-0.599609	0.100342	-0.361816
352.0	4.955434	-3.88549	7.310341	-0.603293	0.156457	0.272586	-0.602051	0.106934	-0.359619
353.0	5.168031	-4.235575	7.007579	-0.541895	0.126435	0.258599	-0.599854	0.108887	-0.361816
354.0	5.309465	-4.092143	7.354271	-0.343056	0.174915	0.24247	-0.5979	0.115479	-0.364014
355.0	5.351489	-3.945647	7.243325	-0.301811	0.215551	0.233782	-0.589111	0.113281	-0.361816
356.0	5.329729	-3.956982	7.247549	-0.319033	0.247656	0.235169	-0.591797	0.124268	-0.366211
357.0	5.158292	-4.151019	7.018555	-0.301754	0.263083	0.233186	-0.59375	0.12207	-0.368408
358.0	4.834507	-4.249455	7.009883	-0.21101	0.271068	0.211065	-0.596191	0.126221	-0.364014
359.0	4.757245	-4.075598	7.101143	-0.133448	0.238545	0.187846	-0.5896	0.124268	-0.368408
360.0	4.744036	-3.943033	7.243703	-0.107593	0.212236	0.16058	-0.591797	0.124268	-0.366211
361.0	4.956872	-3.877478	7.386382	-0.130269	0.170406	0.140715	-0.585205	0.126221	-0.364014
362.0	5.098413	-3.968326	7.35494	-0.126499	0.168168	0.137778	-0.587891	0.13501	-0.375
363.0	4.809	-3.972013	7.304215	-0.116	0.168677	0.134199	-0.585449	0.128418	-0.368408
364.0	4.688841	-3.861321	7.416793	-0.113662	0.122215	0.13109	-0.585449	0.130615	-0.366211
365.0	4.845878	-4.036849	7.28008	-0.17436	0.064753	0.139828	-0.585449	0.130615	-0.372803
366.0	4.805361	-4.138327	7.211814	-0.159128	0.056667	0.135773	-0.587646	0.132813	-0.370605
367.0	4.708931	-3.988206	7.350324	-0.124942	0.008691	0.125811	-0.58374	0.139404	-0.372803
368.0	4.977738	-4.057627	7.337273	-0.162167	-0.025347	0.123847	-0.58374	0.143555	-0.370605
369.0	4.932441	-4.295825	7.206738	-0.160851	-0.009565	0.107858	-0.587891	0.13501	-0.370605
370.0	4.810812	-4.234104	7.199143	-0.074289	-0.020169	0.088196	-0.592285	0.13916	-0.370605
371.0	4.827151	-4.120209	7.19559	-0.075289	-0.037036	0.07543	-0.58374	0.139404	-0.370605
372.0	4.74179	-4.27986	7.148152	-0.064533	-0.041994	0.044795	-0.585938	0.143555	-0.370605
373.0	4.62927	-4.427533	7.084738	-0.036782	-0.067565	0.022659	-0.587891	0.13501	-0.368408
374.0	4.757843	-4.481119	7.086261	-0.001218	-0.098278	-0.003358	-0.590088	0.137207	-0.368408
375.0	4.810762	-4.456147	7.050292	0.043451	-0.105536	-0.025775	-0.585938	0.13916	-0.368408
376.0	4.741529	-4.476795	7.140099	0.106686	-0.121522	-0.059487	-0.590088	0.136963	-0.366211
377.0	4.931816	-4.567607	7.091006	0.123713	-0.158415	-0.088033	-0.590088	0.136963	-0.366211
378.0	4.97459	-4.763983	7.106778	0.166124	-0.157009	-0.123514	-0.587891	0.136963	-0.364014
379.0	4.685724	-4.973587	7.05596	0.258802	-0.142486	-0.176752	-0.592041	0.132813	-0.364014
380.0	4.701355	-5.317024	7.542861	0.252802	-0.187741	-0.238026	-0.592041	0.128418	-0.366211
381.0	4.914828	-5.79206	7.373045	0.305547	-0.182785	-0.30984	-0.594238	0.130615	-0.361816
382.0	4.261546	-6.049928	7.557544	0.45108	-0.078033	-0.434936	-0.591553	0.119873	-0.361816
383.0	3.524309	-6.019512	8.002343	0.576679	-0.101737	-0.631181	-0.591553	0.117676	-0.366211
384.0	3.263558	-6.056672	8.877647	0.680886	-0.200883	-0.901981	-0.597656	0.109131	-0.372559
385.0	3.094195	-5.85381	10.04516	0.764183	-0.297382	-1.097473	-0.601807	0.102539	-0.368408
386.0	0.842208	-6.85132	13.193621	0.251814	0.068643	-1.157896	-0.599121	0.091797	-0.361816
387.0	1.301756	-4.999681	13.647918	0.731124	-0.04144	-1.202827	-0.599121	0.087646	-0.370361
388.0	-0.336928	-5.908976	11.382111	-0.414974	0.206619	-1.11256	-0.607666	0.085449	-0.372559
389.0	-1.606532	-10.843043	10.113643	-1.498461	-0.192671	-1.161933	-0.603271	0.085449	-0.368164
390.0	-0.241822	-11.250761	10.79857	0.003653	-0.250964	-1.079744	-0.603027	0.079102	-0.374756
391.0	-0.142423	-8.175185	11.405381	0.264636	0.017146	-0.885974	-0.609619	0.079102	-0.376953
392.0	-2.525389	-8.106004	10.212106	-0.450447	0.07449	-0.711055	-0.614014	0.079102	-0.381104
393.0	-4.324532	-8.725936	8.895203	-0.340448	-0.052679	-0.680066	-0.611816	0.081299	-0.385498
394.0	-4.654422	-7.688124	9.221895	-0.183984	-0.229632	-0.698278	-0.616455	0.085693	-0.389893
395.0	-4.099939	-6.908168	10.012818	-0.469936	-0.373836	-0.650187	-0.614502	0.090088	-0.39209
396.0	-3.507229	-7.23225	10.946804	-0.765997	-0.363407	-0.563467	-0.616943	0.10083	-0.396484
397.0	-2.192724	-7.452868	12.587281	-0.994043	-0.300187	-0.322404	-0.613037	0.111816	-0.409668
398.0	-0.146021	-7.635868	13.098937	-1.102486	-0.042887	0.111564	-0.611572	0.128906	-0.411865
399.0	0.481242	-8.775445	12.707068	-1.317475	0.391968	0.579334	-0.599609	0.156982	-0.41626
400.0	0.091394	-9.015118	11.689972	-0.884097	0.794914	1.025105	-0.57666	0.181152	-0.435791
401.0	-0.07795	-7.224487	11.05278	-0.47828	1.020122	1.399446	-0.553955	0.211426	-0.448975
402.0	-0.376089	-5.996683	10.253423	-0.483735	1.111655	1.689236	-0.526611	0.235352	-0.455566
403.0	-0.306259	-5.729884	9.753316	-0.565545	1.018555	1.885243	-0.494873	0.26123	-0.453369
404.0	0.920276	-6.127118	9.555942	-0.591047	0.888282	2.03952	-0.460938	0.282959	-0.453613
405.0	2.09592	-6.528456	9.141698	-0.444454	0.873121	2.196935	-0.429199	0.304443	-0.447021
406.0	2.591963	-6.525864	8.681864	-0.205105	0.901269	2.320589	-0.384277	0.325928	-0.440674
407.0	2.886849	-6.218588	8.180845	-0.030592	0.848662	2.388324	-0.345215	0.332275	-0.418945
408.0	3.03973	-5.811029	7.345164	0.097522	0.746275	2.392557	-0.317139	0.336426	-0.397217
409.0	2.598553	-5.461079	6.329083	0.257609	0.602756	2.286765	-0.284912	0.349365	-0.38208
410.0	2.189735	-4.829413	5.994018	0.383179	0.304888	2.049759	-0.256104	0.340332	-0.351563
411.0	2.946739	-4.062662	6.10227	0.345433	-0.098517	1.771371	-0.230225	0.344482	-0.329834
412.0	4.657284	-4.063601	6.559326	0.08438	-0.445967	1.535819	-0.212646	0.342041	-0.299561
413.0	6.652223	-5.219313	6.920425	-0.137833	-0.606618	1.334599	-0.197266	0.341553	-0.258301
414.0	7.945259	-6.152648	6.9373	0.122354	-0.469396	1.15622	-0.187988	0.33252	-0.223633
415.0	8.530088	-5.519406	7.315487	0.59104	-0.247457	0.987024	-0.183594	0.327637	-0.188721
416.0	9.662907	-4.564899	8.342067	0.41802	-0.152136	0.905308	-0.180908	0.316406	-0.15625
417.0	11.555243	-4.603938	8.289727	0.022822	0.118224	0.987407	-0.18457	0.305176	-0.119385
418.0	11.706312	-5.038158	7.861183	-0.144489	0.691851	1.070075	-0.195068	0.293945	-0.093262
419.0	10.845776	-4.490332	7.067434	-0.146035	1.127558	1.137698	-0.201416	0.293701	-0.06958
420.0	10.071938	-3.691548	5.743578	-0.164631	1.433238	1.082719	-0.212158	0.286865	-0.050049
421.0	8.780804	-3.128476	4.063092	-0.20528	1.678701	0.874917	-0.220703	0.284668	-0.036865
422.0	7.870501	-2.097752	3.192945	-0.081076	1.663292	0.567339	-0.246582	0.280029	-0.021729
423.0	8.311618	-1.140387	2.709018	-0.290009	1.452104	0.27039	-0.26123	0.268799	-0.002197
424.0	9.114625	-1.070829	1.877345	-0.723385	1.300477	0.053434	-0.278809	0.273193	0.001953
425.0	9.044851	-1.593568	0.849796	-0.850561	1.232457	-0.151406	-0.291748	0.268555	0.012939
426.0	8.784158	-1.494379	0.278466	-0.533109	1.054574	-0.375924	-0.31543	0.259766	0.019287
427.0	8.999873	-1.17504	-0.27931	-0.333485	0.753783	-0.579661	-0.321777	0.257568	0.025879
428.0	9.466282	-1.325497	-0.732779	-0.351228	0.407177	-0.785323	-0.336914	0.255127	0.034424
429.0	10.007538	-1.707312	-0.866208	-0.209003	0.136684	-0.966566	-0.356201	0.244385	0.041016
430.0	10.65643	-1.688005	-0.573211	0.167298	-0.136048	-1.086275	-0.364502	0.235596	0.047607
431.0	11.435335	-1.77899	-0.200892	0.389551	-0.373786	-1.187979	-0.375	0.226563	0.067139
432.0	11.80151	-3.445178	-0.902122	0.51726	-0.451934	-1.279762	-0.385742	0.224365	0.077881
433.0	11.640187	-4.200039	-0.820181	1.721448	-0.628911	-1.537882	-0.394043	0.215576	0.08667
434.0	10.739294	-1.964965	-0.900625	3.231067	-1.08874	-1.822434	-0.397949	0.20459	0.093262
435.0	1.032445	1.99824	13.306742	2.13723	-0.450663	-2.235592	-0.412842	0.195801	0.112793
436.0	-24.215355	-0.276662	26.658669	-1.434253	-1.930959	-2.499977	-0.414063	0.176025	0.141113
437.0	1.449636	-10.327868	6.071277	0.475642	-5.943856	-2.143878	-0.41626	0.17334	0.173584
438.0	42.655647	-2.951088	13.758313	2.550389	-6.495215	-1.970612	-0.418213	0.168701	0.203857
439.0	29.160965	0.150337	2.513721	2.984811	-0.161254	-1.43852	-0.420166	0.166504	0.195313
440.0	5.746335	1.434305	19.442206	-0.954936	1.626587	-0.991215	-0.424316	0.162109	0.210449
441.0	-0.0285	-7.095292	6.423663	-1.155867	-1.703709	-0.860923	-0.421875	0.151367	0.212646
442.0	0.615968	-3.978779	7.052559	2.247612	-1.123169	-0.876331	-0.42627	0.15332	0.223389
443.0	2.819266	1.642167	8.946035	1.874722	-1.783078	-0.755965	-0.421631	0.148926	0.223389
444.0	13.780771	0.166473	13.97009	-1.143471	-2.440327	-0.522151	-0.416992	0.144287	0.253906
445.0	17.90928	-6.155887	5.461814	-1.087063	-0.909668	0.018269	-0.419189	0.140137	0.249512
446.0	7.363923	-5.391172	6.241052	1.292683	1.028829	-0.020192	-0.426025	0.150879	0.245117
447.0	3.868391	-1.825694	8.839476	0.515051	-0.250297	0.081243	-0.417236	0.150879	0.249512
448.0	6.961732	-2.251359	8.080612	-0.538221	-0.333509	0.198232	-0.42627	0.157227	0.255859
449.0	6.118289	-5.388633	6.987211	-0.706602	0.059028	0.235317	-0.423828	0.148682	0.251709
450.0	5.582263	-6.552765	6.553904	-0.165428	-0.032736	0.183476	-0.424072	0.155029	0.253906
451.0	6.171765	-4.510646	7.189709	0.177268	-0.040641	0.15578	-0.421875	0.155029	0.249512
452.0	5.610167	-2.803587	7.707361	0.033928	0.024085	0.149674	-0.422119	0.161621	0.253662
453.0	5.697975	-2.422083	8.256228	-0.255473	-0.079592	0.22253	-0.421875	0.152832	0.253906
454.0	6.155144	-3.462414	7.330012	-0.372228	-0.095894	0.244497	-0.419678	0.155029	0.258057
455.0	5.692437	-4.043074	7.183907	-0.239764	-0.0678	0.218963	-0.421875	0.155029	0.255859
456.0	5.487611	-4.083082	7.050261	-0.108922	-0.081563	0.184169	-0.41748	0.152832	0.256104
457.0	5.406424	-4.079609	7.176927	-0.08201	-0.081427	0.146728	-0.41748	0.157227	0.253906
458.0	5.493758	-4.427769	6.960453	-0.058944	-0.075045	0.102781	-0.421875	0.157227	0.258057
459.0	5.364319	-4.828103	6.750979	0.006799	-0.026108	0.048172	-0.415283	0.155029	0.258057
460.0	5.277535	-4.882045	6.899211	0.097326	0.00198	-0.019158	-0.421875	0.156982	0.266846
461.0	5.490564	-4.551668	6.857765	0.192622	0.010254	-0.060514	-0.424072	0.157227	0.258057
462.0	5.415475	-4.327383	6.939673	0.216439	0.069568	-0.10728	-0.421875	0.155029	0.264648
463.0	5.435481	-4.263399	7.139245	0.212663	0.072503	-0.138313	-0.424316	0.161377	0.258057
464.0	5.694542	-4.048376	7.216515	0.241272	0.081752	-0.149822	-0.421875	0.157227	0.253906
465.0	5.471596	-3.821527	7.189158	0.238084	0.131872	-0.161209	-0.422119	0.159424	0.251709
466.0	5.385266	-3.788307	7.258778	0.208832	0.104421	-0.170996	-0.419922	0.161377	0.260254
467.0	5.486333	-3.808567	7.282854	0.246528	0.084031	-0.172272	-0.421875	0.15918	0.260254
468.0	5.454403	-3.58104	7.348196	0.266061	0.072047	-0.16763	-0.419922	0.159424	0.255859
469.0	5.492566	-3.402664	7.483827	0.240963	0.056989	-0.151639	-0.424072	0.159424	0.255859
470.0	5.529699	-3.310127	7.496299	0.199998	0.045971	-0.133856	-0.426025	0.152832	0.253906
471.0	5.775482	-3.495934	7.385739	0.111971	0.014867	-0.104714	-0.421631	0.148438	0.258057
472.0	5.626038	-3.617967	7.307983	0.113967	0.035498	-0.095615	-0.424072	0.159424	0.255859
473.0	5.534807	-3.891151	7.157114	0.11651	0.027668	-0.103255	-0.426025	0.152832	0.255859
474.0	5.518142	-4.063539	7.108078	0.167411	0.043581	-0.136477	-0.421875	0.159424	0.258057
475.0	5.457165	-4.129574	7.122619	0.243442	0.07709	-0.172278	-0.424072	0.157227	0.255859
476.0	5.447501	-4.034686	7.232179	0.306211	0.089944	-0.211987	-0.42627	0.159424	0.255859
477.0	5.464655	-4.092731	7.176354	0.319431	0.100163	-0.243999	-0.424072	0.155029	0.249512
478.0	5.488206	-4.024409	7.324564	0.346437	0.123878	-0.271666	-0.426025	0.152832	0.253906
479.0	5.472799	-3.808295	7.381726	0.399715	0.119781	-0.293451	-0.428223	0.152832	0.253906
480.0	5.551699	-3.680478	7.445025	0.387618	0.11463	-0.311588	-0.432617	0.152832	0.251709
481.0	5.636064	-3.527639	7.508711	0.380009	0.072813	-0.326384	-0.434814	0.155029	0.249512
482.0	5.665322	-3.38848	7.558909	0.3767	0.047552	-0.328579	-0.43042	0.152832	0.258057
483.0	5.56369	-3.296847	7.768489	0.330677	-0.003192	-0.333431	-0.43042	0.150879	0.245117
484.0	5.278322	-3.321291	7.910831	0.302598	-0.090323	-0.334514	-0.438965	0.148438	0.253906
485.0	5.400957	-3.247731	7.963684	0.331901	-0.244511	-0.361642	-0.432373	0.146484	0.251709
486.0	5.511271	-2.691291	8.238671	0.376106	-0.390163	-0.389194	-0.432617	0.150635	0.258057
487.0	5.404942	-2.534209	8.258992	0.069101	-0.538224	-0.391464	-0.432617	0.150635	0.255859
488.0	5.342439	-2.474342	8.530065	-0.069887	-0.725924	-0.384866	-0.432129	0.14209	0.262451
489.0	5.398305	-2.363548	8.53042	-0.101417	-0.960564	-0.362952	-0.429932	0.14209	0.260254
490.0	5.292204	-2.494406	8.652123	-0.200059	-1.216226	-0.362279	-0.427734	0.139893	0.266846
491.0	4.986816	-2.610249	8.84792	-0.227434	-1.492198	-0.387859	-0.429443	0.128906	0.269043
492.0	4.766901	-3.002998	8.689606	-0.316633	-1.848203	-0.485464	-0.425293	0.130859	0.286377
493.0	4.604394	-3.486489	8.658661	-0.312706	-2.200196	-0.589156	-0.422852	0.126465	0.292969
494.0	4.663368	-4.095661	8.440345	-0.315388	-2.597751	-0.720671	-0.42041	0.119873	0.305908
495.0	4.854409	-4.552722	8.425897	-0.245186	-3.017706	-0.88833	-0.415771	0.115479	0.3125
496.0	4.919995	-4.766243	8.542412	-0.175213	-3.443684	-1.115068	-0.406982	0.111084	0.323486
497.0	5.012177	-4.691433	8.650162	-0.14214	-3.878007	-1.378753	-0.406738	0.104492	0.34082
