Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.10814	0.669224	8.603616	-0.010582	0.007506	-0.016213	-0.632568	0.068848	-0.499023
261.0	5.10438	0.693167	8.600938	-0.010582	0.007507	-0.016213	-0.638916	0.068604	-0.501221
262.0	5.127817	0.696459	8.603051	-0.007439	0.006189	-0.016008	-0.636719	0.06665	-0.499023
263.0	5.127118	0.696488	8.603465	-0.012041	0.007314	-0.017792	-0.643311	0.064209	-0.496582
264.0	5.101229	0.714405	8.574974	-0.007628	0.009232	-0.016205	-0.634277	0.062256	-0.499023
265.0	5.128539	0.67256	8.607535	-0.009028	0.006178	-0.014537	-0.643311	0.066406	-0.494385
266.0	5.124882	0.696636	8.604785	-0.008896	0.005998	-0.017587	-0.636719	0.064453	-0.499023
267.0	5.124241	0.696794	8.605154	-0.007438	0.00619	-0.016009	-0.638916	0.068604	-0.501221
268.0	5.099471	0.693578	8.603816	-0.010487	0.005985	-0.016116	-0.636719	0.06665	-0.496826
269.0	5.147104	0.700128	8.60762	-0.007504	0.006281	-0.014484	-0.641113	0.064453	-0.501221
270.0	5.124443	0.694001	8.582129	-0.010486	0.005985	-0.016117	-0.638916	0.06665	-0.496826
271.0	5.12163	0.69698	8.606694	-0.006009	0.007815	-0.016053	-0.641113	0.064209	-0.494385
272.0	5.120924	0.697094	8.607104	-0.010486	0.005985	-0.016117	-0.63208	0.062256	-0.501221
273.0	5.123404	0.673124	8.610548	-0.007341	0.00467	-0.015912	-0.636719	0.06665	-0.499023
274.0	5.141794	0.703451	8.633646	-0.008895	0.005998	-0.017588	-0.636719	0.064453	-0.496582
275.0	5.119145	0.697334	8.608143	-0.010486	0.005985	-0.016118	-0.643311	0.068604	-0.496826
276.0	5.118511	0.697363	8.608518	-0.008895	0.005999	-0.017589	-0.634277	0.062256	-0.496582
277.0	5.144122	0.697909	8.586463	-0.008961	0.006088	-0.016064	-0.636963	0.068848	-0.499023
278.0	5.141371	0.700705	8.610999	-0.010552	0.006074	-0.014593	-0.634766	0.070801	-0.494629
279.0	5.142868	0.697746	8.587228	-0.010485	0.005985	-0.016118	-0.641113	0.066406	-0.494385
280.0	5.119048	0.673438	8.613114	-0.004388	0.006401	-0.015901	-0.634766	0.068848	-0.492188
281.0	5.136308	0.724973	8.609069	-0.010582	0.007505	-0.016216	-0.63501	0.075195	-0.494629
282.0	5.11778	0.673561	8.613858	-0.008834	0.003136	-0.014345	-0.636719	0.064453	-0.496582
283.0	5.116256	0.694842	8.586944	-0.008924	0.007432	-0.019212	-0.643555	0.070801	-0.501465
284.0	5.140638	0.67705	8.616338	-0.010485	0.005984	-0.016119	-0.641113	0.066406	-0.501221
285.0	5.112856	0.697772	8.611845	-0.008796	0.004479	-0.017493	-0.638916	0.068604	-0.501221
286.0	5.139443	0.677115	8.617046	-0.010582	0.007505	-0.016216	-0.634766	0.068848	-0.501221
287.0	5.089605	0.691645	8.586693	-0.007406	0.004762	-0.014388	-0.641113	0.064453	-0.496582
288.0	5.135139	0.701159	8.614679	-0.010484	0.005984	-0.01612	-0.638916	0.068604	-0.499023
289.0	5.110579	0.69787	8.613188	-0.007143	0.001632	-0.01572	-0.638916	0.068604	-0.494385
290.0	5.115331	0.67109	8.592402	-0.010582	0.007505	-0.016217	-0.632324	0.064453	-0.496582
291.0	5.133684	0.701394	8.615528	-0.005618	0.001737	-0.015666	-0.638916	0.068604	-0.492188
292.0	5.138563	0.67486	8.59465	-0.007271	0.004586	-0.017439	-0.634521	0.06665	-0.496826
293.0	5.134923	0.699171	8.591865	-0.005814	0.004779	-0.015859	-0.641113	0.064209	-0.494385
294.0	5.130114	0.704948	8.64047	-0.010319	0.004374	-0.017549	-0.638916	0.068604	-0.496826
295.0	5.112008	0.693264	8.566497	-0.00724	0.003153	-0.015818	-0.641113	0.068604	-0.496826
296.0	5.133592	0.699627	8.592623	-0.00724	0.003153	-0.015818	-0.638916	0.068604	-0.494385
297.0	5.13413	0.678598	8.620096	-0.007338	0.004674	-0.015914	-0.638916	0.066406	-0.494385
298.0	5.108513	0.696705	8.591401	-0.007203	0.004499	-0.018965	-0.638916	0.068604	-0.494385
299.0	5.129955	0.703152	8.617605	-0.007338	0.004674	-0.015914	-0.636719	0.06665	-0.501221
300.0	5.158872	0.679787	8.598565	-0.010386	0.004462	-0.016025	-0.638916	0.068604	-0.48999
301.0	5.132098	0.679247	8.621254	-0.007338	0.004675	-0.015914	-0.634521	0.06665	-0.496826
302.0	5.155636	0.682803	8.623349	-0.008893	0.006001	-0.017591	-0.638916	0.06665	-0.496826
303.0	5.105914	0.69727	8.592901	-0.010286	0.002941	-0.01593	-0.636719	0.06665	-0.496826
304.0	5.153628	0.704216	8.596728	-0.007301	0.006021	-0.019061	-0.638672	0.062256	-0.499023
305.0	5.109201	0.652406	8.623653	-0.008495	-8.2e-05	-0.017209	-0.636963	0.070801	-0.499023
306.0	5.128759	0.701208	8.59538	-0.008893	0.006002	-0.017591	-0.638916	0.06665	-0.499023
307.0	5.125958	0.703973	8.619916	-0.010553	0.006069	-0.014596	-0.636719	0.06665	-0.494385
308.0	5.128514	0.679798	8.623343	-0.010553	0.006069	-0.014597	-0.634521	0.064453	-0.499023
309.0	5.126812	0.700921	8.596565	-0.010585	0.007503	-0.016218	-0.641113	0.068604	-0.499023
310.0	5.153417	0.680215	8.601802	-0.010553	0.006069	-0.014597	-0.638916	0.066406	-0.492188
311.0	5.126446	0.679391	8.624605	-0.010653	0.00759	-0.014692	-0.643555	0.070801	-0.496826
312.0	5.100696	0.697113	8.596012	-0.008928	0.004656	-0.014446	-0.636719	0.064453	-0.501221
313.0	5.124172	0.700493	8.598174	-0.010584	0.007503	-0.016218	-0.643311	0.068604	-0.496826
314.0	5.147577	0.703962	8.600374	-0.008891	0.006004	-0.017592	-0.632324	0.064453	-0.494385
315.0	5.126111	0.676584	8.601947	-0.010314	0.004375	-0.017554	-0.640869	0.062256	-0.496582
316.0	5.151777	0.677207	8.579954	-0.010653	0.00759	-0.014693	-0.636963	0.068604	-0.496826
317.0	5.143489	0.706729	8.625668	-0.007436	0.006199	-0.016011	-0.638916	0.06665	-0.496826
318.0	5.145037	0.704101	8.601882	-0.008959	0.006091	-0.016067	-0.638916	0.06665	-0.496826
319.0	5.150905	0.656158	8.608256	-0.007403	0.004765	-0.014391	-0.63916	0.070801	-0.494629
320.0	5.115413	0.706086	8.649088	-0.01353	0.005765	-0.016237	-0.638916	0.064453	-0.496582
321.0	5.146436	0.679983	8.605999	-0.007537	0.007721	-0.016106	-0.638916	0.068604	-0.499023
322.0	5.121569	0.676649	8.604647	-0.010446	0.007332	-0.01927	-0.638672	0.062256	-0.492188
323.0	5.115432	0.703484	8.626207	-0.007504	0.006286	-0.014486	-0.643311	0.068604	-0.496826
324.0	5.114725	0.703553	8.626621	-0.00906	0.007612	-0.016163	-0.641113	0.066406	-0.496826
325.0	5.143566	0.680344	8.607686	-0.008958	0.006092	-0.016068	-0.636963	0.068604	-0.494385
326.0	5.143968	0.659179	8.635223	-0.007435	0.006201	-0.016012	-0.632324	0.06665	-0.494385
327.0	5.118122	0.677198	8.606655	-0.007467	0.007637	-0.017632	-0.638916	0.068604	-0.496826
328.0	5.115342	0.680014	8.631147	-0.010277	0.00294	-0.015937	-0.641113	0.066406	-0.499023
329.0	5.113718	0.701484	8.604315	-0.00449	0.007942	-0.015992	-0.641113	0.066406	-0.499023
330.0	5.140224	0.681255	8.60961	-0.009093	0.009048	-0.017783	-0.641113	0.066406	-0.499023
331.0	5.115303	0.677777	8.608285	-0.010584	0.007502	-0.016221	-0.640869	0.062256	-0.501221
332.0	5.137583	0.702608	8.5834	-0.00899	0.007527	-0.017689	-0.638916	0.068604	-0.496826
333.0	5.137865	0.681445	8.611003	-0.00899	0.007528	-0.01769	-0.636475	0.062256	-0.496582
334.0	5.141618	0.676023	8.563096	-0.01055	0.006066	-0.014602	-0.636719	0.06665	-0.494385
335.0	5.130902	0.708087	8.63305	-0.009163	0.009134	-0.016258	-0.634766	0.068848	-0.494385
336.0	5.114976	0.653836	8.61341	-0.010274	0.00294	-0.01594	-0.641113	0.064453	-0.496582
337.0	5.131801	0.705298	8.609687	-0.01079	0.010544	-0.016409	-0.638916	0.068604	-0.499023
338.0	5.136556	0.678646	8.588961	-0.007329	0.004683	-0.015919	-0.641113	0.066406	-0.501221
339.0	5.131383	0.68419	8.637694	-0.009093	0.00905	-0.017784	-0.643311	0.068604	-0.501221
340.0	5.129486	0.705552	8.611046	-0.00913	0.007698	-0.014639	-0.63916	0.072998	-0.496826
341.0	5.12978	0.684282	8.638638	-0.008989	0.007529	-0.01769	-0.638916	0.068604	-0.496826
342.0	5.132495	0.700283	8.563591	-0.009026	0.006177	-0.014546	-0.636719	0.06665	-0.494385
343.0	5.132869	0.678972	8.59114	-0.011894	0.007138	-0.020858	-0.636963	0.070801	-0.492188
344.0	5.13203	0.679212	8.591622	-0.004593	0.009469	-0.016085	-0.638916	0.068604	-0.499023
345.0	5.127938	0.703333	8.589106	-0.009167	0.006345	-0.011495	-0.636719	0.064453	-0.496582
346.0	5.103092	0.699738	8.587716	-0.009092	0.009051	-0.017784	-0.636719	0.064453	-0.499023
347.0	5.127551	0.681976	8.617107	-0.011826	0.004264	-0.017621	-0.636963	0.068604	-0.494385
348.0	5.151009	0.685447	8.619337	-0.010582	0.007502	-0.016224	-0.640869	0.062256	-0.496582
349.0	5.099895	0.680999	8.640206	-0.008883	0.00601	-0.017598	-0.634521	0.064453	-0.503418
350.0	5.127849	0.679401	8.594103	-0.007431	0.006206	-0.016014	-0.636475	0.060059	-0.501221
351.0	5.124886	0.682137	8.618679	-0.00913	0.007698	-0.01464	-0.638916	0.06665	-0.496826
352.0	5.144922	0.709752	8.617998	-0.010335	0.005814	-0.019183	-0.638916	0.066406	-0.492188
353.0	5.125681	0.679663	8.595375	-0.006189	0.009444	-0.014616	-0.638916	0.068604	-0.496826
354.0	5.146776	0.686195	8.621806	-0.007182	0.004519	-0.018974	-0.638672	0.062256	-0.499023
355.0	5.118768	0.706764	8.617322	-0.009025	0.006177	-0.014548	-0.636719	0.06665	-0.496826
356.0	5.145566	0.686371	8.622515	-0.008953	0.006094	-0.016074	-0.638916	0.066406	-0.48999
357.0	5.117492	0.706825	8.618075	-0.008953	0.006094	-0.016074	-0.636719	0.06665	-0.501221
358.0	5.140854	0.710587	8.620356	-0.007464	0.007645	-0.017634	-0.636719	0.064453	-0.492188
359.0	5.116076	0.707028	8.618899	-0.010547	0.006063	-0.014607	-0.638916	0.066406	-0.494385
360.0	5.121102	0.680269	8.598056	-0.010476	0.00598	-0.016133	-0.634521	0.064453	-0.492188
361.0	5.120209	0.680292	8.598586	-0.009305	0.012094	-0.01797	-0.638916	0.068848	-0.503662
362.0	5.141231	0.686596	8.625082	-0.008811	0.003135	-0.014365	-0.638916	0.066406	-0.494385
363.0	5.137143	0.710648	8.622563	-0.009199	0.010574	-0.017877	-0.632324	0.06665	-0.499023
364.0	5.12021	0.677724	8.575779	-0.011998	0.005866	-0.016194	-0.636719	0.06665	-0.501221
365.0	5.117298	0.680277	8.60032	-0.008951	0.006095	-0.016075	-0.634521	0.064453	-0.503418
366.0	5.113267	0.704329	8.597766	-0.008951	0.006095	-0.016076	-0.636475	0.062256	-0.494385
367.0	5.113668	0.683022	8.62527	-0.007607	0.007812	-0.014582	-0.634521	0.064453	-0.496582
368.0	5.136058	0.708057	8.60041	-0.01026	0.002939	-0.015952	-0.636963	0.068848	-0.499023
369.0	5.114828	0.680469	8.601774	-0.007535	0.00773	-0.016108	-0.636963	0.068848	-0.499023
370.0	5.11176	0.683214	8.626385	-0.010436	0.007337	-0.019279	-0.634521	0.06665	-0.496826
371.0	5.113363	0.680629	8.602633	-0.009023	0.006177	-0.01455	-0.634766	0.071045	-0.499023
372.0	5.131065	0.711009	8.626152	-0.007355	0.006128	-0.017543	-0.636475	0.060059	-0.496582
373.0	5.11208	0.680967	8.603369	-0.007428	0.00621	-0.016017	-0.636719	0.06665	-0.499023
374.0	5.132133	0.708897	8.602683	-0.007175	0.004526	-0.018978	-0.634766	0.068848	-0.494385
375.0	5.105185	0.70801	8.625274	-0.010401	0.005898	-0.017663	-0.638916	0.068604	-0.496826
376.0	5.135342	0.663781	8.633447	-0.007643	0.009252	-0.0162	-0.638916	0.064453	-0.494385
377.0	5.132446	0.706782	8.579671	-0.005761	0.003366	-0.014249	-0.634521	0.06665	-0.501221
378.0	5.108868	0.681883	8.605204	-0.009094	0.009055	-0.017786	-0.638672	0.062256	-0.499023
379.0	5.129848	0.688143	8.631734	-0.010545	0.006061	-0.014612	-0.636963	0.068848	-0.501221
380.0	5.128088	0.709495	8.605046	-0.00895	0.006095	-0.016078	-0.634766	0.068848	-0.499023
381.0	5.133158	0.682967	8.584195	-0.009058	0.007616	-0.016169	-0.641113	0.064453	-0.499023
382.0	5.13252	0.683088	8.584567	-0.007318	0.004691	-0.015927	-0.636719	0.064453	-0.499023
383.0	5.131882	0.683208	8.584939	-0.009058	0.007616	-0.016169	-0.63916	0.070801	-0.494629
384.0	5.128861	0.685777	8.60952	-0.010472	0.005979	-0.016139	-0.638916	0.068604	-0.496826
385.0	5.101899	0.68483	8.632093	-0.004272	0.004924	-0.015807	-0.63916	0.070801	-0.499023
386.0	5.130027	0.683678	8.58601	-0.008876	0.006014	-0.017605	-0.634521	0.064453	-0.499023
387.0	5.127125	0.686351	8.610508	-0.00884	0.004575	-0.015988	-0.643555	0.070801	-0.501465
388.0	5.123138	0.710465	8.607914	-0.007317	0.004691	-0.015928	-0.638916	0.06665	-0.496826
389.0	5.104322	0.680367	8.585036	-0.007426	0.006212	-0.016019	-0.641113	0.066406	-0.496826
390.0	5.101411	0.683092	8.60953	-0.008766	0.004494	-0.017515	-0.638672	0.062256	-0.496582
391.0	5.127229	0.684356	8.587627	-0.008949	0.006095	-0.016079	-0.641113	0.064453	-0.503418
392.0	5.151803	0.666652	8.616983	-0.010471	0.005978	-0.01614	-0.632568	0.068848	-0.492188
393.0	5.123627	0.686939	8.612543	-0.008875	0.006015	-0.017606	-0.641357	0.070801	-0.492188
394.0	5.125337	0.684437	8.58875	-0.009022	0.006176	-0.014553	-0.641357	0.070801	-0.496826
395.0	5.124641	0.684406	8.589168	-0.009132	0.007697	-0.014644	-0.641113	0.066406	-0.499023
396.0	5.123881	0.684393	8.589622	-0.010507	0.007419	-0.017758	-0.638916	0.068604	-0.494385
397.0	5.117314	0.711066	8.611328	-0.007352	0.006134	-0.017546	-0.636719	0.06665	-0.501221
398.0	5.123701	0.663247	8.617434	-0.008948	0.006096	-0.01608	-0.636719	0.064453	-0.499023
399.0	5.141235	0.693613	8.641054	-0.007499	0.006294	-0.014493	-0.636963	0.068848	-0.501221
400.0	5.142955	0.691084	8.617265	-0.01047	0.005978	-0.016142	-0.636719	0.06665	-0.501221
401.0	5.117173	0.708825	8.588621	-0.007314	0.004694	-0.01593	-0.63916	0.072998	-0.496826
402.0	5.121379	0.663316	8.61881	-0.013404	0.00422	-0.016175	-0.638916	0.068848	-0.503662
403.0	5.119646	0.684783	8.592116	-0.007277	0.006056	-0.019072	-0.641113	0.066406	-0.496826
404.0	5.092665	0.683737	8.614656	-0.008837	0.004576	-0.015991	-0.634521	0.064453	-0.496582
405.0	5.143647	0.66743	8.621794	-0.007537	0.007736	-0.016109	-0.638916	0.068604	-0.499023
406.0	5.111814	0.711711	8.61454	-0.010395	0.005898	-0.017669	-0.634521	0.06665	-0.494385
407.0	5.113617	0.709158	8.590711	-0.010358	0.004457	-0.016054	-0.641113	0.066406	-0.499023
408.0	5.116468	0.685223	8.593974	-0.007648	0.009257	-0.016199	-0.641357	0.072998	-0.499023
409.0	5.113395	0.68779	8.618554	-0.010358	0.004457	-0.016054	-0.641113	0.066406	-0.499023
410.0	5.133437	0.71553	8.617936	-0.008798	0.003135	-0.014377	-0.636475	0.062256	-0.501221
411.0	5.112462	0.687777	8.619109	-0.01032	0.00582	-0.019197	-0.634521	0.06665	-0.501221
412.0	5.117781	0.661251	8.598155	-0.010544	0.006056	-0.014617	-0.636719	0.064453	-0.499023
413.0	5.135165	0.691604	8.621868	-0.007462	0.007659	-0.017636	-0.636719	0.06665	-0.501221
414.0	5.136838	0.68926	8.598109	-0.008947	0.006097	-0.016082	-0.641113	0.064209	-0.492188
415.0	5.131369	0.694314	8.646861	-0.009059	0.007618	-0.016172	-0.641357	0.070801	-0.499023
416.0	5.111347	0.685456	8.597002	-0.012029	0.0073	-0.017823	-0.63916	0.072998	-0.499023
417.0	5.132246	0.691549	8.62361	-0.013626	0.007258	-0.016358	-0.636963	0.070801	-0.494629
418.0	5.155507	0.69543	8.626046	-0.004493	0.00798	-0.015985	-0.636719	0.064453	-0.492188
419.0	5.109206	0.685284	8.598288	-0.013475	0.004294	-0.014655	-0.636963	0.070801	-0.499023
420.0	5.156708	0.692828	8.602599	-0.008871	0.00602	-0.01761	-0.641113	0.064209	-0.492188
421.0	5.108025	0.685115	8.599003	-0.01199	0.005857	-0.016208	-0.638916	0.06665	-0.499023
422.0	5.107337	0.684994	8.599422	-0.009134	0.007698	-0.014645	-0.638916	0.068604	-0.494385
423.0	5.125807	0.693654	8.650212	-0.010732	0.007655	-0.013182	-0.638916	0.06665	-0.501221
424.0	5.130051	0.688547	8.602217	-0.01024	0.002937	-0.01597	-0.630127	0.06665	-0.492188
425.0	5.133023	0.664813	8.605395	-0.005902	0.00915	-0.020715	-0.641113	0.068604	-0.503662
426.0	5.126218	0.691525	8.627197	-0.009021	0.006177	-0.014558	-0.636475	0.060059	-0.496582
427.0	5.125651	0.691496	8.627536	-0.008907	0.004656	-0.014469	-0.638916	0.064453	-0.494385
428.0	5.101059	0.68764	8.625873	-0.008945	0.0061	-0.016084	-0.641113	0.068604	-0.496826
429.0	5.124444	0.691561	8.628248	-0.008945	0.0061	-0.016085	-0.636963	0.068848	-0.499023
430.0	5.150245	0.692967	8.606459	-0.010467	0.005978	-0.016148	-0.634277	0.062256	-0.496582
431.0	5.129165	0.665143	8.607669	-0.008983	0.007543	-0.017699	-0.632568	0.071045	-0.503662
432.0	5.151264	0.690583	8.58312	-0.010466	0.005978	-0.016148	-0.636719	0.06665	-0.494385
433.0	5.124257	0.689209	8.605617	-0.007308	0.004702	-0.015934	-0.638916	0.068604	-0.501221
434.0	5.123625	0.689179	8.605996	-0.010733	0.007653	-0.013183	-0.634277	0.062256	-0.492188
435.0	5.122792	0.689225	8.606488	-0.007499	0.00911	-0.019251	-0.638916	0.068604	-0.499023
436.0	5.147265	0.671788	8.635911	-0.008944	0.0061	-0.016086	-0.634521	0.06665	-0.501221
437.0	5.097306	0.685465	8.605334	-0.010657	0.007575	-0.01471	-0.641113	0.068604	-0.505859
438.0	5.120556	0.689374	8.607807	-0.007537	0.007744	-0.01611	-0.636719	0.06665	-0.499023
439.0	5.119788	0.689422	8.60826	-0.01058	0.007499	-0.016237	-0.638916	0.068604	-0.501221
440.0	5.145475	0.690845	8.586571	-0.009135	0.007698	-0.014647	-0.634521	0.064453	-0.501221
441.0	5.118257	0.689434	8.609169	-0.007536	0.007745	-0.01611	-0.634521	0.06665	-0.496826
442.0	5.117548	0.689591	8.609578	-0.008866	0.006025	-0.017614	-0.636963	0.068604	-0.496826
443.0	5.120531	0.665688	8.612766	-0.010503	0.007422	-0.017765	-0.634521	0.06665	-0.508057
444.0	5.112468	0.713559	8.607631	-0.010541	0.006054	-0.014624	-0.634521	0.064453	-0.499023
445.0	5.11308	0.691993	8.634953	-0.008865	0.006025	-0.017614	-0.641113	0.066406	-0.499023
446.0	5.119781	0.684814	8.562812	-0.010387	0.005902	-0.017678	-0.636719	0.064453	-0.501221
447.0	5.138129	0.693634	8.613644	-0.00773	0.009342	-0.014671	-0.641113	0.068604	-0.501221
448.0	5.141074	0.669542	8.616872	-0.013507	0.00573	-0.01628	-0.636719	0.06665	-0.494385
449.0	5.113985	0.668039	8.639373	-0.005821	0.006274	-0.017486	-0.636719	0.06665	-0.499023
450.0	5.138472	0.691431	8.590716	-0.007536	0.007747	-0.016111	-0.636963	0.070801	-0.499023
451.0	5.114958	0.665961	8.616056	-0.01058	0.007498	-0.01624	-0.638916	0.068604	-0.501221
452.0	5.136939	0.691537	8.591625	-0.007536	0.007747	-0.016111	-0.634277	0.062256	-0.499023
453.0	5.136238	0.691592	8.592039	-0.010462	0.005978	-0.016153	-0.636719	0.06665	-0.499023
454.0	5.135543	0.691605	8.592454	-0.010425	0.007348	-0.019294	-0.634521	0.064453	-0.492188
455.0	5.138511	0.667645	8.595661	-0.010579	0.007498	-0.01624	-0.634521	0.06665	-0.499023
456.0	5.107422	0.689971	8.615558	-0.00937	0.01074	-0.014822	-0.643311	0.066406	-0.499023
457.0	5.130519	0.69401	8.618149	-0.007536	0.007748	-0.016111	-0.634277	0.062256	-0.494385
458.0	5.112084	0.663858	8.595034	-0.007301	0.004707	-0.015939	-0.636719	0.06665	-0.499023
459.0	5.129229	0.694333	8.618891	-0.010423	0.007348	-0.019295	-0.641113	0.068604	-0.499023
460.0	5.106935	0.688098	8.593103	-0.007536	0.007749	-0.016112	-0.638916	0.06665	-0.496826
461.0	5.127745	0.694625	8.61975	-0.008861	0.006028	-0.017618	-0.634766	0.068848	-0.496826
462.0	5.103111	0.690683	8.618055	-0.009017	0.006177	-0.014564	-0.638916	0.06665	-0.503662
463.0	5.126413	0.694603	8.620544	-0.012022	0.007298	-0.017834	-0.63916	0.070801	-0.499023
464.0	5.129476	0.670666	8.623694	-0.007418	0.006229	-0.016026	-0.636963	0.068604	-0.494385
465.0	5.127492	0.692402	8.597196	-0.010422	0.007349	-0.019296	-0.63916	0.070801	-0.499023
466.0	5.124304	0.694799	8.621782	-0.009017	0.006178	-0.014564	-0.638916	0.06665	-0.501221
467.0	5.123531	0.694868	8.622236	-0.007654	0.009271	-0.016198	-0.638916	0.064453	-0.503418
468.0	5.128956	0.668717	8.601282	-0.007536	0.00775	-0.016112	-0.641113	0.068604	-0.494385
469.0	5.121976	0.695156	8.623137	-0.008938	0.006103	-0.016092	-0.638916	0.06665	-0.496826
470.0	5.099778	0.688868	8.59729	-0.008978	0.00755	-0.017705	-0.636963	0.068848	-0.499023
471.0	5.150716	0.672944	8.604684	-0.010776	0.009092	-0.014802	-0.638916	0.06665	-0.499023
472.0	5.122315	0.692763	8.600253	-0.01022	0.002936	-0.015987	-0.638672	0.062256	-0.494385
473.0	5.123037	0.671205	8.627478	-0.007535	0.007751	-0.016113	-0.641113	0.066406	-0.496826
474.0	5.145021	0.697022	8.603092	-0.008859	0.00603	-0.01762	-0.636719	0.06665	-0.499023
475.0	5.124193	0.669222	8.604081	-0.007337	0.006157	-0.017554	-0.636719	0.06665	-0.501221
476.0	5.095755	0.689361	8.599636	-0.007416	0.006231	-0.016027	-0.632324	0.06665	-0.501221
477.0	5.144309	0.67606	8.631126	-0.007457	0.007678	-0.01764	-0.641113	0.064209	-0.494385
478.0	5.124577	0.667534	8.581127	-0.008978	0.007551	-0.017706	-0.632324	0.064453	-0.501221
479.0	5.122654	0.648505	8.632584	-0.005815	0.006286	-0.017489	-0.636963	0.072998	-0.496826
480.0	5.09547	0.688096	8.577039	-0.005695	0.004765	-0.017404	-0.634766	0.068848	-0.499023
481.0	5.137867	0.701269	8.629878	-0.007137	0.004564	-0.018998	-0.638916	0.068604	-0.496826
482.0	5.119524	0.671155	8.60671	-0.009098	0.009071	-0.017792	-0.634521	0.064453	-0.499023
483.0	5.114908	0.695375	8.604449	-0.005815	0.006286	-0.01749	-0.638916	0.068604	-0.499023
484.0	5.118084	0.671853	8.607512	-0.005736	0.006213	-0.019017	-0.641113	0.066406	-0.501221
485.0	5.143917	0.674205	8.585807	-0.004135	0.006269	-0.020478	-0.641113	0.066406	-0.494385
486.0	5.134331	0.70354	8.631798	-0.004055	0.006196	-0.022005	-0.634521	0.06665	-0.496826
487.0	5.139958	0.678065	8.610713	-0.002735	0.007918	-0.020497	-0.638916	0.066406	-0.492188
488.0	5.113707	0.696415	8.582225	-0.002977	0.010959	-0.020667	-0.636719	0.06665	-0.496826
489.0	5.132733	0.725256	8.58223	-0.004418	0.010758	-0.022261	-0.634521	0.064453	-0.494385
490.0	5.130647	0.706509	8.633746	-0.005814	0.006286	-0.017491	-0.634521	0.06665	-0.499023
491.0	5.132318	0.70469	8.610052	-0.004578	0.010904	-0.019206	-0.636719	0.06665	-0.501221
492.0	5.131196	0.705045	8.610692	-0.009343	0.012108	-0.017965	-0.632568	0.068848	-0.496826
493.0	5.134859	0.700558	8.563195	-0.008389	0.018392	-0.01671	-0.643311	0.066406	-0.503662
494.0	5.131873	0.681436	8.615268	-0.008351	0.019768	-0.019849	-0.634521	0.06665	-0.499023
495.0	5.127421	0.683841	8.640557	-0.010235	0.021376	-0.01542	-0.636963	0.068848	-0.501221
496.0	5.109016	0.672624	8.567179	-0.016363	0.025129	-0.022053	-0.638916	0.064453	-0.496582
497.0	5.121737	0.705351	8.616296	-0.005714	0.023215	-0.016829	-0.641113	0.06665	-0.508057
498.0	5.119128	0.705228	8.617857	-0.015981	0.034742	-0.014858	-0.634521	0.06665	-0.499023
499.0	5.111178	0.709265	8.667886	-0.013846	0.02727	-0.014368	-0.634766	0.071045	-0.501465
