Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2383.0	9.864413	0.586011	0.89484	0.133829	-0.012094	-0.024664	-0.569824	-0.002686	0.180908
2384.0	9.852882	0.576442	0.854316	0.137721	-0.011721	-0.020748	-0.567627	-0.002686	0.185791
2385.0	9.824328	0.604129	0.883072	0.144705	-0.021136	-0.021684	-0.570068	-0.000488	0.174072
2386.0	9.852977	0.582852	0.848857	0.156079	-0.022491	-0.015588	-0.572266	-0.002686	0.174072
2387.0	9.860557	0.571154	0.863803	0.164815	-0.024728	-0.012639	-0.570068	0.003906	0.183105
2388.0	9.834904	0.572765	0.837379	0.179822	-0.026486	-0.010293	-0.570068	0.001709	0.180908
2389.0	9.853397	0.590656	0.838527	0.19198	-0.022957	-0.008141	-0.569824	-0.004883	0.181152
2390.0	9.846111	0.607276	0.816338	0.204111	-0.032512	-0.004391	-0.572266	0.001709	0.178467
2391.0	9.821242	0.591931	0.840962	0.213421	-0.035153	-0.002928	-0.570068	-0.000488	0.180908
2392.0	9.854765	0.666932	0.84731	0.225224	-0.027417	0.000456	-0.567871	0.001709	0.183105
2393.0	9.814234	0.610054	0.814066	0.232611	-0.029395	-0.001029	-0.574463	-0.002686	0.18335
2395.0	9.829854	0.662492	0.840189	0.244086	-0.022316	0.00236	-0.570068	0.003906	0.185547
2399.0	9.851301	0.655208	0.782495	0.256696	-0.006732	0.011212	-0.565918	0.008301	0.180664
2400.0	9.92056	0.698246	0.748057	0.266457	-0.000356	0.025418	-0.570557	0.010498	0.1875
2402.0	9.929637	0.711898	0.72167	0.272447	0.006543	0.03362	-0.570557	0.010498	0.1875
2405.0	9.940282	0.732018	0.702046	0.273386	0.016687	0.040178	-0.568115	0.010498	0.185059
2406.0	9.914258	0.786853	0.691731	0.280564	0.025026	0.045719	-0.575195	0.014893	0.182617
2407.0	9.936309	0.842634	0.662297	0.276358	0.028926	0.04313	-0.570801	0.019287	0.182617
2408.0	9.900618	0.879717	0.673745	0.268852	0.02756	0.045269	-0.570557	0.014893	0.177979
2409.0	9.883372	0.93209	0.689162	0.260616	0.03452	0.049594	-0.563965	0.01709	0.184814
2410.0	9.861328	0.969542	0.633142	0.259847	0.034218	0.043679	-0.570801	0.021484	0.184814
2411.0	9.840496	0.980142	0.682492	0.248819	0.029718	0.03864	-0.572998	0.019287	0.17334
2413.0	9.853557	0.979052	0.694838	0.238608	0.030762	0.02847	-0.570801	0.019287	0.170898
2414.0	9.833873	0.976572	0.718377	0.230329	0.031239	0.0213	-0.570801	0.021484	0.182373
2415.0	9.79384	0.987285	0.710858	0.216756	0.02612	0.016844	-0.566162	0.01709	0.182617
2416.0	9.808545	0.960833	0.749569	0.207802	0.023087	0.016444	-0.56665	0.025879	0.179932
2417.0	9.84071	0.975881	0.6855	0.200482	0.016901	0.013582	-0.566406	0.021484	0.184814
2418.0	9.826529	0.989258	0.699621	0.187711	0.012266	0.015182	-0.564209	0.021484	0.184814
2419.0	9.855072	0.962121	0.669294	0.178176	-0.000221	0.014028	-0.568848	0.023682	0.177734
2420.0	9.869434	0.948492	0.652798	0.172814	-0.005397	0.012038	-0.568848	0.023682	0.179932
2421.0	9.808465	0.973569	0.690936	0.169299	-0.000133	0.009355	-0.568604	0.023682	0.182373
2422.0	9.815459	0.973336	0.65484	0.150788	-0.014292	0.005524	-0.56665	0.025879	0.179932
2423.0	9.840328	0.904741	0.658031	0.139895	-0.021021	0.012273	-0.56665	0.028076	0.17749
2424.0	9.840554	0.904907	0.654411	0.134257	-0.027364	0.002635	-0.571045	0.025879	0.182373
2425.0	9.865434	0.836678	0.657045	0.134404	-0.02675	0.006497	-0.56665	0.030273	0.188965
2426.0	9.848342	0.892929	0.666095	0.133039	-0.02676	0.001969	-0.571533	0.036865	0.174805
2427.0	9.830096	0.877895	0.658923	0.124216	-0.027804	0.003143	-0.571045	0.028076	0.17749
2428.0	9.874582	0.896877	0.681086	0.123505	-0.029333	0.003054	-0.569092	0.030273	0.184326
2429.0	9.86315	0.880984	0.640007	0.117799	-0.028854	-9.1e-05	-0.571045	0.023682	0.187012
2430.0	9.855364	0.811157	0.654202	0.116006	-0.027774	0.000705	-0.571289	0.032471	0.182129
2431.0	9.885056	0.856063	0.637594	0.112828	-0.026774	-0.003077	-0.569092	0.030273	0.179688
2432.0	9.862485	0.812079	0.612761	0.111021	-0.035646	-0.004435	-0.569092	0.030273	0.182129
2433.0	9.898383	0.773021	0.599354	0.113764	-0.031427	-0.005545	-0.564453	0.028076	0.182129
2434.0	9.905937	0.761584	0.614787	0.116832	-0.032925	-0.005499	-0.569092	0.032471	0.182129
2435.0	9.877782	0.790489	0.639155	0.114145	-0.035537	-0.006477	-0.56665	0.030273	0.184326
2436.0	9.878669	0.780273	0.68789	0.106364	-0.040752	-0.004029	-0.56665	0.028076	0.182129
2437.0	9.913937	0.752381	0.620764	0.100955	-0.037603	-0.001738	-0.571045	0.025879	0.182373
2438.0	9.911728	0.784173	0.667717	0.10175	-0.032945	-0.005921	-0.571533	0.034668	0.186523
2439.0	9.897762	0.799051	0.678187	0.09776	-0.028177	-0.00123	-0.566895	0.034668	0.184326
2440.0	9.923094	0.813995	0.643998	0.095576	-0.024447	0.002705	-0.57373	0.034668	0.184326
2441.0	9.890657	0.812786	0.652087	0.089157	-0.02408	-0.002755	-0.564697	0.034668	0.193604
2442.0	9.890786	0.813554	0.64916	0.090059	-0.020361	-0.000978	-0.566895	0.032471	0.182129
2443.0	9.879122	0.797042	0.609617	0.089512	-0.019792	0.000561	-0.564697	0.036865	0.186523
2444.0	9.875702	0.756903	0.643391	0.089717	-0.016127	4.5e-05	-0.569092	0.034668	0.186523
2445.0	9.894253	0.773204	0.644245	0.089923	-0.012463	-0.000472	-0.569092	0.030273	0.189209
2446.0	9.871517	0.728617	0.622263	0.091765	-0.01196	-0.003371	-0.564697	0.034668	0.186523
2447.0	9.879431	0.799635	0.601154	0.092471	-0.011877	-0.001061	-0.566895	0.034668	0.188965
2448.0	9.882605	0.758218	0.602151	0.090341	-0.005113	-0.001496	-0.56665	0.030273	0.188965
2449.0	9.901081	0.774897	0.603558	0.088584	-0.010981	-0.007138	-0.564453	0.032471	0.186768
2450.0	9.912055	0.804245	0.585242	0.085728	-0.005798	-0.007696	-0.564697	0.034668	0.191162
2452.0	9.914155	0.821094	0.592183	0.081159	-0.002731	-0.008804	-0.566895	0.034668	0.184326
2453.0	9.909585	0.839787	0.633234	0.070823	-0.000821	-0.01095	-0.564453	0.032471	0.191406
2454.0	9.909516	0.841008	0.632689	0.06482	0.001339	-0.005025	-0.566895	0.036865	0.184082
2455.0	9.919234	0.798346	0.60133	0.066686	0.003335	-0.010111	-0.5625	0.034668	0.184326
2456.0	9.930116	0.827706	0.583985	0.067747	-0.000774	-0.008769	-0.5625	0.034668	0.186523
2457.0	9.883339	0.841222	0.60901	0.06305	0.00392	-0.006434	-0.564453	0.028076	0.18457
2458.0	9.904876	0.815755	0.614746	0.059605	0.008131	-0.003327	-0.564453	0.032471	0.188965
2459.0	9.900463	0.786767	0.598322	0.058381	0.010129	-0.006274	-0.566895	0.036865	0.191162
2460.0	9.897175	0.829754	0.596144	0.058025	0.014331	-0.005312	-0.566895	0.036865	0.188721
2461.0	9.846012	0.813277	0.605623	0.051007	0.013658	-0.007116	-0.562256	0.030273	0.191406
2463.0	9.877214	0.832125	0.621173	0.045761	0.014674	-0.005378	-0.564697	0.034668	0.188965
2466.0	9.877657	0.852563	0.620124	0.035825	0.014733	-0.004122	-0.569092	0.032471	0.186768
2468.0	9.882726	0.797266	0.586281	0.02759	0.014754	-0.001931	-0.569092	0.034668	0.186523
2469.0	9.877654	0.819665	0.60337	0.02656	0.011952	0.000903	-0.5625	0.036865	0.188721
2471.0	9.906794	0.822669	0.610245	0.026044	0.00978	-0.001857	-0.564453	0.032471	0.188965
2475.0	9.872056	0.824865	0.619915	0.016574	0.014597	-0.001244	-0.564453	0.030273	0.188965
2477.0	9.864753	0.809506	0.654364	0.006195	0.014943	-0.001271	-0.564697	0.034668	0.184326
2478.0	9.884964	0.799519	0.687581	-0.00119	0.013456	-0.003151	-0.571533	0.034668	0.188965
2479.0	9.895847	0.82737	0.672142	-0.003782	0.01988	0.003835	-0.569336	0.036865	0.186523
2480.0	9.909959	0.812807	0.659688	-0.00309	0.009985	0.004129	-0.571533	0.034668	0.188965
2481.0	9.920918	0.840181	0.643895	-0.012842	0.015077	0.005485	-0.571289	0.034668	0.193604
2482.0	9.895669	0.825788	0.676703	-0.01139	0.018241	0.005702	-0.569092	0.032471	0.184326
2483.0	9.869727	0.821541	0.656126	-0.015707	0.020232	0.004871	-0.566895	0.032471	0.191406
2484.0	9.862854	0.822874	0.692304	-0.014088	0.025536	0.006709	-0.564453	0.032471	0.182129
2485.0	9.844283	0.806371	0.692364	-0.017678	0.029111	0.005988	-0.564453	0.028076	0.186768
2486.0	9.854684	0.751729	0.71818	-0.01419	0.026409	0.00073	-0.571533	0.036865	0.181885
2488.0	9.858336	0.786238	0.712528	-0.018354	0.029792	0.002612	-0.564697	0.036865	0.184082
2489.0	9.916227	0.796197	0.701435	-0.024636	0.021458	-0.002208	-0.571533	0.034668	0.191162
2490.0	9.927645	0.813996	0.740609	-0.02371	0.026686	-0.002655	-0.569092	0.034668	0.184326
2491.0	9.938487	0.841855	0.7265	-0.028617	0.027735	0.000208	-0.566895	0.032471	0.179688
2492.0	9.908266	0.808196	0.690079	-0.026078	0.028286	-0.000407	-0.573486	0.032471	0.17749
2493.0	9.915431	0.795722	0.713127	-0.021956	0.032633	0.003004	-0.566895	0.034668	0.186523
2494.0	9.87151	0.765637	0.744552	-0.029006	0.030443	0.003351	-0.56665	0.030273	0.184326
2495.0	9.852867	0.749408	0.745035	-0.023204	0.033122	0.002232	-0.564697	0.034668	0.186523
2496.0	9.859543	0.74684	0.714679	-0.024359	0.032732	0.007438	-0.569336	0.036865	0.186523
2497.0	9.852464	0.74815	0.751597	-0.023567	0.027348	0.001172	-0.571289	0.030273	0.189209
2499.0	9.819488	0.745944	0.767251	-0.019874	0.030589	0.002632	-0.568848	0.025879	0.187012
2500.0	9.830239	0.773606	0.75513	-0.016437	0.032569	-0.003514	-0.569092	0.034668	0.186523
2501.0	9.82958	0.784235	0.704901	-0.015148	0.0336	-0.004907	-0.566895	0.032471	0.188965
2502.0	9.847754	0.800149	0.711091	-0.015222	0.030586	-0.000548	-0.566895	0.034668	0.184326
2503.0	9.876051	0.772143	0.686131	-0.018775	0.025693	-0.005476	-0.569092	0.034668	0.181885
2504.0	9.875859	0.772339	0.688665	-0.018851	0.022676	-0.001119	-0.569336	0.036865	0.186523
2505.0	9.894118	0.788038	0.69396	-0.0176	0.022197	-0.000335	-0.564453	0.032471	0.182129
2506.0	9.886993	0.789934	0.729732	-0.013616	0.015921	-0.002754	-0.566895	0.032471	0.186768
2507.0	9.875441	0.772323	0.694657	-0.014217	0.014967	0.000935	-0.56665	0.030273	0.182129
2508.0	9.868344	0.774047	0.730052	-0.012928	0.015996	-0.000459	-0.566895	0.032471	0.186768
2509.0	9.853949	0.788234	0.745451	-0.013254	0.011721	-0.003714	-0.569092	0.030273	0.179688
2510.0	9.871279	0.731948	0.735824	-0.011031	0.014077	0.004794	-0.566895	0.032471	0.182129
2511.0	9.828061	0.784353	0.725643	-0.011638	0.017028	-0.00185	-0.569092	0.030273	0.175049
2512.0	9.856768	0.745866	0.752947	-0.008053	0.013443	-0.001133	-0.569092	0.032471	0.184326
2513.0	9.809392	0.768794	0.725896	-0.004585	0.019223	-0.002175	-0.569092	0.030273	0.182129
2514.0	9.838801	0.812689	0.713919	-0.003336	0.018741	-0.001392	-0.571533	0.034668	0.181885
2515.0	9.827502	0.78488	0.732607	-0.002772	0.018187	-0.002903	-0.569092	0.030273	0.179688
2517.0	9.847787	0.815978	0.746066	-0.002252	0.011125	-0.003262	-0.568848	0.025879	0.182373
2518.0	9.85674	0.829665	0.722002	0.000645	0.002469	-0.005862	-0.569092	0.030273	0.179688
2519.0	9.845553	0.801864	0.739091	-0.007412	0.002012	0.001288	-0.571289	0.032471	0.172852
2520.0	9.849649	0.831853	0.75601	-0.004071	-0.002828	-0.005605	-0.571533	0.034668	0.184326
2521.0	9.845512	0.802434	0.739014	-0.005721	0.000348	-0.003246	-0.569336	0.036865	0.181885
2522.0	9.841595	0.762497	0.775704	-0.003908	-0.000689	-0.003975	-0.571289	0.030273	0.175049
2523.0	9.87112	0.806654	0.761854	-0.005157	-0.000206	-0.004757	-0.566895	0.034668	0.186523
2524.0	9.874234	0.765062	0.764792	0.001168	0.000404	-0.005198	-0.569092	0.032471	0.186768
2525.0	9.899641	0.779419	0.734141	0.002579	0.002059	-0.002787	-0.571289	0.030273	0.17749
2526.0	9.881189	0.764061	0.73134	-0.001893	0.001924	-0.00525	-0.573486	0.028076	0.18457
2532.0	9.868609	0.7807	0.761593	0.010504	0.004793	-0.003041	-0.571045	0.028076	0.189209
2533.0	9.801038	0.777548	0.76978	0.013459	0.005832	-0.005111	-0.571289	0.032471	0.182129
2534.0	9.81528	0.763985	0.756257	0.017206	0.004386	-0.002763	-0.571289	0.032471	0.179688
2538.0	9.848879	0.772254	0.763626	0.022808	0.004395	-0.005899	-0.56665	0.030273	0.186768
2539.0	9.869201	0.742856	0.752565	0.026596	0.003489	-0.00314	-0.571289	0.030273	0.179688
2540.0	9.873043	0.783637	0.715755	0.033287	-9.9e-05	-0.004535	-0.571045	0.025879	0.187012
2542.0	9.900268	0.766823	0.739643	0.035564	-0.000463	-0.000307	-0.57373	0.034668	0.179688
2544.0	9.894608	0.758421	0.720751	0.042941	0.00103	0.001617	-0.571533	0.034668	0.177246
2545.0	9.851649	0.801221	0.761833	0.041393	-0.002011	-0.0035	-0.56665	0.030273	0.188965
2546.0	9.891411	0.801514	0.716741	0.045344	0.000206	-0.001695	-0.569092	0.034668	0.181885
2552.0	9.866476	0.797731	0.731912	0.043368	0.0022	-0.00154	-0.564453	0.032471	0.184326
2555.0	9.875289	0.781711	0.737531	0.045868	0.004354	0.001089	-0.56665	0.028076	0.18457
2556.0	9.891153	0.805285	0.716075	0.0502	0.006214	0.001896	-0.566895	0.032471	0.186768
2557.0	9.865462	0.801781	0.693667	0.052945	0.010423	0.000735	-0.566895	0.032471	0.186768
2558.0	9.869451	0.832134	0.710947	0.050449	0.011382	-0.000833	-0.569092	0.034668	0.175049
2561.0	9.856636	0.804921	0.670123	0.048934	0.010341	-0.000192	-0.56665	0.030273	0.188965
2564.0	9.853035	0.821053	0.681132	0.048297	0.003818	-0.002531	-0.571289	0.032471	0.188965
2566.0	9.859712	0.832866	0.684831	0.044619	0.004159	-0.003681	-0.566895	0.034668	0.177246
2567.0	9.861651	0.84902	0.69294	0.044018	0.000147	-0.006152	-0.569092	0.032471	0.182129
2568.0	9.87593	0.835477	0.679238	0.04325	0.007078	-0.002093	-0.56665	0.030273	0.182129
2569.0	9.864732	0.808345	0.696438	0.038938	-0.000952	-0.004934	-0.571289	0.032471	0.17749
2570.0	9.853405	0.790948	0.659682	0.044184	0.002314	-0.004523	-0.569092	0.030273	0.184326
2572.0	9.86095	0.820831	0.658841	0.042168	-0.000293	-0.003231	-0.564697	0.032471	0.17749
2574.0	9.867622	0.778956	0.645153	0.0385	0.002204	-0.004791	-0.571289	0.032471	0.17749
2575.0	9.867555	0.780121	0.644778	0.034994	-0.003166	-0.00671	-0.566895	0.034668	0.177246
2580.0	9.868239	0.788439	0.647144	0.036247	0.000382	-0.005122	-0.571533	0.034668	0.188965
2581.0	9.878585	0.802778	0.679617	0.034754	0.00173	-0.001966	-0.569092	0.030273	0.184326
2583.0	9.863605	0.791321	0.633346	0.027593	0.004589	-0.005575	-0.566895	0.034668	0.181885
2584.0	9.848747	0.770672	0.640937	0.027777	0.002486	-0.006033	-0.564697	0.036865	0.181885
2586.0	9.839451	0.763734	0.640092	0.025232	0.006941	-0.004455	-0.566895	0.034668	0.186523
2587.0	9.877229	0.743938	0.614989	0.023619	0.006615	-0.0053	-0.569092	0.030273	0.189209
2589.0	9.822369	0.733529	0.614124	0.025356	0.009517	-0.005835	-0.56665	0.030273	0.186768
2590.0	9.825832	0.728643	0.625462	0.020186	0.012334	-0.004464	-0.564453	0.030273	0.186768
2591.0	9.807346	0.713379	0.623952	0.015867	0.014299	-0.005346	-0.571533	0.036865	0.179443
2592.0	9.839931	0.715701	0.614492	0.013409	0.016723	-0.009125	-0.571289	0.030273	0.184326
2600.0	9.770115	0.692499	0.693125	-0.004236	0.05003	-0.002988	-0.566895	0.034668	0.181885
2601.0	9.923169	0.603656	0.738342	0.016062	0.06351	0.020245	-0.569092	0.032471	0.184326
2603.0	10.006334	0.60832	0.785225	0.040366	0.088833	0.043764	-0.566895	0.032471	0.182129
2604.0	9.88855	0.571638	0.882439	0.068627	0.11646	0.069158	-0.571289	0.032471	0.182129
2607.0	9.724343	0.514247	1.002971	0.112517	0.165909	0.099815	-0.573975	0.039063	0.177246
2609.0	9.478011	0.616021	1.112075	0.166329	0.19741	0.145134	-0.575928	0.034668	0.172607
2610.0	9.444422	0.732919	1.110762	0.17558	0.202783	0.194505	-0.572021	0.047852	0.174561
2611.0	9.455403	0.742264	1.111481	0.192412	0.211391	0.230147	-0.576172	0.04126	0.172363
2612.0	9.489488	0.858336	1.19669	0.209275	0.211501	0.261755	-0.571777	0.043457	0.169922
2613.0	9.618773	0.821304	1.281288	0.201725	0.187763	0.28782	-0.57666	0.050049	0.172119
2615.0	10.094686	0.497722	1.006576	0.178661	0.146581	0.303616	-0.578613	0.047852	0.165283
2616.0	10.456414	0.175726	0.599508	0.20844	0.159959	0.286694	-0.574463	0.056885	0.169434
2617.0	10.446334	0.287664	0.349913	0.237489	0.17798	0.253478	-0.574463	0.056885	0.164795
2620.0	10.205156	0.638611	0.189695	0.238571	0.194799	0.219281	-0.581543	0.059082	0.162598
2621.0	10.266805	0.956827	0.059855	0.205374	0.155106	0.189351	-0.581543	0.061279	0.157715
2622.0	10.507489	1.132425	-0.03288	0.199719	0.155403	0.166369	-0.579346	0.063477	0.155273
2624.0	10.644307	1.187353	0.050092	0.170807	0.165821	0.120253	-0.575195	0.070068	0.157471
2627.0	10.823725	0.87351	-0.020751	0.162033	0.188645	0.026814	-0.57959	0.067871	0.162109
2629.0	10.545819	0.635104	0.123132	0.197385	0.212205	-0.073087	-0.581787	0.067871	0.150635
2630.0	10.436264	0.522423	0.189317	0.212282	0.234898	-0.113253	-0.583984	0.065674	0.150635
2631.0	10.319642	0.527666	0.18269	0.247524	0.236453	-0.133246	-0.583984	0.067871	0.150635
2632.0	10.165488	0.503177	0.169782	0.270949	0.241749	-0.137398	-0.588623	0.072266	0.152832
2633.0	10.059276	0.554119	0.267377	0.296681	0.243984	-0.141342	-0.588623	0.067871	0.141357
2634.0	9.937074	0.570744	0.238254	0.315815	0.244446	-0.132987	-0.59082	0.070068	0.143555
2635.0	9.861734	0.611781	0.18164	0.322476	0.248178	-0.121167	-0.588623	0.067871	0.143555
2636.0	9.813837	0.59814	0.231812	0.326988	0.263731	-0.115295	-0.595459	0.070068	0.138916
2637.0	9.7898	0.588798	0.308185	0.332285	0.289878	-0.105248	-0.59082	0.065674	0.134277
2638.0	9.650548	0.569288	0.354647	0.344439	0.305845	-0.098507	-0.597656	0.072266	0.134033
2640.0	9.553885	0.668331	0.446808	0.362922	0.320875	-0.088112	-0.593262	0.072266	0.134033
2644.0	9.446558	0.776731	0.476692	0.41062	0.325358	-0.060665	-0.600342	0.081055	0.126953
2645.0	9.409397	0.94976	0.478849	0.421801	0.324735	-0.035657	-0.604492	0.072266	0.131836
2646.0	9.349653	0.889289	0.407493	0.429511	0.33462	-0.023987	-0.606934	0.074463	0.113281
2648.0	9.318124	0.911736	0.435199	0.42783	0.33039	-0.008811	-0.598145	0.081055	0.119873
2649.0	9.335761	0.970338	0.358969	0.426587	0.315028	0.003243	-0.607178	0.081055	0.122314
2650.0	9.33952	1.014767	0.320585	0.417224	0.306415	0.019988	-0.60498	0.081055	0.115234
2651.0	9.304101	1.107954	0.25655	0.401598	0.293462	0.039578	-0.609619	0.083252	0.110596
2653.0	9.262648	1.182828	0.210905	0.386888	0.281018	0.070155	-0.607178	0.083252	0.108154
2657.0	9.276517	1.228085	0.204419	0.361128	0.21732	0.127975	-0.612305	0.096436	0.105469
2660.0	9.33829	1.320795	0.197603	0.331158	0.137924	0.177819	-0.619141	0.098633	0.100586
2662.0	9.487563	1.308702	0.02166	0.303231	0.064847	0.170042	-0.614746	0.103027	0.095947
2663.0	9.44037	1.393029	-0.032928	0.274436	0.031883	0.163808	-0.614746	0.098633	0.095947
2664.0	9.482764	1.481657	-0.029622	0.262473	-0.000435	0.166234	-0.619385	0.103027	0.095947
2665.0	9.586197	1.510064	0.124073	0.253502	0.001883	0.17186	-0.61499	0.107422	0.102539
2668.0	9.930045	1.325788	0.426113	0.195261	-0.061887	0.167086	-0.619629	0.111816	0.100098
2669.0	10.636197	0.640056	0.883395	0.190686	-0.10957	0.107981	-0.619629	0.107422	0.107422
2670.0	10.955681	0.219485	0.797645	0.262617	-0.137713	0.034658	-0.615479	0.118408	0.097656
2671.0	11.288857	0.176245	0.973795	0.36817	-0.092084	-0.041315	-0.619873	0.114014	0.097656
2672.0	11.433453	0.509695	1.548899	0.459969	-0.076409	-0.116483	-0.619873	0.118408	0.099854
2674.0	11.28394	0.574468	1.685731	0.504574	-0.185848	-0.173656	-0.626709	0.118408	0.106934
2675.0	11.257227	0.486175	1.294216	0.569977	-0.251563	-0.196397	-0.624512	0.120605	0.106934
2676.0	11.173742	0.834554	1.385587	0.675433	-0.177246	-0.209305	-0.62207	0.116211	0.109375
2677.0	10.900403	1.08075	1.344734	0.678281	-0.233112	-0.210126	-0.622314	0.118408	0.104492
2678.0	10.783453	1.340196	0.751964	0.655036	-0.302142	-0.200774	-0.626709	0.120605	0.111572
2679.0	10.561636	1.718185	0.50127	0.625761	-0.215946	-0.161644	-0.622314	0.118408	0.109131
2683.0	10.413414	1.666457	1.299553	0.356567	-0.160098	-0.02744	-0.626953	0.122803	0.11377
2685.0	10.326177	0.313808	2.099718	0.167055	-0.096454	0.015676	-0.62915	0.125	0.113525
2686.0	10.147561	-0.423426	2.314474	0.129568	-0.065749	0.01313	-0.624512	0.122803	0.118408
2687.0	9.84464	-0.751399	2.536964	0.209217	-0.016345	-0.006932	-0.633789	0.125	0.113525
2688.0	9.561235	-0.7533	2.616561	0.25006	-0.017001	-0.020546	-0.626953	0.127197	0.115967
2689.0	9.412124	-0.830731	2.597093	0.281258	-0.01741	-0.03496	-0.627441	0.133789	0.111084
2691.0	9.235439	-0.685316	2.826423	0.396344	0.036238	-0.063504	-0.634033	0.131592	0.111084
2692.0	9.096432	-0.348939	2.941623	0.448577	-9.9e-05	-0.083636	-0.627441	0.133789	0.122559
2693.0	9.192605	-0.247018	2.789785	0.484316	-0.021319	-0.099952	-0.634033	0.129395	0.113525
2698.0	9.430777	-0.167036	2.603395	0.599392	-0.008374	-0.070177	-0.634521	0.142578	0.117676
2701.0	9.573471	-0.221411	2.456124	0.759722	-0.039768	0.011305	-0.636963	0.14917	0.11499
2703.0	9.788664	-0.05546	2.176742	0.839259	-0.056787	0.035971	-0.637207	0.155762	0.112549
2704.0	9.8145	0.324785	2.050422	0.850284	-0.047543	0.04331	-0.641602	0.153564	0.119629
2705.0	9.834188	0.495313	1.914266	0.830836	-0.044082	0.039344	-0.639404	0.153564	0.11499
2706.0	9.723118	0.333125	1.852363	0.796833	0.000835	0.033821	-0.641846	0.157959	0.112305
2708.0	9.588961	0.274145	1.951157	0.821814	-0.001976	0.011759	-0.64209	0.164551	0.112061
2709.0	9.632062	0.295686	1.844521	0.83044	-0.136542	-0.00733	-0.646729	0.166748	0.114502
2715.0	9.703792	-0.043001	1.705155	0.900467	-0.062908	-0.036976	-0.647217	0.180176	0.111572
2717.0	9.697313	-0.33556	1.600779	1.039295	-0.024772	-0.019805	-0.64502	0.182373	0.106934
2718.0	9.911545	-0.518391	1.610953	1.094143	-0.035396	-0.016419	-0.647461	0.186768	0.111328
2722.0	9.996782	-0.483798	1.524017	1.191321	-0.007015	-0.015584	-0.647949	0.197754	0.104004
2723.0	9.838584	-0.482782	1.475862	1.31187	0.003112	0.013655	-0.643555	0.197754	0.106201
2724.0	9.906249	-0.480523	1.289443	1.314608	-0.103811	0.037942	-0.655029	0.204346	0.101318
2725.0	10.147059	-0.613451	0.968204	1.36499	-0.097634	0.064719	-0.650635	0.206543	0.094482
2726.0	9.954481	-0.594932	0.883615	1.455262	-0.047317	0.074532	-0.650879	0.215332	0.096436
2729.0	9.48855	-0.588487	0.895739	1.54884	-0.059244	0.065187	-0.64917	0.226318	0.091309
2730.0	9.157228	-0.63447	0.84311	1.628036	-0.109346	0.039851	-0.642334	0.224365	0.09375
2731.0	9.170062	-0.705157	0.775167	1.675271	-0.132529	0.026207	-0.653809	0.23291	0.088623
2732.0	9.238496	-0.921943	0.81952	1.688553	-0.132633	0.020065	-0.65625	0.237549	0.083984
2735.0	9.928652	-1.254984	1.116761	1.740885	-0.178039	0.039738	-0.649902	0.248535	0.085938
2736.0	10.862352	-1.120312	1.018912	1.771976	-0.214827	0.134796	-0.648193	0.257324	0.090088
2737.0	11.106775	-1.092088	0.877408	1.824424	-0.195636	0.204887	-0.648438	0.263916	0.078369
2738.0	11.313565	-0.668141	0.768237	1.895584	-0.181546	0.279334	-0.64624	0.266113	0.082764
2740.0	10.86948	-0.293899	0.557093	1.907461	-0.096893	0.370383	-0.644531	0.279297	0.075439
2741.0	10.066401	-0.056956	0.330344	2.01617	-0.003349	0.369338	-0.64917	0.286133	0.068115
2742.0	9.891419	0.347821	0.600775	2.053843	0.078543	0.343727	-0.651611	0.28833	0.061035
2744.0	9.740713	0.857888	1.19779	2.039403	0.186894	0.291431	-0.650146	0.308105	0.058105
2749.0	9.97926	1.377977	0.848768	1.934103	0.13828	0.20494	-0.651123	0.327881	0.029541
2750.0	10.173118	0.898318	0.885603	1.996451	0.118998	0.215897	-0.651367	0.339111	0.029053
2755.0	10.250767	-0.01567	0.812827	2.142381	0.218683	0.219072	-0.658936	0.356689	-0.008789
2757.0	9.681542	0.220538	0.552156	2.303314	0.355371	0.165887	-0.654785	0.365479	-0.030029
2758.0	9.403346	0.576938	0.416196	2.365241	0.411911	0.149895	-0.657471	0.374512	-0.032715
2760.0	9.227771	0.817417	0.31929	2.436275	0.434031	0.141132	-0.657715	0.378906	-0.062988
2762.0	9.247619	1.167094	0.395301	2.489362	0.410132	0.167343	-0.653564	0.389893	-0.077393
2763.0	9.277272	1.235077	0.305935	2.483908	0.362552	0.196786	-0.655762	0.387695	-0.088867
2765.0	9.351984	1.185421	0.263184	2.496671	0.326216	0.235968	-0.658447	0.398926	-0.110107
2766.0	9.433321	1.28054	0.347523	2.497511	0.280941	0.275649	-0.65625	0.398926	-0.119385
2767.0	9.495856	1.278684	0.302608	2.456657	0.256812	0.303805	-0.65625	0.398926	-0.131104
2768.0	9.593509	1.208536	0.284589	2.446728	0.264583	0.325024	-0.656738	0.407715	-0.143066
2769.0	9.852702	1.280799	0.436588	2.435831	0.284353	0.334851	-0.652344	0.412109	-0.150146
2771.0	10.311967	1.421114	0.346664	2.366958	0.277402	0.348608	-0.654541	0.412109	-0.16626
2773.0	10.694759	1.757168	-0.14446	2.31427	0.376282	0.349232	-0.656982	0.416748	-0.1875
2774.0	10.456762	2.230793	-0.194683	2.268867	0.493277	0.342702	-0.654785	0.416748	-0.201416
