Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
265.0	9.611842	0.1282	2.906804	0.021162	0.016918	-0.001976	-0.46167	0.089844	-0.614258
266.0	9.558383	0.155814	2.914605	0.010204	0.017236	0.000305	-0.457275	0.089844	-0.625977
267.0	9.534097	0.133769	2.904839	0.00989	0.00519	-0.00122	-0.454834	0.089844	-0.618896
268.0	9.583249	0.12618	2.977973	0.008759	0.009634	-0.001306	-0.461426	0.085449	-0.623535
269.0	9.525909	0.080629	2.979686	0.003784	0.006507	-0.001268	-0.452637	0.092041	-0.623779
270.0	9.528562	0.12927	2.98349	0.009999	0.00059	0.005265	-0.454834	0.089844	-0.614258
271.0	9.534938	0.081826	2.957594	0.007374	0.003095	-0.001773	-0.455078	0.092041	-0.616699
272.0	9.527137	0.105345	2.98189	0.007702	-0.003581	0.000291	-0.457031	0.087646	-0.623535
273.0	9.512487	0.084171	2.948087	0.003188	-0.004528	0.000484	-0.46167	0.092041	-0.621338
274.0	9.543003	0.059171	2.932417	0.00353	-0.004476	-0.001648	-0.454834	0.085449	-0.630371
275.0	9.556533	0.056218	2.963658	0.004903	-0.004664	0.003015	-0.46167	0.089844	-0.623535
276.0	9.588418	0.055404	2.949749	0.007703	-0.003581	0.000291	-0.452393	0.085449	-0.621094
277.0	9.535612	0.082398	2.955404	0.002044	-0.006811	0.004595	-0.46167	0.089844	-0.621338
278.0	9.5358	0.082309	2.954801	0.007241	-0.005761	0.000136	-0.454834	0.087646	-0.623535
279.0	9.543734	0.059264	2.930035	0.005647	-0.003497	-0.000107	-0.452637	0.089844	-0.621338
280.0	9.545176	0.083497	2.931564	0.007544	-0.00044	0.005855	-0.457031	0.085449	-0.621094
281.0	9.590303	0.079336	2.949843	0.004295	0.003024	0.004226	-0.459229	0.087646	-0.616455
282.0	9.567637	0.080985	2.941049	0.004295	0.003024	0.004226	-0.457031	0.087646	-0.621094
283.0	9.575364	0.057413	2.916967	0.003894	0.001908	0.005215	-0.455078	0.094238	-0.621338
284.0	9.584493	0.058228	2.894544	0.008349	0.001791	0.003878	-0.454834	0.087646	-0.616455
285.0	9.567438	0.080532	2.941707	0.017722	0.003735	0.001357	-0.46167	0.087646	-0.618896
286.0	9.601883	0.128518	2.931906	0.014923	0.002654	0.004082	-0.452637	0.087646	-0.623535
287.0	9.601846	0.128102	2.932044	0.006925	0.000524	0.011265	-0.452637	0.087646	-0.618896
288.0	9.555287	0.10682	2.912239	-0.00302	0.000997	0.007144	-0.454834	0.089844	-0.625977
289.0	9.522197	0.082599	2.923861	0.003882	-0.004816	0.009416	-0.46167	0.087646	-0.621094
290.0	9.530035	0.058546	2.899413	0.003214	0.001808	0.009481	-0.457031	0.085449	-0.623535
291.0	9.544702	0.07924	2.933223	0.008999	0.007164	0.007463	-0.455078	0.094238	-0.616699
292.0	9.601582	0.124741	2.933052	0.006091	0.010678	0.003699	-0.452393	0.083252	-0.625732
293.0	9.616096	0.145417	2.967365	-0.003965	0.008636	0.010485	-0.459473	0.094238	-0.619141
294.0	9.593256	0.146357	2.959181	-0.009393	0.010056	0.006169	-0.459473	0.089844	-0.621338
295.0	9.582437	0.119882	2.980844	-0.015116	0.005766	0.00933	-0.454834	0.089844	-0.625977
296.0	9.587278	0.123859	2.904553	-0.01649	0.005953	0.004666	-0.457031	0.085449	-0.630371
297.0	9.568658	0.120691	2.950539	-0.017958	0.010347	0.006711	-0.455078	0.092041	-0.614258
298.0	9.577561	0.120605	2.928949	-0.013842	0.010176	0.007508	-0.452637	0.089844	-0.621338
299.0	9.598477	0.093258	2.937168	-0.016424	0.007018	0.005811	-0.459229	0.085449	-0.621094
300.0	9.590532	0.115622	2.962019	-0.016607	0.003826	0.002379	-0.457031	0.089844	-0.623535
301.0	9.574243	0.06946	2.92721	-0.018383	0.002899	-0.001296	-0.45752	0.098633	-0.619385
302.0	9.615093	0.069135	2.891556	-0.007916	0.005663	0.004128	-0.455078	0.092041	-0.628418
303.0	9.564782	0.06746	2.95066	-0.005642	0.003501	0.000105	-0.46167	0.092041	-0.618896
304.0	9.585868	0.041012	2.95826	-0.006106	0.001321	-5.1e-05	-0.450439	0.089844	-0.623535
305.0	9.56469	0.067185	2.950964	-0.002056	8.6e-05	-0.000398	-0.46167	0.092041	-0.618896
306.0	9.594986	0.041981	2.935956	0.000929	0.004359	0.000312	-0.459473	0.089844	-0.623535
307.0	9.563069	0.043042	2.949902	0.005785	0.005355	-0.002012	-0.45752	0.096436	-0.621582
308.0	9.555139	0.066653	2.974652	0.017719	0.003725	0.001367	-0.45459	0.083252	-0.623291
309.0	9.567129	0.116534	2.955659	0.016109	-0.000737	0.005321	-0.457031	0.087646	-0.618896
310.0	9.579151	0.088977	2.985386	0.010788	-0.003912	0.00749	-0.459473	0.089844	-0.623535
311.0	9.555417	0.143153	2.924961	0.009983	-0.006143	0.009468	-0.457031	0.089844	-0.621338
312.0	9.56341	0.119452	2.900001	0.010263	-0.007156	0.006191	-0.459473	0.092041	-0.630615
313.0	9.54514	0.116982	2.944739	0.011256	-0.001732	0.007646	-0.457275	0.092041	-0.619141
314.0	9.554368	0.117618	2.922087	0.007608	0.000619	0.007004	-0.452881	0.094238	-0.625977
315.0	9.608774	0.114463	2.917499	0.006957	-0.004753	0.003417	-0.454834	0.089844	-0.621338
316.0	9.601137	0.137585	2.941343	0.0049	-0.004667	0.003019	-0.459229	0.087646	-0.625732
317.0	9.593496	0.160783	2.965204	0.001127	-0.004445	8.9e-05	-0.461914	0.094238	-0.614502
318.0	9.592217	0.136538	2.963017	-0.000993	-0.005423	-0.001454	-0.454834	0.089844	-0.621338
319.0	9.577612	0.115224	2.929	-0.005912	-0.007482	-0.000272	-0.459473	0.089844	-0.630615
320.0	9.600413	0.113264	2.937343	-0.00769	-0.008409	-0.003947	-0.454834	0.087646	-0.625732
321.0	9.576694	0.091198	2.925621	-0.0037	-0.01071	-0.005439	-0.457031	0.089844	-0.618896
322.0	9.57699	0.09146	2.924642	-0.001921	-0.009782	-0.001764	-0.459473	0.089844	-0.618896
323.0	9.6091	0.090779	2.909996	-0.002509	-0.01409	-0.004206	-0.464111	0.092041	-0.614258
324.0	9.581203	-0.004114	2.892839	0.000415	-0.010881	-0.004642	-0.459229	0.083252	-0.623291
325.0	9.629513	0.04108	2.913387	0.006587	-0.011138	-0.003449	-0.459473	0.094238	-0.621338
326.0	9.5741	0.020001	2.91497	0.007903	-0.01239	7.1e-05	-0.457031	0.087646	-0.623535
327.0	9.586445	0.070012	2.894716	0.008708	-0.01016	-0.001907	-0.457031	0.089844	-0.618896
328.0	9.607904	0.044102	2.901086	0.014541	-0.010467	0.001418	-0.459229	0.087646	-0.621094
329.0	9.532683	0.073528	2.897255	0.017064	-0.008373	0.00197	-0.466064	0.085449	-0.621094
330.0	9.578074	0.069871	2.914642	0.017128	-0.007308	0.003114	-0.457031	0.085449	-0.623535
331.0	9.579725	0.09444	2.915577	0.017068	-0.008373	0.001971	-0.454834	0.089844	-0.614258
332.0	9.593416	0.091759	2.946328	0.016605	-0.010552	0.001818	-0.454834	0.087646	-0.621094
333.0	9.571195	0.093972	2.936075	0.015742	-0.013845	0.002655	-0.45752	0.096436	-0.621582
334.0	9.559585	0.121624	2.904809	0.014426	-0.012596	-0.000865	-0.452637	0.087646	-0.621094
335.0	9.570496	0.070509	2.932003	0.012833	-0.010331	-0.001109	-0.461914	0.094238	-0.616699
336.0	9.590621	0.097218	2.887194	0.015285	-0.016023	0.002504	-0.459473	0.094238	-0.621338
337.0	9.567023	0.075082	2.875078	0.012033	-0.012559	0.000873	-0.459473	0.089844	-0.621338
338.0	9.60341	0.070423	2.914593	0.009976	-0.012473	0.000476	-0.452637	0.089844	-0.628174
339.0	9.614302	0.095956	2.892595	0.012562	-0.009314	0.002168	-0.46167	0.089844	-0.618896
340.0	9.58141	0.072727	2.903585	0.012563	-0.009314	0.002168	-0.46167	0.087646	-0.630371
341.0	9.605764	0.095257	2.913185	0.011638	-0.013672	0.001865	-0.463867	0.089844	-0.621338
342.0	9.583551	0.097509	2.902876	0.010318	-0.012424	-0.001655	-0.464111	0.092041	-0.623779
343.0	9.568995	0.07647	2.86847	0.006325	-0.010123	-0.000163	-0.455078	0.094238	-0.612061
344.0	9.581304	0.126528	2.848085	0.008598	-0.012291	-0.004185	-0.46167	0.089844	-0.623535
345.0	9.617562	0.122194	2.888083	0.002273	-0.002168	-0.004022	-0.459473	0.089844	-0.621338
346.0	9.617633	0.122571	2.887829	-0.002247	-0.003112	-0.003823	-0.46167	0.089844	-0.623535
347.0	9.601449	0.077207	2.852425	-0.008952	-0.006102	-0.006304	-0.459229	0.087646	-0.614258
348.0	9.601618	0.077557	2.851846	-0.008951	-0.006101	-0.006304	-0.459229	0.085449	-0.625732
349.0	9.600335	0.053698	2.849715	-0.00815	-0.003874	-0.008286	-0.459473	0.089844	-0.612061
350.0	9.586995	0.057099	2.817614	0.001411	-0.00546	-0.003183	-0.459229	0.085449	-0.623535
351.0	9.58233	0.052463	2.894094	-0.000186	-0.003196	-0.003427	-0.466553	0.096436	-0.623779
352.0	9.59015	0.029461	2.869441	0.005593	-0.004564	-0.001249	-0.459229	0.087646	-0.625732
353.0	9.602182	0.079275	2.849902	0.006179	-0.000254	0.001187	-0.457275	0.094238	-0.621338
354.0	9.55995	0.05482	2.884326	0.00332	-0.002397	0.002774	-0.46167	0.092041	-0.616699
355.0	9.573513	0.051785	2.915688	0.007378	-0.003632	0.002423	-0.46167	0.092041	-0.614258
356.0	9.561564	0.079023	2.885337	0.007378	-0.003632	0.002423	-0.459473	0.089844	-0.618896
357.0	9.575131	0.076121	2.916689	0.007778	-0.002518	0.001432	-0.457275	0.094238	-0.612061
358.0	9.584283	0.077158	2.893975	0.008303	0.000727	0.002725	-0.459229	0.087646	-0.621094
359.0	9.543409	0.077026	2.930273	6.2e-05	0.001066	0.001142	-0.457031	0.089844	-0.623535
360.0	9.552616	0.078114	2.907377	0.005132	-0.006744	-0.001399	-0.46167	0.087646	-0.618896
361.0	9.571073	0.080235	2.861426	0.004395	-0.007905	0.001726	-0.46167	0.092041	-0.618896
362.0	9.59819	0.074314	2.924212	0.011563	-0.002735	0.004356	-0.461914	0.094238	-0.625977
363.0	9.596751	0.126669	2.872977	0.019531	-0.002056	0.009214	-0.459473	0.094238	-0.621338
364.0	9.608888	0.099012	2.902737	0.010891	-0.00283	0.008624	-0.454834	0.087646	-0.623535
365.0	9.594073	0.076779	2.869162	0.00988	-0.002973	0.015025	-0.459473	0.094238	-0.614502
366.0	9.610921	0.053503	2.822162	0.005235	0.000669	0.008729	-0.46167	0.087646	-0.623535
367.0	9.634854	0.07522	2.83318	0.012806	0.006952	0.010366	-0.459473	0.092041	-0.616699
368.0	9.63274	0.118342	2.914109	0.01121	0.009217	0.010121	-0.459229	0.087646	-0.618896
369.0	9.585934	0.097451	2.894998	0.006373	0.002943	0.004613	-0.464111	0.094238	-0.616699
370.0	9.549841	0.102047	2.854381	0.005447	-0.001415	0.004313	-0.459229	0.085449	-0.621094
371.0	9.564842	0.123326	2.887381	-0.000926	-0.004358	-0.000299	-0.457031	0.089844	-0.623535
372.0	9.540947	0.10092	2.87625	0.002797	-0.005642	0.001485	-0.459229	0.087646	-0.623535
373.0	9.550181	0.101859	2.85325	-0.000463	-0.002179	-0.00015	-0.459473	0.092041	-0.618896
374.0	9.608878	0.095131	2.902902	0.002461	0.001028	-0.000596	-0.459473	0.092041	-0.618896
375.0	9.603022	0.074852	2.847187	0.009109	0.002952	0.000741	-0.468506	0.089844	-0.609619
376.0	9.631224	0.093361	2.912765	0.006102	0.010679	0.003673	-0.46167	0.089844	-0.616699
377.0	9.601151	0.050489	2.847023	0.009636	0.006197	0.002033	-0.459473	0.092041	-0.623779
378.0	9.591834	0.04967	2.870285	0.012099	0.007225	0.001437	-0.457275	0.092041	-0.623779
379.0	9.605064	0.046971	2.90274	0.010502	0.00949	0.00119	-0.457275	0.094238	-0.621338
380.0	9.600407	0.051193	2.849515	0.015828	0.012658	-0.000993	-0.459229	0.087646	-0.623535
381.0	9.581777	0.049588	2.895974	0.008969	0.012821	0.002084	-0.461914	0.094238	-0.623779
382.0	9.582769	0.074137	2.899061	0.012699	0.018254	-0.000346	-0.457031	0.089844	-0.621338
383.0	9.559743	0.076367	2.891437	0.01097	0.01167	0.001341	-0.459473	0.094238	-0.614502
384.0	9.53531	0.054042	2.882108	0.007438	0.016153	0.002979	-0.455078	0.092041	-0.625977
385.0	9.544074	0.05512	2.860754	0.015034	0.010434	0.000995	-0.46167	0.092041	-0.616699
386.0	9.597996	0.052484	2.857602	0.018556	0.017955	0.002981	-0.457031	0.085449	-0.621094
387.0	9.558034	0.077004	2.897066	0.018221	0.01791	0.005115	-0.45752	0.096436	-0.616943
388.0	9.604163	0.097489	2.918385	0.015696	0.015816	0.004569	-0.452637	0.087646	-0.621094
389.0	9.596536	0.052557	2.862502	0.007511	0.017223	0.004118	-0.464111	0.092041	-0.618896
390.0	9.586866	0.051526	2.886804	0.01204	0.018166	0.003923	-0.461426	0.085449	-0.621094
391.0	9.539769	0.031051	2.868693	0.01364	0.015901	0.004174	-0.459717	0.096436	-0.616943
392.0	9.58582	0.051705	2.89027	0.013656	0.022615	-4.6e-05	-0.46167	0.092041	-0.618896
393.0	9.601455	0.097901	2.927267	0.013659	0.022615	-4.5e-05	-0.459473	0.092041	-0.612061
394.0	9.599393	0.074028	2.927706	0.011069	0.019453	-0.001733	-0.459473	0.092041	-0.621338
395.0	9.59609	0.102318	2.876774	0.009988	0.018253	0.003527	-0.455078	0.094238	-0.621338
396.0	9.584863	0.077242	2.899767	0.009542	0.022786	-0.000842	-0.457031	0.087646	-0.621094
397.0	9.617403	0.100524	2.890064	0.008587	0.023723	0.006699	-0.464111	0.092041	-0.614258
398.0	9.547529	0.081748	2.86359	0.009803	0.027059	0.003723	-0.459473	0.089844	-0.621338
399.0	9.589028	0.106069	2.832191	0.010766	0.038132	-0.0002	-0.454834	0.089844	-0.621338
400.0	9.584424	0.125884	2.913869	0.008217	0.029325	0.003473	-0.457031	0.085449	-0.625732
401.0	9.572979	0.100734	2.937443	0.007561	0.023941	-9.7e-05	-0.464111	0.094238	-0.623779
402.0	9.604058	0.099914	2.926295	0.003437	0.02411	-0.000899	-0.459229	0.087646	-0.623535
403.0	9.577911	0.053403	2.916343	0.007567	0.023942	-9.5e-05	-0.459473	0.089844	-0.616699
404.0	9.570905	0.101417	2.94417	0.00291	0.020862	-0.002188	-0.452637	0.092041	-0.623779
405.0	9.559653	0.076242	2.967024	0.003414	0.0174	0.003323	-0.455078	0.092041	-0.623779
406.0	9.535158	0.053883	2.95793	0.001975	0.016502	-0.002485	-0.454834	0.089844	-0.621338
407.0	9.513702	0.080256	2.951451	0.007663	0.007356	0.002795	-0.457031	0.089844	-0.618896
408.0	9.551581	0.031488	2.913291	0.000693	0.012098	-0.00065	-0.457031	0.087646	-0.621094
409.0	9.551184	0.031538	2.914592	0.005355	0.015179	0.001445	-0.457275	0.089844	-0.625977
410.0	9.575866	0.001865	2.977975	0.012233	0.015012	-0.001611	-0.46167	0.089844	-0.618896
411.0	9.562097	0.005166	2.947808	0.01896	0.018008	0.000889	-0.457275	0.092041	-0.619141
412.0	9.555235	0.053484	2.975012	0.022556	0.014591	0.000407	-0.457275	0.092041	-0.628418
413.0	9.571901	0.031432	2.929722	0.022216	0.014549	0.002541	-0.45752	0.098633	-0.619385
414.0	9.583521	0.081374	2.911977	0.017848	0.022455	0.000783	-0.454834	0.089844	-0.625977
415.0	9.551119	0.082773	2.92727	0.018629	0.017968	0.003024	-0.457275	0.094238	-0.619141
416.0	9.551969	0.107428	2.930717	0.013727	0.022625	-2.4e-05	-0.457031	0.089844	-0.623535
417.0	9.549881	0.083348	2.93129	0.012977	0.021472	0.003101	-0.463867	0.089844	-0.628174
418.0	9.549282	0.083518	2.933237	0.008724	0.019501	1.2e-05	-0.457275	0.092041	-0.621338
419.0	9.512971	0.088648	2.894038	0.017266	0.018137	-0.00164	-0.45752	0.096436	-0.619141
420.0	9.572184	0.106907	2.947408	0.018579	0.016901	0.00189	-0.46167	0.087646	-0.625732
421.0	9.616671	0.103568	2.967662	0.019874	0.021305	5.5e-05	-0.468506	0.089844	-0.621338
422.0	9.609696	0.151673	2.994989	0.0137	0.015918	0.004205	-0.459229	0.085449	-0.623535
423.0	9.621555	0.201024	2.97654	0.005267	0.007405	0.004528	-0.46167	0.089844	-0.618896
424.0	9.564142	0.154866	2.978199	-0.004222	0.004408	0.00588	-0.454834	0.085449	-0.618896
425.0	9.529273	0.106654	2.989	-0.003812	0.005519	0.004888	-0.452881	0.094238	-0.621338
426.0	9.512915	0.060373	2.955063	-0.003763	0.012228	0.000661	-0.461426	0.083252	-0.625732
427.0	9.503169	0.059597	2.978979	0.002008	0.016504	-0.002494	-0.457031	0.089844	-0.621338
428.0	9.547675	0.056184	2.999135	0.00283	0.018726	-0.004478	-0.452393	0.085449	-0.625732
429.0	9.536828	0.108014	2.972088	-0.001708	0.017783	-0.004299	-0.457275	0.094238	-0.619141
430.0	9.557382	0.082088	2.981481	-0.002117	0.016672	-0.003306	-0.457275	0.089844	-0.625977
431.0	9.553007	0.08601	2.928853	-0.005424	0.019062	-0.006104	-0.457275	0.094238	-0.621338
432.0	9.558946	0.038816	2.904992	0.010968	0.016251	-0.005126	-0.454834	0.087646	-0.621094
433.0	9.570441	0.10549	3.019675	0.008842	0.015265	-0.006673	-0.450439	0.094238	-0.616699
434.0	9.556948	0.109047	2.988895	0.010726	0.006332	-0.00432	-0.452637	0.089844	-0.628174
435.0	9.668708	0.245135	3.066876	0.016044	-0.00285	0.003113	-0.452881	0.094238	-0.616699
436.0	9.640482	0.149136	3.051571	-0.018195	0.001537	0.008538	-0.457031	0.089844	-0.623535
437.0	9.554186	0.058757	2.985574	-0.019261	-0.010605	0.011328	-0.455078	0.094238	-0.621338
438.0	9.491983	-0.00912	2.929783	-0.012306	-0.009705	0.009428	-0.456787	0.081055	-0.62085
439.0	9.513462	-0.052296	2.804283	0.009912	-0.001531	0.003029	-0.459473	0.094238	-0.623779
440.0	9.505357	-0.028627	2.829025	0.010276	0.016169	-0.000862	-0.454834	0.089844	-0.623535
441.0	9.620695	-0.226858	2.765747	0.018529	0.021472	-0.004597	-0.455078	0.094238	-0.621338
442.0	9.691319	-0.234501	2.850423	0.051086	0.029228	-0.008951	-0.452637	0.089844	-0.621338
443.0	9.755613	-0.117069	2.911925	0.060694	0.045323	-0.005544	-0.464111	0.092041	-0.623779
444.0	9.763848	-0.021232	2.97646	0.055002	0.042123	-0.001248	-0.449951	0.081055	-0.623291
445.0	9.735124	0.054336	2.997859	0.042562	0.035918	0.000531	-0.459473	0.089844	-0.625977
446.0	9.69924	0.007229	3.011832	0.028616	0.039442	0.01215	-0.459473	0.089844	-0.625977
447.0	9.615903	-0.009004	2.954944	0.031368	0.050392	0.010756	-0.454834	0.087646	-0.623535
448.0	9.525176	-0.053742	2.974228	0.026205	0.05608	0.01096	-0.454834	0.089844	-0.623535
449.0	9.512633	-0.07887	3.000668	0.028994	0.056075	0.007114	-0.454834	0.087646	-0.623535
450.0	9.444959	-0.048791	2.979423	0.022875	0.0574	0.00702	-0.452637	0.092041	-0.623779
451.0	9.472194	-0.005389	3.051333	0.018278	0.055386	0.006051	-0.457031	0.089844	-0.621338
452.0	9.534292	-0.007778	3.030537	0.01057	0.058976	0.005687	-0.459473	0.092041	-0.628418
453.0	9.577374	-0.012106	3.055068	0.005874	0.061218	0.011403	-0.455078	0.094238	-0.623779
454.0	9.566056	-0.013632	3.083271	-0.000502	0.058251	0.006744	-0.450195	0.085449	-0.630371
455.0	9.591244	-0.036592	3.020234	-0.014342	0.063165	0.006266	-0.454834	0.089844	-0.628174
456.0	9.637261	-0.086032	2.965999	-0.008123	0.073881	0.009976	-0.450195	0.085449	-0.623535
457.0	9.647684	-0.089695	3.005894	-0.011768	0.091757	0.005243	-0.455078	0.092041	-0.628418
458.0	9.663838	-0.089182	2.970465	-0.011233	0.104911	0.007862	-0.450439	0.089844	-0.632813
459.0	9.673233	-0.093049	3.013497	-0.011281	0.124702	0.010519	-0.452637	0.092041	-0.628418
460.0	9.681981	-0.097175	3.058324	-0.020109	0.141577	0.010214	-0.450195	0.087646	-0.632813
461.0	9.623189	-0.095735	3.075394	-0.021585	0.143862	0.009968	-0.446045	0.094238	-0.625977
462.0	9.594871	-0.119566	3.07834	-0.03016	0.147669	0.002784	-0.448242	0.092041	-0.630615
463.0	9.571717	-0.163105	3.003553	-0.031477	0.156669	-0.001681	-0.448242	0.094238	-0.628418
464.0	9.499833	-0.210125	3.041283	-0.043577	0.163911	-0.008424	-0.452637	0.092041	-0.630615
465.0	9.466713	-0.30601	3.04127	-0.046635	0.167401	-0.010074	-0.448242	0.094238	-0.630615
466.0	9.404392	-0.351791	3.056673	-0.040133	0.163992	-0.014309	-0.443359	0.085449	-0.632813
467.0	9.407658	-0.427259	3.099207	-0.039062	0.157415	-0.016449	-0.443604	0.089844	-0.632813
468.0	9.442268	-0.475546	3.075392	-0.022658	0.14364	-0.017745	-0.443848	0.092285	-0.635254
469.0	9.471861	-0.451079	3.076941	-0.008227	0.12219	-0.01854	-0.443848	0.094482	-0.628418
470.0	9.510482	-0.449776	3.053314	-0.008166	0.112301	-0.019877	-0.443848	0.094482	-0.635254
471.0	9.578043	-0.470091	2.960341	-0.004568	0.098981	-0.021655	-0.443848	0.092285	-0.633057
472.0	9.583881	-0.491385	2.945804	0.005521	0.094277	-0.024038	-0.439209	0.092285	-0.637695
473.0	9.60116	-0.487008	2.910694	0.016068	0.100593	-0.026039	-0.439209	0.090088	-0.630615
474.0	9.581988	-0.554241	2.883806	0.019125	0.10382	-0.026404	-0.443359	0.085449	-0.639648
475.0	9.541928	-0.595232	2.849001	0.033104	0.110968	-0.022114	-0.445801	0.089844	-0.625977
476.0	9.499268	-0.54313	2.897266	0.045899	0.110524	-0.021576	-0.441406	0.090088	-0.635254
477.0	9.417016	-0.583576	2.896437	0.042866	0.096334	-0.023688	-0.441406	0.087891	-0.637451
478.0	9.454286	-0.628972	2.867755	0.060006	0.08128	-0.019244	-0.445801	0.085449	-0.644287
479.0	9.475218	-0.57511	2.833891	0.07604	0.069613	-0.016051	-0.436768	0.087891	-0.637451
480.0	9.537186	-0.625554	2.868047	0.08331	0.064921	-0.014583	-0.436768	0.085693	-0.646729
481.0	9.604039	-0.550808	2.855095	0.092563	0.067911	-0.013601	-0.434326	0.085693	-0.632813
482.0	9.637146	-0.499277	2.853011	0.086956	0.070353	-0.014764	-0.43457	0.085693	-0.64209
483.0	9.59576	-0.473725	2.950188	0.079047	0.068564	-0.020951	-0.43457	0.090088	-0.635254
484.0	9.540919	-0.442184	2.959588	0.063091	0.05264	-0.025905	-0.434082	0.079102	-0.646484
485.0	9.541004	-0.413458	2.965573	0.057935	0.038506	-0.028455	-0.438965	0.085693	-0.64209
486.0	9.531096	-0.385487	2.992835	0.042562	0.035754	-0.03078	-0.436279	0.076904	-0.641602
487.0	9.432977	-0.378048	3.032534	0.029565	0.040716	-0.035733	-0.434326	0.083496	-0.637207
488.0	9.377353	-0.370935	3.038362	0.020181	0.043329	-0.039947	-0.438721	0.079102	-0.644043
489.0	9.348006	-0.319878	3.111454	0.019631	0.040063	-0.041244	-0.438721	0.081055	-0.637207
490.0	9.327722	-0.292359	3.160569	0.012325	0.033754	-0.0452	-0.434326	0.081299	-0.644287
491.0	9.295495	-0.234979	3.123452	0.010294	0.024991	-0.045837	-0.436279	0.076904	-0.641602
492.0	9.324926	-0.307751	3.16462	0.012647	0.030314	-0.039674	-0.436523	0.079102	-0.651123
493.0	9.281171	-0.303496	3.202182	0.015381	0.044513	-0.035446	-0.436523	0.083496	-0.641846
494.0	9.225403	-0.297074	3.207855	0.020616	0.040989	-0.03326	-0.438721	0.076904	-0.648682
495.0	9.235639	-0.268608	3.191087	0.040666	0.044504	-0.019907	-0.432129	0.083496	-0.646484
496.0	9.291832	-0.167887	3.145471	0.049123	0.066219	-0.013147	-0.440918	0.078857	-0.644043
497.0	9.326621	-0.09649	3.200044	0.056313	0.104452	-0.000789	-0.434082	0.079102	-0.637207
498.0	9.402862	-0.026034	3.224331	0.082998	0.14319	0.012589	-0.434326	0.081299	-0.646484
499.0	9.286786	0.123111	3.326368	0.100499	0.177857	0.023844	-0.431885	0.079102	-0.644043
500.0	9.254027	0.219101	3.415042	0.105673	0.202832	0.042105	-0.429688	0.076904	-0.64624
501.0	9.161346	0.218898	3.500507	0.09855	0.195032	0.059172	-0.427246	0.076904	-0.641602
502.0	9.315875	0.159766	3.512085	0.109455	0.1846	0.069193	-0.427246	0.074707	-0.648682
503.0	9.538024	0.146748	3.503485	0.14808	0.189901	0.08028	-0.429688	0.079102	-0.644043
504.0	9.649709	0.115057	3.496894	0.169491	0.197029	0.081975	-0.429443	0.07251	-0.648438
