Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.86769	-0.459094	1.192657	0.022233	0.008663	-0.008392	-0.644043	0.197021	-0.578613
262.0	9.855428	-0.49804	1.199191	0.015708	0.009969	-0.010623	-0.639404	0.192627	-0.569336
263.0	9.86803	-0.488433	1.181135	0.015708	0.00997	-0.010624	-0.650635	0.19043	-0.569092
264.0	9.840301	-0.476435	1.199734	0.022233	0.008667	-0.008395	-0.639404	0.194824	-0.569336
265.0	9.840727	-0.507104	1.187074	0.024127	0.007576	-0.007811	-0.644043	0.197021	-0.578613
266.0	9.813003	-0.495227	1.205544	0.025494	0.008018	-0.007282	-0.63916	0.19043	-0.57373
267.0	9.86825	-0.516005	1.17157	0.026203	0.013205	-0.004855	-0.643799	0.192627	-0.573975
268.0	9.853582	-0.527637	1.158261	0.026352	0.020366	-0.007604	-0.641602	0.194824	-0.569336
269.0	9.865533	-0.486631	1.155015	0.02388	0.024378	-0.004711	-0.650879	0.197021	-0.576416
270.0	9.867591	-0.513409	1.178244	0.028954	0.024466	-0.004596	-0.641602	0.19043	-0.576172
271.0	9.877732	-0.476525	1.140797	0.026797	0.020665	-0.009139	-0.64624	0.194824	-0.564697
272.0	9.862524	-0.456315	1.141395	0.028639	0.020964	-0.00502	-0.643799	0.192627	-0.569336
273.0	9.864646	-0.483076	1.164045	0.028408	0.015634	-0.003855	-0.644043	0.197021	-0.571777
274.0	9.835018	-0.47574	1.148847	0.028095	0.012128	-0.004275	-0.641602	0.192627	-0.578613
275.0	9.85169	-0.489937	1.185953	0.029989	0.01104	-0.003689	-0.641602	0.194824	-0.566895
276.0	9.836568	-0.47007	1.185576	0.026281	0.011397	-0.003279	-0.639404	0.197021	-0.569336
277.0	9.824271	-0.509608	1.192502	0.032275	0.011637	-0.001102	-0.644043	0.194824	-0.573975
278.0	9.853591	-0.515759	1.210717	0.028879	0.015501	-0.000276	-0.641602	0.192627	-0.566895
279.0	9.85344	-0.515207	1.212176	0.029988	0.011046	-0.003696	-0.645996	0.192627	-0.576172
280.0	9.853303	-0.514497	1.213593	0.030299	0.014557	-0.003283	-0.641357	0.188232	-0.571289
281.0	9.850864	-0.48627	1.194293	0.033167	0.012229	-0.004169	-0.641357	0.188232	-0.575928
282.0	9.880202	-0.491944	1.212498	0.033085	0.014055	-0.00576	-0.641846	0.197021	-0.578613
283.0	9.892766	-0.482834	1.194941	0.030297	0.014563	-0.00329	-0.645996	0.19043	-0.57373
284.0	9.875859	-0.467303	1.160655	0.03537	0.014656	-0.003174	-0.641602	0.194824	-0.571533
285.0	9.877459	-0.462287	1.196266	0.029538	0.010768	-0.002176	-0.643555	0.188232	-0.575928
286.0	9.862868	-0.474341	1.182558	0.033556	0.013926	-0.002178	-0.639404	0.192627	-0.571533
287.0	9.877156	-0.461355	1.199125	0.028506	0.01341	0.002823	-0.645996	0.192627	-0.573975
288.0	9.820344	-0.475611	1.187896	0.030319	0.014147	0.00182	-0.641357	0.188232	-0.571289
289.0	9.82018	-0.475411	1.189331	0.02948	0.012172	0.001349	-0.641602	0.19043	-0.576172
290.0	9.822312	-0.502609	1.211455	0.030007	0.010641	0.001408	-0.641602	0.19043	-0.57373
291.0	9.819899	-0.474931	1.191845	0.033187	0.011823	0.000934	-0.641357	0.186035	-0.57373
292.0	9.834756	-0.493961	1.19488	0.032291	0.011247	0.003994	-0.643799	0.192627	-0.573975
293.0	9.878479	-0.487443	1.228252	0.029767	0.016111	-0.003376	-0.643555	0.188232	-0.575928
294.0	9.87602	-0.459728	1.209062	0.025633	0.015755	0.003686	-0.643799	0.19043	-0.571533
295.0	9.890788	-0.47876	1.212826	0.028126	0.022112	-3.6e-05	-0.643799	0.19043	-0.57373
296.0	9.875526	-0.459298	1.213254	0.026839	0.019848	0.001026	-0.641602	0.19043	-0.57373
297.0	9.876929	-0.454639	1.249712	0.023442	0.023713	0.001837	-0.648438	0.194824	-0.571533
298.0	9.860544	-0.471684	1.202829	0.027676	0.02183	0.001489	-0.636719	0.186035	-0.578369
299.0	9.8747	-0.458997	1.220073	0.023599	0.020076	0.005021	-0.645996	0.19043	-0.576172
300.0	9.85999	-0.471708	1.207352	0.026621	0.024899	0.001358	-0.643799	0.19043	-0.57373
301.0	9.846899	-0.479697	1.229138	0.026093	0.026435	0.001291	-0.643799	0.192627	-0.576172
302.0	9.817748	-0.504865	1.201718	0.028434	0.025639	0.000351	-0.643555	0.188232	-0.578369
303.0	9.831832	-0.491937	1.21952	0.028822	0.027334	0.002345	-0.63916	0.186035	-0.580566
304.0	9.820337	-0.495399	1.275491	0.028511	0.023824	0.001942	-0.637207	0.192627	-0.576172
305.0	9.804031	-0.512405	1.228619	0.026758	0.021686	-0.000585	-0.643555	0.186035	-0.575928
306.0	9.859765	-0.465747	1.256887	0.024942	0.020953	0.000415	-0.641357	0.186035	-0.575928
307.0	9.857907	-0.469982	1.224901	0.025392	0.021242	-0.001119	-0.643799	0.19043	-0.57373
308.0	9.843273	-0.482302	1.21194	0.019482	0.019166	-0.001707	-0.641602	0.192627	-0.576172
309.0	9.855227	-0.441922	1.208142	0.024413	0.022492	0.000343	-0.643799	0.192627	-0.573975
310.0	9.869946	-0.460736	1.212426	0.022971	0.023865	-0.001786	-0.641357	0.188232	-0.56665
311.0	9.871242	-0.455646	1.248969	0.022134	0.021886	-0.002251	-0.641602	0.192627	-0.578613
312.0	9.870035	-0.491709	1.203928	0.023498	0.022336	-0.001723	-0.63916	0.188232	-0.571289
313.0	9.854769	-0.472086	1.204403	0.02297	0.023871	-0.001792	-0.648193	0.19043	-0.578369
314.0	9.814466	-0.50062	1.229969	0.023497	0.02234	-0.001727	-0.643799	0.192627	-0.580811
315.0	9.839865	-0.48392	1.194091	0.021605	0.023426	-0.002326	-0.643799	0.188232	-0.580566
316.0	9.826803	-0.491428	1.215286	0.021438	0.016683	-0.004646	-0.638916	0.183838	-0.575928
317.0	9.853808	-0.469874	1.213098	0.023638	0.019116	-0.003656	-0.643799	0.19043	-0.580811
318.0	9.83859	-0.450121	1.213171	0.021294	0.019916	-0.002725	-0.641602	0.19043	-0.576172
319.0	9.825517	-0.457596	1.234331	0.020382	0.019753	-0.004788	-0.645752	0.186035	-0.578369
320.0	9.853161	-0.467883	1.219113	0.023253	0.017423	-0.005652	-0.641357	0.186035	-0.578369
321.0	9.838002	-0.447959	1.218723	0.024383	0.01254	-0.003914	-0.63916	0.188232	-0.578369
322.0	9.855015	-0.493588	1.243138	0.023472	0.012376	-0.005977	-0.645752	0.183838	-0.575928
323.0	9.865602	-0.457402	1.204278	0.024835	0.012827	-0.005449	-0.641602	0.19043	-0.578369
324.0	9.854062	-0.460114	1.259112	0.025602	0.016227	-0.001468	-0.638916	0.183838	-0.575928
325.0	9.852404	-0.464244	1.226599	0.021963	0.015162	-0.00459	-0.641357	0.188232	-0.575928
326.0	9.838698	-0.439665	1.260403	0.02469	0.016064	-0.003532	-0.643799	0.192627	-0.578613
327.0	9.866404	-0.45007	1.244828	0.016056	0.013077	-0.00518	-0.641602	0.19043	-0.576172
328.0	9.866258	-0.449316	1.246256	0.019235	0.014264	-0.005653	-0.643799	0.19043	-0.578369
329.0	9.864658	-0.453316	1.213517	0.016056	0.013079	-0.005181	-0.643555	0.186035	-0.583008
330.0	9.838779	-0.468744	1.25306	0.017947	0.011998	-0.004581	-0.647949	0.183838	-0.573486
331.0	9.866526	-0.479007	1.237352	0.018325	0.014099	-0.007717	-0.63916	0.188232	-0.580566
332.0	9.851367	-0.458965	1.236872	0.018706	0.015801	-0.005729	-0.641602	0.192627	-0.580811
333.0	9.838342	-0.466149	1.257452	0.013782	0.012463	-0.007777	-0.643799	0.192627	-0.573975
334.0	9.866118	-0.476223	1.241667	0.021197	0.011771	-0.008578	-0.643555	0.186035	-0.578369
335.0	9.849548	-0.460917	1.206899	0.018705	0.015805	-0.005732	-0.644043	0.194824	-0.578613
336.0	9.8651	-0.442547	1.257788	0.01636	0.016604	-0.004804	-0.645752	0.183838	-0.585205
337.0	9.879926	-0.461071	1.26153	0.014543	0.01587	-0.003802	-0.643555	0.186035	-0.57373
338.0	9.849729	-0.422192	1.258961	0.011818	0.014967	-0.004863	-0.641357	0.186035	-0.580566
339.0	9.866701	-0.467953	1.283635	0.018853	0.012177	-0.002525	-0.634766	0.188232	-0.571289
340.0	9.837226	-0.461304	1.267923	0.021959	0.014785	0.000522	-0.641357	0.183838	-0.578125
341.0	9.852053	-0.480121	1.271562	0.02105	0.014617	-0.001541	-0.645996	0.188232	-0.578369
342.0	9.852559	-0.511769	1.260405	0.025443	0.019495	0.000429	-0.645752	0.186035	-0.575928
343.0	9.848104	-0.457001	1.220101	0.02446	0.021142	-0.003241	-0.645752	0.183838	-0.582764
344.0	9.906422	-0.469098	1.256769	0.023857	0.024099	0.000202	-0.63916	0.186035	-0.587646
345.0	9.861818	-0.44316	1.240064	0.023329	0.026028	-0.005001	-0.641357	0.188232	-0.578369
346.0	9.833607	-0.43131	1.259518	0.022569	0.022228	-0.003851	-0.636963	0.188232	-0.583008
347.0	9.862661	-0.436947	1.278702	0.020975	0.016441	-0.003154	-0.643555	0.186035	-0.587646
348.0	9.848769	-0.412305	1.312637	0.023097	0.020698	-0.003779	-0.641357	0.183838	-0.585205
349.0	9.860907	-0.44067	1.248167	0.022105	0.011562	-0.001397	-0.63916	0.186035	-0.578369
350.0	9.832833	-0.429054	1.266315	0.02445	0.010765	-0.002325	-0.641357	0.186035	-0.585205
351.0	9.83551	-0.487814	1.275987	0.022482	0.013271	0.000586	-0.636719	0.183838	-0.580566
352.0	9.834612	-0.455462	1.290116	0.022633	0.010032	-0.001324	-0.641357	0.186035	-0.575928
353.0	9.851585	-0.501199	1.314606	0.023616	0.008781	-0.002781	-0.63916	0.186035	-0.587646
354.0	9.822222	-0.49433	1.298331	0.025962	0.007984	-0.003709	-0.63916	0.186035	-0.578369
355.0	9.837139	-0.512617	1.301564	0.027706	0.010535	-0.006323	-0.643311	0.181641	-0.578125
356.0	9.836267	-0.479688	1.315593	0.028612	0.010711	-0.004262	-0.636963	0.19043	-0.576172
357.0	9.864143	-0.489771	1.299698	0.026952	0.007122	-0.010295	-0.643555	0.186035	-0.580566
358.0	9.864599	-0.451454	1.347748	0.03134	0.012011	-0.008335	-0.636963	0.188232	-0.575928
359.0	9.863199	-0.455279	1.314727	0.025511	0.008098	-0.007311	-0.643555	0.186035	-0.580566
360.0	9.86312	-0.454319	1.315652	0.026416	0.008275	-0.00525	-0.636719	0.186035	-0.580566
361.0	9.83507	-0.442339	1.333431	0.024598	0.007541	-0.004247	-0.643555	0.183838	-0.578125
362.0	9.833699	-0.446739	1.300089	0.022324	0.006527	-0.001712	-0.643555	0.183838	-0.582764
363.0	9.849936	-0.460288	1.337197	0.021419	0.006352	-0.003775	-0.648193	0.186035	-0.580566
364.0	9.821403	-0.485647	1.30777	0.024743	0.003919	-0.001027	-0.634766	0.188232	-0.578369
365.0	9.794206	-0.506045	1.312121	0.028676	-0.001476	-0.001715	-0.63916	0.186035	-0.575928
366.0	9.836408	-0.503853	1.310485	0.022925	0.003186	-2.5e-05	-0.638916	0.183838	-0.582764
367.0	9.808411	-0.492293	1.327667	0.025801	0.000857	-0.000872	-0.636963	0.188232	-0.578369
368.0	9.850592	-0.49021	1.326139	0.027538	0.003025	0.001638	-0.63916	0.186035	-0.583008
369.0	9.849253	-0.494993	1.292532	0.027464	0.004838	2.3e-05	-0.63916	0.186035	-0.580566
370.0	9.877652	-0.468722	1.323198	0.030187	0.005754	0.001078	-0.636719	0.186035	-0.571289
371.0	9.89257	-0.487399	1.326398	0.031402	0.009835	-0.001623	-0.641357	0.183838	-0.582764
372.0	9.890394	-0.460183	1.305901	0.026927	0.005999	0.005067	-0.634521	0.186035	-0.580566
373.0	9.890262	-0.46005	1.306953	0.029887	0.012625	-0.000255	-0.643311	0.181641	-0.580322
374.0	9.875083	-0.440621	1.305969	0.03132	0.011274	0.001885	-0.638916	0.183838	-0.585205
375.0	9.861918	-0.448362	1.326661	0.030109	0.017588	0.003619	-0.641357	0.186035	-0.583008
376.0	9.861682	-0.448162	1.328485	0.03155	0.016612	0.000631	-0.643555	0.186035	-0.578369
377.0	9.834262	-0.468748	1.334397	0.031093	0.016337	0.002163	-0.641357	0.183838	-0.582764
378.0	9.847016	-0.46066	1.316966	0.028371	0.015423	0.001105	-0.63916	0.186035	-0.580566
379.0	9.860598	-0.484749	1.286684	0.028971	0.012083	0.002802	-0.641602	0.19043	-0.592285
380.0	9.832413	-0.473324	1.304984	0.029731	0.015885	0.001629	-0.63916	0.188232	-0.583008
381.0	9.862707	-0.473898	1.357832	0.030943	0.009573	-0.000103	-0.638916	0.183838	-0.580566
382.0	9.860102	-0.483732	1.290861	0.025731	0.013073	-0.003471	-0.634521	0.183838	-0.578125
383.0	9.861141	-0.47812	1.326541	0.026022	0.016231	0.002017	-0.641357	0.183838	-0.578125
384.0	9.873918	-0.470076	1.309071	0.027008	0.014975	0.000565	-0.636719	0.183838	-0.578125
385.0	9.860703	-0.477635	1.329969	0.022243	0.018382	0.00079	-0.63916	0.186035	-0.580566
386.0	9.887652	-0.456581	1.327751	0.023603	0.018843	0.001316	-0.641357	0.186035	-0.580566
387.0	9.845162	-0.458144	1.331626	0.022545	0.02191	0.001145	-0.641357	0.188232	-0.583008
388.0	9.844876	-0.457992	1.33379	0.026323	0.019766	0.002368	-0.63916	0.186035	-0.575928
389.0	9.830416	-0.470953	1.320793	0.021784	0.018113	0.002318	-0.641357	0.186035	-0.585205
390.0	9.844351	-0.457872	1.337699	0.024504	0.019035	0.003371	-0.643555	0.186035	-0.580566
391.0	9.83189	-0.49771	1.346244	0.022242	0.018391	0.000781	-0.641113	0.181641	-0.578125
392.0	9.829639	-0.47076	1.326635	0.020796	0.019377	0.003761	-0.641357	0.186035	-0.578369
393.0	9.831681	-0.460235	1.396903	0.023974	0.020573	0.003281	-0.636719	0.181641	-0.580322
394.0	9.814076	-0.451773	1.328266	0.022683	0.018307	0.004372	-0.636719	0.186035	-0.583008
395.0	9.827969	-0.438924	1.345295	0.022527	0.021562	0.006258	-0.63916	0.186035	-0.583008
396.0	9.844651	-0.485076	1.371373	0.019963	0.017389	0.003314	-0.634521	0.183838	-0.578125
397.0	9.82939	-0.466121	1.370715	0.020863	0.017578	0.005375	-0.63916	0.186035	-0.585205
398.0	9.815767	-0.511777	1.345057	0.019944	0.017033	0.008441	-0.638916	0.183838	-0.582764
399.0	9.855762	-0.483673	1.32361	0.02683	0.01789	0.007569	-0.643555	0.183838	-0.575928
400.0	9.868175	-0.514246	1.260187	0.029675	0.025239	0.015988	-0.641357	0.186035	-0.583008
401.0	9.855765	-0.517948	1.316452	0.037607	0.033071	0.019411	-0.636963	0.188232	-0.583008
402.0	9.882132	-0.536376	1.269497	0.043786	0.038366	0.02546	-0.638916	0.183838	-0.573486
403.0	9.8684	-0.546227	1.292788	0.05148	0.04087	0.03015	-0.641357	0.183838	-0.580566
404.0	9.838575	-0.542471	1.279574	0.055186	0.04054	0.02975	-0.641357	0.188232	-0.578369
405.0	9.796405	-0.578604	1.273546	0.06305	0.050188	0.031534	-0.641357	0.186035	-0.583008
406.0	9.794543	-0.586244	1.244738	0.070462	0.049522	0.030743	-0.634521	0.183838	-0.582764
407.0	9.777649	-0.575008	1.214109	0.06924	0.065919	0.036519	-0.638916	0.183838	-0.585205
408.0	9.873912	-0.604823	1.153225	0.075432	0.081643	0.041507	-0.63916	0.186035	-0.580566
409.0	9.88773	-0.589803	1.211449	0.076156	0.095185	0.049501	-0.634521	0.186035	-0.580566
410.0	9.942368	-0.617293	1.189241	0.071287	0.110154	0.057244	-0.63916	0.188232	-0.580566
411.0	9.940597	-0.622453	1.201302	0.0591	0.124358	0.062236	-0.634766	0.188232	-0.594727
412.0	9.912185	-0.643359	1.252299	0.037215	0.128195	0.06644	-0.634766	0.188232	-0.590088
413.0	9.910932	-0.681721	1.252867	0.01334	0.126643	0.062679	-0.632324	0.183838	-0.585205
414.0	9.88234	-0.740564	1.256916	-0.001545	0.11979	0.058453	-0.632324	0.186035	-0.587646
415.0	9.893739	-0.776436	1.203495	-0.00338	0.121231	0.052666	-0.634766	0.188232	-0.587646
416.0	9.920004	-0.793177	1.199736	-0.006941	0.130558	0.048441	-0.629883	0.183838	-0.594482
417.0	9.918747	-0.830094	1.201048	-0.009714	0.143695	0.043007	-0.634521	0.183838	-0.589844
418.0	9.915173	-0.807649	1.194235	-0.00993	0.161041	0.040486	-0.632568	0.194824	-0.594971
419.0	9.912318	-0.817088	1.176442	-0.012483	0.169122	0.034801	-0.632568	0.19043	-0.594727
420.0	9.86751	-0.784075	1.240238	-0.021672	0.16949	0.031335	-0.630127	0.186035	-0.596924
421.0	9.879498	-0.811962	1.225527	-0.020563	0.166798	0.026365	-0.62793	0.19043	-0.594727
422.0	9.820609	-0.791319	1.273675	-0.032099	0.167984	0.023773	-0.621094	0.183838	-0.599121
423.0	9.805277	-0.839185	1.261663	-0.036942	0.152744	0.019271	-0.630127	0.188232	-0.599365
424.0	9.745936	-0.829024	1.239473	-0.038448	0.145505	0.016505	-0.62793	0.19043	-0.594727
425.0	9.702669	-0.864562	1.240869	-0.044286	0.131524	0.01343	-0.62793	0.186035	-0.596924
426.0	9.658617	-0.872923	1.218462	-0.048739	0.107886	0.006863	-0.623535	0.192627	-0.597168
427.0	9.670077	-0.839561	1.186546	-0.054852	0.080229	-0.00057	-0.623535	0.19043	-0.606201
428.0	9.697342	-0.862387	1.10941	-0.05656	0.06975	-0.008764	-0.625977	0.194824	-0.599609
429.0	9.709247	-0.833287	1.040711	-0.059023	0.061943	-0.008453	-0.623535	0.19043	-0.601563
430.0	9.736231	-0.812453	1.042772	-0.064437	0.06012	-0.010642	-0.625732	0.19043	-0.594727
431.0	9.719857	-0.776568	0.954791	-0.075085	0.053182	-0.016868	-0.62793	0.188232	-0.601563
432.0	9.789304	-0.753671	0.955635	-0.086915	0.050804	-0.019825	-0.619141	0.192871	-0.604004
433.0	9.801686	-0.723279	0.885491	-0.103013	0.052152	-0.024202	-0.632568	0.19043	-0.599365
434.0	9.815179	-0.71393	0.871061	-0.11387	0.050329	-0.030232	-0.623535	0.19043	-0.599365
435.0	9.828746	-0.69889	0.890522	-0.128926	0.048605	-0.034423	-0.625977	0.194824	-0.606445
436.0	9.814841	-0.703917	0.91281	-0.128985	0.043995	-0.043415	-0.621338	0.195068	-0.604248
437.0	9.801047	-0.707886	0.934612	-0.133996	0.039659	-0.057762	-0.625977	0.194824	-0.597168
438.0	9.760886	-0.763776	0.94636	-0.137389	0.035334	-0.062848	-0.619141	0.195068	-0.597168
439.0	9.734586	-0.801082	1.006864	-0.132985	0.023752	-0.072318	-0.625977	0.194824	-0.601807
440.0	9.707344	-0.805896	1.079321	-0.122677	0.020721	-0.073764	-0.619141	0.195068	-0.597168
441.0	9.694979	-0.834793	1.120498	-0.107035	0.023159	-0.076243	-0.625977	0.194824	-0.606445
442.0	9.724886	-0.867005	1.128347	-0.091167	0.039233	-0.074252	-0.619141	0.195068	-0.597168
443.0	9.769199	-0.908683	1.209317	-0.065024	0.060497	-0.067912	-0.625732	0.188232	-0.606201
444.0	9.798495	-0.941452	1.222189	-0.034998	0.096874	-0.059024	-0.618896	0.188232	-0.596924
445.0	9.784322	-0.962126	1.342269	0.005566	0.148445	-0.038068	-0.621094	0.188232	-0.606201
446.0	9.754316	-0.970193	1.430721	0.058473	0.199076	-0.012368	-0.618896	0.190674	-0.604004
447.0	9.649205	-0.901524	1.59919	0.121316	0.23913	0.019956	-0.621338	0.192871	-0.608643
448.0	9.444102	-0.828897	1.698418	0.187342	0.254027	0.058786	-0.621094	0.188232	-0.61084
449.0	9.335709	-0.737407	1.848098	0.250177	0.251868	0.103937	-0.623535	0.19043	-0.604004
450.0	9.326543	-0.691387	2.022615	0.293535	0.249593	0.150092	-0.614258	0.186279	-0.61084
451.0	9.447737	-0.7449	2.126998	0.31553	0.247291	0.184335	-0.618896	0.186279	-0.615479
452.0	9.543062	-0.745905	1.941723	0.324829	0.210286	0.19941	-0.612061	0.188477	-0.608643
453.0	9.687337	-0.807842	1.570345	0.32755	0.150643	0.203799	-0.614258	0.186279	-0.613037
454.0	9.784191	-0.680216	1.266908	0.328571	0.106521	0.19809	-0.609619	0.184082	-0.617676
455.0	9.87926	-0.504131	1.073499	0.323035	0.079928	0.175188	-0.612061	0.188477	-0.61792
456.0	9.932331	-0.296577	0.887751	0.309178	0.058529	0.159748	-0.607422	0.184082	-0.61084
457.0	9.876132	-0.176119	0.678077	0.29928	0.078414	0.144403	-0.612061	0.186279	-0.615479
458.0	10.156194	-0.056332	0.60082	0.285518	0.096526	0.136101	-0.612061	0.186279	-0.617676
459.0	10.425174	-0.041148	0.508194	0.277913	0.105005	0.12113	-0.60498	0.179688	-0.624512
460.0	10.45701	-0.0626	0.347139	0.262386	0.115733	0.106589	-0.609619	0.184082	-0.617676
461.0	10.69935	-0.203949	0.338496	0.254167	0.122386	0.086101	-0.609619	0.181885	-0.619873
462.0	10.702525	-0.289266	0.262555	0.24035	0.142487	0.067371	-0.605225	0.181885	-0.626953
463.0	10.703798	-0.359193	0.255864	0.236649	0.142539	0.032818	-0.602783	0.181885	-0.619873
464.0	10.535007	-0.422417	0.279892	0.232686	0.168189	0.005975	-0.607178	0.17749	-0.624512
465.0	10.406883	-0.527455	0.386537	0.230265	0.187373	-0.018793	-0.602539	0.175293	-0.619629
466.0	10.333704	-0.530511	0.476314	0.233025	0.18253	-0.047514	-0.60498	0.179688	-0.619873
467.0	10.159586	-0.4473	0.579636	0.235156	0.168699	-0.075026	-0.604736	0.173096	-0.628906
468.0	9.844366	-0.318993	0.649503	0.250658	0.169923	-0.093305	-0.600342	0.173096	-0.624268
469.0	9.657449	-0.277446	0.723417	0.257498	0.162888	-0.117026	-0.5979	0.168701	-0.624023
470.0	9.456517	-0.163852	0.745957	0.265261	0.171353	-0.1226	-0.5979	0.168701	-0.626465
471.0	9.336015	-0.0853	0.884881	0.26846	0.174575	-0.124937	-0.602051	0.162109	-0.626221
472.0	9.320577	-0.026222	0.872422	0.268656	0.152391	-0.130814	-0.599854	0.164307	-0.633301
473.0	9.204452	0.031594	0.905481	0.26399	0.119533	-0.13187	-0.593018	0.159912	-0.635498
474.0	9.091102	0.023318	0.915305	0.265501	0.111516	-0.128135	-0.592773	0.155518	-0.632813
475.0	9.177779	-0.0007	0.884257	0.259703	0.090263	-0.124087	-0.597412	0.155518	-0.632813
476.0	9.081112	-0.036531	0.862414	0.245183	0.074485	-0.125141	-0.594971	0.155518	-0.628174
477.0	9.100171	-0.090513	0.79709	0.233792	0.077213	-0.121098	-0.594727	0.148926	-0.632568
478.0	9.227931	-0.10684	0.799718	0.208476	0.065795	-0.112392	-0.594971	0.155518	-0.637451
479.0	9.213555	-0.025804	0.752813	0.184964	0.048081	-0.106505	-0.594971	0.151123	-0.63501
480.0	9.240701	-0.019406	0.776973	0.161723	0.032271	-0.107426	-0.592529	0.146729	-0.630127
481.0	9.252332	0.114174	0.733112	0.140329	0.011833	-0.104146	-0.594727	0.144531	-0.632568
482.0	9.305525	0.17363	0.759909	0.118902	-0.013844	-0.104413	-0.594727	0.146729	-0.637207
483.0	9.289479	0.286286	0.714091	0.099584	-0.043963	-0.105614	-0.594482	0.14209	-0.630127
484.0	9.260682	0.409412	0.626263	0.077079	-0.078881	-0.102896	-0.594727	0.144287	-0.630127
485.0	9.407962	0.481921	0.434435	0.049205	-0.075695	-0.10183	-0.59668	0.137695	-0.634521
486.0	9.457486	0.460948	0.296356	0.022012	-0.046159	-0.093141	-0.592285	0.14209	-0.627686
487.0	9.514037	0.452552	0.30124	-0.021355	-0.003685	-0.087233	-0.594727	0.144287	-0.62793
488.0	9.488099	0.356453	0.343186	-0.061614	0.017207	-0.076858	-0.585449	0.140137	-0.623047
489.0	9.531976	0.281809	0.384768	-0.089737	0.018387	-0.06889	-0.587646	0.137939	-0.629883
490.0	9.56893	0.168474	0.310528	-0.10727	0.016794	-0.067222	-0.585205	0.137695	-0.623047
491.0	9.728688	0.127509	0.26159	-0.122977	0.016062	-0.075315	-0.592285	0.14209	-0.625488
492.0	10.031726	0.092313	0.166156	-0.128083	0.009035	-0.086263	-0.589844	0.139893	-0.620605
493.0	10.144115	0.10731	-0.12914	-0.13129	0.016714	-0.094472	-0.585449	0.140137	-0.623047
494.0	10.3587	0.162364	-0.230072	-0.126743	0.048345	-0.097403	-0.580811	0.140137	-0.625244
495.0	10.556394	0.269731	-0.323832	-0.130978	0.055431	-0.093786	-0.585449	0.142334	-0.625488
496.0	10.766719	0.390452	-0.401907	-0.14153	0.047377	-0.068482	-0.581055	0.142334	-0.627686
497.0	10.987855	0.369469	-0.552269	-0.151013	0.078194	-0.040246	-0.583252	0.140137	-0.625244
498.0	11.002155	0.531642	-0.702497	-0.189715	0.069394	-0.005355	-0.580811	0.140137	-0.623047
499.0	11.149387	0.750549	-1.016427	-0.242763	0.079342	0.038063	-0.578613	0.137939	-0.623047
500.0	11.310816	0.861006	-0.930846	-0.297956	0.102507	0.082556	-0.572021	0.144531	-0.62793
501.0	11.482781	0.900698	-0.171343	-0.339923	0.122842	0.097223	-0.574219	0.142334	-0.625488
