Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.046432	-0.139893	8.381415	-0.006717	0.005985	-0.014771	-0.376953	0.061768	-0.565186
258.0	6.038585	-0.141461	8.348008	-0.009537	0.002301	-0.01748	-0.372559	0.057373	-0.562988
259.0	6.045787	-0.139194	8.381892	-0.004852	0.005907	-0.015855	-0.375	0.063965	-0.560791
260.0	6.066438	-0.113902	8.393869	-0.006877	0.005871	-0.019541	-0.375	0.063965	-0.560791
261.0	6.045308	-0.113633	8.381165	-0.002617	0.007119	-0.014088	-0.377197	0.068359	-0.567627
262.0	6.078927	-0.089869	8.372671	-0.00651	0.00716	-0.016693	-0.374756	0.061768	-0.56543
263.0	6.07718	-0.138164	8.376129	-0.008597	0.010867	-0.018433	-0.376709	0.057373	-0.567383
264.0	6.097393	-0.113052	8.388421	-0.007586	0.010883	-0.016592	-0.377197	0.066162	-0.570068
265.0	6.096346	-0.112614	8.389187	-0.006795	0.014531	-0.017571	-0.372559	0.05957	-0.567627
266.0	6.074727	-0.088236	8.375736	-0.006923	0.022015	-0.013678	-0.381592	0.063965	-0.56543
267.0	6.052564	-0.088287	8.36377	-0.007441	0.015801	-0.016567	-0.375244	0.068359	-0.570068
268.0	6.058524	-0.086285	8.398528	-0.010018	0.020889	-0.012532	-0.375244	0.068359	-0.570068
269.0	6.056947	-0.08607	8.399667	-0.007231	0.016977	-0.018488	-0.368164	0.059814	-0.565186
270.0	6.021389	-0.109347	8.409522	-0.013904	0.016114	-0.01041	-0.372559	0.061768	-0.562988
271.0	6.046404	-0.112383	8.369324	-0.007012	0.013344	-0.015671	-0.372803	0.063965	-0.567627
272.0	6.052344	-0.134586	8.405184	-0.009248	0.012126	-0.017448	-0.377197	0.063965	-0.56543
273.0	6.051818	-0.109758	8.40447	-0.002478	0.012032	-0.014074	-0.370605	0.063965	-0.56543
274.0	6.030246	-0.109483	8.392064	-0.003491	0.012012	-0.015921	-0.375	0.063965	-0.569824
275.0	6.050087	-0.108588	8.405732	-0.007738	0.005948	-0.01665	-0.368408	0.066162	-0.56543
276.0	6.07633	-0.086646	8.363586	-0.006882	0.005854	-0.019578	-0.372559	0.05957	-0.567627
277.0	6.049429	-0.083319	8.405111	-0.007809	0.009687	-0.014706	-0.370605	0.063965	-0.560791
278.0	6.061367	-0.108843	8.386554	-0.007164	0.008415	-0.015717	-0.370361	0.061768	-0.562988
279.0	6.086897	-0.111531	8.34604	-0.010691	0.009739	-0.015476	-0.376953	0.061768	-0.565186
280.0	6.071979	-0.158674	8.370071	-0.008247	0.012134	-0.015619	-0.368164	0.059814	-0.565186
281.0	6.092484	-0.109334	8.381055	-0.009471	0.010935	-0.015551	-0.372559	0.057617	-0.567627
282.0	6.057282	-0.132469	8.390621	-0.007674	0.014602	-0.014683	-0.376953	0.061768	-0.562988
283.0	6.077128	-0.107395	8.403188	-0.007029	0.013329	-0.015695	-0.372559	0.05957	-0.562988
284.0	6.08907	-0.108474	8.383547	-0.005443	0.015817	-0.01291	-0.374756	0.05957	-0.565186
285.0	6.054043	-0.1072	8.391864	-0.010348	0.015828	-0.017377	-0.372803	0.063965	-0.562988
286.0	6.086398	-0.108082	8.385492	-0.010997	0.017097	-0.016371	-0.375	0.063965	-0.560791
287.0	6.064009	-0.13269	8.374768	-0.008118	0.017044	-0.015605	-0.374756	0.05957	-0.565186
288.0	6.069941	-0.13055	8.409506	-0.006898	0.018241	-0.015677	-0.370361	0.061768	-0.56543
289.0	6.082162	-0.107262	8.388576	-0.008694	0.014571	-0.01655	-0.377197	0.063965	-0.558594
290.0	6.047135	-0.105881	8.39686	-0.007265	0.016947	-0.018541	-0.376953	0.061768	-0.562988
291.0	6.053043	-0.103736	8.431599	-0.008773	0.018307	-0.014607	-0.376953	0.061768	-0.569824
292.0	6.049568	-0.132985	8.346229	-0.008774	0.018305	-0.01461	-0.370605	0.063965	-0.562988
293.0	6.05626	-0.082235	8.378176	-0.007116	0.017054	-0.013772	-0.379395	0.063965	-0.567627
294.0	6.04092	-0.129406	8.402457	-0.008338	0.015853	-0.013706	-0.370361	0.061768	-0.560791
295.0	6.053626	-0.081973	8.380082	-0.00956	0.014653	-0.013639	-0.375	0.063965	-0.562988
296.0	6.01737	-0.153938	8.392546	-0.006911	0.018228	-0.015698	-0.376953	0.061768	-0.562988
297.0	6.065468	-0.077831	8.44951	-0.009144	0.017006	-0.017484	-0.374756	0.061768	-0.56543
298.0	6.048833	-0.12983	8.385781	-0.004373	0.012082	-0.013038	-0.370605	0.066162	-0.567627
299.0	6.0556	-0.10312	8.418768	-0.007767	0.010726	-0.021455	-0.377197	0.063965	-0.56543
300.0	6.046804	-0.128935	8.387258	-0.006326	0.015887	-0.010016	-0.372559	0.061768	-0.56543
301.0	6.053594	-0.078314	8.419098	-0.01159	0.0146	-0.017359	-0.374756	0.05957	-0.567627
302.0	6.044388	-0.128765	8.389002	-0.007909	0.013395	-0.012813	-0.370605	0.066162	-0.567627
303.0	6.043536	-0.104384	8.388498	-0.010222	0.015909	-0.012651	-0.376953	0.061768	-0.562988
304.0	6.062842	-0.10393	8.402592	-0.007911	0.013392	-0.012817	-0.372559	0.05957	-0.562988
305.0	6.020793	-0.104719	8.37688	-0.00747	0.010945	-0.011906	-0.372559	0.061768	-0.567627
306.0	6.081392	-0.103414	8.417236	-0.013024	0.012214	-0.015384	-0.368408	0.063965	-0.56543
307.0	6.064955	-0.155654	8.353412	-0.005476	0.015789	-0.012957	-0.370605	0.066162	-0.567627
308.0	6.05918	-0.055162	8.403	-0.012518	0.013614	-0.007744	-0.372803	0.063965	-0.567627
309.0	6.016045	-0.129459	8.381403	-0.010146	0.012165	-0.014613	-0.372559	0.05957	-0.565186
310.0	6.055953	-0.128766	8.408668	-0.012312	0.014789	-0.009669	-0.377197	0.063965	-0.56543
311.0	6.033929	-0.153887	8.397631	-0.008779	0.013475	-0.0099	-0.370605	0.063965	-0.562988
312.0	6.033258	-0.129621	8.396997	-0.011367	0.010961	-0.014552	-0.375	0.063965	-0.562988
313.0	6.024827	-0.155468	8.36525	-0.004092	0.009514	-0.016932	-0.377197	0.066162	-0.56543
314.0	6.052143	-0.128295	8.411418	-0.005964	0.00958	-0.015859	-0.370605	0.063965	-0.56543
315.0	6.064994	-0.104397	8.390135	0.001312	0.008134	-0.018238	-0.375244	0.068359	-0.567627
316.0	6.036772	-0.105854	8.343526	-0.007306	0.003463	-0.015824	-0.372559	0.057617	-0.565186
317.0	6.071344	-0.101545	8.424508	-0.008405	0.007174	-0.015731	-0.372559	0.05957	-0.567627
318.0	6.063824	-0.078597	8.389876	-0.005524	0.00713	-0.014952	-0.376953	0.05957	-0.567627
319.0	6.042472	-0.103275	8.378365	-0.010486	0.00606	-0.012738	-0.374756	0.061768	-0.569824
320.0	6.02867	-0.102036	8.399217	-0.009269	0.007261	-0.012806	-0.370361	0.059814	-0.567627
321.0	6.074632	-0.128561	8.373433	-0.011379	0.010948	-0.01457	-0.372803	0.063965	-0.560791
322.0	6.073786	-0.128585	8.374046	-0.009716	0.009704	-0.013723	-0.368408	0.066162	-0.570068
323.0	6.039075	-0.127641	8.381936	-0.003032	0.013377	-0.008352	-0.374756	0.061768	-0.567627
324.0	6.071945	-0.1281	8.375389	-0.010222	0.008299	-0.021381	-0.372803	0.063965	-0.56543
325.0	6.03686	-0.15123	8.384668	-0.005294	0.016951	-0.014907	-0.376953	0.05957	-0.567627
326.0	6.070182	-0.078555	8.374431	-0.00672	0.01457	-0.012921	-0.374756	0.05957	-0.567627
327.0	6.034974	-0.102075	8.383782	-0.010821	0.013407	-0.013641	-0.372803	0.063965	-0.562988
328.0	6.054179	-0.125822	8.399103	-0.007641	0.010809	-0.016733	-0.370605	0.066162	-0.563232
329.0	6.053337	-0.125629	8.399713	-0.009722	0.009695	-0.013738	-0.370605	0.063965	-0.567627
330.0	6.073094	-0.100534	8.41239	-0.004853	0.014501	-0.014001	-0.372803	0.063965	-0.56543
331.0	6.044198	-0.126961	8.367397	-0.011951	0.008466	-0.015536	-0.377197	0.063965	-0.562988
332.0	6.084635	-0.101453	8.393213	-0.006635	0.01083	-0.014882	-0.370605	0.063965	-0.572266
333.0	6.029172	-0.125508	8.389095	-0.011036	0.012221	-0.01173	-0.375	0.066162	-0.560791
334.0	6.035296	-0.123821	8.42358	-0.007948	0.013359	-0.01287	-0.374756	0.05957	-0.565186
335.0	6.040722	-0.10224	8.368785	-0.008864	0.0096	-0.016683	-0.377197	0.063965	-0.567627
336.0	5.999834	-0.12282	8.431942	-0.010945	0.008484	-0.013688	-0.372559	0.05957	-0.565186
337.0	6.046262	-0.124728	8.404821	-0.007407	0.00718	-0.01391	-0.375	0.063965	-0.569824
338.0	6.059081	-0.125734	8.384735	-0.007968	0.004711	-0.014855	-0.374756	0.061768	-0.56543
339.0	6.045706	-0.099618	8.404102	-0.003567	0.003321	-0.01801	-0.370361	0.061768	-0.560791
340.0	6.038139	-0.125143	8.371798	-0.008884	0.000951	-0.018671	-0.368164	0.059814	-0.562988
341.0	6.066031	-0.073628	8.416382	-0.003216	0.00461	-0.015144	-0.375	0.066162	-0.560791
342.0	6.024299	-0.123043	8.392631	-0.008178	0.003529	-0.012936	-0.372803	0.063965	-0.562988
343.0	6.057689	-0.12383	8.38577	-0.014396	0.006043	-0.015431	-0.376953	0.05957	-0.565186
344.0	6.03674	-0.124219	8.37282	-0.003874	0.005873	-0.014139	-0.37915	0.061768	-0.565186
345.0	6.063342	-0.170499	8.422861	-0.011966	0.008447	-0.015563	-0.377197	0.066162	-0.563232
346.0	6.056206	-0.123139	8.386851	-0.005798	0.002088	-0.019819	-0.377197	0.063965	-0.567627
347.0	6.068997	-0.123806	8.366803	-0.006653	0.010816	-0.014905	-0.374756	0.05957	-0.569824
348.0	6.075672	-0.073105	8.398614	-0.007517	0.010902	-0.011972	-0.376953	0.05957	-0.567627
349.0	6.033438	-0.122686	8.375223	-0.007665	0.010788	-0.016771	-0.372803	0.063965	-0.562988
350.0	6.086993	-0.098074	8.380775	-0.006656	0.010813	-0.01491	-0.372559	0.061768	-0.560791
351.0	6.05207	-0.121513	8.38986	-0.007315	0.012076	-0.013903	-0.372559	0.061768	-0.56543
352.0	6.051019	-0.12144	8.390619	-0.010858	0.013373	-0.013688	-0.374756	0.061768	-0.560791
353.0	6.049917	-0.121412	8.391414	-0.008985	0.013311	-0.014762	-0.372559	0.061768	-0.567627
354.0	6.035748	-0.120047	8.412443	-0.008432	0.007137	-0.0158	-0.370361	0.059814	-0.569824
355.0	6.027885	-0.121588	8.379236	-0.007524	0.010895	-0.011984	-0.372803	0.063965	-0.56543
356.0	6.068108	-0.120151	8.406377	-0.006911	0.005786	-0.019748	-0.372559	0.061768	-0.558594
357.0	6.060368	-0.121235	8.373094	-0.00211	0.009538	-0.013274	-0.375	0.063965	-0.567627
358.0	6.04658	-0.095102	8.392702	-0.004892	0.005838	-0.016023	-0.374756	0.05957	-0.562988
359.0	6.072626	-0.096903	8.352331	-0.006006	0.009541	-0.015935	-0.375	0.066162	-0.567627
360.0	6.065607	-0.093692	8.407064	-0.007881	0.009598	-0.014865	-0.377197	0.063965	-0.56543
361.0	6.057706	-0.119473	8.375045	-0.007778	0.005866	-0.016822	-0.372559	0.05957	-0.562988
362.0	6.070165	-0.144574	8.356427	-0.006465	0.011978	-0.016859	-0.372559	0.061768	-0.56543
363.0	6.089625	-0.119229	8.369335	-0.005561	0.015735	-0.013041	-0.372803	0.063965	-0.567627
364.0	6.034352	-0.094485	8.36268	-0.007127	0.013239	-0.015855	-0.370361	0.061768	-0.562988
365.0	6.040195	-0.116904	8.398478	-0.010012	0.013267	-0.016653	-0.376953	0.061768	-0.565186
366.0	6.052508	-0.117825	8.378826	-0.008343	0.012031	-0.015797	-0.377197	0.063965	-0.56543
367.0	6.051463	-0.11764	8.379583	-0.007994	0.01332	-0.012924	-0.374756	0.061768	-0.567627
368.0	6.050573	-0.117406	8.380229	-0.007228	0.008327	-0.01589	-0.372803	0.063965	-0.558594
369.0	6.070317	-0.116715	8.394079	-0.009967	0.008468	-0.011884	-0.372559	0.061768	-0.567627
370.0	6.056219	-0.115203	8.415015	-0.002267	0.009417	-0.018096	-0.370361	0.061768	-0.562988
371.0	6.061798	-0.117553	8.36139	-0.01401	0.008351	-0.019358	-0.374756	0.061768	-0.567627
372.0	6.068193	-0.091436	8.394472	-0.007543	0.010875	-0.012012	-0.374756	0.061768	-0.567627
373.0	6.053168	-0.11907	8.328777	-0.009107	0.008378	-0.014829	-0.370361	0.061768	-0.569824
374.0	6.079861	-0.116673	8.376467	-0.008556	0.010845	-0.013884	-0.372559	0.05957	-0.567627
375.0	6.052161	-0.114425	8.417944	-0.008208	0.012134	-0.011008	-0.372803	0.063965	-0.567627
376.0	6.05744	-0.117154	8.364553	-0.008006	0.01331	-0.01294	-0.376953	0.061768	-0.567627
377.0	6.063586	-0.091101	8.397804	-0.009423	0.010926	-0.010951	-0.370605	0.063965	-0.56543
378.0	6.04201	-0.140472	8.387579	-0.012251	0.012015	-0.01849	-0.370605	0.063965	-0.56543
379.0	6.061588	-0.09092	8.399249	-0.005125	0.013281	-0.012146	-0.374756	0.061768	-0.562988
380.0	6.060496	-0.115046	8.401195	-0.011591	0.010751	-0.019504	-0.375244	0.068359	-0.563232
381.0	6.073051	-0.115911	8.381416	-0.00689	0.009605	-0.013036	-0.372803	0.066162	-0.567627
382.0	6.017995	-0.115846	8.375649	-0.009573	0.010807	-0.015769	-0.374756	0.061768	-0.56543
383.0	6.057982	-0.114446	8.403016	-0.008912	0.009544	-0.01678	-0.372803	0.063965	-0.569824
384.0	6.036735	-0.11485	8.390238	-0.008566	0.010834	-0.013903	-0.374756	0.057373	-0.565186
385.0	6.049402	-0.115614	8.370389	-0.006577	0.007051	-0.016931	-0.37915	0.061768	-0.565186
386.0	6.055652	-0.138093	8.405865	-0.00978	0.009625	-0.013847	-0.377197	0.063965	-0.562988
387.0	6.047986	-0.115194	8.371418	-0.006232	0.008339	-0.014054	-0.370361	0.061768	-0.56543
388.0	6.067602	-0.114376	8.385383	-0.00756	0.010859	-0.012039	-0.375	0.066162	-0.567627
389.0	6.066923	-0.114113	8.385878	-0.009812	0.00578	-0.020621	-0.372559	0.05957	-0.565186
390.0	6.032546	-0.089076	8.392108	-0.009784	0.00962	-0.013854	-0.372559	0.061768	-0.569824
391.0	6.065619	-0.089315	8.385665	-0.007246	0.008306	-0.015933	-0.379395	0.063965	-0.567627
392.0	6.057836	-0.13961	8.354795	-0.009988	0.008441	-0.011926	-0.372803	0.066162	-0.567627
393.0	6.064037	-0.137928	8.389135	-0.010596	0.010763	-0.017664	-0.375	0.063965	-0.56543
394.0	6.042955	-0.114166	8.375065	-0.012211	0.0072	-0.013743	-0.379395	0.063965	-0.562988
395.0	6.069595	-0.111607	8.422776	-0.002951	0.010666	-0.017126	-0.378906	0.057373	-0.562988
396.0	6.061593	-0.137085	8.390915	-0.005147	0.013266	-0.012169	-0.375	0.066162	-0.567627
397.0	6.053778	-0.113994	8.356591	-0.008261	0.008269	-0.017817	-0.374756	0.061768	-0.56543
398.0	6.073392	-0.112998	8.37057	-0.006706	0.010766	-0.014996	-0.370605	0.063965	-0.562988
399.0	6.052174	-0.113206	8.357763	-0.007052	0.009475	-0.017881	-0.372803	0.063965	-0.569824
400.0	6.058248	-0.111319	8.392185	-0.009249	0.012074	-0.012924	-0.377197	0.063965	-0.562988
401.0	6.057251	-0.111202	8.392905	-0.007374	0.012022	-0.013993	-0.370605	0.063965	-0.569824
402.0	6.069588	-0.112087	8.373341	-0.008707	0.014539	-0.011977	-0.372559	0.061768	-0.56543
403.0	6.068523	-0.136521	8.375281	-0.010463	0.010863	-0.012871	-0.376953	0.061768	-0.560791
404.0	6.067552	-0.111875	8.374819	-0.00631	0.013114	-0.018874	-0.377197	0.066162	-0.56543
405.0	6.060053	-0.133262	8.43085	-0.009599	0.010778	-0.015818	-0.370361	0.061768	-0.560791
406.0	6.031707	-0.110948	8.383212	-0.007846	0.014452	-0.014928	-0.370361	0.061768	-0.560791
407.0	6.050833	-0.134505	8.398719	-0.008514	0.015709	-0.013922	-0.372559	0.05957	-0.567627
408.0	6.036178	-0.084528	8.417595	-0.006172	0.013223	-0.014065	-0.377197	0.063965	-0.56543
409.0	6.048539	-0.134165	8.400376	-0.009926	0.013321	-0.011934	-0.374756	0.061768	-0.56543
410.0	6.047799	-0.109592	8.39974	-0.007135	0.004562	-0.017929	-0.368164	0.057617	-0.562988
411.0	6.04708	-0.133777	8.401433	-0.010939	0.013286	-0.013815	-0.372559	0.061768	-0.558594
412.0	6.046282	-0.109055	8.40084	-0.00203	0.005785	-0.015303	-0.372803	0.063965	-0.56543
413.0	6.045784	-0.132911	8.40238	-0.010491	0.00701	-0.019672	-0.374756	0.05957	-0.567627
414.0	6.058502	-0.109151	8.381405	-0.006722	0.01075	-0.015026	-0.370361	0.061768	-0.562988
415.0	6.057752	-0.13317	8.383128	-0.008274	0.008249	-0.017857	-0.372803	0.063965	-0.56543
416.0	6.07036	-0.10953	8.362237	-0.009269	0.012054	-0.012956	-0.372803	0.063965	-0.56543
417.0	6.055903	-0.108326	8.383293	-0.007535	0.01189	-0.018846	-0.370605	0.066162	-0.563232
418.0	6.088585	-0.13253	8.378433	-0.003426	0.016922	-0.01131	-0.375	0.063965	-0.569824
419.0	6.053442	-0.15648	8.387437	-0.011419	0.015707	-0.01476	-0.368408	0.063965	-0.56543
420.0	6.04509	-0.109046	8.352353	-0.005249	0.018029	-0.017007	-0.372559	0.061768	-0.56543
421.0	6.050671	-0.131385	8.388268	-0.009886	0.014365	-0.018719	-0.376953	0.061768	-0.565186
422.0	6.06287	-0.107594	8.367694	-0.00666	0.01564	-0.01502	-0.374756	0.061768	-0.567627
423.0	6.095424	-0.132008	8.362961	-0.011227	0.016875	-0.016709	-0.372559	0.061768	-0.56543
424.0	6.019429	-0.079727	8.429627	0.001057	0.020464	-0.014437	-0.37915	0.061768	-0.565186
425.0	6.085561	-0.157165	8.332557	-0.014985	0.016964	-0.014587	-0.366211	0.063965	-0.562988
426.0	6.056764	-0.082089	8.370944	-0.008418	0.021641	-0.020706	-0.370361	0.061768	-0.562988
427.0	6.068629	-0.155945	8.355376	-0.00881	0.023124	-0.010051	-0.374756	0.061768	-0.56543
428.0	6.059696	-0.080188	8.407567	-0.005527	0.025461	-0.013112	-0.372559	0.05957	-0.567627
429.0	6.030872	-0.15537	8.365028	-0.010499	0.020504	-0.017718	-0.372803	0.063965	-0.56543
430.0	6.022128	-0.05529	8.415864	-0.010362	0.020617	-0.012895	-0.372559	0.061768	-0.562988
431.0	5.993876	-0.155268	8.374088	-0.011635	0.014507	-0.012864	-0.372803	0.063965	-0.560791
432.0	6.040197	-0.103684	8.433354	-0.010019	0.008388	-0.012013	-0.374756	0.061768	-0.56543
433.0	6.026113	-0.155498	8.368455	-0.007271	0.008262	-0.016023	-0.374756	0.061768	-0.56543
434.0	6.079682	-0.130265	8.37444	-0.010023	0.00455	-0.018804	-0.372559	0.061768	-0.56543
435.0	6.045417	-0.153939	8.382719	-0.002508	0.008206	-0.01627	-0.372803	0.066162	-0.567627
436.0	6.064758	-0.103899	8.394573	-0.00674	0.010725	-0.015076	-0.372559	0.05957	-0.562988
437.0	6.057318	-0.129254	8.362432	-0.005535	0.008099	-0.021923	-0.370605	0.063965	-0.562988
438.0	6.083536	-0.101946	8.409221	-0.00876	0.010651	-0.018848	-0.374756	0.061768	-0.567627
439.0	6.069016	-0.104493	8.342297	-0.002452	0.013099	-0.016256	-0.370605	0.066162	-0.56543
440.0	6.061229	-0.126005	8.398345	-0.012797	0.014341	-0.019598	-0.370361	0.061768	-0.567627
441.0	6.073646	-0.126521	8.378875	-0.004333	0.01314	-0.015197	-0.37085	0.068359	-0.567627
442.0	6.038423	-0.101591	8.385428	-0.008371	0.016831	-0.015946	-0.372559	0.061768	-0.560791
443.0	6.043962	-0.124094	8.421326	-0.007699	0.015575	-0.016956	-0.375244	0.068359	-0.570068
444.0	6.056099	-0.100043	8.400869	-0.00683	0.015494	-0.019907	-0.373047	0.070557	-0.56543
445.0	6.054703	-0.099669	8.401879	-0.008041	0.018116	-0.013062	-0.373047	0.068359	-0.56543
446.0	6.053354	-0.099378	8.402855	-0.006021	0.014352	-0.016087	-0.372803	0.063965	-0.56543
447.0	6.052403	-0.147858	8.405948	-0.008576	0.015648	-0.01402	-0.370361	0.061768	-0.569824
448.0	6.064488	-0.099549	8.384342	-0.005349	0.013096	-0.017099	-0.372559	0.061768	-0.562988
449.0	6.063301	-0.099174	8.385205	-0.009587	0.015608	-0.015912	-0.377197	0.066162	-0.567627
450.0	6.008161	-0.124025	8.380277	-0.007428	0.01196	-0.014101	-0.370361	0.059814	-0.569824
451.0	6.000194	-0.096983	8.433966	-0.006754	0.010706	-0.01511	-0.375244	0.068359	-0.572266
452.0	6.033817	-0.145586	8.429844	-0.010226	0.00335	-0.016911	-0.375244	0.070557	-0.56543
453.0	6.046919	-0.121711	8.408718	-0.005125	0.004594	-0.014253	-0.372559	0.05957	-0.569824
454.0	6.059966	-0.097569	8.387634	-0.004254	0.004515	-0.017203	-0.376953	0.05957	-0.565186
455.0	6.03238	-0.095437	8.428478	-0.007819	0.005771	-0.017024	-0.370361	0.062012	-0.572266
456.0	6.059311	-0.12123	8.389326	-0.009896	0.004636	-0.014023	-0.375	0.063965	-0.562988
457.0	6.058886	-0.121269	8.389633	-0.010572	0.005888	-0.013017	-0.366211	0.066162	-0.563232
458.0	6.071743	-0.121992	8.369895	-0.007439	0.011953	-0.014113	-0.374756	0.061768	-0.56543
459.0	6.044125	-0.144638	8.411958	-0.008214	0.003418	-0.013147	-0.374756	0.061768	-0.562988
460.0	6.070336	-0.121602	8.370922	-0.005708	0.015629	-0.013215	-0.372559	0.05957	-0.567627
461.0	6.06225	-0.094312	8.424668	-0.004542	0.008113	-0.020091	-0.368408	0.061768	-0.56543
462.0	6.068396	-0.09602	8.37113	-0.007776	0.010657	-0.017017	-0.376953	0.061768	-0.567627
463.0	6.074141	-0.094064	8.405649	-0.005565	0.011907	-0.015183	-0.374756	0.05957	-0.560791
464.0	6.046158	-0.096179	8.358979	-0.011011	0.013199	-0.013946	-0.370361	0.061768	-0.567627
465.0	6.058722	-0.117337	8.428437	-0.008787	0.010616	-0.018914	-0.374756	0.061768	-0.569824
466.0	6.030745	-0.095037	8.380544	-0.009856	0.009517	-0.014023	-0.370605	0.066162	-0.570068
467.0	6.070459	-0.117712	8.409534	-0.005719	0.015621	-0.013228	-0.372803	0.063965	-0.567627
468.0	6.028627	-0.119162	8.383289	-0.009482	0.015697	-0.01111	-0.377197	0.066162	-0.563232
469.0	6.061361	-0.119195	8.377458	-0.009332	0.011979	-0.013075	-0.372559	0.05957	-0.565186
470.0	6.046706	-0.118372	8.398457	-0.009137	0.013152	-0.015021	-0.370605	0.063965	-0.56543
471.0	6.011687	-0.118312	8.405922	-0.010824	0.014364	-0.015907	-0.372803	0.063965	-0.562988
472.0	6.057952	-0.118923	8.379927	-0.008615	0.015615	-0.01407	-0.375	0.063965	-0.562988
473.0	6.043326	-0.142486	8.402111	-0.010827	0.014361	-0.015913	-0.374756	0.061768	-0.56543
474.0	6.042135	-0.142368	8.40297	-0.005924	0.014439	-0.011298	-0.376953	0.061768	-0.567627
475.0	6.040606	-0.093321	8.401636	-0.006778	0.010682	-0.015155	-0.370361	0.061768	-0.567627
476.0	6.039974	-0.117655	8.403309	-0.015447	0.010675	-0.017658	-0.376953	0.061768	-0.569824
477.0	6.059602	-0.14088	8.418598	-0.000129	0.010609	-0.016442	-0.370361	0.062012	-0.572266
478.0	6.051764	-0.117419	8.384418	-0.010155	0.013102	-0.016933	-0.379395	0.066162	-0.570068
479.0	6.016798	-0.117027	8.391812	-0.002497	0.013069	-0.016325	-0.373047	0.068359	-0.560791
480.0	6.049657	-0.116535	8.385951	-0.010352	0.011924	-0.014993	-0.366211	0.064209	-0.569824
481.0	6.028757	-0.141421	8.374028	-0.004903	0.010639	-0.016226	-0.376953	0.061768	-0.562988
482.0	6.033774	-0.09073	8.406571	-0.007951	0.01435	-0.015101	-0.372559	0.061768	-0.560791
483.0	6.060502	-0.140383	8.368995	-0.003509	0.013026	-0.018227	-0.370605	0.063965	-0.567627
484.0	6.066113	-0.138492	8.403563	-0.012566	0.010663	-0.016847	-0.375	0.063965	-0.562988
485.0	6.044411	-0.114759	8.389757	-0.006232	0.018024	-0.014203	-0.370361	0.05957	-0.560791
486.0	6.063197	-0.113664	8.404444	-0.007435	0.016808	-0.014155	-0.372803	0.063965	-0.56543
487.0	6.055288	-0.115089	8.371553	-0.01052	0.015627	-0.013049	-0.372559	0.061768	-0.56543
488.0	6.012645	-0.088367	8.432155	-0.003674	0.016736	-0.016275	-0.368408	0.061768	-0.560791
489.0	6.018965	-0.138967	8.38111	-0.010329	0.016798	-0.015001	-0.377197	0.063965	-0.562988
490.0	6.003597	-0.113978	8.401304	-0.012212	0.016831	-0.013947	-0.375	0.063965	-0.562988
491.0	6.016444	-0.138961	8.38292	-0.006793	0.010664	-0.01519	-0.375	0.063965	-0.567627
492.0	6.048951	-0.090001	8.374909	-0.01296	0.008302	-0.012977	-0.377197	0.063965	-0.562988
493.0	6.055167	-0.137247	8.411474	-0.004067	0.014383	-0.01239	-0.375	0.063965	-0.567627
494.0	6.033707	-0.113502	8.397476	-0.012086	0.008224	-0.015936	-0.372559	0.05957	-0.562988
495.0	6.066936	-0.113079	8.391424	-0.004425	0.008204	-0.015313	-0.374756	0.061768	-0.56543
496.0	6.032309	-0.112966	8.398487	-0.009881	0.009478	-0.014092	-0.377197	0.063965	-0.562988
497.0	6.064903	-0.088259	8.391665	-0.00797	0.01433	-0.015135	-0.375	0.063965	-0.56543
