Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2108.0	7.807483	-1.932452	8.906026	0.83981	-0.308473	-0.531559	0.180664	0.249756	-0.361084
2109.0	6.685796	-3.040893	8.100435	0.641456	-0.180498	-0.421998	0.176514	0.241211	-0.363281
2110.0	6.22507	-2.315493	8.212837	0.630956	-0.19492	-0.350404	0.178711	0.241211	-0.37207
2111.0	6.073442	-1.89361	8.179143	0.41054	-0.151911	-0.249476	0.174561	0.236816	-0.363281
2112.0	5.882013	-1.948334	8.140271	0.238522	-0.145124	-0.155574	0.172363	0.236816	-0.361084
2113.0	5.744569	-2.347881	7.914887	0.103231	-0.148769	-0.072874	0.170166	0.234619	-0.367676
2114.0	5.597743	-2.598008	7.708933	0.031326	-0.151983	-0.020343	0.170166	0.239014	-0.363281
2115.0	5.606602	-2.875416	7.711526	-0.04159	-0.149039	0.018924	0.167969	0.23877	-0.358887
2116.0	5.451828	-3.306723	7.216419	-0.219529	-0.088505	0.042541	0.172119	0.245361	-0.356934
2117.0	5.413425	-4.011079	7.113952	0.012906	-0.153583	0.001116	0.165771	0.23877	-0.358887
2118.0	5.446933	-3.742355	7.206894	0.087851	-0.133418	-0.047989	0.168213	0.234375	-0.352539
2119.0	5.376239	-4.088598	7.04596	0.127745	-0.088239	-0.111112	0.165771	0.23877	-0.354736
2120.0	5.289827	-3.826817	7.128751	0.306174	-0.078253	-0.184136	0.161377	0.240723	-0.345947
2121.0	5.175423	-3.43603	7.326895	0.362395	-0.046194	-0.242079	0.165527	0.244873	-0.333008
2122.0	5.065536	-3.516329	7.460573	0.364363	-0.040889	-0.284895	0.16748	0.253662	-0.330811
2123.0	5.176925	-3.284728	7.452167	0.499345	-0.087809	-0.318315	0.188721	0.264404	-0.337402
2124.0	5.878997	-2.470549	7.640156	0.526689	-0.133822	-0.306331	0.235596	0.234863	-0.363281
2125.0	6.057797	-2.006038	7.777005	0.362753	-0.128219	-0.245177	0.253662	0.15625	-0.42334
2126.0	6.030741	-2.135193	7.740792	0.216281	-0.123728	-0.166654	0.178467	0.072266	-0.438232
2127.0	5.857807	-2.575926	7.616387	0.110453	-0.142949	-0.130098	0.103516	0.103516	-0.386475
2128.0	5.571173	-3.199433	7.508236	0.047588	-0.152783	-0.135074	0.098877	0.16333	-0.365234
2129.0	5.846019	-3.437543	7.347955	0.121706	-0.205563	-0.166075	0.115234	0.191162	-0.354492
2130.0	5.924644	-3.43266	7.306289	0.112809	-0.181433	-0.200716	0.125732	0.204102	-0.350098
2131.0	5.857537	-3.501162	7.261143	0.130625	-0.151117	-0.241477	0.132324	0.202148	-0.350098
2132.0	5.862603	-3.367618	7.394476	0.179611	-0.159898	-0.291118	0.125488	0.208496	-0.358887
2133.0	5.809543	-3.235533	7.533874	0.152513	-0.14973	-0.328933	0.125732	0.206543	-0.358887
2134.0	5.686682	-3.355446	7.721061	0.125643	-0.194015	-0.382879	0.127686	0.208496	-0.356689
2135.0	5.727487	-2.886143	7.895076	0.163634	-0.30439	-0.428949	0.123291	0.208496	-0.358887
2136.0	5.472414	-1.904178	8.411203	0.047503	-0.459745	-0.46416	0.114746	0.204346	-0.361084
2137.0	5.389705	-1.871903	8.642725	-0.287301	-0.74795	-0.465417	0.112549	0.208496	-0.358887
2138.0	5.135612	-3.050778	8.467913	-0.324676	-1.021935	-0.510377	0.097168	0.212891	-0.358887
2139.0	5.445171	-1.73935	8.670415	-0.142488	-1.447298	-0.517624	0.088379	0.212891	-0.367676
2140.0	5.448551	-1.881345	8.723646	-0.515949	-1.746837	-0.479416	0.076904	0.225586	-0.365479
2141.0	5.327172	-2.156332	8.800328	-0.594355	-2.176053	-0.496393	0.062012	0.221191	-0.363281
2142.0	5.271544	-1.95894	9.13453	-0.822216	-2.596273	-0.535671	0.046143	0.234131	-0.36792
2143.0	5.014339	-3.143576	9.141787	-1.185289	-2.944925	-0.64835	0.022217	0.234131	-0.361328
2144.0	4.474476	-4.592896	8.902634	-1.183717	-3.256244	-0.919478	0.0	0.244629	-0.359375
2145.0	4.240011	-5.709568	8.734339	-0.556948	-3.66301	-1.366326	-0.032471	0.244629	-0.357178
2146.0	4.287771	-5.785734	9.503393	0.482847	-3.964705	-1.841594	-0.060791	0.23999	-0.348633
2147.0	2.905345	-4.300823	9.138807	1.376532	-4.321086	-2.213647	-0.097412	0.231201	-0.344238
2148.0	1.891757	-0.991653	8.008459	1.218212	-5.850177	-2.517745	-0.146973	0.219971	-0.331299
2149.0	3.275427	-0.774681	6.673308	-0.554832	-7.060092	-2.849697	-0.194824	0.219482	-0.30957
2150.0	3.860936	-4.100905	4.410997	-2.15574	-8.658557	-3.329751	-0.255615	0.216553	-0.261963
2151.0	14.590381	-4.838881	10.083015	-2.495935	-10.329864	-3.719522	-0.320313	0.208984	-0.197021
2152.0	33.721565	-15.360929	19.24297	-4.098561	-9.254317	-4.172861	-0.367432	0.192871	-0.142822
2153.0	19.366264	-11.259033	12.517643	-0.135057	-8.319797	-5.169109	-0.414063	0.157715	-0.093018
2154.0	20.310464	-6.275212	15.452689	-0.962807	-8.387287	-5.274283	-0.460449	0.126709	-0.036621
2155.0	17.679122	-11.352998	12.828273	-2.184597	-8.045695	-5.190537	-0.493652	0.082764	0.022217
2156.0	20.620052	-12.424522	14.674275	-2.373024	-8.039273	-5.051146	-0.524902	0.051758	0.078613
2157.0	23.925151	-7.692342	23.098748	-2.466898	-8.206121	-4.33321	-0.536377	0.012207	0.126465
2158.0	33.202918	-6.561323	35.48993	-3.933338	-4.430304	-3.434292	-0.546143	-0.013916	0.148193
2159.0	25.541732	-24.205426	27.641969	-3.06196	3.234438	-2.113687	-0.547852	-0.030762	0.115723
2160.0	6.117082	-22.513459	14.516836	-0.432842	4.437767	-1.042242	-0.536621	-0.038818	0.079102
2161.0	-3.226806	-13.232243	10.44876	1.477184	4.190024	-0.681236	-0.536377	-0.044678	0.046631
2162.0	-6.552901	-10.038192	5.442142	1.438247	2.968794	-0.298819	-0.527588	-0.048828	0.033447
2163.0	-2.306872	-5.864933	6.940579	1.542247	1.946304	0.238131	-0.529785	-0.048584	0.020508
2164.0	1.057096	-4.984734	8.292506	0.369738	1.940402	1.081657	-0.518799	-0.052734	0.003174
2165.0	3.163317	-7.317861	8.531475	0.032987	2.322837	1.856302	-0.510498	-0.045898	-0.018555
2166.0	2.787041	-7.896406	8.298109	0.466462	2.887508	2.402323	-0.497559	-0.04126	-0.040039
2167.0	2.357624	-6.431136	7.97787	1.003575	3.320569	2.745598	-0.495361	-0.045166	-0.070557
2168.0	2.92183	-3.851367	7.815611	1.325179	3.689056	2.942257	-0.490967	-0.046875	-0.103027
2169.0	3.859412	-1.467829	7.838016	1.253628	4.136451	3.003422	-0.47998	-0.054688	-0.154785
2170.0	4.501517	0.087132	7.793011	0.855996	4.593196	3.01585	-0.469238	-0.049561	-0.213379
2171.0	5.214335	0.552567	7.577647	0.363048	5.033724	2.922486	-0.443359	-0.050781	-0.276123
2172.0	5.743851	0.629131	7.493482	0.01873	5.416313	2.742433	-0.411133	-0.041016	-0.354248
2173.0	6.608559	1.474581	7.809864	-0.257291	5.689248	2.489792	-0.353271	-0.020508	-0.419189
2174.0	8.221484	2.211105	8.359233	-0.74752	5.938045	2.244274	-0.295654	0.002197	-0.482178
2175.0	10.132849	1.946181	8.703327	-1.431281	6.252097	2.019895	-0.220215	0.022461	-0.540527
2176.0	11.783043	0.616237	8.396342	-1.885679	6.518444	1.868071	-0.136719	0.053711	-0.583984
2177.0	13.123483	0.149449	8.201775	-2.02681	6.63878	1.78241	-0.053467	0.097412	-0.616455
2178.0	14.881197	-0.580589	7.874594	-2.267588	6.725837	1.812514	0.044678	0.147461	-0.623047
2179.0	15.570311	-3.064648	7.401577	-2.444447	6.742973	1.981938	0.134521	0.186279	-0.612305
2180.0	16.686628	-5.935846	7.994062	-2.097866	6.502002	2.195856	0.218018	0.227051	-0.584229
2181.0	18.264464	-7.790622	9.553938	-1.429259	6.281513	2.513691	0.293457	0.248291	-0.542969
2182.0	19.600763	-8.021005	11.146512	-0.716882	6.089488	2.922594	0.347168	0.267334	-0.510498
2183.0	21.183461	-6.019834	12.894115	-0.334454	5.851171	3.370228	0.39917	0.275879	-0.473633
2184.0	23.396433	-5.465383	13.889058	-0.719908	5.788289	3.830083	0.444824	0.277588	-0.43457
2185.0	24.965334	-7.698793	12.677277	-1.026393	5.799544	4.137027	0.486328	0.277344	-0.401855
2186.0	26.78841	-9.022273	10.201825	-0.619161	5.709533	4.262854	0.523682	0.270508	-0.36499
2187.0	26.973291	-8.025638	6.417318	-0.099759	5.560916	4.287365	0.565918	0.250977	-0.341064
2188.0	24.127951	1.430782	3.084491	1.214608	4.663519	4.435889	0.599121	0.233643	-0.321289
2189.0	27.424036	11.377941	1.196421	-0.109679	3.685191	4.89391	0.625977	0.220459	-0.301758
2190.0	27.685125	2.377048	-5.081847	-3.551545	3.165699	5.129169	0.650391	0.209473	-0.27124
2191.0	32.744087	0.421044	-12.498348	0.347248	1.610087	4.343757	0.66626	0.190186	-0.27124
2192.0	36.048345	15.49412	-17.768331	2.998699	1.625698	3.395636	0.680176	0.168701	-0.268799
2193.0	29.933007	23.932462	-23.345562	0.406401	1.458089	2.51393	0.691406	0.162109	-0.264404
2194.0	23.960979	16.565817	-23.635796	-1.723257	-0.413044	1.18663	0.682617	0.162109	-0.264404
2195.0	24.709706	8.080687	-15.698538	-0.537899	-2.296246	-0.122051	0.673828	0.162109	-0.270996
2196.0	27.14238	5.021363	-5.10272	0.738111	-2.840709	-0.914247	0.650146	0.157959	-0.28833
2197.0	25.035271	4.677838	1.022066	1.328532	-2.372236	-1.264973	0.641357	0.156006	-0.299316
2198.0	8.208912	8.282633	10.851231	0.314092	-1.533739	-1.77508	0.641113	0.164551	-0.303467
2199.0	-19.743949	-1.984767	38.554494	-5.626797	-0.968063	-1.8186	0.624756	0.196777	-0.301514
2200.0	-34.484265	-23.30784	13.662798	-1.401771	-1.234661	-2.45696	0.582764	0.209717	-0.316895
2201.0	-8.718454	-5.665273	-16.502793	6.597141	-7.659937	-3.470557	0.509277	0.190918	-0.373291
2202.0	70.777942	14.014007	20.686426	-1.519341	-11.666055	-2.115695	0.465332	0.203613	-0.366943
2203.0	16.916671	-6.417988	16.930577	-5.977758	0.056093	0.775168	0.458496	0.214111	-0.356201
2204.0	9.219729	-11.819341	5.631139	0.948438	-3.646976	-1.376482	0.438965	0.211914	-0.356201
2205.0	12.344122	-4.158335	9.671398	0.958741	-2.511576	-0.878431	0.421631	0.20752	-0.345459
2206.0	15.22815	-12.697162	13.00575	-1.647457	-2.26319	-0.052412	0.406982	0.196533	-0.334473
2207.0	17.960206	-11.080496	7.343219	3.293727	-0.964599	-0.550374	0.394531	0.179199	-0.33667
2208.0	6.646947	-0.076823	7.691815	2.537353	-0.813411	-0.581696	0.401367	0.168457	-0.332275
2209.0	7.91504	-3.52186	8.979361	0.130833	-0.916915	-0.381106	0.390869	0.161865	-0.321289
2210.0	8.550825	-8.479106	6.815501	0.828009	-0.521057	-0.53506	0.384277	0.159668	-0.327881
2211.0	7.648869	-3.289159	8.963935	2.019429	-0.606521	-0.680773	0.387207	0.142334	-0.319092
2212.0	7.18342	-1.291758	8.74785	0.887929	-0.230819	-0.514662	0.376465	0.140137	-0.323486
2213.0	6.381941	-3.786064	7.802896	0.389549	-0.132777	-0.413487	0.376709	0.131592	-0.321289
2214.0	6.081173	-2.387051	8.141615	0.812884	-0.208816	-0.380823	0.378906	0.131592	-0.321289
2215.0	6.285385	-1.568414	8.222397	0.355	-0.136448	-0.268276	0.374756	0.127197	-0.319092
2216.0	5.873112	-2.173378	8.016996	0.194948	-0.159679	-0.163014	0.372803	0.123047	-0.323242
2217.0	5.781155	-2.230682	7.960086	0.120428	-0.168394	-0.101728	0.377197	0.123047	-0.325439
2218.0	5.71639	-2.58145	7.711243	0.023027	-0.182952	-0.045067	0.370361	0.127197	-0.319092
2219.0	5.678809	-2.616944	7.623786	-0.002506	-0.196149	-0.007727	0.370361	0.129395	-0.321289
2220.0	5.779635	-2.992138	7.455316	-0.082986	-0.193461	0.022542	0.368164	0.127197	-0.323486
2221.0	5.613572	-3.437795	7.416706	-0.073647	-0.192979	0.020717	0.366211	0.127197	-0.3125
2222.0	5.517328	-3.665744	7.201651	-0.043408	-0.167319	-0.016295	0.36377	0.133545	-0.314697
2223.0	5.52239	-3.667006	7.215614	0.040629	-0.151662	-0.067168	0.36377	0.129395	-0.314697
2224.0	5.440601	-3.970008	7.103559	0.075411	-0.127323	-0.121642	0.361328	0.135742	-0.306152
2225.0	5.411453	-4.060635	7.070537	0.200866	-0.120749	-0.20056	0.357178	0.133301	-0.299561
2226.0	5.556214	-3.667692	7.249735	0.325848	-0.130326	-0.262808	0.361084	0.144043	-0.299561
2227.0	5.752602	-3.171	7.407305	0.34288	-0.142169	-0.289061	0.369385	0.152832	-0.29541
2228.0	5.867324	-2.666316	7.559793	0.334258	-0.160209	-0.279795	0.397461	0.159424	-0.299561
2229.0	6.149117	-2.190547	7.655522	0.254468	-0.184557	-0.22935	0.44873	0.12793	-0.342773
2230.0	6.087371	-2.271693	7.658325	0.096212	-0.182233	-0.162371	0.450195	0.027588	-0.402832
2231.0	5.926267	-2.813388	7.459365	0.018971	-0.194642	-0.126027	0.353027	-0.043945	-0.398438
2232.0	5.895666	-3.158213	7.330411	0.029726	-0.208222	-0.134639	0.296387	0.013184	-0.342529
2233.0	5.83723	-3.235718	7.358608	0.028501	-0.215167	-0.151563	0.298584	0.069092	-0.32959
2234.0	5.877274	-3.160394	7.387279	0.048261	-0.236141	-0.171199	0.312988	0.092529	-0.321045
2235.0	5.903747	-3.08916	7.357432	0.037004	-0.248116	-0.19565	0.321045	0.109863	-0.321289
2236.0	5.936864	-3.201056	7.302596	0.036175	-0.255123	-0.223818	0.320801	0.116211	-0.321289
2237.0	5.822511	-3.075242	7.38824	0.043473	-0.269881	-0.257629	0.320801	0.118652	-0.325684
2238.0	5.640873	-2.496293	7.797164	0.001305	-0.337902	-0.28474	0.327148	0.12085	-0.329834
2239.0	5.653847	-2.313451	7.968906	-0.181043	-0.482304	-0.285169	0.32251	0.125	-0.327881
2240.0	5.625858	-2.558423	8.051936	-0.289349	-0.657319	-0.291565	0.320313	0.129395	-0.330078
2241.0	5.343971	-3.057045	8.133064	-0.311506	-0.88337	-0.343151	0.311279	0.133789	-0.338623
2242.0	5.406347	-2.62793	8.202526	-0.282941	-1.178909	-0.393971	0.298096	0.137939	-0.34082
2243.0	5.561541	-2.767212	8.05924	-0.448429	-1.444442	-0.43127	0.289551	0.135986	-0.343018
2244.0	5.600824	-2.600148	8.037213	-0.451718	-1.748242	-0.46782	0.278076	0.146729	-0.349609
2245.0	5.74558	-2.239182	8.35396	-0.659518	-2.070831	-0.486628	0.266846	0.155273	-0.351807
2246.0	5.65858	-2.720659	8.374017	-0.918128	-2.365322	-0.528193	0.249268	0.159668	-0.360596
2247.0	5.462108	-3.069808	8.551355	-0.935764	-2.667468	-0.62602	0.229492	0.166016	-0.362793
2248.0	5.212204	-3.496144	8.617457	-1.03165	-2.919733	-0.790043	0.207275	0.176758	-0.363037
2249.0	4.840332	-4.581995	8.601114	-0.875519	-3.251318	-1.080845	0.187744	0.176514	-0.363037
2250.0	4.603078	-5.037583	9.034779	-0.229822	-3.61563	-1.414519	0.154541	0.19165	-0.363037
2251.0	4.104141	-4.819154	9.481697	0.469548	-3.877335	-1.717014	0.124268	0.187256	-0.367432
2252.0	1.761852	-3.634743	7.90263	0.584347	-4.742442	-1.939595	0.089355	0.189209	-0.361084
2253.0	1.642432	-2.777137	7.436974	0.51267	-6.516564	-2.198068	0.039307	0.18457	-0.361084
2254.0	4.340777	-1.054965	5.122271	0.109448	-8.148682	-2.573341	-0.026123	0.192627	-0.3396
2255.0	7.444932	-1.540033	5.802791	-2.291925	-9.699292	-2.741535	-0.083008	0.198486	-0.304932
2256.0	23.996965	-9.033997	16.619162	-4.104446	-10.472965	-3.059725	-0.150635	0.208252	-0.248779
2257.0	29.823095	-19.971933	14.406081	-2.985854	-8.393525	-4.051612	-0.213379	0.196777	-0.212158
2258.0	19.046565	-7.586757	12.735881	0.824903	-9.118098	-4.986466	-0.264893	0.182861	-0.164307
2259.0	21.751763	-8.205139	15.378916	-1.878483	-8.382079	-4.846991	-0.318604	0.164795	-0.118896
2260.0	21.609424	-14.266343	14.146535	-2.586549	-7.985635	-4.8699	-0.363525	0.148926	-0.0625
2261.0	23.536954	-13.069446	17.640945	-2.237777	-8.139914	-4.510666	-0.39502	0.124268	-0.006104
2262.0	28.024348	-2.280863	34.133273	-2.779331	-7.006059	-3.307295	-0.414063	0.112793	0.037354
2263.0	34.957749	-12.735699	31.421301	-4.094464	1.128869	-2.87021	-0.418213	0.108643	0.037354
2264.0	10.090898	-23.226826	20.176242	-3.472931	4.161737	-1.748472	-0.41626	0.108887	0.022217
2265.0	1.846915	-16.485572	12.482396	-0.085285	4.572718	-1.440046	-0.412109	0.113281	0.006836
2266.0	-4.797749	-13.206699	6.530794	0.19222	3.913217	-1.160394	-0.407715	0.115723	-0.010498
2267.0	-4.182196	-10.864996	5.08668	1.177026	2.45421	-0.776364	-0.401367	0.118164	-0.023438
2268.0	0.884585	-6.951547	7.977825	1.043519	1.987834	0.0536	-0.386475	0.124756	-0.03418
2269.0	3.759598	-7.247875	8.944077	0.287704	2.309143	1.133827	-0.37207	0.148682	-0.045166
2270.0	3.932795	-8.137874	8.758288	0.397488	2.918936	2.044527	-0.349121	0.170654	-0.073486
2271.0	2.9073	-6.954656	8.161776	0.800777	3.474184	2.669952	-0.321533	0.188232	-0.093018
2272.0	2.512764	-4.80146	7.396611	1.168521	3.874166	3.000198	-0.285645	0.214355	-0.110352
2273.0	2.656454	-2.641638	6.930761	1.333946	4.255907	3.092716	-0.24292	0.236328	-0.138672
2274.0	3.536242	-1.011604	6.862309	1.214071	4.569882	3.025429	-0.189209	0.249756	-0.160156
2275.0	4.78831	-0.069173	7.294131	0.950253	5.023287	2.886483	-0.137207	0.260986	-0.173096
2276.0	5.023207	0.594312	7.256987	0.606979	5.504881	2.740278	-0.074707	0.276367	-0.173096
2277.0	5.663702	1.6357	7.389942	0.375234	5.801654	2.522914	-0.022705	0.280762	-0.170898
2278.0	7.01263	2.50998	7.953413	-0.191965	6.108133	2.277453	0.020752	0.282715	-0.14917
2279.0	8.328252	1.956818	8.018301	-0.928095	6.467161	2.020936	0.047119	0.280518	-0.140381
2280.0	9.537125	0.565849	7.973213	-1.366944	6.735707	1.756993	0.067383	0.260986	-0.123047
2281.0	11.069388	-0.080382	8.080348	-1.51718	6.866908	1.584793	0.081299	0.241943	-0.133789
2282.0	12.520046	0.276943	8.408511	-1.691955	6.918575	1.529461	0.101807	0.214111	-0.148682
2283.0	14.00471	-0.099106	8.487436	-2.106047	6.948218	1.611331	0.122559	0.18457	-0.174561
2284.0	15.808838	-1.882098	8.650458	-2.448605	6.818195	1.803493	0.151855	0.152832	-0.208984
2285.0	18.000278	-4.711969	9.118906	-2.445103	6.674537	2.075777	0.188232	0.112549	-0.245605
2286.0	18.909855	-6.926603	9.218671	-1.859766	6.518117	2.391873	0.241943	0.074707	-0.286377
2287.0	18.98111	-8.165436	9.326065	-1.177095	6.213059	2.696453	0.278809	0.02124	-0.307861
2288.0	19.686759	-8.546329	9.912447	-0.567053	5.712775	2.956633	0.307129	-0.038574	-0.316162
2289.0	21.981399	-8.172885	10.860313	-0.270871	5.21184	3.22892	0.315186	-0.074951	-0.337646
2290.0	24.790586	-8.237655	10.374383	-0.229603	4.916357	3.576182	0.304443	-0.085205	-0.372314
2291.0	26.248495	-8.785585	8.135256	-0.128451	4.692495	3.873429	0.297607	-0.076172	-0.404785
2292.0	26.466164	-7.279844	4.32838	0.39598	4.339848	4.084575	0.309082	-0.039063	-0.452637
2293.0	23.131408	5.373555	3.603502	2.040353	3.209077	4.577641	0.349121	-0.008301	-0.487549
2294.0	30.1903	11.269633	1.729177	-0.971536	2.439311	5.337355	0.406494	0.031006	-0.509277
2295.0	32.377392	-4.018343	-4.573681	-3.527087	2.340986	5.635514	0.462158	0.052979	-0.524414
2296.0	34.884099	-4.022512	-12.08247	2.92148	1.518954	4.575123	0.504395	0.029541	-0.52417
2297.0	35.171544	17.642064	-18.55384	6.265066	1.739584	3.463055	0.549805	-0.019775	-0.530518
2298.0	26.337858	29.088553	-23.216675	1.573504	1.530602	2.476094	0.573975	-0.026123	-0.536865
2299.0	22.836307	20.858053	-23.411901	-2.008443	-0.869415	0.911903	0.575928	-0.021484	-0.556396
2300.0	26.53718	9.766052	-14.969811	-2.114276	-2.328711	-0.304942	0.571533	-0.019043	-0.578125
2301.0	28.462338	1.91956	-5.781444	-1.104044	-2.503004	-1.052851	0.562988	-0.025146	-0.608398
2302.0	16.95495	3.945399	-0.14589	1.41922	-1.709899	-1.750886	0.559326	-0.046143	-0.64502
2303.0	1.330317	11.087328	26.656443	-1.331835	-1.801062	-2.246978	0.577881	-0.017822	-0.664795
2304.0	-26.838747	-5.007839	42.629094	-7.023329	-0.894428	-2.802572	0.564697	0.036377	-0.693115
2305.0	-21.664751	-28.597615	-6.689717	-2.31318	-2.326232	-2.945251	0.52832	0.01709	-0.721436
2306.0	20.893772	-12.542526	-15.368074	4.725101	-9.825504	-3.134901	0.449219	-0.020996	-0.775391
2307.0	50.370908	5.183851	24.083538	-1.63939	-5.522342	-0.187322	0.435547	-0.008057	-0.788574
2308.0	6.999377	-5.734428	11.904112	-3.389517	-2.37425	0.419133	0.416016	-0.01001	-0.803711
2309.0	11.843363	-2.037309	10.825033	1.777121	-3.6281	-1.099478	0.395264	-0.033691	-0.814453
2310.0	10.335967	-2.64637	9.775854	-1.660962	-2.381971	-0.149735	0.383789	-0.020752	-0.816895
2311.0	18.756047	-20.594762	10.26363	-2.200534	-2.080076	0.349963	0.373535	-0.035889	-0.8125
2312.0	16.819804	-9.018668	6.866491	4.55095	-0.962841	-0.591321	0.362305	-0.081299	-0.810059
2313.0	5.170199	2.927298	9.219213	1.646082	-0.780936	-0.370506	0.360596	-0.098389	-0.809814
2314.0	9.44157	-6.405014	7.717395	-1.264518	-0.732482	-0.107085	0.354004	-0.094238	-0.807861
2315.0	6.993731	-9.347642	6.278109	1.100158	-0.442808	-0.403323	0.348389	-0.115723	-0.80127
2316.0	7.278961	-2.246092	8.639713	1.828144	-0.652752	-0.538707	0.34668	-0.128662	-0.801025
2317.0	7.158196	-2.473691	8.549177	0.2013	-0.195956	-0.332998	0.338135	-0.13501	-0.809814
2318.0	6.273811	-3.989287	7.61755	0.49626	-0.168903	-0.278982	0.342773	-0.139404	-0.80542
2319.0	6.126696	-2.505228	8.136152	0.428483	-0.166008	-0.233894	0.34082	-0.145996	-0.80542
2320.0	6.061863	-2.685871	7.90327	0.199032	-0.116934	-0.148748	0.338623	-0.145996	-0.80542
2321.0	5.891794	-2.388289	7.96547	0.089492	-0.118008	-0.072005	0.343262	-0.152344	-0.80957
2322.0	5.648556	-2.791442	7.680126	-0.052605	-0.110419	-0.004803	0.338623	-0.147949	-0.807617
2323.0	5.658437	-2.885593	7.601369	-0.08914	-0.141593	0.045909	0.336426	-0.145752	-0.807617
2324.0	5.60469	-3.057752	7.403064	-0.168832	-0.146642	0.093195	0.336426	-0.145752	-0.807617
2325.0	5.591944	-3.301934	7.337237	-0.191562	-0.156646	0.122698	0.334229	-0.145996	-0.807617
2326.0	5.327336	-4.042462	7.001135	-0.199782	-0.132543	0.109132	0.336426	-0.143799	-0.796631
2327.0	5.20044	-4.298102	6.892037	-0.022756	-0.147329	0.059142	0.333984	-0.139648	-0.794678
2328.0	5.229245	-4.150377	7.001812	0.102779	-0.14135	-0.006948	0.332031	-0.141846	-0.796875
2329.0	5.149858	-4.474266	6.875615	0.190603	-0.122315	-0.080375	0.333984	-0.137451	-0.79248
2330.0	5.053786	-4.994402	6.735571	0.328981	-0.110564	-0.186286	0.331787	-0.137695	-0.785889
2331.0	5.168786	-4.70587	6.885562	0.537239	-0.113475	-0.293131	0.329834	-0.139893	-0.779541
2332.0	5.398822	-4.022644	7.25555	0.5892	-0.08331	-0.362125	0.331787	-0.137695	-0.779541
2333.0	5.48693	-3.769856	7.281164	0.554463	-0.046515	-0.39248	0.353271	-0.131348	-0.768555
2334.0	5.601634	-3.433312	7.355413	0.586711	-0.064185	-0.395565	0.401611	-0.141602	-0.788086
2335.0	5.816337	-2.929936	7.462929	0.539183	-0.078925	-0.379689	0.441406	-0.218018	-0.848145
2336.0	5.81701	-3.082916	7.457392	0.383559	-0.070971	-0.358354	0.391846	-0.342529	-0.888916
2337.0	5.694241	-3.566808	7.326297	0.330052	-0.097775	-0.35547	0.283203	-0.349854	-0.856445
2338.0	5.714993	-3.758008	7.215017	0.358284	-0.111673	-0.392305	0.260742	-0.268799	-0.807129
2339.0	5.60006	-3.801343	7.263197	0.365247	-0.128624	-0.441334	0.281006	-0.232178	-0.798584
2340.0	5.880985	-3.459067	7.245703	0.412245	-0.154174	-0.478003	0.295654	-0.217285	-0.796387
2341.0	6.099417	-3.139441	7.303791	0.358955	-0.146684	-0.494741	0.299805	-0.214844	-0.800781
2342.0	6.190554	-3.096519	7.351653	0.299052	-0.137389	-0.486715	0.306396	-0.212891	-0.796387
2343.0	5.935905	-3.034855	7.493428	0.229191	-0.146707	-0.496724	0.299805	-0.210693	-0.800781
2344.0	5.900234	-2.738286	7.73989	0.199466	-0.220824	-0.50909	0.29126	-0.217041	-0.80957
2345.0	5.816926	-1.869849	8.100582	0.043676	-0.331255	-0.569255	0.295654	-0.214844	-0.813721
2346.0	5.502389	-1.540556	8.500111	-0.407522	-0.459103	-0.691167	0.291016	-0.208252	-0.813721
2347.0	5.532408	-3.50072	8.102784	-0.779707	-0.632989	-0.818581	0.28418	-0.204102	-0.815918
2348.0	5.252449	-3.42611	8.039586	-0.423936	-0.970413	-0.888602	0.272949	-0.191162	-0.820557
2349.0	5.791543	-1.827136	8.348715	-0.487487	-1.261584	-0.814685	0.270508	-0.188965	-0.824707
2350.0	5.462394	-2.678225	8.226239	-0.611465	-1.593244	-0.687271	0.248291	-0.178223	-0.822754
2351.0	5.500813	-1.729399	8.650466	-0.461487	-2.005332	-0.593834	0.230713	-0.173828	-0.83374
2352.0	5.553785	-1.32354	8.976499	-0.760454	-2.419153	-0.517918	0.215088	-0.16333	-0.829346
2353.0	5.482982	-2.238143	8.929631	-1.127974	-2.756122	-0.526921	0.190674	-0.152588	-0.838135
2354.0	5.004194	-3.42593	9.047212	-1.314544	-3.032368	-0.660348	0.16626	-0.139648	-0.831787
2355.0	4.621289	-5.025529	8.760741	-1.195718	-3.36368	-0.969827	0.144043	-0.126953	-0.836182
2356.0	4.362406	-6.021294	8.801705	-0.503556	-3.688233	-1.405465	0.109375	-0.12915	-0.827637
2357.0	3.762389	-5.495766	9.785875	0.374174	-3.963878	-1.840012	0.079102	-0.135742	-0.829834
2358.0	1.862787	-3.463238	8.222389	0.93334	-4.777775	-2.198415	0.040283	-0.146973	-0.818848
2359.0	2.800236	-0.285315	5.476662	0.739278	-6.722531	-2.663117	-0.013672	-0.155762	-0.805908
2360.0	4.927286	-1.209519	5.493995	-1.59173	-8.127193	-2.990995	-0.07959	-0.13916	-0.791016
2361.0	9.759196	-5.595795	7.520196	-3.024445	-9.67319	-3.289661	-0.154053	-0.126953	-0.760742
2362.0	28.849254	-13.529497	19.576065	-3.863334	-9.733091	-3.684613	-0.219971	-0.110596	-0.719971
