Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	6.837337	-1.313403	6.954356	-0.00985	0.006664	-0.007741	-0.68042	-0.001709	-0.320313
256.0	6.858748	-1.294264	6.936496	-0.009806	0.010173	-0.004421	-0.682861	0.004883	-0.32251
257.0	6.846773	-1.334171	6.946558	-0.009309	0.009223	-0.005983	-0.682617	0.000488	-0.324707
258.0	6.868329	-1.334386	6.973578	-0.009308	0.009224	-0.005982	-0.68042	0.000732	-0.32666
259.0	6.857225	-1.304693	6.960367	-0.008694	0.006211	-0.006683	-0.682861	0.004883	-0.32666
260.0	6.846183	-1.284766	6.969585	-0.00865	0.009719	-0.003363	-0.678467	0.004883	-0.324707
261.0	6.866679	-1.315496	6.930109	-0.005626	0.007525	-0.009421	-0.680664	0.00293	-0.328857
262.0	6.823166	-1.294541	6.966444	-0.009307	0.009227	-0.005979	-0.682861	0.00708	-0.324707
263.0	6.855151	-1.314887	6.984812	-0.007234	0.012442	-0.005591	-0.684814	0.000732	-0.328857
264.0	6.876351	-1.285857	6.944729	-0.007655	0.007821	-0.006487	-0.67627	0.005127	-0.331055
265.0	6.864421	-1.325496	6.95478	-0.005582	0.011037	-0.006098	-0.68042	0.000732	-0.331055
266.0	6.863694	-1.31579	6.933009	-0.007772	0.009887	-0.007346	-0.678467	0.002686	-0.32251
267.0	6.863157	-1.325603	6.956006	-0.007115	0.010381	-0.004727	-0.67627	0.004883	-0.328857
268.0	6.88476	-1.325582	6.983024	-0.008965	0.006838	-0.01172	-0.682861	0.002686	-0.32666
269.0	6.851472	-1.295671	6.94342	-0.004925	0.011532	-0.003476	-0.67627	0.000732	-0.328857
270.0	6.861469	-1.32573	6.957647	-0.009304	0.009232	-0.005975	-0.680664	0.002686	-0.315918
271.0	6.860769	-1.316221	6.935822	-0.008268	0.010841	-0.005779	-0.680664	0.002686	-0.32666
272.0	6.849654	-1.305867	6.967598	-0.005463	0.008977	-0.005233	-0.674316	0.00708	-0.324707
273.0	6.849082	-1.296303	6.94566	-0.009186	0.007169	-0.005114	-0.682617	0.000732	-0.331055
274.0	6.859194	-1.326423	6.959758	-0.007114	0.010385	-0.004722	-0.678223	0.000488	-0.32251
275.0	6.880586	-1.316784	6.964493	-0.005462	0.008978	-0.005231	-0.682617	0.000488	-0.32251
276.0	6.858125	-1.317011	6.938286	-0.01241	0.004413	-0.006558	-0.682617	0.000488	-0.324707
277.0	6.847092	-1.287434	6.924998	-0.006996	0.008321	-0.003861	-0.678467	0.004883	-0.328857
278.0	6.857278	-1.327285	6.961481	-0.009301	0.009238	-0.005969	-0.678467	0.004883	-0.32251
279.0	6.856657	-1.327494	6.962053	-0.008265	0.010847	-0.005773	-0.68042	0.000732	-0.324463
280.0	6.845495	-1.307468	6.971385	-0.007649	0.007832	-0.006477	-0.680664	0.002686	-0.32666
281.0	6.855505	-1.317952	6.940696	-0.006613	0.009441	-0.006281	-0.682617	-0.001465	-0.32251
282.0	6.854815	-1.308319	6.918906	-0.008264	0.010849	-0.00577	-0.678467	0.004883	-0.32251
283.0	6.8543	-1.327905	6.964295	-0.008917	0.010359	-0.008387	-0.678467	0.002686	-0.32666
284.0	6.875594	-1.308318	6.946733	-0.000585	0.010335	-0.004287	-0.68042	0.000732	-0.32666
285.0	6.853054	-1.317816	6.943142	-0.007918	0.008463	-0.011514	-0.682617	0.000732	-0.32666
286.0	6.874224	-1.307989	6.948151	-0.003469	0.017776	-0.002362	-0.68042	0.000732	-0.32666
287.0	6.851328	-1.317798	6.944848	-0.008915	0.010362	-0.008385	-0.682861	0.00293	-0.331055
288.0	6.840127	-1.307504	6.976645	-0.008262	0.010853	-0.005766	-0.682861	0.002686	-0.320313
289.0	6.849956	-1.308341	6.923713	-0.008262	0.010854	-0.005765	-0.678223	-0.001465	-0.32666
290.0	6.860002	-1.338444	6.93787	-0.009297	0.009246	-0.005962	-0.682617	0.000732	-0.328857
291.0	6.838171	-1.298455	6.956001	-0.008644	0.009737	-0.003344	-0.678467	0.004883	-0.32666
292.0	6.848197	-1.328621	6.97016	-0.005957	0.009938	-0.003655	-0.680664	0.00708	-0.320313
293.0	6.847662	-1.319127	6.948211	-0.011366	0.006031	-0.006356	-0.685059	0.004883	-0.328857
294.0	6.858543	-1.289327	6.961675	-0.006225	0.01057	-0.008691	-0.682861	0.004883	-0.320313
295.0	6.846736	-1.328978	6.971527	-0.009829	0.006693	-0.007721	-0.68042	-0.001465	-0.324463
296.0	6.868166	-1.30973	6.953812	-0.009795	0.010199	-0.004394	-0.682861	0.002686	-0.324707
297.0	6.835025	-1.299679	6.958864	-0.008026	0.006723	-0.004049	-0.68042	-0.001465	-0.324463
298.0	6.855752	-1.340284	6.941715	-0.009794	0.0102	-0.004392	-0.680908	0.009277	-0.324707
299.0	6.866468	-1.301032	6.932875	-0.010829	0.008592	-0.00459	-0.682861	0.002686	-0.32666
300.0	6.85528	-1.290965	6.964585	-0.005956	0.009943	-0.003649	-0.680664	0.00708	-0.328857
301.0	6.865506	-1.311112	6.956178	-0.007674	0.004341	-0.009793	-0.678223	0.000732	-0.324463
302.0	6.865083	-1.321076	6.978965	-0.010294	0.011151	-0.002825	-0.682861	0.00708	-0.32251
303.0	6.874949	-1.32201	6.926044	-0.008257	0.010865	-0.005754	-0.678223	0.000732	-0.32666
304.0	6.841767	-1.311774	6.931156	-0.007639	0.007849	-0.006463	-0.67627	0.004883	-0.32666
305.0	6.863274	-1.311944	6.958224	-0.006989	0.008337	-0.003845	-0.682617	0.000732	-0.32666
306.0	6.840841	-1.321796	6.95442	-0.008288	0.007363	-0.00908	-0.682617	0.000732	-0.331055
307.0	6.840371	-1.312044	6.932483	-0.00994	0.008772	-0.008568	-0.680664	0.00293	-0.328857
308.0	6.851216	-1.282354	6.945973	-0.010325	0.00765	-0.006149	-0.685059	0.002686	-0.32666
309.0	6.827984	-1.342436	6.920379	-0.007606	0.011356	-0.003131	-0.680664	0.004883	-0.32666
310.0	6.860743	-1.312797	6.960558	-0.008672	0.006243	-0.00666	-0.678223	0.000732	-0.324463
311.0	6.838365	-1.312994	6.934281	-0.009173	0.007191	-0.005095	-0.678467	0.00708	-0.328857
312.0	6.859795	-1.313249	6.961407	-0.008255	0.010872	-0.005746	-0.678223	0.000732	-0.324463
313.0	6.859153	-1.303665	6.939619	-0.009288	0.009263	-0.005946	-0.682861	0.004883	-0.328857
314.0	6.880583	-1.313722	6.989123	-0.009288	0.009264	-0.005945	-0.680664	0.002686	-0.324707
315.0	6.84733	-1.293894	6.971858	-0.00979	0.010212	-0.00438	-0.680664	0.002686	-0.324707
316.0	6.857331	-1.304481	6.941265	-0.005953	0.009953	-0.003637	-0.682617	-0.001465	-0.324463
317.0	6.834974	-1.324069	6.959755	-0.007664	0.004355	-0.009786	-0.678467	0.005127	-0.331055
318.0	6.856443	-1.304589	6.942123	-0.009905	0.012285	-0.005229	-0.68042	0.000732	-0.324463
319.0	6.866558	-1.334739	6.956173	-0.008668	0.00625	-0.006655	-0.678467	0.002686	-0.32666
320.0	6.855429	-1.314825	6.965409	-0.009286	0.009268	-0.005941	-0.685059	0.002686	-0.324707
321.0	6.876806	-1.295373	6.947874	-0.006599	0.009471	-0.006251	-0.680176	-0.005859	-0.328857
322.0	6.864956	-1.325389	6.935304	-0.009285	0.00927	-0.005939	-0.682617	0.000488	-0.32251
323.0	6.853764	-1.305448	6.944606	-0.007632	0.007862	-0.006451	-0.680664	0.00708	-0.328857
324.0	6.863898	-1.325779	6.936277	-0.008638	0.009756	-0.003321	-0.678223	0.000488	-0.32251
325.0	6.852617	-1.315799	6.967992	-0.009284	0.009272	-0.005937	-0.68042	0.000488	-0.320313
326.0	6.884882	-1.316348	6.941464	-0.007659	0.004362	-0.009782	-0.682861	0.004883	-0.328857
327.0	6.851883	-1.315899	6.968695	-0.008134	0.008811	-0.004884	-0.682617	0.000488	-0.32251
328.0	6.873283	-1.306346	6.973494	-0.008134	0.008812	-0.004883	-0.684814	0.002686	-0.318115
329.0	6.850773	-1.30644	6.94737	-0.006597	0.009476	-0.006245	-0.68042	-0.001465	-0.328857
330.0	6.860898	-1.336489	6.96142	-0.008133	0.008813	-0.004882	-0.680664	0.002686	-0.315918
331.0	6.871659	-1.30687	6.974995	-0.009166	0.007203	-0.005084	-0.682617	0.000732	-0.328857
332.0	6.83835	-1.286917	6.957798	-0.006182	0.014108	-0.005324	-0.678467	0.002686	-0.32251
333.0	6.848307	-1.307159	6.949665	-0.009281	0.009278	-0.005932	-0.673828	-0.001465	-0.328857
334.0	6.869782	-1.307394	6.976746	-0.008662	0.006259	-0.006648	-0.682861	0.002686	-0.32666
335.0	6.88006	-1.308001	6.923628	-0.008132	0.008816	-0.004879	-0.674072	0.002686	-0.324463
336.0	6.857556	-1.327857	6.942149	-0.008132	0.008817	-0.004878	-0.682617	0.000488	-0.32251
337.0	6.856984	-1.337929	6.964998	-0.00928	0.009281	-0.005929	-0.68042	0.000732	-0.328857
338.0	6.823847	-1.317961	6.947628	-0.006478	0.007409	-0.00539	-0.682617	0.000732	-0.328857
339.0	6.855982	-1.338247	6.965923	-0.008131	0.008819	-0.004876	-0.680664	0.004883	-0.32251
340.0	6.844655	-1.318374	6.975327	-0.008246	0.010893	-0.005723	-0.68042	-0.001709	-0.320313
341.0	6.844159	-1.308695	6.953462	-0.008659	0.006264	-0.006645	-0.678467	0.00293	-0.328857
342.0	6.843724	-1.308984	6.953835	-0.009667	0.008155	-0.003513	-0.685059	0.004883	-0.32251
343.0	6.843261	-1.299499	6.931907	-0.010311	0.007674	-0.00613	-0.68042	0.000732	-0.32666
344.0	6.854081	-1.279899	6.967721	-0.011732	0.004935	-0.003921	-0.682861	0.00293	-0.328857
345.0	6.853186	-1.340122	6.968314	-0.01031	0.007676	-0.006128	-0.680664	0.002686	-0.324707
346.0	6.863938	-1.30076	6.959582	-0.009666	0.008158	-0.00351	-0.68042	-0.003662	-0.32251
347.0	6.874168	-1.32109	6.951174	-0.007624	0.007879	-0.006436	-0.673828	-0.005859	-0.324463
348.0	6.873721	-1.311428	6.929273	-0.012605	0.008607	-0.008229	-0.680664	0.00293	-0.328857
349.0	6.851258	-1.321399	6.92541	-0.006591	0.009491	-0.006229	-0.685059	0.002686	-0.32666
350.0	6.851185	-1.29129	6.992589	-0.010951	0.007199	-0.008742	-0.680664	0.002686	-0.32251
351.0	6.850247	-1.331623	6.948641	-0.007485	0.009307	-0.00225	-0.678223	-0.001465	-0.32666
352.0	6.860792	-1.302029	6.962446	-0.008243	0.010903	-0.005712	-0.682617	-0.001465	-0.32666
353.0	6.870887	-1.322201	6.954207	-0.007737	0.009959	-0.007277	-0.682617	-0.001465	-0.328857
354.0	6.837636	-1.302285	6.936934	-0.00978	0.010238	-0.004351	-0.680664	0.004883	-0.324707
355.0	6.869681	-1.312849	6.93301	-0.010421	0.009759	-0.006967	-0.678467	0.004883	-0.328857
356.0	6.858332	-1.312712	6.987005	-0.00762	0.007886	-0.00643	-0.680664	0.002686	-0.32251
357.0	6.835951	-1.312801	6.960758	-0.006979	0.008366	-0.003812	-0.678467	0.002686	-0.32251
358.0	6.868155	-1.323136	6.956727	-0.008261	0.007408	-0.009046	-0.678467	0.004883	-0.324707
359.0	6.856867	-1.303151	6.966102	-0.008241	0.010908	-0.005706	-0.678467	0.004883	-0.32666
360.0	6.845111	-1.323239	6.931136	-0.006587	0.0095	-0.006221	-0.684814	0.000488	-0.324707
361.0	6.83373	-1.303294	6.940592	-0.00824	0.01091	-0.005705	-0.68042	-0.001465	-0.32666
362.0	6.865781	-1.313632	6.936724	-0.005439	0.009036	-0.005169	-0.682861	0.004883	-0.32251
363.0	6.86517	-1.313729	6.937311	-0.007092	0.010446	-0.004653	-0.68042	-0.001465	-0.32666
364.0	6.875711	-1.293886	6.973423	-0.007617	0.007891	-0.006426	-0.678467	0.005127	-0.335449
365.0	6.842158	-1.323847	6.933935	-0.011564	0.010233	-0.008011	-0.678467	0.00293	-0.331055
366.0	6.852801	-1.304175	6.96991	-0.00904	0.005148	-0.004222	-0.67627	0.00293	-0.32666
367.0	6.863233	-1.324358	6.961351	-0.005963	0.006484	-0.006939	-0.678223	0.000732	-0.331055
368.0	6.852051	-1.284586	6.926087	-0.009385	0.011381	-0.00675	-0.684814	0.000732	-0.32666
369.0	6.862134	-1.314734	6.940123	-0.008123	0.008838	-0.004856	-0.680664	0.002686	-0.324707
370.0	6.839622	-1.324861	6.936242	-0.009776	0.010248	-0.004339	-0.680664	0.002686	-0.324707
371.0	6.872038	-1.295322	6.976776	-0.008761	0.008362	-0.007471	-0.682617	0.000488	-0.324707
372.0	6.838606	-1.325289	6.937162	-0.008007	0.006762	-0.004012	-0.678223	0.000488	-0.318115
373.0	6.871089	-1.295774	6.977627	-0.009268	0.009307	-0.005903	-0.682861	0.00708	-0.320313
374.0	6.870502	-1.326104	6.911155	-0.013	0.003996	-0.009145	-0.678223	-0.003662	-0.32666
375.0	6.859104	-1.326258	6.965057	-0.006959	0.011873	-0.000459	-0.682861	0.002686	-0.32666
376.0	6.847681	-1.3065	6.974506	-0.007613	0.0079	-0.006418	-0.680664	0.004883	-0.324707
377.0	6.836167	-1.326635	6.939308	-0.010297	0.007698	-0.006109	-0.680664	0.004883	-0.328857
378.0	6.857603	-1.317004	6.94417	-0.008758	0.008368	-0.007466	-0.680664	0.002686	-0.324707
379.0	6.846242	-1.297113	6.953581	-0.007089	0.010457	-0.00464	-0.67627	0.000732	-0.324463
380.0	6.845662	-1.297358	6.954107	-0.012588	0.008635	-0.008207	-0.682617	-0.001709	-0.320313
381.0	6.877924	-1.307675	6.950081	-0.005958	0.006494	-0.006931	-0.680664	0.00708	-0.324707
382.0	6.833633	-1.327229	6.94169	-0.006187	0.010653	-0.008611	-0.678223	-0.001465	-0.32251
383.0	6.85482	-1.317589	6.946807	-0.013717	0.012601	-0.005912	-0.682617	-0.003662	-0.32666
384.0	6.843287	-1.307724	6.978587	-0.007217	0.009043	-0.008819	-0.68042	0.000732	-0.32666
385.0	6.853586	-1.32774	6.970204	-0.008755	0.008374	-0.007461	-0.685059	0.00293	-0.328857
386.0	6.875025	-1.308142	6.952861	-0.010409	0.009784	-0.006943	-0.685303	0.011475	-0.324707
387.0	6.830739	-1.33809	6.96658	-0.0135	0.004949	-0.007573	-0.684814	0.000732	-0.32666
388.0	6.874114	-1.308574	6.953681	-0.005154	0.012272	-0.008394	-0.67627	0.005127	-0.331055
389.0	6.829686	-1.328476	6.945336	-0.014631	0.008914	-0.005277	-0.685059	0.002686	-0.32666
390.0	6.851458	-1.269043	6.97237	-0.009911	0.005351	-0.011851	-0.678223	0.000732	-0.324463
391.0	6.872757	-1.299336	6.932679	-0.010165	0.009124	-0.001916	-0.67627	0.000732	-0.328857
392.0	6.850283	-1.319495	6.950919	-0.010928	0.007236	-0.008715	-0.678467	0.00293	-0.331055
393.0	6.871838	-1.309629	6.955732	-0.005444	0.005562	-0.00849	-0.682617	0.000732	-0.32666
394.0	6.849529	-1.319494	6.951662	-0.009261	0.009323	-0.005886	-0.682617	0.000488	-0.32251
395.0	6.870876	-1.309818	6.956646	-0.009896	0.008851	-0.008502	-0.682617	-0.001465	-0.328857
396.0	6.870293	-1.319767	6.979424	-0.004923	0.008117	-0.00671	-0.68042	-0.001465	-0.32251
397.0	6.858935	-1.339665	6.944142	-0.006347	0.005365	-0.004516	-0.68042	0.000732	-0.331055
398.0	6.869427	-1.309842	6.958072	-0.004517	0.012754	-0.005768	-0.678467	0.004883	-0.324707
399.0	6.857885	-1.289723	6.967684	-0.005036	0.010201	-0.007546	-0.68042	0.000732	-0.328857
400.0	6.846377	-1.309369	6.932605	-0.003382	0.008792	-0.008063	-0.684814	0.000488	-0.324707
401.0	6.867455	-1.319264	6.982311	-0.005546	0.011143	-0.005977	-0.673828	-0.001465	-0.331055
402.0	6.84499	-1.329051	6.978397	-0.004921	0.008121	-0.006707	-0.680664	0.005127	-0.331055
403.0	6.866541	-1.299225	6.938857	-0.006575	0.009531	-0.006188	-0.682617	0.000732	-0.32666
404.0	6.844033	-1.319006	6.957165	-0.00492	0.008122	-0.006706	-0.680664	0.002686	-0.32666
405.0	6.865263	-1.309047	6.962331	-0.004515	0.012759	-0.005762	-0.678467	0.00708	-0.324707
406.0	6.842886	-1.308775	6.936163	-0.005553	0.007652	-0.009321	-0.684814	-0.001465	-0.32251
407.0	6.831272	-1.30848	6.990208	-0.001717	0.010881	-0.00523	-0.68042	0.000732	-0.331055
408.0	6.841638	-1.318323	6.959651	-0.006063	0.008593	-0.007753	-0.682861	0.002686	-0.32251
409.0	6.863089	-1.298446	6.942417	-0.00543	0.009065	-0.005136	-0.684814	0.000732	-0.32666
410.0	6.851513	-1.328319	6.929557	-0.005429	0.009066	-0.005135	-0.680664	0.004883	-0.320313
411.0	6.829402	-1.278442	6.925541	-0.007602	0.007922	-0.006397	-0.682861	0.00293	-0.328857
412.0	6.894269	-1.308727	6.939556	-0.007602	0.007923	-0.006396	-0.682617	-0.001465	-0.328857
413.0	6.839264	-1.3085	6.939786	-0.005947	0.006514	-0.006914	-0.68042	0.000732	-0.324463
414.0	6.860201	-1.318664	6.989552	-0.007823	0.015584	-0.004717	-0.68042	-0.001465	-0.32251
415.0	6.881411	-1.298875	6.972557	-0.007203	0.009068	-0.008797	-0.678223	0.000732	-0.324463
416.0	6.837177	-1.308482	6.941846	-0.005145	0.012296	-0.008369	-0.680664	0.00708	-0.324707
417.0	6.858474	-1.288438	6.924823	-0.006174	0.010683	-0.008582	-0.680664	0.004883	-0.32251
418.0	6.857604	-1.30824	6.970026	-0.00503	0.010214	-0.007532	-0.68042	-0.001465	-0.32666
419.0	6.835202	-1.307939	6.943893	-0.004001	0.011829	-0.007317	-0.682861	0.004883	-0.32251
420.0	6.87797	-1.308125	6.998239	-0.005939	0.010012	-0.003562	-0.682861	0.004883	-0.324707
421.0	6.8556	-1.308025	6.972037	-0.006172	0.010687	-0.008579	-0.68042	0.000732	-0.331055
422.0	6.86603	-1.318037	6.941441	-0.006967	0.008398	-0.003776	-0.682617	0.000488	-0.324707
423.0	6.876294	-1.298208	6.977727	-0.005028	0.010218	-0.007529	-0.678467	0.002686	-0.324707
424.0	6.842875	-1.337872	6.960313	-0.006569	0.009544	-0.006176	-0.682617	0.000732	-0.32666
425.0	6.853223	-1.308127	6.974355	-0.005938	0.010014	-0.003559	-0.682861	0.004883	-0.324707
426.0	6.852747	-1.298129	6.952684	-0.002742	0.00928	-0.00543	-0.682617	0.000488	-0.324707
427.0	6.884818	-1.308169	6.949037	-0.004909	0.01163	-0.003343	-0.680664	0.002686	-0.32251
428.0	6.840572	-1.278339	6.962803	-0.010279	0.007728	-0.006085	-0.682617	0.000732	-0.328857
429.0	6.883716	-1.298482	6.92794	-0.00451	0.012777	-0.005742	-0.682861	0.002686	-0.32666
430.0	6.828339	-1.298315	6.928442	-0.004909	0.011632	-0.003341	-0.682861	0.002686	-0.32666
431.0	6.871154	-1.298569	6.982722	-0.008224	0.007466	-0.009003	-0.682617	0.000732	-0.328857
432.0	6.860027	-1.308506	6.925159	-0.008107	0.008874	-0.004819	-0.67627	0.002686	-0.32251
433.0	6.826414	-1.318582	6.974535	-0.006565	0.00955	-0.00617	-0.680664	0.002686	-0.324707
434.0	6.836723	-1.288846	6.988611	-0.007078	0.01049	-0.004602	-0.682861	0.004883	-0.32251
435.0	6.847029	-1.309105	6.980252	-0.009648	0.0082	-0.003466	-0.680664	0.00293	-0.331055
436.0	6.846575	-1.299408	6.958524	-0.00822	0.010963	-0.005649	-0.682861	0.002686	-0.32666
437.0	6.867883	-1.289473	6.963656	-0.003253	0.006733	-0.007207	-0.680664	0.002686	-0.32666
438.0	6.845573	-1.299459	6.9595	-0.011931	0.009144	-0.005561	-0.678223	0.000732	-0.324463
439.0	6.877549	-1.329835	7.00014	-0.008619	0.006325	-0.0066	-0.684814	-0.001465	-0.32666
440.0	6.844862	-1.289862	6.938014	-0.007591	0.00794	-0.006382	-0.680664	0.004883	-0.320313
441.0	6.866127	-1.339883	6.942872	-0.008619	0.006326	-0.006599	-0.687012	-0.001465	-0.324463
442.0	6.865645	-1.290194	6.965729	-0.007704	0.010028	-0.007212	-0.680664	0.002686	-0.324707
443.0	6.8324	-1.329826	6.948114	-0.004393	0.007208	-0.008251	-0.685059	0.004883	-0.32251
444.0	6.853699	-1.319991	6.953245	-0.010901	0.010763	-0.00534	-0.67627	0.000732	-0.32666
445.0	6.864339	-1.280253	6.944903	-0.007589	0.004451	-0.009732	-0.678223	0.000732	-0.328857
446.0	6.874889	-1.300237	6.936371	-0.009245	0.009354	-0.005858	-0.67627	0.004883	-0.324707
447.0	6.841493	-1.300325	6.963349	-0.005934	0.006534	-0.006898	-0.67627	0.000732	-0.324463
448.0	6.851951	-1.320246	6.95492	-0.006562	0.009561	-0.006159	-0.678223	0.000732	-0.32666
449.0	6.851381	-1.270538	6.977857	-0.007589	0.007946	-0.006377	-0.68042	0.000488	-0.32251
450.0	6.850913	-1.320472	6.955899	-0.008103	0.008885	-0.004808	-0.678467	0.004883	-0.32666
451.0	6.872154	-1.310596	6.961104	-0.005019	0.01024	-0.007507	-0.676025	-0.001465	-0.32666
452.0	6.838935	-1.290649	6.94371	-0.008618	0.009824	-0.003239	-0.678223	0.000732	-0.32666
453.0	6.838238	-1.300853	6.966447	-0.008213	0.007483	-0.00899	-0.685059	0.00293	-0.331055
454.0	6.838029	-1.290763	6.944581	-0.005931	0.006539	-0.006894	-0.68042	0.000732	-0.32666
455.0	6.8699	-1.320817	6.985373	-0.006674	0.011653	-0.006983	-0.680664	0.00293	-0.328857
456.0	6.836519	-1.31075	6.990238	-0.006044	0.008628	-0.007722	-0.682617	-0.001465	-0.324463
457.0	6.825425	-1.270637	6.955148	-0.006044	0.008629	-0.007721	-0.685059	0.002686	-0.324707
458.0	6.846447	-1.330734	6.982326	-0.010784	0.008683	-0.004502	-0.684814	0.002686	-0.32251
459.0	6.846053	-1.27103	6.982995	-0.005527	0.007693	-0.009288	-0.678467	0.00708	-0.32666
460.0	6.845806	-1.310799	6.938785	-0.008617	0.009827	-0.003234	-0.680664	0.002686	-0.32666
461.0	6.877995	-1.281268	6.979524	-0.009633	0.001231	-0.010164	-0.682861	0.004883	-0.324707
462.0	6.866761	-1.311155	6.96632	-0.007188	0.012596	-0.005409	-0.684814	-0.003662	-0.328857
463.0	6.855215	-1.291381	6.975774	-0.008611	0.006339	-0.006588	-0.678467	0.002686	-0.32666
464.0	6.854646	-1.301491	6.998385	-0.008208	0.007491	-0.008983	-0.682861	0.00293	-0.333252
465.0	6.865451	-1.301353	6.945503	-0.007074	0.010509	-0.004579	-0.682861	0.00708	-0.326904
466.0	6.853962	-1.281504	6.954913	-0.005927	0.006546	-0.006888	-0.682617	-0.003662	-0.328857
467.0	6.864468	-1.301394	6.946467	-0.005417	0.0091	-0.005099	-0.68042	0.000732	-0.32666
468.0	6.841845	-1.321594	6.964606	-0.010896	0.010778	-0.005322	-0.68042	0.000732	-0.331055
469.0	6.863352	-1.301968	6.947462	-0.009012	0.005189	-0.004191	-0.684814	0.000488	-0.324707
470.0	6.851904	-1.282155	6.956821	-0.006153	0.010729	-0.008538	-0.68042	-0.001465	-0.32251
471.0	6.840593	-1.311979	6.943702	-0.007469	0.00587	-0.005538	-0.682617	-0.003662	-0.333252
472.0	6.861541	-1.322274	6.993309	-0.006556	0.009577	-0.006142	-0.680664	0.002686	-0.32666
473.0	6.8612	-1.312272	6.971586	-0.008721	0.008435	-0.007409	-0.68042	-0.001465	-0.324463
474.0	6.849832	-1.282441	6.958808	-0.007072	0.010514	-0.004572	-0.680664	0.002686	-0.32251
475.0	6.860066	-1.312751	6.972612	-0.011806	0.007076	-0.004713	-0.685059	0.002686	-0.32666
476.0	6.859903	-1.302826	6.950707	-0.006546	0.006091	-0.009497	-0.678467	0.004883	-0.324707
477.0	6.8593	-1.312912	6.973335	-0.00468	0.007477	-0.001652	-0.68042	0.000732	-0.32666
478.0	6.847658	-1.293296	6.982838	-0.009867	0.012402	-0.005094	-0.680664	0.002686	-0.320313
479.0	6.847031	-1.293509	6.983413	-0.00644	0.007491	-0.005313	-0.678223	0.000732	-0.328857
480.0	6.835876	-1.313387	6.94808	-0.007071	0.010518	-0.004568	-0.674072	0.002686	-0.324463
481.0	6.878823	-1.293516	6.958141	-0.00501	0.010264	-0.007483	-0.682861	0.00293	-0.331055
482.0	6.845842	-1.323239	6.918147	-0.010374	0.009852	-0.006881	-0.680664	0.002686	-0.32251
483.0	6.84475	-1.283735	6.963569	-0.007805	0.012151	-0.008005	-0.678223	0.000732	-0.32666
484.0	6.854933	-1.313753	6.97747	-0.007578	0.007968	-0.006356	-0.682617	-0.001465	-0.32666
485.0	6.821715	-1.293939	6.960017	-0.009865	0.012407	-0.005088	-0.68042	-0.001465	-0.324463
486.0	6.886737	-1.314055	6.952157	-0.008602	0.006353	-0.006577	-0.68042	0.000732	-0.331055
487.0	6.820675	-1.294274	6.960974	-0.005412	0.009112	-0.005085	-0.678223	-0.001465	-0.328857
488.0	6.874547	-1.304514	6.984206	-0.007981	0.006814	-0.003962	-0.678467	0.00708	-0.328857
489.0	6.85249	-1.304623	6.957678	-0.008094	0.008907	-0.004784	-0.682861	0.004883	-0.328857
490.0	6.8517	-1.314963	6.980417	-0.009232	0.009383	-0.00583	-0.68042	0.000732	-0.32666
491.0	6.862446	-1.324732	6.949758	-0.005513	0.00772	-0.009266	-0.684814	0.000732	-0.32666
492.0	6.872771	-1.294931	6.963855	-0.010257	0.007767	-0.006051	-0.678467	0.004883	-0.324707
493.0	6.850262	-1.305137	6.959776	-0.005537	0.014697	-0.002542	-0.682617	-0.003662	-0.333252
494.0	6.849609	-1.305309	6.960387	-0.006323	0.005407	-0.004482	-0.680664	0.00708	-0.32251
495.0	6.870894	-1.295513	6.965599	-0.007068	0.010528	-0.004557	-0.678467	0.002686	-0.32666
496.0	6.848497	-1.305673	6.961412	-0.008092	0.008911	-0.00478	-0.678223	0.000488	-0.313721
