Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2840.0	10.778568	0.179628	14.331102	1.36017	4.58307	-1.554909	-0.180908	-0.471436	-0.662109
2841.0	12.69802	-0.428267	15.177545	1.725706	4.51266	-1.391576	-0.116943	-0.53418	-0.670166
2842.0	14.926307	-0.598497	15.277359	1.98373	4.443462	-1.169582	-0.038818	-0.575195	-0.667236
2843.0	17.285002	-1.047204	14.468988	2.214063	4.348108	-0.962759	0.040527	-0.594482	-0.648682
2844.0	20.763597	-0.224709	13.782152	2.397386	4.244486	-0.8055	0.11084	-0.602783	-0.603027
2846.0	24.966371	1.535008	11.233722	2.175499	4.218971	-0.661701	0.201416	-0.582764	-0.500977
2847.0	26.338056	-0.513156	5.349077	1.7304	4.038902	-0.647477	0.224854	-0.569824	-0.457764
2848.0	25.499228	-4.683177	0.168083	1.743511	3.586551	-0.653307	0.241699	-0.554443	-0.417236
2849.0	24.387235	-7.616583	-4.842953	1.931773	3.050972	-0.60506	0.239014	-0.543701	-0.374023
2850.0	26.212614	-9.999058	-8.502141	1.907219	2.089332	-0.453063	0.245117	-0.537109	-0.346924
2851.0	29.348216	-9.684918	-12.643074	2.004021	1.403313	-0.306095	0.24292	-0.534912	-0.314941
2852.0	28.813696	-6.934877	-15.029683	1.337099	0.697331	-0.194545	0.236328	-0.535156	-0.294434
2853.0	21.034311	-2.856849	-15.168896	0.902404	-0.558656	-0.000109	0.236328	-0.532959	-0.278564
2854.0	20.003839	5.458091	-17.495882	-1.730103	-2.868596	0.250896	0.227539	-0.530762	-0.2854
2855.0	-0.227984	-7.785518	-7.112331	-4.505677	-3.903255	0.395205	0.220459	-0.52002	-0.303955
2856.0	3.685405	-2.173862	24.35945	-0.004376	-4.722426	-0.628259	0.216553	-0.528809	-0.283203
2857.0	1.834914	1.193565	16.787334	-1.216606	-4.709415	0.347412	0.213867	-0.52002	-0.297119
2858.0	15.970094	-23.36694	9.678781	-2.328387	-5.457528	1.126728	0.194824	-0.533203	-0.294434
2859.0	21.72992	-7.269437	21.422158	1.065886	-3.715127	1.544545	0.182129	-0.541992	-0.296631
2860.0	27.648581	3.42079	24.585211	-0.382441	-3.272521	2.068342	0.169189	-0.544189	-0.296387
2861.0	18.804814	16.171459	12.021684	-0.691145	0.445156	1.163471	0.1604	-0.540039	-0.305664
2862.0	4.518414	5.326211	8.989018	-3.249243	-1.231822	0.907844	0.158203	-0.540039	-0.321533
2863.0	6.729132	-3.04651	9.776374	-1.509191	-0.56437	0.862753	0.155762	-0.535645	-0.326172
2864.0	8.681777	9.150968	9.700312	-0.700266	-0.187134	0.793802	0.151367	-0.533447	-0.330811
2865.0	5.289525	3.151455	9.10846	-2.23512	-0.35918	0.788952	0.144531	-0.526855	-0.340088
2866.0	7.349105	-1.301815	8.806388	-0.958648	-0.13316	0.586805	0.139893	-0.524658	-0.342529
2867.0	5.771941	3.532013	8.781825	-0.713676	-0.014569	0.440267	0.14209	-0.522461	-0.342529
2869.0	5.751455	1.808205	8.593186	-0.731763	0.004055	0.39699	0.138184	-0.53125	-0.349121
2870.0	5.622473	-0.13131	8.734066	-0.54683	0.02969	0.279543	0.12915	-0.526855	-0.355957
2871.0	5.491614	0.7785	8.840619	-0.27049	0.042004	0.170273	0.137695	-0.524658	-0.35376
2872.0	5.364212	1.778855	8.881627	-0.231673	0.007776	0.121355	0.137695	-0.522461	-0.356201
2873.0	5.466135	1.68534	8.616597	-0.190217	-0.004933	0.100874	0.128906	-0.522461	-0.360596
2874.0	5.349409	1.724399	8.604088	-0.159643	-0.012328	0.081876	0.139893	-0.520264	-0.358398
2875.0	5.389998	1.798193	8.579166	-0.113299	-0.022315	0.065734	0.133057	-0.515869	-0.356201
2876.0	5.387704	2.043513	8.610073	-0.098265	-0.02775	0.056263	0.137695	-0.520264	-0.358398
2877.0	5.370179	2.186596	8.514874	-0.089983	-0.03473	0.05982	0.128662	-0.516113	-0.356201
2878.0	5.447151	2.159326	8.636642	-0.109393	-0.033936	0.066287	0.135742	-0.524658	-0.360596
2879.0	5.462758	2.064064	8.575532	-0.098807	-0.034013	0.068872	0.129395	-0.529053	-0.358398
2880.0	5.394252	2.069535	8.508927	-0.109677	-0.036384	0.07536	0.130859	-0.518311	-0.354004
2881.0	5.373719	2.091021	8.573442	-0.125225	-0.02708	0.080051	0.130859	-0.516113	-0.358643
2882.0	5.353865	2.033269	8.597947	-0.119803	-0.037612	0.088708	0.131348	-0.529053	-0.360596
2883.0	5.348865	1.867799	8.594021	-0.124471	-0.039066	0.093289	0.133301	-0.520264	-0.358398
2884.0	5.385507	1.766733	8.597917	-0.11956	-0.041511	0.09014	0.126709	-0.518311	-0.358398
2885.0	5.362999	1.65882	8.601315	-0.107401	-0.048381	0.082249	0.135254	-0.513672	-0.358643
2886.0	5.379334	1.561621	8.483527	-0.095241	-0.053186	0.07087	0.128906	-0.520264	-0.358398
2887.0	5.443914	1.640928	8.631544	-0.077911	-0.051619	0.060376	0.126465	-0.516113	-0.36084
2889.0	5.445038	1.790532	8.541188	-0.078297	-0.046747	0.055545	0.128662	-0.513916	-0.365479
2890.0	5.517257	1.686462	8.396282	-0.091579	-0.016211	0.049617	0.12207	-0.516113	-0.363037
2891.0	5.439317	1.682373	8.60415	-0.090812	-0.019934	0.048885	0.120117	-0.518311	-0.358398
2892.0	5.419778	1.598392	8.498454	-0.08509	-0.000408	0.041375	0.12207	-0.516113	-0.36084
2893.0	5.396557	1.626648	8.618295	-0.073474	-0.010745	0.033484	0.117676	-0.516113	-0.363037
2896.0	5.416815	1.665066	8.525618	-0.055735	-0.019324	0.021351	0.120361	-0.522705	-0.356201
2897.0	5.412379	1.777445	8.590338	-0.049716	-0.024402	0.019688	0.122559	-0.524902	-0.35376
2898.0	5.41533	1.77004	8.53505	-0.054663	-0.036609	0.023625	0.126709	-0.520508	-0.354004
2899.0	5.391069	1.748376	8.578194	-0.05726	-0.039803	0.023174	0.124756	-0.524658	-0.365234
2901.0	5.369303	1.69956	8.636324	-0.049836	-0.065664	0.025701	0.124512	-0.518311	-0.363037
2902.0	5.398728	1.733596	8.53737	-0.043196	-0.091322	0.026898	0.122559	-0.522461	-0.365234
2904.0	5.398039	1.73329	8.616959	-0.038618	-0.115261	0.033125	0.124512	-0.522461	-0.360596
2905.0	5.38216	1.71028	8.608267	-0.037993	-0.152684	0.033492	0.11792	-0.520508	-0.360596
2907.0	5.228539	1.824379	8.651567	-0.026243	-0.21847	0.03567	0.11792	-0.518311	-0.36084
2908.0	4.94498	1.189152	8.758277	-0.079929	-0.324642	0.033678	0.115723	-0.516113	-0.358643
2909.0	5.021425	1.72189	9.072963	0.067543	-0.459282	0.027466	0.111328	-0.516113	-0.365234
2910.0	5.049712	1.446474	8.922965	0.054423	-0.578448	0.0285	0.113525	-0.516113	-0.363037
2911.0	5.055573	1.600863	9.083167	0.050664	-0.718085	0.029573	0.109131	-0.516113	-0.363037
2912.0	5.101598	1.770653	9.13622	0.082163	-0.868168	0.031443	0.102539	-0.513916	-0.365479
2913.0	5.008851	1.866212	9.287652	0.075998	-1.068088	0.050399	0.098145	-0.518311	-0.367676
2914.0	4.888025	2.03423	9.529895	0.092599	-1.311974	0.059317	0.095947	-0.516113	-0.365234
2915.0	4.802377	2.557037	9.674248	0.120128	-1.620263	0.090444	0.084961	-0.516357	-0.369873
2916.0	4.730641	3.677782	9.877593	0.095359	-1.924656	0.195553	0.078613	-0.518555	-0.367432
2917.0	4.424202	3.840946	10.401568	-0.125772	-2.27431	0.397321	0.063232	-0.51416	-0.367676
2918.0	4.582753	3.978619	10.90336	-0.301844	-2.662426	0.655517	0.056641	-0.511963	-0.372314
2919.0	4.48153	4.54175	11.650353	-0.545261	-3.126215	1.025033	0.032471	-0.507813	-0.37915
2921.0	3.949448	4.080722	12.043676	-1.152137	-3.973685	1.675403	-0.013916	-0.495117	-0.383789
2922.0	2.92214	2.749028	10.523502	-1.472724	-4.978021	2.274051	-0.044922	-0.486572	-0.384033
2923.0	3.941391	3.271564	10.874727	-1.567842	-5.68822	2.448904	-0.082764	-0.467041	-0.38208
2924.0	5.378785	0.215041	9.233121	-1.848725	-6.367336	2.435647	-0.115967	-0.460693	-0.379883
2925.0	10.477218	-3.640291	8.467672	-0.671165	-7.168948	1.96541	-0.151123	-0.452393	-0.364014
2926.0	23.324515	1.046122	12.977545	0.761137	-7.298725	1.690348	-0.191162	-0.437256	-0.34375
2927.0	24.166909	3.701006	13.937948	0.649932	-6.514203	1.934198	-0.215576	-0.424316	-0.330322
2930.0	14.091863	8.665702	21.329701	0.653113	-3.615946	1.744499	-0.285645	-0.370361	-0.28125
2932.0	0.546581	8.578453	13.645701	-1.493798	-0.128084	0.653264	-0.303467	-0.313721	-0.273193
2933.0	-4.496122	4.444233	6.690626	-0.801842	0.175499	-0.185726	-0.31543	-0.289795	-0.269043
2934.0	-3.300493	4.599763	6.178185	-0.455801	-0.1567	-0.443347	-0.322754	-0.274658	-0.250977
2935.0	0.165722	4.365417	8.237313	-0.293443	-0.014394	-0.540746	-0.325928	-0.248535	-0.242432
2936.0	0.935469	5.78377	9.520693	-0.106192	0.497448	-0.648318	-0.335449	-0.231201	-0.233643
2937.0	0.542809	5.960321	9.412272	-0.26574	0.998559	-0.794393	-0.349609	-0.209473	-0.227295
2938.0	0.404353	4.978967	9.030744	-0.33439	1.446816	-0.995786	-0.369873	-0.196533	-0.227539
2939.0	1.01678	3.525912	8.852117	-0.233865	1.881309	-1.215412	-0.388428	-0.17041	-0.223389
2940.0	1.554269	2.520808	8.708442	-0.03528	2.354623	-1.387754	-0.408691	-0.155273	-0.230469
2941.0	2.164997	1.969489	8.569769	0.134121	2.822967	-1.456082	-0.422607	-0.135742	-0.242188
2943.0	2.600096	1.193603	8.165002	0.272616	3.424361	-1.389148	-0.469238	-0.116211	-0.288086
2944.0	3.332804	0.312002	8.167934	0.475972	3.950419	-1.248795	-0.487061	-0.107422	-0.327148
2945.0	3.693674	0.085041	8.060852	0.691212	4.281344	-1.130568	-0.502686	-0.101074	-0.368164
2946.0	3.834551	-0.127688	7.705627	0.883224	4.530173	-0.989205	-0.513672	-0.098633	-0.418457
2947.0	3.989435	-0.458411	7.161639	1.119596	4.678092	-0.826511	-0.515625	-0.105225	-0.475342
2949.0	5.129341	0.111264	7.096756	1.511763	4.703557	-0.630053	-0.49707	-0.128662	-0.593262
2950.0	7.500433	2.12356	7.466493	1.852452	4.631768	-0.600233	-0.463379	-0.152344	-0.654541
2951.0	9.731195	4.691862	6.805344	1.938875	4.537582	-0.813315	-0.412109	-0.176025	-0.697266
2952.0	9.359414	6.869891	5.593445	1.623006	4.263249	-1.234688	-0.360596	-0.206055	-0.733154
2955.0	14.297992	9.779233	4.039841	1.162176	2.978171	-2.748343	-0.183594	-0.263916	-0.743652
2956.0	18.181311	2.360291	1.782794	-0.193007	1.351202	-4.226467	-0.148682	-0.263672	-0.734619
2957.0	44.733723	5.255849	16.166408	0.384743	-0.242167	-2.736427	-0.129883	-0.248291	-0.730469
2959.0	27.709106	-21.582872	-5.332737	-2.135648	1.960611	-1.814354	-0.095703	-0.23291	-0.714844
2960.0	31.360482	-12.660693	-3.036265	0.976939	1.002057	0.244512	-0.091064	-0.235107	-0.705566
2961.0	33.474703	-5.738534	-2.482502	-0.501028	0.800046	1.424854	-0.087646	-0.217529	-0.712891
2962.0	31.411216	-11.590459	-9.139701	-1.747963	0.420022	1.815124	-0.087891	-0.210938	-0.706055
2963.0	38.158079	-8.878073	-7.808536	-0.329436	0.341815	1.528602	-0.090088	-0.20874	-0.706299
2964.0	19.634228	-6.926626	-2.114409	-1.370395	0.815313	0.814223	-0.083984	-0.199951	-0.713135
2965.0	0.350181	-10.712846	15.368203	-0.699596	0.272182	0.009293	-0.086426	-0.193359	-0.715576
2966.0	2.483877	3.695298	13.770686	1.2023	-0.014302	0.133948	-0.08374	-0.206543	-0.713135
2967.0	5.892801	4.462229	7.133984	-0.554009	-0.260024	0.201635	-0.090576	-0.199951	-0.715576
2968.0	6.637958	2.106804	7.985068	-0.088509	-0.206492	0.075643	-0.088379	-0.197754	-0.715576
2969.0	5.608745	3.002191	8.896832	-0.169723	-0.183276	0.10021	-0.090576	-0.199951	-0.70874
2970.0	6.104018	2.861641	7.912115	-0.249754	-0.117386	0.132397	-0.090576	-0.197754	-0.717773
2972.0	6.199297	2.523945	7.893731	-0.312844	0.024732	0.203766	-0.092773	-0.197754	-0.717773
2973.0	6.191003	1.177579	7.947671	-0.19425	0.185248	0.164474	-0.08667	-0.189209	-0.715576
2974.0	5.460518	0.610121	8.4274	-0.231489	0.227896	0.112929	-0.088867	-0.189209	-0.718018
2975.0	5.236919	1.277209	8.685789	-0.094844	0.196715	0.071476	-0.093262	-0.187012	-0.718018
2976.0	5.192799	1.148222	8.805258	-0.102876	0.122171	0.041911	-0.086426	-0.193359	-0.717773
2977.0	5.126408	0.828197	8.823197	-0.038002	0.055044	0.005909	-0.088867	-0.187012	-0.720215
2978.0	5.183951	1.014155	8.692828	0.030257	0.002481	-0.036481	-0.093262	-0.187012	-0.718018
2979.0	5.401542	1.594044	8.558049	0.060463	-0.021422	-0.058683	-0.08252	-0.184814	-0.711182
2980.0	5.522775	1.847766	8.500183	0.046475	-0.021273	-0.060899	-0.088867	-0.189209	-0.70874
2981.0	5.546143	2.075539	8.508026	0.039471	-0.006617	-0.051871	-0.088623	-0.191406	-0.70874
2982.0	5.582346	2.398951	8.59235	0.016309	-0.000135	-0.026298	-0.09082	-0.191406	-0.720215
2984.0	5.482582	2.181919	8.517775	-0.040089	-0.002248	0.014565	-0.088867	-0.187012	-0.711182
2986.0	5.397977	1.701249	8.646985	-0.070145	-0.0219	0.038812	-0.084717	-0.184814	-0.713379
2988.0	5.422259	1.533517	8.5905	-0.027658	-0.058956	0.026092	-0.084717	-0.182617	-0.71582
2989.0	5.425356	1.504986	8.722148	-0.029741	-0.087842	0.017039	-0.091309	-0.184814	-0.713379
2992.0	5.508255	1.629135	8.518389	0.00914	-0.096494	0.000823	-0.093262	-0.187012	-0.711182
2993.0	5.488885	1.925442	8.579033	-0.002409	-0.096394	0.010408	-0.095703	-0.182617	-0.713623
2994.0	5.558375	1.856726	8.530788	-0.023602	-0.081958	0.022845	-0.093262	-0.184814	-0.71582
2995.0	5.528494	1.711998	8.472855	-0.007356	-0.07721	0.027616	-0.093262	-0.184814	-0.71582
2996.0	5.502265	1.793419	8.577678	-0.038471	-0.08827	0.035232	-0.098145	-0.178223	-0.711426
2997.0	5.517274	1.686639	8.562793	-0.006424	-0.083713	0.039214	-0.100098	-0.182617	-0.706787
2998.0	5.47782	1.544483	8.580991	-0.019309	-0.087537	0.039696	-0.095703	-0.18042	-0.711182
3000.0	5.52513	1.67093	8.517401	0.013108	-0.104875	0.044456	-0.099609	-0.189209	-0.713379
3001.0	5.578716	1.645949	8.475114	0.023085	-0.109029	0.056964	-0.102051	-0.184814	-0.708984
3002.0	5.654519	1.728168	8.380414	0.037405	-0.096669	0.059865	-0.106445	-0.184814	-0.713379
3003.0	5.672723	1.597685	8.288196	0.024904	-0.073598	0.064035	-0.104248	-0.184814	-0.711182
3008.0	5.557483	1.532792	8.429214	0.02431	-0.060654	0.033105	-0.110596	-0.189209	-0.70874
3011.0	5.570939	1.624226	8.50997	0.026545	-0.112536	0.021903	-0.108398	-0.191406	-0.711182
3012.0	5.621952	1.533034	8.441704	0.027613	-0.122459	0.029584	-0.112793	-0.191406	-0.706543
3013.0	5.657946	1.628498	8.433102	0.03874	-0.122218	0.029869	-0.112793	-0.187012	-0.70874
3015.0	5.713885	1.594428	8.377694	0.038499	-0.118309	0.025786	-0.113037	-0.184814	-0.706543
3016.0	5.747514	1.566398	8.312113	0.045372	-0.106095	0.019644	-0.112793	-0.191406	-0.701904
3017.0	5.74729	1.62201	8.29452	0.044807	-0.092571	0.010103	-0.119385	-0.187256	-0.704346
3018.0	5.758194	1.598845	8.267121	0.047916	-0.079774	0.003636	-0.112305	-0.197998	-0.704102
3019.0	5.789044	1.570922	8.250949	0.050872	-0.062781	-0.009719	-0.11499	-0.187012	-0.704346
3020.0	5.773378	1.582003	8.291206	0.045258	-0.04629	-0.024968	-0.121582	-0.189453	-0.706543
3021.0	5.77605	1.58755	8.288285	0.043804	-0.03044	-0.039271	-0.112549	-0.193604	-0.704102
3023.0	5.755941	1.678787	8.345345	0.035883	-0.015265	-0.044952	-0.116943	-0.193604	-0.704102
3024.0	5.779645	1.731209	8.347704	0.029481	-0.006476	-0.041136	-0.119141	-0.193604	-0.70874
3025.0	5.772985	1.712179	8.34749	0.025051	-0.000643	-0.037885	-0.114746	-0.193604	-0.706543
3027.0	5.757732	1.733387	8.326041	0.018623	0.0134	-0.030937	-0.116943	-0.193604	-0.704102
3028.0	5.778375	1.719896	8.326332	0.033602	0.018757	-0.020012	-0.112305	-0.197998	-0.70874
3029.0	5.741117	1.632145	8.351226	0.028101	0.029998	-0.01387	-0.117188	-0.189209	-0.701904
3031.0	5.784826	1.638257	8.280807	0.098811	0.049731	0.032874	-0.114746	-0.195801	-0.704102
3032.0	5.835035	1.923968	8.28271	0.15469	0.081732	0.088125	-0.114502	-0.197998	-0.704102
3033.0	5.821847	1.780057	8.222156	0.173951	0.099485	0.131883	-0.118896	-0.197998	-0.701904
3034.0	5.8236	1.733633	8.237454	0.193464	0.135385	0.174958	-0.112305	-0.202393	-0.708496
3036.0	5.828962	1.836614	8.255042	0.207541	0.182408	0.221405	-0.114502	-0.200195	-0.70166
3037.0	5.786392	1.774033	8.279496	0.225075	0.226286	0.250896	-0.118652	-0.20459	-0.703857
3038.0	5.750921	1.784167	8.333246	0.203149	0.248518	0.257244	-0.105957	-0.197998	-0.713135
3039.0	5.736585	1.634195	8.370799	0.194834	0.266381	0.245648	-0.110107	-0.202393	-0.699463
3040.0	5.723239	1.735006	8.369366	0.160179	0.27771	0.228229	-0.110107	-0.200195	-0.704102
3041.0	5.655912	1.648827	8.429776	0.131193	0.282328	0.192246	-0.109863	-0.206787	-0.70166
3042.0	5.662706	1.666811	8.453956	0.104861	0.283281	0.152518	-0.105469	-0.206787	-0.70166
3043.0	5.578374	1.685726	8.4897	0.069831	0.276641	0.11217	-0.105469	-0.206787	-0.697021
3044.0	5.545818	1.765702	8.511909	0.052971	0.267474	0.069476	-0.103271	-0.206787	-0.70166
3045.0	5.459252	1.580246	8.499554	0.011869	0.256519	0.028872	-0.101318	-0.200195	-0.704102
3046.0	5.339625	1.638322	8.619769	0.007276	0.244975	-0.005232	-0.103271	-0.208984	-0.708496
3049.0	5.318417	1.624256	8.645683	-0.000891	0.142326	-0.062829	-0.098877	-0.20874	-0.70166
3050.0	5.437061	1.858396	8.579957	0.004353	0.090944	-0.071996	-0.09668	-0.20874	-0.710693
3051.0	5.411694	1.84099	8.55222	0.007214	0.077284	-0.063863	-0.097168	-0.200195	-0.704102
3052.0	5.460139	1.878108	8.522889	-0.002106	0.070966	-0.056845	-0.094482	-0.206543	-0.706299
3053.0	5.459999	1.904061	8.525996	-0.006793	0.067487	-0.048837	-0.098877	-0.206543	-0.708496
3054.0	5.530145	1.727327	8.406182	-0.013008	0.066468	-0.046943	-0.092285	-0.206543	-0.713135
3055.0	5.449286	2.032139	8.485783	-0.006378	0.075863	-0.041288	-0.09668	-0.20874	-0.70166
3057.0	5.449235	1.674061	8.50555	-0.028926	0.077016	-0.035675	-0.096924	-0.20459	-0.704102
3058.0	5.427516	1.677864	8.534021	-0.013635	0.078743	-0.042072	-0.094482	-0.210938	-0.706055
3059.0	5.405946	1.708127	8.526339	-0.013871	0.078992	-0.045504	-0.092285	-0.206543	-0.708496
3060.0	5.42833	1.778436	8.561738	-0.005057	0.079697	-0.048958	-0.090088	-0.20874	-0.708496
3061.0	5.3927	1.838409	8.541627	-0.012014	0.073374	-0.047004	-0.094482	-0.206543	-0.708496
3063.0	5.385808	1.815178	8.581243	-0.011615	0.066727	-0.043204	-0.092529	-0.202148	-0.708496
3064.0	5.37397	1.766724	8.566569	-0.004998	0.061098	-0.041272	-0.090332	-0.204346	-0.706299
3065.0	5.381507	1.815756	8.568423	-0.000524	0.055249	-0.044358	-0.090332	-0.206543	-0.708496
3066.0	5.383969	1.765512	8.584005	-0.000462	0.044256	-0.041561	-0.088135	-0.206543	-0.713135
3067.0	5.386317	1.791624	8.585489	0.008149	0.037736	-0.043578	-0.094482	-0.206543	-0.708496
3068.0	5.341152	1.806112	8.563851	0.018046	0.029051	-0.04292	-0.090088	-0.20874	-0.706299
3069.0	5.358805	1.804112	8.576655	0.012348	0.026063	-0.039712	-0.094482	-0.206543	-0.708496
3070.0	5.394404	1.821657	8.5672	0.013928	0.022195	-0.039127	-0.090088	-0.20874	-0.713135
3071.0	5.361421	1.831919	8.523441	0.006704	0.019613	-0.038569	-0.092285	-0.20874	-0.708496
3072.0	5.378468	1.830442	8.590655	-0.003182	0.020759	-0.03437	-0.092285	-0.206543	-0.703857
3073.0	5.361989	1.860517	8.579571	-0.009718	0.019404	-0.026963	-0.085938	-0.202148	-0.708496
3074.0	5.353461	1.837286	8.581392	-0.013888	0.016017	-0.02111	-0.092285	-0.210938	-0.710693
3075.0	5.356142	1.809742	8.561795	-0.021391	0.017158	-0.02193	-0.088135	-0.206543	-0.710693
3077.0	5.354822	1.834032	8.573569	-0.020468	0.012348	-0.01922	-0.088135	-0.206543	-0.703857
3078.0	5.377016	1.774815	8.555847	-0.023197	0.011732	-0.017631	-0.087891	-0.20874	-0.708496
3080.0	5.370941	1.800233	8.550981	-0.017351	0.013866	-0.021874	-0.087891	-0.20874	-0.703857
3081.0	5.372239	1.773741	8.559069	-0.01311	0.01783	-0.023237	-0.092529	-0.204346	-0.708496
3082.0	5.395708	1.741329	8.550993	-0.011284	0.015732	-0.022677	-0.083496	-0.20874	-0.710693
3083.0	5.400158	1.765462	8.551565	-0.005872	0.02244	-0.027243	-0.088135	-0.204346	-0.710938
3084.0	5.380021	1.746779	8.574963	-0.00072	0.025359	-0.028325	-0.094482	-0.20874	-0.713135
3085.0	5.379138	1.799156	8.5966	0.001907	0.027115	-0.033358	-0.090088	-0.210938	-0.712891
3086.0	5.391826	1.770526	8.555775	0.003992	0.028804	-0.036279	-0.087891	-0.20874	-0.715332
3087.0	5.353731	1.807269	8.533286	0.006058	0.028465	-0.035739	-0.090332	-0.204346	-0.706299
3092.0	5.370862	1.827312	8.567144	0.004099	0.03433	-0.033809	-0.085938	-0.206543	-0.710693
3093.0	5.373986	1.809554	8.56722	0.001804	0.038016	-0.03613	-0.085938	-0.204346	-0.706299
3094.0	5.374799	1.784518	8.548426	0.001043	0.038205	-0.037454	-0.088135	-0.206543	-0.710693
3095.0	5.397763	1.805149	8.561688	0.006211	0.043143	-0.041984	-0.083496	-0.20874	-0.713135
3096.0	5.361408	1.816954	8.573533	0.008276	0.042805	-0.04144	-0.085693	-0.20874	-0.713135
3097.0	5.398163	1.809241	8.599337	0.00746	0.048462	-0.044154	-0.085693	-0.20874	-0.706299
3098.0	5.363082	1.819488	8.556811	0.008082	0.04506	-0.048329	-0.087891	-0.20874	-0.708496
3099.0	5.329472	1.806287	8.602463	0.008528	0.046546	-0.044911	-0.079346	-0.206543	-0.706299
3100.0	5.340747	1.778791	8.562618	0.009074	0.046597	-0.047018	-0.083496	-0.20874	-0.713135
3101.0	5.319676	1.812789	8.607157	0.008546	0.048536	-0.048362	-0.088135	-0.206543	-0.710693
3102.0	5.306723	1.868731	8.5965	0.013751	0.045985	-0.048033	-0.08374	-0.206543	-0.708496
3103.0	5.321235	1.816401	8.590284	0.011451	0.044537	-0.048553	-0.081543	-0.206543	-0.708496
3104.0	5.298994	1.799865	8.614349	0.013175	0.043883	-0.04246	-0.08374	-0.206543	-0.715332
3105.0	5.294068	1.930084	8.622981	0.014042	0.042239	-0.046654	-0.08374	-0.204346	-0.708496
3106.0	5.282153	1.85929	8.60525	0.013994	0.038205	-0.039736	-0.081299	-0.210938	-0.715332
3108.0	5.28099	1.8999	8.590458	0.008426	0.037082	-0.038304	-0.079346	-0.206543	-0.708496
3110.0	5.280873	1.89054	8.600066	0.005221	0.03193	-0.034957	-0.081299	-0.20874	-0.710693
3111.0	5.295974	1.863481	8.60416	0.007813	0.029653	-0.033058	-0.081299	-0.20874	-0.715332
3112.0	5.301089	1.813436	8.618585	0.004532	0.026644	-0.03489	-0.081299	-0.210938	-0.710693
3113.0	5.310563	1.863107	8.618756	0.011185	0.029193	-0.033286	-0.081543	-0.206543	-0.715332
3114.0	5.288684	1.795131	8.621842	0.014992	0.030245	-0.030102	-0.079346	-0.206543	-0.708496
3115.0	5.256066	1.981811	8.604581	0.004279	0.022863	-0.031409	-0.079102	-0.210938	-0.708496
3116.0	5.298882	1.895956	8.588611	0.011256	0.02372	-0.03189	-0.083496	-0.210938	-0.708496
3117.0	5.278612	1.878314	8.611601	0.006571	0.024291	-0.03088	-0.081543	-0.206543	-0.703857
3118.0	5.302941	1.898873	8.624044	0.003295	0.021281	-0.032714	-0.081299	-0.210938	-0.710693
3119.0	5.270506	1.907574	8.580003	0.003724	0.022785	-0.029299	-0.079102	-0.210938	-0.715332
3120.0	5.309361	1.899168	8.604976	0.004479	0.022593	-0.027969	-0.079102	-0.210938	-0.715332
3121.0	5.242532	1.918435	8.62489	0.005486	0.026159	-0.030118	-0.079346	-0.206543	-0.710693
3122.0	5.286586	1.882921	8.629184	0.001961	0.01939	-0.028475	-0.07251	-0.210938	-0.712891
3123.0	5.29046	1.908143	8.629662	0.000121	0.021458	-0.029046	-0.079102	-0.20874	-0.708496
3124.0	5.261209	1.891338	8.619397	0.00274	0.021197	-0.030601	-0.083496	-0.20874	-0.708496
3125.0	5.294113	1.933153	8.576728	-0.00066	0.019636	-0.026917	-0.079346	-0.206543	-0.713135
3126.0	5.274322	1.914561	8.599594	0.002715	0.01919	-0.027143	-0.079102	-0.213135	-0.712891
3127.0	5.272141	1.915844	8.600646	-0.004592	0.020014	-0.024584	-0.076904	-0.210938	-0.710693
3128.0	5.26456	1.944106	8.622483	-0.000437	0.021382	-0.026936	-0.081299	-0.210938	-0.715332
3129.0	5.302775	1.884574	8.627386	-0.000661	0.019623	-0.026914	-0.081299	-0.20874	-0.713135
3130.0	5.27066	1.892531	8.583273	-0.000993	0.021317	-0.024828	-0.079102	-0.210938	-0.703857
3131.0	5.277605	1.892244	8.617611	-0.000662	0.019617	-0.026913	-0.081299	-0.20874	-0.710693
3132.0	5.263909	1.897096	8.639935	-0.001417	0.019799	-0.028241	-0.081299	-0.213135	-0.708496
3133.0	5.305278	1.886666	8.610415	0.002515	0.019413	-0.03057	-0.074951	-0.206543	-0.706299
3134.0	5.255549	1.874907	8.588038	0.002182	0.021106	-0.028484	-0.07251	-0.215088	-0.715088
3135.0	5.32207	1.632873	8.666416	-0.011237	0.026066	-0.022091	-0.07666	-0.215332	-0.708252
3136.0	5.245366	2.259087	8.609521	0.051122	0.023794	-0.033809	-0.076904	-0.213135	-0.710693
3137.0	5.297831	1.666737	8.513357	0.004632	0.023069	-0.036927	-0.077148	-0.204346	-0.715332
3138.0	5.312061	1.843104	8.607776	-0.006536	0.030243	-0.042417	-0.076904	-0.213135	-0.715332
3140.0	5.28255	1.930246	8.611347	0.025857	0.032045	-0.040767	-0.076904	-0.210938	-0.710693
3146.0	5.225983	1.982278	8.618337	0.008495	0.027117	-0.029723	-0.076904	-0.213135	-0.710693
3148.0	5.240232	1.917726	8.615634	0.009906	0.016415	-0.02793	-0.074463	-0.215088	-0.717529
3149.0	5.260984	1.927823	8.628458	0.003588	0.015459	-0.027862	-0.077148	-0.20874	-0.710693
