Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	9.88177	0.54399	0.524224	-0.017758	0.003796	0.008792	-0.602051	0.049316	-0.524414
263.0	9.895321	0.569798	0.576288	-0.015081	0.001948	0.010818	-0.597412	0.049316	-0.515137
264.0	9.880395	0.569453	0.545415	-0.022232	0.000424	0.010502	-0.593018	0.051514	-0.515381
265.0	9.923859	0.578787	0.505636	-0.014529	-0.002073	0.008922	-0.604248	0.051514	-0.526855
266.0	9.900006	0.610226	0.518216	-0.019604	0.003916	0.012787	-0.602051	0.049316	-0.519775
267.0	9.892589	0.612971	0.541645	-0.017611	0.004935	0.012748	-0.602051	0.053711	-0.515381
268.0	9.907609	0.610794	0.573463	-0.016797	0.007497	0.012277	-0.601807	0.042725	-0.52417
269.0	9.886656	0.586802	0.545243	-0.014754	0.003174	0.011976	-0.599854	0.055908	-0.52002
270.0	9.897112	0.53347	0.558319	-0.016743	0.002151	0.012012	-0.597412	0.051514	-0.515137
271.0	9.895714	0.559895	0.579249	-0.009907	0.002436	0.011167	-0.593018	0.053711	-0.517578
272.0	9.897214	0.530946	0.558917	-0.004926	0.002845	0.01432	-0.602051	0.051514	-0.517578
273.0	9.874812	0.534629	0.551143	0.001225	0.005999	0.011411	-0.593018	0.053711	-0.512939
274.0	9.889822	0.532368	0.582856	-0.0023	0.006336	0.016609	-0.602051	0.051514	-0.522217
275.0	9.874898	0.531782	0.552348	0.002722	0.00569	0.013006	-0.599854	0.053711	-0.52002
276.0	9.889901	0.529635	0.583998	0.002723	0.00569	0.013005	-0.602051	0.053711	-0.52002
277.0	9.881022	0.552669	0.551274	0.001368	0.007139	0.015369	-0.597656	0.053711	-0.515381
278.0	9.867551	0.531791	0.576812	0.003089	0.001582	0.013905	-0.597656	0.053711	-0.515381
279.0	9.911077	0.540804	0.536921	0.003137	-0.00376	0.013641	-0.602295	0.055908	-0.52002
280.0	9.945697	0.58176	0.540522	0.004943	0.001457	0.009907	-0.604492	0.058105	-0.517822
281.0	9.929346	0.609516	0.530372	0.004758	0.005654	0.006211	-0.595459	0.058105	-0.513184
282.0	9.919031	0.668248	0.595278	0.006209	0.010687	0.008068	-0.602295	0.055908	-0.513184
283.0	9.863453	0.602986	0.563276	0.003805	0.001947	0.002721	-0.595459	0.055908	-0.513184
284.0	9.870942	0.598451	0.540707	0.002768	0.004634	0.006247	-0.597656	0.053711	-0.515381
285.0	9.88126	0.545887	0.553761	0.002132	0.002163	0.003921	-0.5979	0.058105	-0.513184
286.0	9.911201	0.536294	0.539147	0.005982	-0.001231	0.00638	-0.599854	0.053711	-0.515381
287.0	9.896272	0.536675	0.508085	0.012454	0.003154	0.004636	-0.602051	0.051514	-0.517578
288.0	9.935084	0.502616	0.527112	0.019431	0.004575	0.007751	-0.597656	0.053711	-0.515381
289.0	9.911239	0.534881	0.539859	0.024951	0.005251	0.002516	-0.602051	0.053711	-0.522217
290.0	9.924787	0.554137	0.514951	0.027309	0.002161	0.003379	-0.5979	0.058105	-0.520264
291.0	9.926155	0.53374	0.571815	0.02573	0.013147	0.0023	-0.600098	0.060303	-0.517822
292.0	9.905083	0.510948	0.544066	0.026911	0.0116	0.002731	-0.602051	0.053711	-0.512939
293.0	9.888667	0.539493	0.53459	0.029088	0.012704	-0.000105	-0.599854	0.055908	-0.517822
294.0	9.882536	0.515977	0.53793	0.026919	0.011593	0.002726	-0.597656	0.055908	-0.513184
295.0	9.91099	0.534228	0.545039	0.025886	0.014279	0.006247	-0.601807	0.047119	-0.517334
296.0	9.882429	0.515581	0.540258	0.035944	0.012961	-0.000957	-0.600098	0.058105	-0.517822
297.0	9.886997	0.566688	0.560132	0.026991	0.023405	0.007181	-0.5979	0.058105	-0.515381
298.0	9.850991	0.54454	0.502131	0.036236	0.019522	0.000451	-0.602295	0.055908	-0.522461
299.0	9.909214	0.561555	0.57215	0.029717	0.020483	0.002452	-0.602051	0.053711	-0.522217
300.0	9.886698	0.566494	0.565583	0.030581	0.017699	0.001723	-0.5979	0.058105	-0.517822
301.0	9.894122	0.562361	0.544345	0.034261	0.018487	0.00048	-0.597412	0.049316	-0.519775
302.0	9.871614	0.567397	0.537651	0.030593	0.017688	0.001716	-0.600098	0.058105	-0.515381
303.0	9.874246	0.519668	0.575077	0.029102	0.017991	0.000117	-0.602051	0.053711	-0.524658
304.0	9.851733	0.52478	0.568345	0.02711	0.016972	0.000155	-0.599854	0.051514	-0.52002
305.0	9.857735	0.548514	0.567195	0.026832	0.010396	-0.001251	-0.597656	0.053711	-0.52002
306.0	9.871311	0.568002	0.542562	0.031546	0.00422	0.000495	-0.602051	0.053711	-0.52002
307.0	9.907314	0.582531	0.525978	0.026877	0.005053	-0.001499	-0.599854	0.051514	-0.52002
308.0	9.871238	0.56853	0.543324	0.027701	0.007606	-0.00198	-0.604492	0.055908	-0.510742
309.0	9.84124	0.578125	0.558275	0.028563	0.004823	-0.002703	-0.595459	0.055908	-0.510742
310.0	9.865069	0.545759	0.546529	0.02371	0.005575	-0.001901	-0.602051	0.053711	-0.517578
311.0	9.863553	0.573905	0.567548	0.026534	0.00914	-0.002425	-0.597656	0.053711	-0.515381
312.0	9.858895	0.522958	0.549886	0.025752	0.001246	-0.002185	-0.602051	0.051514	-0.510498
313.0	9.894889	0.537896	0.533112	0.045659	0.004867	-0.006805	-0.599854	0.055908	-0.52002
314.0	9.915762	0.561487	0.562347	0.033408	0.009381	-0.003282	-0.597412	0.049316	-0.519775
315.0	9.932019	0.533837	0.573609	0.038997	0.00468	-0.008761	-0.595215	0.051514	-0.522217
316.0	9.908063	0.567507	0.586044	0.043144	0.007851	-0.004901	-0.602051	0.051514	-0.519775
317.0	9.917023	0.536142	0.543337	0.042833	0.006606	-0.006062	-0.593262	0.055908	-0.52002
318.0	9.864582	0.551144	0.549903	0.044844	0.007607	-0.006112	-0.602051	0.053711	-0.52002
319.0	9.879353	0.551543	0.581495	0.046217	0.006132	-0.008473	-0.595459	0.055908	-0.52002
320.0	9.878066	0.572272	0.525259	0.046904	0.003264	-0.006398	-0.602051	0.051514	-0.519775
321.0	9.943747	0.5862	0.570768	0.048734	0.004188	-0.003654	-0.597412	0.051514	-0.52002
322.0	9.904934	0.620219	0.551984	0.044024	0.010353	-0.005423	-0.602051	0.053711	-0.517578
323.0	9.90484	0.62112	0.552659	0.045398	0.008875	-0.007784	-0.597656	0.053711	-0.517578
324.0	9.880835	0.654662	0.565486	0.038631	0.015125	-0.00276	-0.602051	0.051514	-0.515137
325.0	9.827162	0.688895	0.516177	0.034628	0.013103	-0.00267	-0.602051	0.051514	-0.517578
326.0	9.843416	0.660887	0.528154	0.027757	0.01286	-0.001819	-0.599854	0.053711	-0.517578
327.0	9.829701	0.641872	0.55471	0.025028	0.015799	0.002887	-0.599854	0.053711	-0.52002
328.0	9.859623	0.632627	0.541309	0.020921	0.007282	-0.001189	-0.599365	0.042725	-0.514893
329.0	9.865655	0.656223	0.539306	0.018731	0.006202	0.001654	-0.599854	0.053711	-0.522217
330.0	9.891069	0.595506	0.507483	0.017268	0.001172	-0.000161	-0.597656	0.051514	-0.522217
331.0	9.859568	0.632778	0.542128	0.020777	0.001873	0.001385	-0.595459	0.053711	-0.52002
332.0	9.908909	0.674613	0.576653	0.01577	0.001474	-0.001759	-0.595215	0.049316	-0.515137
333.0	9.850782	0.657012	0.508718	0.012042	0.006034	-0.000292	-0.597412	0.051514	-0.517578
334.0	9.843164	0.661596	0.531951	0.011723	0.004794	-0.001445	-0.606445	0.051514	-0.522217
335.0	9.844671	0.633727	0.51186	0.006377	-0.001077	0.000789	-0.595215	0.049316	-0.515137
336.0	9.867056	0.62917	0.520146	0.005248	-0.000633	-0.0064	-0.602051	0.051514	-0.517578
337.0	9.867042	0.629533	0.519965	0.006057	-0.002316	-0.000363	-0.599854	0.053711	-0.52002
338.0	9.874651	0.625003	0.496832	0.001856	-0.004397	0.002531	-0.604248	0.051514	-0.517578
339.0	9.874683	0.624842	0.496399	-0.004841	-0.00456	0.00059	-0.595215	0.051514	-0.515137
340.0	9.853488	0.609997	0.544098	-0.005026	-0.00463	0.003387	-0.599609	0.049316	-0.519775
341.0	9.883523	0.600192	0.529294	-0.005212	-0.0047	0.006183	-0.597412	0.051514	-0.517578
342.0	9.904818	0.614161	0.480659	-0.004031	-0.006245	0.006626	-0.595215	0.051514	-0.517578
343.0	9.877588	0.575425	0.530771	-0.005531	-0.005941	0.005031	-0.599609	0.047119	-0.517334
344.0	9.907633	0.565559	0.515719	-0.001161	-0.008024	0.005867	-0.599854	0.053711	-0.515381
345.0	9.868964	0.598275	0.495762	-0.011907	-0.004864	0.004243	-0.597656	0.053711	-0.517578
346.0	9.924088	0.536215	0.525305	-0.003808	-0.01151	0.00361	-0.604248	0.051514	-0.517578
347.0	9.880849	0.517626	0.487387	-0.011044	-0.007649	0.003533	-0.602051	0.051514	-0.515137
348.0	9.871843	0.549595	0.529708	-0.005849	-0.007183	0.003877	-0.599854	0.053711	-0.517578
349.0	9.843427	0.530487	0.523216	-0.007535	-0.00695	0.005078	-0.602051	0.053711	-0.517578
350.0	9.849569	0.553501	0.519921	-0.004667	-0.008728	0.004318	-0.604248	0.051514	-0.519775
351.0	9.839401	0.604789	0.50551	-0.003669	-0.010345	0.007556	-0.604492	0.053711	-0.515381
352.0	9.869456	0.594788	0.490127	-0.00517	-0.01004	0.005961	-0.599609	0.049316	-0.519775
353.0	9.884412	0.593537	0.520128	-0.004996	-0.014209	0.009689	-0.599854	0.055908	-0.515381
354.0	9.932298	0.527008	0.494874	-0.002448	-0.017228	0.007776	-0.604492	0.053711	-0.515381
355.0	9.907082	0.586944	0.525427	0.001886	-0.013978	0.008829	-0.602051	0.053711	-0.52002
356.0	9.884813	0.590812	0.51558	0.002887	-0.015597	0.012066	-0.599854	0.051514	-0.52002
357.0	9.878862	0.566239	0.516767	0.004216	-0.011735	0.009931	-0.599854	0.053711	-0.512939
358.0	9.861205	0.621692	0.524914	0.002714	-0.01143	0.008337	-0.602051	0.051514	-0.519775
359.0	9.897343	0.635084	0.506891	-0.001655	-0.009345	0.007504	-0.602051	0.051514	-0.519775
360.0	9.883814	0.615323	0.531273	-0.001975	-0.010585	0.006351	-0.599609	0.049316	-0.512939
361.0	9.891426	0.610181	0.507767	-0.00169	-0.004009	0.007725	-0.597656	0.055908	-0.513184
362.0	9.891484	0.609659	0.507263	-0.002151	-0.006416	0.002624	-0.599854	0.051514	-0.517578
363.0	9.896205	0.660637	0.524368	-0.007205	-0.005714	0.006231	-0.602051	0.051514	-0.515137
364.0	9.927641	0.622764	0.489104	-0.007526	-0.006954	0.005078	-0.604248	0.051514	-0.515137
365.0	9.897772	0.63151	0.502964	-0.012397	-0.00618	0.005889	-0.599609	0.049316	-0.522217
366.0	9.921682	0.59805	0.490355	-0.008348	-0.009508	0.005567	-0.604248	0.051514	-0.512939
367.0	9.908146	0.578264	0.514893	-0.00971	-0.008036	0.007921	-0.602295	0.055908	-0.499268
368.0	9.893196	0.586292	0.559801	-0.007703	-0.007031	0.007871	-0.604492	0.055908	-0.513184
369.0	9.872254	0.562552	0.530956	-0.013612	0.000702	0.005671	-0.599854	0.053711	-0.515381
370.0	9.88109	0.537979	0.564442	-0.005517	-0.005952	0.005025	-0.599854	0.051514	-0.510498
371.0	9.909628	0.556049	0.570356	-0.013144	0.007352	0.004253	-0.599854	0.055908	-0.515381
372.0	9.887193	0.560434	0.562965	-0.008811	0.010602	0.005307	-0.599854	0.055908	-0.510742
373.0	9.9185	0.522666	0.529314	-0.012318	0.009903	0.003762	-0.595459	0.053711	-0.515381
374.0	9.948395	0.512891	0.515957	-0.00512	0.011374	0.004055	-0.604492	0.053711	-0.508301
375.0	9.925946	0.517448	0.508761	0.001756	0.011606	0.003195	-0.600098	0.060303	-0.517822
376.0	9.925909	0.517181	0.509753	-0.002576	0.008355	0.002139	-0.602295	0.058105	-0.517822
377.0	9.912214	0.497823	0.5364	0.008921	0.018412	0.003714	-0.604492	0.055908	-0.513184
378.0	9.889739	0.502516	0.529578	0.007453	0.013382	0.001895	-0.606689	0.055908	-0.510742
379.0	9.883567	0.478682	0.533502	0.009602	0.01555	0.005794	-0.5979	0.058105	-0.515381
380.0	9.883506	0.478285	0.534972	0.018164	0.015546	0.003734	-0.599854	0.055908	-0.513184
381.0	9.889562	0.501557	0.533784	0.021032	0.013764	0.002972	-0.597656	0.053711	-0.510742
382.0	9.889492	0.501354	0.535269	0.02419	0.018554	0.003584	-0.604492	0.055908	-0.513184
383.0	9.880681	0.525112	0.503317	0.031397	0.020016	0.003876	-0.595459	0.053711	-0.510742
384.0	9.881762	0.505435	0.561619	0.027893	0.019315	0.002328	-0.602295	0.055908	-0.515381
385.0	9.887808	0.528903	0.560428	0.033982	0.011652	0.001741	-0.604492	0.055908	-0.517822
386.0	9.874367	0.501268	0.509978	0.036995	0.011031	0.004925	-0.604492	0.055908	-0.515381
387.0	9.841801	0.557732	0.489035	0.044532	0.013724	0.006365	-0.599854	0.053711	-0.52002
388.0	9.856585	0.557034	0.52132	0.044725	0.013786	0.003564	-0.602051	0.051514	-0.517578
389.0	9.848961	0.561364	0.545305	0.047068	0.016017	0.004659	-0.602051	0.053711	-0.515381
390.0	9.842774	0.537778	0.549064	0.044423	0.012528	0.002403	-0.606689	0.053711	-0.515381
391.0	9.847752	0.580703	0.490587	0.046147	0.006949	0.000986	-0.602051	0.051514	-0.517578
392.0	9.882386	0.622743	0.494034	0.03994	0.00387	0.00393	-0.599854	0.055908	-0.517822
393.0	9.86868	0.603723	0.51949	0.041312	0.002385	0.001575	-0.599854	0.055908	-0.517822
394.0	9.897199	0.622355	0.52517	0.037296	0.000379	0.001676	-0.597656	0.053711	-0.52002
395.0	9.876267	0.599294	0.49639	0.042185	-0.000415	0.000863	-0.599854	0.051514	-0.515137
396.0	9.868698	0.603985	0.518845	0.036986	-0.000873	0.00052	-0.599854	0.053711	-0.517578
397.0	9.898677	0.594579	0.504108	0.034472	-0.003183	0.002216	-0.599609	0.049316	-0.519775
398.0	9.860061	0.627916	0.484038	0.034661	-0.003122	-0.000582	-0.602051	0.053711	-0.510742
399.0	9.855056	0.585334	0.542789	0.032469	-0.004191	0.002265	-0.595459	0.055908	-0.515381
400.0	9.868781	0.604338	0.516855	0.028278	-0.002032	-0.00137	-0.597656	0.053711	-0.512939
401.0	9.868797	0.604573	0.51628	0.028633	-0.006129	-0.000425	-0.595459	0.058105	-0.510742
402.0	9.86157	0.600361	0.461885	0.023721	-5e-06	0.000585	-0.601807	0.047119	-0.517334
403.0	9.89875	0.595307	0.501797	0.026543	0.008868	0.000225	-0.604248	0.051514	-0.512939
404.0	9.876336	0.600133	0.493985	0.022333	0.006808	0.00313	-0.602051	0.049316	-0.512939
405.0	9.967301	0.552359	0.508243	0.02032	0.005809	0.003185	-0.604248	0.051514	-0.515137
406.0	9.973413	0.575653	0.506146	0.02317	0.009348	0.002625	-0.597412	0.049316	-0.512939
407.0	9.989611	0.547283	0.518321	0.024514	0.013192	0.000471	-0.602051	0.051514	-0.512939
408.0	9.95091	0.58037	0.500262	0.028665	0.02169	0.004492	-0.606689	0.053711	-0.515381
409.0	9.913633	0.585353	0.462874	0.022106	0.026943	-3.9e-05	-0.599854	0.055908	-0.508545
410.0	9.827556	0.538503	0.525163	0.02341	0.0319	0.00454	-0.602051	0.053711	-0.510742
411.0	9.848754	0.552565	0.479763	0.024136	0.027926	-0.000102	-0.597412	0.049316	-0.510498
412.0	9.884724	0.566533	0.465854	0.028805	0.037718	0.002262	-0.602051	0.051514	-0.515137
413.0	9.913052	0.584855	0.475776	0.025711	0.050099	0.006183	-0.595459	0.053711	-0.515381
414.0	9.979896	0.569446	0.507266	0.01196	0.072189	0.012595	-0.599854	0.053711	-0.517578
415.0	9.996613	0.520974	0.583971	0.008359	0.103428	0.012161	-0.599854	0.053711	-0.515381
416.0	10.010705	0.519258	0.626306	-0.009361	0.11816	0.018452	-0.604248	0.049316	-0.517578
417.0	9.953776	0.471089	0.550789	-0.028841	0.136138	0.015429	-0.602295	0.055908	-0.522461
418.0	9.913648	0.512613	0.621962	-0.025921	0.152119	-0.002038	-0.602295	0.055908	-0.515381
419.0	9.860787	0.508682	0.700159	-0.036127	0.170159	-0.015547	-0.597656	0.055908	-0.52002
420.0	9.8008	0.501958	0.726148	-0.034398	0.191748	-0.037265	-0.602295	0.055908	-0.529297
421.0	9.734383	0.47368	0.75594	-0.042911	0.197664	-0.056331	-0.595459	0.053711	-0.531494
422.0	9.694783	0.396152	0.620857	-0.042139	0.190077	-0.075674	-0.597412	0.049316	-0.524414
423.0	9.706637	0.314937	0.557128	-0.028964	0.196078	-0.087233	-0.59082	0.053711	-0.524658
424.0	9.785583	0.2205	0.520098	-0.013439	0.193708	-0.098035	-0.597412	0.049316	-0.519775
425.0	9.889042	0.113091	0.41571	-0.006287	0.199006	-0.098788	-0.595215	0.051514	-0.529297
426.0	9.96286	0.015391	0.325173	0.028589	0.19047	-0.099283	-0.588623	0.051514	-0.529297
427.0	9.998777	-0.068478	0.270854	0.060184	0.194171	-0.093106	-0.588623	0.051514	-0.531494
428.0	10.042917	-0.049727	0.252067	0.101389	0.201526	-0.085452	-0.597412	0.047119	-0.540527
429.0	10.060196	0.010353	0.32094	0.136517	0.195339	-0.077992	-0.586182	0.047119	-0.535889
430.0	10.135831	0.079555	0.381826	0.151924	0.180541	-0.071793	-0.588379	0.044922	-0.53833
431.0	10.206315	0.162611	0.330565	0.156581	0.168895	-0.067369	-0.585938	0.044922	-0.53125
432.0	10.242146	0.183886	0.3318	0.165982	0.172222	-0.060447	-0.585938	0.044922	-0.53125
433.0	10.231321	0.241928	0.334813	0.159733	0.179453	-0.054626	-0.585938	0.042725	-0.535889
434.0	10.090539	0.360224	0.355859	0.146348	0.178852	-0.056046	-0.592529	0.040527	-0.538086
435.0	9.965685	0.450315	0.388434	0.132723	0.183485	-0.054545	-0.588135	0.042725	-0.540527
436.0	9.849174	0.535534	0.398508	0.117866	0.188443	-0.057481	-0.585938	0.042725	-0.538086
437.0	9.751978	0.644694	0.437145	0.102067	0.185672	-0.059999	-0.581299	0.040527	-0.540283
438.0	9.749266	0.697693	0.417178	0.072862	0.183804	-0.062687	-0.585938	0.040527	-0.540283
439.0	9.696578	0.736042	0.381106	0.05564	0.18779	-0.062804	-0.581299	0.040527	-0.552002
440.0	9.71283	0.732773	0.354217	0.039471	0.183828	-0.066461	-0.581299	0.040527	-0.547363
441.0	9.730582	0.683243	0.364656	0.020091	0.180406	-0.070593	-0.579102	0.03833	-0.542725
442.0	9.733751	0.69576	0.436484	0.008652	0.184879	-0.075916	-0.581055	0.033936	-0.554199
443.0	9.761588	0.595155	0.463255	-0.021315	0.19338	-0.070133	-0.581299	0.03833	-0.544922
444.0	9.77163	0.503942	0.536097	-0.032487	0.214658	-0.07132	-0.579102	0.03833	-0.544922
445.0	9.690594	0.45835	0.591392	-0.034536	0.238257	-0.069353	-0.574463	0.036377	-0.551758
446.0	9.641402	0.356848	0.67309	-0.030294	0.249133	-0.070536	-0.578857	0.036377	-0.561035
447.0	9.507675	0.243932	0.695321	-0.021148	0.23687	-0.063768	-0.572266	0.036377	-0.554199
448.0	9.579196	0.133355	0.744452	-0.009276	0.198172	-0.056832	-0.572021	0.03418	-0.551758
449.0	9.635191	0.116943	0.926646	-0.002168	0.19785	-0.041941	-0.569824	0.03418	-0.549561
450.0	9.581386	0.087009	0.984626	0.016359	0.186596	-0.025685	-0.574219	0.031982	-0.558594
451.0	9.511615	0.048847	0.955647	0.051243	0.190402	0.014064	-0.572266	0.036377	-0.561035
452.0	9.38912	0.211911	0.833379	0.139305	0.207561	0.064988	-0.574219	0.031982	-0.561035
453.0	9.078259	0.597966	0.744974	0.187604	0.257687	0.133541	-0.567383	0.031982	-0.558594
454.0	8.842466	1.015598	0.925142	0.172351	0.309708	0.212224	-0.569824	0.031982	-0.565674
455.0	8.588917	1.496215	1.003859	0.191042	0.408948	0.297304	-0.56543	0.036377	-0.565918
456.0	8.660549	1.726221	1.229054	0.151485	0.483399	0.385642	-0.563232	0.036377	-0.568115
457.0	8.936538	1.575343	1.337479	0.113484	0.531673	0.459355	-0.561035	0.038574	-0.568115
458.0	9.455983	1.073335	1.256375	0.057164	0.45855	0.496245	-0.563232	0.040771	-0.568359
459.0	10.452104	0.455453	0.947558	-0.026285	0.339598	0.504819	-0.559082	0.045166	-0.572998
460.0	11.358367	0.003848	0.389425	-0.02949	0.26937	0.465075	-0.561523	0.051758	-0.575684
461.0	11.194237	-0.022986	-0.232552	0.099618	0.343197	0.404513	-0.556641	0.040771	-0.582275
462.0	10.979025	0.566568	0.073078	0.169091	0.345262	0.332969	-0.55249	0.049561	-0.577881
463.0	10.513691	0.959784	0.1714	0.196082	0.321932	0.285977	-0.554688	0.051758	-0.58252
464.0	11.363668	1.561898	0.311886	0.147518	0.089267	0.299616	-0.554688	0.047363	-0.584717
465.0	11.210207	1.029078	-0.835909	-0.02492	0.153131	0.281649	-0.550293	0.049561	-0.58252
466.0	11.786235	0.952178	-0.412182	0.101616	0.431489	0.169238	-0.55249	0.049561	-0.580322
467.0	11.240327	1.204911	0.262085	0.155627	0.61208	0.052622	-0.543701	0.056396	-0.585205
468.0	11.033319	1.385534	0.674207	0.07092	0.441143	-0.025455	-0.543457	0.049805	-0.587158
469.0	11.034551	1.208601	0.263979	-0.013658	0.316981	-0.067649	-0.543457	0.052002	-0.587402
470.0	11.091923	1.219785	0.242378	0.04029	0.293012	-0.113945	-0.539063	0.052002	-0.592041
471.0	10.869747	1.223159	0.252488	0.014466	0.277535	-0.166444	-0.538818	0.047607	-0.596436
472.0	10.566636	1.153181	0.267533	-0.006742	0.245213	-0.199317	-0.538818	0.047607	-0.598633
473.0	10.232125	1.09488	0.290519	-0.018793	0.2742	-0.210109	-0.534424	0.049805	-0.598877
474.0	9.842856	1.075532	0.53083	-0.014389	0.336264	-0.197817	-0.53418	0.04541	-0.593994
475.0	9.482342	0.978021	0.6387	-0.035632	0.3517	-0.179388	-0.534424	0.049805	-0.596436
476.0	9.210723	0.816566	0.664996	-0.046523	0.338543	-0.159237	-0.529785	0.04541	-0.601074
477.0	9.066432	0.686258	0.631942	-0.04471	0.318549	-0.151973	-0.527344	0.043213	-0.605469
478.0	8.87881	0.662205	0.517406	-0.028996	0.312874	-0.15119	-0.527344	0.041016	-0.603027
479.0	8.806436	0.608069	0.440763	-0.049406	0.305797	-0.14691	-0.529541	0.043213	-0.603271
480.0	8.770649	0.664413	0.295968	-0.048629	0.279023	-0.154482	-0.522949	0.043213	-0.603271
481.0	8.810513	0.695734	0.110885	-0.079204	0.265225	-0.160995	-0.527344	0.041016	-0.60083
482.0	8.730783	0.658968	-0.093317	-0.080616	0.265467	-0.170177	-0.518311	0.038818	-0.610107
483.0	8.560913	0.740159	-0.150596	-0.057694	0.247507	-0.172653	-0.515869	0.038818	-0.607666
484.0	8.493189	0.888356	-0.258181	-0.074552	0.206537	-0.15158	-0.518311	0.038818	-0.612305
485.0	8.583692	0.932924	-0.427569	-0.092362	0.174374	-0.123416	-0.520508	0.038818	-0.610107
486.0	8.727218	0.943955	-0.504226	-0.106639	0.169136	-0.088879	-0.515869	0.034424	-0.614502
487.0	8.943112	0.806644	-0.562829	-0.128642	0.137543	-0.055863	-0.516113	0.043213	-0.612549
488.0	9.11624	0.699599	-0.684212	-0.107577	0.111975	-0.037391	-0.513916	0.043213	-0.612549
489.0	9.317212	0.719384	-0.709696	-0.089765	0.091937	-0.016876	-0.511475	0.041016	-0.617188
490.0	9.507864	0.684725	-0.786671	-0.094274	0.074156	0.007714	-0.513672	0.041016	-0.614746
491.0	9.577862	0.727642	-0.92232	-0.07672	0.084112	0.034465	-0.516113	0.043213	-0.610107
492.0	9.551837	0.889267	-0.853799	-0.074781	0.110377	0.061974	-0.511475	0.038818	-0.612305
493.0	9.670935	0.992444	-0.661125	-0.101753	0.092465	0.085551	-0.504883	0.04541	-0.60791
494.0	9.768782	1.064675	-0.588881	-0.140273	0.06727	0.085285	-0.509277	0.041016	-0.612549
495.0	9.841749	1.204611	-0.405118	-0.148002	0.052603	0.072827	-0.504883	0.043213	-0.610107
496.0	9.847637	1.479766	-0.062828	-0.163543	0.042355	0.044903	-0.50708	0.04541	-0.60791
497.0	9.743769	1.799098	0.091348	-0.17786	-0.015468	0.009293	-0.507324	0.047607	-0.608154
498.0	9.749437	2.123264	0.016155	-0.230032	-0.091229	-0.021807	-0.505127	0.047852	-0.610352
499.0	9.996656	2.47555	-0.160773	-0.301268	-0.133021	-0.044325	-0.498291	0.047852	-0.598877
500.0	10.282848	2.713127	-0.402653	-0.386675	-0.169436	-0.057173	-0.507568	0.052002	-0.603516
501.0	10.666346	2.825671	-0.618808	-0.472502	-0.210658	-0.05356	-0.505127	0.049805	-0.596436
502.0	11.071465	2.843656	-1.059326	-0.542206	-0.250106	-0.043952	-0.509766	0.054199	-0.592041
