Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.620854	-2.469705	7.738522	-0.001505	0.008171	-0.007902	-0.607422	0.024902	-0.357178
257.0	5.650815	-2.436977	7.719197	-0.002909	0.010235	-0.003888	-0.609863	0.0271	-0.357178
258.0	5.647402	-2.471181	7.718697	-0.001616	0.005937	-0.008864	-0.612061	0.027344	-0.363525
259.0	5.63318	-2.451177	7.670102	-0.003921	0.009615	-0.005968	-0.609863	0.029297	-0.35498
260.0	5.631926	-2.46929	7.699891	-0.007461	0.008202	-0.007077	-0.603271	0.0271	-0.35498
261.0	5.660482	-2.473	7.739279	-0.006449	0.008823	-0.004996	-0.609863	0.029297	-0.363525
262.0	5.630888	-2.469521	7.700577	-0.003451	0.008928	-0.007305	-0.607666	0.031494	-0.350586
263.0	5.659511	-2.473047	7.739974	-0.00656	0.006589	-0.005958	-0.614014	0.0271	-0.357178
264.0	5.627078	-2.503846	7.700327	-0.002402	0.009788	-0.009018	-0.612061	0.031494	-0.357178
265.0	5.631587	-2.452959	7.732076	-0.002908	0.010238	-0.003886	-0.607422	0.022705	-0.352783
266.0	5.62658	-2.485692	7.671842	-0.006878	0.009751	-0.007452	-0.611816	0.0271	-0.357178
267.0	5.672276	-2.456529	7.731996	-0.001167	0.01488	-0.005011	-0.605469	0.0271	-0.352783
268.0	5.626895	-2.469089	7.703633	-0.000587	0.016428	-0.005386	-0.607666	0.029297	-0.352783
269.0	5.654755	-2.472434	7.743645	-0.002535	0.017183	-0.00479	-0.609863	0.029297	-0.35498
270.0	5.651531	-2.488704	7.714097	-0.003225	0.013401	-0.005378	-0.609619	0.020752	-0.35498
271.0	5.623737	-2.468897	7.706001	-0.005174	0.014156	-0.004783	-0.612061	0.031494	-0.359375
272.0	5.63956	-2.454335	7.756509	-0.003335	0.011167	-0.00634	-0.611816	0.024902	-0.357178
273.0	5.624506	-2.45287	7.737257	-0.012512	0.006619	-0.005139	-0.605469	0.0271	-0.352783
274.0	5.636393	-2.471456	7.726652	-0.006015	0.0079	-0.00254	-0.609863	0.0271	-0.359375
275.0	5.648197	-2.489808	7.716183	-0.006444	0.008827	-0.004996	-0.611816	0.0271	-0.357178
276.0	5.620899	-2.470268	7.707631	-0.010991	0.006793	-0.008189	-0.607666	0.0271	-0.357178
277.0	5.662599	-2.474169	7.706751	-0.009401	0.008962	-0.006482	-0.609619	0.024902	-0.357178
278.0	5.632176	-2.488906	7.697457	-0.003803	0.011858	-0.004999	-0.609619	0.022949	-0.361328
279.0	5.633438	-2.472748	7.728394	-0.006222	0.013299	-0.003067	-0.609863	0.029297	-0.361328
280.0	5.644859	-2.490827	7.718297	-0.000693	0.014201	-0.006341	-0.603027	0.022949	-0.361328
281.0	5.60474	-2.452949	7.720936	-0.006801	0.011752	-0.002693	-0.607666	0.0271	-0.352783
282.0	5.613602	-2.5056	7.709587	-0.0055	0.007456	-0.00767	-0.609619	0.025146	-0.361328
283.0	5.6189	-2.436796	7.711855	-0.003911	0.009625	-0.005962	-0.611816	0.024902	-0.359375
284.0	5.617498	-2.455009	7.741668	-0.008817	0.010513	-0.006856	-0.609863	0.029297	-0.35498
285.0	5.643744	-2.475009	7.750852	-0.005389	0.009693	-0.006706	-0.612061	0.029297	-0.361572
286.0	5.656391	-2.475153	7.710993	-0.00702	0.007283	-0.00462	-0.611816	0.022949	-0.359131
287.0	5.655814	-2.475259	7.711382	-0.001424	0.010179	-0.003135	-0.603271	0.029297	-0.357178
288.0	5.628283	-2.455254	7.703134	-0.00138	0.010422	-0.006928	-0.611816	0.0271	-0.357178
289.0	5.639246	-2.491467	7.722192	-0.008388	0.009586	-0.0044	-0.612061	0.0271	-0.359375
290.0	5.666111	-2.493556	7.702058	-0.00622	0.013303	-0.003064	-0.611816	0.022949	-0.361328
291.0	5.640579	-2.457689	7.724092	-0.006438	0.008833	-0.004994	-0.607666	0.029297	-0.357178
292.0	5.621974	-2.508606	7.733205	-0.006547	0.006598	-0.005958	-0.609619	0.024902	-0.357178
293.0	5.649975	-2.49243	7.683492	-0.006438	0.008834	-0.004993	-0.603271	0.0271	-0.359375
294.0	5.624672	-2.456469	7.705383	-0.005966	0.008147	-0.006331	-0.609863	0.029297	-0.361328
295.0	5.624311	-2.456622	7.705598	-0.009031	0.006047	-0.008785	-0.603516	0.031494	-0.357178
296.0	5.624072	-2.456929	7.705675	-0.008178	0.004187	-0.003875	-0.605225	0.025146	-0.361328
297.0	5.650508	-2.477155	7.714662	-0.008386	0.009588	-0.004399	-0.612061	0.029297	-0.359375
298.0	5.622206	-2.4755	7.735688	-0.001377	0.010427	-0.006923	-0.607666	0.0271	-0.359375
299.0	5.634638	-2.475528	7.696059	-0.009174	0.013441	-0.00455	-0.607666	0.029297	-0.350586
300.0	5.62062	-2.475852	7.736728	-0.004378	0.010318	-0.004619	-0.607422	0.022949	-0.359131
301.0	5.620748	-2.457818	7.707817	-0.004377	0.010318	-0.004619	-0.605469	0.0271	-0.35498
302.0	5.631762	-2.494377	7.726713	-0.011494	0.007245	-0.003061	-0.609619	0.022949	-0.359131
303.0	5.634133	-2.460358	7.727946	-0.004485	0.008084	-0.005584	-0.616455	0.029297	-0.361572
304.0	5.631592	-2.476881	7.697853	-0.008964	0.008041	-0.004026	-0.607666	0.0271	-0.357178
305.0	5.631023	-2.477364	7.698113	-0.007958	0.00866	-0.001943	-0.607666	0.0271	-0.357178
306.0	5.644901	-2.479621	7.717974	-0.008963	0.008042	-0.004026	-0.601074	0.029297	-0.357178
307.0	5.63002	-2.478199	7.698578	-0.008019	0.006671	-0.006702	-0.609863	0.0271	-0.35498
308.0	5.644007	-2.480165	7.718453	-0.004956	0.008772	-0.004245	-0.611816	0.024902	-0.352783
309.0	5.644088	-2.462043	7.689623	-0.001737	0.013354	-0.004613	-0.612061	0.029297	-0.361572
310.0	5.611884	-2.512902	7.739136	-0.006748	0.012007	-0.006477	-0.601074	0.025146	-0.359131
311.0	5.644524	-2.445496	7.72126	0.005588	0.011028	-0.005645	-0.605469	0.0271	-0.352783
312.0	5.618876	-2.409489	7.743382	-0.012752	0.011785	-0.001874	-0.603516	0.031494	-0.365723
313.0	5.62298	-2.513226	7.70042	-0.009965	0.007426	-0.006109	-0.605469	0.0271	-0.35498
314.0	5.614562	-2.444697	7.743173	0.000853	0.016143	-0.000815	-0.609619	0.024902	-0.352783
315.0	5.635842	-2.515472	7.721024	-0.013075	0.005079	-0.004776	-0.611816	0.024902	-0.357178
316.0	5.628782	-2.428943	7.733991	-0.001635	0.005718	-0.005058	-0.609863	0.0271	-0.361328
317.0	5.61115	-2.462035	7.713462	-0.016973	0.006586	-0.003591	-0.605469	0.029297	-0.361328
318.0	5.609872	-2.480878	7.742916	-0.00701	0.007293	-0.004618	-0.609619	0.025146	-0.361328
319.0	5.622666	-2.481076	7.703024	-0.009382	0.008979	-0.006479	-0.609863	0.0271	-0.359375
320.0	5.664248	-2.485051	7.702346	-0.012384	0.008867	-0.004178	-0.611816	0.020752	-0.361328
321.0	5.60901	-2.46383	7.714444	-0.000365	0.011057	-0.004828	-0.609863	0.029297	-0.352783
322.0	5.652493	-2.451136	7.74437	-0.008958	0.008047	-0.004025	-0.605225	0.022949	-0.361328
323.0	5.635574	-2.466	7.694598	-0.00938	0.008981	-0.006479	-0.616211	0.0271	-0.359375
324.0	5.634126	-2.484467	7.724286	-0.005425	0.009462	-0.002903	-0.612061	0.0271	-0.361328
325.0	5.634392	-2.466663	7.695251	-0.008957	0.008048	-0.004024	-0.605469	0.0271	-0.357178
326.0	5.63577	-2.450828	7.725962	-0.0069	0.009531	-0.003648	-0.611816	0.025146	-0.361328
327.0	5.63329	-2.46752	7.695783	-0.011013	0.006566	-0.004401	-0.607422	0.025146	-0.359375
328.0	5.632044	-2.486039	7.725299	-0.005057	0.006543	-0.005208	-0.609619	0.025146	-0.361328
329.0	5.620067	-2.450239	7.706898	-0.012488	0.006635	-0.005146	-0.605469	0.029297	-0.350586
330.0	5.631896	-2.468989	7.696332	-0.011272	0.011723	-0.001124	-0.607422	0.025146	-0.359375
331.0	5.628584	-2.503971	7.69543	-0.009169	0.003579	-0.005961	-0.607666	0.0271	-0.359375
332.0	5.647467	-2.455555	7.746636	-0.009957	0.007434	-0.006107	-0.609863	0.029297	-0.361328
333.0	5.644972	-2.472017	7.716538	-0.004369	0.010332	-0.004606	-0.609863	0.027344	-0.363525
334.0	5.627053	-2.504821	7.696273	-0.007793	0.011153	-0.00476	-0.612061	0.0271	-0.359375
335.0	5.658915	-2.456011	7.707685	-0.004475	0.008097	-0.005575	-0.605469	0.031494	-0.35498
336.0	5.630564	-2.45462	7.728554	-0.009268	0.011223	-0.005506	-0.611816	0.024902	-0.357178
337.0	5.626958	-2.489281	7.72796	-0.004261	0.012569	-0.003635	-0.605469	0.029297	-0.359375
338.0	5.611863	-2.487778	7.708739	-0.008953	0.008052	-0.004023	-0.605469	0.0271	-0.357178
339.0	5.643692	-2.439182	7.720121	-0.007791	0.011156	-0.004759	-0.609863	0.029297	-0.357178
340.0	5.640313	-2.473956	7.719323	-0.009953	0.007438	-0.006107	-0.607666	0.029297	-0.359375
341.0	5.624538	-2.49093	7.729191	-0.012376	0.008875	-0.004177	-0.612061	0.031494	-0.357178
342.0	5.639191	-2.474999	7.719809	-0.007316	0.010473	-0.006096	-0.607666	0.029297	-0.359375
343.0	5.638608	-2.475377	7.720114	-0.010426	0.008123	-0.004768	-0.605469	0.031494	-0.352783
344.0	5.62369	-2.47393	7.700744	-0.008315	0.009859	-0.00818	-0.601074	0.024902	-0.352783
345.0	5.622225	-2.492559	7.730349	-0.0109	0.008808	-0.00343	-0.605469	0.0271	-0.359375
346.0	5.623569	-2.477011	7.760986	-0.011899	0.008193	-0.005514	-0.605225	0.022949	-0.361328
347.0	5.636652	-2.477339	7.720912	-0.01211	0.003723	-0.007456	-0.612061	0.0271	-0.361328
348.0	5.621949	-2.47593	7.701373	-0.007894	0.008925	-0.005726	-0.609619	0.024902	-0.357178
349.0	5.621483	-2.476068	7.701669	-0.005469	0.007489	-0.007656	-0.605469	0.027344	-0.361328
350.0	5.635342	-2.478038	7.721645	-0.006894	0.00954	-0.00364	-0.607666	0.0271	-0.359375
351.0	5.649997	-2.461801	7.71238	-0.005363	0.009726	-0.006684	-0.607422	0.024902	-0.35498
352.0	5.649405	-2.461784	7.712818	-0.005781	0.010664	-0.009136	-0.607422	0.024902	-0.357178
353.0	5.619156	-2.476611	7.703192	-0.007949	0.008672	-0.001934	-0.612061	0.029297	-0.35498
354.0	5.647296	-2.480543	7.742839	-0.006836	0.009796	-0.00743	-0.609863	0.0271	-0.357178
355.0	5.647626	-2.462414	7.71392	-0.006836	0.009797	-0.00743	-0.607666	0.029297	-0.359375
356.0	5.631883	-2.479267	7.723773	-0.01395	0.006713	-0.005894	-0.609619	0.025146	-0.361328
357.0	5.617073	-2.47804	7.704252	-0.010839	0.009066	-0.007218	-0.609863	0.029297	-0.361328
358.0	5.646178	-2.463818	7.714532	-0.009364	0.008998	-0.006471	-0.607422	0.024902	-0.357178
359.0	5.642878	-2.4985	7.713673	-0.006416	0.00886	-0.004976	-0.609619	0.025146	-0.359375
360.0	5.64331	-2.480296	7.684714	-0.005882	0.008434	-0.010105	-0.612061	0.0271	-0.359375
361.0	5.657048	-2.482241	7.70479	-0.006787	0.011779	-0.002665	-0.609863	0.029297	-0.361328
362.0	5.601671	-2.461183	7.716797	-0.006833	0.009801	-0.007427	-0.609619	0.024902	-0.357178
363.0	5.629789	-2.464859	7.756542	-0.003885	0.009663	-0.005932	-0.609863	0.0271	-0.359375
364.0	5.642695	-2.464591	7.716833	-0.005939	0.008179	-0.006314	-0.607666	0.0271	-0.357178
365.0	5.629708	-2.446864	7.727897	-0.008469	0.007378	-0.005357	-0.609863	0.0271	-0.359375
366.0	5.624661	-2.497714	7.696498	-0.007888	0.008932	-0.005722	-0.603271	0.025146	-0.361328
367.0	5.628762	-2.447448	7.728401	-0.007992	0.006697	-0.006695	-0.605225	0.022949	-0.361328
368.0	5.653455	-2.483768	7.706935	-0.010998	0.006578	-0.0044	-0.611816	0.024902	-0.359375
369.0	5.625313	-2.482597	7.727491	-0.006041	0.005946	-0.007286	-0.614258	0.029297	-0.359375
370.0	5.627536	-2.448447	7.728977	-0.007367	0.010228	-0.002296	-0.609619	0.025146	-0.363525
371.0	5.638736	-2.4852	7.747582	-0.011681	0.00279	-0.005008	-0.609619	0.020752	-0.357178
372.0	5.611539	-2.46594	7.738781	-0.00747	0.007994	-0.003269	-0.609863	0.027344	-0.363525
373.0	5.651565	-2.485787	7.70767	-0.010623	0.003662	-0.006712	-0.607666	0.029297	-0.359375
374.0	5.596643	-2.464929	7.71925	-0.007573	0.005759	-0.004242	-0.607422	0.024902	-0.352783
375.0	5.625963	-2.450678	7.729415	-0.008153	0.004206	-0.003878	-0.605469	0.029297	-0.352783
376.0	5.615137	-2.417091	7.770618	-0.01031	0.000487	-0.005235	-0.612061	0.029297	-0.35498
377.0	5.646566	-2.538923	7.675464	-0.032168	-0.000189	-0.00263	-0.603271	0.0271	-0.35498
378.0	5.635747	-2.505396	7.716649	0.014121	0.003942	-0.00403	-0.607666	0.0271	-0.357178
379.0	5.625744	-2.453222	7.728767	-0.023582	0.00283	-0.00341	-0.603027	0.024902	-0.352783
380.0	5.648976	-2.506172	7.676379	-0.008255	0.001973	-0.004851	-0.609863	0.0271	-0.357178
381.0	5.612983	-2.436716	7.739288	-0.009625	0.004278	-0.004623	-0.609863	0.031494	-0.352783
382.0	5.620858	-2.505808	7.696645	-0.015099	0.003615	-0.005163	-0.611816	0.022949	-0.359131
383.0	5.650274	-2.491853	7.706658	-0.009624	0.004279	-0.004623	-0.609863	0.0271	-0.352783
384.0	5.649869	-2.492417	7.706772	-0.01089	0.008819	-0.00342	-0.609619	0.024902	-0.35498
385.0	5.625276	-2.43878	7.699304	-0.008151	0.004209	-0.003875	-0.607666	0.0271	-0.359375
386.0	5.636617	-2.475401	7.717815	-0.007571	0.005763	-0.004238	-0.611816	0.024902	-0.357178
387.0	5.63465	-2.492078	7.687257	-0.014204	0.001994	-0.004052	-0.614258	0.031494	-0.35498
388.0	5.633465	-2.510996	7.716495	-0.005103	0.006304	-0.001403	-0.614014	0.025146	-0.361328
389.0	5.621443	-2.475079	7.698261	-0.00757	0.005764	-0.004238	-0.607666	0.0271	-0.359375
390.0	5.63547	-2.477523	7.717971	-0.012628	0.004159	-0.002328	-0.607666	0.031494	-0.35498
391.0	5.605752	-2.492883	7.707708	-0.010781	0.001174	-0.003895	-0.607666	0.029297	-0.359375
392.0	5.619895	-2.495433	7.727298	-0.012048	0.005714	-0.002691	-0.609619	0.024902	-0.357178
393.0	5.660924	-2.497016	7.666867	-0.008149	0.004212	-0.003874	-0.611816	0.024902	-0.357178
394.0	5.62037	-2.478198	7.698041	-0.011672	0.002799	-0.005006	-0.609863	0.029297	-0.35498
395.0	5.649668	-2.464231	7.708172	-0.011467	0.007269	-0.003053	-0.612061	0.029297	-0.359375
396.0	5.633988	-2.481198	7.717873	-0.007983	0.006712	-0.006686	-0.603271	0.0271	-0.359375
397.0	5.631752	-2.497594	7.68759	-0.009829	0.009697	-0.005117	-0.605469	0.0271	-0.352783
398.0	5.617549	-2.498415	7.72804	-0.006306	0.011111	-0.003984	-0.605225	0.025146	-0.361328
399.0	5.632114	-2.48225	7.718902	-0.008357	0.009628	-0.004369	-0.605469	0.0271	-0.348389
400.0	5.63148	-2.482649	7.719237	-0.008357	0.009628	-0.004369	-0.609619	0.024902	-0.357178
401.0	5.630832	-2.482977	7.719604	-0.005413	0.009487	-0.002872	-0.614258	0.029297	-0.359375
402.0	5.629308	-2.501829	7.749086	-0.011465	0.007271	-0.003053	-0.612061	0.029297	-0.350586
403.0	5.617257	-2.466043	7.73086	-0.007979	0.006715	-0.006685	-0.611816	0.0271	-0.357178
404.0	5.661694	-2.435218	7.731692	-0.006573	0.006378	-0.002148	-0.609863	0.027344	-0.363525
405.0	5.66138	-2.436047	7.731662	-0.02145	0.004589	-0.006818	-0.611816	0.0271	-0.35498
406.0	5.740496	-2.362042	7.862508	-0.031052	-0.010889	-0.014362	-0.609619	0.024902	-0.350586
407.0	5.834993	-1.948575	8.10518	-0.06755	-0.028646	-0.017403	-0.603271	0.0271	-0.359375
408.0	5.862307	-2.160386	7.850973	-0.255357	-0.072593	-0.012936	-0.607422	0.024902	-0.352783
409.0	6.167775	-1.79277	7.933965	-0.261191	-0.069933	0.038811	-0.605469	0.029297	-0.348389
410.0	6.463167	-1.74605	8.234341	-0.563554	0.027353	0.096564	-0.607666	0.031494	-0.352783
411.0	5.954509	-2.277453	7.720831	-0.722146	0.165325	0.148962	-0.60791	0.037842	-0.35498
412.0	6.083101	-2.130848	8.27037	-0.816257	0.046248	0.132076	-0.610352	0.040039	-0.357178
413.0	6.586607	-1.658061	8.441212	-0.901149	0.14972	0.154159	-0.604004	0.044434	-0.35498
414.0	5.799577	-2.872535	7.377789	-1.173482	0.09869	0.098391	-0.601807	0.044434	-0.357178
415.0	7.416051	-2.981737	7.597088	-1.018613	0.14562	0.144904	-0.602295	0.059326	-0.353027
416.0	5.729272	-3.318365	7.56147	-0.872967	0.374872	0.122379	-0.606689	0.057373	-0.357178
417.0	5.047446	-3.535781	7.389572	-0.689524	0.323515	0.107334	-0.604492	0.061523	-0.353027
418.0	5.523195	-3.487496	7.225315	-0.462881	0.280356	0.120335	-0.600098	0.061523	-0.359375
419.0	4.74714	-3.536941	7.302703	-0.378539	0.310804	0.116661	-0.598145	0.063721	-0.359375
420.0	4.922973	-3.716639	7.224807	-0.341254	0.203676	0.117553	-0.598389	0.068115	-0.365967
421.0	5.131328	-3.886427	7.217732	-0.268483	0.215752	0.11146	-0.598389	0.07251	-0.365967
422.0	5.116756	-3.85478	7.3476	-0.169964	0.210279	0.098438	-0.591797	0.068115	-0.365967
423.0	5.482032	-3.379853	7.362723	-0.069021	0.225281	0.07357	-0.593994	0.070313	-0.36377
424.0	5.328501	-3.45949	7.3314	-0.118063	0.260823	0.040725	-0.592041	0.07251	-0.372559
425.0	4.891317	-3.533835	7.346209	-0.040348	0.269178	0.014628	-0.591797	0.070313	-0.370361
426.0	4.863221	-3.486295	7.373449	-0.04605	0.227539	0.001399	-0.591797	0.068359	-0.374512
427.0	4.935667	-3.448849	7.420374	-0.008088	0.201104	-0.005431	-0.589844	0.072754	-0.376709
428.0	5.023284	-3.258866	7.518053	0.023177	0.180642	-0.021372	-0.587891	0.079102	-0.376953
429.0	4.947146	-3.184726	7.554675	-0.000518	0.149894	-0.029062	-0.591797	0.068359	-0.370361
430.0	5.078663	-3.339662	7.584708	-0.013862	0.124698	-0.028225	-0.589844	0.07251	-0.372559
431.0	5.180436	-3.045443	7.693791	0.057706	0.116286	-0.028795	-0.587646	0.072754	-0.378906
432.0	4.872669	-3.084127	7.684878	-0.026523	0.083729	-0.019526	-0.591797	0.068359	-0.378906
433.0	4.83879	-3.111713	7.642227	-0.024561	0.030676	-0.006627	-0.585449	0.070557	-0.376709
434.0	4.849015	-2.991223	7.628547	-0.046729	0.003505	0.007123	-0.585205	0.068359	-0.372559
435.0	4.797018	-2.770027	7.79528	-0.069647	-0.04698	0.027133	-0.5896	0.070557	-0.374512
436.0	5.091175	-2.863072	7.816192	-0.160355	-0.106357	0.048472	-0.587402	0.068359	-0.376709
437.0	5.077014	-3.133914	7.64988	-0.133053	-0.118757	0.071922	-0.589844	0.074707	-0.370361
438.0	5.027045	-3.160462	7.645699	-0.120122	-0.150802	0.075161	-0.587402	0.070313	-0.368164
439.0	5.130231	-2.925508	7.681073	-0.103595	-0.165758	0.077639	-0.587646	0.074707	-0.368164
440.0	5.21756	-2.869904	7.750735	-0.118229	-0.18733	0.10233	-0.589844	0.074707	-0.368164
441.0	4.475012	-4.186771	7.139713	-0.288509	-0.238347	0.069706	-0.592041	0.076904	-0.365967
442.0	5.202722	-3.851684	7.277774	0.015368	-0.257896	0.041462	-0.593994	0.07251	-0.36377
443.0	5.124251	-3.065276	7.588407	0.038335	-0.228271	0.019875	-0.594482	0.078857	-0.365967
444.0	5.018293	-3.485109	7.391658	-0.094761	-0.290792	0.006295	-0.598389	0.070313	-0.36377
445.0	5.24303	-3.878559	7.392112	-0.004274	-0.293074	-0.022949	-0.596436	0.07666	-0.36377
446.0	5.695354	-3.830097	7.509465	0.067847	-0.283662	-0.045087	-0.596191	0.072266	-0.357422
447.0	5.788665	-3.955688	7.418655	0.114344	-0.242325	-0.070825	-0.600586	0.072266	-0.357422
448.0	5.365552	-4.154502	7.499079	0.171671	-0.2333	-0.116441	-0.598389	0.072266	-0.355225
449.0	5.394802	-4.276526	7.886069	0.1839	-0.253077	-0.161917	-0.60498	0.074463	-0.355225
450.0	5.899678	-4.161456	8.043639	0.207608	-0.248013	-0.18533	-0.60498	0.070068	-0.348633
451.0	5.24774	-4.295308	8.160925	0.221355	-0.181253	-0.243178	-0.602783	0.072266	-0.348633
452.0	4.958697	-4.910512	8.474396	0.120644	-0.284529	-0.285529	-0.602539	0.065674	-0.348633
453.0	5.226914	-5.687899	8.359852	0.258181	-0.32582	-0.353627	-0.604492	0.061523	-0.35083
454.0	5.12256	-6.118304	8.726709	0.571378	-0.39538	-0.462116	-0.608643	0.052734	-0.348633
455.0	5.202307	-5.748413	9.344432	0.909411	-0.478661	-0.605989	-0.608643	0.052734	-0.346436
456.0	4.153432	-2.813113	11.969052	0.963075	-0.337445	-0.76619	-0.612549	0.044189	-0.346436
457.0	2.732541	-1.632674	12.976394	0.019784	-0.307765	-0.937961	-0.612305	0.037842	-0.344238
458.0	0.738847	-4.34181	12.673086	-0.954494	-0.373521	-0.900992	-0.610352	0.041992	-0.344238
459.0	1.036052	-7.829686	12.156809	-1.340967	-0.550084	-0.632526	-0.621338	0.044189	-0.339844
460.0	0.206485	-11.96228	10.748285	-1.1308	-0.413493	-0.41778	-0.619141	0.044189	-0.348633
461.0	-0.484921	-12.2621	10.605846	0.255048	-0.171987	-0.45729	-0.616699	0.039795	-0.342041
462.0	-2.114606	-6.63821	11.436656	1.377529	0.271827	-0.213559	-0.621094	0.040039	-0.352783
463.0	-4.447732	-4.246602	11.766575	0.163866	0.096077	-0.074248	-0.619141	0.044189	-0.346436
464.0	-3.721732	-7.00748	10.998667	-0.921664	-0.18995	0.066131	-0.619385	0.052979	-0.361572
465.0	-2.683066	-7.926031	10.315594	-0.23138	0.164982	0.149655	-0.621826	0.05957	-0.36377
466.0	-4.573408	-5.715837	9.537925	0.277157	0.456457	0.140069	-0.620117	0.066162	-0.376709
467.0	-6.13175	-4.294024	8.652526	0.007108	0.275821	0.050611	-0.620361	0.076904	-0.383301
468.0	-5.76558	-4.340202	9.153801	-0.376092	-0.072424	-0.122964	-0.614014	0.081299	-0.389893
469.0	-2.046007	-5.211183	11.470702	-0.76095	-0.362491	-0.212949	-0.610352	0.09668	-0.405029
470.0	3.260567	-5.984644	13.318129	-0.883251	-0.055397	0.011123	-0.608887	0.116211	-0.416016
471.0	4.58022	-7.322101	12.958465	-0.741722	0.728775	0.38147	-0.59668	0.135742	-0.427002
472.0	3.008322	-8.027155	11.277194	-0.430104	1.273717	0.681039	-0.569336	0.157471	-0.439941
473.0	1.995008	-6.946955	10.046726	-0.059544	1.46327	0.888422	-0.545898	0.170898	-0.459473
474.0	2.399307	-5.365753	9.798037	-0.064919	1.436706	1.05288	-0.511719	0.19043	-0.468262
475.0	2.917655	-5.028067	9.552606	-0.38184	1.399411	1.222157	-0.484375	0.214111	-0.470459
476.0	3.278748	-5.68978	9.156874	-0.482921	1.368434	1.35715	-0.448242	0.233643	-0.468506
477.0	3.681261	-5.598012	8.824891	-0.248327	1.373224	1.453109	-0.414063	0.248779	-0.466309
478.0	3.527739	-4.863306	8.409622	-0.030477	1.359531	1.480458	-0.379639	0.261719	-0.453125
479.0	2.852727	-3.978325	7.906159	0.151269	1.258932	1.407175	-0.349365	0.270264	-0.440186
480.0	2.29627	-2.937241	7.729829	0.295664	1.037009	1.224067	-0.316895	0.272217	-0.420654
481.0	2.229921	-2.278373	7.991768	0.27713	0.696052	0.953794	-0.29541	0.282715	-0.398926
482.0	3.270671	-2.213256	8.612003	0.244985	0.337888	0.656103	-0.273193	0.276123	-0.37085
483.0	5.412341	-2.167424	9.659655	0.238274	0.153788	0.434551	-0.262695	0.282227	-0.342529
484.0	7.436002	-1.917005	10.406165	0.246037	0.214017	0.371794	-0.251465	0.275391	-0.31665
485.0	8.478628	-1.932005	10.524379	0.028955	0.391521	0.423832	-0.242676	0.274902	-0.283936
486.0	8.580798	-2.62453	9.857459	-0.15035	0.61081	0.509164	-0.233643	0.272461	-0.251465
487.0	7.859691	-2.745618	8.931936	-0.063242	0.799019	0.564101	-0.231445	0.271973	-0.221191
488.0	7.393501	-2.496431	8.1385	-0.122898	0.834275	0.560944	-0.237793	0.267334	-0.192871
489.0	7.46756	-2.47031	7.322392	-0.190992	0.793498	0.523649	-0.241943	0.264648	-0.164795
490.0	7.831796	-2.222929	6.62474	-0.134604	0.755066	0.46666	-0.252441	0.255615	-0.136475
491.0	8.286314	-1.953771	6.262974	-0.10714	0.694345	0.372749	-0.265137	0.249023	-0.114746
492.0	9.374409	-1.754309	5.923525	-0.087662	0.666086	0.281254	-0.280273	0.246338	-0.088867
493.0	10.452352	-1.591353	5.654353	0.007589	0.734267	0.192445	-0.297607	0.244141	-0.08667
494.0	11.428967	-1.204637	5.325626	0.132108	0.884695	0.115455	-0.317139	0.241699	-0.067139
495.0	11.768791	-0.572446	4.940823	0.228362	1.092659	0.070331	-0.332275	0.241455	-0.062988
496.0	11.386693	0.017922	4.172154	0.247364	1.286135	0.053812	-0.347168	0.234863	-0.062988
497.0	10.296602	0.316193	3.057511	0.170844	1.315866	0.00342	-0.364746	0.234863	-0.060791
