Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	9.857804	0.115882	1.245763	0.036322	-0.013608	-0.005312	-0.583008	0.08252	-0.548828
264.0	9.942097	0.116335	1.170965	0.038901	-0.0077	-0.00803	-0.587646	0.08252	-0.546631
265.0	10.004162	0.156188	1.135775	0.03688	-0.001706	-0.003603	-0.585449	0.084717	-0.549072
266.0	9.972097	0.18138	1.12347	0.037834	0.007829	0.000121	-0.587646	0.086914	-0.549072
267.0	9.999239	0.204556	1.147244	0.034562	0.012831	0.002769	-0.587646	0.08252	-0.553467
268.0	9.937016	0.165768	1.183635	0.033136	0.022375	0.004932	-0.585205	0.08252	-0.548828
269.0	9.928231	0.193797	1.167888	0.026232	0.026389	0.004239	-0.585205	0.080322	-0.546631
270.0	9.857369	0.182894	1.18716	0.023098	0.02921	0.006902	-0.585449	0.084717	-0.55127
271.0	9.798709	0.163599	1.252789	0.027721	0.024934	-0.002208	-0.583252	0.086914	-0.546875
272.0	9.809305	0.112319	1.267966	0.017999	0.019049	-0.004167	-0.585205	0.080322	-0.548828
273.0	9.771029	0.142149	1.233324	0.022562	0.00668	-0.008971	-0.583252	0.086914	-0.549072
274.0	9.787049	0.108171	1.171765	0.018932	0.00569	-0.012309	-0.585205	0.078125	-0.546387
275.0	9.822702	0.104373	1.213104	0.020459	0.002322	-0.010493	-0.587646	0.086914	-0.544434
276.0	9.835317	0.161178	1.194443	0.02161	-0.002862	-0.012677	-0.5896	0.080322	-0.544189
277.0	9.894545	0.161063	1.229739	0.018217	0.000145	-0.012034	-0.589844	0.084717	-0.549072
278.0	9.911905	0.170481	1.201269	0.0253	0.006219	-0.013638	-0.582764	0.078125	-0.548828
279.0	9.896732	0.140392	1.22606	0.018235	0.016595	-0.012394	-0.585205	0.078125	-0.551025
280.0	9.89523	0.09885	1.194429	0.025339	0.018487	-0.015967	-0.585205	0.078125	-0.544189
281.0	9.818357	0.094471	1.189402	0.031848	0.016836	-0.017276	-0.582764	0.078125	-0.541748
282.0	9.855146	0.134481	1.264778	0.03544	0.00556	-0.011586	-0.580566	0.078125	-0.546387
283.0	9.860318	0.15242	1.190063	0.030062	0.006206	-0.010481	-0.580811	0.08252	-0.548828
284.0	9.866327	0.149307	1.213793	0.022958	0.004313	-0.006906	-0.584961	0.075928	-0.546387
285.0	9.87882	0.205518	1.195654	0.020811	0.008317	-0.004492	-0.587402	0.078125	-0.544189
286.0	9.857622	0.178849	1.196928	0.025314	0.008491	-0.003365	-0.580566	0.078125	-0.546387
287.0	9.887155	0.178528	1.215182	0.022993	0.002411	0.001373	-0.580811	0.08252	-0.55127
288.0	9.853828	0.16005	1.169771	0.027554	0.010668	-0.001813	-0.587402	0.080322	-0.546631
289.0	9.800589	0.157978	1.158414	0.020299	0.008673	-0.008502	-0.583008	0.080322	-0.548828
290.0	9.786671	0.170576	1.216255	0.015177	0.009141	-0.005397	-0.585205	0.08252	-0.548828
291.0	9.789044	0.147408	1.211696	0.009369	-0.000115	-0.003985	-0.580566	0.080322	-0.546631
292.0	9.877054	0.166348	1.166376	0.006254	-0.001472	-0.003312	-0.585205	0.078125	-0.548828
293.0	9.875801	0.123539	1.133554	0.005296	0.009614	-0.00543	-0.583008	0.080322	-0.544189
294.0	9.949856	0.154076	1.146514	0.006775	0.01462	0.000325	-0.578369	0.080322	-0.546631
295.0	9.976847	0.177349	1.170616	0.008782	0.012794	-0.002103	-0.585205	0.080322	-0.544189
296.0	9.979106	0.153709	1.167177	0.01663	0.018329	0.002331	-0.585205	0.08252	-0.546631
297.0	9.949251	0.15425	1.151726	0.016184	0.029057	0.004237	-0.584961	0.075928	-0.541748
298.0	9.88439	0.139101	1.19434	0.021678	0.030409	0.005141	-0.578369	0.078125	-0.541748
299.0	9.845497	0.103506	1.226326	0.020345	0.025512	0.00965	-0.583008	0.084717	-0.549072
300.0	9.848838	0.122416	1.256675	0.024021	0.018142	0.009071	-0.580811	0.08252	-0.544189
301.0	9.860097	0.133984	1.206272	0.02266	0.015137	0.005307	-0.583008	0.084717	-0.55127
302.0	9.863507	0.153324	1.236007	0.023652	0.016315	0.00508	-0.585205	0.080322	-0.544189
303.0	9.863286	0.152932	1.237822	0.018247	0.021149	0.008134	-0.582764	0.078125	-0.548828
304.0	9.856991	0.156675	1.216771	0.018845	0.024685	0.005876	-0.582764	0.078125	-0.539551
305.0	9.836762	0.172578	1.252637	0.025243	0.021026	0.002603	-0.583008	0.084717	-0.546631
306.0	9.806993	0.173182	1.236532	0.024784	0.015308	0.004891	-0.582764	0.078125	-0.551025
307.0	9.768202	0.138254	1.267059	0.024304	0.011475	-0.001093	-0.585205	0.078125	-0.541748
308.0	9.791643	0.142393	1.262301	0.024356	0.003104	-0.005022	-0.582764	0.075928	-0.548584
309.0	9.82361	0.118719	1.27531	0.022512	-0.001433	-0.004539	-0.578369	0.075928	-0.548584
310.0	9.870671	0.126482	1.264475	0.020108	0.002753	-0.004147	-0.585205	0.080322	-0.541992
311.0	9.862122	0.155366	1.246763	0.016665	0.011828	-0.009835	-0.582764	0.07373	-0.543945
312.0	9.900617	0.191195	1.218427	0.01895	0.007942	-0.001972	-0.582764	0.075928	-0.546387
313.0	9.880096	0.228118	1.153864	0.020988	0.001924	-0.006356	-0.580566	0.078125	-0.551025
314.0	9.86359	0.264569	1.216141	0.022066	0.009294	-0.002632	-0.585205	0.08252	-0.553467
315.0	9.84592	0.257321	1.245829	0.022178	0.011299	-0.000642	-0.585205	0.078125	-0.551025
316.0	9.807159	0.22263	1.276081	0.02682	0.009293	0.000528	-0.589844	0.08252	-0.544189
317.0	9.859062	0.182341	1.256039	0.025116	0.002575	0.001037	-0.580566	0.078125	-0.548828
318.0	9.904994	0.146026	1.212572	0.011838	0.006063	0.001578	-0.585205	0.08252	-0.544189
319.0	9.950863	0.109952	1.169655	0.008283	0.013127	-0.006105	-0.580566	0.078125	-0.551025
320.0	9.907055	0.123457	1.210776	0.005666	0.029742	-0.010091	-0.585205	0.08252	-0.548828
321.0	9.89026	0.160188	1.274881	0.008995	0.018665	-0.006377	-0.580322	0.07373	-0.555664
322.0	9.893569	0.180562	1.304581	0.00616	0.012951	-0.005667	-0.580566	0.075928	-0.541748
323.0	9.863902	0.181664	1.287732	0.011193	0.008592	-0.00246	-0.582764	0.078125	-0.546387
324.0	9.840262	0.178386	1.293846	0.00946	0.006063	8e-06	-0.587402	0.078125	-0.548828
325.0	9.849327	0.21409	1.247175	0.010593	0.00506	-0.000195	-0.587646	0.08252	-0.548828
326.0	9.864371	0.245455	1.223834	0.002207	0.006369	0.003517	-0.582764	0.075928	-0.548584
327.0	9.879411	0.276566	1.200618	0.001074	0.007372	0.003721	-0.580566	0.078125	-0.546387
328.0	9.890204	0.224344	1.215152	0.004554	0.010558	0.007061	-0.583008	0.080322	-0.546631
329.0	9.930196	0.191367	1.148881	0.004834	0.006197	0.00711	-0.578369	0.080322	-0.55127
330.0	9.943016	0.226314	1.22983	0.010856	0.021325	0.001423	-0.585449	0.084717	-0.546631
331.0	9.941626	0.182616	1.19974	-0.001879	0.036719	0.003615	-0.583008	0.080322	-0.544189
332.0	9.884866	0.139567	1.261564	-0.006408	0.04073	0.004434	-0.583008	0.080322	-0.55127
333.0	9.819712	0.124382	1.304456	-0.004576	0.028825	0.004354	-0.580566	0.075928	-0.553223
334.0	9.778227	0.112947	1.340863	0.008872	0.018968	0.001894	-0.583008	0.080322	-0.55127
335.0	9.765203	0.077425	1.262416	-0.000912	0.005017	0.00418	-0.578613	0.08252	-0.546631
336.0	9.773529	0.049463	1.281401	0.00372	0.004881	-0.002916	-0.578369	0.078125	-0.551025
337.0	9.79703	0.053483	1.276429	0.00786	0.003222	-0.005762	-0.583008	0.08252	-0.55127
338.0	9.844106	0.060988	1.265951	0.013991	0.002048	-0.000789	-0.585449	0.084717	-0.549072
339.0	9.860239	0.136423	1.275258	0.022241	0.002916	-0.004514	-0.580811	0.084717	-0.549072
340.0	9.913184	0.140266	1.288459	0.025821	0.009976	-0.00745	-0.585205	0.078125	-0.553467
341.0	9.874119	0.126098	1.220566	0.026612	0.021707	-0.003767	-0.580811	0.08252	-0.55127
342.0	9.827637	0.163093	1.266923	0.019647	0.034092	-0.000608	-0.580566	0.078125	-0.551025
343.0	9.764725	0.144741	1.207041	0.015269	0.052359	-0.000158	-0.580566	0.075928	-0.551025
344.0	9.784167	0.109	1.277936	0.002065	0.063905	-0.003959	-0.585205	0.08252	-0.548828
345.0	9.708239	0.086432	1.601376	0.004798	-0.02667	0.007895	-0.580566	0.080322	-0.548828
346.0	9.956936	0.081585	1.123995	0.043822	-0.081745	0.003509	-0.580811	0.084717	-0.55127
347.0	10.060381	0.241906	1.12185	0.012613	0.001358	0.005688	-0.583008	0.08252	-0.546631
348.0	9.990981	0.143661	1.201436	0.001035	0.048621	0.006862	-0.576172	0.080322	-0.553467
349.0	9.847615	0.189569	1.275104	0.024786	0.031738	0.004614	-0.580322	0.07373	-0.553223
350.0	9.89709	0.17275	1.260603	0.022835	-0.011862	0.001927	-0.582764	0.078125	-0.553467
351.0	9.903147	0.188823	1.183801	0.03675	-0.016018	-0.002784	-0.580811	0.08252	-0.553467
352.0	9.941951	0.224325	1.154079	0.023206	0.008269	-0.002739	-0.580811	0.08252	-0.548828
353.0	9.908894	0.185729	1.208203	0.013975	0.022666	0.000799	-0.580566	0.075928	-0.553223
354.0	9.835511	0.198945	1.230767	0.009399	0.014435	0.003963	-0.587402	0.075928	-0.557861
355.0	9.842829	0.127193	1.217286	-0.00301	0.000661	0.002636	-0.580811	0.080322	-0.553467
356.0	9.837901	0.174545	1.226738	0.003754	-0.001171	0.0034	-0.585205	0.078125	-0.551025
357.0	9.819301	0.122992	1.222396	-0.003615	-0.002865	0.004898	-0.583008	0.080322	-0.553467
358.0	9.807544	0.110934	1.274171	0.005134	-0.002345	0.005213	-0.587402	0.080322	-0.548828
359.0	9.763883	0.123532	1.312574	0.014659	-0.004669	0.001329	-0.583008	0.08252	-0.548828
360.0	9.754628	0.107416	1.260765	0.001132	-0.002859	0.008075	-0.580811	0.084717	-0.55127
361.0	9.75716	0.083437	1.255503	0.008811	-0.00786	-0.003608	-0.582764	0.078125	-0.551025
362.0	9.713592	0.096283	1.293239	0.007957	-0.013071	0.004918	-0.584961	0.075928	-0.543945
363.0	9.728048	0.083958	1.234813	0.01652	-0.020763	-0.000699	-0.583008	0.080322	-0.55127
364.0	9.752928	0.131384	1.259595	0.019482	-0.033671	-0.000962	-0.580811	0.08252	-0.544189
365.0	9.80294	0.114979	1.240741	0.019373	-0.035684	-0.002941	-0.576172	0.080322	-0.544189
366.0	9.795009	0.143397	1.218552	0.022631	-0.036517	-0.003557	-0.587402	0.078125	-0.553467
367.0	9.830853	0.139631	1.256262	0.024506	-0.036178	-0.005986	-0.578613	0.084717	-0.546631
368.0	9.878466	0.147068	1.241469	0.022808	-0.044744	0.002811	-0.587646	0.08252	-0.541992
369.0	9.916668	0.138508	1.174961	0.021917	-0.04206	-0.003245	-0.582764	0.078125	-0.548828
370.0	9.94906	0.114825	1.184433	0.025608	-0.032998	-0.004207	-0.587402	0.078125	-0.546387
371.0	9.955322	0.111519	1.205166	0.028138	-0.018737	-0.003025	-0.5896	0.075928	-0.546387
372.0	10.006101	0.139148	1.220848	0.030584	-0.010682	-0.005779	-0.582764	0.075928	-0.548584
373.0	10.003736	0.163953	1.224692	0.031297	-0.005146	-0.006066	-0.582764	0.075928	-0.543945
374.0	9.954148	0.181808	1.240416	0.030317	0.010116	-0.006283	-0.583008	0.080322	-0.553467
375.0	9.905809	0.131815	1.220049	0.023746	0.02017	-0.001136	-0.587402	0.078125	-0.544189
376.0	9.811424	0.117958	1.243293	0.023927	0.011952	0.005229	-0.5896	0.080322	-0.544189
377.0	9.817285	0.114122	1.267387	0.025859	0.0039	-0.001101	-0.585205	0.080322	-0.548828
378.0	9.808813	0.142388	1.249105	0.028976	0.005246	-0.001751	-0.587402	0.078125	-0.544189
379.0	9.820672	0.13493	1.296152	0.027242	0.002728	0.000723	-0.582764	0.078125	-0.546387
380.0	9.832283	0.146403	1.244237	0.018743	0.002045	0.00242	-0.585205	0.080322	-0.546631
381.0	9.853345	0.173591	1.243712	0.01673	0.003889	0.004825	-0.585449	0.084717	-0.55127
382.0	9.894429	0.184093	1.210072	0.010075	0.007738	0.00603	-0.584961	0.075928	-0.543945
383.0	9.887507	0.124723	1.254456	0.008846	0.023165	0.003785	-0.585205	0.078125	-0.551025
384.0	9.876566	0.156858	1.341608	0.009949	0.026354	0.005539	-0.582764	0.078125	-0.539551
385.0	9.80801	0.122315	1.355806	0.011824	0.026689	0.003107	-0.587158	0.075928	-0.548584
386.0	9.755538	0.182212	1.279043	0.017655	0.015287	0.000224	-0.583008	0.08252	-0.55127
387.0	9.74106	0.214038	1.238174	0.015809	0.010757	0.000714	-0.580322	0.069336	-0.546143
388.0	9.705596	0.218799	1.197201	0.01703	-0.002836	-0.005319	-0.587402	0.080322	-0.541992
389.0	9.814212	0.20183	1.216937	0.016347	-0.012567	-0.006969	-0.580811	0.08252	-0.546631
390.0	9.900172	0.244318	1.175338	0.008589	-0.011909	-0.007522	-0.580811	0.08252	-0.55127
391.0	9.92266	0.205017	1.137652	0.005138	0.017766	-0.011795	-0.582764	0.078125	-0.553467
392.0	9.891927	0.16267	1.089144	0.00635	0.022973	-0.008062	-0.583008	0.08252	-0.546631
393.0	9.880965	0.196162	1.175853	-0.002369	0.018259	-0.010334	-0.580566	0.075928	-0.546387
394.0	9.864688	0.121907	1.168439	-0.001881	0.001496	-0.005845	-0.585205	0.078125	-0.541748
395.0	9.910301	0.197279	1.194759	-0.002099	-0.002536	-0.009804	-0.587402	0.080322	-0.55127
396.0	9.953926	0.185166	1.15619	-0.006911	0.005843	-0.009096	-0.587158	0.07373	-0.546387
397.0	9.959705	0.182089	1.180634	-0.008606	0.015567	-0.009034	-0.587158	0.075928	-0.548584
398.0	9.984588	0.118557	1.139644	-0.005982	0.01541	-0.005428	-0.578369	0.080322	-0.544189
399.0	10.007943	0.122471	1.135989	0.003869	0.01912	-0.003343	-0.585205	0.080322	-0.55127
400.0	10.022026	0.09127	1.179976	0.000502	0.017937	-0.004707	-0.585205	0.08252	-0.544189
401.0	10.027679	0.087564	1.205459	0.007451	0.024333	0.001987	-0.580566	0.080322	-0.548828
402.0	9.98612	0.076725	1.242335	0.008906	0.031206	-0.000539	-0.585205	0.080322	-0.544189
403.0	10.024399	0.111356	1.216631	0.0053	0.044789	0.003912	-0.582764	0.078125	-0.553467
404.0	9.991855	0.135231	1.208276	0.007963	0.056867	0.005133	-0.580811	0.08252	-0.544189
405.0	9.997052	0.130517	1.237235	0.00796	0.055034	0.013423	-0.583008	0.080322	-0.55127
406.0	10.042658	0.092285	1.199555	0.019329	0.055392	0.017391	-0.583008	0.080322	-0.548828
407.0	9.998433	0.122482	1.144929	0.033175	0.057771	0.024946	-0.585205	0.08252	-0.548828
408.0	9.957218	0.153394	1.217975	0.031064	0.074024	0.02495	-0.580566	0.075928	-0.543945
409.0	9.844245	0.129843	1.274952	0.038562	0.071694	0.031824	-0.583008	0.080322	-0.548828
410.0	9.796961	0.16436	1.325401	0.030895	0.080384	0.026935	-0.584961	0.075928	-0.548584
411.0	9.760222	0.147547	1.390845	0.03048	0.086911	0.026884	-0.580811	0.08252	-0.55127
412.0	9.685805	0.159059	1.419256	0.021524	0.082361	0.02258	-0.580566	0.078125	-0.551025
413.0	9.700106	0.188504	1.402934	0.009068	0.078812	0.01685	-0.580811	0.080322	-0.553467
414.0	9.702222	0.207053	1.438757	-0.001329	0.083821	0.01462	-0.578613	0.08252	-0.546631
415.0	9.609061	0.168608	1.462907	-0.010245	0.081096	0.002013	-0.580811	0.080322	-0.555908
416.0	9.532211	0.206059	1.494228	-0.006462	0.061137	-0.004367	-0.578613	0.08252	-0.555908
417.0	9.520174	0.214505	1.4519	0.009746	0.034319	-0.010893	-0.575928	0.075928	-0.557861
418.0	9.576886	0.25798	1.396346	0.015561	0.012518	-0.019692	-0.582764	0.07373	-0.546387
419.0	9.654277	0.285531	1.306112	0.016909	0.000948	-0.023779	-0.571777	0.08252	-0.55127
420.0	9.730123	0.250463	1.281209	0.013583	-0.010438	-0.020817	-0.580811	0.08252	-0.553467
421.0	9.806121	0.215414	1.255231	0.011673	-0.021173	-0.024305	-0.576172	0.078125	-0.553467
422.0	9.863598	0.12918	1.224728	0.012288	-0.023674	-0.020243	-0.578369	0.078125	-0.560303
423.0	9.951029	0.08642	1.244993	0.012905	-0.020163	-0.022497	-0.582764	0.075928	-0.557861
424.0	9.976679	0.024251	1.20138	0.016185	-0.010594	-0.017182	-0.580811	0.080322	-0.555908
425.0	9.980582	0.08987	1.260865	0.01875	-0.006552	-0.011598	-0.576172	0.078125	-0.553467
426.0	10.006781	0.07051	1.250587	0.022827	-0.005852	-0.004162	-0.578369	0.075928	-0.553223
427.0	10.060356	0.118061	1.29582	0.022886	0.000361	-0.000216	-0.580566	0.078125	-0.553467
428.0	10.034181	0.138478	1.305815	0.02205	0.007418	0.005932	-0.580566	0.078125	-0.551025
429.0	10.025217	0.121671	1.255554	0.027596	0.014982	0.010864	-0.575928	0.075928	-0.5625
430.0	9.996353	0.165212	1.271498	0.039287	0.023208	0.012572	-0.580811	0.08252	-0.548828
431.0	9.877946	0.147394	1.299885	0.041752	0.031238	0.00986	-0.580811	0.080322	-0.55127
432.0	9.851466	0.167254	1.312213	0.045768	0.025725	0.013371	-0.582764	0.078125	-0.551025
433.0	9.756614	0.153358	1.335578	0.041797	0.033038	0.001606	-0.578369	0.075928	-0.553223
434.0	9.699701	0.156076	1.429012	0.03953	0.035046	0.001991	-0.583008	0.080322	-0.553467
435.0	9.67875	0.173363	1.464976	0.033986	0.027478	-0.002935	-0.57373	0.07373	-0.555664
436.0	9.693951	0.205277	1.442556	0.034861	0.010214	-0.004702	-0.582764	0.075928	-0.546387
437.0	9.762192	0.240412	1.432236	0.029653	0.00451	-0.005635	-0.582764	0.07373	-0.551025
438.0	9.811848	0.224139	1.418223	0.022094	0.009213	-0.002293	-0.580566	0.078125	-0.546387
439.0	9.900054	0.198195	1.342507	0.02667	0.000992	-0.004981	-0.580566	0.075928	-0.551025
440.0	9.926181	0.178569	1.333005	0.025675	-0.00018	-0.004762	-0.578369	0.075928	-0.555664
441.0	9.967198	0.146019	1.267164	0.029556	0.002485	-0.007604	-0.578613	0.08252	-0.558105
442.0	9.964595	0.171008	1.272034	0.020389	0.008506	-0.008116	-0.576172	0.078125	-0.548828
443.0	9.967467	0.192289	1.301443	0.026034	0.02409	-0.007517	-0.583008	0.080322	-0.553467
444.0	9.902366	0.223535	1.375246	0.01985	0.033626	-0.008675	-0.578125	0.07373	-0.553223
445.0	9.804289	0.190723	1.371221	0.01309	0.035457	-0.009523	-0.582764	0.078125	-0.555664
446.0	9.767803	0.177831	1.431207	0.020077	0.023047	-0.012532	-0.575928	0.075928	-0.553223
447.0	9.714748	0.17596	1.41914	0.010694	0.002621	-0.010258	-0.57373	0.07373	-0.555664
448.0	9.709181	0.180727	1.395326	0.021512	-0.008912	-0.007834	-0.585205	0.078125	-0.558105
449.0	9.785274	0.144212	1.370365	0.021887	-0.011244	-0.005784	-0.578369	0.080322	-0.555908
450.0	9.843865	0.144704	1.406056	0.025009	-0.009906	-0.006392	-0.580566	0.078125	-0.551025
451.0	9.877528	0.183702	1.351964	0.023162	-0.014428	-0.005926	-0.580322	0.07373	-0.553223
452.0	9.916787	0.218659	1.321333	0.013706	-0.01004	-0.000194	-0.582764	0.075928	-0.551025
453.0	9.91125	0.222413	1.297297	0.007755	-0.000659	0.000645	-0.582764	0.07373	-0.555664
454.0	9.874687	0.164071	1.322452	0.002224	0.002191	0.001585	-0.582764	0.078125	-0.546387
455.0	9.869063	0.167496	1.299125	0.003594	0.001032	0.003419	-0.575928	0.075928	-0.553223
456.0	9.884599	0.198443	1.274371	0.009214	-0.010221	-0.001415	-0.580566	0.078125	-0.558105
457.0	9.89031	0.195007	1.297038	0.011297	-0.005853	0.000137	-0.578369	0.080322	-0.558105
458.0	9.938105	0.246721	1.318614	0.019579	0.000948	-0.009791	-0.580811	0.080322	-0.553467
459.0	9.972764	0.244433	1.361565	0.016475	0.022004	-0.015962	-0.580566	0.078125	-0.553467
460.0	9.901472	0.236218	1.379558	0.020691	0.03252	-0.02113	-0.585205	0.080322	-0.548828
461.0	9.987789	0.324301	1.375204	0.028969	0.033336	-0.024714	-0.57373	0.075928	-0.553223
462.0	10.111635	0.429033	1.442349	0.028179	0.069031	-0.021431	-0.580566	0.078125	-0.551025
463.0	10.086538	0.427626	1.457045	0.029182	0.123871	-0.010755	-0.57373	0.075928	-0.5625
464.0	9.956534	0.421934	1.576457	0.029067	0.164819	-0.017905	-0.578125	0.071533	-0.557861
465.0	9.917226	0.366404	1.617713	0.047909	0.164417	-0.025278	-0.582764	0.078125	-0.560303
466.0	9.898454	0.424633	1.594479	0.06214	0.149861	-0.023227	-0.580566	0.078125	-0.560303
467.0	9.86618	0.469566	1.495879	0.074953	0.157064	-0.021471	-0.571289	0.071533	-0.560059
468.0	9.739379	0.500789	1.41773	0.105373	0.17329	-0.023022	-0.580322	0.07373	-0.564941
469.0	9.610852	0.647301	1.532939	0.118149	0.141733	-0.014056	-0.575928	0.071533	-0.557861
470.0	9.677275	0.858348	1.533015	0.112538	0.083464	0.000814	-0.580566	0.078125	-0.562744
471.0	9.812682	1.013139	1.456318	0.09115	0.086275	0.016842	-0.57373	0.078125	-0.558105
472.0	9.806269	1.056043	1.345959	0.060965	0.099021	0.038212	-0.575928	0.07373	-0.557861
473.0	9.731751	1.021546	1.3415	0.03656	0.092113	0.050855	-0.578125	0.07373	-0.557861
474.0	9.620829	1.01311	1.296593	0.014814	0.054063	0.059687	-0.575928	0.07373	-0.564941
475.0	9.626412	1.044946	1.228318	-0.021909	0.012565	0.058834	-0.575928	0.075928	-0.564941
476.0	9.600605	1.015184	1.206373	-0.057629	-0.001216	0.053014	-0.57373	0.075928	-0.564941
477.0	9.537822	0.972119	1.24059	-0.082253	-0.004315	0.045042	-0.571533	0.078125	-0.562744
478.0	9.543601	0.91946	1.23145	-0.09151	-0.033384	0.033007	-0.567139	0.080322	-0.560547
479.0	9.617927	0.860465	1.304492	-0.090731	-0.058897	0.025312	-0.576172	0.078125	-0.558105
480.0	9.782198	0.860228	1.238151	-0.096236	-0.066482	0.020344	-0.576172	0.078125	-0.560303
481.0	9.890714	0.751643	1.192794	-0.095925	-0.060943	0.005847	-0.580566	0.078125	-0.558105
482.0	9.970403	0.777124	1.225639	-0.084871	-0.035908	0.001331	-0.576172	0.08252	-0.558105
483.0	9.98376	0.700801	1.233899	-0.094336	-0.031768	-0.003219	-0.573975	0.078125	-0.564941
484.0	9.946964	0.5978	1.22391	-0.084761	-0.034152	-0.006867	-0.573975	0.080322	-0.562744
485.0	9.936784	0.562951	1.268739	-0.075017	-0.032486	-0.00654	-0.578613	0.08252	-0.560547
486.0	9.955281	0.439402	1.267908	-0.074518	-0.036994	-0.004446	-0.575928	0.075928	-0.555664
487.0	9.98454	0.394255	1.251189	-0.077336	-0.036467	0.000182	-0.576172	0.08252	-0.562744
488.0	9.974154	0.313964	1.264493	-0.080998	-0.012481	0.010621	-0.573975	0.080322	-0.565186
489.0	9.942873	0.379955	1.282379	-0.075312	0.009292	0.015336	-0.571777	0.08252	-0.558105
490.0	9.996056	0.467446	1.361629	-0.09433	0.001881	0.037415	-0.576416	0.084717	-0.555908
491.0	10.169917	0.415176	1.443273	-0.100853	0.020385	0.05881	-0.57666	0.091309	-0.558594
492.0	10.25918	0.423914	1.404611	-0.107059	0.050918	0.079955	-0.576416	0.084717	-0.553711
493.0	10.321583	0.406873	1.346783	-0.108588	0.095819	0.102117	-0.574219	0.084717	-0.562988
494.0	10.288556	0.375396	1.440939	-0.144704	0.167141	0.121977	-0.579102	0.093506	-0.565674
495.0	10.13979	0.191203	1.618018	-0.147633	0.225295	0.128082	-0.571777	0.08252	-0.562988
496.0	9.956615	0.141237	1.725662	-0.108601	0.234023	0.141907	-0.57666	0.093506	-0.561035
497.0	9.752369	0.107123	1.739397	-0.123293	0.251026	0.136501	-0.569824	0.091553	-0.560791
498.0	9.493186	-0.059672	1.769121	-0.130574	0.2904	0.141986	-0.574463	0.095947	-0.565674
499.0	9.203574	-0.093326	2.004007	-0.137128	0.275454	0.133499	-0.565674	0.100342	-0.565918
500.0	9.072443	-0.008921	2.095345	-0.14239	0.226444	0.129015	-0.572266	0.095947	-0.568115
501.0	9.15148	0.064548	2.087454	-0.19586	0.193572	0.120456	-0.56543	0.09375	-0.567871
502.0	9.237644	0.10989	2.100043	-0.236124	0.245838	0.107288	-0.563721	0.106934	-0.568359
503.0	9.12914	0.042939	2.212231	-0.301843	0.29608	0.088626	-0.563721	0.106934	-0.566162
504.0	9.150885	-0.040568	2.345163	-0.365647	0.241533	0.061395	-0.563721	0.106934	-0.572998
505.0	9.292624	-0.075925	2.179332	-0.378729	0.168709	0.016678	-0.559326	0.109131	-0.568604
