Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2100.0	6.362644	-2.025069	7.392212	0.36079	0.301507	-0.428798	-0.011719	0.535645	-0.568848
2101.0	6.688407	-1.709821	7.497867	0.315182	0.288441	-0.394309	-0.00708	0.531494	-0.571045
2102.0	6.311988	-1.4729	7.689468	0.264115	0.250564	-0.342886	-0.009277	0.531494	-0.573242
2103.0	6.370484	-1.628632	7.770886	0.123413	0.194962	-0.321994	-0.011475	0.529297	-0.568848
2104.0	6.048624	-1.760775	7.699831	0.109398	0.122986	-0.299286	-0.013672	0.529297	-0.573242
2105.0	6.483966	-1.011587	7.841207	0.264292	-0.012861	-0.249747	-0.009033	0.525146	-0.573242
2106.0	6.184394	-1.393324	7.963687	-0.095712	-0.079154	-0.242067	-0.01123	0.5271	-0.573242
2107.0	6.124582	-1.292562	7.793362	0.022028	-0.195911	-0.251301	-0.02002	0.529297	-0.573242
2108.0	5.041096	-1.08362	9.140803	-0.214015	-0.338258	-0.287646	-0.02002	0.5271	-0.573242
2109.0	4.925392	-1.628713	8.896538	-0.235257	-0.814563	-0.290953	-0.028809	0.5271	-0.571045
2110.0	5.307022	-1.267398	9.144644	-0.113355	-1.017927	-0.272823	-0.037598	0.531494	-0.571045
2111.0	5.344236	-1.977597	8.747511	-0.373327	-1.337907	-0.332576	-0.046387	0.533447	-0.560303
2112.0	4.838349	-1.969127	9.140269	-0.193284	-1.663916	-0.372718	-0.061523	0.53125	-0.564697
2113.0	4.81913	-1.557249	9.39891	-0.157591	-2.057856	-0.429487	-0.07666	0.526855	-0.5625
2114.0	4.554866	-2.089879	9.601046	-0.384527	-2.445988	-0.550923	-0.087891	0.537598	-0.5625
2115.0	4.505613	-2.655319	9.336255	-0.342289	-2.902907	-0.727157	-0.111816	0.537354	-0.551758
2116.0	4.121431	-2.198451	9.89996	-0.246673	-3.417981	-0.930338	-0.140381	0.541504	-0.549561
2117.0	3.288696	-2.537693	10.373857	-0.423799	-4.038442	-1.15469	-0.17041	0.534668	-0.538818
2118.0	0.952421	-3.870543	10.020921	-0.383835	-4.876629	-1.411981	-0.20752	0.534424	-0.532227
2119.0	0.788361	-5.668732	8.206597	-0.177453	-5.990104	-1.839703	-0.248779	0.531982	-0.517334
2120.0	2.542379	-6.168054	7.361637	0.349495	-7.031154	-2.360378	-0.302734	0.520752	-0.502197
2121.0	7.388378	-4.845662	6.865604	0.799431	-7.98487	-2.790225	-0.354248	0.503174	-0.486816
2122.0	12.239007	-0.513173	8.252755	1.438508	-8.31236	-2.892238	-0.412109	0.483154	-0.45874
2123.0	20.103383	0.214434	9.368687	-0.211407	-8.507577	-2.655934	-0.453125	0.476074	-0.415527
2124.0	20.54054	-2.791806	8.36013	-2.020411	-7.895304	-2.404098	-0.496338	0.470947	-0.374268
2125.0	20.103311	-2.215062	9.580732	-1.598545	-7.75657	-2.261611	-0.526367	0.46167	-0.331055
2126.0	15.434952	0.494736	8.986186	-2.936809	-6.785761	-2.099593	-0.556641	0.456543	-0.279053
2127.0	9.977873	-1.657221	11.05086	-5.337665	-7.698033	-2.145121	-0.584473	0.449219	-0.216064
2128.0	19.184371	-8.393678	12.244195	-7.311416	-6.356339	-2.508306	-0.601318	0.44165	-0.155518
2129.0	16.306571	-16.007116	7.091541	-5.891244	-5.612088	-2.990496	-0.615967	0.426025	-0.114258
2130.0	28.04601	-37.015041	12.876853	-5.500813	-3.701591	-1.89238	-0.617676	0.413086	-0.098877
2131.0	28.193892	-38.7038	11.482857	3.439539	0.195007	0.245106	-0.588867	0.396484	-0.14209
2132.0	12.274478	-17.577533	16.604628	4.555803	2.896109	2.036596	-0.568848	0.386475	-0.191895
2133.0	-0.101269	-10.797009	10.385234	5.780068	3.179632	2.26002	-0.539795	0.363525	-0.243896
2134.0	-3.9327	-0.36238	9.703078	6.9566	3.309482	2.024038	-0.506104	0.330078	-0.299805
2135.0	-6.277719	7.96147	11.511481	6.355574	2.788976	1.604337	-0.482666	0.289795	-0.334473
2136.0	2.139526	13.196092	15.009549	1.713513	2.52833	1.459019	-0.456055	0.277344	-0.35376
2137.0	3.813264	4.814978	12.771426	-3.438677	3.092647	1.306416	-0.423096	0.262695	-0.375244
2138.0	6.959227	-4.281799	8.301394	-3.391026	3.802231	1.209392	-0.389648	0.246094	-0.407715
2139.0	5.995581	-6.302821	7.285918	0.622664	4.648608	0.988254	-0.340088	0.199219	-0.428955
2140.0	7.180965	-0.566742	9.434227	1.404393	5.217274	0.850716	-0.292725	0.154541	-0.452637
2141.0	7.443231	-1.288607	8.18095	-0.395176	5.597145	0.920163	-0.243164	0.11377	-0.45874
2142.0	8.251017	-4.306469	5.891486	-0.05492	5.91558	1.17214	-0.208252	0.055908	-0.464844
2143.0	8.948688	-2.78874	6.592408	0.596581	6.128371	1.48441	-0.188965	0.008301	-0.440918
2144.0	9.764726	-3.513287	6.184863	-0.059907	6.262873	1.827523	-0.20459	-0.037109	-0.425537
2145.0	10.261392	-4.851521	5.420651	0.279587	6.292163	2.189499	-0.249512	-0.062744	-0.44043
2146.0	10.454849	-4.068379	5.684395	0.574811	6.232239	2.474062	-0.29541	-0.060059	-0.490479
2147.0	10.291378	-4.360529	5.145756	0.59701	6.11851	2.654157	-0.311768	-0.033203	-0.575195
2148.0	10.120478	-3.64218	5.363451	0.867733	5.919371	2.722855	-0.27417	0.002686	-0.677246
2149.0	10.131266	-3.299633	5.860952	0.760455	5.665639	2.667039	-0.186279	0.030029	-0.755127
2150.0	11.173971	-2.528372	6.968323	0.778314	5.451919	2.560718	-0.069336	0.046143	-0.809326
2151.0	12.653721	-1.541706	8.332719	0.478067	5.351437	2.425745	0.070068	0.044678	-0.813232
2152.0	13.40873	-1.391962	9.132615	-0.079423	5.349231	2.249951	0.186035	0.031738	-0.780518
2153.0	13.332991	-2.137905	9.113091	-0.530113	5.323164	2.045177	0.275879	0.018311	-0.715332
2154.0	12.563215	-2.747968	8.709515	-0.720142	5.174773	1.773866	0.352539	0.01123	-0.654541
2155.0	11.713841	-2.131049	8.436564	-0.853438	4.841883	1.516318	0.394287	0.003906	-0.578369
2156.0	11.086847	-0.734576	7.937584	-1.033328	4.311739	1.382347	0.418701	-0.003174	-0.517822
2157.0	11.776626	0.295651	8.305628	-1.466477	3.602054	1.372729	0.418213	0.006836	-0.463623
2158.0	15.109715	-1.883946	7.7421	-2.228087	2.978423	1.401774	0.411133	0.025635	-0.42041
2159.0	17.904608	-4.913994	6.668111	-1.716078	2.685176	1.428989	0.401855	0.040283	-0.392334
2160.0	20.038514	-5.052195	6.232608	-0.403852	2.62069	1.424576	0.390625	0.054932	-0.370605
2161.0	21.081752	-3.237437	4.812314	0.509128	2.701345	1.398662	0.377197	0.065186	-0.349121
2162.0	19.44195	-1.428791	2.546731	1.034551	2.762521	1.342225	0.370605	0.067383	-0.338135
2163.0	18.137987	0.19969	0.591624	1.173344	2.56185	1.193316	0.353027	0.073486	-0.321045
2164.0	21.862361	2.186237	-1.451552	1.009058	2.366303	1.004028	0.341309	0.092773	-0.318848
2165.0	25.100843	4.654308	-3.640276	0.532793	2.351346	1.0159	0.338867	0.096924	-0.310303
2166.0	23.260216	4.828574	-7.538114	-1.17262	2.279494	1.034987	0.333984	0.114014	-0.303955
2167.0	18.819443	1.998401	-11.340515	-2.222284	1.579695	0.988164	0.320313	0.131104	-0.297363
2168.0	15.416686	-0.15945	-11.512688	-1.501326	0.463772	0.832109	0.304688	0.137451	-0.299805
2169.0	15.968985	-0.535017	-8.405552	-0.889856	-0.450263	0.538428	0.295654	0.145996	-0.304199
2170.0	17.442144	-0.176417	-4.0189	-0.414183	-0.865935	0.295604	0.289063	0.148193	-0.30835
2171.0	18.337492	0.331662	-0.308686	-0.14258	-0.658829	0.162701	0.280273	0.152344	-0.299805
2172.0	15.583047	0.882113	1.455112	-0.058078	-0.234833	0.044008	0.273926	0.148193	-0.306396
2173.0	-3.701686	-22.626869	-8.366188	-3.849351	-1.554486	-1.519211	0.258301	0.156738	-0.310791
2174.0	-28.231357	-3.107092	-3.276978	13.447851	-2.791044	-2.181322	0.225098	0.111816	-0.34082
2175.0	9.889254	26.885995	36.985593	8.115479	-7.136796	-1.799977	0.192383	0.114014	-0.354004
2176.0	32.121076	16.246513	3.038533	-4.269123	-4.185273	-0.847534	0.169922	0.12915	-0.351807
2177.0	9.177978	-1.177588	9.67589	-4.673533	-4.622779	0.025545	0.138916	0.14624	-0.352051
2178.0	15.371275	-4.000372	8.816674	0.903722	-3.968181	-0.307584	0.114746	0.148193	-0.356445
2179.0	9.718133	5.427454	9.272014	3.340958	-3.995758	-0.705161	0.089111	0.137451	-0.356445
2180.0	12.458264	7.095958	13.20726	-1.154418	-3.563179	-0.414054	0.0625	0.147949	-0.354248
2181.0	5.555178	-2.355881	6.096713	-3.852061	-3.515638	-0.319289	0.039795	0.175781	-0.339355
2182.0	30.483183	-12.656171	9.499049	-2.381504	-3.661466	-1.154668	0.018066	0.171387	-0.34375
2183.0	24.499741	-16.819906	5.836464	0.405338	-0.873629	-1.09115	0.011475	0.177734	-0.34375
2184.0	6.407161	-6.81372	3.512091	3.409569	0.427455	-0.835971	0.014404	0.154297	-0.3479
2185.0	8.889227	4.42667	10.109619	4.069839	-0.459759	-1.092697	0.012451	0.147949	-0.36084
2186.0	8.213248	3.573632	11.507418	-0.907574	0.064407	-0.581499	0.005859	0.149902	-0.3479
2187.0	7.837012	-4.659612	6.189709	-2.094513	-0.119103	-0.461209	0.007813	0.158447	-0.345947
2188.0	6.693982	-4.948796	6.074863	1.421555	0.133725	-0.375211	0.010254	0.149902	-0.352295
2189.0	6.879132	0.570152	9.245989	1.561106	0.07795	-0.32061	0.012451	0.149902	-0.354492
2190.0	6.524674	-0.900911	8.372618	-0.583332	0.032677	-0.265585	0.003418	0.156494	-0.356689
2191.0	6.048676	-3.754351	6.665367	-0.063623	0.057148	-0.224971	0.014404	0.156494	-0.352295
2192.0	6.029337	-1.573103	7.686705	0.76189	0.028803	-0.208098	0.005859	0.1521	-0.358887
2193.0	6.290127	-0.159052	8.19027	0.242907	-0.036202	-0.146056	0.010498	0.145752	-0.350098
2194.0	6.045807	-2.385132	7.370016	-0.310495	-0.035113	-0.107495	0.008057	0.1521	-0.354492
2195.0	5.971937	-3.347199	6.632047	0.155369	-0.025183	-0.1335	0.010254	0.147949	-0.354492
2196.0	5.919203	-1.809306	7.559957	0.349965	-0.033264	-0.147263	0.012695	0.143555	-0.356689
2197.0	6.091822	-2.539942	7.098608	-0.022998	-0.033696	-0.180832	0.006104	0.147705	-0.352295
2198.0	5.924168	-2.754951	7.085412	0.33204	0.003626	-0.210421	0.010254	0.147949	-0.356689
2199.0	6.084385	-2.833917	6.928407	0.148695	-0.002379	-0.285979	0.006104	0.143555	-0.356689
2200.0	6.472166	-3.033167	6.748011	0.330547	0.074956	-0.358415	0.006104	0.145752	-0.358887
2201.0	6.210468	-2.046449	7.216729	0.484508	0.095819	-0.38401	0.008301	0.143555	-0.358887
2202.0	6.320261	-1.419671	7.61215	0.391876	0.1725	-0.376132	0.003906	0.143555	-0.354492
2203.0	6.366392	-1.39164	7.452946	0.248092	0.065772	-0.334388	0.006592	0.13501	-0.354492
2204.0	6.323805	-1.482242	7.663187	0.222252	0.12181	-0.291984	0.006348	0.141602	-0.363037
2205.0	6.577399	-1.297357	7.603851	0.196651	0.022202	-0.265445	0.006348	0.139404	-0.358643
2206.0	6.301647	-1.321104	7.793684	0.116203	0.052412	-0.224532	0.00415	0.137207	-0.365234
2207.0	6.346219	-1.436808	7.499256	0.056115	-0.032796	-0.189092	0.00415	0.13916	-0.354492
2208.0	6.254127	-1.344699	7.732044	0.032853	-0.033873	-0.162806	0.006348	0.141357	-0.352295
2209.0	6.284857	-1.425631	7.830452	-0.022735	-0.062038	-0.127845	0.001953	0.141357	-0.358887
2210.0	6.334136	-1.454989	7.735443	-0.013042	-0.130404	-0.110336	-0.002441	0.13916	-0.36084
2211.0	6.114844	-1.876704	7.64144	-0.149511	-0.152527	-0.123181	0.001953	0.13916	-0.356689
2212.0	6.287879	-2.32228	7.473629	-0.103303	-0.169581	-0.156201	-0.002441	0.141357	-0.36084
2213.0	5.844928	-2.347838	7.788377	-0.072101	-0.198932	-0.211341	-0.002441	0.141357	-0.356689
2214.0	6.278857	-2.014514	7.670328	0.021672	-0.268588	-0.276496	-0.004639	0.143555	-0.36084
2215.0	5.550526	-1.240931	8.438895	-0.019777	-0.323477	-0.332402	-0.004639	0.143555	-0.365234
2216.0	4.536895	-1.869041	9.133464	-0.435122	-0.644141	-0.43758	-0.00708	0.145752	-0.358887
2217.0	6.097374	-2.195757	7.821001	-0.150138	-0.783525	-0.484949	-0.018066	0.149902	-0.358887
2218.0	5.527177	-1.723647	8.665254	-0.257687	-0.983338	-0.577062	-0.026855	0.154297	-0.365479
2219.0	5.826874	-1.700962	8.401758	-0.231291	-1.180033	-0.628999	-0.026855	0.1521	-0.365479
2220.0	5.590312	-1.759445	8.398441	-0.250772	-1.367669	-0.681781	-0.040283	0.160645	-0.367676
2221.0	5.73841	-1.708214	8.260268	-0.17148	-1.588595	-0.729276	-0.05127	0.162842	-0.363281
2222.0	5.676975	-1.376196	8.376879	-0.099729	-1.814652	-0.765994	-0.060059	0.165039	-0.367676
2223.0	5.843233	-1.471182	8.291937	-0.134553	-2.083564	-0.801407	-0.073242	0.169189	-0.367676
2224.0	5.764979	-1.315889	8.317951	-0.04575	-2.353327	-0.838693	-0.088623	0.17334	-0.365479
2225.0	5.508533	-1.544273	8.273993	-0.125744	-2.635494	-0.889199	-0.105957	0.17334	-0.363525
2226.0	5.377201	-1.360682	8.143063	-0.004577	-2.991296	-0.95611	-0.125977	0.179688	-0.363525
2227.0	5.007227	-1.140145	8.333926	-0.131343	-3.376128	-1.042726	-0.143555	0.186035	-0.363525
2228.0	3.83747	-1.614054	8.389939	-0.162805	-3.87523	-1.123047	-0.172119	0.19458	-0.35498
2229.0	2.690771	-1.887291	8.261919	0.06373	-4.600262	-1.231716	-0.198486	0.198486	-0.342041
2230.0	2.829489	-2.680431	7.601812	0.050632	-5.647855	-1.389932	-0.235352	0.198242	-0.340088
2231.0	5.560876	-3.965949	6.923217	-0.081558	-6.515359	-1.647088	-0.270508	0.204346	-0.322754
2232.0	8.811588	-3.88881	6.620544	0.344355	-7.025813	-1.932776	-0.30957	0.206055	-0.301025
2233.0	13.015637	-1.360424	7.586994	0.710642	-7.224793	-2.086404	-0.353271	0.207764	-0.283936
2234.0	18.040662	-1.177196	9.09195	-0.423901	-7.322149	-2.061993	-0.388184	0.213867	-0.26001
2235.0	19.029477	-3.212191	7.932516	-1.441436	-7.073221	-1.950816	-0.418945	0.221924	-0.234131
2236.0	19.316056	-2.505633	9.27091	-1.226117	-6.923022	-1.931411	-0.44751	0.228027	-0.208252
2237.0	17.927086	-1.58351	9.047017	-2.404014	-6.221416	-1.959952	-0.47168	0.240234	-0.173584
2238.0	16.207987	-4.81222	9.952348	-4.17631	-6.368416	-2.020244	-0.487305	0.248535	-0.1521
2239.0	20.162376	-7.926941	12.142786	-4.723777	-5.371753	-2.132199	-0.506836	0.252197	-0.113037
2240.0	16.329093	-11.379935	9.716158	-4.607862	-4.470302	-2.194928	-0.522461	0.260498	-0.098145
2241.0	17.642373	-34.807365	9.773404	-5.662027	-2.621991	-0.73381	-0.523193	0.277588	-0.083008
2242.0	26.613104	-32.802008	14.795711	3.395456	0.041097	0.514026	-0.514893	0.290771	-0.106934
2243.0	-1.841701	-15.887343	11.096597	3.65106	1.735683	1.529143	-0.498047	0.303955	-0.12207
2244.0	-4.774102	-8.508344	9.962413	4.787875	1.243992	1.241725	-0.489746	0.312988	-0.148193
2245.0	-2.179982	1.991293	12.384867	5.906349	1.094638	1.223095	-0.472412	0.31543	-0.16333
2246.0	3.293251	9.305428	18.410701	2.984509	1.147739	1.516079	-0.455566	0.326172	-0.158936
2247.0	5.453657	3.737991	17.667082	-3.187119	2.011265	1.746242	-0.443115	0.343506	-0.152588
2248.0	5.946503	-8.333588	9.967085	-4.19442	2.904974	1.689612	-0.434814	0.358398	-0.148193
2249.0	5.405035	-10.227629	8.22307	1.134725	3.939262	1.450744	-0.415283	0.356445	-0.16333
2250.0	5.083958	-0.922406	11.471045	1.935609	4.58464	1.254525	-0.408691	0.354492	-0.171875
2251.0	6.277274	-0.336945	10.385208	-0.177096	4.934929	1.363827	-0.395508	0.352539	-0.17627
2252.0	7.510945	-2.872775	7.512264	-0.127996	5.315322	1.635782	-0.390869	0.342041	-0.189209
2253.0	7.792207	-1.230176	7.715642	0.623108	5.671657	1.890925	-0.37793	0.344238	-0.204346
2254.0	8.508139	-0.718507	7.42989	-0.039087	5.849138	2.102196	-0.373291	0.336182	-0.230469
2255.0	8.777176	-2.115888	6.240768	0.000114	5.899027	2.285794	-0.359863	0.327637	-0.241211
2256.0	9.649922	-1.507254	6.750927	0.27346	5.895252	2.421875	-0.35376	0.33252	-0.275879
2257.0	10.651226	-1.580679	6.867384	0.143934	5.876692	2.523992	-0.340332	0.326416	-0.303955
2258.0	11.468389	-1.505269	6.597936	0.377085	5.891696	2.593721	-0.331787	0.329102	-0.336426
2259.0	11.592869	-0.605661	6.837882	0.424338	5.877959	2.561798	-0.303711	0.331787	-0.371094
2260.0	11.81373	-0.535989	6.933661	0.243032	5.779528	2.418567	-0.279785	0.330322	-0.410156
2261.0	12.382404	-0.462787	7.453565	0.195454	5.653039	2.209475	-0.253906	0.331055	-0.448975
2262.0	13.28283	-0.620822	8.181104	-0.035342	5.559803	1.991831	-0.221436	0.337891	-0.477295
2263.0	13.728818	-1.19582	8.385781	-0.190113	5.493191	1.819179	-0.175781	0.336426	-0.509521
2264.0	13.543934	-1.4342	8.502538	-0.280676	5.38127	1.696459	-0.132568	0.341064	-0.526855
2265.0	13.533997	-1.504438	8.811092	-0.422349	5.172497	1.600308	-0.084717	0.343506	-0.539795
2266.0	13.961745	-1.56238	8.831392	-0.530955	4.928415	1.529772	-0.043457	0.346191	-0.552734
2267.0	14.500319	-1.138607	8.767588	-0.596302	4.690547	1.480335	-0.004639	0.354736	-0.54834
2268.0	14.638491	-1.009387	8.352507	-0.691469	4.418952	1.437627	0.032471	0.352783	-0.550537
2269.0	14.835118	-0.562591	7.527255	-0.578014	4.093745	1.437784	0.069336	0.357178	-0.546143
2270.0	15.103086	0.452709	6.823548	-0.405719	3.686433	1.457991	0.104492	0.348633	-0.546143
2271.0	16.104392	0.32496	5.879538	-0.547272	3.335231	1.464498	0.128174	0.353027	-0.532959
2272.0	16.653239	-1.467389	4.07996	-0.434768	3.083257	1.352618	0.150635	0.340088	-0.535156
2273.0	16.702743	-1.259889	3.105504	0.490308	2.884293	1.219963	0.177246	0.322998	-0.526367
2274.0	17.9965	0.500511	2.198225	0.902519	2.688498	1.083168	0.199463	0.31665	-0.526123
2275.0	21.394561	2.19494	-0.050346	1.028243	2.556316	1.003726	0.217285	0.301514	-0.515137
2276.0	25.207727	4.273091	-3.641136	1.026243	2.482667	1.056975	0.235107	0.290771	-0.521729
2277.0	24.115175	5.625562	-7.514069	0.260654	2.332826	1.049366	0.255371	0.277832	-0.512939
2278.0	19.389467	4.58926	-10.482033	-0.564407	1.605823	0.931555	0.261963	0.277832	-0.50415
2279.0	16.292677	3.156044	-10.244832	-0.219845	0.474261	0.612672	0.259766	0.273682	-0.510742
2280.0	15.595787	3.12007	-6.797152	0.393636	-0.348102	0.179013	0.264648	0.260742	-0.514893
2281.0	15.888112	3.360517	-2.724362	0.729324	-0.67827	-0.340192	0.262695	0.256348	-0.514893
2282.0	12.652045	2.861013	0.587213	0.978549	-0.576717	-1.071975	0.263184	0.24585	-0.519287
2283.0	-0.44732	7.231982	-5.847078	3.84821	-2.234323	-3.103072	0.241943	0.230713	-0.534424
2284.0	-39.545947	2.607265	15.22521	0.535519	-1.376178	-4.756565	0.204346	0.243652	-0.54541
2285.0	14.677659	-0.709149	24.029754	-4.397789	-10.306986	-5.608513	0.166016	0.278076	-0.547852
2286.0	47.389432	-12.315301	-19.246582	-3.267386	-2.945119	-1.631926	0.14624	0.280029	-0.552002
2287.0	-2.230086	-11.030834	13.351667	0.930894	-4.526268	-0.540823	0.112061	0.26709	-0.556396
2288.0	21.941436	-3.618023	13.103144	0.865473	-4.601575	-0.883291	0.094971	0.258789	-0.571533
2289.0	9.717504	4.119743	6.588291	2.925405	-3.796623	-0.794139	0.07373	0.239258	-0.578125
2290.0	13.082418	9.644648	13.556341	1.302124	-3.663504	-0.615543	0.05249	0.230713	-0.582275
2291.0	10.023877	1.874321	13.724413	-4.148924	-4.014561	-0.293287	0.027344	0.260498	-0.56958
2292.0	42.597904	-19.688221	5.029242	-6.284451	-2.640869	-0.813105	0.02417	0.28833	-0.563232
2293.0	11.796708	-22.519213	-4.409467	3.806371	0.352895	-0.51536	0.018799	0.251953	-0.580322
2294.0	4.589571	7.474202	12.638115	8.237399	-0.382086	-1.08181	0.018311	0.207275	-0.599609
2295.0	10.069955	10.864217	13.69841	0.060955	-0.437634	-0.33711	0.017822	0.224121	-0.58667
2296.0	4.920886	-4.484507	8.182417	-7.916454	-0.439266	-0.284755	0.009521	0.27124	-0.567383
2297.0	8.984152	-16.169609	-2.009596	0.632445	-0.238655	-0.413957	0.006104	0.245605	-0.58252
2298.0	6.205	0.668957	9.016606	5.600405	-0.013833	-0.444487	0.009277	0.219971	-0.591064
2299.0	7.120722	5.77826	12.185468	0.486035	-0.14459	-0.301	0.004883	0.221924	-0.584473
2300.0	6.565432	-1.220411	8.075307	-3.172947	-0.259055	-0.146846	0.001953	0.239258	-0.584717
2301.0	7.126323	-5.853322	4.650092	-0.458847	-0.158434	-0.06446	0.001953	0.239014	-0.58252
2302.0	6.943802	-0.876251	7.876702	1.776893	-0.129885	-0.008899	0.006836	0.228516	-0.593262
2303.0	6.477556	1.295322	9.522205	-0.07442	-0.189152	0.083697	0.004395	0.232666	-0.58252
2304.0	6.698703	-1.827646	7.288933	-1.249326	-0.264973	0.177529	0.0	0.234863	-0.584717
2305.0	6.677785	-3.339668	6.567639	-0.2776	-0.227958	0.209273	-0.002441	0.241211	-0.580322
2306.0	6.556518	-1.434729	7.657021	0.081965	-0.210229	0.233169	-0.002441	0.239014	-0.58252
2307.0	6.49843	-1.921493	7.506748	-0.572798	-0.226337	0.248364	-0.000488	0.247803	-0.580322
2308.0	6.508776	-3.474199	6.550433	-0.504093	-0.199246	0.22987	-0.004883	0.247803	-0.58252
2309.0	6.464069	-2.922503	6.928149	-0.110409	-0.160341	0.194256	-0.002686	0.245605	-0.58252
2310.0	6.359559	-2.872255	6.989013	-0.329348	-0.136476	0.160137	-0.002686	0.247559	-0.578125
2311.0	6.340394	-3.52878	6.482944	-0.254472	-0.112687	0.110632	-0.00708	0.247559	-0.578125
2312.0	6.294364	-3.167376	6.733502	-0.092511	-0.08793	0.060187	-0.002686	0.249756	-0.578125
2313.0	6.392474	-3.034339	6.700934	-0.119261	-0.070663	0.021002	0.001465	0.249756	-0.580322
2314.0	6.337241	-3.040727	6.686888	-0.072693	-0.057956	-0.01093	-0.00293	0.256348	-0.580322
2315.0	6.368498	-3.106445	6.705799	-0.041068	-0.045022	-0.047935	-0.00708	0.249756	-0.573975
2316.0	6.459532	-2.721977	6.923944	0.034833	-0.036857	-0.065792	-0.000732	0.251953	-0.576172
2317.0	6.171131	-2.880172	7.020443	-0.071872	-0.046784	-0.086198	-0.005127	0.251953	-0.573975
2318.0	6.300178	-3.297456	6.727626	-0.023239	-0.058929	-0.124058	-0.011475	0.247559	-0.578125
2319.0	6.287958	-2.8935	6.998926	0.082553	-0.059441	-0.156799	-0.002686	0.249756	-0.576172
2320.0	6.448163	-2.703767	6.991619	0.031569	-0.064099	-0.17121	-0.009277	0.249756	-0.578125
2321.0	6.492454	-2.802367	6.948073	0.034016	-0.066613	-0.189819	-0.013672	0.249756	-0.580322
2322.0	6.572106	-2.651979	6.944998	0.096004	-0.059886	-0.19705	-0.00708	0.249756	-0.578125
2323.0	6.514442	-2.450448	7.083435	0.059156	-0.061821	-0.192284	-0.009277	0.249756	-0.578125
2324.0	6.560592	-2.603519	6.942206	-0.005541	-0.072049	-0.188486	-0.013672	0.251953	-0.576172
2325.0	6.661172	-2.525942	6.927315	0.039026	-0.071385	-0.177041	-0.015869	0.247559	-0.578125
2326.0	6.684686	-2.317844	7.046561	0.040728	-0.072756	-0.157878	-0.016113	0.25415	-0.578369
2327.0	6.629043	-2.403557	7.088808	-0.035982	-0.072505	-0.136921	-0.015869	0.249756	-0.573975
2328.0	6.629658	-2.608128	6.908178	-0.033071	-0.081725	-0.130745	-0.013916	0.25415	-0.580322
2329.0	6.668392	-2.401073	6.968609	0.029212	-0.075313	-0.124602	-0.011475	0.247559	-0.576172
2330.0	6.564803	-2.366634	7.068662	-0.036484	-0.088296	-0.10891	-0.013672	0.249756	-0.584717
2331.0	6.506527	-2.734493	6.908739	-0.07184	-0.0993	-0.113419	-0.020264	0.249756	-0.580322
2332.0	6.45953	-2.923047	6.910147	-0.051742	-0.107247	-0.143315	-0.022217	0.245361	-0.578125
2333.0	6.571287	-2.590525	7.039387	0.021028	-0.120355	-0.159743	-0.017822	0.247559	-0.573975
2334.0	6.444909	-2.287814	7.254281	-0.07045	-0.142106	-0.16066	-0.018066	0.247803	-0.586914
2335.0	6.029225	-2.929053	7.296152	-0.197117	-0.192193	-0.185671	-0.020508	0.256104	-0.576172
2336.0	5.805305	-3.308269	7.269093	-0.020213	-0.350634	-0.250183	-0.024414	0.247559	-0.576172
2337.0	6.201985	-2.283413	7.586524	0.143587	-0.412088	-0.257227	-0.026611	0.245361	-0.58252
2338.0	6.225554	-2.387065	7.58352	-0.080928	-0.540809	-0.281085	-0.0354	0.247559	-0.576172
2339.0	6.248059	-2.538273	7.491982	0.007646	-0.660455	-0.311175	-0.030762	0.243164	-0.573975
2340.0	6.257494	-1.99227	7.757516	0.036787	-0.802994	-0.311159	-0.041748	0.247559	-0.573975
2341.0	6.190104	-2.095684	7.935179	-0.115461	-0.947837	-0.304885	-0.046387	0.251709	-0.576172
2342.0	6.273685	-2.441218	7.681584	-0.149496	-1.108945	-0.309003	-0.057129	0.249512	-0.571777
2343.0	6.095217	-2.273164	7.825423	-0.019948	-1.270439	-0.309051	-0.065918	0.247314	-0.578369
2344.0	5.955251	-2.27574	7.88177	-0.118774	-1.462606	-0.315391	-0.072266	0.247314	-0.56958
2345.0	5.941679	-2.520228	7.652339	-0.166177	-1.679313	-0.361335	-0.083008	0.245117	-0.571777
2346.0	6.010193	-2.720144	7.547945	-0.121512	-1.918875	-0.418373	-0.091797	0.244873	-0.56543
2347.0	6.072211	-2.398181	7.638574	0.007903	-2.166162	-0.494455	-0.100586	0.24707	-0.569824
2348.0	5.666614	-1.918704	8.022107	0.012909	-2.528881	-0.529869	-0.122314	0.244873	-0.563232
2349.0	5.277547	-2.000604	8.338518	-0.124593	-2.99306	-0.559146	-0.137451	0.242676	-0.563232
2350.0	5.081056	-2.952109	7.782491	-0.364882	-3.520468	-0.648376	-0.161377	0.244629	-0.556885
2351.0	4.982366	-3.85828	7.190189	-0.365009	-4.035275	-0.836355	-0.185547	0.246582	-0.550293
2352.0	5.282203	-3.686093	7.246209	-0.079455	-4.598597	-1.008518	-0.211182	0.237793	-0.541748
2353.0	5.839083	-2.595945	7.507281	0.022025	-5.180858	-1.156824	-0.239502	0.237305	-0.526611
2354.0	7.738793	-1.987619	7.199134	-0.343823	-5.690327	-1.271599	-0.269775	0.235107	-0.517822
