Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	5.518459	-3.074624	7.659235	-0.007844	0.009452	-0.001876	-0.616455	0.377686	-0.196289
258.0	5.517812	-3.074807	7.659628	-0.00483	0.011843	-0.00906	-0.620605	0.373291	-0.196289
259.0	5.509179	-3.090582	7.676865	-0.00511	0.011289	-0.007622	-0.620605	0.373291	-0.196289
260.0	5.53038	-3.101328	7.677591	-0.003238	0.01229	-0.006994	-0.62085	0.377686	-0.200684
261.0	5.523196	-3.059412	7.678891	-0.003748	0.009531	-0.008235	-0.614014	0.373535	-0.200684
262.0	5.53723	-3.085219	7.661776	-0.005111	0.011289	-0.007621	-0.616455	0.375732	-0.202881
263.0	5.499424	-3.105354	7.660995	-0.005391	0.010735	-0.006183	-0.616455	0.375488	-0.198486
264.0	5.476801	-3.094507	7.661323	-0.002985	0.013671	-0.006372	-0.618652	0.375732	-0.205078
265.0	5.542337	-3.070014	7.681165	-0.004578	0.013223	-0.008438	-0.612061	0.375732	-0.200684
266.0	5.505294	-3.089148	7.645928	-0.002132	0.009153	-0.008226	-0.612061	0.377686	-0.196289
267.0	5.474893	-3.093812	7.662968	-0.001318	0.011642	-0.010481	-0.616211	0.373535	-0.198486
268.0	5.49629	-3.104035	7.663779	0.000325	0.010439	-0.012532	-0.614258	0.377686	-0.194092
269.0	5.496635	-3.102474	7.629867	0.001942	0.010061	-0.012524	-0.625	0.373535	-0.198486
270.0	5.532066	-3.08299	7.70069	0.003052	0.006923	-0.013757	-0.622559	0.366943	-0.198486
271.0	5.531829	-3.082161	7.701193	0.002719	0.00802	-0.008202	-0.616455	0.375488	-0.198486
272.0	5.517644	-3.054718	7.684749	0.003025	0.007749	-0.011698	-0.620605	0.373535	-0.202881
273.0	5.502819	-3.084131	7.649733	0.00138	0.008952	-0.009647	-0.618408	0.373535	-0.202881
274.0	5.509788	-3.068266	7.668022	0.0057	0.005886	-0.008806	-0.618408	0.369141	-0.198486
275.0	5.486927	-3.057398	7.702785	0.002744	0.007195	-0.01026	-0.616211	0.373535	-0.198486
276.0	5.517286	-3.05073	7.652317	0.003277	0.00913	-0.011076	-0.616211	0.371338	-0.198486
277.0	5.508842	-3.065856	7.669666	0.001632	0.010333	-0.009026	-0.622803	0.373535	-0.202881
278.0	5.523033	-3.091171	7.652699	-0.00024	0.00933	-0.009655	-0.614014	0.371338	-0.200684
279.0	5.499902	-3.08049	7.687567	0.00219	0.011442	-0.011901	-0.612061	0.375732	-0.202881
280.0	5.536512	-3.059702	7.689477	-0.000267	0.010155	-0.007596	-0.616455	0.37793	-0.205078
281.0	5.514917	-3.04752	7.655302	0.001937	0.010062	-0.012521	-0.614258	0.375732	-0.202881
282.0	5.521029	-3.088782	7.65511	-0.003252	0.012289	-0.006993	-0.612061	0.377686	-0.200684
283.0	5.526772	-3.074153	7.708022	0.000263	0.01209	-0.008412	-0.616211	0.373535	-0.207031
284.0	5.497701	-3.077215	7.656196	0.000515	0.013471	-0.007791	-0.614014	0.369141	-0.198486
285.0	5.526811	-3.071662	7.640488	-0.000824	0.014402	-0.009237	-0.612061	0.373535	-0.209229
286.0	5.517122	-3.087875	7.692538	-0.000572	0.015782	-0.008615	-0.616455	0.377686	-0.200684
287.0	5.509703	-3.0455	7.694099	0.002188	0.011444	-0.011897	-0.62085	0.375732	-0.202881
288.0	5.494713	-3.074983	7.659237	0.001879	0.011715	-0.008401	-0.620605	0.371338	-0.202881
289.0	5.516108	-3.085131	7.660127	0.001375	0.008954	-0.009643	-0.618408	0.373535	-0.198486
290.0	5.530945	-3.053353	7.661773	0.003553	0.009687	-0.012508	-0.618652	0.375732	-0.200684
291.0	5.507902	-3.042606	7.696533	0.000843	0.007019	-0.008827	-0.614258	0.377686	-0.194092
292.0	5.507074	-3.09887	7.678451	3.6e-05	0.009885	-0.01109	-0.616455	0.375732	-0.200684
293.0	5.507968	-3.040623	7.663044	0.001374	0.008955	-0.009643	-0.618652	0.375488	-0.196289
294.0	5.514218	-3.081748	7.66285	0.000286	0.011266	-0.010468	-0.618164	0.364746	-0.198486
295.0	5.499863	-3.054383	7.646458	0.003271	0.009134	-0.011069	-0.618408	0.373535	-0.202881
296.0	5.528612	-3.049056	7.665166	0.005169	0.009313	-0.012496	-0.620605	0.371338	-0.196289
297.0	5.490954	-3.068217	7.664645	0.008848	0.012975	-0.007117	-0.62085	0.375488	-0.196289
298.0	5.467682	-3.057076	7.699689	0.009463	0.007077	-0.009591	-0.618652	0.375732	-0.202881
299.0	5.541222	-3.07231	7.684466	0.004637	0.007378	-0.011679	-0.618408	0.371338	-0.200684
300.0	5.497138	-3.049653	7.684509	0.008404	0.008562	-0.012474	-0.618408	0.373535	-0.205078
301.0	5.504007	-3.033316	7.702984	0.006505	0.008383	-0.011047	-0.614014	0.373535	-0.200684
302.0	5.525578	-3.04308	7.703924	0.001929	0.010063	-0.012516	-0.620605	0.373535	-0.202881
303.0	5.504174	-3.03084	7.669643	0.001119	0.007573	-0.010263	-0.616211	0.371338	-0.198486
304.0	5.517959	-3.056876	7.686999	0.001399	0.002773	-0.007184	-0.614258	0.37793	-0.202881
305.0	5.525166	-3.041153	7.70498	0.000369	0.003431	-0.012126	-0.618408	0.371338	-0.198486
306.0	5.510694	-3.070956	7.669714	-0.002429	0.008594	-0.00679	-0.616455	0.375732	-0.200684
307.0	5.510272	-3.070645	7.670142	0.000808	0.007845	-0.006768	-0.614014	0.371338	-0.196289
308.0	5.525092	-3.039145	7.671638	0.000838	0.007019	-0.008825	-0.616211	0.371338	-0.204834
309.0	5.523844	-3.039305	7.706657	0.002955	0.009406	-0.007572	-0.618408	0.371338	-0.196289
310.0	5.517177	-3.053186	7.654842	-0.001061	0.006839	-0.0074	-0.620605	0.373535	-0.200684
311.0	5.523158	-3.038328	7.707533	0.001117	0.007574	-0.010262	-0.618408	0.369141	-0.198486
312.0	5.500425	-3.083938	7.689222	0.001305	0.010607	-0.005525	-0.618408	0.371338	-0.207031
313.0	5.515169	-3.05239	7.690783	0.000868	0.006193	-0.010882	-0.612061	0.373535	-0.202881
314.0	5.522879	-3.035976	7.674486	-0.001872	0.009704	-0.009663	-0.622803	0.373535	-0.198486
315.0	5.521573	-3.03617	7.70952	0.001644	0.00951	-0.011076	-0.618408	0.371338	-0.202881
316.0	5.514089	-3.050729	7.692216	-0.002122	0.008323	-0.010283	-0.614258	0.37793	-0.205078
317.0	5.528887	-3.019356	7.693663	-0.002402	0.007768	-0.008847	-0.616211	0.369141	-0.200684
318.0	5.491447	-3.039311	7.692671	-0.000535	0.008775	-0.008214	-0.618408	0.371338	-0.209229
319.0	5.528129	-3.018689	7.694469	-0.002682	0.007213	-0.00741	-0.616211	0.371338	-0.204834
320.0	5.498781	-3.02303	7.67659	-0.006168	0.00658	-0.008055	-0.616211	0.373535	-0.200684
321.0	5.527238	-3.075483	7.676392	-0.004581	0.007032	-0.005985	-0.618652	0.375732	-0.200684
322.0	5.519977	-3.033849	7.677414	-0.005952	0.008787	-0.005375	-0.616211	0.371338	-0.204834
323.0	5.526617	-3.018934	7.695459	-0.007819	0.007779	-0.006009	-0.616455	0.37793	-0.205078
324.0	5.526186	-3.019165	7.695678	-0.008879	0.009264	-0.008892	-0.611816	0.371338	-0.202881
325.0	5.518628	-3.034747	7.678029	-0.011617	0.007416	-0.00316	-0.614014	0.373535	-0.202881
326.0	5.53328	-3.004565	7.679121	-0.016443	0.007711	-0.005253	-0.615967	0.366943	-0.200684
327.0	5.517708	-3.036449	7.678017	-0.012958	0.008345	-0.004607	-0.616211	0.373535	-0.196289
328.0	5.523337	-3.022995	7.730375	-0.017536	0.010022	-0.006078	-0.616211	0.373535	-0.200684
329.0	5.522668	-3.024337	7.730328	-0.020308	0.008998	0.001712	-0.616455	0.377686	-0.200684
330.0	5.544966	-3.035829	7.695945	-0.022111	0.006341	-0.003038	-0.620605	0.373535	-0.207031
331.0	5.485489	-3.047089	7.693845	-0.024824	0.009025	-0.003874	-0.612061	0.375488	-0.196289
332.0	5.522019	-3.028541	7.694985	-0.025633	0.006532	-0.001624	-0.616211	0.369141	-0.202881
333.0	5.535482	-3.057106	7.711567	-0.027254	0.006906	-0.001635	-0.618408	0.373535	-0.196289
334.0	5.506859	-3.062629	7.658499	-0.025389	0.007913	-0.001	-0.614258	0.375732	-0.202881
335.0	5.505442	-3.065474	7.692548	-0.029125	0.0059	-0.002269	-0.612061	0.375732	-0.202881
336.0	5.527736	-3.077318	7.658	-0.023557	0.009744	0.001696	-0.616455	0.375488	-0.196289
337.0	5.504223	-3.069278	7.691903	-0.02508	0.007649	-0.004491	-0.616211	0.373535	-0.198486
338.0	5.511786	-3.05487	7.674963	-0.018914	0.00642	-0.00095	-0.620605	0.371338	-0.200684
339.0	5.504221	-3.071417	7.656876	-0.021875	0.007725	-0.002408	-0.616211	0.371338	-0.202881
340.0	5.54774	-3.037568	7.676079	-0.022969	0.010037	-0.00323	-0.611816	0.369141	-0.202881
341.0	5.495073	-3.090495	7.673073	-0.022125	0.006346	-0.003031	-0.616455	0.375488	-0.198486
342.0	5.509647	-3.061012	7.674052	-0.021632	0.009106	-0.001782	-0.616455	0.379883	-0.200684
343.0	5.516083	-3.047453	7.691776	-0.020012	0.008733	-0.001769	-0.620605	0.373535	-0.198486
344.0	5.538437	-3.058758	7.657393	-0.020822	0.006237	0.000476	-0.620605	0.373535	-0.200684
345.0	5.478012	-3.071285	7.68955	-0.026774	0.004303	0.004121	-0.61377	0.367188	-0.202881
346.0	5.529624	-3.022312	7.691817	-0.02709	0.004565	0.007616	-0.612061	0.373535	-0.198486
347.0	5.522151	-3.039997	7.673185	-0.030015	-0.000316	0.008599	-0.612061	0.373535	-0.202881
348.0	5.514757	-3.057991	7.654357	-0.033293	0.001252	0.010638	-0.620605	0.371338	-0.200684
349.0	5.506439	-3.077093	7.669922	-0.03245	-0.002439	0.010833	-0.618652	0.375732	-0.200684
350.0	5.528192	-3.091164	7.669016	-0.037878	-0.002435	0.013671	-0.620605	0.373535	-0.198486
351.0	5.542879	-3.063781	7.66917	-0.036859	0.002263	0.014117	-0.616455	0.379883	-0.198486
352.0	5.51203	-3.12943	7.665517	-0.038202	0.003198	0.012674	-0.614014	0.371338	-0.200684
353.0	5.51266	-3.075326	7.64892	-0.039794	0.002755	0.010604	-0.618896	0.384277	-0.198486
354.0	5.511829	-3.135548	7.628939	-0.036306	0.003385	0.011254	-0.618652	0.375488	-0.198486
355.0	5.474143	-3.158806	7.626517	-0.029789	0.006443	0.004744	-0.616699	0.38208	-0.196289
356.0	5.532779	-3.094947	7.646935	-0.027887	0.006629	0.003321	-0.616455	0.377686	-0.198486
357.0	5.531843	-3.153914	7.62747	-0.02736	0.008569	0.002516	-0.618652	0.379883	-0.202881
358.0	5.457531	-3.083135	7.661882	-0.024894	0.009878	-0.001774	-0.618896	0.38208	-0.196289
359.0	5.5516	-3.113023	7.680717	-0.029762	0.011003	-0.001803	-0.614258	0.375732	-0.200684
360.0	5.521818	-3.119543	7.662113	-0.028988	0.008944	0.002508	-0.618652	0.375488	-0.198486
361.0	5.500284	-3.109976	7.626839	-0.030508	0.006871	-0.003686	-0.612305	0.379883	-0.200684
362.0	5.49885	-3.113044	7.660854	-0.026736	0.008061	-0.00447	-0.616455	0.377686	-0.196289
363.0	5.519284	-3.126904	7.695174	-0.030547	0.007688	-0.001622	-0.618652	0.379883	-0.198486
364.0	5.474962	-3.107558	7.694084	-0.027269	0.006123	-0.003664	-0.625	0.373535	-0.207031
365.0	5.527627	-3.113585	7.643094	-0.024555	0.003433	-0.00284	-0.62085	0.379883	-0.196289
366.0	5.498471	-3.119411	7.624293	-0.022651	0.003621	-0.004262	-0.616455	0.375488	-0.196289
367.0	5.482098	-3.153019	7.6569	-0.020535	0.006001	-0.002992	-0.618896	0.38208	-0.198486
368.0	5.50392	-3.108487	7.676048	-0.019195	0.005063	-0.001549	-0.621094	0.38208	-0.198486
369.0	5.526371	-3.119455	7.641608	-0.021383	0.009695	-0.003174	-0.614258	0.375732	-0.198486
370.0	5.51077	-3.15168	7.639964	-0.018067	0.007317	-0.00728	-0.612061	0.377686	-0.196289
371.0	5.510315	-3.152675	7.639881	-0.017574	0.010072	-0.006019	-0.614258	0.375488	-0.196289
372.0	5.487721	-3.14295	7.639672	-0.018387	0.012952	-0.008262	-0.618652	0.377686	-0.194092
373.0	5.507939	-3.155776	7.674564	-0.015706	0.011075	-0.005377	-0.618652	0.375488	-0.198486
374.0	5.516287	-3.139239	7.623807	-0.014613	0.014144	-0.009043	-0.612061	0.373535	-0.202881
375.0	5.515615	-3.139938	7.624005	-0.015672	0.010262	-0.00744	-0.614258	0.379883	-0.200684
376.0	5.499055	-3.172689	7.657049	-0.009425	0.007386	-0.008031	-0.62085	0.377686	-0.196289
377.0	5.514644	-3.141003	7.624269	-0.01384	0.012077	-0.004735	-0.618652	0.379883	-0.200684
378.0	5.483905	-3.146881	7.640793	-0.008122	0.012646	-0.009002	-0.612061	0.377686	-0.200684
379.0	5.483298	-3.146989	7.641185	-0.007027	0.01033	-0.00819	-0.614258	0.379883	-0.200684
380.0	5.51985	-3.126857	7.643296	-0.00918	0.008763	-0.007399	-0.616455	0.375732	-0.200684
381.0	5.504428	-3.158024	7.641916	-0.004837	0.005698	-0.006569	-0.616455	0.375732	-0.200684
382.0	5.512145	-3.141825	7.625737	-0.00378	0.009582	-0.008169	-0.614258	0.375732	-0.200684
383.0	5.481775	-3.147284	7.642155	-0.005403	0.004569	-0.003705	-0.614258	0.37793	-0.202881
384.0	5.510342	-3.143236	7.660691	-0.008371	0.01127	-0.009631	-0.62085	0.377686	-0.196289
385.0	5.519041	-3.125721	7.610116	-0.000779	0.007457	-0.00878	-0.614258	0.37793	-0.205078
386.0	5.480737	-3.146798	7.6431	0.0006	0.005706	-0.009401	-0.618896	0.38208	-0.196289
387.0	5.487525	-3.131412	7.661488	-0.000779	0.007457	-0.008779	-0.616455	0.375488	-0.196289
388.0	5.480227	-3.145885	7.643842	-0.00078	0.007457	-0.008779	-0.616455	0.379883	-0.198486
389.0	5.501872	-3.156202	7.644508	-0.002404	0.007831	-0.00879	-0.618652	0.379883	-0.196289
390.0	5.50949	-3.139398	7.628655	0.005676	0.012162	-0.011147	-0.616455	0.375732	-0.200684
391.0	5.516033	-3.123876	7.64727	-0.002687	0.007266	-0.007358	-0.616455	0.375488	-0.196289
392.0	5.508634	-3.138355	7.629702	0.002958	0.009464	-0.007494	-0.614014	0.373535	-0.202881
393.0	5.507069	-3.138848	7.664844	0.003522	0.010594	-0.010357	-0.616455	0.379883	-0.198486
394.0	5.536698	-3.132511	7.649341	0.005961	0.007339	-0.008104	-0.616211	0.373535	-0.200684
395.0	5.522423	-3.10478	7.633235	0.005146	0.01022	-0.010346	-0.618896	0.384277	-0.198486
396.0	5.513881	-3.120059	7.650379	0.003238	0.010029	-0.008925	-0.616455	0.379883	-0.198486
397.0	5.506418	-3.134225	7.632999	0.003238	0.010029	-0.008925	-0.618652	0.375488	-0.196289
398.0	5.467848	-3.098371	7.685606	0.00673	0.01066	-0.008271	-0.618408	0.373535	-0.198486
399.0	5.541451	-3.057127	7.689888	-0.00484	0.005695	-0.00657	-0.618652	0.377686	-0.200684
400.0	5.512001	-3.118162	7.652507	-0.010041	0.01245	-0.007583	-0.616455	0.377686	-0.200684
401.0	5.525308	-3.08891	7.688803	-0.014344	0.009312	-0.006006	-0.614258	0.375732	-0.198486
402.0	5.560544	-3.070887	7.725226	-0.021164	0.011052	-0.002557	-0.609863	0.377686	-0.191895
403.0	5.551724	-3.088945	7.741443	-0.033026	0.01091	-0.003899	-0.616455	0.377686	-0.196289
404.0	5.680865	-2.989045	7.86939	-0.058898	0.003668	-0.001326	-0.616455	0.379883	-0.187744
405.0	5.694225	-3.022096	7.884135	-0.099004	0.009553	0.002074	-0.614258	0.377686	-0.196289
406.0	5.738632	-2.882979	7.905143	-0.152653	0.000308	0.019602	-0.616455	0.377686	-0.194092
407.0	5.50827	-3.32332	7.547567	-0.167574	0.003137	0.03639	-0.616455	0.379883	-0.196289
408.0	5.782171	-3.15782	7.748609	-0.177308	-0.000801	0.054182	-0.621338	0.388428	-0.194092
409.0	5.460085	-2.880315	7.952737	-0.222177	0.013833	0.071313	-0.610107	0.38208	-0.200684
410.0	5.897723	-2.949829	7.974773	-0.3151	-0.008797	0.104451	-0.621094	0.38623	-0.189941
411.0	6.147653	-3.02192	7.799178	-0.378756	0.045247	0.154519	-0.612549	0.386475	-0.198486
412.0	5.350059	-3.005938	7.818956	-0.415159	0.062927	0.191387	-0.612549	0.388428	-0.185547
413.0	5.508893	-3.204556	7.73649	-0.427558	0.039652	0.203847	-0.61499	0.394775	-0.192139
414.0	5.694833	-3.07485	7.70791	-0.438295	0.043853	0.211749	-0.610596	0.39502	-0.192139
415.0	5.472093	-3.163579	7.617577	-0.450814	0.062481	0.219195	-0.613037	0.401367	-0.189941
416.0	5.432442	-3.592145	7.491692	-0.440243	0.053087	0.223229	-0.615234	0.401367	-0.185547
417.0	5.642074	-3.631105	7.678243	-0.408246	0.048539	0.23183	-0.613281	0.411865	-0.181396
418.0	6.025805	-3.381149	7.930392	-0.436186	0.082258	0.2707	-0.606689	0.409912	-0.18335
419.0	5.955344	-3.21562	7.937546	-0.489785	0.133381	0.311602	-0.606934	0.41626	-0.185547
420.0	5.891954	-3.247252	7.861531	-0.532304	0.171878	0.348039	-0.609131	0.414063	-0.183594
421.0	5.630288	-3.232704	7.730467	-0.552121	0.200429	0.375572	-0.607178	0.418457	-0.183594
422.0	5.447333	-3.539302	7.639913	-0.566774	0.191749	0.39823	-0.60083	0.427002	-0.185791
423.0	5.538131	-3.844617	7.47162	-0.557862	0.189926	0.426965	-0.60083	0.427002	-0.181396
424.0	5.368236	-4.114025	7.344633	-0.517907	0.191279	0.436464	-0.59668	0.429199	-0.179199
425.0	5.423581	-4.165044	7.35798	-0.467521	0.210856	0.428123	-0.597168	0.439941	-0.174805
426.0	5.238637	-4.240273	7.235961	-0.433755	0.233897	0.421299	-0.592773	0.442139	-0.177002
427.0	5.048308	-4.619359	7.07726	-0.373402	0.25357	0.407323	-0.588623	0.444336	-0.179199
428.0	5.07994	-4.739925	7.069644	-0.289986	0.277749	0.375623	-0.59082	0.446533	-0.181396
429.0	5.1727	-4.642629	7.028463	-0.215352	0.307649	0.358117	-0.58667	0.450684	-0.175049
430.0	4.721379	-4.510981	6.99392	-0.149261	0.317895	0.313851	-0.582275	0.450928	-0.183594
431.0	4.636845	-4.522738	7.105314	-0.104775	0.302073	0.262479	-0.586426	0.44873	-0.183594
432.0	4.639274	-4.431298	7.184391	-0.070725	0.286826	0.225909	-0.584473	0.452881	-0.179199
433.0	4.497436	-4.396315	7.174772	-0.037499	0.26119	0.189264	-0.580078	0.452881	-0.181396
434.0	4.633239	-4.321368	7.313977	-0.022762	0.239004	0.165991	-0.580078	0.452881	-0.183594
435.0	4.594592	-4.258915	7.31448	-0.019824	0.223542	0.139158	-0.582275	0.452881	-0.177246
436.0	4.535221	-4.283282	7.317949	-0.012746	0.201955	0.122173	-0.57373	0.455078	-0.179199
437.0	4.523811	-4.276709	7.345703	-0.005676	0.168331	0.107909	-0.575684	0.450928	-0.181396
438.0	4.511259	-4.277045	7.318365	-0.001717	0.137646	0.09645	-0.573486	0.450928	-0.190186
439.0	4.398136	-4.356381	7.287217	0.012577	0.103563	0.068759	-0.575928	0.455078	-0.185791
440.0	4.473839	-4.453073	7.322267	0.033545	0.078213	0.048252	-0.567139	0.455322	-0.192383
441.0	4.497994	-4.400575	7.284284	0.052455	0.054877	0.021378	-0.569336	0.453125	-0.187988
442.0	4.477212	-4.376149	7.3425	0.069979	0.033319	-0.004779	-0.571289	0.450928	-0.187988
443.0	4.53161	-4.273605	7.417166	0.083228	0.01287	-0.023884	-0.571533	0.453125	-0.187988
444.0	4.546174	-4.194469	7.431516	0.08577	-0.003931	-0.048004	-0.573486	0.450928	-0.183594
445.0	4.414884	-2.422959	7.964403	0.093217	-0.05049	-0.051029	-0.575684	0.44873	-0.190186
446.0	5.61992	-3.857842	7.781205	-0.14001	-0.060693	-0.051146	-0.571289	0.450928	-0.181396
447.0	3.170224	-5.082479	7.12515	-0.113747	-0.034543	-0.172323	-0.571533	0.453125	-0.183594
448.0	4.142016	-5.242196	6.730525	-0.023552	-0.123319	-0.163597	-0.569092	0.450928	-0.185791
449.0	4.682349	-4.766013	6.939687	0.095453	-0.154609	-0.174799	-0.580078	0.44873	-0.183594
450.0	4.301499	-3.971906	7.370484	0.123349	-0.189501	-0.200843	-0.573486	0.450928	-0.185791
451.0	4.241436	-3.659595	7.448898	0.073207	-0.232324	-0.254227	-0.579834	0.446533	-0.187988
452.0	3.975035	-3.917488	7.327643	0.02375	-0.27673	-0.329342	-0.579834	0.444336	-0.179199
453.0	4.329306	-4.432488	7.02802	0.020921	-0.330841	-0.377982	-0.582031	0.444336	-0.181396
454.0	4.750304	-4.734477	6.844537	0.092561	-0.369969	-0.414251	-0.590576	0.439941	-0.183594
455.0	5.106527	-4.74864	7.146456	0.208084	-0.373848	-0.44827	-0.590576	0.444336	-0.177002
456.0	5.506479	-4.371791	7.43176	0.279239	-0.344954	-0.471746	-0.596924	0.437744	-0.177002
457.0	5.329507	-4.272363	7.628786	0.322593	-0.28776	-0.526968	-0.601318	0.435547	-0.179199
458.0	5.278168	-4.396294	7.845847	0.353086	-0.234413	-0.589234	-0.59668	0.427002	-0.179199
459.0	4.975336	-4.730554	7.906889	0.383574	-0.192392	-0.650043	-0.603027	0.422852	-0.181396
460.0	4.470073	-5.311823	8.44003	0.443633	-0.208462	-0.732269	-0.605225	0.422852	-0.183594
461.0	5.542198	-5.19094	9.328571	0.476934	-0.192398	-0.77723	-0.606934	0.414307	-0.185547
462.0	5.467528	-4.654928	9.697747	0.461995	-0.101266	-0.841732	-0.606445	0.401123	-0.181152
463.0	4.291077	-4.853086	10.236187	0.493697	-0.108113	-0.993308	-0.608398	0.396973	-0.185547
464.0	4.590641	-5.006143	10.795682	0.501534	-0.173647	-1.1558	-0.603516	0.384033	-0.18335
465.0	4.867158	-5.296969	11.388683	0.458691	-0.227839	-1.332856	-0.60791	0.38208	-0.189941
466.0	4.754857	-3.996048	11.993003	0.257221	-0.350131	-1.462058	-0.609619	0.373291	-0.185547
467.0	3.913688	-2.018126	13.566911	-0.227645	-0.583968	-1.538213	-0.61377	0.366699	-0.172363
468.0	5.657489	-7.27656	11.093639	-0.909991	-0.706333	-1.599694	-0.61377	0.366699	-0.174561
469.0	3.921017	-8.516341	11.294521	-0.270782	-0.4794	-1.787645	-0.604736	0.35791	-0.163574
470.0	5.329423	-6.255332	11.371092	-0.29741	-0.422838	-1.716544	-0.604492	0.351563	-0.163574
471.0	3.9218	-7.462199	10.430519	-0.273843	-0.285856	-1.790747	-0.606445	0.347168	-0.157227
472.0	5.114545	-10.373175	12.204601	-0.182214	0.036011	-1.69179	-0.593262	0.34082	-0.15918
473.0	0.639101	-12.711759	12.187598	0.351521	0.604922	-1.326423	-0.582031	0.336426	-0.15918
474.0	-9.215223	-4.724714	9.04857	0.327269	0.578901	-0.769541	-0.571289	0.336426	-0.156982
475.0	-6.763331	-5.027674	8.794241	-0.465264	-0.199762	-0.362905	-0.565186	0.347168	-0.152832
476.0	-0.896943	-8.57923	9.312461	-0.518519	-0.169689	-0.048682	-0.539063	0.351563	-0.150635
477.0	-4.505325	-6.218657	9.361339	-0.191915	0.182493	0.248681	-0.526367	0.358154	-0.14624
478.0	-7.629814	-3.566687	8.169208	-0.307435	0.037239	0.475233	-0.511475	0.37085	-0.141846
479.0	-7.340717	-3.441132	7.503802	-0.453623	-0.305616	0.539035	-0.490479	0.385986	-0.131104
480.0	-5.990878	-4.55837	7.385353	-0.32087	-0.551882	0.519565	-0.475342	0.394531	-0.118164
481.0	-4.11598	-4.569519	9.039729	-0.036907	-0.619445	0.382307	-0.451904	0.407227	-0.107422
482.0	-0.350919	-3.97755	12.098874	0.028387	-0.418566	0.336562	-0.426025	0.415771	-0.094238
483.0	4.913017	-3.771111	14.013461	-0.201944	0.218057	0.575982	-0.404785	0.424316	-0.076904
484.0	5.425167	-5.007611	13.029536	-0.333274	1.038143	0.932497	-0.372314	0.432861	-0.066162
485.0	2.500019	-5.74518	11.308436	-0.188566	1.600344	1.12486	-0.344482	0.445557	-0.040039
486.0	1.706178	-4.613819	10.277983	-0.09393	1.797717	1.264565	-0.312012	0.454102	-0.022705
487.0	2.757555	-4.231378	9.797045	-0.172924	1.836475	1.392528	-0.290283	0.455811	0.005371
488.0	3.563798	-4.989254	9.278138	-0.196278	1.868429	1.511964	-0.266357	0.453369	0.033691
489.0	3.942524	-5.300465	8.871481	-0.092295	1.88153	1.575495	-0.244629	0.457275	0.070557
490.0	3.953023	-5.004073	8.457516	0.018257	1.818604	1.580182	-0.229004	0.45459	0.107422
491.0	3.881011	-4.689456	7.94672	0.098682	1.655717	1.509786	-0.224609	0.449951	0.146484
492.0	3.763279	-4.726634	7.548773	0.247818	1.413521	1.309081	-0.224365	0.447266	0.174561
493.0	4.121953	-4.549508	8.003584	0.463747	1.135765	0.99754	-0.236816	0.433594	0.226807
494.0	6.149298	-3.284094	9.289601	0.552877	0.959862	0.742254	-0.253662	0.424561	0.252686
495.0	8.483631	-2.045237	10.369452	0.433807	0.929256	0.661549	-0.270996	0.421875	0.291748
496.0	10.47255	-2.125829	11.493708	0.180816	1.055302	0.689132	-0.298828	0.412842	0.313477
