Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2165.0	10.195579	0.949452	1.796369	0.040316	-0.282167	0.234125	-0.590088	0.048096	0.0979
2166.0	10.410458	0.661988	1.159665	-0.031087	-0.762952	0.233824	-0.592285	0.048096	0.109375
2167.0	12.184567	-0.119182	0.651336	-0.083854	-1.029892	0.186891	-0.592285	0.050293	0.118652
2168.0	15.325767	-0.23898	1.211346	0.180842	-0.646599	0.15049	-0.590332	0.054688	0.114014
2169.0	16.092115	1.097272	2.019259	0.366649	0.157601	0.149469	-0.597168	0.059082	0.109131
2170.0	13.46357	1.471656	1.9379	-0.29109	0.973984	0.317085	-0.601807	0.059082	0.102051
2171.0	10.297082	-0.356875	1.482901	-1.033243	0.901384	0.419898	-0.599609	0.059082	0.102051
2172.0	10.427455	-1.204928	3.053325	-0.799601	0.063069	0.37779	-0.601807	0.059082	0.104492
2173.0	10.675128	-0.402045	4.527862	-0.383221	0.062194	0.372888	-0.604004	0.056885	0.104492
2174.0	9.303405	-0.505883	3.566088	-0.25429	0.187323	0.391079	-0.601807	0.059082	0.092773
2175.0	10.906239	-1.099244	4.48074	0.212245	0.094675	0.466973	-0.608643	0.061279	0.102051
2176.0	12.211704	1.075065	6.668231	0.9637	0.659021	0.557569	-0.613525	0.072266	0.099365
2177.0	10.111101	3.173715	7.690668	0.464346	1.024575	0.713278	-0.611328	0.074463	0.089844
2178.0	8.217319	2.155522	6.992525	-0.269395	0.167532	0.809432	-0.611572	0.078857	0.092041
2179.0	9.274261	0.203703	6.090733	-0.288195	-0.672853	0.872721	-0.614258	0.087646	0.101074
2180.0	10.11476	-1.001944	4.957995	-0.103119	-0.391351	0.874537	-0.612061	0.087646	0.096436
2181.0	9.809907	-2.215254	4.037605	-0.046331	0.261731	0.80989	-0.607666	0.094238	0.091553
2182.0	9.487921	-2.796182	4.64125	0.149573	0.557726	0.677286	-0.609863	0.092041	0.098633
2183.0	9.495249	-2.932939	5.499716	0.168593	0.460404	0.522377	-0.614746	0.10083	0.091309
2184.0	9.579545	-3.387216	4.960423	0.113363	0.077431	0.384146	-0.616943	0.098633	0.089111
2185.0	10.161973	-3.456553	3.613698	0.271736	-0.366575	0.244907	-0.612549	0.103027	0.093506
2186.0	11.049438	-2.881632	2.455226	0.4874	-0.430391	0.126299	-0.617432	0.109619	0.0979
2187.0	11.305487	-2.142011	1.872878	0.623793	-0.020908	0.03382	-0.61499	0.109619	0.102539
2188.0	10.938577	-1.507302	2.073833	0.713935	0.552388	-0.04489	-0.617432	0.109619	0.088623
2189.0	10.239543	-0.717896	3.028123	0.811673	0.934069	-0.125117	-0.628662	0.109619	0.081787
2190.0	9.551863	0.061374	4.138343	0.852603	1.0042	-0.178137	-0.626465	0.111816	0.076904
2191.0	8.89998	0.688601	4.718925	0.824953	0.757673	-0.213513	-0.628662	0.107422	0.07251
2192.0	8.636425	1.044538	4.719086	0.750629	0.426686	-0.214518	-0.630859	0.109619	0.063232
2193.0	8.503695	1.175725	4.318349	0.681258	0.25573	-0.201415	-0.633301	0.114014	0.065186
2194.0	8.341241	1.325267	3.842015	0.62644	0.258735	-0.19055	-0.635498	0.114014	0.060547
2195.0	8.211685	1.511847	3.785266	0.591226	0.32834	-0.181389	-0.635498	0.111816	0.06543
2196.0	7.969157	1.4937	3.875551	0.514202	0.378354	-0.176946	-0.637695	0.111816	0.05835
2197.0	7.775165	1.356139	4.043243	0.452176	0.324667	-0.180302	-0.637695	0.107422	0.070068
2198.0	7.580685	1.350005	4.152057	0.378773	0.133879	-0.189019	-0.637695	0.111816	0.062988
2199.0	7.730413	1.391199	4.005956	0.214347	-0.104714	-0.205875	-0.639893	0.109619	0.051514
2200.0	8.138039	1.325978	3.662491	0.068864	-0.197673	-0.225984	-0.639648	0.105225	0.058594
2201.0	8.156783	1.141971	3.317628	-0.057978	-0.133506	-0.245861	-0.637695	0.107422	0.060791
2202.0	8.192076	0.842503	3.127487	-0.203549	-0.084905	-0.252744	-0.646484	0.103027	0.056396
2203.0	8.149922	0.552952	3.098924	-0.269255	-0.073276	-0.255244	-0.641846	0.098633	0.056641
2204.0	8.009423	0.458399	3.08142	-0.35955	-0.16402	-0.250864	-0.643799	0.096436	0.063721
2205.0	8.34975	0.490993	2.992959	-0.382747	-0.304312	-0.253117	-0.634766	0.096436	0.070557
2206.0	8.765775	0.446296	2.914371	-0.41364	-0.318637	-0.239425	-0.639404	0.094238	0.075195
2207.0	9.005531	0.214323	2.669351	-0.453436	-0.250775	-0.228977	-0.641357	0.089844	0.075439
2208.0	9.21126	0.008654	2.615809	-0.45039	-0.167561	-0.206993	-0.638916	0.085449	0.068604
2209.0	9.410347	-0.10222	2.687929	-0.464301	-0.133577	-0.169928	-0.638916	0.083252	0.071045
2210.0	9.755508	-0.335692	2.620317	-0.520201	-0.158524	-0.126079	-0.641357	0.087646	0.073242
2211.0	10.008689	-0.628956	2.557021	-0.516832	-0.182869	-0.085175	-0.638672	0.081055	0.078125
2212.0	10.327995	-0.622657	2.544022	-0.503398	-0.189365	-0.042521	-0.641113	0.081055	0.075684
2213.0	10.664194	-0.731075	2.417545	-0.529905	-0.195107	-0.00595	-0.641113	0.080811	0.082764
2214.0	11.074115	-0.792324	2.422016	-0.496585	-0.186464	0.012637	-0.643066	0.078613	0.082764
2215.0	11.55799	-0.804556	2.56127	-0.455576	-0.136492	-0.008997	-0.645264	0.074219	0.083008
2216.0	11.766453	-0.84261	2.733316	-0.413852	-0.051989	-0.067459	-0.645508	0.080811	0.087402
2217.0	11.26906	-1.093431	2.617139	-0.410725	-0.005196	-0.153311	-0.645264	0.074219	0.083008
2218.0	10.675071	-1.327864	2.459829	-0.344868	-0.029421	-0.246639	-0.642822	0.072021	0.085449
2219.0	10.091541	-1.233383	2.44483	-0.268553	0.004907	-0.319444	-0.647217	0.067627	0.073975
2220.0	9.582587	-1.085919	2.480679	-0.221892	0.112578	-0.346504	-0.642822	0.067627	0.076172
2221.0	9.136169	-1.088788	2.639266	-0.157107	0.205654	-0.339268	-0.644775	0.063232	0.083496
2222.0	8.726693	-0.967	2.984628	-0.078963	0.222946	-0.30941	-0.644531	0.058838	0.085938
2223.0	8.412527	-0.893002	3.222823	-0.036264	0.14861	-0.27581	-0.64917	0.056641	0.074463
2224.0	8.381875	-0.726173	3.359895	0.025672	0.033095	-0.242921	-0.644531	0.058838	0.081299
2225.0	8.467232	-0.55541	3.479919	0.093008	-0.032734	-0.228119	-0.646973	0.061035	0.081299
2226.0	8.541636	-0.37494	3.524381	0.135714	-0.054554	-0.22154	-0.65332	0.050049	0.088623
2227.0	8.562261	-0.132946	3.698853	0.173505	-0.061791	-0.211018	-0.646484	0.047852	0.081787
2228.0	8.505161	0.01435	3.773305	0.159149	-0.10835	-0.194474	-0.648926	0.052246	0.081543
2229.0	8.564363	0.154564	3.77282	0.111717	-0.187696	-0.17477	-0.646729	0.052246	0.079102
2230.0	8.734633	0.050871	3.531778	0.046888	-0.233606	-0.145011	-0.651123	0.052246	0.08374
2231.0	8.899936	0.040388	3.234923	0.027904	-0.184083	-0.114966	-0.648926	0.054443	0.086182
2232.0	9.104074	0.059441	3.180727	0.019686	-0.093785	-0.075372	-0.646484	0.047852	0.088623
2233.0	9.353549	0.00489	3.276215	0.007183	-0.007735	-0.039419	-0.648926	0.054443	0.081543
2234.0	9.484201	-0.100647	3.33409	0.054937	0.020723	-0.003005	-0.650879	0.047852	0.095703
2235.0	9.651368	-0.126976	3.367817	0.097688	-0.040332	0.027833	-0.644287	0.050049	0.09082
2236.0	9.886213	-0.214242	3.394009	0.100792	-0.116058	0.054272	-0.646729	0.056641	0.093018
2237.0	10.070743	-0.439352	3.193384	0.100775	-0.160216	0.072745	-0.648926	0.054443	0.088379
2238.0	10.266258	-0.54275	3.001399	0.143469	-0.153474	0.089939	-0.646729	0.054443	0.086182
2239.0	10.376759	-0.619926	2.92908	0.179877	-0.1124	0.094139	-0.648682	0.047852	0.091064
2240.0	10.323439	-0.613651	2.850152	0.201163	-0.041298	0.104559	-0.648926	0.054443	0.100098
2241.0	10.114827	-0.576152	2.874006	0.220312	-0.002224	0.099133	-0.648926	0.054443	0.09082
2242.0	9.884405	-0.459836	2.928303	0.228375	0.015817	0.08849	-0.651367	0.061035	0.090576
2243.0	9.64519	-0.28108	3.023653	0.217052	0.025145	0.072774	-0.648926	0.056641	0.095215
2244.0	9.38993	-0.128145	3.052482	0.182441	0.023572	0.056651	-0.646973	0.058838	0.092773
2245.0	9.161041	-0.005869	3.014194	0.154592	0.005337	0.039378	-0.64917	0.058838	0.090576
2246.0	9.027676	0.210287	2.955343	0.12985	-0.04548	0.025399	-0.651367	0.056641	0.085938
2247.0	9.073627	0.360769	2.822505	0.093001	-0.058766	0.014946	-0.646973	0.058838	0.088135
2248.0	9.122345	0.393966	2.630081	0.061166	-0.025924	0.008928	-0.651367	0.061035	0.083496
2249.0	9.269662	0.445292	2.598161	0.043374	-0.002839	-0.003056	-0.651367	0.058838	0.092773
2250.0	9.453563	0.447012	2.607284	0.019739	0.01878	-0.004202	-0.653809	0.063232	0.090332
2251.0	9.742666	0.373346	2.65054	-0.004614	0.021036	-0.013095	-0.653564	0.056641	0.093018
2252.0	9.935145	0.324748	2.680327	-0.033724	0.021633	-0.021175	-0.651367	0.058838	0.092773
2253.0	10.162588	0.194001	2.66335	-0.06961	0.010369	-0.03179	-0.653809	0.061035	0.097412
2254.0	10.302727	0.038095	2.650789	-0.092143	0.008118	-0.040886	-0.651367	0.056641	0.088379
2255.0	10.309124	-0.042469	2.585586	-0.098433	0.014978	-0.052863	-0.646729	0.056641	0.081299
2256.0	10.287367	-0.112737	2.561097	-0.112443	0.044894	-0.056785	-0.646729	0.054443	0.09082
2257.0	10.213909	-0.128193	2.51973	-0.118568	0.065217	-0.063224	-0.653564	0.054443	0.086182
2258.0	10.101112	-0.095355	2.534682	-0.118064	0.120944	-0.062238	-0.648926	0.054443	0.093018
2259.0	9.938438	-0.116927	2.624627	-0.128206	0.167451	-0.053418	-0.648926	0.056641	0.085938
2260.0	9.829031	-0.160865	2.731126	-0.135479	0.193893	-0.039184	-0.657959	0.052246	0.086182
2261.0	9.641331	-0.131195	2.825616	-0.148898	0.194348	-0.022404	-0.648926	0.054443	0.088379
2262.0	9.54199	-0.228119	2.858625	-0.165534	0.174983	-0.003701	-0.653564	0.054443	0.08374
2263.0	9.514949	-0.328183	2.819595	-0.175254	0.171341	0.011573	-0.653564	0.054443	0.079102
2264.0	9.505158	-0.390721	2.8142	-0.167533	0.173558	0.03041	-0.651367	0.056641	0.08374
2265.0	9.473558	-0.377245	2.836933	-0.147269	0.18181	0.039333	-0.653564	0.054443	0.081543
2266.0	9.500106	-0.360271	2.809264	-0.119756	0.175611	0.048474	-0.655518	0.052246	0.079102
2267.0	9.575639	-0.269613	2.829292	-0.093502	0.140457	0.046636	-0.657959	0.052246	0.076904
2268.0	9.629629	-0.303845	2.704943	-0.096241	0.114434	0.043097	-0.662354	0.052246	0.086182
2269.0	9.588002	-0.271988	2.708456	-0.082678	0.098824	0.034953	-0.651123	0.054443	0.079102
2270.0	9.535056	-0.192012	2.784088	-0.123449	0.094899	0.02581	-0.660156	0.052246	0.086182
2271.0	9.518915	-0.202311	2.753104	-0.126506	0.095406	0.017852	-0.653564	0.054443	0.079102
2272.0	9.563399	-0.155886	2.783972	-0.13005	0.073597	0.011364	-0.657715	0.050049	0.074707
2273.0	9.592573	-0.156973	2.718962	-0.147385	0.049028	0.00841	-0.662109	0.045654	0.081787
2274.0	9.647483	-0.200173	2.61887	-0.133298	0.039316	0.002552	-0.657959	0.056641	0.079102
2275.0	9.660709	-0.207753	2.603508	-0.118851	0.046938	-0.003642	-0.657715	0.050049	0.074707
2276.0	9.655982	-0.244464	2.6128	-0.128611	0.047724	-0.006691	-0.662354	0.052246	0.076904
2277.0	9.694422	-0.293965	2.564021	-0.130056	0.043467	-0.007921	-0.660156	0.050049	0.079346
2278.0	9.730597	-0.356002	2.547278	-0.124323	0.049588	-0.005925	-0.655518	0.052246	0.076904
2279.0	9.738883	-0.417895	2.510744	-0.111782	0.062811	-0.006968	-0.655518	0.050049	0.076904
2280.0	9.749241	-0.436824	2.529808	-0.081546	0.075344	-0.002658	-0.65332	0.050049	0.070068
2281.0	9.731795	-0.455861	2.528712	-0.081699	0.072731	0.001309	-0.657715	0.047852	0.070068
2282.0	9.686792	-0.475054	2.506595	-0.050941	0.06865	0.007781	-0.655518	0.052246	0.074463
2283.0	9.711543	-0.498235	2.506433	-0.029054	0.066089	0.013052	-0.660156	0.052246	0.079102
2284.0	9.698042	-0.512936	2.413352	-0.020359	0.06193	0.018255	-0.657715	0.045654	0.077148
2285.0	9.746813	-0.459628	2.352685	0.002275	0.071571	0.022783	-0.662354	0.050049	0.072266
2286.0	9.811761	-0.479139	2.415575	0.011611	0.103173	0.032323	-0.662598	0.054443	0.074463
2287.0	9.726318	-0.481812	2.364006	0.019068	0.117518	0.029585	-0.660156	0.052246	0.076904
2288.0	9.752971	-0.441819	2.450775	0.0377	0.115218	0.033863	-0.660156	0.054443	0.079102
2289.0	9.718986	-0.477998	2.445713	0.029782	0.109114	0.027663	-0.655518	0.047852	0.070068
2290.0	9.746979	-0.496383	2.359091	0.030114	0.110719	0.018734	-0.662354	0.052246	0.069824
2291.0	9.73312	-0.458359	2.38533	0.04979	0.128956	0.004918	-0.660156	0.052246	0.067627
2292.0	9.717181	-0.46121	2.358281	0.06343	0.13347	-0.005896	-0.662109	0.047852	0.070068
2293.0	9.727807	-0.43275	2.438432	0.090858	0.124266	-0.016413	-0.664795	0.054443	0.067627
2294.0	9.75242	-0.288199	2.470417	0.103129	0.096542	-0.022079	-0.662354	0.052246	0.060547
2295.0	9.753305	-0.271022	2.446554	0.076178	0.064929	-0.024757	-0.659912	0.047852	0.06543
2296.0	9.76874	-0.28009	2.373982	0.071286	0.045491	-0.018362	-0.655762	0.052246	0.065186
2297.0	9.743076	-0.264213	2.326127	0.071032	0.058038	-0.016118	-0.660156	0.050049	0.06543
2298.0	9.728825	-0.265821	2.29324	0.076547	0.086459	-0.007116	-0.657715	0.050049	0.067627
2299.0	9.636122	-0.301835	2.335163	0.09302	0.099971	0.001651	-0.660156	0.050049	0.06543
2300.0	9.602078	-0.282481	2.441942	0.105832	0.096359	0.009773	-0.666748	0.050049	0.056152
2301.0	9.627126	-0.280964	2.471943	0.106171	0.080826	0.016884	-0.669189	0.052246	0.05835
2302.0	9.611869	-0.232661	2.552035	0.111271	0.060878	0.019537	-0.6604	0.056641	0.067383
2303.0	9.643697	-0.207001	2.514471	0.109655	0.044893	0.027928	-0.662354	0.052246	0.062988
2304.0	9.62914	-0.159404	2.591396	0.095462	0.035145	0.024146	-0.662354	0.052246	0.072266
2305.0	9.62316	-0.09651	2.544412	0.082518	0.033163	0.029346	-0.660156	0.054443	0.067383
2306.0	9.634013	-0.114507	2.560988	0.063125	0.035378	0.033356	-0.664795	0.054443	0.062744
2307.0	9.617821	-0.133609	2.555633	0.045649	0.019175	0.037061	-0.662598	0.054443	0.058105
2308.0	9.603356	-0.110072	2.602444	0.033412	0.000776	0.03767	-0.664551	0.052246	0.060547
2309.0	9.632484	-0.143756	2.536992	0.023893	-0.017712	0.040863	-0.666992	0.054443	0.062744
2310.0	9.692884	-0.143284	2.486195	0.022941	-0.028265	0.034379	-0.662354	0.052246	0.062988
2311.0	9.734785	-0.171789	2.459218	0.013886	-0.022669	0.028593	-0.669434	0.056641	0.065186
2312.0	9.758727	-0.20768	2.483593	0.00152	-0.02052	0.020888	-0.660156	0.054443	0.055908
2313.0	9.683029	-0.251524	2.495842	-0.010095	-0.009834	0.011405	-0.660156	0.052246	0.060547
2314.0	9.648563	-0.320254	2.483861	-0.011038	-0.013713	-0.003573	-0.657959	0.056641	0.067383
2315.0	9.676286	-0.319394	2.503237	-0.009008	-0.024146	-0.014381	-0.662354	0.050049	0.067627
2316.0	9.646886	-0.330223	2.510999	-0.000117	-0.040242	-0.023531	-0.655762	0.056641	0.072021
2317.0	9.708563	-0.302425	2.485072	0.012202	-0.045495	-0.028997	-0.6604	0.056641	0.069824
2318.0	9.739208	-0.308134	2.443256	0.020503	-0.037777	-0.031783	-0.662598	0.054443	0.065186
2319.0	9.740133	-0.304549	2.440018	0.025813	-0.030183	-0.030239	-0.664551	0.052246	0.060547
2320.0	9.752489	-0.317993	2.451334	0.028932	-0.010482	-0.025258	-0.656006	0.058838	0.072021
2321.0	9.722459	-0.327687	2.46185	0.02197	-3.5e-05	-0.021135	-0.660156	0.052246	0.062988
2322.0	9.689256	-0.350306	2.505244	0.021348	0.004916	-0.013815	-0.665039	0.058838	0.072021
2323.0	9.717194	-0.326658	2.553694	0.022973	0.001456	-0.009047	-0.6604	0.058838	0.067383
2324.0	9.687786	-0.316387	2.59129	0.026272	-0.007859	-0.002399	-0.664795	0.054443	0.062744
2325.0	9.646028	-0.311476	2.588144	0.026481	-0.011926	0.002087	-0.664551	0.052246	0.062988
2326.0	9.653666	-0.243382	2.57661	0.029161	-0.009614	0.007549	-0.662598	0.058838	0.06958
2327.0	9.655203	-0.199928	2.630018	0.028541	0.00201	0.006359	-0.664795	0.056641	0.065186
2328.0	9.594569	-0.22508	2.652615	0.029546	0.010177	0.009938	-0.662598	0.056641	0.062744
2329.0	9.610604	-0.186673	2.687981	0.021671	0.000998	0.013206	-0.658203	0.058838	0.067383
2330.0	9.62693	-0.148479	2.722304	0.014893	-0.010902	0.010509	-0.664551	0.052246	0.05835
2331.0	9.641288	-0.175594	2.675273	0.001091	-0.016053	0.011052	-0.662598	0.054443	0.065186
2332.0	9.671807	-0.164307	2.663168	-0.008184	-0.006984	0.013068	-0.664795	0.056641	0.069824
2333.0	9.698381	-0.187133	2.657223	-0.015888	0.001597	0.010468	-0.664795	0.054443	0.060547
2334.0	9.687268	-0.149871	2.671037	-0.02827	0.003723	0.002784	-0.664795	0.054443	0.060547
2335.0	9.71006	-0.206412	2.670645	-0.0384	-0.003133	0.004828	-0.662354	0.050049	0.072266
2336.0	9.727904	-0.199871	2.618984	-0.036361	-0.007477	-0.00221	-0.664795	0.056641	0.069824
2337.0	9.746621	-0.170811	2.593778	-0.025878	-0.011871	-0.008438	-0.655762	0.052246	0.067627
2338.0	9.76537	-0.141177	2.568463	-0.032276	-0.010071	-0.012516	-0.6604	0.058838	0.064941
2339.0	9.719856	-0.170563	2.570724	-0.036412	-0.004499	-0.0116	-0.662598	0.054443	0.069824
2340.0	9.708095	-0.15388	2.557408	-0.04112	0.003628	-0.006254	-0.664551	0.052246	0.069824
2341.0	9.680594	-0.15472	2.537065	-0.052121	0.01486	-0.006992	-0.662598	0.054443	0.069824
2342.0	9.655785	-0.209981	2.627096	-0.064063	0.02104	0.001837	-0.669434	0.056641	0.072021
2343.0	9.625093	-0.22434	2.639587	-0.070673	0.014155	-0.002015	-0.664795	0.056641	0.060547
2344.0	9.651413	-0.247723	2.634417	-0.079642	0.001607	0.003408	-0.660156	0.050049	0.062988
2345.0	9.649962	-0.293321	2.580193	-0.084462	-0.003739	0.003192	-0.662354	0.050049	0.070068
2346.0	9.706739	-0.304626	2.563135	-0.082089	0.001337	0.006178	-0.660156	0.054443	0.062744
2347.0	9.72136	-0.311626	2.544371	-0.078564	0.007403	0.004084	-0.664551	0.050049	0.070068
2348.0	9.718145	-0.326284	2.577092	-0.072265	0.010985	0.001674	-0.664551	0.050049	0.067627
2349.0	9.706869	-0.289995	2.591622	-0.067756	0.006341	0.004099	-0.662354	0.052246	0.069824
2350.0	9.712791	-0.266915	2.52742	-0.073895	-0.004378	-0.002213	-0.664551	0.052246	0.065186
2351.0	9.742362	-0.277453	2.489064	-0.082268	-0.000612	-0.002155	-0.662598	0.056641	0.067383
2352.0	9.756934	-0.283633	2.470613	-0.087902	0.015841	-0.004195	-0.662109	0.047852	0.070068
2353.0	9.711336	-0.293858	2.502544	-0.088502	0.033558	-0.001537	-0.664551	0.050049	0.060791
2354.0	9.691987	-0.325368	2.529567	-0.082202	0.037146	-0.003937	-0.662109	0.047852	0.070068
2355.0	9.657762	-0.35229	2.575853	-0.076427	0.040887	-0.004794	-0.664307	0.045654	0.060791
2356.0	9.650166	-0.400331	2.615739	-0.076171	0.028354	-0.007057	-0.666992	0.052246	0.072266
2357.0	9.63426	-0.418314	2.608998	-0.063825	0.00795	-0.010784	-0.666748	0.047852	0.063232
2358.0	9.649015	-0.422603	2.590149	-0.042619	-0.001197	-0.017855	-0.666992	0.054443	0.067627
2359.0	9.621884	-0.422042	2.568657	-0.023559	-0.001297	-0.01205	-0.664307	0.045654	0.067871
2360.0	9.640322	-0.391175	2.545262	-0.004693	0.00944	-0.019162	-0.662354	0.050049	0.06543
2361.0	9.580142	-0.393858	2.595474	0.002018	0.023683	-0.013442	-0.659912	0.047852	0.070068
2362.0	9.550011	-0.383844	2.635596	0.0049	0.022517	-0.015766	-0.662598	0.054443	0.062744
2363.0	9.550248	-0.361047	2.664486	0.012482	0.012581	-0.011199	-0.664551	0.050049	0.072266
2364.0	9.535437	-0.355535	2.683643	0.012779	-0.009073	-0.007905	-0.664795	0.056641	0.067383
2365.0	9.595084	-0.371574	2.606348	0.014234	-0.023646	-0.005873	-0.664551	0.052246	0.072266
2366.0	9.62961	-0.323801	2.588698	0.022248	-0.022244	-0.005492	-0.664795	0.054443	0.065186
2367.0	9.702415	-0.314722	2.578244	0.023236	-0.020838	0.006611	-0.669189	0.050049	0.067627
2368.0	9.660785	-0.310279	2.574548	0.030682	-0.010176	0.002972	-0.664551	0.052246	0.067627
2369.0	9.677167	-0.271876	2.608932	0.033557	-0.012006	0.01292	-0.657959	0.052246	0.062988
2370.0	9.666428	-0.234029	2.621654	0.025909	-0.018564	0.012097	-0.664795	0.054443	0.065186
2371.0	9.651587	-0.251934	2.611107	0.020191	-0.031399	0.018492	-0.664551	0.052246	0.062988
2372.0	9.655411	-0.240514	2.575892	0.020557	-0.036556	0.018046	-0.669189	0.050049	0.070068
2373.0	9.653352	-0.254222	2.60435	0.023439	-0.037721	0.015717	-0.666748	0.050049	0.072266
2374.0	9.615221	-0.238214	2.566645	0.016528	-0.035732	0.013169	-0.664551	0.052246	0.069824
2375.0	9.628669	-0.234265	2.603302	0.016315	-0.037704	0.004894	-0.662109	0.045654	0.06543
2376.0	9.655458	-0.277123	2.566467	0.003534	-0.040758	0.005195	-0.664551	0.050049	0.072266
2377.0	9.699221	-0.259893	2.592056	0.011494	-0.036327	-0.00381	-0.662354	0.050049	0.067627
2378.0	9.718456	-0.229798	2.565138	0.006896	-0.026911	-0.000426	-0.664551	0.052246	0.072266
2379.0	9.712413	-0.276057	2.599959	0.005381	-0.016039	-0.003369	-0.660156	0.052246	0.072266
2380.0	9.679676	-0.300864	2.641474	0.00271	-0.012242	-0.005042	-0.664307	0.045654	0.060791
2381.0	9.649142	-0.33438	2.623638	0.002496	-0.020936	-0.004851	-0.659912	0.047852	0.074707
2382.0	9.67908	-0.342388	2.583819	0.00826	-0.017207	-0.005701	-0.666992	0.054443	0.074463
2383.0	9.681545	-0.350316	2.523448	0.021992	-0.0097	-0.003286	-0.660156	0.054443	0.074463
2384.0	9.709046	-0.349287	2.54398	0.023565	-0.004091	-0.004097	-0.662109	0.045654	0.074707
2385.0	9.709842	-0.326732	2.571206	0.026237	0.0049	-0.007083	-0.660156	0.050049	0.070068
2386.0	9.695013	-0.321352	2.590791	0.024152	0.005517	-0.000926	-0.655518	0.047852	0.077148
2387.0	9.725136	-0.307995	2.58026	0.023995	0.000515	0.000171	-0.666748	0.047852	0.067871
2388.0	9.755328	-0.294792	2.569448	0.025308	-0.000192	0.002458	-0.662354	0.050049	0.067627
2389.0	9.758147	-0.282	2.537716	0.019237	0.004928	0.004653	-0.666748	0.047852	0.063232
2390.0	9.730569	-0.282154	2.51762	0.02176	0.014986	0.006566	-0.664551	0.047852	0.067871
2391.0	9.745608	-0.265392	2.527425	0.017523	0.019245	0.009508	-0.664551	0.050049	0.072266
2392.0	9.729548	-0.282797	2.521492	0.021454	0.023838	0.007901	-0.666992	0.054443	0.072266
2393.0	9.702369	-0.26179	2.529901	0.02193	0.026066	0.009262	-0.659912	0.047852	0.070068
2394.0	9.743757	-0.266175	2.53447	0.02292	0.022064	0.005282	-0.666748	0.050049	0.072266
2395.0	9.683495	-0.269984	2.585544	0.021087	0.022927	0.00453	-0.662109	0.045654	0.070068
2396.0	9.69837	-0.252723	2.595946	0.016527	0.02389	0.001202	-0.662354	0.050049	0.074707
2397.0	9.667532	-0.265151	2.609133	0.009925	0.023093	0.001128	-0.659912	0.047852	0.06543
2398.0	9.669948	-0.252456	2.579107	0.007038	0.018191	-0.000344	-0.666748	0.050049	0.067627
2399.0	9.669522	-0.252104	2.580738	0.005672	0.015203	-0.003532	-0.666748	0.047852	0.067871
2400.0	9.683086	-0.277483	2.536484	0.002061	0.020619	-0.004139	-0.669189	0.050049	0.062988
2401.0	9.682464	-0.277184	2.53889	-0.000183	0.029024	-0.00156	-0.660156	0.052246	0.060547
2402.0	9.720706	-0.293405	2.576244	0.00349	0.03401	-0.008536	-0.664551	0.047852	0.06543
2403.0	9.704412	-0.30975	2.571321	0.006528	0.031136	-0.003491	-0.662109	0.047852	0.06543
2404.0	9.715433	-0.325931	2.587342	0.010352	0.028342	-0.00689	-0.666748	0.045654	0.06543
2405.0	9.729568	-0.329375	2.570942	0.013964	0.022928	-0.006281	-0.666748	0.045654	0.063232
2406.0	9.716559	-0.333077	2.533026	0.018522	0.021969	-0.00295	-0.664795	0.054443	0.072266
2407.0	9.727721	-0.349095	2.54857	0.025707	0.026309	-0.003517	-0.664551	0.052246	0.072266
2408.0	9.715271	-0.331201	2.538206	0.034619	0.028481	-0.001327	-0.660156	0.050049	0.074707
2409.0	9.715104	-0.308953	2.568477	0.033682	0.036188	0.003531	-0.664551	0.052246	0.067627
2410.0	9.675187	-0.29164	2.537778	0.035209	0.038107	0.001809	-0.666992	0.052246	0.062988
2411.0	9.671201	-0.303751	2.57338	0.031529	0.033128	0.008782	-0.666748	0.047852	0.06543
2412.0	9.65497	-0.320956	2.56819	0.0322	0.025194	0.010829	-0.669189	0.054443	0.072266
2413.0	9.700095	-0.291465	2.567723	0.036228	0.018315	0.011915	-0.659912	0.047852	0.06543
2414.0	9.695779	-0.325725	2.575021	0.034927	0.025105	0.013402	-0.671387	0.052246	0.069824
2415.0	9.680139	-0.321634	2.596904	0.03332	0.03467	0.012411	-0.666748	0.050049	0.062988
2416.0	9.625484	-0.300941	2.584695	0.03138	0.034225	0.013656	-0.664795	0.054443	0.074463
2417.0	9.651111	-0.322526	2.582458	0.031131	0.034611	0.008283	-0.666748	0.050049	0.062988
2418.0	9.668892	-0.293258	2.561471	0.031686	0.02537	0.012347	-0.664551	0.050049	0.067627
2419.0	9.656584	-0.27651	2.55052	0.030381	0.019982	0.006272	-0.65332	0.052246	0.065186
2420.0	9.682496	-0.297675	2.547351	0.030609	0.028688	0.00603	-0.666992	0.056641	0.065186
2421.0	9.696056	-0.323458	2.504315	0.037162	0.025794	0.005227	-0.664551	0.047852	0.06543
2422.0	9.710844	-0.305873	2.515014	0.040941	0.025386	0.004733	-0.664551	0.050049	0.05835
2423.0	9.6841	-0.262393	2.550509	0.040644	0.034255	0.006019	-0.662354	0.052246	0.062988
2424.0	9.694267	-0.300344	2.540517	0.039402	0.038657	0.004598	-0.662598	0.054443	0.060547
2425.0	9.664096	-0.269361	2.608752	0.04048	0.035355	0.010906	-0.666748	0.050049	0.067627
2426.0	9.621275	-0.264769	2.609279	0.043786	0.026615	0.005295	-0.666748	0.045654	0.070068
