Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.782721	-0.524926	1.664106	0.002756	0.011432	-0.000446	-0.518555	0.10498	-0.568359
261.0	9.78503	-0.503482	1.731028	0.002073	0.015192	0.000183	-0.522949	0.102783	-0.565918
262.0	9.774746	-0.481984	1.72586	0.011836	0.012293	-0.00252	-0.523193	0.107178	-0.566162
263.0	9.784676	-0.503018	1.733159	0.004938	0.002186	0.00081	-0.523193	0.107178	-0.563721
264.0	9.806001	-0.468435	1.721507	0.006387	0.005434	-0.001925	-0.516602	0.109375	-0.566162
265.0	9.836038	-0.465643	1.684148	0.008223	0.013054	-0.002222	-0.523193	0.10498	-0.568359
266.0	9.789282	-0.479603	1.7102	0.012089	0.014627	-0.003221	-0.523193	0.109375	-0.570801
267.0	9.794129	-0.456718	1.685745	0.009976	0.009905	-0.00104	-0.516113	0.102783	-0.563721
268.0	9.788905	-0.478903	1.712551	0.01224	0.011428	-0.001262	-0.518555	0.10498	-0.563721
269.0	9.798792	-0.499836	1.720143	0.009312	0.00843	-0.001593	-0.518799	0.111572	-0.566406
270.0	9.779775	-0.446305	1.740743	0.009974	0.009903	-0.001039	-0.523193	0.107178	-0.559082
271.0	9.805973	-0.455355	1.762094	0.008627	0.012189	-0.000965	-0.523193	0.10498	-0.566162
272.0	9.783167	-0.500107	1.742495	0.008496	0.010152	-0.004104	-0.518799	0.111572	-0.566406
273.0	9.784311	-0.488921	1.775871	0.009079	0.000859	-0.002069	-0.520996	0.111572	-0.571045
274.0	9.803266	-0.47553	1.69828	0.010018	-0.000565	-0.003398	-0.520996	0.111572	-0.563965
275.0	9.814454	-0.485517	1.73829	0.013429	0.012335	-0.003293	-0.520752	0.10498	-0.563721
276.0	9.773942	-0.466043	1.771487	0.020219	0.016903	-0.003959	-0.518555	0.10498	-0.566162
277.0	9.746139	-0.466789	1.719819	0.018385	0.009284	-0.003658	-0.525391	0.10498	-0.566162
278.0	9.778727	-0.4422	1.747667	0.015891	0.000192	-0.003911	-0.522949	0.102783	-0.568359
279.0	9.798918	-0.417843	1.702918	0.009202	0.001154	-0.005908	-0.518555	0.10498	-0.561523
280.0	9.810107	-0.427425	1.742927	0.016499	0.010391	-0.007981	-0.516357	0.10498	-0.568359
281.0	9.788574	-0.460985	1.756049	0.0121	0.009383	-0.004399	-0.529785	0.104736	-0.561279
282.0	9.79862	-0.415566	1.705191	0.011338	0.002379	-0.002287	-0.518555	0.102783	-0.568359
283.0	9.819889	-0.446849	1.751518	0.009329	0.003191	-0.002769	-0.523193	0.109375	-0.563965
284.0	9.793445	-0.437193	1.731753	0.010651	0.006138	-0.001663	-0.518799	0.109375	-0.563965
285.0	9.792141	-0.447512	1.699705	0.009836	0.007859	-0.004176	-0.523193	0.107178	-0.570801
286.0	9.792039	-0.447162	1.700389	0.009456	0.005229	0.000369	-0.520996	0.111572	-0.568604
287.0	9.80831	-0.434854	1.71438	0.005998	0.001053	-0.004356	-0.520996	0.109375	-0.570801
288.0	9.776832	-0.44746	1.720221	0.011182	0.005572	-0.004247	-0.522949	0.102783	-0.565918
289.0	9.823361	-0.432473	1.695983	0.007599	0.001101	-0.00513	-0.520996	0.107178	-0.563721
290.0	9.798183	-0.411744	1.708625	0.0092	0.001149	-0.005904	-0.527588	0.102783	-0.568359
291.0	9.78694	-0.400729	1.669352	0.004396	0.001004	-0.003581	-0.520996	0.109375	-0.563965
292.0	9.829616	-0.397712	1.703377	-0.000407	0.00086	-0.001257	-0.520996	0.109375	-0.566162
293.0	9.813291	-0.409476	1.689861	0.000786	0.001768	-0.003289	-0.518799	0.109375	-0.573242
294.0	9.806976	-0.44249	1.683268	-0.00712	0.007054	-0.002083	-0.518799	0.109375	-0.566162
295.0	9.806909	-0.442698	1.683604	-0.010014	0.00057	0.003389	-0.520752	0.102783	-0.559082
296.0	9.816894	-0.464134	1.690606	-0.009129	0.007865	-0.002565	-0.516357	0.107178	-0.563721
297.0	9.828001	-0.474509	1.73078	-0.00646	0.008528	-0.001529	-0.523193	0.10498	-0.568359
298.0	9.811561	-0.486412	1.717904	-0.002851	0.007764	-0.001821	-0.523438	0.111572	-0.568604
299.0	9.817686	-0.453008	1.725684	-0.00125	0.007813	-0.002595	-0.523193	0.107178	-0.568359
300.0	9.812473	-0.475178	1.752276	0.001012	0.009335	-0.002816	-0.518799	0.111572	-0.566406
301.0	9.792198	-0.432494	1.739964	0.002079	0.009949	-0.001006	-0.523193	0.109375	-0.566162
302.0	9.802083	-0.453484	1.747629	0.003273	0.010857	-0.003037	-0.518799	0.109375	-0.566162
303.0	9.785672	-0.465005	1.734712	-0.002036	0.004298	-0.006285	-0.519043	0.11377	-0.563965
304.0	9.760452	-0.44463	1.747404	0.001601	4.9e-05	-0.000774	-0.525391	0.109375	-0.561523
305.0	9.791912	-0.431374	1.741848	0.001349	-0.002285	-7e-05	-0.523193	0.109375	-0.568604
306.0	9.817136	-0.451451	1.729218	0.000407	-0.00086	0.001257	-0.516357	0.107178	-0.566162
307.0	9.822176	-0.429084	1.703689	0.001572	0.005281	0.000402	-0.523193	0.109375	-0.568604
308.0	9.822075	-0.429245	1.704233	-0.005241	0.005947	0.002241	-0.518799	0.111572	-0.571045
309.0	9.79162	-0.431876	1.743367	0.000194	0.012799	0.001649	-0.518799	0.109375	-0.568604
310.0	9.796539	-0.409626	1.718532	-0.00364	0.005995	0.001467	-0.523438	0.111572	-0.568604
311.0	9.783929	-0.476292	1.705151	-0.004989	0.00828	0.001537	-0.525391	0.109375	-0.563965
312.0	9.794968	-0.486945	1.745432	-0.002728	0.009802	0.001317	-0.518799	0.109375	-0.570801
313.0	9.793701	-0.497856	1.713309	-0.000689	0.003758	0.000623	-0.523193	0.10498	-0.566162
314.0	9.801054	-0.453995	1.753258	-0.001195	-0.000908	0.002031	-0.511963	0.111572	-0.568604
315.0	9.803686	-0.519521	1.720208	0.000784	0.003513	0.003691	-0.523193	0.10498	-0.568359
316.0	9.826163	-0.474596	1.74116	0.003735	0.001276	0.002848	-0.523438	0.111572	-0.571045
317.0	9.799738	-0.465515	1.721262	0.006908	0.006605	0.002478	-0.520996	0.109375	-0.563965
318.0	9.808584	-0.497586	1.695475	0.006278	-0.000101	0.000747	-0.516357	0.10498	-0.566162
319.0	9.814762	-0.464445	1.702859	0.011584	0.006456	0.003999	-0.518555	0.107178	-0.566162
320.0	9.789361	-0.444772	1.716357	0.007002	0.013875	0.006791	-0.525635	0.111572	-0.561768
321.0	9.799177	-0.466378	1.724222	0.006218	0.010362	0.003101	-0.520752	0.10498	-0.561523
322.0	9.773846	-0.446558	1.737339	0.004393	0.002749	0.003402	-0.520752	0.100586	-0.570557
323.0	9.804109	-0.444413	1.699388	0.001725	0.002087	0.002364	-0.525635	0.111572	-0.573242
324.0	9.782634	-0.479074	1.711792	0.005052	0.004222	0.003955	-0.525391	0.10498	-0.561279
325.0	9.815094	-0.455297	1.739768	0.00289	0.008226	0.00151	-0.518555	0.107178	-0.566162
326.0	9.807592	-0.499518	1.700639	0.003043	0.005034	0.003471	-0.518799	0.109375	-0.563965
327.0	9.782281	-0.479678	1.713641	0.008914	0.005791	0.002963	-0.520996	0.111572	-0.563965
328.0	9.782146	-0.479882	1.714352	0.005963	0.008028	0.003805	-0.520996	0.109375	-0.561523
329.0	9.797205	-0.479077	1.695761	0.003196	0.001841	0.005433	-0.523438	0.115967	-0.573486
330.0	9.803382	-0.446295	1.703085	0.003449	0.004174	0.004729	-0.520996	0.109375	-0.566162
331.0	9.803282	-0.446745	1.703539	-0.000161	0.004938	0.005017	-0.520752	0.10498	-0.563721
332.0	9.786921	-0.45919	1.690163	0.000529	0.00118	0.004395	-0.520996	0.107178	-0.563721
333.0	9.853562	-0.487632	1.679178	-0.000283	0.002899	0.00188	-0.518799	0.111572	-0.566406
334.0	9.827127	-0.478403	1.659508	7e-05	0.010755	-0.00149	-0.518799	0.111572	-0.563965
335.0	9.771401	-0.460571	1.711214	0.002736	0.011416	-0.000452	-0.518555	0.107178	-0.566162
336.0	9.812687	-0.468704	1.713617	-0.004078	0.012085	0.001381	-0.520752	0.10498	-0.561523
337.0	9.779964	-0.492888	1.687084	-0.001633	0.005183	0.001948	-0.525635	0.109375	-0.568604
338.0	9.82132	-0.501271	1.689023	-0.003925	0.008893	0.003343	-0.516357	0.107178	-0.568359
339.0	9.822246	-0.490774	1.722736	-6.3e-05	0.010461	0.002352	-0.518799	0.109375	-0.566162
340.0	9.789498	-0.514981	1.696352	0.001945	0.009649	0.002838	-0.520996	0.109375	-0.570801
341.0	9.815576	-0.524377	1.717977	0.004711	0.015833	0.001212	-0.523193	0.109375	-0.566162
342.0	9.789038	-0.515241	1.698926	0.006212	0.010356	0.003106	-0.523193	0.109375	-0.573242
343.0	9.785051	-0.461023	1.700461	0.007529	0.013301	0.004214	-0.518555	0.107178	-0.561523
344.0	9.77965	-0.48364	1.727485	0.008472	0.011875	0.002888	-0.516357	0.107178	-0.566162
345.0	9.795727	-0.47174	1.742269	0.005147	0.009742	0.001294	-0.516602	0.109375	-0.559326
346.0	9.810757	-0.470694	1.724088	0.001284	0.008174	0.002284	-0.520996	0.111572	-0.566406
347.0	9.809518	-0.481636	1.692212	0.005146	0.009741	0.001295	-0.525635	0.111572	-0.566406
348.0	9.794153	-0.482753	1.712266	0.002075	0.009939	-0.001004	-0.523193	0.109375	-0.559326
349.0	9.787779	-0.516033	1.705927	0.002379	0.003558	0.00292	-0.520996	0.109375	-0.568604
350.0	9.793955	-0.482944	1.713345	0.003577	0.004464	0.000891	-0.518555	0.107178	-0.568359
351.0	9.793902	-0.482927	1.713652	0.00226	0.001519	-0.000217	-0.518555	0.107178	-0.575439
352.0	9.82012	-0.491984	1.734472	0.002361	0.007041	-0.002883	-0.52124	0.115967	-0.566406
353.0	9.792651	-0.493407	1.682046	0.006494	0.007456	0.001228	-0.523438	0.111572	-0.561768
354.0	9.836098	-0.479778	1.749866	0.009007	0.011306	0.000307	-0.516602	0.111572	-0.566406
355.0	9.776029	-0.505162	1.670494	0.008602	0.012164	-0.000951	-0.525635	0.111572	-0.563965
356.0	9.819393	-0.491221	1.738799	0.012716	0.01606	-0.002642	-0.519043	0.11377	-0.575684
357.0	9.771429	-0.516009	1.731856	0.010607	0.011351	-0.000463	-0.518555	0.10498	-0.570801
358.0	9.786466	-0.514503	1.7139	0.013153	0.009971	-0.002558	-0.518799	0.111572	-0.563965
359.0	9.792534	-0.480813	1.722043	0.011803	0.012255	-0.002491	-0.518799	0.109375	-0.561523
360.0	9.793423	-0.469565	1.755757	0.01064	0.006121	-0.001636	-0.518799	0.111572	-0.563965
361.0	9.798149	-0.512756	1.788797	0.013592	0.003883	-0.002472	-0.51416	0.10498	-0.563721
362.0	9.787031	-0.501976	1.749835	0.012646	0.005308	-0.001147	-0.514404	0.11377	-0.571045
363.0	9.819425	-0.477731	1.777928	0.014364	0.007394	0.001219	-0.519043	0.115967	-0.568848
364.0	9.77678	-0.480196	1.744605	0.014499	0.007683	-0.002622	-0.519043	0.11377	-0.566406
365.0	9.801848	-0.499943	1.733315	0.013264	0.012007	0.00058	-0.518799	0.109375	-0.561523
366.0	9.80062	-0.510655	1.701772	0.01527	0.011194	0.001069	-0.518799	0.111572	-0.559326
367.0	9.802473	-0.488601	1.768421	0.01581	0.010625	-0.001513	-0.523193	0.107178	-0.566162
368.0	9.776036	-0.479071	1.74908	0.012605	0.010533	2.7e-05	-0.518799	0.109375	-0.570801
369.0	9.801118	-0.498745	1.737779	0.014091	0.008536	-0.003878	-0.52124	0.11377	-0.561768
370.0	9.790975	-0.477089	1.731918	0.013953	0.008247	-3.6e-05	-0.520752	0.10498	-0.563721
371.0	9.810842	-0.519224	1.746348	0.013548	0.009104	-0.001295	-0.518555	0.107178	-0.563721
372.0	9.78543	-0.498764	1.759677	0.020473	0.010468	2.3e-05	-0.514404	0.11377	-0.571045
373.0	9.760041	-0.478273	1.772861	0.023171	0.005899	-0.000103	-0.516602	0.109375	-0.566162
374.0	9.816649	-0.484874	1.75599	0.011288	0.007584	-0.001079	-0.519043	0.11377	-0.568604
375.0	9.816495	-0.484509	1.756949	0.015802	0.010617	-0.00151	-0.525635	0.111572	-0.563965
376.0	9.806295	-0.462943	1.751355	0.014855	0.012044	-0.000188	-0.518555	0.10498	-0.561523
377.0	9.779837	-0.453425	1.732199	0.012444	0.013712	-0.001938	-0.516602	0.111572	-0.563965
378.0	9.784367	-0.496542	1.766206	0.012443	0.013711	-0.001937	-0.518799	0.109375	-0.573242
379.0	9.767914	-0.50829	1.753828	0.01325	0.011997	0.000583	-0.518799	0.109375	-0.568604
380.0	9.741509	-0.498826	1.734392	0.01088	0.008437	-0.002336	-0.516602	0.109375	-0.573242
381.0	9.783889	-0.495536	1.769135	0.013328	0.001541	-0.001752	-0.516357	0.107178	-0.570801
382.0	9.782938	-0.506122	1.736391	0.00816	-0.002964	-0.001874	-0.518799	0.111572	-0.571045
383.0	9.788165	-0.483629	1.71075	0.01209	0.005868	0.001444	-0.523438	0.11377	-0.568604
384.0	9.80331	-0.482205	1.692453	0.016085	0.007711	-0.003381	-0.520752	0.10498	-0.568359
385.0	9.80513	-0.459828	1.758682	0.013286	0.006767	-0.000584	-0.52124	0.11377	-0.566406
386.0	9.814037	-0.491588	1.733615	0.010473	0.00929	-0.003597	-0.516357	0.107178	-0.568359
387.0	9.76241	-0.461898	1.726228	0.009275	0.00839	-0.001568	-0.516602	0.111572	-0.563965
388.0	9.762375	-0.461493	1.726535	0.005096	-0.002769	-0.004177	-0.516602	0.109375	-0.563965
389.0	9.802998	-0.480264	1.694808	-0.00021	-0.007555	-0.000458	-0.52124	0.11377	-0.563965
390.0	9.788813	-0.470128	1.745982	0.002839	-0.004285	-0.003962	-0.514404	0.11377	-0.566406
391.0	9.80508	-0.457833	1.759481	0.006266	-0.000108	0.00077	-0.520752	0.102783	-0.563721
392.0	9.804145	-0.468685	1.726638	0.006557	-0.003009	-0.001103	-0.518799	0.109375	-0.561523
393.0	9.798936	-0.490762	1.752298	0.007212	-0.001537	-0.000551	-0.518799	0.109375	-0.568604
394.0	9.7889	-0.469359	1.745701	0.011027	0.00525	-0.000369	-0.518799	0.111572	-0.563965
395.0	9.772609	-0.481104	1.732496	0.001044	0.004082	-0.003997	-0.523193	0.109375	-0.563965
396.0	9.772567	-0.48076	1.732825	0.003453	0.002414	-0.002244	-0.514404	0.111572	-0.568604
397.0	9.788803	-0.468213	1.746554	2.7e-05	-0.001763	-0.006975	-0.520996	0.109375	-0.561523
398.0	9.777871	-0.457724	1.706884	0.000404	-0.000855	0.001261	-0.523193	0.109375	-0.563965
399.0	9.798841	-0.488907	1.753347	0.00199	0.002653	-0.005318	-0.520996	0.109375	-0.568604
400.0	9.7888	-0.467269	1.746826	0.007712	0.003118	-0.001966	-0.518799	0.109375	-0.568604
401.0	9.804069	-0.465833	1.727839	0.003494	-0.002814	-0.003408	-0.523193	0.109375	-0.570801
402.0	9.788909	-0.466478	1.746425	0.00419	-0.00657	-0.00402	-0.523193	0.107178	-0.566162
403.0	9.815247	-0.475089	1.766467	0.002435	-0.003431	-0.005221	-0.520996	0.107178	-0.570801
404.0	9.799082	-0.486591	1.752645	0.00334	0.000368	-0.005377	-0.519043	0.11377	-0.573242
405.0	9.773824	-0.465883	1.76493	0.001335	0.00118	-0.00587	-0.518799	0.111572	-0.566406
406.0	9.799138	-0.485364	1.752672	0.002031	-0.002577	-0.006481	-0.518555	0.107178	-0.563721
407.0	9.814483	-0.48363	1.73333	0.00604	-0.0042	-0.005495	-0.518799	0.111572	-0.566406
408.0	9.829744	-0.481973	1.714436	0.007557	0.006301	-0.003936	-0.52124	0.115967	-0.568848
409.0	9.803394	-0.472443	1.694715	0.007264	0.009202	-0.002064	-0.520996	0.109375	-0.563965
410.0	9.757523	-0.475289	1.752443	0.009311	0.003161	-0.002734	-0.520996	0.109375	-0.570801
411.0	9.804236	-0.460742	1.728259	0.003201	8.7e-05	-0.001535	-0.530029	0.109375	-0.561523
412.0	9.804215	-0.460527	1.728436	0.00611	0.003075	-0.001199	-0.514404	0.11377	-0.568604
413.0	9.787891	-0.472213	1.715502	0.00445	0.011722	-0.00508	-0.52124	0.11377	-0.568604
414.0	9.819295	-0.458491	1.7107	0.007349	-0.001256	-0.004389	-0.520996	0.107178	-0.563721
415.0	9.797847	-0.492306	1.723016	0.004647	0.003311	-0.004272	-0.520996	0.111572	-0.568604
416.0	9.813058	-0.49081	1.704407	0.0037	0.00474	-0.002953	-0.518799	0.111572	-0.563965
417.0	9.772421	-0.471268	1.736251	0.005145	0.007965	-0.00569	-0.52124	0.11377	-0.563965
418.0	9.8029	-0.468439	1.698682	0.009198	0.001113	-0.005865	-0.518555	0.107178	-0.570801
419.0	9.819105	-0.455657	1.712546	0.005593	0.001881	-0.005591	-0.520996	0.111572	-0.566406
420.0	9.829079	-0.476096	1.719884	0.010349	0.007239	-0.006731	-0.523438	0.111572	-0.566406
421.0	9.802739	-0.466439	1.700159	0.009264	0.008389	-0.001571	-0.518799	0.109375	-0.570801
422.0	9.777343	-0.445835	1.713046	0.006495	0.005679	-0.005748	-0.516357	0.10498	-0.570801
423.0	9.788243	-0.455536	1.753031	0.008112	0.002263	-0.000703	-0.523438	0.111572	-0.571045
424.0	9.792542	-0.443963	1.694639	0.005997	0.001026	-0.004329	-0.520996	0.111572	-0.566406
425.0	9.818746	-0.452574	1.715416	0.003045	0.003266	-0.003505	-0.518799	0.111572	-0.566406
426.0	9.77721	-0.444208	1.714225	0.007707	0.003117	-0.001964	-0.518799	0.111572	-0.566406
427.0	9.756697	-0.467178	1.759208	0.006152	-0.002155	-0.002358	-0.525635	0.11377	-0.563965
428.0	9.812604	-0.484667	1.708771	0.004037	-0.003393	-0.005984	-0.519043	0.115967	-0.564209
429.0	9.827886	-0.483194	1.689799	0.008764	0.003735	-0.000151	-0.527832	0.109375	-0.570801
430.0	9.781029	-0.497094	1.714952	0.009105	0.011568	-0.003542	-0.52124	0.11377	-0.561768
431.0	9.77612	-0.45325	1.683024	0.009959	0.004631	-0.002179	-0.520996	0.107178	-0.561523
432.0	9.808501	-0.42862	1.710509	0.009756	-0.002924	-0.002628	-0.518555	0.10498	-0.563721
433.0	9.826717	-0.492724	1.658999	0.008358	0.004588	-0.001412	-0.518799	0.109375	-0.570801
434.0	9.786048	-0.473439	1.690755	0.011667	0.006722	0.000185	-0.518799	0.111572	-0.559326
435.0	9.802106	-0.461104	1.705259	0.011915	0.009048	-0.000525	-0.52124	0.115967	-0.564209
436.0	9.786739	-0.461982	1.724834	0.008513	0.001408	0.00056	-0.516357	0.107178	-0.568359
437.0	9.781419	-0.484007	1.751188	0.013265	0.006763	-0.00058	-0.52124	0.11377	-0.563965
438.0	9.801877	-0.460688	1.706686	0.018237	0.000256	0.004907	-0.518799	0.111572	-0.559326
439.0	9.811898	-0.481614	1.713682	0.015858	0.000145	-0.003822	-0.520996	0.109375	-0.566162
440.0	9.80793	-0.426677	1.714265	0.019072	0.012736	9.1e-05	-0.514404	0.111572	-0.575684
441.0	9.798601	-0.394132	1.741292	0.016819	0.01122	0.000307	-0.519043	0.11377	-0.571045
442.0	9.755186	-0.40789	1.675125	0.012501	0.003236	-0.00426	-0.516602	0.11377	-0.563965
443.0	9.787523	-0.383016	1.702788	0.008245	0.002533	-0.004541	-0.52124	0.11377	-0.566406
444.0	9.781803	-0.350147	1.637697	0.00649	0.005669	-0.005749	-0.518799	0.111572	-0.568604
445.0	9.778228	-0.349339	1.729785	0.002326	0.010468	-0.008715	-0.520996	0.109375	-0.568604
446.0	9.818832	-0.36755	1.698859	-0.00458	-0.006858	-0.00967	-0.51416	0.109375	-0.563965
447.0	9.819001	-0.366518	1.698104	-0.006692	-0.008099	-0.013296	-0.520996	0.109375	-0.568604
448.0	9.851496	-0.340849	1.724936	-0.007007	-0.001745	-0.017242	-0.514404	0.111572	-0.571045
449.0	9.825289	-0.330305	1.704602	-0.006158	0.007281	-0.016246	-0.523193	0.107178	-0.568359
450.0	9.855826	-0.326443	1.667115	-0.00372	0.003839	-0.021458	-0.520996	0.107178	-0.566162
451.0	9.828684	-0.326699	1.614457	-0.008569	0.00894	-0.018004	-0.52124	0.11377	-0.566406
452.0	9.83852	-0.34625	1.622998	-0.010183	0.024856	-0.017608	-0.516602	0.109375	-0.566162
453.0	9.838064	-0.345052	1.626014	-0.013381	0.037275	-0.010631	-0.518799	0.111572	-0.566406
454.0	9.839257	-0.322467	1.694568	-0.013452	0.02832	-0.002134	-0.523193	0.109375	-0.563965
455.0	9.870237	-0.309723	1.691945	-0.01959	0.02702	0.006029	-0.520996	0.109375	-0.566162
456.0	9.853466	-0.323216	1.681631	-0.02976	0.04329	0.012836	-0.518799	0.109375	-0.563965
457.0	9.855757	-0.39057	1.653504	-0.020908	0.04907	0.015831	-0.516602	0.109375	-0.566162
458.0	9.851004	-0.337854	1.657925	-0.0114	0.043822	0.013928	-0.519043	0.11377	-0.559326
459.0	9.840159	-0.318299	1.655553	-0.005202	0.048938	0.015877	-0.51416	0.10498	-0.561523
460.0	9.8115	-0.332713	1.574951	0.001471	0.06215	0.010603	-0.52124	0.115967	-0.566406
461.0	9.755037	-0.249806	1.572587	0.014212	0.067707	0.005666	-0.519043	0.115967	-0.561768
462.0	9.727937	-0.240986	1.557942	0.00115	0.055989	0.001212	-0.516602	0.111572	-0.571045
463.0	9.727183	-0.186516	1.471504	-0.001942	0.045454	0.000414	-0.519043	0.11377	-0.566406
464.0	9.74803	-0.152202	1.463655	-0.007499	0.041803	-0.000985	-0.519043	0.11377	-0.568604
465.0	9.730686	-0.175272	1.420908	-0.006487	0.035151	-0.003463	-0.516602	0.111572	-0.571045
466.0	9.818613	-0.168465	1.401918	-0.002024	0.030909	-0.00817	-0.516846	0.115967	-0.571045
467.0	9.880442	-0.15233	1.36252	0.004658	0.040665	-0.007622	-0.516846	0.115967	-0.568848
468.0	9.805531	-0.178727	1.304979	0.008526	0.05293	-0.010096	-0.516846	0.115967	-0.568848
469.0	9.742811	-0.13915	1.2611	-0.007681	0.041505	0.002858	-0.511963	0.111572	-0.568604
470.0	9.762467	-0.182082	1.277454	-0.024517	0.008869	0.00549	-0.516846	0.118164	-0.575928
471.0	9.818145	-0.21202	1.194787	-0.027211	-0.013218	0.00745	-0.519043	0.11377	-0.568604
472.0	9.865193	-0.199024	1.169652	-0.01556	-0.009954	0.013502	-0.518799	0.111572	-0.577881
473.0	9.901254	-0.230815	1.196907	-0.022354	0.001435	0.013774	-0.516602	0.109375	-0.568604
474.0	9.910505	-0.264775	1.171556	-0.017118	0.007974	0.017058	-0.518799	0.111572	-0.571045
475.0	9.894863	-0.267717	1.191758	-0.001924	0.019138	0.018212	-0.516602	0.111572	-0.575684
476.0	9.833121	-0.219328	1.178197	0.009572	0.02557	0.022298	-0.516602	0.11377	-0.563965
477.0	9.765938	-0.193254	1.190314	0.008742	0.016561	0.021281	-0.516846	0.115967	-0.566406
478.0	9.753593	-0.262009	1.177161	0.003475	-0.00414	0.025308	-0.512207	0.11377	-0.568604
479.0	9.773516	-0.306742	1.190412	0.003538	-0.009358	0.024141	-0.52124	0.115967	-0.568848
480.0	9.774168	-0.297969	1.222406	-0.000226	-0.005419	0.022432	-0.516602	0.111572	-0.571045
481.0	9.764226	-0.278991	1.214894	0.008035	-0.006339	0.023736	-0.514648	0.118164	-0.575928
482.0	9.77969	-0.279952	1.195364	0.02006	-0.007749	0.020943	-0.514648	0.118164	-0.568848
483.0	9.821774	-0.278693	1.22983	0.018088	0.003771	0.018934	-0.516846	0.115967	-0.571045
484.0	9.784449	-0.315892	1.262507	0.021633	0.031404	0.023804	-0.512207	0.115967	-0.566406
485.0	9.70827	-0.246159	1.335706	0.036493	0.064813	0.020685	-0.516846	0.118164	-0.56665
486.0	9.553956	-0.192531	1.471464	0.025774	0.053229	0.024936	-0.514404	0.11377	-0.563965
487.0	9.485368	-0.232124	1.543174	-0.006052	0.011816	0.025683	-0.512207	0.11377	-0.568604
488.0	9.445169	-0.20425	1.606034	-0.017644	-0.023271	0.02031	-0.514404	0.115967	-0.575684
489.0	9.423288	-0.251574	1.582758	-0.034841	-0.030145	0.012833	-0.514404	0.11377	-0.563965
490.0	9.335264	-0.258874	1.60185	-0.045836	-0.028469	0.001521	-0.514648	0.118164	-0.568848
491.0	9.220741	-0.3108	1.69138	-0.075554	-0.031667	-0.013366	-0.514648	0.120361	-0.573486
492.0	9.108334	-0.449178	1.681524	-0.103208	-0.05338	-0.03438	-0.511963	0.111572	-0.568604
493.0	9.061678	-0.526472	1.757059	-0.110728	-0.086743	-0.064324	-0.514648	0.120361	-0.56665
494.0	9.087865	-0.563472	1.669554	-0.128333	-0.119547	-0.090955	-0.516846	0.120361	-0.571289
495.0	9.252797	-0.697113	1.59157	-0.13585	-0.133289	-0.130833	-0.519043	0.118164	-0.562012
496.0	9.608252	-0.847768	1.694714	-0.158872	-0.163742	-0.14941	-0.512451	0.118164	-0.562012
497.0	10.301128	-0.829111	1.728977	-0.15779	-0.212641	-0.157422	-0.519043	0.115967	-0.561768
498.0	10.89868	-0.506942	1.608573	-0.081633	-0.199024	-0.153513	-0.521484	0.120361	-0.557373
499.0	11.199614	-0.130092	1.575934	-0.077002	-0.072396	-0.13318	-0.519287	0.120361	-0.557373
500.0	10.857517	-0.13209	1.429301	-0.112811	0.132455	-0.110904	-0.514404	0.115967	-0.557129
